Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
372,4,2,122,44,3,3,231,0
445,5,2,123,58,4,4,262,0
364,4,3,121,41,2,2,228,0
393,4,3,122,45,3,4,233,0
362,3,3,122,51,3,3,239,0
333,5,2,3,42,3,4,106,0
395,4,3,4,54,5,3,128,0
353,3,2,122,47,3,3,230,0
372,4,2,3,52,3,3,121,0
427,5,2,3,54,3,4,152,0
376,3,2,121,51,4,4,241,0
367,4,2,4,55,3,3,121,0
514,63,3,122,41,3,63,348,2
550,64,3,122,47,3,63,353,2
398,3,2,122,45,3,3,226,0
365,6,1,122,45,4,4,236,0
359,3,2,122,49,2,3,234,0
358,4,3,121,44,3,3,231,0
378,4,3,122,46,2,2,230,0
485,64,1,122,43,4,62,352,2
497,64,3,4,43,2,63,231,2
377,4,2,121,40,3,3,224,0
372,4,2,122,44,2,3,232,0
374,4,3,122,46,3,3,239,0
494,64,2,4,44,63,3,233,1
356,5,3,4,43,3,3,112,0
375,4,3,4,49,4,3,113,0
365,6,3,122,47,3,3,240,0
399,4,4,122,45,3,3,233,0
499,64,3,4,46,62,4,233,1
505,64,2,4,41,3,63,228,2
361,4,3,122,43,3,3,231,0
401,4,3,121,53,4,3,242,0
346,4,3,121,42,3,3,225,0
370,3,3,4,50,3,3,117,0
333,3,3,122,45,2,4,229,0
370,4,3,4,41,3,2,113,0
356,4,3,122,41,4,3,227,0
349,3,2,3,43,2,2,102,0
532,64,3,4,45,63,3,241,1
387,3,2,121,45,2,3,229,0
359,4,3,3,45,2,3,116,0
475,63,2,121,44,62,2,348,1
532,66,2,122,43,63,4,364,1
506,65,2,3,46,62,3,234,1
493,64,4,123,54,3,63,364,2
362,4,3,123,54,2,3,242,0
354,4,3,3,47,3,3,114,0
363,3,2,121,42,3,2,225,0
386,5,2,4,47,3,3,115,0
378,5,2,121,45,3,3,228,0
525,64,3,121,41,61,3,348,1
360,3,3,4,48,3,3,114,0
377,4,3,3,55,4,3,120,0
346,4,2,121,43,2,3,222,0
490,64,2,4,43,2,64,233,2
344,4,2,3,51,4,4,121,0
494,63,2,4,43,63,4,238,1
389,4,3,4,56,3,4,129,0
470,63,3,4,51,61,3,238,1
372,4,3,122,46,3,3,233,0
494,63,2,121,39,3,63,345,2
540,64,3,4,45,3,63,239,2
361,3,3,4,46,3,2,106,0
359,4,2,121,47,3,3,231,0
488,63,3,4,44,2,63,227,2
534,64,3,5,50,63,4,251,1
357,6,2,4,44,3,3,108,0
476,64,2,3,46,63,3,239,1
355,4,3,4,50,3,4,121,0
497,64,3,122,50,3,63,357,2
368,4,3,3,45,2,3,109,0
360,5,2,121,41,3,3,227,0
422,4,2,122,43,2,4,233,0
427,5,3,122,64,3,4,266,0
361,3,3,122,51,2,2,232,0
371,3,3,5,48,2,3,117,0
358,4,3,121,45,3,2,237,0
353,4,2,3,44,3,2,116,0
494,63,2,121,55,3,63,358,2
411,5,2,2,52,3,4,122,0
378,2,2,4,42,3,4,113,0
492,63,3,3,47,3,62,232,2
348,4,3,4,39,3,3,115,0
363,3,3,123,48,3,4,236,0
349,4,2,3,45,2,4,107,0
366,4,3,4,45,3,3,113,0
479,64,3,122,45,62,3,348,1
362,4,3,4,43,3,3,112,0
365,3,3,121,46,3,4,236,0
513,64,3,122,43,4,62,350,2
387,5,2,3,44,3,3,116,0
383,4,2,121,47,3,3,231,0
389,3,2,4,48,3,4,119,0
496,64,3,4,44,62,4,232,1
392,4,3,122,56,4,3,249,0
426,5,3,122,46,4,6,249,0
386,4,2,4,44,3,3,114,0
376,3,3,122,50,3,3,236,0
364,3,2,122,50,3,2,232,0
493,65,2,122,43,3,63,354,2
558,64,3,3,43,4,63,238,2
407,4,4,122,53,3,3,244,0
429,4,2,3,40,3,3,107,0
380,5,3,122,41,3,3,229,0
460,5,2,3,49,3,4,135,0
384,3,2,3,55,3,4,124,0
360,5,2,122,47,3,4,233,0
353,4,2,122,46,3,3,230,0
392,5,3,122,54,4,3,254,0
388,3,2,4,50,7,3,121,0
435,11,3,4,52,3,3,138,0
358,4,3,4,47,3,3,117,0
394,5,2,121,45,2,4,244,0
426,6,2,123,59,2,4,265,0
404,5,3,122,50,4,7,249,0
523,63,3,4,43,3,63,227,2
511,64,3,122,49,3,62,357,2
367,4,3,121,44,3,2,229,0
452,6,3,126,68,4,4,269,0
354,3,2,121,43,2,2,225,0
410,5,2,122,53,3,4,245,0
397,5,2,2,47,3,4,131,0
394,5,3,4,50,3,4,121,0
380,3,3,121,42,3,3,231,0
375,4,3,122,50,3,3,237,0
379,3,2,122,44,3,4,230,0
398,3,3,3,48,5,3,119,0
371,4,2,4,42,3,4,116,0
381,5,3,121,45,4,3,232,0
511,64,3,4,50,62,4,242,1
491,63,3,4,49,62,3,240,1
525,64,3,3,54,63,2,250,1
491,64,3,122,44,61,3,348,1
347,4,2,122,47,3,3,233,0
497,64,3,122,41,62,3,354,1
356,4,3,4,47,3,3,113,0
398,4,4,3,51,3,3,124,0
362,3,2,122,40,8,4,227,0
484,64,1,4,43,5,62,234,2
368,4,2,2,50,3,4,117,0
389,5,3,4,44,3,3,119,0
384,5,3,5,53,4,3,122,0
388,7,2,122,42,3,4,232,0
345,4,3,122,43,2,3,226,0
489,63,2,3,53,2,63,241,2
368,4,2,5,45,3,4,114,0
391,6,2,3,48,4,3,129,0
349,3,3,4,49,3,4,120,0
491,63,3,122,42,62,4,349,1
371,3,2,121,46,3,3,237,0
387,6,3,4,42,4,3,114,0
479,63,2,3,45,3,62,232,2
378,5,3,123,51,3,3,240,0
344,4,2,4,46,2,3,116,0
415,4,3,4,50,3,3,124,0
380,3,2,122,51,3,3,237,0
371,3,2,3,49,3,4,115,0
360,4,2,121,42,4,3,227,0
379,4,2,4,54,3,3,121,0
399,6,3,4,44,3,4,119,0
361,9,3,121,44,2,3,241,0
388,4,2,122,40,3,3,231,0
520,65,2,121,46,62,4,351,1
452,7,3,123,66,4,4,274,0
375,4,2,122,52,3,3,241,0
357,4,2,4,51,3,3,122,0
411,4,1,3,45,3,5,127,0
388,4,2,4,50,3,4,118,0
383,4,3,4,43,3,4,123,0
448,5,3,3,47,4,3,129,0
390,6,3,4,44,2,4,118,0
450,8,3,4,59,4,4,149,0
499,64,3,4,49,3,62,240,2
358,4,3,4,46,3,3,116,0
335,2,3,4,41,2,2,106,0
392,5,4,5,58,4,3,132,0
424,5,4,123,68,4,5,271,0
356,4,2,122,48,3,3,238,0
394,4,3,122,45,4,4,246,0
376,4,3,4,45,2,3,114,0
375,4,2,122,47,3,5,242,0
357,5,2,4,48,4,3,118,0
389,5,2,122,54,2,2,241,0
393,7,2,122,44,4,4,229,0
359,3,3,122,42,3,3,233,0
470,63,3,3,41,3,63,224,2
365,5,3,4,50,4,3,121,0
364,3,3,121,49,3,4,237,0
347,4,3,121,47,3,3,233,0
390,7,3,3,46,3,3,120,0
400,6,3,4,44,3,3,128,0
380,5,2,4,41,3,4,113,0
399,7,2,3,42,2,3,119,0
377,4,3,122,44,2,2,230,0
359,4,3,122,47,2,3,227,0
378,4,3,4,44,5,3,117,0
500,64,3,4,45,4,62,235,2
384,6,2,4,44,4,4,119,0
365,3,2,3,42,2,3,106,0
378,4,2,4,41,3,3,111,0
378,4,3,122,45,2,3,239,0
380,5,2,3,42,3,2,109,0
393,2,2,121,56,3,3,243,0
489,62,3,121,42,3,63,348,2
353,3,2,122,43,2,3,224,0
477,63,3,121,47,3,62,345,2
401,4,3,5,52,4,3,130,0
388,5,3,123,47,3,4,231,0
355,4,3,4,43,3,3,112,0
514,65,3,122,51,61,4,370,1
399,4,2,5,41,3,2,113,0
481,64,2,122,43,3,63,342,2
405,3,3,122,42,4,3,227,0
474,62,2,121,41,61,3,340,1
409,3,3,4,57,3,5,131,0
348,4,3,123,47,3,4,231,0
378,5,2,4,43,3,3,114,0
342,3,2,3,50,3,3,115,0
393,5,2,122,49,2,4,242,0
502,64,2,122,47,3,62,353,2
368,8,2,4,45,2,4,117,0
419,4,2,121,43,2,3,233,0
369,3,3,122,45,2,3,232,0
361,4,2,122,44,2,3,234,0
390,3,2,3,54,3,3,119,0
378,4,2,121,43,3,3,232,0
377,4,2,122,44,3,4,230,0
466,63,2,4,42,2,62,230,2
481,63,2,4,43,62,4,228,1
374,5,2,121,43,4,4,231,0
357,4,2,3,39,5,3,113,0
375,4,3,122,48,3,2,231,0
375,4,2,121,43,3,4,226,0
351,4,2,3,40,3,3,107,0
380,5,3,121,50,3,4,240,0
494,64,3,4,51,3,63,241,2
422,4,3,5,50,3,5,138,0
383,3,3,4,46,3,4,113,0
362,5,2,121,48,3,3,236,0
375,4,3,122,54,3,4,244,0
381,6,3,121,48,4,3,239,0
374,6,2,121,48,2,3,233,0
380,4,2,4,47,3,3,121,0
381,3,3,121,47,3,3,231,0
364,4,2,4,42,2,4,111,0
387,5,2,121,48,2,4,233,0
447,5,2,4,41,3,4,113,0
515,65,4,5,43,3,63,247,2
338,4,3,122,49,3,3,233,0
388,4,2,121,46,3,3,234,0
362,4,2,122,56,3,3,239,0
365,5,3,4,55,3,4,133,0
392,6,2,123,53,5,4,251,0
486,8,3,4,62,4,4,156,0
379,3,3,3,51,3,3,116,0
396,5,3,3,54,3,3,130,0
349,3,2,122,45,4,3,227,0
437,6,3,4,45,4,4,136,0
411,4,2,121,41,2,3,224,0
495,63,2,4,49,63,3,233,1
366,3,2,121,45,3,3,231,0
434,6,3,121,42,5,3,237,0
437,4,3,122,52,4,5,260,0
351,6,3,4,47,4,4,117,0
377,5,2,3,43,3,4,113,0
385,5,3,3,39,3,4,118,0
568,63,3,120,58,3,62,366,2
367,4,2,121,49,4,3,233,0
388,3,2,4,51,3,3,121,0
515,64,3,122,41,3,63,365,2
360,4,2,3,49,3,3,119,0
426,6,2,4,43,4,3,126,0
351,5,3,122,45,3,3,233,0
373,5,2,3,43,3,3,115,0
510,64,2,4,47,63,8,240,1
362,3,2,122,44,3,3,232,0
388,5,2,122,47,2,3,249,0
371,2,3,3,46,3,2,113,0
419,9,3,4,60,3,3,156,0
359,4,2,122,44,2,4,230,0
354,3,3,123,50,3,3,238,0
383,4,3,138,44,3,3,266,0
388,4,3,4,51,3,4,124,0
372,7,3,122,56,5,3,252,0
360,4,3,122,47,3,2,231,0
451,5,2,3,45,3,4,117,0
485,65,2,121,45,2,62,345,2
386,4,3,122,45,2,3,233,0
388,4,3,122,50,3,3,247,0
398,5,3,5,55,5,4,144,0
362,6,3,122,50,4,4,235,0
571,65,4,123,68,63,7,397,1
368,5,2,4,47,3,2,118,0
363,4,3,5,47,3,3,118,0
375,4,2,4,45,3,2,115,0
372,4,2,4,44,2,3,113,0
389,3,2,3,43,2,3,110,0
352,4,2,3,43,2,3,108,0
495,64,3,122,50,4,63,366,2
361,4,3,122,46,3,3,231,0
362,3,2,3,47,3,3,112,0
354,4,3,4,43,6,5,117,0
479,63,2,4,46,62,2,228,1
575,64,3,4,58,5,62,271,2
489,63,2,3,46,3,63,233,2
437,5,4,5,55,4,5,144,0
415,5,2,121,43,3,5,233,0
366,3,2,122,47,3,2,238,0
388,5,3,6,43,3,2,123,0
484,64,2,4,43,62,2,229,1
490,64,3,121,44,62,4,351,1
393,5,3,122,43,3,4,236,0
487,63,2,121,49,2,63,352,2
350,5,3,4,45,3,3,109,0
374,4,3,4,45,3,3,110,0
344,4,2,122,51,3,3,233,0
374,4,3,121,52,3,3,241,0
332,6,2,121,37,3,2,219,0
392,5,3,4,57,4,2,130,0
355,4,2,3,48,3,4,118,0
379,4,2,3,46,3,3,114,0
407,5,4,121,44,3,3,257,0
388,4,2,3,37,2,3,104,0
384,3,3,121,55,3,3,241,0
388,4,2,3,44,3,3,116,0
369,4,2,3,45,3,3,108,0
355,5,2,4,40,3,1,103,0
512,63,3,3,53,62,9,247,1
368,4,2,3,45,3,3,112,0
498,62,3,4,43,5,62,234,2
359,3,3,3,41,3,3,109,0
396,6,3,120,48,4,4,242,0
364,4,2,3,42,3,4,113,0
392,4,3,122,51,4,3,241,0
451,5,2,121,50,3,71,303,0
355,4,2,121,44,3,4,228,0
499,63,2,4,49,62,3,227,1
509,63,2,122,45,3,63,346,2
503,64,3,122,45,3,62,362,2
376,8,3,3,46,3,5,122,0
356,4,3,121,46,3,2,229,0
407,4,3,122,43,3,3,232,0
351,3,3,122,47,2,3,234,0
491,63,3,4,44,3,62,233,2
393,5,2,121,54,2,3,239,0
481,63,3,121,42,3,63,352,2
367,5,2,122,47,3,3,236,0
355,6,2,121,49,3,2,231,0
351,4,2,122,44,3,3,232,0
438,7,3,121,63,4,5,272,0
481,64,2,122,40,63,3,352,1
345,5,2,4,43,3,3,110,0
358,4,3,3,46,3,3,113,0
376,4,2,3,55,4,3,122,0
424,4,3,122,50,1,3,235,0
376,4,2,122,52,3,3,235,0
468,63,3,4,45,3,63,234,2
505,64,3,4,55,3,63,253,2
356,4,2,3,45,3,3,113,0
483,64,2,120,41,2,62,344,2
361,4,3,121,44,3,3,229,0
471,64,2,122,49,62,3,357,1
375,4,3,123,58,3,3,239,0
475,62,3,123,45,2,62,348,2
366,3,3,4,48,3,3,115,0
470,63,3,4,48,2,63,236,2
374,4,3,4,51,3,5,122,0
404,3,3,120,43,2,2,220,0
366,3,2,4,45,2,8,112,0
372,4,3,4,52,3,3,119,0
372,3,3,3,58,3,4,121,0
389,4,3,4,53,3,3,127,0
364,3,3,4,53,3,3,115,0
527,65,3,4,47,5,63,252,2
370,4,3,122,54,2,3,244,0
391,6,3,123,52,3,4,245,0
517,65,2,3,48,62,3,248,1
378,4,3,122,51,7,3,240,0
386,4,2,3,44,4,3,108,0
373,3,3,122,38,3,4,228,0
384,3,2,122,48,4,4,233,0
384,9,2,122,52,3,4,244,0
377,6,2,122,39,3,4,231,0
363,4,3,122,51,4,4,238,0
407,5,2,3,48,3,2,119,0
552,64,2,122,48,4,62,357,2
447,6,3,123,57,5,4,272,0
376,4,3,4,49,4,3,119,0
362,4,2,122,44,3,3,230,0
356,4,3,122,44,3,3,228,0
496,65,2,3,45,62,4,229,1
389,5,2,122,49,3,5,244,0
336,4,2,122,44,3,2,229,0
387,5,2,123,55,4,5,249,0
357,4,3,122,53,3,2,236,0
538,64,2,3,56,62,3,241,1
386,4,3,122,50,3,4,242,0
379,4,3,122,46,3,4,237,0
389,5,3,3,40,2,3,107,0
370,4,3,4,53,4,3,123,0
389,7,4,122,51,2,4,239,0
361,3,1,122,43,3,3,228,0
374,4,3,4,48,3,4,117,0
495,62,2,121,44,2,62,349,2
504,64,3,4,40,3,61,231,2
492,63,3,3,44,3,64,230,2
371,5,3,5,52,2,3,127,0
473,63,2,121,43,62,3,345,1
434,6,3,121,48,3,5,256,0
364,4,2,121,48,3,3,234,0
362,5,2,122,45,3,3,227,0
361,5,3,3,46,3,3,117,0
375,3,3,122,44,3,3,232,0
350,3,2,3,46,3,3,114,0
425,7,2,3,48,2,4,121,0
380,3,3,4,44,3,3,114,0
392,4,1,4,46,3,3,111,0
372,4,2,121,46,3,2,227,0
375,4,3,4,52,3,2,119,0
365,5,3,4,41,4,4,113,0
373,5,4,123,50,5,2,250,0
384,4,3,4,61,6,3,135,0
420,6,3,123,53,4,4,263,0
371,5,2,122,42,2,2,224,0
359,4,2,121,40,3,3,230,0
362,4,3,122,44,4,3,230,0
419,5,3,122,52,3,3,256,0
360,4,2,3,42,3,3,114,0
350,4,2,122,45,3,3,227,0
371,5,3,122,47,3,4,234,0
497,64,2,122,48,4,62,357,2
476,63,3,4,40,2,63,224,2
370,3,2,3,42,2,3,107,0
418,5,2,4,46,3,3,130,0
362,4,3,3,43,3,3,115,0
386,4,2,4,54,3,3,125,0
413,5,3,3,48,4,4,133,0
413,5,3,121,50,3,3,250,0
440,6,3,122,57,3,4,281,0
545,63,3,122,50,62,4,355,1
359,4,3,122,46,2,4,232,0
524,65,2,5,49,62,3,245,1
356,3,2,121,40,1,4,226,0
538,65,4,4,59,63,3,262,1
463,6,3,4,50,4,4,133,0
380,2,3,121,47,3,3,233,0
361,3,3,122,42,3,3,231,0
400,4,3,5,50,4,3,122,0
471,65,3,4,51,4,63,243,2
346,5,3,3,40,2,3,102,0
366,3,2,4,53,4,3,121,0
374,5,2,2,44,3,4,109,0
464,6,3,4,45,3,2,127,0
358,5,2,3,50,2,3,111,0
390,5,3,121,54,3,3,249,0
400,5,2,4,49,3,3,130,0
379,4,3,122,45,3,3,234,0
471,64,3,122,43,3,63,349,2
426,4,3,122,53,4,6,260,0
370,5,2,3,42,4,3,110,0
361,4,3,3,41,3,4,108,0
470,63,2,3,45,62,4,232,1
361,4,2,4,50,3,3,118,0
503,64,3,122,58,63,4,368,1
518,63,2,5,53,2,62,240,2
378,3,3,4,47,2,3,110,0
356,3,2,4,52,3,3,119,0
439,4,2,3,46,3,4,115,0
370,5,2,3,42,4,3,118,0
390,4,4,123,54,3,2,241,0
390,4,2,122,60,3,4,253,0
403,7,3,121,48,4,3,249,0
372,4,2,122,43,3,3,228,0
394,4,2,121,45,3,3,230,0
362,3,3,4,53,3,3,119,0
378,4,3,122,45,3,3,232,0
384,5,2,122,61,3,5,246,0
535,64,2,121,38,62,3,351,1
378,6,3,3,40,4,3,112,0
407,5,2,2,51,3,3,127,0
523,64,3,2,44,5,63,252,2
468,4,3,122,48,4,3,245,0
394,4,3,121,52,2,3,246,0
374,5,2,3,45,3,3,117,0
498,63,2,4,39,62,3,226,1
396,4,3,121,50,3,3,237,0
380,5,3,121,51,3,4,240,0
368,5,2,4,48,3,3,123,0
406,4,3,122,41,4,7,245,0
334,4,2,121,45,3,2,225,0
531,64,2,123,55,3,64,372,2
352,4,2,2,43,2,3,107,0
491,63,2,122,47,62,4,350,1
349,5,3,5,53,3,3,122,0
355,4,2,4,42,2,2,107,0
402,6,3,122,53,3,4,254,0
372,4,2,4,46,2,2,113,0
409,5,3,3,49,3,3,130,0
359,6,2,4,42,3,2,107,0
346,4,2,122,46,3,3,226,0
376,3,3,122,46,3,3,234,0
373,4,3,122,48,3,3,238,0
376,3,4,4,47,2,3,116,0
488,63,2,122,45,62,4,348,1
374,4,2,3,43,3,3,114,0
358,4,2,4,46,3,3,111,0
484,65,3,122,55,62,4,360,1
405,6,2,121,47,4,4,249,0
377,4,3,5,49,3,4,119,0
353,3,3,4,44,3,3,113,0
374,4,3,4,48,3,3,120,0
426,4,2,122,46,3,3,235,0
404,5,3,3,49,4,4,130,0
368,3,4,4,48,3,4,118,0
484,63,3,4,47,62,3,232,1
368,5,2,122,42,3,3,229,0
375,4,2,122,46,2,4,234,0
371,5,2,4,45,4,4,114,0
376,4,2,3,49,3,3,118,0
380,5,2,3,46,3,2,117,0
356,3,3,4,43,3,4,114,0
356,4,4,3,51,2,4,116,0
360,5,2,121,46,3,3,228,0
489,64,2,4,51,62,3,242,1
376,5,2,121,50,3,5,240,0
347,4,2,3,46,3,3,112,0
504,65,2,3,43,63,4,233,1
462,64,2,2,43,62,3,233,1
383,4,2,3,45,5,3,115,0
382,5,2,2,48,3,4,124,0
362,4,2,121,51,1,3,233,0
507,5,8,4,68,7,4,167,0
363,6,3,4,43,3,3,113,0
374,4,2,122,45,3,3,237,0
363,3,3,122,46,3,3,231,0
348,3,3,4,45,2,3,117,0
360,3,2,121,46,2,2,235,0
439,7,3,122,60,3,5,269,0
498,65,2,4,44,63,3,231,1
475,62,2,121,45,3,61,345,2
345,4,2,122,48,3,3,235,0
358,4,2,122,44,2,4,228,0
366,4,2,122,43,3,3,231,0
406,4,2,4,45,3,4,123,0
384,4,3,5,45,3,4,124,0
355,3,3,121,46,2,3,228,0
359,2,3,121,43,3,3,225,0
446,6,3,122,60,4,4,266,0
499,62,3,3,44,3,63,235,2
412,4,3,4,44,2,2,112,0
517,62,3,122,41,3,63,345,2
370,4,3,3,46,2,3,115,0
498,62,2,122,45,3,63,347,2
406,5,2,123,48,2,4,245,0
363,4,2,122,42,3,3,225,0
367,4,2,3,45,3,4,111,0
525,64,2,4,44,63,4,235,1
347,4,3,4,51,3,4,120,0
480,63,2,121,64,2,63,364,2
466,3,2,122,39,3,2,224,0
367,4,3,4,43,3,3,112,0
412,4,2,4,44,4,4,116,0
362,4,2,122,45,2,3,231,0
377,2,2,4,46,2,3,116,0
520,63,3,5,55,69,4,260,1
365,3,3,122,40,3,3,227,0
372,4,2,3,50,3,3,117,0
341,4,3,4,49,2,4,118,0
390,4,1,122,48,3,4,235,0
431,6,4,122,59,4,5,272,0
413,4,3,122,52,3,4,240,0
365,3,2,4,44,3,4,107,0
364,5,3,4,50,3,5,123,0
495,64,3,123,61,3,67,373,2
510,64,3,4,59,3,63,247,2
372,3,2,3,47,3,4,114,0
412,4,3,123,45,4,4,231,0
364,5,2,4,45,4,3,118,0
374,5,2,121,50,3,4,237,0
384,5,2,122,43,4,4,233,0
401,5,3,4,48,4,4,122,0
471,64,2,4,43,3,62,223,2
397,6,2,122,54,3,4,245,0
354,4,2,122,44,3,3,228,0
387,4,2,123,51,2,3,243,0
410,6,2,121,46,4,4,235,0
430,5,5,4,46,3,3,116,0
381,4,3,4,52,3,3,119,0
358,4,3,4,50,4,3,118,0
395,4,2,4,48,3,3,116,0
358,6,3,122,45,3,3,233,0
372,3,3,122,52,3,3,235,0
461,64,2,121,46,2,63,345,2
375,4,2,121,43,2,3,227,0
557,64,2,123,46,62,3,347,1
370,4,3,122,46,2,3,235,0
350,7,2,4,45,2,2,112,0
490,63,3,121,48,2,63,348,2
389,4,2,122,43,3,3,227,0
485,64,3,4,50,4,62,236,2
509,64,2,4,51,2,63,242,2
479,63,2,122,43,3,62,352,2
362,4,3,3,50,3,3,121,0
386,4,3,122,50,3,3,240,0
518,65,2,121,48,4,64,373,2
363,4,2,121,35,3,4,217,0
401,7,2,4,47,3,3,133,0
356,5,2,122,41,3,4,226,0
513,63,2,121,55,63,4,363,1
394,5,2,4,42,3,4,109,0
517,64,3,5,52,62,5,247,1
349,5,2,3,45,3,3,115,0
399,6,3,122,55,4,3,249,0
362,4,3,122,44,3,3,231,0
421,5,4,124,63,3,4,268,0
362,5,2,122,57,3,3,243,0
368,4,2,121,40,2,3,225,0
362,4,2,122,41,3,4,229,0
406,3,3,3,46,3,4,113,0
384,4,3,3,43,3,4,112,0
498,65,2,3,39,3,63,228,2
495,64,2,122,47,62,4,355,1
388,4,2,122,45,3,3,231,0
376,3,2,122,52,3,3,239,0
393,4,3,5,54,3,4,126,0
482,63,2,121,42,3,62,351,2
409,9,3,4,53,2,3,143,0
381,4,3,4,42,2,3,107,0
381,4,4,122,51,3,3,242,0
364,4,3,4,38,3,2,98,0
396,5,3,4,48,4,3,127,0
444,3,3,3,53,3,3,122,0
473,64,3,3,43,62,4,230,1
346,3,3,5,49,3,3,113,0
400,5,2,3,46,4,5,128,0
369,4,3,121,51,3,4,235,0
422,5,3,4,51,2,3,120,0
485,63,3,122,46,63,4,354,1
366,4,3,122,52,3,4,242,0
346,4,2,121,44,3,3,229,0
396,4,3,4,44,3,4,117,0
354,5,2,3,43,2,3,108,0
396,5,2,122,43,3,3,232,0
343,3,3,3,37,4,4,105,0
355,3,3,121,41,3,3,228,0
366,5,3,4,46,3,3,123,0
369,4,4,122,54,3,3,244,0
360,3,3,122,48,3,4,235,0
395,6,3,121,47,3,4,237,0
388,5,3,122,51,4,4,247,0
345,3,2,3,48,4,3,113,0
370,4,1,121,41,3,3,223,0
365,4,1,122,47,3,4,233,0
367,3,2,121,44,3,3,224,0
497,62,2,4,48,62,3,234,1
413,4,3,122,48,3,4,246,0
523,64,3,4,52,5,63,247,2
378,5,2,4,50,3,4,117,0
377,8,3,4,46,3,3,120,0
353,4,2,122,46,3,3,234,0
384,4,3,3,52,2,2,124,0
418,9,3,123,54,4,4,272,0
413,5,2,121,49,4,4,248,0
359,3,4,4,44,3,3,117,0
365,4,2,121,42,3,3,225,0
501,63,2,4,53,62,4,238,1
437,6,4,6,64,4,4,154,0
406,5,2,122,54,4,3,251,0
398,5,2,4,41,4,4,115,0
478,62,3,4,41,63,3,222,1
355,6,3,122,47,3,5,239,0
380,6,3,4,49,3,4,122,0
402,6,1,4,44,5,3,125,0
436,7,2,122,57,4,5,260,0
492,63,2,3,45,3,63,231,2
355,2,3,4,44,3,3,108,0
376,4,2,121,49,3,3,238,0
410,4,2,4,46,3,3,116,0
403,5,2,3,50,3,3,134,0
369,4,3,122,47,3,4,232,0
498,63,3,122,42,3,63,353,2
343,4,3,3,43,3,3,111,0
396,3,3,3,56,4,4,131,0
382,6,2,4,46,3,3,117,0
557,62,3,4,47,3,63,299,2
384,5,3,121,58,4,4,246,0
390,4,3,121,48,3,3,235,0
502,64,2,121,46,62,2,347,1
385,4,3,122,46,3,4,233,0
508,64,3,121,53,3,62,359,2
381,6,2,122,42,3,3,233,0
452,6,3,4,46,3,4,116,0
489,65,2,4,56,62,4,244,1
393,4,2,4,46,2,3,110,0
444,4,3,121,45,5,3,232,0
408,5,2,121,47,3,2,252,0
354,4,3,121,41,2,3,227,0
361,4,3,4,48,3,3,115,0
372,5,2,122,51,3,4,233,0
387,5,2,3,44,3,4,112,0
546,64,2,3,50,5,64,245,2
479,64,2,4,45,63,3,232,1
391,4,2,122,53,3,2,244,0
397,5,2,122,59,2,3,249,0
359,6,3,122,43,3,3,229,0
375,5,2,122,47,2,3,232,0
357,5,2,122,45,3,3,232,0
357,3,3,3,44,3,2,112,0
419,5,2,122,42,3,5,240,0
388,4,2,121,39,3,2,223,0
402,6,3,4,51,3,4,134,0
365,4,2,123,50,3,3,238,0
507,64,3,4,44,4,63,240,2
477,62,4,121,48,3,62,352,2
401,4,4,2,42,4,4,115,0
381,6,3,121,41,3,3,228,0
385,6,3,4,54,4,4,130,0
348,4,2,3,43,2,3,112,0
440,5,4,122,59,3,4,259,0
372,5,3,122,48,3,3,236,0
380,5,3,4,56,3,3,126,0
538,65,4,5,60,63,5,274,1
442,5,4,123,54,5,3,255,0
490,63,2,3,48,62,4,224,1
409,7,3,122,54,3,3,256,0
352,4,3,122,42,2,3,226,0
359,4,2,4,46,4,3,115,0
348,3,3,122,47,3,3,230,0
392,3,3,4,55,3,4,143,0
369,3,2,122,43,3,2,233,0
379,4,2,122,49,3,4,236,0
526,64,2,122,46,3,64,353,2
376,4,3,121,41,4,4,226,0
342,5,2,3,46,3,2,118,0
367,5,2,121,46,3,3,234,0
506,64,2,122,45,4,62,352,2
362,4,3,121,39,3,3,218,0
343,4,3,3,40,1,3,109,0
364,3,3,3,46,3,3,106,0
357,4,3,121,54,4,4,238,0
376,4,3,121,50,3,2,238,0
381,4,2,4,52,2,3,116,0
353,3,2,4,45,2,4,111,0
366,4,2,4,42,4,3,111,0
369,4,2,5,49,3,4,114,0
358,4,2,4,46,2,3,115,0
346,4,2,3,47,4,3,109,0
374,4,3,4,51,3,4,121,0
347,4,3,3,43,4,3,111,0
383,4,3,5,53,3,3,127,0
360,5,3,121,46,3,3,230,0
364,3,3,4,53,2,4,118,0
395,4,4,5,57,3,2,131,0
429,5,3,4,45,2,4,113,0
344,4,4,4,45,3,3,113,0
482,63,2,122,47,3,62,353,2
403,5,3,4,44,3,3,131,0
386,4,2,122,50,4,4,239,0
377,4,2,122,46,3,4,234,0
486,63,3,4,43,62,4,228,1
426,5,5,122,46,3,4,249,0
376,3,2,4,41,3,3,110,0
485,63,2,121,42,3,62,348,2
477,62,2,4,41,62,2,222,1
512,63,4,5,58,62,3,245,1
375,3,2,4,48,3,3,113,0
353,3,2,3,44,3,3,106,0
367,4,2,4,57,3,3,129,0
370,4,2,121,45,3,4,229,0
372,3,3,121,48,3,3,236,0
