Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
508,4,73,5,70,3,73,278,2
387,3,4,4,66,2,3,136,0
496,4,75,5,57,3,71,263,2
397,4,3,5,67,3,4,141,0
375,4,4,45,65,3,3,173,0
381,4,4,5,62,3,3,133,0
528,4,73,44,62,4,72,310,2
389,4,4,4,66,3,4,137,0
388,3,5,6,64,2,3,131,0
526,4,73,45,68,4,73,319,2
377,4,4,45,69,2,4,180,0
385,4,4,3,70,4,3,137,0
367,3,3,4,65,3,3,134,0
412,5,3,45,60,3,4,182,0
369,4,4,4,57,4,4,128,0
429,11,3,5,64,3,4,143,0
379,3,3,45,57,3,3,164,0
449,6,5,6,73,5,4,164,0
406,4,5,4,68,2,3,138,0
393,4,4,44,65,2,3,175,0
371,3,3,44,62,3,3,169,0
520,4,72,44,62,4,73,311,2
556,5,73,5,66,3,73,284,2
395,5,4,3,56,2,3,121,0
369,3,4,45,67,3,3,176,0
396,4,3,4,64,4,3,134,0
390,4,4,5,70,3,3,144,0
478,3,103,4,57,3,2,222,1
370,3,3,44,60,3,3,174,0
367,4,4,5,64,3,4,131,0
386,4,4,45,65,4,3,172,0
505,4,72,45,56,3,73,304,2
423,4,3,46,58,4,3,172,0
384,4,4,6,71,3,4,141,0
539,5,73,46,68,4,73,319,2
392,5,3,45,56,2,2,160,0
502,5,102,5,74,3,4,248,1
472,3,104,45,65,3,3,273,1
370,4,3,44,63,2,4,171,0
499,4,72,44,52,2,72,296,2
397,4,3,3,72,3,3,144,0
383,4,4,5,62,3,3,132,0
388,4,2,44,65,2,3,171,0
375,3,4,45,61,3,3,165,0
419,4,3,4,65,4,4,145,0
449,6,2,43,76,6,4,202,0
531,4,73,6,56,3,73,269,2
540,4,103,45,72,3,4,282,1
520,4,74,45,69,3,73,314,2
393,5,3,45,66,2,4,178,0
468,3,102,5,54,3,4,220,1
392,3,3,4,62,7,4,132,0
384,4,4,4,65,3,2,131,0
483,5,104,5,69,3,3,237,1
394,8,4,5,63,4,3,148,0
458,3,102,4,50,2,4,219,1
394,4,4,47,64,3,3,178,0
412,3,4,6,69,3,4,143,0
390,3,4,4,62,3,3,135,0
395,5,3,5,63,3,4,133,0
370,3,4,4,62,3,3,126,0
436,6,5,46,78,3,4,202,0
386,4,3,5,61,3,3,135,0
387,3,4,5,61,2,3,126,0
385,2,3,4,64,4,5,133,0
370,3,3,4,57,3,2,119,0
394,4,3,44,64,2,3,168,0
540,3,71,4,69,2,73,279,2
476,3,103,45,66,3,3,269,1
379,5,3,44,67,4,4,177,0
530,3,73,45,64,3,72,315,2
477,3,103,43,66,3,3,280,1
519,4,73,4,64,3,72,273,2
424,6,5,46,75,5,5,206,0
384,9,4,4,60,3,4,133,0
483,3,102,4,64,3,3,234,1
372,3,4,44,63,2,3,167,0
410,3,3,4,68,3,3,136,0
408,4,4,4,69,3,3,140,0
362,4,3,45,62,3,3,170,0
366,4,4,4,65,3,3,130,0
425,4,4,5,61,5,6,163,0
382,3,4,5,66,3,4,136,0
383,5,3,45,64,3,3,173,0
536,5,73,5,60,5,73,275,2
368,4,2,44,63,3,4,169,0
394,4,4,5,60,5,3,131,0
400,12,4,44,64,4,6,183,0
395,4,2,45,61,3,4,169,0
482,3,103,45,66,3,2,275,1
386,5,2,45,63,3,3,168,0
417,6,4,45,63,4,3,186,0
384,4,4,45,61,3,3,172,0
372,5,4,5,62,3,3,133,0
512,4,73,45,57,3,72,305,2
395,5,4,5,57,3,5,132,0
373,4,3,45,63,3,4,174,0
366,4,4,45,72,3,2,184,0
389,4,5,45,65,5,4,177,0
530,3,72,5,77,3,72,286,2
425,3,3,5,70,4,7,145,0
389,4,3,5,62,3,4,127,0
467,3,103,45,59,2,3,262,1
429,4,3,5,63,3,4,145,0
507,5,102,45,66,4,5,284,1
373,4,3,5,65,3,3,131,0
379,2,2,3,52,3,3,114,0
398,3,4,5,66,3,3,132,0
395,4,4,6,60,3,2,126,0
365,3,4,45,55,3,3,164,0
347,4,2,3,58,3,4,117,0
388,3,3,44,70,2,5,183,0
372,4,3,44,64,2,3,164,0
381,6,4,3,62,3,4,133,0
420,9,4,5,64,4,8,163,0
496,6,103,45,68,2,3,281,1
368,4,3,45,65,3,4,175,0
393,5,4,4,59,5,4,142,0
425,6,3,3,64,4,5,149,0
405,8,2,3,69,2,2,143,0
374,4,3,44,60,2,4,167,0
395,4,3,5,64,3,3,135,0
386,4,4,45,63,3,3,175,0
517,3,73,45,57,3,73,299,2
474,4,103,5,57,3,4,225,1
388,4,3,45,70,3,2,176,0
418,4,3,5,69,3,4,145,0
374,4,4,45,69,3,3,179,0
540,3,72,45,59,3,72,303,2
396,4,3,45,64,4,3,175,0
403,4,4,45,64,4,3,174,0
376,3,5,46,61,3,4,175,0
372,3,5,5,55,3,2,121,0
409,5,2,4,57,4,4,137,0
371,5,3,5,62,2,4,131,0
418,5,3,4,64,3,4,148,0
406,4,4,6,63,3,3,135,0
520,4,74,5,68,3,73,280,2
368,4,4,5,66,3,3,137,0
515,3,73,5,62,3,72,270,2
394,4,3,45,67,3,4,178,0
398,9,3,4,60,3,3,131,0
396,5,4,44,60,2,3,172,0
533,4,73,44,71,4,73,320,2
422,5,4,44,68,5,3,193,0
526,3,72,3,60,3,73,273,2
407,5,3,44,63,4,5,180,0
391,3,4,45,62,3,3,170,0
420,4,4,44,62,2,4,172,0
366,4,4,4,58,2,4,138,0
410,4,4,5,62,3,12,146,0
587,4,73,5,71,3,72,277,2
380,4,3,4,66,3,3,132,0
536,5,102,45,76,4,4,291,1
394,5,3,5,68,4,4,150,0
430,4,3,4,58,2,3,133,0
374,4,3,45,57,3,4,169,0
390,5,4,45,70,3,4,191,0
525,5,103,45,61,4,6,285,1
458,3,103,45,60,4,3,264,1
513,6,102,6,72,4,3,250,1
440,6,5,5,76,5,7,163,0
403,4,3,5,62,3,4,130,0
423,4,5,44,66,3,4,181,0
534,3,72,4,67,4,74,278,2
397,4,4,44,63,3,3,175,0
379,5,3,4,59,3,4,131,0
374,4,3,44,58,3,3,169,0
531,5,72,45,67,3,72,312,2
408,3,4,45,68,3,3,177,0
400,4,3,5,64,4,4,132,0
418,4,2,6,69,3,5,141,0
392,3,3,44,50,2,2,157,0
393,5,3,44,59,4,3,167,0
379,3,3,6,67,3,3,139,0
375,4,2,44,58,2,4,161,0
423,5,4,45,65,6,4,193,0
371,4,4,4,66,2,4,134,0
394,5,4,45,65,3,3,173,0
388,4,3,44,62,3,3,172,0
427,5,6,6,67,3,5,153,0
385,4,4,5,66,3,4,134,0
379,3,3,45,69,2,3,184,0
379,4,4,45,63,3,3,176,0
399,5,4,45,65,4,2,185,0
400,4,3,5,63,4,3,126,0
378,3,3,3,59,3,3,122,0
496,4,102,5,63,3,3,233,1
372,4,3,44,62,4,3,174,0
380,3,4,6,64,3,3,133,0
407,4,4,45,69,3,4,181,0
496,4,103,5,70,4,3,243,1
517,3,103,45,61,2,3,268,1
423,5,5,5,69,3,4,157,0
389,4,3,4,63,4,3,136,0
395,3,3,45,67,3,4,175,0
398,4,3,5,69,2,4,139,0
390,4,4,5,62,3,3,131,0
430,5,4,4,59,4,4,148,0
428,8,4,6,68,4,4,160,0
449,5,3,44,86,4,7,214,0
489,4,103,45,59,4,3,270,1
487,4,103,4,63,3,3,232,1
460,4,103,45,59,3,4,264,1
438,7,4,44,68,4,4,206,0
385,4,5,5,72,3,3,141,0
397,4,3,45,65,3,3,176,0
513,3,73,45,56,3,73,304,2
367,4,4,45,66,3,3,174,0
494,5,72,45,64,3,72,308,2
466,4,102,43,52,3,3,255,1
372,3,3,44,71,4,3,182,0
539,4,73,5,71,4,72,281,2
503,4,103,4,65,3,5,240,1
378,4,3,44,66,3,3,175,0
544,5,73,5,66,4,72,274,2
483,3,102,5,66,3,3,232,1
410,3,1,4,55,4,3,134,0
389,4,4,5,61,3,3,130,0
419,5,3,44,64,5,7,188,0
367,4,3,5,66,4,3,136,0
398,5,4,5,66,2,3,135,0
419,5,3,4,65,4,4,146,0
373,4,2,44,63,2,4,168,0
376,4,4,4,62,4,4,132,0
375,4,3,5,57,3,3,124,0
470,4,101,44,57,3,4,262,1
372,3,4,44,59,6,3,166,0
399,5,4,45,64,3,4,174,0
531,4,73,4,64,3,73,274,2
399,2,3,45,69,3,3,167,0
402,3,3,45,62,3,3,175,0
438,6,3,45,73,4,4,200,0
369,3,2,4,70,3,3,136,0
535,4,72,45,65,3,73,315,2
384,3,4,6,69,2,3,137,0
380,4,3,4,65,3,3,136,0
386,3,3,5,67,3,3,134,0
379,4,2,4,64,3,3,130,0
376,3,3,5,64,3,4,126,0
403,4,3,45,70,3,4,182,0
429,3,3,45,71,4,3,179,0
515,4,73,6,55,3,72,259,2
376,4,3,46,65,2,4,174,0
416,5,4,4,71,2,3,146,0
394,3,3,43,55,3,3,161,0
384,3,4,44,53,3,2,160,0
384,4,4,44,68,3,4,177,0
467,3,103,44,64,3,3,268,1
388,5,5,45,70,4,4,181,0
425,5,4,45,75,3,3,206,0
406,4,4,5,68,3,2,137,0
373,3,3,45,53,3,3,155,0
369,3,5,5,72,3,3,146,0
391,5,4,5,58,3,3,121,0
379,4,3,44,61,4,3,167,0
377,4,4,45,64,3,4,171,0
381,3,3,4,62,3,3,129,0
368,4,4,5,70,4,3,138,0
394,4,3,4,65,4,4,133,0
462,3,103,45,61,3,4,266,1
419,5,3,44,61,4,4,181,0
489,3,102,45,69,3,4,274,1
394,4,3,44,64,4,3,175,0
399,3,4,5,68,3,4,137,0
385,3,4,45,61,3,4,171,0
478,4,102,44,61,3,3,267,1
352,3,3,44,53,4,3,160,0
364,3,4,5,58,3,4,122,0
491,3,102,5,68,3,3,235,1
393,4,4,45,70,4,3,176,0
413,4,3,6,74,3,4,147,0
404,3,4,44,66,2,4,173,0
516,4,103,44,56,4,3,264,1
364,4,4,45,68,4,7,179,0
530,4,73,6,60,3,73,283,2
531,4,73,4,62,4,73,278,2
370,4,2,45,59,3,7,165,0
546,4,72,5,60,4,73,270,2
378,3,4,45,56,2,3,161,0
387,3,4,5,59,3,3,125,0
417,5,4,45,57,3,4,163,0
438,6,4,44,58,3,4,175,0
390,4,4,5,65,3,3,133,0
409,5,4,4,60,4,4,147,0
526,5,72,44,61,3,73,312,2
381,4,3,44,69,3,3,180,0
391,4,3,4,61,3,3,129,0
474,2,102,44,60,4,3,266,1
374,3,2,45,61,4,3,169,0
381,4,3,44,55,3,4,162,0
382,4,4,4,62,3,3,134,0
500,4,72,44,59,6,73,300,2
424,5,3,45,66,7,5,196,0
522,4,72,44,68,3,72,316,2
365,4,3,44,65,3,4,169,0
534,3,72,44,60,4,73,312,2
408,5,3,3,70,3,3,138,0
385,4,2,44,55,2,3,156,0
399,4,4,44,66,3,3,176,0
481,3,103,44,63,3,3,274,1
406,6,4,44,66,5,3,182,0
390,3,4,5,61,3,3,128,0
479,3,102,45,59,3,4,263,1
383,4,4,4,56,3,3,124,0
494,4,103,5,57,3,3,223,1
392,4,4,4,61,3,4,128,0
357,3,4,4,54,4,2,118,0
527,4,73,4,64,3,72,270,2
408,4,4,5,67,3,4,146,0
504,3,103,5,64,3,4,224,1
547,6,72,4,72,3,73,285,2
392,4,4,45,65,3,4,174,0
376,3,4,5,71,3,3,137,0
443,5,4,5,78,4,5,165,0
407,3,3,44,69,2,4,178,0
541,6,73,4,66,3,74,288,2
371,5,4,4,59,2,3,126,0
400,3,4,43,63,3,7,172,0
402,4,4,5,68,3,4,137,0
388,5,5,44,65,3,4,178,0
606,6,104,46,82,5,5,316,1
393,5,3,44,70,3,3,177,0
482,3,102,5,59,3,3,226,1
378,4,3,45,63,3,3,174,0
399,4,4,44,65,3,4,175,0
540,5,73,44,68,4,72,319,2
370,3,4,5,65,3,3,132,0
437,4,3,5,69,3,3,141,0
449,8,4,4,63,4,4,138,0
543,5,73,45,59,3,73,309,2
380,4,4,4,58,3,3,122,0
436,5,3,44,65,3,3,176,0
373,4,4,44,63,3,3,171,0
363,4,4,44,65,3,3,173,0
374,4,3,3,59,2,4,127,0
410,5,4,45,66,3,3,180,0
539,4,73,45,67,3,72,317,2
396,4,4,4,66,2,4,137,0
502,4,102,44,67,3,3,273,1
522,3,71,45,61,3,72,307,2
425,5,3,4,65,3,4,153,0
393,4,4,45,58,3,7,171,0
437,7,4,5,75,6,5,170,0
385,3,3,45,55,2,4,168,0
382,3,3,4,62,2,5,130,0
572,6,73,5,70,5,73,300,2
384,4,3,44,55,3,3,161,0
438,6,3,6,64,5,5,159,0
383,4,3,4,63,3,3,130,0
389,3,3,5,61,3,3,127,0
380,5,3,45,71,3,3,176,0
351,4,3,44,58,3,4,169,0
394,3,3,5,63,3,4,132,0
393,4,3,5,60,1,3,125,0
422,4,3,45,60,4,5,178,0
432,4,4,45,66,3,4,180,0
382,4,3,3,68,3,4,134,0
376,3,3,45,63,3,4,172,0
369,5,2,5,55,4,3,121,0
378,3,3,45,55,4,3,163,0
439,4,5,6,68,8,3,156,0
376,3,2,45,66,3,4,176,0
544,4,73,4,75,3,73,285,2
398,3,3,44,66,3,2,170,0
380,4,3,5,67,3,3,132,0
386,4,4,44,63,5,3,175,0
401,4,5,46,71,4,3,186,0
382,3,3,44,63,3,3,167,0
372,4,3,45,64,3,3,173,0
355,4,3,44,58,4,3,164,0
399,4,4,44,66,4,3,176,0
430,4,3,4,58,3,3,121,0
376,4,2,43,59,2,5,159,0
494,3,103,45,63,4,5,273,1
395,5,4,5,72,4,4,145,0
385,3,4,44,59,4,3,168,0
388,4,4,3,67,4,3,136,0
378,4,4,4,66,2,3,136,0
510,4,103,44,70,3,4,288,1
379,3,3,5,68,3,5,140,0
426,3,3,43,60,3,4,164,0
493,4,102,45,60,4,4,264,1
387,3,3,43,61,3,4,168,0
376,3,3,46,69,3,3,181,0
380,3,3,46,64,2,4,172,0
372,4,5,45,68,3,3,176,0
494,4,103,44,73,3,3,280,1
382,3,3,5,63,3,4,134,0
487,3,103,44,72,3,3,283,1
411,5,3,5,73,3,3,146,0
387,4,4,45,66,4,4,186,0
392,5,4,45,59,4,3,171,0
369,4,3,45,61,3,3,166,0
427,6,4,4,74,4,4,147,0
526,3,73,7,65,3,73,276,2
380,4,3,4,57,4,3,128,0
390,4,3,5,64,3,3,137,0
372,4,3,4,66,2,3,131,0
393,4,3,46,61,4,4,179,0
390,3,4,46,63,3,3,171,0
522,4,72,4,68,3,73,273,2
390,4,3,45,57,3,4,161,0
576,6,72,4,76,4,80,317,2
461,5,3,5,66,4,4,150,0
403,4,2,5,68,3,3,140,0
533,4,73,45,65,3,73,317,2
404,4,3,4,62,3,4,131,0
475,3,102,4,63,3,3,227,1
409,5,4,5,70,3,3,147,0
410,3,3,44,60,2,3,166,0
427,5,4,45,70,4,4,186,0
476,5,102,4,54,3,2,215,1
406,6,4,45,75,3,3,198,0
386,5,4,45,69,4,4,183,0
530,4,73,5,64,3,72,272,2
377,4,5,5,66,3,3,137,0
371,4,4,5,64,3,3,128,0
573,6,73,46,74,5,73,346,2
425,4,4,5,74,4,3,146,0
397,4,2,44,61,2,3,162,0
491,4,102,4,64,3,4,234,1
380,4,3,4,61,4,4,129,0
519,3,73,4,63,4,72,265,2
392,5,5,6,65,3,4,138,0
578,6,73,6,76,4,74,303,2
497,4,103,4,74,4,3,241,1
412,11,4,4,60,2,4,147,0
364,3,4,4,50,3,2,115,0
464,4,102,5,52,3,3,216,1
380,3,3,5,60,3,3,125,0
374,3,4,5,63,3,3,128,0
409,6,4,4,63,4,4,138,0
373,4,3,45,69,4,3,179,0
373,3,4,4,71,3,4,135,0
381,3,3,44,65,3,3,174,0
379,4,4,44,67,3,3,174,0
407,5,2,4,76,2,3,154,0
443,3,4,5,58,3,4,131,0
399,7,4,5,64,3,4,144,0
416,4,4,45,60,2,3,168,0
388,4,4,45,64,2,4,174,0
406,3,2,45,63,3,4,169,0
374,4,4,4,67,3,3,139,0
412,4,4,5,69,4,4,149,0
400,4,3,5,58,5,4,140,0
385,4,4,5,61,3,3,132,0
366,4,4,5,59,3,3,133,0
382,3,5,6,71,3,4,148,0
464,5,2,5,69,3,3,149,0
368,4,4,45,59,3,4,169,0
369,4,3,44,55,4,3,162,0
390,4,4,4,63,4,3,130,0
366,4,4,44,56,2,2,162,0
371,3,3,43,59,3,3,166,0
390,4,3,4,60,3,3,124,0
354,5,3,5,54,3,4,121,0
519,4,103,4,63,4,3,240,1
368,4,4,5,64,3,3,138,0
418,4,4,4,60,3,5,142,0
477,3,103,4,72,3,2,240,1
524,4,73,45,57,3,73,308,2
402,4,3,3,65,3,4,131,0
443,5,4,45,74,5,4,196,0
374,3,3,45,65,4,4,175,0
425,5,3,4,60,6,4,154,0
373,4,4,44,64,3,3,175,0
397,4,4,45,64,4,3,181,0
514,3,73,5,56,1,72,262,2
368,4,4,5,57,3,3,128,0
512,6,103,5,70,4,3,255,1
446,7,4,45,74,5,5,213,0
397,4,5,4,67,3,2,141,0
540,3,72,4,61,4,73,264,2
405,3,5,5,72,3,4,144,0
574,6,73,6,74,7,74,316,2
444,5,4,45,63,3,4,184,0
399,3,3,45,65,3,3,179,0
399,4,3,45,61,3,4,178,0
563,3,73,46,67,3,72,313,2
435,6,3,5,58,6,5,155,0
382,4,3,45,62,3,4,175,0
377,4,3,5,63,3,3,127,0
411,4,4,44,73,3,3,191,0
418,5,3,3,64,4,4,156,0
368,4,4,45,66,3,3,174,0
396,3,2,5,71,2,3,136,0
431,5,5,7,82,3,5,172,0
381,3,3,4,65,3,3,133,0
384,3,3,4,63,1,3,128,0
450,5,4,45,79,5,5,214,0
489,4,103,5,64,5,3,232,1
512,5,73,5,71,3,74,284,2
357,4,3,4,53,3,3,116,0
393,3,3,45,58,3,4,165,0
523,4,73,4,67,3,73,277,2
398,3,4,44,60,4,3,172,0
416,3,3,4,63,4,3,139,0
389,5,4,6,67,2,3,139,0
375,6,3,45,56,2,3,168,0
387,4,4,45,62,3,2,174,0
431,5,3,4,61,2,3,129,0
369,4,2,5,64,3,3,134,0
383,5,3,44,63,3,4,173,0
389,4,3,4,59,3,4,123,0
413,5,4,46,70,9,4,196,0
516,2,72,45,67,3,72,312,2
371,3,3,45,65,3,3,175,0
423,5,4,4,72,3,3,162,0
365,3,3,45,61,3,4,166,0
381,4,3,45,69,4,3,182,0
475,9,4,6,86,5,5,196,0
387,4,3,5,58,3,3,129,0
532,4,72,5,60,3,72,266,2
363,4,3,5,56,3,3,123,0
374,4,3,44,58,4,3,162,0
377,3,4,5,68,3,4,143,0
396,9,5,5,73,2,3,150,0
386,3,4,45,63,2,3,172,0
495,4,102,45,56,7,3,270,1
408,5,4,45,70,3,4,187,0
382,3,3,44,64,3,3,174,0
377,4,3,44,62,3,3,170,0
387,4,3,45,72,4,3,185,0
439,7,3,5,78,3,6,174,0
521,4,73,4,61,4,73,267,2
405,5,4,5,65,3,3,137,0
377,4,4,45,68,3,3,179,0
546,5,103,46,79,4,6,313,1
517,5,72,45,63,3,73,312,2
418,5,5,6,69,3,3,149,0
496,4,102,4,61,2,3,224,1
387,5,5,6,64,3,3,132,0
374,4,3,5,62,4,4,133,0
509,4,103,6,70,3,4,239,1
371,3,3,4,51,4,3,124,0
395,6,3,44,59,4,5,180,0
534,4,72,44,67,3,72,314,2
392,4,5,5,68,3,4,147,0
364,4,5,7,63,3,3,137,0
477,4,104,44,69,3,4,281,1
408,4,3,5,63,4,4,144,0
385,4,3,45,63,3,4,177,0
397,4,4,45,74,3,4,190,0
384,4,3,5,61,3,4,133,0
397,4,3,45,61,4,2,173,0
375,4,3,44,61,3,4,169,0
377,4,3,4,62,3,3,133,0
420,4,3,4,71,4,4,152,0
395,4,3,45,61,3,4,172,0
423,4,4,3,62,3,4,146,0
560,4,74,5,73,4,72,289,2
530,5,74,5,56,3,74,269,2
419,5,5,45,64,4,3,182,0
380,4,4,6,74,4,3,144,0
472,6,5,6,82,5,5,194,0
389,4,3,44,65,3,3,173,0
363,3,2,44,57,2,4,162,0
427,6,5,49,75,4,4,205,0
380,4,3,44,59,3,3,162,0
380,3,3,5,61,2,2,127,0
491,4,102,5,64,4,4,234,1
419,4,4,46,65,4,4,185,0
359,3,3,44,65,3,3,176,0
382,4,4,4,57,3,5,129,0
372,4,5,44,61,3,2,179,0
373,4,2,44,60,2,4,161,0
402,4,4,5,75,3,4,148,0
536,4,72,4,58,3,73,265,2
359,3,3,4,63,3,3,134,0
404,5,4,5,73,3,3,145,0
391,5,3,4,67,3,4,133,0
565,3,73,5,61,3,72,268,2
373,3,4,5,57,2,4,125,0
508,2,73,5,59,3,72,267,2
536,5,72,3,60,3,73,265,2
372,3,4,45,61,4,3,170,0
396,3,4,4,63,3,3,129,0
400,3,3,45,61,2,4,173,0
398,3,4,44,66,4,3,180,0
488,4,103,45,58,3,3,269,1
388,4,4,5,66,3,3,134,0
389,5,3,45,62,3,4,172,0
370,4,3,5,68,3,3,139,0
400,4,4,5,79,3,3,146,0
397,3,3,45,60,3,4,169,0
392,4,3,44,61,3,4,171,0
363,4,4,45,59,4,3,168,0
522,6,103,44,56,4,5,290,1
368,4,2,44,55,4,3,161,0
498,5,103,4,61,4,4,231,1
520,4,72,4,61,3,73,270,2
506,4,103,45,69,3,4,281,1
356,4,3,5,55,2,3,120,0
422,5,3,5,61,4,4,147,0
404,3,3,4,67,3,4,135,0
383,3,3,5,61,2,3,128,0
489,4,102,43,62,2,3,273,1
376,4,3,5,65,3,3,130,0
460,5,5,44,80,4,4,211,0
539,5,3,4,80,4,5,161,0
391,4,4,46,72,3,3,186,0
383,4,3,45,69,3,3,175,0
408,9,4,4,67,3,4,139,0
404,3,3,44,63,3,4,170,0
535,4,73,5,56,3,73,263,2
384,4,4,5,65,2,3,134,0
379,4,4,44,62,3,3,170,0
386,4,2,5,62,3,3,131,0
380,4,3,45,59,2,2,163,0
380,5,3,45,64,2,4,175,0
424,6,4,4,61,3,5,153,0
546,5,74,44,67,4,73,324,2
398,5,4,4,64,4,4,143,0
560,4,72,4,77,6,74,304,2
380,3,4,5,66,3,4,133,0
376,4,3,4,69,3,4,138,0
385,4,4,4,56,3,3,130,0
403,4,4,45,67,3,4,177,0
375,4,3,5,59,3,4,125,0
370,3,3,4,61,3,3,127,0
412,4,2,44,56,3,4,167,0
410,4,4,45,69,3,4,186,0
385,3,4,4,67,1,3,134,0
387,5,2,45,59,3,4,174,0
397,4,3,4,61,2,5,126,0
411,4,3,4,63,3,4,133,0
435,6,5,7,81,4,5,173,0
416,6,3,5,67,3,6,148,0
468,4,103,4,56,5,3,223,1
374,4,3,5,58,3,5,125,0
375,4,5,6,66,3,3,139,0
389,3,4,6,62,3,2,136,0
521,2,73,44,66,3,73,315,2
491,4,103,4,62,3,3,232,1
375,4,3,4,62,3,3,128,0
361,4,4,5,63,3,3,138,0
426,5,3,5,66,3,3,143,0
361,4,4,5,57,3,3,126,0
402,5,3,4,59,3,3,135,0
372,4,4,5,66,4,3,139,0
503,5,103,4,64,3,4,234,1
379,3,3,44,63,3,3,171,0
560,4,73,45,65,4,73,311,2
382,4,4,45,70,4,3,180,0
488,5,103,45,66,3,4,279,1
488,4,104,5,60,4,3,232,1
526,4,73,5,59,3,72,272,2
413,4,3,4,55,3,2,122,0
390,4,3,44,61,4,3,168,0
430,6,4,44,73,4,5,204,0
369,4,3,4,66,3,3,135,0
393,4,4,5,58,2,3,129,0
403,4,3,45,58,4,4,165,0
532,4,102,44,58,4,3,263,1
406,4,4,46,69,3,4,188,0
369,4,2,4,65,3,3,134,0
373,4,5,44,52,3,4,155,0
365,3,3,43,60,3,4,158,0
550,5,73,45,65,4,73,325,2
388,2,4,45,71,3,3,178,0
414,3,4,3,69,3,3,136,0
550,4,72,4,62,3,73,270,2
385,3,4,44,73,3,3,181,0
501,2,72,4,64,3,73,272,2
414,6,3,44,62,3,4,187,0
420,36,4,4,65,2,3,168,0
409,3,5,45,70,3,4,181,0
413,6,3,5,67,4,5,145,0
393,4,3,44,65,4,3,178,0
435,6,5,46,78,4,5,213,0
401,4,3,4,61,4,4,137,0
373,4,3,44,67,3,4,172,0
519,4,72,4,59,3,73,273,2
394,4,5,44,65,3,3,176,0
385,4,3,45,67,2,4,179,0
380,4,4,5,62,3,2,130,0
443,5,6,7,74,5,4,151,0
377,4,4,45,66,3,3,181,0
497,6,103,5,69,3,3,244,1
389,3,4,45,60,2,5,169,0
436,6,3,46,72,4,4,198,0
377,5,3,5,66,3,4,134,0
393,3,4,46,67,3,3,181,0
477,3,103,5,60,3,2,223,1
377,4,4,46,62,3,2,170,0
519,4,73,4,59,3,73,266,2
407,4,4,46,74,3,3,185,0
375,4,4,4,60,3,3,133,0
437,6,5,46,80,4,4,209,0
389,3,4,5,65,3,3,137,0
403,4,4,5,66,4,4,136,0
381,4,3,4,60,4,3,132,0
453,4,3,44,78,2,3,199,0
478,3,103,45,62,3,3,270,1
393,2,2,44,67,4,3,176,0
424,6,4,4,78,4,4,169,0
547,4,103,4,58,4,4,238,1
488,4,102,4,64,3,3,230,1
371,4,4,5,62,2,2,129,0
367,4,5,5,54,2,3,121,0
390,4,3,4,70,3,3,138,0
529,4,73,5,61,2,72,268,2
488,4,102,3,61,4,2,229,1
404,3,3,46,61,3,3,168,0
384,4,3,45,58,3,4,166,0
408,7,4,5,57,3,4,139,0
369,4,4,5,62,4,3,136,0
393,3,3,4,62,3,4,133,0
382,3,3,46,69,2,2,177,0
404,4,4,45,65,3,3,175,0
419,5,2,44,62,4,5,187,0
472,9,103,5,64,4,4,241,1
415,4,3,44,71,3,3,178,0
499,4,102,5,69,4,3,242,1
402,4,3,44,61,3,3,172,0
393,5,3,43,60,2,3,162,0
387,5,4,5,65,3,2,135,0
381,4,2,4,60,3,4,128,0
396,3,4,6,71,3,3,142,0
411,5,4,6,65,3,3,138,0
545,5,103,45,66,4,4,277,1
385,3,3,44,61,2,4,169,0
424,6,5,45,69,4,3,182,0
392,4,4,45,68,3,3,185,0
379,3,3,45,60,3,3,175,0
533,4,73,45,61,2,73,309,2
370,4,4,46,70,3,4,180,0
378,3,2,3,57,2,3,119,0
416,4,4,4,60,3,3,130,0
389,4,4,45,64,3,4,176,0
369,3,4,44,56,4,3,162,0
355,4,3,44,55,4,3,168,0
378,3,3,4,63,3,3,132,0
487,3,102,45,64,3,3,272,1
384,4,3,44,64,4,3,175,0
396,5,4,45,62,4,3,182,0
376,4,4,45,64,3,4,173,0
375,3,3,5,60,3,3,124,0
438,4,3,4,59,3,3,127,0
383,3,3,5,62,4,3,123,0
525,8,72,45,54,4,73,307,2
397,4,4,46,64,4,3,176,0
427,5,5,43,75,2,3,185,0
370,4,3,45,69,3,3,174,0
433,6,4,4,69,8,3,154,0
372,3,3,5,63,3,3,131,0
368,2,5,5,68,3,4,142,0
380,4,4,45,57,3,3,163,0
370,3,3,45,56,3,4,164,0
384,5,4,6,60,4,3,134,0
378,4,3,44,56,2,3,160,0
371,3,4,4,54,3,3,122,0
487,3,102,4,67,4,3,230,1
359,4,3,4,64,2,3,135,0
398,3,3,45,69,3,3,179,0
371,4,3,44,62,4,4,174,0
493,5,103,44,60,4,3,287,1
384,3,4,44,66,3,3,172,0
393,4,3,5,65,3,4,133,0
391,8,3,4,60,3,3,136,0
525,3,73,5,64,3,73,273,2
523,4,73,45,59,3,72,314,2
542,4,72,4,61,3,72,268,2
404,4,3,44,60,3,4,173,0
406,3,3,44,58,2,3,172,0
553,4,102,44,60,2,3,264,1
402,7,4,44,64,3,4,176,0
475,4,103,44,67,3,3,272,1
429,5,3,3,70,4,6,155,0
369,4,4,4,67,3,3,137,0
