Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
494,5,2,4,133,62,2,260,1
400,4,4,5,67,2,3,139,0
386,4,4,122,61,3,3,253,0
410,5,3,4,60,4,4,144,0
370,4,3,122,59,3,3,249,0
393,4,5,121,50,3,3,235,0
572,5,3,123,135,63,4,400,1
546,4,3,122,135,3,62,382,2
346,4,3,4,56,3,3,127,0
356,4,4,4,55,3,3,125,0
378,4,3,4,59,3,3,126,0
387,4,4,123,61,2,4,254,0
385,4,4,123,63,3,3,258,0
355,5,3,122,55,2,3,239,0
374,3,4,123,54,3,3,244,0
426,6,4,5,62,4,5,152,0
451,6,3,122,66,5,4,277,0
403,5,4,4,60,3,3,134,0
360,4,4,4,59,5,3,132,0
402,4,4,123,61,2,3,252,0
437,5,3,122,52,3,4,258,0
601,5,4,122,144,63,4,411,1
407,4,4,122,60,4,4,247,0
386,4,3,5,60,3,3,136,0
432,8,4,4,71,3,3,157,0
396,4,4,122,69,3,3,255,0
382,4,3,123,63,2,3,255,0
414,5,3,128,60,4,4,275,0
544,4,2,5,143,4,63,286,2
443,10,4,123,74,4,3,282,0
545,7,3,5,137,63,4,293,1
400,4,3,5,65,3,3,138,0
385,5,3,4,60,3,2,125,0
409,6,3,4,57,2,4,141,0
362,4,4,123,50,3,4,241,0
366,4,2,3,58,3,3,128,0
392,5,3,123,62,3,3,257,0
362,4,3,122,61,6,3,245,0
391,4,3,4,58,3,4,126,0
379,5,3,3,46,3,3,111,0
416,5,3,5,57,3,2,134,0
547,7,2,122,143,62,4,400,1
361,4,4,123,60,3,3,249,0
495,4,4,5,137,3,63,267,2
444,5,3,122,57,5,4,254,0
442,6,2,122,57,4,3,248,0
384,4,3,4,59,3,3,131,0
410,8,3,4,62,3,3,146,0
376,4,3,3,57,3,3,127,0
517,5,3,5,131,3,64,267,2
515,5,3,123,138,3,62,390,2
393,4,3,122,58,3,3,244,0
392,3,3,4,61,4,3,133,0
455,4,4,124,66,3,3,256,0
373,4,4,123,65,4,3,251,0
391,4,3,5,64,2,4,133,0
385,6,3,122,51,3,4,243,0
392,4,4,5,62,3,4,135,0
396,3,4,4,61,3,3,126,0
447,8,4,5,70,4,4,167,0
370,4,4,123,61,3,3,248,0
380,4,4,123,61,3,3,253,0
367,4,3,4,54,3,3,126,0
434,6,4,5,74,5,4,170,0
369,4,3,4,57,2,3,121,0
525,4,2,4,138,3,62,268,2
395,4,3,5,58,3,3,125,0
404,4,4,122,63,3,3,256,0
525,4,3,4,137,3,63,267,2
368,5,4,123,61,2,3,253,0
513,4,2,122,139,63,3,389,1
376,5,3,4,63,2,3,135,0
405,5,3,123,65,4,4,270,0
378,5,3,123,56,3,3,248,0
381,4,3,122,62,2,3,250,0
401,5,3,122,61,4,5,257,0
386,4,3,122,64,3,3,251,0
521,4,4,5,140,62,3,274,1
368,4,4,123,56,2,4,243,0
512,3,3,4,136,3,62,261,2
366,4,2,121,59,3,3,242,0
380,4,4,4,60,3,4,131,0
378,4,4,124,60,2,3,248,0
517,5,3,5,137,61,3,267,1
383,5,2,5,59,2,4,128,0
377,3,2,4,59,8,3,137,0
368,4,3,123,52,2,3,238,0
530,5,4,4,134,63,4,274,1
521,4,3,123,138,62,3,391,1
388,4,3,122,60,3,3,242,0
398,5,3,3,57,3,3,125,0
517,4,4,123,141,62,3,389,1
405,10,4,4,56,4,4,142,0
360,5,3,122,58,3,3,243,0
383,4,3,123,58,2,4,249,0
381,4,4,122,62,3,3,248,0
361,4,5,124,68,3,4,256,0
374,5,3,4,58,3,2,128,0
378,4,4,5,61,2,3,139,0
387,5,3,5,65,4,3,137,0
419,6,3,122,54,3,3,243,0
378,4,3,4,62,3,3,134,0
382,4,3,4,52,8,4,133,0
390,4,4,6,59,3,4,129,0
405,6,4,122,67,4,5,261,0
384,4,3,4,65,3,3,136,0
367,4,4,5,58,2,3,125,0
366,5,3,5,54,3,4,118,0
385,5,2,122,62,4,6,252,0
369,4,4,4,50,3,4,123,0
374,4,3,5,70,3,3,146,0
365,5,4,4,56,3,3,124,0
352,4,3,4,58,3,2,127,0
400,5,2,122,54,4,3,250,0
576,4,3,5,133,3,63,269,2
419,6,4,4,61,4,3,151,0
389,3,3,3,57,3,3,124,0
514,5,2,4,138,62,2,264,1
529,4,3,4,137,62,3,267,1
376,4,3,122,53,4,3,242,0
404,4,3,122,60,3,4,252,0
351,4,2,122,49,3,5,234,0
372,5,2,122,54,2,4,242,0
396,4,3,4,57,3,2,122,0
398,4,3,5,69,3,4,141,0
423,6,4,5,63,5,4,154,0
390,6,3,123,46,3,4,239,0
420,7,4,4,65,3,3,137,0
532,4,3,123,138,2,62,392,2
494,4,4,5,56,3,3,126,0
357,4,2,122,57,2,3,243,0
423,5,3,122,55,3,4,248,0
380,4,4,5,47,4,4,117,0
561,6,4,5,140,63,4,289,1
544,5,5,122,137,63,4,390,1
376,4,3,122,53,3,3,241,0
419,5,4,121,67,4,4,261,0
389,4,3,123,66,2,3,252,0
342,4,2,4,54,2,3,118,0
404,3,3,4,57,2,3,134,0
373,4,3,4,59,2,3,127,0
410,4,3,122,66,3,2,258,0
386,4,3,4,61,3,3,129,0
403,5,4,123,58,4,3,248,0
504,4,3,122,136,2,62,379,2
510,5,4,122,131,3,62,384,2
389,5,4,4,66,3,3,140,0
449,6,5,123,78,3,4,290,0
386,5,2,123,57,4,3,251,0
525,5,3,123,143,63,3,398,1
381,5,4,123,61,3,3,255,0
527,6,4,5,141,62,4,285,1
510,2,4,4,141,3,63,266,2
557,5,3,122,133,62,4,388,1
521,4,4,5,148,62,3,280,1
446,5,3,4,56,3,3,139,0
360,10,4,121,55,3,3,247,0
415,4,3,123,59,4,4,267,0
375,4,3,5,60,3,2,129,0
413,6,4,4,65,4,4,152,0
366,4,3,122,61,2,3,244,0
384,5,3,123,56,3,3,247,0
379,4,2,4,59,3,4,132,0
389,5,3,122,63,4,3,258,0
549,7,3,122,138,4,63,391,2
523,4,2,122,132,3,62,385,2
522,3,4,21,146,2,62,306,2
371,4,3,123,64,3,3,252,0
538,5,3,123,138,3,63,390,2
517,4,3,3,136,6,62,266,2
394,4,4,123,59,4,4,249,0
399,4,3,4,64,4,5,149,0
375,3,3,121,63,3,3,252,0
360,4,2,4,55,2,4,115,0
388,3,4,122,56,2,3,240,0
390,4,3,122,57,2,3,237,0
509,4,3,123,138,62,2,385,1
398,4,4,123,63,3,3,248,0
367,4,2,123,55,3,3,240,0
365,4,3,122,58,3,3,244,0
515,5,4,5,138,62,3,269,1
401,4,3,4,58,3,4,133,0
356,4,3,124,59,3,3,246,0
524,4,2,122,138,4,63,389,2
410,4,3,123,63,3,3,250,0
364,2,3,123,56,3,3,237,0
532,4,3,4,137,2,62,266,2
378,4,4,5,66,4,3,139,0
394,5,4,122,58,3,3,253,0
386,4,3,3,57,4,4,136,0
390,5,3,123,59,3,3,251,0
383,3,3,5,61,2,3,128,0
356,2,2,5,52,3,3,124,0
374,4,3,3,52,3,3,117,0
359,4,3,123,57,2,3,245,0
396,4,3,4,54,2,3,131,0
413,5,2,4,48,4,3,131,0
384,4,3,122,60,4,3,252,0
586,4,3,4,133,63,4,265,1
395,4,2,123,68,3,4,255,0
429,6,3,5,57,3,4,139,0
387,4,2,3,58,2,3,127,0
368,3,4,5,60,2,3,125,0
393,5,2,124,53,3,3,241,0
500,4,3,122,140,61,4,385,1
552,4,3,4,143,3,63,278,2
365,5,3,122,55,3,4,240,0
363,5,3,3,57,2,4,127,0
380,5,2,4,57,2,2,123,0
379,4,3,122,63,3,3,246,0
578,6,4,123,147,4,64,416,2
369,4,3,4,60,2,2,122,0
375,5,3,4,61,3,3,137,0
367,5,3,5,57,2,3,128,0
420,4,3,123,61,3,3,251,0
386,5,3,5,63,3,3,131,0
439,4,4,122,64,4,3,255,0
395,3,3,122,58,3,3,247,0
561,7,4,122,140,64,5,405,1
382,5,4,122,56,4,3,242,0
433,5,3,122,58,3,3,269,0
369,4,3,3,65,2,3,132,0
421,7,4,3,69,4,4,155,0
372,4,3,121,55,2,3,240,0
379,4,3,6,59,4,3,131,0
550,5,3,4,137,63,2,275,1
370,4,2,4,54,2,3,120,0
400,6,3,5,61,5,3,138,0
503,4,4,122,139,62,3,385,1
509,5,3,4,140,2,63,272,2
389,4,3,122,61,3,3,249,0
382,5,4,122,60,3,3,251,0
393,5,3,5,57,2,2,127,0
431,4,3,123,62,3,3,252,0
380,6,4,121,60,3,3,253,0
376,5,3,4,60,3,4,129,0
373,4,3,5,50,4,3,120,0
389,7,4,123,60,3,4,253,0
361,4,2,122,54,3,4,233,0
520,4,3,4,140,4,62,268,2
387,3,3,122,61,3,2,246,0
425,5,4,5,56,3,3,138,0
374,4,3,123,53,3,5,245,0
392,5,3,5,66,3,3,145,0
387,3,4,5,65,3,3,133,0
366,5,4,123,53,2,4,245,0
443,4,4,4,58,4,11,155,0
384,4,4,123,60,3,3,247,0
408,4,3,4,55,4,3,125,0
511,4,3,5,138,62,3,266,1
393,4,3,123,64,3,3,250,0
528,4,3,6,142,3,63,278,2
399,4,3,5,55,2,4,126,0
374,5,2,122,63,3,3,251,0
379,5,4,123,59,3,2,248,0
521,5,3,3,139,62,3,263,1
371,4,3,5,57,2,3,129,0
369,4,2,5,65,1,3,129,0
396,4,3,4,55,3,3,125,0
424,16,3,122,60,3,4,264,0
357,3,2,5,60,3,5,131,0
492,4,3,122,139,62,3,385,1
362,5,3,122,68,3,3,254,0
378,4,3,123,63,3,3,247,0
442,5,4,3,50,4,4,133,0
390,6,3,5,55,3,3,127,0
371,4,4,123,63,2,3,249,0
375,4,3,5,59,2,3,128,0
415,5,4,5,62,3,7,140,0
522,4,2,123,138,61,3,393,1
518,4,4,6,141,63,2,274,1
381,4,3,123,63,3,4,254,0
411,5,3,4,59,3,4,143,0
363,5,3,4,55,3,4,127,0
372,4,3,4,58,3,3,128,0
379,4,4,123,60,3,3,253,0
376,4,3,122,60,3,3,243,0
351,4,3,123,54,3,2,244,0
379,4,3,5,69,3,4,136,0
372,4,2,122,63,3,3,252,0
379,4,3,5,56,3,4,126,0
388,5,3,121,52,3,3,234,0
426,4,3,123,59,3,3,246,0
384,4,3,123,58,3,3,244,0
536,5,3,122,139,3,62,390,2
369,4,3,5,56,4,3,123,0
551,4,4,5,136,4,63,282,2
512,5,3,123,142,3,63,398,2
375,4,2,5,59,3,3,122,0
384,5,3,122,61,4,3,255,0
378,4,3,5,63,3,4,137,0
499,4,4,123,132,2,62,377,2
378,4,3,123,66,3,4,258,0
550,4,3,123,138,3,62,389,2
425,6,3,5,55,3,5,129,0
362,5,3,5,57,3,2,131,0
402,4,3,122,62,3,3,247,0
374,3,4,123,59,3,3,248,0
408,6,3,3,58,5,4,146,0
391,4,4,123,61,4,4,252,0
425,4,4,122,67,3,4,268,0
393,4,3,5,57,2,4,132,0
514,4,3,4,142,3,62,273,2
385,5,2,4,50,3,3,118,0
431,5,4,4,57,3,5,143,0
512,4,3,122,136,62,4,382,1
373,4,4,2,56,2,4,127,0
423,6,4,4,61,3,5,155,0
393,5,4,4,68,4,4,141,0
372,5,3,4,52,3,4,127,0
391,5,5,5,67,4,3,138,0
390,4,3,123,51,2,3,253,0
577,5,2,122,145,2,62,389,2
379,4,3,123,66,2,3,255,0
424,4,3,123,60,3,3,266,0
536,4,3,124,144,62,4,393,1
400,5,5,122,58,3,4,258,0
388,4,3,4,62,4,3,137,0
510,3,2,122,142,62,3,386,1
372,5,3,4,59,3,3,133,0
368,3,3,123,52,3,4,232,0
374,5,2,122,56,3,4,243,0
377,4,2,121,59,3,3,247,0
378,5,3,123,57,3,4,244,0
459,5,3,121,55,4,4,253,0
503,4,4,4,142,3,62,274,2
449,5,4,4,67,3,3,138,0
564,5,3,122,139,3,63,390,2
396,5,3,4,53,3,4,123,0
369,5,4,122,54,3,4,234,0
362,5,4,122,59,3,3,247,0
352,5,3,122,59,3,3,248,0
525,4,3,4,147,4,63,277,2
410,12,4,122,56,3,4,254,0
580,4,2,123,150,4,63,414,2
375,5,4,5,51,3,4,118,0
354,4,3,4,56,4,4,129,0
519,7,3,122,137,63,3,392,1
425,6,2,6,61,3,4,145,0
549,5,3,122,147,3,63,394,2
359,4,4,122,56,3,3,246,0
554,6,4,4,133,4,64,275,2
356,3,3,122,56,3,3,244,0
518,4,3,4,143,63,4,274,1
394,10,3,123,55,3,3,250,0
509,3,2,123,138,3,62,383,2
364,5,4,5,65,3,4,140,0
465,5,4,3,63,3,3,132,0
401,4,3,123,60,3,3,264,0
386,4,3,5,54,3,3,124,0
530,4,2,122,142,63,4,395,1
375,3,2,5,66,3,4,134,0
516,3,3,5,136,4,61,264,2
548,3,3,5,136,3,63,271,2
354,3,3,123,51,3,3,233,0
378,4,2,5,53,4,4,125,0
561,6,3,123,136,4,63,393,2
357,3,3,5,58,3,3,128,0
365,5,3,5,57,3,3,127,0
399,3,3,122,68,4,2,256,0
395,5,4,5,61,3,2,133,0
359,4,3,121,53,2,3,234,0
576,5,3,122,144,62,4,427,1
393,4,3,5,54,3,3,120,0
398,9,4,4,57,3,3,132,0
398,4,4,5,77,3,4,151,0
416,5,4,124,64,3,4,260,0
442,4,4,123,56,4,3,245,0
404,4,3,123,56,2,3,239,0
416,5,4,4,61,4,3,137,0
378,5,4,122,62,3,3,247,0
408,4,4,4,64,3,3,130,0
391,4,2,123,52,2,3,240,0
524,4,3,123,144,62,4,395,1
376,4,4,4,60,3,4,130,0
398,4,2,5,62,3,3,131,0
360,5,3,123,57,3,2,243,0
381,5,3,122,48,3,4,244,0
367,4,3,4,55,3,3,124,0
515,4,3,123,144,3,62,395,2
393,3,3,4,66,3,2,133,0
364,4,2,122,57,3,4,244,0
375,4,3,122,59,4,3,248,0
387,6,2,4,66,3,3,133,0
544,4,3,5,150,62,4,282,1
382,3,3,5,57,2,3,124,0
379,6,3,122,57,5,4,251,0
441,6,4,123,70,5,5,276,0
386,4,4,122,67,2,3,252,0
385,6,3,3,59,3,4,134,0
522,4,3,122,134,62,4,389,1
383,3,2,122,55,3,3,245,0
377,4,2,4,56,2,3,127,0
404,6,2,5,53,3,3,138,0
373,4,3,121,51,3,3,237,0
463,5,3,5,67,3,3,152,0
355,4,4,4,60,3,3,130,0
376,6,4,121,50,3,2,242,0
362,4,3,122,62,2,3,242,0
364,5,2,4,57,3,3,132,0
380,4,4,122,58,3,3,252,0
379,5,2,4,54,3,4,126,0
466,6,3,5,72,3,4,160,0
546,5,3,3,139,62,3,272,1
393,5,2,4,58,4,4,132,0
553,5,3,123,138,3,63,395,2
433,4,3,3,61,3,3,126,0
385,4,5,3,63,3,3,131,0
384,5,3,122,55,2,1,250,0
370,5,3,123,60,3,2,250,0
387,4,4,122,65,3,3,248,0
517,5,3,122,140,63,4,389,1
380,4,3,4,57,2,3,128,0
374,5,4,122,63,2,4,252,0
374,5,4,5,60,3,4,137,0
408,5,3,122,60,3,4,250,0
381,5,4,4,58,3,3,125,0
407,5,3,5,60,4,4,146,0
453,4,3,122,58,2,3,236,0
368,4,2,122,57,4,3,240,0
383,5,3,4,62,3,3,130,0
395,4,3,4,59,2,2,128,0
374,4,3,4,53,2,3,124,0
402,5,2,4,52,3,3,126,0
359,4,3,122,60,3,3,245,0
410,6,3,122,51,4,3,255,0
391,5,3,4,53,3,3,139,0
389,5,2,123,54,3,3,247,0
369,3,4,5,54,3,3,126,0
385,4,4,4,65,3,3,137,0
382,4,5,6,60,3,3,137,0
530,5,3,122,137,3,62,381,2
389,4,4,122,54,3,3,242,0
453,6,3,123,59,4,3,261,0
411,7,4,122,54,3,3,243,0
412,6,4,4,85,4,4,167,0
371,5,3,121,59,3,3,246,0
396,4,2,4,58,4,3,129,0
408,4,3,5,55,3,3,121,0
389,4,2,3,65,3,3,138,0
464,6,4,5,57,9,4,145,0
559,5,4,5,136,5,63,273,2
378,3,3,123,62,3,3,246,0
380,4,3,5,56,2,3,128,0
509,5,4,6,138,61,2,266,1
381,5,3,122,55,4,3,244,0
399,4,3,3,65,3,5,143,0
377,5,3,4,60,3,4,135,0
529,3,3,5,148,3,62,284,2
395,5,3,123,53,2,4,242,0
390,4,3,5,62,3,4,136,0
540,4,3,122,140,4,63,401,2
400,4,4,5,63,4,4,142,0
375,4,3,122,62,3,3,252,0
395,4,3,4,71,3,3,141,0
570,4,3,124,150,63,5,418,1
377,4,3,5,61,3,3,128,0
537,5,3,123,136,62,3,384,1
389,4,2,5,61,3,4,136,0
506,3,3,122,137,3,62,391,2
406,5,3,122,55,5,3,257,0
394,5,3,5,54,4,3,131,0
411,4,4,123,58,3,3,248,0
372,4,4,5,57,2,5,126,0
371,5,4,4,59,2,3,131,0
549,6,3,122,147,62,4,395,1
397,4,4,123,56,3,3,239,0
569,4,4,122,140,3,63,388,2
376,4,3,4,62,3,3,129,0
387,5,4,122,53,4,3,237,0
528,5,3,4,130,3,63,262,2
379,5,4,122,52,2,3,240,0
386,4,3,122,62,3,3,258,0
417,5,3,123,64,4,4,259,0
506,4,3,122,132,62,3,380,1
381,4,2,4,56,2,3,129,0
404,6,4,4,60,4,4,144,0
384,4,3,5,55,3,3,128,0
525,5,2,5,139,2,62,279,2
375,6,3,123,61,3,7,254,0
400,4,3,5,58,3,3,131,0
363,4,3,122,55,3,3,239,0
600,5,4,123,141,63,4,425,1
391,4,3,122,59,3,3,244,0
345,4,2,122,57,4,3,241,0
379,5,3,4,66,3,4,138,0
386,4,2,4,64,2,2,136,0
380,4,4,123,56,2,3,247,0
413,4,4,5,62,4,3,149,0
513,5,2,122,138,4,63,389,2
409,5,3,121,58,3,4,247,0
397,5,1,121,52,2,3,240,0
368,4,4,4,56,2,2,121,0
366,4,4,122,64,3,2,250,0
372,4,3,4,62,3,4,134,0
381,5,3,123,59,3,3,249,0
414,5,2,123,60,4,4,264,0
525,5,4,122,137,3,63,392,2
532,4,3,5,133,62,4,266,1
378,4,3,123,60,2,3,251,0
399,3,3,5,57,3,3,125,0
392,5,4,123,57,4,3,248,0
519,4,4,122,139,62,3,386,1
392,4,3,122,61,4,4,251,0
542,4,4,122,143,62,3,391,1
358,3,2,5,51,3,3,112,0
446,5,4,122,63,3,3,252,0
369,4,4,5,59,4,2,135,0
411,5,3,122,58,3,4,253,0
383,5,2,122,62,3,4,251,0
370,4,3,122,59,3,2,245,0
370,5,3,4,61,2,3,135,0
367,4,3,123,60,3,3,251,0
375,4,4,4,62,3,3,135,0
389,4,3,123,59,3,4,249,0
378,4,3,4,51,3,3,120,0
387,5,3,5,68,3,4,136,0
381,4,3,4,64,3,4,135,0
530,5,3,4,134,62,4,263,1
380,4,4,124,66,4,3,257,0
377,4,3,123,59,2,3,247,0
527,5,3,123,138,3,62,386,2
413,5,3,122,59,3,4,262,0
531,4,3,122,133,62,3,384,1
381,5,3,5,64,4,3,136,0
391,4,3,5,59,3,5,131,0
539,4,4,4,139,62,3,272,1
406,6,3,4,62,2,4,141,0
395,5,4,5,60,3,3,134,0
568,6,3,3,137,4,64,275,2
351,5,4,123,59,3,3,250,0
500,5,4,123,137,3,62,388,2
513,4,3,4,136,3,62,265,2
415,5,4,122,63,2,3,253,0
367,4,3,5,50,3,3,121,0
344,4,3,122,54,3,4,240,0
405,5,3,122,57,3,4,260,0
366,4,3,123,56,2,3,238,0
518,5,3,123,139,3,62,392,2
383,4,3,123,60,3,2,241,0
388,4,4,123,57,3,4,243,0
435,5,4,5,68,4,4,156,0
381,4,4,4,64,3,4,136,0
378,4,5,123,58,2,3,245,0
391,3,4,4,61,3,2,133,0
396,5,3,5,58,3,3,125,0
378,5,3,4,65,4,2,139,0
379,3,3,5,60,3,3,129,0
432,4,2,122,59,3,3,242,0
385,4,5,6,64,2,3,135,0
536,5,2,4,135,63,4,266,1
381,7,3,123,57,3,4,247,0
469,6,3,122,64,4,5,268,0
408,5,4,122,64,3,4,261,0
372,4,4,5,68,3,4,132,0
396,5,2,123,62,3,3,252,0
518,4,3,122,144,63,4,392,1
516,5,3,122,137,3,63,384,2
376,4,3,4,59,3,3,126,0
380,4,3,4,60,2,3,129,0
361,4,3,4,59,2,2,130,0
379,5,3,5,58,3,3,132,0
369,4,4,122,56,4,4,250,0
375,3,3,5,55,4,3,124,0
394,4,4,122,59,3,3,249,0
403,5,3,4,63,4,4,140,0
412,6,2,3,68,4,5,165,0
368,5,3,4,57,3,4,128,0
385,4,4,122,59,4,3,248,0
364,4,2,122,56,3,4,243,0
508,5,4,5,137,3,62,271,2
407,4,5,5,57,2,4,137,0
377,4,3,123,60,4,2,253,0
382,5,3,123,54,3,3,247,0
406,5,5,5,59,4,4,143,0
507,4,4,123,140,3,62,385,2
445,5,4,123,71,3,5,275,0
378,4,3,123,55,4,4,249,0
529,5,3,122,137,62,3,395,1
392,6,3,122,61,3,3,256,0
435,8,4,5,78,3,4,176,0
393,5,4,5,68,3,3,141,0
383,4,3,122,63,2,3,252,0
388,5,4,122,58,3,4,257,0
380,3,3,4,59,3,3,129,0
414,6,4,5,66,3,4,141,0
395,4,4,124,63,3,3,260,0
518,5,3,122,137,62,2,384,1
522,5,4,5,141,62,4,275,1
406,5,3,122,61,4,4,263,0
447,6,3,123,72,5,5,276,0
393,4,4,4,53,3,4,124,0
436,4,3,4,56,2,2,124,0
410,4,3,5,62,4,3,131,0
371,4,4,122,68,3,4,259,0
402,5,3,123,52,3,5,244,0
397,3,2,4,56,2,3,121,0
380,4,3,122,52,3,4,237,0
457,4,3,4,58,3,3,128,0
532,5,3,122,134,63,4,385,1
375,4,3,5,59,4,4,128,0
406,5,3,4,57,3,3,139,0
376,4,3,123,57,3,4,243,0
426,6,2,122,59,5,4,268,0
416,5,3,122,66,3,4,260,0
382,5,3,4,60,3,3,130,0
379,5,3,4,60,3,3,132,0
407,4,3,123,65,3,2,258,0
386,4,3,122,60,3,3,248,0
396,4,3,122,64,4,2,255,0
412,5,3,123,63,4,4,260,0
412,5,5,6,66,4,4,159,0
386,5,3,123,60,3,3,246,0
359,4,3,5,58,3,3,127,0
523,5,2,123,141,62,4,392,1
373,4,4,123,58,4,4,248,0
380,4,3,4,57,3,4,125,0
372,5,4,5,54,3,3,123,0
365,5,4,7,58,2,3,133,0
425,7,4,123,64,4,4,273,0
372,5,3,4,59,2,3,126,0
367,5,3,123,61,4,3,252,0
369,4,3,4,55,3,2,130,0
374,4,4,123,61,3,4,250,0
377,4,3,122,61,3,3,245,0
381,5,3,122,63,2,2,247,0
399,5,3,122,58,2,3,256,0
450,3,3,4,58,3,3,121,0
550,6,3,123,137,62,4,391,1
366,3,3,4,57,3,2,124,0
516,5,4,4,138,63,4,273,1
394,6,4,4,55,3,4,139,0
447,6,1,122,58,4,4,259,0
369,4,4,122,61,3,4,250,0
401,5,3,5,58,3,3,131,0
399,4,3,123,60,3,3,253,0
512,4,3,5,141,63,4,276,1
579,5,4,5,140,63,4,273,1
362,4,2,121,55,2,3,239,0
425,6,2,122,73,3,4,286,0
483,8,4,122,63,3,4,260,0
354,5,4,122,57,3,3,246,0
364,3,3,5,58,2,3,121,0
508,3,4,4,140,3,64,271,2
566,5,3,5,143,3,63,276,2
448,6,3,4,59,3,2,131,0
370,4,3,123,66,4,4,256,0
371,6,3,4,56,3,3,128,0
383,3,2,122,56,3,3,239,0
406,6,3,122,65,5,3,265,0
399,4,3,123,64,3,2,256,0
424,6,2,122,57,4,7,260,0
513,3,4,5,145,62,4,275,1
398,5,2,122,51,3,4,244,0
419,5,3,123,57,4,4,256,0
379,4,3,122,59,3,4,251,0
382,4,3,123,58,3,4,252,0
504,4,4,4,140,3,61,266,2
376,4,3,122,63,3,2,247,0
436,5,4,5,69,7,4,169,0
408,4,3,123,66,3,3,255,0
362,4,4,5,57,3,3,135,0
364,4,4,4,58,3,2,123,0
414,4,3,122,59,3,2,247,0
399,6,3,122,62,4,4,266,0
362,4,4,4,54,4,3,124,0
408,4,4,121,58,3,4,261,0
401,6,3,121,52,3,5,255,0
406,3,4,4,55,3,3,128,0
370,4,3,123,58,3,4,239,0
388,5,3,122,57,4,4,250,0
389,3,3,5,53,3,3,123,0
394,5,3,5,56,4,3,133,0
370,4,3,4,52,2,3,115,0
417,4,3,122,55,3,3,242,0
363,5,2,122,57,3,6,249,0
378,3,3,122,61,3,3,246,0
401,4,2,3,59,4,3,128,0
535,5,4,5,143,62,5,276,1
393,5,4,5,59,2,3,137,0
501,5,3,123,139,62,3,382,1
374,5,4,5,60,3,3,134,0
376,5,2,122,60,3,4,254,0
426,6,3,123,64,4,5,274,0
389,5,3,5,57,3,3,133,0
401,6,3,5,59,4,4,146,0
371,4,3,4,56,3,3,122,0
373,4,4,3,58,4,4,129,0
370,5,3,123,50,3,3,243,0
364,5,3,3,54,3,3,114,0
357,5,3,4,49,3,4,115,0
397,4,4,122,51,2,4,241,0
547,5,2,5,137,62,4,284,1
377,5,3,121,53,3,4,238,0
384,5,3,123,62,4,3,252,0
394,4,2,3,57,3,3,129,0
401,5,3,123,60,4,3,248,0
374,5,3,122,63,3,3,249,0
379,5,3,5,57,3,4,129,0
383,4,3,123,59,2,3,246,0
367,5,3,123,56,3,3,246,0
372,4,3,122,62,3,1,245,0
371,5,4,122,62,3,4,250,0
380,4,3,122,61,4,4,248,0
451,3,4,123,60,3,2,245,0
387,8,3,122,59,2,4,251,0
405,4,1,122,53,3,3,238,0
402,6,2,3,62,3,3,143,0
388,4,3,122,59,2,3,247,0
625,6,3,3,146,63,4,295,1
380,4,3,5,70,3,3,146,0
385,4,3,121,53,3,3,241,0
513,4,3,123,138,63,2,383,1
382,4,4,123,52,3,3,241,0
584,4,3,5,137,62,4,266,1
457,9,4,5,67,5,4,168,0
393,4,4,122,60,3,2,247,0
381,5,4,4,62,2,3,136,0
400,5,3,122,61,3,3,254,0
380,4,3,122,54,3,3,240,0
383,4,2,123,64,2,3,253,0
357,4,3,4,57,4,3,122,0
382,4,3,123,61,3,3,250,0
378,5,4,123,60,3,3,247,0
392,7,4,122,65,4,3,261,0
387,4,3,122,57,3,4,245,0
394,4,4,124,62,4,4,260,0
507,3,4,4,141,62,4,269,1
369,5,3,121,56,2,3,241,0
458,9,4,123,63,4,4,271,0
369,4,4,6,55,4,3,123,0
379,4,3,5,58,3,3,125,0
356,4,4,5,55,3,3,120,0
385,4,3,5,59,2,4,130,0
548,4,3,5,141,63,4,271,1
396,4,3,5,63,3,4,139,0
508,7,3,122,133,62,4,389,1
372,4,3,122,52,3,2,242,0
375,4,3,4,56,3,3,126,0
416,5,4,121,51,7,5,259,0
527,4,2,3,140,3,62,270,2
392,3,4,123,68,2,3,253,0
533,3,3,5,141,62,3,272,1
377,5,4,123,55,3,3,241,0
368,3,2,3,53,2,3,114,0
400,5,3,5,61,3,4,132,0
366,4,3,4,52,3,3,125,0
531,5,3,4,141,63,3,273,1
393,3,3,122,56,3,3,239,0
358,4,3,4,59,3,3,129,0
378,4,3,122,62,3,4,251,0
401,5,4,5,63,3,4,137,0
374,4,3,123,57,4,3,244,0
378,5,4,5,66,4,3,137,0
597,6,3,4,139,4,62,288,2
528,4,5,5,141,3,62,280,2
386,6,3,121,53,3,4,242,0
442,7,4,123,65,4,4,285,0
383,4,3,3,53,4,4,128,0
525,5,3,4,137,2,63,265,2
368,4,2,4,57,3,3,129,0
527,6,4,5,137,62,3,269,1
379,6,3,5,58,4,4,129,0
415,6,4,4,59,3,3,140,0
369,4,2,5,57,3,4,126,0
540,4,4,122,150,62,3,401,1
425,6,4,5,68,3,5,162,0
362,5,3,122,54,3,4,241,0
432,5,3,121,54,4,4,253,0
563,4,3,122,136,61,3,381,1
387,5,3,123,58,3,3,250,0
