Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
350,3,3,94,45,3,4,198,0
360,3,3,3,45,3,4,105,0
496,4,62,94,48,64,3,323,1
345,3,3,3,45,4,3,109,0
533,3,2,94,108,53,53,355,2
395,6,3,5,52,7,6,137,0
355,3,3,4,47,3,3,113,0
366,3,3,94,52,1,3,206,0
537,4,2,3,109,54,55,284,2
363,3,3,4,40,2,3,102,0
363,3,3,94,50,3,3,202,0
342,3,2,93,43,4,4,196,0
338,3,2,3,45,2,4,104,0
353,3,3,94,47,4,4,199,0
507,4,3,94,111,54,53,366,2
362,3,2,4,46,3,3,113,0
350,4,3,94,51,3,3,206,0
516,3,1,93,104,53,53,353,2
345,3,2,4,46,4,2,106,0
484,3,63,4,53,62,3,240,1
363,4,3,4,46,2,3,113,0
343,4,3,4,44,3,3,105,0
350,3,3,94,44,2,3,198,0
350,3,2,94,50,3,3,202,0
339,3,2,93,47,3,3,192,0
402,6,3,4,51,4,5,136,0
364,2,2,95,48,3,4,198,0
339,4,3,94,49,2,3,199,0
346,3,3,4,46,2,4,107,0
376,2,3,5,50,4,3,121,0
478,4,63,93,71,64,4,345,1
352,3,2,93,45,3,3,190,0
358,3,5,94,51,3,3,208,0
367,4,3,3,53,3,4,116,0
354,3,2,94,48,2,3,201,0
349,2,3,94,47,3,3,197,0
347,3,2,93,48,3,3,196,0
335,4,3,5,46,2,3,109,0
338,3,2,4,54,4,3,113,0
513,3,2,93,106,54,53,360,2
479,2,62,3,45,63,3,223,1
358,6,2,94,49,3,4,206,0
342,2,2,93,41,3,3,190,0
358,3,2,94,47,3,3,197,0
347,3,1,93,49,3,3,199,0
345,3,3,3,50,3,3,107,0
365,2,3,93,50,3,3,200,0
514,3,2,94,106,54,53,358,2
379,3,2,93,48,3,3,203,0
364,2,3,4,49,3,3,108,0
512,3,2,94,109,52,53,363,2
357,3,2,94,49,4,3,200,0
468,3,62,93,44,63,4,314,1
349,3,3,4,48,3,3,107,0
356,4,3,94,49,3,4,205,0
514,2,2,4,109,53,53,270,2
536,3,3,93,110,53,53,358,2
528,3,3,4,111,53,52,275,2
368,3,2,94,44,4,5,200,0
332,3,2,94,40,3,3,193,0
357,4,2,4,41,4,3,106,0
370,3,1,93,47,3,3,196,0
352,2,2,94,47,3,3,197,0
334,4,3,93,45,3,4,198,0
457,3,63,4,45,64,3,233,1
578,6,3,4,113,54,55,289,2
347,5,2,4,49,3,4,111,0
336,4,2,4,44,4,3,105,0
329,3,3,94,48,3,3,195,0
475,2,62,94,46,63,3,317,1
463,3,62,3,45,62,3,224,1
375,3,2,94,52,3,3,201,0
351,3,2,3,48,4,4,111,0
357,3,3,5,48,4,4,116,0
349,4,3,93,45,4,3,197,0
353,3,3,4,50,3,3,118,0
363,4,2,3,43,3,4,109,0
347,3,3,94,48,3,3,197,0
525,3,3,94,105,53,54,363,2
371,5,3,4,48,3,4,124,0
350,2,3,94,42,3,3,193,0
389,4,3,94,52,4,4,211,0
341,3,3,93,52,4,3,194,0
350,3,2,93,44,3,2,195,0
525,3,2,95,108,54,53,356,2
351,3,2,94,48,3,2,196,0
351,3,3,4,49,3,3,112,0
345,4,2,4,45,3,3,106,0
414,6,3,94,47,5,5,213,0
482,4,62,4,49,64,3,235,1
502,3,3,93,41,4,3,202,0
349,2,4,93,46,2,3,197,0
467,3,63,93,47,64,3,325,1
345,3,2,3,42,5,3,97,0
335,3,3,94,46,2,2,198,0
376,3,3,94,54,3,3,208,0
355,2,3,93,50,3,3,196,0
351,4,3,95,45,3,3,199,0
486,4,63,4,42,64,3,231,1
339,3,2,3,50,3,3,109,0
353,3,3,93,41,3,2,195,0
369,3,2,3,47,3,3,112,0
351,4,2,94,45,3,3,197,0
478,3,63,4,46,63,4,233,1
462,3,63,94,46,63,3,314,1
347,4,2,96,46,3,3,207,0
557,4,3,4,125,54,56,298,2
355,3,3,5,45,3,3,110,0
492,3,63,4,51,63,3,232,1
491,3,63,94,44,63,3,321,1
360,4,3,94,49,3,3,200,0
359,3,2,3,46,3,2,106,0
378,3,3,94,46,3,4,204,0
353,2,3,4,52,3,3,108,0
500,3,64,4,55,63,3,244,1
518,3,2,5,107,54,54,273,2
348,3,2,3,44,3,3,103,0
353,4,3,4,49,3,4,116,0
383,4,3,4,48,4,3,113,0
527,3,3,3,108,54,53,272,2
355,3,3,4,44,2,4,112,0
354,3,2,3,49,2,3,105,0
358,3,2,93,47,4,3,203,0
467,4,63,94,53,64,4,328,1
345,3,3,94,48,3,3,197,0
562,3,2,94,111,53,53,360,2
374,4,3,3,46,3,3,111,0
355,3,1,3,53,4,3,108,0
362,2,2,4,49,4,3,111,0
356,3,2,94,49,4,3,200,0
348,3,3,4,54,4,3,115,0
351,3,3,94,45,3,3,195,0
331,2,3,93,47,2,3,193,0
530,3,2,4,108,53,53,269,2
347,3,3,94,49,2,3,196,0
356,3,2,3,43,3,4,122,0
520,3,3,3,106,53,53,267,2
405,4,3,94,56,4,4,221,0
491,4,63,94,47,63,3,325,1
352,3,2,4,50,3,3,111,0
342,3,3,94,50,4,3,201,0
360,3,4,94,46,3,3,200,0
365,3,3,5,45,3,3,104,0
338,4,3,94,46,3,4,203,0
369,4,2,3,44,3,3,105,0
356,4,2,4,42,3,3,110,0
347,3,3,3,46,2,3,106,0
341,4,3,3,43,4,5,110,0
517,3,2,4,110,53,53,271,2
363,3,3,3,48,3,5,108,0
387,3,2,93,43,4,3,199,0
359,3,3,94,49,4,3,203,0
339,3,2,4,48,4,4,107,0
345,3,3,94,43,3,2,194,0
361,4,3,94,51,3,3,202,0
412,6,2,94,52,4,4,222,0
486,3,63,95,49,63,3,319,1
501,5,63,94,49,64,5,329,1
358,3,3,3,47,3,2,103,0
337,3,2,94,44,3,3,191,0
395,3,2,94,44,3,3,200,0
361,3,2,94,48,3,3,198,0
497,3,3,4,107,53,53,270,2
381,4,1,4,44,5,5,111,0
341,3,3,94,48,3,3,199,0
361,4,2,4,46,4,3,112,0
506,2,4,4,104,53,53,266,2
359,4,3,95,50,3,3,205,0
347,4,3,4,45,3,3,108,0
362,3,2,4,46,3,3,108,0
395,5,3,3,51,4,4,134,0
371,4,3,93,48,5,4,201,0
374,4,3,94,51,3,3,202,0
358,3,3,4,45,3,3,111,0
335,3,3,4,47,3,3,113,0
364,3,3,3,44,3,2,107,0
362,5,3,4,46,3,3,110,0
345,3,3,4,46,3,4,102,0
371,4,3,93,47,3,4,197,0
517,3,2,3,102,53,53,266,2
359,3,4,95,49,3,3,203,0
399,4,3,95,50,4,7,216,0
369,5,3,94,53,4,4,214,0
550,5,2,93,114,54,55,375,2
370,4,3,93,55,4,4,213,0
353,3,3,4,47,4,4,114,0
373,4,2,94,46,4,4,203,0
358,3,3,94,51,3,3,206,0
471,4,63,94,55,63,3,330,1
366,3,2,94,49,3,4,206,0
506,4,64,94,52,64,4,340,1
352,3,2,94,46,3,3,199,0
334,3,3,4,48,3,3,112,0
365,3,3,4,50,3,2,110,0
364,3,3,94,48,4,3,200,0
367,2,2,4,47,3,4,108,0
351,3,2,4,49,3,3,112,0
373,2,2,92,48,3,3,194,0
352,4,1,4,55,3,4,121,0
525,4,2,94,99,54,54,355,2
390,3,2,4,53,4,4,123,0
353,3,4,5,52,3,3,116,0
363,3,3,3,53,2,3,110,0
348,4,3,3,41,3,3,101,0
357,4,2,5,47,3,3,108,0
345,3,2,3,49,3,3,112,0
348,4,3,4,43,3,4,103,0
377,4,2,4,47,4,3,116,0
359,3,3,94,47,3,3,198,0
348,2,2,93,42,4,3,192,0
351,2,2,3,49,3,3,108,0
357,3,2,3,46,4,3,108,0
347,3,2,3,42,3,4,103,0
353,3,3,5,43,3,3,100,0
353,3,2,3,51,3,4,110,0
384,4,3,94,49,4,4,206,0
364,4,2,4,49,3,4,110,0
357,3,3,93,44,3,3,196,0
518,4,3,93,110,54,54,370,2
341,4,3,3,47,3,2,109,0
358,2,3,4,48,2,3,109,0
346,2,2,3,40,3,4,99,0
360,5,2,94,55,3,4,211,0
328,3,2,93,43,2,3,192,0
357,3,3,4,50,3,3,116,0
522,3,3,4,112,54,54,278,2
472,3,63,94,50,63,4,327,1
396,3,2,3,46,2,3,106,0
362,4,3,95,49,4,4,207,0
477,4,63,4,45,63,3,222,1
494,3,62,94,51,62,3,319,1
358,4,2,94,47,4,3,201,0
355,3,3,93,52,4,3,203,0
349,3,3,94,42,3,3,192,0
508,3,3,93,107,52,53,356,2
361,3,2,94,43,3,3,196,0
345,3,2,93,49,3,3,200,0
519,2,3,4,108,53,53,273,2
348,3,2,3,48,3,3,109,0
351,3,2,93,45,3,3,196,0
355,3,2,4,47,3,2,102,0
352,4,3,3,42,3,3,106,0
350,4,2,4,45,4,3,109,0
527,3,3,94,105,53,53,359,2
468,3,63,94,45,63,4,318,1
348,3,2,3,47,3,3,109,0
348,3,2,3,50,2,3,103,0
530,4,2,3,108,53,54,275,2
478,3,62,3,45,63,3,229,1
357,2,2,3,46,3,3,110,0
352,3,2,93,48,4,4,200,0
341,3,3,94,47,3,3,198,0
357,3,2,93,51,2,3,200,0
342,3,2,94,45,3,3,195,0
378,3,2,3,43,3,2,101,0
380,4,3,4,50,4,8,121,0
503,3,62,93,47,64,2,320,1
345,3,2,3,47,3,3,104,0
475,3,62,93,47,64,3,323,1
348,3,2,94,49,3,4,204,0
514,3,3,5,113,53,52,281,2
371,4,2,3,47,3,3,108,0
360,3,2,3,48,4,3,105,0
371,3,3,94,47,4,3,200,0
362,3,3,94,49,4,4,205,0
332,3,2,4,44,3,4,101,0
372,4,3,4,56,3,3,122,0
347,3,2,3,48,3,3,111,0
353,4,5,94,48,3,3,206,0
469,6,3,94,47,3,4,211,0
370,4,3,4,48,4,5,117,0
361,6,4,95,52,3,3,215,0
332,4,3,94,46,4,4,201,0
375,4,3,93,49,4,4,208,0
353,4,3,3,52,3,3,112,0
520,4,2,5,109,54,53,275,2
362,3,3,93,46,4,3,201,0
391,3,2,93,46,3,3,201,0
353,4,3,3,46,3,3,107,0
344,3,3,93,45,2,2,193,0
356,3,3,3,52,4,5,119,0
335,3,2,3,48,5,3,111,0
351,4,2,4,55,3,4,120,0
359,4,2,4,44,3,3,112,0
375,4,2,4,49,3,3,117,0
367,4,3,94,46,4,4,203,0
372,3,2,3,53,4,3,111,0
341,3,3,94,41,5,3,195,0
348,3,3,4,43,3,3,105,0
361,5,3,3,47,4,4,116,0
370,3,3,94,48,3,3,202,0
345,3,2,4,46,3,4,110,0
349,3,3,4,45,3,4,108,0
374,3,3,94,48,3,3,198,0
501,3,2,3,105,53,53,267,2
506,3,2,93,104,54,54,361,2
466,3,62,3,43,63,4,225,1
413,5,3,2,54,4,4,136,0
332,3,2,4,46,3,3,106,0
353,4,3,94,50,3,3,210,0
338,2,2,93,59,3,3,203,0
439,6,4,5,56,4,5,153,0
470,4,63,93,49,63,4,325,1
313,2,4,4,37,2,3,92,0
347,3,2,3,45,2,4,104,0
415,5,4,95,50,8,4,226,0
353,3,3,4,50,3,3,115,0
366,4,2,3,47,2,4,109,0
383,4,3,95,58,4,4,213,0
359,3,2,93,47,3,3,199,0
399,4,3,94,46,4,4,206,0
371,4,3,93,48,4,5,207,0
358,3,3,94,49,2,3,202,0
380,3,3,94,57,3,3,209,0
368,6,3,5,49,3,4,122,0
344,3,2,93,47,4,6,202,0
481,4,62,93,48,63,4,321,1
492,5,63,3,46,65,3,240,1
352,4,2,5,44,3,3,112,0
470,3,63,4,59,63,4,242,1
532,4,3,94,106,53,54,366,2
359,3,2,94,46,3,3,200,0
362,3,3,94,52,4,3,207,0
527,3,2,94,106,54,54,364,2
342,4,2,93,46,3,3,216,0
340,4,2,3,43,3,4,102,0
467,3,62,3,48,64,3,229,1
358,3,3,94,44,2,3,199,0
393,5,2,94,49,4,4,219,0
509,3,3,4,105,53,54,272,2
363,3,2,94,47,2,3,203,0
363,4,2,94,50,3,3,204,0
365,3,3,3,45,3,3,104,0
347,3,2,93,44,3,3,193,0
360,3,2,93,51,3,3,191,0
366,3,4,5,51,3,4,120,0
357,3,2,3,46,3,3,105,0
525,3,3,4,107,52,53,274,2
348,4,3,94,48,3,3,202,0
474,2,63,94,43,63,4,318,1
361,3,2,4,47,2,4,112,0
347,3,3,4,51,4,4,114,0
336,3,3,94,44,3,3,197,0
411,4,4,93,51,3,3,202,0
359,3,2,4,49,3,3,112,0
345,4,2,93,48,3,2,195,0
502,3,3,94,104,53,54,357,2
353,2,2,94,52,1,3,200,0
334,3,2,4,47,3,4,110,0
338,3,2,4,45,3,4,109,0
335,3,2,94,45,2,3,190,0
369,4,2,94,48,3,3,202,0
334,2,2,3,46,2,3,106,0
369,3,2,4,48,3,3,112,0
526,3,2,3,108,54,54,274,2
350,3,2,94,45,3,3,200,0
338,3,3,3,45,3,3,110,0
350,4,2,94,50,2,3,202,0
387,5,3,4,60,4,4,131,0
350,4,3,3,46,3,3,109,0
357,3,2,4,46,3,3,103,0
330,3,3,4,51,4,4,116,0
344,4,3,95,52,3,3,209,0
376,4,2,4,47,3,3,110,0
357,3,3,94,52,3,3,205,0
344,3,2,94,47,3,3,198,0
354,3,3,3,44,3,3,103,0
348,3,2,94,48,3,4,198,0
338,2,3,4,42,2,4,104,0
345,3,3,3,44,3,4,106,0
514,3,3,4,108,52,53,270,2
508,3,3,4,105,53,53,269,2
366,4,2,93,53,3,3,212,0
533,3,2,93,106,53,53,360,2
352,3,2,4,48,3,4,105,0
341,5,3,3,44,4,3,110,0
358,2,3,3,44,4,4,105,0
352,3,1,93,44,2,3,195,0
341,2,2,4,45,2,3,103,0
507,5,63,4,55,64,4,245,1
345,3,3,3,50,2,3,112,0
346,4,3,4,45,3,3,111,0
381,3,3,94,52,3,3,207,0
341,4,2,93,43,3,4,196,0
362,5,3,94,52,4,3,213,0
503,3,3,94,108,53,53,359,2
345,3,3,3,49,3,2,111,0
348,2,2,4,43,3,3,104,0
421,3,2,94,46,3,3,197,0
341,2,2,3,46,3,3,108,0
493,4,2,4,103,52,54,262,2
490,3,63,93,41,63,4,319,1
514,4,62,93,52,72,4,334,1
357,2,2,4,50,2,2,108,0
394,3,1,94,50,3,2,205,0
349,2,2,4,41,3,4,102,0
349,3,2,94,44,3,3,195,0
348,3,3,5,49,3,3,111,0
362,3,3,94,46,3,3,198,0
342,3,2,2,49,3,3,109,0
347,3,2,4,45,3,4,108,0
345,3,3,4,47,3,3,112,0
341,3,2,94,48,3,2,197,0
376,4,3,94,46,4,4,212,0
347,3,3,94,43,3,4,197,0
344,3,3,94,47,3,4,192,0
387,3,3,94,48,3,4,203,0
357,3,3,5,49,3,3,111,0
375,4,3,94,42,4,4,202,0
370,4,3,94,49,3,3,207,0
473,3,63,4,45,63,2,229,1
376,3,2,96,48,3,3,203,0
354,3,2,4,47,3,5,113,0
340,3,2,94,47,3,3,202,0
526,3,2,3,102,53,54,263,2
381,4,3,94,49,3,4,209,0
338,3,3,5,51,3,3,111,0
350,3,2,3,47,3,4,112,0
346,3,2,93,49,3,3,200,0
367,4,3,4,46,3,4,112,0
362,2,3,93,50,4,4,206,0
361,3,3,3,42,2,3,102,0
379,4,3,94,49,4,3,205,0
368,4,2,3,46,3,4,114,0
353,4,2,94,47,4,4,202,0
362,4,3,94,46,2,6,208,0
357,3,2,93,49,3,4,201,0
339,4,3,94,46,2,3,196,0
343,4,2,3,43,3,3,101,0
365,4,3,94,48,4,4,205,0
491,2,63,4,44,62,3,228,1
359,3,3,3,48,2,5,110,0
377,4,3,4,44,4,4,111,0
350,3,3,3,49,3,3,111,0
361,3,3,94,50,3,4,204,0
361,3,2,3,49,3,3,111,0
366,3,3,94,51,4,3,202,0
345,3,2,2,45,3,3,104,0
350,3,3,94,45,4,3,202,0
341,3,3,94,50,3,2,199,0
462,3,63,4,44,63,3,226,1
362,4,3,93,46,4,4,202,0
352,3,3,95,49,2,3,203,0
340,3,2,3,46,2,3,108,0
581,3,2,3,104,54,53,266,2
347,3,2,93,46,3,3,195,0
507,3,2,94,110,54,53,364,2
493,3,62,3,55,63,3,236,1
363,3,3,94,46,3,2,197,0
348,3,2,94,48,2,3,198,0
519,3,3,4,107,54,54,272,2
362,3,3,4,58,3,3,120,0
343,3,2,94,51,2,3,203,0
351,2,2,93,46,3,3,197,0
339,3,2,4,51,3,4,120,0
399,4,3,94,51,5,5,212,0
347,3,2,3,48,3,3,104,0
404,4,3,4,44,2,3,112,0
474,3,63,93,46,63,3,320,1
366,4,3,4,46,4,3,110,0
374,4,3,93,47,3,4,206,0
387,4,2,93,48,4,4,212,0
351,3,3,94,47,3,3,204,0
348,3,3,93,45,3,3,198,0
364,3,3,93,54,3,4,205,0
491,3,62,94,47,63,5,320,1
528,4,3,94,106,54,54,360,2
478,3,63,4,47,63,3,227,1
340,3,2,4,45,3,3,106,0
352,4,2,94,50,3,3,197,0
378,4,3,4,45,3,4,114,0
361,3,3,4,49,2,3,113,0
383,5,3,3,44,4,4,124,0
339,4,3,94,49,3,3,202,0
366,3,2,4,46,4,2,105,0
383,4,2,93,45,6,4,204,0
381,3,3,93,44,9,5,208,0
344,2,3,4,41,18,2,116,0
451,3,63,4,48,63,4,226,1
359,3,2,4,46,3,3,105,0
326,3,3,94,46,2,3,197,0
359,4,2,3,51,3,3,115,0
359,3,2,93,42,2,4,187,0
388,4,3,94,56,4,3,216,0
478,2,62,4,47,63,3,228,1
372,3,2,3,46,3,4,110,0
347,4,2,93,47,4,4,207,0
332,3,3,3,47,3,3,112,0
362,3,3,94,45,3,3,195,0
365,3,3,92,45,3,3,197,0
362,3,2,5,48,3,3,108,0
361,3,3,4,46,3,3,107,0
342,3,2,93,43,3,4,194,0
371,4,2,4,44,4,4,120,0
481,3,63,4,45,64,4,237,1
352,2,3,3,48,2,3,106,0
540,3,3,4,110,54,54,273,2
358,4,2,3,43,3,4,111,0
378,3,2,94,47,5,3,205,0
524,3,2,4,107,54,53,270,2
351,3,3,93,51,3,4,199,0
474,3,63,4,45,64,3,226,1
349,2,2,94,45,3,3,189,0
363,3,2,94,46,2,4,197,0
349,2,2,94,45,4,3,190,0
343,3,4,3,48,3,3,112,0
361,2,2,4,49,3,4,119,0
444,3,63,95,45,63,3,312,1
442,4,3,4,57,4,4,141,0
543,3,3,94,117,53,54,373,2
430,6,2,2,55,3,4,139,0
362,3,2,4,45,2,3,111,0
348,3,2,5,49,3,3,116,0
495,4,62,3,47,64,3,231,1
350,3,3,4,47,3,3,109,0
355,5,2,3,43,3,4,115,0
355,3,3,3,46,4,3,111,0
323,4,2,3,42,4,3,103,0
371,5,2,94,45,3,4,200,0
366,4,2,94,52,4,4,209,0
362,3,2,4,43,4,3,109,0
380,4,3,3,50,4,3,116,0
370,3,3,4,50,3,3,119,0
342,4,2,94,44,3,4,198,0
406,11,3,3,45,5,5,130,0
357,3,3,93,48,2,3,191,0
356,2,2,94,47,3,3,196,0
365,3,3,5,46,2,4,112,0
341,3,3,4,48,4,2,112,0
353,3,3,94,45,3,3,200,0
352,2,3,2,42,3,3,104,0
349,3,2,3,46,3,3,108,0
467,5,62,94,50,63,4,331,1
364,3,3,3,43,3,4,109,0
472,3,63,3,45,63,3,226,1
338,3,2,94,46,3,3,199,0
368,4,3,94,44,4,3,202,0
339,3,3,4,46,3,3,109,0
349,3,3,3,44,3,3,101,0
539,4,3,4,107,54,53,271,2
477,2,64,5,47,62,3,231,1
339,3,2,3,48,3,2,108,0
361,4,2,94,48,3,4,199,0
348,3,2,94,40,3,2,188,0
485,3,62,4,50,62,4,231,1
354,2,2,93,49,3,3,197,0
343,4,2,94,48,3,3,201,0
352,3,2,4,44,4,4,108,0
475,3,63,94,55,63,4,325,1
526,4,3,4,104,54,54,277,2
358,3,2,3,46,3,2,106,0
345,3,3,95,48,2,3,202,0
346,3,3,3,49,3,2,112,0
371,5,3,93,40,2,4,196,0
366,4,2,4,46,3,4,112,0
484,4,63,93,49,63,3,318,1
343,2,2,4,46,2,3,102,0
332,3,2,3,46,3,3,105,0
342,3,2,93,49,3,4,195,0
545,3,2,94,106,55,55,362,2
351,3,2,94,43,4,4,199,0
347,4,2,93,50,4,3,203,0
428,3,3,4,52,4,4,112,0
334,3,2,93,50,2,3,196,0
358,4,3,93,46,3,4,197,0
514,3,2,3,106,53,53,274,2
351,3,3,94,47,4,4,204,0
352,3,3,4,42,2,3,105,0
419,6,3,95,55,4,4,235,0
344,3,3,4,46,3,4,107,0
360,3,2,94,49,2,3,201,0
343,3,3,94,49,3,4,200,0
358,3,2,3,42,2,4,102,0
366,3,2,93,49,4,4,206,0
514,3,2,4,105,53,52,267,2
365,3,3,94,48,4,3,201,0
512,3,1,94,105,54,53,362,2
359,4,3,94,47,3,3,199,0
365,4,3,4,52,3,3,117,0
352,3,3,94,42,4,4,197,0
353,3,3,4,50,3,4,108,0
379,5,3,94,46,5,4,210,0
355,3,2,93,49,3,4,204,0
331,5,3,94,44,3,3,195,0
370,4,3,94,51,3,3,198,0
361,3,3,4,46,3,3,105,0
371,3,2,4,45,3,5,107,0
353,4,3,94,50,2,4,202,0
357,4,2,2,40,4,3,104,0
534,6,3,94,106,53,53,360,2
327,2,3,93,43,3,2,183,0
335,1,3,3,44,2,3,100,0
362,2,2,4,46,3,4,105,0
552,3,2,94,107,54,53,383,2
559,4,3,4,107,55,54,281,2
358,4,3,94,49,3,3,208,0
395,7,3,3,53,5,5,131,0
490,3,3,3,109,53,53,261,2
349,3,3,3,44,3,3,105,0
357,2,2,3,46,3,3,108,0
350,3,3,3,48,2,3,110,0
480,4,63,95,45,64,4,325,1
337,3,2,4,45,3,3,103,0
360,3,3,3,48,3,3,111,0
351,4,3,93,51,4,4,203,0
343,3,2,4,43,3,3,105,0
344,3,1,93,46,2,3,200,0
344,3,2,93,47,3,3,199,0
357,3,3,3,47,3,3,111,0
364,3,2,94,57,2,3,208,0
330,3,2,94,46,3,3,196,0
341,3,3,93,47,3,3,200,0
391,3,2,4,46,3,3,111,0
493,2,63,93,44,62,3,314,1
361,3,3,4,44,4,4,110,0
331,2,2,3,47,2,3,104,0
340,3,2,3,47,2,3,101,0
362,3,3,4,44,3,4,112,0
469,4,63,4,48,64,3,228,1
386,3,2,4,43,5,3,109,0
571,6,62,4,54,64,4,256,1
386,4,3,94,48,4,4,212,0
345,3,3,3,50,3,3,107,0
351,3,2,3,47,3,3,101,0
364,4,3,4,53,3,3,114,0
361,4,3,4,43,4,4,110,0
387,3,2,4,47,4,3,110,0
359,3,3,94,48,3,4,199,0
365,4,2,3,48,4,3,114,0
338,3,3,94,51,3,3,203,0
365,4,3,5,50,4,4,120,0
540,2,3,94,105,53,53,367,2
352,4,2,3,45,2,3,105,0
392,5,3,94,51,5,5,217,0
357,4,3,94,49,4,4,204,0
351,3,2,3,46,3,3,104,0
345,3,2,94,47,3,2,197,0
342,4,3,93,49,3,3,198,0
366,3,3,94,42,4,3,196,0
383,3,3,4,46,3,4,118,0
464,3,62,4,49,63,4,234,1
470,2,62,3,48,63,2,235,1
345,3,2,94,52,4,3,210,0
355,3,3,3,45,3,5,108,0
461,4,62,2,45,64,3,226,1
508,4,3,94,106,53,53,360,2
339,3,2,95,46,3,3,197,0
370,3,2,94,44,3,4,193,0
363,3,3,94,44,3,3,206,0
483,3,63,4,48,63,3,228,1
501,3,2,95,107,54,54,363,2
375,3,3,3,47,3,3,114,0
395,5,2,95,51,3,4,208,0
361,3,2,4,49,3,4,110,0
361,3,2,94,49,3,3,196,0
482,2,62,94,49,63,3,323,1
360,3,3,94,50,3,3,199,0
349,4,3,4,47,2,2,104,0
522,3,2,4,109,53,55,276,2
358,3,3,94,49,3,2,197,0
350,3,3,94,44,3,3,195,0
479,3,62,4,37,64,5,224,1
346,4,2,4,41,3,3,103,0
356,4,3,4,46,2,3,109,0
362,3,3,94,49,3,4,198,0
517,4,2,93,108,54,54,369,2
358,3,3,94,48,3,2,197,0
353,4,3,94,44,3,3,195,0
466,3,62,93,54,63,3,326,1
331,8,2,4,44,3,3,108,0
353,3,2,93,42,4,3,193,0
467,3,63,94,45,63,3,317,1
363,5,3,93,44,3,4,202,0
344,4,2,94,50,3,4,206,0
411,4,2,93,50,3,3,203,0
352,3,2,94,43,5,3,202,0
358,4,3,94,46,3,4,203,0
347,2,3,5,49,3,3,112,0
522,3,3,4,110,52,53,268,2
381,4,3,94,53,4,4,211,0
514,4,3,94,105,53,53,357,2
343,3,2,3,43,3,4,101,0
349,4,2,93,45,4,2,199,0
343,2,3,4,42,3,3,106,0
358,3,3,3,36,2,3,93,0
344,3,2,93,47,3,3,199,0
358,4,3,5,43,3,3,109,0
354,3,2,93,46,3,3,196,0
338,2,2,94,47,3,4,199,0
356,3,3,93,48,4,3,200,0
523,3,2,94,106,54,54,362,2
426,3,3,4,47,2,3,105,0
353,3,2,4,50,3,3,113,0
356,3,3,94,51,4,4,206,0
360,3,3,4,51,4,4,114,0
370,4,3,94,43,6,4,208,0
341,3,3,3,50,3,4,102,0
462,4,63,4,45,63,3,231,1
323,2,3,4,40,1,3,95,0
372,4,2,4,52,4,3,116,0
507,3,2,3,106,53,53,271,2
371,3,2,94,48,4,3,201,0
510,3,3,3,110,53,53,271,2
347,4,3,5,50,3,2,113,0
355,3,3,4,53,3,3,119,0
362,3,2,3,47,3,3,116,0
345,4,2,4,44,3,2,103,0
478,5,63,4,49,63,2,230,1
336,3,2,93,47,3,4,199,0
554,4,3,94,111,54,56,370,2
511,4,2,4,106,53,53,266,2
531,3,2,93,106,53,54,360,2
535,3,3,4,102,53,54,270,2
357,4,2,4,43,3,3,106,0
336,3,3,4,43,2,3,102,0
345,3,3,3,52,3,3,108,0
348,3,3,93,47,3,3,197,0
379,3,3,94,48,5,4,210,0
387,3,2,93,40,3,3,186,0
371,6,3,94,48,3,3,208,0
331,2,3,4,47,2,3,109,0
517,3,2,93,107,53,53,357,2
354,2,2,94,50,3,4,199,0
368,3,3,94,45,3,3,199,0
541,3,3,4,114,53,54,276,2
365,3,2,94,54,3,3,208,0
367,3,3,95,49,3,3,201,0
374,3,2,93,53,3,4,207,0
462,3,63,4,47,64,3,231,1
363,3,2,94,44,3,3,199,0
354,3,1,3,52,2,4,107,0
357,3,3,94,45,3,4,202,0
549,4,3,4,105,54,54,279,2
365,2,2,4,46,4,4,105,0
333,4,3,3,44,3,3,111,0
353,3,3,4,47,3,4,109,0
480,3,62,94,46,65,3,318,1
351,3,3,4,48,3,3,113,0
357,3,2,93,48,5,5,205,0
367,2,2,93,47,3,3,199,0
376,3,3,93,54,5,3,209,0
351,3,3,3,49,3,3,110,0
342,2,3,4,47,3,3,107,0
331,4,1,3,48,2,3,105,0
385,4,4,3,53,2,4,123,0
404,4,3,94,48,5,4,220,0
483,4,63,94,48,63,3,322,1
343,3,3,94,45,3,3,198,0
358,3,4,4,50,3,3,116,0
343,4,2,3,47,2,3,103,0
482,3,63,94,48,62,3,322,1
529,4,3,94,102,52,53,360,2
359,4,4,3,46,3,3,112,0
345,3,2,94,45,4,4,200,0
324,3,2,94,36,3,3,179,0
375,5,3,94,50,3,4,213,0
499,3,2,94,101,54,53,351,2
531,5,3,5,109,53,55,283,2
377,4,2,93,47,3,4,207,0
368,3,3,94,51,4,4,204,0
364,3,3,94,52,3,4,206,0
347,3,2,94,44,4,4,198,0
362,4,2,4,43,3,4,105,0
352,3,4,4,46,3,3,112,0
337,3,2,3,43,3,3,104,0
507,5,63,94,51,64,4,336,1
354,2,2,94,51,2,3,201,0
371,3,4,4,47,3,3,112,0
339,3,4,3,47,4,3,111,0
412,7,3,94,56,5,5,238,0
414,6,4,94,55,4,4,233,0
