Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
409,5,3,5,66,4,5,145,0
393,5,4,84,62,3,4,216,0
424,5,4,8,67,3,5,157,0
397,4,4,5,64,2,3,138,0
405,4,3,5,54,3,3,125,0
404,2,3,84,63,4,3,212,0
398,4,3,85,69,4,4,220,0
376,4,4,4,62,4,4,135,0
368,2,3,4,63,3,4,124,0
365,4,3,83,59,4,3,203,0
581,4,3,3,225,4,4,309,2
546,3,3,83,222,4,4,369,2
366,3,3,84,69,3,4,219,0
477,53,2,4,65,54,4,234,1
365,3,4,83,56,3,4,198,0
484,55,3,85,56,54,4,310,1
393,4,5,7,66,4,4,139,0
411,3,3,84,60,3,3,204,0
506,54,3,83,62,53,4,309,1
415,6,3,84,60,5,4,224,0
386,4,3,4,61,3,4,133,0
416,5,3,4,65,3,4,137,0
375,4,3,83,59,4,3,218,0
373,3,3,4,59,3,3,123,0
452,7,4,84,71,8,4,238,0
397,4,4,5,64,3,4,137,0
397,4,3,5,65,4,3,156,0
388,4,3,3,65,4,3,134,0
405,4,4,5,73,3,3,143,0
419,5,4,85,77,3,5,247,0
550,4,3,84,227,4,4,380,2
412,5,3,5,73,3,3,151,0
372,4,3,84,67,3,3,211,0
483,54,4,5,55,53,4,225,1
388,4,3,3,54,3,4,117,0
403,4,3,5,72,3,4,147,0
423,4,4,4,66,3,4,158,0
406,5,3,83,67,4,4,216,0
423,6,5,6,77,3,5,173,0
443,7,4,5,84,3,5,183,0
436,8,3,84,67,3,4,218,0
482,54,2,5,57,53,3,229,1
395,3,3,4,65,4,4,135,0
401,5,3,5,63,4,4,141,0
398,4,4,84,60,4,4,209,0
391,3,4,83,59,3,4,215,0
492,54,4,85,58,54,4,313,1
514,55,3,5,63,54,5,242,1
391,4,5,84,62,4,3,214,0
408,4,2,85,64,2,2,218,0
445,6,4,4,74,5,5,162,0
397,4,4,5,61,4,3,133,0
541,3,3,83,215,3,4,364,2
435,4,4,83,57,3,3,210,0
437,5,4,5,72,4,4,162,0
372,4,4,5,59,3,4,128,0
383,3,4,5,67,3,3,139,0
360,2,2,84,57,3,2,198,0
504,5,4,84,64,3,4,215,0
418,7,4,84,67,3,4,223,0
357,3,3,4,64,3,3,127,0
503,54,4,3,72,54,4,239,1
552,3,4,83,215,3,4,367,2
389,4,3,85,65,3,4,215,0
414,4,3,83,70,6,7,228,0
404,3,2,83,65,3,4,215,0
378,4,4,84,63,2,4,219,0
391,4,5,7,68,4,4,141,0
389,5,4,85,67,3,4,223,0
394,4,5,5,61,2,3,132,0
398,4,3,4,63,3,4,132,0
431,8,4,5,70,4,4,159,0
436,5,3,5,70,3,3,158,0
408,4,3,3,68,4,9,146,0
601,6,3,84,230,4,5,404,2
406,3,3,85,70,3,3,223,0
406,4,4,84,61,4,2,210,0
392,2,3,84,65,4,3,211,0
405,5,3,4,61,4,3,130,0
392,4,4,83,68,4,3,221,0
391,4,4,84,62,3,3,208,0
413,4,3,4,68,3,4,139,0
489,54,4,4,67,53,3,235,1
360,4,2,83,61,4,3,205,0
428,3,4,5,72,3,4,166,0
395,3,3,4,62,3,4,133,0
491,55,3,83,60,54,4,311,1
596,5,5,84,223,4,4,395,2
373,4,3,84,64,4,4,213,0
374,4,2,83,55,3,2,196,0
400,4,4,4,68,3,4,133,0
376,4,3,84,60,3,3,209,0
370,5,4,5,59,4,3,131,0
509,54,3,5,59,53,4,229,1
401,4,3,84,64,3,6,219,0
383,4,3,4,59,3,4,126,0
389,3,3,84,56,2,3,202,0
376,4,3,5,55,3,3,120,0
461,5,5,85,62,4,4,231,0
476,6,5,85,71,4,4,258,0
393,4,3,5,73,3,3,146,0
365,3,3,84,61,3,3,209,0
389,4,4,4,68,2,3,136,0
500,54,3,84,67,53,3,319,1
371,4,3,5,62,3,2,128,0
380,3,3,83,57,3,4,202,0
393,4,3,84,59,4,4,211,0
399,3,3,84,69,2,2,213,0
410,3,4,5,72,3,3,148,0
382,5,3,83,63,3,4,211,0
579,5,3,83,216,4,4,380,2
392,3,4,85,69,3,3,221,0
414,4,4,4,68,4,4,145,0
406,3,4,4,71,3,3,138,0
492,55,3,5,68,53,4,247,1
551,5,6,6,221,3,3,302,2
403,5,4,5,68,3,3,138,0
379,4,3,84,66,4,4,218,0
559,4,3,5,226,3,4,297,2
406,4,3,84,59,4,4,211,0
372,4,3,4,55,2,2,119,0
385,5,4,83,68,3,3,221,0
379,4,4,4,66,3,4,140,0
389,3,3,85,69,3,4,217,0
419,5,2,83,68,4,4,231,0
479,55,3,83,60,54,5,316,1
407,3,4,85,66,3,3,226,0
544,4,3,83,218,3,3,364,2
396,3,3,4,62,3,3,134,0
477,6,4,5,80,4,3,162,0
550,2,3,5,216,4,3,289,2
532,4,5,84,222,3,4,375,2
388,5,3,84,62,4,3,210,0
389,6,3,82,53,5,4,213,0
394,4,3,6,68,3,4,141,0
559,56,4,85,82,54,4,352,1
377,3,3,5,69,4,4,139,0
403,3,5,6,63,3,3,140,0
370,4,4,83,60,3,4,205,0
367,4,4,4,66,4,4,138,0
414,6,4,84,65,4,4,216,0
355,3,3,83,62,3,3,208,0
570,5,3,4,224,2,4,299,2
373,4,4,5,58,4,3,124,0
396,4,3,5,65,3,4,132,0
495,54,5,84,59,54,4,311,1
391,4,4,84,64,3,4,214,0
496,55,4,84,63,53,4,312,1
384,4,3,83,60,3,3,210,0
611,5,5,6,231,4,5,327,2
482,55,3,5,60,54,3,231,1
487,53,3,4,65,53,4,232,1
370,3,3,4,62,2,2,128,0
383,5,2,5,61,3,4,134,0
395,4,3,84,68,4,4,227,0
434,4,3,85,70,2,4,218,0
508,56,4,83,63,54,4,322,1
370,3,4,83,52,4,3,202,0
401,4,4,83,73,3,4,223,0
528,4,3,4,217,4,3,286,2
431,6,5,83,75,6,4,234,0
388,4,2,83,62,4,3,214,0
420,5,4,84,77,5,5,245,0
420,4,4,85,67,4,4,224,0
503,55,3,84,62,54,4,316,1
489,54,4,4,63,54,5,230,1
392,4,3,5,62,3,4,130,0
408,4,4,83,74,3,3,224,0
405,4,4,84,65,4,3,221,0
398,4,3,4,57,4,5,132,0
413,5,4,5,69,3,3,143,0
399,4,3,83,61,3,4,213,0
499,53,4,84,69,54,4,319,1
415,4,3,83,61,2,4,211,0
415,5,4,5,70,4,4,149,0
379,4,3,4,62,4,3,130,0
414,3,3,4,68,3,3,136,0
429,3,4,83,71,4,4,218,0
389,3,2,83,63,4,4,212,0
379,4,3,84,59,3,4,208,0
528,3,4,5,219,3,4,295,2
397,3,3,5,71,3,4,150,0
380,3,4,85,66,3,4,215,0
510,53,4,5,71,53,4,243,1
575,3,3,85,219,3,3,371,2
419,3,3,4,61,3,3,130,0
386,4,3,6,55,3,3,122,0
369,4,3,82,58,2,2,196,0
381,5,3,5,70,4,3,145,0
372,4,3,83,67,3,3,214,0
365,3,3,5,62,2,3,132,0
376,4,3,83,62,4,4,217,0
399,4,3,4,63,4,4,136,0
385,2,3,83,63,2,3,200,0
392,4,3,5,66,3,3,139,0
558,56,5,85,76,54,5,348,1
506,54,3,4,61,54,4,235,1
537,56,4,4,73,55,4,261,1
442,6,3,84,79,4,4,257,0
564,4,3,84,224,2,4,377,2
543,3,4,83,211,3,4,359,2
392,4,5,82,61,3,4,216,0
399,4,4,84,72,4,3,227,0
367,4,3,84,61,4,4,206,0
597,5,5,5,235,4,3,311,2
418,5,3,83,65,3,3,233,0
415,4,3,4,61,3,5,135,0
409,7,4,4,62,4,3,137,0
379,4,3,84,60,4,4,209,0
388,4,3,83,58,4,3,205,0
396,4,5,4,69,4,3,142,0
410,3,4,5,63,5,3,135,0
503,56,4,84,71,53,4,325,1
389,3,3,83,59,3,4,206,0
446,6,5,85,72,5,5,247,0
383,4,3,83,64,3,4,218,0
400,3,4,5,61,3,3,130,0
557,3,3,4,217,3,4,287,2
382,3,3,5,61,4,4,128,0
394,4,4,83,70,4,4,221,0
488,6,6,85,72,5,6,253,0
365,4,4,83,60,3,3,207,0
419,4,4,84,69,3,4,230,0
477,54,3,83,62,53,3,310,1
383,3,3,84,59,3,6,212,0
425,4,4,83,67,3,7,227,0
391,4,3,4,60,4,4,130,0
438,6,4,6,72,5,6,163,0
381,3,3,83,64,4,3,209,0
451,5,5,5,70,3,5,170,0
402,4,4,83,64,4,3,219,0
573,4,4,82,213,2,3,364,2
393,4,3,4,60,2,3,127,0
500,53,4,83,64,53,5,312,1
393,4,4,84,58,2,4,207,0
403,4,3,84,61,4,4,215,0
378,3,3,4,63,3,4,132,0
391,4,4,83,70,3,3,218,0
365,3,4,4,63,4,3,134,0
556,3,3,5,221,3,3,291,2
574,5,4,84,220,3,4,380,2
371,4,3,84,63,2,3,210,0
373,4,3,84,65,2,4,214,0
407,5,4,5,76,3,4,149,0
394,4,4,83,67,3,4,216,0
396,3,4,5,61,3,3,137,0
410,4,3,83,63,3,3,211,0
454,10,3,5,67,3,4,145,0
571,5,3,85,216,3,4,374,2
386,4,4,84,64,3,4,217,0
351,4,4,83,59,4,3,212,0
406,7,4,5,67,4,5,154,0
371,4,4,4,65,4,3,131,0
406,5,3,5,73,3,5,148,0
434,5,4,5,62,3,3,139,0
378,3,3,5,59,3,4,125,0
460,7,5,5,75,4,7,181,0
389,5,3,83,58,4,4,206,0
407,5,3,4,70,3,4,139,0
374,3,5,84,65,3,2,206,0
387,4,3,84,72,3,3,221,0
411,5,4,85,74,4,4,227,0
390,4,4,85,66,4,4,217,0
376,4,3,4,60,4,4,130,0
418,5,4,84,69,3,5,231,0
400,4,4,5,69,3,4,146,0
378,4,4,84,57,4,3,214,0
396,4,4,5,68,3,3,142,0
377,3,3,84,57,4,4,206,0
415,4,4,83,69,3,3,220,0
360,4,3,83,55,3,4,205,0
449,9,4,85,63,4,4,225,0
536,56,3,83,72,54,5,335,1
405,3,4,84,71,3,4,226,0
563,4,3,83,218,3,3,366,2
415,6,3,84,62,4,3,216,0
577,4,3,84,227,2,2,376,2
419,5,4,6,60,3,4,145,0
443,5,4,5,75,5,5,163,0
471,6,4,86,75,5,6,244,0
380,4,4,83,56,4,4,202,0
404,4,4,5,72,4,3,149,0
392,3,4,85,68,2,3,221,0
493,54,2,5,63,54,4,235,1
379,5,3,5,61,3,4,134,0
420,3,3,83,59,3,2,205,0
393,3,3,4,63,3,3,134,0
407,3,4,83,63,3,2,211,0
393,4,3,6,70,3,4,144,0
506,55,5,84,58,54,4,317,1
454,5,5,6,76,4,4,160,0
386,3,3,83,61,4,3,206,0
404,3,7,4,67,3,4,139,0
511,54,4,4,67,54,4,243,1
382,4,3,4,56,3,4,123,0
373,5,3,83,62,3,4,210,0
400,4,4,5,61,3,4,133,0
392,4,2,4,64,4,3,132,0
376,4,3,5,66,3,3,133,0
399,3,4,84,65,4,3,219,0
371,4,4,5,55,4,3,123,0
599,5,3,5,228,4,5,328,2
394,5,3,5,75,4,3,148,0
378,5,3,84,65,3,4,218,0
419,6,4,5,88,5,4,163,0
366,4,3,5,68,3,4,139,0
367,4,5,5,60,4,4,135,0
417,4,3,82,57,4,3,208,0
553,5,4,5,221,3,3,297,2
386,4,4,5,58,4,3,134,0
408,4,4,84,71,3,3,218,0
398,3,3,83,62,3,4,207,0
385,4,3,83,55,3,3,205,0
397,3,4,85,66,3,4,217,0
442,5,5,5,80,4,4,167,0
577,3,4,4,224,6,3,305,2
443,4,4,84,81,4,6,254,0
435,6,4,83,78,4,4,247,0
554,4,4,84,226,4,3,377,2
404,4,3,4,67,3,4,133,0
548,3,4,83,224,3,4,374,2
433,4,4,5,59,3,3,137,0
397,5,2,84,71,4,4,220,0
381,3,4,84,58,3,3,211,0
365,4,3,84,58,3,3,204,0
371,4,4,4,61,3,4,132,0
583,4,3,5,219,2,6,295,2
405,4,4,84,67,3,3,222,0
501,54,3,4,66,54,4,236,1
417,3,3,4,60,4,4,135,0
358,5,2,4,60,3,4,124,0
425,4,3,4,75,5,5,161,0
384,4,3,4,65,3,3,132,0
385,5,4,83,65,3,3,212,0
399,4,3,84,71,4,4,228,0
394,4,3,84,66,5,4,217,0
380,4,3,5,71,3,3,138,0
495,54,3,5,63,54,4,236,1
396,3,3,83,60,4,4,211,0
406,3,4,5,69,3,3,139,0
408,5,3,84,67,3,4,223,0
472,53,4,83,63,53,4,311,1
424,7,5,6,74,3,4,165,0
382,3,4,5,59,3,4,128,0
423,5,4,4,69,6,4,157,0
523,4,3,84,217,3,4,367,2
440,5,5,87,75,4,6,260,0
449,6,5,85,85,4,4,261,0
383,4,3,84,65,4,4,213,0
551,6,4,85,228,4,4,384,2
395,3,4,84,70,4,2,226,0
405,3,3,84,61,3,4,213,0
439,6,4,6,72,3,4,158,0
415,3,3,85,67,4,5,215,0
429,6,6,85,74,3,4,240,0
385,3,3,84,74,4,3,223,0
412,6,4,84,72,3,4,229,0
394,2,5,4,63,3,3,147,0
430,6,4,85,79,3,3,238,0
380,3,3,83,65,3,3,210,0
423,4,4,5,73,4,4,142,0
495,54,3,84,64,54,4,316,1
424,5,4,6,76,4,3,163,0
553,3,4,4,220,3,4,296,2
386,3,3,84,64,3,4,211,0
565,3,2,83,218,4,4,374,2
386,3,3,3,62,3,6,127,0
385,4,4,4,59,4,3,127,0
393,4,5,5,70,3,3,142,0
399,4,3,83,68,3,4,216,0
374,3,4,83,64,3,4,214,0
381,3,3,84,57,3,4,203,0
404,4,4,6,70,3,4,144,0
406,4,4,85,69,3,3,223,0
442,6,4,84,72,4,5,235,0
379,4,4,83,60,3,3,208,0
469,6,4,4,68,3,4,147,0
484,53,4,84,61,53,4,311,1
403,4,3,84,69,3,3,216,0
405,4,3,84,70,2,4,224,0
398,5,3,3,58,4,4,130,0
556,3,3,84,218,3,3,361,2
407,5,5,6,78,4,4,155,0
389,3,3,83,67,3,3,214,0
379,3,2,83,60,2,4,202,0
405,3,2,83,60,3,4,206,0
481,53,4,4,59,54,3,226,1
555,6,2,84,227,3,5,381,2
398,3,4,5,67,3,3,139,0
399,4,3,5,65,4,3,137,0
438,2,3,84,63,4,3,206,0
444,4,3,4,77,3,4,160,0
553,5,3,84,223,4,4,376,2
379,4,3,84,63,4,4,208,0
397,5,3,83,60,4,3,214,0
559,6,3,83,226,3,4,375,2
553,3,3,5,218,3,4,288,2
370,4,3,4,54,3,4,119,0
381,4,2,5,65,4,3,135,0
518,56,4,6,62,54,5,248,1
407,5,3,4,64,4,4,145,0
394,3,4,4,59,3,4,126,0
378,4,3,84,64,3,4,212,0
393,4,4,84,69,3,3,219,0
396,3,3,6,69,1,3,141,0
541,3,2,5,218,2,3,287,2
404,6,4,5,69,4,6,149,0
383,4,3,83,60,3,4,207,0
423,6,4,6,68,4,4,155,0
565,5,4,6,229,3,4,302,2
400,4,3,83,67,3,4,218,0
530,5,3,5,220,3,4,295,2
410,5,4,84,69,4,4,219,0
452,5,2,5,72,3,3,146,0
408,4,3,84,70,3,3,224,0
376,3,3,83,56,3,3,202,0
381,4,4,84,64,4,3,211,0
420,5,3,3,71,2,3,136,0
412,3,4,84,64,4,4,217,0
405,4,5,6,66,3,4,145,0
376,7,3,4,62,4,3,133,0
502,54,3,84,61,53,4,311,1
558,7,4,83,100,4,5,272,0
531,56,3,3,69,60,3,260,1
413,4,4,6,68,4,4,144,0
406,4,3,83,62,3,4,216,0
544,4,4,4,223,3,3,291,2
362,3,3,4,56,4,2,126,0
432,6,4,4,68,4,3,156,0
411,8,3,83,70,3,5,225,0
396,3,4,5,66,5,3,137,0
578,4,4,5,225,4,4,301,2
539,5,3,83,219,3,4,372,2
371,4,4,83,62,4,7,212,0
473,54,4,5,57,54,3,229,1
375,4,4,83,62,3,4,212,0
418,5,4,84,69,4,3,228,0
372,3,3,5,54,4,3,125,0
409,3,4,84,64,9,5,220,0
387,3,5,4,58,3,3,128,0
400,4,4,5,78,4,4,154,0
384,4,3,4,60,2,4,130,0
391,4,3,85,64,2,4,214,0
427,5,4,5,74,4,4,151,0
376,3,4,4,65,3,4,132,0
437,6,4,84,76,6,4,257,0
423,4,2,5,70,3,3,144,0
456,7,4,83,79,5,3,253,0
456,5,6,5,69,4,4,162,0
371,2,3,83,53,5,3,212,0
491,54,4,83,62,53,4,316,1
389,4,3,6,59,3,4,127,0
408,5,2,83,63,4,4,218,0
562,5,3,84,218,4,4,374,2
478,54,4,83,62,53,4,315,1
544,4,4,84,218,3,3,366,2
370,3,3,5,58,3,3,123,0
370,4,4,5,55,2,4,122,0
381,5,3,84,67,4,4,224,0
355,2,2,3,58,3,4,120,0
414,5,5,6,73,4,4,157,0
389,4,4,6,70,3,3,144,0
385,3,3,83,64,3,4,210,0
397,7,3,3,58,3,3,132,0
582,4,4,4,219,4,4,289,2
418,5,4,5,69,5,4,148,0
382,3,3,84,65,4,3,212,0
399,4,5,83,58,3,4,209,0
385,3,4,83,61,4,2,208,0
370,4,3,83,59,3,5,209,0
391,4,3,84,66,3,4,218,0
399,4,3,84,63,4,3,218,0
376,4,4,6,66,4,3,139,0
508,54,3,83,62,54,4,314,1
413,4,4,5,64,4,3,139,0
398,4,3,83,63,3,4,215,0
430,4,3,84,63,4,4,218,0
594,6,5,5,233,3,6,332,2
379,4,4,84,64,3,4,215,0
433,17,3,83,68,5,4,246,0
426,6,3,3,81,5,5,169,0
485,54,4,83,58,54,4,302,1
563,4,4,84,227,3,3,379,2
396,4,2,5,56,3,3,151,0
377,4,3,4,63,3,3,136,0
387,5,4,5,60,3,4,131,0
398,2,6,7,63,4,4,134,0
389,4,4,84,67,3,3,216,0
384,4,3,83,61,3,4,204,0
402,4,4,5,74,2,3,151,0
409,4,3,84,67,2,3,210,0
403,4,5,85,61,3,3,211,0
399,5,3,84,69,4,2,224,0
415,4,3,84,66,3,4,214,0
558,4,4,5,225,3,3,299,2
427,4,4,6,63,4,4,134,0
421,5,3,4,61,3,3,133,0
565,8,3,84,225,3,4,388,2
381,4,3,84,53,4,3,201,0
385,3,3,83,56,3,3,200,0
404,3,3,5,64,3,4,128,0
399,3,4,84,71,4,4,224,0
547,55,4,5,74,53,5,253,1
435,7,4,4,77,3,4,162,0
392,3,3,5,62,3,3,132,0
452,5,3,3,60,6,4,146,0
397,3,3,5,62,3,4,130,0
394,5,3,5,64,4,3,134,0
379,4,3,5,62,4,4,134,0
382,3,4,5,65,3,3,136,0
560,4,4,83,219,3,3,366,2
397,3,5,4,60,4,3,127,0
393,3,4,5,54,4,3,125,0
383,4,2,4,57,3,4,120,0
458,5,4,85,85,7,7,270,0
554,4,4,84,215,4,4,369,2
374,3,4,83,68,2,3,213,0
552,4,3,83,221,4,3,366,2
549,4,4,83,215,3,4,368,2
396,3,4,4,62,4,4,132,0
388,2,4,84,73,3,3,218,0
528,3,3,3,212,3,3,278,2
383,5,3,5,72,3,3,148,0
432,5,4,5,73,3,4,162,0
368,4,3,4,60,3,3,129,0
434,4,2,4,60,3,3,131,0
407,5,4,84,67,3,4,221,0
526,4,4,4,217,3,4,285,2
408,5,5,84,71,3,4,225,0
559,4,3,4,228,3,4,301,2
407,5,4,84,70,3,4,227,0
373,7,4,84,62,4,2,210,0
407,5,5,6,68,2,3,145,0
386,3,4,5,62,3,4,130,0
470,53,4,5,57,53,3,225,1
382,5,4,5,65,4,3,138,0
491,54,4,5,61,54,4,241,1
395,4,3,83,68,4,4,217,0
407,4,4,84,65,3,2,212,0
558,4,4,4,227,4,4,297,2
381,4,3,84,61,3,4,213,0
378,3,3,4,60,3,4,125,0
374,4,4,85,75,3,3,227,0
462,5,3,4,68,3,4,147,0
388,4,3,5,59,3,3,128,0
403,4,4,5,66,4,4,145,0
399,4,3,4,66,4,4,141,0
450,6,5,6,72,4,5,162,0
372,3,3,83,53,2,4,194,0
390,4,4,84,62,4,3,216,0
566,5,3,5,220,3,4,296,2
397,4,4,84,66,4,3,211,0
387,3,4,84,68,4,3,223,0
481,54,3,4,61,53,5,233,1
383,3,5,6,64,3,3,131,0
381,4,2,5,64,2,4,133,0
519,59,4,4,62,54,4,248,1
389,3,3,84,62,3,3,208,0
383,4,4,5,66,4,3,136,0
386,4,4,5,64,4,3,132,0
417,4,4,83,90,4,3,242,0
401,3,4,83,66,3,3,215,0
445,8,3,4,75,5,6,166,0
441,6,4,5,72,3,5,159,0
509,54,4,83,61,53,4,311,1
414,5,4,84,80,4,3,233,0
411,5,4,4,72,3,4,144,0
375,3,3,83,58,3,3,205,0
439,5,4,6,67,3,3,140,0
382,3,3,5,67,3,3,138,0
386,4,3,84,64,3,3,214,0
421,6,3,6,68,4,5,153,0
420,8,4,6,70,4,5,152,0
387,3,3,4,57,3,3,124,0
564,55,2,4,75,55,5,258,1
444,4,5,85,73,3,3,226,0
548,7,3,84,214,4,5,369,2
368,3,4,4,67,3,3,139,0
372,4,4,84,63,3,4,216,0
384,3,3,83,56,4,4,201,0
423,8,5,84,72,4,6,250,0
493,53,3,5,63,53,4,232,1
386,3,3,4,61,2,3,131,0
522,4,5,5,229,3,3,306,2
369,3,3,83,59,3,3,201,0
485,53,4,4,58,54,4,235,1
392,6,3,4,61,4,3,136,0
398,5,5,84,69,4,4,220,0
388,4,3,4,58,3,3,130,0
399,4,4,84,65,3,4,219,0
394,3,3,84,60,3,5,213,0
377,5,4,83,58,4,3,208,0
405,4,3,5,69,8,4,145,0
433,5,4,5,72,4,5,173,0
440,6,4,6,60,5,2,142,0
399,6,4,83,69,3,4,225,0
360,5,3,4,62,3,5,135,0
515,4,4,5,62,4,5,146,0
525,55,4,4,79,53,6,258,1
364,4,4,5,58,3,4,130,0
484,53,4,4,68,52,4,236,1
386,5,4,84,54,3,4,208,0
400,3,5,5,73,3,4,150,0
462,4,4,85,79,4,4,247,0
486,54,3,5,61,54,4,235,1
627,6,4,83,228,5,3,403,2
407,4,3,84,71,3,3,217,0
404,4,4,84,67,3,5,220,0
581,55,5,83,86,53,5,365,1
395,4,2,83,61,3,3,210,0
376,2,4,5,56,4,3,122,0
393,4,3,3,63,3,3,131,0
381,5,4,5,59,3,4,130,0
533,4,3,4,215,4,3,287,2
390,3,3,5,62,5,3,131,0
398,3,4,5,72,4,3,144,0
405,4,3,5,65,3,3,130,0
398,6,4,5,60,4,4,137,0
381,13,4,84,62,3,4,224,0
380,4,4,85,70,3,4,223,0
440,6,5,85,68,4,4,231,0
502,53,4,5,71,54,4,239,1
352,4,4,84,58,3,3,208,0
459,6,4,6,77,5,5,171,0
387,4,4,4,73,4,4,146,0
577,6,3,5,218,3,4,297,2
392,3,4,5,62,3,3,129,0
378,3,4,4,71,3,2,138,0
381,4,4,4,64,4,3,133,0
401,4,3,3,59,4,4,128,0
419,10,4,5,70,3,4,162,0
533,3,3,4,219,2,3,287,2
384,3,2,83,62,4,3,204,0
371,6,3,82,47,3,4,197,0
407,4,3,83,66,4,4,218,0
398,3,5,6,70,3,3,141,0
413,6,2,84,62,3,4,213,0
458,5,4,5,61,3,3,142,0
386,3,4,84,61,3,3,208,0
412,6,4,84,72,3,4,234,0
502,55,3,83,63,54,4,317,1
390,4,4,83,66,5,4,217,0
621,6,5,83,236,5,5,421,2
397,3,5,6,71,3,3,140,0
426,6,5,5,65,4,5,149,0
507,55,4,84,72,54,3,327,1
377,4,3,4,63,3,3,133,0
366,4,3,84,59,7,4,214,0
390,4,3,83,64,2,3,213,0
392,3,3,83,64,3,4,208,0
386,5,4,84,62,3,3,212,0
388,4,4,5,69,4,4,141,0
466,6,4,5,75,5,6,171,0
545,55,4,4,74,55,4,261,1
372,3,3,83,64,3,3,215,0
417,5,5,5,73,3,4,153,0
488,54,2,4,61,54,2,230,1
530,55,4,84,71,54,4,329,1
440,5,5,5,79,3,4,169,0
431,4,5,85,78,3,4,236,0
366,4,5,6,63,2,4,133,0
476,55,3,3,62,53,4,228,1
375,3,3,83,58,4,4,203,0
385,4,3,3,65,3,3,134,0
384,4,5,84,73,4,3,226,0
431,10,4,84,68,4,5,240,0
406,3,3,5,58,3,4,128,0
374,4,4,84,63,3,4,213,0
400,5,4,84,64,4,4,216,0
393,5,3,83,62,3,4,215,0
349,3,3,6,65,3,3,130,0
497,54,3,4,62,53,3,231,1
372,3,3,4,62,3,4,127,0
403,3,3,6,67,3,4,147,0
400,5,4,83,56,3,4,210,0
375,3,3,5,59,4,3,124,0
441,5,5,84,78,5,5,270,0
398,4,4,83,74,3,3,228,0
368,4,3,5,52,4,2,121,0
400,5,4,5,68,3,3,145,0
388,4,4,4,73,3,4,150,0
423,4,3,85,72,3,5,241,0
382,4,3,4,62,3,4,129,0
406,4,4,84,63,3,4,219,0
413,6,4,84,69,3,4,223,0
405,4,4,4,62,3,3,128,0
492,5,3,5,69,3,6,146,0
392,4,3,83,60,4,4,208,0
373,4,3,5,68,2,3,134,0
364,4,5,5,55,3,3,125,0
373,2,3,4,63,2,3,133,0
390,4,4,84,69,3,4,222,0
389,4,4,83,75,3,4,226,0
438,5,3,5,73,4,4,154,0
387,4,5,84,72,2,4,224,0
386,4,2,82,58,3,9,206,0
387,4,2,83,63,3,4,206,0
389,4,4,84,67,4,4,221,0
445,4,4,4,74,5,3,164,0
400,4,3,83,70,3,4,217,0
356,4,3,5,63,4,4,135,0
395,3,4,84,58,2,4,212,0
404,3,5,4,61,3,3,131,0
406,3,4,5,71,5,2,151,0
534,4,3,4,220,3,3,286,2
417,6,3,3,70,4,4,143,0
563,3,3,84,225,3,5,375,2
549,3,4,86,223,4,4,384,2
397,4,4,84,61,4,4,212,0
443,5,4,4,85,4,6,181,0
385,4,4,84,67,3,3,221,0
416,4,6,83,72,3,3,221,0
416,7,3,5,62,3,3,142,0
555,3,3,83,219,3,3,366,2
459,4,3,3,64,4,3,135,0
404,3,4,83,64,3,3,211,0
388,3,4,6,63,5,4,134,0
386,3,3,4,55,4,4,118,0
577,5,5,5,233,3,4,308,2
406,4,4,5,60,2,2,130,0
454,7,4,84,83,4,4,262,0
370,3,3,5,64,3,3,131,0
409,5,3,6,70,3,3,145,0
552,4,3,5,222,3,3,298,2
421,4,3,3,71,3,4,137,0
388,3,2,84,63,5,5,214,0
568,7,3,83,213,4,4,386,2
390,4,3,5,59,4,4,128,0
567,4,3,4,219,3,5,293,2
414,3,3,4,58,3,5,128,0
355,4,4,5,63,4,4,128,0
394,3,4,84,63,3,4,218,0
398,3,4,5,59,3,2,151,0
392,4,3,84,65,4,4,214,0
439,6,4,6,85,4,4,174,0
404,4,4,84,69,4,3,223,0
478,54,3,83,62,54,3,313,1
468,4,3,84,65,3,4,216,0
395,4,5,6,60,4,4,137,0
383,4,4,6,66,4,3,131,0
415,6,3,5,69,3,4,150,0
476,8,5,6,79,6,5,180,0
511,55,4,84,70,54,4,329,1
416,6,3,83,67,8,4,236,0
490,56,3,3,61,54,4,234,1
393,4,3,4,65,4,4,135,0
377,4,4,83,58,2,3,205,0
364,5,4,5,57,3,4,129,0
382,3,3,84,56,3,4,208,0
372,4,4,83,62,4,3,215,0
391,4,3,83,63,3,4,212,0
374,5,3,5,65,3,3,131,0
472,6,2,84,69,3,4,228,0
447,5,3,5,63,3,4,137,0
395,4,4,83,59,4,3,213,0
414,5,3,84,62,4,3,216,0
376,4,3,4,63,3,3,132,0
380,4,2,4,56,2,3,123,0
363,4,3,3,55,4,4,123,0
402,5,4,5,65,3,4,140,0
570,4,3,84,229,3,4,381,2
406,5,4,6,62,4,3,141,0
393,3,3,83,63,4,5,216,0
375,3,3,83,59,3,3,212,0
388,4,4,4,57,3,4,129,0
549,4,3,4,217,3,3,289,2
390,3,4,85,65,3,3,213,0
393,3,3,6,58,4,3,133,0
492,53,3,4,68,53,3,234,1
393,2,4,5,72,3,2,143,0
434,4,3,4,73,4,3,157,0
