Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
391,5,3,4,53,3,4,128,0
379,5,3,122,52,2,3,240,0
377,4,3,122,50,2,3,239,0
358,4,3,5,54,2,3,115,0
370,3,2,4,48,3,3,112,0
360,4,3,4,51,3,3,116,0
378,4,3,4,54,4,4,122,0
502,4,67,4,51,8,67,251,2
369,4,2,122,54,3,3,238,0
348,4,3,122,57,3,3,236,0
491,4,67,3,48,2,67,237,2
387,4,2,123,60,3,4,255,0
351,4,3,4,53,2,3,113,0
435,5,4,122,66,4,4,289,0
374,3,3,4,57,3,2,119,0
366,3,3,4,52,3,3,116,0
361,4,3,4,54,3,3,119,0
379,5,3,4,48,3,3,115,0
397,5,3,4,56,3,3,126,0
360,5,3,122,56,3,3,244,0
356,4,3,122,53,3,3,241,0
376,5,3,3,54,3,2,118,0
514,5,59,123,111,4,3,358,1
419,6,3,122,55,4,4,248,0
360,5,3,4,51,2,4,118,0
367,4,3,4,58,2,2,121,0
498,5,67,3,54,3,67,251,2
360,3,3,4,52,2,3,107,0
501,3,67,122,53,3,67,363,2
393,4,3,4,57,3,3,118,0
380,5,3,122,59,3,3,244,0
371,5,3,122,54,2,3,238,0
363,3,3,4,47,3,3,116,0
494,4,67,122,50,1,68,362,2
372,5,3,122,56,3,3,239,0
372,5,1,3,47,3,4,120,0
370,4,2,3,56,2,3,116,0
361,4,3,4,50,3,3,113,0
371,4,3,4,52,2,3,117,0
347,4,3,4,55,3,3,114,0
487,3,68,122,60,3,67,372,2
357,4,3,121,53,3,3,237,0
395,6,3,122,65,3,4,263,0
372,4,3,5,57,3,3,125,0
384,4,2,3,53,3,3,120,0
395,4,3,121,53,4,2,239,0
486,4,66,122,49,3,67,354,2
373,4,3,121,49,3,3,234,0
499,4,68,121,53,3,67,360,2
375,4,4,122,55,3,2,243,0
361,4,2,122,46,2,2,230,0
501,5,58,4,114,3,3,236,1
367,4,2,4,53,3,3,117,0
370,5,3,5,54,3,3,122,0
425,6,3,5,62,3,6,150,0
381,5,3,4,55,3,3,120,0
372,4,3,5,57,3,3,122,0
440,5,3,3,67,3,4,157,0
382,4,2,122,47,2,2,227,0
404,4,2,122,49,3,4,240,0
373,4,3,4,58,2,3,123,0
483,4,59,4,112,3,3,232,1
380,4,3,4,56,4,4,125,0
379,5,3,4,48,3,3,115,0
352,4,4,123,49,3,3,237,0
370,4,3,123,47,2,3,246,0
377,3,2,122,51,3,3,235,0
374,4,2,122,53,3,3,240,0
368,4,3,5,59,3,3,124,0
370,4,3,122,57,3,3,239,0
386,4,3,122,53,3,4,242,0
388,6,3,122,50,3,3,246,0
418,6,3,123,57,4,4,254,0
380,4,4,5,51,3,3,116,0
374,4,2,3,60,3,3,129,0
501,4,59,4,115,6,4,250,1
353,4,3,4,51,3,2,114,0
377,4,4,5,53,4,3,125,0
370,4,1,4,50,2,2,110,0
486,5,58,122,113,4,5,357,1
360,5,3,4,53,3,3,122,0
542,5,58,4,129,4,3,268,1
382,4,2,3,47,3,3,115,0
363,4,3,122,53,3,4,232,0
497,5,67,4,59,4,67,256,2
407,7,3,4,63,4,4,145,0
494,5,57,122,114,3,3,356,1
497,4,67,4,50,6,68,252,2
512,3,67,4,82,2,66,269,2
348,3,4,5,46,2,2,108,0
496,4,58,122,113,2,2,351,1
525,5,66,3,55,6,68,262,2
370,4,3,5,59,2,3,123,0
360,4,2,3,54,6,3,116,0
515,4,66,121,55,3,67,366,2
379,4,4,121,49,3,4,238,0
502,5,67,4,54,3,67,244,2
486,4,58,5,121,2,4,252,1
368,3,3,122,51,3,4,233,0
386,5,3,3,51,2,3,118,0
369,4,4,5,53,7,3,128,0
491,4,67,3,53,3,66,246,2
492,3,58,122,113,3,3,348,1
442,6,4,5,70,6,5,162,0
385,4,3,122,55,2,3,242,0
374,3,3,122,64,3,4,242,0
494,4,66,122,55,4,68,374,2
368,4,3,122,58,3,3,241,0
461,4,59,4,114,3,3,237,1
496,4,67,3,53,2,67,243,2
388,4,3,4,62,3,3,129,0
378,5,3,122,54,3,3,237,0
408,4,2,121,50,3,3,242,0
509,5,57,122,127,4,6,383,1
356,4,3,122,54,3,3,241,0
400,4,2,122,55,2,4,239,0
396,4,4,5,54,4,4,134,0
380,4,4,3,53,2,3,120,0
366,3,2,122,49,3,3,231,0
396,5,3,6,55,3,2,130,0
484,4,58,122,114,3,2,355,1
371,4,4,4,49,2,4,115,0
377,3,3,122,61,3,3,249,0
342,4,2,121,49,2,3,233,0
345,4,3,4,53,3,3,121,0
496,5,67,4,49,3,68,242,2
471,4,59,122,109,2,3,349,1
381,5,3,123,56,4,4,244,0
374,4,3,123,50,3,3,236,0
498,3,67,4,52,2,68,247,2
361,4,2,122,52,3,3,233,0
407,3,3,122,64,4,3,241,0
398,6,3,122,57,4,5,251,0
519,4,67,122,52,3,68,375,2
388,5,3,122,56,3,4,244,0
418,6,5,6,71,4,4,156,0
393,5,2,122,53,7,3,245,0
396,9,4,5,59,3,3,132,0
479,4,58,5,111,3,3,235,1
367,4,2,4,54,3,2,116,0
505,3,67,121,50,3,67,382,2
355,4,4,4,54,3,4,118,0
365,5,4,122,54,2,3,239,0
546,6,58,121,119,4,4,370,1
369,5,3,4,54,3,3,129,0
364,3,3,123,57,2,3,232,0
361,4,3,4,57,3,3,139,0
381,4,4,4,57,3,4,126,0
385,5,3,3,53,4,3,122,0
401,4,4,5,71,3,3,135,0
477,4,67,122,61,3,68,374,2
393,4,2,122,57,3,3,249,0
394,4,3,121,54,6,4,247,0
464,4,58,4,114,3,3,230,1
355,5,3,121,52,3,3,237,0
359,4,3,4,52,2,3,113,0
514,3,67,4,63,3,67,255,2
365,4,3,4,56,3,3,121,0
579,4,58,123,114,3,3,353,1
367,4,2,4,49,7,2,117,0
473,4,67,4,51,3,67,245,2
363,5,3,4,58,2,4,126,0
376,5,3,121,53,2,3,238,0
366,4,3,4,52,3,4,120,0
556,4,59,123,121,4,4,377,1
340,4,4,123,54,3,3,239,0
501,2,67,4,55,3,67,246,2
362,2,3,4,50,3,4,112,0
353,4,3,123,54,3,3,240,0
358,4,2,122,52,3,3,232,0
544,5,67,123,57,4,68,394,2
358,4,2,121,52,3,3,236,0
378,5,2,3,56,2,3,123,0
387,4,3,4,57,3,3,118,0
390,4,3,5,52,3,3,116,0
443,6,3,122,57,3,4,257,0
381,5,3,4,52,3,3,123,0
361,4,3,121,55,4,2,241,0
352,3,2,5,52,4,3,113,0
351,4,3,4,55,2,2,116,0
468,3,59,122,109,3,3,348,1
354,3,4,122,53,2,3,230,0
370,4,2,3,55,3,2,116,0
571,8,59,4,124,4,5,272,1
390,5,3,122,54,3,3,237,0
394,5,3,5,53,5,3,131,0
403,9,3,4,52,3,3,117,0
528,6,68,5,51,3,68,265,2
356,3,4,5,57,3,3,122,0
362,3,3,123,51,1,2,229,0
387,5,3,4,61,3,3,127,0
376,4,3,122,60,3,4,245,0
360,4,3,4,49,3,3,115,0
388,4,3,4,55,3,3,124,0
491,4,67,122,56,3,67,368,2
349,3,3,121,41,3,3,222,0
372,7,2,122,59,3,3,243,0
493,5,58,4,114,2,3,237,1
364,5,3,4,48,3,4,111,0
389,4,3,4,52,3,3,119,0
372,4,3,122,48,3,4,228,0
513,4,66,4,55,3,67,254,2
352,2,4,5,50,3,4,114,0
344,3,3,4,50,3,3,119,0
362,5,3,122,55,3,3,239,0
346,3,2,121,49,2,2,225,0
378,4,3,4,53,3,3,126,0
359,4,3,4,47,3,2,110,0
365,3,2,123,53,3,3,238,0
359,5,3,122,51,3,2,239,0
383,4,4,123,57,3,3,243,0
400,7,3,123,60,3,4,258,0
354,3,2,4,50,3,3,108,0
361,4,3,122,65,3,3,249,0
375,3,3,5,54,3,3,121,0
373,3,2,4,53,3,3,116,0
479,4,3,122,49,4,3,230,0
490,4,67,121,58,2,67,361,2
367,4,3,122,46,2,3,231,0
341,4,3,122,46,2,4,227,0
424,5,6,8,58,3,4,151,0
477,4,59,4,122,2,3,245,1
354,4,3,4,48,3,3,115,0
391,4,2,122,53,2,2,237,0
474,5,58,121,109,3,2,350,1
376,4,3,122,52,3,3,234,0
408,3,28,147,59,2,2,288,0
488,3,57,5,110,3,3,226,1
418,5,5,5,62,5,5,148,0
380,6,4,122,53,3,3,241,0
364,5,3,122,50,3,2,237,0
371,5,5,122,47,3,3,239,0
365,4,3,122,54,4,3,240,0
487,4,57,122,113,3,2,350,1
352,4,3,121,47,3,3,233,0
442,7,3,122,64,3,3,274,0
367,4,4,5,53,4,3,124,0
377,3,3,122,50,3,3,232,0
386,4,4,5,49,2,3,117,0
388,5,3,4,54,3,3,130,0
378,4,3,4,49,4,3,119,0
373,5,3,4,44,4,3,108,0
367,5,3,3,54,3,4,119,0
385,5,3,4,60,3,4,130,0
345,5,3,4,48,3,4,114,0
355,4,3,122,51,3,3,237,0
362,3,3,3,56,1,3,116,0
358,3,2,122,55,3,3,237,0
367,5,2,4,54,4,3,121,0
562,5,68,3,64,4,69,277,2
358,4,2,122,48,3,3,229,0
380,4,3,122,50,3,3,236,0
337,4,3,5,52,3,3,117,0
499,7,57,4,112,4,3,241,1
372,3,3,4,52,3,4,121,0
372,5,2,121,50,3,3,234,0
352,5,3,122,51,3,4,233,0
399,4,2,124,60,2,3,246,0
513,4,58,123,112,3,3,364,1
355,3,3,121,42,2,3,223,0
381,7,3,123,53,3,4,247,0
355,5,3,4,52,3,3,120,0
490,4,68,4,59,2,68,252,2
365,3,3,3,48,3,3,110,0
364,4,3,4,54,3,2,118,0
441,6,4,122,69,3,5,284,0
403,5,3,122,57,4,3,251,0
530,4,67,122,52,3,67,367,2
488,4,57,122,113,3,2,352,1
376,3,3,122,47,3,3,229,0
367,3,3,122,57,3,4,239,0
364,3,3,4,50,2,4,120,0
488,4,67,4,48,3,67,241,2
362,4,3,121,53,3,3,239,0
354,6,2,121,50,3,5,237,0
490,5,66,3,54,4,67,248,2
342,4,3,121,55,2,3,235,0
378,4,3,122,53,2,2,234,0
484,5,2,3,53,4,4,130,0
354,4,2,3,44,3,3,105,0
352,4,3,4,49,4,3,116,0
363,4,3,122,53,4,2,231,0
522,4,67,122,55,3,67,370,2
360,4,2,4,55,3,3,121,0
359,4,2,4,51,3,2,110,0
440,5,3,122,59,3,2,250,0
390,5,4,123,57,3,3,246,0
495,5,67,3,51,3,67,249,2
405,6,3,4,59,2,4,141,0
364,4,3,4,53,3,3,122,0
352,5,2,122,54,2,3,232,0
537,5,67,123,47,3,68,373,2
527,5,67,9,53,3,68,260,2
350,4,4,123,57,2,2,239,0
386,4,2,3,52,3,2,116,0
383,4,2,4,52,3,2,115,0
396,3,2,122,54,3,4,231,0
485,4,59,121,118,2,3,358,1
377,6,3,122,54,2,2,238,0
352,4,2,3,51,3,3,117,0
494,4,67,4,48,3,68,240,2
502,4,68,123,48,3,68,368,2
498,5,58,122,114,3,3,356,1
398,5,3,123,54,4,4,254,0
494,4,67,4,55,4,68,251,2
390,3,3,122,61,2,3,246,0
361,4,3,4,53,3,3,120,0
485,4,58,4,107,3,4,229,1
381,5,3,4,50,4,4,123,0
376,5,3,122,54,3,3,254,0
393,5,3,4,51,4,4,130,0
512,6,4,122,64,4,4,272,0
420,6,4,4,67,4,4,154,0
358,3,3,4,51,3,3,122,0
350,2,2,4,47,3,3,111,0
355,4,3,122,56,3,3,241,0
486,4,57,3,111,2,3,235,1
379,4,2,122,47,2,3,228,0
363,7,3,122,54,3,3,242,0
388,3,3,4,52,2,3,115,0
383,4,2,4,50,4,4,120,0
383,4,3,122,57,2,3,239,0
372,3,2,122,52,3,3,238,0
368,5,3,3,53,3,3,125,0
486,4,57,123,115,3,3,354,1
385,3,3,4,57,2,3,120,0
390,5,3,5,51,3,3,124,0
391,5,3,3,61,3,4,134,0
365,4,3,5,53,3,4,127,0
519,5,67,4,50,2,67,248,2
390,5,3,122,47,3,4,236,0
355,4,3,3,50,3,4,116,0
362,3,3,122,51,2,3,232,0
352,4,3,121,50,2,4,230,0
382,6,3,122,60,4,3,252,0
365,4,3,122,59,3,4,244,0
346,4,4,122,47,3,6,227,0
377,4,3,4,52,3,3,119,0
378,4,3,122,51,3,3,241,0
345,8,3,5,53,2,3,122,0
522,5,67,4,55,2,68,248,2
483,4,67,5,50,3,67,242,2
358,4,3,3,51,3,3,113,0
358,3,2,4,54,3,2,115,0
421,5,5,121,68,5,4,278,0
373,2,2,5,55,2,4,119,0
373,4,3,4,51,4,6,119,0
473,4,58,122,112,4,3,351,1
516,5,59,122,111,4,3,363,1
377,5,3,4,52,3,3,132,0
373,3,3,4,56,3,4,123,0
452,7,3,5,63,4,5,152,0
408,4,4,123,56,3,4,243,0
416,6,2,122,65,3,5,276,0
357,4,3,121,47,2,4,228,0
405,4,4,5,54,4,3,131,0
392,5,3,123,50,3,3,240,0
522,4,66,4,49,3,68,250,2
484,5,58,4,114,3,3,242,1
397,4,3,122,57,3,2,241,0
343,4,3,122,50,2,3,230,0
392,5,3,123,57,3,3,244,0
425,5,3,122,57,3,2,241,0
501,5,58,122,117,4,2,355,1
361,5,3,122,44,3,3,228,0
376,4,2,122,52,3,3,236,0
360,5,2,121,54,3,3,237,0
365,3,3,3,52,3,3,115,0
423,4,3,122,53,5,6,255,0
402,4,3,123,46,3,3,265,0
411,6,3,4,54,5,3,133,0
358,5,3,122,48,3,2,230,0
360,4,2,122,51,3,3,232,0
359,4,3,4,51,3,2,118,0
362,3,2,122,54,3,3,232,0
456,7,3,5,62,3,5,139,0
370,4,3,123,48,3,3,239,0
364,3,3,4,49,4,3,118,0
357,4,3,122,63,3,3,250,0
368,3,4,124,61,3,3,247,0
399,5,3,4,61,4,4,141,0
362,3,4,123,52,3,2,236,0
367,4,3,122,53,3,3,239,0
388,3,3,4,57,3,2,119,0
349,3,3,5,49,4,4,112,0
477,3,67,4,52,3,68,240,2
369,3,3,4,55,3,3,118,0
372,4,2,4,46,3,3,110,0
415,5,3,122,65,4,4,262,0
343,4,3,5,47,3,3,118,0
470,5,57,4,110,3,3,226,1
377,4,3,4,48,4,3,123,0
371,7,4,4,53,4,4,127,0
368,4,4,123,54,3,4,237,0
367,4,3,122,49,3,4,230,0
370,3,3,123,52,3,3,237,0
365,4,2,3,53,3,3,117,0
360,4,3,4,56,3,3,121,0
476,3,58,4,112,3,3,242,1
404,5,3,122,65,3,3,260,0
375,3,2,123,48,3,3,230,0
369,4,3,4,45,2,3,103,0
382,4,3,4,52,3,3,112,0
377,4,3,5,51,3,2,117,0
391,6,3,123,52,4,3,249,0
404,4,3,122,59,2,3,241,0
369,3,3,5,52,3,3,119,0
376,4,3,4,52,3,1,115,0
355,3,3,4,50,2,4,111,0
349,4,3,123,55,3,2,230,0
362,4,3,5,53,3,2,119,0
439,4,3,4,47,3,4,115,0
347,5,3,122,46,3,3,234,0
382,4,3,4,51,2,2,121,0
363,5,2,122,58,3,3,240,0
364,3,2,123,49,3,3,237,0
368,4,2,121,51,2,3,231,0
405,7,3,122,55,4,4,257,0
385,4,3,4,48,3,3,121,0
374,3,3,122,49,3,3,234,0
359,4,3,121,51,4,4,234,0
379,8,3,122,44,2,4,235,0
365,3,2,122,48,2,3,230,0
452,4,3,121,53,4,4,261,0
405,4,2,4,53,3,3,121,0
394,4,4,122,62,3,3,249,0
356,4,4,4,53,2,3,120,0
358,3,2,3,48,3,3,111,0
372,4,3,4,58,3,3,122,0
369,4,3,4,55,3,4,120,0
384,7,2,122,48,3,3,232,0
368,5,3,122,53,3,4,241,0
400,2,3,122,53,2,3,233,0
379,5,2,5,52,3,3,119,0
375,4,3,122,62,3,3,249,0
365,4,2,5,51,3,3,115,0
354,4,3,122,54,3,3,238,0
354,3,3,5,53,2,3,114,0
382,4,2,4,52,6,3,123,0
415,3,3,122,53,3,3,232,0
391,6,3,122,53,3,4,242,0
359,4,3,123,53,2,3,237,0
350,4,3,5,54,3,4,119,0
357,4,2,122,52,4,4,235,0
390,4,3,4,57,3,3,126,0
535,4,67,122,52,2,67,365,2
417,5,3,4,50,3,4,127,0
377,4,3,122,57,3,3,242,0
381,4,2,4,53,3,3,116,0
369,4,3,122,57,3,3,242,0
381,4,4,122,58,3,3,248,0
482,5,58,122,113,2,3,351,1
369,5,2,3,46,3,3,114,0
427,4,3,122,53,3,3,241,0
338,5,2,122,46,3,4,230,0
363,4,2,4,53,3,3,117,0
474,4,58,122,111,3,3,352,1
427,6,3,4,53,4,4,129,0
490,5,58,4,113,2,3,233,1
354,4,3,122,51,2,3,231,0
369,4,3,4,54,3,3,117,0
444,5,3,4,50,4,4,127,0
390,5,3,122,54,3,3,244,0
345,4,2,122,53,3,4,236,0
366,4,3,4,50,3,4,119,0
469,3,67,4,52,2,67,242,2
496,4,68,4,47,2,66,241,2
395,5,3,122,52,4,3,253,0
373,5,3,122,50,3,3,231,0
487,4,58,121,113,2,3,353,1
398,5,2,121,49,3,4,237,0
485,4,58,123,112,2,3,357,1
360,3,3,122,47,2,2,231,0
361,5,2,121,57,3,3,244,0
393,4,4,5,51,3,3,123,0
348,4,3,3,53,3,3,117,0
370,4,2,121,55,3,3,237,0
349,4,3,5,60,2,2,124,0
402,4,3,4,60,4,5,136,0
524,5,68,122,52,3,67,369,2
501,5,57,122,112,2,17,371,1
390,5,3,123,52,2,4,241,0
391,5,2,122,51,2,3,236,0
383,4,3,4,55,3,3,122,0
557,6,67,123,59,4,69,389,2
373,4,2,4,48,3,3,115,0
378,3,3,122,49,2,2,225,0
501,4,68,122,51,3,69,367,2
415,5,3,122,48,3,4,248,0
366,3,3,4,53,3,3,115,0
378,4,2,122,56,3,2,238,0
377,4,3,122,50,4,3,236,0
392,5,3,122,51,3,3,244,0
375,5,3,4,52,3,3,121,0
373,3,3,4,49,3,3,113,0
359,4,3,122,55,2,4,237,0
350,4,3,122,49,3,3,229,0
347,3,2,3,48,2,3,104,0
385,5,3,122,56,3,3,250,0
373,4,3,4,58,3,2,120,0
347,4,3,122,47,3,3,229,0
479,3,67,3,50,3,67,244,2
363,4,3,4,51,3,3,118,0
544,4,68,127,61,4,68,391,2
405,4,3,122,49,4,3,237,0
474,6,59,123,115,3,2,355,1
412,6,4,6,61,5,4,143,0
392,5,3,5,49,3,3,117,0
347,4,3,4,52,2,3,117,0
472,4,58,4,115,3,2,241,1
390,4,3,122,57,3,3,240,0
486,4,58,4,117,3,3,241,1
361,3,3,4,49,2,2,108,0
391,3,4,4,60,2,3,133,0
360,5,3,4,53,3,3,117,0
369,5,3,4,52,3,3,118,0
335,4,3,122,46,3,2,223,0
411,6,3,3,54,3,3,138,0
429,8,2,4,65,4,4,151,0
353,5,3,122,50,3,5,239,0
354,3,3,4,47,3,4,114,0
358,4,2,122,54,4,4,240,0
373,4,4,123,59,3,3,244,0
469,4,67,3,48,3,67,244,2
350,4,3,4,47,3,4,110,0
512,6,58,122,114,5,5,368,1
403,5,3,4,51,3,3,120,0
362,4,3,4,55,3,3,119,0
350,4,4,121,53,4,3,240,0
362,3,3,121,51,3,4,235,0
358,4,2,4,49,4,4,114,0
344,3,3,123,54,3,3,236,0
366,6,3,4,52,3,3,116,0
370,5,2,123,49,3,3,235,0
371,5,3,5,48,3,4,126,0
364,4,3,122,53,3,3,233,0
384,5,2,5,51,4,3,128,0
364,4,4,5,67,3,2,132,0
370,4,2,3,46,3,3,111,0
364,8,3,3,55,1,3,118,0
514,5,67,4,58,4,67,253,2
511,5,67,4,65,3,67,257,2
476,3,59,123,112,3,3,355,1
360,4,3,5,54,3,3,120,0
345,6,3,121,50,3,4,230,0
377,5,3,4,54,10,4,133,0
366,4,3,122,55,4,3,240,0
424,7,3,122,64,4,5,273,0
390,4,3,4,53,3,3,123,0
436,4,2,121,47,4,4,228,0
348,4,3,122,60,3,3,244,0
357,3,5,4,52,2,2,113,0
496,4,67,4,58,3,67,252,2
499,4,66,4,55,3,67,250,2
368,4,2,3,56,4,4,122,0
380,4,3,123,61,3,3,250,0
361,4,3,123,51,3,3,235,0
493,4,67,122,51,3,68,363,2
387,4,3,5,56,3,3,123,0
398,5,3,4,57,2,3,125,0
489,4,66,4,54,3,68,243,2
516,4,58,3,110,4,2,232,1
449,3,3,123,49,3,4,247,0
504,3,66,122,55,4,68,368,2
365,2,3,3,48,2,3,108,0
410,5,3,122,63,3,3,259,0
350,3,3,3,52,3,3,111,0
369,3,4,122,58,2,3,241,0
504,3,67,4,45,3,68,235,2
411,6,2,122,58,3,4,261,0
370,4,3,4,51,3,3,116,0
393,5,3,122,62,3,4,257,0
375,4,3,122,53,3,3,240,0
498,3,67,3,59,2,67,249,2
384,5,3,4,54,3,2,124,0
386,3,3,123,56,4,4,244,0
431,5,5,122,70,2,4,273,0
476,3,58,123,118,3,4,360,1
379,5,4,5,56,3,3,125,0
362,4,2,4,53,3,3,113,0
458,5,4,122,62,3,4,254,0
410,5,3,121,44,2,4,226,0
400,4,3,5,55,3,3,125,0
374,5,2,3,53,2,4,119,0
377,4,3,4,48,4,4,112,0
521,6,67,4,52,3,67,249,2
345,4,3,4,50,3,3,111,0
386,3,3,4,55,2,2,123,0
387,4,3,123,56,5,4,253,0
528,5,58,4,119,2,3,242,1
391,5,3,4,52,3,3,127,0
356,4,3,4,52,3,3,117,0
364,3,3,4,53,3,2,116,0
501,5,66,122,50,3,69,366,2
350,3,3,4,54,3,3,120,0
485,3,69,4,56,3,67,247,2
352,3,3,4,53,2,2,115,0
417,5,4,5,59,4,4,146,0
384,2,2,3,46,3,3,108,0
371,4,3,123,61,3,3,246,0
360,4,3,122,54,3,3,235,0
352,3,3,122,62,3,3,242,0
371,4,3,121,49,2,2,227,0
487,3,58,123,107,3,3,345,1
372,4,3,4,51,2,3,124,0
377,4,3,122,49,3,3,249,0
381,7,3,3,46,2,4,119,0
360,4,2,2,52,2,3,111,0
348,4,3,122,51,3,2,236,0
358,3,3,121,50,3,4,231,0
381,5,3,4,54,3,3,125,0
372,5,2,123,58,4,3,245,0
352,3,3,4,52,2,3,112,0
533,5,57,122,111,3,4,350,1
378,3,3,4,53,3,2,121,0
384,4,3,4,48,4,3,117,0
393,4,4,4,52,3,2,124,0
524,3,66,3,48,3,68,262,2
363,3,3,122,52,1,3,233,0
367,3,3,122,51,3,3,231,0
510,4,67,123,51,3,67,365,2
369,4,2,122,54,3,3,234,0
372,3,2,122,49,3,3,232,0
349,4,3,3,41,3,2,108,0
534,5,67,3,54,3,67,253,2
474,3,58,4,112,3,3,235,1
382,7,3,4,58,3,3,135,0
391,5,5,6,59,3,3,134,0
376,3,3,122,56,2,3,236,0
423,6,2,122,60,3,5,270,0
383,4,3,122,62,3,3,245,0
392,3,4,123,56,2,2,247,0
347,4,2,4,57,2,3,120,0
350,5,4,122,51,2,4,232,0
508,5,58,4,111,3,3,239,1
352,4,3,3,56,3,3,113,0
338,4,3,4,52,3,3,121,0
400,4,3,123,66,3,2,254,0
371,4,3,122,60,3,3,244,0
341,5,3,4,53,3,3,119,0
373,4,2,122,51,3,3,241,0
374,3,2,122,52,2,3,233,0
375,4,4,5,53,3,3,121,0
506,4,58,4,107,3,3,231,1
351,4,2,4,50,3,3,113,0
359,3,3,122,51,3,3,232,0
534,6,59,3,123,4,5,264,1
377,4,4,123,57,3,4,239,0
385,5,3,122,51,3,3,240,0
390,4,3,123,53,3,3,233,0
368,2,2,121,48,3,3,230,0
361,4,3,4,57,2,3,116,0
369,6,3,122,48,3,4,232,0
471,2,67,4,51,3,67,241,2
340,4,3,5,51,3,3,117,0
371,4,2,123,54,3,3,237,0
427,9,4,5,57,3,5,147,0
388,5,3,122,53,3,3,238,0
363,4,3,4,47,3,4,115,0
355,4,3,123,48,3,2,234,0
508,5,67,122,51,3,68,368,2
362,4,3,122,47,2,3,244,0
348,4,2,122,52,3,3,237,0
357,5,3,121,46,2,3,231,0
357,4,3,122,53,3,2,239,0
356,3,3,123,52,3,3,231,0
398,4,3,122,55,3,3,243,0
387,4,2,122,51,1,4,235,0
389,7,3,122,47,3,3,237,0
373,4,3,121,54,3,3,239,0
424,6,3,123,63,5,4,271,0
384,4,2,4,51,3,3,121,0
503,4,67,4,50,3,67,243,2
527,7,67,122,54,3,68,371,2
418,5,3,5,59,4,5,142,0
369,3,3,123,60,3,3,240,0
354,5,2,122,52,3,3,236,0
370,5,3,3,57,2,3,117,0
416,5,3,122,54,3,3,241,0
397,5,3,122,52,3,3,237,0
395,5,3,122,48,3,3,233,0
388,4,3,123,46,3,3,260,0
382,4,3,4,54,3,3,124,0
541,5,59,123,124,3,5,380,1
416,5,3,122,45,2,3,256,0
497,5,58,5,116,3,3,239,1
395,5,2,121,51,3,3,240,0
358,4,4,122,50,3,3,231,0
404,6,5,6,62,3,4,155,0
389,4,2,4,52,3,3,115,0
367,4,4,122,54,3,3,239,0
372,3,3,5,62,2,3,126,0
368,5,2,122,51,3,4,232,0
376,4,3,123,54,3,3,244,0
411,5,4,122,66,3,5,264,0
487,4,67,4,49,3,67,242,2
357,4,4,122,59,4,3,245,0
393,4,1,5,56,2,4,131,0
388,4,4,5,50,3,3,143,0
394,4,3,5,59,3,3,128,0
354,5,3,122,48,2,3,226,0
350,3,3,4,51,2,2,113,0
462,9,2,6,64,5,5,174,0
385,5,2,122,47,3,4,230,0
355,3,2,123,52,2,3,234,0
509,4,58,121,113,3,4,356,1
362,4,4,4,51,2,4,121,0
487,5,58,121,115,3,2,353,1
372,4,3,3,49,2,3,111,0
367,3,3,122,53,4,3,236,0
366,4,3,122,53,3,3,240,0
344,3,3,121,55,3,2,235,0
363,3,2,4,53,2,3,118,0
359,3,2,3,54,3,3,118,0
510,4,67,4,52,3,68,245,2
372,4,3,122,57,2,3,236,0
500,4,67,122,52,3,67,365,2
360,4,3,123,50,3,3,234,0
351,5,3,122,52,3,3,236,0
395,4,2,4,62,2,3,122,0
500,4,67,123,54,3,68,364,2
346,3,3,122,51,3,4,235,0
372,4,3,122,54,2,2,235,0
356,4,3,123,56,3,3,241,0
410,6,3,4,57,4,4,143,0
346,4,2,122,47,3,3,231,0
366,5,3,122,53,3,4,236,0
552,4,58,123,111,3,3,354,1
519,4,66,122,54,2,67,370,2
403,4,4,122,51,2,4,233,0
493,3,67,4,53,3,68,247,2
370,4,3,123,48,3,2,236,0
365,4,3,4,57,3,2,118,0
399,6,2,5,59,3,5,139,0
371,5,4,122,54,3,3,240,0
370,4,3,3,48,3,3,115,0
386,5,2,3,55,3,2,120,0
412,5,4,123,58,4,5,257,0
368,5,3,122,54,4,4,246,0
346,5,3,121,51,2,2,232,0
367,4,2,4,53,4,3,118,0
352,3,3,122,47,2,2,225,0
363,4,2,4,51,3,3,114,0
360,3,3,122,55,3,3,237,0
499,3,59,5,116,3,3,241,1
378,3,3,121,52,3,2,235,0
364,4,3,121,48,3,4,238,0
390,4,2,6,53,4,4,125,0
364,3,3,3,50,2,3,113,0
399,5,2,122,47,7,3,247,0
336,4,3,5,53,3,2,114,0
376,4,3,4,54,3,3,117,0
365,4,4,122,54,2,2,235,0
356,4,3,4,54,3,4,122,0
361,4,3,4,54,2,3,116,0
375,5,3,122,61,3,3,249,0
509,5,59,4,118,4,4,257,1
358,4,3,4,53,3,3,120,0
369,3,3,123,53,3,3,240,0
354,3,2,121,55,3,3,235,0
485,3,57,121,114,3,3,349,1
373,4,3,4,55,3,4,123,0
411,5,3,4,57,3,4,139,0
409,5,3,2,52,3,3,122,0
377,4,3,122,53,3,3,238,0
373,5,3,4,48,3,3,121,0
389,4,3,122,53,3,4,241,0
399,3,2,122,51,2,2,228,0
388,6,3,123,52,3,3,251,0
410,5,3,122,58,4,4,263,0
344,4,2,3,55,2,3,110,0
