Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
390,5,2,121,42,4,5,237,0
361,3,3,122,52,3,4,235,0
336,2,2,3,38,3,3,100,0
370,4,3,122,47,4,3,231,0
327,3,2,121,43,3,3,220,0
364,4,3,4,47,3,2,109,0
482,4,3,122,144,3,4,336,1
344,4,2,122,44,6,3,232,0
361,3,2,122,47,3,3,230,0
377,4,3,4,50,4,4,119,0
336,3,3,121,41,3,4,224,0
378,4,3,4,52,4,3,121,0
377,4,3,121,40,3,3,223,0
329,3,2,122,44,2,3,224,0
355,4,2,121,43,4,3,224,0
369,3,1,121,46,3,3,221,0
370,3,3,122,43,4,3,228,0
515,5,3,4,144,3,3,221,1
343,3,2,122,46,3,3,225,0
522,57,3,4,48,56,57,269,2
541,56,3,122,49,57,56,394,2
333,2,3,123,46,3,3,225,0
343,3,2,122,53,3,2,230,0
525,57,3,3,52,60,60,286,2
375,3,2,122,48,3,3,230,0
543,58,2,3,51,57,57,282,2
375,3,2,3,43,3,3,107,0
521,57,2,122,45,57,57,385,2
366,4,2,122,46,3,3,228,0
515,56,3,121,45,57,57,392,2
520,57,1,4,48,56,60,274,2
380,3,1,121,47,3,2,222,0
340,4,2,4,52,3,3,116,0
364,4,2,4,44,3,5,111,0
382,4,1,3,40,4,3,119,0
539,57,2,122,47,56,57,393,2
361,4,2,4,48,2,4,110,0
533,56,2,5,44,57,57,266,2
380,4,2,4,44,2,2,109,0
525,57,2,4,48,57,56,276,2
367,4,3,121,51,3,3,241,0
340,3,3,3,44,3,3,108,0
352,3,2,121,42,3,3,225,0
354,3,3,4,49,3,3,117,0
417,4,3,122,50,3,4,238,0
369,4,3,122,48,3,4,232,0
384,4,3,4,45,3,3,123,0
348,3,3,122,46,3,4,225,0
405,4,3,122,52,5,3,234,0
366,4,3,122,52,3,3,232,0
379,4,3,4,50,3,4,118,0
387,3,2,123,45,2,4,226,0
525,6,4,122,159,3,5,366,1
361,4,3,121,39,3,4,224,0
406,5,3,121,42,3,3,243,0
407,6,3,4,60,5,5,150,0
369,3,3,3,44,4,4,118,0
405,5,4,8,46,3,5,129,0
381,3,3,3,47,3,11,117,0
379,3,3,122,55,3,3,244,0
350,3,3,122,42,3,3,222,0
525,57,3,4,53,57,56,278,2
414,5,3,4,54,3,5,135,0
361,4,2,4,51,3,4,119,0
365,4,3,122,42,4,3,226,0
491,4,3,121,142,2,3,327,1
361,2,1,3,55,3,3,116,0
356,3,2,4,44,3,4,112,0
534,57,2,123,46,57,56,395,2
383,4,3,121,44,3,3,229,0
359,3,2,122,46,3,4,226,0
395,5,3,122,49,3,5,244,0
363,3,3,122,52,3,3,238,0
387,5,2,4,52,3,4,130,0
368,4,3,4,45,3,4,107,0
349,3,2,4,43,3,3,109,0
378,3,3,121,40,3,4,229,0
377,4,2,3,46,3,3,111,0
362,5,2,121,47,3,4,234,0
350,3,2,4,49,5,3,114,0
374,4,8,5,55,4,3,129,0
342,4,3,121,44,3,4,226,0
348,4,3,122,52,4,4,237,0
490,5,2,4,142,3,4,217,1
474,4,2,4,152,2,3,216,1
352,4,3,122,40,3,2,219,0
363,4,2,3,45,4,4,110,0
351,4,2,122,47,3,3,229,0
415,6,2,4,57,4,5,147,0
356,3,2,3,47,3,4,115,0
424,5,4,122,60,4,4,267,0
538,58,3,4,48,56,58,281,2
348,5,3,3,46,3,3,114,0
342,3,2,121,39,3,3,220,0
352,4,3,122,52,4,3,236,0
373,4,3,2,51,3,3,121,0
382,4,3,122,42,2,5,227,0
358,3,3,121,51,2,3,248,0
353,3,2,3,41,3,3,106,0
386,4,2,122,55,5,2,240,0
378,4,3,122,49,3,4,233,0
499,57,2,4,37,56,57,261,2
508,5,3,122,154,4,3,357,1
370,3,2,4,50,3,3,114,0
373,3,3,120,54,4,4,239,0
351,4,2,3,49,3,3,106,0
352,3,3,123,52,3,4,235,0
371,4,2,122,49,3,3,229,0
405,5,2,122,43,3,3,244,0
466,4,2,4,147,4,3,208,1
503,3,2,121,146,3,4,334,1
336,3,2,4,43,3,4,109,0
336,3,2,122,41,3,3,217,0
565,60,2,121,46,57,57,411,2
355,3,4,4,40,3,2,104,0
388,4,3,122,50,4,4,235,0
367,4,3,3,44,11,5,120,0
370,3,3,3,49,3,2,114,0
368,3,2,4,50,4,2,115,0
511,57,3,4,47,57,56,270,2
467,4,3,121,146,3,3,332,1
455,4,2,122,147,2,3,330,1
383,4,2,4,47,3,4,115,0
370,4,2,3,48,3,3,114,0
539,56,2,122,52,57,57,400,2
477,4,3,122,152,4,4,342,1
518,57,3,122,43,56,56,385,2
367,4,2,121,44,3,3,228,0
514,6,3,123,143,4,4,354,1
453,3,2,122,147,3,3,328,1
337,4,2,122,49,3,3,231,0
366,3,2,122,44,3,4,231,0
351,3,3,4,49,3,3,113,0
370,3,3,4,48,6,4,125,0
476,5,3,3,142,4,3,211,1
528,57,3,4,50,57,57,276,2
364,4,3,4,47,3,3,117,0
475,3,2,122,143,3,3,324,1
525,56,3,4,51,57,56,280,2
387,4,3,122,47,2,3,235,0
371,2,3,3,50,3,4,113,0
487,5,3,4,149,3,3,221,1
528,57,2,122,43,56,57,387,2
349,3,3,4,49,2,3,113,0
405,3,2,122,38,3,4,212,0
359,3,3,121,55,2,3,233,0
555,59,3,4,55,58,57,298,2
335,3,2,4,42,3,3,111,0
420,5,3,3,58,5,5,142,0
347,3,3,4,47,3,4,111,0
506,4,2,3,144,3,3,204,1
520,5,4,123,153,9,4,369,1
452,4,3,3,141,3,4,211,1
360,3,2,121,47,4,4,227,0
413,6,3,5,58,5,3,148,0
365,4,3,121,52,4,4,235,0
547,58,2,122,48,56,57,395,2
367,4,3,4,41,3,3,109,0
469,4,2,2,141,4,5,206,1
389,10,3,3,43,3,4,125,0
381,5,2,5,51,3,3,120,0
372,5,2,3,41,4,4,102,0
390,4,3,121,41,3,3,223,0
397,14,2,121,49,2,4,249,0
365,3,3,121,43,3,3,227,0
512,57,3,4,53,56,57,284,2
372,4,2,121,43,3,4,229,0
368,4,2,3,48,3,4,111,0
375,5,3,3,50,3,4,123,0
383,3,3,121,53,2,3,235,0
371,3,2,4,45,3,4,113,0
401,5,2,122,52,3,3,244,0
351,4,2,122,49,2,3,229,0
381,4,3,122,49,4,4,236,0
359,4,2,121,46,4,3,229,0
361,4,3,122,42,3,4,230,0
348,4,3,121,50,3,3,237,0
559,58,3,4,59,55,57,287,2
344,4,3,122,52,3,3,237,0
352,4,3,3,48,3,3,114,0
353,3,3,122,48,3,3,228,0
555,57,3,122,46,56,56,391,2
350,3,2,122,47,3,2,233,0
357,3,3,4,52,4,4,119,0
422,5,4,4,52,3,6,145,0
353,4,2,122,46,3,4,234,0
387,5,3,4,45,3,4,120,0
331,4,3,3,44,3,4,108,0
426,5,4,122,57,3,5,258,0
402,4,3,4,52,4,3,129,0
384,3,2,121,52,3,5,235,0
391,5,2,3,46,4,3,124,0
363,4,3,122,46,3,4,234,0
346,3,3,4,48,4,3,115,0
376,5,2,4,43,9,3,125,0
351,3,3,4,49,3,3,116,0
463,4,2,122,140,3,2,327,1
425,4,3,122,50,4,4,251,0
346,5,3,122,48,3,3,234,0
491,4,2,123,147,3,2,333,1
417,7,2,3,52,2,4,140,0
372,3,2,122,46,3,4,234,0
379,4,3,122,54,3,4,243,0
430,3,3,122,51,3,4,231,0
479,3,3,122,142,4,3,328,1
605,58,3,121,54,57,58,415,2
392,4,2,121,44,2,2,222,0
487,4,3,4,145,4,4,213,1
404,5,2,3,46,3,4,132,0
382,4,2,3,47,3,3,116,0
367,5,2,122,52,4,4,237,0
377,3,2,122,47,3,3,232,0
436,6,4,123,59,4,4,270,0
420,5,1,2,45,2,4,119,0
370,3,3,4,48,4,5,117,0
492,3,3,123,151,4,4,343,1
368,4,3,4,47,3,3,115,0
446,4,2,4,47,4,3,119,0
429,5,3,122,46,4,3,250,0
327,3,3,3,41,3,2,95,0
372,4,2,5,46,3,4,115,0
346,4,3,3,49,4,3,111,0
427,5,3,3,60,5,6,160,0
360,4,2,4,45,3,3,109,0
379,3,3,4,49,3,3,110,0
360,3,3,122,52,4,2,235,0
361,3,3,4,45,3,3,110,0
483,4,2,4,151,3,4,220,1
364,3,2,120,50,3,3,230,0
371,4,3,122,48,4,3,231,0
379,4,3,122,50,3,4,236,0
356,4,2,4,43,2,4,111,0
418,4,3,122,51,3,4,234,0
352,4,3,122,46,3,3,234,0
386,4,3,122,46,4,3,237,0
364,4,2,122,46,3,3,230,0
374,3,2,121,45,2,8,229,0
520,57,3,122,51,56,57,397,2
395,3,3,4,47,3,4,111,0
357,3,2,121,46,2,3,224,0
354,3,2,3,50,3,2,111,0
372,5,2,122,46,3,5,232,0
381,4,3,122,48,3,4,233,0
420,4,2,123,48,3,3,244,0
378,6,3,121,42,4,4,238,0
362,3,2,4,47,4,4,114,0
394,4,3,3,48,3,3,119,0
363,3,3,122,49,3,3,232,0
523,56,3,122,45,56,55,384,2
382,5,2,3,46,4,3,107,0
550,58,3,4,53,57,56,294,2
363,3,3,3,50,3,5,114,0
360,4,2,3,36,4,3,101,0
407,6,4,4,58,5,5,148,0
340,3,2,122,42,2,3,218,0
355,3,2,3,47,2,3,104,0
353,3,2,3,46,3,4,110,0
346,4,3,122,54,3,3,237,0
336,4,2,121,46,2,4,231,0
542,57,4,123,44,56,57,392,2
349,3,2,5,52,3,3,119,0
373,5,2,121,45,3,3,234,0
369,3,3,4,52,4,4,120,0
359,4,2,4,43,3,2,111,0
357,4,3,4,44,3,4,112,0
367,4,3,4,52,3,4,118,0
372,5,2,122,50,3,3,240,0
353,3,3,4,49,3,4,115,0
371,5,3,122,45,4,3,236,0
392,5,3,121,44,4,3,236,0
347,4,3,4,44,2,4,109,0
352,4,2,121,49,3,3,225,0
343,3,2,3,43,3,3,106,0
361,4,4,122,52,3,3,236,0
514,57,3,4,21,56,56,230,2
380,4,1,3,43,3,3,112,0
454,3,2,122,142,2,3,321,1
463,4,2,121,144,3,3,325,1
373,2,2,4,51,3,4,110,0
371,4,2,122,54,2,3,238,0
377,5,2,121,55,4,4,241,0
348,3,3,5,54,2,3,117,0
351,4,2,3,46,4,4,110,0
410,5,3,122,57,3,4,257,0
396,5,4,4,52,4,3,126,0
342,2,2,4,7,3,3,46,0
347,4,3,121,48,2,3,229,0
448,4,2,122,145,3,3,327,1
373,4,2,4,45,3,3,115,0
417,6,4,123,62,4,6,276,0
513,57,2,4,48,56,56,271,2
370,4,2,3,46,3,3,120,0
360,4,3,122,47,3,4,238,0
433,5,3,4,41,4,3,116,0
341,3,2,3,43,4,3,107,0
482,5,2,121,151,3,3,332,1
367,4,3,123,49,3,4,237,0
343,4,2,4,50,3,4,111,0
351,3,2,122,41,2,4,222,0
451,5,3,5,54,4,4,138,0
338,4,2,4,48,3,3,115,0
370,4,2,122,40,3,4,220,0
515,56,2,123,15,55,57,331,2
421,6,4,122,56,5,6,269,0
365,3,2,5,45,3,3,108,0
346,4,3,4,48,3,3,116,0
340,3,3,122,43,3,3,225,0
530,57,3,3,50,56,57,282,2
543,56,2,123,49,56,57,396,2
367,4,3,121,47,4,3,234,0
552,57,2,4,43,56,56,267,2
358,3,4,4,52,3,3,116,0
392,3,2,121,46,3,4,230,0
372,5,3,122,49,5,3,237,0
376,3,2,3,51,3,4,113,0
387,4,2,3,45,2,3,109,0
416,4,2,121,46,4,4,230,0
333,3,3,4,45,3,3,112,0
459,5,2,120,44,3,4,231,0
527,57,3,122,51,57,56,397,2
354,4,2,122,44,3,3,230,0
379,4,3,3,47,3,4,118,0
455,3,2,5,144,3,4,209,1
356,4,3,4,50,3,3,113,0
361,4,3,121,51,4,3,236,0
374,4,3,4,53,2,3,116,0
395,4,2,121,48,3,4,233,0
387,5,3,122,50,3,4,237,0
358,4,3,3,47,3,3,109,0
357,3,4,4,50,3,3,112,0
463,6,3,5,56,5,5,161,0
368,3,3,121,44,4,3,231,0
364,4,3,3,47,4,4,113,0
370,4,3,4,48,3,4,117,0
356,3,3,4,47,3,3,114,0
501,5,3,122,144,5,4,338,1
381,4,2,5,45,4,3,116,0
358,3,2,121,49,4,4,232,0
405,5,2,121,40,4,4,235,0
355,3,3,4,52,3,3,119,0
413,7,3,122,55,5,3,262,0
447,3,3,121,142,3,2,325,1
361,3,2,3,46,2,3,109,0
382,3,3,121,46,5,4,236,0
360,3,3,4,47,2,3,115,0
390,5,3,123,48,3,3,246,0
357,3,2,5,53,3,3,116,0
397,5,4,122,40,3,4,247,0
416,5,3,4,46,5,4,135,0
345,2,3,4,44,4,3,103,0
382,3,2,4,45,3,4,110,0
392,4,2,121,45,3,3,229,0
347,3,2,3,45,3,3,107,0
339,4,2,3,45,3,3,111,0
350,3,2,122,43,4,4,224,0
360,3,2,122,44,3,3,231,0
364,4,2,3,44,3,2,105,0
349,4,2,4,50,3,4,114,0
364,3,2,3,45,3,4,111,0
383,4,2,122,48,4,3,236,0
369,3,3,4,41,3,4,105,0
376,4,3,122,52,3,4,234,0
344,4,3,121,47,3,2,238,0
385,3,3,4,48,3,4,117,0
371,4,3,4,57,3,4,129,0
563,57,2,3,44,56,57,273,2
389,4,3,5,47,4,3,114,0
374,5,2,121,40,3,4,224,0
528,56,3,4,46,56,57,274,2
514,55,2,3,43,56,56,265,2
349,3,3,122,47,3,3,232,0
370,3,3,123,46,3,3,233,0
388,5,2,4,41,3,3,130,0
365,4,2,3,52,4,4,117,0
358,3,2,122,51,4,3,237,0
404,3,2,3,42,3,4,102,0
371,4,3,121,47,4,4,233,0
524,57,3,6,50,56,57,275,2
376,4,3,4,54,3,4,123,0
391,4,3,3,45,3,3,120,0
366,6,2,4,38,4,4,110,0
449,4,2,4,147,2,4,213,1
369,3,2,122,49,4,3,231,0
366,3,2,122,51,3,2,233,0
408,6,1,121,39,2,4,223,0
375,3,2,4,42,2,2,106,0
361,3,3,121,43,3,4,229,0
378,4,2,4,47,3,4,112,0
366,4,3,122,45,3,3,228,0
355,4,2,122,47,3,3,225,0
424,5,3,3,50,6,5,141,0
358,4,4,122,63,3,3,247,0
360,4,3,122,43,3,3,229,0
356,4,3,5,49,3,3,117,0
389,5,2,122,42,3,4,240,0
501,5,3,5,143,4,4,235,1
371,4,2,121,50,2,3,232,0
356,4,2,4,46,3,3,111,0
361,3,3,4,49,2,3,110,0
344,4,3,121,41,4,4,223,0
374,4,4,4,55,3,4,122,0
353,3,3,5,56,3,3,122,0
350,4,2,4,41,4,2,102,0
460,4,3,121,146,3,4,333,1
366,4,3,122,45,4,3,232,0
387,5,4,121,53,3,3,241,0
340,4,3,121,46,4,4,232,0
456,3,2,122,149,3,3,333,1
395,4,3,4,50,3,3,125,0
409,4,3,122,44,2,2,228,0
369,8,3,5,52,3,4,122,0
367,3,2,121,43,2,2,223,0
388,4,1,122,52,3,3,235,0
465,6,3,122,56,5,64,313,0
445,4,2,3,45,5,3,135,0
347,3,3,5,47,3,3,113,0
395,4,2,4,49,4,4,120,0
385,3,3,3,47,3,4,112,0
377,4,3,122,55,3,3,235,0
381,2,3,3,51,2,2,110,0
371,4,3,4,47,4,4,112,0
366,4,3,3,45,4,3,118,0
353,4,3,122,54,2,4,235,0
372,3,3,122,53,3,3,229,0
549,3,3,122,143,3,3,325,1
407,6,3,4,49,4,3,127,0
363,3,3,4,46,3,4,115,0
387,4,3,122,46,3,4,242,0
530,56,2,3,47,56,57,269,2
374,3,3,122,44,4,3,230,0
462,3,3,122,146,3,4,330,1
391,4,3,122,51,3,4,239,0
352,2,3,121,41,4,2,226,0
516,57,2,122,42,57,56,383,2
358,3,2,4,46,3,3,113,0
542,57,2,122,54,57,57,403,2
479,4,3,122,144,4,4,326,1
523,3,2,121,142,3,4,324,1
376,4,2,3,40,3,2,101,0
456,3,3,122,145,3,3,327,1
351,5,3,121,49,3,3,236,0
325,3,2,122,41,3,3,222,0
361,5,3,122,45,3,3,233,0
363,4,3,4,44,5,5,115,0
345,4,3,122,55,3,3,240,0
359,3,2,4,49,3,3,113,0
339,4,2,121,46,2,4,232,0
371,4,2,123,47,2,4,227,0
470,4,2,3,141,3,4,209,1
440,5,2,122,47,3,4,242,0
366,4,3,4,49,4,4,115,0
417,6,2,123,58,5,4,260,0
352,3,3,3,48,3,3,105,0
467,4,3,121,146,3,3,332,1
363,3,4,5,46,2,3,109,0
397,4,4,122,50,3,3,234,0
396,4,3,122,45,3,3,232,0
412,4,3,122,51,4,3,237,0
347,4,2,123,48,2,3,233,0
512,57,3,4,45,56,56,271,2
466,6,2,121,52,3,4,241,0
552,58,2,5,43,58,57,292,2
418,5,2,123,57,4,4,253,0
349,4,3,122,42,2,2,241,0
349,3,2,122,47,4,3,230,0
354,3,3,4,49,3,4,116,0
417,5,3,122,48,3,3,245,0
380,3,2,3,49,3,3,116,0
359,4,4,121,45,3,3,230,0
392,4,2,121,47,3,2,244,0
386,5,3,4,45,5,3,118,0
547,57,2,122,49,56,57,398,2
468,3,2,3,141,3,3,207,1
347,3,3,2,44,4,3,108,0
365,3,2,122,44,3,4,229,0
459,6,3,122,51,4,3,250,0
384,4,3,122,56,3,4,247,0
357,3,3,122,53,5,3,236,0
354,4,3,123,46,3,3,227,0
372,4,3,4,43,3,3,111,0
411,6,3,122,46,3,4,243,0
362,5,3,121,50,2,4,234,0
344,3,2,121,45,3,5,233,0
368,4,3,121,45,3,3,231,0
362,4,3,122,46,3,3,231,0
366,4,3,122,48,3,3,235,0
363,3,2,3,47,3,4,111,0
484,4,2,4,144,4,4,211,1
396,4,2,3,46,3,3,111,0
364,6,3,122,47,3,3,235,0
389,3,2,121,45,3,4,227,0
525,57,3,121,51,57,57,395,2
509,5,2,3,145,3,4,227,1
349,4,2,3,45,3,4,112,0
466,4,2,122,149,2,4,332,1
349,3,3,3,45,3,4,114,0
443,5,2,122,49,2,3,244,0
407,5,2,122,50,2,3,236,0
355,4,2,4,45,3,4,111,0
373,4,2,4,45,3,4,107,0
359,3,3,4,41,3,4,107,0
347,4,3,5,43,3,3,111,0
365,4,3,4,51,3,3,119,0
349,3,2,122,51,3,3,234,0
536,56,3,4,41,56,60,269,2
382,4,3,122,44,4,4,232,0
541,57,3,123,51,56,56,396,2
354,3,2,121,46,3,3,227,0
399,4,2,4,51,3,4,112,0
355,4,3,4,47,4,2,121,0
574,58,3,4,52,56,57,288,2
542,58,3,3,51,56,57,287,2
441,4,3,122,46,12,6,260,0
526,57,2,122,47,56,57,389,2
349,3,3,122,43,3,3,228,0
409,5,3,122,53,5,5,255,0
404,5,3,5,64,5,6,145,0
414,4,2,122,64,4,3,251,0
365,4,2,121,46,3,4,227,0
383,3,2,120,55,4,4,237,0
520,56,3,4,47,56,57,267,2
523,56,4,5,51,56,56,281,2
367,4,2,121,46,3,4,231,0
367,4,4,122,47,4,3,237,0
373,3,3,4,42,3,4,104,0
399,4,3,4,50,3,3,115,0
354,3,2,3,47,3,3,112,0
409,4,2,3,42,3,2,109,0
370,3,2,122,45,3,3,224,0
356,4,2,4,41,3,3,102,0
377,3,2,122,46,3,3,226,0
407,3,2,4,53,4,5,140,0
536,56,2,4,52,56,57,274,2
435,3,2,121,42,3,3,230,0
346,3,2,122,46,3,3,228,0
346,5,4,123,51,3,2,235,0
456,4,2,122,139,3,3,323,1
414,3,3,121,48,3,3,233,0
426,4,3,122,54,4,4,264,0
540,57,3,4,44,56,57,269,2
354,4,2,4,50,2,3,109,0
364,4,3,122,50,4,3,239,0
358,3,2,4,45,2,4,110,0
347,4,2,122,42,3,5,224,0
366,3,2,122,41,4,4,226,0
352,4,9,122,45,3,3,232,0
372,4,2,3,42,3,4,106,0
395,4,3,2,57,3,3,121,0
465,4,2,3,143,4,4,206,1
353,3,2,121,47,4,4,232,0
481,4,3,122,146,3,3,329,1
344,4,2,122,51,4,3,235,0
359,4,3,122,54,3,4,240,0
367,4,2,121,43,3,4,227,0
371,4,3,4,55,4,3,124,0
336,4,2,121,44,3,3,228,0
380,4,2,121,47,4,3,230,0
358,4,3,121,44,3,3,227,0
361,4,3,122,44,2,3,226,0
360,3,3,122,46,3,2,225,0
527,57,3,124,49,57,57,397,2
521,56,3,4,50,55,56,274,2
517,56,3,122,42,56,55,378,2
362,3,2,4,52,4,4,119,0
418,5,3,3,50,3,4,141,0
457,3,3,4,152,3,3,215,1
355,3,3,3,48,3,3,112,0
389,4,3,121,44,4,3,241,0
359,4,3,122,45,4,2,223,0
371,5,2,4,48,4,3,115,0
471,4,2,4,147,3,3,218,1
371,4,3,4,54,5,3,122,0
392,4,2,121,53,3,4,228,0
360,4,2,122,46,4,3,232,0
375,3,2,3,50,2,4,116,0
367,3,3,4,49,3,3,112,0
461,4,3,4,152,3,4,225,1
470,6,3,121,142,3,4,341,1
353,4,2,3,55,3,3,117,0
382,5,3,121,44,3,3,232,0
540,56,3,122,54,56,57,399,2
463,4,2,122,151,3,3,334,1
371,3,2,4,47,3,4,111,0
513,58,3,4,45,56,57,277,2
535,57,4,4,47,56,57,276,2
528,3,3,122,144,2,2,328,1
390,5,2,121,43,4,4,241,0
364,3,1,3,46,4,3,107,0
343,4,2,121,46,3,4,228,0
455,4,3,4,143,3,3,209,1
490,5,3,3,145,3,3,216,1
369,3,3,5,48,3,3,113,0
412,6,4,4,54,4,5,140,0
366,5,2,3,49,4,3,108,0
396,5,4,5,48,3,3,130,0
359,3,2,122,45,3,3,229,0
397,3,3,4,46,3,3,115,0
387,4,3,122,47,2,2,227,0
357,4,3,4,50,4,3,111,0
358,3,2,4,49,3,4,115,0
360,4,3,121,46,3,3,225,0
362,3,2,3,42,4,3,105,0
373,4,2,4,47,3,4,116,0
362,4,3,122,51,4,4,235,0
542,58,2,122,57,57,58,404,2
579,59,3,123,53,58,57,422,2
392,4,3,123,50,4,4,238,0
363,4,3,122,51,2,2,235,0
361,4,2,4,49,4,4,116,0
456,3,2,121,144,3,4,330,1
354,4,2,4,45,3,4,113,0
359,4,2,3,45,4,3,106,0
352,3,3,122,44,2,3,223,0
390,5,2,121,48,3,4,243,0
408,6,3,122,49,8,4,255,0
376,4,2,122,46,2,3,231,0
376,4,3,121,46,3,4,235,0
480,4,3,4,146,5,4,211,1
371,4,3,4,48,2,3,114,0
434,4,2,4,142,3,3,204,1
516,58,2,121,44,57,56,391,2
355,4,2,122,43,3,3,225,0
364,4,3,4,45,3,4,113,0
343,4,3,121,44,3,4,230,0
369,4,2,122,43,4,4,224,0
548,4,2,122,142,2,3,334,1
390,5,2,122,51,3,4,233,0
369,5,2,4,45,2,2,109,0
442,4,2,3,140,3,4,207,1
511,58,3,3,48,56,57,272,2
360,3,3,2,41,3,3,101,0
369,5,3,121,45,2,4,233,0
378,3,2,122,46,3,4,227,0
401,4,3,3,46,4,4,114,0
357,1,3,121,48,3,2,231,0
364,5,2,121,40,3,4,227,0
346,3,2,122,44,3,3,223,0
419,5,3,4,50,5,3,133,0
376,4,2,4,47,4,3,120,0
444,5,3,3,43,4,4,114,0
354,3,2,122,48,3,3,236,0
397,4,3,4,51,3,3,123,0
484,5,2,3,144,3,5,217,1
535,58,2,4,54,56,57,282,2
370,4,3,122,45,3,4,229,0
351,3,2,122,52,3,4,233,0
356,3,2,3,51,3,3,114,0
366,3,3,4,46,3,3,104,0
362,3,3,122,52,2,3,234,0
369,3,2,123,55,4,3,240,0
363,3,2,122,52,3,4,235,0
355,4,4,121,47,4,2,232,0
351,4,2,122,42,2,3,225,0
460,4,3,4,152,3,3,219,1
447,4,3,4,146,3,4,213,1
438,3,3,122,140,3,4,324,1
532,60,3,122,40,55,57,389,2
560,57,3,122,50,57,56,399,2
354,3,3,122,43,3,4,228,0
502,4,3,3,155,4,5,239,1
393,5,2,121,47,3,4,244,0
358,4,2,122,47,2,3,226,0
370,4,3,122,52,3,3,236,0
359,3,2,122,54,3,3,234,0
395,8,2,3,39,2,3,119,0
397,5,4,4,55,3,4,140,0
419,5,4,3,53,4,5,137,0
388,4,3,3,53,3,3,120,0
467,3,2,4,141,4,3,210,1
385,6,2,120,44,3,3,229,0
350,4,3,122,47,3,2,231,0
333,3,2,122,53,3,3,235,0
500,5,2,4,141,4,4,216,1
362,3,2,122,47,2,3,226,0
359,3,2,122,45,4,3,230,0
498,56,2,3,45,56,55,264,2
457,2,2,121,142,3,3,322,1
429,5,3,123,59,4,5,266,0
423,4,2,121,44,4,3,235,0
526,57,3,4,50,56,57,276,2
525,57,2,121,56,56,57,396,2
347,4,2,4,46,4,3,111,0
369,4,2,122,46,3,3,227,0
380,4,3,122,49,4,3,234,0
550,58,2,4,45,56,57,275,2
344,4,3,3,40,4,5,111,0
457,3,2,3,149,3,3,209,1
465,4,2,4,143,4,3,210,1
364,3,2,121,40,3,5,224,0
354,3,3,122,52,3,3,233,0
482,5,2,122,145,3,4,337,1
520,56,3,121,54,56,57,402,2
480,4,3,3,147,3,4,237,1
440,3,3,4,51,3,5,143,0
381,4,3,122,42,4,4,232,0
370,4,2,123,54,4,4,239,0
465,3,2,3,144,7,3,211,1
412,4,3,4,45,4,5,127,0
526,57,3,121,49,57,56,395,2
372,5,2,122,43,3,4,232,0
376,4,3,5,53,3,3,117,0
388,4,2,122,52,3,4,236,0
360,4,2,4,48,4,4,113,0
551,57,3,3,44,56,56,276,2
347,4,3,121,44,2,3,219,0
363,6,3,121,43,3,4,228,0
373,4,3,121,44,4,4,226,0
585,4,2,121,155,4,5,351,1
403,5,2,122,52,3,4,254,0
343,3,2,3,45,1,2,101,0
365,4,3,121,46,3,3,233,0
378,4,3,4,45,3,3,113,0
406,3,2,121,44,3,3,231,0
351,2,2,122,40,2,3,221,0
504,7,2,3,151,3,4,228,1
497,4,3,4,150,3,5,238,1
440,4,2,122,144,3,4,327,1
358,3,2,4,49,3,4,110,0
373,4,3,4,43,3,4,108,0
368,4,2,3,42,5,4,112,0
476,3,3,122,149,3,3,334,1
353,4,2,3,40,3,3,106,0
414,5,4,5,52,4,4,135,0
339,4,2,121,44,4,3,226,0
386,4,3,4,53,2,3,115,0
397,4,3,4,44,3,3,106,0
369,4,2,122,48,4,4,232,0
360,4,3,122,48,4,2,227,0
386,4,3,122,54,3,3,237,0
535,57,3,121,47,56,57,393,2
382,4,3,122,45,3,5,230,0
399,5,2,122,43,4,3,229,0
348,4,2,3,45,3,4,110,0
524,57,3,121,43,57,56,393,2
364,4,2,122,42,3,3,225,0
378,4,3,121,39,3,3,221,0
372,4,3,3,44,3,2,109,0
356,4,2,3,51,3,3,121,0
466,4,2,4,140,2,3,207,1
369,4,3,122,46,3,4,234,0
534,58,3,4,51,58,57,280,2
514,57,3,122,44,56,56,388,2
374,4,3,3,48,3,4,127,0
478,4,3,4,145,3,3,211,1
528,62,2,4,46,56,57,271,2
384,4,2,121,46,5,4,242,0
383,4,2,122,54,2,4,234,0
397,5,3,4,42,5,4,117,0
345,4,3,4,43,4,3,106,0
333,4,2,121,46,3,2,228,0
404,3,3,4,55,2,4,141,0
493,4,2,3,151,3,5,215,1
431,4,2,123,45,5,5,266,0
516,57,3,122,47,56,56,389,2
439,5,4,5,56,6,4,151,0
450,6,3,4,56,5,5,150,0
554,57,3,4,52,56,58,281,2
407,5,2,4,48,4,5,130,0
366,4,3,4,40,3,4,107,0
379,4,2,3,49,3,3,117,0
375,4,3,4,48,2,2,116,0
457,3,4,3,152,3,5,218,1
342,4,2,3,43,4,3,106,0
527,56,3,5,50,57,56,282,2
473,4,1,121,143,3,3,328,1
514,7,3,4,152,4,4,240,1
392,5,2,122,48,3,5,242,0
553,57,2,4,50,57,57,281,2
459,4,3,5,139,4,3,208,1
576,57,2,123,54,56,58,402,2
470,5,2,4,145,5,4,219,1
