Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
364,4,3,6,58,2,3,134,0
438,4,4,86,68,4,5,232,0
400,4,3,4,64,3,3,133,0
374,3,4,85,71,3,4,221,0
502,4,54,5,69,53,4,244,1
456,3,4,6,60,4,4,138,0
366,3,3,4,51,3,3,119,0
406,5,4,83,71,4,2,219,0
360,3,3,84,61,3,3,205,0
391,4,4,4,58,3,3,129,0
395,5,3,5,58,4,4,135,0
417,3,3,6,57,3,3,129,0
482,4,54,5,60,53,4,228,1
429,5,4,5,71,5,5,157,0
427,5,4,84,71,4,5,239,0
524,73,4,85,62,3,73,353,2
399,5,4,4,69,3,4,143,0
377,4,3,5,52,4,4,123,0
384,3,3,84,56,3,3,204,0
368,4,4,84,58,3,3,203,0
375,4,4,85,66,4,3,219,0
362,5,3,4,58,2,3,124,0
383,4,3,83,69,4,3,216,0
366,4,4,4,57,4,4,123,0
417,7,3,84,70,4,8,244,0
403,3,4,6,63,3,3,140,0
380,4,1,5,58,3,3,122,0
419,6,4,84,70,5,4,243,0
513,73,4,4,62,3,72,268,2
396,3,4,6,62,3,3,141,0
489,73,3,83,56,3,72,340,2
377,3,4,83,59,3,4,204,0
486,3,53,5,61,54,4,228,1
402,5,3,3,62,4,4,148,0
418,6,4,4,70,5,4,151,0
386,4,3,84,64,3,4,213,0
379,4,4,4,60,3,4,123,0
429,5,2,84,63,8,6,232,0
524,73,4,5,64,4,73,272,2
366,7,3,4,60,3,3,130,0
384,4,4,82,53,3,3,202,0
396,3,3,83,64,4,3,211,0
410,5,4,5,55,4,4,138,0
465,4,53,83,64,53,3,309,1
569,3,54,84,77,53,4,324,1
376,4,4,84,65,4,3,214,0
362,4,3,5,59,3,3,127,0
370,4,4,84,57,3,4,204,0
388,5,4,82,52,3,4,206,0
411,4,4,84,63,3,3,213,0
384,3,3,84,66,3,3,217,0
397,4,2,84,57,3,3,206,0
416,5,4,84,76,4,4,229,0
379,4,4,5,58,4,3,127,0
515,73,2,4,37,4,73,229,2
511,73,3,3,53,3,72,253,2
407,5,5,83,58,5,5,213,0
387,3,4,4,65,3,3,137,0
391,4,3,84,61,3,4,208,0
464,6,4,85,73,5,5,243,0
363,3,4,83,56,3,3,199,0
389,6,3,4,61,3,4,132,0
412,9,5,4,71,3,3,153,0
360,3,3,4,58,3,3,129,0
381,4,4,84,61,3,3,213,0
452,3,3,5,57,3,4,145,0
389,3,3,5,59,4,5,131,0
399,5,3,4,55,4,4,125,0
496,73,2,83,57,4,73,338,2
381,3,3,4,61,3,4,128,0
367,3,3,84,56,2,3,194,0
382,4,3,83,65,4,4,212,0
502,4,54,85,65,54,4,316,1
544,74,3,5,65,4,73,279,2
382,4,3,84,56,3,4,205,0
379,4,2,83,61,3,3,210,0
373,3,4,84,65,3,3,213,0
510,5,52,83,61,53,4,314,1
404,4,4,5,65,4,4,147,0
537,73,4,84,66,3,73,357,2
496,3,54,4,59,54,4,231,1
499,4,54,4,57,55,4,228,1
494,72,3,3,29,4,73,213,2
504,72,3,84,59,3,73,352,2
378,2,3,85,68,4,4,212,0
387,5,5,84,58,3,3,209,0
397,2,2,82,55,2,3,194,0
405,3,5,5,72,4,4,149,0
387,4,4,5,69,3,3,140,0
380,5,4,5,56,3,2,128,0
430,5,3,4,58,4,4,135,0
380,4,4,4,72,2,4,140,0
397,3,5,5,65,3,3,138,0
378,3,3,4,58,3,3,128,0
481,4,53,83,63,53,3,308,1
378,4,3,84,64,3,3,209,0
495,4,54,84,70,53,3,320,1
382,3,3,4,63,3,3,131,0
374,3,3,5,57,4,3,124,0
511,73,3,84,57,3,74,343,2
381,5,2,84,59,2,3,206,0
498,73,2,4,55,3,74,255,2
482,3,53,83,66,53,3,313,1
388,4,3,84,61,3,3,208,0
365,3,5,5,58,4,3,128,0
387,3,4,5,64,3,3,133,0
414,4,3,85,75,3,4,227,0
388,4,4,5,69,3,3,138,0
437,5,3,84,68,4,3,229,0
446,5,3,4,68,5,6,159,0
392,4,3,83,67,3,4,219,0
358,3,3,4,56,2,3,120,0
392,4,4,84,64,3,3,214,0
404,3,3,84,78,17,4,239,0
380,4,4,5,58,3,3,126,0
559,75,4,84,63,5,73,370,2
558,74,3,4,67,4,74,280,2
380,5,3,84,64,3,2,217,0
371,4,2,4,59,4,4,130,0
519,73,3,84,59,4,73,349,2
431,4,5,4,74,3,3,148,0
496,73,4,4,56,4,73,259,2
453,5,3,5,61,4,3,137,0
386,3,2,83,62,3,3,213,0
362,4,3,84,59,4,3,208,0
485,4,54,4,61,54,3,230,1
518,73,4,5,66,3,72,268,2
543,75,4,5,59,3,73,277,2
379,4,3,83,61,3,3,211,0
391,3,5,6,63,3,4,132,0
382,4,3,4,50,3,3,121,0
424,4,4,6,72,3,5,164,0
389,4,4,84,73,3,3,227,0
504,73,2,82,56,2,73,337,2
355,4,3,4,58,3,3,118,0
361,4,2,4,59,3,3,126,0
390,4,3,84,64,3,3,212,0
453,5,4,84,77,5,5,242,0
543,5,54,84,63,54,6,327,1
418,5,3,82,48,2,4,192,0
407,5,4,84,64,4,4,222,0
538,4,54,5,59,54,3,231,1
380,4,3,4,55,3,3,125,0
376,3,3,4,50,4,4,119,0
433,6,3,6,65,2,3,153,0
364,4,3,5,56,3,4,127,0
381,4,3,4,62,3,3,130,0
405,4,4,4,62,3,3,135,0
413,5,4,5,71,4,3,145,0
374,3,3,83,59,3,3,204,0
531,73,4,84,62,3,73,350,2
371,4,3,83,55,3,3,201,0
398,4,3,4,54,4,4,136,0
381,8,4,4,71,4,3,145,0
526,72,4,5,64,3,73,275,2
463,3,54,5,55,53,3,221,1
575,74,2,84,71,4,73,370,2
336,3,3,84,52,3,3,189,0
386,5,3,5,58,4,4,129,0
416,4,4,5,70,4,3,141,0
377,4,3,83,70,3,3,218,0
379,4,4,84,69,4,3,219,0
388,4,3,84,66,3,4,216,0
386,4,3,83,63,3,5,206,0
372,4,3,4,61,4,5,129,0
436,7,4,5,69,4,4,155,0
384,5,4,5,61,4,4,134,0
503,73,3,84,62,4,73,347,2
376,4,3,4,62,3,4,130,0
378,4,4,83,59,4,3,209,0
395,3,5,4,71,3,3,138,0
385,3,3,84,64,3,3,211,0
423,5,4,84,75,3,3,231,0
382,6,3,84,62,3,4,215,0
411,5,4,4,62,4,4,143,0
371,4,3,84,54,3,4,206,0
382,4,4,84,66,3,3,213,0
423,6,4,4,66,4,4,145,0
477,5,4,83,67,5,6,240,0
394,4,3,5,64,3,3,134,0
385,3,3,4,56,3,3,123,0
393,3,3,4,59,4,3,126,0
401,6,3,5,62,3,4,137,0
375,4,4,83,65,4,3,213,0
526,3,54,5,71,53,3,246,1
388,4,3,83,60,4,3,206,0
391,4,3,84,55,3,4,208,0
408,3,3,84,61,3,3,216,0
409,3,5,83,58,3,4,211,0
418,5,3,84,58,3,4,209,0
474,5,53,83,64,54,4,315,1
433,5,4,84,69,4,5,234,0
437,4,3,4,65,5,5,153,0
437,5,3,84,76,4,5,238,0
379,3,5,6,64,3,4,135,0
436,3,4,6,77,3,5,172,0
377,4,3,6,66,4,3,139,0
375,4,3,83,55,3,4,200,0
378,3,3,84,67,4,3,217,0
395,4,3,83,70,4,3,226,0
513,6,54,84,60,54,4,330,1
531,72,4,5,65,2,72,277,2
432,11,5,5,73,5,5,176,0
357,4,4,83,59,4,3,209,0
376,3,4,84,64,3,3,213,0
584,75,3,4,76,5,73,300,2
371,5,3,83,60,3,4,203,0
384,3,4,83,59,4,4,211,0
425,5,4,5,78,3,4,149,0
369,3,4,4,59,4,4,125,0
402,5,3,5,55,3,4,121,0
419,5,5,83,61,5,4,227,0
404,3,4,4,55,3,5,129,0
398,3,4,4,62,5,2,133,0
506,4,54,5,63,53,3,238,1
497,73,3,4,56,4,73,261,2
379,5,4,84,61,3,4,226,0
381,3,3,83,57,3,3,203,0
385,4,3,4,63,3,4,130,0
378,4,3,5,64,3,4,129,0
435,4,3,5,59,4,4,138,0
387,4,3,84,65,3,3,216,0
376,3,3,83,60,2,2,206,0
511,72,3,4,66,3,73,268,2
511,7,4,85,68,4,10,249,0
396,5,2,5,64,3,4,135,0
398,3,4,5,67,4,4,136,0
376,4,4,84,69,4,3,216,0
372,4,3,83,55,3,3,201,0
370,3,3,3,51,3,3,119,0
381,4,4,4,58,4,4,126,0
368,4,3,84,61,3,3,207,0
397,4,4,83,62,3,4,208,0
579,4,54,5,86,54,8,277,1
426,3,3,84,72,2,3,216,0
376,3,3,5,58,3,3,121,0
359,4,3,4,48,2,2,106,0
358,3,3,4,61,3,4,125,0
377,4,3,83,61,2,3,203,0
534,72,4,84,64,3,72,350,2
365,2,3,5,60,3,4,125,0
395,4,3,4,60,4,4,131,0
396,4,4,82,66,3,4,213,0
391,5,3,4,60,4,4,135,0
365,5,3,84,60,3,3,209,0
364,3,2,84,55,3,4,202,0
392,3,4,84,68,3,4,217,0
386,3,3,4,58,3,4,132,0
460,8,3,84,77,4,5,259,0
390,4,3,3,59,4,3,123,0
408,4,3,5,66,4,5,150,0
370,3,4,5,60,4,4,129,0
488,3,53,4,59,53,3,229,1
389,4,3,5,67,3,4,137,0
560,79,5,4,65,3,72,280,2
415,5,3,84,65,3,3,216,0
413,5,3,84,65,3,4,219,0
403,4,5,83,65,3,3,214,0
363,3,3,4,63,4,3,132,0
363,4,3,4,52,3,2,117,0
473,4,54,5,56,53,4,228,1
374,4,3,4,53,3,3,121,0
361,4,3,4,52,5,4,124,0
383,4,3,83,61,6,4,212,0
517,5,53,84,56,54,3,314,1
371,4,3,84,57,3,4,202,0
368,4,4,83,58,2,2,203,0
384,2,3,5,62,3,3,131,0
474,16,4,84,75,7,12,275,0
541,6,54,87,77,54,5,355,1
368,4,4,5,67,3,3,135,0
509,73,3,4,53,4,73,262,2
518,73,3,4,61,3,73,271,2
381,3,4,84,57,3,3,203,0
358,4,3,5,57,3,3,122,0
359,4,3,83,57,4,3,208,0
410,3,4,6,63,3,4,133,0
404,3,4,84,67,3,4,228,0
383,4,3,83,63,3,3,206,0
378,2,3,3,59,3,3,132,0
439,5,4,85,67,4,4,231,0
397,3,4,5,62,3,3,134,0
393,4,3,84,67,3,4,216,0
508,5,54,5,64,54,5,252,1
359,4,4,4,55,3,4,124,0
414,3,4,4,77,3,3,146,0
391,4,3,4,70,3,3,137,0
375,4,4,84,59,3,4,204,0
378,3,4,84,61,3,4,212,0
377,4,4,83,59,4,4,206,0
373,3,3,84,57,3,4,204,0
500,6,53,4,60,54,3,232,1
374,3,3,4,55,3,5,132,0
373,5,4,4,64,4,3,135,0
391,5,4,83,67,4,4,215,0
374,4,3,84,59,3,3,201,0
388,4,3,83,63,4,3,215,0
361,4,3,4,60,4,4,129,0
365,4,3,84,61,2,4,212,0
398,4,3,83,70,3,3,221,0
376,4,4,5,62,4,2,130,0
443,5,5,5,63,3,4,149,0
394,4,3,83,61,3,3,212,0
404,3,3,3,65,2,3,139,0
450,7,6,7,81,5,5,191,0
418,5,4,84,75,4,4,241,0
403,5,3,84,69,3,3,220,0
374,3,3,5,54,3,3,121,0
414,5,4,4,61,5,3,151,0
358,3,4,4,66,3,3,128,0
368,3,3,83,61,3,4,210,0
376,3,3,83,60,3,5,208,0
362,3,4,4,63,3,4,129,0
395,4,3,83,56,3,3,200,0
399,5,2,83,50,2,4,192,0
380,4,4,4,57,3,3,122,0
399,4,6,7,71,3,3,144,0
413,6,3,84,65,5,5,235,0
396,3,4,5,60,4,3,136,0
369,4,3,83,63,3,4,208,0
398,5,3,5,62,4,3,137,0
473,4,53,6,63,54,3,232,1
522,72,4,83,53,3,75,338,2
394,3,4,4,57,3,3,127,0
399,3,4,83,65,3,4,214,0
389,4,4,84,60,4,4,212,0
432,6,3,4,73,5,4,159,0
491,3,54,4,57,53,5,225,1
375,3,3,84,63,3,3,207,0
569,74,3,85,60,3,73,355,2
389,4,3,5,66,3,3,135,0
391,4,4,83,62,3,4,212,0
457,5,3,83,63,4,5,241,0
403,3,4,85,72,3,3,224,0
364,4,2,83,58,3,4,209,0
387,5,3,5,59,3,3,128,0
352,4,4,3,57,3,6,123,0
383,4,5,84,64,4,3,213,0
384,4,4,5,60,4,4,131,0
572,6,53,4,66,54,5,254,1
363,2,3,3,59,3,4,118,0
520,73,2,5,56,5,74,265,2
386,4,3,5,63,4,4,133,0
516,73,4,83,52,3,73,337,2
399,7,4,5,62,3,3,135,0
371,3,3,4,69,2,3,136,0
387,5,2,84,70,4,4,222,0
364,3,4,5,59,3,3,126,0
377,3,3,84,64,4,3,218,0
380,3,4,83,61,4,4,211,0
491,4,53,83,64,54,4,312,1
494,4,53,6,63,54,3,232,1
379,4,2,4,59,3,4,129,0
485,3,53,83,66,53,3,312,1
553,73,4,5,63,3,73,270,2
380,4,4,84,60,3,3,212,0
401,3,2,84,64,7,4,216,0
377,5,3,84,64,3,3,218,0
387,4,3,5,65,3,4,130,0
358,3,3,84,59,2,4,208,0
388,3,1,3,58,3,3,118,0
384,3,2,82,62,3,4,207,0
507,73,3,83,64,3,72,347,2
516,73,4,4,66,2,73,271,2
351,2,3,83,61,2,4,199,0
396,3,4,84,63,3,4,212,0
502,4,4,6,83,4,3,157,0
372,3,3,3,57,2,2,122,0
387,4,3,83,62,3,3,213,0
466,4,53,83,61,53,5,306,1
362,4,4,6,68,3,3,144,0
377,5,3,4,62,2,3,128,0
376,4,5,6,58,3,4,134,0
411,5,3,84,60,5,2,213,0
373,4,3,83,54,4,3,205,0
513,73,4,4,66,3,72,276,2
508,3,55,84,59,53,2,307,1
373,4,3,84,67,4,3,218,0
514,5,53,4,82,54,4,259,1
394,4,4,4,65,4,4,136,0
472,5,53,5,62,53,2,225,1
504,4,53,83,58,53,3,310,1
562,4,54,83,66,53,4,310,1
377,4,4,84,64,4,4,211,0
481,4,53,2,60,54,3,225,1
391,5,3,5,60,3,4,138,0
629,74,4,83,64,4,74,366,2
381,3,3,4,64,3,6,137,0
380,2,4,5,59,3,3,124,0
476,4,2,3,62,4,8,145,0
347,3,3,5,54,4,4,118,0
530,73,4,5,63,3,73,271,2
467,3,53,5,59,54,4,225,1
351,4,4,84,57,3,4,203,0
436,5,3,84,67,3,3,223,0
368,5,4,5,61,3,4,132,0
550,74,3,5,68,3,73,276,2
358,3,3,83,58,3,3,204,0
384,3,3,83,60,2,3,213,0
453,5,5,5,78,7,4,180,0
360,4,4,5,61,3,3,129,0
359,4,3,5,65,4,3,128,0
401,3,4,5,63,3,4,133,0
360,3,2,83,61,4,3,208,0
394,4,4,5,69,4,4,138,0
524,73,2,5,56,3,73,262,2
367,4,3,4,58,4,3,126,0
390,6,3,83,57,4,3,206,0
517,5,54,85,77,53,4,345,1
378,4,4,84,62,3,4,212,0
378,4,3,4,59,3,4,129,0
368,3,4,84,61,3,3,208,0
407,6,4,5,57,3,4,127,0
391,4,2,83,59,3,4,205,0
362,4,3,84,59,4,4,206,0
540,74,3,3,57,4,74,267,2
397,3,4,84,67,3,4,218,0
508,4,55,84,68,54,4,323,1
444,4,4,5,69,3,4,145,0
374,4,5,85,56,4,3,203,0
407,4,3,84,62,4,4,226,0
388,4,4,84,66,3,3,215,0
378,2,3,6,60,3,4,131,0
389,4,3,83,58,3,4,210,0
350,3,3,83,59,3,4,203,0
356,4,3,83,56,4,3,199,0
521,74,3,4,62,3,73,272,2
512,73,3,5,58,3,73,264,2
375,4,3,83,59,3,5,202,0
571,76,3,83,72,4,73,367,2
522,73,4,5,56,3,71,263,2
497,5,53,5,66,54,3,242,1
400,5,4,83,74,3,3,225,0
420,7,4,4,63,4,5,152,0
379,4,3,83,63,3,3,206,0
407,8,4,83,65,5,3,223,0
385,4,3,5,59,3,4,132,0
501,5,54,6,69,53,4,242,1
381,5,3,4,57,3,3,126,0
432,7,4,84,61,5,4,234,0
393,4,3,83,61,3,3,204,0
403,6,3,4,63,2,3,137,0
378,4,5,83,69,3,3,217,0
425,3,3,84,64,3,3,212,0
464,4,53,5,55,55,3,223,1
511,73,4,5,62,3,73,268,2
409,4,5,83,59,5,5,218,0
535,72,3,4,67,3,72,273,2
516,74,2,84,59,2,73,338,2
396,8,4,5,59,3,4,135,0
400,4,3,84,71,3,4,221,0
359,4,3,83,60,3,3,206,0
519,73,4,84,55,4,72,343,2
350,4,2,83,60,3,3,202,0
544,73,4,84,71,2,73,363,2
375,4,3,5,61,4,3,126,0
366,3,2,83,58,3,3,203,0
533,74,3,4,58,3,73,270,2
367,4,3,83,56,3,3,195,0
377,3,3,84,59,3,3,208,0
457,5,2,84,60,4,4,214,0
365,5,2,84,63,3,4,218,0
360,4,4,83,61,4,3,208,0
381,3,4,5,63,3,4,133,0
391,3,4,84,61,4,3,210,0
362,2,3,4,59,2,4,128,0
389,4,3,5,59,3,4,127,0
390,3,4,5,65,3,3,132,0
356,3,4,5,59,4,3,128,0
372,4,2,4,64,3,3,130,0
486,4,53,84,52,54,4,316,1
422,3,3,5,68,4,5,155,0
556,74,4,4,62,6,74,284,2
555,73,4,5,69,3,73,282,2
539,72,4,5,66,3,73,278,2
386,5,4,3,63,3,3,139,0
394,4,2,4,66,3,4,140,0
443,4,4,84,70,4,3,233,0
376,5,3,84,52,5,5,204,0
414,5,4,4,72,4,4,149,0
498,73,3,83,52,3,73,339,2
366,4,4,84,66,3,4,203,0
471,4,53,4,61,54,4,231,1
373,3,3,4,61,3,4,128,0
392,3,3,4,60,3,2,123,0
471,4,53,5,59,54,4,227,1
353,4,3,84,54,3,4,198,0
490,3,54,83,66,53,3,303,1
378,4,4,83,61,3,3,209,0
518,73,3,84,61,3,73,345,2
397,5,3,5,62,4,4,131,0
435,3,4,83,58,3,3,202,0
421,4,3,82,49,3,3,193,0
375,4,3,83,60,4,3,205,0
488,4,53,84,59,54,5,308,1
561,5,55,84,64,54,4,317,1
406,4,5,6,65,2,4,135,0
384,5,3,83,62,4,4,212,0
386,4,3,84,59,4,4,213,0
493,73,3,84,65,3,72,347,2
352,3,4,4,60,4,3,127,0
393,3,4,5,67,4,3,138,0
366,3,2,4,59,4,4,126,0
371,4,3,84,68,2,3,216,0
394,5,3,5,67,4,4,141,0
457,3,53,4,63,53,4,233,1
395,5,5,5,65,6,7,140,0
394,3,3,84,68,3,4,209,0
389,3,2,83,68,2,3,216,0
396,3,3,5,61,3,4,131,0
383,4,3,83,62,3,3,211,0
359,3,3,84,68,3,3,215,0
422,3,4,84,72,4,4,230,0
386,4,4,84,70,3,4,221,0
374,5,4,84,62,3,4,211,0
385,4,3,83,66,3,3,218,0
448,6,3,5,71,5,5,160,0
384,2,3,82,66,2,2,209,0
460,3,2,83,54,4,4,216,0
421,4,3,83,56,3,4,209,0
442,7,5,85,67,4,5,246,0
481,3,53,84,65,54,2,310,1
431,6,4,5,73,4,4,152,0
371,4,3,3,59,3,4,128,0
437,5,4,84,67,5,5,236,0
378,3,4,4,56,2,3,122,0
484,73,2,3,60,2,72,262,2
395,4,3,3,63,3,4,133,0
385,3,3,83,59,2,3,205,0
341,4,4,4,61,3,4,128,0
402,4,4,5,62,5,4,145,0
371,4,4,83,61,3,3,208,0
387,5,4,4,55,3,3,142,0
365,3,3,83,59,3,4,202,0
358,3,3,83,58,4,5,201,0
385,4,3,84,67,2,4,214,0
493,5,53,4,62,54,3,233,1
403,4,3,4,73,4,3,139,0
499,72,2,5,55,2,73,262,2
512,72,4,84,66,3,72,351,2
415,4,3,84,67,3,4,218,0
385,4,3,83,56,3,3,201,0
528,74,3,5,57,2,72,259,2
531,74,4,4,59,3,73,272,2
372,3,4,5,60,3,3,134,0
374,4,4,4,64,5,4,133,0
386,4,3,83,56,3,3,211,0
569,74,4,4,59,4,73,281,2
369,5,4,84,69,3,4,218,0
385,4,4,5,62,4,3,132,0
371,4,3,5,56,3,3,123,0
377,4,4,4,66,3,4,137,0
398,4,3,84,59,7,3,220,0
392,5,4,83,63,3,4,208,0
516,75,4,6,55,4,72,263,2
398,4,3,5,68,5,4,138,0
516,5,54,4,67,53,3,246,1
353,3,3,83,57,4,5,205,0
379,4,4,5,57,5,4,134,0
366,5,3,83,60,3,3,201,0
490,4,54,83,58,53,4,305,1
458,4,3,83,67,3,3,218,0
478,4,53,5,58,53,4,225,1
399,3,4,84,62,3,3,211,0
390,4,3,84,61,2,3,211,0
519,6,53,83,62,55,4,325,1
470,3,53,84,56,53,3,304,1
360,3,4,4,52,3,3,119,0
403,4,3,4,60,3,3,138,0
389,4,4,84,71,4,3,221,0
516,73,3,4,57,3,73,265,2
407,4,4,4,70,4,3,145,0
353,4,4,84,54,3,3,203,0
426,5,4,5,64,4,4,140,0
394,3,3,84,61,4,3,210,0
462,4,54,83,60,53,4,310,1
487,4,54,84,62,53,4,314,1
416,6,3,83,61,3,5,221,0
520,72,3,4,65,5,73,269,2
467,4,53,83,60,53,3,306,1
370,4,2,83,61,4,4,213,0
407,5,5,87,62,5,4,226,0
431,4,3,4,63,5,3,143,0
383,4,3,83,56,3,3,199,0
414,5,3,6,76,3,4,155,0
394,4,4,4,65,3,3,138,0
368,4,4,5,68,3,5,138,0
361,3,3,3,63,3,3,132,0
415,5,4,5,71,3,4,144,0
377,3,3,83,58,2,2,203,0
364,3,5,83,60,4,3,208,0
409,5,3,83,69,4,4,229,0
379,5,3,84,59,4,4,210,0
385,3,4,4,68,2,3,136,0
425,6,5,5,59,4,3,137,0
421,3,4,82,53,3,3,196,0
381,5,4,3,62,2,4,131,0
374,5,3,4,58,3,4,130,0
374,3,4,83,64,3,3,218,0
492,2,54,84,66,54,4,312,1
392,4,3,84,68,3,4,217,0
388,5,4,5,61,3,4,139,0
391,4,4,84,66,4,3,226,0
430,5,3,6,65,5,5,152,0
370,4,3,83,61,3,3,210,0
384,4,2,83,57,4,3,210,0
399,4,4,84,62,3,3,206,0
369,3,4,5,65,3,3,133,0
536,72,4,83,63,3,73,354,2
352,4,3,83,54,3,2,194,0
538,73,3,5,67,4,72,277,2
358,3,3,4,58,3,2,123,0
395,3,4,4,70,4,3,142,0
390,4,3,5,61,3,3,129,0
358,3,4,4,62,4,4,128,0
412,4,2,84,59,4,3,210,0
388,4,4,83,61,4,3,209,0
377,4,3,3,56,3,3,124,0
410,5,5,84,62,3,3,217,0
516,4,54,4,76,53,3,247,1
432,6,5,6,74,4,3,168,0
491,4,53,84,60,53,4,318,1
400,6,4,84,61,4,5,220,0
382,3,3,84,65,3,3,218,0
537,74,4,5,63,3,74,281,2
387,5,4,4,57,3,2,126,0
376,3,4,83,55,3,4,195,0
515,73,3,4,61,2,73,260,2
356,5,4,4,58,4,3,134,0
374,4,3,84,59,3,3,205,0
433,5,3,85,76,5,5,246,0
513,73,3,5,62,4,73,271,2
552,74,4,84,66,5,74,369,2
565,75,3,84,65,5,74,368,2
396,3,4,4,71,3,4,140,0
367,2,3,83,63,2,4,208,0
500,72,2,84,57,3,72,339,2
386,4,4,84,66,4,4,220,0
505,73,4,84,62,3,73,346,2
367,4,3,5,59,5,3,130,0
407,3,2,5,74,2,4,139,0
397,4,3,84,62,3,4,211,0
400,3,4,4,62,4,4,135,0
380,3,4,4,58,3,3,124,0
369,4,4,84,60,3,4,216,0
367,4,4,83,57,3,3,204,0
376,4,4,84,62,4,4,214,0
519,73,3,5,62,3,73,283,2
400,4,5,84,68,3,4,218,0
376,3,4,5,63,3,3,129,0
391,3,4,84,60,3,3,213,0
484,4,53,84,63,53,3,310,1
409,4,3,84,60,4,5,218,0
386,4,3,83,52,3,4,199,0
387,3,3,82,56,2,2,200,0
392,4,4,4,61,3,5,133,0
477,4,53,84,57,53,4,305,1
380,5,4,83,63,4,2,208,0
419,5,4,84,69,4,5,234,0
375,3,3,5,54,4,4,121,0
473,4,53,83,59,53,4,307,1
362,3,4,83,50,2,4,196,0
378,3,4,85,66,2,3,211,0
476,2,53,83,61,53,3,305,1
405,6,3,84,68,4,5,232,0
360,4,3,84,54,3,3,203,0
407,5,4,84,63,4,5,225,0
411,3,3,84,73,3,4,226,0
503,5,53,83,64,53,4,316,1
383,4,3,84,65,3,3,213,0
376,4,3,5,59,3,3,130,0
402,4,5,5,60,8,4,142,0
358,3,3,84,57,2,3,201,0
508,4,53,83,59,54,3,314,1
368,4,3,83,66,4,4,212,0
444,4,3,5,74,5,5,165,0
352,3,4,3,48,2,3,111,0
368,4,4,4,57,3,3,127,0
535,74,4,5,63,3,73,276,2
407,6,3,82,63,4,4,221,0
401,4,3,83,62,3,4,209,0
513,4,53,5,63,53,4,239,1
383,4,3,83,57,3,4,210,0
389,4,3,83,65,3,4,210,0
390,3,3,5,59,3,4,131,0
403,4,3,83,62,3,3,216,0
369,3,3,4,65,3,3,132,0
375,3,3,3,64,3,3,128,0
391,4,4,4,63,3,3,135,0
486,5,4,5,65,8,4,143,0
381,3,3,5,47,3,3,113,0
395,3,4,5,59,4,4,131,0
431,5,5,6,69,5,4,163,0
409,4,3,84,55,4,4,209,0
418,5,5,84,65,4,4,226,0
363,4,3,5,61,4,3,128,0
452,4,54,4,61,53,3,228,1
492,4,55,83,63,54,2,317,1
369,5,3,5,61,4,3,133,0
408,4,3,84,60,4,5,209,0
409,6,4,4,61,3,3,151,0
365,4,4,5,61,3,3,129,0
517,77,4,83,66,3,72,353,2
396,3,3,85,63,4,4,212,0
395,5,3,4,58,4,5,138,0
401,3,3,83,65,3,3,221,0
470,3,54,84,63,54,3,310,1
522,72,4,84,65,3,73,352,2
519,73,3,84,58,3,72,345,2
485,4,53,84,69,53,4,320,1
419,4,4,5,63,5,4,149,0
396,4,4,84,72,3,3,223,0
520,73,3,84,61,3,73,348,2
562,6,54,6,78,54,5,275,1
387,4,4,84,58,4,3,212,0
371,4,4,83,61,4,4,209,0
506,73,3,83,60,4,73,347,2
389,4,4,84,66,4,4,216,0
392,5,2,83,63,5,3,213,0
379,9,4,84,66,3,4,219,0
394,5,4,84,62,3,3,217,0
504,73,2,84,59,3,72,341,2
385,3,3,82,62,3,3,210,0
402,4,4,5,66,3,4,139,0
439,5,4,85,82,3,5,246,0
410,6,5,83,67,5,5,243,0
414,4,3,83,61,4,3,221,0
447,4,3,5,61,3,3,127,0
375,4,3,83,56,5,3,204,0
407,4,4,83,67,4,4,217,0
369,3,3,5,61,3,4,135,0
382,6,3,84,54,3,3,201,0
538,73,4,5,71,3,72,283,2
375,4,4,83,58,4,3,212,0
378,6,3,5,54,3,4,126,0
529,73,4,84,62,3,72,348,2
415,4,4,84,72,3,4,227,0
420,5,4,4,63,2,4,136,0
353,4,4,4,63,3,3,123,0
377,4,3,4,62,3,4,136,0
388,4,3,84,63,4,3,213,0
357,4,4,84,54,4,3,202,0
506,4,54,84,65,54,4,319,1
376,8,3,4,58,3,9,138,0
419,5,3,82,61,4,3,214,0
373,3,4,5,52,3,3,124,0
386,4,3,83,55,2,4,195,0
498,73,4,4,57,3,73,265,2
398,4,4,4,68,4,4,139,0
379,3,3,84,57,3,4,203,0
363,3,4,4,60,3,4,131,0
400,4,4,84,74,4,4,226,0
411,5,4,5,71,4,3,149,0
439,5,3,6,70,4,5,163,0
485,5,4,4,82,4,4,159,0
525,73,3,84,64,3,73,352,2
376,4,3,5,69,3,6,146,0
365,2,3,83,51,3,2,191,0
405,4,4,83,65,2,4,210,0
356,4,4,5,65,4,3,137,0
386,4,3,5,60,4,3,139,0
364,4,2,4,51,3,4,115,0
392,4,3,83,61,3,3,206,0
378,4,4,4,55,2,5,158,0
432,4,3,82,54,3,3,198,0
427,4,4,85,76,3,5,240,0
372,3,2,4,59,3,3,118,0
387,3,3,5,68,4,3,132,0
374,3,2,83,56,3,4,202,0
406,4,3,84,66,3,3,219,0
515,73,4,5,60,3,73,270,2
