Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
361,3,3,4,51,5,4,119,0
395,6,2,122,51,4,5,256,0
378,4,2,122,47,4,4,245,0
462,4,47,122,49,4,50,329,1
359,4,3,3,50,3,4,114,0
467,4,47,4,51,3,50,207,1
507,78,3,3,42,78,3,262,2
370,4,3,122,40,3,4,227,0
357,4,2,122,48,4,4,232,0
474,4,48,122,54,4,49,330,1
348,4,2,122,42,3,3,224,0
424,3,2,4,39,3,3,111,0
365,4,3,3,54,4,4,119,0
529,79,3,122,53,78,4,389,2
380,4,2,4,47,4,5,112,0
371,5,2,122,53,3,3,238,0
539,79,2,3,47,78,6,270,2
380,4,2,3,41,5,3,116,0
453,4,2,122,42,4,3,221,0
346,4,2,121,39,4,3,223,0
386,5,2,122,42,5,5,250,0
376,4,3,3,47,4,4,122,0
385,5,3,4,38,3,4,112,0
350,3,2,122,45,3,2,222,0
361,4,3,4,48,4,3,117,0
372,4,2,121,43,5,2,227,0
542,79,3,4,45,79,5,275,2
374,4,2,4,52,4,4,120,0
534,79,3,121,47,78,4,388,2
422,6,3,123,58,4,4,268,0
455,6,2,5,54,4,4,143,0
426,4,1,122,49,3,4,231,0
380,8,2,122,51,3,4,244,0
545,79,2,122,45,79,4,390,2
365,4,3,3,46,4,4,111,0
376,4,3,3,48,3,3,123,0
519,79,2,3,46,78,4,267,2
353,4,2,121,47,4,4,231,0
374,5,3,3,49,3,4,118,0
452,3,48,4,51,4,50,215,1
374,4,2,3,47,3,3,109,0
536,79,2,121,49,79,4,390,2
420,7,3,4,51,5,4,139,0
467,3,48,121,48,3,53,325,1
343,4,3,3,44,4,4,119,0
343,4,2,121,40,3,2,220,0
361,5,3,121,44,3,4,233,0
424,7,4,5,59,4,5,155,0
369,5,3,3,45,5,4,119,0
486,6,48,3,48,5,49,220,1
401,5,4,4,50,4,4,131,0
361,4,2,3,39,3,3,101,0
361,5,3,3,45,4,3,114,0
342,4,1,4,44,3,4,113,0
350,4,2,3,45,3,3,107,0
470,5,47,122,41,4,51,334,1
354,4,2,121,40,4,4,225,0
365,5,2,122,47,7,4,235,0
346,4,3,4,46,4,4,118,0
506,4,3,122,45,3,4,298,0
379,5,2,4,46,6,4,124,0
385,4,2,122,45,3,4,233,0
357,5,1,122,56,3,4,238,0
394,5,3,123,53,4,4,243,0
457,6,47,3,43,4,48,201,1
369,6,2,4,47,3,4,124,0
360,4,2,4,41,3,3,113,0
394,13,3,4,53,2,4,133,0
355,4,2,4,48,3,4,111,0
385,6,2,121,45,3,3,239,0
382,6,2,3,43,4,4,121,0
365,4,2,4,52,4,3,119,0
513,79,3,121,39,79,4,372,2
371,4,2,4,48,3,4,120,0
538,4,48,121,53,4,50,329,1
361,4,2,3,44,3,4,113,0
570,80,2,4,54,79,5,292,2
374,5,3,121,45,6,5,232,0
438,5,47,122,45,3,48,318,1
347,4,2,3,42,3,4,107,0
370,4,2,122,44,3,3,232,0
373,4,3,121,42,4,4,228,0
363,4,2,4,43,3,4,110,0
450,4,2,121,43,4,3,236,0
534,5,47,122,55,3,50,356,1
366,5,3,4,49,4,3,120,0
427,4,48,4,46,4,49,204,1
353,5,3,122,46,4,4,237,0
350,3,4,121,47,5,4,239,0
366,3,3,122,48,4,3,232,0
386,4,2,3,40,3,3,113,0
385,5,3,4,54,3,4,127,0
350,4,2,122,49,3,3,237,0
384,4,3,4,51,3,5,123,0
396,5,3,4,51,6,4,132,0
356,4,2,4,48,5,4,114,0
441,4,48,3,49,3,48,204,1
513,79,2,4,46,78,5,264,2
356,4,3,122,47,4,3,231,0
479,6,48,122,47,3,50,339,1
392,5,3,4,42,4,5,124,0
357,4,3,4,44,3,4,116,0
348,4,2,4,48,2,3,115,0
527,4,48,122,48,4,49,327,1
334,3,4,3,41,4,3,108,0
358,4,3,4,50,4,5,121,0
348,5,3,5,47,4,4,116,0
505,78,2,4,44,78,4,259,2
349,4,2,4,42,3,4,110,0
514,5,3,121,56,3,6,257,0
387,5,3,121,44,4,6,237,0
400,4,2,4,46,2,4,116,0
361,5,2,3,48,4,4,118,0
359,4,3,4,41,4,5,105,0
507,79,3,122,45,77,4,380,2
419,6,3,3,51,2,3,119,0
382,5,3,122,51,3,4,243,0
520,79,3,4,45,78,3,258,2
338,4,3,122,45,3,4,227,0
510,77,3,122,48,77,4,385,2
400,3,3,3,54,3,5,121,0
412,4,3,122,42,3,4,230,0
392,4,3,4,40,7,4,110,0
388,6,2,121,42,3,4,239,0
364,4,4,5,46,4,4,116,0
446,5,7,5,53,4,4,153,0
367,4,3,4,50,4,3,118,0
530,78,2,4,58,77,4,275,2
346,4,3,122,39,4,4,220,0
366,5,3,4,43,4,4,116,0
350,5,2,3,39,4,4,105,0
401,6,2,4,43,3,5,115,0
368,4,3,4,47,3,3,117,0
356,4,3,3,48,2,3,113,0
365,3,3,4,45,3,4,118,0
382,5,2,121,46,4,3,235,0
343,4,2,3,42,3,3,109,0
360,5,3,4,49,4,4,121,0
359,4,3,4,41,4,4,110,0
354,2,2,122,42,3,4,228,0
347,5,3,122,46,3,3,229,0
352,5,1,122,41,3,5,225,0
368,4,2,3,52,4,4,118,0
416,5,2,4,37,4,4,108,0
387,6,2,120,45,4,4,237,0
345,4,2,122,40,5,4,226,0
363,5,3,4,46,3,4,115,0
343,4,2,121,42,5,3,230,0
357,4,3,122,43,4,3,230,0
380,5,3,4,47,3,4,119,0
364,5,4,4,45,3,5,117,0
369,5,2,3,43,4,4,113,0
452,5,48,121,42,3,49,323,1
523,5,48,4,49,4,50,212,1
352,4,2,3,43,2,4,108,0
352,4,2,2,49,3,4,116,0
457,4,47,3,54,4,49,212,1
482,6,47,3,39,5,50,208,1
379,4,2,122,48,3,4,234,0
496,4,47,3,40,4,49,200,1
353,5,3,121,40,4,4,232,0
344,4,2,122,45,3,3,230,0
363,3,3,124,52,4,4,242,0
392,6,2,121,50,5,5,254,0
381,5,2,121,47,2,3,235,0
362,5,2,4,46,2,6,121,0
371,4,2,121,47,3,5,232,0
450,4,49,5,49,3,49,214,1
349,4,2,121,42,4,4,231,0
369,5,3,4,52,4,4,124,0
357,4,3,122,48,4,4,236,0
350,4,3,5,39,4,3,113,0
374,4,3,4,55,4,3,127,0
548,79,3,122,49,78,4,387,2
372,4,2,122,46,3,3,232,0
384,4,2,122,38,3,4,222,0
379,8,2,123,38,4,4,237,0
370,5,2,3,44,4,4,111,0
375,5,3,4,41,2,4,111,0
374,5,2,4,46,3,3,114,0
353,5,3,4,43,4,3,117,0
338,3,2,122,44,4,2,229,0
359,4,3,3,48,4,4,118,0
419,5,2,4,69,3,4,142,0
396,15,4,3,42,4,6,132,0
377,4,3,3,46,4,4,115,0
380,4,2,4,49,4,4,127,0
512,79,4,5,55,78,4,274,2
375,5,3,121,45,4,4,230,0
373,4,2,4,52,3,4,119,0
349,4,3,4,46,4,3,115,0
368,5,3,121,43,4,3,229,0
467,4,48,4,49,3,48,206,1
348,4,3,4,45,4,3,117,0
512,78,3,121,39,77,3,372,2
403,7,2,4,40,3,6,121,0
350,10,2,122,43,4,3,234,0
382,4,3,122,48,3,4,235,0
393,4,3,122,48,3,3,238,0
383,4,2,122,46,4,4,232,0
377,4,3,122,50,4,4,240,0
374,6,2,122,45,5,5,238,0
366,4,3,4,49,4,4,118,0
362,4,3,4,44,4,4,116,0
346,4,3,122,45,4,4,235,0
356,5,2,123,46,2,3,231,0
355,4,2,121,47,4,4,234,0
349,4,2,121,46,3,4,230,0
370,3,3,122,40,3,3,223,0
536,79,3,4,50,79,3,277,2
361,4,2,121,45,4,4,228,0
344,4,3,5,47,4,4,117,0
464,3,3,121,46,3,4,228,0
428,6,3,122,82,5,6,295,0
508,79,3,122,56,78,4,391,2
443,4,47,121,41,3,49,317,1
366,3,2,122,44,3,3,232,0
344,4,2,121,46,3,4,234,0
392,5,2,122,43,4,4,232,0
364,5,2,3,45,4,3,116,0
382,4,3,121,48,4,4,235,0
489,5,47,122,44,4,48,324,1
366,4,3,3,50,4,4,115,0
336,5,3,121,41,4,4,221,0
357,4,2,122,43,2,4,227,0
341,4,3,121,40,4,4,227,0
356,5,2,121,44,4,4,228,0
358,4,2,122,44,3,4,230,0
380,4,2,122,41,4,3,231,0
532,78,3,4,44,78,4,264,2
526,78,3,4,51,78,4,268,2
351,4,2,4,42,3,4,109,0
350,4,2,4,46,4,4,113,0
358,4,3,3,45,3,4,112,0
371,4,2,121,42,6,3,226,0
363,5,4,123,49,3,4,242,0
363,4,2,121,44,3,4,230,0
530,78,4,4,47,77,3,263,2
437,4,3,122,44,4,5,229,0
510,79,1,4,42,79,4,263,2
362,6,3,121,44,4,4,233,0
339,5,2,122,44,4,4,232,0
516,79,2,122,46,77,3,378,2
371,4,3,122,50,4,4,246,0
360,7,2,2,44,3,6,116,0
470,5,48,3,48,4,51,210,1
354,3,2,3,41,4,4,104,0
374,5,2,122,49,4,4,236,0
361,4,3,121,49,3,3,234,0
358,4,2,2,42,2,4,107,0
364,4,2,121,41,5,3,231,0
521,78,2,121,45,77,4,383,2
347,4,2,4,46,4,3,112,0
497,78,3,3,47,77,4,262,2
360,5,2,3,46,4,4,115,0
382,4,3,3,40,4,4,110,0
359,3,3,3,50,3,4,121,0
372,5,2,122,48,5,3,240,0
383,4,2,3,40,2,4,102,0
517,78,4,123,51,77,4,390,2
380,6,1,3,47,4,5,123,0
351,5,2,122,42,4,4,229,0
446,5,3,4,45,3,3,111,0
383,4,1,122,39,4,5,229,0
356,4,3,122,40,4,5,235,0
388,5,3,4,42,4,3,111,0
368,3,3,4,50,3,3,117,0
356,5,3,122,46,3,3,235,0
369,4,2,120,43,4,4,231,0
363,4,3,4,51,3,4,121,0
373,3,3,4,44,2,3,108,0
453,6,2,122,56,5,6,264,0
442,3,3,122,47,3,4,235,0
365,5,4,4,47,3,3,116,0
374,5,2,4,51,3,4,121,0
366,4,3,122,52,4,4,238,0
511,80,4,122,52,78,5,392,2
450,4,47,122,44,3,48,319,1
367,4,2,121,45,3,5,228,0
343,3,3,122,47,3,3,232,0
392,8,3,4,47,5,5,130,0
419,4,2,3,43,4,3,117,0
364,4,3,2,45,3,5,115,0
345,4,2,121,46,3,5,235,0
467,5,47,4,41,5,49,209,1
385,6,3,5,46,5,5,121,0
361,4,2,122,43,2,3,228,0
355,4,2,4,47,3,4,116,0
346,4,2,4,48,3,3,110,0
368,4,2,122,44,4,4,232,0
363,4,2,121,46,3,3,228,0
443,6,3,121,65,6,3,277,0
531,79,2,3,45,78,3,262,2
352,4,3,4,39,2,3,105,0
371,5,3,122,52,3,4,244,0
359,4,2,4,51,4,4,116,0
363,5,2,3,46,3,4,114,0
424,4,2,122,44,3,3,231,0
403,4,4,5,56,4,4,131,0
354,4,2,122,52,4,4,238,0
336,4,2,4,40,4,3,104,0
633,79,3,122,50,78,4,389,2
356,3,2,121,42,4,2,221,0
371,5,2,4,52,3,4,127,0
357,4,2,2,48,5,4,117,0
382,7,2,4,42,5,4,122,0
379,5,3,4,47,3,3,122,0
350,4,3,121,50,4,4,231,0
357,4,3,4,43,4,6,117,0
395,5,2,5,51,4,5,121,0
506,4,47,3,43,4,50,201,1
339,4,2,4,44,4,3,106,0
384,5,2,3,40,4,3,115,0
362,4,3,122,48,3,5,241,0
375,4,1,121,41,2,4,223,0
364,4,3,3,39,3,4,107,0
414,6,3,4,49,4,4,132,0
366,6,3,122,51,3,4,244,0
349,3,2,4,40,3,3,102,0
352,4,3,122,47,3,4,230,0
451,4,47,122,47,3,49,324,1
456,4,48,4,43,2,49,199,1
363,5,3,121,45,4,4,231,0
432,5,3,4,48,4,4,119,0
432,4,47,5,49,4,49,207,1
524,79,2,3,44,79,12,271,2
338,4,3,3,42,4,3,106,0
372,5,2,4,41,4,3,108,0
340,5,2,121,46,5,4,233,0
411,5,2,122,43,4,3,242,0
340,3,2,5,41,3,4,108,0
341,2,3,122,46,3,4,230,0
448,6,48,121,49,3,49,328,1
506,78,3,4,44,78,4,265,2
347,4,3,4,47,3,4,119,0
336,4,2,4,49,4,3,116,0
351,4,2,3,38,3,4,100,0
568,78,3,121,48,78,4,384,2
353,5,2,121,44,3,4,224,0
347,3,3,5,42,4,5,108,0
356,5,2,3,44,3,4,116,0
383,7,2,5,49,3,3,116,0
439,5,48,120,37,4,49,308,1
363,3,3,4,43,5,4,113,0
446,4,47,122,46,4,49,321,1
380,5,2,121,45,2,4,234,0
435,4,48,3,45,4,48,195,1
384,4,2,122,47,4,7,241,0
391,5,2,4,50,3,5,124,0
358,3,3,3,43,4,4,109,0
475,5,47,122,42,4,49,321,1
350,4,2,3,45,4,4,117,0
354,5,3,122,46,3,4,239,0
441,5,48,122,44,4,49,321,1
345,3,2,122,40,3,3,225,0
369,4,3,122,45,4,4,234,0
438,5,4,3,55,5,5,158,0
343,5,3,121,45,4,3,229,0
397,6,3,122,45,4,4,248,0
348,4,2,121,41,4,4,224,0
549,80,2,4,51,78,5,271,2
361,4,3,121,47,3,4,232,0
382,6,2,3,52,5,3,125,0
355,3,2,121,45,4,3,229,0
348,3,1,122,42,3,4,221,0
358,3,2,4,46,3,3,118,0
517,79,2,4,53,78,3,268,2
377,4,2,4,44,3,3,114,0
511,78,3,4,45,79,4,261,2
405,5,2,3,50,4,9,132,0
439,4,48,122,45,3,49,320,1
564,79,3,121,41,77,5,385,2
372,6,2,3,49,3,3,119,0
353,4,2,122,42,3,4,227,0
493,4,48,5,52,5,49,215,1
370,4,2,121,45,3,4,230,0
353,4,2,122,43,8,3,229,0
351,4,2,4,48,3,3,112,0
537,79,2,3,40,78,4,276,2
348,5,3,121,40,3,3,223,0
433,4,48,4,46,4,49,207,1
333,4,2,3,41,3,3,101,0
349,4,2,122,51,3,3,236,0
351,4,2,121,46,3,3,229,0
366,2,1,123,45,3,3,222,0
351,4,2,121,39,3,4,226,0
381,4,3,121,44,3,5,229,0
369,5,3,122,49,4,4,241,0
346,5,2,122,38,4,3,220,0
382,4,3,122,50,5,4,241,0
413,3,2,121,54,3,3,249,0
369,4,2,4,43,4,4,114,0
525,78,3,122,53,78,4,386,2
357,4,3,122,46,3,4,232,0
373,4,3,121,50,4,4,235,0
498,78,2,121,50,79,4,379,2
361,3,4,122,46,3,3,237,0
501,78,2,122,46,77,2,377,2
485,78,3,4,40,77,4,256,2
371,4,2,3,47,3,4,119,0
399,5,2,122,48,3,4,235,0
346,5,3,122,44,3,5,235,0
498,79,2,122,43,78,4,376,2
526,79,2,121,44,78,4,382,2
341,5,2,3,44,4,2,110,0
517,78,3,4,43,78,5,263,2
365,4,2,4,46,4,5,114,0
418,5,2,122,39,4,4,236,0
367,5,3,122,40,3,4,229,0
370,4,2,122,55,3,3,238,0
344,4,3,3,44,3,4,108,0
357,4,2,4,49,4,4,119,0
545,78,3,4,37,78,4,261,2
397,4,2,4,49,4,4,132,0
370,5,4,122,46,4,9,239,0
378,5,3,122,53,4,2,242,0
358,5,3,4,41,3,3,105,0
365,4,3,121,42,4,4,224,0
400,5,2,4,55,3,5,125,0
432,3,47,123,42,4,50,317,1
372,4,2,4,47,4,4,111,0
377,4,2,4,45,3,4,107,0
479,4,48,4,45,4,49,207,1
374,4,3,121,43,5,3,230,0
343,4,2,121,45,4,4,232,0
350,3,3,123,46,4,4,233,0
361,4,2,122,47,4,4,238,0
331,4,3,122,39,4,4,224,0
359,4,3,2,44,2,4,111,0
384,4,3,4,50,4,3,114,0
508,79,3,122,45,78,5,386,2
499,78,3,3,43,78,4,270,2
407,6,3,4,48,5,5,136,0
396,5,2,5,46,5,5,131,0
337,4,2,122,46,4,3,225,0
355,3,3,3,46,4,4,111,0
326,5,3,122,43,3,4,231,0
505,78,2,4,45,78,4,262,2
379,4,4,4,48,5,4,122,0
375,5,2,122,47,4,3,236,0
378,4,2,4,44,5,4,116,0
360,5,3,4,46,4,4,117,0
409,6,3,122,52,3,5,255,0
366,5,2,4,45,3,4,115,0
384,4,2,4,47,4,4,113,0
454,6,2,121,60,5,5,279,0
454,3,48,4,52,3,51,213,1
366,4,2,2,41,3,4,108,0
363,5,3,122,44,3,4,231,0
372,4,3,3,44,3,2,115,0
461,8,47,123,41,3,49,325,1
397,5,2,122,49,4,4,244,0
344,4,2,121,45,3,4,225,0
344,5,3,4,46,4,4,113,0
393,6,2,2,51,4,4,125,0
331,4,4,4,47,3,3,113,0
424,5,3,3,49,3,3,118,0
388,5,3,121,45,3,4,238,0
497,79,3,4,46,78,2,262,2
378,3,3,121,49,4,4,236,0
386,4,2,4,49,3,3,117,0
358,3,3,4,42,4,3,107,0
381,4,3,121,52,3,4,234,0
345,4,1,3,41,4,4,104,0
381,5,3,5,50,4,4,129,0
357,3,2,121,43,3,3,227,0
373,5,2,3,45,4,4,114,0
371,5,3,3,44,3,5,117,0
367,5,3,122,52,3,5,247,0
484,5,3,122,48,4,4,237,0
373,5,3,121,57,3,6,242,0
342,5,2,122,46,4,3,229,0
383,5,3,123,52,4,4,240,0
359,5,2,4,41,3,3,114,0
348,3,2,3,50,4,4,112,0
368,4,3,4,44,4,3,112,0
368,4,3,3,43,5,5,118,0
373,3,3,122,47,4,5,247,0
496,78,1,121,39,76,4,371,2
357,4,2,121,11,2,3,165,0
384,4,2,122,45,3,4,228,0
356,4,2,4,43,3,4,106,0
452,4,47,122,38,3,49,314,1
367,4,2,121,42,2,3,227,0
362,5,2,121,39,3,4,227,0
509,3,47,121,45,3,49,319,1
357,5,3,122,44,4,4,236,0
358,6,2,4,42,3,4,119,0
354,5,3,4,42,3,4,111,0
365,5,4,5,50,3,4,133,0
390,3,2,4,37,2,4,99,0
351,4,2,122,41,3,4,230,0
339,4,2,121,41,4,4,228,0
447,4,48,3,40,4,49,197,1
395,5,2,122,51,4,4,247,0
358,4,3,4,42,3,4,108,0
388,4,2,122,44,4,3,231,0
346,4,2,122,40,3,5,224,0
377,4,3,122,46,3,4,232,0
371,4,3,122,52,4,2,236,0
390,5,2,122,49,3,3,237,0
359,4,3,4,50,4,3,115,0
347,5,2,122,47,3,4,235,0
381,5,2,122,41,4,4,226,0
347,5,3,3,47,4,4,119,0
407,4,3,4,47,4,4,118,0
436,3,48,3,39,3,49,195,1
376,5,2,4,53,4,4,126,0
446,3,48,121,46,2,48,318,1
377,4,3,4,40,3,4,117,0
407,5,3,4,50,3,4,135,0
341,3,3,121,43,3,4,224,0
363,4,3,122,48,4,4,239,0
364,5,3,3,50,3,3,119,0
365,5,3,3,50,4,5,125,0
356,5,2,121,43,5,4,228,0
361,4,2,4,46,4,3,111,0
440,5,3,5,58,5,7,159,0
500,78,2,121,42,78,3,375,2
375,4,3,122,51,3,4,238,0
475,6,47,4,52,5,50,219,1
366,4,3,121,44,4,3,233,0
359,5,3,4,41,3,4,122,0
343,5,2,121,45,3,3,226,0
451,4,48,3,46,3,51,203,1
364,5,3,3,47,3,4,112,0
389,5,2,4,50,3,4,123,0
375,4,3,122,48,3,4,236,0
433,4,3,122,53,4,4,253,0
383,4,3,121,39,3,3,232,0
435,4,47,3,47,4,49,204,1
603,80,3,3,50,78,5,282,2
514,78,3,4,49,77,4,268,2
394,5,3,122,47,4,3,235,0
509,78,2,3,38,78,3,253,2
453,5,47,4,43,3,49,202,1
446,4,3,121,52,3,3,234,0
400,7,4,5,57,3,4,144,0
445,4,48,121,50,3,50,328,1
343,4,3,122,46,4,4,232,0
366,4,3,3,44,2,3,110,0
337,3,3,4,38,4,5,95,0
379,3,2,3,40,3,3,113,0
347,3,2,122,45,3,3,223,0
361,5,2,123,49,3,5,237,0
356,3,3,121,49,3,3,231,0
452,4,49,4,46,3,49,213,1
351,4,2,120,46,4,4,228,0
426,5,48,3,36,3,49,187,1
344,4,3,122,50,3,3,240,0
544,78,2,3,42,77,4,264,2
353,4,2,3,47,3,3,114,0
355,3,3,122,47,3,3,223,0
369,4,2,122,53,3,3,234,0
347,4,2,5,50,3,5,120,0
335,4,2,121,42,4,4,227,0
356,5,2,4,43,3,3,111,0
375,4,3,123,46,3,4,238,0
372,5,3,122,43,4,4,234,0
370,4,3,4,46,4,4,113,0
378,5,2,4,42,3,5,115,0
348,5,2,122,39,4,4,222,0
415,11,3,5,52,4,8,158,0
358,4,2,122,45,4,4,236,0
516,79,2,4,43,77,5,265,2
360,5,2,3,49,4,4,117,0
367,5,3,122,50,3,3,239,0
364,5,3,4,41,3,4,114,0
376,5,2,122,48,3,4,238,0
349,5,2,121,45,4,4,232,0
372,5,2,4,44,4,4,110,0
372,6,3,3,43,4,4,119,0
354,4,2,4,45,4,4,115,0
390,4,2,121,36,4,4,214,0
369,4,2,4,48,3,4,118,0
359,4,3,122,46,3,3,233,0
350,4,2,122,50,2,3,233,0
472,5,47,122,41,4,50,319,1
371,3,3,4,51,2,3,119,0
388,5,2,122,47,4,3,233,0
346,4,2,4,38,3,3,104,0
528,79,3,4,46,79,4,265,2
370,5,2,3,44,4,4,115,0
365,5,3,122,42,2,4,230,0
416,4,2,2,45,3,4,109,0
459,4,48,122,48,4,51,331,1
363,4,2,3,48,3,5,115,0
459,6,3,121,43,4,4,251,0
355,5,3,121,45,3,4,234,0
384,4,3,121,50,2,2,238,0
356,4,3,122,50,4,4,236,0
358,2,3,122,43,5,3,226,0
362,4,2,4,47,3,5,115,0
320,3,2,3,43,3,3,101,0
442,4,47,2,44,3,48,195,1
379,4,3,122,45,3,3,232,0
363,5,2,122,49,3,4,236,0
374,2,2,3,41,3,3,106,0
382,5,3,4,45,4,4,114,0
363,4,2,2,46,4,3,113,0
380,4,1,121,47,4,3,261,0
534,79,3,122,41,78,4,378,2
348,4,3,122,50,4,3,236,0
522,79,4,6,50,77,4,270,2
508,78,3,4,47,77,4,266,2
375,4,3,4,52,5,4,123,0
501,78,3,122,43,78,4,380,2
363,4,2,121,40,4,4,229,0
368,4,2,121,42,4,5,229,0
516,79,3,3,43,76,4,260,2
352,5,2,121,45,3,3,233,0
423,6,3,4,50,5,4,138,0
361,5,2,122,44,4,4,233,0
421,6,3,4,60,4,6,165,0
402,5,3,121,43,4,5,238,0
386,6,2,3,45,3,4,114,0
351,4,3,122,40,4,4,225,0
354,5,2,4,39,3,3,103,0
380,4,3,122,43,3,3,231,0
357,4,2,121,44,3,4,230,0
416,6,1,121,44,4,3,238,0
484,6,47,3,46,6,49,214,1
359,5,2,4,44,3,4,112,0
376,5,2,122,43,2,6,238,0
385,6,2,4,46,4,4,127,0
372,4,2,121,49,4,4,231,0
341,4,3,4,46,3,4,119,0
355,4,2,5,45,4,4,111,0
398,5,2,4,56,4,4,126,0
451,6,3,4,61,4,5,158,0
367,5,3,122,46,4,3,237,0
382,4,3,3,45,4,3,116,0
557,80,2,5,53,79,5,288,2
372,4,3,122,55,3,4,246,0
357,3,3,3,45,3,5,110,0
505,78,3,4,46,78,5,263,2
394,4,3,122,51,3,4,240,0
466,4,48,122,49,3,49,330,1
327,4,3,122,45,3,4,225,0
359,4,3,4,41,5,3,106,0
356,3,3,122,50,3,4,241,0
368,4,3,4,45,5,4,115,0
373,4,3,122,50,5,3,237,0
368,4,3,4,46,4,4,113,0
352,4,3,4,53,2,3,124,0
355,7,2,122,49,3,3,231,0
358,3,2,121,45,4,3,228,0
380,5,2,122,43,4,4,251,0
387,3,2,122,42,3,4,225,0
358,4,2,122,46,3,4,236,0
353,6,3,4,41,3,4,109,0
363,4,2,122,46,9,4,237,0
368,5,2,122,46,3,4,233,0
400,5,3,123,45,4,4,240,0
447,6,4,4,64,5,5,161,0
363,4,2,3,46,4,3,109,0
474,5,48,122,43,4,50,330,1
361,4,3,122,43,4,4,232,0
352,5,2,122,43,4,3,227,0
365,5,2,4,43,4,3,123,0
371,4,3,123,48,3,3,237,0
374,5,3,4,52,4,4,127,0
437,7,3,4,57,5,5,148,0
385,5,2,4,41,3,5,115,0
521,78,2,3,48,77,3,261,2
510,78,3,121,42,78,4,375,2
369,5,3,4,45,3,4,124,0
413,6,3,4,55,5,4,137,0
349,4,3,122,48,4,4,234,0
419,6,3,123,56,4,5,258,0
457,5,48,121,51,3,48,327,1
510,78,2,4,44,77,4,261,2
353,5,2,122,46,4,4,230,0
381,3,2,3,41,4,7,114,0
376,4,2,4,47,4,3,115,0
349,4,2,4,47,4,4,113,0
493,5,47,3,52,4,49,216,1
336,3,2,121,44,2,3,224,0
408,4,4,122,50,4,4,234,0
365,5,2,3,42,4,4,108,0
396,6,3,4,51,3,5,128,0
365,4,3,4,43,4,4,112,0
384,4,3,3,53,2,3,120,0
355,6,2,3,43,4,3,106,0
393,4,2,121,41,2,3,220,0
359,4,3,122,49,4,4,233,0
408,6,3,3,50,3,4,121,0
358,5,3,121,53,3,4,239,0
347,5,3,122,44,4,4,230,0
368,5,3,4,53,3,4,126,0
365,4,2,4,44,3,4,115,0
372,4,3,122,50,3,4,235,0
441,4,3,121,47,4,2,234,0
428,4,3,3,58,3,4,148,0
449,7,2,122,56,4,4,275,0
419,5,4,4,48,4,4,121,0
444,5,47,4,41,5,49,204,1
386,5,3,3,52,7,3,128,0
360,3,2,3,38,3,5,104,0
404,4,2,3,43,4,5,116,0
376,5,3,122,53,4,4,239,0
373,5,3,4,46,4,4,119,0
457,4,47,4,48,3,49,204,1
335,4,3,4,42,4,4,109,0
401,5,3,4,45,4,3,123,0
366,4,3,122,45,4,3,228,0
376,4,2,122,49,3,3,230,0
497,78,3,122,45,78,4,381,2
416,3,3,122,46,3,3,230,0
353,4,3,121,44,4,4,232,0
463,5,47,122,50,4,49,330,1
509,78,2,122,47,78,4,383,2
365,4,2,3,51,3,4,119,0
385,5,2,3,45,3,4,118,0
357,4,3,121,46,4,4,235,0
351,5,2,123,46,4,4,242,0
363,5,2,121,40,2,2,226,0
358,4,2,4,46,3,3,115,0
347,3,2,4,49,2,4,116,0
356,4,2,122,42,3,4,225,0
381,6,2,3,43,4,4,113,0
362,5,3,4,46,4,4,118,0
394,3,3,123,41,3,6,228,0
431,5,3,122,47,5,5,248,0
377,5,2,3,46,2,4,114,0
416,5,3,121,52,4,5,256,0
547,78,8,5,43,77,4,268,2
426,4,48,122,37,3,48,309,1
540,80,2,4,42,78,3,262,2
368,4,2,3,46,4,3,114,0
376,4,3,122,48,4,4,235,0
381,3,2,122,46,4,5,231,0
468,5,48,123,47,3,49,331,1
436,5,48,4,40,4,51,200,1
359,4,2,4,42,4,4,105,0
448,4,47,121,45,5,50,317,1
366,4,3,4,46,4,4,116,0
465,4,48,122,43,3,49,330,1
362,5,3,4,42,4,4,115,0
386,8,2,121,48,4,5,248,0
340,5,2,4,40,4,5,113,0
413,5,2,121,57,5,5,258,0
345,3,2,121,45,3,3,224,0
354,4,3,4,49,3,4,116,0
420,5,3,122,43,3,4,240,0
374,4,2,4,47,4,4,116,0
515,4,48,121,42,3,48,317,1
458,3,47,4,47,3,49,202,1
348,3,3,122,49,4,4,236,0
515,79,2,122,42,78,4,378,2
362,3,3,121,47,4,4,234,0
364,5,3,4,45,3,4,116,0
354,5,2,4,42,4,6,116,0
361,3,3,4,47,1,2,119,0
376,4,2,121,46,4,4,229,0
357,6,3,122,51,4,4,243,0
363,4,2,122,43,2,4,229,0
504,79,3,3,48,77,3,261,2
391,5,2,3,47,4,4,116,0
534,78,4,4,56,78,3,274,2
387,5,2,121,41,2,4,231,0
370,4,2,4,43,2,4,106,0
374,3,3,122,46,4,4,232,0
421,4,2,121,55,3,5,259,0
372,4,3,4,42,7,3,113,0
375,5,2,121,46,5,3,232,0
366,4,3,4,53,3,3,124,0
432,4,48,4,49,3,49,207,1
386,3,2,4,48,3,5,117,0
427,3,3,4,48,5,5,111,0
449,3,48,4,47,2,48,204,1
