Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
383,5,3,3,50,4,3,118,0
493,41,3,4,88,41,4,229,1
499,42,3,4,91,41,3,239,1
386,3,3,4,45,4,3,108,0
365,4,2,3,50,2,4,110,0
368,4,2,122,53,4,4,240,0
389,3,1,121,48,3,3,275,0
375,3,4,4,51,4,3,119,0
377,4,3,122,45,4,4,229,0
416,5,3,121,49,3,6,244,0
376,4,2,4,50,4,6,121,0
374,4,3,5,54,4,2,121,0
503,2,2,120,126,4,69,375,2
345,4,3,123,46,4,3,230,0
382,5,3,122,58,3,3,249,0
577,4,3,3,128,2,69,253,2
370,4,2,122,46,4,4,229,0
493,41,3,3,89,42,3,238,1
505,4,3,4,125,2,67,257,2
363,3,4,4,44,5,3,113,0
500,41,2,4,87,41,2,247,1
422,4,3,4,58,5,5,148,0
370,4,2,3,47,3,3,110,0
374,3,3,122,56,4,4,243,0
381,3,2,121,59,3,4,242,0
552,41,1,122,88,40,5,343,1
399,6,3,122,46,6,13,262,0
511,4,3,122,129,4,68,376,2
390,7,3,4,48,5,5,126,0
471,42,2,122,88,40,4,354,1
376,4,2,121,48,3,3,230,0
383,3,3,3,49,4,3,114,0
459,4,3,123,53,4,2,240,0
384,5,3,121,43,3,5,231,0
520,4,2,3,132,4,68,264,2
361,3,3,122,47,3,4,230,0
341,4,3,4,46,4,4,111,0
376,5,3,4,41,4,4,105,0
366,4,3,122,46,5,4,238,0
364,4,2,4,49,3,4,115,0
383,4,4,123,47,4,4,244,0
364,3,3,4,48,3,4,118,0
363,4,2,122,47,5,5,233,0
390,5,3,4,49,5,3,120,0
339,3,3,3,48,3,4,106,0
484,41,4,5,90,42,5,235,1
373,4,2,121,47,4,6,237,0
378,4,3,122,48,4,3,231,0
405,3,3,122,49,4,3,238,0
399,4,2,3,51,3,4,132,0
418,6,3,122,50,5,4,254,0
388,4,2,4,54,5,4,130,0
351,3,3,121,45,4,3,223,0
379,5,3,4,54,4,4,126,0
381,3,3,122,44,2,4,229,0
518,41,3,4,87,60,4,240,1
527,4,3,4,130,4,68,268,2
387,4,3,5,54,4,4,125,0
372,4,3,3,55,4,5,125,0
345,4,3,122,51,4,4,244,0
519,3,3,3,126,4,69,261,2
393,4,3,4,57,4,4,128,0
562,4,2,3,127,4,69,262,2
343,4,3,4,43,3,4,103,0
556,6,4,4,130,4,70,279,2
406,5,2,3,50,5,5,130,0
432,4,2,4,45,6,4,114,0
362,5,3,122,54,3,3,242,0
414,6,2,121,49,4,4,252,0
373,4,3,3,47,3,3,117,0
370,3,2,122,51,3,5,231,0
352,4,2,3,42,4,3,106,0
371,5,3,4,50,3,3,120,0
400,5,3,122,51,5,5,246,0
497,41,3,4,96,42,4,239,1
381,4,2,3,47,4,4,119,0
405,5,3,121,50,2,5,247,0
356,3,3,5,48,3,3,115,0
374,4,2,4,49,4,3,111,0
400,4,3,121,49,4,3,233,0
384,4,3,122,51,3,3,241,0
359,4,3,4,48,4,4,114,0
493,41,3,121,87,41,4,345,1
523,4,3,4,126,4,68,259,2
376,4,2,4,54,4,3,122,0
394,5,3,121,46,4,4,238,0
395,5,4,3,49,5,4,130,0
349,4,3,122,49,3,3,233,0
417,5,4,4,55,4,4,140,0
407,6,4,4,54,6,6,142,0
563,42,2,3,90,42,4,232,1
363,4,3,3,48,5,5,117,0
350,4,2,122,46,4,3,227,0
548,42,4,4,102,41,5,265,1
365,3,3,3,51,4,4,116,0
364,3,2,122,49,3,4,234,0
366,4,3,123,45,3,4,236,0
391,3,3,122,46,4,5,234,0
355,5,2,122,45,4,4,230,0
358,4,2,122,46,4,5,229,0
364,3,3,121,47,5,4,230,0
538,5,2,122,127,3,68,382,2
381,5,3,122,42,4,4,234,0
342,3,4,4,53,2,4,120,0
359,4,3,4,52,4,4,121,0
376,4,3,122,44,3,3,231,0
526,4,3,3,126,2,68,257,2
379,4,3,122,55,3,3,237,0
382,6,2,122,50,3,4,243,0
385,3,2,121,43,5,4,232,0
394,4,3,122,62,3,4,247,0
389,3,3,121,49,3,3,237,0
377,4,3,4,44,4,4,112,0
418,5,4,3,63,5,4,150,0
368,3,3,3,47,3,4,107,0
364,4,2,121,52,2,4,233,0
519,4,2,122,131,4,68,377,2
597,44,2,121,94,41,4,371,1
393,4,3,122,53,5,4,243,0
372,4,3,122,47,4,4,237,0
359,6,2,4,45,4,5,118,0
359,3,3,122,47,4,3,230,0
422,4,2,122,53,4,3,236,0
372,3,3,3,57,4,3,125,0
402,5,3,3,51,4,4,120,0
379,5,2,3,47,3,4,117,0
409,4,3,4,53,4,4,139,0
386,3,3,122,48,4,4,247,0
385,4,3,4,51,3,4,122,0
365,5,2,122,42,4,3,234,0
357,4,4,3,45,3,3,108,0
361,4,2,4,45,4,4,112,0
429,4,3,3,48,5,5,112,0
366,3,2,3,50,4,3,122,0
377,5,3,3,51,3,7,131,0
366,4,2,4,58,3,4,128,0
348,3,2,5,51,3,4,115,0
370,4,2,122,42,4,4,233,0
379,4,3,4,49,4,3,119,0
349,4,3,122,52,4,3,236,0
497,4,2,4,124,4,69,258,2
374,4,2,122,46,4,3,245,0
368,3,2,3,51,3,4,111,0
437,6,3,122,62,5,5,275,0
367,3,2,122,46,3,4,230,0
528,42,3,4,88,41,5,237,1
523,4,2,4,134,5,69,271,2
422,6,3,122,56,4,5,263,0
388,3,3,123,48,3,5,239,0
403,5,3,122,53,4,5,250,0
440,4,2,4,40,4,4,104,0
376,4,3,4,42,3,4,112,0
387,3,2,3,50,3,4,119,0
378,4,3,120,54,4,4,243,0
541,4,3,4,128,5,69,269,2
440,8,3,5,58,5,5,149,0
361,4,3,121,45,4,4,227,0
565,40,3,4,90,42,5,235,1
342,4,3,122,49,3,3,232,0
386,3,3,122,45,3,5,240,0
389,6,3,121,49,3,4,250,0
479,3,2,4,7,3,67,101,2
343,3,2,122,48,4,4,233,0
492,42,2,121,87,41,4,350,1
386,4,2,4,56,4,4,126,0
363,4,3,4,50,4,4,115,0
535,4,3,4,129,4,70,273,2
396,5,3,4,51,4,5,132,0
398,4,4,122,52,4,5,251,0
399,4,3,122,49,4,4,240,0
362,3,3,3,49,3,3,115,0
457,41,3,4,88,40,3,228,1
397,6,3,122,50,4,5,248,0
375,4,3,4,49,4,4,119,0
364,4,2,121,42,5,3,223,0
489,41,3,5,89,41,4,232,1
410,4,2,4,55,5,5,136,0
504,4,2,122,129,4,69,381,2
377,3,3,122,53,3,5,255,0
422,7,3,122,58,6,7,268,0
390,4,3,5,62,4,3,130,0
344,4,3,122,43,3,4,225,0
435,4,2,3,48,3,4,120,0
524,5,2,4,126,4,69,257,2
379,4,3,4,47,4,4,115,0
361,4,3,122,43,4,4,229,0
398,5,3,4,47,4,5,118,0
350,3,3,4,43,2,4,107,0
346,4,2,3,43,4,4,118,0
376,7,3,4,50,3,4,122,0
390,5,3,4,45,3,5,117,0
404,5,3,4,46,4,4,120,0
383,4,4,6,54,4,5,131,0
372,2,3,4,55,3,4,122,0
369,4,3,4,48,4,4,110,0
394,4,4,3,49,4,3,118,0
403,5,3,123,53,4,4,242,0
391,4,3,121,40,4,5,228,0
358,4,2,4,46,4,4,118,0
371,4,3,4,56,4,4,130,0
384,5,3,4,48,4,4,121,0
540,4,3,4,129,4,68,264,2
392,4,3,3,51,4,4,129,0
353,4,2,4,46,5,4,117,0
525,5,3,4,128,2,67,265,2
350,3,2,3,42,4,4,108,0
369,5,3,122,50,4,4,240,0
387,4,4,123,56,2,4,245,0
356,4,2,3,42,5,4,109,0
368,5,2,4,47,4,5,124,0
373,4,2,121,52,4,3,235,0
418,6,4,123,62,5,6,277,0
380,5,2,3,42,4,4,108,0
380,5,3,121,51,5,5,248,0
352,4,2,121,45,4,3,237,0
387,4,3,4,45,4,3,109,0
454,4,3,4,55,3,3,125,0
500,42,3,122,96,40,6,357,1
391,5,2,122,49,3,3,244,0
369,4,2,3,42,4,4,112,0
518,4,2,3,127,3,68,261,2
415,3,3,4,49,4,4,115,0
391,4,2,3,52,4,4,123,0
366,3,3,121,50,4,3,231,0
366,4,3,3,44,4,5,110,0
535,4,2,122,133,3,68,383,2
363,7,2,122,47,3,4,236,0
349,4,2,122,40,5,4,223,0
402,4,3,122,49,4,4,242,0
367,3,3,122,56,4,4,240,0
345,3,1,121,51,2,3,224,0
389,3,3,121,50,4,3,235,0
522,5,3,4,124,4,68,261,2
407,5,2,4,46,3,6,118,0
374,3,2,121,42,3,4,231,0
371,3,3,4,46,4,4,113,0
358,4,3,4,48,4,3,108,0
357,4,3,122,51,4,4,238,0
520,4,2,4,135,4,68,273,2
373,5,4,5,55,4,4,129,0
365,4,2,3,49,3,4,112,0
492,41,2,4,92,41,4,239,1
349,4,3,123,51,3,4,240,0
411,5,3,3,52,3,4,133,0
349,4,2,121,40,3,3,219,0
361,4,3,122,47,4,3,232,0
398,5,3,122,54,3,4,242,0
377,4,2,122,45,4,4,229,0
375,4,2,121,49,3,4,239,0
352,5,3,122,42,3,5,231,0
502,4,3,4,126,4,68,261,2
372,3,3,3,49,3,4,108,0
378,3,3,3,46,4,4,111,0
399,4,3,4,54,5,4,123,0
373,4,2,4,52,6,4,122,0
481,41,2,4,86,41,5,233,1
473,40,2,122,86,41,4,346,1
491,41,3,5,97,41,4,235,1
385,4,2,122,52,4,3,238,0
370,6,4,123,53,4,5,243,0
386,5,3,4,53,4,3,120,0
401,4,2,122,41,2,4,229,0
361,3,3,4,53,2,4,117,0
553,41,2,3,88,41,4,231,1
524,3,3,121,123,4,68,372,2
492,41,3,122,79,42,4,343,1
392,4,2,121,50,5,3,238,0
376,5,3,122,46,3,4,237,0
514,4,3,122,128,4,68,379,2
511,41,2,3,91,41,5,255,1
394,4,2,4,50,4,3,125,0
564,5,3,122,129,4,70,382,2
357,3,3,121,42,2,4,213,0
346,4,3,4,52,3,3,113,0
467,41,2,4,86,40,4,228,1
394,4,4,5,58,4,3,131,0
535,5,2,121,124,5,68,377,2
495,42,3,4,88,41,3,236,1
368,3,2,3,48,3,5,115,0
413,3,3,131,45,3,4,273,0
378,4,2,4,47,4,4,115,0
373,4,2,3,49,5,5,120,0
348,4,2,3,43,3,4,104,0
404,5,2,122,46,5,3,247,0
514,4,2,122,127,3,68,382,2
429,5,3,122,56,4,6,264,0
356,4,2,3,47,4,4,117,0
535,6,3,122,132,3,69,384,2
402,6,2,4,46,5,3,128,0
366,5,2,4,44,3,3,114,0
369,4,2,121,45,4,2,230,0
381,4,3,3,55,3,3,115,0
418,3,3,122,43,3,5,232,0
357,4,3,3,39,4,4,100,0
381,4,1,122,47,4,4,233,0
433,5,3,4,52,4,4,119,0
383,5,3,3,52,4,5,124,0
370,4,3,3,44,3,3,112,0
382,3,5,3,45,4,4,121,0
367,6,3,4,47,3,4,112,0
373,4,2,4,49,5,4,116,0
492,42,2,122,90,41,3,351,1
382,4,3,121,46,4,3,234,0
387,5,2,122,51,4,3,247,0
371,4,3,122,39,3,3,222,0
346,4,2,4,47,4,3,114,0
540,4,3,4,128,3,70,265,2
456,4,2,121,47,3,4,235,0
419,5,3,3,47,3,42,155,0
500,41,3,4,87,40,4,229,1
515,4,2,4,130,3,68,262,2
376,4,2,4,49,3,4,118,0
344,3,2,122,47,3,4,227,0
385,4,2,121,50,4,4,233,0
479,42,3,4,89,41,4,236,1
378,5,4,5,43,3,5,115,0
355,4,2,122,49,4,4,231,0
374,4,2,4,49,4,4,114,0
500,4,3,3,129,3,69,263,2
356,3,2,2,45,3,4,109,0
492,41,3,123,87,41,4,355,1
363,2,3,3,38,3,3,100,0
377,4,3,122,51,4,4,235,0
363,4,3,3,48,4,4,114,0
528,3,2,122,126,3,68,371,2
402,6,3,122,50,6,3,253,0
353,4,2,121,52,4,5,236,0
521,3,3,4,127,4,68,261,2
360,4,3,5,53,5,3,124,0
379,3,3,6,53,4,3,125,0
360,4,2,4,49,4,6,119,0
359,4,2,4,44,6,4,114,0
372,4,3,3,47,2,4,109,0
365,4,3,4,54,4,4,118,0
385,4,2,121,47,4,3,233,0
377,4,3,5,52,5,4,120,0
520,4,2,122,131,4,68,386,2
550,42,3,4,92,42,4,251,1
386,4,2,121,51,5,5,243,0
356,3,4,4,49,3,3,116,0
392,4,3,4,42,3,4,113,0
369,7,3,4,45,3,3,117,0
504,40,4,122,89,40,3,350,1
388,4,2,4,59,3,4,123,0
394,5,3,122,45,4,4,239,0
357,4,3,5,53,3,4,125,0
356,4,3,3,42,4,8,119,0
358,3,2,3,43,4,4,105,0
353,4,3,121,45,4,4,231,0
360,4,4,4,42,4,3,110,0
403,5,2,122,47,5,5,242,0
365,3,4,5,51,4,4,122,0
487,41,3,121,86,41,4,346,1
362,4,3,122,47,5,4,233,0
544,40,2,3,84,40,3,225,1
504,3,4,123,132,4,68,385,2
375,3,2,123,51,8,4,236,0
377,5,2,122,48,3,4,245,0
388,5,3,4,51,4,5,125,0
379,4,3,4,48,4,4,121,0
349,3,2,121,48,3,3,226,0
489,41,2,4,95,40,4,234,1
374,5,2,122,43,2,3,223,0
371,3,3,4,58,4,4,125,0
365,4,3,3,47,3,4,113,0
390,5,4,123,54,4,5,245,0
423,5,3,4,54,5,5,137,0
525,4,3,122,128,4,68,379,2
387,5,3,4,49,3,5,123,0
414,5,3,122,53,4,4,252,0
374,4,2,121,50,3,4,236,0
373,3,3,3,51,4,4,116,0
373,4,2,4,46,4,4,122,0
515,4,3,5,131,4,68,267,2
337,4,3,2,52,4,3,117,0
363,2,2,122,47,2,4,236,0
420,6,4,5,61,5,5,152,0
395,5,2,121,48,4,4,237,0
507,43,2,122,90,41,4,348,1
361,4,2,3,46,3,4,111,0
385,4,3,3,43,3,4,119,0
389,5,3,122,47,4,4,239,0
409,7,3,122,53,4,4,256,0
435,3,2,3,45,4,4,110,0
396,4,2,3,46,9,4,118,0
349,4,3,122,47,4,4,233,0
448,5,2,3,58,4,5,146,0
409,4,3,122,45,5,4,227,0
360,3,2,4,51,2,3,112,0
379,3,2,121,46,4,5,231,0
361,4,3,4,49,4,4,114,0
405,5,2,122,49,4,5,235,0
381,4,3,121,46,4,5,233,0
353,4,2,122,45,3,3,226,0
361,5,3,122,45,4,3,226,0
389,3,3,121,50,4,4,237,0
383,4,2,3,52,3,4,114,0
405,6,4,122,53,6,5,262,0
365,2,2,4,42,3,3,104,0
506,41,2,4,86,40,5,233,1
363,5,3,4,49,4,3,119,0
363,4,2,121,45,4,3,230,0
421,8,2,121,59,6,7,264,0
354,4,3,121,44,5,3,224,0
394,4,3,4,52,3,3,117,0
360,4,3,122,43,3,4,227,0
376,4,3,123,59,3,4,246,0
377,3,3,4,42,4,2,105,0
387,4,3,4,49,9,4,130,0
381,4,3,4,47,3,4,120,0
377,5,3,4,47,4,3,118,0
371,4,3,4,52,3,4,122,0
472,3,2,122,44,4,3,233,0
354,3,2,4,44,3,3,112,0
413,6,3,4,57,4,4,144,0
361,4,4,122,62,4,4,249,0
381,4,3,4,52,5,3,117,0
361,4,2,122,40,3,3,225,0
357,4,2,122,47,4,4,236,0
371,4,3,122,49,3,5,232,0
352,4,3,123,44,4,3,231,0
367,4,3,122,46,3,3,226,0
340,2,3,4,56,3,3,119,0
367,3,3,2,53,2,5,121,0
532,43,4,5,93,41,4,260,1
364,3,3,3,52,3,4,113,0
372,4,3,4,52,4,4,118,0
387,4,2,4,46,4,4,116,0
380,4,3,5,49,4,4,126,0
497,3,3,4,127,3,68,256,2
496,41,7,4,89,40,5,239,1
504,3,3,123,126,3,67,374,2
334,5,3,4,49,5,4,112,0
383,4,3,122,56,4,3,242,0
513,41,2,3,88,41,5,231,1
377,4,3,4,49,3,4,115,0
556,3,4,4,129,4,68,258,2
351,4,2,3,46,3,4,113,0
385,4,5,122,47,4,4,236,0
344,3,3,122,47,4,4,235,0
380,4,3,122,43,3,4,232,0
507,4,2,121,127,4,68,375,2
432,7,3,5,59,5,5,150,0
410,8,4,4,58,5,5,147,0
349,4,3,122,45,2,3,223,0
351,3,3,4,47,4,3,111,0
386,4,3,122,46,2,4,234,0
379,3,3,3,50,4,4,112,0
519,3,2,3,128,4,68,256,2
407,12,3,122,45,4,5,249,0
551,4,3,4,133,8,68,272,2
375,5,3,122,47,3,5,238,0
388,5,2,4,47,5,5,116,0
390,4,3,122,57,3,4,246,0
403,5,3,123,53,4,4,259,0
384,3,3,3,53,4,4,117,0
392,4,4,123,54,4,4,253,0
377,4,3,122,49,4,4,235,0
395,4,2,122,56,4,4,248,0
508,4,3,2,133,5,69,271,2
510,4,2,122,128,4,67,379,2
509,4,3,121,118,5,68,372,2
379,5,2,122,57,5,3,244,0
381,4,3,3,48,4,4,118,0
350,4,3,121,47,3,4,232,0
401,5,3,122,50,7,3,247,0
405,4,2,122,69,4,4,254,0
355,4,3,122,42,4,3,228,0
396,4,3,122,52,4,3,246,0
508,43,2,122,95,40,5,356,1
393,6,2,4,53,2,5,125,0
506,3,2,122,126,3,68,373,2
527,4,3,122,121,4,67,376,2
390,6,3,5,54,4,4,133,0
375,4,4,122,55,4,4,243,0
488,41,3,122,81,41,4,339,1
388,5,2,121,46,4,5,235,0
352,4,3,121,47,4,4,233,0
423,5,5,122,61,3,5,264,0
361,4,3,122,41,4,3,233,0
357,4,2,121,52,4,3,229,0
361,3,3,3,50,3,4,110,0
519,42,4,122,97,41,4,358,1
370,4,3,122,46,5,4,236,0
484,40,2,121,92,40,3,347,1
404,5,3,121,43,5,4,232,0
389,4,2,122,43,3,4,226,0
381,4,3,122,48,4,4,236,0
363,4,2,122,50,4,3,242,0
361,4,3,4,50,3,4,121,0
395,5,4,5,58,5,3,132,0
419,5,3,122,48,5,4,252,0
419,4,2,3,45,4,5,113,0
500,42,2,2,87,40,4,226,1
361,4,3,2,47,3,5,115,0
484,41,2,4,89,42,4,233,1
482,42,2,4,94,41,5,242,1
526,3,2,122,134,4,69,384,2
355,3,1,2,47,2,3,103,0
424,6,2,122,52,4,4,258,0
375,3,2,122,48,4,3,232,0
392,4,3,122,57,3,4,243,0
368,5,2,121,40,4,4,224,0
378,4,2,122,54,4,3,242,0
363,4,3,4,42,4,3,103,0
402,4,2,122,47,5,8,253,0
452,4,2,121,46,3,4,233,0
362,4,2,122,49,3,4,235,0
565,4,3,122,132,5,69,398,2
380,5,3,122,48,4,5,241,0
500,41,2,122,90,40,4,346,1
370,3,2,4,46,5,4,116,0
390,4,3,4,58,5,4,134,0
561,43,4,123,97,42,10,384,1
364,4,2,3,47,3,3,105,0
359,3,1,4,47,2,4,108,0
517,3,3,4,124,4,68,261,2
366,3,2,121,49,3,4,230,0
363,3,2,4,55,4,3,123,0
553,4,3,122,128,3,68,378,2
405,4,3,3,58,5,5,134,0
376,4,3,4,53,3,4,125,0
480,42,3,122,89,41,4,354,1
575,6,3,4,131,5,69,276,2
504,4,3,4,136,4,67,267,2
531,5,4,4,133,3,68,270,2
366,3,4,122,52,3,4,239,0
526,5,3,5,134,2,69,276,2
535,4,3,4,133,4,69,264,2
512,4,3,4,122,4,67,260,2
403,5,3,122,54,4,4,253,0
362,6,2,4,49,5,3,121,0
366,4,2,122,46,4,4,232,0
379,4,4,4,54,4,3,122,0
378,3,3,4,53,5,4,116,0
382,4,3,4,54,4,4,126,0
365,4,2,3,46,3,4,115,0
367,4,2,121,47,4,4,232,0
424,5,3,122,51,4,6,258,0
406,4,2,3,49,4,4,119,0
367,3,3,4,48,3,3,110,0
373,5,2,4,50,6,4,122,0
368,4,3,122,48,3,4,232,0
371,6,3,123,55,3,4,246,0
368,3,3,4,47,3,3,110,0
344,4,3,122,52,3,5,236,0
484,41,2,4,87,41,4,227,1
366,3,3,122,54,3,4,243,0
349,3,3,4,51,3,4,116,0
377,5,2,121,48,3,4,237,0
360,4,3,4,55,4,4,124,0
527,4,2,122,128,4,69,379,2
367,4,2,122,51,3,5,241,0
380,4,3,4,53,4,4,117,0
506,4,3,4,129,3,68,258,2
373,3,3,121,48,4,4,230,0
356,4,3,122,42,4,5,231,0
388,5,3,4,48,4,3,116,0
390,4,2,121,50,4,3,237,0
378,4,3,4,42,5,4,108,0
400,5,3,123,57,4,4,247,0
362,4,2,121,49,4,4,229,0
369,5,3,122,47,4,3,230,0
390,7,4,122,52,3,4,247,0
371,4,4,4,42,4,3,110,0
367,4,2,121,46,4,5,229,0
437,5,2,121,36,4,3,215,0
416,5,3,123,58,5,5,264,0
513,42,3,122,88,40,4,351,1
402,4,3,123,45,4,5,233,0
506,41,3,123,91,41,4,363,1
522,5,3,123,131,6,68,382,2
355,4,2,4,47,5,4,110,0
413,5,3,122,53,5,5,246,0
350,4,3,3,54,3,4,120,0
365,4,3,3,49,5,4,119,0
494,41,4,5,95,41,4,242,1
521,4,4,122,126,5,68,379,2
357,4,3,5,47,5,3,118,0
510,5,3,4,127,5,68,262,2
354,4,3,3,45,3,3,110,0
554,5,2,121,131,3,69,393,2
362,4,3,3,46,4,4,120,0
359,5,3,5,49,4,4,118,0
371,4,2,3,46,4,3,111,0
428,8,2,121,50,9,5,247,0
364,4,3,121,49,3,4,236,0
525,42,3,4,90,42,4,252,1
420,5,3,122,63,3,4,255,0
386,3,2,123,52,3,3,235,0
387,5,3,122,49,3,3,239,0
349,3,4,123,53,4,3,239,0
547,42,3,122,96,43,4,376,1
541,43,3,123,98,43,6,382,1
380,5,3,4,58,3,3,130,0
433,7,3,122,66,5,5,278,0
387,3,4,121,48,3,4,234,0
350,4,2,121,41,4,4,220,0
485,4,2,4,127,3,68,254,2
617,4,3,122,128,5,68,402,2
420,5,3,3,52,5,5,141,0
374,4,3,122,52,4,4,240,0
397,5,3,122,42,4,5,228,0
538,5,2,3,128,4,70,264,2
372,4,3,123,59,4,3,245,0
354,3,3,3,50,3,3,115,0
367,4,3,122,51,4,4,234,0
376,4,2,122,43,4,5,228,0
347,4,3,122,41,4,4,226,0
368,5,3,121,47,5,3,233,0
358,4,2,121,45,3,3,230,0
370,4,2,121,52,4,2,232,0
359,4,2,4,47,6,3,120,0
399,6,3,3,51,5,4,126,0
364,5,2,3,42,4,4,113,0
355,3,2,122,47,4,4,225,0
345,4,3,5,50,3,3,112,0
380,4,3,122,49,4,2,234,0
389,5,3,4,49,4,5,122,0
389,5,3,123,50,3,4,236,0
376,4,2,121,44,4,6,236,0
411,4,3,121,55,5,5,247,0
363,3,3,4,60,4,4,127,0
360,3,4,122,49,4,4,234,0
557,41,1,4,90,40,4,228,1
519,41,3,4,91,41,9,245,1
357,4,2,121,42,2,3,223,0
394,4,2,122,51,5,3,242,0
369,2,2,121,45,3,3,226,0
372,4,2,121,51,4,4,236,0
548,5,2,4,127,3,77,267,2
384,4,3,4,49,4,5,119,0
376,4,3,5,55,3,4,124,0
499,42,3,123,86,41,5,352,1
356,4,2,121,45,4,4,229,0
377,5,3,4,45,4,5,118,0
509,4,3,121,130,4,68,377,2
356,4,4,4,48,3,4,117,0
373,3,3,4,51,4,4,118,0
482,43,3,4,88,41,4,232,1
376,4,3,122,44,4,4,231,0
375,4,2,4,47,4,5,117,0
511,4,3,3,129,4,69,262,2
422,3,3,122,48,3,5,266,0
365,4,2,122,46,4,5,232,0
369,3,2,121,57,3,3,240,0
394,4,3,4,51,5,3,119,0
358,3,3,5,46,4,3,110,0
381,3,2,122,46,5,3,226,0
380,4,3,4,45,3,4,119,0
352,4,3,121,47,3,3,229,0
377,3,3,122,48,3,3,234,0
365,4,3,123,53,4,3,235,0
379,3,4,122,48,4,2,237,0
403,6,3,122,56,5,4,256,0
505,4,3,122,130,4,68,381,2
365,3,3,121,48,4,5,241,0
345,4,2,121,49,3,3,226,0
376,4,2,3,51,4,4,121,0
378,4,3,122,53,3,4,241,0
395,4,2,121,46,4,2,238,0
550,41,3,4,82,41,3,217,1
462,3,3,121,42,2,4,231,0
367,4,3,121,49,4,4,237,0
504,41,3,5,87,43,5,235,1
410,5,3,122,43,4,4,249,0
421,5,3,4,60,6,3,146,0
367,4,2,121,47,4,3,226,0
371,4,3,4,45,4,4,109,0
563,42,3,121,95,41,4,373,1
348,4,3,121,51,4,4,243,0
377,4,3,122,44,4,4,230,0
390,4,3,122,50,4,4,237,0
368,4,3,4,47,3,5,113,0
495,41,2,3,91,41,5,235,1
407,4,2,3,47,4,4,111,0
352,3,4,4,57,3,3,126,0
351,3,3,122,52,3,3,231,0
435,7,3,123,62,5,5,276,0
524,4,2,3,121,3,68,247,2
363,4,3,4,49,4,5,114,0
366,4,3,4,50,4,4,123,0
387,4,2,4,50,4,4,126,0
371,3,3,121,48,11,5,243,0
373,4,3,122,55,3,6,244,0
505,41,2,122,87,42,4,349,1
367,4,3,4,48,4,4,118,0
391,5,3,122,47,8,4,239,0
370,3,3,122,45,3,4,228,0
373,4,2,4,44,4,3,111,0
382,3,3,3,47,4,4,113,0
384,4,3,4,53,4,4,122,0
414,5,3,4,53,4,4,137,0
373,3,2,122,44,4,16,241,0
502,4,3,4,128,3,68,261,2
405,6,3,4,52,3,4,121,0
406,4,3,122,53,4,4,256,0
355,5,2,3,42,4,4,113,0
489,5,3,4,47,4,4,117,0
394,4,3,122,48,4,4,237,0
379,4,2,122,54,4,4,240,0
370,3,3,122,49,4,5,237,0
409,5,3,122,51,6,4,249,0
506,4,3,4,129,4,68,263,2
374,4,3,121,77,3,2,255,0
385,5,2,121,52,5,4,242,0
378,3,2,3,38,3,3,103,0
363,4,2,4,46,4,3,114,0
373,5,2,121,45,4,4,228,0
409,5,3,4,55,4,4,134,0
384,4,3,4,52,3,4,119,0
506,42,2,122,96,42,5,365,1
383,6,3,122,48,5,5,242,0
533,42,4,122,99,42,4,383,1
359,5,3,121,47,5,3,233,0
363,4,3,122,44,4,4,234,0
347,4,3,122,48,4,3,236,0
355,4,2,5,46,4,4,113,0
371,5,3,123,52,3,5,244,0
557,3,3,122,125,3,69,379,2
369,3,3,3,50,4,4,122,0
401,4,2,4,47,3,3,111,0
498,41,3,3,87,42,4,238,1
368,3,2,3,40,3,3,102,0
379,4,2,4,52,4,4,123,0
502,42,3,4,94,41,4,246,1
378,4,3,3,48,4,4,115,0
394,4,3,122,55,4,4,246,0
478,42,3,3,87,41,5,235,1
365,5,3,4,48,5,5,120,0
356,5,2,4,47,4,4,119,0
444,6,3,122,55,4,5,265,0
358,3,3,122,48,3,3,231,0
376,4,3,5,53,4,4,122,0
364,3,3,121,50,4,3,230,0
390,5,3,4,51,4,4,123,0
397,8,3,121,55,4,4,249,0
376,5,2,122,54,3,4,246,0
372,4,3,5,48,4,5,116,0
358,4,3,3,49,3,4,116,0
404,9,3,3,43,4,4,119,0
506,4,3,4,128,4,69,262,2
374,3,3,122,47,4,4,231,0
388,4,3,3,52,4,4,121,0
359,4,2,122,39,4,4,220,0
424,6,3,4,61,7,4,158,0
350,4,3,4,47,3,3,110,0
373,3,2,122,48,3,4,231,0
368,2,2,3,50,3,4,114,0
412,5,3,122,55,4,5,260,0
389,6,2,4,47,3,5,121,0
379,4,3,4,46,4,3,115,0
360,3,2,123,50,4,4,238,0
374,4,4,4,51,4,3,117,0
379,4,3,4,47,4,5,118,0
353,4,2,4,47,4,4,115,0
406,5,3,3,49,6,5,119,0
455,3,4,122,59,4,2,245,0
377,6,2,121,48,3,3,237,0
396,4,3,5,55,4,4,128,0
360,3,3,4,46,3,4,116,0
477,41,3,4,85,41,4,226,1
503,42,3,2,88,41,4,233,1
446,6,2,122,56,3,4,265,0
396,4,3,4,51,3,4,117,0
399,4,3,122,58,4,5,256,0
374,4,2,4,46,4,4,108,0
417,6,4,4,57,5,4,149,0
411,5,3,122,54,4,4,247,0
371,3,2,4,47,4,4,112,0
374,5,3,4,38,4,4,108,0
