Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
352,4,4,123,59,3,3,243,0
385,4,22,22,50,3,2,152,0
375,4,4,4,55,3,3,125,0
346,3,2,120,46,3,3,219,0
377,4,3,122,49,2,4,232,0
358,3,3,122,54,4,3,237,0
369,4,3,4,58,3,4,123,0
372,4,3,122,56,3,2,241,0
352,2,3,4,48,3,3,107,0
464,4,4,123,52,4,4,253,0
333,6,2,122,41,3,3,222,0
364,4,3,123,55,2,3,240,0
384,4,2,4,58,3,4,124,0
387,3,3,3,60,3,3,129,0
362,4,4,122,51,4,4,236,0
376,4,3,4,55,3,3,119,0
387,5,3,124,54,4,3,246,0
422,3,2,121,51,2,3,227,0
346,4,3,122,55,3,3,236,0
394,3,4,5,60,3,4,130,0
518,43,43,122,121,3,3,389,1
415,4,3,123,57,6,3,249,0
368,3,2,4,54,3,2,115,0
389,4,3,4,67,3,3,135,0
383,4,4,123,52,4,3,238,0
401,5,3,122,52,4,5,253,0
380,3,3,123,63,3,3,250,0
391,4,3,123,60,3,4,246,0
370,5,3,4,57,4,3,123,0
553,6,3,122,60,4,3,259,0
385,4,3,122,59,3,3,252,0
407,5,4,5,65,4,3,140,0
334,4,3,4,44,3,4,105,0
358,4,2,3,55,3,2,117,0
440,4,3,3,62,3,3,131,0
364,3,2,122,53,3,3,232,0
394,6,4,121,58,3,3,248,0
379,4,3,4,51,4,4,123,0
368,4,2,122,56,3,4,239,0
361,3,3,122,54,3,3,240,0
413,5,5,5,60,4,4,139,0
447,6,4,122,67,3,5,275,0
519,44,43,123,113,4,2,381,1
359,4,4,3,56,3,3,119,0
385,3,3,4,64,3,3,129,0
389,3,3,4,59,3,3,125,0
534,4,3,4,112,44,44,261,2
541,5,2,122,113,43,44,388,2
379,3,3,4,55,3,4,124,0
377,4,4,122,50,3,3,238,0
417,5,4,5,66,5,4,163,0
367,4,3,3,45,4,4,115,0
510,44,43,4,114,3,3,266,1
367,4,2,3,53,3,4,117,0
390,3,4,122,63,4,3,250,0
377,4,3,122,53,4,3,236,0
394,5,4,3,58,4,4,128,0
529,45,43,4,114,3,5,270,1
356,5,3,4,54,2,3,123,0
384,4,4,5,54,3,3,122,0
384,4,3,122,54,2,3,236,0
370,4,3,4,56,4,3,118,0
335,3,4,4,50,2,3,112,0
558,5,2,122,115,44,44,384,2
369,4,4,122,55,3,3,235,0
397,5,2,121,45,3,3,247,0
518,4,3,122,123,43,43,386,2
406,8,3,122,54,2,3,237,0
379,3,4,121,56,3,3,242,0
380,5,2,4,52,3,4,116,0
359,4,3,4,43,5,4,109,0
474,4,3,5,50,3,4,125,0
541,5,3,122,110,43,42,379,2
377,2,2,121,50,2,3,239,0
385,3,3,5,58,3,5,127,0
379,2,4,122,58,2,4,238,0
526,4,3,5,111,43,43,264,2
374,4,4,5,56,4,3,124,0
368,4,3,122,48,3,3,240,0
399,4,4,122,56,3,3,245,0
379,4,4,4,57,3,3,129,0
392,4,3,122,57,3,4,243,0
363,4,2,4,54,3,3,117,0
417,11,2,122,59,3,4,259,0
408,5,3,4,54,4,4,131,0
389,4,3,121,68,3,4,249,0
387,4,3,122,54,3,6,243,0
421,6,3,4,64,4,5,147,0
369,4,2,122,51,4,3,236,0
393,3,2,4,58,3,4,130,0
374,4,3,122,54,4,3,242,0
526,44,42,3,122,3,4,268,1
360,3,3,4,48,2,3,108,0
402,4,4,5,53,4,4,124,0
380,4,2,5,56,4,4,126,0
388,3,3,4,55,3,3,122,0
450,6,4,5,65,4,5,161,0
395,4,3,122,52,3,3,247,0
366,4,3,123,58,3,3,243,0
371,4,3,122,46,3,3,237,0
371,3,3,122,47,3,4,230,0
365,3,3,122,47,3,3,234,0
541,45,43,122,116,4,4,385,1
376,4,4,3,47,3,3,114,0
389,3,3,122,56,1,3,244,0
377,3,3,122,57,8,3,245,0
371,3,3,122,52,3,4,230,0
366,3,3,122,57,4,3,239,0
404,5,3,4,52,4,3,135,0
365,4,3,4,60,3,3,129,0
364,4,2,3,50,3,3,113,0
371,4,5,122,53,4,4,242,0
566,5,4,122,126,44,45,412,2
368,4,3,123,62,3,4,252,0
367,3,3,123,55,4,3,238,0
385,5,4,5,58,3,3,128,0
345,4,2,122,43,3,3,225,0
401,4,4,122,61,3,3,255,0
527,44,42,122,119,3,3,377,1
570,46,44,124,121,5,5,421,1
392,5,3,4,58,3,3,123,0
400,4,3,123,60,3,4,248,0
393,5,3,4,51,3,4,127,0
379,5,2,3,59,5,4,127,0
432,6,4,5,57,3,5,147,0
381,3,2,4,52,3,3,119,0
370,5,2,4,50,3,3,118,0
379,3,4,123,59,3,3,246,0
372,3,3,122,55,2,3,237,0
513,4,2,121,110,43,44,374,2
345,3,2,4,51,4,4,119,0
353,4,2,121,49,3,3,227,0
345,6,4,4,51,3,3,111,0
513,44,43,4,111,3,3,253,1
550,44,44,5,119,3,4,273,1
343,4,2,122,49,2,4,231,0
355,4,2,122,49,3,3,232,0
400,5,4,122,55,3,4,251,0
374,4,4,4,61,2,3,128,0
601,6,2,4,118,43,45,282,2
380,4,3,122,53,3,4,238,0
358,3,2,123,53,3,3,236,0
409,2,3,121,48,2,2,239,0
362,4,3,4,51,3,4,117,0
374,4,3,3,50,2,3,112,0
390,4,3,123,50,3,1,227,0
519,44,43,122,116,2,3,377,1
517,4,3,4,113,43,45,260,2
346,4,2,122,50,2,3,229,0
387,4,2,4,55,3,3,126,0
374,4,4,122,55,3,3,245,0
491,44,44,123,118,3,3,388,1
360,4,3,122,51,3,3,233,0
376,4,3,122,53,3,3,231,0
378,5,2,122,52,3,3,236,0
397,5,3,4,54,3,4,120,0
369,3,3,122,53,3,2,238,0
413,4,2,4,53,3,3,124,0
362,4,3,123,51,3,3,236,0
351,4,3,5,46,3,4,109,0
371,5,2,122,56,3,3,244,0
392,4,3,4,51,3,4,131,0
516,44,44,122,118,4,4,384,1
381,4,3,123,52,3,4,229,0
386,4,1,2,57,3,2,118,0
379,3,4,4,48,4,3,120,0
372,3,3,122,49,2,2,229,0
384,5,3,4,54,3,4,122,0
351,4,3,122,59,3,2,240,0
355,3,3,122,59,3,3,239,0
453,4,3,123,55,3,5,251,0
389,4,3,122,53,2,4,239,0
352,4,3,4,51,3,3,115,0
381,4,3,122,53,3,4,241,0
390,4,2,4,57,4,3,123,0
373,3,4,122,54,3,3,235,0
551,4,3,122,118,43,45,384,2
361,5,2,122,50,2,4,234,0
368,4,2,4,49,3,3,114,0
348,3,3,122,52,2,2,232,0
383,3,2,3,56,3,3,123,0
405,4,4,122,60,3,4,251,0
364,4,3,123,50,3,2,235,0
380,3,3,122,51,4,3,236,0
368,4,3,4,54,3,4,119,0
377,4,3,123,59,3,4,247,0
389,3,2,4,51,4,4,117,0
381,4,3,122,52,3,4,234,0
382,4,3,122,49,3,3,239,0
448,5,4,122,65,5,5,286,0
503,4,2,4,109,43,44,255,2
514,44,43,4,117,3,3,262,1
392,5,2,5,52,3,4,125,0
395,3,4,4,49,2,3,114,0
347,3,2,3,54,3,3,115,0
378,4,3,122,57,3,4,239,0
354,3,3,5,55,2,3,114,0
349,4,3,122,51,4,3,229,0
451,6,3,122,67,4,4,269,0
372,3,3,4,55,3,2,117,0
362,4,2,4,55,4,2,117,0
529,43,44,3,120,3,4,270,1
393,5,3,122,57,4,3,243,0
370,4,4,5,57,3,3,123,0
420,6,3,123,64,5,5,274,0
365,4,2,4,49,3,3,114,0
505,4,4,122,117,43,44,379,2
368,4,3,122,57,3,3,247,0
364,4,2,4,50,3,3,119,0
367,3,2,121,52,3,4,236,0
370,3,3,122,51,3,2,227,0
378,4,3,4,61,3,3,130,0
350,4,2,121,51,3,3,231,0
363,4,3,122,52,3,3,231,0
357,4,4,122,46,3,3,232,0
352,5,4,121,48,3,3,235,0
500,4,2,122,106,43,43,366,2
371,4,3,4,59,3,3,125,0
369,4,2,122,51,4,3,234,0
384,4,2,122,53,3,4,236,0
359,3,2,3,52,4,3,119,0
388,3,2,4,50,2,4,118,0
413,5,2,4,61,2,5,140,0
366,4,3,122,56,3,3,242,0
356,4,3,122,51,4,3,233,0
434,5,4,3,58,4,4,152,0
367,4,3,122,51,1,3,231,0
386,4,4,5,59,3,3,131,0
387,4,4,4,56,4,2,146,0
385,5,3,5,56,3,3,126,0
401,4,3,122,62,4,3,246,0
371,3,3,4,51,3,3,115,0
374,4,3,123,64,3,4,254,0
355,4,3,4,52,4,3,114,0
358,4,2,4,53,3,3,116,0
382,4,3,122,55,4,3,238,0
408,5,3,122,66,3,4,269,0
387,5,4,121,52,4,4,238,0
383,3,2,4,54,2,3,117,0
369,4,3,3,51,3,3,115,0
369,4,3,3,54,3,3,121,0
386,4,2,121,58,3,3,243,0
514,43,43,4,119,3,3,267,1
365,4,3,121,52,3,3,243,0
370,4,3,122,53,3,3,240,0
384,3,2,5,60,3,3,131,0
382,4,4,5,53,4,4,127,0
404,5,3,122,56,4,4,244,0
533,5,3,4,117,44,44,268,2
370,3,2,3,52,2,3,113,0
528,44,44,4,120,3,4,271,1
371,4,3,122,57,3,6,240,0
530,4,3,122,113,43,44,381,2
368,3,3,5,53,2,4,119,0
551,45,43,121,111,4,3,401,1
413,4,2,121,49,3,3,228,0
361,4,2,122,53,3,3,241,0
374,3,3,4,58,3,3,120,0
340,4,3,123,55,3,3,232,0
373,3,3,122,52,3,3,236,0
388,4,2,4,54,3,3,120,0
514,44,43,5,113,4,5,262,1
398,3,5,4,56,3,3,130,0
383,4,2,4,41,4,3,112,0
378,4,3,4,59,2,4,128,0
381,4,3,122,58,3,3,244,0
405,3,4,122,60,6,3,254,0
382,4,3,4,50,4,3,118,0
384,4,3,124,62,3,3,248,0
363,5,3,4,48,3,3,111,0
360,4,3,4,53,4,4,118,0
383,3,4,4,64,3,3,136,0
512,44,43,4,113,4,4,262,1
559,46,43,122,116,5,4,399,1
393,4,3,4,53,3,4,120,0
512,44,42,122,111,3,2,380,1
380,3,3,123,59,4,4,245,0
353,3,3,3,50,3,4,115,0
384,4,2,3,51,2,2,116,0
501,3,3,122,108,42,42,365,2
508,44,43,122,114,2,3,376,1
385,4,3,122,60,3,3,247,0
407,6,4,4,56,4,6,142,0
387,3,4,4,49,3,3,122,0
505,44,43,122,114,3,3,379,1
382,4,3,4,52,3,2,117,0
434,4,5,123,58,3,8,256,0
392,5,4,5,57,5,4,130,0
386,5,3,4,54,3,4,122,0
358,4,2,122,55,3,3,242,0
403,4,4,123,61,3,4,264,0
371,4,3,122,52,4,3,231,0
437,6,5,5,72,3,4,158,0
532,44,43,123,114,3,4,387,1
358,4,3,5,62,3,3,126,0
396,3,2,3,63,4,4,134,0
502,3,4,5,114,43,44,260,2
400,5,2,121,46,3,5,239,0
366,3,3,3,55,1,3,118,0
354,4,2,3,47,3,4,113,0
525,4,2,4,112,44,44,259,2
363,3,4,122,58,3,3,239,0
368,3,2,4,62,4,3,124,0
390,4,2,4,60,3,3,129,0
363,4,3,4,51,3,3,118,0
355,3,3,4,56,3,4,120,0
538,44,43,122,113,3,4,380,1
372,4,3,122,59,2,3,243,0
358,3,4,5,54,4,3,120,0
394,4,3,122,55,4,3,241,0
381,4,3,4,61,3,3,127,0
367,3,3,122,60,3,3,245,0
509,4,3,3,117,44,45,271,2
402,4,3,122,60,2,3,248,0
344,3,1,121,49,3,3,225,0
513,4,3,4,113,43,43,256,2
415,5,4,4,60,5,4,143,0
381,4,3,121,60,3,3,246,0
476,7,4,122,54,3,4,253,0
520,5,2,122,115,44,44,381,2
371,5,3,4,51,3,3,119,0
505,4,2,123,110,43,43,367,2
365,3,5,4,48,3,3,117,0
409,5,3,122,55,4,4,249,0
476,43,43,4,106,2,3,248,1
375,4,4,5,59,3,3,128,0
360,4,3,123,54,5,4,243,0
372,4,3,4,59,2,5,127,0
375,3,3,122,52,3,4,239,0
417,4,3,4,63,5,4,141,0
420,5,3,5,60,4,3,145,0
374,3,4,3,52,3,3,117,0
386,3,4,122,54,4,3,240,0
363,4,3,122,51,2,3,228,0
433,6,4,123,64,4,3,267,0
365,6,3,4,55,4,3,124,0
383,3,3,4,56,3,3,124,0
351,4,2,3,48,2,4,114,0
367,4,2,121,51,3,3,235,0
357,3,3,122,54,3,3,232,0
375,5,3,4,52,3,3,124,0
380,5,3,123,49,3,5,234,0
518,43,43,123,118,2,4,384,1
378,3,1,122,57,2,2,241,0
364,4,2,4,51,4,3,113,0
404,5,3,123,57,5,4,248,0
400,5,3,5,63,3,4,143,0
529,4,3,123,116,42,43,381,2
372,3,4,4,53,3,3,120,0
354,3,3,3,59,3,2,122,0
360,4,3,122,52,2,3,234,0
505,44,43,122,108,3,3,378,1
385,3,3,4,52,3,4,119,0
385,3,3,5,53,4,4,120,0
369,4,2,121,49,3,3,233,0
498,4,2,3,111,44,44,258,2
423,5,3,4,58,3,7,145,0
389,5,2,4,56,3,3,125,0
363,3,2,122,54,3,4,238,0
380,4,3,123,52,3,2,238,0
401,4,3,4,53,3,3,124,0
348,5,4,4,53,3,3,116,0
381,4,2,123,54,3,3,238,0
484,43,43,122,114,2,3,377,1
389,4,2,3,60,3,2,120,0
506,3,3,122,112,44,44,375,2
500,4,3,5,112,44,43,264,2
502,44,43,4,114,3,4,262,1
430,6,4,122,66,3,4,257,0
368,4,3,3,56,4,5,123,0
378,4,4,122,51,2,3,237,0
387,5,4,5,66,3,4,139,0
363,3,3,4,57,3,3,119,0
573,5,3,122,110,44,44,392,2
353,5,3,122,47,3,4,231,0
527,44,42,4,115,3,4,261,1
390,4,4,122,59,3,3,244,0
367,4,5,4,51,3,2,122,0
380,4,2,4,44,3,2,114,0
365,4,3,5,53,3,3,118,0
403,3,3,122,59,3,4,248,0
360,3,3,3,48,2,4,104,0
509,44,43,4,112,3,3,257,1
395,3,3,122,54,3,3,242,0
517,4,3,123,114,43,44,379,2
373,4,3,5,55,4,4,126,0
512,4,3,4,111,44,44,257,2
392,5,3,123,61,2,3,243,0
351,3,2,4,52,2,3,119,0
369,4,3,4,51,3,4,115,0
382,3,3,4,52,3,4,123,0
427,4,4,122,58,3,3,246,0
381,4,3,4,55,3,3,120,0
369,4,3,123,48,4,3,235,0
390,4,3,122,61,3,4,248,0
495,4,3,122,105,43,43,367,2
518,4,3,5,112,43,43,262,2
408,5,4,122,68,4,4,271,0
363,4,3,122,55,3,4,235,0
371,3,3,5,52,3,4,116,0
411,5,4,4,64,7,4,141,0
383,5,3,4,55,4,3,122,0
413,3,2,121,52,3,3,240,0
526,3,3,122,107,43,43,374,2
503,44,43,4,115,3,3,258,1
505,44,43,121,112,2,4,375,1
534,4,2,122,124,43,44,388,2
390,4,4,4,63,3,3,135,0
368,3,3,122,52,3,3,238,0
423,3,3,4,51,3,3,113,0
374,4,3,122,59,2,2,240,0
433,6,4,3,59,3,4,140,0
362,3,3,4,51,4,3,116,0
363,4,3,122,63,3,3,246,0
520,45,43,122,114,2,4,384,1
352,3,3,122,60,3,3,243,0
364,5,3,122,52,4,3,241,0
339,4,2,122,53,3,2,232,0
354,3,4,5,51,4,6,126,0
364,4,3,122,54,3,3,239,0
499,44,43,121,116,2,2,375,1
514,44,43,3,115,4,4,263,1
370,4,3,122,51,3,4,236,0
350,4,3,4,52,3,4,116,0
405,3,3,5,54,3,3,121,0
416,6,5,6,67,4,4,160,0
375,3,4,5,57,3,3,125,0
522,45,43,4,111,4,2,258,1
529,43,44,122,116,3,4,381,1
409,5,2,3,57,4,5,136,0
384,3,3,123,57,3,3,246,0
364,4,2,4,59,4,3,124,0
378,3,2,5,61,3,3,121,0
440,7,3,4,64,4,3,163,0
519,4,3,4,113,43,44,259,2
530,5,3,122,112,43,44,385,2
376,3,3,122,51,3,4,236,0
362,3,4,4,52,3,2,109,0
397,4,2,5,57,4,3,128,0
390,4,3,4,55,3,4,121,0
389,4,2,5,53,3,4,130,0
389,3,3,4,58,3,4,125,0
375,4,3,122,56,3,3,239,0
381,4,3,122,58,3,4,241,0
358,3,4,121,54,3,3,232,0
395,5,3,122,59,4,4,248,0
545,44,43,4,121,4,5,279,1
537,4,3,122,115,43,45,387,2
530,3,3,122,122,43,44,390,2
356,3,3,121,55,2,3,235,0
500,43,43,121,112,3,3,374,1
350,4,3,122,52,3,3,235,0
380,4,3,122,55,3,2,239,0
364,4,4,122,63,3,2,245,0
366,3,2,5,50,3,3,112,0
504,4,3,4,114,43,43,262,2
396,4,4,5,67,3,4,145,0
384,7,3,122,52,3,3,239,0
526,5,2,4,114,43,44,274,2
384,7,3,122,54,3,3,243,0
375,5,3,6,55,4,3,125,0
363,3,3,4,57,3,3,122,0
504,44,43,5,113,3,3,260,1
545,44,43,121,111,4,6,384,1
372,5,3,122,51,4,3,236,0
369,4,2,3,51,4,3,115,0
570,4,4,123,121,44,44,394,2
370,3,3,5,53,3,3,118,0
394,5,3,122,49,3,4,248,0
542,44,42,4,115,3,4,261,1
382,5,3,3,43,3,3,123,0
505,43,43,4,114,3,4,262,1
384,3,2,3,53,3,3,115,0
342,3,2,4,45,3,4,105,0
371,4,4,3,58,2,3,124,0
353,4,3,123,49,3,4,233,0
373,4,3,4,54,3,6,120,0
358,4,2,4,61,2,3,118,0
521,44,43,4,111,3,3,258,1
426,6,3,5,69,4,3,153,0
384,4,3,122,59,3,4,246,0
563,5,3,122,130,45,44,424,2
398,5,2,4,53,4,5,135,0
376,3,3,4,58,3,3,123,0
386,5,3,3,54,3,4,129,0
559,5,4,123,115,45,44,397,2
507,6,4,5,113,43,44,262,2
403,5,4,122,61,3,4,257,0
373,4,3,122,53,3,3,234,0
361,4,3,3,52,3,3,116,0
351,3,3,4,49,3,2,113,0
444,4,3,3,52,4,4,128,0
407,3,2,121,55,4,5,248,0
362,3,3,122,49,3,3,233,0
359,4,3,122,54,3,3,241,0
444,5,3,5,59,4,4,139,0
397,5,2,4,55,3,4,119,0
512,4,3,3,114,43,44,261,2
364,4,3,122,55,3,3,244,0
521,44,43,5,119,2,4,265,1
497,4,3,4,117,43,43,260,2
365,4,3,3,53,2,2,113,0
368,4,3,122,48,4,2,232,0
384,3,3,4,57,2,4,124,0
519,45,42,4,112,3,4,261,1
529,44,43,5,125,3,3,277,1
384,3,3,122,58,3,4,245,0
419,6,4,122,63,4,4,265,0
460,4,3,122,49,4,4,237,0
428,4,3,123,66,2,3,262,0
411,5,4,122,56,3,4,249,0
495,43,44,5,117,2,4,263,1
372,3,3,3,52,3,2,109,0
399,4,4,4,60,3,4,132,0
374,3,3,121,53,3,3,231,0
376,3,4,4,62,2,3,128,0
542,44,43,4,109,3,3,255,1
343,3,3,123,53,3,3,236,0
516,43,42,5,112,3,3,260,1
504,44,44,3,112,3,2,257,1
367,4,3,122,50,3,3,232,0
379,4,2,3,47,3,2,111,0
353,4,2,5,52,3,3,119,0
358,3,4,123,55,2,3,233,0
356,2,3,4,50,3,3,118,0
418,4,3,123,52,2,3,238,0
351,3,2,4,51,3,2,112,0
421,4,2,121,52,3,4,245,0
379,4,3,4,55,3,3,119,0
539,45,43,122,115,4,3,385,1
397,3,3,4,50,3,3,113,0
408,6,4,4,61,3,5,146,0
505,3,2,4,117,42,43,261,2
372,4,3,3,52,3,4,117,0
352,3,3,3,57,3,4,123,0
525,44,43,123,120,3,4,389,1
385,3,3,5,53,3,3,124,0
492,44,44,122,113,3,4,373,1
360,4,3,4,54,3,3,118,0
385,4,3,5,48,3,3,117,0
363,4,2,121,54,3,3,230,0
380,4,4,122,50,3,3,230,0
360,4,3,4,55,4,4,121,0
561,45,43,4,112,4,5,272,1
377,4,2,121,47,4,4,236,0
446,3,3,3,58,3,3,143,0
353,4,2,122,51,3,3,234,0
390,4,3,122,62,2,4,246,0
505,4,3,4,111,43,43,256,2
385,4,4,123,58,3,3,244,0
344,3,4,4,44,3,3,120,0
363,4,4,122,56,3,4,244,0
511,44,43,121,107,3,2,368,1
372,3,4,5,52,3,3,118,0
424,5,3,123,64,3,4,252,0
438,5,4,123,62,4,5,263,0
396,3,3,3,52,3,5,124,0
370,6,3,4,54,3,3,121,0
502,44,43,3,112,3,3,252,1
518,3,2,122,111,43,44,375,2
357,4,3,122,47,3,3,225,0
353,3,3,122,52,4,3,232,0
370,4,3,4,53,3,3,118,0
362,3,2,4,55,3,3,130,0
504,5,4,5,111,44,44,260,2
411,5,4,123,59,4,4,260,0
412,3,3,123,45,3,5,241,0
539,4,4,122,115,43,44,381,2
359,4,3,122,56,3,3,245,0
378,3,2,122,51,2,3,227,0
527,45,43,4,112,3,4,264,1
354,4,3,122,56,3,3,243,0
370,4,2,4,54,3,3,120,0
356,5,4,122,52,4,4,242,0
406,4,2,122,57,3,3,249,0
421,4,2,121,57,3,55,292,0
377,4,2,122,52,4,4,236,0
363,4,3,4,46,3,3,111,0
512,43,43,4,111,3,2,253,1
380,5,3,3,54,4,4,121,0
368,4,3,3,52,3,3,118,0
534,3,3,4,114,42,43,258,2
355,4,3,5,51,2,3,119,0
419,4,3,123,53,2,2,238,0
525,6,4,124,117,43,44,397,2
547,45,44,5,125,3,4,278,1
379,4,2,4,60,2,3,127,0
364,3,3,122,51,2,3,235,0
392,5,4,122,60,4,4,248,0
375,4,2,122,50,3,3,237,0
524,4,4,122,113,43,44,380,2
537,45,42,4,114,3,5,266,1
511,5,3,121,113,43,43,376,2
359,4,3,4,46,2,4,114,0
458,7,4,6,70,4,7,173,0
364,3,3,4,55,3,3,119,0
413,5,3,3,52,3,4,133,0
547,6,2,3,121,44,45,282,2
376,3,3,4,54,3,4,121,0
379,3,3,4,52,3,3,116,0
366,3,3,122,49,2,5,229,0
530,45,43,4,120,3,3,268,1
378,3,2,122,61,3,3,241,0
524,4,2,3,111,43,45,262,2
556,5,3,122,121,43,45,401,2
347,4,3,122,52,3,3,238,0
420,4,4,4,61,3,4,135,0
371,3,3,4,48,3,6,116,0
362,4,3,4,56,3,3,125,0
394,4,1,4,49,3,3,123,0
351,4,3,3,52,3,3,115,0
553,46,43,5,120,3,4,274,1
370,4,3,122,53,4,3,234,0
350,4,4,4,50,4,2,111,0
378,4,3,125,58,4,3,245,0
545,4,3,3,110,44,43,255,2
394,4,3,122,63,3,4,249,0
525,4,3,4,113,43,43,261,2
535,45,43,4,113,3,4,265,1
511,3,4,5,112,43,44,261,2
350,4,3,121,48,3,3,229,0
376,4,3,123,59,3,4,248,0
564,6,4,4,119,44,44,290,2
378,3,3,3,57,3,3,116,0
372,7,3,123,52,4,3,241,0
385,4,2,122,60,3,3,244,0
371,3,3,122,55,3,3,234,0
431,6,3,4,63,4,4,150,0
501,4,3,3,110,44,43,257,2
377,3,3,4,63,2,3,128,0
365,4,2,3,48,4,4,120,0
385,4,4,123,52,3,8,240,0
548,5,4,122,117,43,44,397,2
603,45,44,4,125,4,4,300,1
394,3,2,121,59,2,2,242,0
404,4,4,4,54,4,4,128,0
373,4,3,122,54,3,3,233,0
378,8,3,4,52,3,4,128,0
408,6,2,4,61,2,4,142,0
390,3,3,122,56,2,3,238,0
351,3,4,5,49,3,3,115,0
368,3,3,5,58,3,3,123,0
369,3,3,123,54,2,4,240,0
526,4,3,123,113,44,44,380,2
343,3,4,5,51,3,3,113,0
413,4,2,122,57,3,4,242,0
430,5,3,122,60,3,3,266,0
422,6,3,3,64,3,3,159,0
511,44,42,4,113,3,4,262,1
366,4,3,123,53,3,3,237,0
364,4,1,121,55,2,4,236,0
427,6,2,123,68,5,4,278,0
377,4,4,121,47,3,3,230,0
522,44,43,3,113,4,3,260,1
360,3,3,4,55,3,3,119,0
363,4,3,4,58,3,3,124,0
398,5,2,4,56,4,3,136,0
530,43,44,5,120,4,3,274,1
392,3,2,4,54,4,3,124,0
370,3,3,4,53,5,3,126,0
353,3,3,122,45,3,3,226,0
371,4,3,122,55,4,4,239,0
356,4,3,122,50,4,2,231,0
385,5,3,122,55,3,3,239,0
377,4,3,4,48,3,3,119,0
539,4,4,5,123,44,43,270,2
361,4,3,122,55,3,3,236,0
400,4,4,122,55,3,3,243,0
386,4,3,122,51,3,4,241,0
336,4,2,4,51,3,3,109,0
512,4,4,121,114,43,43,376,2
526,44,43,122,115,4,5,387,1
357,5,2,4,52,5,3,118,0
368,3,3,5,56,3,3,119,0
364,3,3,123,59,4,2,245,0
517,44,44,5,115,3,4,282,1
385,3,3,122,55,3,4,235,0
500,44,43,122,112,3,4,375,1
371,4,3,4,50,5,3,118,0
383,4,2,122,59,3,3,239,0
413,6,2,3,55,4,4,132,0
496,3,2,4,116,43,44,262,2
419,5,4,122,62,5,3,259,0
394,4,2,121,55,3,4,243,0
511,44,43,4,118,2,3,266,1
385,4,2,123,49,4,3,235,0
347,4,3,5,55,3,4,120,0
390,5,3,122,64,4,2,254,0
367,4,2,122,54,3,3,235,0
369,3,3,4,54,3,3,117,0
365,3,3,4,57,4,4,122,0
379,4,3,4,56,3,3,116,0
376,4,2,122,53,3,4,235,0
411,6,4,5,65,4,4,147,0
508,5,3,122,111,44,43,375,2
370,4,3,4,53,2,4,117,0
401,5,3,121,58,3,4,244,0
525,44,43,122,109,2,3,378,1
360,4,2,4,54,3,3,115,0
369,4,4,4,53,2,3,116,0
382,5,3,4,56,3,4,130,0
500,4,3,122,116,43,44,382,2
399,4,3,3,48,3,4,119,0
377,3,4,4,57,3,4,122,0
338,3,4,121,51,4,2,232,0
360,4,2,4,51,3,4,116,0
426,4,2,122,51,3,3,237,0
387,4,4,6,58,3,3,128,0
372,4,3,4,57,3,3,122,0
523,4,3,122,116,43,44,384,2
371,4,3,4,52,3,3,121,0
349,4,3,4,57,3,3,122,0
382,4,3,5,52,3,4,127,0
379,3,3,122,61,3,2,242,0
377,4,3,4,49,2,3,111,0
380,4,3,122,48,3,3,231,0
360,4,3,122,54,4,3,235,0
383,3,4,5,59,3,3,129,0
358,4,3,4,53,3,3,117,0
369,3,2,4,46,2,3,110,0
386,4,3,4,61,3,3,128,0
344,4,3,4,52,3,2,112,0
394,4,3,122,60,3,3,246,0
370,4,3,4,51,3,4,115,0
387,4,3,3,54,3,4,119,0
389,4,3,4,59,4,3,129,0
382,3,2,121,50,3,3,233,0
532,45,43,123,125,4,3,398,1
358,3,3,4,56,3,3,120,0
354,5,2,123,41,3,3,228,0
554,5,3,4,117,44,43,279,2
330,4,3,121,43,3,3,220,0
374,3,3,122,55,3,4,242,0
593,5,5,125,135,44,45,431,2
394,3,2,121,49,3,3,235,0
521,43,43,4,111,2,3,257,1
368,4,3,123,47,4,4,229,0
367,4,3,123,50,3,3,235,0
373,5,3,4,55,4,3,120,0
368,3,3,4,52,3,3,115,0
384,4,3,122,54,3,3,236,0
364,3,3,122,46,3,3,244,0
409,5,4,5,54,4,3,133,0
528,3,4,4,119,43,44,269,2
353,4,4,5,54,4,2,120,0
372,4,3,4,53,3,2,120,0
379,4,3,5,52,4,4,125,0
511,44,44,122,121,3,3,392,1
375,3,2,4,56,3,3,116,0
362,4,3,4,53,3,3,118,0
371,4,3,123,66,3,4,254,0
352,4,2,3,52,2,3,108,0
364,3,3,3,53,3,6,117,0
365,3,2,4,50,3,3,118,0
543,5,3,4,126,44,45,282,2
374,3,4,122,58,3,3,245,0
452,5,2,3,61,3,4,128,0
366,3,2,122,54,2,3,232,0
371,3,2,122,58,3,4,242,0
549,43,43,5,112,3,4,292,1
516,3,2,4,111,43,43,255,2
367,4,2,122,51,2,2,237,0
560,5,3,121,116,44,44,395,2
403,4,3,122,69,3,5,259,0
382,3,2,4,58,3,3,123,0
510,4,2,3,106,43,44,253,2
356,3,3,122,55,3,3,238,0
394,3,3,122,59,5,4,248,0
565,45,42,122,117,4,3,387,1
386,3,3,4,59,2,4,130,0
381,4,3,4,54,7,9,138,0
