Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
479,4,72,44,38,3,74,288,2
384,4,2,43,47,3,4,152,0
525,5,72,4,45,3,73,258,2
482,5,102,3,41,4,4,219,1
480,4,102,3,48,3,3,217,1
374,5,2,4,40,3,3,107,0
347,4,3,43,47,3,4,151,0
460,2,102,4,50,2,4,206,1
342,3,2,44,45,4,3,151,0
344,4,3,4,45,3,4,104,0
350,5,3,3,48,3,5,113,0
368,4,3,43,45,4,5,155,0
539,5,71,43,46,3,73,297,2
370,4,2,44,48,4,3,156,0
420,5,2,43,53,4,4,179,0
357,4,2,4,42,3,3,105,0
504,4,72,44,48,3,72,294,2
373,5,3,4,49,4,4,121,0
363,3,3,43,45,4,3,146,0
359,4,3,4,53,5,4,120,0
482,3,71,43,41,4,73,282,2
377,5,3,4,46,3,4,116,0
384,4,3,3,49,4,4,116,0
354,4,2,44,37,4,4,141,0
469,5,102,44,45,4,3,251,1
378,4,3,3,47,4,3,114,0
339,4,2,44,49,3,3,152,0
372,5,3,44,43,3,3,156,0
460,4,101,43,45,3,4,248,1
346,5,3,44,46,4,4,157,0
364,4,2,3,47,3,4,112,0
496,4,72,44,53,4,74,297,2
500,4,71,4,45,3,74,252,2
375,3,3,4,51,4,4,117,0
349,3,2,44,50,4,4,154,0
371,4,3,3,40,4,3,107,0
377,4,3,44,47,3,3,152,0
355,3,2,44,53,4,4,151,0
500,5,72,4,41,4,73,246,2
341,4,4,44,52,3,3,157,0
476,4,101,4,44,3,4,209,1
395,4,3,4,51,4,3,122,0
422,3,2,4,47,3,5,112,0
368,6,3,3,40,3,3,119,0
342,4,3,44,48,3,4,154,0
365,5,3,5,48,3,4,117,0
352,3,2,4,38,4,3,98,0
367,4,2,3,43,4,4,105,0
386,5,2,44,45,4,6,158,0
381,4,2,44,49,3,4,156,0
515,4,71,44,48,3,72,297,2
385,5,3,4,43,5,5,129,0
350,3,2,3,45,3,3,107,0
366,4,3,44,50,4,3,164,0
414,5,2,44,46,4,5,159,0
445,4,102,4,49,3,4,209,1
353,5,2,3,47,4,4,115,0
350,4,2,43,46,3,4,150,0
361,4,3,44,49,3,3,156,0
364,4,3,3,47,3,4,115,0
363,5,2,3,52,3,3,119,0
379,4,2,43,47,5,4,162,0
356,4,2,43,41,4,5,146,0
510,5,72,3,52,4,74,259,2
352,4,3,4,46,4,3,113,0
373,5,3,44,43,4,4,154,0
359,4,2,43,45,2,3,145,0
365,4,2,43,43,4,3,145,0
391,5,2,44,48,4,5,167,0
372,4,2,4,49,3,4,114,0
335,4,2,3,42,4,3,108,0
346,4,2,4,49,4,4,112,0
364,4,3,44,49,3,3,155,0
345,5,3,5,51,4,3,122,0
512,4,72,44,54,3,73,300,2
384,8,2,4,46,4,5,125,0
364,3,3,3,45,4,4,108,0
484,4,72,5,45,3,73,247,2
358,4,4,44,51,3,3,157,0
491,4,102,3,48,4,4,217,1
351,4,3,44,51,4,5,159,0
398,5,2,43,50,4,4,160,0
358,4,2,2,44,2,4,108,0
406,6,4,4,51,5,6,140,0
358,4,2,3,46,4,5,108,0
384,4,3,3,51,4,4,125,0
359,4,2,44,53,2,4,157,0
368,4,3,44,50,4,3,155,0
483,4,102,44,54,4,4,257,1
474,4,71,3,44,3,73,246,2
347,4,3,43,47,3,4,154,0
416,3,2,44,45,2,3,146,0
347,4,2,3,44,4,4,107,0
376,5,2,3,44,4,5,115,0
377,15,3,4,49,3,4,131,0
386,4,3,4,43,4,4,113,0
355,3,2,43,43,4,4,148,0
335,4,2,4,41,4,4,101,0
363,4,2,45,47,3,4,146,0
410,5,3,4,47,3,5,130,0
392,5,2,44,46,4,4,155,0
355,4,2,4,49,3,4,111,0
373,3,3,43,52,3,4,151,0
373,4,2,4,51,5,4,119,0
524,5,101,43,50,5,3,268,1
392,5,3,3,49,5,4,124,0
346,4,2,4,42,3,2,102,0
372,7,3,4,49,4,4,120,0
363,4,2,44,43,3,4,154,0
363,4,3,43,48,4,3,156,0
459,3,102,43,52,3,3,256,1
491,6,101,43,45,3,4,251,1
372,5,3,43,54,4,3,160,0
367,4,2,43,51,3,4,169,0
360,4,2,3,43,4,4,106,0
387,5,2,4,44,4,4,111,0
488,3,72,3,41,3,73,244,2
524,6,72,45,52,4,73,304,2
370,6,3,4,52,3,3,117,0
366,4,2,3,43,3,4,104,0
372,5,3,4,44,4,4,112,0
375,4,2,43,51,3,4,155,0
531,5,71,43,48,3,73,300,2
354,4,2,44,45,3,2,144,0
400,6,3,3,52,5,6,136,0
505,4,71,44,42,3,73,285,2
457,4,101,3,45,4,3,204,1
351,4,2,4,43,3,3,109,0
366,5,2,4,48,3,4,119,0
414,6,3,3,56,3,4,144,0
385,5,3,44,41,3,3,148,0
531,4,71,4,48,2,73,252,2
343,3,2,3,41,2,3,102,0
364,5,3,4,52,4,4,121,0
360,5,2,43,42,3,4,151,0
384,3,3,4,49,4,4,120,0
350,3,3,44,42,4,3,142,0
356,4,2,44,42,3,4,142,0
456,4,101,3,40,4,4,206,1
369,4,2,43,48,4,4,153,0
334,3,2,44,43,3,4,146,0
374,3,2,44,52,4,4,161,0
431,5,2,44,49,5,5,176,0
367,17,3,44,44,4,4,164,0
354,5,3,44,54,7,2,162,0
348,3,2,3,36,3,4,103,0
352,4,2,44,46,3,4,144,0
346,4,2,44,46,4,3,152,0
405,5,3,44,45,4,6,169,0
420,6,3,44,56,4,5,177,0
543,4,71,44,44,4,73,291,2
522,5,71,4,44,4,72,249,2
381,3,2,4,46,4,4,110,0
364,4,2,4,50,3,3,113,0
375,3,3,4,47,4,3,117,0
451,3,102,4,48,3,3,205,1
361,4,4,6,49,3,3,112,0
355,3,1,43,41,3,4,141,0
363,4,2,4,48,4,4,118,0
356,3,2,4,45,4,2,107,0
361,4,3,5,55,4,4,116,0
367,4,2,3,55,4,4,119,0
383,7,2,44,45,4,4,160,0
388,6,2,43,44,4,3,157,0
366,3,1,43,42,3,3,147,0
347,4,3,4,43,3,4,108,0
381,4,2,3,52,3,4,122,0
352,4,2,44,45,3,4,152,0
455,3,3,44,52,3,4,157,0
517,6,71,4,46,4,73,255,2
465,4,102,3,49,4,4,217,1
396,4,2,43,47,4,3,153,0
372,4,3,44,47,3,4,157,0
364,5,1,3,47,4,4,115,0
381,3,2,43,44,3,4,159,0
385,5,2,43,49,3,5,166,0
384,6,3,43,42,4,4,155,0
356,4,3,44,49,3,4,156,0
368,3,3,44,41,3,4,147,0
364,3,2,43,43,3,3,147,0
470,4,72,4,47,4,74,252,2
483,4,71,44,51,3,73,290,2
356,4,3,4,46,3,4,108,0
377,4,2,44,48,4,4,148,0
349,4,3,3,41,4,4,105,0
360,4,2,44,52,3,4,160,0
390,9,3,4,46,4,4,120,0
433,6,2,44,39,4,5,165,0
364,4,2,44,50,4,4,158,0
471,4,101,44,44,3,4,246,1
451,4,2,4,51,4,4,118,0
465,8,102,5,46,3,4,214,1
367,5,3,3,41,3,3,108,0
376,5,1,43,43,4,3,152,0
357,4,3,4,41,3,3,102,0
412,5,2,43,59,5,4,182,0
362,5,3,43,49,4,2,154,0
340,3,3,43,46,4,4,147,0
362,4,2,43,44,4,4,150,0
463,5,101,3,47,4,4,214,1
389,6,2,4,51,4,5,134,0
361,3,2,4,38,3,4,108,0
554,6,71,43,57,5,74,314,2
359,3,3,44,46,3,3,155,0
377,4,3,4,43,3,4,111,0
326,4,3,43,42,3,4,146,0
426,11,2,43,42,4,7,172,0
441,4,102,44,48,3,4,253,1
415,5,2,44,49,3,4,159,0
353,4,3,45,49,4,4,156,0
377,4,2,44,51,4,3,156,0
397,4,2,43,46,4,4,153,0
378,4,2,44,54,4,3,158,0
458,5,3,50,49,5,4,193,0
436,5,101,44,40,3,4,243,1
352,4,4,5,42,4,4,112,0
354,4,3,4,47,4,3,114,0
513,4,72,44,46,3,73,289,2
367,5,3,43,48,4,4,157,0
401,4,3,44,44,4,3,151,0
398,4,3,3,42,4,4,108,0
434,5,2,4,52,3,4,132,0
409,6,3,4,55,5,4,135,0
357,4,2,3,42,4,3,107,0
408,3,3,44,45,3,3,159,0
442,6,3,4,55,4,5,143,0
358,5,2,43,53,3,4,160,0
357,4,3,4,43,4,3,107,0
372,4,3,4,50,3,4,118,0
359,3,2,43,44,3,4,147,0
391,5,2,3,48,4,4,118,0
365,4,2,44,34,4,4,151,0
394,4,3,43,41,3,4,149,0
358,4,3,44,53,3,3,156,0
350,4,2,4,43,4,3,107,0
484,5,101,43,47,3,4,256,1
364,3,2,44,48,4,4,154,0
500,6,103,44,40,4,4,262,1
371,4,2,44,48,3,3,152,0
355,4,3,45,46,3,5,152,0
366,4,2,4,47,4,4,115,0
422,6,3,5,55,3,5,146,0
500,6,102,4,50,5,3,225,1
370,4,3,4,52,4,4,122,0
355,4,2,3,47,4,2,106,0
370,4,2,2,48,4,4,113,0
464,4,102,4,44,4,4,211,1
387,5,3,4,50,3,5,125,0
387,5,3,4,48,4,4,123,0
355,3,2,43,42,2,5,143,0
356,4,3,5,47,6,4,124,0
381,4,2,2,52,3,4,122,0
382,3,3,44,49,5,3,155,0
450,5,101,44,49,4,4,257,1
349,4,3,43,38,3,4,140,0
351,5,3,44,45,3,3,150,0
454,4,102,4,54,3,3,217,1
465,4,102,43,49,3,4,251,1
360,4,3,4,41,4,4,107,0
351,4,2,4,41,3,3,106,0
412,5,3,3,44,3,4,127,0
442,5,3,4,51,4,5,138,0
443,3,101,4,44,3,5,203,1
329,4,3,44,52,4,4,154,0
383,5,2,4,51,4,3,117,0
380,8,3,44,47,4,4,162,0
375,4,3,44,53,4,4,160,0
345,4,2,43,41,3,3,144,0
346,6,2,3,45,7,4,111,0
410,4,3,44,45,4,3,149,0
360,4,2,4,42,4,4,113,0
499,5,101,44,51,4,5,277,1
331,4,3,44,43,3,4,148,0
347,4,3,4,55,3,4,114,0
360,4,3,44,48,4,3,160,0
370,5,3,44,45,4,4,158,0
344,3,2,4,51,3,3,114,0
365,4,3,5,47,2,4,110,0
345,4,2,3,42,4,3,108,0
343,4,3,44,49,4,4,156,0
406,4,2,43,44,3,3,147,0
397,5,3,4,52,5,4,139,0
405,4,4,43,48,3,4,152,0
372,5,3,4,43,3,4,106,0
350,3,3,43,50,3,2,151,0
538,5,71,44,52,4,73,303,2
367,3,3,5,53,3,4,121,0
368,4,2,3,44,4,4,111,0
355,5,2,44,52,5,3,155,0
407,7,3,3,58,3,3,146,0
505,4,71,43,46,4,74,288,2
354,3,2,4,45,3,3,111,0
359,4,2,44,43,4,3,148,0
368,4,3,3,44,3,3,107,0
360,4,3,44,46,4,3,160,0
516,5,72,3,48,3,73,254,2
526,4,72,44,53,3,73,298,2
346,4,3,43,46,3,3,150,0
351,4,2,44,46,4,4,152,0
372,4,3,44,44,3,4,149,0
385,5,2,3,47,4,4,114,0
349,3,2,4,40,4,4,99,0
358,4,3,4,50,3,2,117,0
503,4,72,4,45,3,74,254,2
388,3,2,44,50,3,3,153,0
384,5,3,4,43,3,3,114,0
406,5,4,44,51,4,5,171,0
392,6,2,4,47,4,5,130,0
373,5,3,44,54,3,5,166,0
362,4,2,3,42,4,4,110,0
354,3,2,4,45,4,4,112,0
461,3,102,4,45,4,3,210,1
395,4,3,44,49,7,4,160,0
370,4,3,4,55,3,3,124,0
465,2,71,4,45,2,72,237,2
353,4,2,4,38,4,4,108,0
384,4,3,43,52,3,4,160,0
470,4,101,43,45,4,3,244,1
376,4,2,4,43,4,3,114,0
505,4,71,43,43,3,73,289,2
369,6,3,44,53,4,4,161,0
334,4,3,3,41,4,4,108,0
480,5,102,45,44,7,4,262,1
362,4,3,43,42,3,3,148,0
351,5,3,42,44,4,4,150,0
364,4,2,43,45,3,4,151,0
506,7,101,44,45,4,3,251,1
370,4,3,44,49,4,5,153,0
504,4,71,4,45,3,73,246,2
506,4,72,4,44,4,74,249,2
369,4,2,4,40,3,3,106,0
442,7,4,44,58,7,4,199,0
366,3,3,4,43,4,3,112,0
369,5,3,4,50,3,4,116,0
355,3,2,43,43,3,4,142,0
355,4,2,4,41,2,3,100,0
373,5,3,4,42,3,3,113,0
495,4,73,5,52,4,73,258,2
485,4,72,43,47,3,72,288,2
469,3,102,4,46,3,3,208,1
334,5,1,3,43,4,3,105,0
364,7,2,44,41,4,4,149,0
360,4,3,44,44,3,3,152,0
533,8,72,44,52,4,73,303,2
352,4,3,44,49,3,3,149,0
487,3,72,4,47,3,73,245,2
485,5,101,43,45,4,4,254,1
361,5,3,43,43,4,4,149,0
348,4,3,43,54,4,3,162,0
481,4,102,43,51,4,4,258,1
383,4,3,44,43,3,4,152,0
538,4,71,43,48,3,73,291,2
347,3,2,4,42,2,3,109,0
349,4,2,44,44,2,3,147,0
363,5,3,4,44,4,4,116,0
352,3,2,3,45,4,4,107,0
369,5,3,4,46,4,4,115,0
350,4,3,45,52,4,3,158,0
482,6,101,3,50,5,4,222,1
535,3,71,44,52,6,73,301,2
445,4,102,4,47,3,5,215,1
368,4,3,44,42,4,4,151,0
380,5,3,4,45,3,3,111,0
375,4,2,43,45,4,3,152,0
358,4,3,4,51,3,4,119,0
380,4,2,43,51,3,3,151,0
360,5,3,44,43,4,4,151,0
348,4,3,43,45,4,4,163,0
369,4,2,5,47,3,2,113,0
374,4,3,4,50,4,4,114,0
373,4,2,44,47,3,3,153,0
364,4,4,5,52,3,4,118,0
350,4,3,4,50,3,3,114,0
348,4,2,4,41,3,5,108,0
530,4,71,44,43,4,72,292,2
359,4,2,3,45,3,4,110,0
389,4,2,4,41,4,4,104,0
377,7,2,43,47,3,4,152,0
335,5,2,4,49,4,4,109,0
567,7,72,3,58,5,74,285,2
333,5,3,44,44,3,2,150,0
492,3,72,44,43,3,73,284,2
482,3,71,4,36,3,74,233,2
416,5,2,3,51,4,4,138,0
405,4,2,43,42,3,3,145,0
420,6,4,4,59,3,4,152,0
361,4,3,3,45,4,3,111,0
382,5,2,43,46,4,4,155,0
421,6,2,5,54,5,4,143,0
391,4,3,44,43,3,3,150,0
484,3,102,44,49,6,4,258,1
355,4,3,4,43,3,2,104,0
525,5,72,3,44,4,73,252,2
368,3,2,44,44,3,4,157,0
368,4,2,5,50,3,3,117,0
348,4,2,43,43,4,4,148,0
334,4,2,3,38,3,2,104,0
358,4,3,44,50,3,3,157,0
376,5,3,45,43,4,3,155,0
372,4,2,4,47,3,4,113,0
529,5,72,3,47,4,73,255,2
375,4,3,3,47,3,4,119,0
343,4,3,4,48,4,5,116,0
496,4,72,3,45,3,73,243,2
395,8,3,44,51,6,3,177,0
385,4,3,4,51,3,4,120,0
367,5,2,44,52,5,3,160,0
352,4,3,3,41,7,4,114,0
386,6,2,5,46,3,4,120,0
358,5,3,44,48,4,4,157,0
409,6,3,44,49,4,5,177,0
372,4,3,3,43,3,4,107,0
370,4,3,4,48,3,4,115,0
373,3,2,3,50,3,4,112,0
351,4,2,4,40,3,4,103,0
378,4,3,4,49,3,3,113,0
391,7,3,3,48,2,4,112,0
377,4,2,43,47,3,4,152,0
450,5,3,44,51,4,6,181,0
530,5,71,43,53,5,73,313,2
389,6,2,44,47,3,4,157,0
351,4,1,3,46,5,4,113,0
355,5,2,43,53,4,3,155,0
510,4,72,4,52,3,72,255,2
342,4,1,44,47,4,2,152,0
363,4,2,43,43,3,4,147,0
467,3,102,44,46,3,3,249,1
459,6,4,5,55,4,4,152,0
382,3,2,44,44,3,4,149,0
412,5,3,4,49,5,5,142,0
492,3,71,43,50,3,73,291,2
472,4,102,44,48,4,3,252,1
426,7,3,4,57,5,5,154,0
368,4,2,43,44,4,4,153,0
472,5,101,44,45,4,3,255,1
378,5,2,4,46,4,4,120,0
502,7,71,43,39,3,73,290,2
336,4,2,4,50,3,4,114,0
499,3,72,3,41,3,73,245,2
424,6,3,4,53,4,4,133,0
507,4,72,43,52,4,73,296,2
359,5,3,4,45,2,3,112,0
458,3,102,44,44,3,4,251,1
521,5,72,44,49,3,73,294,2
363,4,2,3,41,4,4,107,0
352,4,3,44,45,4,3,148,0
440,3,102,4,43,4,3,209,1
410,5,3,3,49,3,4,114,0
359,3,2,5,51,2,3,116,0
443,5,32,32,56,3,5,197,0
402,5,1,3,54,5,4,130,0
497,4,71,43,40,3,73,282,2
437,5,3,4,53,4,5,142,0
349,4,3,4,52,4,4,116,0
387,5,2,44,42,4,2,149,0
422,5,3,4,44,9,5,132,0
357,4,3,43,48,4,3,154,0
359,3,3,43,46,5,4,159,0
474,4,102,3,47,3,4,211,1
358,5,2,43,44,4,3,152,0
347,4,3,2,42,4,5,110,0
369,5,3,44,52,4,3,165,0
334,3,2,3,47,2,4,106,0
357,5,3,4,46,3,4,116,0
357,5,2,3,40,4,4,108,0
553,4,73,5,51,3,73,260,2
349,3,2,44,43,5,4,150,0
377,4,2,4,52,3,3,116,0
340,4,2,3,42,4,3,107,0
339,4,3,4,47,3,4,105,0
352,4,3,45,47,3,4,151,0
351,4,2,43,42,4,4,145,0
350,5,2,44,45,4,4,150,0
535,6,103,3,60,4,4,245,1
351,4,2,4,44,4,2,108,0
359,4,2,44,48,3,4,153,0
334,4,3,4,47,4,3,116,0
347,4,2,43,53,3,4,156,0
378,4,2,44,47,4,3,156,0
429,5,4,5,56,5,4,143,0
353,4,4,43,40,2,5,146,0
362,4,2,44,45,4,4,147,0
383,4,4,45,54,4,4,167,0
379,4,3,3,48,3,5,116,0
359,5,3,5,48,3,3,117,0
466,4,101,43,44,4,4,245,1
512,3,102,44,50,4,4,265,1
380,4,3,3,43,5,4,110,0
372,4,2,4,51,4,2,118,0
375,3,3,4,55,4,3,125,0
478,4,71,44,43,3,72,285,2
434,7,3,4,47,4,4,129,0
438,4,101,44,44,5,3,242,1
385,4,2,4,43,3,3,108,0
373,5,1,3,44,5,8,118,0
386,6,2,44,50,3,3,164,0
395,4,3,4,44,4,3,113,0
421,5,3,3,50,4,3,138,0
343,4,2,3,38,3,4,98,0
371,3,3,4,49,3,4,112,0
359,4,2,3,44,4,4,108,0
358,4,3,44,43,2,4,149,0
401,7,3,4,43,8,5,130,0
380,5,2,3,44,2,3,110,0
386,5,3,3,49,6,4,115,0
463,6,101,4,44,3,4,212,1
371,5,2,3,43,4,3,111,0
355,4,3,44,44,3,3,147,0
358,3,3,3,43,3,3,105,0
495,5,72,43,42,4,73,286,2
532,5,71,4,44,3,73,259,2
352,3,2,4,51,4,3,113,0
398,5,3,44,54,4,5,185,0
408,5,4,4,60,3,6,148,0
362,2,2,42,47,2,3,143,0
503,4,72,44,44,3,72,289,2
405,5,2,44,45,4,4,156,0
352,4,3,43,45,4,4,148,0
356,4,3,44,45,2,3,145,0
395,6,2,43,42,3,4,150,0
356,4,2,43,44,4,4,151,0
391,6,2,43,41,4,3,148,0
377,4,3,3,43,3,4,110,0
472,3,102,5,50,4,4,222,1
362,5,2,43,43,3,4,148,0
492,4,71,3,41,3,73,242,2
480,4,102,3,44,3,6,213,1
419,5,3,3,53,4,4,138,0
480,5,101,4,40,5,3,210,1
355,4,2,43,43,3,3,145,0
366,4,2,4,42,3,3,109,0
344,4,2,3,37,4,4,101,0
365,4,3,44,44,4,4,150,0
354,4,2,43,43,3,3,146,0
362,4,2,3,41,4,4,107,0
384,6,3,3,46,6,4,124,0
344,4,3,4,50,3,3,112,0
367,5,3,43,46,4,3,157,0
519,5,72,4,43,9,72,254,2
365,2,2,3,52,3,3,108,0
474,4,102,3,50,5,4,216,1
491,5,101,4,45,4,4,219,1
368,3,2,3,44,3,3,110,0
521,5,72,3,48,3,74,257,2
510,4,71,43,43,4,74,286,2
468,5,102,4,51,4,4,216,1
366,4,2,44,43,3,5,153,0
479,4,102,4,44,4,4,210,1
350,3,2,44,44,3,3,143,0
374,4,2,43,41,4,5,146,0
383,3,3,44,47,4,4,155,0
377,5,3,43,48,4,3,158,0
360,4,2,3,47,4,4,113,0
366,5,3,43,54,3,3,162,0
359,3,3,3,45,3,3,108,0
489,4,72,4,52,3,73,253,2
348,4,3,44,50,1,3,154,0
385,4,2,3,48,4,4,118,0
359,5,2,3,47,3,4,108,0
358,3,2,44,43,4,4,149,0
364,4,2,44,44,3,4,151,0
496,4,102,44,48,4,6,265,1
499,3,72,44,45,4,72,287,2
397,6,2,44,43,4,4,158,0
338,4,3,4,51,3,4,113,0
355,4,3,5,45,4,4,117,0
356,4,3,4,47,3,7,114,0
361,4,2,2,43,4,3,108,0
355,4,3,4,48,4,4,117,0
336,4,2,44,53,3,4,157,0
516,5,71,3,43,4,73,244,2
504,4,72,3,43,3,73,247,2
375,4,4,45,50,4,4,159,0
354,4,2,43,46,4,4,149,0
509,5,102,44,49,4,6,273,1
508,6,101,3,48,4,5,228,1
362,6,3,3,44,3,3,112,0
351,4,2,4,42,2,3,103,0
346,4,3,44,49,4,3,153,0
346,4,3,44,44,3,4,149,0
362,4,2,44,45,4,3,151,0
473,4,101,3,43,4,4,208,1
352,4,2,44,43,4,3,149,0
508,3,71,4,50,4,73,253,2
463,2,101,43,41,4,4,246,1
374,4,2,3,48,8,5,119,0
360,3,2,44,39,3,4,146,0
343,3,3,3,45,4,4,106,0
432,3,101,45,39,4,3,245,1
386,5,3,43,50,4,4,157,0
500,6,71,45,46,4,74,286,2
342,4,3,4,46,3,3,109,0
439,6,3,4,53,4,4,133,0
359,4,3,45,49,4,3,157,0
355,4,2,43,42,3,4,149,0
373,5,2,44,61,4,4,165,0
376,3,2,4,43,4,3,108,0
395,6,3,44,51,4,3,162,0
521,5,71,44,42,4,73,291,2
349,4,2,4,44,4,3,108,0
343,4,2,4,42,4,4,108,0
368,9,3,4,50,3,3,119,0
434,8,3,4,53,5,5,146,0
405,5,2,44,53,3,4,171,0
449,4,102,4,45,3,4,213,1
375,5,2,44,51,4,4,159,0
360,4,3,44,50,3,3,163,0
349,2,3,44,40,3,3,137,0
377,5,2,44,47,4,4,156,0
397,6,2,44,47,4,4,166,0
369,4,3,3,40,3,4,100,0
345,4,3,43,42,3,4,144,0
421,4,3,44,50,4,4,164,0
340,4,3,43,49,3,4,151,0
481,4,72,44,47,2,74,287,2
368,4,2,43,46,3,4,151,0
355,3,2,44,53,4,3,158,0
423,4,2,43,40,3,4,138,0
525,5,71,4,50,4,74,259,2
360,4,4,4,43,4,3,109,0
421,5,3,3,51,5,6,136,0
361,4,2,44,50,3,3,151,0
359,5,3,44,43,3,5,153,0
368,3,2,3,44,3,4,110,0
379,4,2,44,60,4,4,167,0
378,5,2,44,44,9,4,156,0
361,4,2,3,45,4,4,105,0
430,6,3,5,58,4,12,151,0
482,5,102,4,47,4,3,213,1
471,5,102,4,39,4,4,206,1
370,5,3,44,52,3,3,161,0
363,4,3,4,46,4,4,112,0
506,3,72,3,45,2,73,248,2
358,3,2,44,43,3,3,148,0
379,4,1,4,54,4,5,124,0
334,3,1,4,42,3,4,102,0
374,4,3,4,44,4,3,114,0
402,6,3,3,51,4,4,125,0
344,4,3,2,42,3,4,107,0
384,4,2,3,46,4,4,114,0
372,5,3,43,42,4,4,147,0
373,5,3,43,44,3,4,155,0
352,3,2,44,52,3,4,150,0
344,4,2,3,45,4,3,108,0
379,3,3,4,51,3,4,115,0
371,5,2,3,45,4,4,114,0
359,4,2,44,41,3,3,148,0
334,4,2,3,45,4,4,109,0
382,4,2,3,49,3,5,122,0
360,4,2,3,43,5,3,107,0
407,4,3,3,48,4,4,114,0
355,4,3,44,43,4,4,150,0
362,3,2,4,43,3,4,107,0
521,4,72,5,52,3,73,258,2
414,6,3,4,55,4,4,145,0
430,10,3,4,60,4,4,148,0
527,6,71,43,39,2,73,285,2
518,5,71,43,45,6,73,294,2
371,4,3,4,54,4,3,123,0
367,3,3,44,44,3,4,153,0
485,4,102,43,52,4,4,261,1
354,3,3,4,47,3,4,105,0
463,6,2,44,52,7,5,183,0
572,5,72,4,49,4,74,280,2
346,4,2,3,42,4,3,108,0
380,5,4,3,44,4,3,116,0
356,3,3,3,43,3,3,104,0
352,4,3,43,49,4,4,154,0
352,4,2,3,38,3,3,102,0
397,4,3,44,46,4,4,167,0
383,6,3,44,53,3,3,161,0
501,4,71,43,41,4,74,286,2
367,5,1,43,44,4,5,152,0
388,5,3,4,48,4,2,116,0
424,7,2,44,56,4,5,191,0
358,4,3,4,43,4,3,112,0
351,4,2,4,51,4,5,117,0
357,4,2,4,49,3,4,109,0
357,4,3,3,47,4,4,113,0
376,5,2,44,51,4,4,159,0
361,3,3,4,53,4,3,116,0
436,5,3,3,47,2,5,166,0
364,4,1,4,40,4,4,111,0
372,3,3,4,51,3,2,114,0
367,4,2,3,44,3,4,107,0
419,4,2,43,48,3,4,153,0
356,4,2,4,48,4,3,117,0
348,4,2,43,49,4,4,151,0
366,4,3,4,53,5,4,125,0
350,3,3,44,46,3,3,145,0
376,5,2,43,43,4,4,151,0
504,4,71,3,46,4,73,252,2
357,4,2,43,43,3,3,148,0
339,4,2,3,45,3,4,104,0
394,5,3,45,43,4,5,156,0
501,5,72,4,43,3,73,245,2
531,6,71,44,42,5,74,296,2
337,3,3,4,45,4,4,109,0
380,5,2,4,47,3,4,127,0
386,5,2,43,41,4,4,158,0
360,3,3,44,44,3,3,149,0
346,4,3,44,46,4,4,154,0
364,5,2,3,50,4,4,117,0
378,5,3,43,52,3,4,160,0
368,5,2,4,47,4,4,118,0
345,4,2,44,38,2,3,139,0
337,4,2,43,45,2,3,142,0
385,4,3,43,38,4,6,150,0
468,4,102,4,49,3,4,215,1
373,5,2,3,42,5,4,110,0
363,4,2,43,41,3,3,146,0
460,3,101,44,43,2,3,243,1
366,4,3,4,49,4,4,115,0
365,4,2,3,40,4,2,108,0
354,4,2,44,43,3,4,152,0
369,2,3,4,49,3,3,111,0
338,3,2,44,41,3,3,141,0
392,4,3,44,52,5,3,161,0
349,3,3,44,52,3,3,155,0
397,6,3,44,53,3,5,166,0
364,4,3,44,44,4,3,148,0
361,4,2,44,41,3,3,145,0
367,4,2,4,44,4,4,108,0
348,4,2,44,51,4,4,152,0
418,5,3,43,40,4,4,153,0
486,5,101,3,45,2,4,213,1
369,7,2,3,44,4,5,116,0
361,5,2,4,45,4,4,115,0
417,4,3,3,53,4,4,141,0
369,5,3,4,53,4,4,121,0
388,4,3,44,47,3,4,155,0
389,5,2,4,40,3,4,121,0
542,5,102,4,57,4,4,268,1
363,4,3,44,51,3,4,161,0
522,3,71,44,50,3,72,292,2
337,4,2,3,49,4,3,110,0
365,4,3,4,53,3,3,118,0
363,2,2,4,43,3,3,107,0
364,3,3,43,46,3,3,150,0
403,4,2,43,44,3,4,149,0
341,4,3,4,40,2,3,102,0
472,3,102,44,48,2,3,249,1
405,3,3,44,43,3,3,154,0
355,4,3,44,44,4,4,151,0
364,4,3,4,54,3,4,122,0
388,4,2,4,45,4,4,111,0
414,5,3,5,54,4,4,137,0
337,4,2,4,42,2,3,105,0
446,4,101,4,49,4,3,215,1
384,4,2,43,44,3,3,147,0
388,3,3,4,44,4,5,111,0
527,4,71,43,51,3,73,298,2
467,6,2,43,46,4,4,158,0
550,4,72,3,54,3,73,262,2
385,5,2,2,40,4,4,108,0
372,7,2,43,45,4,4,153,0
532,5,72,3,48,3,73,259,2
340,4,2,4,45,3,3,112,0
420,15,3,43,44,3,5,173,0
409,5,3,44,51,4,3,178,0
364,4,3,4,47,3,4,115,0
339,4,2,3,45,3,3,105,0
457,4,102,44,46,2,4,250,1
416,5,3,4,46,5,4,123,0
391,4,3,44,48,4,3,153,0
407,5,3,45,53,5,4,182,0
352,4,3,44,49,3,3,154,0
364,4,2,44,48,4,4,158,0
353,4,2,43,49,3,4,153,0
467,4,102,4,44,3,6,216,1
341,4,3,44,53,4,4,157,0
