Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
368,5,2,122,49,3,3,229,0
407,6,2,122,52,4,5,251,0
346,5,2,4,43,3,3,109,0
376,3,3,121,43,3,4,228,0
363,4,2,4,48,3,4,118,0
367,5,2,121,41,2,3,223,0
395,4,2,4,53,3,3,114,0
386,4,2,122,51,3,3,239,0
453,36,2,4,83,36,4,216,1
369,3,3,4,46,3,2,112,0
374,4,3,122,50,3,3,232,0
355,4,3,121,43,3,3,228,0
394,6,3,5,50,4,4,136,0
468,36,3,121,84,36,3,327,1
395,2,3,122,49,3,4,240,0
574,5,49,4,107,3,50,272,2
470,37,3,121,84,36,4,333,1
502,38,1,122,87,36,2,338,1
445,8,3,122,57,5,9,271,0
354,4,3,3,45,3,3,107,0
351,4,2,3,45,3,3,108,0
367,3,2,121,48,3,2,227,0
353,4,3,4,48,3,3,111,0
359,4,1,121,48,4,4,226,0
370,4,2,3,43,3,4,106,0
357,4,3,4,39,3,3,98,0
344,4,3,122,50,4,3,233,0
350,3,3,121,40,4,3,223,0
387,4,2,3,48,3,4,115,0
360,4,2,3,47,3,3,116,0
393,4,3,4,48,3,4,116,0
375,4,3,122,53,3,3,235,0
472,36,4,4,88,36,3,218,1
419,5,2,121,58,5,5,265,0
460,38,2,122,85,37,3,335,1
393,6,3,122,50,3,4,243,0
347,4,2,122,38,3,3,219,0
535,4,49,122,106,3,49,385,2
378,3,2,122,48,4,3,231,0
383,4,3,3,52,3,4,114,0
378,4,3,122,44,2,3,225,0
330,4,3,5,53,3,3,117,0
364,4,3,122,44,2,7,226,0
342,4,3,121,44,3,3,225,0
499,38,2,3,84,36,4,223,1
341,2,3,122,43,2,3,219,0
364,4,3,122,48,4,3,235,0
357,4,2,122,39,3,3,218,0
340,4,2,121,38,3,3,215,0
354,4,3,3,44,3,4,111,0
358,4,2,3,38,3,3,104,0
370,4,2,122,46,3,4,231,0
367,3,2,122,47,3,4,228,0
358,4,3,4,48,3,4,112,0
367,4,2,4,46,3,4,115,0
373,4,3,4,48,3,3,118,0
372,4,3,121,46,3,3,226,0
406,5,3,121,51,4,4,243,0
418,4,2,122,51,3,3,232,0
471,37,3,4,87,36,3,223,1
372,4,3,4,51,3,3,115,0
353,4,2,3,43,2,3,107,0
548,37,2,3,84,36,3,216,1
540,5,48,3,111,3,49,269,2
474,37,3,4,85,36,4,219,1
366,4,2,121,49,3,3,229,0
340,4,2,121,44,4,3,225,0
365,5,3,4,52,2,3,119,0
362,2,2,4,45,3,3,114,0
351,4,3,123,42,2,4,219,0
342,4,3,3,47,2,3,109,0
393,4,2,122,52,2,3,238,0
363,3,3,4,49,2,3,107,0
354,5,2,121,38,3,4,226,0
371,4,3,122,42,3,3,224,0
354,4,2,4,43,3,3,104,0
411,4,3,4,49,8,3,133,0
373,2,2,122,44,3,3,220,0
529,4,48,3,105,3,50,265,2
365,4,2,121,47,3,3,231,0
569,6,50,122,114,3,50,403,2
354,4,2,4,44,3,6,112,0
477,38,3,4,95,36,4,228,1
441,7,3,4,54,7,6,144,0
507,5,48,123,108,3,49,387,2
396,5,3,4,49,4,3,128,0
360,3,3,4,43,3,3,111,0
362,4,2,121,45,3,4,227,0
506,38,2,4,83,37,3,219,1
360,4,3,4,46,3,4,114,0
457,37,2,122,81,36,4,325,1
440,6,3,4,62,3,5,157,0
407,6,2,122,49,3,4,244,0
370,4,2,122,47,4,4,230,0
393,4,2,4,47,4,3,115,0
417,5,3,3,50,3,5,133,0
364,3,3,122,48,3,4,234,0
356,4,3,4,50,3,3,114,0
361,3,3,122,49,3,2,227,0
534,4,48,4,103,4,50,259,2
456,37,3,3,83,36,4,207,1
364,4,3,4,46,3,3,109,0
355,4,3,4,46,3,3,109,0
351,3,3,3,44,3,3,103,0
360,3,3,3,47,2,3,110,0
423,6,3,123,58,3,4,266,0
350,4,2,3,44,3,3,102,0
588,5,49,122,119,3,50,411,2
362,4,3,5,46,3,2,111,0
352,4,2,121,47,3,3,232,0
515,3,49,121,108,3,49,382,2
483,37,2,3,93,36,3,221,1
375,4,3,122,41,3,4,226,0
350,3,3,121,45,3,3,226,0
555,39,2,122,94,37,5,365,1
362,4,2,4,42,2,3,101,0
557,37,2,4,87,35,4,221,1
501,5,3,122,53,3,3,238,0
368,5,3,3,51,3,3,123,0
409,5,3,120,43,4,3,256,0
480,8,3,122,50,5,4,263,0
351,3,2,121,45,3,3,224,0
346,7,3,123,41,3,4,233,0
357,3,1,2,44,2,2,101,0
376,4,2,121,39,3,3,225,0
374,4,2,122,44,3,3,228,0
432,4,2,4,53,4,3,128,0
362,4,3,4,51,3,3,117,0
386,5,3,122,43,4,3,229,0
427,6,3,4,48,3,3,131,0
380,4,2,3,51,2,3,109,0
374,3,2,122,49,3,3,229,0
553,3,49,5,111,3,49,272,2
531,3,49,123,103,2,50,376,2
347,4,2,3,48,3,3,107,0
368,3,3,3,48,2,3,112,0
362,3,2,122,43,3,3,225,0
398,5,3,123,43,3,4,245,0
463,37,3,4,88,36,4,221,1
370,6,3,3,45,3,3,112,0
363,3,2,121,46,3,3,229,0
384,3,3,122,45,3,3,240,0
385,4,3,4,45,2,3,105,0
348,3,3,4,45,3,3,111,0
407,6,3,122,49,4,5,250,0
371,4,3,4,42,3,3,106,0
376,6,3,4,49,3,4,119,0
404,8,3,122,44,3,4,244,0
454,36,3,3,81,36,3,209,1
531,38,4,4,90,36,5,240,1
535,4,49,121,107,3,49,390,2
382,4,3,121,46,4,4,238,0
379,4,3,121,39,4,4,218,0
553,4,49,122,108,4,50,388,2
384,3,2,122,51,3,3,231,0
389,5,2,3,51,3,4,124,0
557,4,49,3,109,4,51,277,2
363,4,2,3,43,3,3,114,0
404,4,3,122,50,3,4,245,0
365,3,3,4,50,3,4,114,0
495,4,49,4,100,3,50,258,2
527,38,3,122,90,36,3,345,1
338,3,3,121,42,3,4,220,0
525,4,50,123,106,3,49,388,2
369,4,3,5,48,3,3,116,0
504,4,48,3,104,3,49,255,2
346,5,3,121,44,3,3,229,0
341,3,2,122,45,3,3,222,0
368,4,3,5,48,3,4,119,0
361,3,3,4,48,3,3,112,0
488,36,2,121,86,36,4,332,1
345,3,2,4,43,3,3,110,0
367,3,3,4,49,4,3,122,0
368,4,3,3,51,3,4,119,0
399,7,2,121,43,4,3,230,0
354,3,2,121,44,3,3,227,0
391,4,2,121,52,3,3,237,0
370,3,3,4,54,3,3,120,0
387,5,3,122,46,3,3,236,0
416,6,3,4,52,5,4,141,0
373,4,3,122,52,3,4,241,0
352,4,2,4,49,3,4,109,0
547,4,48,121,101,3,49,380,2
454,37,3,3,84,36,3,213,1
400,5,3,122,53,2,3,240,0
359,5,3,122,50,4,4,239,0
352,3,2,3,44,3,2,103,0
364,3,3,121,47,3,2,228,0
363,4,2,4,45,3,3,111,0
432,4,2,121,42,4,4,224,0
357,3,3,4,41,5,3,110,0
537,4,48,3,101,3,49,252,2
372,3,3,3,46,3,4,107,0
353,3,2,3,43,2,3,104,0
520,3,49,121,105,3,50,384,2
361,4,2,4,46,3,4,111,0
384,3,2,122,39,3,3,211,0
500,38,2,4,91,36,4,222,1
413,3,4,4,71,3,2,131,0
373,3,2,122,43,4,4,227,0
364,4,3,3,48,4,3,116,0
355,3,3,4,41,4,4,102,0
565,3,48,3,103,3,50,261,2
409,5,3,5,54,8,7,152,0
381,4,3,4,49,3,4,114,0
530,40,3,123,96,38,4,377,1
406,6,2,3,46,4,4,125,0
384,5,2,123,50,3,4,241,0
354,4,2,121,46,3,3,231,0
371,4,3,122,46,3,3,232,0
355,4,3,3,42,3,3,103,0
368,5,2,3,43,3,3,112,0
421,5,3,5,58,6,5,148,0
371,3,2,121,42,3,3,226,0
395,4,3,4,45,3,3,106,0
381,3,3,122,50,3,3,235,0
354,5,3,121,42,3,3,227,0
420,5,3,5,63,4,4,146,0
461,36,3,3,81,36,3,215,1
354,4,2,4,46,3,3,109,0
385,4,3,3,45,4,3,114,0
508,3,49,4,105,2,49,261,2
437,6,3,3,51,2,5,130,0
479,38,3,4,89,37,3,225,1
362,4,3,4,43,3,3,112,0
361,4,3,122,49,3,4,233,0
516,4,49,3,107,6,51,263,2
365,7,3,4,49,3,3,122,0
377,4,3,4,52,3,3,120,0
552,4,47,122,106,3,49,387,2
362,4,3,122,47,4,3,230,0
365,4,3,3,48,4,4,112,0
454,36,2,121,85,36,4,330,1
352,4,3,123,49,4,4,239,0
367,4,3,3,45,3,4,108,0
387,6,3,4,48,4,5,134,0
400,6,2,4,42,4,3,117,0
387,4,3,3,44,3,3,107,0
368,4,2,122,44,4,3,226,0
371,3,3,122,44,3,3,226,0
386,4,3,122,51,3,3,231,0
352,3,2,3,41,2,2,99,0
356,4,3,4,39,3,3,103,0
357,4,2,121,48,3,3,229,0
557,5,49,3,98,3,50,258,2
410,6,4,122,51,3,4,250,0
336,4,3,122,47,2,2,225,0
355,3,3,4,51,3,3,115,0
490,5,3,122,52,2,3,240,0
369,3,3,3,54,3,3,112,0
375,4,2,3,45,3,3,114,0
509,4,49,4,103,4,50,263,2
376,3,2,3,43,4,4,110,0
361,3,1,122,44,3,4,226,0
351,4,3,121,41,4,4,226,0
380,4,3,122,46,3,3,229,0
354,4,1,122,44,4,3,222,0
327,3,2,3,40,2,4,103,0
567,6,49,122,106,3,50,389,2
377,5,3,4,48,3,4,119,0
366,4,3,3,44,3,5,113,0
391,5,3,5,54,4,5,131,0
520,2,49,123,106,2,49,376,2
472,37,2,3,88,36,3,220,1
376,4,3,121,53,4,4,236,0
362,4,2,122,46,3,3,228,0
356,3,4,4,42,3,3,110,0
375,5,3,4,44,4,3,111,0
396,5,2,122,53,3,4,240,0
596,5,50,123,113,4,50,393,2
352,4,2,4,45,3,3,109,0
554,4,49,122,106,3,49,389,2
427,6,4,122,57,2,5,262,0
609,4,49,122,122,4,51,420,2
357,3,3,122,46,3,2,232,0
351,3,3,4,37,3,3,102,0
368,5,3,122,47,3,2,233,0
380,4,3,122,49,3,10,239,0
385,4,3,122,45,4,3,227,0
352,4,2,3,39,2,4,103,0
410,4,3,121,51,4,4,251,0
399,4,2,122,44,3,3,259,0
342,4,2,4,45,3,3,107,0
384,4,2,4,47,4,3,114,0
480,38,2,4,80,36,4,214,1
493,37,2,4,92,36,4,226,1
407,5,1,4,54,3,4,123,0
385,4,2,4,46,3,2,115,0
347,4,2,4,45,2,2,110,0
353,3,3,4,49,3,3,114,0
343,3,3,121,40,4,4,224,0
380,3,3,4,49,3,4,121,0
345,3,3,3,44,3,3,109,0
388,5,2,3,43,4,2,108,0
523,3,48,121,110,3,50,381,2
377,4,2,3,45,3,3,105,0
472,37,4,3,86,36,3,220,1
589,39,2,4,87,37,9,231,1
355,2,3,121,43,3,3,224,0
407,6,4,2,48,4,5,124,0
508,38,2,121,90,37,4,348,1
350,3,3,122,45,3,3,225,0
513,39,3,4,99,37,4,245,1
344,4,2,123,41,3,2,221,0
353,4,3,3,54,3,3,118,0
371,5,2,4,53,4,5,123,0
361,4,5,4,48,3,4,112,0
437,4,3,122,48,2,4,246,0
415,5,3,121,53,3,3,246,0
410,4,4,122,52,3,3,251,0
358,4,2,3,45,3,3,107,0
332,4,2,121,40,3,2,218,0
359,4,4,122,42,3,4,227,0
356,4,4,123,54,3,3,240,0
342,4,4,5,45,3,3,103,0
534,4,48,5,108,3,51,267,2
359,3,3,122,45,3,2,230,0
497,37,3,3,96,36,4,225,1
346,4,3,122,46,3,2,221,0
367,3,2,4,43,3,3,107,0
363,4,3,4,51,3,3,114,0
526,5,48,3,103,3,50,265,2
422,6,2,121,50,3,4,240,0
346,3,2,4,43,3,4,103,0
389,4,2,121,51,3,3,236,0
373,5,4,123,48,3,5,246,0
347,4,2,122,40,3,3,223,0
410,8,4,123,53,3,4,250,0
455,38,3,4,80,36,4,214,1
356,3,2,4,46,2,3,109,0
350,3,3,122,49,3,2,226,0
355,4,2,121,41,2,3,224,0
423,5,2,4,49,3,3,117,0
368,4,2,122,46,3,3,232,0
353,5,2,122,44,3,4,228,0
501,39,3,3,94,37,8,244,1
369,4,3,122,45,4,3,227,0
386,4,3,122,50,3,3,246,0
539,5,49,4,109,3,49,270,2
383,6,3,123,51,3,4,243,0
382,4,2,4,45,5,3,112,0
493,38,3,4,89,37,4,222,1
349,3,3,5,52,3,4,118,0
364,6,2,3,42,2,3,98,0
517,4,48,121,109,7,49,381,2
595,3,48,2,102,2,50,252,2
345,4,2,3,46,3,3,107,0
362,3,3,122,50,4,3,230,0
380,4,3,123,48,3,3,227,0
377,5,2,4,47,3,4,114,0
336,4,2,3,49,3,3,108,0
332,4,3,3,45,3,3,111,0
363,3,2,3,46,3,3,106,0
368,4,2,121,47,3,3,225,0
389,6,3,122,44,3,4,229,0
388,4,2,121,55,3,4,237,0
377,4,3,3,54,3,3,112,0
424,6,3,122,55,4,5,267,0
380,4,2,122,45,3,3,230,0
416,4,3,122,42,3,3,228,0
343,3,2,3,46,4,4,106,0
354,3,3,4,43,3,3,109,0
524,4,48,3,106,3,50,273,2
346,4,3,4,37,3,4,104,0
513,4,49,121,109,3,49,382,2
558,5,50,4,110,5,50,287,2
419,4,2,3,61,3,4,143,0
401,6,3,5,52,3,3,127,0
414,5,3,122,48,2,4,242,0
391,3,2,4,54,3,4,121,0
369,5,2,122,42,3,4,224,0
531,3,49,121,108,2,49,385,2
411,6,2,3,52,4,4,131,0
401,5,3,4,49,2,4,127,0
391,6,3,4,50,4,3,132,0
360,4,2,3,49,3,3,108,0
376,4,3,121,48,3,3,225,0
355,5,4,5,45,3,3,115,0
392,5,3,3,48,3,3,109,0
356,3,3,3,46,3,3,107,0
384,5,2,121,44,3,3,234,0
352,4,4,123,47,4,3,231,0
355,3,2,4,48,1,2,111,0
519,4,48,121,109,3,49,386,2
497,38,2,122,87,37,4,338,1
338,4,3,4,45,3,4,110,0
374,4,2,121,42,2,3,221,0
351,4,2,122,39,3,4,226,0
412,5,2,122,53,3,4,248,0
359,3,2,3,46,3,4,110,0
372,4,1,2,44,3,3,104,0
367,4,2,121,43,3,3,219,0
524,4,48,121,105,3,50,383,2
351,4,2,3,44,3,3,108,0
526,4,48,121,109,2,49,383,2
377,6,3,3,46,2,3,114,0
522,4,49,122,108,3,50,387,2
384,4,2,121,51,3,3,232,0
381,5,3,3,46,3,5,113,0
495,39,2,122,90,38,3,346,1
374,4,2,3,45,3,4,116,0
424,4,4,3,41,4,3,107,0
469,36,3,122,82,35,3,331,1
350,4,3,4,52,3,4,119,0
347,4,3,121,45,3,3,225,0
541,4,50,4,108,3,49,264,2
364,4,3,4,50,2,4,120,0
392,6,3,121,54,3,3,241,0
392,3,3,4,46,3,3,111,0
354,4,2,121,45,3,3,224,0
432,6,3,123,66,5,4,275,0
337,3,2,120,43,3,3,221,0
372,4,3,121,46,3,3,224,0
350,4,2,4,45,3,4,113,0
354,4,4,5,56,3,4,126,0
388,4,3,122,52,2,3,233,0
368,3,3,4,44,2,4,108,0
464,36,3,3,86,35,3,212,1
517,3,49,121,105,3,49,378,2
544,5,49,4,103,3,49,267,2
350,4,3,4,42,3,4,107,0
358,5,2,4,42,3,6,108,0
332,3,3,4,43,3,4,108,0
398,4,2,5,44,2,3,108,0
350,3,3,121,44,3,3,225,0
520,5,48,122,107,3,49,378,2
551,4,49,4,102,2,50,268,2
352,4,3,4,43,3,3,104,0
367,3,3,122,47,3,3,222,0
471,39,3,122,87,36,3,339,1
421,5,3,4,45,3,4,121,0
354,4,2,3,47,3,3,116,0
344,4,2,4,44,3,4,108,0
365,3,3,121,48,3,3,232,0
346,3,2,121,39,2,3,216,0
414,7,2,3,48,2,3,124,0
533,4,49,121,106,4,50,390,2
398,6,3,2,54,3,4,123,0
467,37,2,4,88,36,3,218,1
342,3,2,122,45,3,3,230,0
514,4,48,4,109,3,49,269,2
386,4,2,121,49,3,4,231,0
363,4,2,121,40,3,3,222,0
341,3,2,121,40,3,3,222,0
349,4,2,121,45,3,3,231,0
370,5,2,122,46,3,3,229,0
366,3,3,121,56,2,3,236,0
353,3,2,3,45,2,4,107,0
503,4,47,3,100,3,51,254,2
349,3,3,122,46,3,3,230,0
357,3,2,3,45,3,3,108,0
370,5,3,122,48,3,4,229,0
389,4,3,121,44,4,4,231,0
541,4,48,122,101,3,50,385,2
415,3,2,4,46,3,3,105,0
353,4,2,121,52,3,3,241,0
511,3,49,4,104,3,49,262,2
423,6,3,122,48,3,3,236,0
365,3,2,122,49,3,3,230,0
365,3,3,122,51,3,4,231,0
593,4,48,4,111,3,50,281,2
572,38,2,122,90,39,4,345,1
507,4,48,3,113,3,49,263,2
351,4,2,122,41,3,3,221,0
521,3,48,4,110,3,49,270,2
520,4,49,122,108,2,50,382,2
386,4,3,5,47,2,2,108,0
356,4,3,121,44,3,3,226,0
337,4,2,4,46,2,3,105,0
519,5,48,3,105,3,50,265,2
395,4,2,121,46,2,4,225,0
503,4,49,122,108,3,49,378,2
538,4,49,3,109,3,50,271,2
542,4,48,122,111,2,49,385,2
360,3,3,4,52,2,3,117,0
368,3,2,121,45,2,3,224,0
354,3,3,4,45,3,3,109,0
486,4,49,3,100,3,49,254,2
355,4,2,122,46,3,3,229,0
349,4,2,4,42,3,3,104,0
527,4,49,5,110,3,49,268,2
362,6,2,121,43,2,3,225,0
435,6,4,123,70,4,3,274,0
379,3,3,123,48,3,4,230,0
401,5,3,4,52,3,3,129,0
355,4,2,3,43,3,4,108,0
367,3,3,4,45,3,4,108,0
577,6,48,122,115,3,49,397,2
364,5,3,121,46,3,5,236,0
368,4,3,4,45,4,4,111,0
417,3,3,3,43,3,3,113,0
406,5,3,122,51,4,4,248,0
350,3,3,121,44,2,3,222,0
353,4,3,3,44,2,3,105,0
394,4,2,122,54,3,3,238,0
574,5,49,4,113,4,51,291,2
386,8,4,121,47,3,4,247,0
352,3,2,122,44,3,4,229,0
432,6,4,4,57,5,5,147,0
361,4,2,4,51,3,3,118,0
536,3,49,122,113,3,49,386,2
354,4,2,121,44,4,3,227,0
358,3,2,122,42,3,4,223,0
383,4,2,121,46,3,3,219,0
382,4,2,3,50,3,3,113,0
452,37,2,122,86,37,3,340,1
362,4,3,122,41,4,3,227,0
409,4,3,5,47,3,4,123,0
377,4,2,4,47,4,4,116,0
423,5,3,121,49,3,3,234,0
522,5,49,4,112,2,50,273,2
413,12,3,121,49,3,2,250,0
362,4,3,121,43,3,3,228,0
420,6,4,4,61,4,4,142,0
363,4,3,121,41,3,4,220,0
486,37,2,4,89,36,3,222,1
352,4,2,4,43,4,4,106,0
400,6,2,122,54,3,3,246,0
510,37,2,122,85,36,5,334,1
350,5,3,3,48,3,3,114,0
354,4,3,122,47,3,3,235,0
376,4,2,121,50,3,4,235,0
348,4,2,121,43,3,4,231,0
387,4,3,122,50,2,3,236,0
368,3,3,123,42,3,3,224,0
403,5,2,4,49,4,4,126,0
445,10,3,3,66,3,4,165,0
505,36,2,5,91,36,4,222,1
406,5,3,122,48,3,4,233,0
363,4,2,5,44,3,4,111,0
377,5,3,122,48,4,4,242,0
401,4,3,121,48,3,3,239,0
371,3,3,121,45,4,4,228,0
395,4,3,4,53,3,3,118,0
356,4,2,122,46,3,4,227,0
382,6,3,4,44,3,3,113,0
405,5,2,122,52,4,4,253,0
550,38,4,5,87,37,4,266,1
404,4,2,4,40,3,4,106,0
501,4,49,121,99,3,50,374,2
357,4,3,4,45,3,3,111,0
369,4,3,122,50,3,3,240,0
377,4,2,3,45,3,3,107,0
357,4,2,4,46,3,4,109,0
355,4,2,4,52,3,3,117,0
368,4,2,3,44,3,3,101,0
365,4,2,121,45,3,3,243,0
547,4,49,4,110,3,50,272,2
569,4,48,5,106,3,49,271,2
365,3,2,122,43,3,3,229,0
522,4,48,4,102,3,50,257,2
367,3,3,122,54,3,4,242,0
366,5,2,121,46,3,3,227,0
375,4,2,4,50,3,4,117,0
357,4,2,121,46,3,3,227,0
384,5,2,122,47,4,3,230,0
392,4,4,122,46,3,3,230,0
366,5,3,122,55,3,4,240,0
371,5,2,2,44,3,4,111,0
355,4,3,3,44,3,4,107,0
353,4,2,122,46,3,3,229,0
367,3,2,4,45,3,3,106,0
366,4,2,122,41,3,4,222,0
455,37,2,122,85,35,3,339,1
350,3,2,4,42,2,4,107,0
370,4,3,121,45,4,4,231,0
352,4,2,122,41,3,2,221,0
364,4,3,4,51,3,3,120,0
417,5,3,5,42,4,4,114,0
589,5,48,122,112,5,50,414,2
470,37,3,4,84,37,3,216,1
379,3,2,121,42,4,3,223,0
374,4,2,121,52,2,3,233,0
363,3,2,3,46,3,3,103,0
420,5,3,3,62,3,3,128,0
344,3,3,122,49,3,3,229,0
480,37,3,3,108,37,2,231,1
462,36,2,122,82,35,3,329,1
509,36,2,5,129,37,3,260,1
511,2,49,5,109,3,50,269,2
368,3,2,3,40,3,2,97,0
400,4,3,122,44,3,3,229,0
370,4,3,4,49,3,3,114,0
507,4,48,121,104,3,49,377,2
414,4,2,4,40,3,3,113,0
377,5,2,121,45,3,3,227,0
379,2,2,4,47,2,3,110,0
451,4,2,122,41,3,5,222,0
391,5,2,121,53,3,3,242,0
521,37,3,122,86,36,4,338,1
333,4,2,122,47,3,2,229,0
349,4,3,122,44,2,3,224,0
390,4,3,123,47,4,2,233,0
356,4,2,122,43,3,3,220,0
383,6,3,122,47,3,2,241,0
363,3,3,3,46,2,3,101,0
354,4,2,3,41,3,4,107,0
376,4,3,121,35,3,2,220,0
381,4,3,122,39,3,3,228,0
358,3,4,5,45,3,3,108,0
336,3,3,4,52,2,3,118,0
374,8,3,122,50,2,3,239,0
375,4,3,2,39,3,4,100,0
342,3,2,121,44,3,3,226,0
424,7,3,122,56,4,5,267,0
368,4,1,122,52,3,4,238,0
363,4,2,122,49,3,3,234,0
351,4,3,4,44,3,4,108,0
452,36,3,4,81,36,4,215,1
390,4,2,121,51,3,4,235,0
423,4,2,122,45,3,4,235,0
394,4,3,121,52,3,3,238,0
348,4,3,4,42,3,4,104,0
365,4,2,3,40,3,3,105,0
370,3,2,3,44,3,3,106,0
381,4,3,122,48,3,3,232,0
352,4,3,122,45,3,3,225,0
361,4,3,4,43,3,4,104,0
366,4,2,122,53,4,4,238,0
365,3,3,121,44,3,3,226,0
358,3,1,3,48,3,4,112,0
373,3,3,122,47,2,3,227,0
384,5,3,122,51,3,3,237,0
377,4,2,121,43,4,4,226,0
398,3,2,121,39,3,3,225,0
375,12,2,4,40,3,3,110,0
366,4,3,3,45,3,2,109,0
371,4,3,4,45,3,3,110,0
355,4,3,122,38,3,3,219,0
350,4,3,4,47,3,3,109,0
362,4,2,3,39,2,4,109,0
354,4,3,122,52,2,2,233,0
367,4,2,121,43,3,4,226,0
359,3,2,121,43,3,4,226,0
444,5,3,122,47,3,4,237,0
372,4,2,123,49,3,3,233,0
347,3,2,3,43,3,3,102,0
361,4,3,122,47,3,3,230,0
341,3,2,121,41,3,3,221,0
431,6,3,4,58,5,4,145,0
386,4,2,122,47,3,4,232,0
367,3,2,4,47,3,3,109,0
351,3,3,122,41,3,5,230,0
371,4,2,3,46,3,3,108,0
514,3,49,4,106,4,49,260,2
342,3,3,4,44,3,3,109,0
409,6,3,5,47,3,4,126,0
364,4,2,122,50,3,3,238,0
508,39,4,6,90,36,4,239,1
508,3,49,121,101,3,50,374,2
367,4,3,3,53,4,3,118,0
514,4,49,4,106,3,49,264,2
421,3,2,121,55,4,4,240,0
358,5,2,4,44,4,3,110,0
367,5,2,4,47,3,3,116,0
545,38,3,122,84,36,5,334,1
363,4,2,3,44,3,3,106,0
390,4,3,3,46,4,3,106,0
419,5,2,5,48,3,4,129,0
388,3,4,122,51,2,3,236,0
437,6,3,5,46,3,4,125,0
424,5,2,129,40,3,4,249,0
336,3,2,2,44,4,3,104,0
353,3,2,122,45,3,3,225,0
352,3,3,3,46,3,3,109,0
376,3,4,4,52,3,4,125,0
380,3,3,122,52,3,2,237,0
400,4,2,3,43,4,3,106,0
364,4,2,4,48,3,3,112,0
356,4,3,122,46,3,3,233,0
353,3,1,121,42,3,3,217,0
352,4,2,122,49,3,4,239,0
368,4,2,122,43,3,4,223,0
598,6,49,4,110,4,50,279,2
362,3,3,121,50,3,4,232,0
605,9,48,4,115,4,50,328,2
340,3,3,4,48,3,3,110,0
364,3,3,4,51,4,4,122,0
361,3,3,121,53,3,3,238,0
389,5,3,122,54,3,3,242,0
431,12,3,122,57,4,8,275,0
493,3,48,3,106,3,49,257,2
346,4,3,122,46,3,3,223,0
343,3,3,3,46,3,2,106,0
343,4,2,4,47,3,3,107,0
349,4,2,3,44,3,3,103,0
377,4,2,121,46,4,4,229,0
422,6,5,5,62,4,3,160,0
357,3,3,4,45,3,3,110,0
413,5,4,3,44,8,5,128,0
531,3,49,4,107,3,50,258,2
354,4,3,4,48,3,3,117,0
426,5,3,5,51,2,3,142,0
379,4,2,122,51,4,3,238,0
364,4,2,121,46,2,4,229,0
517,4,49,4,108,3,51,264,2
374,3,2,122,44,3,4,228,0
370,4,3,4,42,3,3,100,0
357,4,3,4,41,3,3,105,0
355,3,2,3,48,3,3,111,0
428,5,3,4,44,3,3,128,0
393,4,3,121,49,2,3,235,0
358,3,3,4,45,2,3,109,0
371,5,2,2,51,3,3,112,0
367,4,3,3,43,3,3,100,0
445,6,3,4,58,5,5,150,0
403,4,3,4,46,3,3,113,0
388,4,2,123,54,4,4,240,0
367,3,3,122,46,2,3,223,0
387,5,2,122,56,2,4,244,0
370,4,3,122,48,4,4,234,0
358,4,2,121,45,8,4,228,0
354,3,2,3,43,2,3,108,0
366,3,2,121,47,3,3,224,0
354,5,2,3,44,4,3,105,0
363,3,2,3,42,3,4,98,0
364,5,3,123,48,2,3,227,0
367,5,2,121,44,3,3,228,0
366,4,2,121,47,5,4,224,0
443,7,3,123,55,3,6,273,0
379,4,3,123,44,4,3,230,0
366,4,3,3,45,2,3,109,0
369,3,2,4,44,3,4,105,0
356,4,2,122,45,3,3,230,0
336,3,3,4,43,3,3,108,0
375,3,2,121,50,3,3,239,0
381,4,2,122,49,3,3,232,0
371,5,2,4,43,4,4,106,0
516,5,49,122,102,3,50,379,2
364,3,3,121,41,3,3,222,0
595,5,49,4,109,3,50,264,2
370,4,3,3,51,4,3,114,0
526,4,48,122,109,4,50,389,2
378,4,2,122,46,3,4,227,0
371,5,3,3,44,2,5,111,0
353,4,2,4,44,3,3,106,0
549,40,2,123,91,36,4,364,1
390,3,2,3,48,3,2,112,0
380,4,3,4,46,4,4,115,0
375,3,3,122,52,3,4,238,0
363,5,2,4,39,3,4,104,0
386,4,2,122,48,2,3,232,0
507,3,48,3,105,3,50,260,2
352,4,3,122,46,3,5,233,0
541,3,48,122,114,3,50,390,2
389,3,2,121,43,2,2,215,0
381,5,2,121,51,3,3,236,0
511,2,48,122,102,3,49,373,2
445,36,2,121,83,36,4,328,1
472,37,3,4,90,36,3,225,1
467,38,2,4,88,37,3,224,1
535,4,48,4,110,2,49,265,2
370,3,2,122,50,3,4,235,0
376,4,3,3,50,3,4,116,0
337,4,4,5,54,3,3,121,0
425,5,4,123,60,3,3,267,0
375,4,25,25,46,2,3,149,0
331,3,2,121,44,2,4,228,0
389,5,2,4,49,3,4,136,0
390,5,3,4,47,4,4,124,0
424,6,3,3,57,4,4,141,0
345,4,3,122,41,3,3,223,0
365,4,3,122,50,3,2,229,0
468,37,3,4,89,37,3,225,1
375,3,2,4,47,3,3,108,0
350,4,3,3,38,3,3,99,0
377,4,3,122,53,3,4,235,0
420,5,3,5,55,5,5,133,0
354,4,2,122,43,3,3,221,0
391,5,2,3,42,4,3,118,0
384,5,3,4,50,3,3,117,0
