Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
373,3,2,122,48,3,4,226,0
366,4,3,4,55,3,4,121,0
383,4,3,4,44,3,3,111,0
372,4,3,121,47,3,3,236,0
392,4,3,121,54,2,4,235,0
367,3,3,4,52,3,4,118,0
361,3,3,122,56,4,3,236,0
366,3,2,5,50,3,2,109,0
378,4,3,122,59,3,4,243,0
371,4,3,122,55,4,3,242,0
393,4,3,4,46,3,3,125,0
361,4,3,3,56,3,3,119,0
459,4,3,122,59,2,92,330,1
409,5,4,5,56,4,4,144,0
438,5,2,4,52,4,4,130,0
380,3,4,4,56,3,4,123,0
365,3,5,4,56,3,4,126,0
463,4,3,4,57,3,93,212,1
523,3,151,4,59,3,3,271,2
357,4,3,4,53,4,4,115,0
368,4,2,122,49,3,3,232,0
437,3,2,122,46,3,4,224,0
373,5,2,122,50,7,4,234,0
506,3,151,4,52,3,3,263,2
361,4,2,121,49,3,3,232,0
358,4,3,4,56,3,3,120,0
409,4,3,4,54,3,3,126,0
386,4,2,122,50,2,3,233,0
394,4,3,4,51,3,3,117,0
364,3,3,122,56,3,2,238,0
466,4,3,5,50,3,92,205,1
376,4,2,122,51,3,4,232,0
380,5,3,121,51,4,3,234,0
371,3,3,121,51,4,3,237,0
356,4,2,121,53,4,3,235,0
522,5,151,2,44,3,3,253,2
372,4,3,122,60,3,3,246,0
536,4,151,123,52,5,5,389,2
438,8,3,3,79,4,5,165,0
417,5,3,4,61,4,4,141,0
525,4,150,122,50,3,3,383,2
373,3,3,122,55,2,3,239,0
403,5,4,122,48,4,3,248,0
383,3,3,123,60,2,2,244,0
391,5,3,123,44,2,4,235,0
412,6,3,5,57,4,5,133,0
430,7,2,121,51,6,4,253,0
353,3,2,123,56,3,2,236,0
496,6,5,4,49,5,95,232,1
351,3,3,122,47,3,3,234,0
379,4,4,3,50,3,3,112,0
513,4,151,4,56,3,3,264,2
370,4,3,122,55,3,4,242,0
381,3,2,122,54,3,3,238,0
349,3,3,122,50,4,3,232,0
453,4,4,122,59,3,93,336,1
564,6,151,123,63,5,5,419,2
400,5,4,4,53,4,3,132,0
418,6,4,4,67,4,5,160,0
355,4,3,4,48,3,3,117,0
500,3,150,121,50,3,3,379,2
359,4,2,4,49,3,3,112,0
355,4,3,121,53,4,4,238,0
469,3,3,123,62,3,6,253,0
359,4,3,121,52,2,3,234,0
357,3,3,4,51,2,3,118,0
391,5,3,122,60,3,4,247,0
370,6,3,4,55,3,2,120,0
340,3,4,4,40,3,4,104,0
457,4,2,3,49,3,92,201,1
346,3,3,122,42,3,4,228,0
573,6,150,4,52,4,5,281,2
467,3,2,122,49,4,93,323,1
461,3,3,121,49,2,92,318,1
516,3,151,4,45,5,4,264,2
381,4,2,122,49,3,3,236,0
368,4,3,4,56,3,3,122,0
415,5,3,122,54,4,4,260,0
351,3,3,4,53,4,3,118,0
372,4,2,122,48,3,4,233,0
498,5,3,4,51,3,93,215,1
453,3,3,122,53,3,93,325,1
355,4,2,4,49,3,4,118,0
355,4,3,4,51,4,3,114,0
439,5,3,4,53,4,4,143,0
392,4,2,4,49,3,3,117,0
371,4,2,123,53,3,3,233,0
420,5,4,122,63,7,4,271,0
398,4,2,122,52,3,5,233,0
388,4,2,122,50,3,4,237,0
489,3,3,122,57,4,92,331,1
387,3,2,4,51,3,3,116,0
372,3,3,122,45,3,4,222,0
379,4,2,4,50,4,4,121,0
509,4,150,122,49,2,3,381,2
385,4,2,123,51,3,5,234,0
426,7,3,4,65,5,4,160,0
414,5,2,121,47,3,4,225,0
575,6,152,123,66,4,3,414,2
503,3,150,4,50,3,3,259,2
397,2,3,121,53,4,3,234,0
443,4,2,4,56,3,92,212,1
385,3,1,122,45,2,3,221,0
385,3,2,122,56,5,3,242,0
462,2,4,123,51,3,92,321,1
497,3,151,5,48,3,3,261,2
373,4,2,4,53,4,4,118,0
375,4,3,122,49,3,5,235,0
363,4,3,4,52,4,3,119,0
389,5,3,3,52,3,3,123,0
463,3,3,4,49,3,93,204,1
342,4,2,4,48,4,3,110,0
525,4,151,122,49,3,3,382,2
463,4,3,122,56,3,92,329,1
375,3,3,122,54,3,3,238,0
383,4,3,123,60,3,3,245,0
541,4,151,4,53,3,3,270,2
445,4,3,3,62,5,5,150,0
377,4,3,122,45,3,2,228,0
527,5,151,4,52,2,4,266,2
377,3,3,123,56,2,3,247,0
378,5,3,4,59,4,3,128,0
373,4,4,4,51,4,3,120,0
379,4,3,122,43,3,3,231,0
375,4,2,122,53,3,3,234,0
385,4,3,122,54,3,2,236,0
376,4,3,122,56,3,3,241,0
466,4,3,4,52,3,92,213,1
381,3,3,123,54,4,3,237,0
401,6,4,3,53,2,4,120,0
409,4,2,121,54,4,5,252,0
549,4,151,4,53,2,2,264,2
379,3,3,4,52,3,3,120,0
492,3,151,4,52,4,4,263,2
513,4,151,122,58,3,2,386,2
365,3,3,4,47,3,2,111,0
372,5,3,4,48,4,4,121,0
375,4,4,3,58,3,3,119,0
391,4,2,122,45,3,3,233,0
526,6,151,4,53,5,3,274,2
376,4,3,3,52,3,3,122,0
467,4,3,122,49,2,92,321,1
519,4,151,4,48,5,4,272,2
362,3,3,4,47,3,3,111,0
362,3,2,4,55,3,2,117,0
380,5,3,4,41,3,3,110,0
378,4,3,4,54,3,3,123,0
407,3,3,5,59,3,3,130,0
382,4,3,4,46,3,3,118,0
376,5,2,3,48,4,3,119,0
364,4,3,123,50,3,3,237,0
375,6,4,4,42,3,4,115,0
504,4,150,122,49,4,3,379,2
365,4,3,5,56,3,3,123,0
432,5,3,4,63,6,5,151,0
479,8,3,5,59,3,93,222,1
425,3,3,4,50,4,93,202,1
365,4,3,123,53,4,7,243,0
375,3,3,5,51,4,2,118,0
359,3,3,121,52,3,4,227,0
541,3,150,4,56,3,3,265,2
388,3,3,5,49,3,3,115,0
467,8,3,122,55,3,93,335,1
436,3,2,5,48,3,92,208,1
350,3,3,122,47,3,3,233,0
511,3,151,122,51,3,4,383,2
383,3,4,122,58,3,3,245,0
442,3,4,122,53,3,93,326,1
389,4,3,4,53,3,4,122,0
354,4,3,4,55,3,5,123,0
554,4,151,3,52,4,3,265,2
381,3,3,4,52,3,3,112,0
388,5,3,2,47,3,4,115,0
372,4,3,122,57,4,3,248,0
373,3,3,122,51,3,6,234,0
421,5,3,121,57,4,5,264,0
365,4,2,121,51,3,3,236,0
376,4,3,4,49,3,3,116,0
352,3,2,3,49,3,2,116,0
374,4,4,5,56,3,3,122,0
366,4,3,122,48,3,4,232,0
364,4,2,122,51,3,3,234,0
495,5,3,4,59,4,94,227,1
363,4,3,122,50,2,2,230,0
569,8,151,2,56,3,4,273,2
378,4,3,122,52,3,3,240,0
435,4,2,4,50,4,93,205,1
362,4,3,122,58,3,4,235,0
348,3,3,4,51,3,3,117,0
521,4,151,122,49,3,3,379,2
367,3,2,3,47,3,2,108,0
383,3,2,123,48,3,2,228,0
388,5,2,122,63,4,4,259,0
397,4,3,122,56,3,3,241,0
519,5,150,4,48,4,3,263,2
367,4,3,123,55,4,3,240,0
454,4,2,121,56,2,92,321,1
358,4,2,4,53,3,3,113,0
366,3,3,122,45,3,4,223,0
403,3,3,4,55,3,3,123,0
378,4,3,122,49,3,3,234,0
364,4,3,123,47,2,3,235,0
382,4,3,5,52,3,3,119,0
392,4,2,122,57,2,4,246,0
380,3,2,122,49,3,3,230,0
390,5,2,123,50,3,3,239,0
366,3,2,3,50,3,4,114,0
389,3,2,4,56,3,3,118,0
358,4,3,4,52,3,3,116,0
359,3,3,122,55,3,3,235,0
445,4,3,3,50,3,92,207,1
420,7,3,4,60,3,5,145,0
385,5,3,4,55,3,4,124,0
415,3,3,4,54,3,3,123,0
383,4,3,123,54,4,3,245,0
385,3,3,122,50,3,3,235,0
380,4,3,122,50,3,3,237,0
450,4,3,121,49,4,64,297,0
456,4,3,3,51,2,92,205,1
459,4,3,122,53,4,93,330,1
383,3,2,3,50,11,4,120,0
381,5,3,123,50,2,3,241,0
475,6,3,5,55,3,3,119,0
406,4,4,121,51,2,3,234,0
572,6,150,4,57,4,5,292,2
358,4,3,4,55,3,3,120,0
387,3,2,121,60,3,4,246,0
359,6,2,3,53,3,3,116,0
370,3,2,4,49,3,3,115,0
452,4,3,122,57,4,4,257,0
400,5,2,122,50,3,4,241,0
370,5,4,122,52,3,3,239,0
551,4,151,122,52,3,4,386,2
364,4,2,122,55,4,3,234,0
366,4,2,5,48,3,4,117,0
377,4,3,4,44,3,4,102,0
528,4,151,4,52,4,4,268,2
382,4,3,4,50,3,3,119,0
385,4,3,122,51,3,4,240,0
475,3,2,122,48,3,92,326,1
355,3,3,5,55,3,2,118,0
419,5,3,4,53,5,5,141,0
382,4,3,122,53,3,3,239,0
376,3,3,122,48,3,3,232,0
374,5,4,4,52,3,3,121,0
363,3,3,122,52,4,4,239,0
350,3,3,4,52,4,3,117,0
410,5,3,4,56,3,4,140,0
497,3,151,122,46,3,2,374,2
366,4,3,4,41,2,3,119,0
525,4,150,3,55,3,4,269,2
382,4,3,4,49,4,4,119,0
388,3,3,122,47,3,3,227,0
416,5,3,122,45,2,5,264,0
505,4,151,122,47,2,3,377,2
406,5,3,123,55,5,6,260,0
383,4,3,123,49,4,4,242,0
374,3,3,4,52,3,3,119,0
345,3,3,123,42,3,4,231,0
401,3,2,3,53,2,3,120,0
376,3,3,122,54,2,3,231,0
396,3,2,3,52,3,2,111,0
375,3,3,4,52,3,3,118,0
573,3,151,123,56,3,3,387,2
376,4,2,122,55,2,3,237,0
391,4,3,122,51,3,3,230,0
407,5,4,122,60,5,3,248,0
410,13,3,4,55,4,6,145,0
491,3,151,4,52,4,4,264,2
361,3,3,123,52,3,4,240,0
514,3,151,122,52,3,3,382,2
374,4,3,4,57,3,3,123,0
366,4,3,121,50,3,3,232,0
347,3,4,5,49,3,2,104,0
380,5,3,4,47,3,3,117,0
351,4,2,4,51,3,4,114,0
368,4,3,122,55,3,3,244,0
377,3,3,4,50,3,3,115,0
382,4,3,4,50,3,3,117,0
458,4,4,5,55,1,93,213,1
374,3,3,4,50,4,3,116,0
383,4,2,122,53,4,3,233,0
482,5,2,4,50,4,94,210,1
346,4,3,4,52,3,4,115,0
358,3,3,4,50,4,3,112,0
354,3,3,4,51,3,2,113,0
373,3,3,121,52,2,3,234,0
358,8,3,122,53,4,3,244,0
374,5,3,4,52,3,3,122,0
397,6,3,122,46,3,3,244,0
368,3,3,4,47,3,4,109,0
354,4,3,123,50,3,4,231,0
468,4,3,4,43,2,93,196,1
452,4,4,5,58,3,93,218,1
465,5,4,5,55,4,92,216,1
363,4,3,4,55,3,3,122,0
427,5,3,122,45,3,93,317,1
418,5,2,122,60,3,3,263,0
353,3,3,5,51,3,2,115,0
475,5,4,5,63,5,6,152,0
376,4,3,4,55,3,4,120,0
520,3,150,122,50,2,2,378,2
432,5,3,145,75,3,4,297,0
474,5,3,5,62,3,92,223,1
392,3,3,122,56,3,2,235,0
452,3,3,123,48,4,93,325,1
440,3,3,123,52,3,93,320,1
367,5,3,122,54,2,3,239,0
352,3,3,3,49,2,4,114,0
373,4,2,3,51,3,3,117,0
362,4,3,123,49,3,3,239,0
357,4,2,121,47,3,3,228,0
370,5,2,123,46,4,5,236,0
369,4,3,4,47,3,4,112,0
373,4,3,4,49,3,4,114,0
369,4,3,122,52,5,3,237,0
373,3,3,4,52,4,3,117,0
395,4,3,4,59,3,3,123,0
395,4,3,3,52,3,5,133,0
379,4,3,4,48,3,3,114,0
353,3,3,123,51,3,3,234,0
370,3,3,5,47,3,3,112,0
349,3,2,123,47,2,4,229,0
600,4,151,123,66,6,4,424,2
351,2,3,122,47,3,3,231,0
378,2,6,122,59,3,3,238,0
423,3,3,4,56,2,3,121,0
359,4,3,122,50,4,3,235,0
465,4,3,121,47,3,92,321,1
427,4,3,3,49,3,3,115,0
366,4,3,122,48,3,3,234,0
366,4,3,4,57,3,4,126,0
353,3,3,121,44,2,2,222,0
543,4,151,122,51,3,3,387,2
520,3,151,4,56,3,4,266,2
356,4,3,4,49,3,3,120,0
363,4,2,4,56,3,4,124,0
450,5,2,122,50,3,93,323,1
386,4,2,5,55,3,3,121,0
413,5,4,122,58,4,4,258,0
389,3,3,4,58,2,3,123,0
363,3,2,122,55,3,3,235,0
396,4,3,122,48,4,2,234,0
363,4,2,122,49,3,4,232,0
370,4,3,4,52,4,4,123,0
353,4,3,3,49,3,4,114,0
469,3,4,123,54,3,93,329,1
458,8,4,123,63,5,6,274,0
526,4,151,122,54,2,3,389,2
408,4,3,4,73,4,4,143,0
349,3,3,5,49,3,3,111,0
362,3,3,122,48,3,3,229,0
378,4,3,4,58,3,4,126,0
384,4,4,122,60,3,3,243,0
472,4,3,4,51,3,92,207,1
387,3,3,122,51,3,3,240,0
460,4,3,5,49,4,92,205,1
372,3,3,4,48,3,3,115,0
417,5,4,122,60,5,5,273,0
478,5,3,122,53,3,93,331,1
352,4,3,123,52,3,3,232,0
349,3,2,4,50,3,3,111,0
523,3,151,3,52,3,2,266,2
452,3,4,4,57,3,92,215,1
414,4,3,5,64,3,3,135,0
382,3,3,122,46,7,3,224,0
437,4,4,122,59,5,4,262,0
354,3,3,122,50,3,3,231,0
438,4,3,121,52,3,4,249,0
391,5,3,122,48,4,4,232,0
375,3,3,5,52,3,2,119,0
377,4,3,122,48,3,4,232,0
376,5,3,4,55,4,4,127,0
382,4,3,4,54,4,3,127,0
380,3,3,4,54,3,3,119,0
452,3,2,4,53,4,93,206,1
394,6,3,4,57,5,5,138,0
527,4,151,3,46,4,3,259,2
380,3,2,122,56,3,3,236,0
370,3,3,122,47,3,3,238,0
357,3,3,4,57,3,4,119,0
384,4,3,121,50,3,4,235,0
383,4,3,4,56,3,3,120,0
367,3,3,122,51,3,4,231,0
378,4,4,5,51,3,3,124,0
379,4,2,4,52,3,4,116,0
357,5,2,122,49,3,4,230,0
507,2,151,4,52,3,4,267,2
395,5,3,123,52,4,4,239,0
364,4,3,122,49,3,3,230,0
397,4,4,3,55,3,3,124,0
358,4,2,4,48,3,3,111,0
381,4,3,5,53,3,4,121,0
439,6,4,124,68,5,4,286,0
430,3,3,5,56,3,3,122,0
443,6,10,10,68,4,4,176,0
374,3,3,122,48,3,3,233,0
551,5,151,4,53,3,3,271,2
393,5,2,4,50,5,3,129,0
533,3,151,121,56,3,3,384,2
425,6,4,122,63,5,5,271,0
363,3,3,4,48,2,3,111,0
521,3,151,4,53,4,3,260,2
371,4,4,4,57,3,3,123,0
366,3,4,122,58,3,3,242,0
516,3,152,121,44,3,3,377,2
497,5,3,122,54,5,94,347,1
370,3,3,122,52,4,3,234,0
408,5,3,4,63,3,4,150,0
464,4,3,4,56,3,93,213,1
529,4,151,4,53,3,4,269,2
538,3,151,122,49,3,3,386,2
363,3,3,122,57,4,3,244,0
546,3,151,2,49,4,5,270,2
523,4,151,121,58,3,3,392,2
490,5,4,123,61,2,94,346,1
359,3,3,4,54,3,3,119,0
347,4,2,121,42,2,3,216,0
451,3,3,121,49,3,93,320,1
373,3,2,3,49,2,3,112,0
365,4,3,4,52,2,3,114,0
546,7,151,4,54,4,4,275,2
363,4,3,122,57,3,2,237,0
388,3,3,121,52,3,3,238,0
417,5,3,3,59,4,4,136,0
388,4,3,5,50,3,4,122,0
384,4,3,4,51,3,3,116,0
583,5,151,123,68,4,4,442,2
400,6,3,121,57,5,6,257,0
356,4,2,5,48,3,4,112,0
446,3,3,3,46,4,93,197,1
540,4,151,4,56,3,3,269,2
356,3,2,122,44,3,2,228,0
366,4,3,122,48,3,7,237,0
421,6,4,5,57,6,6,148,0
450,5,3,121,47,3,92,323,1
375,4,3,122,62,3,3,245,0
383,4,3,3,40,4,4,105,0
518,4,151,3,48,3,3,256,2
356,3,3,122,49,3,3,234,0
388,4,3,5,51,3,3,119,0
500,5,3,4,62,4,96,239,1
481,3,152,4,49,3,2,259,2
410,5,3,4,53,3,5,134,0
357,4,3,3,58,3,3,121,0
364,3,3,3,48,3,3,116,0
339,3,2,4,42,3,4,104,0
368,4,3,122,45,3,3,228,0
490,5,3,122,58,5,5,261,0
383,4,2,122,47,3,4,229,0
358,3,3,4,54,4,4,120,0
401,7,3,5,57,5,4,140,0
375,5,3,5,55,4,2,122,0
378,4,2,4,51,3,4,114,0
395,4,3,123,59,4,4,245,0
382,4,2,122,46,4,3,229,0
405,6,3,4,57,3,3,126,0
366,5,3,4,52,3,4,119,0
364,4,3,122,50,3,3,234,0
376,4,3,122,51,3,4,230,0
512,3,151,123,47,2,4,379,2
367,4,2,122,50,3,8,234,0
355,3,3,5,53,3,3,112,0
369,4,3,122,52,3,5,237,0
514,4,151,122,56,3,3,384,2
363,3,3,123,51,3,3,232,0
368,3,2,122,51,3,3,231,0
434,5,3,5,66,3,5,153,0
400,5,3,122,49,4,4,237,0
541,3,152,5,61,3,3,276,2
384,5,3,123,59,4,3,245,0
506,4,150,4,50,3,4,264,2
352,3,3,122,58,3,3,239,0
395,3,4,2,60,2,3,122,0
363,3,4,3,53,3,2,117,0
476,4,3,122,57,3,3,239,0
386,4,4,122,47,3,3,233,0
440,4,4,123,57,4,6,266,0
457,4,3,121,49,3,93,325,1
354,3,3,4,55,3,4,123,0
464,3,4,122,52,4,93,327,1
387,4,2,123,53,3,3,244,0
421,9,3,4,56,3,5,154,0
378,4,3,3,55,3,3,127,0
369,3,2,4,50,6,4,113,0
347,4,3,4,52,3,3,122,0
370,4,3,4,57,3,2,122,0
371,5,3,4,48,4,4,118,0
419,3,3,123,56,4,5,262,0
353,4,3,122,46,3,3,224,0
528,6,151,122,46,2,3,381,2
521,3,150,122,42,3,3,374,2
381,5,3,4,46,4,3,112,0
377,3,4,4,51,5,2,119,0
515,4,151,4,56,4,3,272,2
402,5,3,4,59,3,4,138,0
435,8,3,5,68,8,5,164,0
360,4,3,121,45,3,3,227,0
366,4,2,3,51,2,3,108,0
366,4,4,5,53,4,2,124,0
360,3,3,122,46,4,3,228,0
370,4,2,4,53,4,4,119,0
424,6,3,122,66,4,5,270,0
363,4,3,123,58,3,3,243,0
392,4,4,4,52,4,3,120,0
345,4,3,5,52,3,4,117,0
357,4,3,122,63,2,4,243,0
366,6,3,3,50,3,4,126,0
402,4,3,4,52,4,4,121,0
343,4,3,122,46,4,3,224,0
382,5,2,4,55,3,4,122,0
383,3,3,122,63,2,3,243,0
383,4,3,4,50,3,3,119,0
477,3,4,123,54,3,93,327,1
386,2,2,122,71,2,5,252,0
364,3,3,3,50,3,2,116,0
401,3,3,121,55,3,4,243,0
382,3,3,4,57,3,3,122,0
356,3,3,5,52,3,3,117,0
368,5,2,4,49,3,3,118,0
461,5,3,122,46,3,2,236,0
363,4,3,4,47,3,2,112,0
423,5,3,4,56,4,4,134,0
417,6,3,4,68,4,4,158,0
366,3,2,3,51,2,3,118,0
505,4,3,3,48,3,94,203,1
374,4,3,4,50,4,3,134,0
365,4,3,5,55,3,3,121,0
376,4,3,4,47,3,3,116,0
380,3,3,122,56,3,3,237,0
374,3,3,123,47,4,4,235,0
376,3,3,4,51,2,3,119,0
375,4,3,122,57,3,2,238,0
440,4,3,121,54,3,93,330,1
380,3,4,123,57,3,3,246,0
511,3,151,123,48,3,4,379,2
433,5,3,3,58,4,4,146,0
374,4,2,4,51,3,4,119,0
366,4,2,3,52,2,3,116,0
358,4,3,3,50,2,3,115,0
459,4,3,122,47,12,92,331,1
358,2,3,122,57,2,3,235,0
495,4,151,4,47,3,3,262,2
368,3,2,122,46,3,3,226,0
380,4,3,4,51,3,2,123,0
367,3,3,4,51,4,3,121,0
374,5,2,121,39,3,3,226,0
474,3,3,4,53,3,92,207,1
521,3,151,5,55,2,4,267,2
415,4,2,4,57,4,5,142,0
397,2,3,3,55,3,2,115,0
480,4,2,122,52,3,3,241,0
341,3,3,122,42,3,4,231,0
597,5,3,122,58,3,93,337,1
378,3,3,122,56,2,4,236,0
385,5,3,122,56,3,3,239,0
378,4,3,4,50,3,3,116,0
349,3,2,122,46,2,2,224,0
332,3,3,122,47,3,3,228,0
379,3,3,122,51,3,4,236,0
368,3,2,3,49,3,3,116,0
372,3,3,122,52,3,2,234,0
382,3,2,4,56,3,3,124,0
353,3,4,122,48,2,3,229,0
529,3,151,4,52,2,3,257,2
355,4,4,122,49,4,4,235,0
520,3,150,122,51,2,2,397,2
530,5,151,4,47,3,3,258,2
501,4,150,3,50,2,2,256,2
368,3,4,5,53,3,4,122,0
361,3,3,4,52,4,3,118,0
453,3,2,121,50,2,92,314,1
356,3,3,3,52,3,3,113,0
349,4,2,121,47,3,3,227,0
387,4,2,121,45,3,4,228,0
477,3,3,122,57,3,92,326,1
384,5,2,123,42,4,3,220,0
424,5,4,123,60,5,5,274,0
573,5,151,122,60,5,5,406,2
467,3,3,5,54,4,93,212,1
524,5,151,122,58,4,4,391,2
483,5,2,121,46,4,3,227,0
383,5,3,4,55,3,2,121,0
349,4,3,3,46,2,3,109,0
442,4,3,122,49,4,5,248,0
527,3,150,4,49,4,3,261,2
367,3,3,123,48,3,3,229,0
372,4,3,4,49,3,3,113,0
543,6,151,123,45,3,3,381,2
371,3,2,122,52,3,3,237,0
494,4,150,122,46,3,2,378,2
369,4,3,122,50,4,4,233,0
395,4,2,4,55,3,3,122,0
387,4,3,123,46,2,4,229,0
402,6,3,122,58,5,4,260,0
364,4,2,4,53,4,4,121,0
522,3,151,122,48,2,4,376,2
461,4,3,5,47,2,92,204,1
520,3,151,121,57,3,3,390,2
475,3,3,123,48,2,92,322,1
344,4,3,122,58,2,3,236,0
364,4,3,5,54,3,3,118,0
372,4,3,5,49,3,3,122,0
354,3,3,121,51,3,3,233,0
436,5,3,122,61,4,5,274,0
383,3,3,124,54,3,4,245,0
353,3,3,122,48,4,3,231,0
364,4,3,122,50,4,3,235,0
462,3,1,4,53,2,92,208,1
353,3,3,122,47,3,3,231,0
381,4,2,121,47,4,3,233,0
355,4,2,122,48,2,3,227,0
366,5,2,3,53,3,3,112,0
446,3,2,4,55,3,93,207,1
457,3,3,4,57,3,92,212,1
380,3,3,4,51,3,3,120,0
525,5,151,122,58,3,4,394,2
376,3,3,122,54,3,3,241,0
404,3,4,122,59,3,3,242,0
364,3,2,3,52,2,3,113,0
355,4,4,4,49,4,3,118,0
405,5,2,122,48,4,3,237,0
367,4,3,122,51,3,4,235,0
462,5,3,123,57,4,93,340,1
362,3,3,122,49,2,4,232,0
392,3,3,5,55,3,3,118,0
393,4,2,3,47,3,4,113,0
511,5,151,4,54,4,4,275,2
487,5,2,4,50,3,93,208,1
383,6,4,120,53,3,2,240,0
435,4,3,4,56,3,3,120,0
458,4,4,123,58,3,92,331,1
360,3,2,122,48,3,3,230,0
447,3,3,4,54,4,93,209,1
455,3,3,122,49,4,93,315,1
445,5,2,3,49,3,93,206,1
380,5,4,123,65,3,3,249,0
366,5,3,122,58,3,2,240,0
469,2,4,4,51,3,92,207,1
369,3,2,4,52,3,3,114,0
356,4,3,122,50,4,3,235,0
396,4,4,123,58,3,3,242,0
372,4,3,4,52,3,3,119,0
389,4,3,5,50,3,3,117,0
452,6,4,123,62,5,4,290,0
358,4,3,122,50,3,4,235,0
406,5,2,122,51,3,4,240,0
396,4,3,120,48,4,4,232,0
370,3,4,4,47,2,3,114,0
357,4,3,122,48,4,3,237,0
482,5,3,5,47,3,92,205,1
371,3,2,123,49,2,3,230,0
400,4,2,123,53,2,3,237,0
445,6,3,123,62,5,4,275,0
370,4,3,3,57,2,3,117,0
442,4,2,123,53,3,92,328,1
496,4,151,5,50,3,3,265,2
371,3,5,6,64,3,3,135,0
372,3,4,5,56,3,4,128,0
363,3,3,121,45,3,3,226,0
365,4,2,122,51,3,3,228,0
422,7,4,5,67,6,6,155,0
352,4,3,4,54,3,3,118,0
517,3,151,4,46,3,2,256,2
479,4,3,5,46,3,93,203,1
407,5,3,122,56,4,4,253,0
359,2,3,123,44,3,4,231,0
379,3,2,3,50,3,4,115,0
380,4,3,3,51,2,3,122,0
374,3,3,121,45,2,4,230,0
456,4,2,5,49,3,93,204,1
355,4,3,4,43,2,3,108,0
360,3,3,4,44,3,2,109,0
347,4,3,122,52,2,3,234,0
440,3,3,4,49,3,93,197,1
390,3,3,4,52,3,3,114,0
403,5,4,4,44,5,6,129,0
501,5,2,123,56,5,93,350,1
345,4,4,3,52,3,3,113,0
440,3,4,122,56,2,4,245,0
392,3,3,122,56,3,3,238,0
351,4,3,121,49,3,3,233,0
528,4,153,5,58,3,3,275,2
366,3,3,4,58,3,3,118,0
353,3,2,3,51,5,3,117,0
325,2,2,122,44,3,1,213,0
375,3,3,122,51,3,3,234,0
428,5,5,5,61,4,3,151,0
357,3,3,122,51,3,3,236,0
565,6,151,5,46,5,6,287,2
415,5,3,123,58,4,4,265,0
419,6,2,4,59,5,5,147,0
358,3,2,122,50,2,4,241,0
392,4,3,122,48,3,4,235,0
351,3,3,4,51,3,3,114,0
357,3,3,5,50,2,3,118,0
359,3,3,4,49,3,3,116,0
422,6,3,122,55,5,3,259,0
415,5,3,122,60,4,3,254,0
385,4,4,122,56,3,4,243,0
375,3,2,4,53,3,3,119,0
419,4,2,122,47,4,3,234,0
369,4,3,5,48,4,3,114,0
367,2,4,5,58,2,2,124,0
524,4,151,122,65,3,4,393,2
371,3,3,122,53,3,3,239,0
341,3,2,122,54,3,3,232,0
456,3,2,5,55,2,92,206,1
451,4,3,122,49,4,93,329,1
441,3,3,122,50,3,93,314,1
368,4,2,121,49,3,4,229,0
349,3,3,5,57,3,3,125,0
471,4,3,4,54,4,92,209,1
385,3,3,3,54,4,5,118,0
360,3,3,4,51,3,3,113,0
373,2,3,4,49,3,4,117,0
457,3,3,3,56,3,92,209,1
391,3,3,5,47,3,7,124,0
394,5,3,123,54,4,5,245,0
390,4,3,123,59,3,2,239,0
429,5,3,122,64,2,4,266,0
387,4,3,122,53,3,3,243,0
374,3,3,122,48,2,4,236,0
346,4,5,6,57,3,3,125,0
351,4,3,4,53,3,3,118,0
514,3,151,3,53,3,3,268,2
351,3,3,3,46,3,2,118,0
421,6,3,123,57,5,4,259,0
451,3,3,122,45,3,93,317,1
398,4,3,123,51,3,3,239,0
350,4,4,4,57,3,3,125,0
382,5,4,122,51,3,3,241,0
350,3,2,4,49,3,3,119,0
482,5,2,122,52,2,94,329,1
361,3,3,3,49,3,3,109,0
392,6,3,121,58,3,4,257,0
378,4,2,3,54,5,4,123,0
393,4,3,121,48,3,3,236,0
388,3,3,122,60,3,3,242,0
383,3,2,122,52,3,4,235,0
381,4,2,4,56,3,3,121,0
456,3,3,4,53,3,93,208,1
354,2,2,3,47,3,3,110,0
459,4,2,122,51,2,93,327,1
349,3,3,4,53,3,3,118,0
395,7,3,122,55,3,4,241,0
359,3,2,3,47,3,4,100,0
397,4,2,3,49,3,4,119,0
366,5,2,122,57,3,3,243,0
399,4,2,122,50,4,3,238,0
385,4,2,121,50,5,3,235,0
465,4,3,3,45,3,92,201,1
365,2,3,123,60,2,3,241,0
371,3,3,122,49,4,4,236,0
365,3,4,5,57,3,3,131,0
378,4,3,121,50,3,3,235,0
568,4,150,3,51,3,4,265,2
542,3,151,122,56,3,3,391,2
369,3,1,4,50,3,3,110,0
478,4,3,122,50,3,93,326,1
519,3,151,122,43,2,3,375,2
369,4,3,122,56,3,4,241,0
347,3,3,5,44,4,3,105,0
378,3,3,4,51,3,3,112,0
380,4,3,121,46,3,3,231,0
373,3,3,123,52,3,3,238,0
373,4,2,122,51,2,4,232,0
433,13,4,122,68,4,5,270,0
370,4,3,122,52,3,3,240,0
373,5,3,123,50,3,4,236,0
370,4,3,122,50,3,3,231,0
