Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
348,4,2,4,49,3,3,120,0
371,4,3,122,57,3,3,243,0
347,3,3,4,49,4,2,112,0
522,4,4,122,170,3,4,372,1
371,4,3,122,59,3,3,243,0
369,4,3,5,50,3,4,120,0
411,3,3,5,56,4,4,139,0
521,73,2,5,55,72,3,258,2
402,4,4,123,54,3,4,241,0
386,4,3,122,56,3,2,239,0
535,6,3,123,179,4,4,389,1
360,4,3,5,50,2,2,117,0
393,4,2,122,53,3,3,252,0
392,4,3,4,50,3,3,118,0
379,3,3,4,56,2,2,122,0
352,7,2,122,45,4,4,238,0
350,4,3,4,52,3,4,119,0
528,72,3,4,49,71,3,256,2
363,2,2,121,46,3,3,225,0
388,5,3,123,50,3,3,240,0
526,74,3,123,51,73,4,380,2
350,4,3,4,46,3,3,120,0
346,3,4,4,46,3,3,113,0
362,3,3,122,44,2,3,229,0
480,3,2,122,167,2,3,351,1
483,4,2,4,163,2,3,232,1
403,4,3,4,56,3,3,123,0
382,6,2,122,50,3,4,241,0
408,4,2,122,47,4,3,232,0
484,2,3,122,169,3,2,356,1
515,6,3,123,180,4,3,377,1
494,4,3,122,164,3,4,353,1
486,4,3,4,166,3,3,233,1
377,4,4,123,55,3,3,241,0
513,73,3,4,56,72,4,263,2
370,4,2,122,45,3,3,235,0
348,3,3,4,51,2,3,121,0
365,5,3,122,51,3,5,235,0
365,4,4,5,40,2,2,100,0
400,4,2,123,55,3,4,243,0
372,3,3,5,57,3,3,123,0
375,3,3,4,52,2,3,123,0
370,3,2,122,49,3,3,230,0
503,74,2,4,47,72,4,273,2
366,4,3,122,55,3,3,240,0
411,3,3,4,50,3,3,110,0
350,4,3,4,47,2,3,113,0
381,5,3,4,56,4,3,130,0
407,4,3,122,54,4,3,240,0
375,3,3,122,46,3,3,237,0
367,4,2,3,48,2,3,113,0
345,3,3,121,39,2,3,218,0
365,3,3,4,52,4,3,121,0
390,4,2,4,51,2,3,115,0
343,3,2,122,53,2,3,235,0
365,4,2,122,45,2,3,234,0
386,9,3,4,51,3,3,123,0
375,3,2,122,61,3,3,242,0
521,73,3,122,47,71,3,372,2
368,4,3,122,51,3,3,235,0
351,4,3,121,65,3,3,249,0
390,3,3,121,46,3,2,228,0
425,6,4,5,57,3,4,147,0
363,4,3,4,50,3,3,118,0
502,3,3,122,164,2,6,363,1
418,5,3,4,54,4,3,143,0
354,3,3,3,50,2,3,119,0
345,3,3,121,47,3,2,233,0
344,4,2,3,44,3,4,110,0
362,4,2,122,47,3,3,231,0
372,4,3,4,46,3,3,111,0
372,4,3,4,55,3,3,120,0
487,4,2,4,163,3,3,236,1
344,4,3,4,50,3,3,116,0
370,4,3,3,51,3,4,114,0
414,5,3,121,57,3,4,260,0
409,5,3,121,57,3,3,254,0
475,3,3,4,168,2,3,240,1
365,5,4,122,55,3,2,239,0
345,4,3,4,49,3,3,117,0
383,3,2,121,44,3,3,225,0
343,3,2,122,47,3,3,225,0
482,4,3,4,172,3,3,241,1
373,4,2,4,47,3,3,117,0
365,4,3,4,48,3,3,119,0
519,10,3,6,174,3,3,252,1
386,3,3,4,58,2,3,125,0
486,73,3,5,52,71,3,257,2
365,4,3,5,53,2,3,123,0
422,5,3,122,56,4,3,257,0
357,4,3,5,48,3,3,116,0
356,5,3,123,51,4,3,237,0
407,4,2,122,53,5,3,255,0
488,5,3,122,172,3,3,360,1
500,73,3,5,50,72,3,261,2
372,3,3,4,51,3,3,125,0
425,7,4,122,61,3,4,262,0
362,4,3,122,53,3,2,238,0
459,6,4,5,75,4,5,175,0
354,3,3,4,51,3,3,120,0
353,4,3,3,50,3,2,118,0
359,4,2,5,43,4,4,119,0
400,5,3,4,57,3,3,125,0
405,3,2,122,57,3,3,254,0
361,4,3,122,53,2,3,237,0
488,4,3,122,165,3,2,348,1
398,3,3,4,46,3,3,114,0
466,4,2,5,74,8,5,173,0
361,4,3,122,49,2,3,240,0
434,5,9,124,68,3,4,276,0
462,4,2,3,164,2,3,229,1
343,3,2,3,48,3,4,116,0
354,4,2,4,47,3,3,114,0
342,3,3,122,49,2,3,232,0
361,4,3,4,51,3,4,116,0
354,3,3,2,54,2,2,118,0
358,4,3,3,52,3,2,118,0
375,4,4,3,50,3,3,116,0
465,7,4,4,67,4,4,162,0
357,3,2,4,48,2,3,115,0
389,4,3,122,53,3,4,247,0
354,5,3,4,50,3,3,122,0
371,4,3,4,49,3,3,119,0
390,4,3,121,52,3,3,237,0
353,4,3,121,54,3,3,237,0
502,4,4,122,182,3,3,377,1
371,5,3,122,50,4,4,239,0
371,3,3,4,50,3,3,113,0
531,74,3,123,55,71,3,395,2
365,4,4,122,58,2,3,244,0
372,4,3,3,52,3,4,123,0
352,4,2,4,50,3,2,116,0
380,4,3,122,53,3,3,238,0
498,73,3,122,47,72,4,372,2
374,3,3,3,54,3,3,121,0
533,3,3,4,180,3,3,256,1
375,5,3,2,51,4,4,118,0
397,4,2,122,56,3,4,252,0
365,3,5,4,48,4,3,123,0
370,4,2,122,50,3,4,237,0
415,4,3,122,54,4,4,256,0
426,4,6,122,61,3,3,261,0
367,5,2,122,49,3,3,232,0
355,6,2,122,49,3,2,235,0
494,72,3,4,49,72,4,252,2
342,4,2,5,44,3,3,112,0
389,4,4,122,49,3,5,247,0
522,73,3,122,52,72,4,377,2
352,4,3,122,56,3,3,242,0
355,4,2,3,52,3,4,115,0
406,5,4,5,55,3,3,132,0
370,4,3,4,49,3,3,115,0
534,74,3,122,52,72,3,381,2
537,4,3,121,159,3,4,347,1
368,5,2,4,48,3,3,111,0
357,7,3,5,51,3,3,121,0
409,5,3,5,60,4,4,146,0
363,3,3,4,49,2,3,113,0
364,3,2,5,50,3,3,115,0
542,73,3,121,46,73,3,384,2
375,4,3,3,47,3,3,113,0
420,6,4,5,59,3,4,151,0
342,3,3,5,56,2,3,122,0
379,3,2,3,54,3,3,124,0
479,4,3,122,163,2,3,348,1
479,72,3,122,48,72,2,365,2
425,6,3,122,59,2,3,251,0
362,3,3,122,52,2,3,235,0
353,4,3,122,53,2,3,238,0
367,4,3,122,51,3,3,237,0
482,4,2,4,161,3,4,235,1
391,6,3,4,56,5,7,143,0
350,3,3,4,49,3,3,118,0
347,3,2,4,51,3,3,119,0
384,4,3,122,51,4,2,241,0
363,3,3,121,53,2,3,239,0
379,4,3,4,54,3,4,124,0
371,5,2,4,49,3,3,116,0
356,5,3,121,48,2,3,233,0
370,3,3,4,51,3,3,114,0
521,74,3,122,49,72,3,371,2
344,4,3,122,48,3,3,240,0
356,4,2,122,48,2,3,227,0
357,3,4,122,51,2,3,234,0
365,4,3,121,45,3,4,233,0
523,74,2,4,54,72,3,262,2
510,73,3,4,48,72,3,257,2
504,72,3,4,52,71,3,252,2
379,4,2,3,53,3,3,121,0
529,5,3,5,172,5,4,255,1
397,4,3,122,49,4,3,248,0
509,6,3,5,171,3,3,247,1
355,3,3,122,49,2,2,233,0
383,3,3,121,51,3,3,239,0
355,4,2,3,49,3,3,117,0
343,4,3,3,46,2,3,111,0
363,3,3,6,47,3,5,116,0
419,6,3,4,65,3,4,152,0
515,74,4,121,51,73,4,377,2
348,3,1,122,47,4,3,228,0
392,4,2,122,50,3,4,251,0
363,4,3,3,51,3,4,117,0
362,3,3,121,50,2,3,238,0
519,74,3,3,52,73,3,261,2
362,4,4,5,57,3,4,126,0
344,3,4,122,53,2,3,234,0
348,3,4,122,46,3,3,230,0
432,4,2,122,47,3,3,231,0
354,4,3,122,49,3,3,237,0
363,6,3,4,41,3,3,118,0
397,4,3,4,48,2,6,127,0
366,3,2,121,54,2,3,235,0
399,5,3,122,56,3,4,254,0
405,6,3,4,52,7,7,138,0
361,4,3,122,53,3,3,239,0
485,4,3,4,170,1,3,237,1
380,4,3,4,56,3,3,132,0
366,4,3,4,54,3,3,125,0
542,72,2,4,55,72,4,261,2
385,4,4,123,58,3,2,245,0
400,4,3,4,55,3,3,127,0
351,4,3,122,52,3,3,239,0
386,5,3,122,51,3,3,238,0
379,4,2,3,52,3,2,118,0
357,4,3,122,47,3,3,234,0
375,4,3,5,50,3,3,121,0
350,4,3,4,48,2,3,114,0
356,3,3,4,48,3,2,113,0
425,4,3,122,66,2,2,271,0
362,3,3,4,52,2,3,116,0
369,3,3,4,50,3,3,116,0
398,6,3,4,53,3,4,130,0
415,6,3,3,55,2,4,142,0
404,4,4,123,56,1,4,260,0
383,3,3,4,53,3,3,120,0
493,73,2,122,46,72,3,369,2
361,4,3,4,50,3,3,116,0
333,3,3,4,50,2,3,112,0
385,4,2,4,45,3,3,117,0
349,4,3,122,53,2,2,236,0
406,4,3,122,47,2,3,230,0
377,3,3,5,55,2,3,121,0
408,6,4,4,57,5,4,134,0
386,4,3,4,59,4,3,129,0
369,4,3,3,52,2,3,122,0
341,3,2,4,51,3,2,116,0
368,4,3,123,49,4,4,236,0
369,5,3,4,55,3,3,125,0
352,5,2,122,41,3,3,227,0
367,4,2,4,49,3,4,114,0
599,73,2,122,54,73,3,377,2
353,4,2,4,51,3,3,116,0
399,4,2,122,47,3,3,231,0
357,4,2,4,55,3,2,117,0
490,4,3,122,172,3,3,356,1
389,3,2,3,49,3,4,117,0
361,4,3,122,45,3,3,231,0
376,4,4,4,56,3,3,124,0
352,3,4,122,55,3,3,242,0
374,3,2,4,49,3,2,116,0
376,3,3,5,49,3,2,137,0
514,4,3,4,169,3,3,240,1
361,5,3,4,49,3,3,118,0
414,4,4,121,55,3,4,246,0
360,3,3,122,43,2,4,230,0
362,4,3,121,51,3,4,240,0
391,7,3,123,55,4,3,266,0
512,74,2,5,44,74,4,257,2
357,3,2,3,57,3,3,123,0
369,4,3,4,50,3,4,121,0
515,4,3,3,164,3,3,237,1
357,3,3,122,50,2,3,240,0
365,5,2,121,45,3,3,232,0
393,4,3,4,56,3,3,122,0
404,5,4,5,59,4,4,160,0
567,5,3,122,180,4,4,386,1
504,73,3,5,48,72,3,255,2
497,75,3,4,42,72,3,250,2
358,5,3,4,53,3,5,123,0
489,73,4,123,45,72,4,373,2
509,73,2,4,43,72,3,255,2
387,5,3,4,54,3,3,121,0
360,5,2,123,48,3,2,232,0
380,4,3,122,46,3,3,234,0
376,3,3,5,56,3,3,122,0
381,5,4,5,52,3,4,129,0
420,7,3,121,61,4,3,263,0
499,73,4,5,56,73,3,264,2
345,4,3,122,45,2,3,230,0
495,73,3,4,49,72,2,256,2
463,4,3,122,165,3,3,351,1
358,2,2,121,48,4,4,232,0
352,3,2,5,55,2,2,120,0
358,3,3,4,53,2,3,117,0
513,3,3,123,168,3,3,359,1
519,74,2,122,46,71,3,366,2
405,5,3,4,54,3,3,125,0
385,3,3,122,52,3,3,233,0
490,4,3,122,169,2,3,358,1
360,4,3,4,53,3,3,126,0
399,4,2,122,56,2,3,239,0
517,74,3,5,54,73,3,263,2
350,4,2,123,51,3,3,238,0
485,5,3,122,165,4,3,352,1
382,4,3,4,48,3,3,114,0
348,4,2,4,50,4,3,113,0
371,4,2,4,53,3,4,121,0
410,4,3,122,55,3,3,261,0
355,3,3,122,47,2,2,228,0
553,5,2,122,183,3,5,392,1
356,4,3,121,48,2,3,233,0
387,4,2,122,50,3,4,242,0
353,4,2,4,49,3,3,114,0
373,3,3,122,48,3,4,232,0
384,4,3,3,54,2,2,124,0
495,73,3,3,43,72,4,245,2
398,4,3,4,52,3,4,127,0
361,4,4,5,51,3,3,118,0
434,4,4,123,69,4,4,279,0
354,3,4,122,57,3,3,244,0
493,4,2,123,167,3,4,357,1
428,7,3,4,57,4,4,147,0
377,4,2,3,58,3,3,120,0
344,3,3,4,46,3,3,107,0
400,4,3,4,58,2,3,142,0
372,4,3,5,55,3,3,125,0
365,4,3,122,50,3,3,237,0
379,4,4,5,58,4,4,133,0
374,4,3,4,51,2,3,119,0
366,4,3,5,56,3,2,123,0
418,6,2,121,61,4,3,262,0
359,4,3,122,49,3,3,239,0
518,73,3,4,50,72,3,259,2
539,3,2,3,179,4,4,262,1
393,5,3,122,49,3,3,239,0
363,3,3,122,49,2,3,232,0
395,4,2,122,48,4,5,241,0
496,73,3,122,45,72,3,367,2
502,4,2,3,165,2,2,232,1
498,73,3,122,49,72,3,371,2
339,5,3,5,48,3,3,114,0
388,4,3,4,50,3,3,117,0
539,74,3,122,55,72,4,381,2
412,4,3,4,52,5,4,123,0
380,4,3,122,55,3,3,240,0
509,74,3,4,58,72,3,268,2
442,6,5,122,73,5,4,287,0
351,4,2,121,47,3,3,230,0
361,4,2,121,45,3,3,229,0
364,4,3,4,46,3,3,112,0
372,4,3,121,56,3,3,245,0
359,4,2,4,48,2,3,119,0
392,4,3,123,59,3,4,247,0
389,4,2,3,43,4,2,111,0
351,4,2,4,44,3,4,107,0
486,4,3,121,172,3,3,354,1
518,73,3,4,49,72,3,257,2
362,4,3,122,49,3,3,236,0
361,6,2,4,49,3,3,113,0
529,5,3,4,177,4,4,255,1
407,7,3,123,55,4,5,262,0
356,3,3,4,46,2,3,112,0
369,4,3,4,53,3,3,125,0
528,5,2,3,181,4,4,266,1
393,5,4,4,52,3,4,132,0
380,3,3,4,56,3,3,128,0
374,4,3,122,48,2,3,231,0
425,4,3,123,58,2,3,247,0
367,4,3,122,57,2,3,247,0
516,73,3,4,54,72,4,266,2
354,4,3,122,49,2,4,237,0
504,73,3,122,52,72,4,377,2
351,2,2,3,50,3,3,108,0
487,5,3,122,167,3,3,350,1
405,5,3,4,58,5,3,138,0
397,6,3,122,55,3,2,250,0
353,4,3,122,50,3,3,233,0
359,3,3,4,52,2,2,120,0
338,4,3,122,52,3,2,234,0
483,74,3,5,42,71,3,243,2
393,4,3,123,52,3,3,242,0
336,4,3,122,52,3,3,236,0
347,4,2,4,52,3,3,121,0
368,4,2,122,53,3,4,240,0
359,3,2,4,47,2,3,112,0
377,3,3,121,51,3,3,238,0
367,4,3,122,58,3,3,241,0
369,5,3,122,49,2,4,239,0
365,4,3,122,47,3,2,234,0
374,5,2,5,53,4,3,126,0
407,4,2,4,53,3,3,125,0
384,5,3,122,43,4,3,235,0
380,4,3,4,50,3,3,117,0
485,4,3,4,170,3,3,237,1
382,4,3,4,53,2,2,117,0
373,4,3,4,54,3,3,121,0
410,5,4,6,52,4,6,142,0
340,3,2,3,48,2,2,103,0
366,4,2,4,51,3,4,114,0
476,5,3,122,173,3,3,361,1
359,4,2,122,50,3,3,232,0
353,6,3,4,51,3,4,123,0
374,4,3,122,55,2,2,241,0
492,4,2,123,167,3,2,355,1
371,3,3,4,46,3,3,116,0
362,3,2,4,50,3,3,115,0
381,5,2,122,51,3,4,239,0
527,74,3,3,63,72,3,271,2
384,4,4,123,51,3,3,239,0
528,3,3,123,172,3,3,363,1
365,3,2,3,49,3,4,116,0
400,8,5,122,55,3,4,260,0
384,4,2,4,47,4,4,116,0
378,4,3,4,47,3,3,117,0
368,4,3,4,47,3,3,121,0
351,4,3,3,47,3,3,111,0
355,4,3,122,50,4,3,234,0
427,4,4,123,61,11,3,270,0
363,4,3,4,46,3,3,112,0
372,3,3,122,52,3,3,243,0
341,4,2,122,46,3,2,231,0
377,4,3,122,50,2,8,241,0
401,6,3,4,56,4,4,141,0
517,73,3,3,50,72,3,258,2
393,3,2,122,48,3,3,238,0
407,5,3,4,60,3,6,146,0
353,5,2,4,45,3,4,110,0
529,73,3,4,52,72,4,264,2
493,74,3,4,49,72,3,256,2
363,4,2,123,42,2,3,232,0
522,72,3,4,55,73,3,261,2
412,10,4,4,59,3,3,142,0
363,5,3,4,61,3,3,128,0
409,6,2,4,63,4,6,150,0
339,3,3,122,45,3,4,228,0
353,4,2,122,52,4,2,231,0
375,4,3,3,54,2,2,123,0
502,4,2,121,167,3,3,355,1
368,4,3,4,60,3,4,131,0
401,5,3,123,64,3,4,268,0
408,5,3,3,59,3,4,135,0
375,4,2,4,48,3,4,116,0
371,4,3,4,55,2,3,127,0
361,4,3,123,48,3,3,235,0
527,73,3,5,52,73,4,263,2
359,4,2,122,50,2,3,235,0
350,4,2,4,54,2,3,119,0
375,3,2,121,48,3,2,232,0
376,4,3,5,51,3,3,120,0
368,4,2,4,51,3,4,119,0
491,5,3,4,173,2,3,243,1
365,3,2,4,53,3,2,116,0
359,4,3,4,52,3,3,119,0
360,3,3,4,44,3,3,110,0
351,4,3,4,42,3,3,107,0
359,3,3,122,65,2,2,246,0
347,4,3,4,53,3,3,122,0
382,3,3,122,50,3,2,239,0
359,2,2,122,47,2,2,221,0
378,5,3,4,51,3,3,138,0
615,75,3,123,52,73,4,384,2
372,3,3,122,53,3,3,235,0
348,3,3,4,47,3,3,119,0
368,4,3,4,52,3,3,117,0
364,5,3,123,53,1,2,236,0
420,6,3,5,67,3,3,152,0
352,3,2,4,52,3,2,115,0
503,3,3,122,169,3,4,355,1
377,4,3,4,53,3,4,122,0
502,73,2,4,52,72,4,257,2
540,6,2,4,176,3,5,260,1
354,4,2,121,50,3,3,232,0
365,4,4,4,58,2,3,126,0
358,6,2,4,47,3,3,118,0
435,7,4,121,62,5,3,271,0
427,11,3,4,60,3,4,156,0
335,3,3,122,50,2,2,231,0
362,4,3,122,56,2,4,242,0
380,5,2,4,49,4,3,120,0
330,4,3,121,46,2,4,231,0
359,4,2,123,48,4,4,239,0
345,3,2,4,47,4,3,113,0
365,3,2,3,49,3,3,109,0
381,4,2,121,56,3,2,237,0
497,73,3,122,51,72,3,377,2
370,4,2,122,49,3,3,236,0
562,4,2,122,167,3,3,353,1
369,3,3,4,56,3,3,121,0
379,3,2,4,55,3,4,125,0
398,6,3,122,48,4,4,238,0
372,3,3,122,58,3,3,239,0
359,4,3,3,50,4,3,120,0
353,4,2,121,53,3,4,239,0
483,4,3,122,174,3,3,364,1
405,6,5,5,52,3,3,140,0
359,4,2,121,51,3,3,235,0
361,4,3,3,52,2,2,114,0
369,3,3,122,52,2,3,240,0
508,73,4,123,50,72,3,375,2
375,4,2,4,59,3,3,130,0
362,4,2,123,60,2,4,252,0
584,74,3,122,63,72,3,392,2
368,5,3,122,52,3,4,238,0
410,5,3,5,63,3,4,144,0
359,4,3,4,48,3,3,116,0
379,4,3,4,55,2,2,125,0
390,4,3,4,51,3,3,122,0
398,4,2,5,50,3,3,116,0
363,3,3,122,48,3,3,238,0
490,72,3,122,52,71,3,374,2
378,4,4,121,52,3,3,238,0
383,5,2,4,51,3,4,122,0
376,4,3,4,53,2,2,119,0
407,5,2,124,56,3,3,253,0
507,4,3,121,169,3,3,369,1
366,4,2,122,52,3,3,237,0
390,3,2,5,52,4,2,124,0
404,5,3,4,45,4,3,137,0
371,5,3,4,48,5,4,121,0
361,5,3,121,45,3,3,229,0
379,4,3,123,48,3,3,235,0
549,5,3,122,175,3,4,379,1
390,5,3,4,58,3,4,130,0
391,6,3,122,49,2,4,241,0
392,5,2,122,49,4,4,247,0
373,3,3,122,47,3,4,232,0
518,73,3,122,54,72,4,375,2
379,3,2,3,57,3,4,129,0
346,2,3,121,45,1,3,223,0
368,3,4,4,53,3,3,122,0
374,4,3,122,55,2,3,242,0
354,4,2,122,47,2,3,233,0
400,4,3,4,50,3,3,118,0
522,74,3,4,51,72,4,265,2
504,73,4,5,48,72,3,258,2
560,76,2,122,58,75,4,408,2
386,4,3,121,45,3,4,230,0
376,4,3,4,51,3,3,121,0
372,3,3,3,48,2,3,109,0
402,6,4,4,55,3,4,142,0
365,4,3,4,57,3,3,124,0
391,6,2,122,57,3,3,250,0
354,4,3,122,45,4,3,236,0
490,74,2,122,47,72,4,372,2
368,4,3,122,46,3,3,236,0
398,4,3,4,53,4,3,129,0
367,4,3,121,47,3,3,234,0
400,3,4,122,60,3,4,254,0
342,3,3,4,47,2,2,107,0
492,73,3,4,45,72,4,249,2
373,3,3,121,46,3,4,235,0
354,3,3,3,47,5,3,114,0
517,74,3,122,44,72,3,371,2
505,5,2,4,166,4,4,237,1
379,4,2,121,47,3,3,239,0
364,5,2,122,51,3,4,236,0
524,73,2,4,48,72,3,257,2
348,4,3,5,45,3,2,114,0
502,74,3,122,50,72,3,376,2
383,4,2,121,52,3,3,232,0
514,73,3,121,54,73,3,379,2
503,73,2,122,49,72,3,375,2
404,5,3,5,58,3,3,131,0
390,4,3,122,45,4,4,236,0
367,3,3,122,46,3,4,234,0
358,4,2,121,46,3,3,229,0
389,4,2,4,49,3,3,116,0
379,4,3,4,52,5,4,121,0
357,4,3,121,53,3,3,240,0
360,4,3,4,53,3,3,124,0
377,4,2,122,48,3,3,233,0
533,73,3,122,53,72,3,383,2
374,4,3,122,46,2,3,229,0
363,4,2,122,48,4,4,237,0
428,7,3,122,64,3,4,272,0
351,4,3,5,45,3,3,113,0
409,5,3,4,52,4,4,131,0
512,4,3,5,166,3,4,237,1
424,6,5,123,65,4,5,285,0
354,3,4,5,50,3,3,118,0
517,75,3,122,50,72,4,379,2
391,4,2,121,55,3,3,240,0
378,4,3,3,54,3,3,124,0
353,4,3,4,44,2,4,112,0
357,3,3,122,52,3,3,234,0
371,3,3,5,54,3,3,127,0
355,5,2,121,48,3,3,236,0
468,4,3,3,168,3,3,235,1
360,4,3,122,49,4,3,236,0
527,74,3,123,54,73,3,383,2
507,73,2,4,52,71,3,258,2
500,3,3,122,162,2,3,348,1
381,4,3,4,59,3,3,129,0
478,4,3,123,166,3,3,351,1
368,3,3,122,50,2,4,235,0
491,4,3,4,169,3,3,238,1
362,4,2,121,47,3,3,229,0
384,4,3,121,54,2,2,235,0
596,74,3,122,48,72,3,377,2
405,5,3,4,55,4,3,130,0
368,4,3,5,51,4,2,116,0
402,5,3,4,58,3,3,139,0
514,73,3,121,57,71,3,380,2
359,3,2,4,49,3,4,116,0
387,3,3,4,56,3,3,125,0
419,4,2,3,45,3,3,118,0
430,3,4,122,55,3,4,255,0
492,5,3,5,170,3,3,246,1
511,72,2,122,47,72,3,368,2
359,4,3,122,54,3,3,243,0
367,3,3,3,52,6,3,116,0
499,4,3,4,174,4,3,248,1
400,5,3,5,57,3,4,142,0
407,6,3,4,55,3,3,134,0
373,3,3,122,47,3,3,230,0
483,4,2,4,169,2,3,235,1
506,72,3,5,47,72,2,250,2
420,5,4,5,55,3,4,136,0
388,3,3,123,55,3,3,244,0
360,2,3,4,52,3,3,115,0
401,4,2,4,50,3,3,122,0
377,4,3,122,54,3,2,240,0
411,4,3,121,43,2,2,226,0
492,4,3,4,169,3,3,236,1
369,4,3,122,54,3,3,241,0
551,75,3,122,59,74,4,401,2
446,4,3,5,56,2,4,133,0
349,3,3,3,55,3,2,123,0
376,4,2,122,48,4,3,235,0
364,4,2,4,44,3,3,112,0
378,4,3,123,46,3,3,234,0
508,72,3,122,55,71,3,377,2
393,4,2,121,49,3,3,238,0
408,6,4,122,54,4,4,264,0
543,5,4,4,188,3,3,272,1
491,4,2,121,168,3,4,352,1
378,4,3,4,46,3,2,112,0
343,4,4,5,48,3,3,117,0
383,4,4,6,61,2,4,140,0
423,6,3,4,59,5,3,140,0
379,3,3,5,49,2,3,120,0
361,4,3,4,48,2,3,116,0
506,4,3,3,171,4,3,256,1
361,3,3,123,53,3,3,238,0
401,7,3,3,57,3,4,135,0
405,3,3,4,50,3,3,120,0
429,4,3,4,52,3,3,121,0
376,4,2,122,50,2,4,236,0
515,73,3,122,47,72,3,369,2
398,4,4,123,55,2,3,245,0
375,3,2,4,48,2,3,116,0
360,3,2,4,49,3,3,119,0
390,4,3,123,50,3,3,237,0
359,4,3,122,48,3,3,234,0
475,4,2,4,166,3,3,231,1
385,4,3,121,48,5,3,234,0
539,73,2,122,51,73,4,375,2
345,3,3,5,49,3,4,125,0
399,5,2,121,45,4,3,235,0
379,4,3,122,54,3,4,239,0
402,5,3,123,47,3,3,239,0
497,4,2,3,166,3,3,237,1
366,4,3,3,49,3,3,119,0
527,72,4,5,55,72,3,261,2
375,4,3,122,56,3,2,242,0
353,3,3,4,58,3,3,125,0
515,5,2,122,174,5,4,370,1
444,6,3,123,67,4,4,278,0
364,4,3,122,45,2,2,230,0
362,4,3,3,55,3,3,121,0
384,5,3,122,50,3,4,240,0
512,73,2,122,48,72,4,373,2
363,5,3,4,51,3,5,125,0
563,3,3,121,166,5,5,361,1
366,4,3,122,45,3,3,230,0
365,4,2,4,46,3,2,118,0
345,4,3,4,51,3,3,111,0
368,6,3,4,56,3,2,127,0
376,3,3,122,56,3,3,237,0
401,5,4,122,54,4,6,259,0
375,4,3,122,49,4,4,237,0
348,3,4,122,50,2,3,234,0
516,72,3,4,53,72,3,255,2
549,77,4,122,60,73,4,409,2
395,3,3,5,55,3,3,125,0
505,73,3,4,47,71,3,247,2
353,4,1,121,47,3,4,226,0
503,4,3,122,170,3,4,359,1
375,4,3,3,54,2,3,119,0
428,6,3,123,63,3,4,267,0
361,6,3,4,49,3,4,117,0
363,4,3,4,55,3,3,124,0
336,3,3,4,56,3,2,122,0
377,3,3,4,51,3,2,110,0
369,5,3,4,56,4,3,132,0
371,4,2,3,50,2,2,117,0
393,2,3,5,53,2,4,122,0
442,10,2,4,62,4,8,158,0
357,4,3,122,49,3,4,234,0
483,4,3,122,176,3,3,363,1
364,4,2,4,53,3,3,118,0
398,4,3,5,50,3,4,123,0
389,7,4,4,60,3,3,138,0
404,5,3,4,56,3,5,141,0
374,4,3,122,51,3,3,235,0
351,4,2,3,45,2,4,107,0
394,5,3,4,52,4,3,140,0
363,5,3,4,51,3,3,119,0
369,4,4,122,55,2,3,243,0
369,4,3,122,46,3,2,235,0
392,4,3,122,56,3,4,249,0
427,4,3,4,58,3,7,149,0
399,5,3,122,48,4,4,239,0
385,5,2,3,54,4,4,125,0
364,3,3,121,54,2,2,229,0
363,4,2,4,46,2,2,116,0
366,4,3,122,51,2,3,234,0
364,3,3,5,54,4,3,122,0
372,4,3,122,46,3,3,240,0
369,4,3,3,50,3,3,117,0
467,3,3,122,45,3,3,234,0
365,3,3,5,50,3,3,122,0
370,4,3,121,57,3,3,246,0
340,4,2,122,47,3,3,233,0
378,4,3,5,49,3,2,119,0
358,4,3,4,45,3,3,112,0
355,4,3,4,46,3,3,115,0
361,3,2,123,60,2,3,245,0
364,3,3,4,51,2,3,114,0
358,3,3,4,48,3,3,116,0
350,3,2,122,52,3,3,237,0
362,3,3,5,50,2,3,114,0
379,3,3,122,55,2,3,235,0
543,72,3,122,50,72,4,383,2
386,3,3,4,52,2,3,121,0
368,3,3,122,53,2,3,235,0
326,4,3,4,45,3,3,110,0
369,4,2,4,50,3,3,120,0
499,4,4,122,174,3,4,362,1
350,4,3,4,43,3,3,112,0
363,5,2,4,46,2,2,107,0
374,5,3,122,54,3,4,240,0
366,4,3,4,49,3,3,116,0
349,4,2,122,50,2,3,237,0
478,4,3,3,168,2,3,238,1
441,6,3,4,61,4,3,159,0
364,4,3,4,55,2,2,125,0
356,4,3,121,55,3,1,239,0
344,4,2,3,49,3,3,114,0
423,9,3,122,62,9,4,279,0
364,4,3,122,50,3,3,235,0
360,5,3,4,50,3,3,116,0
396,6,4,123,54,3,3,256,0
359,4,2,122,50,3,3,234,0
350,4,2,4,57,3,2,116,0
371,5,3,123,50,3,3,245,0
502,73,3,4,56,72,4,268,2
555,75,2,3,59,74,3,276,2
397,6,2,3,55,4,4,132,0
406,5,3,4,54,3,4,125,0
386,5,3,122,57,3,2,241,0
359,4,3,123,57,2,2,244,0
393,4,3,122,55,3,3,247,0
361,4,3,122,48,3,3,240,0
340,4,2,122,54,3,3,237,0
505,5,2,5,175,3,3,244,1
371,4,2,121,51,2,3,239,0
353,4,3,4,43,3,2,114,0
361,4,2,4,49,3,3,114,0
364,4,2,121,48,3,3,231,0
382,4,2,122,53,3,2,238,0
