Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
380,4,4,5,65,3,3,132,0
357,3,2,3,66,3,3,126,0
490,2,51,136,66,50,50,402,2
379,3,4,5,62,2,3,124,0
427,5,4,136,73,4,4,288,0
352,2,3,135,61,1,3,250,0
365,4,2,135,60,2,2,253,0
354,3,4,136,63,2,3,256,0
384,2,2,4,63,2,2,116,0
350,3,3,4,68,1,2,125,0
346,4,4,136,63,3,3,257,0
401,2,8,136,62,2,2,257,0
544,5,47,5,80,46,47,280,1
358,3,3,4,54,2,4,117,0
351,3,3,135,55,2,3,249,0
504,4,46,135,63,46,46,390,1
348,3,3,136,60,3,3,247,0
495,3,46,5,67,46,46,258,1
498,3,46,135,61,46,46,375,1
390,2,4,5,66,3,3,129,0
364,2,3,136,62,2,3,254,0
358,2,4,135,57,2,3,244,0
360,4,3,135,61,3,3,260,0
375,3,4,5,73,2,3,137,0
396,4,3,135,68,3,3,266,0
505,4,47,5,61,45,47,254,1
394,6,4,136,69,3,3,273,0
498,3,46,4,65,46,46,257,1
525,3,48,137,66,46,46,392,1
382,3,4,4,68,2,3,132,0
403,3,4,5,72,4,3,137,0
386,4,4,4,63,3,2,125,0
353,3,4,5,64,3,3,129,0
503,3,51,5,64,50,50,277,2
518,4,46,135,63,45,46,391,1
396,3,3,135,61,3,3,256,0
384,3,4,5,67,3,3,132,0
525,3,51,4,62,50,49,271,2
512,3,51,136,70,50,50,407,2
356,3,3,136,58,3,3,252,0
379,3,4,136,67,2,2,262,0
390,3,4,136,64,3,2,258,0
376,4,3,135,72,2,3,266,0
366,4,4,3,69,3,4,131,0
377,3,3,136,66,3,2,259,0
364,2,3,136,65,4,3,259,0
345,3,3,4,55,2,3,115,0
373,3,4,5,64,3,3,128,0
382,3,3,4,76,2,3,143,0
419,4,3,3,58,2,3,118,0
448,3,3,135,67,3,3,257,0
509,4,46,135,66,46,46,387,1
379,3,3,4,60,2,3,121,0
371,3,3,4,65,3,3,128,0
356,3,5,136,65,2,4,264,0
536,3,50,4,72,49,50,281,2
426,3,5,5,78,3,3,148,0
350,3,3,4,68,2,3,129,0
364,4,4,135,69,3,4,267,0
371,3,3,136,64,2,3,256,0
491,4,47,4,67,46,47,260,1
419,6,4,134,61,4,3,270,0
398,4,3,136,56,3,3,258,0
375,2,4,135,57,2,3,242,0
366,3,4,137,66,3,3,263,0
389,3,4,6,64,3,3,126,0
364,2,4,5,59,3,3,117,0
361,3,3,6,62,2,3,121,0
363,3,3,4,67,3,2,132,0
383,2,3,135,69,2,3,260,0
355,2,4,136,66,2,3,257,0
357,3,4,4,61,3,2,128,0
378,3,3,4,70,2,3,134,0
373,4,4,4,62,3,2,126,0
395,3,4,136,65,2,2,256,0
367,3,4,135,63,3,2,260,0
365,4,3,3,64,2,3,126,0
501,3,50,7,67,50,50,276,2
387,3,4,5,67,3,3,136,0
552,6,47,6,77,47,49,299,1
371,3,4,136,65,3,4,257,0
380,4,3,5,63,2,3,129,0
371,4,3,4,65,2,3,127,0
539,3,51,136,65,50,50,401,2
363,2,3,136,66,2,2,256,0
397,4,3,136,70,3,2,270,0
374,3,3,136,70,2,3,262,0
381,3,5,5,65,2,3,128,0
532,3,50,136,67,50,50,405,2
380,2,3,5,63,4,3,126,0
361,3,4,4,62,3,2,123,0
374,3,3,5,66,3,3,129,0
349,2,4,135,54,3,2,242,0
386,4,3,5,67,3,4,134,0
356,3,3,136,63,2,3,257,0
369,3,3,4,65,3,3,128,0
402,4,3,4,60,3,4,125,0
365,3,3,5,65,2,2,125,0
404,4,4,137,67,4,4,266,0
355,3,3,135,67,3,3,262,0
356,3,4,135,60,3,3,255,0
388,3,3,5,68,4,3,138,0
378,3,4,5,66,3,3,132,0
427,3,4,5,72,3,3,138,0
365,4,3,5,59,3,2,125,0
363,3,4,135,68,3,2,260,0
402,3,3,4,65,3,3,131,0
357,3,3,135,59,3,3,249,0
377,2,3,5,59,2,3,123,0
574,4,51,5,66,51,50,276,2
383,4,3,5,62,4,3,132,0
363,3,3,136,69,2,3,264,0
427,4,4,135,60,3,3,259,0
509,5,50,4,59,50,50,268,2
377,3,3,136,67,2,3,260,0
496,2,47,6,61,46,46,255,1
513,3,51,135,68,50,50,405,2
500,4,50,5,65,49,51,274,2
385,3,4,136,70,3,2,267,0
365,3,3,5,66,3,3,131,0
382,4,3,5,65,5,3,136,0
404,3,5,4,63,3,4,132,0
544,13,47,136,71,46,47,413,1
378,3,3,4,62,3,3,123,0
376,4,4,4,70,3,4,136,0
372,3,3,5,65,3,3,129,0
554,3,4,136,62,3,3,260,0
511,4,47,136,65,46,45,388,1
392,4,3,4,59,4,4,123,0
396,3,4,135,68,3,2,261,0
394,3,3,136,73,3,2,269,0
382,2,3,5,65,2,3,126,0
358,3,3,136,66,3,3,260,0
373,3,3,135,62,2,2,257,0
405,4,5,135,68,3,3,268,0
381,3,4,136,66,4,3,264,0
359,2,4,5,65,3,3,129,0
519,4,51,135,71,50,50,414,2
357,3,4,136,65,2,3,260,0
391,3,3,5,63,2,2,125,0
357,3,4,136,66,3,2,261,0
378,3,3,5,64,3,3,132,0
381,3,4,136,66,2,3,263,0
355,4,3,5,62,2,2,123,0
389,4,3,136,68,3,3,274,0
360,2,3,5,60,2,3,121,0
372,4,3,4,66,3,3,130,0
371,3,4,136,55,2,4,249,0
359,3,4,5,57,5,2,121,0
375,4,2,6,58,3,4,124,0
481,3,3,136,62,3,2,254,0
517,3,47,5,61,46,46,256,1
385,4,3,4,67,3,4,134,0
405,4,4,136,71,3,5,271,0
375,5,4,137,69,3,3,267,0
355,3,2,4,61,3,3,123,0
373,3,3,137,60,3,3,259,0
378,3,4,4,71,2,3,134,0
376,4,3,4,59,3,3,123,0
376,3,4,5,67,3,3,131,0
368,3,4,136,61,3,3,254,0
450,8,4,136,71,3,3,280,0
379,5,4,5,63,3,3,130,0
389,3,4,6,70,3,3,135,0
367,3,3,136,60,3,3,252,0
364,3,3,137,64,3,2,259,0
371,5,4,5,66,3,4,135,0
369,3,4,5,66,3,3,131,0
377,4,3,136,64,3,3,260,0
368,2,3,5,65,3,2,123,0
368,2,3,5,65,3,3,126,0
458,5,6,6,77,4,5,166,0
373,4,2,135,65,2,3,257,0
365,3,4,136,63,3,3,257,0
374,5,3,4,61,2,3,123,0
343,4,4,135,56,3,3,250,0
385,4,3,6,68,3,3,130,0
561,4,47,135,74,47,48,408,1
370,3,4,136,58,2,3,251,0
384,5,4,5,63,3,3,136,0
384,3,3,135,67,3,3,261,0
588,6,51,6,74,51,52,303,2
360,2,3,6,68,3,3,126,0
510,3,51,4,66,50,50,275,2
400,5,3,136,74,3,3,285,0
389,3,3,4,65,3,3,128,0
396,3,3,3,60,2,2,120,0
372,3,4,3,68,2,3,131,0
408,3,4,136,70,3,3,266,0
398,2,4,136,66,2,3,266,0
397,4,3,136,67,3,3,264,0
385,4,4,5,57,2,4,118,0
372,3,3,136,58,3,3,251,0
370,4,3,136,57,3,3,253,0
357,3,3,5,64,3,2,128,0
365,4,4,136,60,2,4,254,0
351,3,3,4,60,2,2,120,0
425,5,3,135,76,3,4,278,0
390,6,5,3,69,3,3,138,0
378,2,3,135,66,3,2,256,0
526,2,51,4,59,50,50,268,2
363,3,4,4,64,3,3,125,0
383,2,3,135,62,3,3,251,0
505,3,51,5,67,50,50,274,2
366,3,3,136,64,2,3,252,0
378,3,3,5,63,2,3,130,0
367,3,5,136,64,2,4,258,0
505,3,51,136,74,50,51,412,2
386,3,4,137,62,3,3,258,0
406,5,3,135,69,4,3,267,0
371,3,4,4,65,2,3,127,0
361,3,3,136,62,2,3,255,0
408,3,3,4,73,3,3,138,0
498,3,48,136,60,46,46,387,1
378,3,4,135,60,3,2,259,0
360,2,3,4,63,2,3,121,0
367,3,3,136,68,4,3,270,0
387,4,3,136,62,2,3,257,0
369,4,4,5,58,4,3,126,0
516,3,51,5,61,50,50,263,2
364,3,3,135,67,3,2,257,0
385,3,4,135,63,3,2,262,0
360,3,4,5,61,3,2,127,0
372,4,4,5,67,3,3,128,0
378,3,3,5,58,2,3,124,0
381,3,4,5,62,2,4,125,0
464,3,2,135,60,3,4,258,0
405,5,3,5,72,4,3,147,0
365,3,3,4,73,2,3,134,0
364,3,4,134,66,3,3,255,0
357,2,2,4,57,2,2,112,0
361,3,5,5,65,3,3,130,0
394,4,4,135,63,3,3,262,0
360,3,4,4,66,3,2,127,0
525,5,46,5,63,47,46,265,1
502,3,51,136,57,50,50,391,2
391,5,4,5,61,4,7,139,0
469,4,3,136,56,3,2,246,0
367,3,4,136,66,2,3,261,0
568,4,50,136,62,51,51,404,2
516,3,51,6,60,49,50,266,2
387,3,3,4,69,3,3,129,0
384,3,2,135,66,2,3,261,0
356,3,4,136,61,2,3,258,0
367,4,4,136,69,2,3,267,0
372,3,4,136,65,3,2,259,0
361,4,4,136,61,3,3,251,0
530,4,51,136,66,50,50,402,2
405,3,3,136,65,2,3,259,0
363,3,5,137,70,2,3,261,0
405,4,4,136,71,3,3,268,0
502,3,47,136,62,47,47,387,1
389,4,4,141,85,2,2,290,0
427,5,3,5,71,4,4,152,0
369,3,4,4,71,3,3,133,0
434,2,4,137,63,7,3,266,0
350,3,4,136,54,3,3,244,0
388,5,4,135,66,2,3,263,0
485,2,46,5,54,46,46,243,1
372,3,3,4,69,3,3,136,0
402,3,2,5,64,3,3,127,0
367,3,3,4,58,4,3,121,0
387,4,3,5,70,2,2,135,0
422,4,5,6,74,3,3,149,0
562,5,51,5,76,50,51,297,2
534,4,51,136,72,50,51,412,2
512,4,47,5,63,46,46,255,1
387,4,4,135,64,3,4,260,0
405,3,4,135,73,3,3,277,0
371,4,4,5,61,3,2,130,0
523,4,50,5,65,51,51,280,2
387,4,3,4,66,3,3,131,0
400,2,5,136,64,1,2,257,0
436,7,5,5,69,4,4,153,0
366,3,3,5,68,2,3,128,0
379,4,3,4,74,3,3,138,0
370,3,3,135,62,3,4,261,0
375,4,2,136,62,3,3,260,0
379,4,4,7,69,3,3,136,0
409,13,2,135,61,5,3,276,0
384,3,4,136,71,2,2,267,0
517,3,50,136,70,49,50,407,2
390,3,3,136,77,2,2,274,0
382,3,3,136,67,3,3,260,0
547,3,47,136,63,45,46,384,1
376,5,3,135,66,3,3,261,0
372,4,4,135,68,2,3,267,0
503,3,46,4,67,45,46,260,1
363,3,4,4,66,3,3,126,0
373,4,4,136,68,3,3,266,0
508,5,47,135,61,47,47,392,1
389,3,3,135,68,3,2,259,0
399,3,3,4,69,2,3,132,0
515,3,50,140,65,50,50,410,2
364,4,2,5,64,3,3,131,0
356,3,4,4,62,2,3,137,0
395,5,5,6,66,3,4,142,0
362,3,4,5,72,3,3,139,0
423,3,4,4,66,3,3,129,0
514,4,51,5,64,50,50,272,2
369,3,2,135,69,3,3,254,0
360,2,2,134,62,3,2,249,0
406,4,3,135,57,3,3,250,0
502,3,52,5,65,50,50,269,2
381,4,3,137,59,4,3,260,0
370,3,4,136,63,2,3,256,0
387,3,4,135,65,3,3,264,0
548,3,46,136,59,46,46,376,1
507,3,47,136,69,46,47,389,1
360,3,3,135,67,4,2,262,0
385,3,3,137,66,3,3,262,0
503,3,47,5,63,46,46,255,1
378,3,3,4,64,2,2,123,0
362,3,3,5,63,2,3,127,0
491,4,47,135,68,45,46,390,1
361,3,4,4,62,3,3,128,0
359,3,4,4,64,2,2,119,0
359,2,4,136,58,3,3,255,0
491,3,50,5,66,50,50,270,2
372,4,4,5,64,2,3,131,0
517,2,50,136,65,49,50,402,2
537,3,50,5,66,50,51,272,2
373,4,4,4,66,4,3,130,0
356,3,4,6,66,3,3,130,0
363,3,4,4,58,3,4,116,0
373,3,5,4,59,3,3,126,0
479,3,47,137,58,45,46,388,1
381,4,4,136,65,3,4,267,0
371,3,4,4,60,3,3,128,0
377,4,4,4,64,2,4,129,0
376,3,4,4,63,3,2,123,0
518,4,46,135,65,46,46,390,1
388,3,4,135,64,3,2,258,0
371,4,3,5,71,3,3,132,0
501,3,51,5,63,50,50,268,2
494,4,51,6,60,50,50,267,2
364,3,2,137,61,2,3,252,0
384,3,4,5,65,3,3,134,0
352,4,3,4,66,1,3,126,0
405,4,4,137,74,3,5,278,0
373,3,4,5,60,3,3,124,0
428,6,4,136,73,3,5,289,0
373,4,3,135,59,4,4,253,0
505,4,47,137,65,47,48,395,1
419,2,2,136,57,3,4,249,0
371,2,2,135,60,2,3,258,0
501,3,46,7,61,45,47,262,1
405,4,4,5,73,4,4,145,0
370,4,3,135,65,3,4,263,0
373,3,4,135,59,3,3,255,0
385,3,3,5,69,3,3,136,0
536,3,46,135,70,46,47,397,1
397,4,4,5,67,2,3,129,0
362,3,4,136,65,2,3,257,0
368,4,5,136,66,3,3,265,0
461,2,5,136,64,3,2,260,0
382,3,3,136,62,3,3,261,0
364,3,4,5,66,2,2,131,0
369,2,5,4,66,2,3,127,0
384,3,4,136,66,3,2,265,0
367,5,3,136,60,3,5,256,0
378,4,4,5,64,3,4,133,0
363,3,4,4,59,2,3,123,0
367,3,4,136,59,2,2,261,0
373,3,3,136,69,2,3,262,0
378,3,4,135,66,3,3,264,0
496,3,47,136,69,46,46,394,1
368,5,3,5,59,3,3,122,0
528,4,51,5,67,50,51,279,2
375,3,4,136,60,2,2,253,0
520,4,51,5,70,50,50,275,2
400,4,5,5,65,3,3,128,0
368,2,3,4,68,3,2,127,0
352,2,4,5,62,2,3,118,0
521,4,47,135,66,48,46,399,1
366,3,4,136,65,2,2,257,0
369,4,3,4,55,4,4,125,0
361,2,2,136,61,3,3,255,0
363,3,3,135,61,2,3,247,0
521,3,50,5,61,49,50,264,2
360,4,3,136,55,3,2,247,0
353,4,3,4,61,3,3,121,0
533,5,48,135,71,46,47,398,1
365,3,3,136,68,2,3,256,0
519,3,51,135,66,50,50,401,2
387,4,4,136,55,3,3,248,0
387,5,3,135,62,4,4,260,0
389,3,4,3,68,2,3,126,0
440,3,3,5,67,3,2,135,0
381,3,3,135,64,3,3,261,0
362,3,3,136,71,3,3,258,0
488,3,51,4,55,49,50,255,2
375,2,3,4,68,4,2,134,0
370,3,4,5,59,3,4,126,0
516,4,50,4,63,50,51,264,2
374,3,4,3,65,3,3,132,0
372,4,4,5,66,3,3,128,0
361,4,3,135,66,3,2,256,0
379,4,3,6,62,3,4,130,0
362,3,3,136,62,3,3,259,0
528,3,47,4,64,47,46,260,1
372,3,5,5,64,2,2,131,0
527,4,50,4,66,49,51,273,2
368,3,3,5,63,2,3,125,0
361,3,4,136,62,3,3,261,0
377,3,3,6,65,2,3,125,0
370,4,3,135,62,3,3,257,0
499,4,47,5,65,46,46,256,1
532,3,51,137,69,50,49,410,2
406,3,3,5,75,3,3,145,0
350,3,4,136,65,3,3,254,0
367,3,3,5,67,2,3,132,0
373,3,3,136,65,3,3,261,0
387,4,4,5,64,3,6,133,0
504,2,51,136,61,50,51,399,2
533,4,50,136,64,50,51,407,2
362,2,3,136,65,2,3,253,0
553,7,47,136,69,47,46,407,1
381,3,4,5,65,3,3,131,0
384,3,4,5,62,3,2,123,0
382,4,4,136,66,3,2,263,0
376,3,3,4,70,3,3,134,0
355,3,3,4,60,2,3,116,0
364,4,4,5,71,2,3,132,0
508,5,46,4,71,47,47,267,1
363,3,3,135,60,3,4,255,0
371,3,4,135,68,4,3,265,0
514,3,48,137,62,47,47,389,1
384,3,4,136,69,3,3,268,0
390,3,4,136,61,2,3,255,0
365,4,4,137,69,2,2,261,0
351,3,4,5,60,3,3,121,0
362,2,2,4,61,4,3,119,0
362,3,3,4,67,2,2,125,0
377,3,4,136,70,3,3,268,0
377,3,3,136,63,3,3,256,0
353,4,4,136,65,2,4,259,0
430,4,4,136,65,3,2,263,0
378,3,3,4,67,3,3,128,0
372,2,4,5,65,2,2,122,0
367,3,3,135,72,3,3,262,0
368,3,3,136,67,3,3,261,0
370,4,3,135,63,2,3,257,0
357,4,3,5,67,3,2,125,0
367,1,4,4,63,3,3,123,0
517,5,46,135,63,46,46,391,1
345,2,5,135,62,2,2,255,0
377,3,4,136,62,3,4,254,0
459,7,3,137,76,4,4,293,0
390,3,3,5,73,3,2,138,0
356,3,7,6,57,3,3,127,0
382,2,3,5,69,2,4,132,0
376,4,4,3,65,3,3,132,0
375,3,3,136,70,2,3,260,0
380,4,4,137,63,3,3,260,0
368,4,4,136,64,3,3,256,0
364,3,2,3,66,3,3,127,0
385,3,4,5,56,2,3,118,0
376,3,4,136,64,3,3,262,0
494,3,48,136,64,46,46,390,1
382,4,4,5,75,3,3,140,0
387,3,4,136,64,3,2,263,0
371,2,3,135,66,3,3,256,0
368,2,3,135,60,3,2,254,0
383,3,2,3,69,5,4,137,0
367,2,4,136,59,2,3,249,0
390,4,3,4,64,3,4,134,0
385,3,4,136,72,3,2,264,0
378,3,3,3,62,3,1,119,0
386,5,3,136,65,3,4,264,0
364,2,3,6,62,2,2,122,0
509,5,47,4,62,47,46,260,1
537,2,51,4,65,50,51,270,2
370,3,3,136,64,3,4,262,0
373,3,3,5,62,3,2,127,0
498,6,4,136,53,3,4,258,0
351,3,3,136,60,2,3,249,0
523,3,51,5,66,49,51,273,2
367,3,3,5,70,3,3,136,0
349,2,4,4,62,3,2,120,0
404,4,4,5,64,3,4,142,0
360,2,3,6,55,2,3,117,0
352,2,3,136,62,2,2,244,0
501,3,51,136,64,49,50,401,2
551,12,50,137,73,50,51,423,2
404,5,5,5,60,3,4,133,0
389,4,5,4,65,3,3,132,0
495,3,47,136,60,46,46,381,1
430,3,3,135,61,3,3,253,0
385,3,4,136,67,3,3,263,0
411,3,4,136,63,2,3,261,0
352,3,4,136,70,3,3,265,0
408,4,3,136,56,3,4,253,0
357,3,4,5,65,2,3,130,0
379,4,3,4,59,2,3,124,0
367,3,3,136,64,2,2,258,0
429,2,3,136,62,3,3,255,0
382,4,3,5,71,2,3,133,0
507,5,51,5,59,51,51,270,2
368,3,4,136,63,3,3,256,0
525,3,50,136,72,49,50,410,2
393,3,5,6,61,2,3,125,0
364,3,4,136,69,3,2,261,0
367,3,3,4,61,2,3,120,0
367,3,4,5,65,2,3,128,0
378,3,4,5,62,3,2,121,0
368,4,3,135,66,3,3,261,0
369,3,4,4,59,2,3,120,0
512,3,51,136,63,50,50,398,2
357,2,3,136,64,2,3,258,0
381,3,4,136,65,1,3,252,0
365,3,3,135,61,3,3,250,0
369,4,4,4,63,4,3,130,0
383,2,4,6,69,2,3,130,0
353,3,4,136,63,2,3,257,0
524,3,51,138,68,50,49,402,2
360,3,4,136,65,2,3,258,0
365,4,3,135,67,3,3,264,0
386,4,2,135,69,4,4,272,0
384,4,4,5,68,3,3,135,0
374,3,4,135,66,3,3,263,0
494,4,46,136,67,45,47,386,1
506,5,47,4,65,47,47,265,1
370,2,4,135,57,2,2,248,0
373,1,3,136,73,2,2,265,0
374,3,4,136,63,3,3,259,0
360,4,4,5,67,3,4,137,0
370,3,3,4,68,2,3,131,0
518,5,51,5,66,49,50,272,2
385,4,4,135,67,3,3,261,0
372,3,4,4,62,2,2,123,0
365,3,2,136,62,3,3,252,0
527,4,51,136,63,50,51,402,2
372,4,3,136,65,2,3,263,0
537,3,51,137,67,50,50,409,2
392,2,3,5,63,3,3,128,0
377,4,4,5,69,3,3,136,0
507,3,50,135,69,50,50,407,2
386,3,3,136,70,3,3,269,0
361,3,3,136,59,3,3,255,0
383,3,3,4,66,3,3,127,0
388,2,3,135,51,3,3,240,0
355,4,3,135,65,3,3,256,0
351,2,4,135,57,2,2,242,0
376,3,3,136,67,2,2,264,0
483,3,47,136,66,45,46,391,1
477,3,47,6,61,46,46,255,1
506,4,46,5,61,45,46,251,1
373,3,3,136,57,2,2,254,0
365,3,4,5,64,3,3,126,0
386,4,3,5,64,3,2,127,0
376,3,3,134,55,3,4,247,0
362,2,4,136,59,2,3,258,0
374,3,4,5,66,3,3,133,0
369,3,4,135,60,2,3,251,0
434,5,3,5,64,3,4,131,0
496,2,50,5,58,50,51,260,2
344,3,3,136,64,3,3,258,0
364,3,4,4,62,2,3,127,0
388,4,4,5,63,3,3,131,0
360,3,4,136,65,3,3,253,0
380,3,3,135,67,2,3,260,0
372,3,3,135,67,3,3,258,0
360,1,2,5,60,3,3,118,0
379,3,3,5,66,2,2,125,0
362,2,3,5,60,2,3,116,0
377,3,3,136,66,4,3,260,0
502,3,50,5,64,51,50,272,2
515,3,46,3,70,46,46,259,1
390,3,5,4,68,2,3,133,0
371,3,3,136,73,3,3,266,0
352,3,3,5,64,2,3,121,0
373,4,4,136,60,2,3,257,0
399,4,5,5,65,2,3,136,0
404,3,3,136,63,3,3,259,0
500,3,47,136,57,46,46,381,1
372,3,3,136,65,3,3,254,0
378,3,3,5,65,3,3,127,0
378,3,3,136,60,2,3,259,0
373,3,3,134,67,2,3,255,0
370,3,3,135,72,3,3,265,0
511,3,46,5,65,46,46,262,1
391,3,4,137,64,2,3,258,0
517,3,51,5,62,50,50,270,2
361,3,3,4,65,2,1,120,0
366,2,4,137,63,2,3,258,0
434,4,3,136,67,3,3,265,0
363,2,3,136,62,2,4,256,0
376,3,3,3,68,3,3,134,0
371,2,4,136,60,2,2,253,0
391,2,4,4,62,2,3,125,0
370,3,4,136,74,3,2,267,0
412,3,4,136,77,3,3,271,0
363,2,4,4,62,3,2,129,0
356,2,4,134,59,3,2,252,0
394,3,3,135,67,3,5,268,0
385,3,4,137,63,3,3,258,0
393,7,2,3,78,3,4,143,0
369,3,3,5,65,2,2,127,0
378,3,4,136,67,3,4,263,0
385,5,4,137,68,4,4,269,0
374,3,4,6,69,2,3,126,0
508,4,48,135,61,46,46,385,1
362,2,3,135,63,3,3,254,0
385,5,4,4,55,3,3,133,0
371,2,3,136,62,2,4,257,0
384,3,3,5,62,2,2,124,0
363,3,3,136,56,2,3,253,0
390,2,4,5,68,3,3,132,0
365,2,4,5,61,4,3,125,0
385,4,4,136,66,2,3,265,0
517,3,46,5,60,46,47,258,1
385,2,4,135,69,2,3,261,0
377,4,5,7,73,2,2,138,0
381,4,5,5,64,3,4,131,0
380,3,3,4,66,3,3,130,0
498,3,4,135,64,2,3,262,0
359,3,4,6,67,3,2,125,0
492,3,47,5,63,46,46,253,1
359,3,3,136,69,3,3,263,0
373,3,3,4,64,2,2,127,0
375,4,4,5,68,2,4,139,0
368,2,4,136,75,2,2,267,0
383,3,3,5,62,3,3,126,0
348,4,3,4,57,2,2,120,0
384,3,3,5,75,3,3,140,0
367,3,3,5,62,3,2,122,0
392,3,2,5,63,2,3,124,0
385,3,4,4,59,3,3,125,0
380,3,3,4,60,2,4,125,0
514,3,51,5,65,50,51,278,2
388,4,4,136,66,3,3,264,0
370,4,2,5,71,2,3,133,0
391,4,3,135,56,3,3,252,0
366,3,3,5,64,3,2,119,0
518,3,46,5,58,47,48,258,1
374,3,3,135,69,3,2,263,0
370,4,4,4,71,3,3,136,0
366,3,3,6,59,3,3,124,0
511,3,47,4,64,45,47,254,1
380,3,3,4,59,3,3,123,0
359,3,4,5,63,2,3,128,0
395,5,3,5,58,3,3,135,0
426,2,3,135,64,3,3,254,0
371,4,4,4,64,3,3,132,0
513,2,50,136,63,49,50,393,2
397,5,4,5,63,3,3,140,0
392,3,4,136,66,3,3,262,0
377,4,3,135,62,3,2,257,0
356,4,3,4,57,3,3,117,0
372,2,4,4,65,2,3,129,0
382,5,3,136,65,3,3,265,0
373,3,3,137,69,2,3,263,0
379,6,4,5,63,3,3,135,0
334,3,3,4,59,3,2,118,0
386,3,3,5,65,3,2,126,0
553,4,47,6,67,46,46,263,1
357,4,4,5,65,3,3,130,0
493,3,46,4,59,46,46,252,1
368,3,4,137,71,3,2,260,0
369,3,3,4,70,3,3,133,0
372,3,3,5,70,2,2,133,0
378,3,4,3,64,3,2,126,0
375,3,3,5,59,2,3,121,0
401,4,3,136,65,3,3,264,0
359,4,2,135,63,2,3,255,0
402,4,4,136,69,3,4,271,0
374,2,4,135,65,3,3,257,0
369,3,3,5,71,3,2,134,0
373,4,4,135,65,3,2,261,0
360,3,3,134,64,2,2,257,0
362,3,3,135,62,3,3,251,0
404,5,4,136,74,3,3,272,0
525,4,50,136,68,50,51,408,2
366,3,4,136,67,2,2,264,0
382,4,4,5,65,3,3,131,0
528,3,50,4,64,49,50,261,2
365,2,3,5,66,3,3,125,0
350,4,4,6,54,2,3,116,0
357,2,5,5,73,2,2,133,0
387,3,4,5,71,3,3,138,0
495,3,47,5,63,46,46,258,1
377,3,3,136,59,2,3,249,0
428,3,3,136,63,4,4,260,0
375,4,3,4,58,3,3,119,0
368,3,3,136,68,2,2,260,0
354,3,4,4,65,2,3,122,0
366,3,3,5,61,2,3,124,0
376,3,4,4,67,3,3,134,0
385,3,4,135,73,2,2,269,0
408,4,3,135,71,5,5,278,0
426,3,3,3,69,2,3,128,0
383,3,4,5,69,3,2,131,0
388,3,4,136,68,2,3,258,0
362,3,3,135,67,2,2,262,0
512,2,50,4,60,49,51,265,2
378,3,3,135,65,3,3,258,0
358,3,3,4,68,2,3,129,0
362,4,4,5,68,2,3,125,0
359,3,4,135,64,2,3,255,0
377,4,3,5,69,3,2,132,0
371,4,4,135,63,3,3,258,0
367,4,3,135,65,2,3,263,0
431,3,5,5,62,2,3,127,0
385,5,5,137,72,3,3,279,0
534,4,52,136,59,50,50,398,2
497,3,50,136,63,49,49,398,2
422,2,3,5,65,4,3,128,0
359,4,2,3,59,3,3,119,0
391,3,4,136,74,2,2,270,0
504,4,47,136,60,45,46,387,1
365,3,5,137,67,3,3,268,0
534,3,50,135,63,51,51,405,2
494,3,47,136,66,45,47,390,1
361,3,3,5,59,3,3,124,0
421,4,4,136,70,5,3,267,0
374,3,4,137,68,3,3,263,0
360,4,3,135,64,4,3,262,0
515,3,50,136,67,50,49,406,2
414,5,3,135,58,3,4,259,0
518,3,51,5,66,49,50,267,2
378,3,4,135,64,3,3,259,0
383,3,2,136,64,3,3,262,0
432,6,5,136,76,4,5,297,0
365,3,3,5,62,3,3,119,0
374,3,4,4,65,2,2,125,0
511,3,47,6,66,46,46,265,1
362,4,3,3,65,2,3,124,0
361,3,4,136,62,3,2,256,0
358,4,3,5,65,2,3,129,0
351,3,4,135,63,3,3,261,0
362,3,3,5,68,3,3,131,0
498,2,47,5,66,45,46,260,1
527,3,50,5,65,50,50,270,2
492,3,46,135,69,46,46,393,1
384,3,4,136,62,3,3,255,0
357,3,4,5,68,3,3,130,0
390,3,3,5,68,3,3,131,0
523,3,51,136,64,50,50,400,2
383,3,4,5,64,2,3,129,0
494,3,50,136,64,50,50,401,2
364,3,4,135,72,2,3,262,0
382,3,4,5,61,2,3,128,0
374,3,3,5,62,2,4,129,0
379,3,4,5,65,4,3,136,0
361,3,3,136,64,2,4,259,0
370,3,2,4,67,2,3,129,0
365,4,2,136,63,3,3,254,0
379,4,3,7,69,3,3,148,0
368,4,4,5,63,3,3,130,0
413,6,4,5,75,4,4,160,0
349,2,3,5,67,3,2,127,0
391,3,5,135,64,3,3,267,0
409,6,3,135,66,3,3,267,0
366,3,4,5,64,2,2,128,0
360,3,2,136,63,3,2,253,0
379,3,4,5,59,4,3,131,0
371,3,4,6,64,3,3,130,0
384,3,4,136,66,2,3,260,0
389,3,5,136,64,3,4,259,0
426,5,4,136,66,2,3,268,0
375,4,4,136,64,2,3,260,0
361,3,3,4,59,2,3,124,0
388,3,4,5,69,4,3,140,0
425,6,4,5,71,3,4,141,0
370,3,4,4,66,2,3,125,0
379,3,3,136,63,2,2,253,0
369,3,4,4,59,3,2,123,0
394,5,2,4,69,3,4,138,0
376,3,3,5,65,3,3,131,0
381,2,4,135,64,3,3,258,0
