Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
538,50,49,4,54,3,51,267,2
352,3,3,4,40,3,3,100,0
403,6,2,123,50,5,5,263,0
397,4,3,4,50,2,4,137,0
353,4,2,122,38,3,3,225,0
368,4,3,121,51,4,4,241,0
356,3,2,5,41,3,2,106,0
355,4,2,122,42,4,4,222,0
356,3,2,122,43,3,5,233,0
361,4,2,122,42,3,3,224,0
499,50,49,122,44,3,50,369,2
359,3,3,122,43,3,4,233,0
429,5,3,121,46,4,5,248,0
512,49,48,4,45,4,49,250,2
362,5,3,4,44,4,4,119,0
394,5,3,122,44,2,4,233,0
360,3,2,121,47,4,4,231,0
399,4,3,4,48,3,3,121,0
356,3,3,4,45,4,3,113,0
357,2,1,121,49,3,2,228,0
487,4,53,122,52,54,3,342,1
414,6,2,121,49,4,4,243,0
378,5,2,122,41,4,4,231,0
363,5,3,3,46,4,5,116,0
531,8,52,5,52,55,5,245,1
373,4,3,122,49,4,3,241,0
361,4,2,3,47,4,4,119,0
379,4,2,120,48,4,4,231,0
382,4,2,121,43,3,3,230,0
399,4,1,3,49,3,4,132,0
386,4,2,122,46,4,4,241,0
379,4,4,4,50,3,4,125,0
337,3,3,122,45,4,2,230,0
402,4,2,123,53,5,5,253,0
498,50,48,121,44,3,50,365,2
523,51,49,122,43,4,51,378,2
342,2,3,121,50,4,3,236,0
352,3,2,122,46,3,3,226,0
368,3,2,122,49,3,3,237,0
474,4,53,122,50,54,3,338,1
508,49,48,3,42,3,50,244,2
470,5,52,4,42,54,3,215,1
359,2,2,121,44,4,3,228,0
506,50,49,5,42,4,51,254,2
402,3,2,3,46,4,4,116,0
369,4,2,3,48,3,3,119,0
429,7,2,4,44,4,6,136,0
427,5,2,122,57,4,3,261,0
391,5,3,122,47,4,3,238,0
375,2,3,121,42,4,4,231,0
508,49,48,3,44,3,51,253,2
555,51,49,122,52,4,50,402,2
392,4,2,121,51,3,4,243,0
372,4,3,4,48,3,4,117,0
361,5,2,3,51,3,3,112,0
525,50,49,121,45,3,50,367,2
376,6,3,3,44,3,4,116,0
360,5,2,122,48,3,5,242,0
441,5,3,122,48,4,4,281,0
372,6,2,4,46,4,5,117,0
370,3,1,2,44,2,3,104,0
447,4,53,3,41,53,3,209,1
364,4,3,121,47,3,4,233,0
491,6,54,4,49,54,4,238,1
407,5,3,122,52,4,4,251,0
356,4,2,4,49,4,4,117,0
382,5,3,122,44,4,4,239,0
365,4,2,121,48,3,4,234,0
393,4,2,121,46,2,5,234,0
434,7,3,3,57,5,4,155,0
540,6,53,4,52,55,4,238,1
439,5,3,4,59,5,4,156,0
364,3,2,4,47,4,3,114,0
355,4,2,3,44,4,2,110,0
364,4,3,122,55,3,4,242,0
371,5,2,4,44,2,4,116,0
344,2,3,4,46,2,3,111,0
388,4,3,122,52,4,4,236,0
411,6,3,122,49,3,4,247,0
379,4,2,3,45,4,3,115,0
384,4,2,122,51,3,4,239,0
387,4,2,121,46,2,4,233,0
389,4,3,4,48,4,4,121,0
377,4,3,122,50,3,5,237,0
356,3,3,121,45,3,4,231,0
359,2,3,4,44,3,4,116,0
448,4,53,122,47,55,5,337,1
408,5,3,4,55,5,4,148,0
384,2,4,5,51,3,3,119,0
353,3,3,122,45,3,2,224,0
430,6,2,121,42,4,5,237,0
367,3,4,4,48,3,2,116,0
459,3,52,4,46,53,3,209,1
353,4,3,122,45,3,4,230,0
405,3,2,4,52,2,2,119,0
354,3,2,4,42,4,4,110,0
339,3,2,3,48,4,3,116,0
337,4,3,122,51,4,4,238,0
462,3,53,3,50,54,3,215,1
354,3,2,122,43,2,3,231,0
360,4,2,3,34,3,4,103,0
375,3,3,5,46,3,3,119,0
432,6,5,122,61,5,5,279,0
340,3,2,121,45,3,3,224,0
406,5,3,121,49,3,4,249,0
497,50,49,3,39,3,50,246,2
379,3,3,121,47,4,3,233,0
505,50,49,2,47,4,50,258,2
552,51,48,4,43,2,49,259,2
355,5,2,3,43,3,3,110,0
343,3,3,4,45,4,3,114,0
380,4,3,122,45,3,4,230,0
358,3,3,121,45,4,4,233,0
456,4,52,4,45,53,4,209,1
366,5,3,122,47,4,5,237,0
369,5,3,122,52,4,5,246,0
370,4,3,122,45,3,3,237,0
428,4,2,123,44,3,4,228,0
359,4,2,121,47,4,4,237,0
495,49,49,4,42,3,50,245,2
352,2,3,122,40,3,4,221,0
366,3,3,3,48,3,3,114,0
352,3,3,4,44,4,3,109,0
400,6,3,122,51,3,4,251,0
523,51,48,122,48,3,50,373,2
353,4,2,3,44,3,4,118,0
351,4,2,3,40,4,4,106,0
533,50,49,4,50,6,50,262,2
378,5,3,3,47,3,3,117,0
366,3,3,121,43,4,4,235,0
360,3,2,3,42,3,4,108,0
383,4,3,4,45,4,4,115,0
377,4,2,4,47,3,3,109,0
349,5,3,121,46,4,3,234,0
424,6,2,121,55,4,4,266,0
372,3,2,3,46,4,4,115,0
360,3,2,4,44,3,3,114,0
463,4,53,122,45,53,4,328,1
396,3,2,3,43,3,4,118,0
398,4,3,122,55,5,6,262,0
421,5,3,122,47,3,5,265,0
346,4,2,3,46,4,4,111,0
364,2,3,121,53,4,3,234,0
364,3,3,122,51,4,4,240,0
367,3,2,122,45,3,4,228,0
364,4,2,3,43,3,4,111,0
355,3,2,122,42,3,3,225,0
378,4,2,122,49,4,5,242,0
401,4,2,122,54,3,4,246,0
382,3,2,3,44,4,3,110,0
347,3,2,121,45,4,3,230,0
505,49,48,4,44,6,51,251,2
405,5,3,121,48,3,4,252,0
412,3,3,4,52,4,3,133,0
349,3,2,122,46,4,4,231,0
444,8,54,122,46,54,4,341,1
362,4,2,122,46,4,3,232,0
358,2,2,121,48,2,3,227,0
360,3,2,121,43,1,4,227,0
367,3,2,4,53,3,3,123,0
393,5,2,122,49,4,4,247,0
382,4,3,122,40,3,3,229,0
498,4,53,4,48,54,4,225,1
366,4,3,122,46,3,4,230,0
478,4,53,122,50,53,4,351,1
424,5,2,122,54,2,4,256,0
390,4,2,4,49,3,4,117,0
489,4,53,121,50,54,4,344,1
413,6,2,4,43,2,3,117,0
365,4,4,5,50,3,4,123,0
365,4,2,122,43,4,4,235,0
394,4,3,4,50,3,3,127,0
384,2,3,122,46,3,3,225,0
396,6,3,123,64,5,7,266,0
362,4,3,121,42,4,3,234,0
370,4,3,122,46,3,3,224,0
341,3,2,121,45,4,3,233,0
365,3,2,4,50,3,4,117,0
439,5,4,122,58,6,4,272,0
382,3,2,4,45,2,5,112,0
401,5,2,122,44,4,6,247,0
378,4,3,121,43,2,3,228,0
364,4,2,3,43,3,4,109,0
331,3,3,4,43,5,4,109,0
355,3,3,122,41,3,4,226,0
396,5,3,121,51,3,4,249,0
370,5,3,122,44,3,4,235,0
361,3,1,3,48,3,3,114,0
362,3,3,122,52,3,4,240,0
373,4,2,4,45,5,3,116,0
368,8,3,121,41,3,4,233,0
473,6,53,122,45,54,4,339,1
361,4,2,121,44,3,4,230,0
524,50,50,122,46,4,50,378,2
377,3,3,3,46,3,3,116,0
356,4,3,4,47,3,4,117,0
337,2,3,3,42,2,2,100,0
361,3,3,4,46,3,4,116,0
356,3,3,121,44,3,3,235,0
384,4,2,121,48,3,4,234,0
486,50,49,122,42,3,50,367,2
356,3,3,4,42,3,4,110,0
432,6,3,4,56,5,5,150,0
353,3,3,4,45,3,3,110,0
343,5,3,121,42,3,2,230,0
539,49,49,122,52,2,50,379,2
440,5,3,5,54,6,4,154,0
343,3,2,3,44,3,3,116,0
372,4,3,121,42,3,4,227,0
497,4,54,5,49,53,3,223,1
358,4,3,122,54,4,3,238,0
377,3,2,122,49,3,3,230,0
352,3,3,122,48,4,4,238,0
523,52,49,123,50,4,51,382,2
490,3,53,122,51,54,4,338,1
377,2,3,121,49,3,4,230,0
502,50,48,122,45,3,50,368,2
520,5,53,4,53,54,5,240,1
470,4,53,122,46,53,3,339,1
359,4,2,121,45,4,3,232,0
364,4,3,121,41,3,4,229,0
358,4,2,121,45,3,3,228,0
360,4,2,3,45,3,3,108,0
348,3,2,4,45,4,3,113,0
409,4,2,121,47,5,3,243,0
355,3,3,4,47,4,4,116,0
344,4,3,122,44,4,3,230,0
385,3,3,122,44,4,3,232,0
522,6,4,5,53,7,4,158,0
361,4,2,122,54,3,4,245,0
357,5,2,3,44,4,4,116,0
368,4,2,121,45,2,4,232,0
367,4,3,4,51,3,4,127,0
385,3,3,121,52,2,4,234,0
386,5,4,4,42,3,5,115,0
354,3,3,122,45,3,3,229,0
370,4,3,3,42,5,3,111,0
356,4,2,121,45,4,4,231,0
481,4,53,4,44,53,4,214,1
367,4,3,121,48,3,3,230,0
475,4,52,122,51,53,3,343,1
358,4,2,120,44,4,3,227,0
481,4,53,4,44,54,4,216,1
362,4,3,3,41,5,5,113,0
356,3,2,121,43,3,4,224,0
335,3,3,121,46,4,3,231,0
513,50,49,4,44,4,49,270,2
431,6,3,5,56,4,5,145,0
355,3,2,122,43,4,3,229,0
369,5,2,121,44,3,4,226,0
479,49,49,4,47,3,50,253,2
427,5,3,2,57,5,3,155,0
492,50,48,122,45,3,50,370,2
410,4,3,4,46,3,3,114,0
525,49,48,121,44,3,49,370,2
356,3,3,122,47,3,3,235,0
407,5,3,3,50,5,5,132,0
374,3,3,4,45,3,3,113,0
377,4,2,4,39,2,4,109,0
366,4,3,122,51,3,3,240,0
404,5,2,120,56,4,4,253,0
397,3,3,4,45,3,2,107,0
355,3,2,121,44,3,3,228,0
405,4,2,122,49,4,4,252,0
442,3,3,122,47,3,3,242,0
484,50,49,122,49,3,49,368,2
361,3,2,122,45,2,3,227,0
379,3,3,124,68,2,5,247,0
426,5,3,122,55,5,4,260,0
384,3,2,4,43,4,4,115,0
371,3,2,122,55,3,2,238,0
361,4,3,4,48,4,3,123,0
378,4,3,3,51,4,3,123,0
643,52,50,121,57,5,50,407,2
490,49,48,4,42,4,50,252,2
434,4,3,122,50,3,4,256,0
367,3,2,122,40,4,3,225,0
504,49,48,122,38,2,49,357,2
362,4,2,122,46,4,3,232,0
358,4,2,121,43,3,3,229,0
387,3,3,122,45,3,4,231,0
372,4,3,123,56,3,2,239,0
361,4,2,3,46,3,3,122,0
399,5,3,122,41,3,3,224,0
353,3,2,3,39,4,4,104,0
344,4,3,122,41,3,3,226,0
394,4,3,121,45,4,3,233,0
364,4,3,121,53,3,2,234,0
352,3,2,121,49,3,3,230,0
365,4,2,121,40,4,4,222,0
356,4,2,121,42,4,4,226,0
390,5,4,3,49,3,4,121,0
392,3,3,7,46,3,3,129,0
383,3,3,4,52,21,4,134,0
355,4,2,3,44,4,4,115,0
346,3,2,121,44,3,4,233,0
352,3,2,4,44,3,4,111,0
397,5,2,4,47,4,5,120,0
366,4,3,4,48,4,4,117,0
369,4,3,4,44,3,4,117,0
528,52,48,3,40,3,50,252,2
505,50,48,122,48,4,50,379,2
519,58,49,121,40,3,50,376,2
460,5,53,121,45,54,4,332,1
356,4,2,122,48,3,4,239,0
348,3,2,4,41,3,4,111,0
383,3,2,2,49,2,3,118,0
358,3,2,122,38,3,4,219,0
374,3,3,121,56,2,3,239,0
430,5,4,123,66,5,5,290,0
402,4,2,123,42,4,3,228,0
509,52,49,3,48,3,50,253,2
354,3,2,121,42,2,3,222,0
415,5,3,4,50,4,4,139,0
438,5,3,4,51,4,5,132,0
347,4,2,123,48,4,4,234,0
370,3,2,3,38,2,5,110,0
373,4,2,4,43,3,4,115,0
357,3,2,122,49,2,4,233,0
352,7,3,121,47,3,3,236,0
458,3,53,4,46,54,4,209,1
556,51,49,4,49,5,52,279,2
462,4,51,123,46,53,4,336,1
533,5,53,121,46,54,2,347,1
540,50,48,4,42,4,50,256,2
495,49,48,121,47,2,51,370,2
374,4,2,122,51,3,3,237,0
381,3,2,121,40,3,3,224,0
463,3,52,3,48,52,3,209,1
366,4,3,120,40,4,5,231,0
462,4,52,3,46,53,3,218,1
348,3,3,3,45,3,3,106,0
363,4,3,4,45,3,3,111,0
352,3,2,3,44,2,3,106,0
484,51,49,4,40,8,51,254,2
344,3,2,123,46,4,4,235,0
406,5,3,122,51,3,5,249,0
406,5,2,3,45,3,5,125,0
496,50,49,121,43,4,50,366,2
377,3,2,122,51,3,4,235,0
438,7,3,123,49,5,4,251,0
343,4,2,3,43,3,4,113,0
374,5,2,3,48,4,5,124,0
367,6,2,3,41,2,3,110,0
408,4,3,4,45,4,4,113,0
345,3,2,122,42,4,5,231,0
348,4,3,4,47,3,3,118,0
406,5,2,3,48,3,5,123,0
389,5,2,121,44,4,3,241,0
397,4,3,122,51,4,2,251,0
467,5,4,4,57,5,5,154,0
386,3,4,122,52,3,4,238,0
364,4,2,121,45,3,3,234,0
457,4,53,122,43,53,5,334,1
386,5,3,121,53,4,5,240,0
368,3,2,4,47,3,3,119,0
356,3,2,122,44,4,4,231,0
515,51,49,3,42,4,51,250,2
378,4,3,3,44,5,3,113,0
350,4,2,122,44,4,3,230,0
396,5,3,122,49,3,9,251,0
381,4,2,4,41,3,3,107,0
439,4,3,121,55,4,4,265,0
398,5,4,5,56,3,4,135,0
400,4,3,3,39,3,3,107,0
476,4,53,4,43,54,6,215,1
471,3,52,4,45,54,4,216,1
390,4,1,3,43,3,4,112,0
353,3,2,4,41,4,3,108,0
409,4,3,4,72,3,4,144,0
385,4,3,3,47,3,3,116,0
360,4,3,121,47,3,4,235,0
364,4,4,122,44,4,5,237,0
451,4,53,121,43,52,3,321,1
359,4,3,122,49,4,4,240,0
378,5,3,122,51,4,9,254,0
344,4,2,122,47,2,3,227,0
364,4,3,123,43,4,4,234,0
366,3,2,122,42,3,4,229,0
378,3,3,5,46,3,4,113,0
344,3,2,4,43,3,3,116,0
393,4,3,4,51,3,3,123,0
522,51,48,3,44,3,50,256,2
381,3,2,122,47,4,2,234,0
341,3,2,3,44,2,3,111,0
354,3,2,3,41,3,3,106,0
351,2,2,122,48,4,3,234,0
356,3,3,121,45,3,3,231,0
349,4,2,122,41,3,4,227,0
388,3,3,122,50,3,4,237,0
530,51,49,4,50,3,51,266,2
369,3,3,4,44,4,4,117,0
413,5,3,4,45,3,3,148,0
337,3,2,4,40,2,5,108,0
463,3,52,4,42,54,3,208,1
493,50,49,121,39,4,50,362,2
361,5,3,122,45,4,4,230,0
565,51,49,4,52,4,51,280,2
359,4,3,121,46,4,3,239,0
365,4,3,121,42,2,3,226,0
362,3,3,3,45,4,4,112,0
512,50,48,3,40,3,49,247,2
378,2,3,121,47,4,4,234,0
358,4,2,121,35,3,3,224,0
409,6,3,3,50,3,5,136,0
381,3,2,121,45,2,4,229,0
463,4,52,4,47,53,3,218,1
353,4,3,4,46,3,3,110,0
456,3,53,122,42,54,4,328,1
481,5,53,123,42,53,4,336,1
350,3,2,3,45,3,3,110,0
393,3,2,4,44,2,2,106,0
380,3,3,123,53,3,3,239,0
347,4,3,3,48,3,3,122,0
472,4,52,3,48,54,3,220,1
388,4,3,121,51,3,4,241,0
356,6,3,4,47,3,4,118,0
359,3,2,4,48,4,2,113,0
503,50,49,4,50,3,50,257,2
506,56,48,3,47,3,50,258,2
356,3,3,121,40,3,4,228,0
373,4,3,3,45,3,4,111,0
532,49,49,4,48,4,50,255,2
381,5,3,4,48,3,5,111,0
379,4,2,121,45,4,3,231,0
464,4,52,4,52,53,4,219,1
367,4,2,121,48,4,4,235,0
468,3,53,3,46,54,4,213,1
513,50,49,122,48,2,50,375,2
376,5,3,122,47,3,4,238,0
346,2,2,122,40,5,3,221,0
363,3,2,121,44,3,3,222,0
378,3,3,4,51,4,3,118,0
372,4,2,3,44,4,3,115,0
517,51,47,122,47,3,51,371,2
527,4,54,123,58,55,5,369,1
365,4,3,122,43,3,3,230,0
479,4,53,4,41,53,4,215,1
345,4,2,3,43,3,3,108,0
357,3,2,121,42,5,3,230,0
355,3,3,122,47,3,3,236,0
488,3,54,122,53,54,3,344,1
394,4,4,4,43,4,3,113,0
480,3,53,4,51,53,4,221,1
510,4,53,122,50,55,4,351,1
434,5,3,3,57,4,4,148,0
371,4,3,121,42,4,5,233,0
387,5,2,122,39,2,3,233,0
381,4,2,121,44,3,4,234,0
373,4,2,121,44,3,3,232,0
389,10,2,4,56,3,4,131,0
370,3,2,4,40,5,2,107,0
354,3,2,122,49,3,3,230,0
358,3,2,122,41,3,4,225,0
355,3,3,122,47,3,3,231,0
355,3,3,4,42,3,3,113,0
366,4,2,4,42,4,3,113,0
476,3,53,4,51,53,4,217,1
384,3,2,4,45,4,4,116,0
409,4,3,122,47,4,4,234,0
510,51,48,3,41,4,49,244,2
356,4,2,3,44,3,3,108,0
376,4,2,122,51,3,3,239,0
462,7,3,122,61,4,5,268,0
527,50,50,3,44,3,51,269,2
464,3,52,4,46,54,3,215,1
345,3,2,122,45,4,4,233,0
399,4,2,121,51,3,4,237,0
364,3,2,121,49,4,4,238,0
351,3,2,123,48,4,3,235,0
365,2,2,123,47,9,4,239,0
382,3,3,123,52,5,4,239,0
358,4,3,121,46,2,4,229,0
393,5,3,4,44,4,4,120,0
500,4,53,122,45,53,5,335,1
360,3,3,121,49,3,3,238,0
351,4,2,121,42,3,3,227,0
358,5,3,5,44,2,4,112,0
377,4,3,4,48,3,2,118,0
363,4,2,3,45,4,3,112,0
373,3,2,122,44,4,4,231,0
380,6,2,121,47,4,4,236,0
391,5,2,121,48,3,3,239,0
378,3,3,122,49,3,3,239,0
372,4,2,120,46,3,4,231,0
353,3,2,3,43,3,4,110,0
384,5,3,3,49,4,4,123,0
346,4,2,3,43,3,5,114,0
495,50,49,123,44,3,49,372,2
353,3,2,3,43,4,3,108,0
404,3,2,4,52,3,2,117,0
432,2,3,4,46,4,3,107,0
363,4,3,5,53,4,4,125,0
536,50,49,4,47,3,49,257,2
372,4,2,122,43,4,4,236,0
377,3,2,4,53,3,4,119,0
397,6,3,122,49,4,4,247,0
333,3,2,4,45,4,3,113,0
364,3,2,121,47,3,4,229,0
372,3,3,122,50,3,3,233,0
357,4,2,3,35,2,3,95,0
387,3,2,4,44,3,3,112,0
352,4,2,121,45,3,4,227,0
360,2,2,4,46,4,3,116,0
361,3,2,122,44,4,4,228,0
368,4,3,4,45,5,4,124,0
352,3,3,3,48,3,3,115,0
406,47,4,4,43,5,7,164,0
379,4,3,4,49,3,3,118,0
507,50,48,3,52,4,50,258,2
491,3,53,122,55,53,3,341,1
352,4,3,121,43,3,3,232,0
331,3,3,4,44,3,5,110,0
359,3,3,4,46,3,3,113,0
375,4,2,122,46,4,3,231,0
424,6,2,122,50,3,5,264,0
502,49,48,122,47,4,50,374,2
374,4,3,121,50,5,2,239,0
493,3,53,4,50,53,3,222,1
336,4,3,121,45,3,5,235,0
422,4,2,4,42,6,4,118,0
500,8,52,122,46,53,3,352,1
366,4,3,4,46,3,2,111,0
361,3,2,123,49,3,3,236,0
386,3,1,122,50,4,3,232,0
499,52,49,3,40,5,50,251,2
437,5,3,122,57,5,4,268,0
375,3,3,4,45,4,3,116,0
409,4,3,4,47,3,4,115,0
476,6,53,4,45,54,4,220,1
387,4,2,4,55,3,3,126,0
545,51,48,121,43,4,50,388,2
372,3,2,4,51,2,3,117,0
407,3,1,121,54,3,4,241,0
362,3,2,3,41,4,5,111,0
398,4,4,122,51,4,4,244,0
358,3,2,122,53,3,3,237,0
494,50,48,122,45,5,50,373,2
367,3,3,4,44,4,2,107,0
360,4,3,121,50,3,7,238,0
351,3,3,4,44,3,3,108,0
350,3,2,3,47,3,3,114,0
372,3,2,122,41,3,3,229,0
523,52,48,3,47,4,50,257,2
353,3,3,4,44,3,3,114,0
512,54,49,122,55,3,50,386,2
347,4,1,4,42,3,4,112,0
408,4,3,4,49,3,5,138,0
379,5,2,122,44,3,5,239,0
363,3,2,3,46,2,3,110,0
375,3,2,122,43,3,4,232,0
449,4,2,122,51,8,6,264,0
378,4,2,122,49,4,3,243,0
363,4,2,122,41,4,4,235,0
376,3,2,122,45,4,3,228,0
344,3,3,123,44,4,2,229,0
362,3,3,4,52,4,3,121,0
428,5,3,4,53,4,4,146,0
520,50,48,4,44,4,49,255,2
398,5,3,122,50,4,4,251,0
370,6,2,4,46,4,4,120,0
381,3,2,4,48,3,3,118,0
506,49,49,122,54,3,50,375,2
373,4,3,4,45,5,3,119,0
390,4,3,4,51,4,4,120,0
505,50,48,3,49,3,50,259,2
368,4,2,122,47,3,5,234,0
386,5,3,122,51,4,4,248,0
364,3,2,4,52,3,4,120,0
372,5,2,3,49,3,4,121,0
368,3,3,122,50,4,4,237,0
354,3,3,122,41,4,4,229,0
352,3,3,4,43,3,4,113,0
369,5,3,121,46,3,3,237,0
395,4,3,121,52,4,5,253,0
453,4,52,3,39,54,4,205,1
515,49,48,5,50,4,50,257,2
366,3,3,122,54,3,4,237,0
348,4,3,122,49,3,3,235,0
346,4,3,121,43,3,3,228,0
520,51,49,122,51,4,51,379,2
390,4,3,3,50,3,6,126,0
364,2,3,3,47,3,4,113,0
541,50,48,4,50,4,51,268,2
384,4,3,3,52,3,4,123,0
367,3,3,4,48,2,3,116,0
376,4,3,122,47,4,5,236,0
348,3,3,122,41,4,3,228,0
353,4,2,3,48,3,3,119,0
504,50,50,123,53,5,50,381,2
375,3,2,4,40,4,6,111,0
414,6,3,122,53,4,4,254,0
457,5,2,3,50,3,4,134,0
439,3,3,121,51,3,2,231,0
500,4,53,4,43,54,5,223,1
352,3,3,3,47,3,4,116,0
355,3,2,3,46,2,3,104,0
461,3,53,3,42,53,3,213,1
334,3,2,121,44,3,4,223,0
375,4,2,3,51,3,4,121,0
359,4,2,3,47,3,2,114,0
466,4,53,4,55,54,4,227,1
547,53,49,4,56,4,50,273,2
519,50,48,121,48,3,51,380,2
439,4,54,3,42,53,3,208,1
375,3,3,4,45,3,4,116,0
423,4,2,121,49,2,4,235,0
473,3,52,122,47,52,4,334,1
545,55,49,122,47,4,50,385,2
431,5,3,122,48,4,6,256,0
416,4,2,122,45,3,7,235,0
476,4,53,4,45,54,4,219,1
372,4,3,122,47,4,3,239,0
382,3,2,3,46,3,3,112,0
517,5,53,122,53,54,5,360,1
379,3,2,121,43,2,3,223,0
531,4,53,3,45,54,4,217,1
475,4,52,4,47,53,4,217,1
369,3,3,122,50,3,3,236,0
456,3,52,121,45,54,4,327,1
343,4,3,122,45,4,4,230,0
341,4,2,4,52,2,3,113,0
371,3,3,122,46,3,4,234,0
402,6,3,4,44,4,4,133,0
347,3,1,122,46,3,4,227,0
361,4,3,4,47,3,3,117,0
360,3,2,121,48,3,4,229,0
371,4,3,123,48,4,3,238,0
342,3,3,3,43,3,3,115,0
369,4,2,3,47,3,3,112,0
470,2,53,121,43,54,3,327,1
359,4,2,3,45,4,3,113,0
361,4,2,121,43,4,4,230,0
408,4,3,122,48,3,5,255,0
354,4,2,122,45,3,4,231,0
422,5,2,4,56,4,4,154,0
364,2,3,121,44,3,3,226,0
380,5,2,121,50,3,6,241,0
347,3,3,3,46,3,4,114,0
450,3,3,122,63,7,4,268,0
356,3,2,3,43,3,4,107,0
416,9,2,4,44,4,5,130,0
358,4,3,4,46,3,3,115,0
371,3,3,121,49,3,4,231,0
354,3,2,121,46,4,3,228,0
349,3,2,3,48,4,3,111,0
346,4,3,5,49,2,3,117,0
384,3,2,122,45,4,4,233,0
384,5,2,123,48,4,3,240,0
362,6,3,4,50,4,3,124,0
361,3,3,122,48,4,2,236,0
344,3,2,4,40,3,3,107,0
369,4,3,121,50,4,4,239,0
345,5,2,4,41,2,4,110,0
367,4,3,122,45,3,4,230,0
363,3,2,122,42,4,4,225,0
520,49,49,123,40,3,51,391,2
348,4,2,3,44,3,3,114,0
358,3,2,3,46,4,5,114,0
351,4,2,4,38,3,3,104,0
481,4,52,121,43,54,7,336,1
357,3,2,121,44,4,4,229,0
391,4,2,122,55,4,4,249,0
403,4,2,5,52,3,4,136,0
346,4,2,121,41,3,3,228,0
375,4,3,122,54,3,4,244,0
496,50,49,4,48,4,50,254,2
346,3,1,2,46,3,3,106,0
482,4,53,122,47,55,5,347,1
356,4,2,122,43,3,3,229,0
483,4,53,4,53,53,3,224,1
427,6,2,7,50,6,5,156,0
494,50,48,3,42,4,51,253,2
361,4,3,3,40,4,3,114,0
342,4,2,3,41,3,3,108,0
351,4,3,122,42,3,4,225,0
381,4,2,121,49,4,4,233,0
369,5,1,5,44,7,5,121,0
478,4,53,4,56,54,4,227,1
376,3,3,122,50,4,4,235,0
358,4,2,122,52,3,5,235,0
512,49,49,122,46,2,49,370,2
421,6,2,4,47,3,4,130,0
370,4,2,3,47,3,3,115,0
370,6,2,4,51,3,5,127,0
382,3,3,121,47,6,3,234,0
396,6,2,122,50,4,4,238,0
378,4,4,122,50,4,5,250,0
396,3,3,3,45,3,3,114,0
382,4,3,122,41,4,4,224,0
393,3,2,122,52,4,4,238,0
374,4,1,5,41,3,4,106,0
368,4,2,4,46,4,5,118,0
373,4,2,122,45,3,3,230,0
375,3,3,122,42,3,4,225,0
394,3,3,123,49,3,4,238,0
397,3,3,4,50,3,3,127,0
350,4,2,4,44,3,3,110,0
390,6,4,5,56,2,4,134,0
353,3,2,3,42,4,4,108,0
373,4,3,122,48,3,4,236,0
343,4,3,4,42,3,3,107,0
385,4,2,4,44,4,3,111,0
390,3,3,3,41,3,4,106,0
569,50,48,5,50,3,49,262,2
355,4,3,122,42,3,4,235,0
348,4,3,5,47,4,4,118,0
530,50,49,3,43,4,50,248,2
377,4,2,4,48,3,3,119,0
374,3,3,4,50,4,4,119,0
508,6,4,3,57,5,4,148,0
464,4,52,4,46,54,3,212,1
365,2,3,4,50,3,4,113,0
371,4,2,122,46,4,3,232,0
346,4,3,3,41,4,4,110,0
365,3,3,4,41,4,3,117,0
402,3,3,122,46,4,3,237,0
359,4,3,3,44,4,4,112,0
365,4,3,3,41,4,3,113,0
391,4,2,122,47,4,6,245,0
493,3,52,4,44,57,4,223,1
432,3,3,122,42,3,3,222,0
465,3,52,4,43,54,3,216,1
455,4,52,4,42,54,4,208,1
364,3,2,4,45,4,5,116,0
362,5,3,121,41,3,3,230,0
365,4,3,121,44,3,4,227,0
356,3,2,3,45,3,3,111,0
395,4,3,4,47,4,4,118,0
371,3,2,3,47,4,3,116,0
432,5,3,4,50,4,5,145,0
531,51,49,4,54,4,51,280,2
408,5,3,123,49,3,4,253,0
397,5,2,4,44,3,5,125,0
513,51,49,4,54,4,50,261,2
373,5,3,4,43,4,4,121,0
362,4,2,122,45,4,4,230,0
359,3,2,121,45,3,3,225,0
384,3,4,122,49,3,2,232,0
378,3,3,4,47,4,3,120,0
358,3,2,4,40,3,4,106,0
355,3,2,3,45,3,3,112,0
347,3,2,4,45,3,3,111,0
522,50,50,123,53,3,51,390,2
413,5,3,122,56,4,4,256,0
373,4,2,123,49,3,3,240,0
554,51,48,3,47,3,50,261,2
361,3,2,5,45,3,2,116,0
353,4,3,121,49,4,3,233,0
372,2,2,4,50,3,3,107,0
367,4,3,121,48,4,4,232,0
352,4,2,3,42,2,4,106,0
402,3,2,121,42,3,3,227,0
534,52,49,122,43,3,50,380,2
480,3,53,122,53,54,5,347,1
530,50,49,122,45,3,50,379,2
434,5,3,4,49,2,4,157,0
407,3,2,121,41,4,4,231,0
354,4,2,4,49,3,4,117,0
471,4,54,123,51,54,4,343,1
374,4,3,122,46,2,3,238,0
409,4,2,121,39,4,3,230,0
354,3,3,122,49,3,4,236,0
453,4,52,121,43,54,3,333,1
366,3,3,121,41,3,4,222,0
356,4,2,4,40,4,2,105,0
354,7,3,4,42,2,3,111,0
362,3,2,3,48,9,2,117,0
399,3,3,121,50,3,4,235,0
395,4,2,121,50,2,4,248,0
348,3,2,122,49,4,4,239,0
