Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
451,3,3,4,46,106,3,208,1
336,4,3,3,48,2,4,109,0
383,3,2,141,43,3,4,236,0
338,3,3,3,43,3,3,104,0
514,4,2,141,126,75,3,407,2
456,4,2,3,46,108,4,209,1
354,3,2,142,42,3,3,236,0
529,4,3,141,131,75,3,401,2
468,4,3,143,44,107,3,350,1
537,5,3,142,124,76,4,402,2
349,3,2,3,43,3,4,104,0
378,4,3,4,43,4,3,111,0
355,4,3,3,49,3,3,111,0
368,3,3,4,48,3,2,110,0
498,3,3,142,47,107,3,350,1
342,4,2,3,43,3,3,103,0
350,3,3,4,47,3,3,107,0
335,3,2,141,40,3,3,236,0
509,3,2,3,126,75,4,262,2
478,5,2,4,46,108,3,216,1
356,4,2,4,45,3,4,114,0
355,3,2,142,48,5,4,246,0
529,4,3,3,129,75,4,268,2
355,3,3,142,43,3,3,247,0
355,3,3,142,54,3,4,253,0
334,4,2,4,51,3,3,120,0
362,3,2,4,45,3,4,110,0
365,4,2,142,47,5,4,253,0
383,4,3,4,56,4,3,126,0
363,3,2,142,48,3,4,252,0
353,3,3,142,43,3,3,244,0
469,4,3,142,45,107,4,351,1
361,3,3,142,48,3,3,247,0
569,5,3,141,132,76,4,426,2
358,3,3,4,54,3,3,114,0
521,3,3,4,125,75,3,264,2
501,3,3,141,124,75,3,401,2
343,4,2,5,45,3,3,110,0
511,3,2,4,126,75,3,261,2
348,3,2,4,44,3,3,104,0
370,4,3,4,47,3,4,113,0
333,3,2,4,42,3,3,104,0
353,4,3,4,49,3,3,109,0
364,3,3,4,45,3,3,110,0
375,3,2,142,48,3,4,248,0
372,5,2,142,46,4,3,254,0
522,4,2,142,131,76,3,406,2
341,3,2,4,50,3,3,110,0
351,3,2,3,49,3,4,109,0
492,3,2,141,123,75,3,392,2
342,4,2,3,41,2,3,100,0
365,4,2,142,54,3,3,253,0
336,3,3,4,51,2,3,108,0
525,4,2,143,124,76,11,412,2
491,3,4,142,49,3,3,251,0
370,3,3,141,49,3,3,252,0
353,3,2,3,39,3,3,102,0
367,3,2,142,50,3,4,250,0
353,3,3,142,53,3,4,255,0
535,5,3,142,120,77,4,401,2
332,3,3,141,45,3,3,243,0
346,3,2,4,46,3,2,103,0
364,4,2,142,45,3,3,251,0
353,4,3,4,47,3,3,112,0
379,4,3,142,49,4,4,251,0
368,4,3,142,50,3,3,255,0
349,4,2,142,48,3,4,249,0
329,4,2,142,42,3,3,248,0
459,3,2,142,42,107,4,348,1
367,4,3,4,45,3,4,114,0
348,3,3,141,42,3,3,239,0
336,4,2,142,48,3,4,250,0
451,3,2,4,45,107,3,214,1
361,3,1,4,46,3,2,104,0
461,3,3,142,40,107,4,347,1
489,4,2,142,50,107,4,359,1
358,4,3,142,43,3,4,242,0
336,2,3,3,41,2,4,101,0
531,4,2,142,121,75,4,396,2
539,4,3,4,131,75,3,273,2
371,4,3,141,49,4,3,251,0
352,3,3,141,48,3,3,245,0
335,3,2,142,47,3,4,247,0
356,3,2,142,46,3,3,250,0
370,3,3,141,46,3,3,249,0
417,3,3,141,41,2,3,237,0
448,3,2,3,43,107,3,208,1
363,7,3,5,42,3,4,110,0
398,3,3,141,47,3,4,252,0
350,4,2,4,47,2,3,110,0
369,3,2,141,42,3,4,241,0
486,4,3,4,50,107,4,223,1
348,4,3,5,45,3,4,113,0
361,4,2,142,46,3,3,245,0
350,4,3,3,47,3,3,108,0
451,4,2,142,46,108,4,353,1
545,6,2,4,125,76,5,268,2
358,3,3,4,44,3,3,107,0
374,3,2,141,43,3,3,240,0
477,3,3,141,52,108,4,360,1
352,4,2,3,45,3,4,105,0
504,5,2,142,122,75,2,396,2
353,4,3,142,49,3,4,256,0
423,4,3,143,48,4,4,255,0
507,3,2,142,124,76,4,395,2
363,4,2,141,48,4,4,255,0
351,4,2,4,54,3,3,114,0
488,4,3,5,53,107,4,227,1
355,4,3,142,48,3,3,246,0
352,4,2,141,47,3,3,241,0
331,3,2,3,39,2,3,96,0
361,4,3,141,50,3,4,249,0
352,3,2,3,43,3,3,106,0
455,4,4,4,52,107,3,220,1
347,4,2,4,45,4,3,109,0
327,3,3,4,44,3,3,109,0
366,4,2,4,51,4,4,117,0
402,7,2,4,49,5,4,128,0
488,4,3,142,46,110,4,357,1
480,5,2,3,48,108,2,218,1
518,3,2,142,125,75,3,396,2
370,3,2,142,40,2,3,239,0
387,5,3,142,45,3,4,257,0
357,3,3,141,50,3,3,244,0
371,7,3,142,47,4,5,266,0
368,3,3,142,46,3,4,253,0
351,3,3,141,44,3,3,242,0
369,4,3,4,43,4,3,112,0
359,4,3,142,45,3,3,249,0
344,3,2,4,49,3,3,109,0
359,4,3,4,43,2,3,106,0
345,4,2,3,42,3,4,104,0
351,2,3,5,47,3,3,110,0
357,4,1,140,47,2,2,233,0
350,4,2,4,50,3,3,114,0
332,3,2,142,45,3,3,245,0
504,4,2,142,128,75,4,400,2
490,3,3,4,127,75,3,258,2
451,4,2,4,43,107,3,213,1
330,3,2,2,45,4,3,105,0
362,3,3,4,47,3,4,112,0
400,5,2,141,42,2,3,235,0
467,5,3,3,43,3,7,123,0
351,4,3,142,55,3,3,257,0
366,4,3,142,46,3,4,245,0
515,3,2,141,125,76,3,396,2
369,4,3,142,50,3,4,251,0
416,4,3,3,57,5,4,144,0
370,4,3,143,47,3,4,255,0
388,4,3,143,46,5,4,275,0
367,3,2,3,46,3,3,110,0
350,3,2,141,44,3,3,245,0
352,4,2,141,47,4,3,251,0
355,4,2,4,45,3,3,105,0
358,4,2,3,43,3,3,104,0
502,4,3,4,125,75,3,260,2
346,3,3,142,45,4,3,243,0
417,6,2,143,52,3,5,275,0
348,3,2,141,49,2,3,246,0
464,4,3,3,50,107,3,211,1
345,3,3,141,46,4,4,250,0
343,4,2,141,47,4,5,249,0
369,3,2,141,48,3,3,250,0
344,3,2,3,47,3,3,108,0
355,4,2,141,41,2,3,237,0
371,3,2,142,45,2,3,243,0
347,3,2,3,39,3,3,98,0
503,3,2,142,129,75,3,398,2
508,4,3,142,125,75,4,403,2
339,2,3,2,39,2,3,98,0
448,3,2,142,46,107,4,352,1
372,4,2,3,53,3,4,113,0
375,5,2,141,45,4,4,247,0
469,3,2,4,43,107,4,211,1
375,3,3,142,48,3,3,252,0
356,2,3,142,46,4,3,246,0
366,3,2,141,44,3,4,241,0
349,4,3,4,50,3,3,114,0
467,3,3,4,49,108,3,219,1
340,3,2,5,44,3,4,107,0
383,3,2,4,46,4,6,114,0
439,5,2,141,51,4,4,294,0
342,3,2,142,44,3,3,239,0
441,3,2,3,46,107,3,213,1
346,6,3,4,47,4,3,116,0
351,3,3,142,48,3,3,247,0
374,3,2,142,48,3,3,250,0
432,3,3,143,46,2,4,251,0
349,3,3,140,46,3,3,244,0
402,5,4,5,52,3,5,125,0
354,3,3,141,42,3,4,243,0
351,3,2,4,46,3,4,108,0
358,3,2,3,46,2,3,110,0
459,4,2,4,47,107,4,219,1
367,4,2,142,48,4,4,252,0
370,3,4,2,50,4,4,117,0
359,3,2,141,42,3,4,244,0
333,3,3,3,43,3,4,99,0
364,3,2,141,44,4,3,251,0
344,3,2,141,46,3,3,248,0
448,2,2,3,43,107,3,210,1
362,5,3,142,49,4,4,258,0
438,6,4,5,61,2,5,149,0
338,3,3,142,44,2,4,245,0
360,3,3,142,51,3,3,252,0
332,4,3,142,47,3,3,249,0
347,3,2,3,47,3,3,109,0
350,3,3,4,43,2,3,105,0
355,3,2,4,47,2,3,106,0
350,3,2,142,47,2,3,244,0
360,3,3,142,46,2,3,246,0
464,3,2,142,48,108,4,364,1
345,3,2,142,46,3,3,243,0
347,3,4,3,47,4,2,110,0
452,4,2,4,46,108,4,215,1
352,2,2,3,41,3,2,103,0
333,3,1,4,42,3,3,103,0
541,5,3,4,131,76,4,280,2
351,4,3,5,46,3,3,111,0
446,3,2,4,43,107,3,205,1
348,4,3,4,50,3,3,103,0
346,4,3,4,51,3,4,108,0
361,3,2,4,45,4,3,109,0
509,5,3,4,128,75,4,266,2
406,4,3,4,48,3,6,118,0
331,3,3,4,45,3,2,105,0
369,4,3,4,51,3,3,118,0
357,4,3,142,45,3,4,248,0
352,3,2,5,41,3,4,98,0
353,3,2,3,49,4,3,110,0
371,5,2,141,46,3,4,250,0
342,3,2,142,46,3,3,246,0
358,3,1,4,46,3,3,105,0
499,3,2,141,131,75,3,401,2
365,3,2,141,49,3,3,247,0
362,4,2,4,43,3,3,106,0
374,5,2,141,38,4,3,237,0
359,4,1,141,49,4,3,244,0
343,2,3,142,48,3,2,243,0
353,4,3,4,51,4,2,115,0
489,3,2,142,44,107,4,355,1
343,5,2,142,45,3,3,246,0
354,4,2,4,48,3,4,115,0
369,4,2,4,51,4,4,116,0
393,6,2,4,44,3,4,114,0
351,3,2,141,43,2,4,246,0
360,5,3,3,50,3,4,116,0
453,3,3,142,43,107,3,349,1
379,3,3,142,51,4,4,255,0
375,3,3,4,49,3,4,113,0
364,3,2,141,48,3,8,250,0
364,4,2,142,46,8,4,254,0
368,3,3,142,48,3,3,250,0
345,3,2,4,43,3,3,106,0
355,4,2,141,50,3,4,244,0
353,3,2,3,44,3,3,106,0
348,4,2,3,47,3,4,107,0
372,4,3,3,47,3,4,112,0
366,4,3,4,47,4,4,116,0
367,3,3,143,42,3,2,242,0
335,3,2,4,44,3,3,105,0
382,3,2,3,47,3,3,113,0
416,4,3,142,53,4,3,263,0
357,3,2,142,46,4,3,247,0
357,3,3,142,48,3,2,250,0
510,5,3,141,116,75,3,390,2
367,4,2,142,48,4,4,249,0
460,3,3,4,47,108,4,215,1
357,3,3,5,46,3,4,119,0
566,5,3,4,139,77,6,303,2
356,3,2,142,44,3,4,242,0
444,5,2,140,45,3,4,253,0
348,2,2,4,47,3,3,105,0
466,4,2,4,44,108,5,215,1
494,2,3,4,125,76,3,257,2
348,4,3,4,44,3,3,108,0
391,4,3,142,50,3,4,259,0
506,4,3,3,122,75,4,253,2
355,4,3,5,45,4,3,111,0
355,3,2,141,49,2,3,246,0
339,2,3,142,46,3,3,246,0
351,3,2,2,46,3,3,105,0
354,4,3,4,40,3,3,102,0
351,3,2,140,44,4,3,238,0
367,3,2,4,49,3,3,114,0
371,3,2,5,49,4,4,111,0
373,3,2,3,45,3,3,104,0
516,3,3,142,124,76,3,399,2
499,3,3,142,124,75,3,400,2
353,4,4,4,57,3,4,116,0
355,2,3,142,39,2,2,230,0
357,3,3,142,54,3,3,257,0
344,2,2,4,47,4,3,110,0
509,3,3,142,126,75,3,395,2
364,4,3,3,48,3,4,114,0
347,3,3,142,51,3,4,251,0
526,5,2,3,135,77,3,278,2
346,4,2,4,49,3,2,112,0
362,4,2,4,47,3,4,115,0
351,4,3,142,46,3,3,249,0
487,4,2,3,47,107,3,211,1
355,4,3,5,50,3,3,109,0
341,3,3,3,42,2,3,97,0
488,3,2,4,123,75,3,259,2
358,4,2,4,43,4,4,104,0
356,3,3,142,45,3,7,247,0
364,4,3,141,46,4,3,248,0
439,4,2,4,47,106,4,214,1
373,4,2,141,48,3,4,247,0
347,4,3,142,46,3,4,251,0
446,4,2,4,39,107,4,208,1
347,3,2,4,46,3,3,107,0
356,4,2,4,46,3,2,110,0
375,3,3,141,50,3,3,250,0
524,3,2,141,130,76,4,406,2
351,5,3,3,47,4,4,116,0
376,4,3,4,47,4,4,114,0
461,3,3,141,50,107,3,352,1
354,3,2,142,50,3,3,251,0
508,5,3,142,53,108,6,373,1
491,3,2,141,123,75,2,391,2
351,4,2,4,50,2,4,117,0
353,3,3,141,40,4,3,243,0
464,3,3,142,42,2,4,241,0
454,3,2,4,45,107,3,212,1
374,5,3,3,51,4,4,121,0
363,4,3,142,50,3,5,257,0
371,4,3,4,52,4,3,120,0
349,3,2,4,50,3,4,107,0
348,3,2,142,46,3,4,248,0
494,3,2,142,126,76,3,400,2
375,3,3,142,52,3,3,253,0
378,4,3,142,49,4,4,257,0
462,5,3,141,51,108,4,369,1
333,3,3,4,51,3,3,107,0
342,4,3,4,51,3,4,116,0
359,5,2,3,44,5,6,116,0
369,4,3,142,50,3,3,256,0
390,5,4,4,50,4,4,122,0
349,3,3,142,47,4,3,252,0
354,3,2,3,43,3,3,105,0
380,4,3,141,39,4,4,251,0
368,4,2,140,48,3,3,246,0
378,4,3,4,49,3,3,112,0
348,4,2,4,47,4,3,109,0
385,4,2,4,43,4,4,113,0
351,3,2,141,44,2,3,241,0
353,3,3,142,44,3,4,245,0
455,4,3,142,47,107,3,352,1
374,3,3,141,49,4,3,256,0
351,3,2,4,43,3,3,105,0
345,3,2,140,44,3,4,249,0
450,4,2,3,43,107,5,211,1
465,3,3,141,51,107,3,357,1
368,3,2,142,46,3,4,249,0
479,3,3,3,47,108,4,223,1
353,4,2,3,46,3,3,106,0
355,4,2,141,39,4,3,237,0
347,4,3,141,45,4,4,249,0
363,4,3,140,44,4,3,239,0
369,4,3,142,53,2,4,254,0
341,2,2,4,47,3,3,106,0
566,3,3,141,49,107,3,346,1
357,3,2,4,46,3,3,104,0
357,5,3,141,45,4,4,246,0
609,4,3,3,127,76,4,263,2
391,6,3,3,44,4,3,138,0
594,4,3,5,128,76,4,267,2
479,3,3,141,45,107,3,352,1
351,4,2,4,50,3,3,106,0
363,4,3,142,51,3,3,253,0
515,4,3,142,127,75,3,400,2
344,3,3,4,50,3,3,112,0
359,3,3,4,45,3,2,105,0
347,4,2,4,44,3,3,105,0
363,4,2,143,47,3,3,252,0
356,3,2,141,52,3,3,251,0
361,4,2,3,47,3,3,112,0
534,4,2,142,132,76,4,410,2
361,4,2,4,49,3,3,112,0
356,5,2,4,49,3,4,119,0
366,3,3,141,47,3,4,239,0
376,3,3,5,46,2,7,118,0
353,3,3,3,44,3,3,107,0
334,4,3,141,46,4,4,248,0
360,3,2,3,45,3,3,111,0
440,3,3,141,45,107,3,348,1
360,3,2,3,46,2,3,103,0
447,3,2,142,49,108,4,349,1
348,3,3,5,42,3,3,104,0
355,3,3,142,49,2,4,250,0
353,4,3,4,42,3,3,104,0
357,4,2,4,46,3,4,108,0
358,4,2,4,46,3,3,112,0
442,4,3,4,47,107,3,210,1
337,4,2,3,52,4,4,109,0
502,5,2,3,44,109,5,217,1
346,4,3,142,42,3,4,244,0
385,5,3,4,43,4,4,113,0
349,3,3,3,49,3,3,105,0
366,4,2,142,46,3,5,252,0
353,3,2,3,47,2,4,105,0
349,4,2,142,43,3,3,244,0
485,6,3,142,40,108,4,356,1
364,3,1,141,51,3,3,247,0
381,4,3,4,48,3,4,111,0
357,3,3,142,44,3,3,244,0
513,3,3,141,130,75,4,398,2
358,4,3,141,45,3,3,245,0
455,3,2,4,45,107,3,208,1
349,3,3,4,46,3,3,109,0
450,3,2,3,48,108,3,210,1
360,3,2,142,46,3,3,242,0
500,4,2,3,129,75,2,262,2
365,2,2,4,52,2,2,116,0
463,3,2,141,47,107,3,347,1
346,4,4,4,47,3,3,110,0
364,3,3,3,49,3,3,116,0
375,4,3,142,50,3,4,253,0
357,3,3,141,42,4,5,248,0
335,3,3,4,47,2,3,108,0
472,3,2,141,47,3,4,247,0
359,3,3,4,40,4,4,105,0
570,5,3,142,56,108,4,378,1
480,5,3,4,50,108,4,225,1
375,5,3,141,55,3,5,263,0
362,4,3,3,44,4,5,119,0
357,2,3,142,43,3,3,242,0
399,6,3,142,44,5,4,264,0
492,4,3,3,124,75,4,258,2
337,3,2,4,45,4,3,111,0
503,3,2,142,121,75,3,395,2
529,5,2,141,124,76,3,399,2
329,3,3,5,51,4,4,113,0
501,4,2,142,128,75,4,400,2
355,4,2,142,45,4,4,251,0
345,4,2,142,47,3,3,245,0
368,4,3,4,48,3,4,114,0
364,4,3,141,51,3,4,255,0
351,2,3,4,44,3,2,106,0
344,3,3,141,46,3,3,248,0
352,4,3,5,45,3,3,109,0
360,3,2,142,44,3,3,244,0
346,3,3,4,49,3,3,109,0
473,5,2,141,39,108,5,344,1
372,4,3,3,51,4,4,113,0
376,4,2,141,51,4,4,256,0
350,3,3,3,48,4,3,118,0
343,3,2,142,41,3,3,241,0
353,3,3,141,42,3,3,238,0
360,3,2,142,46,4,4,248,0
347,3,2,4,45,3,3,107,0
346,3,2,3,47,3,2,110,0
371,4,4,143,50,4,5,261,0
374,4,2,142,52,3,4,256,0
363,3,3,4,52,3,3,115,0
335,4,2,4,44,2,4,107,0
373,3,2,141,53,2,4,255,0
372,2,3,4,56,2,4,123,0
464,4,2,142,47,108,3,352,1
374,3,3,142,50,4,4,256,0
375,3,3,3,50,4,4,117,0
506,4,3,4,125,75,4,267,2
506,3,3,4,124,75,3,261,2
516,4,2,142,124,75,3,400,2
361,3,2,4,47,4,4,110,0
365,3,2,143,51,3,4,252,0
381,3,3,142,43,2,3,240,0
350,3,3,4,46,3,3,111,0
359,4,2,4,45,3,3,111,0
365,4,3,142,46,3,3,253,0
392,9,3,141,51,4,5,274,0
347,3,3,142,44,2,3,233,0
448,3,3,4,47,108,3,210,1
359,4,2,142,55,3,4,264,0
356,3,3,4,48,1,3,105,0
353,4,2,141,42,3,6,239,0
360,4,3,4,46,3,2,110,0
338,4,3,3,45,3,4,108,0
352,3,2,142,43,4,4,244,0
356,3,2,4,46,3,4,105,0
344,4,2,3,48,4,3,111,0
345,3,2,141,55,3,3,250,0
350,3,3,4,44,3,3,106,0
364,5,3,4,49,2,6,114,0
359,3,3,4,43,4,3,107,0
401,4,2,142,52,9,5,273,0
352,3,2,142,42,3,3,243,0
371,3,3,141,41,3,3,241,0
455,4,3,3,47,108,3,217,1
526,3,3,3,132,76,5,269,2
481,3,3,4,53,107,4,221,1
347,3,2,3,44,4,4,111,0
353,5,2,4,45,3,3,108,0
345,3,3,3,46,3,3,105,0
473,5,2,141,53,109,4,366,1
385,5,3,4,52,4,4,123,0
377,3,3,3,49,3,3,109,0
371,4,2,141,45,3,4,246,0
348,5,3,4,54,4,4,122,0
356,3,3,142,47,3,3,248,0
369,4,2,142,45,3,4,244,0
365,4,3,5,52,3,2,113,0
325,3,2,4,48,3,4,110,0
364,3,3,4,41,3,2,103,0
335,3,2,141,46,3,4,242,0
348,4,2,142,54,3,3,255,0
336,4,4,4,41,2,2,103,0
354,2,2,3,49,3,3,115,0
368,4,3,4,52,4,3,119,0
349,4,2,142,47,3,3,247,0
348,2,4,141,44,3,3,248,0
519,4,3,142,133,75,5,413,2
383,3,3,4,48,2,3,117,0
380,3,2,141,48,3,3,249,0
364,3,2,141,44,2,3,236,0
337,4,2,3,45,3,3,112,0
354,3,2,141,46,3,3,245,0
344,2,3,141,44,3,2,241,0
373,3,1,142,44,2,3,244,0
360,3,4,141,45,3,3,245,0
369,4,2,3,46,2,3,117,0
365,4,3,4,50,3,3,118,0
512,3,2,4,127,76,4,263,2
335,2,2,141,48,3,3,251,0
341,3,3,142,45,3,3,245,0
339,3,3,142,49,4,3,251,0
365,3,3,4,52,4,4,115,0
537,6,4,6,63,109,5,254,1
359,6,3,4,51,3,3,118,0
462,4,2,3,43,107,3,211,1
357,4,3,4,43,4,4,107,0
514,3,2,3,125,76,3,264,2
386,4,3,4,44,2,4,112,0
504,4,2,4,125,75,5,259,2
426,4,3,4,47,5,5,133,0
326,3,2,141,48,3,3,246,0
477,4,3,142,50,107,3,356,1
383,5,3,3,47,4,3,115,0
357,3,2,3,46,3,3,106,0
336,3,3,142,48,2,3,244,0
357,3,3,4,51,3,3,113,0
449,3,2,3,44,107,3,206,1
375,4,2,142,45,4,4,251,0
346,3,2,141,48,3,4,241,0
409,3,3,142,43,3,4,244,0
357,4,3,4,51,4,4,109,0
448,3,2,142,45,107,3,348,1
498,3,3,142,123,75,3,394,2
336,3,3,142,48,3,3,247,0
357,4,2,142,50,3,4,251,0
398,5,2,142,50,5,4,272,0
355,4,3,4,44,3,4,109,0
352,3,2,142,47,3,3,245,0
515,4,3,4,45,107,3,216,1
384,5,3,141,46,5,4,255,0
360,3,2,141,49,3,3,251,0
477,5,2,142,44,108,6,354,1
360,3,3,142,45,3,3,247,0
354,4,2,4,44,3,3,102,0
337,3,2,3,42,3,3,99,0
362,4,3,142,46,3,3,250,0
353,4,3,141,43,2,3,242,0
362,3,2,141,46,3,3,241,0
610,4,2,142,125,75,3,395,2
368,4,3,4,50,4,3,116,0
538,4,3,4,122,75,3,260,2
359,3,3,4,48,2,2,104,0
353,4,3,142,42,3,3,249,0
376,5,3,4,46,4,4,118,0
357,3,3,142,44,2,2,245,0
335,2,2,3,43,3,2,95,0
358,3,3,3,43,4,3,104,0
350,4,2,3,44,4,4,108,0
466,6,3,142,44,108,4,354,1
371,4,3,143,53,3,3,258,0
339,3,2,2,44,4,2,102,0
453,3,3,4,44,106,3,212,1
353,2,2,4,40,3,3,104,0
331,3,2,4,47,3,3,106,0
526,7,3,143,51,109,6,376,1
337,4,3,4,49,3,3,111,0
333,3,3,4,46,3,3,111,0
455,3,2,142,49,107,3,352,1
368,3,2,141,38,3,3,234,0
346,3,3,3,49,3,3,107,0
493,3,3,141,125,75,4,400,2
335,4,3,3,48,2,3,111,0
362,3,3,142,47,3,4,248,0
357,4,2,142,47,3,4,248,0
469,3,3,4,50,107,3,213,1
368,3,3,4,41,3,4,107,0
368,3,3,4,46,5,4,114,0
362,3,2,141,43,3,3,236,0
524,3,2,4,130,75,4,262,2
370,5,3,4,48,4,5,118,0
366,3,3,4,45,4,4,112,0
349,3,2,141,42,1,3,239,0
338,3,3,142,44,3,4,250,0
359,3,3,4,45,3,3,106,0
369,3,3,3,45,3,3,108,0
392,5,3,4,53,5,4,126,0
347,3,3,4,47,3,3,109,0
357,3,2,4,51,2,3,105,0
541,5,2,142,128,76,4,413,2
356,4,3,4,47,4,3,115,0
463,3,2,3,47,107,3,211,1
381,6,3,141,46,4,4,254,0
350,3,3,4,45,4,3,106,0
455,3,3,142,47,107,3,350,1
341,3,3,142,44,4,4,250,0
340,3,3,142,45,3,5,246,0
355,4,2,142,47,3,3,245,0
510,3,2,3,127,76,4,266,2
517,3,2,4,125,75,3,261,2
363,4,3,142,48,3,3,245,0
336,3,3,141,39,3,3,240,0
375,5,2,142,46,4,4,251,0
345,3,2,4,39,3,4,102,0
347,4,2,3,50,2,3,107,0
500,3,2,142,125,75,3,397,2
359,3,3,4,46,3,4,105,0
504,3,3,141,121,75,3,400,2
376,3,2,142,46,2,4,244,0
398,4,1,141,54,4,3,274,0
345,3,2,3,45,3,4,109,0
366,4,2,142,51,3,4,251,0
329,5,2,3,41,4,3,100,0
344,4,3,141,48,3,3,250,0
458,3,3,4,44,106,3,201,1
356,4,3,142,56,3,4,259,0
360,3,2,4,52,3,3,118,0
344,3,3,3,41,2,3,97,0
344,4,2,141,45,4,4,245,0
363,4,2,4,51,5,3,115,0
377,3,2,141,55,3,3,254,0
529,6,3,4,133,76,3,276,2
349,4,2,141,44,3,4,245,0
361,2,3,3,46,3,4,111,0
362,3,2,4,46,2,3,101,0
351,4,3,141,46,3,3,246,0
335,4,3,4,49,3,5,112,0
453,4,3,3,41,107,2,208,1
338,3,3,4,46,3,3,106,0
366,4,2,3,47,3,4,113,0
342,2,3,142,46,2,2,248,0
358,3,3,4,46,3,4,109,0
363,4,2,4,46,3,4,109,0
365,3,2,4,50,3,3,112,0
355,3,3,4,45,3,2,105,0
353,4,3,4,47,3,4,109,0
356,3,3,4,42,3,3,103,0
333,3,2,142,44,3,3,240,0
354,3,2,142,47,3,3,249,0
359,3,3,141,46,3,3,249,0
357,4,2,4,45,4,4,111,0
352,3,3,142,42,2,3,249,0
520,4,2,141,126,75,4,403,2
329,3,2,142,47,3,3,248,0
332,3,3,4,45,3,4,103,0
370,4,2,141,48,2,4,250,0
373,4,2,142,45,3,4,250,0
597,5,3,141,123,76,4,408,2
343,3,3,142,41,3,3,241,0
445,2,2,4,52,106,3,217,1
367,4,3,142,50,3,4,257,0
473,3,3,142,42,107,4,351,1
366,3,2,142,49,3,2,244,0
374,3,2,141,45,3,3,241,0
359,3,3,142,49,1,2,243,0
351,3,3,142,47,3,3,247,0
388,4,4,4,40,3,4,114,0
357,3,3,4,44,4,4,107,0
360,4,2,142,48,5,4,256,0
354,4,1,3,53,3,3,110,0
373,4,2,142,47,3,3,248,0
346,4,3,4,50,4,4,119,0
361,4,3,142,50,3,3,246,0
357,4,3,4,49,3,3,113,0
517,6,2,142,127,75,3,403,2
580,5,3,4,53,110,4,244,1
352,3,3,142,46,3,3,245,0
347,3,3,4,51,2,3,112,0
362,4,2,4,46,3,5,109,0
340,4,2,141,50,2,3,242,0
360,3,3,141,44,3,3,247,0
353,4,2,142,47,4,5,254,0
338,3,4,142,48,3,3,247,0
338,4,2,4,40,2,4,100,0
365,3,4,5,48,3,3,111,0
353,4,2,4,44,3,4,108,0
344,3,3,142,43,3,3,243,0
342,3,3,141,41,3,4,240,0
354,2,3,4,50,3,3,111,0
360,4,2,3,54,3,3,117,0
463,5,2,3,48,107,4,220,1
373,3,2,141,43,2,3,236,0
360,2,3,4,47,3,3,109,0
369,4,2,142,50,3,4,256,0
368,5,2,4,47,6,4,115,0
532,4,2,142,130,76,4,407,2
367,4,3,142,45,3,4,245,0
404,3,2,141,51,4,3,285,0
350,3,3,4,46,3,3,106,0
497,3,2,142,124,75,4,396,2
368,5,3,3,46,3,4,108,0
511,4,2,142,125,75,2,401,2
348,4,2,141,46,3,5,244,0
348,4,2,141,49,3,2,249,0
444,3,2,4,47,107,2,209,1
334,6,2,141,49,3,4,247,0
534,6,3,3,133,75,3,275,2
351,4,2,4,44,3,4,108,0
362,3,3,4,50,3,3,109,0
339,3,2,142,47,3,2,250,0
364,4,3,3,48,2,4,113,0
341,4,3,3,41,3,3,105,0
459,3,2,4,46,107,4,213,1
368,4,3,141,45,3,3,244,0
469,4,2,3,48,107,3,217,1
501,5,3,141,126,75,3,401,2
474,4,3,141,45,108,4,353,1
357,3,2,142,46,4,2,247,0
374,4,3,141,52,3,4,258,0
343,4,3,142,49,3,4,247,0
353,4,3,141,46,3,3,244,0
497,3,2,142,128,75,3,393,2
332,4,3,4,40,4,3,96,0
525,4,2,4,133,76,4,277,2
530,5,3,141,124,75,4,401,2
464,3,3,5,54,107,3,221,1
467,3,2,141,42,107,5,345,1
361,3,2,4,50,3,5,114,0
349,2,3,4,44,3,4,106,0
376,4,3,141,51,4,4,255,0
352,3,3,142,50,5,4,249,0
346,2,3,141,49,4,4,248,0
383,5,3,4,50,4,5,119,0
349,4,2,142,49,3,2,248,0
339,4,3,4,41,3,4,108,0
380,4,3,142,50,3,3,254,0
366,3,3,4,46,4,3,114,0
411,7,3,5,61,8,6,160,0
377,3,2,4,53,4,3,122,0
349,5,2,141,52,4,4,257,0
366,3,3,4,49,2,4,113,0
379,5,3,4,46,4,4,121,0
359,4,2,4,48,3,4,113,0
395,5,3,142,53,4,4,257,0
344,4,3,4,45,2,3,108,0
397,5,3,143,47,5,4,257,0
357,3,3,141,46,3,2,244,0
360,4,3,142,48,3,3,248,0
364,3,1,3,44,3,5,104,0
510,3,3,4,124,75,2,252,2
359,4,2,142,51,4,4,256,0
359,3,3,141,45,7,3,250,0
353,4,3,142,46,3,3,245,0
466,4,3,142,49,107,3,356,1
385,5,3,143,50,4,3,262,0
394,4,2,141,45,3,3,245,0
354,3,3,142,43,3,2,240,0
453,4,2,4,44,108,3,209,1
347,3,3,4,46,3,4,111,0
340,4,2,142,44,3,3,244,0
446,3,3,141,47,2,2,241,0
373,4,3,142,49,4,6,258,0
348,4,2,4,45,4,4,112,0
348,4,2,3,43,3,3,110,0
513,4,2,2,127,75,4,256,2
331,3,3,141,50,3,3,247,0
