Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
370,4,2,4,53,3,4,123,0
356,4,2,122,45,3,4,236,0
416,4,4,124,62,3,8,257,0
523,4,3,123,49,3,142,378,2
509,4,3,4,104,3,53,228,1
485,4,3,4,109,3,53,234,1
365,5,3,5,52,3,3,120,0
510,3,3,123,113,4,53,353,1
518,4,4,121,51,3,142,377,2
391,4,3,4,54,3,4,127,0
387,3,2,4,56,3,3,126,0
423,6,3,122,56,4,5,266,0
388,4,3,3,52,3,4,125,0
539,5,4,3,117,4,56,261,1
518,4,3,121,46,3,143,374,2
365,4,3,122,47,4,4,232,0
376,4,3,4,45,3,3,113,0
396,5,3,5,60,4,3,136,0
371,4,2,4,46,3,5,111,0
378,4,4,122,51,4,4,239,0
406,6,3,122,54,4,3,264,0
453,4,3,121,54,3,4,246,0
381,5,4,5,62,3,4,138,0
419,7,2,4,58,4,5,149,0
509,4,2,3,106,4,54,227,1
358,3,4,121,54,3,4,239,0
372,4,3,3,50,3,3,118,0
376,4,2,4,47,4,5,123,0
514,5,3,4,48,4,143,256,2
484,3,2,122,111,3,54,347,1
382,3,3,5,49,3,4,118,0
359,4,3,3,43,1,3,105,0
378,5,4,122,50,4,3,251,0
389,4,2,121,50,3,4,237,0
372,4,3,122,53,3,4,238,0
521,4,3,5,115,4,54,248,1
431,4,4,4,55,6,4,147,0
400,5,3,122,57,4,3,250,0
371,5,3,3,51,3,3,119,0
479,4,3,5,65,3,3,140,0
442,7,3,4,59,4,5,158,0
379,4,3,5,47,4,3,115,0
496,4,3,5,114,3,54,243,1
359,3,2,122,47,3,3,232,0
361,4,2,122,45,3,4,235,0
391,4,2,4,53,3,4,127,0
485,4,3,121,49,3,142,377,2
354,3,3,122,54,3,4,235,0
520,4,2,122,50,3,141,377,2
408,6,2,122,58,4,5,259,0
368,4,3,4,57,3,4,124,0
549,8,4,122,54,3,8,270,0
394,4,2,123,62,3,3,253,0
383,5,3,4,47,4,3,121,0
524,5,3,123,57,5,142,387,2
526,5,2,122,45,4,142,376,2
369,5,3,122,51,4,4,240,0
367,4,4,122,59,4,4,252,0
423,3,2,122,52,5,4,256,0
374,3,3,122,49,4,3,236,0
416,4,3,4,44,4,2,114,0
415,4,3,4,57,4,5,142,0
364,5,2,122,56,3,4,241,0
529,4,4,122,120,3,55,371,1
380,4,2,121,46,3,4,236,0
375,4,3,4,51,3,4,117,0
366,4,3,6,50,3,4,124,0
395,3,3,122,48,3,3,234,0
376,4,3,122,56,3,4,241,0
401,6,1,122,53,4,3,258,0
487,5,3,121,106,4,53,351,1
383,4,4,122,56,4,3,250,0
413,5,3,122,50,8,3,253,0
341,3,3,122,45,1,3,223,0
451,7,3,4,53,4,6,147,0
486,4,2,122,112,3,53,354,1
364,4,3,3,51,4,4,121,0
358,4,3,122,50,3,3,232,0
380,4,3,3,59,3,3,131,0
369,4,2,122,47,4,4,231,0
361,4,3,122,52,3,4,241,0
367,4,3,122,53,3,4,242,0
539,3,2,121,110,3,53,340,1
527,3,2,122,45,3,142,371,2
494,5,2,121,49,3,142,379,2
354,3,3,122,53,3,4,232,0
376,2,2,3,44,3,4,110,0
392,3,1,121,40,3,4,223,0
421,6,4,122,57,3,4,266,0
384,4,4,121,53,3,4,243,0
423,4,3,4,53,4,4,141,0
384,4,3,122,56,4,3,242,0
567,5,2,122,117,3,53,356,1
408,5,3,3,59,2,4,148,0
395,5,3,4,49,3,3,118,0
395,4,4,5,57,3,4,132,0
393,4,3,3,45,3,4,115,0
425,7,4,123,57,4,5,275,0
365,3,3,3,55,4,4,123,0
348,3,1,3,41,3,4,99,0
371,4,2,3,48,3,4,116,0
344,3,2,122,49,3,3,228,0
482,4,2,4,110,4,54,229,1
500,4,3,4,43,3,142,244,2
439,4,2,3,55,7,3,136,0
388,5,2,121,44,3,3,226,0
361,3,3,121,53,3,3,237,0
343,3,2,4,47,3,3,116,0
370,4,4,122,53,3,4,241,0
390,4,3,4,54,3,4,128,0
400,4,2,4,47,4,3,122,0
387,5,3,122,44,4,4,255,0
358,4,2,121,43,4,4,228,0
372,7,2,121,43,4,4,236,0
389,4,2,122,54,4,2,247,0
421,6,2,122,57,4,5,258,0
373,3,3,4,53,3,4,121,0
467,4,3,122,115,3,54,349,1
382,3,4,122,53,3,3,239,0
371,5,2,122,44,3,4,232,0
366,4,2,122,47,3,3,231,0
362,4,3,122,50,4,4,241,0
397,5,4,5,51,4,3,128,0
481,4,3,4,109,3,54,229,1
375,5,1,4,52,3,4,120,0
530,6,3,4,117,4,56,252,1
388,4,2,122,52,3,4,243,0
372,3,4,5,45,3,3,114,0
345,4,3,4,52,4,4,117,0
368,4,3,3,51,4,4,120,0
358,4,3,4,48,4,3,124,0
345,8,2,4,49,2,3,119,0
359,4,3,121,54,3,3,229,0
378,4,3,5,55,3,3,123,0
374,4,2,122,45,3,3,226,0
397,4,2,122,59,3,6,253,0
378,4,3,122,55,3,4,248,0
409,5,3,122,60,2,3,252,0
386,4,2,3,54,2,3,122,0
492,3,2,121,104,3,54,339,1
494,4,2,4,106,3,55,232,1
367,4,3,4,61,4,4,130,0
359,4,3,122,51,3,4,238,0
368,4,3,4,45,4,4,111,0
373,4,3,122,50,3,4,232,0
381,5,3,122,53,4,3,244,0
372,4,3,122,55,4,3,241,0
524,4,3,122,56,3,142,382,2
368,4,3,4,48,2,4,114,0
398,4,3,4,49,4,3,122,0
361,4,3,122,47,3,3,233,0
359,5,3,4,52,3,6,127,0
426,6,3,4,55,3,4,131,0
417,4,3,5,51,3,4,122,0
475,6,4,5,46,5,3,137,0
543,4,3,4,114,9,56,249,1
364,3,2,3,46,3,3,107,0
397,5,4,3,48,3,4,132,0
395,5,3,4,43,2,4,111,0
531,5,3,121,109,4,54,348,1
510,4,3,5,128,4,54,249,1
479,5,4,122,109,3,54,348,1
380,4,2,4,54,3,4,122,0
363,4,3,4,48,4,3,112,0
413,6,3,4,65,3,4,146,0
354,4,3,4,51,3,3,122,0
424,5,3,4,61,6,5,152,0
406,4,4,122,61,3,4,256,0
383,5,3,123,54,4,3,242,0
524,5,3,4,46,3,142,261,2
441,6,3,4,60,4,5,147,0
403,6,4,122,47,3,3,244,0
412,7,3,122,53,4,3,247,0
375,4,3,3,48,4,4,116,0
367,5,3,122,51,3,3,242,0
376,5,2,121,52,4,4,243,0
370,3,2,121,48,3,3,229,0
391,5,3,121,46,4,3,237,0
397,5,3,122,49,4,4,239,0
356,4,2,121,47,2,3,226,0
358,4,3,4,48,3,4,113,0
372,5,2,3,43,4,3,114,0
370,3,4,121,47,4,3,236,0
535,3,3,4,116,3,54,242,1
392,4,3,4,53,4,4,126,0
382,5,3,4,52,4,3,129,0
394,5,3,4,46,4,4,121,0
372,3,3,5,53,3,4,119,0
485,5,3,122,112,4,54,354,1
362,4,3,122,47,2,4,230,0
464,4,3,4,62,5,3,152,0
371,3,3,122,59,3,3,234,0
396,4,3,4,57,3,4,125,0
361,4,3,4,59,2,4,130,0
352,4,3,3,48,3,2,115,0
370,5,2,122,51,4,4,235,0
408,5,3,4,54,4,4,136,0
381,5,3,122,55,3,4,249,0
529,4,3,122,53,4,141,380,2
376,5,2,3,46,4,4,112,0
358,5,2,121,44,4,3,233,0
369,5,3,4,46,4,4,118,0
390,4,4,122,53,4,4,246,0
445,6,3,6,55,2,6,145,0
369,3,2,122,45,3,4,238,0
410,5,4,4,58,4,4,147,0
401,4,3,121,50,3,3,241,0
489,5,5,6,52,3,3,125,0
550,5,3,5,124,5,54,268,1
361,3,3,3,56,3,4,122,0
370,6,3,121,57,1,3,243,0
426,5,3,5,57,4,4,145,0
405,4,3,121,46,3,4,233,0
387,4,3,3,47,4,3,120,0
366,3,3,4,43,4,4,114,0
367,3,2,122,49,3,3,236,0
360,4,2,121,47,2,3,227,0
360,4,3,122,53,3,4,238,0
354,3,1,2,40,2,2,101,0
404,5,4,4,57,4,5,133,0
371,4,3,123,59,3,4,242,0
371,4,2,122,44,4,4,233,0
364,4,3,122,50,3,4,239,0
459,3,2,122,105,3,54,344,1
369,5,3,5,52,4,4,125,0
406,5,4,4,54,3,5,144,0
371,5,3,122,52,3,3,243,0
397,5,2,3,49,4,4,125,0
449,4,3,121,56,3,3,240,0
485,5,3,122,108,3,55,349,1
519,3,2,6,53,3,142,258,2
370,4,2,123,49,3,4,234,0
371,4,3,122,47,3,3,236,0
506,3,3,4,49,3,142,257,2
370,3,2,4,49,4,4,114,0
536,5,3,122,117,4,56,374,1
351,4,3,4,46,3,3,111,0
383,4,3,122,49,3,4,238,0
353,4,2,4,47,4,3,109,0
351,4,3,3,12,3,3,52,0
495,4,2,3,109,3,54,228,1
357,4,2,122,53,3,3,233,0
336,4,2,4,43,4,3,110,0
355,4,4,122,42,2,4,226,0
505,4,2,4,49,5,142,261,2
376,4,3,4,56,3,3,130,0
373,3,2,4,63,3,3,128,0
374,4,3,121,49,3,3,236,0
386,4,3,122,55,3,4,246,0
372,3,2,4,54,6,4,131,0
371,4,3,122,55,3,3,250,0
365,4,3,122,56,3,3,246,0
370,4,3,122,52,4,3,239,0
391,5,3,121,49,3,3,238,0
362,4,3,121,46,3,3,233,0
494,4,3,3,104,3,53,230,1
526,5,3,5,52,4,142,264,2
479,4,3,4,113,2,54,236,1
491,5,3,4,105,4,54,230,1
406,3,3,3,54,2,3,119,0
413,6,3,3,54,3,4,142,0
400,6,2,4,44,4,3,110,0
388,4,2,3,50,4,3,119,0
407,4,3,123,56,4,5,255,0
391,5,3,3,46,2,3,116,0
556,5,3,122,65,3,143,412,2
380,4,3,4,53,3,3,126,0
522,6,1,3,45,4,142,255,2
514,4,3,4,58,3,142,265,2
428,8,4,123,58,3,3,258,0
373,4,3,4,54,3,4,125,0
566,6,2,4,118,4,55,254,1
400,5,3,121,46,3,4,229,0
486,4,2,4,105,4,53,228,1
503,4,3,122,45,4,141,366,2
380,4,3,122,52,3,2,240,0
391,5,2,122,55,3,4,248,0
366,4,2,4,57,3,3,126,0
378,4,3,3,41,4,5,113,0
513,3,4,4,53,3,142,261,2
354,2,5,6,48,3,2,113,0
383,4,3,122,52,3,3,235,0
484,4,3,121,109,3,54,353,1
379,3,3,122,56,3,3,248,0
352,4,2,122,51,3,4,232,0
382,5,3,122,52,3,3,240,0
370,4,3,4,42,4,3,115,0
379,4,4,122,57,4,4,246,0
531,4,3,4,52,3,142,264,2
360,4,2,4,50,3,4,115,0
511,3,3,4,58,3,141,260,2
440,4,5,124,57,4,7,277,0
352,4,3,4,50,3,4,115,0
369,4,3,122,50,4,4,240,0
372,5,2,122,50,3,3,235,0
338,3,3,122,41,2,3,217,0
382,4,3,3,54,4,3,127,0
379,5,4,122,49,3,5,262,0
375,4,3,4,54,3,2,125,0
359,3,3,122,54,3,3,239,0
396,5,3,4,52,4,4,128,0
371,4,3,122,52,3,3,243,0
398,4,3,121,49,2,2,235,0
509,4,3,4,105,3,57,226,1
487,4,2,121,113,2,53,350,1
500,4,3,4,48,4,142,252,2
410,5,3,4,47,5,5,136,0
339,4,2,4,46,2,3,115,0
349,4,3,122,49,3,3,230,0
378,4,2,4,51,3,4,119,0
396,5,4,5,59,4,8,141,0
405,6,3,122,56,4,5,260,0
509,5,3,121,43,3,141,370,2
376,3,3,122,58,3,4,242,0
362,5,2,122,47,11,4,244,0
387,4,3,3,53,3,3,133,0
357,4,3,122,50,4,3,233,0
357,4,4,123,53,3,3,245,0
442,9,3,3,45,3,2,109,0
444,5,3,122,62,3,4,269,0
574,6,3,4,63,4,143,293,2
357,4,2,4,54,2,2,113,0
512,3,2,122,45,3,141,360,2
357,4,3,122,54,4,4,238,0
388,5,3,5,53,3,4,122,0
346,4,2,4,49,4,4,113,0
342,4,3,122,53,3,3,240,0
351,4,2,123,47,3,4,232,0
583,5,1,4,53,5,142,274,2
384,4,3,124,54,3,3,241,0
524,4,3,122,50,4,141,376,2
386,4,2,4,54,3,4,124,0
405,4,3,122,42,5,3,229,0
372,4,3,4,54,4,3,123,0
379,4,2,123,61,3,4,249,0
367,3,4,122,53,3,4,241,0
410,3,2,4,57,4,4,133,0
369,4,4,4,47,4,3,128,0
404,5,3,122,53,5,3,253,0
416,5,3,121,42,3,4,235,0
377,5,3,122,45,3,3,240,0
421,6,3,122,57,4,5,269,0
476,3,2,4,112,3,53,229,1
359,4,2,3,45,3,4,110,0
405,4,3,5,58,4,4,142,0
380,5,2,3,52,3,3,123,0
507,7,3,5,110,4,54,257,1
384,4,3,122,50,3,3,237,0
364,4,3,121,43,3,5,227,0
511,4,4,122,48,4,142,376,2
383,5,5,4,50,4,3,127,0
367,3,2,4,54,4,3,127,0
370,4,4,4,56,4,2,126,0
362,4,2,4,48,3,4,114,0
381,4,3,4,53,3,2,121,0
371,4,3,122,56,4,4,249,0
511,5,3,123,52,3,142,385,2
394,5,2,122,45,3,5,236,0
526,5,3,3,111,3,55,243,1
501,10,2,4,54,4,142,270,2
362,5,2,4,52,4,3,117,0
361,3,3,122,47,4,3,233,0
343,4,2,3,45,2,4,106,0
460,6,3,122,63,5,4,273,0
346,3,4,5,53,2,3,116,0
397,4,4,4,56,3,3,125,0
343,3,2,4,50,4,4,123,0
456,5,3,122,53,3,4,274,0
444,4,4,123,42,3,3,235,0
377,3,3,3,59,3,3,127,0
372,5,3,3,49,3,4,122,0
363,4,3,122,54,3,3,233,0
358,4,2,3,48,3,4,121,0
374,3,4,122,56,4,3,246,0
392,5,3,122,50,3,4,245,0
379,4,3,122,51,4,4,238,0
388,4,2,3,51,3,4,116,0
359,4,3,4,44,3,3,117,0
376,3,3,3,50,3,2,118,0
381,4,3,4,54,3,4,129,0
409,5,3,123,54,4,4,259,0
351,4,3,4,54,4,4,123,0
409,4,3,4,49,3,4,146,0
337,4,2,4,43,4,3,101,0
347,4,2,4,48,4,3,116,0
528,5,2,3,55,3,141,265,2
353,4,2,122,47,4,4,235,0
371,4,2,121,42,4,4,226,0
361,4,3,122,50,4,3,234,0
381,4,2,4,52,4,4,118,0
371,3,2,121,44,5,2,225,0
388,4,2,2,52,3,4,123,0
387,4,2,122,54,4,3,240,0
361,5,3,122,52,3,4,243,0
399,5,2,4,57,4,3,128,0
505,3,2,121,48,3,141,370,2
445,3,3,122,113,3,54,345,1
385,5,2,4,53,3,3,128,0
503,4,3,122,50,3,142,376,2
363,5,3,122,47,3,4,238,0
410,3,3,5,56,2,4,127,0
410,5,3,121,51,4,5,250,0
505,4,2,122,52,3,142,382,2
386,7,3,6,49,4,4,135,0
387,5,2,122,45,4,4,235,0
387,4,3,122,46,4,3,230,0
390,3,3,3,41,4,4,108,0
346,3,3,4,50,3,2,116,0
427,5,3,122,61,4,3,263,0
549,4,3,122,54,3,142,378,2
487,4,3,122,112,4,54,349,1
368,4,3,4,52,3,3,116,0
392,4,4,122,48,3,3,245,0
504,4,4,122,117,3,54,351,1
422,6,3,4,62,4,4,147,0
360,4,3,122,52,3,4,235,0
529,4,3,3,59,4,141,267,2
375,4,2,122,51,3,3,232,0
370,3,2,121,54,3,3,241,0
370,5,2,3,49,4,3,120,0
367,4,3,5,51,3,3,122,0
348,4,2,4,50,3,3,114,0
405,6,4,4,65,3,4,146,0
343,3,4,122,48,3,3,231,0
521,4,3,3,48,4,143,258,2
492,4,3,122,45,3,142,366,2
372,4,2,122,49,3,4,241,0
387,4,3,4,50,3,4,119,0
402,9,7,4,54,4,4,150,0
410,4,3,122,48,3,3,243,0
385,4,3,122,52,3,4,246,0
488,4,3,122,115,3,53,354,1
421,6,4,121,56,2,3,252,0
378,4,3,4,54,4,3,134,0
373,5,3,4,50,3,4,124,0
375,3,3,4,56,3,4,127,0
503,5,3,122,111,4,54,361,1
383,4,2,3,51,3,3,117,0
519,5,2,3,49,4,141,260,2
414,6,3,4,53,4,4,141,0
382,4,2,122,55,3,3,241,0
408,6,4,122,61,3,6,272,0
362,4,4,3,52,3,4,120,0
359,3,3,4,47,3,3,110,0
351,3,2,4,44,3,3,107,0
377,4,4,4,50,3,3,125,0
424,7,4,4,64,5,4,162,0
516,4,3,122,47,3,141,377,2
491,4,2,122,114,3,54,353,1
369,5,2,122,45,2,3,230,0
500,6,3,5,48,3,142,262,2
509,4,3,4,50,3,142,258,2
361,4,4,4,50,4,4,120,0
378,4,2,121,49,3,3,237,0
380,6,3,4,47,4,4,116,0
504,4,2,4,48,3,142,255,2
415,5,4,3,53,4,4,145,0
366,4,2,3,51,4,4,119,0
379,4,3,121,56,3,4,243,0
365,4,2,121,46,4,3,228,0
501,4,2,3,51,3,142,258,2
392,5,3,122,52,4,4,241,0
352,4,3,4,43,3,4,108,0
394,4,3,121,53,3,4,239,0
360,4,2,122,46,4,4,235,0
354,4,3,122,45,3,4,236,0
349,4,3,122,55,3,4,238,0
363,3,2,3,47,3,3,110,0
390,4,2,120,44,2,3,229,0
371,5,3,5,53,3,4,128,0
382,4,3,122,55,3,4,252,0
352,5,3,3,51,3,4,123,0
356,4,4,5,49,3,4,118,0
478,4,2,4,111,4,54,240,1
491,4,3,4,121,4,54,242,1
481,4,2,121,106,3,53,347,1
419,4,2,3,52,4,5,135,0
372,4,2,4,45,3,4,117,0
358,4,2,4,51,3,3,120,0
379,5,2,122,54,2,4,239,0
372,5,3,5,48,4,3,121,0
509,3,3,4,46,3,142,257,2
357,4,3,123,58,3,3,242,0
533,4,4,122,46,3,141,375,2
486,5,2,122,110,4,53,349,1
418,5,2,3,57,4,4,146,0
458,7,2,3,45,3,3,115,0
403,6,3,123,50,4,4,250,0
402,5,2,4,46,3,3,114,0
386,4,3,5,56,3,3,127,0
557,4,4,121,119,3,54,363,1
365,4,2,4,44,3,3,112,0
382,5,3,5,53,4,3,126,0
386,5,2,121,42,3,3,232,0
500,4,2,121,105,4,54,342,1
356,3,2,121,52,3,3,235,0
497,4,3,122,112,4,53,350,1
505,4,2,4,46,3,142,253,2
565,7,3,3,50,3,142,260,2
392,4,2,3,52,4,4,121,0
389,2,2,122,55,3,4,242,0
479,4,3,123,54,4,6,259,0
543,5,3,4,50,4,142,265,2
485,4,3,121,108,4,54,340,1
370,3,3,4,48,3,3,114,0
392,4,2,122,53,3,4,239,0
515,6,2,122,113,4,54,378,1
519,7,4,5,52,4,143,273,2
388,5,3,120,56,3,4,251,0
379,4,3,4,48,4,3,118,0
386,4,3,4,57,3,3,126,0
373,4,3,122,53,3,4,240,0
378,4,3,4,48,3,3,115,0
527,3,4,5,112,2,53,237,1
373,4,3,122,49,4,3,237,0
350,4,2,122,48,4,3,231,0
398,5,3,3,51,4,4,139,0
379,4,3,4,52,3,3,124,0
371,4,3,121,50,4,4,234,0
535,3,4,4,58,2,142,265,2
386,4,2,3,43,4,6,120,0
373,4,3,4,50,3,3,126,0
527,4,2,3,45,3,142,255,2
539,4,4,4,54,3,142,263,2
497,4,3,122,110,3,54,347,1
497,4,2,3,42,3,142,251,2
469,4,3,122,109,3,54,345,1
393,4,3,122,46,3,2,231,0
431,5,2,123,63,3,4,267,0
417,5,3,3,51,4,5,133,0
375,6,3,129,53,4,3,250,0
458,3,3,3,107,3,53,227,1
376,4,3,3,50,4,4,121,0
423,4,3,4,68,4,4,162,0
409,6,3,5,56,4,4,136,0
396,5,3,122,51,3,4,251,0
372,4,2,122,53,3,3,241,0
577,5,4,122,82,5,143,428,2
366,5,2,122,50,4,3,229,0
543,7,3,4,56,3,142,271,2
391,4,3,4,58,3,4,131,0
368,4,3,122,53,4,11,253,0
390,5,2,3,52,3,3,123,0
367,4,2,122,45,4,4,235,0
378,10,2,121,44,5,4,246,0
529,5,4,121,52,3,142,389,2
366,4,3,3,46,3,4,120,0
347,4,2,122,45,3,3,225,0
385,4,2,4,57,3,3,126,0
509,4,3,4,49,3,141,265,2
489,5,3,121,108,3,53,342,1
376,2,3,123,56,3,4,246,0
358,3,3,4,44,3,4,109,0
432,4,3,4,46,3,4,115,0
378,5,4,122,55,4,5,254,0
353,4,3,122,48,2,4,231,0
398,5,2,122,57,4,4,255,0
368,6,3,123,52,4,4,249,0
356,4,2,3,48,4,3,119,0
360,5,3,4,52,6,3,128,0
401,4,3,4,47,2,3,115,0
373,4,2,4,52,3,3,115,0
504,4,2,3,45,3,141,251,2
363,3,3,5,43,4,4,108,0
478,4,3,4,107,4,54,231,1
359,4,3,4,53,3,4,121,0
353,4,2,4,45,3,4,111,0
364,4,3,120,44,3,4,229,0
374,4,2,122,47,3,2,232,0
388,4,4,4,56,3,3,125,0
497,5,3,122,117,3,53,365,1
497,3,2,121,48,4,141,379,2
429,6,3,122,67,3,4,265,0
368,4,2,121,49,3,3,233,0
449,5,4,122,42,3,4,234,0
434,4,2,122,51,5,3,243,0
328,4,3,122,49,3,3,233,0
351,4,2,121,47,4,3,226,0
380,4,3,3,49,3,4,122,0
363,4,3,123,47,3,4,236,0
356,4,2,4,50,3,3,115,0
457,6,4,4,56,3,5,148,0
418,5,2,4,54,3,3,123,0
416,6,3,122,53,4,4,263,0
353,4,3,122,40,3,4,225,0
504,4,4,4,50,4,142,259,2
360,4,3,122,52,3,3,247,0
359,5,3,3,52,3,4,126,0
388,4,3,122,53,3,4,243,0
396,4,4,5,49,3,3,122,0
416,5,4,4,50,5,4,139,0
509,5,3,4,55,3,143,268,2
382,4,4,4,60,3,4,135,0
363,4,2,4,54,3,4,121,0
536,5,3,4,55,3,142,272,2
517,4,3,5,55,3,142,271,2
351,3,2,121,44,3,4,227,0
378,10,3,4,55,3,3,130,0
440,6,2,3,44,4,5,125,0
375,3,3,3,53,3,3,120,0
381,4,3,4,50,3,3,117,0
394,6,2,4,46,5,4,132,0
392,4,4,4,41,3,4,117,0
503,5,4,5,105,3,54,233,1
384,4,3,4,54,4,4,127,0
364,5,2,4,52,3,3,123,0
362,5,4,5,56,3,3,126,0
532,4,2,4,45,3,142,258,2
419,5,3,122,54,4,3,264,0
355,3,3,3,44,4,3,112,0
470,3,3,4,102,4,54,224,1
495,3,3,4,41,4,142,252,2
472,3,3,122,103,3,53,342,1
369,5,2,122,49,3,3,239,0
370,2,3,4,54,4,4,126,0
388,3,3,123,54,3,4,245,0
386,5,5,124,55,3,2,259,0
406,5,2,122,44,4,4,233,0
421,5,2,3,58,4,2,132,0
504,4,2,4,106,4,54,223,1
358,4,2,3,44,3,4,103,0
520,5,3,121,47,4,142,376,2
380,4,3,122,53,4,4,242,0
387,4,2,4,53,3,4,121,0
484,4,2,4,112,3,54,234,1
400,4,4,123,47,3,3,238,0
468,4,2,3,111,3,54,232,1
379,5,3,121,55,4,4,248,0
520,3,3,122,49,3,142,369,2
379,4,3,122,65,4,4,259,0
350,4,3,3,50,3,5,110,0
350,4,2,3,44,4,4,111,0
367,4,3,122,53,8,4,246,0
384,4,2,3,54,3,4,125,0
353,4,2,4,45,3,4,106,0
427,3,2,122,45,3,4,232,0
481,5,3,121,109,5,53,350,1
556,5,3,4,55,4,142,276,2
387,8,2,4,45,4,5,118,0
416,5,3,122,61,4,2,259,0
352,4,2,121,43,4,3,223,0
378,3,3,5,52,3,2,122,0
413,9,3,121,52,3,7,259,0
491,4,3,122,50,3,142,375,2
391,4,3,4,55,3,4,126,0
391,5,2,121,43,3,7,234,0
383,4,2,4,55,4,3,131,0
383,5,3,5,54,3,2,130,0
392,5,3,123,51,3,4,250,0
419,4,2,122,46,2,3,231,0
364,5,3,5,43,3,4,117,0
363,4,2,3,47,3,4,109,0
354,2,2,4,46,3,4,116,0
399,4,2,122,45,3,5,244,0
425,3,4,121,52,10,4,261,0
401,5,3,4,50,4,4,120,0
514,5,2,3,44,3,142,250,2
355,3,3,4,51,4,3,117,0
370,5,3,3,56,3,4,128,0
518,4,4,5,121,4,54,249,1
380,4,2,121,50,3,3,240,0
357,4,3,123,56,4,4,243,0
355,5,4,3,40,4,4,111,0
386,5,3,4,49,4,4,120,0
382,4,2,121,39,3,3,221,0
385,4,3,122,52,3,3,244,0
367,4,2,122,50,3,4,237,0
496,4,2,121,43,4,142,373,2
468,6,4,3,65,4,5,151,0
386,4,3,122,55,3,3,242,0
358,4,3,122,47,3,3,233,0
521,5,3,5,57,3,141,269,2
384,5,3,121,49,3,4,237,0
384,5,3,4,54,3,3,128,0
508,5,3,5,104,3,55,230,1
366,3,4,122,56,4,4,238,0
388,4,3,4,54,3,3,124,0
378,4,3,122,54,3,4,249,0
485,5,3,3,105,4,54,223,1
527,4,3,122,53,3,142,382,2
421,5,2,122,52,4,4,248,0
352,5,3,121,44,4,3,233,0
383,5,3,4,67,2,3,139,0
377,4,3,4,56,4,4,127,0
481,3,2,4,108,3,54,226,1
494,3,3,4,49,2,142,251,2
503,4,3,4,51,3,141,263,2
343,4,3,4,50,3,2,111,0
371,3,2,4,50,3,3,113,0
516,5,3,4,44,3,142,252,2
499,5,3,4,43,3,142,256,2
384,5,2,4,52,3,4,136,0
373,4,4,4,58,3,4,124,0
378,4,2,4,43,3,4,113,0
367,3,3,5,54,3,4,120,0
382,5,3,123,55,3,4,245,0
356,4,3,122,49,2,2,238,0
383,4,2,123,53,3,4,246,0
362,4,3,3,47,3,3,118,0
387,4,3,4,51,3,4,122,0
380,5,2,3,49,3,4,117,0
396,3,3,122,42,4,4,234,0
443,3,4,122,53,3,4,240,0
371,5,3,4,45,4,3,115,0
369,3,2,3,51,3,2,109,0
382,5,3,3,46,5,4,123,0
531,9,3,3,52,3,142,265,2
379,5,2,122,47,3,3,233,0
511,5,3,4,113,3,54,238,1
388,8,2,122,50,4,3,246,0
363,4,2,4,46,4,4,117,0
340,4,3,4,50,3,4,125,0
354,4,2,121,44,3,3,224,0
554,5,3,122,113,4,54,362,1
379,4,3,122,46,3,4,228,0
393,5,3,4,45,4,3,119,0
389,4,3,122,55,3,3,242,0
400,5,2,4,45,4,4,125,0
343,4,3,122,42,4,3,229,0
518,3,3,122,54,2,141,381,2
366,6,2,4,44,3,3,111,0
374,4,3,4,54,3,4,122,0
524,4,2,3,48,3,142,262,2
487,6,3,4,109,3,53,232,1
373,3,2,3,57,3,3,125,0
511,4,3,4,55,3,141,259,2
471,4,2,122,107,4,54,342,1
386,4,2,121,52,3,4,243,0
362,4,1,2,47,3,4,112,0
379,5,3,122,54,4,3,242,0
356,4,3,4,46,3,4,115,0
561,4,3,122,46,3,141,371,2
369,4,3,122,52,4,4,237,0
386,4,3,4,51,4,3,124,0
375,4,3,122,45,3,4,236,0
401,8,3,4,58,4,4,142,0
385,4,3,122,53,3,4,243,0
477,4,2,122,108,3,53,340,1
368,5,2,4,50,4,2,113,0
399,4,3,4,65,3,3,138,0
383,4,3,122,46,4,3,226,0
378,4,3,4,54,3,4,129,0
365,5,2,4,42,3,3,115,0
510,4,2,4,48,4,142,255,2
497,4,2,121,109,3,54,346,1
494,4,2,3,105,3,54,232,1
406,5,2,121,44,6,4,247,0
402,5,3,5,43,4,3,122,0
369,4,3,122,57,4,3,246,0
490,5,2,122,107,3,54,350,1
413,5,3,122,53,4,4,261,0
516,4,3,5,46,3,142,253,2
370,4,3,4,47,4,4,119,0
382,5,3,4,58,4,3,133,0
414,5,6,122,55,4,5,257,0
351,4,2,4,45,4,4,115,0
377,4,3,3,49,3,4,120,0
486,2,3,5,112,3,54,230,1
397,5,4,4,55,4,4,142,0
355,4,3,3,45,3,4,111,0
424,7,3,4,53,4,5,145,0
556,4,3,122,49,3,141,378,2
389,4,2,4,47,3,3,117,0
490,4,3,3,50,3,142,254,2
574,5,2,122,54,4,142,386,2
356,3,3,4,51,4,4,130,0
362,4,3,122,51,3,3,235,0
397,5,2,3,53,4,4,135,0
397,5,3,122,58,3,4,258,0
380,4,3,4,56,3,3,122,0
407,6,3,122,50,2,3,256,0
