Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
366,2,3,4,50,2,3,115,0
368,4,3,4,50,3,3,125,0
370,3,3,3,52,3,2,113,0
364,3,3,122,55,3,3,234,0
558,5,49,124,104,3,50,391,2
381,5,3,3,45,2,4,118,0
376,3,4,5,64,3,3,135,0
354,3,3,122,54,3,2,237,0
503,3,49,4,113,3,49,267,2
370,4,3,3,51,3,2,116,0
379,4,3,3,56,3,3,121,0
526,4,48,122,107,3,49,385,2
381,4,2,121,54,2,3,235,0
516,4,50,122,115,2,49,390,2
381,3,3,122,46,3,3,228,0
385,3,2,122,53,3,4,234,0
373,2,3,3,42,3,2,98,0
487,6,3,122,66,4,4,277,0
477,4,4,5,54,3,4,143,0
492,53,52,123,53,3,3,339,1
357,3,2,121,52,4,2,234,0
372,4,3,122,48,3,3,232,0
586,5,50,6,120,3,49,285,2
365,3,3,4,52,2,2,116,0
390,4,3,122,57,3,3,239,0
375,4,3,123,60,3,3,245,0
377,4,3,122,56,3,3,238,0
375,3,3,122,52,3,3,235,0
420,5,2,122,57,4,3,258,0
390,4,3,4,48,3,3,125,0
465,54,53,122,52,2,3,337,1
394,4,3,4,56,3,3,124,0
401,4,3,122,54,3,3,246,0
380,3,3,121,51,3,4,240,0
347,2,2,4,49,3,3,113,0
389,4,4,123,53,3,3,237,0
390,5,3,4,56,3,4,129,0
342,4,3,122,54,3,2,231,0
486,55,54,5,52,3,4,222,1
357,6,3,4,56,3,3,123,0
369,4,4,123,58,3,4,247,0
384,4,3,3,51,2,3,120,0
371,4,3,4,58,3,3,121,0
487,54,53,5,54,2,3,221,1
375,4,2,122,50,2,4,231,0
366,4,4,4,49,3,3,120,0
373,4,2,5,52,3,3,117,0
494,54,52,122,58,3,4,342,1
426,5,3,3,57,3,3,138,0
375,4,3,4,53,3,3,113,0
387,3,3,4,53,3,3,122,0
509,4,49,4,109,3,50,265,2
366,3,3,4,50,2,3,114,0
562,3,48,122,117,3,49,398,2
379,4,3,4,52,3,3,112,0
535,3,49,122,108,3,49,383,2
362,4,4,123,59,3,3,246,0
358,3,4,5,46,2,3,111,0
377,3,3,123,57,2,3,243,0
417,4,3,5,55,3,4,133,0
369,3,3,122,43,3,3,224,0
379,3,4,5,59,3,4,127,0
382,5,3,122,54,3,3,237,0
362,4,3,5,59,3,3,129,0
375,5,2,121,48,3,2,227,0
390,5,3,123,46,4,2,231,0
366,3,3,4,49,3,2,113,0
382,3,2,3,57,4,4,112,0
391,4,3,4,46,3,3,113,0
586,5,49,122,114,3,50,392,2
377,2,3,122,57,3,3,244,0
343,4,3,4,48,3,3,112,0
381,5,3,5,54,3,4,124,0
405,6,3,122,46,3,3,242,0
329,4,3,4,49,3,3,112,0
490,5,4,122,87,4,4,292,0
400,3,3,122,48,3,3,228,0
386,4,4,122,58,3,1,243,0
354,4,3,122,47,2,4,231,0
488,55,53,3,52,3,4,223,1
392,5,4,5,50,3,3,122,0
441,6,3,122,53,4,3,242,0
362,4,3,122,49,2,6,237,0
546,4,49,122,121,3,50,399,2
369,4,1,4,47,4,3,112,0
373,4,3,122,50,3,4,234,0
352,4,2,3,50,2,5,116,0
380,4,4,5,58,3,3,127,0
383,4,3,121,46,2,3,234,0
384,3,2,4,49,2,3,112,0
470,54,53,5,51,2,4,220,1
506,55,54,5,58,3,4,235,1
374,4,4,122,54,3,3,239,0
408,5,3,123,52,4,7,256,0
368,4,3,122,56,4,3,243,0
489,55,54,122,61,4,3,355,1
435,5,4,123,60,7,3,271,0
400,3,3,4,53,3,3,117,0
368,4,4,3,57,3,2,122,0
480,54,53,122,49,2,3,337,1
499,57,54,4,54,2,3,230,1
400,4,2,122,53,3,3,253,0
368,3,3,4,47,3,3,111,0
408,4,3,122,54,3,3,235,0
419,5,4,122,59,3,3,265,0
345,2,4,5,56,2,3,120,0
374,3,3,4,60,2,3,124,0
469,54,52,122,54,3,4,343,1
360,3,3,123,58,3,3,244,0
495,54,53,122,50,3,4,339,1
363,3,2,4,58,3,3,120,0
386,3,2,3,44,3,3,103,0
393,3,2,4,47,3,3,109,0
390,4,4,123,53,3,3,241,0
365,3,2,4,52,4,2,114,0
408,6,2,121,53,3,3,242,0
533,3,49,4,122,3,49,280,2
392,5,2,4,53,3,9,132,0
369,5,3,4,47,4,3,120,0
400,3,3,4,49,3,4,117,0
393,4,2,123,53,4,4,248,0
575,3,49,123,109,3,49,386,2
554,5,48,122,110,4,50,396,2
494,57,53,122,47,3,4,342,1
380,4,3,121,50,3,4,239,0
509,54,53,5,49,4,3,216,1
432,5,3,4,56,2,4,127,0
350,4,3,122,52,3,3,238,0
526,55,53,4,61,3,3,237,1
361,4,3,122,46,3,3,229,0
431,5,4,129,59,4,4,278,0
355,3,3,123,57,3,3,238,0
518,54,53,4,56,2,4,234,1
470,53,53,4,57,2,4,223,1
404,6,4,4,57,2,4,138,0
391,4,3,5,53,3,4,125,0
373,4,3,123,51,3,4,231,0
414,5,3,4,55,3,3,134,0
393,3,3,4,53,2,3,123,0
353,3,1,122,47,3,3,225,0
336,4,3,122,55,2,3,236,0
385,4,3,123,51,2,3,240,0
593,3,49,123,112,2,48,385,2
370,3,3,121,41,3,3,236,0
505,4,48,121,111,3,49,387,2
538,5,49,122,109,4,49,390,2
357,4,3,122,56,2,4,243,0
537,5,49,4,113,3,50,274,2
449,5,4,121,53,4,4,258,0
371,3,2,3,48,4,3,113,0
518,4,49,122,108,3,50,393,2
455,54,53,3,45,3,4,203,1
371,3,2,122,54,2,3,233,0
384,4,3,5,40,3,4,111,0
375,3,2,4,60,3,3,124,0
345,4,2,122,42,2,3,220,0
447,3,3,7,61,3,2,132,0
364,2,3,122,57,3,3,240,0
502,55,53,3,54,3,3,230,1
412,5,4,4,56,3,3,129,0
503,54,54,5,61,3,4,229,1
381,3,2,4,56,3,3,116,0
366,4,2,121,48,3,3,221,0
426,6,4,122,60,3,4,271,0
388,3,3,122,50,3,3,248,0
549,6,49,4,119,4,50,301,2
576,5,50,3,114,5,51,295,2
456,54,52,121,44,3,4,323,1
396,5,4,4,54,3,4,129,0
371,3,2,3,48,2,2,107,0
393,4,3,122,57,3,3,247,0
532,3,49,4,108,2,49,267,2
363,3,3,4,53,3,3,119,0
443,4,3,4,65,3,3,142,0
355,4,3,4,51,3,3,114,0
365,3,4,122,55,2,2,234,0
411,5,3,121,52,2,3,235,0
363,4,2,121,49,3,3,231,0
362,3,3,121,54,3,3,238,0
378,4,4,122,60,3,3,242,0
411,4,2,122,48,3,4,228,0
371,4,3,121,54,3,3,238,0
361,3,3,4,56,2,3,121,0
360,4,2,4,59,3,3,120,0
488,54,52,4,56,2,4,223,1
368,3,3,3,48,3,2,110,0
357,3,2,4,53,3,3,116,0
509,56,53,123,58,2,3,352,1
380,4,3,4,53,3,3,120,0
518,4,49,4,115,6,49,273,2
503,3,49,121,114,1,49,389,2
381,3,3,122,50,3,2,232,0
371,4,3,3,55,2,3,123,0
373,3,2,3,51,4,3,117,0
440,5,4,5,71,9,6,168,0
378,7,3,121,44,2,3,231,0
372,4,3,122,52,4,3,234,0
409,6,3,3,57,3,3,144,0
475,54,53,4,51,3,3,215,1
403,5,2,3,45,3,4,121,0
397,5,3,122,51,3,3,241,0
373,4,3,4,48,3,4,121,0
492,3,49,122,105,3,50,380,2
472,54,53,122,44,4,3,331,1
347,4,3,121,45,4,3,228,0
451,3,3,3,54,4,3,121,0
346,3,3,3,47,3,3,107,0
358,4,3,122,55,2,3,229,0
469,55,53,123,53,3,4,340,1
460,53,53,122,49,3,4,336,1
366,4,3,4,52,2,3,114,0
386,3,3,3,52,3,3,121,0
388,3,3,122,56,3,3,240,0
356,4,4,122,55,3,2,236,0
446,6,4,4,62,3,4,144,0
378,3,5,4,53,3,4,120,0
379,4,2,4,59,2,3,124,0
488,54,52,4,49,4,4,221,1
382,4,3,5,51,3,3,125,0
349,4,3,3,47,2,3,109,0
479,54,52,3,49,3,3,214,1
413,4,4,5,58,2,3,131,0
358,4,3,4,50,3,4,118,0
386,5,5,5,58,2,3,125,0
378,5,2,4,49,3,3,111,0
552,3,49,3,117,2,49,272,2
370,3,3,122,54,2,2,231,0
348,3,3,121,48,3,3,231,0
376,4,2,4,51,3,3,119,0
377,4,3,4,49,3,4,123,0
443,4,2,121,52,2,3,235,0
382,3,3,4,52,4,2,117,0
506,4,48,121,108,3,50,382,2
582,7,49,121,114,2,50,422,2
385,4,3,4,59,3,3,128,0
488,56,53,123,55,4,3,346,1
398,4,3,122,54,4,4,256,0
351,3,3,5,56,2,2,124,0
381,3,2,4,54,2,3,111,0
531,4,49,122,109,3,49,383,2
529,3,49,122,113,3,49,393,2
524,4,49,4,113,3,49,271,2
387,4,2,122,55,2,3,236,0
381,4,2,122,53,3,3,238,0
524,3,49,4,108,3,48,266,2
388,4,3,121,51,2,3,234,0
492,56,53,122,58,3,4,351,1
397,5,3,122,55,3,3,244,0
368,4,3,4,49,3,3,113,0
513,4,50,4,116,3,49,276,2
382,4,3,5,57,2,4,128,0
390,4,3,5,52,2,3,116,0
326,3,3,5,41,2,2,100,0
372,3,2,122,46,3,3,224,0
363,3,2,122,48,2,3,226,0
520,55,53,3,54,3,4,234,1
384,5,3,122,56,2,3,237,0
369,3,2,3,52,3,3,117,0
524,3,48,122,111,3,49,387,2
398,3,2,121,55,3,3,242,0
384,5,2,3,55,3,4,127,0
542,3,49,4,111,6,49,273,2
373,2,3,4,58,4,3,125,0
383,3,3,4,51,4,3,125,0
376,3,3,4,56,3,3,123,0
404,5,3,5,52,2,3,123,0
524,56,53,4,53,3,4,237,1
382,3,3,4,53,3,3,119,0
362,4,3,122,52,3,3,234,0
377,4,2,5,49,3,3,117,0
509,55,53,121,43,4,3,341,1
371,4,3,121,52,2,3,236,0
363,4,2,2,46,2,3,108,0
408,3,3,122,49,3,4,235,0
364,3,3,4,56,3,3,123,0
478,54,53,5,48,3,4,221,1
488,54,52,122,54,2,3,335,1
461,54,53,122,47,3,4,327,1
526,56,53,4,65,3,4,249,1
477,53,53,123,54,2,3,340,1
434,5,2,123,62,4,5,264,0
387,4,3,122,54,3,3,235,0
465,53,53,122,51,3,3,337,1
454,55,53,122,51,3,3,343,1
353,2,3,5,54,3,3,123,0
367,4,3,123,56,3,3,238,0
461,4,2,122,48,2,5,244,0
507,55,54,5,46,3,3,222,1
475,53,53,122,52,3,4,333,1
562,3,48,4,114,3,50,274,2
377,4,3,5,55,3,3,124,0
405,3,3,122,56,3,3,251,0
378,3,3,122,52,3,3,237,0
368,4,3,4,51,3,3,117,0
344,3,3,3,47,2,3,106,0
386,4,2,121,51,3,3,230,0
341,4,3,122,49,3,2,231,0
402,2,4,122,43,4,4,227,0
345,3,3,121,45,3,2,229,0
368,4,3,121,55,3,3,239,0
534,3,49,4,112,3,49,270,2
449,5,3,123,55,3,4,253,0
368,3,3,3,52,2,3,111,0
443,4,3,4,60,3,3,140,0
531,3,49,122,112,2,50,386,2
412,6,3,3,56,3,4,143,0
381,4,2,4,58,4,3,125,0
368,3,3,122,53,3,3,237,0
361,4,3,3,53,3,3,115,0
388,4,3,121,48,3,3,229,0
363,3,2,122,59,3,3,242,0
372,4,3,4,50,3,4,119,0
388,4,3,4,54,3,3,121,0
459,54,53,122,51,3,3,330,1
378,4,3,5,52,3,3,119,0
360,4,3,5,57,3,4,124,0
386,4,2,122,53,3,2,238,0
374,3,3,122,58,3,2,241,0
375,4,2,122,52,3,3,237,0
382,4,2,4,58,3,2,123,0
393,3,3,122,52,3,3,240,0
396,5,3,121,51,2,3,239,0
377,3,3,4,51,2,3,116,0
364,4,3,122,56,3,3,242,0
363,5,3,121,55,3,3,236,0
535,4,49,122,112,3,49,396,2
450,4,2,3,54,3,4,128,0
347,4,4,6,48,2,3,109,0
469,53,53,4,54,3,2,220,1
401,4,3,5,57,4,2,125,0
359,3,2,122,48,2,3,229,0
397,6,3,4,50,3,4,128,0
349,4,3,123,50,3,3,237,0
389,4,3,4,56,3,2,122,0
376,4,3,5,57,3,4,128,0
376,3,3,3,49,1,3,114,0
414,3,3,121,49,3,2,230,0
357,4,3,123,52,2,4,236,0
340,4,3,4,49,3,3,114,0
364,4,3,122,51,3,3,239,0
430,4,3,4,60,2,3,150,0
375,4,2,4,50,2,4,115,0
443,5,3,4,68,3,3,149,0
402,3,3,5,54,3,4,124,0
517,4,48,122,110,2,50,388,2
364,3,3,4,53,2,3,116,0
441,6,3,123,69,4,3,278,0
408,4,3,5,60,3,4,134,0
397,4,3,4,58,3,2,124,0
397,3,3,123,59,3,4,240,0
366,4,3,122,54,3,4,240,0
353,3,3,122,51,2,2,233,0
378,3,5,123,62,2,3,249,0
403,4,3,4,56,3,3,125,0
366,4,3,122,53,3,3,237,0
367,3,3,123,61,2,3,241,0
407,5,3,4,48,3,4,128,0
352,3,3,122,53,3,3,237,0
370,3,3,122,49,3,3,227,0
451,54,53,4,50,2,3,215,1
342,4,3,4,54,3,3,119,0
371,5,2,3,55,3,2,113,0
376,4,3,3,49,2,4,108,0
403,3,3,122,51,3,4,236,0
534,4,50,123,117,3,50,399,2
378,2,2,4,55,3,2,120,0
362,4,3,4,55,3,3,119,0
355,3,2,122,48,2,2,233,0
427,5,4,123,58,4,4,266,0
359,3,3,4,55,2,2,122,0
473,54,53,4,47,3,4,217,1
368,4,3,122,55,2,3,240,0
365,4,3,123,57,3,3,239,0
435,5,3,122,57,4,3,244,0
391,5,4,122,46,4,3,241,0
443,6,4,122,55,4,3,259,0
359,4,3,121,55,2,3,234,0
429,5,3,122,60,4,4,261,0
359,3,4,4,55,3,3,121,0
347,3,3,3,45,2,3,106,0
338,3,3,4,49,3,2,114,0
379,3,2,121,50,3,3,231,0
365,4,3,4,58,3,3,126,0
367,3,3,123,57,3,3,242,0
378,3,3,2,57,3,3,124,0
377,4,3,123,50,3,3,227,0
423,4,3,4,57,3,3,136,0
561,9,49,123,112,4,50,398,2
374,3,2,4,52,3,3,115,0
364,5,4,121,45,3,2,231,0
385,4,3,123,58,3,3,243,0
502,54,54,122,54,2,3,340,1
382,3,2,4,55,3,3,119,0
349,4,3,3,49,3,3,114,0
431,6,3,5,64,3,3,147,0
369,3,2,123,54,3,3,236,0
359,4,4,122,48,3,3,235,0
361,2,3,122,44,2,3,225,0
387,4,3,4,56,3,4,123,0
403,5,3,3,49,3,3,128,0
526,4,49,4,118,3,49,282,2
364,5,3,122,43,4,2,228,0
365,3,2,4,59,3,3,122,0
417,5,3,3,58,3,4,147,0
456,53,54,4,49,3,3,213,1
336,3,3,3,49,2,3,113,0
516,4,50,4,121,3,49,280,2
453,53,53,122,51,2,3,331,1
356,3,2,4,50,4,3,116,0
392,4,3,121,51,3,4,240,0
375,4,3,122,50,4,3,235,0
594,5,49,122,121,3,50,415,2
376,4,4,123,56,3,3,244,0
373,3,3,4,53,2,3,116,0
346,3,3,4,53,3,3,119,0
355,3,3,122,49,3,4,230,0
389,4,3,4,53,3,4,122,0
499,55,52,122,51,3,4,341,1
384,4,3,5,57,3,3,125,0
446,4,2,4,51,3,3,118,0
389,3,3,4,47,3,3,112,0
375,3,2,122,40,2,3,231,0
377,4,3,123,50,3,4,241,0
368,3,3,3,54,2,2,122,0
371,6,3,5,55,3,3,122,0
362,3,4,3,53,2,3,117,0
384,3,3,122,52,3,3,238,0
371,4,4,4,58,3,3,127,0
352,3,3,122,56,2,3,236,0
510,54,54,123,57,2,3,348,1
380,3,4,4,56,3,3,122,0
385,4,4,5,56,3,3,132,0
357,4,3,3,48,2,4,116,0
369,4,3,123,50,2,3,235,0
429,5,4,5,56,4,3,139,0
382,4,3,4,58,3,3,118,0
376,4,4,123,55,3,2,240,0
377,6,3,4,49,4,3,115,0
384,4,3,4,53,3,3,116,0
531,3,49,122,111,4,49,387,2
519,4,49,123,117,3,49,395,2
470,54,53,121,53,3,4,332,1
377,3,2,4,37,3,3,97,0
376,4,3,122,53,4,2,234,0
378,4,3,5,56,2,3,124,0
358,4,4,5,53,4,2,117,0
370,4,3,121,52,3,3,243,0
347,3,3,4,47,3,3,112,0
529,5,49,121,109,3,49,384,2
389,5,2,4,47,3,3,115,0
394,4,3,4,57,3,3,124,0
355,3,2,4,47,3,3,113,0
370,4,4,122,58,1,2,239,0
473,54,53,4,50,3,3,216,1
381,3,3,122,51,3,4,235,0
344,4,3,4,48,2,2,106,0
376,4,3,4,53,3,3,121,0
376,4,3,123,55,3,3,239,0
387,3,3,122,54,3,3,236,0
393,5,4,122,56,3,3,240,0
376,4,2,122,54,2,4,240,0
357,3,3,4,50,2,3,116,0
389,4,2,122,54,3,4,246,0
422,3,3,3,46,5,3,121,0
442,6,3,4,57,2,4,131,0
467,5,4,5,71,4,4,167,0
385,3,4,5,61,3,3,128,0
377,3,2,121,48,3,4,228,0
372,3,2,121,50,2,3,229,0
367,4,4,4,46,3,3,123,0
537,4,49,4,121,4,50,278,2
370,5,2,122,46,3,3,236,0
428,53,53,3,51,3,2,212,1
371,4,3,122,57,3,2,240,0
371,3,2,4,55,3,2,125,0
362,4,3,4,51,3,3,115,0
405,4,2,122,48,2,3,243,0
378,3,3,5,53,4,3,117,0
449,54,53,4,45,3,3,208,1
386,4,3,123,57,3,4,240,0
491,54,53,121,53,3,3,339,1
370,4,3,122,57,3,3,243,0
531,4,49,122,114,3,49,393,2
418,5,3,4,61,2,4,141,0
381,3,2,122,48,3,2,228,0
361,3,3,4,49,2,4,114,0
362,3,2,3,53,2,3,114,0
351,3,2,3,47,3,3,109,0
389,3,3,122,53,3,2,236,0
372,3,3,4,53,4,3,121,0
478,53,53,122,54,3,4,342,1
408,9,3,122,47,3,3,248,0
342,3,3,4,52,2,3,115,0
397,2,21,123,47,2,2,248,0
398,5,2,122,55,2,4,249,0
368,3,2,3,48,3,2,114,0
372,3,3,122,54,3,3,233,0
380,3,3,123,55,4,2,239,0
461,5,4,123,72,4,8,288,0
382,3,3,4,48,3,4,113,0
394,10,4,122,55,3,3,246,0
414,5,3,121,55,3,5,253,0
472,5,2,5,55,3,4,139,0
425,3,3,5,58,3,3,128,0
390,3,2,121,63,3,3,251,0
405,4,3,5,56,2,3,138,0
432,4,4,4,57,3,3,132,0
387,4,3,4,52,3,3,123,0
342,2,3,122,39,2,3,216,0
405,4,3,4,55,4,3,121,0
562,5,49,123,115,4,49,413,2
364,4,3,122,51,3,4,234,0
377,3,3,4,55,2,3,125,0
349,3,3,3,48,2,3,110,0
383,4,3,4,43,3,3,107,0
382,3,3,123,57,3,3,246,0
531,55,54,6,59,4,4,249,1
464,54,53,4,47,3,3,216,1
376,3,3,122,56,2,3,235,0
382,5,3,4,47,3,3,122,0
367,4,3,4,61,3,3,124,0
433,6,4,5,70,3,4,161,0
390,5,3,122,54,3,4,249,0
395,3,2,123,64,3,3,245,0
357,4,3,121,57,3,3,239,0
538,6,49,4,115,3,50,280,2
470,54,54,126,57,2,4,345,1
395,3,3,121,50,2,3,235,0
540,6,49,122,109,3,50,391,2
484,54,53,122,52,3,3,340,1
399,4,3,122,44,3,4,225,0
426,4,3,4,64,2,4,143,0
424,5,3,122,46,3,3,239,0
446,6,4,5,66,4,4,164,0
384,4,3,3,49,3,3,124,0
478,55,53,122,55,3,4,343,1
375,4,2,122,57,3,3,239,0
385,4,3,4,46,2,3,111,0
538,3,50,123,113,2,50,394,2
540,4,49,122,107,3,50,390,2
382,3,2,3,50,3,3,111,0
374,3,3,5,55,3,3,126,0
503,3,50,4,117,1,49,274,2
375,3,3,4,54,3,3,117,0
371,4,3,3,54,3,3,124,0
385,4,3,4,55,3,4,124,0
376,4,2,3,54,2,3,116,0
376,4,1,3,51,2,3,110,0
432,5,3,122,54,3,3,243,0
478,55,53,4,58,3,8,236,1
347,4,3,122,54,2,3,235,0
399,4,2,122,54,3,3,247,0
385,4,2,3,58,3,3,121,0
364,4,3,123,52,3,3,238,0
427,5,3,122,67,4,4,273,0
360,3,3,122,54,3,3,236,0
382,4,4,123,59,3,3,243,0
359,4,3,122,56,4,3,241,0
347,3,3,4,56,2,3,116,0
368,3,3,123,51,3,3,233,0
342,4,3,3,48,3,3,116,0
365,4,7,4,56,2,2,125,0
419,6,4,123,55,3,3,258,0
375,4,3,4,57,2,4,121,0
572,4,48,4,112,3,50,275,2
472,53,53,4,52,3,3,217,1
376,3,3,4,52,3,4,119,0
367,3,3,122,52,2,3,236,0
398,4,2,5,62,3,4,135,0
469,54,53,4,51,2,3,215,1
370,3,3,122,57,2,3,235,0
424,3,2,123,56,2,4,241,0
532,4,50,122,116,3,49,397,2
377,5,2,122,51,2,3,234,0
386,3,3,4,53,2,3,119,0
405,4,3,4,52,3,3,115,0
404,4,3,4,59,3,3,127,0
358,3,3,122,58,3,2,240,0
355,4,3,122,53,3,3,236,0
514,4,48,3,112,3,49,266,2
561,4,49,4,116,3,49,272,2
539,3,49,121,119,2,50,392,2
375,3,3,121,49,2,3,231,0
391,4,3,122,59,3,2,249,0
364,4,3,122,42,4,4,229,0
395,5,3,121,48,2,3,235,0
386,2,3,123,46,2,4,229,0
528,3,49,122,108,3,50,384,2
383,4,3,123,58,2,4,246,0
352,3,3,122,54,3,3,236,0
372,4,3,4,46,2,3,113,0
374,2,3,4,52,2,2,113,0
376,4,4,5,62,3,3,129,0
349,5,3,4,53,2,3,120,0
366,4,3,4,50,2,3,113,0
388,4,3,122,58,3,4,241,0
385,4,4,122,61,3,3,247,0
378,4,4,4,61,3,3,132,0
375,3,3,122,58,2,3,241,0
386,3,3,5,49,3,2,114,0
339,3,3,3,45,2,2,106,0
377,3,3,122,51,3,2,229,0
596,55,53,122,61,3,4,365,1
370,3,3,122,54,2,3,234,0
362,3,2,121,56,3,3,234,0
378,4,3,123,50,3,3,238,0
399,3,2,3,53,3,3,115,0
392,4,3,4,55,3,3,125,0
448,5,3,122,63,3,4,259,0
381,4,2,4,57,3,4,129,0
510,3,49,4,111,3,50,271,2
372,3,3,3,51,2,3,112,0
386,3,3,4,44,2,2,110,0
535,3,49,122,116,3,49,398,2
376,4,3,4,50,2,3,118,0
532,4,49,4,107,2,50,275,2
361,3,3,4,50,3,2,111,0
419,4,3,4,63,3,3,140,0
365,3,4,122,57,3,4,243,0
373,3,3,122,49,3,2,233,0
373,3,2,122,55,2,3,236,0
385,3,4,123,55,3,4,244,0
370,5,3,3,56,3,3,119,0
375,3,3,5,54,3,3,117,0
347,3,2,3,50,3,3,113,0
387,3,3,4,49,3,3,113,0
383,3,3,4,52,3,3,117,0
357,4,2,122,49,2,3,234,0
354,3,3,122,54,3,3,236,0
504,56,54,123,55,3,3,347,1
376,4,3,122,52,3,3,238,0
367,3,4,4,53,3,2,118,0
368,3,3,122,53,2,3,236,0
367,4,3,4,56,2,3,119,0
401,4,3,121,55,3,2,238,0
352,3,3,122,47,3,4,230,0
371,4,3,121,47,4,3,230,0
518,56,53,123,57,4,4,355,1
374,3,2,122,48,3,3,238,0
379,3,3,4,56,3,3,122,0
388,4,3,4,55,3,3,116,0
361,3,3,122,52,2,3,234,0
388,3,3,4,60,3,3,125,0
351,4,3,5,58,2,3,119,0
355,4,2,3,51,3,3,116,0
394,3,3,4,57,3,3,123,0
499,53,53,122,59,3,3,342,1
399,3,2,121,53,2,4,253,0
389,4,3,4,48,3,3,126,0
351,4,3,4,50,3,3,115,0
356,3,3,4,49,2,3,112,0
384,4,3,5,58,3,3,123,0
360,5,3,123,46,3,4,230,0
367,3,3,5,54,3,3,118,0
511,4,50,3,112,3,49,268,2
383,4,2,122,47,3,3,230,0
368,4,3,4,51,2,3,115,0
573,5,49,125,117,3,50,417,2
394,3,2,121,55,3,3,239,0
391,4,3,4,53,2,2,111,0
394,4,3,123,54,3,3,244,0
377,4,4,3,56,2,4,120,0
539,4,50,123,112,3,56,396,2
421,5,3,122,64,4,4,276,0
404,5,3,122,54,3,3,263,0
380,4,3,122,52,3,3,234,0
376,4,3,123,49,3,4,232,0
488,56,53,121,47,3,3,332,1
383,6,3,123,56,5,3,252,0
538,53,53,122,58,4,3,342,1
393,4,3,4,53,3,3,120,0
369,3,2,4,48,3,3,119,0
375,4,4,4,60,3,3,125,0
373,4,3,123,57,2,4,239,0
529,55,53,5,62,4,4,257,1
409,4,2,122,55,4,3,242,0
474,4,5,122,58,3,4,260,0
379,2,3,4,57,2,2,118,0
375,4,3,4,55,3,3,122,0
355,3,3,4,44,3,2,107,0
353,4,3,122,53,3,3,237,0
378,3,3,3,58,3,3,117,0
399,4,3,4,54,2,3,118,0
382,5,2,3,46,2,3,117,0
367,3,2,5,50,3,3,114,0
380,4,3,122,55,2,3,238,0
352,4,3,4,52,3,4,119,0
393,5,2,122,50,3,3,238,0
539,4,49,4,109,2,49,266,2
523,2,49,123,109,3,50,387,2
557,4,50,4,103,3,50,288,2
419,5,3,3,54,2,3,131,0
397,4,3,122,60,5,4,244,0
365,4,4,5,57,4,3,125,0
372,3,3,5,53,3,3,121,0
363,3,3,5,58,2,3,122,0
384,5,3,122,48,4,4,239,0
395,4,2,123,59,2,3,248,0
402,4,4,123,56,3,4,242,0
381,3,3,4,51,3,2,116,0
384,4,3,122,55,3,3,243,0
455,4,3,4,56,3,2,133,0
374,4,3,3,43,4,4,104,0
353,3,3,3,47,3,3,108,0
367,4,3,4,50,3,3,113,0
526,4,49,121,108,4,49,389,2
390,2,3,122,56,2,2,232,0
365,4,3,122,54,4,2,237,0
375,5,3,4,58,3,4,130,0
547,56,53,122,57,3,4,356,1
365,4,2,4,56,3,3,124,0
389,5,3,4,45,4,4,113,0
538,3,49,4,107,3,49,274,2
378,4,2,122,52,3,2,235,0
380,4,2,122,48,3,3,227,0
378,4,3,4,57,2,3,128,0
381,4,3,4,53,3,3,113,0
372,4,3,121,51,3,2,230,0
376,4,4,5,57,3,3,126,0
416,3,4,5,61,2,3,140,0
387,4,3,123,51,4,3,241,0
375,4,3,5,52,3,2,120,0
438,7,4,5,69,4,5,165,0
475,54,53,122,56,3,3,342,1
415,5,3,4,54,3,4,128,0
400,5,4,122,62,3,3,246,0
368,5,3,122,53,3,4,240,0
371,3,4,122,43,3,4,226,0
370,4,3,122,52,3,3,238,0
378,5,3,122,46,3,3,231,0
381,3,4,123,56,3,2,242,0
351,3,3,4,53,2,3,116,0
452,54,53,122,52,3,3,337,1
378,4,2,121,48,2,3,233,0
570,4,49,122,120,5,51,416,2
356,3,3,121,51,2,4,231,0
392,5,4,123,59,2,3,248,0
386,5,3,122,52,3,4,241,0
400,2,4,122,60,3,3,247,0
385,4,3,3,53,2,4,117,0
375,4,3,121,49,3,2,230,0
396,3,3,4,52,3,3,117,0
355,2,3,4,44,2,2,103,0
354,5,3,3,46,3,3,111,0
387,9,3,4,46,2,2,113,0
352,3,2,3,47,3,3,108,0
472,53,53,3,51,2,3,211,1
384,4,3,122,56,3,3,245,0
349,4,3,122,49,2,3,225,0
502,53,53,4,50,3,3,218,1
351,4,3,4,53,3,3,120,0
372,4,2,5,59,3,4,124,0
431,4,3,123,59,3,3,243,0
521,4,49,4,116,3,50,274,2
371,3,3,122,60,3,3,241,0
361,3,3,122,57,3,3,232,0
360,4,4,3,54,2,3,116,0
500,4,48,121,108,2,49,379,2
387,5,2,3,51,3,3,128,0
462,54,53,122,53,3,2,332,1
460,53,53,4,49,3,3,218,1
438,4,4,123,57,3,3,243,0
404,3,3,121,47,2,2,225,0
405,5,3,5,56,3,4,136,0
378,3,3,122,55,3,3,234,0
365,4,3,4,57,3,3,121,0
390,3,2,4,60,3,3,126,0
348,5,2,4,49,3,3,113,0
369,3,3,121,46,3,3,231,0
355,4,2,122,48,3,4,232,0
592,5,48,121,121,4,50,416,2
