Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
397,6,4,5,61,3,4,133,0
414,6,4,5,57,4,4,141,0
364,4,3,5,53,2,3,122,0
380,5,3,4,61,3,3,131,0
386,4,3,4,63,3,3,134,0
533,3,3,6,60,4,141,273,2
416,5,4,46,66,5,4,203,0
575,5,4,4,65,3,142,274,2
409,5,3,4,60,2,3,130,0
380,4,2,46,65,2,3,172,0
395,4,4,5,59,3,3,133,0
415,3,3,5,54,3,3,118,0
397,5,3,45,58,3,3,178,0
528,5,3,44,59,3,141,309,2
367,4,3,4,60,3,4,126,0
396,5,4,5,62,3,3,137,0
521,3,4,45,52,2,141,298,2
386,5,3,3,55,3,4,122,0
421,4,2,2,64,3,3,145,0
380,4,5,4,58,2,3,129,0
375,4,4,4,66,3,3,135,0
491,4,4,45,96,36,37,273,1
368,5,2,44,60,3,3,163,0
542,3,4,45,74,3,141,320,2
525,4,3,5,59,2,143,271,2
381,4,4,5,59,3,4,129,0
384,4,3,45,57,3,3,165,0
369,5,3,3,57,2,2,121,0
451,5,4,45,74,4,5,217,0
379,4,3,44,57,3,2,167,0
368,4,5,5,54,2,4,127,0
407,3,3,4,56,3,3,126,0
399,4,3,6,64,3,3,133,0
407,5,4,45,56,3,3,170,0
374,4,3,45,60,3,3,168,0
489,4,4,4,95,36,36,231,1
394,3,3,44,56,3,3,163,0
422,5,4,6,71,4,4,155,0
371,4,3,45,64,3,3,170,0
411,6,3,3,57,3,3,131,0
368,3,3,44,59,3,2,169,0
369,5,3,5,57,3,3,129,0
381,4,3,4,55,3,3,121,0
386,4,3,45,67,3,4,175,0
383,5,3,45,63,3,3,175,0
359,3,4,4,59,3,3,128,0
527,6,4,45,67,6,5,225,0
530,5,3,5,61,3,141,276,2
505,6,2,44,94,36,37,289,1
374,3,1,44,56,4,3,164,0
554,4,4,43,57,3,141,309,2
417,5,3,4,60,3,3,140,0
386,5,4,3,64,3,3,140,0
384,4,4,45,57,3,2,168,0
390,4,3,45,68,3,3,176,0
467,5,5,6,63,2,3,152,0
506,4,3,45,61,3,142,312,2
385,5,3,4,57,3,3,126,0
389,3,3,4,64,3,3,131,0
536,3,3,44,59,2,142,307,2
402,4,4,44,68,3,3,177,0
402,5,3,46,65,3,3,176,0
388,4,3,5,59,1,3,128,0
519,4,4,5,64,2,141,275,2
404,5,3,5,64,3,3,137,0
424,4,4,5,72,3,3,148,0
451,5,4,5,77,4,3,166,0
395,4,4,45,61,3,3,176,0
376,4,4,4,53,2,2,123,0
373,4,4,45,56,3,3,168,0
488,3,3,4,95,36,36,235,1
364,4,3,44,57,3,3,163,0
502,4,4,45,103,36,36,284,1
514,4,3,44,61,2,141,309,2
531,4,2,4,58,3,141,266,2
370,3,3,43,55,3,2,163,0
538,4,3,44,60,2,141,304,2
518,3,4,46,58,2,141,309,2
402,3,3,44,63,4,3,172,0
431,4,4,5,56,2,3,163,0
533,3,5,43,66,2,141,318,2
429,6,4,45,70,4,4,199,0
400,6,2,4,62,3,4,137,0
403,5,3,45,65,3,4,175,0
418,5,4,5,67,3,4,143,0
512,4,4,45,60,3,142,312,2
430,3,3,45,58,3,3,164,0
379,3,3,44,58,3,3,167,0
400,3,3,45,66,3,3,175,0
372,5,3,45,50,3,3,172,0
397,5,3,5,65,3,4,135,0
460,5,3,4,73,3,3,149,0
389,4,3,44,62,3,3,170,0
433,4,3,44,64,3,4,185,0
377,4,2,3,54,3,3,117,0
375,4,2,4,55,3,5,126,0
389,3,3,5,71,2,3,145,0
380,3,3,5,63,2,2,131,0
400,5,3,45,58,2,3,179,0
363,4,3,4,46,2,4,115,0
418,4,3,44,64,3,4,190,0
375,4,5,45,69,3,3,183,0
392,4,3,4,53,3,4,122,0
370,4,4,44,54,3,3,167,0
377,4,3,5,58,3,3,127,0
376,6,3,44,54,3,3,169,0
431,3,5,44,67,3,4,178,0
394,7,3,3,59,2,2,124,0
386,4,3,4,59,3,2,131,0
379,4,3,44,56,3,3,164,0
394,6,4,43,57,4,2,172,0
400,4,2,4,53,3,2,120,0
424,3,3,4,52,3,3,116,0
525,6,4,4,57,3,142,272,2
367,4,3,4,62,3,3,131,0
514,5,4,5,66,3,141,272,2
371,4,3,44,55,3,3,158,0
437,4,3,44,56,3,4,172,0
379,4,3,4,55,3,4,131,0
394,5,4,45,66,3,3,182,0
397,4,4,45,68,3,4,179,0
526,4,3,4,61,2,141,266,2
519,5,4,5,109,37,37,261,1
370,4,3,45,53,2,3,164,0
380,5,4,5,61,3,2,129,0
488,5,4,4,96,36,37,234,1
375,4,2,44,58,3,3,166,0
416,5,4,5,69,3,4,144,0
373,4,3,5,54,3,3,124,0
386,3,3,44,59,3,3,173,0
521,4,4,44,54,3,142,303,2
421,7,4,6,66,4,3,149,0
406,3,2,44,59,3,4,165,0
364,4,3,5,57,3,3,127,0
376,4,4,5,60,3,3,133,0
382,4,3,44,59,3,3,163,0
439,4,4,44,62,3,3,184,0
403,5,4,44,57,3,3,177,0
508,4,3,45,104,35,36,283,1
392,5,4,45,64,3,3,175,0
392,4,3,4,57,3,3,128,0
382,4,3,44,68,2,3,183,0
387,3,2,4,59,3,3,128,0
399,5,3,5,53,3,4,127,0
397,5,4,4,60,4,4,144,0
387,4,4,4,57,3,3,128,0
369,3,4,5,59,2,2,123,0
399,4,4,4,60,3,3,134,0
394,4,3,4,57,3,2,124,0
532,4,4,5,111,36,37,253,1
378,4,3,44,59,3,3,167,0
490,6,3,44,94,37,37,277,1
407,4,4,5,67,3,4,144,0
524,4,6,45,112,36,37,304,1
468,7,3,44,78,4,5,213,0
471,3,4,43,95,35,36,265,1
406,5,3,44,72,3,3,179,0
499,4,3,3,59,3,141,261,2
438,7,4,3,70,4,5,153,0
418,5,4,5,55,2,3,125,0
362,4,3,43,54,2,4,158,0
383,4,3,43,56,3,2,160,0
401,4,4,45,58,3,4,168,0
496,4,3,44,100,35,36,276,1
390,5,4,44,58,2,3,170,0
358,4,3,3,56,3,3,121,0
374,4,3,44,60,2,4,167,0
385,4,4,4,57,3,3,127,0
407,5,3,4,76,3,4,147,0
399,4,3,45,64,3,3,180,0
374,2,5,4,58,2,3,128,0
373,4,3,5,61,3,3,133,0
537,5,4,44,48,2,141,301,2
424,4,3,45,56,3,3,170,0
399,5,3,5,61,3,3,141,0
486,4,4,44,101,35,36,286,1
366,3,2,44,57,2,2,160,0
525,5,2,5,63,3,142,273,2
526,4,5,6,57,2,141,266,2
399,5,3,44,59,3,3,175,0
379,4,3,3,63,3,3,134,0
487,3,3,44,100,36,35,273,1
425,3,4,44,58,2,4,165,0
380,3,4,5,68,3,2,141,0
398,4,3,46,61,4,3,172,0
368,4,4,4,59,4,3,130,0
495,5,2,44,99,36,37,273,1
488,9,3,4,99,36,37,241,1
401,3,3,5,63,2,3,134,0
404,4,2,4,70,3,4,134,0
384,4,4,45,61,3,3,175,0
376,4,4,45,61,3,4,173,0
373,5,2,4,64,3,2,136,0
382,4,4,45,61,4,2,170,0
389,4,2,6,66,3,4,137,0
344,3,3,4,54,3,3,113,0
425,4,3,3,56,3,2,130,0
393,4,5,6,63,3,3,136,0
384,4,3,4,61,3,3,130,0
385,4,4,45,68,1,2,172,0
483,4,3,44,106,36,36,284,1
396,6,2,2,59,3,3,134,0
395,4,4,6,63,4,3,140,0
408,4,4,45,73,3,3,189,0
368,4,3,4,60,2,3,130,0
391,5,2,46,62,2,3,170,0
374,3,2,4,56,2,3,121,0
370,4,3,44,55,2,3,166,0
546,4,4,4,64,3,142,281,2
410,5,3,45,68,3,4,179,0
384,8,4,4,62,3,3,138,0
415,7,3,45,69,3,3,188,0
522,5,4,45,53,3,142,304,2
382,3,3,45,70,3,4,185,0
381,5,3,44,57,4,3,170,0
542,9,4,5,111,37,36,269,1
390,3,2,44,59,3,3,171,0
393,4,3,4,55,3,3,126,0
449,4,4,45,82,3,3,188,0
357,3,3,4,50,2,3,115,0
508,3,3,44,60,2,141,311,2
360,4,3,44,55,3,3,164,0
398,4,4,44,61,2,3,168,0
392,4,3,44,61,3,4,181,0
388,3,3,6,63,3,3,139,0
377,4,4,6,68,3,3,142,0
367,4,4,45,53,3,3,164,0
383,4,3,5,63,2,3,138,0
419,6,3,46,66,3,4,191,0
397,5,3,45,65,3,4,177,0
378,4,4,45,67,3,4,177,0
401,5,2,4,56,3,4,128,0
403,3,3,4,62,3,2,128,0
584,4,4,45,69,4,143,341,2
404,6,4,45,66,3,4,179,0
373,4,3,45,62,2,3,174,0
401,5,2,45,49,3,3,163,0
533,5,3,4,65,4,141,282,2
378,4,2,4,55,4,2,122,0
378,4,4,4,59,3,3,127,0
396,5,4,45,63,3,3,184,0
388,4,3,44,61,3,2,167,0
391,4,3,44,66,3,3,174,0
391,5,3,5,57,3,3,128,0
418,4,4,5,65,4,4,149,0
395,3,3,44,63,3,3,172,0
515,3,3,44,56,2,141,303,2
520,3,3,4,57,3,141,260,2
382,5,2,44,54,2,4,166,0
520,5,3,46,64,3,142,315,2
401,5,3,3,61,2,3,134,0
382,4,3,6,64,3,3,137,0
374,3,3,45,63,2,3,174,0
377,5,3,45,60,3,3,172,0
373,4,4,45,64,2,4,174,0
387,5,5,5,69,3,3,144,0
374,3,4,43,59,4,3,165,0
375,4,2,44,58,3,3,165,0
373,4,3,5,58,3,3,128,0
376,4,3,6,70,3,3,138,0
382,4,4,5,57,3,3,128,0
386,5,4,44,58,3,3,173,0
472,4,3,5,106,36,36,242,1
431,7,4,5,66,4,4,157,0
509,4,4,5,106,36,37,245,1
519,4,3,4,98,36,36,231,1
400,4,3,3,58,3,4,130,0
411,3,4,44,66,2,4,175,0
406,5,5,5,61,3,3,139,0
436,7,4,5,72,4,4,167,0
381,4,3,4,55,3,3,129,0
365,4,3,44,56,3,4,164,0
515,4,3,4,50,4,142,261,2
361,3,4,5,51,3,3,122,0
413,7,6,46,65,3,4,194,0
389,4,3,45,62,3,3,174,0
547,4,3,44,56,4,146,314,2
394,4,2,3,69,2,2,131,0
372,5,3,45,56,3,4,173,0
384,4,3,4,55,3,3,127,0
506,16,3,45,93,36,36,282,1
374,4,2,4,60,3,3,130,0
406,3,2,5,68,4,3,138,0
377,3,3,44,57,3,3,163,0
387,3,4,44,59,3,3,165,0
494,4,3,3,98,36,36,235,1
414,3,4,5,71,3,3,146,0
501,4,3,44,99,36,36,273,1
375,3,4,4,63,3,2,129,0
510,4,4,5,96,36,36,233,1
434,5,3,5,69,4,3,152,0
551,6,3,45,60,3,142,325,2
379,4,3,4,59,3,3,127,0
379,5,3,4,60,3,3,131,0
431,4,3,4,65,3,3,151,0
383,4,4,45,64,3,4,176,0
450,6,2,45,63,4,4,187,0
550,5,4,5,109,36,37,261,1
417,6,4,4,65,3,5,148,0
390,4,4,4,65,3,3,139,0
355,3,4,5,54,3,4,123,0
388,3,3,4,59,3,3,128,0
416,6,4,6,59,4,3,140,0
390,4,3,44,55,3,3,173,0
496,4,3,4,97,35,36,234,1
526,5,3,4,102,36,36,246,1
355,4,3,44,62,3,2,172,0
505,5,4,4,104,36,36,244,1
513,3,3,7,63,3,142,275,2
362,4,3,44,56,3,3,165,0
377,4,3,46,67,3,3,181,0
512,3,4,4,62,3,141,267,2
403,4,3,44,61,2,3,177,0
383,4,4,3,57,3,4,124,0
504,4,3,4,108,35,37,252,1
363,4,3,5,50,2,3,117,0
374,3,2,3,60,3,3,126,0
390,4,3,44,63,3,2,179,0
381,5,3,4,67,3,4,142,0
505,4,3,4,99,36,37,240,1
383,4,3,44,49,3,3,158,0
363,3,3,43,47,4,2,152,0
409,5,3,45,60,3,3,181,0
391,5,3,4,66,3,4,141,0
530,4,4,5,72,3,141,286,2
374,5,2,5,62,3,3,138,0
430,6,3,5,79,4,6,168,0
571,5,2,5,68,4,143,293,2
405,4,5,4,62,2,3,140,0
521,4,3,4,63,3,142,272,2
561,5,3,46,62,3,142,330,2
392,5,3,44,51,3,4,176,0
380,4,4,5,60,3,3,129,0
371,3,3,44,60,3,5,171,0
410,5,3,45,66,3,3,182,0
383,5,3,45,60,3,4,168,0
505,4,4,6,105,36,37,246,1
523,5,4,43,56,3,141,306,2
396,4,4,45,67,3,3,175,0
595,5,4,45,112,37,38,311,1
467,3,3,46,98,35,35,273,1
382,4,3,5,58,3,3,129,0
546,5,4,44,60,4,142,316,2
393,4,3,44,70,3,3,181,0
491,4,3,5,102,36,36,236,1
438,6,4,4,63,4,4,148,0
390,5,4,5,65,3,2,140,0
381,4,3,45,63,3,3,174,0
386,5,4,45,58,3,3,177,0
393,4,3,5,59,3,4,128,0
407,4,4,45,68,4,3,182,0
373,5,4,5,60,5,3,138,0
491,3,3,5,99,35,36,235,1
514,4,4,5,67,3,142,280,2
383,4,3,44,62,2,2,169,0
411,4,3,44,61,3,3,167,0
414,4,5,4,64,5,4,147,0
362,4,3,43,55,3,3,160,0
375,4,2,43,64,3,3,175,0
382,4,3,45,59,3,3,163,0
512,5,3,45,104,36,37,286,1
394,5,4,5,74,2,2,147,0
399,4,3,4,67,3,3,143,0
510,5,3,44,102,36,36,281,1
386,5,3,44,72,2,3,178,0
396,3,3,44,63,2,3,171,0
381,4,3,44,59,2,2,169,0
514,4,3,44,63,3,141,314,2
409,4,4,6,66,3,3,134,0
533,7,4,45,59,4,141,309,2
475,5,4,4,67,2,4,152,0
454,7,5,45,73,3,4,206,0
392,3,3,44,56,3,3,161,0
378,4,3,5,61,3,3,128,0
384,4,3,44,60,3,3,169,0
511,5,2,4,100,36,37,242,1
399,3,3,46,66,2,3,177,0
492,5,4,44,91,35,37,269,1
378,4,4,44,56,2,3,167,0
499,4,4,45,104,36,36,284,1
434,3,2,4,55,3,3,116,0
381,4,4,5,69,4,4,146,0
394,4,4,5,56,3,3,125,0
370,5,2,45,56,1,4,163,0
354,4,3,5,60,4,3,131,0
394,4,3,44,68,3,3,177,0
376,4,3,5,51,3,3,119,0
471,5,3,5,100,36,37,237,1
370,4,4,5,65,3,3,137,0
385,4,4,5,61,1,3,134,0
398,3,3,4,62,3,3,129,0
387,3,3,45,60,2,3,175,0
379,4,4,44,57,3,2,163,0
534,4,4,3,59,3,141,268,2
404,4,2,4,59,3,3,143,0
373,2,4,45,55,2,3,159,0
410,5,3,4,57,3,5,139,0
382,5,3,4,64,3,3,131,0
387,3,4,44,60,3,3,167,0
381,4,3,45,64,3,3,175,0
397,4,3,44,64,6,3,179,0
381,4,3,45,59,4,4,172,0
379,3,3,4,58,3,3,131,0
372,4,3,4,52,3,3,129,0
364,4,4,45,51,2,3,159,0
521,4,3,5,68,3,142,277,2
373,3,3,45,61,3,3,174,0
401,5,2,4,53,3,4,126,0
448,5,4,4,70,3,4,149,0
501,4,3,45,99,36,37,280,1
392,4,4,4,64,3,3,134,0
378,3,3,46,56,3,3,164,0
378,4,3,5,64,3,3,136,0
381,4,4,45,60,3,3,170,0
525,4,3,5,105,36,36,244,1
395,5,3,4,56,3,3,135,0
366,3,3,4,51,3,3,117,0
370,4,3,5,56,3,3,125,0
383,4,3,4,61,3,3,141,0
391,4,4,5,66,3,3,137,0
455,4,3,45,74,3,3,200,0
402,5,5,4,60,3,3,146,0
515,5,2,44,58,3,141,301,2
537,5,5,45,107,36,36,300,1
404,5,4,45,68,3,3,183,0
478,3,3,44,101,36,36,276,1
349,4,4,43,55,3,3,158,0
531,4,3,44,68,2,141,320,2
369,4,3,43,60,2,3,162,0
390,3,3,44,57,4,2,166,0
539,5,4,5,62,3,141,274,2
445,64,3,4,55,3,3,184,0
378,4,3,5,66,3,3,135,0
411,4,2,44,70,2,2,184,0
372,2,3,45,54,4,3,168,0
529,5,4,4,59,3,142,274,2
388,6,3,45,56,3,4,173,0
376,5,4,2,49,4,4,126,0
379,4,3,5,62,2,2,131,0
394,4,4,4,67,3,3,135,0
379,4,3,4,55,3,3,121,0
391,3,3,44,59,4,2,170,0
366,3,3,45,57,3,3,166,0
357,3,3,45,59,3,3,165,0
479,4,4,4,101,36,36,239,1
390,4,2,44,59,3,2,169,0
510,5,4,45,101,35,36,276,1
368,5,4,4,54,3,3,126,0
399,4,4,46,64,5,3,176,0
389,5,3,44,62,3,2,170,0
439,3,4,5,65,3,3,148,0
386,5,3,45,58,3,4,178,0
496,4,3,45,106,37,36,287,1
392,5,2,45,55,4,3,169,0
381,4,3,44,59,4,3,170,0
370,4,3,4,60,2,4,130,0
406,5,4,45,58,5,3,184,0
519,5,3,4,55,3,141,273,2
365,3,5,44,66,3,3,178,0
534,5,4,44,55,3,142,307,2
349,5,2,43,52,3,2,159,0
384,4,2,44,54,3,3,162,0
475,4,4,45,61,3,3,173,0
516,5,3,44,104,37,37,285,1
414,4,4,45,56,3,3,169,0
551,6,4,45,63,11,143,336,2
399,4,3,6,67,5,4,145,0
382,3,3,3,58,3,3,122,0
435,6,3,45,71,3,4,199,0
511,4,3,44,57,2,142,309,2
370,3,3,45,65,3,3,174,0
371,5,3,4,53,2,3,117,0
380,4,3,44,59,3,3,167,0
503,3,3,4,102,36,36,241,1
368,4,4,44,65,2,4,179,0
390,3,4,4,53,3,3,121,0
389,3,3,4,56,3,3,124,0
383,3,4,52,49,2,3,170,0
395,4,4,4,61,3,3,130,0
351,4,4,45,61,3,3,170,0
509,4,3,3,101,35,36,233,1
381,4,2,45,60,3,4,173,0
393,4,3,4,65,3,3,142,0
497,3,3,45,96,36,36,270,1
351,3,2,45,48,3,2,151,0
360,4,2,44,55,3,3,160,0
541,5,3,45,101,36,40,292,1
369,4,3,44,55,3,3,162,0
419,3,4,5,59,3,3,130,0
390,5,2,44,57,3,4,172,0
378,4,3,44,57,3,3,166,0
416,4,3,45,66,4,4,190,0
367,5,4,4,66,3,3,136,0
384,3,3,3,57,2,2,119,0
383,4,3,45,58,2,3,171,0
383,4,3,4,60,3,3,137,0
385,5,3,43,61,3,3,169,0
364,4,3,43,61,3,3,169,0
369,5,4,5,60,4,3,130,0
530,4,4,45,65,2,141,317,2
500,6,3,3,66,5,4,169,0
375,4,4,5,72,2,2,145,0
388,4,3,4,55,2,3,121,0
492,4,4,44,105,37,37,283,1
388,4,4,6,61,3,3,132,0
376,3,3,5,56,3,3,124,0
387,4,3,44,57,2,3,164,0
391,5,3,44,53,3,3,170,0
495,4,5,4,102,41,37,247,1
424,5,3,4,65,2,4,152,0
360,4,4,4,57,3,3,127,0
380,3,4,5,60,3,3,136,0
442,5,4,5,68,3,3,141,0
492,3,3,45,97,37,36,275,1
383,3,4,44,68,3,3,179,0
556,4,4,4,110,38,37,265,1
514,2,3,45,55,3,142,300,2
384,4,3,4,63,3,2,129,0
511,5,3,44,58,2,142,308,2
394,4,3,44,58,3,4,169,0
422,5,3,5,66,3,6,142,0
522,3,3,5,59,2,141,267,2
364,4,3,44,57,3,3,166,0
530,5,3,44,61,2,141,305,2
383,4,4,5,49,2,2,115,0
518,4,3,45,51,3,142,302,2
372,3,4,44,58,2,3,166,0
386,3,4,45,59,2,3,164,0
373,2,2,45,65,2,3,170,0
406,5,4,45,66,3,3,181,0
394,4,3,45,67,3,3,175,0
371,5,4,45,59,3,3,170,0
402,4,4,4,77,3,2,142,0
383,4,2,43,57,4,4,164,0
407,5,3,4,59,3,3,132,0
388,3,2,4,56,3,3,124,0
509,5,3,44,55,2,141,319,2
386,4,4,4,62,3,3,131,0
400,3,4,5,66,2,3,136,0
490,4,3,45,95,36,36,273,1
546,5,5,45,59,2,143,315,2
382,6,3,5,54,3,2,119,0
374,3,3,5,58,3,3,125,0
385,4,3,3,57,3,3,123,0
390,4,4,5,56,3,3,128,0
406,4,4,44,61,3,3,173,0
408,5,3,5,63,7,3,144,0
379,3,3,45,59,2,3,168,0
528,2,3,44,53,2,140,294,2
501,4,3,45,100,36,36,277,1
396,4,2,5,53,3,3,126,0
380,4,2,3,53,3,3,124,0
393,5,3,3,56,2,5,132,0
392,4,3,44,59,3,3,170,0
488,4,4,5,55,3,142,263,2
363,3,3,44,56,3,2,166,0
388,3,4,4,63,3,3,127,0
498,4,3,5,102,35,36,239,1
399,3,3,4,58,3,3,123,0
376,5,3,4,62,3,3,133,0
516,4,3,44,52,3,141,298,2
378,5,3,44,55,3,3,162,0
488,6,5,4,97,36,36,247,1
387,2,3,4,56,3,3,120,0
368,5,3,44,55,2,3,165,0
388,4,3,5,57,3,3,126,0
383,4,3,4,54,3,3,126,0
373,4,3,43,58,3,3,167,0
358,5,2,44,56,3,4,162,0
377,4,3,5,61,3,3,132,0
521,4,4,45,61,3,141,315,2
502,5,3,44,99,36,37,279,1
432,5,4,4,59,3,4,170,0
382,5,4,44,67,3,3,181,0
496,4,3,5,101,37,37,238,1
397,3,4,45,60,3,4,168,0
396,4,3,4,61,3,5,132,0
381,4,3,45,64,3,3,174,0
384,4,4,4,53,3,3,121,0
392,4,4,45,62,3,3,175,0
514,4,2,3,53,3,141,252,2
375,3,4,5,62,3,3,133,0
385,4,3,5,64,3,3,139,0
359,3,3,5,55,3,3,124,0
504,5,5,5,70,36,36,201,1
394,4,4,5,63,3,3,137,0
383,4,3,4,61,3,3,131,0
391,5,3,45,61,4,4,174,0
381,4,4,5,58,3,3,132,0
375,4,3,44,53,3,3,158,0
395,4,3,5,59,2,3,128,0
548,5,3,44,63,2,142,310,2
352,3,3,45,63,2,4,174,0
369,3,2,4,61,2,3,121,0
439,6,4,45,57,4,4,187,0
393,4,3,5,57,3,4,126,0
381,5,3,45,50,3,3,162,0
577,4,3,4,73,5,141,296,2
409,5,3,44,59,3,2,181,0
424,7,2,3,67,4,5,158,0
421,7,3,44,72,4,4,194,0
403,4,3,4,61,3,3,131,0
360,4,3,5,64,3,3,131,0
365,4,3,44,59,3,3,171,0
396,4,3,5,59,3,4,128,0
366,3,4,3,53,2,3,116,0
410,4,4,45,61,3,3,177,0
396,7,3,4,57,3,3,128,0
379,4,3,4,61,3,4,129,0
383,4,3,5,67,3,3,141,0
379,4,2,44,61,3,4,172,0
369,3,3,4,51,2,3,119,0
502,4,4,4,96,36,36,236,1
380,4,3,4,58,3,3,124,0
395,4,3,4,58,3,3,128,0
524,4,3,45,62,3,141,310,2
385,4,3,4,57,3,3,129,0
435,6,4,45,67,4,3,198,0
395,7,3,4,58,4,2,130,0
369,4,3,6,63,3,3,131,0
382,4,5,44,58,3,3,172,0
419,5,3,44,62,3,4,181,0
367,3,3,4,57,3,3,124,0
487,6,4,45,75,4,7,212,0
375,5,4,4,57,2,3,126,0
391,4,4,3,53,3,3,120,0
382,3,3,4,61,3,4,128,0
396,4,3,45,70,1,3,177,0
387,3,4,4,56,4,3,124,0
392,3,4,44,65,2,4,172,0
372,4,2,3,64,2,3,132,0
541,5,4,5,60,3,141,269,2
386,4,3,45,57,2,3,171,0
369,3,2,4,56,3,2,120,0
387,4,4,4,59,3,5,129,0
495,4,4,5,99,35,36,241,1
362,4,3,4,58,2,4,124,0
389,4,3,44,59,3,3,170,0
377,4,3,44,59,3,3,163,0
361,3,3,5,54,2,3,122,0
519,4,3,44,49,2,141,307,2
379,4,3,5,55,3,3,125,0
358,4,3,4,60,3,3,128,0
481,3,3,44,99,36,37,279,1
394,4,4,45,61,3,3,172,0
514,4,3,44,101,36,36,281,1
377,4,4,4,56,5,3,125,0
396,6,4,45,58,3,4,173,0
480,3,3,45,99,36,36,279,1
510,4,3,45,103,36,36,283,1
389,4,3,4,61,4,4,139,0
379,4,4,45,59,3,3,166,0
430,5,3,5,62,4,4,145,0
376,4,3,44,56,3,3,170,0
581,4,3,4,67,3,141,293,2
377,4,4,5,77,3,3,151,0
500,4,4,47,104,36,36,286,1
407,5,3,4,69,3,4,147,0
405,5,4,4,67,3,4,147,0
518,4,2,44,103,36,36,279,1
429,7,4,5,75,4,5,165,0
577,6,4,4,55,3,142,272,2
391,4,3,4,63,3,2,134,0
400,5,4,4,69,3,2,141,0
420,6,2,43,64,2,5,188,0
565,6,4,45,108,37,37,303,1
380,5,3,4,52,4,4,126,0
418,4,3,5,52,4,4,160,0
500,5,3,45,106,36,38,285,1
401,4,2,44,62,3,3,169,0
388,5,4,4,59,3,3,130,0
397,5,4,44,63,3,3,186,0
405,4,4,43,66,2,3,177,0
394,3,4,45,70,3,3,182,0
384,5,3,4,63,3,3,133,0
389,4,4,45,59,3,3,171,0
377,4,3,4,57,3,3,123,0
396,5,5,5,74,4,3,150,0
419,8,3,5,57,3,4,144,0
392,3,4,43,59,2,2,164,0
392,4,4,5,63,4,4,138,0
367,5,4,6,59,3,3,134,0
414,5,3,44,68,4,4,188,0
389,3,3,5,62,3,3,131,0
393,4,4,44,72,3,3,182,0
412,5,3,5,71,3,3,146,0
520,3,2,4,49,3,140,252,2
378,4,4,45,66,3,2,175,0
422,4,3,44,60,3,3,167,0
386,3,3,4,59,3,3,126,0
369,4,4,4,57,2,3,127,0
421,6,2,4,65,3,2,143,0
505,4,2,3,56,3,141,263,2
387,5,3,44,58,3,2,172,0
383,4,3,5,54,3,3,127,0
371,4,3,3,57,2,3,125,0
390,3,2,4,58,2,3,124,0
403,4,3,3,71,3,3,132,0
398,4,3,44,64,3,3,182,0
413,5,3,45,65,3,3,176,0
386,4,3,44,63,3,3,169,0
372,4,4,5,53,2,3,127,0
404,5,5,45,68,3,4,188,0
372,4,3,3,59,3,2,124,0
427,6,4,46,57,4,6,183,0
385,4,4,44,64,4,4,176,0
403,5,4,4,63,3,4,140,0
399,3,4,44,57,3,2,166,0
418,5,3,3,65,4,3,139,0
505,4,2,44,97,36,37,273,1
408,5,3,44,63,3,3,183,0
392,4,3,44,59,4,3,165,0
494,4,3,45,98,36,36,277,1
381,5,2,44,60,2,3,177,0
405,9,4,4,65,3,4,142,0
381,4,4,3,52,3,2,124,0
532,5,4,46,57,4,141,318,2
500,3,2,45,102,36,36,281,1
375,4,4,44,62,3,3,170,0
511,4,3,5,57,3,141,260,2
377,4,3,46,72,3,3,183,0
492,4,3,44,97,36,35,271,1
398,4,4,45,69,2,3,182,0
392,5,2,4,60,3,3,128,0
486,3,3,4,97,36,36,230,1
397,3,3,4,69,3,3,136,0
459,5,4,5,62,4,4,160,0
404,5,3,44,54,2,3,174,0
402,4,4,5,70,3,3,143,0
379,4,3,5,72,3,3,143,0
385,4,3,5,54,3,3,124,0
401,6,2,45,60,3,3,178,0
369,3,2,45,48,4,2,156,0
414,4,2,4,51,4,3,116,0
397,5,3,5,55,3,4,129,0
381,4,4,45,62,3,3,174,0
373,3,4,44,56,3,3,167,0
365,4,3,4,58,2,3,126,0
431,4,4,4,60,3,3,133,0
387,3,2,4,60,2,3,125,0
508,5,3,4,102,36,37,246,1
404,6,4,5,67,3,3,144,0
524,6,4,5,58,3,141,273,2
392,4,4,44,58,3,3,166,0
536,6,3,44,109,37,37,306,1
438,4,3,4,66,2,4,147,0
382,4,2,4,63,3,2,128,0
401,6,3,45,65,3,3,181,0
385,5,3,3,61,2,3,132,0
508,4,3,44,50,4,141,295,2
530,5,4,45,105,36,36,287,1
380,3,4,44,69,3,3,177,0
498,4,4,45,102,36,36,283,1
380,3,5,6,55,3,3,128,0
390,4,4,5,69,3,3,144,0
582,4,6,46,70,7,143,346,2
375,4,3,5,57,2,3,123,0
385,3,4,4,58,3,3,127,0
387,4,3,4,65,3,3,132,0
391,4,4,44,65,3,3,179,0
388,4,3,4,60,3,3,130,0
485,9,3,45,101,35,36,289,1
412,7,3,3,63,4,4,148,0
558,4,3,43,57,3,141,301,2
376,4,3,5,65,3,3,139,0
508,4,2,3,53,3,141,255,2
411,4,2,45,56,3,4,171,0
394,5,5,43,65,2,2,176,0
501,4,3,4,101,35,36,232,1
383,4,4,45,55,3,4,168,0
393,4,3,45,61,3,3,170,0
