Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
537,5,3,3,201,2,2,270,2
394,3,2,162,45,3,3,268,0
481,38,36,162,51,36,4,378,1
390,3,3,161,35,2,3,252,0
408,4,3,3,47,2,3,117,0
375,3,2,162,49,2,2,276,0
475,4,3,162,51,5,3,306,0
375,4,3,161,42,3,4,269,0
384,4,2,4,50,2,3,118,0
398,5,2,162,44,3,4,287,0
373,3,3,162,50,3,2,277,0
364,4,2,3,45,3,3,116,0
530,4,3,162,204,2,3,435,2
541,4,2,161,204,3,2,429,2
364,4,3,4,44,3,3,114,0
371,4,3,161,51,3,3,278,0
385,7,2,162,50,2,3,280,0
393,4,3,163,47,3,3,279,0
380,4,2,161,47,2,3,266,0
392,5,2,162,42,3,4,272,0
356,3,2,4,42,3,2,109,0
374,4,2,161,43,2,3,268,0
546,5,2,162,207,3,3,439,2
443,5,3,162,52,3,3,299,0
480,37,35,162,42,36,3,368,1
416,4,3,4,57,3,6,142,0
557,4,3,162,207,3,3,448,2
374,3,2,162,50,2,3,276,0
421,12,3,163,57,3,4,308,0
378,4,2,3,49,3,5,122,0
396,3,2,161,52,3,3,281,0
381,3,2,162,47,3,4,274,0
489,38,36,3,43,36,3,211,1
368,4,2,3,42,2,3,107,0
524,3,3,4,202,3,3,272,2
361,3,2,3,43,3,3,107,0
403,3,2,162,41,2,3,260,0
389,4,2,3,40,2,3,112,0
371,4,3,162,53,2,2,273,0
437,4,2,161,48,3,4,295,0
395,5,2,3,42,3,3,115,0
368,3,2,162,51,3,3,276,0
343,3,2,4,44,2,4,110,0
373,5,3,4,49,3,3,118,0
399,3,2,162,45,4,4,272,0
407,6,2,161,52,6,2,296,0
387,4,2,161,39,3,3,268,0
378,4,2,161,47,6,2,275,0
366,3,2,161,42,2,2,268,0
363,4,3,162,43,3,2,272,0
391,3,3,162,44,4,4,275,0
387,3,3,162,48,2,3,273,0
358,4,2,3,46,2,3,112,0
391,4,3,161,47,3,2,272,0
403,5,2,162,50,3,3,274,0
384,3,3,162,40,2,3,266,0
467,38,36,3,44,36,3,212,1
396,6,2,161,45,3,2,274,0
467,37,35,3,43,36,3,212,1
383,4,3,3,42,3,3,118,0
362,3,2,4,40,2,3,104,0
378,5,3,162,45,2,4,273,0
377,3,2,162,40,3,3,273,0
530,4,2,162,201,3,2,427,2
380,4,3,162,51,3,3,282,0
367,3,2,162,43,2,2,265,0
431,4,2,161,49,4,3,276,0
365,3,2,4,45,3,3,114,0
379,4,3,161,42,3,3,273,0
382,2,3,162,47,3,3,271,0
393,4,3,3,53,5,3,128,0
423,5,2,3,46,3,4,127,0
406,5,3,162,43,3,4,296,0
379,4,2,162,41,3,4,267,0
363,4,2,4,42,3,3,109,0
399,7,2,161,48,4,4,294,0
458,37,35,3,41,35,3,202,1
359,4,3,4,46,3,3,115,0
353,4,2,4,44,2,3,113,0
365,3,2,161,42,2,3,266,0
544,3,3,4,205,2,3,277,2
367,6,2,4,46,3,4,116,0
363,4,2,162,44,3,4,273,0
523,3,2,4,205,3,3,270,2
371,4,3,4,46,2,2,115,0
424,6,3,4,53,4,4,146,0
495,40,36,162,43,35,3,374,1
380,4,2,162,42,2,4,266,0
438,6,2,162,51,5,5,302,0
367,3,2,4,49,2,2,111,0
385,3,2,162,44,2,2,269,0
410,4,3,161,49,3,4,277,0
515,38,36,162,54,36,4,391,1
387,4,3,4,68,3,2,136,0
381,3,2,162,49,3,2,272,0
465,38,36,3,45,36,4,216,1
537,3,3,3,204,3,2,271,2
429,6,3,5,56,3,3,155,0
383,5,3,162,50,3,3,279,0
370,5,2,161,45,3,3,275,0
465,37,36,3,49,36,2,213,1
388,4,2,162,47,3,3,272,0
437,5,3,161,54,3,4,296,0
372,3,2,4,48,3,4,118,0
367,3,3,3,46,3,3,120,0
387,5,3,161,42,3,2,271,0
380,4,2,2,45,2,4,116,0
385,4,2,162,44,3,3,274,0
569,5,1,162,203,4,4,451,2
452,5,2,2,44,2,3,117,0
401,4,2,162,45,3,3,274,0
374,4,2,5,41,3,4,117,0
355,3,2,4,41,2,3,109,0
509,5,2,161,51,2,3,279,0
533,39,36,162,57,37,4,410,1
541,36,35,162,43,36,4,369,1
399,5,3,4,51,3,4,136,0
382,4,2,5,47,3,3,116,0
391,4,3,161,48,3,3,272,0
390,2,2,162,33,2,2,247,0
378,5,4,4,42,3,4,110,0
383,3,2,162,48,3,4,278,0
502,37,36,162,42,35,3,364,1
385,4,3,4,50,3,3,121,0
369,3,3,162,47,3,3,270,0
372,4,2,162,40,3,3,267,0
375,4,2,162,43,3,3,269,0
373,5,3,3,46,4,3,117,0
368,4,3,4,43,2,4,111,0
537,39,37,163,65,38,4,421,1
399,4,2,4,46,3,3,112,0
391,4,3,162,44,3,3,272,0
403,4,2,162,47,3,3,279,0
387,4,3,162,53,2,3,281,0
404,3,3,162,42,2,3,273,0
467,37,36,3,51,36,3,214,1
378,4,3,162,51,3,3,279,0
376,2,2,162,47,2,3,272,0
384,3,2,161,46,2,4,272,0
483,38,35,162,46,36,4,376,1
485,38,36,162,45,36,3,371,1
390,4,2,162,44,3,3,277,0
433,5,2,162,57,4,3,314,0
369,4,3,4,48,3,3,119,0
368,3,3,5,48,2,2,117,0
369,7,3,4,48,2,3,121,0
346,3,3,4,43,2,3,101,0
358,4,3,5,53,3,3,123,0
384,4,3,161,43,3,3,270,0
380,4,2,4,44,2,3,111,0
374,5,2,162,46,3,3,276,0
423,5,2,4,50,2,4,136,0
373,4,3,162,45,2,2,267,0
365,4,3,3,42,3,4,112,0
353,3,2,4,43,2,3,107,0
461,39,35,3,42,36,3,207,1
666,4,3,161,194,3,4,427,2
381,6,2,162,46,2,3,275,0
389,4,2,4,44,3,4,114,0
343,4,2,4,48,2,3,115,0
405,5,3,4,50,2,6,137,0
349,3,2,3,45,3,3,112,0
375,3,2,161,42,3,3,267,0
388,3,3,162,57,2,3,283,0
378,4,2,4,47,2,2,115,0
378,4,2,162,45,3,3,267,0
402,4,2,161,45,3,3,270,0
510,3,1,2,199,2,3,255,2
466,36,36,4,44,36,3,212,1
379,6,3,162,46,3,3,275,0
377,4,2,4,45,2,3,114,0
366,4,2,162,47,3,3,271,0
345,4,3,4,44,2,3,113,0
377,4,3,161,49,3,2,274,0
352,4,3,4,44,3,3,113,0
387,4,3,162,45,3,3,270,0
479,36,35,161,52,36,3,379,1
384,3,3,161,46,2,2,272,0
387,4,3,162,42,3,3,271,0
407,5,2,162,45,2,3,274,0
410,5,2,162,52,3,3,291,0
397,3,2,161,46,2,3,275,0
442,4,2,5,42,4,3,132,0
380,4,3,4,43,2,3,118,0
459,36,36,3,39,36,4,202,1
393,5,3,3,48,3,3,135,0
390,3,3,162,41,3,3,271,0
395,3,3,161,47,3,3,278,0
356,4,3,5,40,3,2,114,0
343,4,2,3,44,3,3,110,0
383,4,2,162,47,3,4,275,0
383,4,3,162,44,2,3,269,0
350,3,3,4,41,2,3,111,0
416,5,4,163,50,4,4,302,0
549,3,2,162,205,3,4,434,2
397,3,2,4,40,2,3,108,0
373,3,2,161,44,3,3,270,0
378,3,3,161,44,3,3,272,0
382,3,2,162,49,3,4,274,0
389,4,3,162,42,3,3,274,0
549,4,2,3,208,3,3,276,2
392,8,3,162,51,3,3,281,0
382,4,2,3,47,3,3,115,0
393,4,3,162,46,3,3,269,0
363,4,3,4,48,3,2,117,0
555,2,2,162,208,2,3,437,2
391,6,2,162,43,4,4,278,0
373,3,4,162,48,2,3,279,0
353,3,2,3,45,2,2,105,0
451,5,4,161,40,3,4,269,0
404,3,2,161,50,3,3,287,0
417,4,3,160,56,4,3,292,0
404,5,3,4,46,3,3,121,0
338,3,2,4,31,2,2,89,0
393,4,3,162,51,2,3,281,0
378,3,2,4,44,3,4,113,0
526,4,4,4,202,2,2,273,2
470,37,35,162,44,36,2,363,1
468,38,36,161,42,36,4,368,1
389,3,2,162,45,2,3,269,0
379,3,2,3,44,3,3,111,0
383,4,3,5,50,3,3,129,0
375,4,2,162,44,3,3,269,0
366,4,2,3,51,3,3,113,0
362,4,3,3,48,3,4,120,0
380,4,4,3,46,4,3,118,0
377,4,3,4,51,2,3,122,0
382,4,3,3,40,3,3,119,0
368,5,2,3,46,4,3,114,0
542,40,35,161,57,37,4,407,1
363,3,1,162,42,3,4,271,0
348,4,3,4,44,3,3,118,0
426,4,2,162,48,3,3,277,0
385,4,3,3,46,3,6,120,0
462,36,36,4,46,35,2,211,1
541,4,3,162,201,3,3,427,2
379,5,3,162,43,3,3,273,0
477,37,35,4,45,35,4,211,1
361,4,3,162,48,3,3,271,0
366,4,3,162,46,3,3,272,0
388,4,2,162,52,3,2,275,0
372,4,3,162,47,3,3,273,0
387,5,3,4,54,3,3,123,0
373,4,2,3,45,3,3,111,0
375,2,3,162,48,3,3,272,0
368,4,2,4,46,3,3,112,0
526,4,2,3,200,3,4,268,2
373,3,4,162,45,3,3,272,0
364,4,1,2,45,2,4,110,0
386,3,3,3,44,3,2,111,0
521,3,3,4,204,2,3,270,2
387,4,2,162,43,4,3,274,0
481,37,36,161,43,36,3,368,1
518,38,35,4,39,35,4,214,1
463,3,2,162,45,3,3,274,0
432,6,3,4,53,4,4,147,0
394,5,3,162,44,3,3,274,0
384,4,3,162,49,3,3,273,0
345,4,2,4,49,2,3,119,0
334,4,3,4,45,4,3,110,0
374,5,2,4,45,3,2,114,0
385,4,2,161,45,3,3,269,0
425,6,2,4,49,5,3,138,0
374,4,3,162,49,2,3,275,0
377,5,3,3,41,2,4,118,0
386,5,2,162,52,2,4,279,0
352,3,2,162,44,3,3,267,0
541,3,3,162,206,2,3,429,2
464,37,36,4,39,36,4,226,1
365,3,2,3,42,2,3,113,0
372,4,2,3,45,3,2,108,0
382,4,3,4,47,3,3,121,0
365,3,2,161,46,3,3,269,0
381,4,2,161,41,2,4,263,0
451,37,35,4,47,35,4,213,1
413,5,3,4,51,3,4,138,0
386,3,2,162,44,5,3,273,0
368,3,3,161,46,3,3,272,0
372,4,2,162,47,3,3,273,0
366,4,3,3,45,3,3,115,0
368,4,2,4,50,3,3,117,0
424,3,3,162,50,2,2,278,0
394,4,3,162,51,2,3,282,0
387,3,2,162,45,2,2,270,0
372,4,3,162,40,2,4,268,0
385,2,2,3,49,3,4,115,0
376,3,2,162,42,3,3,269,0
386,5,2,161,45,3,4,274,0
418,3,2,161,48,2,4,291,0
540,3,4,161,204,2,3,428,2
367,3,2,161,46,2,3,268,0
376,4,3,161,54,3,3,279,0
517,38,36,4,51,36,4,228,1
481,37,36,4,49,35,3,215,1
369,5,2,4,39,3,3,106,0
385,3,3,162,43,2,3,268,0
413,4,2,161,55,3,3,284,0
394,4,3,162,46,3,37,304,0
376,4,2,161,46,3,3,268,0
419,4,3,161,43,3,3,269,0
367,5,2,161,41,3,4,266,0
564,5,4,162,204,4,4,450,2
369,3,2,4,48,3,2,112,0
533,4,3,4,200,3,3,270,2
544,4,2,161,202,2,3,429,2
382,4,2,162,46,3,3,270,0
372,4,2,161,44,2,3,267,0
358,3,2,3,48,2,3,111,0
357,4,3,3,41,4,2,107,0
548,13,1,4,199,3,2,281,2
427,5,3,162,52,4,3,294,0
383,4,2,162,46,3,3,275,0
369,3,2,162,51,3,4,277,0
369,3,2,3,45,4,3,112,0
363,4,3,3,44,3,3,109,0
357,3,2,162,44,2,3,268,0
375,4,2,162,49,3,2,270,0
403,5,2,4,56,4,4,140,0
407,5,3,3,49,2,4,119,0
389,4,3,4,42,3,3,116,0
387,4,2,161,42,4,3,272,0
373,4,3,162,50,3,3,285,0
566,5,2,4,205,4,3,295,2
482,38,35,162,51,36,4,383,1
555,5,2,161,199,3,4,432,2
476,37,36,160,46,35,4,366,1
418,4,3,162,47,3,3,278,0
392,5,3,162,46,3,3,274,0
387,3,2,4,37,4,4,110,0
425,6,3,5,57,3,8,152,0
370,4,3,4,45,2,3,111,0
392,5,2,161,47,3,3,283,0
369,3,3,4,63,3,3,133,0
353,4,2,4,40,2,3,110,0
386,5,2,161,45,3,3,274,0
395,3,3,4,50,2,3,114,0
382,4,2,162,48,3,2,273,0
448,5,2,4,49,3,4,135,0
552,4,3,4,202,3,3,279,2
415,5,3,162,40,3,3,271,0
542,37,36,162,40,36,2,366,1
349,5,3,4,46,3,3,109,0
379,3,2,162,44,3,3,272,0
388,4,3,162,45,2,3,272,0
359,5,3,4,45,2,4,116,0
357,4,3,4,53,3,3,122,0
343,3,2,3,52,2,3,120,0
373,4,2,162,49,2,4,276,0
384,4,3,162,48,4,4,275,0
377,4,3,3,49,3,3,120,0
387,3,2,2,42,3,3,107,0
382,4,3,161,46,3,4,272,0
377,3,2,161,46,2,4,271,0
361,3,3,4,44,2,3,117,0
377,4,3,162,45,2,2,267,0
406,6,3,162,51,3,4,295,0
438,5,3,5,54,3,4,149,0
533,4,2,4,200,7,3,271,2
551,5,3,161,203,2,3,445,2
434,8,3,169,51,3,3,304,0
399,4,2,162,47,2,2,283,0
371,3,3,5,46,2,2,116,0
374,5,3,162,47,3,3,273,0
369,4,3,4,48,3,3,115,0
385,4,2,162,49,3,4,280,0
380,4,2,161,49,3,3,276,0
354,3,1,4,41,2,5,106,0
374,4,2,162,46,3,3,273,0
389,5,2,4,48,3,4,117,0
532,3,3,4,203,2,2,271,2
485,5,2,161,46,2,4,267,0
378,4,2,162,45,2,3,272,0
390,5,2,161,39,2,3,267,0
400,5,3,162,52,3,3,291,0
403,4,3,162,43,3,3,268,0
380,4,3,161,41,3,3,269,0
553,5,3,3,206,3,3,282,2
378,4,2,162,48,3,3,275,0
378,4,3,162,44,2,3,269,0
360,4,2,3,54,1,3,125,0
392,6,2,3,47,4,4,133,0
393,5,3,4,48,2,3,125,0
369,5,3,162,50,3,3,275,0
384,4,3,5,51,2,3,119,0
361,4,3,4,50,3,3,116,0
376,3,2,4,50,3,3,120,0
382,5,3,162,47,2,3,273,0
365,4,3,3,41,3,3,110,0
392,3,3,162,46,2,3,264,0
464,4,2,161,44,2,3,269,0
495,3,2,2,198,2,3,263,2
361,5,3,162,43,3,3,273,0
384,4,2,4,44,3,4,117,0
377,5,2,4,39,2,2,110,0
496,38,37,5,52,36,3,226,1
367,3,2,162,44,3,2,269,0
472,37,35,161,44,36,4,371,1
376,3,3,4,44,4,3,117,0
479,2,2,161,46,2,2,267,0
455,5,2,162,47,2,3,273,0
369,4,2,3,47,3,4,113,0
427,5,3,161,45,3,4,277,0
531,3,2,162,205,2,2,430,2
382,3,3,162,43,3,3,270,0
392,4,3,163,49,2,3,279,0
378,4,3,4,48,3,2,120,0
357,3,3,4,46,3,2,116,0
368,4,2,3,45,3,2,113,0
466,36,36,3,40,36,4,206,1
383,4,2,162,42,3,3,270,0
382,4,2,3,44,3,3,114,0
377,3,2,162,42,3,2,267,0
540,4,2,4,202,2,3,271,2
494,37,36,162,51,35,3,379,1
394,5,2,4,46,4,4,123,0
384,4,3,4,46,2,2,114,0
432,6,2,162,48,5,5,291,0
387,4,3,3,49,3,3,121,0
367,3,2,4,49,2,4,124,0
474,38,36,162,45,36,3,370,1
380,4,3,162,40,3,3,265,0
545,5,2,4,203,3,3,275,2
364,4,3,4,48,3,3,115,0
347,4,3,3,40,3,3,111,0
370,4,2,162,54,2,2,279,0
379,4,2,161,46,3,3,273,0
411,3,3,5,46,2,3,117,0
517,5,2,162,205,3,3,432,2
381,4,2,4,45,3,3,113,0
606,5,2,4,207,2,3,296,2
381,5,2,162,47,3,2,269,0
547,3,3,161,218,3,3,447,2
359,4,4,4,38,3,4,109,0
357,3,3,161,50,3,3,275,0
368,5,2,4,50,3,2,128,0
359,3,2,4,47,3,3,114,0
378,4,3,4,44,3,3,112,0
363,3,2,3,41,2,3,109,0
391,4,2,162,53,3,4,278,0
349,3,3,4,47,3,3,116,0
335,3,3,5,42,2,3,110,0
375,4,2,161,44,3,3,274,0
362,4,5,5,52,3,3,122,0
535,4,2,162,204,2,2,442,2
393,4,2,161,43,4,3,269,0
389,5,2,4,51,3,3,122,0
397,4,3,162,49,3,4,281,0
364,4,2,162,45,3,3,274,0
370,2,2,161,45,3,3,272,0
358,4,4,161,45,3,3,274,0
546,4,2,6,203,2,3,278,2
360,3,3,4,50,3,2,121,0
455,6,3,162,54,4,4,319,0
377,5,3,162,52,4,4,285,0
404,4,3,162,43,2,3,263,0
355,2,3,4,48,3,3,114,0
491,37,36,4,49,35,3,216,1
373,5,3,162,48,4,3,283,0
386,4,2,161,42,4,3,270,0
360,4,2,162,53,2,2,271,0
357,3,2,162,44,3,3,263,0
385,4,2,161,47,3,4,269,0
528,4,2,4,208,3,3,275,2
531,3,3,162,202,3,4,432,2
362,3,2,162,49,3,2,279,0
395,3,2,163,54,3,4,283,0
528,4,2,161,198,3,3,424,2
362,3,1,2,46,2,4,105,0
379,4,2,162,45,3,3,274,0
365,4,3,4,46,3,3,116,0
401,6,3,4,50,3,3,130,0
561,5,4,162,206,3,3,437,2
379,5,3,3,43,3,3,115,0
375,4,3,4,43,3,3,116,0
381,4,3,4,41,3,3,112,0
425,7,3,161,61,3,4,310,0
359,3,1,3,44,3,4,105,0
373,3,3,162,50,2,3,274,0
396,4,3,161,43,2,2,270,0
397,4,2,3,58,3,3,132,0
518,4,3,162,199,3,3,424,2
397,5,3,161,50,3,4,297,0
388,5,2,161,48,3,4,280,0
403,6,3,4,48,3,3,123,0
350,3,2,3,41,2,3,102,0
473,3,3,4,35,6,2,112,0
468,38,36,3,48,36,3,220,1
369,4,3,162,50,3,3,286,0
401,3,3,162,46,2,2,268,0
535,5,2,3,205,3,4,280,2
476,37,35,3,45,36,3,212,1
496,38,36,161,47,36,4,378,1
377,6,2,4,42,3,4,117,0
389,5,3,4,48,3,3,124,0
389,4,2,4,44,3,3,117,0
351,4,2,3,44,3,3,106,0
546,5,3,161,207,3,3,437,2
375,4,3,4,48,2,3,115,0
372,3,2,3,46,2,3,112,0
348,3,1,3,46,3,3,114,0
378,3,2,162,45,3,3,270,0
451,8,4,5,49,3,3,141,0
426,4,3,4,58,4,4,156,0
366,9,3,4,41,3,5,123,0
365,3,2,161,44,3,3,267,0
539,5,2,4,204,3,4,277,2
379,4,3,4,53,2,3,125,0
377,4,3,4,46,3,3,117,0
405,3,2,4,44,3,3,113,0
389,4,3,162,44,4,4,272,0
375,4,3,4,40,2,3,107,0
365,4,2,161,43,3,3,270,0
565,39,36,4,61,36,4,254,1
473,37,36,162,44,38,3,374,1
384,3,2,162,46,3,3,269,0
370,5,2,2,40,2,4,111,0
516,3,3,162,198,3,3,429,2
459,6,3,163,47,3,2,301,0
354,2,2,3,41,3,3,108,0
370,4,3,162,48,3,3,273,0
374,4,3,4,51,3,2,120,0
371,3,2,161,47,3,3,274,0
481,38,36,4,46,36,4,219,1
369,4,3,4,46,3,3,114,0
381,4,2,161,46,3,3,275,0
479,7,4,162,47,4,11,317,0
370,4,4,162,54,3,4,285,0
374,4,3,162,51,6,3,278,0
384,3,3,162,50,3,3,277,0
378,4,2,161,45,3,3,269,0
385,4,3,162,48,3,3,276,0
535,4,3,162,212,2,3,435,2
486,38,36,4,50,36,3,229,1
361,3,3,161,44,4,3,266,0
393,3,2,4,49,3,2,115,0
364,4,2,4,45,2,3,112,0
543,2,2,4,206,3,3,288,2
548,3,2,161,203,2,4,431,2
396,4,3,162,53,3,4,292,0
418,9,3,162,51,7,4,299,0
431,5,4,162,38,3,4,273,0
385,4,2,162,48,4,3,273,0
359,4,2,4,45,3,3,118,0
350,4,3,4,43,2,3,110,0
389,6,3,161,48,3,4,298,0
488,38,36,4,50,40,4,225,1
378,4,3,162,43,3,4,277,0
383,4,3,162,44,2,4,273,0
358,3,2,3,45,3,7,110,0
523,4,3,4,202,3,3,273,2
378,5,3,3,41,3,4,116,0
390,4,3,161,41,4,2,267,0
359,5,3,162,42,3,3,275,0
377,3,2,4,51,2,3,119,0
381,4,2,161,41,3,4,271,0
359,3,3,3,40,5,3,113,0
367,4,2,3,45,5,2,110,0
545,5,2,162,216,3,3,444,2
393,4,3,4,45,3,3,118,0
376,3,1,2,40,3,3,106,0
368,5,3,4,49,3,5,123,0
385,4,3,4,51,3,4,118,0
387,3,2,162,43,2,3,267,0
379,7,2,3,47,3,3,123,0
373,5,3,3,45,3,2,115,0
556,37,35,161,30,35,3,357,1
417,8,3,163,55,4,3,305,0
411,5,2,162,46,3,3,276,0
374,4,2,4,44,2,3,112,0
519,40,36,162,51,37,3,392,1
422,5,2,162,42,2,3,264,0
438,36,36,3,45,36,3,211,1
395,5,3,3,44,3,3,123,0
486,38,36,4,48,36,3,223,1
362,4,3,5,45,3,3,114,0
429,5,3,4,49,4,4,138,0
564,5,2,162,200,3,3,429,2
364,4,3,162,49,3,3,274,0
498,3,1,161,200,2,2,422,2
383,4,2,4,49,3,2,122,0
361,4,3,4,40,1,3,108,0
384,5,2,3,39,2,2,107,0
362,3,2,3,44,3,3,110,0
353,3,2,3,42,1,2,105,0
404,5,4,4,50,3,3,139,0
349,3,2,3,44,2,3,110,0
543,5,3,162,201,3,4,433,2
528,5,2,3,197,3,3,271,2
520,3,2,160,199,3,3,418,2
381,3,3,161,52,2,3,275,0
360,4,3,4,48,3,3,114,0
396,3,3,161,39,2,3,261,0
381,4,2,161,41,3,3,277,0
367,4,2,3,41,3,4,107,0
367,3,3,4,49,2,3,119,0
376,4,3,3,45,3,2,108,0
345,4,3,4,50,2,2,114,0
362,4,3,162,49,3,3,273,0
518,4,3,3,202,3,3,270,2
350,3,2,3,45,2,3,107,0
362,4,2,162,50,2,2,279,0
372,4,2,161,44,3,4,269,0
531,4,1,162,205,2,3,429,2
374,3,3,162,48,2,3,272,0
490,36,35,3,43,36,3,208,1
359,3,3,4,50,3,2,122,0
394,4,2,162,54,3,4,281,0
400,4,3,161,43,2,2,268,0
377,3,4,4,41,3,3,105,0
377,4,2,162,45,3,3,271,0
363,4,3,4,48,3,4,123,0
516,3,2,3,200,2,2,262,2
357,5,2,3,47,3,3,112,0
386,3,2,161,38,2,3,263,0
486,37,36,162,50,36,3,371,1
425,5,2,3,42,3,4,116,0
398,4,3,3,43,2,4,118,0
371,4,2,4,48,3,3,116,0
362,4,3,4,49,3,3,120,0
359,4,3,5,50,3,2,121,0
369,3,2,3,45,3,2,112,0
484,38,35,4,46,37,3,219,1
384,4,2,162,50,2,3,273,0
513,3,2,4,198,3,3,269,2
392,4,2,3,40,3,4,107,0
387,3,2,4,47,3,3,120,0
431,4,3,4,50,2,2,123,0
381,5,3,162,51,3,3,281,0
472,36,35,161,48,36,3,371,1
471,36,36,4,46,36,3,218,1
431,4,3,3,46,3,3,110,0
358,3,3,4,43,3,3,109,0
397,4,2,162,51,3,4,278,0
381,4,3,162,45,2,3,268,0
371,4,2,162,48,3,3,270,0
373,3,2,161,44,2,3,265,0
430,4,3,3,52,4,4,138,0
464,38,34,3,42,37,4,215,1
400,4,3,162,38,3,3,268,0
390,4,2,161,46,3,3,274,0
337,4,3,3,46,2,3,111,0
387,3,2,162,38,3,3,261,0
490,37,35,162,47,36,4,375,1
404,5,2,3,49,3,3,131,0
415,5,3,4,48,4,6,130,0
386,3,2,163,43,2,3,270,0
548,5,3,4,205,3,2,276,2
394,4,3,4,44,3,3,112,0
373,3,2,3,44,3,4,112,0
356,3,3,3,43,3,3,108,0
371,4,3,4,49,3,2,122,0
390,4,2,4,45,3,3,119,0
410,6,3,4,48,4,4,139,0
379,3,3,4,46,3,3,113,0
392,5,3,3,49,4,3,139,0
535,2,2,162,199,2,3,427,2
487,40,36,162,44,36,2,373,1
413,3,1,4,44,3,3,105,0
399,7,3,161,46,3,2,277,0
365,4,3,4,49,2,4,117,0
433,5,2,162,54,3,4,300,0
357,3,3,4,43,3,3,109,0
374,4,2,162,38,3,2,258,0
472,38,35,3,47,36,3,221,1
382,5,2,3,43,3,5,108,0
530,4,2,3,203,2,3,273,2
433,5,3,4,56,4,3,142,0
528,3,2,3,201,3,3,264,2
373,3,3,161,47,3,3,274,0
397,4,2,161,47,3,3,269,0
378,4,2,161,45,3,4,275,0
360,5,2,3,41,2,3,112,0
367,4,3,3,39,3,3,109,0
370,4,2,161,46,4,2,274,0
365,4,2,3,45,3,3,115,0
389,2,2,3,45,2,2,111,0
370,4,2,4,46,2,3,115,0
406,4,2,162,50,3,4,292,0
538,4,2,161,204,1,3,432,2
394,3,3,162,47,3,3,274,0
454,36,34,3,45,36,2,209,1
368,4,3,3,43,3,3,108,0
551,5,2,3,194,3,4,271,2
366,8,3,4,49,3,3,122,0
452,36,36,4,50,36,2,213,1
387,5,2,161,43,3,4,270,0
377,3,4,162,50,3,4,280,0
382,4,2,162,44,3,4,271,0
426,6,4,3,43,3,3,132,0
391,3,2,161,40,2,3,264,0
458,37,35,4,38,36,4,208,1
357,4,2,3,38,3,3,104,0
373,4,2,161,45,3,6,273,0
516,3,1,161,205,3,2,427,2
375,4,3,4,42,2,4,109,0
366,3,2,161,41,3,4,265,0
456,4,2,162,41,3,4,268,0
440,4,1,162,45,3,3,269,0
357,3,2,4,49,2,3,109,0
388,4,2,161,50,3,3,278,0
472,37,35,161,55,37,4,385,1
546,3,3,161,203,4,2,428,2
361,3,3,4,44,2,3,113,0
390,4,2,161,44,3,3,269,0
364,4,3,162,51,2,2,274,0
449,37,35,162,55,36,3,379,1
544,4,3,161,203,3,3,434,2
488,38,35,4,42,36,3,215,1
337,4,2,3,47,2,2,112,0
406,6,2,3,56,2,3,145,0
504,38,36,4,62,36,3,230,1
375,3,2,3,54,3,4,117,0
370,4,3,161,49,2,3,279,0
385,3,2,162,39,3,4,264,0
441,5,4,162,57,4,4,305,0
536,3,2,162,201,3,3,425,2
376,4,3,5,47,3,3,115,0
384,3,3,4,44,3,3,111,0
385,4,3,161,50,3,3,274,0
380,4,2,163,56,3,3,283,0
500,39,35,4,47,37,3,234,1
367,3,3,161,45,3,3,274,0
424,4,3,3,49,3,3,112,0
371,4,2,161,49,3,3,275,0
348,4,2,3,46,3,3,112,0
373,5,3,3,44,3,4,119,0
389,3,2,161,45,2,3,269,0
405,4,3,4,55,3,3,134,0
364,4,2,3,48,3,2,118,0
372,6,2,161,46,3,3,273,0
565,6,3,4,207,3,4,300,2
475,36,36,162,47,35,3,375,1
431,6,3,162,60,4,4,322,0
390,3,2,161,46,3,3,270,0
406,6,2,4,49,3,4,139,0
487,16,3,4,60,5,5,177,0
363,4,2,161,44,3,3,271,0
402,4,2,3,41,3,4,104,0
377,3,2,4,50,1,3,117,0
370,5,2,4,42,3,4,110,0
380,3,3,161,52,3,3,276,0
375,3,2,4,51,3,3,114,0
382,3,2,162,46,3,3,274,0
375,2,2,162,39,3,3,269,0
489,36,36,162,45,36,2,372,1
559,5,3,162,198,3,3,432,2
366,4,2,3,48,2,2,118,0
527,4,2,3,196,2,2,271,2
386,5,3,4,50,3,3,125,0
368,4,3,4,47,3,3,120,0
431,6,3,162,53,2,4,301,0
418,4,2,3,47,3,3,116,0
492,39,36,162,47,37,4,379,1
518,4,2,4,202,2,3,274,2
553,3,2,4,202,2,3,273,2
355,4,3,4,47,3,3,110,0
371,4,3,4,51,3,3,122,0
368,4,2,161,40,4,3,273,0
360,3,2,161,46,3,3,275,0
376,3,3,162,51,2,4,282,0
387,4,3,4,40,4,3,123,0
538,3,3,4,202,3,3,271,2
520,4,2,3,201,2,3,268,2
388,4,2,162,45,2,3,268,0
388,6,2,4,41,3,5,115,0
367,3,1,162,40,3,3,261,0
385,4,2,4,51,3,7,133,0
366,7,3,162,52,3,3,281,0
369,3,2,162,43,2,2,266,0
534,4,3,162,203,3,4,441,2
528,5,2,161,197,3,3,436,2
