Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
382,4,2,124,65,2,3,248,0
518,2,4,123,200,2,3,381,2
365,4,4,124,65,2,4,250,0
371,3,4,4,63,3,3,126,0
382,4,3,5,60,3,2,125,0
401,2,4,124,76,3,3,262,0
526,3,3,125,200,3,2,390,2
369,4,4,123,60,4,3,247,0
498,4,43,5,129,2,2,235,1
370,4,3,124,66,2,3,247,0
373,4,4,5,65,2,3,131,0
427,4,3,125,64,3,2,251,0
382,3,3,124,66,3,3,254,0
448,4,5,124,65,3,3,261,0
420,5,3,123,64,4,3,252,0
387,4,4,5,60,2,4,122,0
355,3,4,5,64,3,2,128,0
387,4,4,5,65,3,3,129,0
529,4,4,124,202,3,3,391,2
416,4,4,123,68,2,3,248,0
503,4,45,6,133,4,3,246,1
356,3,3,5,74,2,3,137,0
390,3,3,4,70,2,3,134,0
369,3,4,125,65,2,3,247,0
362,5,4,5,64,2,3,129,0
387,4,3,124,70,3,3,261,0
392,3,3,6,65,3,3,131,0
371,3,3,124,65,1,3,248,0
366,3,3,123,68,2,3,247,0
514,3,3,6,205,2,3,272,2
392,4,4,124,64,3,3,251,0
368,3,3,124,59,2,3,247,0
402,5,5,6,60,4,4,139,0
366,3,3,4,57,2,2,121,0
363,3,4,125,56,2,3,235,0
440,6,4,5,70,4,4,157,0
359,3,3,123,55,3,2,234,0
371,3,5,4,55,3,4,116,0
509,4,4,125,197,2,3,383,2
362,4,3,124,61,3,3,245,0
376,4,3,123,66,2,3,257,0
385,4,3,4,64,4,3,128,0
393,3,4,124,67,4,3,254,0
386,4,3,5,65,3,3,137,0
374,4,4,5,62,3,3,126,0
392,4,3,4,66,4,3,133,0
372,3,3,5,65,3,3,134,0
379,4,4,5,73,3,3,143,0
358,3,4,6,65,3,3,133,0
369,3,3,124,58,3,3,240,0
395,3,4,124,72,3,4,261,0
374,3,3,124,58,2,2,244,0
473,2,44,124,124,2,4,347,1
380,2,2,124,63,2,2,243,0
423,4,3,5,56,3,4,125,0
371,3,3,5,65,3,3,130,0
386,3,4,124,68,3,3,254,0
376,3,4,6,61,2,3,131,0
365,4,3,124,62,2,2,249,0
385,3,4,5,71,3,3,139,0
380,5,3,3,62,2,3,126,0
392,4,3,4,59,4,3,128,0
387,3,5,124,69,3,3,256,0
362,3,4,5,68,3,3,130,0
362,4,4,124,66,3,3,255,0
520,4,3,123,204,3,3,392,2
372,4,3,5,66,3,3,134,0
351,4,3,123,53,2,4,233,0
388,3,4,5,59,2,3,126,0
371,4,3,4,60,4,4,128,0
375,3,3,124,60,3,3,243,0
501,4,44,5,125,3,3,235,1
476,4,43,123,124,3,3,348,1
392,3,4,124,63,3,3,252,0
371,3,4,123,61,2,3,246,0
374,3,4,124,62,2,2,251,0
366,4,3,124,65,3,3,249,0
384,4,3,5,63,2,3,125,0
469,5,44,123,128,3,3,358,1
503,4,4,4,201,2,3,270,2
355,3,4,3,62,2,2,123,0
387,4,4,5,65,2,3,133,0
481,4,43,5,126,3,3,240,1
348,4,2,123,64,4,2,247,0
383,3,2,125,65,3,4,253,0
546,5,4,124,208,3,4,401,2
374,3,3,5,61,2,2,130,0
371,4,3,4,65,3,3,131,0
393,3,3,124,69,3,3,254,0
362,3,3,123,64,1,2,246,0
391,3,4,124,64,3,3,250,0
377,3,3,123,63,2,2,242,0
381,3,4,123,65,3,3,249,0
382,2,4,123,60,3,3,245,0
371,3,3,123,61,3,4,254,0
360,2,4,124,61,2,3,244,0
492,3,44,5,130,3,3,238,1
368,4,2,124,61,4,3,241,0
364,3,4,5,67,3,3,131,0
471,3,44,125,122,2,3,346,1
377,4,4,4,62,2,4,129,0
382,3,4,124,59,2,3,241,0
374,4,3,123,62,3,3,249,0
408,5,3,4,66,3,3,143,0
396,2,3,124,65,3,3,248,0
397,4,4,5,59,2,2,126,0
383,4,4,6,65,3,3,142,0
485,3,44,123,125,3,3,352,1
567,4,3,4,201,3,4,275,2
386,3,4,6,65,3,3,138,0
385,4,3,5,65,3,4,137,0
359,4,3,5,60,3,2,130,0
378,3,4,6,69,2,3,135,0
456,4,43,5,126,3,2,236,1
379,5,4,5,64,3,3,136,0
350,3,3,6,64,3,2,128,0
364,3,4,5,56,3,3,120,0
373,3,3,124,68,4,3,254,0
377,4,3,124,54,2,2,241,0
520,2,2,3,190,2,2,252,2
485,4,44,123,124,3,3,347,1
563,4,3,123,208,7,2,403,2
360,3,3,123,62,2,3,246,0
457,6,5,125,86,5,4,299,0
387,4,4,123,62,3,3,249,0
357,3,3,124,62,3,3,250,0
385,4,3,5,67,3,4,137,0
381,4,3,4,67,3,3,132,0
403,4,4,4,67,3,3,139,0
365,3,3,124,59,3,3,242,0
475,3,44,124,123,3,2,349,1
580,4,3,123,197,4,4,394,2
380,3,3,124,63,3,3,248,0
417,6,3,124,69,4,3,264,0
360,3,4,4,68,1,2,126,0
392,3,4,124,62,3,5,253,0
364,4,3,5,59,3,3,123,0
377,3,3,5,65,3,3,127,0
368,3,3,5,61,2,3,122,0
384,4,3,124,66,3,2,253,0
503,3,3,5,202,3,3,269,2
377,3,4,5,65,2,3,134,0
467,4,43,5,130,3,3,239,1
365,5,3,4,57,3,3,127,0
356,3,3,4,52,2,2,113,0
379,4,4,124,61,2,3,251,0
384,4,4,124,61,2,3,249,0
414,5,3,4,70,4,3,139,0
368,3,4,123,64,3,3,249,0
380,3,3,124,67,2,3,250,0
372,4,4,123,65,3,3,257,0
373,3,3,5,57,4,2,128,0
431,5,4,5,67,3,3,134,0
368,3,4,123,61,3,3,245,0
372,4,3,4,62,3,2,130,0
507,5,44,123,129,3,4,367,1
448,3,3,124,64,3,3,253,0
373,3,3,123,64,3,2,241,0
370,3,2,125,66,3,3,252,0
365,4,3,4,63,3,3,134,0
368,3,3,123,57,3,3,238,0
384,2,4,124,55,22,2,257,0
523,3,3,5,198,3,3,263,2
367,3,2,125,67,3,3,252,0
376,3,4,5,66,3,3,133,0
365,3,3,122,53,2,3,235,0
386,3,4,125,63,3,3,252,0
371,4,4,124,63,3,4,248,0
505,3,3,123,197,2,3,379,2
541,2,3,124,202,3,3,390,2
393,3,4,5,75,2,3,145,0
491,3,44,124,125,3,3,357,1
521,3,3,123,201,3,3,385,2
405,4,4,124,68,1,3,254,0
387,3,3,4,65,3,3,135,0
366,4,3,124,69,3,2,251,0
481,4,43,124,126,3,3,354,1
376,4,4,5,65,3,3,137,0
378,3,4,124,62,3,3,246,0
529,3,4,5,206,3,3,277,2
372,3,3,5,61,2,3,126,0
369,3,2,3,50,2,2,105,0
363,3,4,124,60,2,3,244,0
368,4,4,124,61,3,3,256,0
367,4,3,124,56,2,3,241,0
373,3,3,3,65,2,3,131,0
367,4,3,123,61,2,3,247,0
396,4,3,4,62,3,3,133,0
391,3,3,123,62,3,3,245,0
410,4,3,5,68,4,4,139,0
366,4,4,124,58,2,3,245,0
489,3,44,4,129,2,3,241,1
365,3,3,5,64,2,3,131,0
527,3,4,4,203,2,3,266,2
525,3,3,124,200,3,3,382,2
398,4,3,123,60,2,4,242,0
471,4,3,3,65,3,3,132,0
357,5,3,4,58,2,3,117,0
382,4,4,124,63,3,3,255,0
381,3,4,124,67,2,3,254,0
501,3,3,4,204,2,4,270,2
508,3,3,4,196,3,3,256,2
364,3,3,124,65,3,3,250,0
539,5,45,124,136,3,5,398,1
373,3,3,4,65,2,2,129,0
514,4,44,123,125,2,3,358,1
369,3,4,123,57,2,3,240,0
369,4,3,124,71,3,2,254,0
393,3,3,125,63,3,3,254,0
392,4,4,124,62,3,3,254,0
376,3,4,124,65,3,4,257,0
394,4,3,123,72,3,3,261,0
396,5,3,123,58,4,4,249,0
374,2,3,123,60,2,3,240,0
400,4,3,123,68,3,4,255,0
389,4,4,4,66,2,3,134,0
377,2,3,4,59,2,3,115,0
370,3,3,5,64,3,3,132,0
358,3,4,5,69,2,3,132,0
409,5,3,123,63,3,2,249,0
370,6,3,123,62,3,3,249,0
396,3,3,5,67,2,3,132,0
374,4,4,123,64,3,2,244,0
400,4,4,5,67,2,2,136,0
472,6,4,125,81,4,5,303,0
378,3,3,4,63,3,3,131,0
364,4,4,124,66,2,3,247,0
366,3,3,3,61,3,4,122,0
387,4,4,124,68,3,4,259,0
386,3,3,124,63,2,3,246,0
375,4,3,123,64,3,2,251,0
376,3,4,5,71,3,3,142,0
361,3,4,4,62,4,3,129,0
410,3,4,5,69,2,2,135,0
407,3,3,4,66,2,3,132,0
391,4,3,4,63,3,3,139,0
366,3,4,123,62,3,3,248,0
488,4,4,124,199,4,4,389,2
390,3,3,123,59,3,3,246,0
384,4,4,5,65,3,3,132,0
380,4,4,5,66,2,3,134,0
384,3,3,123,66,2,3,252,0
368,3,3,123,60,2,3,242,0
381,4,4,5,70,3,3,139,0
483,3,44,124,121,2,3,350,1
385,3,3,5,70,3,3,134,0
382,4,3,123,69,3,3,256,0
537,4,5,123,201,3,3,392,2
376,3,4,123,60,2,3,242,0
395,4,4,125,66,3,4,257,0
397,3,2,124,70,4,3,257,0
374,3,4,124,65,2,3,251,0
367,3,4,5,64,3,2,125,0
395,5,3,124,59,4,3,249,0
384,4,4,123,69,3,3,256,0
388,3,4,123,61,3,3,244,0
372,3,4,124,67,2,3,252,0
374,3,3,6,60,4,3,124,0
370,3,3,123,62,3,3,241,0
493,5,44,5,132,4,3,240,1
471,2,43,123,130,3,2,351,1
381,4,3,5,64,2,3,124,0
359,4,3,124,59,2,3,244,0
384,4,3,123,63,3,3,254,0
470,4,43,124,124,3,3,351,1
438,5,3,5,64,4,3,142,0
359,3,4,4,67,3,4,134,0
471,6,5,125,83,4,4,301,0
506,4,3,123,199,2,3,383,2
388,4,2,4,67,3,3,133,0
413,4,4,5,67,2,3,135,0
371,4,3,4,63,3,2,129,0
389,3,3,123,56,2,3,239,0
512,4,44,5,127,3,3,236,1
369,3,3,124,68,3,3,256,0
467,3,42,5,121,2,3,224,1
406,3,3,124,57,3,3,240,0
373,4,3,4,68,4,3,133,0
372,3,4,123,64,2,3,246,0
416,3,4,123,63,3,3,249,0
375,3,3,5,60,2,4,130,0
383,3,3,5,60,3,2,123,0
375,4,3,124,67,2,3,248,0
393,3,4,5,72,3,2,139,0
462,4,44,5,123,2,2,231,1
478,4,44,5,126,3,3,233,1
397,5,3,6,57,3,4,125,0
470,4,44,124,129,3,3,362,1
369,3,4,124,64,1,3,252,0
366,4,4,5,65,3,3,133,0
371,3,4,125,63,3,3,253,0
531,3,3,125,202,3,3,389,2
427,3,3,124,58,3,3,240,0
374,3,4,4,61,3,3,134,0
553,3,3,124,208,3,3,390,2
477,3,44,5,125,3,3,238,1
504,6,6,7,76,5,3,176,0
396,4,3,5,64,2,3,135,0
383,4,4,125,65,3,3,255,0
514,3,3,123,200,1,3,385,2
381,3,2,123,56,2,3,237,0
430,3,2,124,67,4,3,253,0
394,3,4,4,55,3,3,118,0
368,2,4,124,65,3,2,248,0
379,4,3,5,67,4,3,133,0
363,4,3,124,55,2,3,239,0
364,3,3,124,61,2,3,245,0
367,4,4,124,61,2,3,244,0
375,3,5,4,61,2,3,126,0
391,3,4,5,62,3,2,134,0
387,4,4,124,62,4,4,251,0
394,4,3,123,59,3,4,242,0
404,5,4,124,61,3,4,253,0
433,8,4,6,66,6,6,163,0
425,6,4,124,64,3,5,267,0
371,3,3,124,64,3,2,250,0
363,4,3,6,61,2,3,126,0
384,3,3,124,63,3,3,246,0
522,4,3,5,207,3,3,270,2
366,4,4,5,66,3,3,136,0
386,3,4,5,64,3,3,133,0
375,3,3,4,62,2,2,123,0
385,4,3,4,65,4,4,132,0
526,4,4,6,211,3,4,284,2
357,3,4,124,63,3,3,252,0
368,5,2,5,71,3,3,133,0
372,2,4,124,64,2,3,247,0
386,5,3,123,67,3,4,253,0
377,3,3,5,67,2,3,130,0
370,3,3,123,69,3,2,253,0
398,4,4,125,74,2,3,262,0
427,4,3,123,69,3,4,260,0
376,5,3,4,60,3,3,132,0
374,3,3,124,53,2,3,239,0
373,3,3,4,61,3,3,131,0
368,3,4,124,70,3,3,251,0
369,3,3,5,65,2,3,130,0
465,3,43,123,123,2,2,345,1
469,3,43,123,128,3,3,350,1
377,3,4,4,62,2,3,126,0
405,3,3,124,60,3,4,247,0
429,5,3,4,68,3,4,153,0
419,4,5,124,61,3,2,245,0
477,5,44,4,123,3,3,229,1
383,5,3,123,69,3,3,256,0
377,3,4,124,65,2,3,250,0
485,3,44,5,127,2,3,231,1
389,3,4,123,67,2,3,250,0
393,3,4,124,67,3,3,254,0
391,3,3,124,67,2,3,248,0
369,3,4,5,62,3,3,134,0
381,2,4,5,74,3,3,141,0
376,3,4,4,60,2,3,122,0
397,4,3,5,70,3,3,146,0
366,4,3,5,60,3,3,127,0
377,3,3,5,71,3,2,134,0
366,3,3,5,62,3,4,126,0
370,4,3,124,67,2,2,257,0
369,3,3,4,63,1,3,125,0
380,4,4,123,61,3,3,248,0
376,3,4,3,64,2,4,134,0
451,3,43,123,124,2,3,348,1
373,4,4,5,61,3,2,132,0
381,3,3,4,63,3,3,125,0
385,5,4,5,65,3,2,131,0
367,3,5,5,71,4,3,142,0
522,4,4,125,204,2,2,392,2
356,4,3,5,60,3,3,127,0
362,3,3,4,52,3,4,112,0
506,2,3,5,203,3,3,267,2
361,4,3,4,65,3,3,126,0
367,4,3,4,65,4,3,139,0
382,4,4,124,63,3,3,244,0
379,3,3,124,64,3,2,250,0
497,4,43,123,125,2,3,352,1
368,3,3,3,61,3,4,126,0
369,3,3,3,64,2,3,125,0
363,4,4,123,60,3,3,245,0
520,4,4,5,203,3,2,270,2
397,4,3,124,68,4,4,258,0
371,3,3,124,64,2,3,255,0
375,3,2,124,59,3,3,245,0
385,3,3,122,65,3,3,251,0
377,3,4,124,57,2,2,243,0
382,3,4,5,66,2,3,132,0
391,3,3,5,84,3,3,153,0
358,4,4,5,64,3,3,137,0
369,4,4,5,62,3,3,128,0
485,4,44,124,123,3,3,353,1
479,5,44,4,122,5,3,228,1
361,3,3,4,64,3,3,130,0
399,3,3,5,60,3,3,126,0
380,4,4,5,62,3,3,134,0
409,5,4,124,74,3,5,269,0
368,3,3,5,66,3,3,136,0
463,2,44,4,118,3,3,229,1
372,3,3,5,58,3,2,126,0
362,3,4,124,62,3,3,246,0
384,3,4,5,66,3,4,134,0
416,4,3,4,69,3,3,137,0
388,4,3,5,64,3,3,130,0
379,3,2,124,63,3,3,245,0
382,3,3,4,58,2,3,123,0
383,4,3,124,66,2,3,251,0
404,4,3,5,63,4,4,134,0
374,3,3,123,64,3,3,249,0
486,2,44,124,122,3,3,349,1
385,4,4,6,59,3,3,130,0
413,4,4,5,64,3,3,141,0
381,3,5,5,62,3,4,128,0
498,3,4,124,200,3,3,386,2
518,4,4,124,199,2,3,384,2
382,4,3,124,74,3,4,262,0
389,3,3,124,67,3,3,254,0
382,4,4,5,66,4,4,140,0
403,8,4,5,65,5,4,143,0
375,5,4,5,69,3,4,147,0
364,3,3,124,63,3,2,246,0
390,4,3,123,76,3,4,264,0
527,7,4,124,201,4,2,393,2
451,6,3,6,77,4,4,172,0
409,5,3,123,65,3,3,255,0
370,3,4,5,71,3,3,138,0
374,4,4,5,72,3,3,139,0
364,4,4,124,61,2,3,249,0
389,3,3,4,65,2,3,128,0
360,4,4,4,66,3,2,133,0
382,3,4,5,60,3,4,127,0
530,5,3,5,200,3,3,275,2
352,3,3,5,51,3,2,111,0
386,4,3,4,70,2,3,140,0
343,3,3,5,59,3,3,122,0
390,4,4,5,65,3,3,132,0
500,5,43,5,127,3,4,241,1
369,3,4,4,62,2,3,123,0
514,4,4,4,200,3,3,270,2
362,4,4,5,65,3,3,132,0
392,4,3,124,72,2,3,263,0
394,5,3,125,66,4,3,256,0
350,2,2,123,53,3,3,233,0
476,4,45,124,128,2,2,348,1
365,3,3,5,64,2,3,126,0
357,3,4,124,70,2,4,254,0
366,4,3,4,61,4,2,127,0
533,4,4,4,202,3,3,270,2
483,3,43,4,121,3,3,224,1
352,3,3,124,67,2,3,249,0
372,4,4,4,65,2,3,135,0
375,3,3,4,64,2,3,125,0
376,3,3,124,68,3,2,253,0
434,5,3,125,69,3,3,266,0
370,4,4,5,65,3,3,133,0
376,4,3,4,63,3,3,132,0
363,4,4,6,69,2,2,137,0
395,3,4,124,84,3,3,269,0
380,3,3,123,69,3,3,261,0
431,5,2,3,62,3,3,149,0
379,3,2,6,65,3,3,128,0
380,4,4,125,76,3,3,265,0
394,5,4,6,72,4,4,144,0
428,4,3,5,69,3,5,137,0
475,4,45,124,126,3,2,357,1
482,4,43,124,130,3,2,356,1
469,6,3,5,81,5,4,172,0
370,4,3,5,69,3,3,137,0
373,4,4,124,65,2,3,248,0
376,3,3,5,67,3,3,133,0
365,4,4,4,62,2,3,128,0
413,3,4,124,65,2,2,248,0
360,4,4,124,65,4,2,252,0
423,6,5,122,70,4,3,262,0
368,3,4,6,68,3,3,132,0
400,4,3,5,69,4,4,136,0
365,3,4,5,70,3,3,136,0
402,3,3,123,57,3,3,243,0
368,3,3,124,68,3,3,249,0
371,3,4,123,62,2,3,246,0
385,3,3,5,63,2,2,124,0
476,4,44,5,124,3,3,227,1
375,4,3,5,68,2,3,136,0
371,3,4,123,66,3,2,247,0
376,4,3,123,67,2,2,248,0
432,5,3,123,70,3,3,256,0
402,4,3,4,67,2,3,141,0
388,2,4,123,68,3,4,261,0
526,3,3,124,203,4,3,389,2
521,4,3,124,203,2,2,387,2
517,3,4,123,203,2,4,391,2
438,5,5,125,71,5,4,282,0
370,3,4,124,64,2,2,250,0
372,5,4,123,59,3,4,253,0
502,4,3,6,199,3,4,271,2
423,7,4,125,71,4,4,275,0
361,4,2,5,60,3,2,121,0
379,3,3,4,63,3,3,127,0
371,3,4,4,62,3,3,130,0
368,3,3,124,66,3,3,253,0
349,3,3,3,66,3,3,129,0
402,3,4,125,78,3,2,266,0
370,3,4,124,62,3,3,248,0
383,2,4,4,70,2,3,135,0
359,4,4,5,61,4,4,130,0
370,4,2,4,72,5,3,139,0
386,4,3,5,68,3,2,133,0
402,5,5,5,65,3,3,141,0
357,3,3,124,66,3,3,255,0
399,4,3,124,64,3,3,249,0
377,3,3,5,63,3,3,126,0
371,4,4,124,66,3,3,252,0
388,3,3,5,68,3,3,132,0
358,3,4,4,70,3,3,131,0
487,4,44,124,124,3,3,351,1
363,3,4,123,67,2,2,249,0
515,3,4,6,199,2,2,266,2
366,4,3,123,64,3,3,248,0
370,5,4,5,55,3,3,120,0
386,3,3,124,64,3,3,247,0
390,4,3,124,76,3,4,267,0
385,4,3,124,61,2,3,245,0
374,3,4,5,65,4,3,130,0
447,7,5,7,81,5,4,174,0
393,4,4,125,67,2,4,261,0
386,4,3,124,63,3,3,257,0
368,3,3,123,62,3,2,244,0
390,2,4,3,72,2,2,140,0
527,4,5,124,204,3,3,394,2
379,4,4,124,69,2,4,260,0
393,3,3,4,67,3,4,132,0
391,3,3,4,65,3,3,132,0
367,4,4,124,62,3,3,249,0
376,5,3,125,68,3,4,257,0
392,4,3,124,62,2,1,244,0
460,4,45,6,131,2,2,241,1
367,2,3,123,58,2,5,244,0
405,4,4,5,68,3,4,141,0
372,4,4,123,67,2,3,256,0
518,3,3,123,198,3,3,383,2
369,4,4,123,66,2,3,257,0
372,3,4,4,59,3,2,122,0
373,3,3,124,68,3,4,252,0
362,3,3,5,65,3,2,133,0
369,3,3,4,63,3,3,128,0
386,2,5,7,68,2,3,136,0
360,4,5,6,67,3,3,134,0
379,4,4,5,65,3,3,133,0
390,4,3,124,64,3,4,249,0
364,3,3,5,58,4,2,124,0
367,3,3,4,62,2,2,124,0
530,3,3,4,196,3,3,270,2
413,3,4,4,73,3,3,139,0
378,3,4,5,67,3,3,134,0
385,3,4,125,66,3,3,250,0
384,4,2,124,64,3,3,249,0
384,3,4,5,69,3,4,136,0
384,4,4,123,58,4,3,237,0
385,4,3,124,67,3,4,258,0
386,3,3,123,60,3,3,243,0
370,3,4,124,68,3,3,251,0
382,3,3,4,58,1,3,124,0
386,3,3,123,63,2,3,244,0
381,3,4,125,63,3,3,251,0
378,4,4,124,64,4,4,254,0
362,2,3,5,60,2,3,122,0
386,4,3,124,65,3,4,260,0
374,3,2,4,69,3,4,139,0
543,5,4,123,201,4,4,391,2
477,3,43,123,125,3,3,349,1
369,3,3,126,64,3,2,247,0
380,3,4,6,67,3,3,135,0
380,3,3,4,68,3,3,141,0
423,4,2,4,64,3,4,154,0
361,4,3,122,62,3,3,239,0
498,4,3,123,203,2,3,391,2
412,4,3,123,58,3,3,251,0
397,4,4,124,65,3,4,249,0
359,3,3,5,66,4,3,135,0
355,3,3,124,70,4,3,254,0
384,3,4,124,68,3,3,252,0
415,4,4,5,67,4,3,132,0
383,4,3,123,62,3,3,264,0
475,3,44,5,125,2,3,232,1
364,3,3,4,67,3,2,130,0
366,4,4,5,64,3,3,132,0
527,3,3,123,202,3,2,385,2
373,4,3,5,61,3,3,127,0
387,3,5,124,72,3,3,261,0
371,2,4,5,68,3,3,132,0
379,3,4,6,58,4,3,129,0
455,4,44,124,124,3,2,356,1
362,4,4,5,63,3,2,129,0
372,4,3,5,63,3,4,131,0
375,3,4,123,65,2,2,245,0
374,3,4,5,70,2,3,133,0
401,4,4,125,69,4,3,259,0
525,4,4,5,200,3,3,273,2
381,3,3,123,66,3,2,252,0
387,2,4,5,62,2,3,127,0
466,4,43,5,121,2,3,224,1
386,4,3,123,57,3,3,243,0
379,3,3,5,66,4,3,135,0
533,4,4,5,205,3,4,275,2
381,3,4,124,68,3,3,257,0
400,5,4,124,74,4,5,267,0
361,3,4,124,60,3,3,243,0
453,5,5,5,83,3,4,179,0
382,4,4,5,65,3,3,128,0
355,3,3,4,62,2,3,122,0
365,3,3,123,65,3,3,252,0
375,3,4,124,65,2,3,253,0
393,4,4,6,68,3,3,136,0
507,3,44,5,136,2,3,243,1
356,3,5,124,55,2,3,241,0
386,3,3,5,68,2,3,127,0
392,3,4,4,64,2,3,132,0
454,10,4,5,77,4,3,174,0
522,3,4,5,201,2,3,263,2
372,4,3,6,70,3,2,134,0
363,3,5,6,57,2,2,124,0
393,5,3,6,61,3,3,134,0
373,3,3,123,56,2,3,240,0
357,2,4,124,64,4,4,250,0
514,3,4,124,202,3,3,386,2
381,3,3,123,66,2,5,254,0
363,3,3,123,60,3,3,246,0
376,3,3,123,63,3,3,248,0
414,4,4,5,69,3,3,134,0
363,5,4,5,63,4,4,134,0
381,3,3,123,62,3,2,245,0
365,4,4,124,61,3,3,246,0
375,4,3,5,63,3,3,125,0
382,3,3,124,72,3,3,259,0
360,3,4,124,57,2,3,240,0
490,3,44,5,126,3,4,231,1
513,3,3,124,201,3,3,384,2
371,8,4,5,65,3,3,135,0
381,4,3,5,62,3,2,128,0
363,3,3,5,59,5,3,126,0
382,2,4,124,66,1,2,251,0
371,3,3,5,69,3,3,135,0
398,3,2,123,59,2,3,242,0
519,7,3,123,200,2,3,389,2
404,4,4,124,64,3,3,248,0
375,3,4,125,66,3,2,250,0
371,3,3,4,62,3,3,131,0
364,4,5,125,74,3,3,263,0
522,3,4,124,210,3,3,394,2
394,4,3,5,65,3,3,134,0
385,3,5,125,71,3,3,264,0
408,6,3,123,63,3,4,259,0
382,3,4,4,70,2,3,135,0
405,3,4,125,67,3,3,258,0
391,4,3,124,66,3,3,247,0
570,6,2,124,211,3,4,418,2
471,4,44,5,129,2,3,242,1
371,3,4,123,66,2,3,254,0
394,4,4,124,67,3,3,265,0
375,3,4,6,64,3,1,131,0
402,3,3,124,65,3,3,254,0
393,4,5,125,73,3,3,265,0
514,3,4,5,201,2,3,267,2
470,3,43,4,121,2,3,227,1
382,3,4,5,68,3,3,135,0
374,3,4,124,64,2,3,251,0
381,4,3,5,68,3,3,139,0
389,4,3,5,57,3,3,127,0
395,4,3,5,69,3,2,140,0
376,3,4,5,67,2,3,132,0
372,2,4,124,66,3,3,249,0
363,3,3,5,57,2,3,118,0
371,2,3,124,67,2,3,254,0
370,4,4,124,63,3,3,250,0
382,4,3,5,67,3,2,131,0
366,3,3,123,66,3,1,248,0
391,3,3,124,66,3,3,249,0
387,3,4,123,71,3,4,257,0
387,4,4,4,59,3,3,130,0
373,3,4,124,63,2,3,244,0
521,3,4,123,198,3,3,387,2
376,3,3,5,67,3,3,135,0
368,4,4,4,67,3,3,133,0
355,2,4,5,58,2,3,124,0
369,4,3,4,65,3,3,130,0
374,4,5,124,65,3,2,251,0
376,3,4,5,64,2,3,128,0
491,4,44,5,124,3,3,238,1
392,3,5,4,63,2,3,128,0
505,3,43,125,130,3,3,358,1
371,3,3,123,63,3,3,247,0
386,3,8,11,63,3,3,142,0
390,3,3,4,67,2,4,133,0
399,4,4,123,64,3,3,256,0
371,3,3,4,64,2,3,128,0
385,3,3,124,66,2,3,246,0
384,3,3,5,69,3,3,131,0
409,5,3,124,68,2,3,257,0
380,4,4,123,61,3,2,244,0
387,5,4,122,63,3,3,253,0
429,5,4,124,63,3,6,271,0
371,3,4,5,64,3,3,130,0
383,4,4,5,63,3,3,132,0
369,3,3,4,66,3,3,126,0
372,3,4,4,66,2,3,129,0
394,5,4,6,72,3,4,144,0
408,5,3,124,69,4,4,262,0
388,4,2,123,63,3,2,248,0
375,3,3,124,66,3,3,251,0
391,5,3,123,62,4,4,252,0
372,2,4,5,69,3,2,133,0
369,3,4,124,63,3,2,247,0
373,4,4,125,62,3,2,251,0
357,4,3,4,58,3,4,122,0
383,3,3,5,72,3,3,136,0
384,3,3,125,72,2,2,256,0
373,4,4,124,64,2,2,245,0
393,3,3,5,57,2,2,126,0
387,3,3,123,69,3,3,251,0
389,3,4,5,62,2,3,127,0
406,3,4,123,68,3,3,252,0
465,3,44,3,124,2,3,228,1
377,3,4,4,60,2,3,122,0
381,3,4,5,63,2,3,129,0
408,3,3,123,55,3,3,239,0
515,3,3,124,201,4,3,388,2
473,4,43,4,122,3,3,235,1
397,4,4,124,66,3,4,255,0
363,4,4,123,66,3,3,250,0
529,4,3,4,200,3,4,266,2
491,3,43,4,126,2,3,235,1
364,3,3,124,55,2,4,240,0
391,4,3,123,63,4,3,249,0
373,3,3,5,60,3,3,128,0
391,5,4,124,62,4,4,261,0
476,3,44,122,124,2,4,347,1
379,3,4,124,64,3,3,250,0
358,3,4,4,59,2,2,124,0
358,4,4,3,71,2,3,138,0
544,3,3,124,203,2,3,391,2
435,5,3,124,66,4,4,262,0
513,2,2,5,198,1,3,260,2
522,4,4,124,198,9,3,394,2
378,3,4,5,64,3,4,135,0
398,3,3,123,65,3,3,246,0
349,4,3,123,64,3,2,247,0
373,2,4,4,62,2,3,128,0
360,3,3,4,62,3,3,126,0
376,3,3,124,63,2,3,248,0
514,3,3,4,201,3,3,266,2
514,4,4,124,197,2,3,384,2
360,3,3,124,59,2,3,247,0
378,3,3,124,65,2,3,249,0
370,3,4,124,74,3,2,255,0
377,4,3,4,61,3,3,133,0
389,4,4,124,66,3,3,252,0
364,3,3,124,65,2,3,247,0
364,4,3,124,59,3,4,244,0
414,5,3,5,60,3,4,130,0
487,4,44,123,128,2,3,356,1
381,4,4,123,66,2,3,249,0
373,3,2,123,64,2,3,242,0
372,3,4,5,64,2,2,128,0
355,3,4,4,64,2,3,128,0
373,3,3,123,60,3,3,247,0
357,3,4,5,60,3,2,123,0
504,3,4,125,200,2,3,386,2
381,3,3,5,61,2,3,127,0
383,3,3,5,67,2,3,126,0
370,3,4,5,62,2,2,124,0
382,4,4,124,64,2,3,248,0
367,3,2,122,60,2,2,242,0
397,4,3,124,66,3,2,254,0
373,4,4,123,64,3,3,248,0
