Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
420,9,5,84,57,5,5,239,0
423,4,4,3,45,3,4,127,0
468,4,101,4,41,3,2,206,1
397,4,2,4,48,3,5,133,0
354,3,3,4,49,3,4,122,0
501,3,3,3,43,71,71,246,2
361,4,3,4,43,2,3,107,0
343,3,2,3,44,3,2,106,0
394,5,2,4,46,4,4,126,0
413,6,3,4,63,4,4,153,0
409,5,3,4,58,5,3,142,0
353,3,3,4,43,3,3,110,0
371,5,3,4,43,2,3,109,0
374,3,3,82,34,3,2,178,0
383,4,2,3,43,3,3,117,0
376,4,3,4,54,3,2,119,0
477,4,101,3,43,2,3,210,1
537,4,102,2,51,3,3,213,1
364,4,2,82,49,3,3,195,0
411,6,3,84,60,4,4,221,0
537,5,3,83,46,73,74,347,2
337,2,2,4,44,2,2,103,0
491,4,2,83,46,72,72,330,2
367,3,2,3,49,2,4,111,0
464,4,102,83,47,3,3,298,1
363,4,3,4,47,3,3,117,0
379,3,3,4,53,3,4,120,0
350,4,3,3,52,3,2,119,0
379,4,3,3,41,2,4,111,0
375,3,3,3,55,2,3,123,0
410,3,3,82,44,3,3,192,0
509,3,2,3,48,72,73,252,2
407,5,3,82,45,2,4,202,0
401,4,3,83,47,3,4,197,0
496,4,2,83,47,72,72,329,2
520,3,5,84,50,72,73,339,2
403,4,2,83,47,3,3,204,0
510,3,2,3,47,73,73,254,2
363,4,2,5,49,3,3,120,0
398,5,3,82,49,4,4,213,0
497,3,2,4,52,72,72,256,2
364,3,2,3,47,2,2,114,0
351,2,3,82,49,4,2,195,0
372,4,2,3,47,3,3,115,0
366,3,4,84,53,2,3,204,0
381,4,4,83,46,3,4,193,0
400,4,3,84,55,5,3,219,0
373,4,1,83,44,3,4,192,0
394,4,3,82,51,3,3,201,0
525,5,3,83,51,73,72,339,2
479,4,102,3,47,3,3,219,1
364,4,2,83,42,3,3,191,0
405,3,2,83,45,4,5,199,0
374,3,2,4,49,4,3,122,0
388,4,3,3,44,3,4,129,0
357,4,2,82,48,4,3,196,0
388,4,3,83,53,3,2,206,0
372,4,3,4,45,3,3,111,0
360,3,3,83,52,1,2,191,0
372,3,3,4,44,2,3,141,0
382,3,3,83,53,4,4,205,0
534,5,102,83,48,4,4,310,1
498,4,3,4,49,72,72,260,2
360,3,3,4,45,3,2,115,0
391,3,2,3,50,3,3,121,0
372,3,2,4,45,3,4,116,0
341,4,2,3,48,3,3,117,0
376,4,3,4,46,3,4,113,0
480,3,102,4,47,3,2,217,1
400,5,3,83,49,2,3,201,0
364,4,2,3,36,2,3,99,0
411,5,1,84,42,3,4,212,0
342,3,2,4,45,2,2,105,0
367,12,3,4,41,4,3,124,0
501,3,2,83,47,72,72,330,2
406,5,4,4,52,2,3,136,0
348,4,3,83,43,3,3,194,0
362,4,2,82,45,3,3,185,0
362,3,3,4,47,2,3,120,0
359,2,2,4,54,2,3,116,0
501,4,101,4,55,3,4,225,1
401,5,3,82,47,4,10,211,0
503,4,3,83,46,71,73,336,2
343,4,3,82,44,4,4,184,0
359,4,2,82,43,2,3,190,0
362,4,3,4,44,3,3,114,0
373,2,3,3,53,3,3,119,0
369,6,3,3,47,2,4,122,0
388,8,2,4,43,3,3,118,0
369,4,4,5,48,3,3,123,0
349,3,3,83,50,2,3,197,0
511,3,3,5,51,71,72,262,2
504,4,2,83,50,72,73,338,2
406,4,2,83,41,3,3,189,0
363,4,2,3,46,3,3,116,0
351,3,4,84,53,3,2,198,0
347,3,3,4,43,3,3,119,0
361,3,3,83,42,3,4,187,0
363,4,3,4,47,4,3,116,0
380,5,2,4,47,3,3,116,0
380,5,3,4,43,3,1,112,0
359,4,2,3,45,4,3,116,0
365,3,2,83,49,2,3,192,0
369,3,3,83,47,3,3,188,0
402,5,3,83,59,2,5,225,0
344,4,3,4,49,3,3,114,0
356,5,3,4,43,2,3,113,0
338,4,3,4,47,2,2,114,0
366,3,2,83,47,2,3,191,0
369,3,2,3,41,2,3,99,0
354,4,3,84,50,3,3,202,0
361,4,2,3,43,3,3,108,0
367,3,3,83,45,2,4,198,0
374,4,2,4,50,2,2,118,0
356,4,3,4,45,3,2,114,0
335,3,3,82,47,3,3,193,0
356,4,2,83,43,2,3,188,0
378,4,3,83,49,3,2,201,0
420,6,4,84,67,3,4,232,0
386,4,2,82,41,2,4,198,0
356,4,3,3,44,3,4,114,0
446,3,101,3,39,2,3,204,1
342,4,3,84,43,3,2,193,0
525,4,3,3,48,72,72,257,2
361,4,2,83,48,2,3,197,0
439,5,3,5,60,3,3,146,0
378,5,3,4,49,2,4,123,0
504,4,3,4,46,72,73,255,2
378,4,2,82,43,3,3,187,0
390,3,3,3,46,2,3,117,0
367,4,2,4,52,3,3,121,0
367,3,3,4,44,3,4,107,0
518,4,3,4,47,72,72,260,2
516,4,3,3,47,72,73,253,2
346,3,3,3,48,3,3,110,0
363,3,2,2,44,3,3,109,0
365,3,3,81,44,3,3,189,0
414,8,1,4,49,4,5,130,0
450,5,4,84,51,3,3,216,0
422,6,2,4,66,5,4,155,0
368,3,2,4,48,3,3,120,0
373,5,2,3,44,3,3,117,0
374,3,2,83,48,3,3,191,0
365,4,2,83,44,2,3,190,0
345,3,3,82,46,3,3,192,0
350,3,3,83,45,3,3,190,0
455,3,101,83,45,2,4,290,1
361,3,3,83,54,3,4,204,0
463,6,4,5,69,4,5,165,0
391,3,3,83,50,2,2,195,0
365,4,3,4,46,2,3,118,0
397,5,2,3,45,3,4,124,0
503,4,2,83,58,4,4,214,0
376,5,3,83,47,3,3,201,0
366,3,1,82,42,2,3,191,0
397,5,5,4,45,2,3,120,0
389,4,2,4,49,6,3,118,0
461,4,102,82,44,3,3,299,1
386,4,4,83,53,4,2,202,0
467,3,101,83,50,2,3,290,1
386,3,4,4,48,3,3,128,0
372,5,2,83,47,4,3,197,0
357,3,3,4,42,3,4,111,0
464,3,101,83,42,3,3,291,1
353,3,2,82,38,3,3,182,0
358,4,2,3,42,3,3,108,0
356,4,3,3,51,4,3,120,0
377,3,2,82,44,2,2,192,0
404,4,3,82,49,3,4,213,0
386,6,2,82,46,3,4,201,0
407,6,3,83,61,3,4,228,0
522,4,3,83,48,72,73,335,2
382,5,3,5,46,4,3,121,0
367,3,3,4,52,3,3,121,0
374,3,2,83,44,2,2,192,0
344,4,3,83,48,2,3,195,0
369,5,3,3,42,3,3,110,0
374,3,2,4,48,3,3,114,0
367,4,1,83,50,3,4,197,0
477,3,101,83,44,2,3,285,1
369,4,2,83,50,2,3,196,0
353,3,2,83,47,3,3,196,0
403,3,2,4,52,3,3,117,0
448,3,3,4,47,5,3,130,0
352,3,3,4,57,3,3,124,0
462,3,102,4,51,3,3,218,1
348,3,3,4,39,3,4,104,0
364,3,3,83,47,3,3,195,0
462,3,101,83,48,4,4,297,1
372,4,3,4,54,3,3,123,0
372,3,2,3,43,3,3,108,0
352,3,2,4,50,3,4,124,0
462,3,101,3,49,2,2,213,1
378,4,3,83,47,3,3,195,0
368,4,2,3,42,2,2,108,0
519,6,3,83,49,72,72,335,2
360,5,3,3,44,2,3,111,0
405,4,2,4,43,2,3,112,0
357,4,2,82,48,3,3,192,0
360,4,3,83,48,3,4,200,0
353,4,3,4,53,1,3,120,0
363,4,2,4,47,2,3,120,0
357,3,2,83,44,2,3,190,0
344,4,2,82,41,3,3,186,0
366,3,2,4,45,2,3,111,0
358,3,2,83,46,2,2,193,0
393,5,3,4,43,3,3,130,0
354,2,3,83,45,2,3,191,0
353,4,2,4,52,2,4,121,0
499,3,3,4,42,72,73,251,2
368,3,3,82,42,2,3,195,0
490,3,2,82,44,72,72,330,2
379,3,4,4,47,3,3,116,0
350,2,3,83,54,3,3,198,0
330,4,3,82,45,3,3,192,0
422,5,3,4,60,4,4,150,0
367,3,2,3,44,2,6,119,0
429,5,3,83,53,3,3,201,0
490,4,101,4,48,3,3,217,1
417,4,2,4,45,3,4,111,0
479,4,101,3,48,4,3,221,1
504,4,2,83,54,72,72,336,2
371,2,2,4,51,2,3,117,0
351,3,3,83,52,2,3,198,0
441,3,102,84,48,3,3,290,1
375,3,2,83,51,2,3,195,0
411,5,2,85,43,4,3,215,0
370,3,2,4,46,3,4,117,0
358,4,3,4,44,4,3,118,0
365,3,2,83,55,3,3,202,0
510,4,2,4,48,72,72,253,2
380,3,2,4,39,2,3,106,0
414,5,2,82,47,2,4,208,0
360,4,2,82,39,2,3,190,0
371,3,3,3,45,3,3,111,0
379,4,3,4,42,2,2,106,0
510,4,103,4,53,4,3,229,1
480,4,101,3,45,3,3,214,1
392,4,2,82,48,3,3,192,0
349,4,3,4,43,3,3,113,0
488,3,102,4,44,3,3,210,1
360,3,2,3,41,4,3,111,0
383,4,3,4,50,3,3,118,0
362,4,3,84,47,2,3,194,0
520,4,3,4,46,76,72,260,2
555,6,2,3,43,72,73,266,2
518,4,2,83,49,72,72,334,2
353,3,2,83,42,3,2,189,0
505,3,3,2,46,71,72,244,2
393,5,2,83,46,3,4,202,0
368,4,2,83,46,3,3,200,0
380,4,2,83,47,3,3,199,0
347,3,3,83,50,3,2,195,0
364,3,3,83,52,3,3,199,0
348,5,3,83,44,3,3,201,0
366,3,3,82,51,3,3,202,0
463,3,101,4,50,3,4,219,1
400,5,2,4,45,3,4,129,0
366,6,2,3,45,3,3,110,0
386,3,1,83,46,2,4,203,0
519,5,2,4,49,72,72,258,2
340,4,2,3,41,3,7,111,0
417,7,2,4,44,6,3,134,0
469,4,102,83,46,3,3,291,1
362,5,2,82,51,3,3,194,0
364,4,2,4,43,2,4,114,0
347,4,3,3,43,2,2,106,0
374,3,3,4,45,3,4,109,0
359,4,3,4,45,3,3,115,0
406,4,3,83,52,3,3,203,0
364,3,3,83,42,3,3,184,0
353,4,3,83,42,3,3,189,0
379,4,2,4,45,3,4,115,0
509,3,3,3,49,72,73,250,2
353,3,2,81,42,2,3,183,0
345,4,2,82,43,3,3,187,0
369,3,2,4,42,2,3,106,0
357,4,2,83,41,3,4,191,0
368,3,3,82,47,4,4,192,0
378,3,2,82,48,4,3,198,0
378,7,2,3,51,3,3,119,0
396,4,2,82,43,3,2,190,0
348,4,2,4,42,2,3,109,0
363,3,2,83,48,3,3,193,0
359,4,3,4,41,2,3,113,0
356,4,3,83,44,4,2,192,0
368,3,3,4,51,4,2,121,0
365,3,2,82,43,3,3,191,0
379,6,3,84,47,3,3,194,0
532,6,2,82,45,72,72,332,2
357,3,3,4,45,2,3,111,0
431,4,2,82,45,3,5,194,0
434,6,3,4,54,4,3,141,0
413,4,1,3,43,3,3,131,0
398,5,3,4,45,4,3,132,0
381,3,2,82,48,4,3,192,0
367,3,3,83,49,2,3,196,0
446,3,102,83,47,2,3,293,1
343,3,3,83,43,3,3,186,0
384,3,3,2,44,3,4,116,0
351,5,3,81,50,4,3,200,0
343,3,2,83,42,2,2,180,0
460,5,101,82,46,4,2,289,1
361,4,3,5,49,3,3,126,0
424,5,3,3,63,3,5,149,0
375,4,3,82,45,3,3,194,0
381,5,2,4,43,4,3,110,0
349,4,2,4,42,3,3,113,0
487,5,102,4,48,2,3,222,1
362,3,3,4,53,3,3,122,0
404,10,3,83,50,3,3,212,0
453,3,101,82,46,3,2,292,1
380,3,2,83,50,2,4,200,0
368,4,3,83,46,3,3,202,0
375,3,2,82,49,2,3,196,0
393,6,4,5,52,4,5,134,0
356,3,2,3,45,3,3,112,0
367,3,2,83,50,2,3,195,0
363,4,2,83,48,2,3,195,0
374,3,3,4,40,2,3,105,0
381,4,2,82,45,3,3,192,0
488,4,4,84,48,72,72,334,2
371,4,3,3,43,3,3,110,0
484,4,2,4,45,71,73,258,2
373,2,2,4,51,3,3,118,0
341,3,4,4,49,3,3,121,0
397,4,2,4,44,3,3,118,0
357,3,3,4,44,2,2,115,0
371,4,2,82,45,2,3,190,0
330,3,3,83,45,3,3,190,0
393,5,2,83,50,4,3,205,0
543,3,2,4,43,72,72,250,2
350,3,3,82,47,3,2,192,0
372,4,2,3,46,3,3,116,0
350,5,2,82,38,3,3,185,0
352,4,2,82,47,3,3,190,0
364,4,2,4,51,3,3,116,0
428,4,2,83,38,2,3,185,0
362,4,3,4,43,3,3,112,0
367,3,2,83,50,2,4,194,0
375,4,2,4,41,3,2,109,0
475,3,2,83,50,71,74,334,2
471,4,102,4,47,2,4,216,1
346,4,2,82,48,3,3,190,0
424,6,2,82,48,3,4,213,0
413,5,3,4,53,4,4,139,0
370,3,2,4,45,3,3,106,0
378,6,3,82,51,3,4,213,0
372,4,3,4,48,3,3,113,0
370,4,2,82,46,2,3,192,0
504,3,3,4,43,71,72,245,2
358,3,2,3,45,3,4,107,0
365,4,2,3,46,3,2,112,0
360,4,2,3,49,3,3,112,0
364,4,3,4,51,3,3,119,0
409,5,3,3,49,4,3,133,0
414,5,2,83,49,4,3,212,0
368,4,3,4,50,3,2,120,0
396,3,4,83,55,3,3,206,0
376,4,3,83,48,3,3,198,0
387,4,3,4,49,3,3,120,0
489,4,102,3,49,2,3,218,1
358,3,2,82,47,3,3,194,0
365,4,3,83,47,3,2,188,0
366,3,3,4,53,3,3,123,0
346,3,2,83,45,2,3,193,0
367,3,3,4,48,3,2,117,0
490,4,102,3,46,3,4,213,1
372,4,3,4,48,3,2,121,0
376,3,2,83,53,2,2,202,0
637,6,3,4,53,73,73,290,2
491,5,102,3,43,3,4,213,1
368,3,1,3,46,2,2,110,0
394,3,3,4,57,3,3,129,0
487,5,3,4,52,72,73,264,2
415,4,2,82,43,3,3,192,0
530,4,2,82,51,72,72,341,2
478,6,101,3,43,3,3,211,1
387,4,1,82,50,2,3,201,0
360,3,2,4,51,2,3,114,0
367,4,3,3,45,3,3,112,0
368,4,2,4,42,3,1,108,0
376,3,3,4,52,3,4,119,0
339,4,3,3,48,3,3,109,0
526,4,3,4,47,73,73,266,2
381,8,3,3,52,2,3,126,0
477,3,103,4,54,3,2,226,1
505,6,103,4,42,3,3,220,1
379,4,2,82,46,3,3,197,0
355,3,2,5,50,2,2,115,0
350,4,3,4,43,3,2,113,0
382,4,1,3,49,3,3,125,0
379,2,3,3,41,3,4,109,0
419,4,2,83,57,3,4,220,0
360,3,2,3,43,3,2,110,0
380,4,3,5,47,4,4,122,0
376,4,3,4,44,3,3,116,0
385,4,2,4,40,3,3,126,0
354,3,3,4,38,3,3,94,0
404,4,2,3,46,3,3,113,0
359,3,3,82,51,3,4,200,0
517,7,3,83,43,72,74,344,2
381,4,2,83,49,3,3,199,0
366,4,2,4,45,3,3,113,0
419,5,4,83,52,3,4,218,0
381,4,2,81,54,3,2,198,0
383,4,2,83,43,3,3,189,0
396,2,3,5,51,3,3,121,0
525,4,3,4,53,72,73,264,2
352,6,3,83,43,2,4,193,0
392,3,3,4,51,3,3,128,0
478,3,102,83,44,3,3,286,1
384,4,2,2,42,3,3,121,0
517,4,3,83,53,72,72,338,2
359,3,2,81,45,2,2,189,0
477,4,2,4,45,73,72,253,2
377,4,4,84,50,3,4,204,0
361,3,3,4,46,3,3,115,0
379,6,3,4,49,3,3,117,0
513,3,3,4,40,73,74,249,2
370,3,2,82,42,2,3,189,0
385,5,3,4,49,3,3,118,0
344,3,2,83,45,3,3,187,0
384,5,2,83,53,3,4,209,0
348,3,2,3,43,3,2,102,0
508,4,2,83,45,71,72,332,2
499,4,3,5,62,72,72,267,2
488,5,102,4,49,3,3,222,1
466,4,102,83,44,3,3,292,1
543,8,4,84,53,72,72,345,2
355,4,2,4,41,3,3,111,0
510,3,2,83,43,72,72,333,2
372,5,3,3,47,3,5,115,0
514,4,2,82,50,72,72,338,2
385,3,2,83,43,3,2,193,0
376,4,3,83,48,3,4,201,0
354,3,3,83,46,3,3,197,0
357,2,3,3,47,2,3,114,0
412,4,2,82,41,3,3,183,0
482,3,102,83,53,3,3,299,1
508,5,3,83,41,72,72,328,2
378,2,3,3,44,3,3,117,0
384,3,2,83,44,2,3,195,0
373,4,3,82,48,3,2,197,0
372,3,2,82,43,2,3,185,0
361,4,3,83,47,3,3,190,0
356,3,2,4,49,3,3,121,0
409,5,3,84,52,3,4,209,0
482,4,2,83,46,71,74,334,2
423,6,4,83,61,4,4,228,0
506,3,102,83,44,3,3,292,1
405,3,2,83,43,2,4,186,0
359,3,3,83,46,2,3,189,0
361,4,2,82,41,3,2,187,0
359,3,3,4,44,2,3,116,0
480,4,102,3,48,3,2,212,1
502,5,103,5,63,4,4,247,1
458,3,102,3,59,2,2,219,1
507,2,3,83,52,72,72,339,2
516,4,3,84,44,72,73,333,2
405,5,2,82,49,2,3,195,0
342,4,3,83,44,3,3,191,0
353,4,4,4,46,3,3,118,0
378,4,2,4,48,2,3,124,0
367,3,3,83,49,2,4,191,0
373,4,3,4,44,3,3,117,0
369,4,2,3,47,3,3,117,0
493,4,3,4,51,71,72,259,2
381,3,4,83,52,3,2,199,0
374,3,1,82,46,3,3,194,0
353,3,2,3,46,3,3,106,0
369,4,4,4,46,3,3,112,0
346,3,3,5,43,2,3,103,0
378,4,3,4,47,3,3,120,0
396,3,2,4,43,3,3,113,0
410,4,2,82,42,2,2,188,0
382,3,6,3,43,2,3,117,0
354,3,3,3,43,2,3,110,0
503,3,3,83,49,72,73,338,2
520,5,2,84,47,72,72,343,2
368,3,3,82,44,2,3,193,0
370,4,3,83,45,3,3,187,0
373,3,2,4,43,2,4,116,0
420,5,4,4,67,4,4,155,0
338,4,2,82,43,3,3,187,0
391,4,2,4,53,2,3,121,0
367,3,2,84,44,4,2,191,0
349,4,3,82,48,2,3,196,0
362,3,2,4,42,2,3,109,0
364,4,2,82,38,6,4,186,0
366,4,3,3,47,3,3,114,0
366,4,2,4,46,2,3,108,0
367,3,3,3,51,3,4,120,0
376,3,3,3,50,3,3,116,0
362,3,2,84,48,3,3,200,0
362,4,2,84,50,3,3,200,0
561,5,2,4,46,71,72,259,2
364,4,3,4,46,1,3,117,0
383,4,2,3,50,3,3,112,0
493,4,102,82,52,2,3,303,1
420,4,3,4,50,3,3,132,0
371,4,2,4,46,2,4,119,0
366,3,2,83,44,2,2,192,0
346,3,3,83,47,3,3,197,0
368,4,4,4,47,2,4,123,0
380,5,3,83,54,3,3,204,0
394,4,2,83,42,3,2,187,0
345,3,2,82,40,3,4,183,0
365,4,2,83,44,2,3,191,0
351,4,2,4,50,2,2,115,0
353,4,2,4,44,2,4,111,0
340,4,3,83,46,2,2,188,0
352,4,2,83,51,3,3,195,0
397,4,2,3,48,3,4,120,0
335,3,3,83,44,2,3,187,0
368,4,2,3,41,2,3,111,0
375,4,3,3,41,3,3,112,0
348,3,2,83,44,3,4,188,0
372,4,3,83,50,3,3,202,0
457,3,101,83,38,1,3,282,1
352,4,3,82,43,3,3,191,0
369,4,4,4,53,3,3,129,0
519,5,2,84,45,72,72,340,2
421,5,3,4,71,3,3,161,0
364,4,2,3,47,3,3,109,0
383,4,3,83,49,2,3,197,0
361,4,3,3,44,2,2,109,0
366,3,3,83,49,3,3,198,0
376,3,3,83,56,2,3,203,0
352,3,2,4,46,2,3,118,0
463,4,102,4,55,3,3,224,1
429,5,3,82,39,3,5,197,0
361,4,2,4,49,2,3,116,0
500,4,2,3,45,72,72,259,2
430,4,3,4,48,4,3,118,0
366,3,3,83,45,3,3,193,0
362,4,2,82,51,2,3,200,0
508,5,2,4,45,72,72,258,2
375,3,3,4,49,4,3,122,0
361,4,3,83,45,3,3,199,0
364,3,2,4,39,2,2,107,0
372,5,2,83,50,3,3,204,0
462,3,102,83,47,4,3,295,1
347,3,3,83,44,2,6,189,0
370,4,2,82,43,3,3,191,0
345,4,2,5,42,3,4,112,0
355,5,1,3,43,3,3,110,0
366,3,3,4,41,3,3,111,0
405,5,2,82,50,3,2,209,0
406,4,2,3,46,3,3,128,0
361,4,3,83,46,3,4,193,0
358,6,2,4,42,3,3,111,0
357,3,2,4,47,4,3,113,0
371,4,2,4,44,3,3,118,0
371,7,3,83,44,2,2,193,0
413,5,3,83,49,2,3,205,0
371,4,2,83,44,3,3,195,0
395,3,2,83,52,3,3,197,0
371,4,2,83,48,4,3,198,0
360,2,2,3,43,2,3,102,0
463,5,101,82,48,3,4,299,1
395,5,3,4,47,3,3,124,0
411,4,3,4,52,3,3,122,0
368,4,3,3,47,3,3,116,0
356,3,2,83,44,3,2,191,0
359,3,2,3,46,3,3,120,0
502,3,3,84,43,72,73,330,2
377,3,2,4,51,3,3,125,0
362,4,3,4,50,2,3,117,0
345,3,3,5,48,2,4,118,0
354,4,2,82,49,3,3,197,0
365,4,3,5,47,2,3,116,0
364,3,3,83,45,2,3,188,0
460,4,102,4,49,3,3,214,1
359,3,2,2,46,3,3,111,0
400,5,2,4,50,3,4,132,0
403,4,3,83,45,4,4,203,0
369,3,3,4,43,3,3,112,0
503,3,3,4,52,73,73,262,2
493,3,2,3,43,71,72,247,2
354,3,2,4,45,3,3,115,0
362,5,2,3,41,3,4,107,0
469,3,2,83,53,2,3,196,0
360,4,3,82,46,2,3,193,0
361,5,3,83,44,2,3,200,0
503,4,3,83,49,72,72,335,2
364,4,3,4,51,3,5,119,0
367,2,3,3,48,2,3,115,0
428,6,3,4,61,4,4,146,0
502,9,102,2,43,3,5,228,1
391,5,2,4,51,3,3,122,0
444,3,101,3,44,3,2,206,1
387,3,4,4,56,3,3,126,0
374,4,2,82,45,4,3,192,0
379,4,3,4,48,3,3,118,0
373,4,2,83,43,3,3,197,0
353,4,2,4,42,3,4,113,0
370,5,2,84,46,3,3,196,0
374,5,3,83,45,3,4,193,0
498,4,3,83,43,72,72,332,2
343,3,2,4,40,3,3,106,0
463,6,101,4,44,2,3,215,1
371,3,3,4,51,3,4,119,0
361,4,3,82,46,3,3,192,0
547,4,3,3,44,72,72,252,2
380,4,2,4,48,3,3,119,0
366,4,3,83,43,2,3,190,0
336,4,2,3,49,3,3,114,0
359,4,2,83,49,3,3,193,0
375,4,2,3,45,2,3,114,0
378,4,3,4,49,3,3,113,0
526,4,3,82,43,72,73,339,2
353,3,2,82,41,2,2,186,0
519,4,4,84,44,71,74,335,2
341,4,2,3,46,3,2,114,0
491,5,2,82,50,72,72,334,2
410,5,2,3,44,3,3,129,0
356,6,3,4,43,7,3,123,0
361,4,2,82,45,3,3,190,0
373,4,2,82,46,3,3,188,0
366,4,2,4,48,2,3,119,0
378,4,2,82,50,3,4,199,0
357,5,2,4,49,2,2,120,0
395,3,3,82,45,3,4,208,0
372,3,4,82,52,2,3,204,0
374,4,3,3,46,2,2,111,0
521,4,4,83,54,72,73,339,2
356,4,2,83,44,3,3,190,0
387,4,2,3,52,2,3,119,0
351,4,3,83,42,3,3,186,0
385,4,3,3,42,3,4,116,0
390,2,3,5,55,4,3,126,0
469,3,102,82,44,3,3,285,1
391,4,4,5,44,3,3,134,0
355,3,1,83,46,3,3,193,0
362,4,3,3,44,3,2,114,0
461,3,102,83,48,3,3,296,1
345,3,3,3,46,2,3,112,0
452,4,102,83,40,2,3,284,1
372,3,2,4,58,3,1,122,0
483,3,102,82,41,3,3,286,1
395,4,2,83,46,3,3,195,0
374,4,3,82,49,3,3,200,0
365,3,2,4,46,3,3,111,0
391,4,3,5,52,4,4,125,0
530,5,2,83,50,72,72,333,2
343,4,2,83,44,3,3,187,0
412,5,3,83,53,3,4,205,0
456,3,102,3,45,2,2,210,1
367,3,3,4,44,2,2,113,0
361,3,3,4,45,2,3,114,0
358,4,3,83,47,2,3,200,0
352,4,2,83,44,4,3,193,0
388,5,2,83,47,3,3,205,0
546,3,3,83,50,71,72,332,2
372,4,2,82,46,3,4,195,0
392,5,2,83,43,4,4,206,0
502,4,2,4,51,72,72,256,2
336,3,3,83,47,3,3,193,0
375,5,3,4,44,3,3,121,0
383,4,2,83,43,2,3,192,0
357,4,2,4,41,3,3,108,0
364,3,2,83,51,3,2,195,0
470,3,101,83,44,4,4,293,1
380,4,1,83,43,4,2,199,0
467,4,103,3,52,3,3,219,1
494,3,2,82,47,71,72,326,2
368,4,2,3,44,3,3,114,0
480,4,102,83,40,2,3,287,1
486,4,101,83,48,3,3,289,1
358,3,3,4,45,4,3,124,0
438,4,3,4,50,3,3,139,0
385,5,3,4,45,3,3,129,0
367,4,2,83,51,2,5,200,0
421,5,1,4,45,3,3,131,0
379,4,2,3,47,4,3,115,0
364,3,3,83,47,3,3,196,0
350,2,3,83,42,3,3,187,0
371,4,4,5,55,3,2,125,0
463,3,101,84,52,2,3,297,1
392,3,3,84,48,2,3,191,0
383,4,2,4,49,3,3,120,0
361,3,2,83,52,3,2,198,0
379,4,2,82,45,3,3,194,0
368,5,2,82,47,3,3,199,0
359,5,2,3,45,2,3,107,0
372,5,2,4,44,3,3,115,0
447,3,101,3,50,2,2,206,1
360,3,2,82,42,4,5,192,0
393,4,2,82,43,2,3,182,0
368,4,3,4,49,3,3,113,0
360,3,2,4,42,2,4,115,0
491,6,102,5,51,3,3,233,1
366,5,2,3,46,3,3,115,0
361,4,3,82,42,3,3,195,0
361,4,3,84,50,2,4,204,0
412,5,3,84,60,4,3,222,0
505,3,3,3,44,72,72,254,2
369,3,3,4,43,2,3,113,0
388,3,4,83,52,4,3,205,0
380,3,3,84,51,3,3,202,0
359,4,2,82,42,3,2,181,0
501,5,103,83,59,4,3,323,1
368,4,2,4,48,3,2,117,0
372,3,3,4,47,3,3,112,0
509,3,3,83,46,72,72,331,2
352,2,3,82,46,3,3,195,0
500,2,3,83,46,71,72,331,2
364,4,2,4,46,2,4,106,0
351,4,1,83,46,2,3,188,0
503,4,2,83,46,72,72,331,2
372,2,3,4,43,1,3,111,0
390,5,3,3,45,3,3,123,0
458,3,102,4,47,3,3,205,1
384,4,2,3,42,2,3,107,0
545,6,103,83,62,3,4,329,1
409,5,2,83,38,3,3,207,0
367,4,3,3,45,2,2,111,0
371,3,2,2,50,2,3,116,0
378,2,2,83,47,3,2,192,0
360,3,3,82,45,2,3,186,0
357,4,2,82,44,2,3,188,0
383,4,3,3,48,3,3,126,0
376,4,3,83,52,2,3,198,0
421,5,4,4,51,4,4,137,0
517,4,1,4,50,72,73,263,2
353,2,3,4,45,3,3,112,0
509,4,3,84,45,73,72,332,2
367,4,2,83,49,2,2,194,0
379,3,3,83,52,2,3,204,0
396,4,3,82,45,3,3,195,0
361,3,2,4,46,3,4,111,0
367,3,2,4,47,2,3,113,0
365,3,1,82,48,3,3,196,0
380,4,3,4,47,2,3,126,0
535,5,3,2,55,72,72,261,2
366,4,3,83,51,2,3,195,0
369,3,3,5,47,3,3,113,0
356,4,2,3,49,3,3,111,0
360,4,2,83,49,3,5,192,0
403,5,2,3,47,2,6,128,0
348,4,3,3,44,3,3,109,0
355,4,3,83,48,2,3,193,0
355,4,3,3,48,3,4,120,0
375,4,2,82,49,2,3,195,0
517,4,3,4,52,73,72,258,2
343,3,2,83,48,3,2,190,0
384,5,3,4,49,2,3,125,0
381,3,3,3,45,3,3,113,0
404,6,2,83,44,3,4,204,0
489,3,101,83,50,3,3,295,1
372,2,3,83,51,2,3,199,0
523,4,3,3,50,72,74,271,2
518,4,2,82,47,72,72,331,2
404,5,1,83,50,3,3,218,0
359,4,3,4,45,3,3,113,0
366,4,2,82,41,3,4,185,0
367,3,2,4,49,2,2,114,0
465,3,102,82,43,3,3,288,1
394,3,1,83,47,2,2,189,0
376,3,3,4,43,3,3,112,0
393,3,2,3,44,3,3,108,0
356,5,3,83,43,4,3,191,0
387,4,3,3,43,2,3,111,0
389,4,2,3,47,3,3,114,0
386,5,4,4,59,3,4,137,0
380,5,3,83,48,3,5,208,0
376,5,3,82,45,3,6,192,0
466,4,101,4,50,3,3,217,1
489,5,3,83,42,71,72,328,2
378,3,3,83,49,2,4,194,0
