Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
383,4,3,3,49,3,3,116,0
520,3,3,4,130,3,72,268,2
378,2,3,4,53,2,3,119,0
407,5,3,4,45,3,4,126,0
492,4,3,4,114,53,3,235,1
364,4,3,44,48,3,3,162,0
572,5,3,4,128,3,73,281,2
365,5,2,43,46,4,3,156,0
373,3,3,4,57,3,3,126,0
522,3,3,44,127,3,72,315,2
382,3,3,43,57,3,3,166,0
370,4,2,5,52,3,2,118,0
517,4,2,44,127,6,72,309,2
376,4,3,4,64,4,3,137,0
364,4,3,4,52,3,3,116,0
471,6,3,4,54,4,3,146,0
346,4,3,44,50,3,4,157,0
559,4,3,4,133,4,73,282,2
375,3,3,4,52,3,3,119,0
392,5,3,5,60,3,4,135,0
360,4,3,44,49,3,3,158,0
364,4,4,45,51,3,3,164,0
400,5,2,43,51,3,4,166,0
393,4,4,44,50,4,4,172,0
365,4,3,43,53,4,5,164,0
362,3,2,5,45,3,2,111,0
356,4,3,43,54,3,3,161,0
378,4,3,4,55,3,4,126,0
379,6,2,44,48,3,4,161,0
368,3,3,4,56,3,3,121,0
371,4,2,3,53,4,5,126,0
363,4,3,44,47,3,4,156,0
348,3,3,43,41,2,2,146,0
437,5,4,46,60,4,5,211,0
527,3,2,4,133,3,72,274,2
350,4,2,4,49,3,3,115,0
392,5,2,44,50,5,3,158,0
357,4,2,4,51,3,3,118,0
394,6,3,44,55,3,3,168,0
489,4,3,44,118,54,3,279,1
401,4,2,43,43,3,3,169,0
387,4,2,43,46,2,4,157,0
382,6,3,4,52,3,4,124,0
359,3,3,3,54,3,3,120,0
375,4,3,44,55,2,4,163,0
379,4,4,5,59,3,3,128,0
395,8,3,3,50,2,4,128,0
377,4,3,44,49,3,3,163,0
370,4,3,4,46,3,3,114,0
435,4,3,4,52,2,3,120,0
521,3,3,4,127,3,72,267,2
390,7,1,3,51,3,3,119,0
420,7,3,44,50,3,4,166,0
358,4,3,3,56,3,3,122,0
482,3,2,43,105,53,3,267,1
470,6,3,44,59,4,3,180,0
361,3,2,44,47,3,3,151,0
381,4,1,4,56,3,4,128,0
372,4,4,44,51,3,3,163,0
386,4,2,3,53,3,4,121,0
362,4,3,44,53,4,5,165,0
482,5,3,45,114,54,4,278,1
417,5,3,4,52,6,4,144,0
406,5,3,5,59,3,5,148,0
559,4,3,4,139,3,73,287,2
366,4,2,44,44,3,3,155,0
378,3,2,4,51,3,3,122,0
473,4,2,44,111,53,4,273,1
388,4,2,44,46,3,3,155,0
370,4,3,4,54,3,4,125,0
530,4,3,43,125,2,71,305,2
411,4,3,4,53,3,3,121,0
386,4,3,43,48,4,4,163,0
403,5,4,5,60,4,3,144,0
401,5,3,44,49,2,4,175,0
354,4,3,4,46,3,2,114,0
395,6,4,5,52,3,4,134,0
485,4,3,44,109,54,3,271,1
343,3,2,44,44,2,3,147,0
474,4,3,4,110,53,3,228,1
502,3,2,4,110,54,10,237,1
549,5,3,45,127,5,72,315,2
358,3,2,43,51,2,3,155,0
528,4,3,44,131,3,72,311,2
530,4,3,5,130,3,73,266,2
410,5,3,3,56,5,4,142,0
387,4,2,44,48,2,3,160,0
396,4,3,3,56,3,3,127,0
378,4,3,3,50,3,3,119,0
367,4,2,3,54,3,3,127,0
414,6,3,45,56,3,5,184,0
359,4,3,5,52,3,3,125,0
441,6,3,45,58,4,4,199,0
359,4,4,44,49,3,3,156,0
424,5,3,44,55,3,6,186,0
362,3,3,44,47,2,4,156,0
418,4,3,43,61,5,3,186,0
553,5,3,4,131,4,72,273,2
372,3,3,5,53,3,2,125,0
382,4,2,44,47,3,4,158,0
366,3,4,45,58,3,3,167,0
374,4,2,3,45,3,2,109,0
509,3,2,4,128,3,72,267,2
380,4,3,4,55,3,3,125,0
400,4,3,4,56,3,4,147,0
368,3,2,4,46,3,3,109,0
367,4,3,43,49,3,3,159,0
431,6,3,44,62,3,4,192,0
384,4,3,4,50,3,4,122,0
353,2,2,44,49,5,3,155,0
516,4,2,45,125,3,72,301,2
343,4,3,5,42,3,4,114,0
374,5,4,4,53,4,3,124,0
375,4,3,4,50,3,3,118,0
370,4,3,4,56,2,3,126,0
388,5,3,8,52,3,3,142,0
363,4,2,4,55,3,3,120,0
373,3,3,4,48,3,3,114,0
357,6,2,44,46,3,4,159,0
486,4,2,44,109,53,3,269,1
553,5,3,44,117,53,5,297,1
558,4,3,3,132,3,74,272,2
374,4,3,5,48,3,4,120,0
365,4,2,4,45,3,3,115,0
374,4,2,44,52,3,5,163,0
364,4,4,4,46,3,4,116,0
370,4,3,4,50,3,4,121,0
373,4,2,44,52,3,3,158,0
386,3,2,2,60,3,4,124,0
501,4,3,3,109,53,3,229,1
360,3,2,3,54,3,3,122,0
354,4,3,44,48,3,3,157,0
487,4,2,43,106,53,4,264,1
361,5,3,4,52,3,3,123,0
523,3,3,43,128,3,73,304,2
375,3,3,4,56,3,4,127,0
361,4,2,44,56,4,3,165,0
384,3,3,44,60,3,3,172,0
361,4,1,4,51,3,3,121,0
354,3,3,5,54,2,2,124,0
370,4,3,45,50,3,4,159,0
397,5,4,5,48,3,3,132,0
383,4,2,4,53,4,2,121,0
404,4,3,44,54,3,3,163,0
419,4,4,45,49,4,4,166,0
543,3,4,3,138,3,72,276,2
356,4,3,4,56,3,3,132,0
381,4,2,5,51,3,3,118,0
378,4,3,44,55,3,4,164,0
354,3,3,45,52,3,4,158,0
371,4,3,44,56,3,3,163,0
379,4,3,45,51,3,4,163,0
533,5,3,4,118,54,4,253,1
368,3,2,44,54,3,4,159,0
358,3,2,43,48,2,3,153,0
392,5,2,4,53,2,4,128,0
367,3,2,5,43,6,3,114,0
432,6,4,45,58,5,5,192,0
370,4,4,44,52,3,2,158,0
370,3,2,43,49,3,3,151,0
363,4,3,4,49,3,3,117,0
495,4,3,4,113,54,3,247,1
401,4,4,4,51,3,4,125,0
368,4,2,44,51,3,3,156,0
345,3,3,44,52,3,2,160,0
378,4,3,44,46,3,3,159,0
386,3,2,44,48,4,3,153,0
375,4,3,44,47,3,4,161,0
368,4,3,44,53,4,4,166,0
375,4,3,44,57,3,3,167,0
440,5,3,5,61,5,5,162,0
379,4,4,44,51,3,3,159,0
387,4,3,4,52,3,3,125,0
383,4,3,4,52,3,4,130,0
360,4,3,44,49,3,3,155,0
380,4,3,4,48,3,4,121,0
373,4,2,44,53,3,3,161,0
378,3,3,4,57,3,3,133,0
369,4,3,5,51,3,4,123,0
369,4,3,42,45,3,3,151,0
502,4,3,3,118,52,4,242,1
370,4,3,4,49,3,3,117,0
381,5,3,3,50,3,4,119,0
386,4,2,43,57,3,5,170,0
537,3,3,4,141,3,72,284,2
378,4,1,43,49,3,4,157,0
366,4,3,44,60,3,4,173,0
377,4,2,44,52,3,3,161,0
426,6,4,3,61,4,4,158,0
428,6,3,4,50,4,4,132,0
415,5,2,44,52,2,4,168,0
377,4,2,3,48,3,3,113,0
411,5,3,44,50,3,4,171,0
393,4,2,4,46,2,3,118,0
391,3,3,4,53,3,3,119,0
368,4,3,4,50,3,3,123,0
496,3,2,4,109,53,3,230,1
551,4,4,3,132,3,73,274,2
413,5,3,4,54,4,5,128,0
485,4,2,4,115,54,3,234,1
368,4,3,4,53,3,4,124,0
359,4,2,4,51,3,3,120,0
397,4,3,4,54,3,3,135,0
390,4,3,6,62,3,3,139,0
424,3,3,44,53,4,2,177,0
398,5,3,4,48,4,3,124,0
371,3,3,43,52,4,3,165,0
377,4,4,5,55,3,2,128,0
360,4,2,44,49,3,4,160,0
548,5,2,4,127,3,72,271,2
363,4,3,4,53,3,3,122,0
369,4,4,4,54,3,3,123,0
371,3,2,43,50,3,4,158,0
382,3,4,44,58,3,4,167,0
521,4,3,3,129,3,72,273,2
379,3,2,4,51,3,3,115,0
590,6,5,6,145,4,74,320,2
366,4,4,4,51,3,3,124,0
348,2,3,44,46,3,2,154,0
465,4,3,4,108,53,3,229,1
374,5,3,4,46,2,3,116,0
389,3,3,45,47,3,4,155,0
385,4,3,44,51,4,3,161,0
380,4,4,5,51,3,3,121,0
390,5,3,45,56,3,4,188,0
466,4,2,4,114,53,3,233,1
371,3,2,45,51,3,4,156,0
375,4,3,44,47,4,4,159,0
385,4,3,4,50,3,4,122,0
407,6,3,3,52,4,4,131,0
419,4,2,43,69,4,4,193,0
385,5,3,45,62,3,4,172,0
385,5,3,45,49,4,5,165,0
372,4,4,5,53,2,3,130,0
384,4,3,4,51,4,4,118,0
377,4,4,5,60,4,4,132,0
485,4,4,44,111,53,4,280,1
479,3,3,4,111,53,3,230,1
578,5,2,4,143,4,73,300,2
419,7,3,45,53,5,3,181,0
368,4,2,4,48,2,3,111,0
353,3,2,44,45,2,3,150,0
440,5,2,43,60,4,2,193,0
532,4,3,45,126,5,73,306,2
367,4,3,4,54,3,3,125,0
350,4,2,4,51,3,3,117,0
375,3,3,4,52,3,3,123,0
383,4,3,44,53,3,4,164,0
538,5,2,43,133,4,73,315,2
372,3,2,44,48,3,3,158,0
402,4,3,4,55,3,3,129,0
535,5,2,43,131,3,74,314,2
359,3,3,44,53,3,3,167,0
387,4,3,4,54,3,4,122,0
371,4,4,44,52,3,3,159,0
418,5,8,4,57,3,4,136,0
363,3,2,43,52,3,2,155,0
384,3,2,43,50,9,4,163,0
383,3,2,4,52,4,3,121,0
376,4,3,44,52,2,3,161,0
370,4,3,44,49,3,8,157,0
374,3,2,4,48,3,3,117,0
368,4,2,4,50,3,3,115,0
368,3,2,4,50,3,3,122,0
365,4,2,43,50,3,4,155,0
397,4,3,3,48,3,4,118,0
491,4,3,43,110,54,3,271,1
395,5,3,4,55,4,3,127,0
395,4,3,4,54,3,3,129,0
370,4,3,5,53,3,3,126,0
468,4,2,44,110,53,3,270,1
385,4,2,44,54,3,3,160,0
394,6,2,44,54,3,3,174,0
373,4,3,45,55,3,3,168,0
376,5,3,43,51,2,3,164,0
366,4,3,5,43,3,4,125,0
387,3,3,3,49,3,2,116,0
370,4,3,4,48,3,3,115,0
359,4,3,43,45,3,3,155,0
425,4,3,4,50,4,4,122,0
511,4,4,45,108,54,4,270,1
533,3,3,3,132,3,72,272,2
394,4,3,4,52,4,3,118,0
525,3,3,4,129,3,72,272,2
361,5,4,45,53,3,3,168,0
563,4,3,43,139,3,74,321,2
480,4,2,4,111,53,2,226,1
371,4,2,45,57,3,4,166,0
376,4,3,4,53,3,4,122,0
384,4,2,44,41,3,3,160,0
381,4,3,3,55,2,3,120,0
613,5,4,4,143,3,72,303,2
362,4,2,44,50,3,4,159,0
378,3,2,5,51,2,3,112,0
470,3,3,43,59,8,3,184,0
376,4,3,3,53,3,3,125,0
374,3,3,3,45,3,3,124,0
375,3,4,44,51,2,4,160,0
373,3,3,44,50,2,3,155,0
457,4,3,44,63,4,4,209,0
385,4,2,2,52,3,5,121,0
388,4,3,43,58,2,3,165,0
587,9,3,4,137,3,76,291,2
478,4,3,44,112,53,3,271,1
355,4,4,45,52,3,3,168,0
358,2,3,4,46,1,3,113,0
494,4,2,4,106,53,3,228,1
385,4,3,43,43,3,4,152,0
367,5,2,3,50,3,2,118,0
385,3,3,44,57,4,4,164,0
491,3,3,44,116,54,3,274,1
488,3,2,44,112,54,3,272,1
383,4,3,5,58,3,2,128,0
426,4,1,44,56,2,3,179,0
471,4,3,44,105,54,3,265,1
532,3,3,43,132,3,73,306,2
524,3,2,4,132,3,71,271,2
376,3,2,43,50,3,4,154,0
366,4,3,45,47,3,4,162,0
384,4,3,43,50,3,4,162,0
386,5,3,3,47,3,3,119,0
356,2,1,2,47,2,2,107,0
345,3,3,43,50,3,2,155,0
547,5,4,44,138,2,73,318,2
468,3,3,4,112,53,3,240,1
361,3,3,4,48,1,4,109,0
374,4,2,44,52,3,3,155,0
368,5,3,4,52,3,4,123,0
398,4,2,4,55,3,3,123,0
374,3,4,4,54,4,2,125,0
379,4,3,44,53,3,3,164,0
378,4,2,44,52,3,4,164,0
354,4,3,44,53,2,4,158,0
367,3,2,45,51,3,3,157,0
383,4,3,45,54,3,4,159,0
449,6,4,45,64,4,4,189,0
368,4,3,4,53,3,4,119,0
483,3,3,44,112,54,5,273,1
360,4,4,4,57,4,3,127,0
361,4,3,4,50,7,4,123,0
379,4,3,4,50,3,2,120,0
378,3,3,4,45,3,3,113,0
359,5,2,3,45,2,4,111,0
538,3,3,4,133,3,72,277,2
373,4,4,5,55,6,4,129,0
496,4,3,4,110,53,4,235,1
400,5,3,45,47,3,4,158,0
479,9,2,4,109,54,3,240,1
392,4,3,45,51,4,3,162,0
374,4,3,45,50,3,3,162,0
524,4,3,44,127,3,72,308,2
369,5,4,4,49,3,4,121,0
379,4,4,44,58,3,6,191,0
382,4,3,45,54,3,3,161,0
383,4,4,44,45,3,3,155,0
466,6,3,44,56,3,4,186,0
396,5,3,44,56,3,3,159,0
523,3,3,44,130,3,72,313,2
421,6,3,4,58,4,5,152,0
372,4,3,44,59,3,2,164,0
384,3,3,44,57,3,2,164,0
570,5,3,4,131,5,74,288,2
526,4,3,44,130,3,72,314,2
388,2,3,43,52,3,4,162,0
388,4,3,4,58,3,3,131,0
387,4,2,4,49,3,8,128,0
375,4,2,4,49,3,4,119,0
357,4,3,5,47,3,3,118,0
521,4,2,4,131,3,72,271,2
524,4,3,4,127,4,72,268,2
360,4,3,44,51,3,2,158,0
474,4,3,4,115,53,4,234,1
365,5,3,4,52,3,4,128,0
368,4,3,4,52,4,4,124,0
371,4,4,3,56,3,3,125,0
364,5,3,3,50,3,3,120,0
386,4,2,43,55,3,5,181,0
371,3,3,44,49,3,3,152,0
570,5,4,4,133,4,73,284,2
345,4,3,43,48,3,3,155,0
400,3,2,42,49,2,3,153,0
376,4,2,44,51,3,3,161,0
369,4,2,44,46,7,3,166,0
521,4,3,4,123,54,4,253,1
357,4,2,44,47,3,3,158,0
496,4,4,44,108,54,3,268,1
453,4,2,4,103,52,4,220,1
368,4,3,44,58,3,2,169,0
399,6,3,43,51,4,5,170,0
390,6,3,3,48,3,4,123,0
534,5,3,44,131,3,72,310,2
364,3,2,44,49,2,3,153,0
383,5,1,44,54,3,4,167,0
358,4,2,44,48,3,3,156,0
590,5,3,44,131,3,73,330,2
397,4,4,44,58,4,3,170,0
509,4,3,5,120,53,3,243,1
416,5,2,43,47,4,4,164,0
364,3,4,43,47,3,3,160,0
409,3,3,45,56,3,3,173,0
370,4,3,45,52,3,3,164,0
584,6,4,45,138,3,73,328,2
372,3,2,44,54,3,2,160,0
382,5,2,44,54,3,2,159,0
532,3,2,5,132,3,72,265,2
424,6,3,45,58,4,3,185,0
362,4,2,43,53,2,4,162,0
364,4,3,44,54,3,3,163,0
389,3,1,44,62,2,4,171,0
520,6,3,4,123,55,3,275,1
366,3,5,44,51,3,2,156,0
360,4,3,4,51,3,3,117,0
396,4,3,4,59,4,4,141,0
374,4,3,44,53,2,3,164,0
367,3,5,45,56,3,3,169,0
529,4,4,45,136,3,73,318,2
381,4,2,44,50,4,3,158,0
374,4,2,3,53,3,3,118,0
381,4,3,4,55,3,3,127,0
383,4,3,4,59,3,3,135,0
351,3,3,5,53,4,2,121,0
375,3,3,43,51,3,4,158,0
365,4,3,4,53,3,3,120,0
424,8,3,44,51,3,4,176,0
399,5,3,5,56,2,4,132,0
354,3,3,44,47,3,2,155,0
372,4,3,44,50,3,5,160,0
408,5,2,44,52,3,4,174,0
483,3,2,4,117,53,4,238,1
380,3,2,2,48,3,3,117,0
377,4,2,43,48,3,4,157,0
386,4,4,44,58,2,3,170,0
498,5,2,44,114,54,3,273,1
360,5,3,4,48,3,3,116,0
365,4,3,4,55,3,4,126,0
374,3,3,43,46,3,3,153,0
516,4,3,4,130,3,72,270,2
367,7,3,44,50,3,3,160,0
372,4,2,44,47,3,4,150,0
386,3,3,43,60,3,3,171,0
369,3,2,4,52,1,3,118,0
478,4,3,5,115,53,3,237,1
462,4,3,44,60,7,5,188,0
365,4,3,44,51,4,2,161,0
366,4,2,44,49,2,3,155,0
437,4,3,4,43,3,3,126,0
389,3,2,44,58,2,5,174,0
369,3,2,43,50,3,5,153,0
487,3,2,4,116,53,4,232,1
522,5,3,4,127,3,73,266,2
482,4,3,4,109,53,3,231,1
367,3,3,44,46,3,3,151,0
365,4,3,44,46,5,3,160,0
407,6,1,44,51,3,4,179,0
382,4,3,44,55,3,4,166,0
552,6,4,5,122,55,3,268,1
481,4,3,5,108,53,4,228,1
371,4,2,5,54,4,4,134,0
382,4,2,4,48,3,4,116,0
411,4,3,44,58,4,3,167,0
404,5,2,3,53,3,4,146,0
413,5,3,43,57,3,3,179,0
369,5,4,45,56,3,3,166,0
349,3,3,44,48,2,3,151,0
522,4,3,44,128,3,71,307,2
426,5,3,45,58,3,4,176,0
525,5,2,44,135,4,73,317,2
369,4,3,44,47,3,3,156,0
382,5,3,4,51,3,4,118,0
527,4,2,44,130,3,73,308,2
370,4,3,4,54,3,3,124,0
528,4,4,44,136,3,72,317,2
527,4,2,44,128,3,72,302,2
526,4,3,5,115,53,3,239,1
469,3,2,44,108,52,3,267,1
465,4,2,4,108,54,3,229,1
389,4,3,4,52,2,4,123,0
387,4,2,4,50,3,3,117,0
388,6,3,45,55,3,4,166,0
362,3,3,3,45,3,3,108,0
408,5,3,3,53,3,4,142,0
469,4,2,4,112,54,3,238,1
362,7,1,43,48,3,3,156,0
414,7,3,43,59,3,4,187,0
366,4,2,4,58,2,3,130,0
374,3,3,44,57,3,4,165,0
523,5,4,44,109,53,4,286,1
496,4,3,43,116,53,3,280,1
346,4,2,44,50,3,3,160,0
349,4,2,44,47,4,4,154,0
370,3,2,44,58,3,3,166,0
378,3,3,4,53,3,3,121,0
370,4,3,44,54,3,3,169,0
353,3,2,4,52,3,3,119,0
383,4,3,44,60,4,5,177,0
372,4,2,44,53,2,3,165,0
377,4,2,44,47,3,3,160,0
386,3,4,44,51,3,3,165,0
376,4,3,45,55,4,3,169,0
373,4,3,44,53,3,2,161,0
381,4,2,4,47,3,3,115,0
510,4,2,4,108,53,4,230,1
410,4,3,4,59,3,3,133,0
370,5,3,44,51,2,4,164,0
460,4,3,4,110,53,3,231,1
379,4,2,43,53,3,3,157,0
373,3,2,3,46,2,3,109,0
535,4,3,44,132,4,72,310,2
360,5,3,44,53,4,4,165,0
358,4,2,43,48,3,3,153,0
361,3,3,45,57,3,2,162,0
362,3,3,44,45,4,2,151,0
500,4,3,44,119,53,3,281,1
535,4,3,5,135,3,72,279,2
386,4,3,4,55,2,3,126,0
369,3,4,45,58,3,4,168,0
362,4,3,4,47,3,3,119,0
527,4,3,3,138,3,72,275,2
368,3,2,4,54,3,4,122,0
355,3,3,45,46,3,3,152,0
380,5,2,4,46,2,4,133,0
371,4,3,43,53,3,3,166,0
371,3,2,43,50,2,4,156,0
356,2,3,4,48,3,4,117,0
357,4,3,5,52,3,4,119,0
371,3,3,4,51,3,3,121,0
391,5,2,43,52,4,3,170,0
359,3,2,4,49,2,3,119,0
366,4,2,44,49,3,3,158,0
440,5,3,5,52,3,6,137,0
365,4,4,5,54,3,3,123,0
404,4,3,45,50,3,4,166,0
359,5,3,44,54,4,3,163,0
374,5,2,44,51,3,4,158,0
386,3,3,44,58,3,4,168,0
362,5,2,3,46,2,3,114,0
425,5,4,45,57,3,4,189,0
395,4,4,5,54,4,3,126,0
407,4,3,43,43,2,2,143,0
362,3,2,44,55,3,3,161,0
359,4,3,44,52,2,3,156,0
364,4,2,43,50,3,3,159,0
521,5,2,44,129,3,73,314,2
375,5,3,4,53,4,4,127,0
359,3,3,3,52,2,3,123,0
362,4,2,44,43,4,4,145,0
393,5,3,44,50,4,4,174,0
350,4,3,5,52,4,4,123,0
377,4,3,44,48,4,3,161,0
468,4,3,5,114,53,4,238,1
388,4,3,5,48,3,3,121,0
511,3,2,5,129,3,72,265,2
346,4,3,44,47,4,4,159,0
494,4,3,43,111,54,3,273,1
379,4,3,44,50,2,4,157,0
488,5,3,45,46,3,3,162,0
403,4,2,44,60,3,4,170,0
487,4,3,4,105,53,3,227,1
362,5,3,4,50,3,4,121,0
365,5,2,45,55,3,4,168,0
384,3,3,44,51,2,4,158,0
377,4,2,3,51,3,3,119,0
393,5,3,5,55,5,4,132,0
360,4,4,43,50,3,3,161,0
370,2,4,5,51,3,2,120,0
387,3,4,5,59,3,2,131,0
351,2,2,44,49,3,3,151,0
361,4,3,4,49,4,2,116,0
521,4,3,44,132,3,73,308,2
362,2,3,3,48,2,3,114,0
388,5,4,5,56,3,4,143,0
382,3,2,44,53,3,3,164,0
542,5,3,44,128,3,72,312,2
379,4,3,4,52,3,3,120,0
359,4,2,3,53,3,4,123,0
356,3,2,44,57,3,3,161,0
368,3,2,44,50,3,3,154,0
517,4,4,45,139,3,74,323,2
355,3,3,44,55,3,4,160,0
374,4,2,43,47,4,3,156,0
521,2,3,44,134,3,72,312,2
362,4,3,44,49,3,2,157,0
415,6,2,4,50,4,3,131,0
364,4,3,4,54,3,4,123,0
367,4,2,4,51,3,4,119,0
447,6,4,4,74,4,4,171,0
388,5,3,43,47,3,3,158,0
346,4,2,4,52,3,2,120,0
363,3,3,4,51,4,3,123,0
478,4,2,44,116,53,3,279,1
436,5,4,44,57,3,3,184,0
371,3,3,43,53,3,3,156,0
440,11,3,43,53,3,3,171,0
546,4,3,44,128,3,73,321,2
359,3,2,2,53,3,3,112,0
362,4,3,44,56,3,4,169,0
366,4,2,44,50,3,4,158,0
367,4,2,45,48,2,2,151,0
353,4,3,4,52,3,5,126,0
373,4,3,43,48,3,3,155,0
501,3,4,4,113,53,3,232,1
516,4,2,44,129,3,71,305,2
425,6,4,4,64,5,5,162,0
520,4,3,44,109,54,4,277,1
347,4,2,43,45,3,4,153,0
521,5,3,4,136,4,73,277,2
503,3,3,44,132,3,72,309,2
373,5,2,44,46,3,3,170,0
374,4,3,4,55,3,3,134,0
363,4,3,45,53,3,4,166,0
518,4,3,44,135,3,72,309,2
358,4,3,44,50,3,3,164,0
404,5,3,43,51,3,3,170,0
529,3,4,45,135,3,73,320,2
515,5,3,3,128,4,73,267,2
380,5,3,44,51,3,3,165,0
365,4,4,4,47,3,3,117,0
354,2,3,3,49,3,3,117,0
409,5,3,44,51,4,4,171,0
489,12,4,5,64,9,6,175,0
518,4,3,44,132,4,71,307,2
429,5,3,44,59,2,4,170,0
363,3,4,44,50,3,3,156,0
353,3,3,44,51,3,4,159,0
517,4,3,45,114,53,3,278,1
373,6,3,44,50,3,3,166,0
380,4,3,44,52,2,4,166,0
379,3,3,4,49,3,4,119,0
382,4,2,43,56,3,3,165,0
356,4,2,43,52,3,3,159,0
365,4,2,4,50,4,3,111,0
357,4,2,4,50,2,3,118,0
358,4,3,44,51,3,3,157,0
400,6,3,44,51,3,4,171,0
349,3,3,2,53,3,3,122,0
375,4,3,43,56,3,2,161,0
503,5,3,44,118,53,3,282,1
490,5,2,44,109,53,4,272,1
377,3,3,4,52,5,3,122,0
354,5,3,44,55,2,2,166,0
524,4,2,3,127,3,72,263,2
381,2,3,4,54,4,3,117,0
369,4,3,4,51,4,4,118,0
382,3,4,4,59,3,4,131,0
356,4,3,4,49,3,3,125,0
384,5,3,4,52,3,4,122,0
514,4,3,44,136,3,72,317,2
434,5,4,4,67,3,4,152,0
370,4,3,43,48,3,3,158,0
367,3,3,4,49,3,3,120,0
405,3,3,44,51,3,3,159,0
430,4,2,44,54,5,11,186,0
379,5,3,3,50,2,4,122,0
451,6,4,45,53,3,3,211,0
372,8,2,45,53,3,3,166,0
349,4,2,44,46,4,3,159,0
389,4,3,45,60,4,3,174,0
409,4,4,4,65,4,2,157,0
364,3,3,5,55,2,3,127,0
361,4,3,44,51,3,3,163,0
407,6,3,5,61,4,4,148,0
354,6,3,4,46,3,2,118,0
567,3,3,4,138,5,73,278,2
522,3,2,4,126,3,73,264,2
531,4,3,43,132,3,72,309,2
419,2,3,3,47,3,4,112,0
411,4,2,4,51,3,3,141,0
403,4,3,43,51,3,4,165,0
370,2,3,4,54,3,3,127,0
358,4,3,4,47,2,4,116,0
372,4,3,44,51,4,4,162,0
386,3,2,44,46,3,3,154,0
391,4,3,4,56,3,3,131,0
360,4,3,5,50,3,3,116,0
402,7,3,4,54,4,3,142,0
385,4,4,5,53,4,4,138,0
420,5,3,44,50,3,4,179,0
371,4,3,44,54,3,3,161,0
426,4,3,4,59,4,5,150,0
373,3,3,46,59,3,3,168,0
517,5,3,44,118,54,4,282,1
548,5,2,4,140,4,73,281,2
392,7,2,43,51,2,3,163,0
375,5,3,44,50,3,4,162,0
492,4,1,3,111,54,3,233,1
374,4,4,5,47,4,4,121,0
519,5,3,44,118,54,3,294,1
393,4,2,4,60,3,4,128,0
461,5,2,45,110,54,4,271,1
379,4,2,44,50,2,4,156,0
377,5,3,3,55,3,4,127,0
361,4,2,4,56,4,3,124,0
519,4,3,44,115,54,3,281,1
360,4,2,43,54,3,4,163,0
367,4,3,4,50,3,3,122,0
374,3,3,3,52,2,3,112,0
407,13,3,4,47,4,3,130,0
388,4,3,45,55,3,3,165,0
542,2,3,4,138,3,73,273,2
419,5,2,43,45,3,3,161,0
485,4,3,5,114,54,4,235,1
546,4,3,44,136,3,72,316,2
372,4,2,45,53,3,4,165,0
392,5,3,43,51,3,3,159,0
472,4,3,5,112,53,4,227,1
384,4,3,44,54,4,3,162,0
380,4,2,44,45,4,4,167,0
368,4,3,4,54,3,3,124,0
505,4,2,2,132,3,73,266,2
527,4,2,3,131,3,73,269,2
383,3,2,43,45,2,3,149,0
377,3,3,44,56,3,3,164,0
373,4,3,44,55,2,3,165,0
383,4,3,44,51,2,3,161,0
385,4,3,44,48,3,3,158,0
413,5,3,44,54,4,3,171,0
523,4,3,44,108,54,4,292,1
389,4,3,3,49,4,2,121,0
483,3,3,43,116,54,4,274,1
362,4,3,3,46,3,4,119,0
362,3,3,4,55,3,4,122,0
357,3,3,4,49,3,4,113,0
363,4,3,44,47,3,3,156,0
377,4,4,4,49,2,4,119,0
412,4,2,4,57,2,3,140,0
353,5,3,4,49,3,3,118,0
374,3,2,4,52,3,3,121,0
374,3,2,3,58,3,4,127,0
367,4,4,4,55,3,4,126,0
364,4,3,44,65,4,4,174,0
352,3,3,5,52,2,3,124,0
491,4,3,44,116,54,3,277,1
380,4,3,44,58,3,3,166,0
410,4,3,44,52,3,4,172,0
521,4,2,4,131,3,72,272,2
381,6,2,45,54,3,3,169,0
372,3,3,6,44,3,3,110,0
527,4,3,44,129,3,73,314,2
387,4,3,4,51,2,4,124,0
512,4,4,4,134,3,72,275,2
413,4,2,43,48,4,4,182,0
400,3,3,4,52,3,3,119,0
380,3,2,4,52,3,3,123,0
362,4,3,3,49,4,4,117,0
434,5,3,45,65,4,5,195,0
431,5,3,5,53,3,3,150,0
370,4,2,5,52,3,3,124,0
373,4,3,43,52,3,3,156,0
511,4,3,44,134,3,73,315,2
365,4,3,4,50,3,3,117,0
363,3,4,45,47,3,2,157,0
368,2,3,3,52,5,3,123,0
519,4,3,44,130,3,73,319,2
361,4,2,4,57,4,3,127,0
374,3,3,43,54,4,3,161,0
374,6,2,3,49,2,4,120,0
369,4,2,4,48,3,4,120,0
386,4,3,4,53,3,4,123,0
514,4,3,3,129,3,73,269,2
456,4,3,44,113,53,3,272,1
469,3,3,3,110,53,3,223,1
366,6,3,43,57,3,2,165,0
356,3,2,45,44,3,4,158,0
493,4,3,5,115,53,5,232,1
354,4,3,44,46,3,3,158,0
368,3,2,3,54,4,3,120,0
507,5,3,44,119,53,4,285,1
555,4,3,4,132,3,73,286,2
372,4,3,3,52,3,2,123,0
378,4,3,44,50,3,3,154,0
473,4,3,45,115,53,3,277,1
