Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
434,4,2,139,47,3,3,251,0
363,4,4,139,53,3,4,257,0
354,4,3,5,48,3,2,114,0
367,4,3,139,49,3,3,248,0
338,4,3,4,53,3,3,119,0
357,3,3,3,46,2,3,109,0
336,3,3,138,47,3,2,245,0
350,4,3,4,50,3,4,113,0
344,4,2,4,44,4,4,111,0
346,3,3,139,49,3,3,251,0
339,3,4,139,48,3,3,248,0
352,3,3,4,41,3,3,109,0
364,4,3,4,51,3,4,128,0
357,3,2,139,50,3,4,248,0
343,3,3,3,46,3,4,115,0
367,4,3,139,53,3,3,252,0
502,7,32,139,92,33,3,362,2
340,3,3,4,51,4,3,117,0
402,5,3,4,54,4,4,135,0
357,4,3,4,47,3,3,116,0
364,3,2,139,44,3,3,241,0
357,6,2,3,52,3,3,125,0
408,4,2,139,46,2,3,245,0
353,4,2,139,47,3,4,246,0
442,56,3,139,43,2,56,351,1
356,3,2,139,45,3,3,246,0
370,4,4,5,53,4,3,123,0
351,3,2,3,46,3,2,111,0
344,3,3,4,50,3,3,119,0
362,4,3,139,56,4,4,262,0
375,4,2,5,50,3,3,134,0
388,9,2,3,52,4,5,125,0
359,3,3,138,41,3,4,243,0
359,3,2,138,45,3,3,242,0
360,5,2,138,50,3,4,250,0
376,4,1,4,44,3,2,112,0
359,4,3,139,46,3,4,247,0
359,3,4,138,48,3,3,252,0
355,3,2,138,51,3,3,255,0
453,56,3,139,45,3,56,354,1
361,3,3,3,48,3,3,120,0
358,3,3,4,44,3,3,109,0
361,3,3,3,47,3,3,116,0
450,4,33,5,88,34,3,213,2
368,3,2,4,47,3,4,115,0
374,2,2,3,44,2,2,103,0
403,2,3,138,50,4,3,249,0
357,4,3,3,58,3,3,118,0
351,4,2,3,49,3,3,120,0
345,3,2,3,46,2,3,105,0
377,4,3,138,50,3,4,256,0
375,5,3,3,56,4,3,127,0
363,4,3,138,39,3,3,239,0
454,3,33,4,88,33,3,214,2
336,4,2,3,45,2,3,106,0
371,4,2,4,57,3,3,120,0
379,4,2,4,51,3,3,120,0
342,4,3,138,45,2,3,244,0
397,6,2,4,51,4,4,136,0
346,4,3,139,49,3,3,253,0
470,56,3,4,46,2,57,216,1
368,4,1,140,44,3,4,243,0
355,4,3,139,50,3,3,253,0
347,4,2,3,45,3,4,108,0
491,57,3,4,53,4,57,231,1
367,4,3,139,48,2,3,248,0
410,6,4,4,56,5,4,149,0
352,4,2,4,45,3,3,112,0
373,6,2,138,45,3,3,253,0
397,3,4,140,55,3,4,268,0
400,4,2,139,48,4,4,254,0
361,3,2,139,49,2,3,245,0
367,4,3,139,50,4,4,251,0
346,4,3,140,47,2,4,246,0
367,4,3,3,48,3,4,118,0
344,3,3,4,46,3,3,108,0
378,4,3,139,50,3,3,256,0
372,3,3,5,50,3,3,121,0
360,3,2,4,50,2,2,114,0
364,4,4,5,48,3,3,124,0
336,3,3,5,47,4,3,116,0
469,5,34,140,95,33,4,361,2
354,3,3,3,47,3,3,114,0
382,4,3,139,55,4,3,261,0
365,3,3,138,49,3,4,252,0
373,4,2,3,50,3,3,120,0
364,3,3,139,54,3,4,267,0
474,4,34,4,87,33,3,215,2
371,3,2,140,41,3,3,247,0
368,3,3,4,52,3,3,122,0
364,4,2,139,54,3,4,258,0
367,3,2,3,51,3,3,117,0
360,3,3,4,46,3,3,106,0
457,56,2,4,44,4,56,216,1
384,3,3,3,47,4,4,115,0
464,3,32,138,89,33,3,351,2
371,3,3,4,53,3,3,119,0
369,4,3,5,61,3,3,133,0
361,3,2,5,50,3,3,116,0
383,5,4,138,58,4,4,269,0
489,56,3,3,46,2,56,212,1
366,2,2,3,47,3,3,107,0
480,3,33,139,93,33,4,355,2
346,4,3,139,45,3,4,247,0
369,3,2,138,52,3,3,252,0
400,2,1,139,47,3,3,242,0
363,5,2,3,54,3,4,129,0
436,5,4,140,57,5,5,288,0
357,3,2,4,46,3,3,108,0
372,4,2,3,46,4,4,116,0
347,4,3,139,48,3,4,248,0
354,4,2,139,41,2,3,239,0
366,4,3,139,48,2,3,251,0
468,3,33,3,87,33,3,214,2
354,5,2,4,56,3,8,128,0
370,4,3,139,45,3,3,243,0
377,3,2,4,48,3,3,107,0
347,4,3,138,47,3,3,252,0
366,3,3,139,46,2,3,245,0
473,57,2,4,50,4,57,227,1
359,4,3,138,49,3,3,250,0
368,3,3,139,53,3,3,255,0
392,4,3,139,49,3,4,257,0
366,4,3,4,47,3,4,119,0
455,3,32,138,87,33,3,346,2
477,4,33,138,96,33,4,355,2
348,4,2,4,52,3,3,118,0
379,3,2,3,46,3,4,118,0
357,4,2,139,51,3,3,251,0
383,5,3,139,53,3,4,261,0
468,57,3,140,48,3,56,361,1
340,4,3,3,48,3,3,114,0
360,3,3,138,46,3,3,246,0
453,4,33,4,90,33,4,220,2
357,4,3,139,46,4,2,245,0
364,5,3,138,47,4,4,255,0
470,4,33,138,88,33,4,353,2
364,4,3,5,54,4,3,125,0
361,3,2,138,50,4,3,246,0
377,4,3,139,56,4,4,260,0
360,5,3,139,51,3,4,252,0
491,58,2,138,52,3,57,366,1
360,3,2,140,48,3,2,259,0
343,4,2,138,43,3,3,241,0
340,3,2,138,53,3,3,246,0
347,3,1,139,44,4,4,241,0
470,5,33,138,92,33,2,353,2
340,3,3,139,49,3,4,247,0
328,3,2,138,43,2,2,237,0
362,4,2,5,45,3,4,118,0
363,3,2,138,46,3,4,245,0
352,3,2,3,49,3,3,109,0
345,3,2,138,52,1,3,251,0
378,4,3,4,46,2,2,111,0
377,4,4,138,50,3,4,258,0
370,4,2,139,46,3,3,245,0
349,4,3,139,46,3,2,248,0
358,4,3,139,45,3,3,247,0
384,4,3,4,54,3,3,126,0
355,4,2,139,52,3,4,251,0
477,58,2,4,51,4,58,231,1
377,4,3,138,48,3,3,250,0
464,4,32,138,89,33,2,345,2
387,4,4,5,51,3,3,124,0
348,3,3,4,48,2,3,114,0
372,4,2,146,49,2,3,266,0
397,4,2,138,45,2,3,249,0
467,57,2,139,48,3,57,356,1
350,3,2,139,48,1,3,245,0
472,57,3,139,54,3,56,361,1
359,5,3,4,43,2,4,111,0
374,3,3,4,50,4,4,119,0
384,4,2,139,54,3,4,259,0
468,4,33,4,93,33,4,222,2
370,3,2,140,50,2,2,250,0
350,4,3,4,51,3,3,114,0
350,3,3,139,50,3,3,249,0
455,3,2,139,46,4,3,242,0
477,57,2,4,54,3,57,228,1
348,3,2,138,43,3,3,249,0
370,4,2,139,52,2,3,256,0
360,4,3,3,53,3,4,118,0
486,57,3,139,58,3,58,373,1
348,5,2,3,50,4,3,115,0
389,4,3,4,47,3,4,119,0
364,4,3,3,42,3,3,107,0
356,3,2,138,42,2,3,236,0
474,3,33,3,91,33,3,213,2
338,4,3,3,45,3,3,110,0
360,5,3,139,49,4,3,253,0
466,4,33,4,86,33,3,210,2
380,4,3,4,54,2,3,127,0
364,3,3,4,48,3,3,114,0
399,3,1,138,47,3,3,242,0
389,9,3,4,53,3,2,129,0
362,3,2,4,49,3,2,117,0
352,4,3,4,55,4,3,126,0
365,6,3,4,47,2,3,115,0
354,3,4,139,47,4,4,254,0
335,4,2,3,46,2,3,106,0
442,3,33,4,87,33,3,211,2
377,4,2,139,49,4,3,252,0
334,4,1,3,42,3,3,104,0
497,6,34,5,92,34,4,237,2
483,58,2,4,50,5,57,229,1
356,4,3,4,48,3,3,111,0
366,3,2,139,49,3,4,258,0
338,2,3,4,48,5,3,109,0
359,3,3,4,52,3,4,118,0
349,3,3,139,49,2,7,247,0
370,4,2,139,50,3,4,255,0
474,5,33,4,96,33,4,232,2
460,57,3,3,43,3,56,217,1
454,56,3,138,43,3,56,349,1
350,4,3,4,48,4,4,112,0
398,5,2,4,52,3,4,121,0
456,57,3,139,45,3,58,362,1
345,3,3,139,47,3,3,249,0
359,3,2,139,44,2,4,249,0
352,3,3,4,47,3,3,114,0
361,4,3,138,46,3,3,249,0
483,6,2,139,73,5,4,317,0
337,6,3,5,49,3,3,114,0
352,4,3,3,49,2,3,110,0
389,4,3,4,48,3,4,113,0
361,5,2,139,46,4,4,248,0
352,3,3,4,53,3,3,118,0
357,4,2,138,47,2,3,243,0
339,4,2,4,47,3,3,108,0
361,3,3,4,51,3,3,110,0
375,3,3,138,51,4,4,260,0
373,4,3,4,50,3,4,119,0
337,4,3,4,45,3,3,115,0
465,3,33,4,84,32,3,214,2
361,4,2,138,50,3,3,247,0
359,4,3,3,44,3,3,107,0
365,4,1,138,51,3,3,251,0
465,57,4,140,48,3,56,359,1
363,3,2,138,47,3,3,249,0
351,3,3,138,50,3,3,253,0
486,57,3,4,52,3,58,236,1
456,2,33,4,92,34,2,220,2
442,4,33,3,90,33,3,217,2
344,4,3,139,45,3,4,248,0
353,3,3,4,44,3,4,114,0
377,4,2,3,50,3,3,121,0
354,3,2,4,51,3,3,119,0
468,57,3,4,52,3,57,225,1
468,4,32,139,91,33,3,350,2
363,3,2,139,50,3,3,250,0
344,3,2,3,45,2,3,111,0
377,5,3,140,48,3,4,255,0
335,3,3,4,48,2,2,111,0
358,3,3,139,53,2,3,249,0
353,3,2,4,48,3,3,112,0
357,3,2,3,41,2,3,101,0
468,4,32,3,87,33,3,208,2
359,4,2,4,49,2,3,112,0
388,5,3,5,51,3,3,128,0
349,4,3,139,44,3,3,246,0
345,3,3,139,51,2,4,246,0
488,57,3,140,56,3,57,371,1
346,3,2,3,47,3,3,115,0
471,57,3,139,51,3,57,368,1
353,4,2,4,49,4,3,113,0
363,3,3,4,51,3,3,122,0
480,4,32,139,84,34,3,350,2
355,4,3,139,45,2,4,245,0
355,4,3,3,44,2,3,110,0
352,3,3,3,44,3,3,108,0
372,4,3,139,62,3,3,267,0
359,5,4,4,50,2,2,115,0
365,4,2,4,44,3,3,107,0
459,57,2,4,47,3,57,218,1
366,3,2,4,48,3,3,115,0
472,57,3,139,51,3,57,362,1
399,3,3,138,40,3,3,236,0
338,3,2,3,44,2,2,105,0
363,3,2,3,46,2,2,108,0
366,4,3,139,50,3,4,256,0
412,6,2,138,55,4,6,277,0
343,3,3,138,47,3,3,249,0
372,4,2,4,49,3,4,124,0
375,4,3,139,50,3,3,256,0
363,3,3,138,45,2,3,244,0
362,4,2,3,51,4,3,123,0
344,4,3,4,48,3,3,118,0
362,4,3,3,53,3,4,123,0
461,4,33,4,90,33,3,218,2
456,57,3,3,45,3,57,214,1
350,3,4,139,47,3,3,251,0
363,3,2,138,44,4,3,246,0
344,3,2,3,55,3,4,121,0
353,4,2,3,46,2,3,102,0
485,57,2,3,45,2,57,222,1
357,3,3,139,53,3,3,250,0
357,4,3,138,45,3,3,249,0
338,4,2,139,48,3,3,253,0
458,4,3,139,46,3,2,253,0
491,58,3,140,50,3,57,363,1
372,4,3,4,47,2,4,119,0
386,4,2,138,45,4,4,253,0
346,4,3,139,48,3,3,252,0
349,3,2,139,46,2,3,242,0
353,4,2,139,48,3,3,250,0
372,4,4,140,50,4,4,268,0
472,4,33,139,91,33,4,360,2
363,3,2,139,44,3,3,248,0
408,6,4,4,50,4,4,143,0
352,4,2,139,48,3,3,251,0
429,4,2,139,52,3,5,267,0
424,6,3,4,53,4,4,135,0
357,4,2,138,46,3,4,248,0
360,4,3,138,49,2,3,249,0
333,4,4,139,45,3,3,250,0
354,3,3,4,48,3,4,114,0
341,3,3,4,50,3,3,114,0
365,4,3,4,54,3,3,127,0
456,4,32,4,84,33,3,210,2
358,4,3,4,49,3,3,118,0
348,4,2,138,49,2,2,245,0
432,6,3,139,57,5,6,287,0
409,4,3,139,52,3,4,263,0
376,4,3,3,50,3,4,118,0
364,4,3,138,50,3,3,254,0
359,4,2,139,47,3,2,246,0
343,3,2,139,52,3,4,247,0
398,7,3,139,48,5,5,274,0
510,6,3,139,64,3,5,288,0
360,4,4,4,48,3,3,118,0
360,3,3,139,43,2,3,239,0
353,3,3,139,51,3,3,251,0
350,3,3,4,48,3,3,115,0
348,4,3,3,46,3,3,112,0
352,3,2,138,44,3,4,245,0
362,3,3,139,50,1,2,243,0
357,4,3,139,45,3,4,248,0
481,57,2,140,54,3,57,361,1
377,3,2,3,48,2,3,111,0
487,58,2,139,52,4,57,363,1
370,3,3,139,45,3,3,246,0
340,4,3,4,48,3,3,111,0
376,5,3,139,56,4,3,264,0
377,4,3,139,49,4,3,250,0
373,4,3,4,49,3,3,115,0
363,4,3,138,42,3,4,244,0
350,4,2,3,46,3,2,112,0
357,4,2,139,49,3,3,252,0
365,4,3,139,54,4,3,256,0
458,4,32,138,90,33,4,348,2
447,3,34,4,90,33,3,213,2
460,4,33,138,90,33,3,353,2
429,6,2,139,56,5,5,274,0
480,57,3,4,53,3,57,229,1
457,2,32,138,89,33,4,353,2
358,4,3,4,46,2,2,108,0
428,4,3,139,51,3,3,250,0
373,4,3,4,50,3,4,118,0
483,58,2,4,49,2,57,223,1
345,4,3,4,48,3,3,115,0
347,3,2,4,48,3,3,112,0
447,6,3,4,66,5,5,166,0
354,3,3,4,46,3,3,111,0
474,57,2,4,47,2,56,221,1
370,3,2,139,52,3,3,249,0
349,4,3,5,45,3,4,114,0
366,4,2,138,46,3,3,246,0
371,4,2,138,45,3,4,260,0
442,57,3,4,39,3,57,206,1
461,4,33,138,92,33,4,350,2
478,56,3,139,50,2,56,353,1
352,3,3,4,50,4,3,113,0
415,4,3,4,47,3,3,117,0
346,3,3,139,48,2,4,253,0
361,3,3,4,47,3,3,113,0
468,4,33,4,92,33,3,219,2
422,4,2,138,50,3,3,251,0
356,3,3,4,42,2,3,105,0
376,5,2,138,45,4,3,247,0
339,4,2,138,50,3,3,244,0
416,4,3,4,55,5,5,136,0
356,4,3,4,45,3,3,110,0
379,4,2,139,54,3,3,260,0
461,4,33,5,91,33,3,222,2
459,3,33,4,89,33,3,218,2
446,6,33,140,86,34,3,352,2
340,4,3,3,55,3,4,121,0
357,3,2,138,48,2,4,246,0
374,3,3,5,50,3,3,120,0
348,2,3,4,45,3,2,102,0
353,3,2,4,45,2,3,112,0
484,57,2,3,48,3,56,222,1
338,3,3,4,44,3,5,109,0
374,4,3,3,54,5,5,128,0
356,4,2,139,48,3,3,253,0
355,3,1,4,50,3,3,116,0
389,4,3,4,52,2,4,123,0
463,2,32,139,90,32,3,348,2
491,6,33,138,87,34,3,369,2
361,4,3,5,42,2,3,108,0
458,57,2,139,43,3,57,354,1
377,4,3,5,53,3,3,120,0
375,4,3,3,48,4,3,114,0
353,4,3,4,42,3,3,107,0
446,4,33,4,84,35,4,217,2
361,4,3,4,52,4,3,120,0
354,3,2,3,45,3,3,105,0
376,3,2,4,48,3,3,116,0
346,3,3,4,44,3,3,109,0
454,4,32,139,87,34,3,349,2
346,4,3,139,48,2,3,250,0
450,56,2,139,48,3,56,351,1
341,4,2,4,48,2,4,110,0
477,57,3,4,47,3,56,225,1
366,3,3,4,48,3,3,110,0
346,3,2,139,42,3,3,248,0
386,5,3,139,56,3,4,270,0
351,4,3,139,49,3,3,249,0
358,5,3,139,48,4,4,254,0
377,5,2,138,52,4,4,258,0
483,3,33,138,86,33,3,345,2
377,4,3,138,48,3,3,255,0
476,6,33,4,99,34,4,234,2
344,3,3,3,52,4,3,129,0
330,4,3,138,39,3,3,238,0
356,4,2,139,47,2,3,248,0
363,3,3,4,54,4,4,126,0
366,4,2,4,54,2,3,123,0
498,6,32,138,98,34,4,372,2
475,56,2,3,47,4,56,219,1
347,4,3,139,49,3,3,254,0
383,4,3,4,53,3,3,126,0
364,4,3,139,51,3,3,261,0
354,4,3,3,53,3,3,115,0
355,4,3,4,49,2,3,104,0
367,4,2,4,49,3,4,115,0
331,3,3,4,47,3,3,108,0
345,3,4,139,46,3,3,245,0
445,56,3,4,48,3,57,220,1
374,3,3,4,46,4,3,118,0
501,58,3,139,50,3,57,367,1
371,4,2,139,51,3,3,253,0
454,3,33,4,87,33,4,215,2
365,4,3,139,46,3,2,246,0
355,4,3,140,48,5,3,247,0
367,4,2,4,51,3,3,119,0
458,57,2,138,49,3,56,360,1
390,5,3,5,47,3,4,127,0
476,57,2,139,48,3,56,358,1
484,4,33,3,90,33,3,217,2
367,4,3,139,49,3,4,256,0
372,5,3,3,46,3,3,113,0
363,4,4,4,44,3,4,111,0
361,4,3,4,53,2,3,117,0
340,4,3,3,50,3,3,116,0
369,4,2,139,51,3,3,252,0
355,3,3,3,43,3,3,119,0
351,4,3,139,44,2,3,244,0
340,4,2,138,47,4,4,249,0
347,3,3,4,51,3,3,116,0
371,4,3,138,46,3,3,246,0
338,4,3,4,49,3,4,115,0
355,4,2,4,45,3,4,110,0
347,4,3,139,43,3,3,243,0
349,4,2,139,44,3,4,243,0
366,4,2,4,49,3,4,116,0
347,3,2,3,46,3,2,106,0
462,4,33,5,88,33,3,212,2
347,4,3,3,45,3,4,107,0
338,4,3,4,48,3,4,117,0
472,56,3,139,46,3,57,355,1
352,3,2,138,51,3,3,248,0
339,3,3,4,49,2,3,115,0
361,4,2,138,55,3,3,252,0
361,3,4,5,48,3,3,117,0
350,4,3,3,47,3,4,111,0
359,4,2,5,49,3,3,115,0
390,4,2,139,54,4,4,263,0
366,4,3,138,48,3,3,246,0
466,4,32,138,98,33,4,357,2
453,57,2,140,52,3,56,362,1
388,5,3,4,53,3,4,123,0
485,56,3,140,52,3,56,365,1
350,3,3,139,46,3,2,247,0
358,4,2,3,44,3,3,105,0
447,4,32,3,90,34,3,214,2
405,6,3,138,51,3,5,274,0
467,56,3,139,47,2,56,357,1
486,3,34,140,87,33,4,357,2
430,4,2,139,48,4,3,251,0
353,4,2,4,44,2,2,108,0
461,57,3,4,52,3,57,232,1
374,4,3,139,49,3,4,251,0
358,3,2,139,37,3,3,235,0
362,3,2,4,48,4,3,111,0
361,4,3,138,46,3,3,254,0
456,4,32,138,89,33,4,346,2
450,4,33,4,89,33,3,219,2
457,57,2,4,41,4,56,210,1
348,4,2,3,42,3,5,105,0
374,4,3,4,44,3,3,116,0
425,6,4,139,56,3,4,273,0
347,2,2,139,45,2,2,240,0
333,4,3,139,47,3,3,246,0
356,3,3,4,47,3,3,116,0
357,5,3,3,43,3,4,114,0
357,4,3,4,45,3,3,114,0
470,4,32,138,96,33,3,355,2
443,3,32,139,89,34,3,354,2
360,5,3,3,44,3,3,112,0
364,5,2,139,46,3,3,247,0
354,3,2,4,45,3,4,111,0
372,2,3,4,54,3,2,121,0
346,3,2,4,48,3,3,112,0
359,4,2,139,54,3,3,255,0
368,3,2,3,46,4,4,110,0
349,4,2,3,48,3,2,106,0
449,56,2,4,49,4,56,220,1
460,4,32,4,91,34,3,219,2
362,3,2,5,49,3,4,117,0
379,4,3,139,50,3,3,254,0
354,4,2,3,49,3,3,113,0
462,57,2,5,50,3,57,223,1
362,3,3,4,54,3,3,120,0
377,4,3,138,44,3,4,246,0
362,3,3,139,48,2,5,253,0
388,6,3,4,55,8,3,135,0
343,3,2,3,43,3,2,111,0
349,3,2,138,48,3,3,254,0
341,3,3,4,45,3,3,109,0
365,5,3,139,53,4,4,264,0
355,3,4,2,43,2,4,104,0
357,4,2,138,50,3,3,246,0
352,4,3,139,41,2,3,241,0
464,4,33,139,90,33,4,357,2
458,4,33,4,87,33,2,212,2
369,5,4,139,46,4,4,253,0
380,4,3,3,54,4,4,124,0
357,3,3,4,48,4,5,122,0
362,3,3,138,52,2,3,250,0
361,3,3,4,52,4,3,118,0
377,5,3,138,52,4,4,265,0
462,4,33,4,95,33,3,218,2
352,4,3,138,48,3,4,249,0
381,4,3,139,58,4,5,267,0
387,6,4,3,49,5,5,133,0
358,3,2,4,47,3,4,111,0
483,57,2,139,50,3,57,359,1
366,3,3,138,50,2,3,249,0
357,4,3,139,42,3,3,246,0
366,3,2,138,40,3,3,237,0
363,4,3,139,46,3,4,246,0
517,59,3,138,54,4,58,382,1
363,4,2,139,47,3,2,252,0
463,57,3,140,53,4,56,362,1
462,3,33,3,88,34,2,214,2
375,4,3,4,48,3,3,115,0
436,3,33,5,85,33,2,209,2
353,3,2,3,46,3,3,111,0
476,57,2,4,47,3,57,217,1
341,4,2,138,44,3,4,242,0
368,4,3,3,52,3,4,122,0
372,4,2,4,43,4,4,112,0
365,4,3,4,54,4,4,124,0
466,57,3,4,47,3,56,222,1
373,3,3,4,46,3,3,108,0
464,4,32,3,89,33,3,211,2
353,4,2,4,46,3,4,114,0
452,3,32,139,88,33,4,350,2
367,4,2,4,48,2,3,113,0
371,4,2,139,49,3,3,242,0
464,56,3,138,49,3,57,355,1
349,3,2,3,48,3,3,113,0
480,4,34,138,88,35,3,356,2
370,3,2,4,49,2,2,111,0
367,4,3,139,52,3,4,260,0
373,4,2,139,43,4,3,241,0
369,4,2,139,52,3,3,256,0
353,3,3,4,38,4,4,106,0
418,6,3,4,60,4,5,148,0
351,3,2,138,42,4,3,245,0
368,2,2,4,48,3,3,111,0
347,4,3,139,49,4,3,246,0
461,4,32,139,87,33,3,347,2
342,4,3,4,45,3,4,114,0
448,56,3,4,43,3,56,212,1
377,4,3,4,50,3,3,116,0
352,4,2,137,50,2,2,241,0
364,4,3,139,51,3,3,255,0
472,4,33,138,92,33,4,359,2
342,3,4,139,47,3,3,244,0
479,4,33,139,89,33,4,358,2
344,3,2,3,48,3,2,114,0
342,2,3,4,41,3,3,105,0
380,4,2,4,48,3,4,117,0
373,4,3,4,53,3,3,116,0
353,3,2,4,50,3,4,117,0
348,4,2,138,44,3,4,238,0
340,3,3,139,47,3,3,241,0
335,4,3,139,48,1,3,250,0
387,4,2,138,52,3,4,260,0
459,57,2,139,49,3,57,350,1
368,3,3,139,52,3,3,256,0
336,4,3,138,42,3,3,242,0
352,4,3,4,46,2,4,114,0
343,3,2,4,41,2,3,104,0
361,4,2,138,48,3,3,248,0
365,4,3,139,49,4,3,254,0
370,4,2,4,48,4,3,113,0
384,4,4,140,51,4,3,251,0
464,57,2,139,48,3,56,358,1
452,57,2,4,43,3,55,213,1
471,58,3,3,52,3,57,229,1
365,3,3,139,44,3,3,243,0
356,4,3,4,48,3,4,113,0
356,6,3,139,49,3,4,250,0
372,5,3,139,48,4,4,254,0
357,3,2,3,46,2,4,109,0
375,4,4,140,51,2,3,259,0
477,4,32,139,97,33,3,364,2
349,3,2,139,50,3,3,251,0
352,4,3,139,46,3,4,251,0
416,5,2,139,41,3,4,237,0
393,4,3,3,51,4,3,126,0
350,4,4,4,47,3,4,111,0
379,3,2,4,49,3,3,112,0
358,4,3,4,52,3,4,121,0
365,4,2,4,52,2,3,119,0
400,6,3,4,50,3,5,134,0
380,4,3,138,54,2,3,258,0
378,5,4,139,57,4,5,270,0
369,4,2,139,50,4,3,252,0
371,4,3,139,53,3,3,261,0
336,3,2,139,51,3,3,248,0
358,3,4,138,45,4,3,248,0
375,3,2,3,45,3,3,112,0
380,4,3,3,54,3,4,123,0
498,57,3,139,46,3,57,359,1
453,57,3,139,44,3,56,354,1
367,4,3,138,46,3,4,246,0
457,4,33,3,88,34,3,219,2
350,4,3,139,49,3,3,244,0
370,4,2,3,53,4,3,113,0
341,3,2,138,45,3,2,239,0
486,57,2,139,53,3,57,363,1
461,3,33,139,90,33,3,348,2
466,4,33,139,90,33,3,351,2
465,8,33,4,94,33,3,231,2
355,4,3,3,50,3,3,108,0
351,3,2,140,48,3,2,249,0
347,3,4,3,44,3,3,110,0
370,5,3,4,45,4,4,119,0
359,3,2,3,46,2,3,110,0
375,5,3,139,47,3,4,257,0
505,4,32,138,91,33,3,351,2
358,4,2,3,50,3,3,115,0
384,3,2,138,43,2,4,244,0
383,4,2,139,57,3,3,259,0
457,4,32,139,84,33,4,346,2
348,4,3,4,46,4,3,113,0
348,5,2,138,46,3,4,243,0
350,4,3,140,43,3,3,246,0
473,4,33,4,89,34,4,219,2
466,4,33,139,90,34,4,359,2
378,4,3,139,53,4,4,260,0
345,4,3,4,44,3,3,115,0
366,4,2,139,54,3,3,253,0
362,3,2,139,53,4,4,255,0
424,7,3,140,65,5,4,294,0
342,4,5,4,49,4,4,120,0
339,4,3,3,47,3,3,115,0
463,4,32,138,86,33,4,351,2
368,4,2,138,50,3,4,254,0
349,2,1,139,44,2,3,236,0
352,4,3,4,53,4,2,119,0
363,4,4,4,43,3,3,111,0
381,4,3,4,46,4,4,120,0
365,3,3,4,47,3,3,115,0
344,4,3,138,49,4,3,251,0
355,4,3,4,46,3,3,107,0
370,4,2,3,50,2,3,118,0
353,4,2,4,47,3,4,116,0
380,5,3,4,43,4,4,115,0
372,4,3,139,47,3,3,254,0
407,4,2,3,53,3,3,130,0
447,57,2,4,48,3,57,221,1
368,4,3,139,46,3,3,241,0
514,5,32,4,94,34,5,233,2
361,4,2,138,48,3,3,250,0
352,4,2,138,50,3,3,252,0
341,4,3,5,52,3,4,127,0
343,4,2,139,40,3,3,245,0
385,4,3,139,46,3,8,252,0
378,4,2,4,48,3,2,116,0
460,56,3,4,49,3,56,222,1
343,4,3,139,48,3,3,248,0
367,2,3,3,53,1,3,116,0
351,3,2,139,51,3,3,258,0
369,4,4,140,53,3,4,258,0
366,4,2,140,46,3,4,256,0
344,4,3,139,53,3,3,251,0
352,3,2,138,47,3,3,246,0
351,4,3,139,46,3,4,244,0
367,2,3,139,47,3,3,253,0
498,57,3,4,48,3,57,228,1
462,4,33,4,90,33,4,221,2
395,5,3,139,53,4,3,270,0
401,3,2,139,54,3,3,256,0
369,3,2,5,46,3,2,114,0
351,3,2,4,49,3,2,112,0
536,59,3,5,63,5,58,260,1
362,2,3,3,43,3,4,111,0
359,4,2,4,46,3,2,109,0
349,3,3,4,45,3,4,108,0
353,4,2,4,52,3,3,118,0
464,3,33,139,89,33,3,349,2
455,3,33,3,91,33,3,217,2
384,4,3,4,49,3,3,117,0
355,3,3,4,48,3,3,110,0
355,3,3,138,53,3,4,251,0
368,4,3,138,48,3,5,251,0
338,3,3,3,48,3,4,107,0
356,4,3,4,47,4,4,116,0
362,3,3,139,44,3,3,241,0
354,3,2,139,49,2,3,250,0
349,4,3,138,41,4,4,247,0
451,3,33,4,92,33,3,218,2
377,2,3,139,52,2,3,250,0
348,4,3,138,48,3,4,241,0
515,59,4,3,49,4,58,231,1
377,4,2,138,44,3,4,248,0
368,3,2,3,50,2,3,115,0
369,4,3,139,51,4,4,252,0
357,3,3,138,48,3,3,250,0
374,6,2,139,46,3,4,249,0
370,4,3,138,56,3,3,259,0
356,4,4,5,51,3,3,117,0
374,4,3,139,58,3,4,258,0
356,3,3,139,47,3,3,246,0
360,3,2,4,45,3,3,112,0
359,4,3,4,53,4,3,120,0
364,4,2,139,52,4,4,256,0
466,56,2,4,50,3,56,226,1
359,4,2,138,38,3,4,234,0
356,3,3,139,54,3,3,249,0
367,4,3,4,47,3,3,115,0
363,4,2,139,49,3,3,254,0
358,3,2,139,53,2,3,253,0
349,3,2,139,41,2,3,241,0
348,4,2,4,42,3,3,112,0
423,5,3,139,50,5,3,271,0
402,5,4,4,56,4,4,132,0
359,4,2,3,55,3,3,121,0
361,3,3,138,48,3,2,250,0
349,4,1,138,52,3,4,254,0
324,4,2,138,43,3,3,243,0
346,4,3,139,43,3,4,243,0
358,4,3,138,47,3,3,246,0
343,3,2,4,42,3,4,107,0
357,4,2,138,53,3,3,253,0
359,4,3,4,50,4,3,117,0
381,4,2,4,44,4,3,113,0
342,4,2,4,46,3,3,111,0
363,4,2,4,51,3,4,117,0
358,4,3,139,47,3,3,251,0
384,4,1,138,46,2,4,254,0
428,6,4,4,59,5,4,146,0
357,3,3,3,49,3,3,117,0
372,3,3,3,49,3,4,115,0
360,3,3,138,45,3,3,242,0
471,58,3,138,54,4,57,364,1
