Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
516,4,50,122,114,2,49,395,2
372,5,3,5,63,4,2,128,0
359,4,3,123,57,3,4,246,0
385,4,3,4,53,2,3,114,0
367,4,3,121,58,3,4,242,0
369,4,3,123,58,3,4,244,0
441,5,3,123,60,3,4,274,0
383,3,4,123,53,3,2,242,0
409,5,3,124,71,3,4,264,0
401,4,3,5,66,3,4,142,0
376,3,3,4,59,3,4,127,0
397,5,3,123,60,5,4,251,0
386,3,3,4,56,3,3,124,0
386,4,3,123,65,3,4,254,0
532,105,3,4,64,4,4,238,1
522,105,3,122,59,3,4,362,1
457,103,2,123,54,2,4,340,1
386,4,3,5,60,3,3,128,0
428,4,4,121,69,4,2,270,0
534,4,50,123,121,4,50,403,2
366,4,2,5,56,3,4,122,0
373,4,3,4,60,4,4,127,0
468,103,3,123,52,3,4,336,1
387,4,3,122,50,3,25,255,0
347,4,4,4,62,4,4,129,0
482,103,3,5,60,4,3,223,1
372,4,3,5,66,4,4,135,0
430,5,3,122,60,3,5,266,0
413,5,2,3,54,4,4,142,0
374,4,3,5,57,4,4,124,0
382,4,4,5,60,4,4,133,0
360,3,3,5,57,3,2,121,0
383,4,3,4,61,4,4,130,0
356,4,2,122,51,3,4,230,0
385,4,4,123,59,2,3,250,0
365,3,3,122,59,3,3,241,0
381,4,3,122,55,3,3,239,0
386,4,4,5,60,3,3,133,0
383,4,3,5,58,2,2,129,0
543,103,4,5,61,4,4,230,1
384,4,3,123,61,3,5,247,0
383,4,3,4,61,3,3,130,0
441,6,4,5,66,3,4,157,0
390,5,5,123,70,3,3,265,0
387,4,3,122,55,3,3,244,0
405,3,3,123,60,4,3,243,0
397,4,3,123,53,4,3,238,0
549,4,50,123,129,4,49,411,2
398,5,3,4,57,4,4,137,0
382,5,3,123,59,3,3,245,0
409,4,2,3,60,3,3,132,0
379,4,2,123,53,2,3,230,0
435,5,4,4,61,3,3,143,0
384,3,4,5,62,4,3,132,0
560,5,49,5,119,3,50,287,2
381,3,4,123,63,3,3,248,0
439,5,3,121,57,3,4,256,0
414,9,4,123,66,4,4,278,0
484,103,2,123,48,3,4,330,1
385,4,4,122,64,3,3,255,0
392,4,3,5,56,3,3,124,0
366,4,4,4,56,3,3,127,0
379,4,4,122,56,2,4,239,0
395,4,3,123,64,3,3,253,0
386,4,4,123,65,3,4,254,0
640,7,49,4,121,4,51,297,2
543,4,50,122,113,3,51,391,2
380,3,3,123,59,3,3,245,0
514,104,4,123,71,3,4,362,1
411,4,3,123,61,3,3,247,0
367,4,3,123,60,3,3,245,0
483,103,3,4,62,3,2,224,1
360,5,2,121,49,3,3,236,0
405,5,3,5,60,4,3,133,0
377,4,4,123,61,4,4,253,0
389,3,4,4,65,4,4,135,0
372,4,3,123,58,5,4,244,0
374,3,4,124,67,2,3,258,0
351,4,3,4,56,1,3,125,0
435,5,5,5,60,6,5,156,0
384,4,3,122,59,3,4,248,0
531,4,49,122,126,4,49,405,2
442,4,3,123,55,3,3,244,0
517,4,49,122,121,4,49,401,2
400,5,3,4,56,4,4,132,0
427,5,3,123,60,4,4,250,0
393,6,3,4,61,4,3,124,0
504,3,49,4,118,2,50,276,2
382,3,4,5,61,3,4,128,0
436,4,3,122,51,2,5,246,0
492,103,4,123,60,3,4,347,1
428,5,4,122,61,4,5,269,0
482,103,4,122,58,3,4,347,1
476,102,3,4,61,3,4,229,1
386,3,3,4,54,3,4,120,0
439,5,5,122,68,3,5,273,0
343,4,4,5,60,3,3,129,0
431,2,2,122,63,3,3,244,0
394,5,3,122,61,2,4,248,0
380,4,4,4,68,3,3,143,0
378,3,3,122,57,3,4,244,0
369,4,3,5,56,3,4,127,0
374,3,3,4,56,3,3,124,0
378,5,2,122,56,3,7,246,0
350,4,2,122,58,3,3,240,0
406,4,4,6,57,3,3,132,0
471,6,4,5,70,4,5,178,0
378,4,3,5,56,4,3,129,0
432,4,4,123,67,4,3,261,0
424,5,3,4,58,4,4,138,0
420,6,3,5,62,4,5,145,0
382,4,3,3,59,4,3,127,0
369,5,3,123,59,3,3,248,0
394,3,3,4,59,3,2,125,0
354,4,2,5,56,3,4,124,0
389,4,3,4,59,3,4,132,0
393,4,3,123,70,4,3,256,0
443,4,4,124,62,3,3,253,0
401,5,4,5,62,4,4,145,0
382,3,5,123,66,4,3,251,0
429,5,4,123,58,4,4,260,0
388,4,4,5,63,4,4,138,0
614,4,49,122,121,4,50,409,2
366,3,4,122,53,3,3,236,0
504,4,50,4,113,3,49,271,2
377,4,4,5,63,3,4,137,0
411,5,2,122,53,2,4,247,0
438,6,3,123,66,4,4,279,0
354,4,3,121,52,2,4,236,0
390,5,3,5,58,3,5,139,0
414,4,3,4,57,4,4,126,0
371,3,3,4,54,3,4,123,0
393,3,3,122,63,4,3,247,0
474,103,3,123,56,3,3,340,1
380,3,3,122,58,3,4,245,0
410,5,4,5,63,3,4,139,0
405,4,3,5,64,3,4,137,0
364,3,3,121,64,3,3,253,0
374,4,3,122,51,4,3,238,0
540,3,49,5,116,3,50,280,2
360,3,4,123,65,3,4,253,0
425,6,4,5,60,3,4,154,0
390,4,3,122,57,4,3,246,0
361,3,3,122,58,4,4,239,0
380,2,2,122,59,3,4,247,0
429,6,3,4,57,2,4,155,0
381,3,2,5,54,4,3,121,0
387,4,4,122,55,3,3,246,0
367,3,3,122,63,3,3,246,0
592,105,4,5,65,4,5,251,1
428,5,4,4,54,3,4,128,0
473,104,4,5,57,4,4,230,1
462,6,4,123,77,3,5,297,0
548,4,50,5,123,3,49,283,2
362,3,3,5,59,3,3,128,0
394,5,4,122,59,5,4,255,0
375,4,4,122,54,3,3,237,0
370,3,3,123,56,3,4,242,0
420,5,3,5,59,3,4,150,0
388,3,5,123,60,4,4,251,0
434,6,3,122,60,4,3,252,0
461,5,3,123,64,4,4,272,0
403,4,4,5,72,5,3,144,0
399,5,3,5,57,3,2,130,0
453,5,5,6,55,4,5,148,0
374,4,4,5,61,3,3,131,0
375,4,4,5,68,3,4,139,0
542,5,48,5,120,4,50,287,2
521,104,4,123,63,4,4,358,1
384,3,3,4,56,4,3,122,0
381,4,4,5,64,3,2,139,0
499,4,49,4,115,3,50,275,2
367,4,3,5,58,3,3,126,0
372,2,2,123,54,2,3,239,0
399,5,4,123,62,4,3,252,0
409,5,4,122,61,2,4,261,0
549,4,49,122,120,2,50,399,2
420,5,2,122,56,4,4,269,0
544,105,3,122,60,4,4,369,1
396,4,3,122,67,4,3,254,0
416,6,4,123,68,3,3,257,0
371,4,3,5,59,3,5,128,0
437,4,4,123,62,4,4,254,0
380,4,4,122,62,3,4,250,0
448,5,4,122,80,4,4,281,0
421,8,3,123,60,5,4,272,0
473,102,3,122,57,3,3,339,1
534,105,3,123,66,3,5,360,1
377,3,3,5,56,2,3,127,0
369,3,4,4,66,4,4,132,0
479,104,4,5,60,5,3,224,1
382,4,3,123,62,4,3,252,0
375,4,3,122,57,4,4,246,0
407,4,3,5,65,3,4,140,0
355,4,4,122,62,3,2,245,0
369,3,3,121,60,4,3,242,0
648,4,49,121,118,3,50,397,2
421,5,2,121,55,4,3,252,0
365,4,3,4,59,3,3,120,0
555,3,49,123,118,3,49,398,2
416,4,2,121,59,3,4,254,0
418,5,4,5,60,3,2,138,0
415,6,4,3,56,4,2,135,0
380,4,3,4,60,4,3,132,0
393,4,4,123,59,3,3,247,0
536,5,49,123,123,3,50,406,2
379,3,3,121,59,3,3,240,0
392,4,3,123,63,4,4,246,0
391,3,3,122,57,3,3,242,0
497,103,4,123,55,3,4,341,1
376,3,4,5,61,3,3,133,0
414,5,3,123,67,3,4,261,0
543,5,50,123,122,4,52,413,2
401,3,4,5,71,3,4,138,0
413,3,4,123,57,3,4,252,0
392,3,4,4,59,3,3,127,0
532,4,49,122,120,3,50,402,2
421,6,3,122,58,4,5,265,0
366,4,4,5,56,3,3,130,0
373,4,3,122,62,4,3,247,0
393,4,2,3,53,3,4,124,0
375,4,3,122,57,4,3,242,0
377,3,4,3,60,3,4,128,0
376,4,3,4,60,4,3,124,0
417,4,4,122,53,4,5,260,0
521,3,50,123,125,3,49,398,2
388,3,3,123,57,3,4,257,0
532,4,50,4,115,3,50,277,2
375,4,3,4,58,3,3,126,0
380,3,3,5,59,3,4,127,0
445,3,4,123,79,3,4,286,0
481,104,3,5,64,4,4,238,1
525,3,49,4,117,4,50,277,2
387,4,3,5,62,3,4,136,0
369,4,3,121,53,3,4,239,0
453,7,4,123,81,5,6,295,0
380,5,3,4,54,3,3,123,0
386,5,3,4,61,4,3,128,0
386,4,4,122,62,3,3,249,0
361,4,3,3,60,4,3,128,0
387,4,4,123,59,3,3,245,0
425,5,2,4,54,4,4,131,0
347,4,3,4,56,2,3,119,0
466,103,4,5,61,3,4,229,1
384,4,3,122,59,3,3,251,0
404,6,3,4,53,3,3,130,0
399,5,3,5,63,3,3,131,0
481,3,4,123,60,3,4,251,0
427,6,4,5,66,4,2,157,0
374,3,3,121,57,4,4,244,0
370,4,3,5,59,3,3,126,0
559,4,50,5,129,3,52,296,2
388,5,3,4,57,3,3,129,0
397,5,4,4,63,4,4,138,0
451,5,3,122,56,4,3,242,0
546,6,4,123,72,4,4,281,0
478,103,3,123,55,3,4,343,1
486,108,3,122,58,3,4,353,1
391,4,2,123,56,2,3,240,0
402,5,3,5,65,3,3,133,0
486,103,3,4,55,3,4,225,1
409,5,3,122,63,3,4,255,0
370,6,3,5,57,3,3,125,0
396,4,3,122,55,3,4,237,0
357,3,4,4,52,3,3,117,0
368,3,4,5,63,4,4,131,0
434,4,4,5,62,4,4,141,0
459,8,5,122,73,5,5,285,0
374,4,4,122,61,3,3,253,0
436,5,4,5,60,4,5,148,0
392,3,2,122,56,5,4,246,0
351,3,3,122,59,4,3,243,0
392,5,3,3,57,3,3,125,0
405,4,3,123,65,2,3,252,0
541,6,50,4,120,3,50,288,2
390,4,3,122,57,4,3,246,0
375,2,4,123,61,4,2,241,0
553,3,50,4,122,3,49,281,2
532,3,49,124,118,3,50,394,2
468,103,2,123,60,4,6,348,1
409,9,3,3,57,2,4,133,0
395,4,2,122,61,3,4,247,0
491,104,3,123,65,4,3,351,1
385,4,3,4,63,2,4,138,0
412,5,3,5,63,4,4,153,0
395,4,4,122,67,3,3,262,0
471,103,4,5,59,4,3,228,1
358,4,4,4,60,3,3,127,0
394,4,4,123,65,4,3,257,0
376,4,3,122,58,5,4,242,0
565,5,51,4,122,3,50,296,2
396,3,2,5,66,3,3,133,0
378,4,4,123,58,4,3,252,0
422,5,4,122,62,5,5,263,0
428,5,3,123,62,4,3,256,0
550,5,50,4,120,4,51,288,2
369,5,3,5,55,3,4,122,0
467,5,2,4,60,4,5,149,0
544,4,50,123,128,4,49,415,2
398,3,4,123,55,3,3,238,0
403,3,3,4,55,3,4,129,0
390,3,3,5,56,3,4,123,0
394,5,3,123,60,4,3,248,0
352,4,2,3,64,3,4,130,0
390,3,3,5,59,4,3,138,0
442,5,3,5,48,3,4,124,0
383,5,3,123,50,3,3,233,0
381,4,3,5,58,3,3,131,0
409,5,3,5,60,5,4,131,0
475,3,3,3,52,3,4,149,0
427,4,3,4,60,4,4,139,0
391,5,3,122,59,3,2,245,0
395,4,4,123,59,3,4,259,0
388,3,3,4,59,3,3,125,0
435,6,3,123,57,4,3,264,0
386,4,4,122,60,4,3,248,0
398,5,3,122,58,3,4,246,0
384,3,4,123,50,3,3,238,0
429,4,3,121,59,4,5,242,0
390,4,3,122,56,4,4,240,0
428,4,3,4,61,4,4,135,0
425,5,3,122,56,4,4,254,0
379,4,3,4,61,4,3,128,0
363,4,3,123,59,3,3,243,0
394,8,3,4,59,3,3,130,0
395,3,2,4,55,3,4,120,0
394,5,3,122,53,4,4,243,0
449,103,4,4,53,3,3,220,1
389,5,3,4,55,4,4,124,0
376,4,4,5,59,2,3,127,0
432,4,4,4,67,5,4,158,0
398,3,4,123,60,4,3,254,0
374,4,3,5,57,3,3,129,0
373,4,2,6,52,4,4,122,0
368,3,3,4,64,2,4,135,0
380,4,3,122,54,3,3,245,0
383,2,3,122,61,4,3,244,0
470,102,2,122,59,3,3,341,1
386,4,2,122,60,2,3,246,0
368,2,4,6,55,3,4,131,0
360,4,3,4,60,3,3,131,0
382,4,3,123,62,3,3,247,0
486,103,4,124,67,3,3,353,1
409,4,3,122,59,3,3,253,0
443,4,5,122,71,3,5,286,0
490,103,4,122,54,3,4,349,1
422,5,3,123,66,4,4,258,0
379,3,3,5,48,3,2,113,0
372,4,2,4,59,3,4,125,0
362,3,2,4,52,3,3,117,0
436,4,4,123,54,4,4,240,0
374,4,3,122,53,3,4,240,0
374,2,2,122,63,3,3,238,0
485,103,3,4,65,3,5,242,1
365,4,4,123,66,4,3,253,0
385,4,2,123,61,3,4,249,0
512,3,49,122,115,3,50,392,2
380,4,3,4,55,3,4,127,0
463,103,3,5,61,3,4,229,1
379,5,3,4,61,3,3,126,0
402,5,3,121,57,3,4,246,0
390,3,2,5,55,4,2,125,0
428,5,4,5,64,4,5,158,0
363,2,4,5,63,3,3,131,0
396,3,5,7,80,3,4,149,0
436,4,3,121,60,3,4,255,0
381,4,3,3,61,3,3,129,0
386,4,4,5,61,3,4,134,0
372,4,4,123,58,3,4,245,0
364,3,4,123,68,3,3,249,0
427,5,4,5,64,3,5,152,0
381,4,3,5,63,7,4,133,0
384,5,3,4,55,5,5,126,0
469,6,3,5,71,6,5,167,0
373,4,4,4,52,3,4,121,0
342,3,2,122,57,2,3,238,0
369,4,3,4,59,3,3,129,0
358,4,5,6,59,3,3,130,0
381,4,3,122,54,3,3,239,0
374,4,3,122,57,3,3,246,0
370,4,2,4,58,4,4,129,0
498,104,4,5,58,3,4,237,1
425,5,3,122,58,3,5,266,0
381,4,3,122,62,3,2,247,0
379,4,4,122,63,3,3,249,0
376,4,3,4,60,4,2,128,0
519,3,49,4,118,2,50,279,2
443,5,4,123,60,4,4,264,0
399,4,3,122,63,3,3,253,0
389,3,2,3,61,4,3,130,0
404,4,3,4,59,4,3,129,0
362,4,4,121,60,4,3,244,0
535,6,49,122,119,3,49,402,2
410,3,5,5,62,3,4,141,0
485,104,4,5,64,4,4,236,1
514,3,49,4,117,4,49,287,2
418,4,4,4,56,2,4,122,0
404,3,4,5,60,4,4,130,0
362,4,3,6,58,3,4,126,0
381,4,3,122,57,3,4,245,0
509,3,49,3,117,3,49,267,2
525,103,5,124,75,4,4,375,1
595,104,3,123,57,3,3,343,1
407,6,4,5,65,4,5,140,0
400,6,4,124,60,3,4,257,0
515,3,50,123,116,3,50,391,2
383,4,3,123,56,3,3,240,0
360,4,3,123,63,4,3,247,0
381,3,3,4,57,2,3,119,0
370,4,4,122,58,4,3,242,0
441,6,3,122,59,4,4,271,0
378,4,3,122,56,3,3,240,0
425,6,4,4,54,5,4,134,0
395,4,3,5,54,3,3,126,0
383,4,4,4,60,4,4,128,0
458,102,2,4,59,3,3,225,1
359,3,3,4,59,4,3,122,0
419,5,3,4,66,2,3,137,0
388,3,2,4,59,3,4,128,0
396,5,4,123,57,3,4,253,0
375,4,3,5,59,2,4,128,0
372,3,4,5,58,3,4,129,0
402,4,3,122,58,3,4,243,0
374,4,4,122,60,3,4,245,0
395,4,4,122,67,4,3,253,0
351,4,4,122,50,3,3,231,0
360,4,3,123,58,4,4,245,0
370,4,3,121,60,4,3,248,0
432,6,4,2,72,3,5,160,0
567,5,49,121,122,5,49,412,2
373,3,3,122,59,3,3,243,0
495,103,3,5,59,3,4,232,1
391,5,3,5,55,3,3,128,0
367,4,4,123,63,4,3,254,0
530,4,49,4,117,4,50,282,2
528,5,50,123,119,4,50,399,2
393,5,4,5,58,3,3,126,0
376,4,3,122,58,3,3,247,0
367,4,4,3,54,4,3,118,0
383,4,3,122,57,3,4,247,0
388,3,3,123,30,3,3,196,0
376,3,3,4,63,3,4,136,0
538,4,49,122,122,3,50,402,2
368,3,3,123,59,3,4,245,0
378,8,4,123,55,3,3,246,0
457,11,4,5,80,4,5,187,0
550,4,50,4,122,2,50,291,2
388,5,4,122,55,4,3,244,0
505,3,48,122,122,3,49,392,2
420,5,4,122,56,4,5,268,0
400,4,4,5,66,4,3,141,0
553,4,50,4,118,2,50,284,2
393,4,3,4,61,4,4,133,0
508,104,2,122,63,3,3,362,1
388,4,4,122,61,4,3,247,0
428,5,3,121,57,4,4,254,0
472,7,4,4,76,4,5,175,0
364,3,3,5,55,3,3,124,0
422,7,4,122,67,3,4,279,0
387,4,3,4,56,4,4,124,0
409,5,3,123,51,3,3,237,0
518,3,48,4,116,4,49,279,2
386,3,4,4,59,3,3,129,0
380,4,2,4,57,4,4,127,0
390,4,2,122,59,4,4,252,0
444,4,4,122,62,3,4,248,0
433,6,3,122,58,4,4,256,0
553,5,49,3,115,3,50,275,2
396,11,3,4,57,4,4,139,0
383,3,3,5,57,3,2,125,0
420,5,3,4,62,5,5,147,0
399,4,3,123,62,3,4,249,0
386,4,2,122,58,3,4,241,0
394,4,3,5,55,3,4,122,0
423,5,4,4,65,4,7,165,0
387,4,4,123,72,2,4,258,0
374,4,3,122,57,3,3,244,0
471,103,3,4,60,4,4,226,1
478,103,4,123,63,2,4,351,1
574,6,49,5,117,4,50,296,2
458,4,4,123,64,3,6,272,0
397,3,3,122,66,3,6,251,0
539,4,49,123,118,3,49,397,2
373,4,3,122,58,3,4,247,0
371,3,4,122,52,3,3,238,0
435,5,3,4,60,4,4,150,0
457,103,3,3,56,3,5,221,1
398,5,3,5,66,4,4,143,0
385,4,3,5,60,3,3,132,0
539,3,49,4,113,4,50,273,2
460,6,4,4,61,3,4,139,0
499,103,4,122,66,3,4,355,1
375,4,2,4,55,3,4,122,0
431,5,3,122,59,5,4,272,0
363,3,4,6,59,4,3,128,0
416,4,3,123,56,3,4,251,0
528,4,49,5,117,2,49,274,2
387,4,3,4,60,3,4,132,0
537,4,49,4,119,2,49,277,2
386,4,3,5,60,4,2,127,0
570,4,48,122,128,4,50,403,2
408,4,3,5,61,2,5,147,0
478,103,3,4,61,3,3,228,1
398,4,3,4,69,3,3,139,0
396,2,4,122,63,3,3,247,0
377,4,3,4,63,3,3,128,0
382,5,3,5,55,3,3,126,0
580,5,49,4,125,3,50,295,2
511,106,3,5,65,3,5,247,1
373,4,3,4,57,3,3,124,0
461,103,2,122,60,3,4,346,1
383,3,4,122,61,4,3,248,0
378,4,3,123,62,4,5,249,0
410,5,4,123,69,4,4,265,0
564,6,50,122,119,5,50,415,2
404,7,3,5,55,3,4,134,0
374,3,3,122,65,3,4,249,0
423,5,4,122,70,3,3,261,0
392,4,3,123,60,3,3,247,0
378,4,4,4,64,4,3,137,0
356,3,3,122,54,3,3,238,0
385,4,3,123,64,4,3,250,0
451,5,3,124,60,4,4,254,0
488,103,4,5,64,3,4,232,1
395,9,4,121,67,5,4,265,0
415,4,3,122,62,4,3,262,0
423,5,3,4,58,3,4,148,0
373,3,3,4,66,3,3,132,0
392,4,3,4,58,4,4,126,0
373,2,3,122,61,3,4,248,0
365,4,3,4,66,4,3,137,0
383,4,3,5,64,2,4,134,0
386,3,4,122,59,3,3,244,0
382,3,4,5,62,2,4,125,0
428,6,2,3,59,4,4,134,0
442,4,4,4,54,4,4,139,0
385,4,3,123,59,2,3,244,0
570,4,50,4,125,4,50,293,2
561,5,49,122,117,3,50,404,2
359,4,2,122,56,3,3,241,0
582,4,49,122,117,3,49,396,2
411,6,3,123,56,4,4,247,0
479,103,2,4,54,3,4,222,1
351,4,3,5,55,3,4,124,0
397,4,3,122,58,4,10,259,0
393,3,3,4,56,3,4,117,0
412,6,4,123,59,4,4,267,0
352,3,2,122,70,3,3,250,0
378,4,4,123,63,3,2,251,0
464,103,3,123,56,3,3,335,1
358,3,4,122,57,3,3,244,0
478,103,3,4,56,4,4,226,1
432,6,3,122,65,3,5,271,0
414,3,4,121,56,3,4,244,0
367,4,3,4,56,3,4,125,0
417,6,4,123,58,5,5,268,0
384,4,4,4,53,3,4,127,0
371,3,3,122,59,3,3,244,0
372,4,4,123,58,3,3,247,0
385,4,3,122,63,3,3,254,0
438,3,3,122,61,2,2,244,0
528,4,50,4,119,3,50,282,2
409,5,3,122,53,3,4,243,0
398,5,3,5,59,3,4,131,0
368,4,4,5,59,3,3,124,0
402,4,3,123,60,3,3,247,0
456,103,3,122,60,3,4,343,1
392,3,4,122,62,6,5,249,0
394,5,4,123,60,5,4,255,0
387,4,3,122,63,3,4,248,0
385,3,3,123,58,3,3,245,0
380,3,4,4,66,2,3,135,0
444,5,3,4,67,3,4,160,0
425,5,3,122,60,3,4,250,0
473,103,4,122,57,3,4,346,1
378,4,3,123,62,3,3,246,0
398,4,3,4,63,4,3,131,0
399,4,4,122,70,3,4,260,0
391,4,4,123,62,3,3,252,0
401,5,3,122,55,3,4,260,0
399,5,3,3,59,3,4,138,0
568,5,50,122,118,3,50,407,2
394,4,4,4,57,4,4,128,0
401,4,3,122,62,3,3,249,0
478,104,3,122,71,4,4,355,1
464,102,2,4,58,2,4,223,1
419,4,3,122,60,5,4,246,0
379,4,3,4,53,3,4,121,0
556,5,50,6,126,4,50,292,2
389,3,3,122,58,4,3,247,0
479,104,4,5,64,4,4,240,1
447,4,3,122,59,3,5,275,0
387,4,4,4,59,3,4,131,0
528,104,4,5,64,3,3,241,1
420,5,2,4,68,3,3,136,0
468,103,4,122,51,3,3,338,1
390,5,3,123,54,4,4,247,0
369,3,4,5,63,3,3,131,0
382,4,4,123,60,3,3,246,0
407,4,3,122,58,3,4,252,0
523,3,49,122,123,3,50,403,2
510,4,49,122,120,4,49,398,2
377,4,3,123,61,4,4,249,0
412,5,4,4,52,3,4,131,0
382,4,3,4,57,3,3,129,0
392,4,4,4,52,4,5,132,0
382,5,3,122,59,3,4,249,0
372,4,3,5,57,3,3,124,0
369,4,3,4,56,4,3,129,0
347,3,5,122,54,3,3,244,0
383,5,2,5,60,3,3,131,0
365,3,3,122,59,3,2,241,0
434,6,4,122,61,5,4,265,0
397,5,3,122,52,3,3,238,0
554,4,49,5,117,3,49,279,2
361,3,3,122,56,3,3,241,0
378,3,3,123,60,3,2,242,0
362,4,4,123,56,4,4,246,0
472,102,4,5,61,3,3,231,1
377,4,4,4,61,3,3,132,0
357,3,3,4,62,4,3,128,0
408,6,4,123,60,3,4,259,0
379,4,3,5,57,3,3,126,0
423,5,3,122,62,4,4,265,0
387,5,3,122,60,3,3,248,0
543,4,49,4,118,3,50,279,2
372,3,3,5,63,4,4,134,0
388,4,3,122,52,4,4,241,0
372,4,3,4,55,4,5,122,0
354,4,4,4,54,3,3,120,0
361,4,3,123,62,3,3,248,0
390,4,4,121,58,3,3,240,0
396,4,5,5,59,4,2,136,0
374,3,4,123,62,2,3,257,0
353,4,3,4,50,3,2,114,0
424,5,4,123,64,3,3,256,0
363,4,3,122,54,3,2,238,0
396,3,3,123,62,3,3,250,0
451,6,4,4,67,4,5,160,0
442,6,5,5,65,3,4,155,0
389,4,3,4,51,3,4,123,0
440,4,3,5,62,3,3,127,0
432,5,4,123,59,4,3,258,0
375,3,3,4,58,3,2,123,0
387,4,4,4,59,3,4,129,0
381,4,3,3,59,3,2,124,0
445,5,3,4,61,4,4,154,0
394,4,4,122,59,3,3,247,0
402,5,3,123,59,4,4,257,0
399,6,4,4,61,4,4,138,0
412,4,3,4,56,4,3,133,0
395,5,2,3,63,2,4,133,0
379,4,3,123,59,3,3,245,0
383,5,5,6,59,3,3,126,0
456,5,2,4,63,4,4,150,0
558,4,49,5,122,3,50,290,2
384,5,4,5,56,3,2,129,0
534,3,49,4,111,3,50,274,2
533,4,49,123,120,3,50,400,2
380,4,4,5,59,2,2,129,0
407,6,3,123,58,4,4,257,0
414,5,3,5,61,2,4,139,0
413,4,2,122,65,4,4,258,0
525,3,49,3,119,3,50,280,2
370,3,3,123,60,3,4,248,0
531,4,49,4,119,3,50,279,2
396,4,3,123,61,2,3,250,0
468,4,3,5,73,4,5,166,0
370,4,4,122,60,3,5,250,0
381,4,4,3,62,3,4,129,0
409,4,3,4,63,4,4,143,0
488,105,3,122,53,4,4,351,1
527,105,2,3,64,3,4,238,1
375,4,3,4,54,5,3,122,0
351,4,4,122,54,3,3,240,0
425,5,3,123,66,3,4,260,0
414,5,4,4,59,2,4,132,0
526,3,49,122,120,3,50,397,2
555,4,49,123,119,4,49,400,2
384,4,4,5,62,3,3,132,0
397,4,3,122,60,3,4,246,0
394,5,2,121,56,4,4,247,0
393,4,3,4,53,4,5,123,0
403,4,3,4,60,3,4,135,0
430,3,2,4,62,4,4,129,0
532,3,49,4,119,2,50,295,2
426,5,4,122,61,4,5,262,0
415,4,3,122,60,4,4,258,0
529,4,50,124,122,3,49,407,2
368,5,3,123,62,2,3,251,0
404,4,3,123,55,5,3,241,0
391,4,3,4,57,4,4,127,0
368,4,3,5,57,3,3,123,0
367,5,3,122,60,4,4,245,0
425,10,4,122,64,5,4,272,0
365,2,5,5,61,4,3,131,0
431,5,3,4,61,3,3,126,0
458,103,3,123,52,3,4,336,1
383,4,4,123,55,6,4,244,0
376,4,3,122,53,3,4,242,0
371,4,4,123,59,3,4,248,0
642,4,50,122,124,4,49,410,2
441,6,3,122,64,4,4,277,0
384,4,3,123,58,3,3,243,0
385,4,3,5,61,4,3,128,0
428,4,3,121,54,3,5,256,0
513,104,3,4,58,4,4,238,1
426,7,2,4,55,4,5,150,0
396,3,2,4,61,3,4,130,0
533,103,3,4,59,4,3,227,1
454,103,3,5,60,4,4,231,1
536,3,49,4,121,3,49,274,2
533,3,49,122,114,3,49,395,2
363,3,2,121,49,4,3,230,0
406,6,3,124,58,3,3,252,0
394,3,3,5,56,3,3,121,0
408,6,2,3,54,3,4,130,0
376,4,3,5,62,3,3,135,0
436,7,3,3,59,10,3,150,0
369,4,3,5,57,3,3,128,0
408,5,3,5,68,4,4,137,0
485,103,4,5,55,3,4,223,1
371,4,3,121,48,3,4,234,0
364,4,4,122,52,3,5,233,0
360,4,2,3,54,3,3,112,0
401,5,4,122,61,3,3,252,0
402,4,4,123,60,4,3,245,0
370,3,4,124,63,4,3,251,0
429,5,3,4,64,4,4,151,0
384,4,8,3,58,4,4,132,0
368,4,4,122,57,3,3,246,0
450,5,4,5,61,3,4,155,0
473,103,3,4,59,3,2,228,1
402,4,4,5,64,3,4,129,0
379,5,3,121,58,4,4,243,0
386,3,3,123,57,3,4,243,0
403,4,3,4,60,3,3,130,0
369,4,4,123,48,5,3,233,0
365,3,4,123,58,2,4,246,0
526,4,49,122,119,3,50,399,2
350,4,3,123,54,4,3,245,0
362,4,3,122,52,4,3,236,0
365,4,3,4,60,3,3,128,0
376,3,3,4,59,3,4,129,0
378,4,3,5,55,3,4,125,0
387,4,3,5,54,3,4,136,0
361,3,3,5,58,3,3,125,0
541,3,49,122,119,4,50,399,2
389,4,4,122,69,3,5,259,0
383,3,3,3,58,2,4,122,0
388,3,3,5,59,4,3,128,0
371,3,5,4,58,3,3,128,0
407,4,3,4,58,3,4,151,0
486,104,3,4,57,4,4,236,1
560,5,49,123,126,3,51,419,2
391,4,3,5,62,3,7,141,0
547,5,49,123,123,3,50,408,2
377,4,3,123,56,3,5,246,0
508,103,4,5,65,3,3,232,1
349,4,3,123,57,2,3,242,0
476,103,3,4,61,3,3,224,1
435,5,2,124,69,3,4,264,0
431,5,4,4,52,4,6,140,0
393,4,3,5,56,5,2,129,0
566,6,50,4,122,4,50,290,2
479,103,4,4,60,4,3,230,1
396,6,8,4,60,3,4,137,0
360,4,3,4,57,3,3,123,0
548,4,50,122,123,3,50,406,2
371,4,3,122,53,4,4,244,0
414,3,5,123,61,4,4,245,0
