Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
412,5,2,121,53,5,5,258,0
441,8,2,123,56,5,5,253,0
516,56,53,122,59,3,3,353,1
376,4,2,121,53,3,3,239,0
374,4,3,4,54,3,4,121,0
348,3,4,5,57,3,3,125,0
468,53,53,4,50,3,3,214,1
523,3,49,5,61,48,50,264,2
432,5,3,122,61,4,5,264,0
370,3,3,121,56,3,3,237,0
382,2,3,3,54,3,5,124,0
390,4,3,4,52,2,2,119,0
356,4,4,122,51,3,2,238,0
383,5,4,5,57,3,4,131,0
407,4,3,4,58,3,4,141,0
353,4,4,5,55,3,3,130,0
374,3,4,5,60,2,3,131,0
459,54,53,122,47,3,3,331,1
398,4,3,4,60,3,3,130,0
344,3,4,5,49,3,3,121,0
354,4,2,123,55,4,4,245,0
370,4,3,122,55,3,3,239,0
370,4,3,3,50,3,3,117,0
364,4,3,122,51,3,3,236,0
389,4,3,122,58,4,2,237,0
367,3,3,122,52,3,3,239,0
382,3,2,4,61,3,4,136,0
513,3,49,4,52,49,50,257,2
390,3,4,4,50,3,2,136,0
352,3,3,4,56,2,2,121,0
382,4,3,4,57,4,4,125,0
376,4,3,122,57,3,3,246,0
362,3,3,122,56,2,4,240,0
365,5,2,121,50,3,5,241,0
412,4,3,4,59,4,4,147,0
523,3,49,122,52,49,50,377,2
513,3,49,5,51,49,49,256,2
432,6,3,5,60,5,3,168,0
357,4,1,2,52,3,3,115,0
401,4,3,123,55,3,4,250,0
418,4,3,5,54,4,3,144,0
376,4,3,122,53,3,2,235,0
388,4,2,4,53,3,3,125,0
357,4,2,122,51,3,4,237,0
383,4,4,4,52,3,4,121,0
436,6,4,5,67,4,4,162,0
374,4,3,122,50,3,4,239,0
389,6,3,4,58,2,3,134,0
363,4,3,3,51,3,4,122,0
404,5,3,122,56,4,4,255,0
385,3,3,4,54,3,3,125,0
411,5,4,122,52,4,4,249,0
335,4,3,123,51,2,2,237,0
386,6,3,5,51,3,3,133,0
415,5,3,122,60,6,5,266,0
369,3,2,122,50,4,3,232,0
388,4,3,121,47,3,3,229,0
335,4,3,4,53,3,4,118,0
370,5,3,5,45,3,3,119,0
365,4,3,122,55,3,2,240,0
520,4,48,4,52,49,49,260,2
361,3,3,4,53,3,3,120,0
375,3,3,122,49,3,3,232,0
351,4,2,122,47,3,3,229,0
356,4,3,3,51,2,4,116,0
367,5,3,123,58,4,3,244,0
361,5,2,3,48,3,3,111,0
483,5,4,123,59,3,4,252,0
388,4,3,122,60,4,5,253,0
396,5,4,123,59,3,3,257,0
512,3,49,3,45,48,50,245,2
372,4,3,121,53,3,3,240,0
495,54,52,4,47,4,2,239,1
487,54,53,122,57,3,4,348,1
407,4,4,122,55,3,4,252,0
513,4,49,123,56,50,49,388,2
367,3,2,121,46,3,2,225,0
361,4,3,4,48,4,3,118,0
357,4,3,122,52,4,3,243,0
414,5,4,3,53,4,6,143,0
379,4,3,122,52,3,3,238,0
539,55,54,123,61,4,5,370,1
356,3,3,122,55,3,3,243,0
523,4,49,4,54,51,49,260,2
395,5,3,4,49,4,4,135,0
378,3,3,122,58,3,2,247,0
458,6,2,4,57,3,4,141,0
376,4,4,122,52,3,3,238,0
354,4,3,4,56,3,3,122,0
348,4,3,122,49,4,3,234,0
576,5,50,5,54,50,51,283,2
365,3,2,4,52,3,3,124,0
537,4,50,123,56,49,49,397,2
358,4,3,4,49,4,3,115,0
383,4,3,3,57,3,3,125,0
376,3,3,5,57,3,3,132,0
481,54,52,4,52,3,3,218,1
359,6,3,122,51,3,2,235,0
391,4,3,5,63,3,4,135,0
372,4,3,122,50,3,4,237,0
421,4,3,4,56,4,3,125,0
477,53,53,122,48,4,4,337,1
384,4,3,122,58,2,3,246,0
503,4,49,122,47,48,49,368,2
391,3,2,122,52,3,3,234,0
525,56,53,5,64,4,4,259,1
354,3,2,123,53,3,3,238,0
393,3,3,122,57,3,5,244,0
375,4,2,121,52,2,3,239,0
386,4,3,5,57,3,4,125,0
365,4,3,4,46,2,3,113,0
368,4,2,122,47,3,2,232,0
531,4,49,4,60,49,49,263,2
376,3,3,4,54,3,3,116,0
363,3,3,122,56,3,3,239,0
363,3,2,122,51,3,3,236,0
405,5,3,122,58,3,4,253,0
382,4,4,4,59,3,3,130,0
348,3,3,4,60,3,3,129,0
356,4,2,122,56,5,6,245,0
391,6,4,122,55,3,3,247,0
389,5,3,4,56,3,3,127,0
366,3,2,122,58,3,4,247,0
371,5,4,123,58,4,3,254,0
372,4,2,4,52,3,2,114,0
388,4,4,122,59,3,3,252,0
486,53,53,5,61,4,3,236,1
390,8,3,4,54,3,4,132,0
485,3,49,122,47,51,48,368,2
514,4,49,123,58,49,49,381,2
362,3,3,123,53,2,3,237,0
400,7,4,6,59,4,4,143,0
475,54,53,122,51,4,2,348,1
363,4,2,3,47,4,3,113,0
390,3,3,123,49,3,4,236,0
377,6,4,4,55,3,3,125,0
433,5,3,123,62,2,3,261,0
380,4,2,122,57,4,4,247,0
382,4,4,122,58,3,3,244,0
521,3,50,122,52,49,51,385,2
358,4,2,122,50,3,3,233,0
378,3,3,122,52,3,3,237,0
378,4,3,4,50,3,3,125,0
372,4,3,123,48,4,4,234,0
412,4,3,4,63,3,3,133,0
428,5,3,4,62,3,4,146,0
388,4,2,4,52,4,3,127,0
367,4,3,6,53,4,4,124,0
426,5,3,123,53,4,3,255,0
423,6,3,121,60,5,5,266,0
408,3,3,5,49,3,3,122,0
366,4,3,122,59,3,3,242,0
345,3,2,4,51,4,3,112,0
418,5,4,122,55,5,4,261,0
363,3,3,121,51,3,3,242,0
487,54,53,122,53,3,4,346,1
380,3,2,4,52,4,4,127,0
390,3,3,121,46,2,3,226,0
366,4,3,123,51,3,3,243,0
365,4,3,4,48,3,3,115,0
370,4,3,4,57,3,3,124,0
469,54,53,122,56,4,4,345,1
521,55,53,122,67,5,3,365,1
362,4,3,4,52,3,3,121,0
419,4,3,122,55,2,3,237,0
404,5,2,5,51,3,4,127,0
402,4,5,5,56,4,3,134,0
496,55,53,4,53,3,3,226,1
357,4,3,122,53,3,3,243,0
392,3,3,122,47,3,3,232,0
365,3,2,3,55,3,3,124,0
361,4,3,3,47,3,2,114,0
358,4,4,4,52,4,3,120,0
391,4,4,122,58,3,3,242,0
395,4,3,122,58,3,4,246,0
380,5,3,4,50,3,4,125,0
374,4,3,122,53,3,4,238,0
471,54,53,3,50,3,4,221,1
365,5,4,5,51,3,4,121,0
358,3,3,4,53,3,3,119,0
400,4,3,4,60,3,4,131,0
373,4,3,4,52,3,3,117,0
381,4,3,122,59,3,3,246,0
369,4,3,122,52,3,3,238,0
356,3,3,4,49,4,3,114,0
447,53,53,3,55,3,3,217,1
350,4,4,4,51,3,3,120,0
474,54,52,4,52,3,3,214,1
370,4,3,4,56,3,3,123,0
371,4,3,122,54,3,3,241,0
560,10,49,122,60,50,49,401,2
487,4,49,4,51,49,49,261,2
538,53,55,4,46,2,2,212,1
390,4,3,122,54,2,3,241,0
428,8,4,124,64,6,5,281,0
409,5,4,122,60,4,3,265,0
388,3,2,123,58,4,5,242,0
377,5,3,123,57,3,2,244,0
348,4,3,6,50,3,3,117,0
362,2,3,6,52,2,2,119,0
486,53,53,5,59,3,3,232,1
504,4,49,4,48,50,49,256,2
371,4,3,4,65,3,3,127,0
389,5,3,123,51,4,4,248,0
372,4,4,122,52,3,3,236,0
419,5,3,123,62,4,4,278,0
464,54,53,3,51,4,3,223,1
495,3,48,122,51,50,50,370,2
357,4,3,4,57,3,3,126,0
398,4,3,122,64,3,3,251,0
370,3,2,122,52,3,3,232,0
444,54,53,121,49,3,3,341,1
378,3,2,4,52,3,3,115,0
471,54,53,4,59,3,4,230,1
416,4,3,5,54,4,3,143,0
428,6,3,122,58,3,4,263,0
387,4,3,122,49,4,2,234,0
370,4,3,121,58,3,3,246,0
371,4,4,122,59,3,3,247,0
362,4,2,4,50,3,3,116,0
511,4,49,5,58,49,49,270,2
357,4,3,4,59,3,2,126,0
511,4,49,3,52,49,50,266,2
368,2,3,4,58,3,3,123,0
387,4,3,4,54,3,2,122,0
475,54,52,4,48,3,4,219,1
380,4,3,122,60,3,3,249,0
393,4,2,4,55,3,3,129,0
505,6,48,122,56,50,50,386,2
381,3,4,122,54,3,3,250,0
350,4,4,122,56,4,2,239,0
543,6,49,122,59,51,51,399,2
435,4,2,122,50,4,3,234,0
364,4,3,123,56,3,3,247,0
388,5,4,3,51,3,3,122,0
404,4,3,122,62,3,3,247,0
527,4,49,122,50,51,50,378,2
403,5,4,5,56,4,4,150,0
547,5,49,122,57,49,50,386,2
391,5,3,4,51,4,4,126,0
521,5,50,122,54,50,50,392,2
395,4,3,5,59,3,3,124,0
511,4,49,4,50,50,49,252,2
364,4,3,122,54,2,3,238,0
503,5,49,122,50,50,50,382,2
353,3,3,4,51,2,3,111,0
376,2,3,3,49,3,3,110,0
368,4,3,122,53,3,3,235,0
380,4,3,122,49,4,3,246,0
386,3,4,4,57,4,4,128,0
363,4,3,5,59,1,2,122,0
403,4,3,5,57,4,4,138,0
437,5,3,122,45,3,4,238,0
360,4,3,4,52,4,4,123,0
450,52,53,4,52,3,3,214,1
372,4,3,4,44,4,2,116,0
354,4,3,122,52,3,2,239,0
398,5,4,5,56,4,4,134,0
409,4,3,122,56,4,5,258,0
438,5,2,121,42,6,3,244,0
381,3,3,122,56,3,3,240,0
385,4,3,5,62,2,3,135,0
365,4,4,5,56,3,3,123,0
360,4,3,122,53,4,3,236,0
507,3,49,6,49,49,49,258,2
368,4,3,4,55,2,3,123,0
377,4,3,122,45,3,3,234,0
389,4,2,122,47,3,5,237,0
367,4,4,123,56,3,3,242,0
514,5,50,5,62,50,49,274,2
367,4,3,4,52,2,3,117,0
382,4,4,3,47,3,3,118,0
359,4,3,122,51,3,3,234,0
378,3,3,122,51,3,4,234,0
381,5,3,4,58,3,4,129,0
371,4,3,5,59,4,3,126,0
410,6,2,123,62,5,4,265,0
377,3,2,3,59,2,3,119,0
394,4,4,5,55,3,3,134,0
350,4,3,4,51,3,4,122,0
459,54,53,4,50,3,3,219,1
358,4,3,4,58,4,4,129,0
359,4,3,4,53,3,3,121,0
353,4,3,4,48,3,3,115,0
420,4,3,123,61,4,4,259,0
403,4,3,3,48,3,3,116,0
361,4,3,5,50,3,3,119,0
368,3,2,4,48,3,3,114,0
371,5,3,123,57,3,5,249,0
360,3,2,4,50,3,4,115,0
336,3,2,4,54,4,2,121,0
365,4,3,122,53,3,4,239,0
417,4,3,5,57,4,4,138,0
409,5,2,122,57,3,4,251,0
389,5,2,4,54,3,4,125,0
361,3,3,4,53,3,3,121,0
360,3,2,4,51,3,4,118,0
377,4,3,4,53,3,4,121,0
366,2,1,4,55,3,5,123,0
394,5,3,4,58,4,3,128,0
384,5,2,122,48,3,3,242,0
372,4,3,4,55,3,4,123,0
383,3,3,122,51,3,4,242,0
366,3,3,5,51,2,3,121,0
367,5,3,122,49,3,3,243,0
396,8,4,5,57,4,3,139,0
387,4,2,3,66,3,3,133,0
475,54,52,122,51,3,4,341,1
376,4,3,4,52,3,3,122,0
376,4,3,4,59,3,4,131,0
391,4,3,4,54,3,2,123,0
566,5,50,122,53,50,51,395,2
419,6,3,122,57,4,3,254,0
527,4,49,122,59,50,50,384,2
495,54,53,123,54,3,4,344,1
441,6,4,123,69,6,5,280,0
531,5,50,123,57,49,49,388,2
409,5,3,122,53,3,3,241,0
378,3,3,5,57,3,4,125,0
405,4,3,4,51,4,4,123,0
359,4,3,3,50,3,4,122,0
392,5,3,121,52,4,2,242,0
408,5,3,123,62,5,3,266,0
518,5,49,4,52,50,49,263,2
396,5,3,5,49,3,2,125,0
470,54,53,4,60,3,3,229,1
400,6,4,4,64,3,3,138,0
350,4,4,4,49,3,3,124,0
397,4,3,123,60,4,4,249,0
572,5,50,123,59,49,50,400,2
367,4,2,123,55,4,5,240,0
394,3,3,123,54,2,3,239,0
409,5,3,123,64,5,4,265,0
469,5,3,122,43,3,5,266,0
362,4,3,122,50,3,3,236,0
365,5,2,3,50,4,4,123,0
380,3,3,4,52,3,2,118,0
362,3,2,122,57,4,4,241,0
364,6,2,122,57,7,3,246,0
384,3,2,5,50,3,3,124,0
400,4,2,122,57,3,4,239,0
379,4,2,4,55,4,4,124,0
383,3,3,122,56,3,3,244,0
363,3,2,122,46,3,3,232,0
378,5,4,5,58,4,4,133,0
384,4,2,5,51,2,3,125,0
367,3,3,4,49,3,2,117,0
396,4,3,123,49,3,3,235,0
371,3,3,4,50,3,3,119,0
366,6,4,5,51,3,4,118,0
383,5,4,4,57,3,3,127,0
372,3,3,5,56,4,4,126,0
383,3,2,122,50,3,3,238,0
403,5,2,122,53,4,4,248,0
361,4,2,3,51,3,4,119,0
361,3,3,3,55,3,3,123,0
361,5,2,4,56,4,4,124,0
391,4,2,122,60,4,3,245,0
381,3,4,3,54,3,3,118,0
419,5,3,122,55,2,5,249,0
531,3,49,4,56,49,49,264,2
359,3,3,3,53,2,3,115,0
513,56,53,4,58,4,11,248,1
380,3,2,2,46,4,2,121,0
447,4,3,4,54,5,4,126,0
437,5,5,122,60,4,4,263,0
354,4,3,5,51,3,3,121,0
388,2,3,5,46,2,2,105,0
387,12,3,122,45,2,3,246,0
452,4,5,7,67,3,5,161,0
368,3,2,4,53,3,3,118,0
398,4,3,4,58,2,3,134,0
530,4,49,122,52,49,49,382,2
373,4,3,5,54,3,4,129,0
508,4,49,121,49,49,50,374,2
345,4,3,4,51,1,3,117,0
384,7,3,5,49,3,4,118,0
441,5,4,121,60,5,5,255,0
391,3,3,122,57,3,3,247,0
402,6,5,4,53,3,4,132,0
389,5,3,123,58,4,3,248,0
367,4,3,123,57,3,3,243,0
349,4,3,122,49,2,3,234,0
544,7,49,122,45,50,50,386,2
586,5,50,122,56,49,51,397,2
378,4,3,4,60,3,3,128,0
512,4,50,5,56,49,49,264,2
355,3,3,5,46,4,3,110,0
526,4,49,122,62,49,49,384,2
361,3,4,5,55,3,3,122,0
527,4,49,122,55,50,49,383,2
404,5,3,122,60,4,4,263,0
360,4,4,122,51,3,2,237,0
407,5,3,6,53,3,4,128,0
483,54,52,122,50,3,4,339,1
482,54,54,122,53,3,3,348,1
385,3,3,121,41,3,3,222,0
361,3,3,122,59,3,2,236,0
380,4,2,122,51,3,3,242,0
387,3,3,5,60,3,3,130,0
384,3,3,123,51,2,3,237,0
468,55,53,4,56,3,4,226,1
364,3,3,4,55,3,5,123,0
439,5,3,3,63,3,4,154,0
508,2,49,121,48,49,49,370,2
421,6,3,4,63,4,4,151,0
388,4,3,121,50,5,2,239,0
373,4,3,4,59,3,3,133,0
552,6,49,5,61,49,50,286,2
357,3,2,5,46,1,4,112,0
475,54,53,123,51,3,3,342,1
467,55,52,4,54,3,4,227,1
354,4,3,122,49,3,2,228,0
375,4,6,123,48,2,4,236,0
374,4,3,4,50,5,3,124,0
358,4,3,122,53,3,4,239,0
369,4,3,3,49,3,3,116,0
366,4,4,4,56,3,3,123,0
442,6,2,4,60,3,4,159,0
364,3,2,4,60,3,3,128,0
464,54,53,5,55,4,4,226,1
514,5,49,4,48,49,49,255,2
363,4,2,10,50,3,3,125,0
388,4,3,122,57,3,3,246,0
370,4,3,122,57,3,3,249,0
389,4,3,122,52,3,3,238,0
508,4,49,122,51,52,50,383,2
512,3,49,4,47,50,50,254,2
363,3,3,3,56,3,3,122,0
377,4,3,4,58,3,2,125,0
405,6,3,123,57,3,5,257,0
380,4,3,122,53,3,3,244,0
371,4,3,4,55,4,3,127,0
468,55,54,123,46,3,4,343,1
386,3,3,4,49,3,4,114,0
362,4,3,5,51,3,3,119,0
363,3,3,122,51,3,3,242,0
504,4,49,122,52,49,50,378,2
515,3,49,4,59,49,50,263,2
375,4,3,3,55,4,3,126,0
462,6,3,121,61,3,6,266,0
428,6,3,122,56,6,4,263,0
422,6,3,122,54,3,4,247,0
394,3,2,122,49,7,3,237,0
385,3,3,122,53,3,3,227,0
383,4,3,5,59,2,3,131,0
501,3,50,122,49,49,49,368,2
526,5,49,5,57,48,49,267,2
383,3,3,4,56,3,3,122,0
370,3,3,122,53,3,3,241,0
368,3,3,4,56,3,3,120,0
440,4,4,123,57,3,3,250,0
376,4,3,122,55,3,3,246,0
359,6,3,5,53,3,3,124,0
416,6,2,122,63,2,3,255,0
396,5,2,122,52,3,3,247,0
507,4,49,4,49,50,49,250,2
480,54,53,5,49,3,4,222,1
380,3,3,5,48,4,4,115,0
393,5,3,122,63,4,3,263,0
366,4,3,121,54,3,3,236,0
488,55,53,122,54,3,4,351,1
360,3,3,122,49,3,2,230,0
378,4,3,122,57,2,3,241,0
352,3,3,5,49,3,2,112,0
382,8,3,4,52,4,2,123,0
378,4,3,3,51,3,3,119,0
376,4,2,122,48,7,3,235,0
512,4,48,4,53,49,50,257,2
404,4,3,4,57,3,3,129,0
367,4,2,122,52,2,3,237,0
354,4,3,4,51,3,3,124,0
389,4,3,122,59,2,3,245,0
368,3,3,123,56,3,3,243,0
399,4,3,122,52,3,4,245,0
403,3,3,5,60,3,4,141,0
523,4,50,123,57,49,49,393,2
431,5,4,4,61,4,5,153,0
422,3,2,3,52,4,4,118,0
373,3,3,122,54,3,4,240,0
385,3,3,5,52,2,4,124,0
475,54,53,2,56,4,3,222,1
364,4,3,4,52,4,3,124,0
376,5,3,4,48,3,4,118,0
417,6,4,5,66,5,4,156,0
534,2,49,5,46,49,49,251,2
360,4,3,4,47,3,4,112,0
510,3,49,3,54,50,50,260,2
360,3,4,123,54,3,3,241,0
517,4,49,121,50,49,50,375,2
536,5,49,122,53,50,49,389,2
503,4,48,121,47,49,50,365,2
464,54,52,122,52,3,4,338,1
387,7,3,4,69,4,3,134,0
403,4,4,123,55,3,3,248,0
394,4,3,5,57,3,3,124,0
376,5,3,123,54,4,4,240,0
365,4,2,122,53,3,3,237,0
342,3,4,4,45,3,2,106,0
382,3,2,123,53,4,5,246,0
369,4,4,4,58,3,4,127,0
374,4,2,4,52,2,3,119,0
419,5,3,5,60,3,4,134,0
543,5,50,122,55,50,50,389,2
360,4,3,4,55,3,4,120,0
376,5,3,122,49,3,3,240,0
402,4,3,4,47,3,3,118,0
397,4,2,123,57,4,4,246,0
390,5,3,122,57,3,3,258,0
413,3,3,122,46,3,3,233,0
535,4,49,5,60,50,50,275,2
372,3,3,4,55,3,3,126,0
372,4,3,4,58,3,3,130,0
360,6,3,122,50,3,3,237,0
539,5,49,122,56,49,50,380,2
410,5,3,122,49,5,4,257,0
512,3,48,4,54,49,50,260,2
361,4,3,122,51,3,3,240,0
355,3,3,122,52,3,3,238,0
433,5,3,122,67,4,4,273,0
508,3,49,123,62,50,49,389,2
374,4,3,4,49,4,3,117,0
378,3,3,122,52,3,3,236,0
387,4,3,122,57,3,4,250,0
464,53,53,122,50,2,4,338,1
379,3,3,4,55,3,2,121,0
364,4,2,122,43,3,3,231,0
370,3,3,4,55,3,3,128,0
481,55,52,123,53,3,3,341,1
400,5,2,123,62,3,4,269,0
532,55,53,123,67,5,4,372,1
438,5,3,4,60,5,4,146,0
370,3,2,4,48,3,4,112,0
478,55,53,4,52,3,4,221,1
418,4,3,123,62,3,4,264,0
380,3,3,4,46,3,4,134,0
364,4,3,5,49,3,3,118,0
379,2,25,25,53,2,2,158,0
366,3,3,4,55,3,4,121,0
362,4,2,121,53,4,3,240,0
507,57,53,5,62,3,5,256,1
496,3,50,4,53,48,51,260,2
375,3,3,4,57,2,3,123,0
385,4,3,4,57,3,4,130,0
379,4,3,122,53,3,3,236,0
491,54,53,123,59,3,4,350,1
398,5,3,122,60,5,3,253,0
389,3,3,123,62,4,3,253,0
474,54,53,122,59,3,3,349,1
363,4,4,122,53,4,3,244,0
364,4,3,122,49,3,3,232,0
376,3,2,121,53,3,3,244,0
388,4,3,4,54,3,4,126,0
520,3,49,123,44,49,50,374,2
517,4,49,4,53,49,50,262,2
383,5,3,122,56,3,3,250,0
373,4,3,4,54,3,3,122,0
410,4,4,123,56,3,3,250,0
386,8,3,122,63,3,3,259,0
390,5,4,121,53,3,4,245,0
526,3,49,122,52,49,49,393,2
524,55,54,122,62,3,4,362,1
371,3,3,123,60,5,3,256,0
378,4,2,121,54,3,3,237,0
440,6,4,5,60,5,5,147,0
360,3,4,4,49,2,2,112,0
432,4,3,122,50,3,4,235,0
372,4,3,122,51,3,3,243,0
550,5,49,121,46,49,49,379,2
446,11,4,4,62,3,4,157,0
523,6,50,123,57,49,51,394,2
381,4,3,4,56,5,4,133,0
449,7,4,123,68,5,3,281,0
366,4,3,4,53,3,4,119,0
526,4,49,122,55,49,49,385,2
368,4,3,123,47,3,3,231,0
473,54,53,4,53,3,7,226,1
368,4,3,4,50,4,3,121,0
459,6,3,123,63,4,4,266,0
373,4,3,123,50,4,3,240,0
402,5,4,122,55,3,3,251,0
385,4,3,4,54,3,2,119,0
377,4,3,122,58,4,4,250,0
383,4,5,4,56,3,3,127,0
517,56,53,122,61,3,5,356,1
379,4,3,121,62,3,4,262,0
366,3,3,5,43,2,2,127,0
389,4,3,5,50,3,4,121,0
402,5,4,122,54,3,4,264,0
353,4,2,3,48,2,4,114,0
489,55,53,123,57,3,3,345,1
362,3,2,4,53,2,4,117,0
357,6,4,5,53,3,3,126,0
356,2,3,3,50,3,5,113,0
376,3,4,122,53,2,3,238,0
495,54,54,123,59,5,4,353,1
352,4,3,121,49,4,4,243,0
383,4,3,121,52,3,3,241,0
362,4,3,4,57,3,3,125,0
360,3,3,3,53,3,3,118,0
524,5,50,123,51,49,50,383,2
349,5,2,4,51,3,4,124,0
369,4,3,122,60,3,3,246,0
366,4,4,123,55,3,8,249,0
515,3,48,122,53,49,50,371,2
416,6,3,3,61,4,10,155,0
456,8,2,4,60,5,4,149,0
358,4,2,4,51,4,3,118,0
539,4,49,4,54,50,50,263,2
368,4,2,122,55,3,3,241,0
358,5,3,123,53,3,2,237,0
366,4,3,4,53,3,3,120,0
362,4,2,3,49,3,3,121,0
354,4,3,122,54,3,4,237,0
383,5,2,122,53,3,4,243,0
418,5,3,122,60,3,4,264,0
384,4,3,122,60,3,4,247,0
364,4,4,122,55,3,4,241,0
359,4,4,122,55,4,3,243,0
421,3,3,123,91,3,3,276,0
372,4,2,122,50,4,3,237,0
377,4,3,4,51,4,3,120,0
373,4,4,122,54,4,4,239,0
388,4,2,4,56,4,9,134,0
398,4,3,5,57,3,3,131,0
357,2,4,122,54,3,3,234,0
450,4,2,4,52,4,2,128,0
461,5,4,5,60,4,4,163,0
383,3,4,5,60,2,3,126,0
400,5,3,122,56,2,3,249,0
365,4,3,4,56,4,4,126,0
368,5,4,122,58,3,3,247,0
377,4,3,4,59,3,4,130,0
391,4,3,122,57,2,3,251,0
393,4,3,122,60,4,2,255,0
486,57,54,123,62,4,3,359,1
370,4,2,122,54,3,4,241,0
484,5,49,4,51,49,50,259,2
534,5,49,4,57,50,49,271,2
544,55,53,122,53,3,3,343,1
386,5,4,4,57,3,4,133,0
379,3,3,4,53,4,3,125,0
375,4,4,4,53,3,4,123,0
516,4,49,5,49,49,52,259,2
359,4,4,4,53,4,4,127,0
440,12,4,123,60,5,5,285,0
485,3,49,123,53,49,49,375,2
532,5,49,122,51,49,50,381,2
434,6,4,122,69,7,5,283,0
495,4,49,4,51,49,49,254,2
374,4,3,4,60,3,3,129,0
361,3,3,4,49,4,4,116,0
411,5,4,122,61,4,4,261,0
337,3,3,123,55,3,3,238,0
556,5,48,122,49,49,50,376,2
378,5,3,121,40,4,3,224,0
531,5,50,123,64,49,49,390,2
362,3,3,5,53,3,3,113,0
401,4,3,122,52,3,3,237,0
371,4,3,122,50,2,4,236,0
381,4,3,122,54,4,3,239,0
375,4,4,5,52,4,3,124,0
495,54,53,5,59,3,4,226,1
440,53,53,4,51,4,2,215,1
459,5,3,121,55,4,4,257,0
519,3,49,122,60,50,50,383,2
472,54,53,123,57,3,2,341,1
371,2,2,4,57,3,3,122,0
420,5,4,5,59,3,3,142,0
365,3,3,4,56,3,3,127,0
384,4,3,4,54,3,4,124,0
386,4,3,122,58,2,3,243,0
367,4,3,122,51,3,3,236,0
364,3,3,4,53,3,3,122,0
389,6,3,122,48,3,3,233,0
380,3,2,3,57,3,3,118,0
536,9,50,123,63,50,51,411,2
482,55,53,122,51,3,4,344,1
492,54,52,122,47,4,3,342,1
615,57,53,3,53,4,6,236,1
369,3,3,4,51,3,3,125,0
383,4,2,4,54,3,3,120,0
377,4,3,122,57,3,4,249,0
487,55,54,4,54,4,3,230,1
382,4,3,121,47,3,3,229,0
381,2,3,122,46,3,3,246,0
367,4,2,4,50,3,3,118,0
359,3,1,3,55,2,3,110,0
361,3,3,122,49,3,3,239,0
452,6,4,5,75,4,5,171,0
482,54,54,4,54,4,3,225,1
392,4,3,4,52,3,3,121,0
501,56,54,123,52,4,3,353,1
401,5,3,121,51,3,3,238,0
360,3,2,122,54,3,4,240,0
384,5,2,4,50,4,3,122,0
384,4,2,123,57,3,3,239,0
352,2,2,5,59,5,2,123,0
361,4,2,4,56,2,4,120,0
399,3,2,122,58,2,3,240,0
347,3,4,4,53,3,3,119,0
507,4,49,124,52,50,50,382,2
426,3,4,122,60,4,4,265,0
392,5,4,123,60,2,3,256,0
404,5,4,122,60,3,3,252,0
517,4,49,4,51,50,50,254,2
374,4,3,123,57,3,3,247,0
360,3,2,4,49,3,3,110,0
393,5,3,123,58,3,4,251,0
489,3,49,122,51,48,50,374,2
370,4,2,122,47,3,4,235,0
375,4,4,5,56,3,3,125,0
352,3,2,123,45,3,4,222,0
582,6,49,124,67,50,50,423,2
356,4,3,122,51,3,2,237,0
395,3,3,5,58,3,2,134,0
367,3,2,122,56,3,3,236,0
501,3,49,123,54,50,50,381,2
468,54,53,4,48,2,3,213,1
360,4,2,122,56,3,4,239,0
456,53,53,5,53,2,3,221,1
368,4,2,4,46,2,3,118,0
509,4,48,5,51,49,50,258,2
415,6,3,4,63,3,4,141,0
379,4,2,121,49,3,4,237,0
406,5,3,122,60,4,3,264,0
366,4,3,122,56,3,5,247,0
420,3,4,5,58,3,4,144,0
424,5,3,122,56,4,2,250,0
513,3,49,121,53,50,50,377,2
384,3,2,5,53,3,4,121,0
495,5,4,123,57,3,3,250,0
355,3,4,122,56,3,4,240,0
534,5,49,3,51,50,50,261,2
415,5,3,4,67,3,4,153,0
460,54,53,121,49,2,3,329,1
357,3,3,123,60,2,4,247,0
510,4,48,3,55,49,50,263,2
363,3,3,122,59,3,3,246,0
479,54,53,122,51,3,3,338,1
398,4,3,5,55,2,3,127,0
484,6,2,3,53,3,4,126,0
374,5,3,122,61,3,3,246,0
583,5,49,4,50,49,50,265,2
417,6,3,4,55,3,4,139,0
476,53,53,5,53,2,3,217,1
375,3,3,4,56,3,3,122,0
353,4,3,4,53,3,3,122,0
420,3,3,123,72,2,10,270,0
390,5,2,5,55,2,3,124,0
364,4,4,123,51,3,3,236,0
373,3,2,121,46,3,3,229,0
491,55,53,122,58,3,3,349,1
388,5,4,121,56,3,3,246,0
490,3,48,122,45,49,49,363,2
372,4,3,4,57,3,3,121,0
379,2,2,122,55,5,5,241,0
407,4,3,122,64,3,4,267,0
419,7,3,121,52,4,5,263,0
374,4,2,123,60,4,4,248,0
356,4,3,4,48,3,3,112,0
414,5,3,122,57,3,4,260,0
404,3,2,4,55,3,2,118,0
388,5,3,5,60,2,3,131,0
540,5,48,3,52,49,50,263,2
425,5,3,4,58,4,5,147,0
386,3,2,4,57,2,4,119,0
513,4,49,5,54,50,50,278,2
341,3,3,4,51,3,3,119,0
386,4,4,123,56,2,4,252,0
369,4,3,4,58,3,3,128,0
