Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
369,2,4,5,51,3,3,122,0
356,4,3,3,41,3,4,107,0
453,103,3,4,47,3,3,213,1
391,5,3,122,47,4,8,243,0
627,4,4,122,46,2,141,368,2
465,5,4,121,50,3,4,252,0
431,4,3,122,38,3,3,223,0
356,4,2,4,49,2,3,111,0
392,5,3,3,47,3,3,129,0
559,6,3,4,55,4,142,282,2
391,4,3,121,54,3,3,240,0
379,4,2,3,47,3,3,114,0
418,4,4,3,58,4,4,147,0
369,3,3,4,55,3,4,125,0
492,104,3,3,48,3,4,222,1
498,3,3,122,46,3,141,369,2
386,4,3,4,49,2,3,116,0
372,4,3,123,56,2,3,242,0
349,4,3,3,49,3,3,112,0
363,4,3,4,46,3,3,111,0
389,3,2,122,66,3,3,248,0
411,4,2,4,49,3,3,118,0
416,3,2,121,41,3,2,221,0
379,4,3,4,50,3,3,121,0
487,103,2,122,48,2,4,335,1
384,5,3,4,51,3,4,122,0
400,3,3,122,55,2,3,251,0
432,5,3,122,62,4,3,266,0
388,5,3,5,51,2,3,120,0
352,4,3,3,41,2,3,111,0
406,5,3,4,56,2,4,137,0
338,4,2,4,50,3,3,113,0
350,3,2,122,48,3,3,230,0
602,104,4,4,57,2,3,242,1
358,4,2,3,44,3,2,109,0
357,4,3,3,49,3,4,116,0
369,3,3,3,43,4,4,117,0
369,3,3,4,52,3,3,120,0
371,3,2,4,48,2,3,111,0
498,4,2,121,50,2,141,368,2
377,5,2,4,50,4,5,119,0
369,4,3,122,47,2,3,236,0
429,5,3,5,52,4,4,149,0
375,3,2,122,54,3,4,237,0
350,3,3,121,41,2,2,224,0
383,6,2,3,52,2,3,116,0
437,4,2,123,52,3,4,250,0
353,4,3,4,53,2,2,117,0
357,3,2,4,51,2,3,112,0
358,4,3,121,51,3,3,237,0
362,4,3,4,46,3,3,111,0
364,5,3,121,47,4,3,231,0
497,4,2,3,46,3,141,247,2
486,103,3,122,52,3,3,335,1
370,4,3,5,47,3,2,115,0
374,4,2,121,45,2,3,225,0
355,3,2,4,42,3,2,103,0
384,4,3,3,53,3,3,122,0
494,3,2,4,53,3,141,250,2
370,4,2,122,50,3,3,233,0
358,4,2,122,48,4,4,228,0
349,4,2,5,46,3,2,108,0
500,104,3,4,44,4,4,223,1
519,5,3,4,55,4,142,268,2
404,5,3,122,43,3,4,243,0
378,3,2,4,48,2,3,108,0
504,105,2,125,53,4,4,356,1
420,6,2,122,56,2,3,264,0
495,4,2,122,43,3,141,368,2
433,6,3,4,59,4,3,144,0
347,4,3,4,49,3,3,114,0
360,3,3,122,47,3,3,232,0
378,4,2,4,44,2,2,103,0
396,15,3,3,50,4,7,149,0
434,4,3,4,55,4,4,146,0
411,4,4,123,53,3,3,258,0
523,5,3,4,59,3,141,268,2
350,4,3,4,56,2,2,122,0
360,4,2,3,46,2,3,114,0
378,3,3,4,56,3,6,125,0
369,4,2,122,43,3,3,229,0
475,4,3,3,43,3,142,244,2
380,5,2,3,51,2,3,117,0
354,3,3,122,45,2,3,225,0
491,4,2,4,42,3,141,245,2
489,3,2,122,50,2,141,371,2
364,3,3,3,47,3,2,120,0
387,4,4,123,63,3,3,251,0
372,3,2,4,46,3,3,110,0
348,3,3,4,50,3,3,119,0
351,4,3,4,50,3,3,114,0
346,4,3,122,51,2,3,234,0
366,4,4,122,55,3,3,240,0
347,3,3,122,51,3,3,233,0
366,4,2,3,45,3,4,108,0
364,4,2,4,43,2,4,113,0
365,5,2,4,43,3,3,112,0
515,5,3,4,47,3,142,253,2
509,4,3,4,42,2,141,249,2
391,5,3,4,53,3,4,127,0
397,5,3,4,48,3,3,132,0
361,3,3,122,50,3,3,234,0
356,3,2,123,51,3,3,229,0
462,104,3,122,47,3,2,332,1
552,5,2,123,50,7,142,383,2
377,4,3,4,47,3,3,114,0
459,103,2,4,57,3,3,215,1
378,3,2,122,51,3,3,231,0
366,5,2,3,50,3,3,120,0
366,4,2,3,39,3,3,106,0
388,4,2,121,47,4,3,229,0
376,4,2,3,50,4,3,112,0
355,4,2,3,44,3,3,109,0
350,5,3,5,47,2,3,114,0
371,3,2,3,41,3,3,101,0
407,4,2,122,45,3,5,234,0
397,4,3,3,53,3,4,127,0
371,6,3,4,51,2,3,123,0
350,4,3,4,47,3,3,112,0
364,4,3,122,52,2,5,235,0
348,4,2,122,42,3,3,227,0
364,4,2,121,46,2,3,231,0
462,104,3,4,50,4,3,217,1
350,4,3,122,47,3,3,234,0
353,4,2,3,41,3,3,104,0
355,4,4,122,53,3,4,242,0
479,104,3,4,47,3,3,212,1
564,4,3,122,50,3,142,375,2
372,5,2,121,48,1,3,228,0
592,104,2,122,47,3,3,335,1
444,102,2,3,48,3,3,210,1
471,103,3,122,44,3,3,329,1
345,3,2,122,46,4,3,228,0
457,104,3,122,45,3,4,328,1
355,3,3,3,51,3,2,117,0
364,3,2,4,40,4,2,107,0
379,4,3,122,48,3,3,233,0
369,4,3,4,45,2,3,110,0
406,5,2,121,44,2,2,226,0
362,3,3,4,52,3,3,124,0
374,4,2,4,53,2,1,119,0
370,3,2,122,44,3,3,230,0
383,5,4,122,53,3,3,248,0
496,3,2,4,47,3,140,249,2
542,105,2,3,48,3,4,231,1
350,4,3,4,47,3,3,115,0
380,10,2,121,46,4,5,242,0
373,4,2,121,47,2,3,234,0
359,4,2,121,43,2,3,228,0
492,4,2,4,43,3,142,247,2
387,5,2,121,49,4,2,238,0
358,4,2,4,52,3,3,118,0
388,4,3,4,56,4,3,126,0
373,4,4,122,51,3,3,236,0
449,105,2,122,40,3,3,327,1
502,3,3,4,47,1,142,255,2
401,4,3,4,46,3,3,118,0
390,6,4,3,49,4,3,128,0
348,4,2,122,43,3,3,225,0
389,3,3,4,49,3,3,112,0
374,3,3,121,52,3,3,235,0
365,4,3,4,45,3,3,108,0
375,3,3,3,46,2,2,113,0
375,3,2,121,44,3,3,229,0
361,4,2,121,42,2,3,220,0
384,4,3,122,40,3,3,223,0
379,5,3,4,48,3,3,118,0
351,4,2,3,43,3,4,111,0
367,3,3,122,45,3,3,226,0
401,4,2,122,52,2,3,233,0
356,4,3,4,44,3,3,116,0
475,103,3,3,47,2,3,213,1
359,7,2,122,42,2,3,228,0
381,4,2,121,46,2,3,228,0
381,4,3,123,54,3,3,244,0
351,4,3,122,46,3,3,230,0
444,103,3,4,53,2,4,215,1
520,3,3,123,54,3,141,374,2
500,3,3,121,46,3,141,366,2
510,4,2,3,47,3,141,244,2
355,3,2,121,48,3,3,229,0
356,8,2,121,43,3,3,232,0
472,104,2,3,45,3,3,212,1
379,4,3,4,54,2,4,121,0
399,5,2,4,55,3,3,131,0
358,4,2,4,44,3,4,112,0
381,5,2,122,47,3,3,233,0
400,5,3,122,51,3,3,246,0
355,4,3,4,49,3,3,114,0
368,4,3,4,48,2,3,115,0
403,7,3,4,52,5,3,139,0
379,3,3,123,58,3,3,247,0
372,4,2,3,49,2,3,111,0
460,103,3,4,36,3,3,199,1
352,4,2,4,44,3,3,111,0
359,4,2,122,47,4,2,232,0
505,3,3,4,47,3,141,249,2
502,7,2,122,49,3,142,375,2
352,3,2,3,44,3,3,116,0
385,34,3,4,40,3,2,133,0
366,3,3,122,41,3,3,226,0
413,9,3,4,55,3,3,137,0
358,2,2,3,49,3,3,113,0
430,5,4,5,48,3,4,135,0
358,4,2,4,40,3,3,108,0
354,4,3,122,48,2,3,232,0
361,4,2,3,52,3,3,117,0
366,4,2,121,47,3,3,234,0
392,4,2,121,44,3,3,226,0
355,7,2,122,40,3,3,226,0
367,4,3,2,52,2,2,108,0
359,4,2,122,45,3,3,227,0
471,103,3,4,49,3,3,213,1
392,6,2,4,49,4,3,116,0
365,3,2,4,53,3,4,114,0
351,4,2,4,39,2,3,99,0
360,4,2,4,48,3,3,114,0
379,3,3,121,43,2,3,223,0
385,4,2,122,53,2,2,236,0
343,4,3,122,50,3,3,236,0
351,4,3,122,45,2,3,228,0
505,4,3,5,47,3,141,254,2
368,6,2,4,50,2,3,118,0
366,4,2,123,47,3,3,236,0
345,2,2,121,46,3,3,228,0
354,4,3,121,51,2,2,233,0
397,4,3,4,52,3,3,125,0
491,4,2,122,48,3,141,366,2
375,3,2,3,58,2,3,120,0
353,4,2,122,44,3,3,229,0
467,104,3,4,45,3,4,218,1
349,3,2,121,45,3,3,231,0
365,4,3,122,48,3,4,231,0
362,4,3,122,45,3,4,234,0
418,5,3,4,58,3,4,142,0
346,4,2,122,41,3,3,227,0
472,102,3,4,47,3,3,214,1
476,103,3,122,45,3,3,330,1
395,5,3,122,53,3,4,257,0
508,103,2,3,57,2,6,234,1
339,4,3,122,50,3,2,232,0
379,5,2,4,49,3,3,122,0
359,4,3,122,47,3,3,233,0
499,3,2,4,43,2,141,245,2
451,103,2,3,52,2,3,213,1
352,3,3,4,47,2,3,109,0
379,5,3,4,55,3,4,126,0
358,4,3,121,51,3,4,236,0
403,4,3,122,50,2,2,234,0
359,3,2,4,49,3,4,109,0
354,4,3,122,50,3,2,235,0
472,104,3,4,44,3,3,212,1
354,4,3,4,45,3,3,104,0
367,4,4,5,46,2,3,115,0
510,4,2,4,52,3,141,254,2
359,4,2,122,44,3,3,226,0
411,4,4,123,58,4,4,266,0
347,4,3,4,52,3,4,113,0
441,4,3,122,51,3,3,237,0
339,4,3,121,39,3,3,218,0
380,4,2,4,50,3,3,113,0
363,4,3,123,57,3,3,241,0
443,103,2,121,44,3,3,327,1
387,4,2,121,45,3,2,229,0
373,4,3,122,43,2,3,228,0
384,4,3,123,56,3,3,246,0
357,3,3,4,43,3,3,108,0
498,4,2,3,51,3,142,257,2
398,4,3,122,48,3,3,231,0
379,4,2,3,48,2,3,108,0
373,4,3,122,46,3,3,231,0
359,4,3,4,43,3,3,116,0
358,5,2,122,45,2,3,228,0
372,3,3,4,46,2,3,116,0
469,103,2,122,46,2,3,327,1
374,5,3,122,48,2,3,233,0
374,4,2,3,49,3,3,114,0
356,4,2,121,47,3,3,232,0
414,6,2,4,53,3,4,129,0
360,4,3,4,48,3,3,114,0
367,4,3,3,53,2,3,117,0
386,5,2,122,55,2,3,239,0
363,4,3,122,48,3,3,232,0
359,4,2,123,44,3,3,227,0
490,4,2,3,43,2,141,250,2
363,4,3,3,46,2,3,110,0
385,3,4,5,50,3,2,119,0
368,3,3,4,56,2,3,125,0
390,5,3,122,46,4,3,242,0
362,4,2,3,44,3,3,107,0
427,8,3,121,52,3,4,260,0
351,3,3,121,45,3,3,227,0
379,2,2,122,49,3,2,227,0
414,4,3,122,52,3,3,233,0
402,5,2,3,55,2,4,131,0
393,4,3,122,55,2,2,241,0
368,5,3,4,52,2,3,119,0
514,3,2,121,45,3,140,364,2
384,5,3,3,51,3,4,120,0
557,5,3,5,55,4,142,279,2
363,4,3,4,53,3,2,116,0
405,6,2,122,52,4,3,250,0
373,5,2,121,46,3,4,228,0
528,6,2,122,49,4,142,383,2
350,3,3,4,49,3,3,115,0
361,4,3,3,49,3,3,119,0
378,4,2,122,53,3,3,233,0
363,4,3,122,49,2,3,238,0
506,4,3,122,47,2,141,366,2
535,5,3,4,54,3,142,269,2
377,4,3,122,49,3,3,235,0
338,4,3,4,49,3,3,115,0
355,4,2,3,47,2,3,114,0
378,4,3,122,41,3,7,233,0
368,2,2,122,49,2,2,227,0
361,4,4,123,48,3,4,234,0
378,4,3,5,46,3,3,115,0
355,4,3,121,49,2,3,231,0
368,4,3,3,45,3,3,112,0
466,104,3,4,49,3,4,215,1
410,5,3,3,45,4,4,120,0
374,5,3,4,49,3,3,118,0
367,4,3,122,47,2,3,230,0
468,102,2,3,50,4,3,211,1
414,5,2,135,51,2,3,264,0
347,3,2,121,43,3,3,221,0
358,3,3,4,46,3,3,114,0
348,7,3,123,49,3,3,240,0
371,5,3,4,53,2,2,119,0
368,3,2,122,57,3,4,241,0
346,3,2,121,48,3,2,223,0
438,5,3,121,34,3,4,243,0
386,4,3,121,47,3,2,238,0
479,103,3,3,55,3,3,224,1
478,103,2,4,49,3,3,213,1
401,3,2,2,45,3,3,100,0
573,5,3,123,56,3,142,392,2
371,5,2,3,51,2,3,118,0
379,4,2,122,49,3,3,229,0
453,103,2,3,48,3,3,211,1
389,4,3,122,57,3,3,247,0
367,5,2,122,47,3,3,232,0
506,10,2,122,47,3,3,251,0
419,5,2,122,55,3,3,252,0
373,4,3,4,46,3,2,113,0
370,3,3,122,56,3,4,240,0
363,4,3,122,50,3,4,232,0
351,4,4,4,44,3,3,111,0
359,4,3,4,47,3,3,116,0
342,4,3,122,50,3,3,235,0
366,4,2,121,44,4,3,224,0
345,4,3,4,45,3,2,108,0
399,5,3,5,54,3,4,142,0
353,5,2,121,48,3,3,229,0
372,3,2,121,47,2,3,229,0
408,6,3,122,50,3,4,254,0
439,104,3,122,45,2,3,330,1
354,3,2,122,46,4,3,231,0
357,3,3,4,47,3,4,108,0
399,6,2,4,46,2,4,119,0
350,3,3,122,47,3,3,228,0
460,103,2,4,44,3,3,209,1
374,3,3,122,49,3,3,233,0
373,4,3,121,45,3,3,229,0
376,4,3,122,50,3,3,234,0
380,4,3,121,47,3,2,232,0
489,2,3,3,50,3,141,251,2
378,4,3,4,45,3,3,114,0
522,4,3,122,47,3,141,369,2
368,3,3,3,54,4,3,120,0
378,4,3,122,52,3,2,241,0
517,106,4,123,58,3,3,360,1
381,4,2,122,46,6,5,233,0
356,4,2,121,42,2,6,227,0
414,6,3,122,57,2,5,261,0
351,4,2,4,48,2,3,114,0
380,4,3,122,49,3,7,239,0
506,3,2,3,42,2,141,244,2
363,3,1,123,44,3,3,233,0
417,4,3,122,55,3,5,260,0
412,5,3,5,43,5,4,125,0
415,3,3,121,47,2,3,225,0
383,6,2,3,41,3,4,117,0
477,4,3,121,46,3,141,363,2
353,5,2,122,45,3,3,226,0
369,4,3,4,45,3,3,120,0
442,4,2,122,46,4,3,232,0
377,6,3,4,47,3,3,123,0
369,4,2,122,41,3,2,225,0
346,4,3,122,46,3,3,229,0
510,4,3,122,46,2,141,369,2
369,5,3,4,49,4,3,119,0
373,3,3,3,45,3,4,115,0
437,103,2,122,44,2,3,321,1
378,3,3,3,50,2,3,121,0
448,103,2,3,53,2,3,217,1
366,3,3,3,52,3,2,121,0
350,5,3,122,48,3,3,229,0
356,4,3,3,45,3,2,109,0
355,3,3,122,47,3,3,231,0
535,4,3,121,43,2,141,364,2
381,5,2,121,44,4,3,228,0
349,4,2,3,45,2,3,109,0
367,5,3,3,51,3,2,129,0
372,4,2,4,46,3,4,116,0
357,4,3,4,46,3,3,111,0
363,3,2,122,48,2,2,230,0
352,3,2,3,55,3,3,120,0
407,6,2,3,47,4,5,125,0
556,5,3,5,48,4,141,271,2
356,3,2,122,48,3,3,232,0
413,6,5,5,61,4,5,145,0
482,103,2,4,44,3,4,212,1
467,102,3,122,44,3,3,326,1
513,4,3,4,49,3,144,261,2
522,3,3,122,51,3,141,376,2
390,6,2,3,44,2,3,111,0
544,102,3,4,51,4,2,216,1
380,3,2,122,48,3,2,230,0
392,3,2,122,44,3,3,229,0
349,4,2,3,48,3,4,116,0
402,5,3,4,51,4,3,123,0
522,3,3,122,49,2,141,371,2
349,4,3,3,48,3,3,112,0
354,4,3,4,48,4,2,112,0
383,4,3,122,49,4,3,236,0
458,103,2,122,48,3,3,329,1
382,3,3,4,60,3,3,130,0
372,4,3,3,48,3,3,116,0
392,5,3,121,50,2,4,235,0
356,4,2,3,51,3,3,115,0
352,4,3,4,47,3,2,110,0
377,3,4,5,49,3,2,118,0
357,4,3,3,42,2,3,104,0
387,4,3,121,44,3,3,231,0
454,102,2,121,48,2,3,325,1
370,4,2,121,50,2,3,236,0
362,4,2,4,50,2,4,115,0
492,3,3,121,45,2,142,365,2
364,4,3,4,54,2,2,119,0
358,4,3,122,53,3,4,240,0
390,4,3,122,60,3,3,249,0
395,4,2,121,49,3,3,236,0
361,3,3,121,46,3,3,230,0
365,4,2,3,44,3,3,107,0
357,4,3,122,55,2,3,237,0
365,3,3,122,52,2,4,233,0
345,4,4,3,54,3,3,116,0
400,3,3,122,50,2,3,242,0
347,3,3,122,44,2,3,224,0
388,4,3,121,44,2,4,229,0
392,5,3,4,54,4,3,136,0
396,5,4,122,47,3,4,242,0
372,4,3,3,44,2,3,107,0
364,4,2,3,43,3,4,112,0
370,4,2,122,47,3,3,228,0
376,3,3,122,49,2,3,236,0
368,5,2,4,47,3,4,121,0
372,3,2,4,50,3,3,116,0
362,4,2,122,47,2,3,232,0
359,4,3,122,52,3,3,233,0
451,4,3,122,49,3,3,239,0
388,4,2,3,45,4,6,121,0
341,5,2,122,47,3,3,231,0
345,3,3,4,48,3,3,106,0
373,4,3,121,44,3,3,231,0
366,5,3,3,48,3,3,117,0
388,4,3,3,44,4,3,114,0
353,4,3,3,47,3,3,112,0
469,103,3,122,50,3,3,328,1
347,4,3,4,50,3,3,114,0
502,4,3,122,54,3,142,379,2
428,6,4,3,54,3,4,141,0
381,3,2,122,49,3,4,231,0
355,2,2,121,42,2,3,216,0
351,4,3,3,47,3,3,113,0
470,103,3,3,43,3,4,210,1
517,103,2,5,47,3,4,213,1
449,103,3,122,48,3,3,328,1
345,3,3,4,51,3,3,114,0
520,4,2,122,53,3,141,377,2
431,5,2,4,58,3,4,142,0
385,5,3,3,48,3,4,120,0
506,4,1,121,51,3,141,365,2
384,3,2,3,55,3,3,120,0
367,4,3,4,49,3,3,113,0
389,2,2,122,56,2,3,233,0
360,4,1,120,42,2,1,219,0
335,4,2,122,43,3,3,225,0
495,4,3,4,47,2,141,247,2
398,2,2,4,55,4,3,138,0
475,3,3,5,42,2,141,239,2
372,4,2,121,47,2,4,225,0
357,4,3,4,48,4,3,116,0
356,4,2,3,43,3,3,109,0
377,4,3,121,45,2,3,227,0
355,3,3,122,44,3,3,223,0
363,4,4,4,42,3,3,112,0
354,3,3,4,42,3,3,113,0
345,4,3,3,49,3,3,112,0
376,3,2,4,46,2,2,115,0
354,4,3,122,45,3,4,231,0
462,103,2,122,45,3,3,331,1
511,5,2,2,53,2,141,255,2
370,3,2,122,50,3,3,233,0
620,5,3,122,46,3,142,372,2
539,4,4,4,61,2,141,273,2
369,3,3,122,48,3,3,229,0
510,4,2,4,46,3,141,248,2
367,3,3,4,46,3,2,105,0
522,4,2,3,44,4,141,253,2
346,2,3,4,44,2,4,111,0
500,4,4,122,50,3,142,370,2
407,6,4,122,49,3,3,252,0
345,3,3,4,50,3,3,115,0
511,3,3,122,48,2,141,370,2
399,6,3,5,56,4,4,143,0
474,104,3,122,47,2,3,327,1
359,5,4,3,47,3,3,113,0
368,4,3,122,50,2,4,235,0
427,6,2,3,61,4,4,145,0
361,3,2,121,45,3,3,229,0
360,4,3,121,53,3,3,233,0
353,3,3,3,51,2,2,119,0
700,4,3,123,41,3,140,362,2
394,3,3,122,61,2,3,241,0
372,4,2,121,49,2,3,231,0
408,6,3,4,51,3,3,133,0
375,4,3,122,45,3,3,230,0
500,2,3,3,50,3,141,247,2
359,4,3,121,50,3,3,233,0
510,7,2,122,32,4,142,355,2
354,4,3,3,43,2,3,109,0
370,3,3,4,48,3,3,112,0
355,4,3,122,44,3,3,228,0
334,2,4,122,50,3,3,233,0
369,3,3,4,56,3,3,119,0
385,4,4,124,45,3,3,232,0
548,7,3,4,50,3,141,271,2
351,4,2,121,44,4,4,231,0
350,4,3,4,50,3,3,112,0
361,3,3,4,54,2,3,121,0
391,4,3,123,55,3,3,245,0
359,4,3,3,48,3,4,116,0
488,104,3,3,40,3,3,208,1
350,4,2,4,46,2,4,113,0
365,4,3,3,48,4,3,115,0
443,103,3,121,43,2,3,320,1
361,3,2,3,45,3,2,108,0
387,4,2,122,44,3,3,227,0
431,6,3,122,66,4,4,269,0
434,3,4,123,52,3,3,249,0
368,3,2,4,46,3,3,105,0
366,4,3,4,48,3,3,114,0
464,103,2,4,47,2,4,212,1
377,4,3,122,53,3,3,235,0
355,4,2,3,53,3,2,115,0
355,5,3,122,42,2,3,228,0
393,5,3,4,63,3,3,137,0
420,5,3,4,57,4,3,144,0
496,5,2,3,50,3,142,257,2
480,5,3,4,54,3,2,152,0
501,3,2,121,53,3,141,373,2
346,4,2,4,47,3,2,112,0
519,5,3,122,55,3,141,392,2
367,3,3,9,46,2,3,116,0
496,4,3,4,42,3,141,251,2
369,4,3,122,52,2,3,235,0
365,4,2,122,47,3,3,230,0
394,4,3,122,56,3,3,242,0
419,7,2,3,62,3,4,144,0
376,3,3,4,52,4,3,121,0
370,4,2,3,37,3,4,107,0
346,4,2,122,47,3,4,229,0
360,3,3,4,49,3,4,117,0
361,4,3,122,51,3,3,237,0
352,4,3,122,42,2,3,223,0
364,4,2,4,47,3,4,115,0
381,4,4,5,56,2,3,127,0
488,5,3,124,56,3,4,245,0
539,4,2,122,46,3,141,371,2
431,9,3,5,58,4,7,152,0
364,3,3,121,48,3,2,230,0
491,103,3,122,51,4,4,350,1
370,3,2,4,46,3,3,110,0
475,104,3,4,55,4,3,231,1
510,4,3,5,50,3,142,259,2
445,5,4,4,62,5,5,152,0
383,4,2,122,49,3,3,238,0
502,4,2,122,55,3,142,380,2
365,5,2,4,45,2,3,112,0
352,5,2,121,48,3,3,233,0
471,104,2,122,52,3,3,334,1
361,4,2,5,49,3,3,114,0
470,102,3,122,56,3,3,335,1
370,4,3,4,52,7,4,129,0
357,4,2,121,45,3,4,233,0
505,4,2,121,52,3,141,369,2
376,5,3,4,47,3,3,121,0
488,3,2,122,47,2,141,366,2
374,3,2,122,49,2,3,231,0
357,4,2,3,52,2,4,115,0
391,4,2,121,45,2,3,228,0
350,3,3,4,51,3,3,112,0
360,3,2,3,49,3,3,115,0
371,4,2,122,45,2,3,233,0
358,3,3,4,48,4,3,111,0
487,103,3,122,46,3,3,331,1
423,13,2,4,48,3,3,145,0
363,3,2,121,45,3,3,230,0
393,4,3,4,53,3,4,124,0
378,4,2,122,50,3,3,229,0
358,3,2,3,47,3,3,107,0
512,4,4,4,51,2,141,255,2
369,4,3,4,44,3,3,111,0
440,3,2,122,43,3,2,224,0
387,5,3,121,58,3,3,243,0
540,4,3,4,44,3,142,279,2
367,4,3,3,47,3,3,112,0
395,6,2,122,46,3,3,241,0
474,103,2,3,47,3,2,210,1
368,3,2,3,47,3,3,110,0
484,4,3,121,46,2,141,367,2
371,4,2,123,46,2,3,233,0
435,4,2,122,38,3,3,218,0
526,3,2,3,37,3,140,237,2
399,4,3,122,57,2,4,246,0
363,4,2,121,47,2,3,226,0
404,9,3,3,51,3,4,129,0
365,4,2,4,47,2,3,109,0
357,4,3,3,46,3,3,111,0
373,6,2,122,43,3,3,234,0
394,4,3,3,52,3,2,132,0
380,3,2,3,46,2,4,111,0
388,4,3,122,49,3,3,229,0
367,3,2,4,47,3,4,111,0
340,4,2,4,45,3,3,108,0
489,105,2,4,50,4,4,221,1
342,4,2,4,46,3,3,115,0
517,4,2,122,46,3,142,372,2
424,4,3,5,53,3,4,129,0
359,4,2,122,49,3,3,231,0
354,4,2,3,46,3,2,114,0
506,105,3,122,53,3,3,353,1
381,5,3,122,56,2,3,234,0
348,4,2,122,45,3,3,228,0
355,4,3,4,54,3,3,118,0
354,4,3,121,44,3,3,228,0
363,4,2,122,51,3,3,237,0
351,4,2,122,50,3,3,227,0
364,3,3,3,46,3,3,117,0
457,103,2,121,46,3,3,328,1
386,3,3,3,49,3,3,117,0
374,4,2,122,44,2,4,225,0
524,6,3,122,49,3,141,375,2
476,102,3,122,59,2,3,333,1
360,3,3,122,47,3,3,233,0
381,4,2,4,48,3,2,113,0
352,3,2,122,46,3,3,226,0
351,4,4,5,49,3,3,117,0
355,4,3,3,45,3,3,113,0
479,104,3,122,48,4,4,334,1
369,4,2,3,47,2,3,113,0
344,5,3,123,48,3,3,234,0
373,4,2,3,50,3,3,118,0
388,5,2,121,45,3,3,230,0
351,4,2,122,47,3,2,228,0
361,4,2,4,50,3,3,115,0
493,104,2,121,55,3,4,343,1
381,3,3,122,44,3,3,229,0
361,3,2,121,44,3,3,229,0
461,103,3,4,41,3,3,204,1
340,3,3,4,49,3,3,112,0
458,103,3,123,50,2,3,332,1
409,5,3,4,47,2,4,134,0
392,4,3,122,66,2,3,247,0
391,4,3,121,54,3,3,240,0
359,5,3,5,50,3,3,118,0
347,3,3,121,46,2,2,226,0
386,4,3,122,52,2,3,237,0
405,5,3,122,47,7,4,245,0
373,4,3,4,56,3,3,122,0
362,5,1,3,46,2,3,110,0
362,3,2,4,46,2,3,111,0
432,4,3,121,57,3,4,261,0
358,4,2,122,45,3,4,232,0
421,6,3,122,57,4,3,263,0
397,6,3,4,56,4,4,143,0
378,4,2,121,45,3,3,232,0
366,4,3,123,51,3,3,234,0
375,3,4,5,55,3,3,121,0
358,4,3,5,47,2,3,117,0
435,10,4,122,66,3,4,282,0
376,5,3,122,52,3,5,238,0
366,4,2,121,47,3,2,224,0
442,102,2,4,41,3,3,205,1
370,5,2,4,47,3,3,114,0
418,18,2,122,45,4,4,257,0
369,5,3,4,50,4,2,118,0
409,5,3,4,56,4,6,145,0
366,4,3,121,46,3,3,230,0
469,102,3,122,50,2,3,336,1
352,3,3,4,46,2,4,109,0
369,4,2,4,46,3,3,113,0
373,4,2,3,53,3,2,113,0
386,5,3,4,51,3,4,129,0
433,6,2,5,55,4,4,134,0
533,4,3,4,50,4,142,263,2
360,3,2,122,47,3,3,230,0
393,5,3,122,48,3,4,250,0
359,3,3,123,47,3,3,232,0
368,4,2,3,47,2,3,106,0
367,4,4,122,54,3,3,240,0
458,4,3,121,53,3,3,238,0
482,104,3,123,53,3,4,337,1
512,4,2,4,47,3,141,255,2
365,3,3,122,48,2,4,227,0
347,4,3,4,54,3,3,124,0
349,3,3,2,44,4,3,104,0
484,103,2,4,47,3,3,212,1
343,4,2,3,45,3,3,107,0
355,3,3,4,55,4,3,122,0
412,8,4,122,54,3,4,263,0
362,5,2,121,43,3,2,225,0
523,103,3,122,52,2,3,329,1
380,6,2,4,48,3,3,116,0
360,4,2,3,49,3,4,117,0
340,3,2,121,43,3,3,227,0
379,3,2,4,47,2,3,113,0
354,3,3,122,50,3,3,229,0
367,4,3,4,47,2,3,112,0
484,103,2,122,54,3,3,339,1
360,4,3,122,51,3,3,236,0
361,4,2,4,56,2,6,124,0
471,5,4,122,72,4,4,265,0
378,4,3,122,50,2,3,236,0
347,3,3,3,46,3,4,112,0
337,4,2,3,42,2,3,108,0
384,4,3,3,54,3,3,127,0
362,4,3,122,47,4,3,235,0
345,4,3,122,47,6,3,234,0
490,4,3,4,48,3,141,251,2
420,6,3,4,48,3,4,138,0
520,4,2,122,43,4,142,369,2
387,5,2,123,44,3,3,240,0
534,4,3,122,49,3,141,376,2
491,4,2,122,45,3,141,369,2
428,4,3,121,56,3,3,238,0
367,3,2,122,48,3,3,232,0
364,4,4,122,49,3,3,233,0
359,4,3,122,54,3,3,235,0
381,3,3,3,53,3,3,126,0
359,3,2,121,45,1,3,224,0
375,4,3,4,47,3,2,118,0
377,4,3,4,53,2,3,118,0
380,4,3,122,53,3,3,239,0
398,5,4,123,52,3,4,252,0
522,5,3,122,47,3,142,372,2
465,103,3,3,48,3,3,215,1
367,4,4,122,45,3,3,233,0
496,104,2,4,44,3,3,205,1
372,4,4,121,49,3,3,232,0
419,3,3,5,51,2,3,118,0
408,6,2,122,50,3,4,242,0
459,104,2,121,42,3,3,331,1
371,3,2,122,41,3,4,225,0
346,4,2,3,38,3,4,102,0
362,4,2,4,43,3,4,111,0
356,2,2,3,49,3,3,113,0
362,5,4,4,48,3,3,117,0
369,5,2,121,46,2,3,234,0
