Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
433,4,3,4,55,4,4,142,0
360,7,2,3,52,3,3,121,0
409,6,3,124,49,3,4,259,0
352,5,3,3,43,3,3,109,0
427,5,2,4,51,4,3,133,0
343,4,3,121,51,4,2,236,0
383,4,3,5,62,3,4,129,0
382,4,4,122,48,3,3,234,0
378,4,2,122,44,3,4,230,0
362,4,2,4,53,4,4,127,0
408,3,3,4,51,4,3,126,0
385,4,4,6,58,3,4,132,0
407,4,4,122,49,6,3,245,0
541,5,151,4,52,4,3,282,2
524,3,151,4,44,1,3,265,2
379,3,3,122,53,3,2,241,0
371,4,3,3,50,3,3,119,0
546,3,151,5,56,3,2,271,2
401,5,3,121,50,4,4,254,0
528,36,33,4,65,34,5,244,1
389,5,3,123,53,3,3,245,0
356,4,3,3,49,4,3,121,0
445,5,3,4,75,3,5,168,0
366,5,2,122,47,2,3,231,0
468,34,33,123,48,34,3,326,1
452,34,34,123,44,33,4,321,1
359,4,2,122,49,3,3,231,0
395,3,2,4,58,3,4,133,0
410,4,2,3,52,3,3,121,0
376,3,3,122,48,3,3,233,0
379,5,3,123,52,3,3,246,0
363,4,3,122,37,3,3,224,0
384,5,3,121,56,2,4,246,0
391,4,2,122,47,3,3,236,0
386,6,4,120,53,3,3,238,0
379,4,4,121,54,2,4,243,0
593,4,151,121,51,3,3,386,2
454,34,33,4,51,33,3,213,1
363,4,3,4,48,4,4,121,0
353,4,2,3,41,3,3,114,0
505,3,150,3,45,2,2,247,2
386,3,2,123,48,3,3,230,0
356,3,2,122,49,3,3,234,0
390,5,2,4,52,4,5,125,0
352,4,3,122,45,2,3,231,0
366,5,4,122,44,3,4,234,0
372,3,2,3,49,2,3,110,0
362,4,2,122,45,3,2,229,0
526,4,151,123,55,3,2,391,2
369,4,3,123,52,3,3,238,0
493,35,32,3,59,33,4,220,1
378,4,3,122,51,3,4,240,0
343,3,2,3,44,3,3,109,0
571,6,151,4,60,4,4,290,2
363,4,3,122,52,3,3,239,0
370,4,2,122,53,3,4,239,0
477,33,32,122,53,33,3,333,1
404,4,3,3,47,3,3,116,0
386,5,3,3,46,3,4,123,0
365,3,2,4,49,2,3,116,0
374,4,3,3,51,3,3,122,0
390,3,3,122,54,2,3,239,0
378,4,2,121,47,3,4,237,0
362,4,3,4,48,3,4,120,0
342,3,3,4,50,2,2,115,0
356,4,2,4,42,3,3,107,0
531,4,151,4,46,3,4,265,2
362,3,3,5,52,3,3,123,0
378,3,3,3,47,3,3,114,0
452,33,33,123,47,34,4,326,1
343,4,3,4,49,3,3,117,0
419,5,3,5,63,5,4,155,0
484,6,4,4,52,3,4,132,0
410,4,2,122,55,4,3,250,0
366,6,2,3,53,3,3,122,0
472,9,3,4,64,5,4,157,0
395,4,3,3,53,4,3,125,0
405,4,3,5,47,3,5,118,0
373,4,3,122,51,2,2,245,0
503,3,150,122,46,3,3,374,2
372,4,3,4,51,3,2,118,0
378,3,3,4,54,4,3,122,0
378,12,2,121,54,4,6,257,0
366,3,2,122,47,3,3,239,0
398,4,3,122,52,3,3,253,0
394,5,2,5,52,2,4,123,0
367,4,3,121,48,5,4,237,0
367,3,3,5,59,3,4,128,0
368,4,2,122,50,3,3,239,0
386,4,3,4,50,3,3,119,0
350,4,2,122,48,4,4,232,0
373,4,3,4,51,3,3,113,0
369,3,2,121,45,3,3,233,0
435,5,3,4,59,4,5,154,0
370,3,3,122,60,3,2,243,0
361,3,4,122,49,2,3,237,0
378,4,2,3,50,3,3,121,0
379,3,3,4,48,3,4,118,0
395,6,3,4,55,5,4,140,0
370,4,3,123,49,3,3,242,0
506,3,151,123,44,3,3,383,2
404,6,3,123,58,4,4,254,0
455,34,33,122,53,34,3,335,1
556,4,151,122,53,3,3,389,2
531,4,151,122,46,2,3,375,2
523,4,150,122,49,3,4,382,2
407,5,2,4,51,2,3,134,0
379,3,2,4,47,4,3,117,0
351,4,3,4,49,3,3,115,0
369,4,3,121,53,4,3,246,0
364,4,2,121,48,3,3,235,0
428,4,3,122,50,4,3,254,0
528,5,151,122,48,3,3,379,2
371,4,3,122,51,3,3,242,0
361,3,3,122,48,3,4,232,0
523,36,34,124,52,35,5,352,1
446,34,32,3,44,33,3,201,1
396,4,3,122,54,3,3,241,0
467,5,2,121,61,4,5,265,0
372,4,2,121,47,3,3,229,0
380,4,4,5,53,3,2,123,0
427,5,4,5,65,5,3,158,0
414,2,3,3,50,3,3,115,0
350,3,3,4,53,3,3,120,0
350,3,3,123,48,3,2,234,0
364,4,2,121,51,3,3,235,0
355,3,3,122,41,3,3,225,0
364,3,2,4,45,3,3,117,0
366,5,2,123,46,3,3,236,0
368,3,4,4,49,3,2,117,0
478,34,33,3,52,34,4,208,1
459,34,32,4,43,33,3,203,1
359,4,3,3,49,2,3,110,0
366,3,4,122,54,3,3,237,0
365,3,3,122,55,3,4,241,0
480,35,33,3,59,33,3,219,1
371,4,3,4,50,3,2,115,0
357,3,3,2,48,3,3,110,0
526,7,151,123,45,3,4,388,2
384,3,2,123,59,3,3,249,0
374,3,2,4,56,3,3,124,0
413,3,2,4,55,3,6,128,0
381,3,3,4,52,3,3,119,0
469,34,33,3,52,33,3,209,1
371,4,2,122,50,4,4,237,0
372,3,2,121,44,3,4,232,0
514,3,151,122,49,3,3,385,2
376,3,2,4,47,3,3,117,0
534,4,151,5,51,3,4,277,2
369,4,3,4,50,2,4,117,0
479,34,33,123,45,32,5,328,1
371,5,2,122,56,2,3,235,0
408,5,3,122,56,3,4,251,0
365,4,2,4,43,3,4,111,0
425,6,3,4,65,4,4,150,0
439,5,3,122,58,4,4,259,0
483,36,33,122,49,34,4,345,1
375,3,3,3,52,3,3,122,0
498,34,34,122,53,33,3,339,1
372,3,2,122,47,3,4,233,0
359,6,4,122,46,4,2,231,0
391,3,3,122,59,4,4,251,0
393,5,3,121,53,4,4,256,0
521,4,151,3,51,3,3,266,2
403,5,2,121,50,3,4,246,0
433,34,33,122,47,33,3,318,1
401,4,3,4,45,3,3,114,0
351,4,3,4,48,3,3,112,0
370,4,2,122,48,3,3,240,0
364,3,1,3,51,3,3,115,0
451,34,32,3,44,33,3,200,1
545,4,150,123,58,4,4,411,2
467,35,33,123,52,34,4,333,1
363,4,3,122,47,3,3,230,0
502,34,33,5,58,34,2,217,1
374,3,3,4,47,2,3,111,0
518,3,151,122,50,3,2,384,2
357,4,2,3,44,3,3,114,0
348,5,3,4,55,3,3,121,0
425,6,4,122,67,5,4,276,0
362,3,2,122,51,3,3,234,0
539,5,151,5,50,3,4,269,2
370,7,3,122,49,3,3,234,0
377,5,2,4,47,4,3,118,0
558,5,152,4,60,4,3,285,2
384,4,3,5,57,3,5,132,0
400,3,3,4,56,2,3,127,0
357,4,3,5,58,4,4,130,0
532,4,151,122,59,4,3,394,2
374,3,2,123,50,3,4,233,0
376,3,3,122,48,3,3,236,0
420,4,3,4,53,3,3,137,0
388,4,4,4,53,3,3,120,0
385,4,3,121,52,4,3,242,0
376,4,2,122,52,3,3,241,0
382,4,3,121,52,3,3,236,0
458,35,34,4,48,33,4,207,1
376,3,3,121,53,3,3,237,0
385,4,3,123,52,3,4,240,0
369,4,2,3,49,4,3,116,0
524,3,150,4,51,3,3,266,2
444,6,3,123,62,3,4,274,0
359,4,3,122,48,3,3,235,0
348,5,2,121,52,3,4,237,0
501,35,33,3,53,33,4,218,1
348,3,4,5,43,3,3,109,0
413,5,3,123,52,4,4,256,0
404,4,2,4,53,4,4,129,0
523,4,151,121,40,3,3,374,2
393,3,4,4,56,3,3,128,0
441,6,2,3,51,3,4,119,0
370,4,3,122,54,2,2,245,0
373,4,2,3,52,3,3,121,0
367,3,3,5,49,4,3,119,0
405,3,4,3,46,3,3,111,0
482,35,33,121,49,33,3,327,1
400,4,3,122,58,3,3,246,0
366,4,2,4,48,3,4,115,0
370,4,3,121,46,3,4,238,0
372,3,3,4,47,3,3,116,0
373,3,3,122,52,4,4,241,0
398,4,2,4,50,3,4,124,0
396,5,3,5,50,4,3,135,0
394,4,3,4,59,4,3,129,0
386,4,3,122,53,3,3,243,0
348,3,3,3,37,3,3,105,0
372,4,3,122,52,4,3,240,0
367,4,2,122,48,3,3,232,0
400,3,4,5,54,3,3,127,0
379,5,3,4,57,3,4,128,0
391,3,4,5,52,3,3,123,0
494,35,33,123,59,33,4,339,1
355,4,3,5,54,3,3,123,0
364,4,3,121,50,3,3,236,0
400,3,2,122,45,2,3,228,0
360,4,4,5,53,3,3,121,0
380,6,3,123,53,4,3,246,0
379,5,2,5,56,3,3,129,0
377,4,2,122,50,3,3,238,0
436,5,4,5,65,3,4,155,0
366,2,3,122,47,2,3,234,0
376,3,2,122,49,4,3,235,0
372,4,3,4,49,3,3,122,0
584,5,150,3,54,4,3,277,2
479,6,4,4,61,4,5,158,0
361,3,2,4,51,2,3,118,0
362,3,1,121,41,3,4,218,0
360,3,3,122,51,3,4,239,0
367,3,3,5,59,3,2,132,0
363,4,3,5,52,4,3,122,0
417,4,3,122,50,3,3,237,0
501,3,150,121,48,2,3,374,2
406,4,3,3,63,2,2,135,0
374,3,4,4,47,5,4,122,0
521,4,150,4,43,3,3,258,2
354,4,3,123,48,3,3,233,0
570,5,151,122,57,6,5,410,2
558,4,150,3,60,3,3,278,2
461,34,33,4,54,33,4,213,1
341,4,3,121,48,3,3,227,0
416,3,3,122,50,3,2,238,0
371,5,3,122,50,2,4,236,0
541,4,151,122,53,3,3,391,2
375,3,2,121,47,2,3,235,0
375,5,4,5,50,3,3,117,0
379,4,3,5,49,2,2,118,0
359,4,3,4,52,3,4,117,0
482,35,34,4,52,33,5,226,1
382,5,2,123,47,3,3,235,0
515,35,33,121,54,33,3,342,1
372,4,3,122,56,3,2,242,0
356,4,3,4,48,2,3,112,0
410,5,3,4,55,4,3,133,0
472,33,32,122,49,32,4,324,1
377,4,3,4,53,3,3,120,0
355,4,3,122,51,4,3,237,0
525,4,150,122,49,3,3,381,2
375,3,2,4,50,2,3,116,0
362,3,3,4,51,3,2,116,0
446,35,32,4,49,33,3,211,1
354,4,2,122,51,2,2,230,0
378,4,4,122,50,3,4,232,0
437,5,3,124,49,4,3,254,0
360,3,3,5,56,3,3,125,0
422,6,4,123,58,4,5,272,0
373,4,2,122,47,3,4,234,0
504,40,33,122,50,34,3,339,1
355,4,3,121,46,2,3,233,0
464,34,33,5,44,32,2,208,1
436,6,4,5,61,3,4,151,0
373,4,2,4,54,3,3,120,0
342,4,2,4,43,4,3,107,0
410,4,2,5,51,3,3,120,0
513,3,151,3,48,3,4,265,2
362,3,3,121,48,4,4,236,0
389,4,3,4,50,3,3,123,0
379,5,3,4,47,3,3,120,0
414,6,4,123,63,3,5,272,0
370,4,2,121,49,3,3,234,0
403,4,3,4,53,4,4,131,0
520,4,151,122,55,4,3,393,2
523,3,151,121,45,3,3,380,2
505,4,151,4,49,3,2,264,2
431,4,2,4,56,3,3,127,0
561,3,151,122,51,3,4,392,2
517,5,151,3,50,4,5,269,2
370,3,3,123,53,2,3,238,0
469,34,33,8,57,32,3,219,1
472,34,33,4,47,34,3,209,1
362,4,3,3,50,4,3,122,0
378,4,4,122,51,3,3,236,0
369,3,2,121,44,2,2,220,0
397,4,3,122,47,3,3,244,0
366,3,2,4,48,2,3,116,0
354,3,2,121,51,4,3,234,0
525,3,151,122,48,3,3,386,2
386,4,3,5,58,3,3,129,0
480,35,33,8,52,33,4,226,1
442,34,33,4,50,34,3,209,1
432,4,3,122,46,3,3,230,0
463,33,33,122,50,32,2,321,1
398,3,4,122,56,3,3,243,0
404,4,4,3,47,2,3,115,0
389,4,2,121,52,4,4,246,0
459,5,4,4,65,4,4,149,0
434,4,4,5,69,5,3,167,0
524,4,151,4,50,2,3,268,2
359,4,2,122,48,3,4,234,0
369,4,2,3,54,3,4,119,0
371,4,2,122,48,3,3,238,0
371,3,3,3,52,2,2,115,0
456,34,32,4,54,33,3,215,1
346,3,2,122,49,2,3,238,0
534,35,33,122,60,34,5,368,1
386,5,3,5,58,3,4,130,0
349,4,2,122,44,3,3,230,0
356,4,3,4,51,3,3,119,0
477,34,33,5,58,33,3,219,1
377,4,4,122,51,3,3,238,0
477,34,32,3,51,33,3,211,1
371,3,3,3,61,4,4,131,0
383,6,4,3,47,3,3,121,0
380,4,3,123,48,3,4,240,0
368,5,3,122,54,3,3,246,0
368,4,2,121,49,3,3,234,0
419,4,2,122,47,3,3,234,0
369,3,3,122,54,3,3,237,0
373,3,2,4,44,2,4,111,0
359,4,3,122,48,4,4,238,0
382,4,2,122,47,3,3,235,0
364,4,4,122,48,4,3,236,0
402,4,3,5,49,3,4,119,0
386,4,4,5,49,5,4,129,0
425,8,3,123,61,4,4,269,0
351,4,3,4,51,3,3,117,0
369,4,2,4,51,4,3,118,0
438,7,3,4,65,4,3,152,0
376,4,2,3,50,3,3,118,0
359,4,3,122,48,4,5,236,0
363,4,3,122,53,3,3,239,0
360,3,3,122,53,4,3,241,0
453,37,33,122,51,33,4,336,1
398,5,3,122,57,2,4,251,0
397,7,3,122,52,5,3,256,0
361,4,3,4,57,3,3,128,0
360,4,2,123,45,2,3,234,0
425,6,3,122,54,3,3,244,0
391,2,3,3,49,3,3,115,0
438,6,4,123,66,3,4,274,0
385,3,3,121,54,2,3,238,0
362,5,3,5,59,3,3,131,0
581,5,151,123,57,4,4,407,2
363,6,4,5,56,3,4,129,0
358,4,4,4,45,3,4,115,0
388,4,3,3,58,4,4,127,0
446,34,33,121,51,33,4,330,1
403,3,3,122,57,3,3,250,0
359,2,3,4,51,3,2,120,0
402,4,3,121,53,5,3,252,0
466,34,33,122,46,34,3,324,1
394,4,2,121,48,3,3,231,0
384,4,4,124,50,2,3,238,0
346,5,2,122,47,2,3,231,0
366,4,3,122,45,3,3,234,0
350,4,3,4,51,3,3,120,0
348,3,3,3,47,3,3,114,0
478,34,32,122,47,33,4,329,1
442,34,33,122,50,33,4,323,1
403,7,3,122,50,3,4,243,0
360,4,3,4,53,3,3,120,0
366,11,2,122,45,3,3,239,0
376,4,2,3,50,3,3,112,0
523,3,152,5,50,4,4,269,2
373,4,2,3,43,3,3,113,0
381,3,2,122,51,3,3,237,0
419,6,4,5,57,5,5,134,0
358,5,3,121,49,2,3,233,0
384,4,3,122,54,2,4,239,0
365,4,2,3,51,3,3,120,0
362,4,2,122,50,3,4,245,0
447,5,8,123,67,4,4,278,0
477,33,32,122,47,33,3,320,1
376,3,2,122,47,3,3,236,0
366,3,2,122,55,3,3,237,0
510,34,34,123,55,35,5,355,1
336,4,2,121,37,3,3,219,0
458,34,33,4,50,33,3,209,1
411,4,3,121,53,3,3,240,0
412,5,3,3,59,2,4,147,0
450,34,34,4,53,32,4,211,1
516,3,151,123,54,3,3,388,2
498,34,34,5,54,34,4,219,1
493,35,33,4,51,34,5,228,1
412,5,3,123,54,3,3,253,0
530,5,151,122,49,3,3,383,2
362,4,2,121,44,3,3,229,0
406,3,2,122,50,3,3,235,0
378,4,2,4,49,4,3,126,0
360,3,2,3,49,3,3,114,0
387,4,3,122,61,3,3,248,0
363,3,2,122,44,3,3,229,0
355,3,1,2,50,2,2,113,0
372,5,2,122,44,3,7,233,0
360,3,1,4,52,3,4,122,0
367,3,2,122,50,3,3,236,0
445,7,4,5,68,3,5,161,0
446,4,3,123,53,4,3,252,0
387,4,3,2,42,2,3,109,0
369,4,2,121,54,3,4,239,0
382,3,3,121,56,5,4,247,0
359,3,2,122,51,3,3,234,0
521,3,151,122,48,3,3,383,2
371,3,3,122,51,2,3,241,0
369,3,4,122,55,3,3,241,0
512,3,150,4,53,3,4,261,2
457,35,32,123,57,34,3,339,1
374,3,4,5,49,4,3,112,0
363,4,3,3,46,3,2,112,0
403,9,3,123,51,5,4,262,0
392,4,3,4,49,3,3,129,0
356,3,2,4,49,3,3,114,0
373,4,3,4,46,3,3,113,0
389,4,4,4,47,3,3,129,0
366,4,3,122,56,3,3,244,0
499,4,3,4,43,4,4,129,0
413,4,3,122,49,3,3,236,0
376,4,2,122,50,3,3,235,0
360,3,3,4,42,3,4,109,0
365,3,2,122,52,3,4,237,0
377,3,2,4,49,3,2,115,0
445,5,2,122,51,3,5,251,0
392,3,4,4,63,3,3,133,0
395,3,3,4,57,4,4,127,0
400,3,3,3,50,3,3,117,0
386,5,3,121,57,3,3,246,0
517,5,151,122,51,3,3,385,2
439,4,3,123,78,4,4,293,0
376,3,3,121,50,4,2,236,0
366,3,4,4,52,4,3,120,0
435,4,2,121,46,3,3,237,0
356,3,3,122,50,3,4,237,0
357,4,2,122,46,3,3,232,0
436,34,33,4,50,33,3,207,1
361,4,2,4,44,2,3,110,0
376,5,2,122,45,3,3,230,0
394,5,3,121,53,3,4,244,0
370,3,3,121,46,3,3,233,0
393,4,3,122,58,2,4,251,0
393,3,4,122,50,3,3,237,0
456,4,4,5,67,4,4,158,0
370,4,3,3,48,2,3,110,0
451,33,32,122,45,33,2,318,1
462,33,33,4,47,33,3,203,1
385,3,2,122,56,2,4,242,0
407,6,4,123,59,3,5,268,0
375,3,3,4,47,3,3,116,0
456,33,33,4,48,33,5,216,1
442,6,4,4,73,4,4,171,0
378,4,3,4,54,7,3,130,0
394,4,3,4,60,3,3,132,0
455,34,33,4,51,33,3,206,1
377,3,2,3,51,3,4,120,0
348,3,3,121,52,3,1,237,0
381,2,3,123,57,4,3,246,0
527,3,151,4,51,3,3,268,2
511,3,152,122,43,4,2,376,2
351,3,3,3,46,2,3,117,0
354,4,3,122,50,3,4,239,0
365,4,3,122,58,3,4,252,0
574,5,151,3,49,3,2,265,2
369,3,2,122,56,3,4,244,0
361,5,2,3,42,2,3,116,0
375,3,3,4,52,3,3,119,0
395,4,3,123,54,3,4,243,0
554,3,151,123,57,2,3,392,2
525,5,151,122,54,3,3,388,2
589,5,151,121,53,3,4,399,2
535,4,151,4,51,3,3,267,2
416,5,3,122,65,4,4,269,0
350,5,3,3,50,3,4,117,0
347,4,3,121,47,3,4,236,0
400,5,3,121,49,3,3,243,0
395,4,2,3,53,3,3,126,0
359,5,3,122,50,2,3,240,0
374,2,2,4,48,3,4,117,0
582,4,152,5,59,4,5,296,2
440,6,4,4,67,3,3,153,0
373,3,3,4,55,3,3,126,0
356,4,2,123,49,3,3,235,0
457,35,32,3,48,33,3,206,1
377,6,3,122,53,3,3,241,0
500,4,151,122,39,3,4,369,2
526,4,150,4,51,2,3,266,2
392,5,3,5,45,2,4,128,0
382,5,3,123,60,3,4,252,0
507,4,150,4,49,3,4,266,2
526,4,150,4,48,3,3,262,2
475,35,33,121,49,33,5,341,1
358,2,2,4,50,3,3,117,0
345,4,3,123,53,3,3,241,0
366,4,3,122,52,3,3,240,0
355,4,2,122,53,3,3,236,0
372,3,3,4,49,3,3,116,0
458,34,33,123,57,33,3,337,1
377,5,3,4,49,3,3,120,0
390,5,4,121,51,8,4,245,0
380,4,3,122,46,3,3,238,0
355,3,3,2,43,2,2,106,0
357,3,4,5,48,3,4,113,0
544,4,151,5,55,2,2,263,2
408,4,3,123,56,3,3,243,0
386,4,4,4,56,3,3,124,0
388,6,3,3,49,4,4,132,0
373,9,3,122,43,3,4,239,0
374,5,4,5,57,3,2,132,0
515,4,150,4,50,3,2,260,2
386,4,3,4,50,3,4,131,0
353,3,3,121,50,3,3,232,0
371,4,4,4,54,3,3,123,0
354,4,3,4,50,4,4,118,0
360,3,4,5,54,3,2,124,0
390,5,3,122,56,2,4,259,0
385,5,3,122,49,3,3,239,0
548,5,151,3,45,3,3,260,2
535,7,151,4,55,3,3,273,2
391,4,5,5,56,4,3,134,0
373,4,3,123,47,3,3,237,0
383,4,3,122,58,3,3,246,0
362,3,2,3,51,3,3,120,0
500,4,150,4,50,3,3,262,2
352,3,2,122,44,3,4,234,0
455,6,2,120,48,4,4,239,0
400,5,3,3,52,4,4,136,0
406,6,3,4,57,3,3,135,0
582,4,151,4,61,4,4,296,2
371,3,3,122,51,2,3,237,0
357,4,4,4,48,2,2,112,0
420,6,2,4,55,4,4,138,0
385,4,3,4,56,4,3,132,0
464,34,33,121,54,33,3,331,1
380,4,3,4,51,3,3,121,0
356,4,2,121,48,3,2,233,0
369,3,3,121,50,3,4,232,0
340,3,3,3,50,3,2,113,0
363,3,3,122,52,3,3,236,0
384,4,3,122,48,3,3,233,0
384,4,2,122,47,2,3,232,0
358,4,4,121,49,2,3,231,0
385,6,3,4,46,4,3,118,0
399,4,2,3,49,3,5,127,0
342,4,3,123,49,3,5,235,0
374,3,2,121,49,2,3,234,0
373,3,3,4,56,2,2,127,0
485,9,4,122,64,5,4,272,0
382,4,3,122,56,2,3,248,0
614,6,151,4,60,4,6,294,2
364,4,2,121,48,3,4,233,0
370,4,3,122,44,4,3,232,0
360,4,2,122,48,2,3,235,0
362,4,3,121,49,3,3,239,0
374,4,2,4,47,3,3,116,0
441,3,2,121,52,3,4,234,0
356,8,3,122,49,3,3,240,0
460,34,33,122,51,33,5,333,1
560,5,150,4,48,3,2,278,2
370,3,3,121,57,2,3,246,0
367,6,3,122,48,3,3,238,0
362,2,3,121,50,4,3,236,0
368,3,2,3,53,2,2,113,0
354,3,4,123,49,2,3,235,0
339,4,3,4,41,3,4,108,0
503,3,151,122,38,3,4,364,2
368,4,2,4,50,3,3,117,0
352,4,3,122,48,3,3,237,0
527,5,151,4,52,3,3,266,2
369,3,3,121,49,3,3,235,0
356,4,2,4,54,3,3,119,0
368,3,2,122,49,3,5,232,0
395,3,3,123,57,3,4,245,0
384,4,3,4,47,3,3,110,0
408,6,4,4,53,4,4,135,0
525,4,150,122,55,3,7,392,2
368,7,3,121,49,3,4,237,0
353,3,3,4,46,3,3,111,0
422,5,3,3,60,4,4,143,0
365,4,3,122,46,3,3,232,0
401,5,3,4,55,3,3,133,0
479,34,33,122,56,33,3,332,1
383,4,3,122,49,3,3,238,0
393,5,3,122,56,3,3,247,0
388,4,4,121,48,3,3,236,0
371,5,3,122,53,3,4,246,0
373,4,3,122,55,3,3,241,0
418,4,4,4,58,4,5,148,0
453,4,4,123,49,3,4,237,0
380,3,3,4,53,3,4,122,0
366,4,2,3,53,3,4,121,0
369,2,2,4,52,3,3,118,0
429,4,3,121,51,3,3,234,0
435,4,3,4,65,4,4,159,0
504,4,151,3,48,3,3,264,2
390,3,2,4,50,3,4,127,0
364,3,2,4,56,3,3,122,0
362,4,3,122,50,3,3,236,0
379,4,2,4,47,3,3,114,0
448,33,32,122,53,33,3,330,1
517,4,150,4,55,3,3,273,2
375,4,3,122,57,3,4,244,0
408,3,3,121,56,3,3,236,0
353,4,3,122,53,4,4,241,0
367,2,2,2,48,2,3,109,0
361,4,2,121,50,3,3,239,0
348,4,2,4,51,3,3,118,0
378,4,3,4,49,4,4,122,0
513,4,151,122,56,3,3,393,2
359,4,1,121,45,3,3,233,0
346,3,2,122,51,4,4,235,0
365,4,2,4,50,4,3,124,0
375,3,2,4,44,3,3,113,0
372,4,3,122,56,3,3,240,0
398,3,3,122,56,4,3,243,0
399,4,3,122,58,3,3,248,0
354,2,4,122,49,2,3,229,0
509,4,152,5,50,3,3,269,2
387,8,2,3,47,2,4,124,0
397,4,2,122,65,3,5,274,0
569,6,150,4,58,4,4,294,2
381,3,3,4,48,2,3,119,0
544,3,151,3,46,3,3,275,2
378,3,3,4,54,3,4,127,0
535,3,150,4,48,2,4,259,2
363,3,2,122,50,3,3,236,0
465,34,33,122,45,33,3,321,1
564,4,151,5,58,3,3,279,2
507,4,151,122,48,3,4,382,2
391,4,3,122,52,3,3,240,0
359,3,3,4,46,2,3,112,0
506,4,151,122,49,5,3,383,2
355,3,2,122,43,3,4,229,0
369,3,3,122,56,3,3,243,0
543,3,151,122,53,2,3,385,2
373,3,2,4,43,3,4,114,0
378,4,2,121,49,6,4,238,0
372,4,3,4,53,4,3,123,0
398,5,2,4,55,4,4,138,0
380,5,3,121,49,2,3,236,0
377,5,3,4,56,4,5,130,0
357,4,2,122,52,2,3,234,0
376,4,3,4,53,4,4,126,0
539,4,151,3,56,3,3,275,2
382,3,3,4,48,3,4,119,0
549,4,151,4,52,2,3,270,2
389,4,2,5,51,3,3,153,0
367,4,4,123,51,3,3,235,0
357,3,3,3,47,2,3,110,0
396,4,3,122,49,3,3,242,0
379,4,2,122,52,3,2,240,0
508,3,151,122,51,2,3,383,2
391,4,3,4,49,3,3,117,0
375,5,2,122,47,4,3,238,0
485,34,33,4,50,34,4,211,1
464,34,32,121,54,35,3,335,1
394,6,2,122,56,3,4,249,0
345,3,2,3,40,3,3,99,0
475,33,32,121,53,33,4,326,1
367,4,3,4,53,3,2,118,0
460,34,33,3,49,33,3,208,1
403,6,3,122,53,4,4,248,0
490,35,35,123,55,34,3,333,1
385,3,3,121,52,3,3,239,0
371,4,3,122,52,3,3,238,0
374,3,3,121,51,3,3,235,0
528,4,152,122,49,4,3,391,2
368,5,2,121,46,3,3,228,0
359,4,2,4,53,3,4,118,0
369,3,3,122,44,3,4,231,0
370,4,3,3,50,3,3,121,0
470,34,33,4,45,33,3,202,1
518,5,150,122,52,4,3,390,2
372,4,2,122,50,3,3,240,0
442,34,32,122,49,33,3,324,1
400,4,3,4,48,3,4,134,0
429,3,3,121,57,3,5,270,0
543,4,151,123,54,3,2,393,2
533,5,151,4,51,2,3,271,2
476,7,4,123,58,5,4,272,0
422,4,3,121,57,4,6,261,0
395,8,3,4,50,4,3,138,0
364,3,2,121,47,3,3,229,0
398,4,2,122,56,4,4,246,0
374,4,3,121,47,4,4,232,0
393,3,2,123,49,3,3,236,0
399,3,3,3,48,3,4,121,0
474,35,32,122,47,33,4,326,1
355,5,3,3,49,3,3,120,0
365,3,2,121,43,2,4,227,0
366,2,2,3,50,2,3,112,0
523,4,151,4,48,3,2,265,2
464,6,4,4,74,4,4,162,0
378,3,3,122,50,3,3,233,0
394,3,2,122,47,3,4,233,0
372,2,2,122,46,3,3,228,0
529,5,150,4,47,3,4,260,2
390,3,3,122,53,4,4,243,0
374,4,2,122,47,2,3,232,0
357,5,3,122,54,3,3,240,0
363,4,2,122,49,3,3,234,0
375,4,2,3,50,3,4,120,0
362,4,3,3,49,3,4,118,0
428,9,2,121,47,4,6,256,0
402,4,3,122,50,2,4,241,0
469,6,3,123,71,4,5,281,0
381,5,3,122,55,4,4,247,0
411,5,3,4,57,4,4,145,0
524,5,150,4,46,4,4,270,2
577,7,151,122,45,3,4,393,2
412,6,4,5,53,10,3,148,0
341,3,3,4,48,4,2,108,0
422,6,4,3,53,4,3,151,0
369,3,2,4,52,2,3,117,0
392,3,3,122,52,3,3,238,0
481,34,33,4,51,34,4,210,1
455,34,32,4,51,34,4,210,1
532,35,34,4,64,33,3,235,1
387,5,2,3,56,3,5,132,0
369,4,4,123,58,2,4,252,0
372,4,2,5,52,4,4,131,0
369,4,3,4,47,3,3,119,0
515,4,151,4,45,3,3,261,2
366,3,3,5,48,2,3,123,0
414,5,3,122,61,3,3,250,0
454,33,33,122,54,34,3,332,1
390,5,2,4,48,3,3,114,0
395,5,3,4,49,2,3,118,0
503,3,151,122,49,4,2,380,2
364,3,5,4,52,3,2,119,0
399,5,4,5,54,3,3,143,0
364,4,3,4,48,2,3,112,0
443,5,4,5,75,3,5,171,0
380,4,1,122,54,3,3,239,0
365,3,4,3,49,3,2,116,0
361,4,3,121,47,3,3,235,0
458,6,2,124,68,3,3,272,0
456,5,3,4,64,5,4,150,0
497,36,33,123,57,35,3,355,1
548,6,151,3,56,3,3,275,2
378,4,3,122,43,3,3,235,0
386,8,3,4,59,3,3,135,0
361,3,3,3,40,3,3,103,0
357,3,2,122,46,3,4,232,0
489,36,33,122,48,33,4,332,1
