Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
365,4,3,83,47,3,3,201,0
459,4,36,83,88,3,36,296,1
369,2,3,4,50,3,3,113,0
379,3,3,84,48,3,4,197,0
380,4,2,3,52,3,4,135,0
493,6,36,83,85,3,36,311,1
376,4,3,5,48,3,3,121,0
352,3,3,4,45,3,3,113,0
390,4,2,4,48,3,3,113,0
367,3,3,83,55,3,3,200,0
439,4,3,3,62,4,4,156,0
352,3,2,3,54,2,3,118,0
416,8,3,4,53,4,3,149,0
354,4,4,84,47,3,3,198,0
404,4,2,82,44,3,3,188,0
347,4,2,3,38,3,4,102,0
399,4,3,4,52,3,3,121,0
387,4,3,82,53,3,2,198,0
467,5,37,5,91,3,36,229,1
379,3,3,4,45,3,3,112,0
390,4,2,83,47,3,3,202,0
404,4,2,83,55,4,4,225,0
348,4,3,5,50,2,3,122,0
367,5,2,84,52,2,3,193,0
373,5,3,82,52,3,3,203,0
377,4,2,3,52,2,3,119,0
353,2,2,4,48,3,2,112,0
366,5,3,4,37,2,3,105,0
372,3,3,3,42,3,4,109,0
350,4,2,82,43,3,3,185,0
496,3,35,3,85,2,37,231,1
431,5,3,4,53,4,4,135,0
360,4,2,2,44,2,3,104,0
364,3,2,82,46,3,2,190,0
401,4,2,83,48,3,4,194,0
361,3,2,3,43,3,3,101,0
372,3,4,84,54,3,3,204,0
362,3,3,82,47,3,3,194,0
370,3,2,3,43,2,3,105,0
348,4,3,4,46,3,3,115,0
371,3,3,4,45,3,3,113,0
355,4,3,4,48,2,3,110,0
386,3,3,6,53,3,4,128,0
353,3,3,4,45,3,3,112,0
546,73,3,4,56,72,3,263,2
377,4,3,83,48,3,3,199,0
360,3,3,3,51,2,2,117,0
375,4,3,83,48,2,4,196,0
371,3,3,83,45,3,4,193,0
469,3,35,83,91,3,36,302,1
368,4,5,4,47,3,3,119,0
496,72,3,83,45,72,4,329,2
350,4,2,4,46,3,3,112,0
386,5,3,82,47,2,4,205,0
350,3,2,4,42,3,3,108,0
359,4,2,82,48,3,3,191,0
404,5,3,83,46,3,4,207,0
366,4,3,83,48,3,3,193,0
370,4,3,3,49,3,4,118,0
514,74,3,83,46,72,4,334,2
370,3,2,82,55,3,3,196,0
362,4,3,4,51,4,3,119,0
382,3,2,83,51,3,3,197,0
514,5,37,83,94,4,37,325,1
443,5,3,83,54,4,5,217,0
526,73,3,83,47,71,3,325,2
483,4,36,83,90,3,36,302,1
368,4,2,83,47,3,3,193,0
384,5,2,4,53,3,3,129,0
513,72,3,82,44,72,3,327,2
374,4,3,83,53,3,2,203,0
523,73,4,4,47,72,3,258,2
541,6,36,5,102,4,38,273,1
371,3,3,3,52,2,3,119,0
416,5,3,4,60,3,4,152,0
383,4,3,83,52,2,3,194,0
510,73,2,83,39,71,3,327,2
356,4,2,82,45,3,3,191,0
386,4,2,3,49,3,3,119,0
411,3,3,83,42,3,3,192,0
386,3,3,3,52,3,3,119,0
365,3,3,83,49,4,3,198,0
356,3,2,4,44,4,2,109,0
388,3,3,83,44,2,2,197,0
348,4,2,82,40,3,3,181,0
387,3,3,83,46,3,3,195,0
366,4,2,3,45,3,3,116,0
370,4,2,4,44,3,5,112,0
375,3,3,4,54,3,3,126,0
376,4,3,84,50,3,3,195,0
342,3,3,83,51,3,3,195,0
368,5,2,2,49,3,4,124,0
476,4,35,3,86,3,37,224,1
372,4,3,83,45,3,3,193,0
515,74,3,3,44,73,2,256,2
506,73,2,3,47,73,4,255,2
409,5,3,4,52,3,4,135,0
437,4,2,4,49,3,3,117,0
358,3,2,83,47,2,3,194,0
437,6,3,81,45,3,3,198,0
398,5,3,3,48,3,3,129,0
504,73,3,83,47,72,3,328,2
350,3,3,4,48,3,3,121,0
369,4,2,84,54,3,3,205,0
507,73,3,3,42,73,2,251,2
353,4,2,83,48,3,3,195,0
363,3,3,82,44,3,3,186,0
394,5,2,82,45,3,4,197,0
417,6,3,5,54,3,4,144,0
371,3,2,3,48,3,3,113,0
395,5,2,84,49,3,3,200,0
373,3,2,4,43,3,3,111,0
553,3,37,4,97,3,36,233,1
421,6,3,83,61,5,3,241,0
540,73,2,82,54,73,3,343,2
385,5,2,83,41,3,3,202,0
418,6,2,3,51,4,4,132,0
551,74,3,4,47,73,3,276,2
547,74,4,4,46,72,4,254,2
380,4,2,83,47,3,3,189,0
548,74,2,4,46,72,3,259,2
369,4,3,3,49,2,3,116,0
388,9,3,83,50,3,3,206,0
394,4,3,4,53,3,3,118,0
428,4,2,3,56,4,5,145,0
411,3,3,4,55,3,2,119,0
359,4,2,82,45,3,4,190,0
340,4,2,83,45,4,3,187,0
491,4,36,4,88,2,35,226,1
371,4,2,3,50,3,3,121,0
397,4,4,5,56,3,3,128,0
362,4,2,82,43,3,2,187,0
364,4,3,82,53,3,4,198,0
365,4,2,4,47,3,3,113,0
390,4,3,83,46,4,3,192,0
417,5,4,5,53,5,4,146,0
404,4,3,3,52,2,3,133,0
381,4,3,4,44,4,3,112,0
529,74,2,4,52,72,3,258,2
364,3,2,83,55,4,4,201,0
391,3,2,82,52,3,3,198,0
396,4,3,3,51,6,3,129,0
351,3,3,82,48,2,3,194,0
376,4,3,3,46,3,3,115,0
372,3,2,4,45,3,3,107,0
369,4,2,4,45,2,3,109,0
500,72,3,3,46,72,3,253,2
353,4,3,3,47,3,2,110,0
385,5,4,5,51,3,3,125,0
505,73,2,4,46,72,3,247,2
378,5,3,82,41,3,3,198,0
387,5,3,4,45,4,3,117,0
365,3,2,83,46,3,3,195,0
416,3,3,84,53,3,4,205,0
361,4,2,4,49,3,4,110,0
495,72,2,3,44,72,3,245,2
365,2,3,83,46,2,3,191,0
356,4,3,82,47,3,4,191,0
344,3,2,3,43,2,3,105,0
465,4,35,3,87,3,37,223,1
349,4,3,3,48,2,3,112,0
483,72,3,4,44,73,3,250,2
376,4,3,82,53,3,4,200,0
470,4,36,83,84,3,36,295,1
371,4,2,3,47,3,3,119,0
361,3,1,83,47,3,3,192,0
414,5,3,4,55,4,5,142,0
368,4,3,82,50,3,3,199,0
398,4,3,83,59,4,4,218,0
365,3,2,83,47,2,3,188,0
407,6,3,3,60,4,5,151,0
375,4,3,4,45,3,2,117,0
350,3,2,2,46,2,3,108,0
367,3,3,4,41,3,3,111,0
361,4,3,2,46,3,3,113,0
374,4,4,5,54,3,3,127,0
361,4,2,83,47,3,3,191,0
368,4,3,4,50,3,3,117,0
367,3,3,83,47,2,3,192,0
473,4,36,4,86,5,36,228,1
345,4,2,83,46,3,3,190,0
539,6,36,4,93,3,36,266,1
364,3,4,3,44,3,4,111,0
339,4,3,4,45,4,3,111,0
381,4,3,84,50,3,3,199,0
395,4,2,83,54,4,3,205,0
412,5,3,83,49,3,4,212,0
362,4,2,83,48,3,3,192,0
348,2,2,4,47,3,3,116,0
359,5,3,4,43,3,4,119,0
377,4,3,4,46,3,2,111,0
360,3,2,82,55,2,3,198,0
371,5,3,83,49,3,4,202,0
532,73,4,83,49,72,4,339,2
379,5,2,84,46,3,4,193,0
397,4,2,83,55,3,3,204,0
366,4,3,82,47,3,2,193,0
361,4,3,83,46,3,3,193,0
362,4,2,4,42,3,2,101,0
386,4,2,4,45,2,4,114,0
418,6,3,83,52,5,5,216,0
381,4,3,3,57,3,4,127,0
375,4,3,4,47,3,3,113,0
388,4,3,3,44,4,3,116,0
518,5,35,4,93,3,37,236,1
350,3,2,4,42,2,2,108,0
352,4,3,4,47,2,3,110,0
412,4,3,82,49,3,3,202,0
355,3,3,83,53,3,3,200,0
356,3,2,3,42,3,4,112,0
348,3,3,4,47,3,3,114,0
391,5,3,83,49,3,3,199,0
382,3,2,3,48,4,3,110,0
357,3,2,4,49,3,3,115,0
387,5,2,4,44,3,17,128,0
478,4,37,5,98,3,36,236,1
392,5,2,83,45,4,4,199,0
353,4,2,82,47,3,3,192,0
358,2,3,4,46,3,4,111,0
371,6,2,83,50,3,4,197,0
422,6,3,4,53,5,4,144,0
406,5,3,83,58,3,3,215,0
376,4,2,3,47,3,3,111,0
357,3,2,4,50,3,4,112,0
523,74,2,83,39,72,4,333,2
474,3,35,83,89,3,37,310,1
360,5,3,83,45,2,3,191,0
389,3,2,4,53,3,4,125,0
397,4,3,4,56,3,3,123,0
357,3,3,83,46,3,3,187,0
382,3,3,4,50,3,3,126,0
354,3,3,83,47,2,4,196,0
366,4,3,83,56,3,2,201,0
359,4,2,83,41,3,3,183,0
384,3,2,83,51,3,2,195,0
372,4,2,83,43,3,3,193,0
400,5,2,83,47,2,4,206,0
348,3,2,3,49,3,2,115,0
497,3,36,4,99,3,37,237,1
429,6,3,83,59,5,5,231,0
400,5,2,4,58,2,4,127,0
518,72,3,82,48,72,4,331,2
413,3,2,82,56,3,3,197,0
449,6,4,6,62,5,4,156,0
345,4,1,4,44,3,2,106,0
349,3,2,83,43,3,3,180,0
366,4,2,82,45,3,3,188,0
391,2,4,84,50,3,3,199,0
416,5,3,82,56,3,4,220,0
498,73,2,3,40,72,4,244,2
376,5,3,83,46,3,3,194,0
472,4,36,83,91,2,36,307,1
540,74,3,4,57,73,5,276,2
361,3,2,4,45,3,3,112,0
370,4,3,82,52,3,4,200,0
356,2,3,3,46,3,3,107,0
461,6,3,83,61,5,4,251,0
344,3,2,83,44,2,3,189,0
369,5,2,83,40,4,4,191,0
479,3,36,3,76,4,36,209,1
362,3,3,4,48,3,4,115,0
344,3,3,3,46,3,3,108,0
378,4,3,4,50,2,3,115,0
428,4,4,84,49,3,4,218,0
520,6,36,4,90,4,37,239,1
388,3,2,83,50,3,3,200,0
382,4,3,5,55,4,4,129,0
345,2,2,5,46,3,3,116,0
568,6,35,3,96,3,38,249,1
515,5,37,84,91,3,36,304,1
392,4,3,82,46,3,3,193,0
358,4,3,83,49,3,3,198,0
448,4,3,82,47,4,6,208,0
360,3,2,3,44,3,4,111,0
410,6,2,83,41,1,2,189,0
361,4,3,83,45,5,3,197,0
479,3,36,4,84,3,36,236,1
380,3,2,83,49,4,3,197,0
364,4,3,82,47,3,3,198,0
351,3,3,83,54,3,4,206,0
508,73,2,4,47,71,3,257,2
484,3,36,82,89,3,37,303,1
368,4,2,82,45,3,3,192,0
344,4,2,4,44,3,3,114,0
376,3,3,82,47,3,3,190,0
387,4,2,83,51,3,3,198,0
383,3,3,4,46,3,3,114,0
503,73,3,83,54,72,3,338,2
392,5,3,4,46,3,4,131,0
461,4,36,3,86,3,36,221,1
372,3,3,83,47,3,2,193,0
350,4,3,81,46,3,3,193,0
503,4,35,4,93,3,37,237,1
538,72,2,84,46,71,3,340,2
373,4,3,4,53,3,4,125,0
381,4,3,5,48,3,3,124,0
369,4,3,5,51,3,3,118,0
373,4,2,4,46,3,4,114,0
509,73,3,5,48,72,3,253,2
371,4,3,3,47,3,4,117,0
371,4,3,83,55,3,3,201,0
525,74,3,83,47,72,3,339,2
377,3,2,4,51,2,3,121,0
372,3,3,4,43,3,3,117,0
379,4,3,82,52,3,3,198,0
399,5,3,3,47,3,2,117,0
376,4,3,83,56,3,3,204,0
353,4,2,82,50,3,3,199,0
407,5,2,4,55,4,3,138,0
502,72,3,4,45,72,4,250,2
396,4,3,83,57,3,3,205,0
583,75,2,83,57,72,4,365,2
364,4,4,5,56,4,3,126,0
389,11,3,4,43,3,3,124,0
347,4,3,83,47,3,4,195,0
366,4,2,3,39,3,4,107,0
370,4,3,83,51,3,3,202,0
480,3,36,83,88,3,37,300,1
381,3,4,83,46,3,3,194,0
392,4,2,83,44,2,4,199,0
357,4,3,5,47,3,3,118,0
368,4,3,82,47,2,3,190,0
367,4,3,83,45,3,4,194,0
356,2,3,5,50,3,3,113,0
471,3,36,84,91,3,36,304,1
395,4,3,83,49,3,3,202,0
388,5,2,4,55,3,6,130,0
570,74,4,83,55,73,4,356,2
385,5,2,82,45,3,4,195,0
390,4,3,3,58,3,3,129,0
495,73,3,5,47,72,4,253,2
392,4,3,83,58,3,3,207,0
357,4,3,4,43,2,3,106,0
359,5,2,83,48,3,4,201,0
494,72,3,83,48,73,3,332,2
387,3,2,4,54,3,4,119,0
384,4,2,4,49,3,3,116,0
363,2,2,82,39,3,2,182,0
369,3,2,83,43,2,2,183,0
529,73,3,4,49,73,3,260,2
359,4,3,3,48,3,3,112,0
431,5,2,83,53,4,3,209,0
363,3,2,82,49,3,4,197,0
508,73,2,3,49,72,4,255,2
390,3,3,4,65,2,3,138,0
376,3,3,83,48,3,4,190,0
375,3,2,83,45,2,3,188,0
411,4,3,83,51,3,3,215,0
381,5,2,3,49,3,4,116,0
383,5,3,82,46,4,3,199,0
533,73,3,82,45,72,3,328,2
355,5,3,4,55,3,3,123,0
371,4,3,82,44,3,4,193,0
379,4,2,4,47,4,3,119,0
405,4,3,83,49,3,3,198,0
362,6,2,4,42,3,4,110,0
376,5,3,82,45,3,4,195,0
606,4,36,82,83,3,37,303,1
360,4,3,82,47,3,8,200,0
457,7,4,84,60,5,6,244,0
418,3,2,83,41,2,2,184,0
363,4,2,4,44,3,4,113,0
361,3,2,83,52,3,4,213,0
371,2,2,5,51,2,3,118,0
401,5,3,3,51,3,4,135,0
380,4,2,4,49,3,3,120,0
384,3,4,83,52,3,3,199,0
370,3,3,4,44,3,4,114,0
594,73,2,83,44,73,4,337,2
347,3,2,4,49,2,2,107,0
407,6,3,82,50,4,5,219,0
495,73,3,4,48,72,3,254,2
436,3,3,3,42,3,3,108,0
384,5,3,83,47,3,3,196,0
408,5,4,4,46,3,4,128,0
369,3,3,3,48,3,3,117,0
362,5,3,4,41,3,4,114,0
521,73,3,4,54,72,4,265,2
423,5,3,82,58,3,4,223,0
350,3,2,83,45,3,3,189,0
572,74,3,83,57,73,4,377,2
563,78,2,4,47,72,3,275,2
373,3,3,83,44,3,3,188,0
372,4,2,83,52,3,3,206,0
414,8,2,3,53,3,6,144,0
369,3,2,3,46,3,3,111,0
351,3,3,4,40,3,3,103,0
392,4,2,83,46,5,3,192,0
393,4,3,4,53,4,3,127,0
368,3,3,83,52,3,3,202,0
362,3,3,83,44,3,2,187,0
378,3,2,3,42,5,3,111,0
494,5,35,82,94,3,36,312,1
502,8,36,83,103,3,36,322,1
353,4,2,3,50,3,3,119,0
339,3,3,83,46,3,3,193,0
385,5,3,83,55,3,3,208,0
549,75,3,82,58,73,5,380,2
561,74,3,4,44,72,3,259,2
438,6,4,84,59,5,5,238,0
393,3,3,5,52,3,4,121,0
381,4,2,4,52,3,4,119,0
384,4,2,4,50,3,3,124,0
346,4,3,82,48,2,3,192,0
345,3,3,83,47,3,3,192,0
407,6,3,5,53,2,4,138,0
597,72,3,83,57,72,3,348,2
466,4,35,5,98,2,36,228,1
511,74,3,4,53,72,3,264,2
416,5,2,4,54,4,4,141,0
414,4,3,3,58,3,3,129,0
354,3,3,83,48,3,3,199,0
482,4,37,5,86,2,36,222,1
411,5,2,4,53,4,4,143,0
369,4,2,3,42,3,3,112,0
489,3,36,83,93,3,37,311,1
338,2,3,3,46,3,3,110,0
494,73,2,82,43,72,3,319,2
388,3,2,4,49,3,3,117,0
608,73,3,3,47,73,4,259,2
349,4,3,4,45,3,3,115,0
358,4,3,3,46,3,3,112,0
377,3,3,82,42,3,3,183,0
546,5,36,83,106,4,38,340,1
368,6,3,82,43,3,2,194,0
506,73,3,82,48,72,3,339,2
372,5,2,4,46,3,3,123,0
530,4,36,82,87,3,37,301,1
373,4,2,3,50,3,3,121,0
419,5,3,4,49,3,3,127,0
373,4,2,3,46,5,4,118,0
383,3,2,83,48,3,2,193,0
377,3,2,83,42,3,3,189,0
386,3,3,4,52,2,3,125,0
407,4,3,4,47,3,3,120,0
362,3,3,4,52,3,3,116,0
390,4,4,3,55,3,3,134,0
489,3,36,4,92,3,36,229,1
465,3,36,4,89,3,36,222,1
389,4,3,83,57,3,3,202,0
360,3,3,84,50,2,3,198,0
359,3,2,82,44,3,3,190,0
509,72,3,3,45,72,3,249,2
352,3,2,3,44,2,3,107,0
422,4,4,83,58,4,3,227,0
358,4,2,4,47,3,3,115,0
438,12,4,5,61,9,6,172,0
398,3,3,4,56,4,4,127,0
469,3,36,3,89,3,36,229,1
475,3,35,82,84,2,36,292,1
363,3,3,4,52,2,3,118,0
518,74,3,3,44,72,3,252,2
365,4,2,82,46,2,3,190,0
365,3,2,4,51,3,3,115,0
368,4,3,4,47,2,3,112,0
365,4,2,3,46,2,3,119,0
363,5,4,4,47,2,2,117,0
354,3,4,4,53,3,2,121,0
444,8,3,4,59,5,6,170,0
392,5,2,3,47,3,4,129,0
631,74,2,2,49,72,3,266,2
355,4,4,5,45,4,3,112,0
431,4,3,4,44,2,3,111,0
352,2,2,4,47,2,4,108,0
418,5,2,83,52,5,3,214,0
369,4,3,5,54,4,3,125,0
347,4,3,3,46,3,3,109,0
388,4,3,4,46,3,4,120,0
364,4,3,4,49,3,3,112,0
491,5,35,4,93,3,37,234,1
387,4,3,4,48,4,4,123,0
442,58,2,84,54,3,4,264,0
374,3,3,5,53,3,3,128,0
363,3,2,4,57,3,3,126,0
405,4,3,3,49,3,3,125,0
336,3,3,4,43,3,3,108,0
364,4,2,83,50,3,3,196,0
374,4,2,82,54,3,3,201,0
381,2,2,83,49,3,3,196,0
353,4,2,83,50,2,3,195,0
383,3,3,83,48,2,3,197,0
362,4,3,4,52,3,5,125,0
377,4,2,5,53,3,3,124,0
375,4,3,3,47,3,3,119,0
404,4,2,83,43,18,3,213,0
490,3,36,83,91,3,36,305,1
365,4,3,3,52,4,3,121,0
387,5,3,4,47,3,3,121,0
360,4,3,83,44,2,4,197,0
386,3,2,4,45,2,3,111,0
398,5,2,83,49,3,4,204,0
382,4,3,91,46,3,3,213,0
467,5,36,82,92,2,36,311,1
384,4,3,82,46,4,2,202,0
380,4,3,83,56,3,3,206,0
372,3,3,5,59,3,5,129,0
491,73,3,83,40,72,3,325,2
392,5,3,3,53,3,3,129,0
375,4,3,83,52,3,3,208,0
366,4,3,5,54,2,3,126,0
383,4,2,4,47,3,3,115,0
377,4,2,83,51,3,3,198,0
421,5,4,83,57,4,5,224,0
384,4,3,83,49,4,4,195,0
380,3,2,5,44,4,3,117,0
358,2,2,4,43,3,4,110,0
368,4,2,4,47,3,2,110,0
361,3,2,82,49,3,3,194,0
354,4,2,83,48,3,3,198,0
358,3,3,83,51,3,3,196,0
370,5,3,4,53,3,2,124,0
370,4,3,4,55,2,3,121,0
412,5,4,4,49,3,3,124,0
521,73,2,4,51,73,4,263,2
491,5,1,83,43,2,3,192,0
377,4,3,82,52,3,3,204,0
403,5,3,4,50,3,3,124,0
367,3,3,3,48,2,3,113,0
559,74,3,83,51,72,3,354,2
368,3,3,82,48,3,4,197,0
462,4,36,4,89,3,37,220,1
372,4,3,5,49,3,4,124,0
355,4,2,4,50,3,3,122,0
347,4,3,4,47,3,3,111,0
473,4,36,4,89,4,37,227,1
372,4,2,4,50,2,3,118,0
483,73,2,3,43,71,3,244,2
497,5,36,4,93,3,37,229,1
496,72,2,4,47,71,3,249,2
382,5,3,84,49,3,2,202,0
347,4,3,4,47,2,3,112,0
355,2,3,3,46,3,4,106,0
518,73,2,83,56,72,4,346,2
376,4,3,4,47,3,3,120,0
389,4,2,3,46,3,3,116,0
362,2,2,2,43,3,3,104,0
383,4,3,83,43,3,3,192,0
379,3,2,3,50,4,2,118,0
480,4,36,84,93,3,36,301,1
372,4,3,3,43,3,4,115,0
420,3,3,84,59,4,3,225,0
360,3,3,4,48,2,3,114,0
387,4,3,4,49,3,3,119,0
393,5,3,4,47,3,3,123,0
366,4,2,82,51,3,4,202,0
373,3,2,4,47,3,3,112,0
377,3,3,4,49,4,4,117,0
370,3,3,83,43,2,4,185,0
471,4,3,83,47,3,3,199,0
388,3,3,82,48,3,4,192,0
368,4,3,4,46,3,3,116,0
394,4,2,5,48,3,3,123,0
346,4,3,3,49,3,3,123,0
380,4,2,82,45,3,3,199,0
365,4,3,4,59,4,3,127,0
474,4,36,83,90,3,36,311,1
393,3,2,4,51,4,3,121,0
505,74,3,84,50,72,3,334,2
341,3,2,4,43,2,3,107,0
500,72,2,82,43,71,3,318,2
483,4,35,83,91,2,36,308,1
412,4,2,3,51,3,3,120,0
458,4,36,83,85,4,36,300,1
341,4,2,4,44,3,3,110,0
361,4,3,3,43,3,4,106,0
350,4,2,82,50,2,3,194,0
406,5,3,4,61,4,3,149,0
348,2,2,83,50,2,3,192,0
509,4,36,83,97,3,37,315,1
355,4,3,83,43,3,3,193,0
502,5,36,4,86,3,36,224,1
354,3,2,4,41,3,3,108,0
344,4,2,83,48,3,3,192,0
422,4,3,4,60,4,3,153,0
356,3,3,82,42,2,3,186,0
376,4,2,5,51,4,4,122,0
539,73,2,83,52,72,3,342,2
384,4,2,82,52,3,4,208,0
513,73,2,83,46,72,4,333,2
383,4,3,83,43,3,3,200,0
494,72,3,4,56,72,4,265,2
374,4,2,82,44,2,3,190,0
364,4,2,83,50,3,3,195,0
471,3,36,83,86,3,36,300,1
359,3,3,3,48,3,3,114,0
361,3,3,4,46,3,3,111,0
393,3,3,82,49,2,3,195,0
495,5,37,5,101,3,36,237,1
352,5,2,83,41,3,3,190,0
376,3,2,5,48,2,4,113,0
357,3,2,82,44,3,3,178,0
365,4,3,83,55,2,2,200,0
365,3,2,3,50,3,3,117,0
406,5,3,82,49,3,4,196,0
360,3,3,4,52,2,2,113,0
369,3,3,83,49,3,3,197,0
366,3,2,4,48,4,3,117,0
349,4,2,82,48,3,3,192,0
377,4,3,4,46,4,4,113,0
362,4,3,82,50,3,3,199,0
411,5,2,2,46,3,4,123,0
381,5,3,4,44,4,3,119,0
488,4,36,4,95,3,36,231,1
519,78,2,83,47,72,4,343,2
395,5,3,82,48,2,3,208,0
481,5,4,3,68,4,4,163,0
493,4,36,4,93,3,37,234,1
366,4,3,83,44,2,3,191,0
378,3,3,5,59,3,2,131,0
494,4,36,82,93,3,36,310,1
552,73,3,4,46,72,3,260,2
380,4,3,83,46,4,4,192,0
356,4,3,82,48,3,3,195,0
572,5,37,83,106,4,38,339,1
353,4,2,82,48,4,3,199,0
389,5,2,4,58,3,3,133,0
373,3,2,4,48,3,3,112,0
365,4,2,3,48,3,3,115,0
371,3,2,3,47,2,3,109,0
375,4,3,83,49,2,4,200,0
542,75,3,3,54,73,3,283,2
517,75,3,3,46,72,3,259,2
405,4,3,4,52,2,3,124,0
408,5,3,4,58,3,4,143,0
374,4,2,4,57,3,3,130,0
386,4,3,93,62,3,3,213,0
404,5,3,4,51,4,4,143,0
364,3,3,83,60,3,4,208,0
344,5,2,82,47,2,3,194,0
370,3,2,4,54,3,3,120,0
347,4,2,4,44,3,3,114,0
513,6,36,4,99,4,38,252,1
378,4,2,82,44,3,4,192,0
352,3,3,84,50,3,3,196,0
357,3,3,4,42,3,3,113,0
508,73,3,4,49,72,4,253,2
394,4,4,4,54,3,4,128,0
353,4,3,4,49,2,3,119,0
398,4,2,82,48,3,3,220,0
365,3,2,4,52,4,3,123,0
372,4,2,3,37,4,3,105,0
465,4,35,83,87,3,36,300,1
394,5,2,83,52,2,3,206,0
372,4,3,5,52,3,3,121,0
383,3,2,4,42,3,2,110,0
554,72,3,83,55,73,3,342,2
366,2,2,82,43,3,4,185,0
392,5,2,3,49,3,3,115,0
356,4,3,4,52,3,3,125,0
390,4,3,82,53,2,3,199,0
477,4,37,5,92,3,37,237,1
363,4,3,83,48,3,4,203,0
367,3,2,5,49,3,3,116,0
379,4,3,4,50,3,3,121,0
490,5,36,4,90,3,37,233,1
393,4,2,82,49,3,3,197,0
360,4,2,3,49,3,4,115,0
480,73,3,82,40,72,2,316,2
368,3,3,82,44,4,4,191,0
381,4,3,3,43,3,4,121,0
341,5,2,4,47,3,3,114,0
404,5,2,4,53,3,4,142,0
408,6,4,83,52,5,4,226,0
355,4,2,83,46,3,2,193,0
377,4,2,4,52,2,3,115,0
344,4,2,84,48,3,3,193,0
360,4,2,83,51,3,3,202,0
370,2,2,4,51,3,3,120,0
350,4,2,2,48,3,3,111,0
391,5,3,83,51,2,4,198,0
380,3,3,83,48,3,4,211,0
345,4,3,4,48,3,3,115,0
415,4,3,5,55,3,5,138,0
419,6,3,5,60,5,4,147,0
500,73,3,5,45,72,4,253,2
386,3,3,5,48,3,2,117,0
378,3,3,4,50,3,3,117,0
350,4,3,83,48,3,3,194,0
342,4,3,4,41,3,3,107,0
489,73,2,4,46,73,3,249,2
361,3,2,4,47,2,3,112,0
357,4,2,82,41,3,3,188,0
446,3,2,83,48,3,3,190,0
387,8,2,3,50,2,4,125,0
357,3,2,83,46,4,2,189,0
465,4,34,82,85,2,35,291,1
494,5,36,85,95,3,37,314,1
370,3,2,4,53,3,4,122,0
356,3,3,82,46,3,3,190,0
380,5,3,3,56,3,3,122,0
526,73,2,4,52,72,4,260,2
358,3,3,83,49,3,4,194,0
364,4,2,84,44,3,3,190,0
364,4,2,4,45,3,3,111,0
400,4,3,4,55,3,3,130,0
500,4,36,5,94,3,37,234,1
357,4,2,84,46,3,3,194,0
436,4,3,83,57,5,4,226,0
365,3,1,3,49,3,3,109,0
531,5,36,4,98,3,36,250,1
389,4,3,4,47,3,3,113,0
362,4,3,3,47,3,3,113,0
420,4,2,83,43,3,3,189,0
361,3,3,83,46,3,4,194,0
490,72,3,3,47,71,3,256,2
377,4,3,83,43,3,4,196,0
441,5,3,6,74,4,4,163,0
378,5,3,3,51,3,3,121,0
376,3,2,4,45,2,3,110,0
369,3,2,3,48,3,4,114,0
555,73,3,3,47,73,3,251,2
393,4,3,3,47,3,4,119,0
497,73,3,83,46,71,3,327,2
598,74,3,83,48,71,4,340,2
373,3,3,4,52,2,4,119,0
412,5,3,83,59,3,5,236,0
366,4,2,4,51,3,3,119,0
348,4,2,4,45,2,3,106,0
484,4,35,3,91,5,36,226,1
433,8,4,4,53,5,6,152,0
344,4,3,84,46,3,3,195,0
531,7,36,3,100,5,38,265,1
521,4,35,4,91,3,36,224,1
358,5,3,83,50,3,3,201,0
330,3,3,4,44,3,3,100,0
351,3,4,4,53,3,3,120,0
350,5,3,82,48,2,6,198,0
366,4,3,4,47,3,3,120,0
394,5,3,4,42,2,2,124,0
422,5,4,84,62,4,4,238,0
375,6,3,83,47,3,3,195,0
376,4,2,83,42,2,4,194,0
359,4,3,4,50,3,3,116,0
400,4,2,83,53,3,3,205,0
446,7,3,82,55,2,6,225,0
387,4,2,82,46,3,3,197,0
364,4,4,5,50,4,3,118,0
368,4,2,82,44,3,3,195,0
352,4,2,82,44,3,3,189,0
391,4,2,82,47,2,3,194,0
374,4,3,83,50,3,3,196,0
416,4,3,3,51,6,3,126,0
371,4,2,4,43,3,3,110,0
373,4,3,4,47,6,4,113,0
458,2,35,4,90,3,37,227,1
415,4,2,82,49,9,4,220,0
566,74,3,4,53,73,3,278,2
421,4,4,84,65,3,4,228,0
368,3,3,81,49,3,2,194,0
404,4,3,4,50,3,4,124,0
384,4,3,84,51,3,3,206,0
366,4,3,83,49,3,4,196,0
462,4,36,3,91,3,37,226,1
357,3,3,83,48,2,3,197,0
363,4,2,4,45,4,3,114,0
381,4,3,83,45,3,4,193,0
496,3,35,83,88,3,37,303,1
355,4,3,4,47,3,3,117,0
361,3,3,3,47,4,4,120,0
524,73,4,5,51,73,4,259,2
388,4,2,82,44,4,3,191,0
472,4,36,4,96,3,36,233,1
410,9,3,83,53,3,4,221,0
373,3,3,83,44,3,3,190,0
531,4,35,83,93,2,36,304,1
422,3,3,82,46,3,2,186,0
602,6,37,83,99,4,37,345,1
374,4,2,83,47,3,3,189,0
392,5,2,3,54,3,4,128,0
363,3,3,5,51,3,3,121,0
372,3,3,4,45,3,2,111,0
