Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
360,4,3,4,52,4,4,121,0
502,62,3,3,49,4,62,228,2
372,4,3,3,61,4,4,140,0
518,63,3,4,44,5,62,236,2
415,6,5,124,56,3,5,263,0
389,3,3,122,61,3,5,250,0
384,4,3,5,50,4,4,120,0
494,44,3,121,107,4,45,377,1
404,5,3,4,66,4,5,153,0
530,45,3,121,108,3,44,375,1
427,5,2,123,65,5,4,276,0
519,44,2,122,112,4,44,380,1
369,4,3,4,45,4,4,117,0
378,4,3,4,55,3,3,122,0
404,6,2,123,54,3,6,255,0
472,63,3,5,56,2,64,242,2
361,5,3,122,51,4,4,238,0
379,4,2,122,54,4,3,238,0
385,4,4,5,59,3,4,126,0
357,4,2,121,51,3,5,236,0
353,4,2,122,45,2,3,228,0
373,3,3,121,57,3,4,240,0
392,5,3,122,56,3,4,246,0
359,4,3,4,50,2,4,115,0
390,5,2,122,53,5,4,244,0
368,3,2,4,53,4,4,115,0
366,4,3,122,51,3,2,234,0
405,4,3,123,63,3,5,258,0
371,3,2,121,50,4,3,225,0
365,4,2,122,47,2,3,227,0
362,3,2,4,49,2,3,110,0
503,44,2,4,109,3,44,253,1
502,44,3,122,110,4,45,380,1
383,4,4,122,53,4,4,244,0
398,3,3,121,57,3,4,248,0
366,3,3,121,50,4,4,235,0
376,5,2,123,47,4,4,233,0
492,63,3,121,42,4,64,345,2
422,5,3,121,58,4,5,257,0
532,45,2,4,116,3,45,269,1
370,4,3,4,58,3,4,128,0
342,3,3,4,50,3,3,114,0
370,8,3,121,48,4,4,236,0
569,63,3,3,52,4,66,246,2
537,63,3,3,46,3,63,227,2
524,44,2,122,110,3,44,374,1
378,4,3,4,50,4,4,115,0
371,4,2,4,48,4,4,122,0
402,5,3,5,69,5,5,144,0
386,3,3,121,56,3,3,241,0
371,4,2,4,47,2,4,117,0
370,4,4,4,49,3,3,117,0
357,4,2,121,45,4,5,229,0
375,4,2,4,49,4,4,114,0
346,3,2,122,45,4,4,223,0
499,44,3,4,109,4,44,256,1
376,4,3,2,45,5,4,109,0
359,4,3,122,50,3,3,235,0
508,63,2,4,52,3,64,240,2
449,4,3,3,58,4,4,128,0
476,63,3,4,46,3,64,232,2
368,4,3,4,51,4,4,119,0
414,4,3,121,49,4,5,247,0
359,3,3,121,50,2,3,227,0
377,3,3,122,49,4,4,236,0
352,4,3,122,45,3,4,227,0
381,4,3,122,51,4,4,241,0
387,4,3,121,57,4,5,252,0
493,63,3,122,50,4,62,357,2
364,4,3,121,52,3,3,230,0
552,45,3,4,115,3,44,269,1
374,4,2,121,46,4,4,229,0
474,63,2,122,50,4,63,352,2
444,4,4,4,64,5,5,152,0
375,5,2,4,56,4,4,127,0
383,5,3,122,52,3,4,235,0
368,4,3,4,49,4,4,121,0
380,3,3,122,61,3,3,254,0
412,5,3,122,56,4,5,260,0
387,3,3,4,52,3,4,117,0
352,4,3,4,54,6,4,124,0
399,4,3,122,52,3,3,242,0
412,4,2,4,60,4,4,133,0
384,4,3,123,56,4,4,244,0
371,5,3,122,52,4,4,243,0
368,4,3,3,52,4,4,116,0
375,4,2,121,46,4,4,236,0
371,4,3,122,51,3,4,238,0
382,5,2,122,57,5,4,246,0
397,5,3,5,54,4,4,136,0
384,4,2,4,47,5,5,115,0
390,4,2,122,48,3,4,232,0
373,4,2,121,46,4,5,233,0
403,3,3,122,53,3,3,237,0
349,4,2,122,50,5,3,229,0
359,3,2,4,51,4,4,116,0
388,3,3,122,51,4,3,234,0
383,4,3,4,54,4,5,123,0
391,4,3,122,56,4,4,244,0
364,4,3,122,48,3,4,238,0
363,4,3,122,50,4,3,238,0
376,5,3,122,58,5,3,249,0
472,3,2,121,49,4,4,232,0
349,3,2,3,45,3,4,109,0
380,4,4,123,58,5,3,248,0
547,45,2,3,110,4,44,262,1
383,4,3,4,54,3,4,120,0
517,44,3,123,109,4,44,371,1
368,3,2,4,46,3,4,111,0
385,9,3,5,45,4,5,118,0
492,62,2,122,50,4,63,352,2
393,4,3,123,53,5,4,253,0
376,4,3,4,52,4,4,121,0
415,5,4,5,63,4,3,139,0
372,4,3,122,48,4,4,236,0
353,4,2,4,50,4,6,119,0
521,44,2,122,108,3,44,379,1
377,4,2,122,47,3,3,232,0
392,4,3,3,54,4,3,115,0
382,4,4,122,48,4,3,236,0
528,45,3,123,115,3,45,384,1
507,43,3,122,113,4,43,379,1
362,4,4,122,51,3,3,237,0
384,4,3,122,52,3,3,235,0
396,5,3,122,49,4,3,237,0
367,3,2,123,54,4,3,237,0
368,4,3,4,48,4,4,117,0
367,4,3,3,50,3,4,113,0
356,4,2,122,52,4,5,238,0
387,3,4,122,59,4,3,248,0
374,3,2,3,47,3,4,117,0
369,3,3,121,53,4,3,243,0
367,4,3,122,54,4,5,244,0
541,45,2,123,116,4,45,393,1
373,3,2,4,49,3,4,114,0
378,4,2,4,48,3,3,117,0
376,4,3,122,50,4,3,237,0
526,63,3,4,52,3,63,243,2
417,5,2,4,64,5,5,145,0
394,3,5,4,57,4,3,129,0
387,5,3,121,61,4,4,248,0
411,5,3,3,71,4,4,151,0
380,4,2,122,65,3,5,249,0
404,3,4,123,53,4,5,248,0
388,2,2,4,57,3,2,121,0
423,6,3,122,54,4,5,257,0
360,3,3,4,45,4,4,108,0
350,2,3,121,49,4,4,231,0
386,4,3,122,60,4,4,247,0
502,64,3,4,53,4,63,243,2
415,6,3,4,56,5,5,140,0
363,4,3,122,44,4,3,226,0
422,3,3,4,51,7,5,127,0
362,3,2,4,53,3,4,119,0
394,4,3,123,56,4,4,246,0
379,3,3,3,48,2,3,110,0
372,4,2,122,51,3,4,233,0
406,5,2,3,59,4,4,131,0
342,4,2,122,48,4,4,232,0
370,4,3,4,53,5,4,130,0
485,5,4,4,60,5,4,142,0
489,63,3,5,46,4,64,235,2
382,6,3,4,46,4,7,120,0
544,45,4,5,116,4,44,274,1
518,43,3,122,109,4,44,375,1
350,3,3,121,46,4,5,227,0
382,4,3,122,52,5,4,240,0
365,4,2,122,47,5,4,233,0
372,4,3,121,49,3,3,236,0
386,4,3,122,47,4,6,235,0
625,46,2,3,128,6,46,292,1
356,3,3,4,51,4,3,113,0
497,65,3,122,53,5,63,361,2
372,3,2,3,48,3,3,117,0
433,5,3,5,56,4,5,138,0
399,4,3,124,57,4,3,248,0
359,4,2,3,49,4,4,114,0
580,43,3,122,109,3,45,378,1
382,3,3,122,51,3,4,239,0
357,4,3,122,51,3,4,236,0
391,5,3,4,56,4,6,139,0
408,4,3,4,51,4,5,124,0
391,4,3,4,55,4,4,129,0
375,4,3,121,52,3,4,246,0
373,4,3,121,48,4,4,231,0
359,3,3,123,48,4,5,236,0
348,4,2,4,48,3,4,121,0
370,4,3,121,46,4,4,238,0
524,45,3,5,109,4,43,261,1
511,44,2,4,108,4,45,262,1
403,3,4,3,62,4,4,132,0
382,5,2,122,48,4,4,237,0
368,3,2,4,48,4,3,108,0
576,44,3,4,115,4,44,262,1
366,4,3,122,44,4,3,228,0
350,4,3,122,54,3,3,240,0
381,4,2,3,51,4,4,119,0
379,4,3,5,49,3,3,121,0
355,3,3,122,52,4,4,236,0
374,4,2,3,50,3,3,116,0
397,4,5,124,59,3,4,255,0
387,2,3,4,56,3,3,120,0
368,3,2,121,48,4,3,232,0
356,3,3,4,45,3,4,115,0
383,4,3,122,48,4,3,232,0
435,4,3,122,59,8,4,273,0
407,4,3,4,51,5,4,117,0
387,10,3,121,52,3,7,255,0
382,3,3,122,48,3,4,231,0
374,3,3,4,45,3,3,109,0
495,44,2,122,111,4,43,378,1
441,5,4,4,71,4,4,163,0
482,63,2,3,49,4,63,232,2
385,4,3,4,50,3,2,125,0
368,4,2,3,51,4,5,117,0
382,5,3,122,50,4,4,244,0
386,7,3,121,57,3,4,248,0
504,64,3,123,56,4,64,364,2
419,4,2,5,61,5,5,134,0
383,3,3,122,61,4,3,248,0
393,4,3,122,57,3,4,243,0
365,4,3,122,51,4,4,234,0
541,64,3,122,60,5,64,384,2
502,62,3,5,50,4,63,239,2
458,3,4,122,49,4,3,231,0
377,5,3,3,59,4,4,126,0
365,3,3,4,46,4,3,113,0
364,3,3,122,50,3,3,233,0
523,63,3,5,50,4,64,238,2
388,4,3,122,53,3,4,241,0
399,5,3,4,56,4,4,129,0
389,4,4,122,58,3,5,250,0
455,4,3,123,54,5,4,237,0
366,3,3,4,48,3,3,115,0
393,3,2,123,51,2,4,228,0
401,8,2,4,46,7,3,125,0
356,5,2,122,51,3,4,237,0
378,4,4,121,52,5,3,243,0
371,3,2,122,48,3,5,230,0
481,62,3,4,48,4,63,231,2
579,43,3,4,108,3,43,265,1
362,3,3,122,48,4,4,235,0
382,6,3,122,51,3,4,242,0
391,4,3,4,59,5,4,128,0
542,64,4,4,63,5,65,267,2
376,3,2,121,44,3,2,221,0
380,4,3,4,63,4,4,135,0
519,64,2,4,59,4,64,257,2
387,3,2,122,56,3,5,241,0
392,5,3,4,52,3,4,118,0
376,4,2,122,51,4,4,237,0
373,3,2,122,54,3,4,240,0
365,4,2,4,49,3,4,110,0
393,4,2,4,60,3,3,128,0
513,44,3,123,109,5,44,379,1
404,5,3,122,57,4,5,258,0
371,5,3,4,48,4,5,115,0
374,3,3,4,49,3,3,119,0
365,3,3,122,43,3,4,227,0
379,3,2,121,52,3,3,233,0
416,5,3,122,58,4,5,253,0
381,4,3,122,53,4,4,240,0
390,4,2,121,55,4,4,242,0
363,5,2,122,48,4,4,233,0
430,5,3,121,43,3,4,228,0
397,5,2,3,54,3,5,119,0
529,43,3,5,114,3,44,267,1
385,4,3,5,51,3,4,123,0
373,4,4,121,56,4,5,246,0
386,5,3,4,57,3,4,127,0
504,63,4,122,52,4,63,357,2
487,62,2,121,47,3,63,344,2
367,4,3,3,43,3,3,104,0
381,5,3,122,50,3,4,244,0
424,7,3,4,69,5,5,153,0
405,5,2,123,59,4,4,247,0
367,4,3,4,54,5,3,122,0
372,4,3,4,46,3,3,112,0
516,63,3,122,59,4,64,367,2
534,45,3,122,111,4,46,387,1
401,5,2,3,57,5,7,136,0
507,44,3,122,111,3,44,375,1
354,4,3,122,50,3,4,237,0
355,3,3,4,52,3,3,120,0
569,45,3,4,126,5,46,293,1
490,63,2,122,51,4,63,358,2
389,4,2,3,46,4,4,119,0
357,4,2,4,49,3,4,115,0
390,4,3,4,53,4,3,120,0
378,4,3,3,49,4,5,122,0
505,44,2,122,107,3,44,379,1
370,4,4,122,52,3,5,241,0
439,5,3,122,68,4,4,271,0
378,3,3,4,48,3,4,116,0
398,5,3,4,59,5,4,139,0
385,5,3,122,58,4,5,245,0
382,5,4,122,47,5,4,235,0
376,3,3,3,50,4,4,116,0
336,3,3,122,52,2,3,232,0
476,63,2,3,50,4,63,229,2
400,4,3,122,60,3,5,250,0
374,3,3,122,52,4,6,241,0
374,4,3,122,48,4,4,234,0
467,4,3,122,53,4,5,242,0
580,47,3,4,126,5,46,295,1
360,3,3,122,48,3,3,236,0
417,3,1,4,57,7,4,137,0
391,3,3,122,52,3,4,240,0
366,4,3,121,48,3,4,232,0
379,4,3,4,52,3,3,117,0
403,4,3,122,60,4,4,249,0
384,4,2,122,49,3,3,234,0
365,4,2,122,49,3,3,234,0
395,5,3,4,51,4,4,121,0
363,3,2,121,47,3,4,230,0
479,4,3,122,48,4,4,231,0
485,5,3,121,59,4,5,249,0
355,4,3,122,49,2,7,235,0
390,5,3,4,52,5,4,133,0
373,4,2,3,49,4,4,116,0
372,2,2,3,52,2,4,115,0
511,63,3,4,59,4,63,243,2
392,5,4,5,51,4,5,125,0
402,4,2,4,48,3,4,112,0
378,4,3,4,47,4,4,116,0
359,4,3,3,50,4,4,114,0
552,45,3,4,112,4,43,264,1
387,4,3,4,52,3,4,123,0
401,4,3,3,56,3,3,130,0
507,63,3,4,53,3,63,240,2
355,4,3,123,58,4,3,246,0
472,63,3,122,51,4,63,355,2
357,3,2,3,50,3,4,117,0
415,6,3,4,59,4,5,145,0
393,4,4,122,59,4,4,249,0
380,4,2,121,46,4,3,227,0
502,63,2,121,51,4,63,350,2
364,4,2,122,46,4,4,231,0
377,5,3,4,48,5,4,116,0
365,4,3,122,51,4,4,237,0
403,4,3,4,53,3,8,128,0
534,49,3,122,106,3,44,382,1
400,3,3,123,57,4,3,243,0
394,3,2,122,59,3,3,246,0
511,64,3,124,57,4,64,365,2
493,64,3,122,49,5,63,357,2
410,5,2,122,61,3,5,247,0
437,5,4,4,66,5,5,157,0
365,4,3,121,49,3,3,233,0
384,4,3,121,57,4,4,248,0
532,63,3,123,44,3,63,347,2
415,4,2,3,58,3,4,122,0
370,4,4,5,58,4,4,134,0
403,3,3,122,46,46,3,269,0
412,4,3,123,56,5,3,240,0
379,4,3,4,52,4,4,121,0
359,5,2,121,52,4,2,236,0
370,3,3,4,52,4,3,118,0
527,63,4,123,56,4,64,371,2
510,44,3,122,113,4,44,380,1
371,4,3,4,63,4,4,134,0
380,3,3,122,56,4,4,241,0
353,3,2,121,46,4,3,226,0
478,5,3,3,50,3,4,117,0
379,4,3,4,49,3,4,117,0
372,3,2,4,49,3,3,114,0
364,4,3,5,53,4,4,124,0
384,4,4,122,54,3,2,236,0
367,4,3,4,46,4,4,117,0
531,44,3,122,111,6,45,381,1
509,64,3,122,51,4,64,358,2
367,4,3,4,48,4,4,117,0
345,4,2,122,50,4,4,234,0
399,5,3,122,53,4,5,242,0
577,46,3,3,119,3,46,285,1
528,45,3,3,109,5,44,262,1
400,4,2,122,53,3,3,237,0
367,4,2,121,48,3,2,233,0
359,4,2,121,51,4,4,232,0
380,5,3,123,50,4,4,239,0
370,3,3,5,56,4,3,127,0
367,4,3,4,48,4,4,120,0
399,5,3,3,54,4,5,126,0
550,62,3,122,56,4,62,363,2
512,64,3,122,59,4,64,379,2
385,3,2,122,53,3,4,238,0
361,4,3,4,50,4,3,124,0
366,3,3,3,47,3,4,110,0
383,3,3,4,49,3,4,117,0
527,43,3,122,118,3,43,391,1
360,5,2,122,49,2,4,231,0
378,3,2,4,53,3,3,124,0
388,3,3,122,53,3,4,239,0
476,62,2,5,42,3,63,229,2
368,4,3,4,51,4,4,123,0
387,4,2,122,57,5,4,244,0
364,4,3,121,48,4,4,230,0
385,4,3,5,54,4,5,142,0
362,4,2,4,52,3,4,120,0
416,5,3,123,59,4,5,265,0
371,3,3,3,49,3,4,114,0
343,3,2,4,51,4,4,116,0
353,4,2,122,49,5,3,235,0
342,4,3,122,50,4,5,233,0
367,5,3,122,50,5,5,243,0
350,4,4,5,53,3,3,120,0
349,4,3,4,52,3,4,116,0
498,63,4,4,56,4,62,238,2
405,5,3,122,54,4,5,257,0
383,4,3,3,47,3,3,115,0
557,44,3,122,109,4,44,375,1
492,63,2,4,47,4,63,232,2
383,3,2,4,49,4,4,115,0
387,4,2,122,57,4,5,246,0
503,63,3,122,48,4,63,358,2
422,5,3,122,54,4,4,254,0
374,4,3,4,54,3,4,124,0
371,3,3,122,51,4,4,240,0
479,63,3,5,52,3,63,239,2
387,4,3,4,50,4,4,122,0
396,5,3,3,57,6,5,132,0
559,46,3,4,124,4,45,290,1
393,5,2,122,49,3,3,239,0
361,3,3,4,52,4,3,115,0
405,6,4,123,61,5,4,259,0
432,5,3,122,51,5,5,241,0
493,63,3,122,64,3,63,366,2
374,3,3,3,44,4,4,107,0
367,4,2,3,47,3,3,111,0
524,44,3,4,117,4,44,274,1
407,4,3,4,55,4,4,129,0
378,4,3,4,56,3,4,126,0
406,5,3,4,61,3,4,136,0
370,4,2,122,51,5,4,239,0
426,5,4,5,63,5,5,152,0
372,4,4,122,50,3,4,238,0
356,4,3,122,52,1,5,235,0
498,62,3,122,60,3,63,367,2
430,4,3,122,50,3,5,234,0
371,4,3,4,48,3,4,123,0
544,44,2,4,117,4,44,284,1
500,63,3,122,54,5,63,364,2
368,4,2,4,47,3,3,118,0
376,5,3,123,48,3,4,241,0
542,63,3,4,50,4,64,240,2
390,4,4,123,53,5,4,243,0
427,3,2,4,59,3,5,144,0
482,63,2,122,49,3,63,354,2
496,63,3,4,51,4,63,234,2
400,4,4,4,56,4,5,137,0
384,3,1,121,50,3,3,227,0
378,2,3,4,45,4,4,114,0
398,5,2,121,49,4,4,234,0
381,6,3,4,49,4,4,118,0
402,6,3,5,55,5,4,136,0
376,3,2,4,46,4,4,116,0
422,5,3,123,58,5,4,264,0
401,6,3,122,53,4,4,249,0
359,4,3,4,50,4,3,117,0
360,4,2,122,49,3,4,231,0
367,4,2,3,51,4,4,117,0
372,4,2,122,52,4,4,235,0
357,3,3,4,52,3,4,133,0
388,11,3,4,51,5,4,128,0
369,4,4,4,56,3,4,128,0
348,4,2,3,53,4,3,114,0
373,4,3,4,54,3,4,131,0
412,4,4,4,50,5,4,118,0
536,45,2,122,105,3,44,373,1
508,64,3,4,53,8,64,249,2
412,4,3,122,62,4,3,266,0
368,3,2,5,52,4,5,115,0
399,6,2,121,58,5,5,259,0
377,4,3,3,47,4,4,115,0
401,4,3,122,55,3,3,241,0
399,5,3,4,52,6,5,131,0
371,4,2,122,50,3,3,231,0
391,5,3,123,59,4,5,251,0
388,4,1,122,50,3,4,237,0
379,4,3,123,57,4,5,251,0
364,4,3,122,50,6,4,240,0
364,3,3,122,43,4,4,232,0
369,4,3,3,56,4,4,125,0
404,4,2,122,48,4,4,230,0
496,63,3,121,55,3,62,367,2
368,4,3,4,53,4,4,122,0
441,6,3,123,59,4,6,265,0
370,4,2,3,47,4,4,115,0
381,4,3,4,52,4,4,119,0
518,43,3,4,110,2,44,259,1
508,44,3,5,109,4,44,262,1
510,64,3,5,60,5,63,257,2
388,5,3,4,55,4,5,129,0
422,6,4,123,67,6,4,272,0
428,5,2,4,56,3,4,132,0
360,4,2,121,50,3,3,232,0
476,62,2,3,50,3,62,234,2
374,4,3,121,53,4,3,239,0
382,3,3,4,51,4,4,120,0
472,62,2,122,52,4,63,355,2
388,4,3,122,54,4,5,243,0
504,63,3,122,51,4,62,364,2
373,4,3,3,59,3,3,125,0
347,4,3,3,48,2,3,108,0
540,63,2,122,46,4,63,349,2
380,4,3,4,45,4,4,112,0
414,6,3,2,59,3,4,141,0
363,3,3,122,50,4,4,232,0
522,44,2,122,105,3,43,373,1
368,4,2,4,51,3,3,114,0
485,64,3,4,47,4,63,232,2
359,3,3,4,48,4,3,115,0
383,3,3,122,44,4,4,231,0
377,4,3,121,58,4,3,240,0
370,3,2,4,45,3,3,109,0
413,4,2,3,64,5,4,151,0
383,3,2,4,49,3,3,114,0
385,5,2,121,49,4,4,238,0
379,4,4,5,60,4,4,131,0
419,5,5,5,65,5,5,148,0
363,4,3,122,51,3,4,238,0
403,4,2,123,55,4,3,242,0
478,63,3,121,49,4,63,355,2
365,3,2,3,46,4,4,116,0
387,4,2,3,58,4,5,127,0
369,4,3,4,56,3,4,125,0
354,4,3,4,51,4,3,115,0
507,43,3,122,121,4,44,389,1
394,4,3,4,50,4,4,120,0
394,6,2,3,49,3,6,132,0
487,62,3,4,46,4,65,235,2
519,44,3,122,111,4,44,376,1
392,4,3,4,58,4,4,133,0
350,4,2,121,54,5,4,239,0
561,46,4,122,125,4,45,410,1
545,44,3,121,107,3,45,372,1
373,4,3,4,53,3,5,118,0
425,4,4,123,64,5,5,281,0
374,3,2,122,51,4,4,240,0
367,3,2,4,48,3,4,111,0
405,5,3,4,56,5,4,140,0
537,44,3,122,123,5,46,394,1
362,3,3,4,50,3,4,119,0
524,45,3,122,109,5,45,378,1
517,44,3,122,110,4,44,379,1
506,44,2,4,109,3,44,255,1
470,63,2,121,42,4,63,342,2
511,44,3,4,110,4,44,257,1
380,4,3,122,51,4,5,241,0
372,3,2,122,55,3,4,238,0
555,65,4,123,65,6,64,402,2
359,3,3,4,49,3,4,114,0
357,4,3,3,57,3,4,128,0
413,5,3,122,59,4,7,267,0
379,3,3,122,61,5,4,246,0
412,4,2,122,56,3,6,252,0
457,7,3,4,57,4,4,138,0
423,6,3,5,64,8,4,154,0
361,5,3,3,50,4,3,119,0
482,63,3,121,49,2,63,353,2
373,4,3,122,50,4,6,236,0
379,2,2,4,49,2,4,117,0
387,4,3,123,57,4,4,250,0
384,4,3,4,54,3,3,121,0
407,5,3,3,60,3,4,136,0
392,3,3,123,58,4,4,247,0
384,4,4,4,57,4,4,128,0
370,3,2,122,50,4,3,234,0
492,63,5,123,58,4,63,366,2
544,46,3,5,110,4,44,264,1
442,5,2,4,57,5,4,145,0
433,7,4,122,59,4,6,261,0
373,4,3,121,51,3,4,236,0
349,3,2,4,42,4,5,107,0
507,44,2,4,111,4,44,261,1
527,45,2,4,107,4,45,257,1
374,3,3,4,54,3,5,117,0
388,3,4,123,54,4,4,243,0
354,3,3,4,47,3,3,110,0
482,63,4,4,41,4,62,228,2
383,4,2,3,59,3,4,130,0
363,4,3,3,49,3,2,113,0
556,46,3,4,110,4,45,280,1
551,46,3,5,110,5,45,275,1
355,4,2,3,50,4,3,119,0
372,4,3,4,47,4,5,114,0
515,62,3,5,69,3,63,259,2
358,5,3,121,46,9,3,234,0
410,5,3,122,60,4,6,266,0
374,4,3,4,50,6,3,116,0
428,5,3,122,53,5,4,262,0
470,63,3,122,49,3,63,348,2
375,7,2,123,50,3,4,235,0
379,3,3,4,59,3,3,125,0
524,44,3,122,118,3,45,391,1
392,4,3,122,63,4,4,250,0
366,4,3,122,61,3,5,247,0
541,66,2,121,61,4,64,382,2
377,5,1,122,48,4,7,236,0
375,3,3,4,52,3,4,123,0
363,3,3,122,49,3,4,232,0
360,3,4,122,46,3,3,233,0
390,4,2,122,48,4,3,231,0
353,4,3,121,51,2,5,236,0
383,5,2,121,51,3,4,235,0
408,3,3,122,53,3,3,234,0
355,4,2,122,49,4,4,232,0
384,5,3,4,54,4,5,125,0
347,3,2,122,43,3,3,221,0
377,4,3,4,50,18,3,129,0
370,3,2,121,52,5,4,239,0
498,63,3,4,59,3,64,249,2
391,3,4,3,56,3,4,127,0
413,5,4,122,60,4,4,265,0
498,63,3,4,54,4,63,239,2
380,4,3,122,54,7,4,241,0
422,5,4,5,58,4,4,146,0
394,4,2,123,55,4,3,239,0
403,5,4,123,53,4,4,258,0
400,6,3,4,55,4,4,131,0
383,4,2,5,61,3,2,129,0
432,6,4,122,68,5,4,282,0
508,43,3,4,110,4,44,267,1
508,44,2,4,106,4,44,258,1
362,3,3,3,49,4,3,112,0
349,3,5,122,53,3,4,238,0
386,4,3,5,55,5,5,127,0
540,45,3,4,117,4,45,276,1
398,5,2,122,60,4,5,260,0
392,4,3,4,56,3,4,130,0
376,4,3,5,47,4,4,114,0
352,2,2,3,45,3,4,104,0
389,4,3,3,53,4,4,121,0
535,63,3,122,47,4,62,351,2
520,66,3,4,52,4,63,243,2
420,4,4,122,60,9,6,270,0
376,4,3,123,58,2,4,246,0
377,4,3,4,57,4,3,124,0
484,64,3,4,53,4,64,240,2
427,6,3,3,56,4,5,150,0
370,4,3,4,48,3,5,114,0
367,4,3,121,47,4,4,233,0
521,44,3,121,117,3,44,382,1
515,65,3,4,54,4,64,251,2
439,6,5,123,75,5,6,287,0
398,5,4,123,63,4,5,260,0
388,3,4,122,53,5,3,242,0
423,6,4,122,57,6,6,259,0
347,4,4,5,56,2,4,121,0
512,44,4,4,113,4,44,261,1
530,63,3,123,60,4,64,363,2
422,7,4,123,63,6,5,284,0
410,5,3,122,63,6,4,257,0
367,3,2,122,46,4,3,235,0
365,3,3,121,47,2,4,230,0
362,3,3,123,54,3,3,236,0
518,44,2,122,107,4,44,371,1
388,5,3,122,50,4,4,242,0
380,4,3,5,59,4,5,133,0
388,3,3,122,55,5,4,249,0
382,3,3,4,50,4,4,115,0
504,44,3,3,112,2,44,260,1
452,5,3,124,57,4,4,258,0
387,3,3,3,48,3,3,106,0
523,64,3,123,62,4,63,376,2
386,3,3,122,55,4,4,241,0
490,63,3,3,47,3,63,233,2
405,4,4,122,53,4,4,250,0
367,3,2,3,50,3,4,109,0
569,44,3,121,119,4,44,384,1
485,63,3,122,52,3,63,359,2
383,5,4,4,49,4,3,119,0
384,4,3,4,54,4,4,122,0
406,4,3,3,59,4,4,129,0
390,4,3,3,52,5,5,127,0
550,45,2,4,106,3,44,256,1
384,4,3,4,49,3,5,115,0
505,63,2,4,52,3,63,236,2
384,3,2,4,55,3,4,119,0
353,4,4,5,48,4,4,118,0
398,6,4,5,59,5,6,147,0
528,44,3,4,110,3,44,260,1
384,4,2,121,46,3,4,233,0
363,4,3,122,57,3,4,243,0
541,63,4,5,67,4,65,264,2
369,4,2,3,58,4,3,122,0
509,62,3,4,68,4,64,251,2
361,2,3,121,48,4,2,227,0
520,44,3,122,119,4,44,383,1
362,3,2,122,47,3,4,230,0
372,3,3,122,48,3,3,227,0
414,5,4,3,61,4,5,146,0
370,5,3,4,55,3,5,125,0
356,4,3,122,51,4,3,236,0
340,4,3,122,49,3,3,233,0
387,7,2,3,50,3,4,117,0
395,4,3,4,54,4,4,123,0
409,3,2,122,46,4,3,228,0
350,3,3,122,49,3,3,229,0
385,3,3,122,49,3,5,239,0
379,4,2,122,50,8,4,240,0
532,65,3,121,54,4,68,379,2
359,4,3,122,52,3,4,238,0
431,4,3,122,50,4,3,240,0
495,44,3,121,109,3,45,375,1
351,4,2,122,51,3,5,235,0
378,4,3,122,53,5,4,244,0
352,3,3,122,49,3,3,229,0
349,4,5,5,58,4,4,127,0
372,4,2,4,49,3,5,117,0
487,63,3,4,57,3,62,244,2
366,5,3,3,43,2,4,108,0
366,4,3,4,52,4,5,126,0
506,44,3,4,110,3,45,262,1
376,5,3,4,49,4,5,116,0
415,5,3,4,57,4,4,142,0
497,43,3,122,111,3,43,373,1
362,3,3,122,48,4,4,232,0
396,5,3,122,57,3,4,246,0
411,6,4,5,51,5,4,135,0
365,3,3,4,46,3,4,116,0
416,3,2,4,51,4,4,112,0
388,4,3,4,50,4,7,124,0
417,5,4,123,58,5,4,261,0
513,45,3,122,115,4,43,383,1
508,65,2,6,57,3,64,246,2
380,3,3,122,59,3,4,246,0
404,4,3,3,62,3,4,129,0
423,7,3,124,63,6,6,269,0
364,4,3,121,44,3,4,236,0
408,5,3,4,62,3,5,138,0
534,64,2,123,51,4,64,357,2
383,3,3,122,58,3,3,242,0
363,3,2,3,47,4,3,108,0
408,4,3,122,44,4,3,236,0
372,4,3,5,54,4,4,128,0
375,4,2,122,57,4,3,236,0
532,64,3,123,56,5,63,377,2
378,3,3,4,54,4,3,124,0
371,4,3,4,52,3,4,118,0
387,4,2,122,48,3,4,235,0
379,3,2,4,48,3,3,113,0
373,4,3,122,57,4,4,243,0
414,6,3,122,63,5,5,270,0
390,5,3,122,52,4,3,243,0
379,4,3,122,51,4,3,236,0
413,5,4,123,53,4,4,257,0
352,4,2,4,49,3,3,114,0
481,63,3,4,50,4,63,236,2
364,7,2,122,46,3,3,235,0
380,3,2,4,55,4,4,132,0
399,6,2,3,50,6,3,117,0
390,4,2,122,49,4,4,235,0
361,4,3,122,53,3,3,237,0
388,3,3,4,47,3,4,113,0
354,3,3,122,51,3,3,236,0
394,3,3,122,53,3,4,242,0
368,4,2,122,51,4,3,233,0
486,7,5,5,64,5,12,169,0
381,4,3,4,69,3,3,133,0
451,4,3,122,55,4,4,236,0
520,44,3,122,113,4,44,388,1
412,5,2,4,64,4,4,139,0
392,4,4,4,47,4,4,119,0
513,44,2,122,117,2,43,383,1
405,4,3,122,53,3,4,239,0
363,4,3,4,52,3,4,115,0
399,4,3,122,58,5,4,254,0
389,4,2,4,55,5,5,126,0
381,4,3,121,53,5,4,236,0
349,4,3,3,43,4,4,108,0
