Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
375,4,3,121,51,3,4,244,0
483,3,2,4,44,2,121,231,2
398,4,2,3,50,3,2,112,0
446,6,3,122,40,3,4,239,0
369,4,3,121,46,3,3,232,0
380,4,2,3,43,3,3,119,0
385,5,2,121,46,3,4,235,0
488,3,2,4,39,3,122,227,2
504,5,121,122,41,3,4,346,1
402,6,3,121,46,4,4,234,0
349,4,2,121,38,3,3,215,0
351,4,2,3,43,3,3,109,0
414,5,4,2,57,4,5,141,0
353,3,3,121,43,2,2,224,0
373,3,3,4,46,3,4,113,0
387,3,3,4,51,3,3,118,0
348,3,3,3,47,3,4,111,0
338,5,3,4,43,5,4,105,0
379,4,3,4,47,2,3,116,0
372,4,2,4,42,6,4,116,0
492,3,120,3,47,3,3,232,1
401,4,3,122,47,4,3,241,0
503,5,121,3,45,4,3,233,1
399,4,3,4,47,3,3,121,0
381,5,3,122,54,4,3,245,0
410,5,3,4,40,3,4,115,0
404,4,2,3,46,4,4,131,0
372,4,2,121,43,4,3,227,0
378,4,3,122,46,3,3,229,0
368,3,2,5,44,3,3,112,0
389,3,3,4,52,6,3,124,0
376,5,3,122,43,4,4,239,0
369,4,3,4,50,3,3,119,0
378,5,3,121,50,3,4,248,0
520,5,121,4,41,3,4,230,1
402,4,2,3,48,3,4,118,0
425,6,4,4,63,4,6,152,0
561,5,120,4,49,4,4,250,1
375,4,2,123,50,4,3,239,0
347,5,3,4,51,3,3,120,0
498,5,121,4,54,3,3,239,1
376,5,2,122,42,3,4,245,0
374,3,2,3,44,3,4,111,0
372,3,3,4,51,3,3,116,0
369,6,2,4,41,4,4,111,0
462,6,120,122,38,3,3,345,1
373,5,2,4,47,4,3,119,0
400,6,3,122,45,3,3,242,0
408,5,3,4,45,3,4,121,0
354,3,2,3,42,3,3,108,0
494,2,121,4,46,3,4,229,1
358,4,3,4,41,2,4,111,0
432,5,3,122,48,5,4,259,0
379,2,3,4,46,2,2,115,0
348,3,3,122,43,3,3,226,0
354,3,3,122,44,3,3,227,0
423,4,3,122,56,2,3,255,0
405,4,2,3,54,4,4,144,0
370,4,4,3,45,2,3,114,0
381,4,3,122,38,3,4,226,0
473,3,2,3,41,3,123,226,2
403,5,3,122,51,4,4,259,0
495,4,3,4,53,3,122,240,2
517,4,3,3,47,3,122,233,2
538,6,121,122,54,4,4,375,1
414,5,3,3,50,3,3,138,0
400,5,2,122,47,3,3,241,0
416,5,3,122,51,4,5,257,0
375,5,2,121,47,3,3,235,0
429,6,3,4,59,4,5,154,0
365,3,3,5,43,3,3,115,0
507,3,121,122,42,3,3,347,1
499,4,120,121,46,4,4,350,1
398,5,3,4,44,4,3,125,0
379,5,3,122,49,3,4,238,0
492,3,1,3,51,2,121,230,2
362,4,3,122,46,4,3,231,0
391,4,3,3,47,4,3,128,0
399,4,2,2,42,3,3,108,0
520,4,2,3,43,3,121,244,2
366,5,3,121,46,6,3,232,0
390,5,2,121,48,2,3,232,0
368,4,3,121,46,3,3,230,0
341,4,2,3,41,3,3,109,0
350,4,3,4,48,2,3,111,0
365,4,3,3,49,3,3,115,0
387,3,3,121,48,3,4,241,0
375,5,3,4,45,2,4,117,0
373,4,2,121,39,3,3,227,0
343,4,3,4,51,3,3,116,0
475,3,3,122,47,3,122,351,2
364,4,2,4,43,2,3,106,0
386,4,3,4,47,3,3,119,0
374,5,2,4,48,3,3,119,0
365,3,3,4,48,3,4,118,0
364,5,2,4,43,3,4,106,0
491,5,2,4,42,3,122,233,2
367,4,3,4,51,3,4,118,0
382,4,2,4,43,5,4,117,0
381,4,2,4,48,3,3,115,0
384,4,3,2,52,4,4,132,0
387,4,4,121,40,3,3,229,0
374,5,2,4,43,2,4,118,0
363,5,2,121,50,4,3,237,0
361,4,3,2,41,4,3,108,0
503,4,121,3,51,3,3,238,1
356,4,2,3,43,2,3,109,0
490,4,2,122,44,4,121,343,2
365,4,3,4,48,3,3,119,0
389,6,2,3,42,3,4,118,0
375,4,3,122,46,3,4,232,0
384,4,3,121,48,3,3,241,0
381,4,3,121,49,3,3,237,0
576,3,121,4,47,2,2,230,1
536,7,3,4,64,5,124,281,2
369,4,3,121,50,2,3,229,0
407,5,2,122,50,3,5,249,0
412,6,4,122,53,4,4,257,0
364,4,3,121,41,4,3,230,0
403,6,2,122,47,5,4,240,0
382,4,3,122,45,2,3,230,0
498,4,121,3,40,3,4,230,1
529,6,120,122,50,4,5,370,1
491,4,120,4,48,3,3,235,1
384,5,2,3,45,4,3,118,0
364,5,2,4,43,2,3,118,0
366,3,2,4,49,3,3,119,0
384,4,3,122,51,4,4,246,0
358,3,2,121,43,2,4,225,0
541,6,2,122,46,3,121,353,2
351,4,2,3,45,4,4,115,0
488,5,2,4,41,3,121,230,2
390,4,2,121,42,3,4,229,0
368,4,2,122,45,3,3,234,0
386,6,3,123,50,3,3,244,0
361,4,2,4,49,4,4,117,0
372,3,2,4,49,3,4,111,0
414,6,3,122,50,4,3,247,0
359,4,2,3,41,5,4,118,0
383,4,2,3,42,3,3,111,0
424,6,4,122,55,5,5,269,0
498,5,2,4,50,4,122,243,2
412,5,3,121,51,3,4,256,0
429,6,4,122,55,3,4,255,0
387,4,2,121,44,3,3,240,0
423,5,2,122,56,4,4,254,0
346,4,2,3,44,2,3,109,0
491,4,2,122,49,3,121,353,2
509,3,122,122,46,3,3,350,1
367,4,3,121,43,3,3,227,0
549,5,121,122,51,4,3,364,1
430,6,3,5,56,4,4,151,0
426,5,4,4,56,6,5,157,0
499,4,4,3,49,3,122,242,2
373,4,2,121,47,3,3,232,0
450,5,3,121,57,8,4,269,0
336,5,2,4,43,3,4,109,0
515,4,3,122,51,9,123,370,2
344,3,2,121,42,2,3,227,0
369,5,3,121,51,3,2,236,0
508,5,3,4,57,3,122,248,2
397,5,3,3,54,4,3,133,0
531,5,2,3,47,3,122,239,2
384,4,1,2,44,2,3,108,0
393,4,3,3,48,3,8,122,0
386,2,2,122,42,3,2,225,0
482,4,3,122,43,3,122,345,2
382,6,3,4,49,3,3,121,0
357,4,2,3,46,3,3,112,0
476,3,120,122,48,3,4,358,1
392,5,2,4,47,3,6,138,0
561,6,122,121,57,4,4,383,1
540,6,3,3,46,3,121,247,2
533,5,3,4,52,3,122,246,2
377,4,3,4,48,3,3,114,0
500,5,121,122,46,3,4,350,1
355,4,2,4,47,3,3,114,0
407,6,2,122,51,4,3,244,0
374,4,3,122,46,3,4,232,0
369,3,2,122,50,3,3,233,0
350,4,2,4,41,4,3,110,0
506,6,3,123,48,3,121,364,2
387,5,2,3,43,3,3,111,0
363,4,2,3,47,3,3,117,0
472,5,121,4,47,3,3,235,1
368,5,2,122,46,3,3,227,0
407,4,1,3,54,4,3,124,0
410,5,2,3,51,3,3,131,0
378,4,2,4,58,4,3,129,0
376,4,3,122,53,3,3,237,0
378,5,2,4,50,4,3,126,0
372,4,3,4,46,3,3,115,0
386,6,3,4,46,3,5,125,0
364,4,3,122,47,3,3,232,0
367,3,3,121,44,3,3,249,0
377,3,1,122,48,3,22,247,0
386,5,3,122,49,5,4,245,0
364,4,3,3,46,3,4,115,0
496,5,120,4,38,3,3,225,1
366,3,1,122,43,2,4,232,0
372,5,2,121,39,3,3,234,0
390,5,2,121,46,3,4,236,0
477,3,121,121,47,2,3,347,1
374,4,3,4,49,2,3,118,0
385,4,3,122,42,3,3,233,0
484,4,3,4,47,3,121,231,2
396,5,2,122,51,2,4,240,0
383,4,2,3,44,3,4,119,0
364,4,4,121,44,3,3,229,0
381,4,2,3,44,3,2,110,0
401,4,3,4,47,3,3,116,0
420,5,3,122,55,4,4,245,0
508,5,121,122,53,3,3,366,1
382,4,2,3,48,3,4,115,0
383,3,2,122,47,3,2,234,0
359,4,2,3,44,2,3,114,0
364,4,2,122,52,3,4,240,0
358,3,3,122,49,2,2,233,0
351,3,2,4,45,3,4,111,0
417,5,4,4,59,5,4,156,0
376,4,3,122,48,4,3,234,0
380,4,2,122,48,4,5,236,0
414,5,2,121,41,3,4,238,0
509,5,120,3,53,3,4,242,1
378,4,2,3,44,3,3,114,0
378,4,3,123,49,4,3,238,0
378,4,3,122,50,3,4,242,0
464,4,120,121,46,3,4,349,1
380,4,2,4,47,3,3,115,0
360,3,3,4,48,3,3,114,0
488,3,121,4,52,2,3,236,1
364,4,2,122,48,3,3,235,0
492,4,121,122,42,3,4,352,1
386,4,2,4,46,3,3,118,0
368,5,2,4,46,3,3,120,0
362,4,3,122,51,3,3,235,0
538,5,3,3,46,4,122,239,2
361,4,2,121,44,4,4,229,0
369,4,2,121,52,3,2,236,0
370,4,2,121,43,3,4,226,0
386,6,3,5,47,2,4,134,0
448,6,2,121,47,3,4,241,0
502,3,2,3,49,2,121,237,2
384,4,4,121,44,3,4,234,0
383,4,3,5,50,4,2,122,0
350,7,2,4,42,2,3,104,0
344,4,2,3,41,3,4,111,0
407,4,2,122,45,3,3,232,0
498,4,1,4,45,3,123,241,2
509,6,121,122,46,3,4,358,1
374,4,2,4,49,5,7,125,0
354,4,3,4,48,3,3,120,0
500,4,2,4,51,3,121,236,2
390,5,4,4,52,6,4,125,0
418,6,3,121,48,2,4,245,0
494,4,2,4,46,3,121,240,2
494,3,121,5,48,3,3,236,1
387,4,2,4,50,3,3,118,0
375,3,2,4,46,3,4,124,0
365,4,3,121,42,3,3,224,0
396,6,3,4,47,4,5,121,0
374,4,3,122,51,3,3,234,0
418,7,3,4,54,3,3,139,0
514,4,3,4,57,2,122,249,2
416,5,2,122,55,3,4,251,0
334,2,2,4,39,3,5,104,0
506,4,3,122,49,4,121,357,2
369,4,2,3,50,2,2,120,0
354,3,3,122,49,3,3,230,0
458,4,4,122,44,2,3,230,0
475,5,3,121,42,3,121,347,2
523,5,2,123,46,3,122,357,2
359,4,2,120,42,3,3,225,0
361,3,2,4,50,3,4,115,0
370,4,2,122,48,3,4,235,0
377,5,3,3,47,4,3,114,0
370,6,2,3,45,5,4,115,0
360,3,3,4,51,2,4,121,0
369,3,2,122,51,2,2,236,0
358,3,2,4,43,3,3,107,0
363,3,2,3,43,3,3,110,0
492,4,2,3,37,3,121,224,2
384,4,3,3,62,3,3,122,0
382,5,2,4,47,3,4,129,0
381,4,2,121,52,3,3,242,0
525,5,120,4,44,3,3,232,1
500,4,3,121,52,7,122,362,2
496,3,120,4,45,3,3,229,1
403,5,4,5,46,4,4,132,0
471,3,120,4,45,3,3,228,1
367,8,2,3,46,4,4,121,0
371,5,3,121,47,4,3,233,0
470,2,2,122,49,2,2,248,0
371,4,3,4,51,4,3,118,0
489,4,3,4,46,3,121,232,2
397,3,2,121,53,4,3,242,0
531,3,3,122,43,3,122,350,2
426,5,2,122,48,4,5,253,0
375,5,2,4,50,4,3,115,0
348,3,3,4,52,3,2,117,0
495,4,121,121,47,4,4,354,1
365,3,2,3,45,3,3,111,0
436,4,1,120,45,3,5,227,0
345,5,2,4,41,3,3,111,0
414,4,3,122,42,3,2,225,0
366,4,2,3,48,4,3,123,0
351,4,3,123,43,3,4,231,0
471,4,3,4,41,4,121,229,2
376,3,3,121,48,4,3,230,0
505,5,3,3,49,3,122,235,2
352,4,3,3,45,3,4,111,0
476,4,120,122,50,3,3,357,1
371,4,4,122,60,3,2,242,0
357,4,3,4,47,3,4,116,0
357,2,3,121,44,3,4,224,0
499,4,121,4,51,3,2,233,1
378,4,2,4,40,3,2,110,0
376,4,3,122,50,3,4,240,0
402,5,3,121,43,3,4,240,0
508,4,3,123,42,3,122,352,2
355,3,2,121,47,3,3,234,0
379,3,2,122,50,3,4,235,0
430,5,3,123,62,4,5,274,0
498,4,120,122,44,2,3,346,1
371,5,3,5,46,3,3,116,0
473,3,2,123,51,3,121,353,2
365,3,2,122,45,3,3,229,0
380,4,3,4,48,3,3,122,0
406,3,3,122,52,3,3,245,0
514,5,3,4,46,4,122,241,2
435,6,2,122,59,4,4,270,0
375,4,2,121,47,3,3,229,0
479,5,121,4,41,4,5,234,1
391,5,3,4,48,3,4,125,0
371,3,2,4,51,3,3,121,0
372,4,3,4,50,3,4,118,0
432,2,2,4,48,3,2,115,0
401,5,3,121,45,4,5,236,0
393,4,3,122,49,4,4,245,0
395,5,2,121,46,3,4,236,0
368,5,2,121,38,4,4,223,0
467,6,3,122,74,2,5,290,0
379,7,3,120,46,3,3,234,0
376,3,3,121,48,2,3,225,0
382,5,3,122,50,3,3,243,0
488,3,3,4,49,3,121,231,2
473,4,120,121,37,3,3,340,1
486,3,121,3,46,4,3,227,1
521,5,120,4,38,4,6,237,1
504,3,121,122,49,3,3,358,1
449,6,4,122,59,4,5,277,0
481,4,121,122,47,3,3,355,1
477,4,121,122,48,3,3,349,1
364,4,3,4,48,3,4,116,0
376,4,3,122,45,3,4,233,0
551,6,121,4,62,4,5,276,1
368,4,2,122,45,3,2,228,0
506,4,121,121,40,2,3,343,1
515,5,120,4,44,3,3,232,1
502,4,120,121,46,3,3,351,1
356,4,2,122,44,3,3,231,0
396,4,2,121,45,4,3,238,0
376,4,2,3,44,4,4,113,0
476,4,2,3,50,3,5,119,0
363,3,3,4,45,3,3,106,0
358,3,4,5,50,4,2,118,0
353,3,3,122,41,3,4,226,0
400,5,3,3,55,4,3,130,0
360,3,2,122,51,4,3,238,0
398,5,2,3,47,3,3,118,0
501,3,2,121,50,3,121,356,2
494,9,3,4,50,3,122,244,2
369,4,2,121,43,3,3,229,0
511,6,2,4,48,4,122,247,2
372,4,3,121,50,3,3,231,0
413,5,3,3,44,4,4,129,0
368,4,2,121,42,3,4,223,0
370,3,3,121,50,3,4,235,0
414,5,3,4,50,4,4,137,0
389,4,2,4,43,3,3,118,0
366,4,2,4,43,3,3,118,0
500,6,121,122,45,3,3,351,1
373,4,3,123,51,3,4,238,0
360,6,2,5,49,3,4,122,0
368,4,3,4,49,3,3,125,0
352,3,2,5,50,3,3,114,0
352,4,3,4,42,3,3,107,0
386,5,3,4,44,4,4,122,0
491,5,2,122,45,3,122,359,2
361,4,3,122,50,3,3,235,0
372,4,3,4,51,2,4,118,0
375,4,3,4,50,3,3,117,0
415,4,2,5,46,3,3,113,0
333,3,2,4,43,3,3,111,0
517,6,121,123,51,4,3,376,1
353,4,2,4,45,3,3,113,0
363,5,2,121,44,3,2,234,0
362,4,2,122,39,3,4,225,0
363,3,3,122,43,3,3,232,0
382,3,3,4,47,3,3,119,0
335,4,4,4,46,3,3,113,0
372,4,2,123,54,2,3,237,0
407,6,3,122,46,4,3,243,0
361,4,2,121,52,3,4,238,0
591,5,121,121,46,3,5,361,1
395,3,3,123,48,2,3,267,0
362,5,3,4,45,3,4,116,0
387,4,2,4,55,3,3,126,0
370,5,3,3,45,3,4,115,0
375,4,2,4,43,3,4,113,0
476,4,121,121,43,4,2,343,1
378,5,2,4,44,3,3,119,0
391,5,3,121,49,3,4,242,0
378,3,2,4,47,2,3,113,0
363,3,3,5,44,3,3,108,0
385,5,4,4,52,3,3,129,0
375,5,3,121,49,3,4,240,0
432,4,3,2,43,4,3,132,0
494,4,3,4,50,3,122,244,2
429,4,3,4,43,3,3,115,0
394,5,3,4,46,5,4,125,0
357,4,2,3,44,4,3,105,0
347,4,3,3,43,3,2,110,0
393,4,3,4,49,2,4,122,0
378,5,2,4,50,3,4,122,0
371,3,3,122,47,3,4,230,0
505,4,121,4,47,3,3,238,1
490,3,121,4,38,3,4,228,1
356,4,3,122,47,4,4,233,0
527,6,2,121,55,4,122,372,2
377,4,4,122,48,3,4,239,0
538,5,3,122,56,3,123,376,2
382,3,2,122,42,12,3,233,0
390,4,2,122,44,3,3,233,0
389,4,3,121,49,3,3,232,0
382,6,2,122,52,4,3,252,0
579,6,2,4,52,3,123,247,2
387,6,2,122,52,3,2,243,0
368,5,3,122,53,3,3,242,0
450,4,2,121,43,4,3,232,0
374,4,3,122,49,3,3,234,0
391,3,2,122,51,3,4,243,0
374,5,3,122,53,3,2,240,0
400,5,3,3,51,4,3,121,0
381,5,2,122,42,3,4,228,0
402,5,3,4,46,5,3,127,0
407,4,3,4,47,11,4,135,0
474,4,121,4,52,3,4,238,1
358,4,4,123,45,2,3,233,0
358,4,3,122,38,3,3,226,0
516,4,120,123,45,2,4,352,1
382,4,3,123,47,2,4,240,0
392,4,3,4,51,2,4,125,0
362,4,4,123,48,3,3,235,0
350,3,3,4,42,4,4,116,0
358,4,2,3,39,2,4,108,0
376,6,2,3,46,3,3,117,0
367,4,2,122,51,3,4,238,0
358,4,2,4,44,4,4,110,0
361,4,2,4,45,3,3,110,0
391,4,2,3,42,3,4,117,0
480,5,121,122,44,2,3,353,1
399,6,3,3,51,3,4,130,0
376,4,3,121,49,4,3,231,0
395,4,4,121,51,3,3,247,0
353,4,3,3,43,3,3,112,0
412,6,2,121,50,3,4,255,0
368,3,3,122,42,4,3,233,0
373,4,3,122,50,4,2,235,0
367,4,3,4,50,3,3,120,0
366,4,2,122,44,3,4,231,0
367,6,3,4,45,3,3,121,0
372,4,3,122,43,3,3,228,0
354,3,2,121,44,4,3,230,0
355,4,2,121,44,3,3,233,0
488,4,2,122,42,3,122,353,2
378,3,2,121,46,3,3,234,0
359,4,2,3,43,2,3,107,0
397,4,3,4,53,3,3,124,0
374,3,2,121,43,2,3,225,0
528,5,2,122,54,4,121,375,2
366,5,3,4,46,2,5,114,0
334,4,3,122,43,4,3,227,0
428,5,3,123,55,3,4,263,0
390,4,3,121,47,3,3,231,0
417,5,3,121,52,3,3,251,0
401,5,3,122,47,3,3,246,0
369,4,3,4,45,3,4,113,0
351,3,2,122,52,3,4,237,0
378,4,3,122,47,3,3,240,0
386,5,3,3,48,4,3,130,0
352,4,2,122,42,2,3,229,0
355,3,1,4,41,2,2,102,0
355,4,2,121,44,3,3,226,0
364,4,2,4,49,3,3,121,0
386,3,3,122,53,3,3,240,0
413,4,4,4,47,4,5,134,0
411,4,2,4,52,3,3,137,0
437,6,3,4,53,4,3,141,0
480,4,120,122,42,2,3,341,1
353,5,2,4,43,3,3,112,0
484,4,2,4,51,3,122,240,2
420,5,2,4,53,4,4,142,0
378,4,2,121,39,4,4,234,0
359,4,2,121,47,3,3,231,0
376,4,2,3,49,3,3,117,0
360,4,2,3,44,2,2,99,0
358,3,2,121,37,2,3,226,0
410,6,2,121,50,4,5,254,0
366,5,4,4,53,3,3,125,0
373,4,2,4,40,4,3,113,0
488,4,120,123,46,3,3,353,1
501,3,3,122,44,4,122,357,2
387,3,3,4,54,2,3,123,0
356,4,2,3,45,3,2,109,0
343,4,2,4,46,3,3,110,0
484,4,3,3,50,4,121,230,2
432,5,3,122,53,4,4,265,0
382,6,2,4,55,3,4,125,0
403,6,2,122,46,3,4,236,0
364,3,3,122,47,3,4,236,0
348,4,2,4,45,3,3,111,0
400,6,2,4,51,4,4,135,0
367,4,3,122,44,3,4,234,0
365,3,3,3,44,2,2,102,0
358,4,2,121,49,3,3,232,0
370,4,3,121,45,3,5,235,0
346,4,2,121,43,3,4,229,0
496,3,2,121,46,3,122,346,2
386,3,2,3,44,4,4,119,0
380,5,3,4,46,3,5,126,0
377,5,2,121,39,3,4,228,0
414,5,2,122,48,4,5,254,0
483,3,3,122,47,3,122,353,2
368,3,3,122,47,3,5,236,0
383,4,3,4,53,3,2,118,0
349,4,2,122,44,3,4,225,0
341,3,2,4,46,3,3,108,0
386,4,2,4,49,3,3,124,0
422,5,4,5,53,4,4,140,0
388,5,3,122,47,3,5,232,0
363,4,2,3,48,3,3,112,0
500,3,121,122,49,4,4,357,1
370,5,4,4,51,4,4,122,0
361,4,3,3,51,3,4,121,0
466,4,2,2,49,3,122,230,2
377,4,4,4,51,4,3,122,0
487,6,121,4,47,4,4,233,1
491,5,2,121,46,4,5,254,0
362,3,3,121,51,1,3,234,0
367,6,3,4,48,4,3,126,0
425,4,3,5,51,3,5,132,0
373,2,2,4,41,2,3,105,0
504,4,3,4,51,3,122,246,2
353,3,3,4,49,4,3,110,0
351,3,2,122,47,3,5,230,0
359,4,2,3,47,3,3,112,0
377,4,2,4,43,4,4,117,0
365,4,3,122,49,3,3,242,0
362,5,3,123,46,4,3,237,0
378,6,3,123,47,3,3,239,0
418,6,4,4,58,4,5,152,0
494,4,121,4,48,3,4,243,1
374,3,2,3,48,3,2,111,0
377,4,2,122,47,3,3,239,0
390,4,3,4,53,8,3,134,0
379,4,3,122,45,3,3,232,0
369,3,2,3,39,2,4,103,0
369,4,3,3,46,3,4,115,0
365,5,2,3,49,3,3,120,0
393,5,3,122,49,3,3,247,0
386,5,2,122,54,3,4,238,0
359,4,2,3,44,3,2,103,0
485,4,3,3,44,3,122,234,2
532,5,121,4,41,3,4,236,1
381,5,2,4,50,3,2,113,0
371,3,3,122,51,2,4,235,0
484,5,121,4,49,3,4,236,1
411,9,3,4,48,2,3,130,0
483,6,3,121,47,4,5,247,0
357,4,3,121,47,1,3,223,0
368,3,2,4,49,3,3,113,0
366,3,3,121,42,3,3,227,0
371,3,3,4,48,3,4,116,0
623,5,121,3,57,5,4,258,1
360,4,2,122,41,4,2,222,0
516,5,3,122,42,3,123,357,2
391,5,3,4,55,3,4,139,0
351,3,2,3,45,3,3,111,0
339,4,2,122,42,4,3,219,0
359,4,3,4,45,2,4,131,0
346,4,2,121,53,3,3,230,0
395,4,3,121,43,4,4,230,0
380,5,3,122,43,3,8,234,0
408,4,2,121,50,4,3,238,0
374,3,3,4,50,3,3,119,0
392,5,2,3,42,4,3,120,0
382,3,3,122,51,3,3,237,0
510,3,3,4,50,3,121,243,2
379,5,3,122,50,3,3,241,0
356,3,2,122,40,2,4,220,0
394,5,4,122,47,2,5,240,0
365,4,2,4,43,4,4,112,0
417,4,3,4,46,4,5,135,0
363,4,3,4,47,3,2,113,0
376,6,2,4,49,1,4,123,0
385,5,3,122,52,4,3,244,0
362,4,2,123,44,3,3,230,0
502,4,3,4,47,3,122,235,2
390,4,3,122,47,2,4,237,0
474,4,121,3,37,3,3,225,1
430,4,3,122,63,6,4,271,0
407,5,3,4,55,3,3,127,0
472,4,2,4,45,3,121,227,2
371,4,3,122,34,2,3,214,0
361,4,2,122,43,3,4,228,0
353,4,3,122,47,3,3,233,0
381,5,3,122,55,3,4,245,0
376,5,2,122,46,3,4,241,0
374,4,3,122,50,4,4,238,0
372,5,2,122,44,3,4,233,0
414,4,3,122,44,4,5,245,0
420,9,2,3,55,5,3,143,0
351,3,3,121,48,3,4,232,0
346,4,3,3,41,2,3,100,0
497,4,121,122,50,4,4,357,1
355,3,2,121,42,3,2,219,0
356,4,3,3,44,3,3,113,0
364,6,3,121,44,3,4,232,0
362,4,2,122,42,3,3,226,0
379,4,3,4,48,3,4,120,0
506,6,120,122,53,3,4,362,1
382,3,3,5,43,4,3,117,0
401,5,3,122,51,3,4,247,0
434,4,2,4,51,3,3,117,0
358,4,2,121,43,3,3,232,0
368,5,2,121,50,2,3,239,0
378,5,2,121,46,3,3,241,0
409,5,3,4,52,4,4,139,0
345,3,3,4,41,4,4,110,0
371,3,2,3,44,3,3,111,0
436,5,3,122,45,4,3,238,0
431,7,3,4,57,4,4,149,0
492,4,2,4,45,3,121,229,2
359,4,2,121,45,2,4,233,0
382,4,2,122,49,4,4,240,0
358,4,2,4,42,4,3,107,0
396,3,2,3,51,3,3,116,0
360,4,2,3,40,4,5,107,0
381,4,3,123,50,3,4,246,0
383,4,3,122,38,3,4,233,0
344,4,3,121,45,4,4,232,0
367,3,3,122,49,3,3,236,0
376,5,3,4,45,4,3,116,0
369,4,3,123,50,3,3,238,0
374,5,3,3,46,3,6,115,0
395,5,3,122,52,4,4,252,0
529,5,122,5,56,4,4,263,1
378,4,2,121,41,3,5,232,0
359,4,2,122,44,8,3,233,0
376,3,4,5,48,4,3,119,0
357,4,2,4,46,2,3,111,0
444,6,3,3,55,4,4,141,0
418,5,2,122,49,2,4,236,0
379,6,3,4,47,3,4,120,0
361,3,2,4,44,2,3,111,0
362,3,3,122,47,2,3,233,0
502,5,3,122,51,3,122,358,2
370,4,2,3,43,3,3,110,0
424,6,3,4,63,5,4,158,0
384,3,1,3,42,3,4,104,0
369,4,4,4,48,3,3,121,0
418,6,2,123,55,3,3,254,0
340,4,3,2,42,3,3,107,0
371,3,2,121,48,5,4,240,0
394,5,4,123,49,3,4,243,0
509,5,122,2,52,4,3,248,1
514,5,3,4,49,3,121,244,2
400,4,2,121,53,3,4,240,0
393,3,3,4,47,3,4,112,0
400,6,3,122,46,3,4,244,0
407,4,2,3,51,3,3,133,0
385,8,3,5,44,3,4,118,0
374,5,2,3,46,2,3,113,0
375,4,3,123,48,3,5,236,0
380,4,2,4,42,4,5,114,0
376,5,3,121,45,3,3,231,0
498,4,121,122,45,3,4,349,1
507,3,120,4,51,3,3,236,1
393,5,3,121,51,3,3,244,0
375,4,3,4,54,3,4,123,0
376,6,2,122,52,3,3,243,0
350,4,2,3,43,3,3,109,0
372,4,3,4,44,3,4,118,0
344,3,2,122,38,3,3,221,0
357,4,2,121,40,4,2,231,0
371,3,2,3,44,3,4,110,0
374,4,1,121,46,2,3,230,0
387,5,3,122,52,3,3,246,0
342,4,3,3,45,3,3,107,0
371,5,2,122,38,3,4,222,0
375,4,3,4,46,3,4,118,0
486,4,3,4,50,2,121,234,2
366,3,2,122,50,3,3,235,0
396,5,2,121,54,3,4,244,0
377,7,2,122,47,3,4,240,0
374,4,4,5,53,3,4,123,0
518,7,3,121,48,4,3,251,0
364,5,2,5,55,3,3,125,0
425,3,3,122,50,3,4,242,0
482,4,121,3,48,4,3,237,1
477,5,121,4,42,3,4,229,1
364,4,3,4,42,3,3,111,0
354,5,3,4,45,3,3,113,0
524,5,2,121,42,3,121,356,2
351,4,3,5,45,4,2,112,0
367,3,3,122,52,3,4,239,0
554,6,4,4,59,4,123,283,2
498,6,120,4,48,2,4,236,1
382,6,2,122,44,3,3,238,0
519,5,121,122,45,3,3,359,1
489,4,3,121,46,1,122,348,2
478,4,2,121,45,2,122,345,2
372,4,2,122,42,3,4,226,0
365,5,2,3,39,3,4,108,0
403,5,2,122,38,4,3,220,0
379,3,3,3,47,4,3,115,0
364,4,4,4,47,3,4,120,0
363,4,3,122,46,3,3,236,0
366,4,3,122,44,3,2,232,0
374,3,3,4,46,3,4,121,0
372,4,3,4,46,3,4,119,0
489,5,2,122,41,4,121,348,2
355,4,3,4,42,2,3,109,0
374,3,3,122,46,3,4,233,0
405,5,2,121,44,5,3,242,0
354,5,3,3,48,2,3,119,0
410,4,3,121,50,3,4,252,0
380,3,3,4,51,3,4,120,0
353,5,3,122,47,3,4,229,0
366,4,2,122,45,3,3,225,0
378,4,2,122,46,3,4,238,0
355,3,2,3,43,3,3,109,0
490,5,120,122,46,3,3,352,1
379,4,3,4,51,3,3,116,0
347,5,2,3,43,2,3,107,0
384,4,3,122,46,3,4,234,0
507,4,3,121,40,3,122,345,2
378,4,2,122,50,4,4,242,0
366,3,2,122,44,4,2,227,0
388,3,3,122,46,3,3,228,0
341,5,3,122,46,3,3,233,0
497,6,2,3,46,5,122,241,2
403,6,2,121,49,5,4,250,0
422,6,3,5,61,4,5,155,0
426,4,2,121,51,4,4,248,0
373,3,3,3,53,3,3,114,0
491,4,2,122,47,4,121,353,2
368,6,2,4,44,3,3,118,0
485,4,3,4,42,3,122,231,2
492,4,2,122,44,3,121,348,2
537,4,4,121,51,3,121,355,2
503,4,3,122,49,3,121,356,2
453,6,3,122,47,3,5,237,0
379,3,3,3,43,4,3,116,0
410,4,3,121,47,4,3,234,0
490,3,2,4,41,3,122,228,2
474,4,121,3,40,3,3,223,1
372,4,3,4,47,4,3,114,0
492,5,3,121,50,4,121,360,2
374,4,2,121,51,3,4,239,0
