Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
390,4,4,6,60,4,3,136,0
378,5,4,4,56,4,2,129,0
546,75,4,6,56,73,4,277,2
383,3,4,5,54,3,3,135,0
378,3,3,3,57,3,4,138,0
400,5,4,5,75,4,4,150,0
363,4,3,4,52,3,4,126,0
371,3,3,4,53,2,2,117,0
358,3,2,4,54,3,4,118,0
391,3,3,3,57,3,4,119,0
369,3,1,3,47,3,3,113,0
400,4,3,4,50,3,4,122,0
440,6,4,5,68,4,4,160,0
365,6,3,4,56,3,3,130,0
521,3,53,4,53,3,54,220,1
357,4,3,4,51,2,3,123,0
385,4,3,4,54,4,3,127,0
471,3,53,4,50,5,53,220,1
370,4,4,3,59,4,2,131,0
394,4,3,5,59,4,4,131,0
529,74,4,5,60,72,3,269,2
353,3,3,4,52,3,6,124,0
376,4,3,4,58,3,3,132,0
529,74,3,5,52,73,3,260,2
383,2,3,4,55,3,3,117,0
429,5,3,4,65,4,4,152,0
368,7,3,4,55,3,3,127,0
417,5,2,5,57,5,4,146,0
430,5,3,4,63,5,4,144,0
388,4,3,4,59,3,4,128,0
535,74,3,4,55,73,4,273,2
545,72,3,4,62,73,3,278,2
524,5,54,4,66,3,54,250,1
403,4,4,5,66,4,5,142,0
362,4,3,3,53,4,3,125,0
396,3,4,5,59,3,4,133,0
354,2,3,4,51,3,3,116,0
388,4,3,4,44,3,4,117,0
486,5,53,3,49,4,54,215,1
512,7,52,3,55,4,55,230,1
369,8,3,5,48,3,4,122,0
548,74,4,6,65,72,5,282,2
383,5,3,4,43,3,3,113,0
373,3,3,4,44,3,3,117,0
339,3,3,4,44,2,3,114,0
467,5,53,4,53,4,54,225,1
381,3,2,4,50,2,4,126,0
383,4,3,4,50,4,3,119,0
405,4,3,3,60,4,4,135,0
378,4,3,4,56,3,3,140,0
394,3,3,4,48,5,3,116,0
466,5,54,4,50,4,54,222,1
423,4,5,6,57,5,3,150,0
380,3,3,3,52,4,4,117,0
502,72,3,3,52,72,4,261,2
365,4,3,4,52,3,2,120,0
389,4,4,5,50,4,6,141,0
392,4,3,4,50,3,4,121,0
404,4,3,4,62,4,4,132,0
471,3,3,4,62,3,4,130,0
361,3,2,4,54,3,3,123,0
369,4,3,4,53,4,4,124,0
381,3,3,4,46,2,4,117,0
359,4,3,3,53,3,3,119,0
381,5,4,4,49,5,4,126,0
544,75,4,3,63,73,5,280,2
383,4,3,5,60,4,5,134,0
374,4,4,3,51,3,3,118,0
422,5,4,2,64,4,5,148,0
402,4,3,4,53,4,4,129,0
365,3,3,4,56,3,3,126,0
476,3,53,4,59,3,53,226,1
367,4,3,4,54,3,4,122,0
392,6,4,4,59,2,4,136,0
386,3,3,3,57,3,3,128,0
382,5,3,4,57,3,3,126,0
522,73,4,4,66,72,4,269,2
383,3,2,4,57,4,3,126,0
390,3,3,4,54,3,3,123,0
376,5,3,4,52,3,3,121,0
553,72,2,3,53,72,3,261,2
388,4,3,5,57,3,4,134,0
380,4,3,5,58,4,4,128,0
387,4,3,4,59,3,4,128,0
514,74,3,5,52,72,4,262,2
438,6,3,4,70,5,4,173,0
383,3,3,4,49,5,4,123,0
366,4,2,3,45,3,4,116,0
396,4,3,3,55,3,3,125,0
364,4,3,4,51,4,3,118,0
428,4,3,4,58,4,4,148,0
354,4,3,5,49,3,2,113,0
372,4,3,4,52,4,4,122,0
369,4,3,4,56,3,4,123,0
407,4,3,4,59,3,4,130,0
378,4,4,5,57,3,3,126,0
364,3,4,4,53,3,3,117,0
479,4,53,3,63,3,55,237,1
394,5,3,4,58,4,4,131,0
518,72,3,4,46,72,3,251,2
517,72,4,3,50,72,6,258,2
376,4,4,5,52,4,4,124,0
392,3,3,4,53,3,12,133,0
390,3,3,5,61,3,4,128,0
544,75,3,4,63,72,4,286,2
406,4,4,5,56,3,4,131,0
370,3,4,5,57,4,3,130,0
401,4,4,4,65,4,4,144,0
543,6,54,5,59,4,54,258,1
361,3,2,4,49,3,3,113,0
381,4,3,3,48,2,2,113,0
372,4,2,3,50,3,3,117,0
387,4,2,4,49,3,3,116,0
351,4,2,4,52,3,4,126,0
390,4,3,3,53,3,4,126,0
440,7,5,3,54,4,4,142,0
381,3,3,4,55,3,3,126,0
363,4,4,5,61,4,3,129,0
366,4,2,3,48,3,4,121,0
386,5,3,4,52,4,4,125,0
404,6,3,4,59,5,5,143,0
368,4,2,4,50,3,3,113,0
379,3,2,3,44,3,3,112,0
549,73,3,5,59,73,3,271,2
476,3,53,4,51,3,54,222,1
381,4,2,4,52,3,4,121,0
412,5,4,5,62,4,4,152,0
388,3,5,6,51,4,4,125,0
371,3,2,4,48,4,3,117,0
441,9,4,5,74,4,4,169,0
407,5,4,3,61,7,5,141,0
378,3,3,4,52,4,4,125,0
380,5,3,3,47,4,3,118,0
471,4,53,5,49,3,54,219,1
493,4,52,4,60,3,53,230,1
386,4,3,5,57,3,4,127,0
370,4,4,5,51,4,4,130,0
379,4,3,3,54,4,3,119,0
432,5,4,5,68,5,4,160,0
376,3,3,4,58,3,3,123,0
489,3,53,4,62,3,54,236,1
339,4,4,4,45,3,3,111,0
393,4,3,5,59,3,4,132,0
391,4,3,5,61,4,4,139,0
412,4,4,4,66,3,2,136,0
355,3,3,3,53,2,2,120,0
372,3,3,3,49,4,3,117,0
395,3,3,5,62,2,3,129,0
359,7,3,4,53,5,3,126,0
383,4,2,4,58,3,3,127,0
379,8,3,5,54,3,3,134,0
372,4,3,3,59,3,4,129,0
387,4,3,5,50,3,2,127,0
485,4,54,4,62,3,54,236,1
376,4,3,4,62,3,4,134,0
393,4,4,4,61,3,4,134,0
370,4,3,3,56,3,4,122,0
356,4,3,5,51,3,8,126,0
395,3,3,4,61,3,3,131,0
387,4,2,4,54,4,3,126,0
375,4,3,4,50,3,3,114,0
382,4,4,4,52,4,2,124,0
392,3,3,3,53,3,3,121,0
374,3,3,4,52,3,4,121,0
521,73,3,4,56,72,4,264,2
356,3,3,4,51,4,3,120,0
364,4,3,4,52,3,3,124,0
519,73,3,5,57,72,3,268,2
401,5,3,4,58,4,4,138,0
366,3,4,6,62,3,4,135,0
386,5,3,4,53,2,4,117,0
509,5,54,4,61,4,54,239,1
440,5,3,4,58,8,3,154,0
375,5,3,4,53,3,3,124,0
519,76,3,4,50,73,4,262,2
382,3,3,3,54,3,3,129,0
403,5,3,6,56,4,4,134,0
377,3,2,4,57,3,4,127,0
515,73,3,4,50,73,3,257,2
420,5,3,3,61,4,5,148,0
377,4,3,4,59,2,3,129,0
453,6,4,4,66,4,3,157,0
368,3,3,4,54,3,4,121,0
418,4,3,4,63,4,4,148,0
384,3,2,3,54,3,3,120,0
406,3,3,5,56,4,3,130,0
377,3,2,3,49,3,3,113,0
380,3,3,4,52,3,4,123,0
479,3,53,5,54,4,53,227,1
403,3,4,5,64,2,3,139,0
470,4,54,4,53,3,54,222,1
363,4,3,4,51,3,3,122,0
383,4,3,5,58,3,4,137,0
374,4,4,5,65,4,4,141,0
506,73,2,4,53,72,4,262,2
396,7,2,5,60,3,5,137,0
392,4,4,4,62,4,3,135,0
399,3,3,4,64,3,2,132,0
486,3,53,4,54,3,54,221,1
384,3,3,4,54,3,3,135,0
572,73,3,4,61,72,2,289,2
425,6,3,5,59,4,8,143,0
360,4,2,4,49,3,3,112,0
496,4,54,4,57,8,54,238,1
438,5,3,3,66,4,4,164,0
400,3,3,4,63,3,3,136,0
388,4,3,4,59,3,3,136,0
382,4,2,3,50,4,3,127,0
464,3,53,6,56,4,53,234,1
389,3,3,5,55,2,3,123,0
384,4,3,4,57,4,4,134,0
403,5,3,4,50,3,3,121,0
522,73,2,4,63,72,3,274,2
386,4,3,4,48,3,3,120,0
453,5,3,4,56,4,4,175,0
400,4,4,6,65,3,4,142,0
372,4,4,5,53,3,6,118,0
396,3,4,4,62,3,4,132,0
551,76,2,6,65,73,4,297,2
395,4,2,4,51,3,3,117,0
362,3,3,5,54,3,3,125,0
379,4,2,5,55,3,3,121,0
502,4,53,4,62,3,54,234,1
363,3,2,3,52,3,3,122,0
385,3,3,4,52,3,3,121,0
370,4,3,4,49,4,6,125,0
370,4,3,4,45,4,2,116,0
398,3,3,4,58,2,4,133,0
525,74,2,3,50,73,4,258,2
421,6,4,5,64,4,4,149,0
389,5,3,5,60,4,4,135,0
403,5,2,4,62,4,3,143,0
388,3,3,4,56,4,3,127,0
403,3,3,4,64,4,4,140,0
493,4,53,4,54,3,53,232,1
382,3,3,4,62,4,3,133,0
527,73,3,4,66,73,3,277,2
529,73,3,5,59,72,3,271,2
528,72,3,5,62,72,4,275,2
388,4,2,3,51,3,4,125,0
535,77,4,5,59,72,5,273,2
502,5,53,3,61,3,54,235,1
471,4,53,4,51,3,53,219,1
483,4,53,5,49,3,54,223,1
396,4,3,4,62,3,3,136,0
379,3,3,5,54,3,3,127,0
370,2,3,4,58,4,4,126,0
406,6,3,5,57,4,3,134,0
363,3,3,4,58,3,3,131,0
394,4,3,5,60,3,3,133,0
377,4,2,3,50,3,3,120,0
388,3,3,4,57,3,4,123,0
362,2,3,4,53,3,3,119,0
368,4,3,3,63,4,3,131,0
437,4,2,4,57,3,4,132,0
375,3,4,4,51,3,4,120,0
400,5,3,4,58,3,3,128,0
486,5,53,4,62,2,54,231,1
541,73,3,5,55,72,4,265,2
402,5,2,3,54,3,4,133,0
386,7,2,4,49,2,3,126,0
391,3,3,3,49,3,4,114,0
415,5,4,5,58,5,5,143,0
376,2,4,3,59,3,3,127,0
368,3,3,4,55,3,3,127,0
352,3,3,3,51,3,4,120,0
415,5,2,4,61,5,5,154,0
526,72,3,5,57,72,3,268,2
368,5,4,4,51,3,4,124,0
399,4,3,4,60,4,2,129,0
349,3,3,4,50,4,2,121,0
444,4,3,3,62,4,5,157,0
370,3,4,5,51,3,3,123,0
416,5,4,4,60,4,4,149,0
520,73,3,3,58,72,4,264,2
405,3,3,4,57,3,4,126,0
517,73,3,3,51,72,2,262,2
382,4,3,4,49,3,4,122,0
410,5,4,4,65,3,4,142,0
434,4,3,5,50,4,4,122,0
420,4,3,4,51,3,3,120,0
370,3,3,4,53,3,4,122,0
399,5,5,4,60,4,3,145,0
383,4,3,4,60,3,3,137,0
471,4,53,4,49,3,53,221,1
507,72,3,5,51,71,3,256,2
418,5,3,3,63,2,3,145,0
529,72,3,4,63,72,3,273,2
376,3,4,4,50,4,3,120,0
377,3,3,4,55,3,3,124,0
378,3,2,3,50,4,3,125,0
525,73,3,3,50,73,4,257,2
398,4,3,4,61,3,4,138,0
423,5,3,5,64,4,4,154,0
424,5,4,5,62,4,6,148,0
507,73,4,5,53,73,4,264,2
409,6,3,4,60,2,4,144,0
402,4,4,5,63,3,4,141,0
387,4,3,6,58,4,3,129,0
570,74,4,4,61,73,4,288,2
367,3,3,4,50,3,3,121,0
428,5,3,3,60,3,5,151,0
369,3,3,4,50,3,4,115,0
395,4,3,4,57,4,5,148,0
361,3,3,5,60,3,3,134,0
382,4,3,5,57,3,3,126,0
483,3,53,4,58,3,54,228,1
349,3,3,3,49,3,2,114,0
399,9,3,4,52,4,6,135,0
382,3,3,4,52,3,4,122,0
393,4,3,3,59,4,4,131,0
383,4,3,4,62,4,3,139,0
383,3,3,4,59,3,4,131,0
379,4,2,4,50,3,4,122,0
417,5,2,3,52,3,4,136,0
471,4,53,4,53,3,54,217,1
372,4,3,3,52,3,3,121,0
354,3,3,5,52,2,3,125,0
380,3,3,5,62,4,3,133,0
354,2,3,4,53,3,3,119,0
381,4,3,4,58,4,3,129,0
463,5,4,5,72,4,5,182,0
402,4,2,3,62,2,3,132,0
353,4,4,4,57,4,3,131,0
371,3,4,5,52,3,5,127,0
406,5,3,3,58,5,3,139,0
395,5,3,5,60,4,4,136,0
424,4,3,3,65,5,3,153,0
376,3,3,4,53,3,3,125,0
513,72,3,4,53,72,3,261,2
365,3,4,4,52,4,3,122,0
486,4,53,5,53,3,54,227,1
390,4,3,3,53,3,4,126,0
367,4,3,5,54,3,4,120,0
392,4,4,5,57,4,4,136,0
560,74,3,4,63,72,4,282,2
367,3,3,3,53,4,3,120,0
438,4,4,5,70,4,2,156,0
377,4,4,4,51,4,3,119,0
533,73,3,4,59,73,4,271,2
367,4,2,4,53,4,3,123,0
551,6,53,6,72,4,56,270,1
381,4,2,5,56,4,5,127,0
385,4,3,4,51,3,4,121,0
517,72,3,4,60,72,3,271,2
385,4,4,5,61,3,3,133,0
377,4,4,4,61,3,4,134,0
395,4,3,3,52,3,3,120,0
529,73,3,4,48,71,4,253,2
367,3,4,4,55,3,4,123,0
392,3,3,4,47,3,3,110,0
390,5,3,5,53,2,4,130,0
365,4,3,4,55,4,4,123,0
400,5,3,4,60,3,4,131,0
389,5,3,4,57,4,3,127,0
391,4,3,4,52,2,4,125,0
383,8,3,4,55,4,3,130,0
465,5,3,4,57,4,6,140,0
370,7,3,4,53,3,4,133,0
430,5,3,3,60,5,5,142,0
379,3,3,4,63,3,3,130,0
467,6,2,4,62,4,5,149,0
369,3,3,5,53,2,3,118,0
358,3,2,4,54,1,3,120,0
383,3,3,4,61,3,3,133,0
385,3,3,4,61,4,3,136,0
489,10,54,4,52,2,53,232,1
394,6,3,4,51,4,4,131,0
384,4,3,4,53,3,3,126,0
503,5,53,4,53,4,54,230,1
391,5,4,6,57,4,3,131,0
485,5,4,4,56,4,6,145,0
397,5,5,6,61,3,4,140,0
375,2,3,4,49,2,2,113,0
393,4,3,5,59,4,4,133,0
403,3,4,5,65,4,3,145,0
384,4,3,5,55,3,3,124,0
541,73,3,3,63,73,3,270,2
545,73,3,4,52,73,3,260,2
393,3,2,4,55,3,4,129,0
436,5,2,5,54,4,4,141,0
377,3,3,2,52,3,3,116,0
368,4,3,4,53,4,2,120,0
367,3,3,4,55,3,4,124,0
398,4,3,4,55,4,4,123,0
390,3,4,5,60,3,3,132,0
382,4,4,4,51,2,4,117,0
477,3,53,4,58,2,54,224,1
392,3,3,4,55,3,3,124,0
391,4,3,4,54,3,4,124,0
363,3,2,5,55,3,3,126,0
387,4,3,4,45,3,4,113,0
498,5,53,4,49,4,58,224,1
400,3,3,4,57,4,3,128,0
403,5,4,5,60,4,4,137,0
389,3,3,3,53,3,3,129,0
381,2,4,4,52,3,3,121,0
414,4,3,4,50,5,4,136,0
391,4,3,3,52,3,3,118,0
406,8,3,4,56,3,4,133,0
394,3,3,4,55,2,3,122,0
396,4,2,3,55,7,4,133,0
377,5,3,4,54,4,6,125,0
379,3,2,4,63,2,4,135,0
388,3,4,5,62,3,3,133,0
432,55,4,5,57,3,3,178,0
459,6,2,4,62,3,3,152,0
494,3,53,4,63,3,54,234,1
385,4,3,4,59,3,6,134,0
517,73,3,4,51,72,4,259,2
359,3,2,5,50,3,3,117,0
386,5,3,4,50,3,3,120,0
362,4,2,4,51,3,4,127,0
349,2,2,4,52,4,3,116,0
472,5,53,4,50,3,54,224,1
485,4,52,3,52,3,53,228,1
376,3,4,4,55,5,2,123,0
377,3,3,4,51,4,4,123,0
388,3,3,4,47,3,4,116,0
394,2,3,4,66,3,3,136,0
422,5,3,4,58,4,10,148,0
388,3,4,4,56,4,4,125,0
379,3,4,6,63,3,4,137,0
523,74,4,4,54,71,4,261,2
372,4,3,4,59,3,4,128,0
404,3,3,5,59,3,3,131,0
365,3,2,3,50,3,3,111,0
389,4,3,5,59,3,4,136,0
405,5,4,4,57,3,4,128,0
365,3,3,5,50,3,4,121,0
406,4,2,4,55,3,5,125,0
381,5,2,4,50,2,3,117,0
391,4,2,5,55,2,4,115,0
377,4,3,4,49,3,2,119,0
383,4,3,3,52,3,4,122,0
533,6,53,5,63,4,55,252,1
423,3,2,4,53,4,3,120,0
368,3,3,4,46,3,3,116,0
355,4,3,4,52,4,3,122,0
374,4,4,5,55,4,4,126,0
392,4,4,5,54,3,3,127,0
376,3,2,5,54,3,3,129,0
382,5,3,4,48,3,3,118,0
401,4,4,5,62,4,3,138,0
374,3,3,4,53,3,4,122,0
541,73,3,4,61,73,3,274,2
425,6,3,3,62,3,4,151,0
374,3,2,4,55,3,4,126,0
384,3,3,5,62,3,3,135,0
376,3,2,4,53,3,3,118,0
372,4,3,4,54,3,3,122,0
430,5,4,4,64,4,5,149,0
424,5,3,5,55,4,4,135,0
380,4,3,4,53,2,4,128,0
386,4,2,5,54,3,2,126,0
489,6,53,4,48,3,54,219,1
427,5,3,5,61,4,5,153,0
518,73,2,4,51,73,3,259,2
366,3,2,4,47,3,2,113,0
511,72,3,5,55,73,3,263,2
474,3,53,4,52,3,53,225,1
359,3,2,3,54,4,3,123,0
536,3,53,4,52,3,53,229,1
357,4,3,4,49,3,4,121,0
368,4,2,5,56,4,4,129,0
402,3,4,5,67,3,4,143,0
394,5,4,4,60,4,3,132,0
378,4,3,3,62,4,3,132,0
401,6,3,3,49,4,4,134,0
394,5,3,3,53,3,3,128,0
430,5,4,5,67,4,4,169,0
387,6,2,4,64,4,4,130,0
397,4,2,3,55,5,2,126,0
370,4,3,3,53,3,4,117,0
369,4,3,4,51,3,2,117,0
386,3,4,4,56,3,3,126,0
386,3,3,4,55,3,3,143,0
349,6,3,3,54,3,4,122,0
399,3,2,4,57,3,4,124,0
379,4,2,4,47,3,4,121,0
400,5,3,4,57,4,3,130,0
517,73,4,5,52,72,3,257,2
377,7,3,4,54,3,3,128,0
376,3,2,4,55,3,3,124,0
373,4,2,4,53,4,4,123,0
408,5,4,4,56,4,4,145,0
499,6,53,3,60,4,54,241,1
388,4,2,4,56,4,4,125,0
390,4,3,5,59,4,2,126,0
410,5,3,4,59,4,4,137,0
389,4,4,5,56,3,4,131,0
511,73,3,3,47,71,3,252,2
389,3,3,3,56,3,3,126,0
414,5,3,5,61,4,5,148,0
534,73,3,4,58,72,3,265,2
411,5,2,3,58,5,4,148,0
510,73,2,4,48,72,3,252,2
400,3,3,4,54,2,4,130,0
485,4,52,3,51,3,54,221,1
381,3,3,4,66,3,3,133,0
407,3,3,4,70,3,3,145,0
527,72,3,4,56,72,3,265,2
383,8,1,4,50,4,3,120,0
373,4,3,4,53,3,3,121,0
375,4,2,3,59,4,4,124,0
385,3,3,4,62,3,3,130,0
478,3,54,5,59,4,54,231,1
400,3,3,3,55,4,4,123,0
361,4,3,4,52,3,4,125,0
367,2,2,3,48,3,4,113,0
383,4,3,4,54,3,3,124,0
385,4,3,4,57,4,3,129,0
519,72,3,5,54,73,5,258,2
394,5,4,5,56,4,3,145,0
466,4,52,3,57,3,53,231,1
400,3,3,3,61,4,3,131,0
393,3,3,4,55,4,4,126,0
363,5,3,4,47,2,5,120,0
383,4,3,3,47,3,4,116,0
489,4,52,4,61,3,55,233,1
371,3,3,4,50,4,3,119,0
512,73,3,4,54,72,4,263,2
386,4,3,4,51,2,9,126,0
369,4,2,4,53,3,3,125,0
382,4,3,4,53,3,3,124,0
386,4,2,4,60,4,3,135,0
377,4,2,4,52,3,3,126,0
381,2,4,5,63,4,4,127,0
390,5,3,4,60,3,4,133,0
434,7,3,4,62,5,6,157,0
584,73,3,4,55,73,4,264,2
529,74,4,4,56,72,4,269,2
564,4,53,4,66,4,54,243,1
376,4,3,3,56,3,4,124,0
380,4,3,3,53,3,3,126,0
379,3,3,4,51,3,4,120,0
381,4,3,4,53,6,4,128,0
541,74,2,3,56,72,4,263,2
532,72,3,5,61,72,4,283,2
368,3,4,3,58,4,3,122,0
365,4,4,4,60,4,4,134,0
369,4,2,5,49,2,4,116,0
374,3,2,4,52,5,3,120,0
391,4,3,5,61,3,4,134,0
351,4,3,4,50,3,2,115,0
395,8,3,4,57,3,3,136,0
369,3,3,5,56,3,3,127,0
367,3,2,4,57,3,3,123,0
485,7,53,4,54,3,54,230,1
498,4,54,5,59,4,54,229,1
356,3,3,4,55,3,4,128,0
390,3,2,4,51,3,3,136,0
413,5,3,5,59,4,4,141,0
381,4,2,4,56,4,4,131,0
395,3,3,4,57,4,4,125,0
443,5,3,3,61,4,4,146,0
404,6,2,4,61,3,3,150,0
409,5,3,4,57,4,3,147,0
363,4,2,4,57,3,3,128,0
386,4,3,3,50,3,3,118,0
375,3,3,3,52,4,3,117,0
407,7,4,5,63,4,3,143,0
375,3,3,4,51,3,3,121,0
508,73,3,4,54,72,3,267,2
370,4,3,3,50,3,3,116,0
370,3,3,4,51,3,4,126,0
413,4,3,5,62,3,4,135,0
398,4,4,4,57,4,4,136,0
443,5,2,4,65,4,4,159,0
380,4,2,4,51,3,3,121,0
370,4,2,5,57,3,3,123,0
517,74,3,3,53,72,4,265,2
371,3,4,4,52,4,3,122,0
356,3,2,4,51,3,2,117,0
476,4,53,3,52,3,54,219,1
379,3,3,5,58,3,3,126,0
365,4,3,4,52,4,3,120,0
408,4,2,5,47,2,3,116,0
375,3,3,5,61,4,4,135,0
389,3,3,5,61,3,4,137,0
379,5,3,5,57,3,3,132,0
403,5,3,5,58,4,3,129,0
402,4,3,4,49,4,5,125,0
391,4,2,3,52,2,3,123,0
397,3,4,4,56,4,4,125,0
402,5,2,3,53,4,4,132,0
499,3,53,4,48,3,54,223,1
361,4,2,4,52,3,4,126,0
380,4,2,4,61,3,3,134,0
362,4,3,3,49,3,3,117,0
469,5,53,4,45,4,54,215,1
499,3,54,5,62,4,54,235,1
384,3,2,4,48,3,3,117,0
413,5,3,3,57,4,3,130,0
390,4,3,5,55,3,4,130,0
443,5,3,5,56,4,4,138,0
414,5,3,4,61,3,4,149,0
386,5,4,5,64,3,3,143,0
374,3,3,4,62,2,3,128,0
542,3,54,5,51,3,54,226,1
409,10,2,3,57,3,5,147,0
380,3,3,3,58,7,4,129,0
360,4,3,4,51,2,3,117,0
371,3,3,4,53,3,3,119,0
374,4,2,3,59,2,3,121,0
365,3,3,4,47,4,4,115,0
440,5,3,4,67,3,5,155,0
354,4,3,4,53,3,3,120,0
431,4,4,4,54,4,4,126,0
406,5,3,5,61,4,3,137,0
355,3,2,4,49,3,3,123,0
371,3,3,4,53,3,4,127,0
372,4,3,5,67,3,3,136,0
368,3,3,5,54,4,4,126,0
392,3,3,4,58,3,3,131,0
489,4,53,4,52,3,54,223,1
379,5,3,4,56,4,3,130,0
371,4,3,4,52,3,3,120,0
434,3,3,5,58,4,4,135,0
387,5,3,4,57,3,4,131,0
514,72,3,4,53,72,3,260,2
405,6,2,5,61,3,4,139,0
409,4,3,4,66,3,4,141,0
354,4,3,3,42,2,3,106,0
377,4,4,3,54,2,4,130,0
382,4,3,5,52,3,4,121,0
364,4,3,4,52,4,3,122,0
408,6,3,4,62,2,4,133,0
515,4,54,4,60,4,55,246,1
358,3,3,4,53,3,4,117,0
388,3,3,5,62,3,4,132,0
381,4,3,3,61,3,4,131,0
390,4,3,4,61,4,3,130,0
372,3,3,4,49,3,3,112,0
484,2,53,4,62,4,53,233,1
393,4,3,3,58,2,3,129,0
385,3,3,4,60,3,4,134,0
357,4,2,3,53,3,4,122,0
386,4,3,6,58,3,4,131,0
475,3,54,4,54,3,53,224,1
405,3,3,4,47,3,5,119,0
593,75,4,5,69,74,4,305,2
381,4,4,4,47,3,4,118,0
402,4,4,5,67,3,3,144,0
523,73,3,4,50,73,4,259,2
486,5,52,4,50,3,54,225,1
396,4,2,4,56,3,4,123,0
351,3,2,4,54,3,3,122,0
364,3,3,5,52,3,3,124,0
395,3,4,4,52,3,4,117,0
377,4,3,4,54,3,3,121,0
388,4,4,5,62,3,3,136,0
373,3,3,3,53,2,3,119,0
540,74,3,4,63,73,4,282,2
398,5,3,4,54,4,2,129,0
483,3,53,4,54,3,54,225,1
514,73,2,3,48,72,4,254,2
372,3,3,3,53,3,3,123,0
558,73,3,4,61,73,4,274,2
374,4,3,4,53,3,4,125,0
397,3,2,4,48,4,4,107,0
532,75,2,4,62,73,9,284,2
353,3,2,4,52,3,2,113,0
387,3,3,7,59,3,3,133,0
368,4,3,5,51,3,4,120,0
379,4,3,4,54,3,3,124,0
374,4,3,4,50,4,3,117,0
383,4,4,4,52,3,6,132,0
383,4,3,4,56,4,4,129,0
390,3,4,5,54,4,3,127,0
515,73,2,5,59,73,5,270,2
386,3,3,5,67,3,3,140,0
393,4,2,5,68,3,4,143,0
375,3,3,4,56,3,3,123,0
395,4,3,5,57,3,3,124,0
523,73,3,5,55,73,4,269,2
471,10,4,4,51,4,4,140,0
525,72,3,4,58,71,3,263,2
364,5,3,4,54,3,3,122,0
489,72,3,4,53,72,3,261,2
368,3,3,5,51,4,4,123,0
452,5,3,4,62,4,4,153,0
375,3,4,5,58,4,3,128,0
390,3,4,3,61,3,4,133,0
371,3,4,4,55,3,4,128,0
409,4,4,6,69,3,4,147,0
580,74,4,4,64,72,3,276,2
371,3,3,3,56,3,4,121,0
399,5,3,4,59,4,3,130,0
356,4,3,4,48,4,3,116,0
374,4,3,5,54,4,4,125,0
474,3,52,5,59,3,53,224,1
536,74,3,4,54,76,4,266,2
384,3,3,3,55,4,3,125,0
396,5,3,5,59,4,4,134,0
460,5,4,5,71,4,5,165,0
385,4,3,4,53,3,3,123,0
381,3,3,3,51,3,3,124,0
400,3,4,4,61,4,4,130,0
374,5,3,4,47,3,4,122,0
401,5,3,3,54,4,4,130,0
470,4,54,5,59,3,54,233,1
373,3,3,3,50,4,4,117,0
526,74,3,4,55,72,3,268,2
390,4,3,4,53,3,3,123,0
494,4,53,3,65,3,54,236,1
370,4,3,4,58,2,4,126,0
381,3,4,5,63,3,3,134,0
344,3,3,4,48,3,3,115,0
415,5,3,4,62,3,4,144,0
388,4,3,5,53,4,3,123,0
517,74,3,4,49,72,4,268,2
397,4,4,4,63,5,3,140,0
413,3,3,5,61,3,4,139,0
378,4,2,3,55,3,4,124,0
481,3,54,4,55,3,54,223,1
367,4,3,4,56,4,3,129,0
377,5,3,3,64,3,3,131,0
375,4,4,4,53,4,4,124,0
365,3,3,4,50,3,3,118,0
355,3,3,3,56,3,4,122,0
411,6,3,4,57,3,4,147,0
376,4,3,5,55,5,4,127,0
413,4,3,4,61,3,4,131,0
397,5,3,4,53,3,3,126,0
411,3,3,4,62,3,3,135,0
383,3,3,5,60,3,3,129,0
396,4,4,5,55,3,3,123,0
422,4,4,4,65,3,3,155,0
370,3,2,4,51,4,4,125,0
390,3,3,5,53,3,3,126,0
530,73,4,4,57,72,3,266,2
460,6,3,3,69,5,4,172,0
370,4,3,4,57,3,4,121,0
389,3,3,4,54,4,2,130,0
389,4,4,4,61,3,3,138,0
394,4,3,6,55,5,2,140,0
371,3,2,5,50,3,4,115,0
537,74,3,4,55,73,4,270,2
377,3,2,3,56,2,3,121,0
527,73,3,4,61,72,3,270,2
389,4,2,3,61,2,3,129,0
398,5,3,4,54,3,4,130,0
354,4,3,4,52,2,2,122,0
380,3,3,3,57,3,3,125,0
372,4,3,3,49,3,3,120,0
358,4,3,5,50,4,4,123,0
445,3,3,5,63,3,3,135,0
407,4,3,4,56,3,3,131,0
373,5,3,4,64,2,4,132,0
519,73,3,4,54,73,4,263,2
495,4,54,5,62,4,54,241,1
380,6,2,3,55,4,3,130,0
379,3,3,3,54,3,5,122,0
409,5,1,4,58,3,4,128,0
370,4,3,4,51,4,3,127,0
370,4,3,4,53,4,4,128,0
382,4,4,4,55,3,4,129,0
518,73,4,5,59,73,3,271,2
378,4,3,4,48,3,4,118,0
388,4,3,5,63,3,3,135,0
402,3,3,5,66,2,4,141,0
404,5,4,5,57,4,4,135,0
472,4,53,4,57,2,54,220,1
374,5,3,5,46,3,2,119,0
385,5,3,4,53,3,3,124,0
393,3,3,5,63,3,4,133,0
405,7,3,5,54,5,5,140,0
381,4,2,3,58,4,3,128,0
402,5,4,4,58,4,4,141,0
377,5,2,5,49,3,4,118,0
