Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
368,5,3,122,50,3,3,230,0
360,4,2,122,49,3,3,232,0
377,4,2,4,51,4,3,115,0
591,5,3,123,122,55,48,442,2
343,4,2,3,46,4,3,109,0
514,5,2,122,112,46,47,382,2
362,4,3,3,50,3,4,125,0
341,4,2,4,48,3,4,112,0
404,4,2,122,52,4,3,247,0
365,4,3,3,46,3,4,111,0
521,4,3,122,104,47,47,378,2
413,6,2,122,63,4,4,264,0
510,4,3,122,106,46,46,378,2
350,4,3,122,51,3,5,237,0
561,5,4,123,108,47,48,383,2
490,4,3,3,110,46,47,269,2
516,4,40,3,87,3,40,229,1
363,4,2,3,47,2,4,108,0
587,9,41,124,98,5,42,387,1
353,4,3,3,44,3,3,107,0
350,4,3,122,57,4,3,244,0
445,4,4,121,70,4,4,269,0
368,3,3,122,49,3,4,234,0
365,3,3,122,46,3,3,231,0
523,3,3,121,110,46,46,385,2
388,4,2,122,50,2,3,234,0
503,5,39,4,92,4,41,243,1
361,3,17,136,48,2,2,251,0
387,5,2,122,50,2,3,233,0
351,4,3,4,52,3,3,117,0
359,5,3,122,52,3,3,231,0
407,8,3,3,55,3,4,141,0
377,6,3,123,50,3,4,236,0
377,4,3,121,48,4,4,233,0
388,4,3,5,54,3,3,122,0
369,4,2,121,44,3,3,228,0
364,4,4,5,56,3,3,124,0
364,4,2,4,50,3,3,122,0
341,4,3,122,50,3,3,233,0
351,4,3,122,53,3,3,238,0
377,4,3,122,56,3,4,243,0
409,4,3,121,52,3,5,249,0
366,4,2,4,54,3,3,118,0
387,3,3,123,54,2,3,245,0
364,4,2,3,52,5,3,117,0
415,4,3,4,60,3,2,142,0
370,4,2,122,52,3,3,237,0
348,3,3,122,48,5,3,230,0
511,3,3,4,103,45,46,257,2
354,4,2,122,49,3,3,233,0
576,5,3,3,114,47,46,279,2
498,4,3,5,109,47,46,262,2
353,3,2,121,48,3,3,232,0
363,4,2,4,59,3,3,127,0
405,4,3,3,52,3,3,120,0
387,5,4,5,50,3,3,118,0
366,4,3,4,52,3,3,116,0
355,4,2,122,47,4,3,227,0
347,3,2,4,43,3,3,107,0
410,7,3,4,70,4,4,160,0
367,3,3,122,49,3,3,234,0
371,4,2,123,56,3,3,244,0
359,4,3,3,48,4,4,116,0
363,4,3,123,45,3,3,230,0
485,4,40,122,87,3,42,346,1
486,5,40,122,97,2,41,356,1
454,3,3,122,52,3,3,234,0
352,4,3,4,51,3,3,114,0
524,5,4,4,120,46,46,279,2
353,3,3,121,49,3,4,231,0
358,4,3,4,50,2,3,116,0
366,3,3,122,51,3,4,239,0
389,4,4,122,55,3,4,241,0
355,4,3,5,50,3,4,113,0
542,4,2,4,109,46,47,274,2
373,3,2,122,51,3,3,230,0
381,4,3,123,54,2,4,236,0
354,5,3,4,45,2,3,116,0
360,4,3,121,49,3,3,234,0
373,4,4,121,45,3,3,232,0
360,4,3,4,54,3,3,121,0
360,4,2,4,53,3,4,115,0
370,4,3,4,43,3,4,108,0
367,5,2,121,45,3,3,227,0
358,5,3,121,48,3,7,234,0
527,4,40,122,90,2,40,351,1
365,4,3,123,52,3,3,233,0
367,5,3,4,54,3,4,122,0
355,3,3,122,44,3,3,227,0
378,4,3,122,48,3,3,232,0
368,5,3,121,48,3,4,242,0
502,4,2,3,110,46,46,256,2
480,4,3,121,57,3,3,243,0
360,5,3,4,49,3,4,117,0
361,4,3,4,53,3,3,119,0
358,3,3,4,47,3,3,106,0
387,4,4,4,46,4,4,118,0
360,3,2,3,47,3,3,111,0
367,5,3,4,46,3,4,115,0
466,4,40,3,88,3,40,226,1
436,6,3,122,62,4,4,276,0
353,4,3,4,42,4,4,104,0
359,4,2,4,58,4,3,124,0
377,4,3,4,50,3,4,117,0
381,3,2,4,47,3,4,113,0
368,4,3,4,55,4,3,121,0
391,5,3,4,51,3,4,134,0
450,5,3,121,55,3,4,250,0
509,3,2,3,109,46,46,260,2
343,3,3,122,52,3,3,230,0
381,5,3,122,52,3,4,239,0
495,4,40,123,96,4,41,355,1
359,4,2,3,44,3,2,108,0
502,4,4,122,114,46,46,384,2
359,3,2,121,51,3,3,231,0
447,6,3,4,52,4,3,131,0
413,3,3,121,46,3,2,229,0
376,4,3,123,57,2,4,244,0
372,6,4,121,51,2,4,231,0
529,4,3,3,108,47,48,264,2
362,4,3,4,51,3,3,115,0
374,3,2,4,46,3,3,111,0
362,4,3,3,50,4,3,117,0
347,4,2,121,49,3,4,226,0
532,8,40,5,99,5,41,273,1
349,4,3,122,47,3,4,235,0
410,4,2,5,58,4,4,140,0
491,3,40,5,89,3,41,233,1
372,5,3,3,46,3,4,112,0
367,4,3,121,45,3,4,230,0
364,6,2,121,46,3,4,229,0
461,5,3,4,57,3,7,143,0
382,4,3,5,52,3,2,135,0
363,3,2,4,53,4,3,119,0
351,4,3,4,55,3,3,123,0
568,4,3,4,104,46,46,260,2
501,4,39,4,86,2,40,225,1
385,4,4,4,52,3,3,118,0
567,4,4,122,129,46,47,401,2
431,4,4,5,64,4,5,157,0
362,4,3,4,49,3,3,115,0
393,4,3,4,52,2,3,115,0
418,4,2,121,46,3,3,232,0
377,3,3,3,51,3,5,121,0
370,4,3,121,44,2,3,226,0
377,4,3,4,48,2,4,118,0
485,8,39,3,81,4,41,226,1
418,6,3,122,55,3,4,258,0
349,4,2,4,49,3,4,116,0
359,4,2,4,52,5,2,117,0
350,4,2,3,47,2,4,110,0
376,4,3,122,54,3,3,240,0
385,3,3,122,45,3,3,225,0
384,5,3,123,55,3,4,246,0
525,3,3,122,110,50,46,385,2
515,3,3,122,114,46,46,387,2
374,4,3,123,52,3,3,237,0
362,5,2,122,48,3,3,233,0
510,5,41,123,98,3,40,368,1
366,4,2,5,48,2,3,114,0
353,4,3,3,41,3,3,101,0
370,4,4,4,50,3,3,117,0
398,5,3,4,59,3,4,128,0
396,4,3,121,54,4,5,247,0
366,3,3,122,44,2,4,225,0
478,6,3,122,57,4,5,278,0
361,4,3,121,48,2,3,225,0
359,4,3,122,52,3,3,235,0
382,4,2,122,49,3,3,235,0
384,3,3,123,71,2,3,256,0
372,5,2,4,52,3,3,125,0
381,4,3,122,48,4,3,231,0
348,4,3,5,45,3,3,114,0
369,4,3,4,58,3,3,128,0
374,5,3,123,50,2,4,233,0
373,4,2,4,49,3,3,121,0
356,4,3,122,51,3,3,235,0
397,5,3,4,50,3,3,125,0
347,4,2,3,51,3,3,109,0
377,5,3,121,51,4,4,240,0
364,4,4,5,54,4,3,121,0
346,4,2,122,48,3,3,232,0
390,5,3,3,43,4,3,108,0
351,6,2,123,48,4,4,229,0
374,4,2,3,53,3,2,118,0
337,4,3,4,45,3,3,107,0
359,4,2,122,40,2,4,217,0
344,3,3,122,57,3,3,237,0
512,6,40,4,91,3,40,249,1
476,6,39,3,85,4,42,228,1
350,4,2,3,51,2,4,113,0
443,5,3,3,57,3,4,135,0
367,5,3,4,53,3,4,122,0
511,4,3,122,107,46,47,374,2
373,4,2,4,51,3,2,113,0
578,5,3,4,134,48,47,303,2
346,4,2,121,44,3,3,226,0
376,4,2,121,51,2,3,237,0
350,2,3,4,46,3,3,108,0
344,4,3,122,46,3,3,224,0
364,4,3,121,44,2,3,223,0
397,4,3,4,61,3,7,148,0
364,4,5,5,54,3,3,126,0
380,7,3,122,59,4,4,259,0
390,4,3,122,49,4,4,237,0
514,4,2,122,108,46,46,377,2
411,3,3,121,59,4,4,263,0
375,5,2,122,50,3,4,237,0
356,4,3,122,49,2,3,236,0
363,4,2,122,56,3,3,241,0
367,4,2,122,50,3,3,230,0
340,4,3,121,44,2,3,225,0
364,4,3,3,43,3,3,108,0
357,2,3,122,52,3,4,233,0
409,3,3,4,56,3,4,123,0
512,4,40,122,97,3,41,361,1
345,4,3,122,44,4,5,232,0
367,5,3,5,57,3,3,123,0
367,4,3,4,52,3,3,117,0
529,4,2,123,103,47,47,379,2
363,4,4,122,52,3,4,238,0
528,5,3,122,114,47,46,387,2
397,5,3,122,53,4,3,248,0
363,6,3,4,49,3,3,115,0
378,4,4,4,48,3,4,118,0
505,4,40,121,96,3,41,358,1
367,4,4,5,50,3,3,116,0
347,4,3,121,44,2,3,222,0
504,7,39,121,91,3,40,348,1
548,5,40,121,96,4,41,369,1
368,4,2,121,53,3,4,235,0
444,8,4,122,62,4,5,268,0
551,5,3,4,114,47,48,274,2
513,3,40,6,101,3,41,245,1
358,3,2,122,46,3,3,229,0
442,6,1,122,49,4,4,232,0
407,5,3,122,50,3,5,255,0
383,4,3,3,47,4,4,114,0
373,5,3,4,57,3,3,130,0
386,4,3,123,51,3,3,238,0
537,3,3,4,117,47,47,276,2
364,4,2,122,48,3,3,232,0
378,4,3,121,49,3,3,235,0
367,3,2,4,44,3,3,114,0
410,5,2,122,58,4,4,253,0
350,4,2,3,50,4,2,112,0
419,6,3,4,59,3,4,143,0
502,3,3,4,104,46,46,256,2
560,6,2,121,114,47,48,406,2
559,3,3,122,100,46,46,373,2
340,4,3,123,39,3,3,218,0
381,3,2,122,54,4,3,238,0
370,4,2,4,49,4,3,112,0
543,7,40,122,95,4,41,370,1
372,3,3,122,54,3,3,244,0
449,7,41,4,84,3,41,228,1
363,4,3,122,54,2,3,240,0
359,4,2,122,49,3,3,232,0
373,5,2,4,44,2,4,108,0
528,5,2,122,112,46,46,387,2
362,4,3,122,47,3,3,235,0
338,4,3,122,50,3,3,234,0
389,4,3,4,52,3,2,123,0
512,3,39,122,91,3,42,349,1
366,4,2,122,47,4,3,230,0
379,4,3,4,53,4,3,120,0
513,4,3,4,110,46,46,263,2
389,4,2,122,55,3,3,242,0
368,6,2,122,48,3,3,238,0
388,5,2,122,51,3,4,232,0
369,4,3,121,53,3,3,234,0
382,7,2,122,50,3,7,249,0
545,5,2,3,114,46,46,266,2
359,3,1,122,53,3,3,233,0
375,5,3,4,53,2,4,119,0
521,4,3,122,110,46,46,384,2
356,3,3,122,55,3,4,238,0
365,5,2,121,45,3,3,223,0
367,4,3,4,53,3,2,120,0
347,4,3,4,47,3,2,109,0
372,3,2,122,48,3,3,233,0
334,3,2,122,49,4,3,227,0
354,7,3,4,50,3,2,122,0
368,6,2,122,47,3,4,234,0
408,5,3,5,55,4,3,134,0
527,3,3,3,107,47,47,273,2
368,4,3,5,54,3,3,122,0
539,3,3,123,129,46,46,400,2
508,4,3,4,108,46,46,260,2
520,3,2,122,115,46,47,388,2
394,3,3,121,46,3,2,239,0
361,4,3,121,47,4,3,235,0
385,5,2,3,48,3,4,115,0
538,6,4,4,110,47,48,268,2
501,4,41,123,94,3,41,358,1
372,4,2,4,49,5,3,118,0
382,3,3,121,56,3,3,239,0
332,4,2,121,40,4,4,222,0
357,4,4,3,53,4,3,117,0
538,4,3,4,112,46,48,269,2
366,4,2,3,48,5,4,113,0
401,5,4,5,59,3,4,136,0
373,3,3,123,52,3,3,235,0
486,4,39,122,85,3,40,346,1
361,3,2,3,50,3,3,112,0
512,5,4,5,110,47,47,268,2
478,4,40,122,90,3,40,351,1
398,5,3,4,49,3,3,119,0
467,4,40,4,98,3,41,236,1
357,3,3,4,41,3,3,105,0
347,3,2,122,48,3,4,224,0
412,4,3,121,55,4,5,256,0
365,3,3,122,52,3,3,238,0
489,5,40,4,89,3,40,231,1
485,5,40,121,93,3,41,354,1
357,5,2,4,51,3,3,115,0
372,4,3,4,42,2,3,99,0
378,4,2,122,48,3,3,235,0
355,4,3,5,53,3,4,119,0
417,5,2,3,47,3,5,123,0
427,5,2,123,73,4,4,273,0
344,3,3,4,47,3,4,118,0
444,3,2,121,49,2,4,236,0
356,4,2,4,50,3,3,116,0
344,3,2,123,46,3,3,227,0
367,4,2,3,48,3,4,115,0
372,3,3,122,54,3,3,235,0
385,3,2,4,55,4,3,122,0
353,3,2,4,48,3,3,115,0
368,5,3,4,52,3,3,121,0
383,5,3,4,50,3,3,125,0
399,5,3,4,55,3,3,134,0
385,5,3,122,41,3,4,233,0
357,3,2,4,48,2,3,111,0
473,4,39,4,87,4,41,228,1
346,3,3,122,44,3,3,228,0
385,4,3,4,51,3,3,124,0
510,4,2,4,104,46,46,260,2
378,3,2,4,52,3,3,127,0
378,4,2,4,49,3,3,116,0
369,4,2,121,50,4,2,237,0
385,4,3,122,50,3,4,235,0
383,4,2,121,50,3,3,236,0
342,4,3,4,47,2,4,110,0
389,4,4,5,53,3,4,124,0
366,4,3,122,59,3,4,245,0
470,3,41,122,86,3,40,345,1
386,5,3,122,56,3,2,238,0
357,4,2,121,54,3,3,242,0
358,4,3,122,55,3,4,240,0
385,4,3,122,50,2,7,238,0
526,3,41,4,100,3,41,244,1
355,3,3,4,50,3,3,115,0
366,2,3,122,51,3,4,233,0
367,5,2,3,49,3,2,114,0
528,6,40,122,98,4,42,380,1
517,4,2,122,110,46,47,379,2
368,4,4,5,47,3,3,114,0
363,4,2,4,45,3,3,116,0
391,6,3,4,55,4,3,134,0
365,4,4,122,53,3,3,236,0
346,4,3,121,47,3,2,224,0
376,3,3,5,52,3,3,110,0
389,3,3,122,56,2,3,239,0
368,3,3,122,51,2,4,235,0
368,3,4,123,51,3,4,233,0
415,5,3,121,53,3,4,259,0
351,5,3,3,54,3,3,116,0
416,5,3,5,54,3,4,140,0
475,3,40,122,88,3,43,349,1
484,3,40,122,89,3,40,342,1
335,6,3,3,45,2,4,115,0
481,4,40,4,90,3,40,231,1
370,4,2,4,50,4,5,111,0
397,3,3,123,54,3,4,241,0
397,9,2,121,53,3,6,245,0
380,4,4,4,52,3,4,123,0
404,6,3,4,55,4,5,135,0
368,4,3,4,50,2,4,116,0
364,4,3,121,46,3,3,229,0
363,3,3,123,57,3,3,241,0
444,5,5,4,61,4,5,156,0
512,4,2,122,108,46,47,380,2
393,4,3,122,51,2,4,238,0
352,4,2,5,47,3,4,118,0
356,4,3,4,56,3,2,125,0
401,5,3,4,52,4,4,136,0
363,4,2,122,45,4,4,227,0
388,3,3,4,54,3,4,123,0
375,4,3,4,53,3,3,118,0
380,3,4,122,52,4,3,233,0
385,3,2,121,46,3,4,227,0
386,5,3,4,54,3,4,129,0
356,5,3,122,47,3,3,231,0
539,5,40,4,90,3,41,240,1
384,4,3,122,54,3,3,238,0
359,3,3,121,46,3,3,232,0
360,4,2,5,52,3,3,119,0
364,4,3,122,55,2,3,238,0
376,3,3,4,58,3,3,123,0
378,4,3,135,49,3,3,261,0
462,3,40,4,86,2,41,226,1
370,5,3,3,50,3,3,112,0
432,6,4,5,69,8,4,159,0
370,5,3,122,47,3,4,235,0
373,3,2,4,41,3,3,106,0
417,5,3,122,57,3,3,241,0
404,5,4,4,58,3,3,137,0
454,3,2,122,48,2,3,231,0
373,5,3,4,51,2,4,132,0
427,6,4,4,57,3,4,140,0
485,4,40,122,90,3,40,346,1
367,5,3,122,45,3,4,231,0
347,4,3,5,57,4,4,127,0
375,5,3,123,56,4,2,242,0
496,4,40,4,94,3,40,239,1
366,4,3,3,48,4,4,114,0
389,4,2,4,58,3,3,131,0
513,3,3,4,113,47,47,267,2
401,4,3,122,54,3,3,238,0
411,5,3,5,58,3,4,146,0
391,4,4,123,42,2,4,232,0
367,3,2,3,51,3,3,115,0
383,5,2,122,49,3,4,237,0
485,3,39,4,87,3,41,226,1
426,11,3,3,53,4,4,143,0
359,3,3,122,52,3,3,235,0
342,3,3,122,45,3,3,238,0
383,4,4,122,46,4,4,238,0
366,4,3,4,53,4,3,122,0
385,3,3,122,57,3,4,241,0
371,4,3,3,48,3,3,111,0
523,5,2,5,116,46,47,272,2
383,4,3,123,55,2,3,241,0
379,3,3,122,52,4,3,240,0
463,3,40,122,94,3,40,354,1
362,4,3,4,52,4,3,119,0
407,6,2,122,69,4,4,270,0
478,4,39,122,96,2,41,355,1
529,5,3,121,107,46,46,382,2
413,4,3,122,44,2,3,233,0
374,3,3,122,48,2,3,230,0
375,4,3,3,53,4,2,113,0
475,4,39,121,86,3,40,342,1
528,4,3,122,109,47,47,380,2
379,4,3,123,56,4,4,245,0
360,3,2,122,53,3,4,234,0
346,3,3,4,49,3,4,116,0
482,4,40,121,86,4,41,348,1
376,4,3,123,56,3,3,239,0
363,4,3,123,48,3,3,231,0
348,4,2,4,40,4,2,105,0
395,5,2,5,58,4,4,143,0
347,4,4,4,49,3,3,117,0
360,3,3,122,48,3,3,229,0
417,5,2,121,51,3,5,250,0
405,6,3,122,57,4,6,254,0
356,4,3,4,50,4,3,114,0
471,4,40,5,89,3,41,229,1
391,5,4,123,52,3,3,239,0
546,3,3,3,102,45,45,254,2
362,4,4,122,52,4,3,234,0
524,4,39,121,88,3,40,345,1
371,4,3,122,48,3,3,231,0
347,4,3,4,51,3,3,115,0
381,5,4,4,58,3,3,124,0
367,4,2,3,50,3,4,119,0
395,4,3,122,51,3,4,246,0
362,4,2,122,45,2,3,226,0
486,5,39,121,87,3,41,342,1
359,4,3,122,50,3,4,234,0
370,3,3,4,53,3,3,115,0
383,3,2,122,53,4,3,239,0
350,4,3,5,54,3,3,124,0
371,5,2,123,57,3,3,244,0
372,4,3,3,50,3,3,117,0
381,4,1,3,53,3,3,116,0
340,4,2,4,46,2,3,108,0
377,4,3,5,53,3,3,124,0
486,3,2,122,50,3,2,229,0
365,3,3,121,51,10,3,243,0
425,6,3,5,57,4,5,146,0
381,4,2,4,51,2,4,116,0
342,2,3,3,47,3,3,111,0
343,4,3,4,47,3,3,109,0
350,4,3,4,49,3,2,113,0
507,5,3,4,110,46,46,261,2
366,3,3,3,54,2,4,118,0
364,4,3,123,53,2,3,236,0
371,5,3,122,55,3,2,237,0
387,4,2,3,49,3,3,115,0
373,4,3,122,49,3,3,237,0
379,4,2,3,49,2,5,113,0
351,2,3,2,48,3,4,117,0
352,5,3,4,51,3,3,121,0
367,5,2,3,48,3,3,115,0
362,4,3,122,55,3,3,240,0
355,4,2,3,55,3,3,119,0
372,3,2,3,48,4,3,112,0
396,6,3,4,57,4,4,141,0
510,4,3,4,107,46,47,263,2
374,4,3,122,55,3,3,243,0
380,3,2,122,44,4,4,225,0
510,5,3,4,114,46,47,269,2
337,3,3,122,50,2,4,228,0
400,3,2,121,41,3,3,233,0
389,5,3,3,45,3,4,117,0
356,3,2,121,53,3,4,233,0
422,4,3,122,49,3,3,238,0
360,4,3,3,47,3,4,111,0
406,4,2,4,49,2,3,113,0
532,5,41,5,98,4,41,261,1
354,4,2,4,50,3,3,116,0
355,4,3,3,44,2,3,107,0
368,3,2,4,47,4,4,119,0
521,4,3,4,112,46,47,262,2
396,6,2,121,46,5,3,240,0
487,4,41,4,95,3,41,241,1
480,4,40,121,91,4,40,345,1
501,4,3,3,110,46,47,263,2
352,4,2,122,47,3,3,230,0
533,4,41,4,99,4,42,259,1
352,4,3,121,50,3,3,232,0
386,4,3,4,56,4,3,140,0
362,4,2,5,50,3,4,114,0
380,4,2,121,45,2,3,233,0
357,3,2,121,50,4,3,231,0
366,4,2,121,51,3,3,231,0
393,5,3,122,47,4,4,245,0
498,3,3,4,106,47,47,260,2
404,6,4,122,60,5,5,269,0
364,4,3,4,48,5,4,120,0
347,3,3,4,45,3,2,108,0
392,4,3,122,51,3,3,236,0
369,4,2,3,54,2,3,118,0
379,3,3,122,55,3,3,241,0
360,4,3,122,51,3,4,235,0
367,4,4,4,48,3,4,119,0
532,4,2,122,114,53,47,396,2
351,4,3,4,48,3,3,111,0
378,4,3,122,56,3,3,240,0
607,5,41,5,97,3,41,255,1
360,4,2,3,52,4,4,118,0
368,4,3,4,42,3,3,114,0
362,3,2,3,47,2,3,107,0
346,6,3,121,48,3,4,236,0
571,4,3,3,113,46,47,282,2
359,4,2,4,48,3,3,108,0
504,5,2,122,110,45,47,384,2
397,4,3,123,55,3,4,244,0
355,4,2,122,49,3,4,229,0
417,4,2,122,46,2,3,230,0
359,4,2,3,50,3,2,113,0
340,3,2,4,49,2,3,115,0
367,6,2,4,47,3,4,117,0
371,3,3,3,49,4,3,114,0
366,4,2,122,50,4,4,239,0
382,5,3,4,50,3,2,120,0
531,4,3,122,116,47,58,400,2
507,5,2,122,109,46,47,387,2
545,4,3,4,115,45,47,271,2
575,5,3,122,112,46,48,418,2
485,4,41,4,91,3,41,236,1
373,6,2,4,51,3,3,124,0
428,6,4,4,59,4,5,138,0
397,4,3,2,52,3,4,130,0
370,4,2,3,48,2,3,111,0
369,4,3,122,49,3,3,235,0
378,4,2,3,43,2,3,106,0
352,3,2,3,48,2,2,106,0
371,3,2,4,46,2,3,113,0
585,3,40,4,91,3,41,231,1
364,3,3,4,53,3,2,118,0
356,4,3,121,53,3,4,240,0
367,3,2,121,51,3,3,238,0
490,5,40,4,93,4,44,237,1
491,6,3,122,60,4,5,264,0
390,4,3,122,53,3,3,237,0
356,4,2,121,53,2,3,236,0
357,4,3,120,42,3,4,226,0
491,4,40,4,90,4,41,231,1
525,4,3,4,107,47,47,264,2
415,3,3,5,51,3,3,117,0
368,5,4,5,51,4,4,125,0
518,3,3,4,111,47,46,269,2
387,8,3,123,50,2,4,251,0
371,4,2,122,48,3,4,230,0
479,3,40,122,94,3,41,353,1
362,4,3,122,57,2,4,242,0
495,3,4,123,105,46,47,378,2
440,6,5,123,59,5,4,279,0
509,4,39,121,87,3,41,345,1
497,4,3,4,105,46,47,261,2
357,5,2,121,47,3,4,229,0
380,4,3,123,55,3,4,245,0
474,6,39,4,88,3,40,230,1
418,6,4,5,63,4,5,155,0
366,4,3,4,50,4,3,113,0
353,3,2,4,48,3,3,108,0
372,4,2,4,51,3,3,117,0
355,5,3,122,44,3,4,233,0
370,9,3,4,53,3,4,132,0
411,5,2,4,53,4,5,140,0
362,5,4,4,52,3,3,121,0
389,3,3,121,50,3,4,256,0
409,5,3,121,56,4,4,251,0
491,4,40,4,92,3,40,234,1
358,4,2,121,45,3,3,223,0
356,4,3,3,54,3,3,117,0
371,4,4,4,48,3,3,117,0
405,6,3,121,62,4,3,252,0
348,4,2,3,44,3,4,112,0
402,4,3,3,49,3,3,114,0
421,4,3,4,49,3,3,118,0
346,4,3,122,45,4,4,232,0
354,3,3,121,49,3,4,234,0
370,4,2,4,51,3,3,114,0
338,2,2,122,50,4,3,226,0
502,4,3,122,108,45,46,380,2
399,5,3,4,54,4,4,128,0
544,4,3,122,109,46,46,383,2
352,4,2,3,47,3,3,114,0
354,4,3,122,47,3,2,230,0
427,5,2,122,51,3,4,283,0
352,4,3,122,48,3,3,234,0
506,5,40,3,92,3,40,236,1
600,5,3,5,111,47,47,283,2
481,4,39,121,96,3,40,356,1
370,4,4,4,52,3,3,113,0
342,4,3,5,54,3,3,119,0
362,4,2,4,47,3,3,112,0
362,4,2,122,53,3,2,239,0
412,5,3,122,51,3,4,243,0
537,6,41,5,111,4,41,284,1
356,4,3,122,47,3,5,230,0
338,4,3,120,52,2,3,232,0
374,4,3,4,54,3,3,120,0
419,3,2,4,60,3,4,141,0
404,5,3,4,46,3,4,124,0
499,4,40,121,91,3,40,348,1
516,4,40,122,89,3,41,353,1
355,4,2,4,48,3,2,111,0
361,3,2,123,48,2,3,233,0
369,4,4,4,49,3,3,118,0
370,5,3,3,43,4,4,107,0
384,4,3,3,48,4,3,119,0
408,6,2,4,62,4,5,144,0
367,4,3,3,49,3,3,118,0
550,6,40,4,96,4,41,252,1
413,3,2,122,54,3,3,238,0
483,4,40,4,93,3,40,234,1
480,6,4,121,53,2,3,252,0
360,4,3,121,46,3,4,229,0
375,4,3,4,54,3,3,125,0
520,2,4,3,109,46,46,262,2
363,4,3,3,47,4,3,113,0
355,4,3,122,47,3,3,228,0
377,4,3,3,49,3,3,113,0
409,5,3,4,51,4,4,137,0
432,6,3,123,63,4,4,278,0
508,3,3,122,113,46,46,387,2
363,4,2,121,49,3,3,236,0
362,4,6,122,48,3,3,231,0
367,4,2,4,49,3,4,115,0
368,4,3,122,54,3,4,240,0
378,4,2,121,52,4,3,240,0
384,5,2,122,48,3,4,237,0
408,5,4,122,55,5,4,255,0
345,5,2,4,39,3,3,99,0
377,5,3,122,51,3,3,237,0
344,4,3,4,48,3,3,113,0
519,4,3,4,114,46,47,271,2
373,4,2,122,50,3,3,234,0
368,3,3,121,48,3,6,235,0
382,4,3,122,51,3,3,233,0
369,4,3,122,52,3,3,236,0
358,3,2,3,44,2,2,104,0
473,3,40,4,88,3,40,226,1
492,3,40,122,94,2,41,355,1
399,4,3,123,58,3,4,246,0
384,6,3,4,47,3,3,120,0
343,4,2,3,52,3,3,111,0
377,4,2,4,47,3,4,115,0
487,4,40,4,90,5,40,233,1
356,4,4,123,54,3,3,243,0
370,5,3,3,48,3,3,110,0
362,3,2,122,45,3,4,227,0
389,4,3,4,56,2,3,124,0
383,5,3,121,44,3,3,224,0
545,6,41,4,101,4,42,258,1
380,4,3,123,53,3,3,242,0
506,4,40,4,90,6,41,235,1
370,5,3,5,48,3,4,118,0
424,5,3,4,61,5,5,155,0
464,3,40,4,85,3,41,224,1
370,3,2,121,53,4,3,236,0
373,4,3,122,51,3,5,242,0
515,6,41,5,102,4,42,266,1
370,4,3,121,55,3,4,240,0
379,4,3,123,50,3,2,237,0
344,3,2,4,47,3,4,113,0
550,6,2,122,107,47,47,384,2
361,4,3,122,52,4,3,239,0
378,4,2,5,57,3,3,125,0
379,4,2,4,47,3,4,117,0
390,4,2,121,47,8,4,232,0
394,4,3,3,49,3,4,115,0
392,4,3,122,49,12,4,253,0
425,6,3,122,61,5,4,270,0
346,6,3,122,51,3,3,236,0
526,4,39,122,90,3,41,348,1
361,5,3,122,46,3,3,232,0
376,4,2,121,47,3,4,231,0
398,5,2,4,53,4,3,132,0
367,4,4,122,46,3,3,236,0
505,4,39,122,89,3,49,363,1
367,4,2,122,47,2,4,232,0
366,3,4,4,47,3,4,109,0
509,4,40,122,96,3,41,368,1
463,8,3,123,77,3,3,288,0
518,4,3,4,109,47,47,268,2
358,5,3,121,46,3,3,226,0
498,4,2,121,116,46,46,390,2
406,3,2,121,58,3,3,257,0
531,5,3,4,108,46,47,267,2
409,5,2,121,50,2,5,240,0
380,4,2,122,48,2,3,230,0
511,5,40,121,98,3,42,367,1
531,5,3,4,116,47,47,271,2
371,4,2,122,48,3,3,235,0
366,2,3,4,50,3,4,116,0
497,3,40,122,90,6,40,350,1
375,4,4,122,53,3,3,243,0
381,7,3,122,56,3,5,242,0
366,3,3,4,49,3,3,114,0
369,4,2,4,53,3,3,119,0
368,4,3,121,46,3,5,232,0
546,5,2,3,111,48,47,269,2
352,4,2,122,45,4,4,222,0
390,3,5,127,46,3,4,235,0
377,3,2,122,53,3,3,238,0
356,4,2,121,54,4,3,233,0
371,4,4,122,53,4,2,239,0
370,4,2,122,49,3,3,237,0
391,4,2,122,49,4,3,235,0
350,4,3,121,48,3,3,232,0
376,4,3,4,58,3,3,128,0
352,3,3,4,45,3,4,111,0
350,4,3,4,53,3,3,123,0
404,3,3,4,52,4,3,133,0
365,4,3,5,50,2,4,117,0
373,4,4,5,53,3,3,121,0
349,4,2,121,47,4,3,229,0
415,5,3,122,57,4,4,261,0
525,4,2,4,111,46,47,261,2
355,4,2,121,44,3,4,221,0
366,5,3,122,44,3,3,223,0
517,3,3,4,112,46,47,260,2
357,4,3,122,56,2,3,240,0
369,5,3,121,53,3,3,237,0
378,6,3,121,49,3,3,235,0
372,4,3,4,52,2,3,121,0
360,4,3,4,67,3,5,132,0
499,3,41,123,96,2,41,358,1
384,5,3,122,51,3,3,235,0
384,4,2,3,51,3,3,119,0
484,4,40,4,97,4,41,238,1
384,4,3,4,51,3,3,117,0
489,4,39,3,94,3,40,238,1
344,3,2,4,50,3,3,115,0
413,5,2,3,52,3,4,127,0
