Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
368,4,3,4,50,4,4,120,0
367,4,2,121,44,4,4,227,0
366,4,3,121,46,8,4,236,0
538,84,82,123,51,2,4,400,2
504,84,83,4,49,3,4,276,2
404,5,3,122,46,3,3,244,0
458,3,3,4,64,2,83,208,1
356,4,2,3,44,4,5,113,0
363,4,3,122,48,3,3,230,0
403,5,4,122,55,3,4,245,0
400,5,3,3,61,3,5,145,0
365,4,3,5,46,3,3,113,0
426,7,2,3,53,3,4,122,0
368,5,2,4,45,4,3,111,0
384,4,3,3,58,4,5,131,0
380,4,3,122,45,3,4,228,0
389,3,3,3,49,3,3,110,0
447,6,2,4,68,3,9,161,0
555,85,82,123,50,4,6,411,2
533,83,81,121,46,1,3,383,2
399,4,2,3,46,3,5,112,0
363,4,2,121,44,4,5,229,0
533,83,81,4,48,4,3,276,2
364,4,2,122,48,4,4,236,0
449,5,2,121,44,3,83,309,1
544,84,82,121,46,4,4,386,2
523,83,82,4,48,3,4,274,2
345,5,3,4,44,3,4,114,0
437,6,3,3,58,5,8,154,0
379,4,4,4,59,4,4,139,0
470,5,2,122,55,5,84,332,1
380,4,4,122,53,3,4,246,0
371,4,3,3,47,4,4,116,0
532,82,82,122,44,4,4,386,2
358,4,2,3,54,4,4,117,0
371,4,2,2,51,2,4,113,0
382,4,3,3,43,3,4,110,0
373,4,3,122,49,4,5,234,0
365,4,2,122,44,3,4,231,0
383,5,2,4,42,4,2,111,0
379,4,2,122,50,3,5,237,0
402,7,3,122,55,4,5,267,0
389,12,3,121,44,2,5,243,0
362,4,2,4,48,4,3,113,0
366,5,2,122,50,3,4,238,0
369,3,3,3,52,4,4,118,0
364,4,3,4,47,2,4,113,0
345,5,2,3,45,3,5,104,0
392,3,3,5,59,3,3,122,0
375,3,2,4,47,4,3,114,0
462,5,2,122,58,4,84,326,1
537,83,82,4,57,3,4,287,2
494,5,3,122,52,4,84,323,1
451,4,1,122,50,4,84,313,1
423,7,4,122,58,5,5,270,0
421,5,3,5,51,4,3,128,0
478,5,2,122,50,4,83,322,1
358,4,2,122,48,3,4,235,0
371,5,2,3,41,4,4,107,0
385,5,2,121,49,3,3,241,0
364,4,2,121,50,3,4,231,0
392,4,3,122,57,3,3,243,0
348,4,3,5,50,3,3,116,0
388,4,3,122,50,4,3,235,0
510,83,81,121,46,4,4,387,2
364,4,2,4,51,4,4,117,0
375,3,2,122,49,3,4,232,0
368,4,3,122,44,4,4,233,0
519,83,81,3,42,3,4,270,2
380,5,2,3,48,3,4,112,0
443,3,2,3,45,4,82,195,1
352,3,3,122,45,4,4,229,0
520,82,83,3,49,3,3,275,2
341,4,2,121,44,3,3,223,0
356,3,2,3,44,3,6,110,0
366,4,2,122,49,3,3,233,0
353,4,3,122,53,2,4,241,0
444,4,2,4,45,3,83,191,1
383,4,3,124,59,4,4,254,0
403,4,3,4,50,5,3,119,0
352,4,3,122,50,3,3,234,0
376,4,2,4,50,4,4,112,0
449,4,2,3,50,3,83,196,1
375,4,2,122,56,3,3,239,0
441,3,3,122,59,4,82,321,1
340,3,3,121,45,3,4,229,0
348,4,3,3,46,4,3,111,0
360,3,3,5,50,4,4,119,0
372,4,3,3,49,4,4,113,0
368,5,2,3,47,4,4,121,0
545,84,83,6,54,3,4,285,2
387,4,3,121,53,4,4,248,0
411,6,3,122,51,5,8,244,0
369,5,3,5,49,5,5,122,0
445,4,2,3,43,3,83,187,1
366,4,3,121,45,3,3,245,0
561,83,82,122,53,4,3,398,2
357,4,3,4,56,3,4,122,0
391,4,3,123,53,4,5,242,0
407,5,2,4,54,4,5,136,0
512,82,81,121,47,3,4,390,2
432,4,2,122,49,3,83,311,1
359,4,3,122,53,4,2,239,0
368,6,3,3,47,4,4,114,0
426,4,2,121,52,3,3,233,0
356,5,3,122,51,4,4,237,0
375,3,3,3,48,3,4,115,0
362,6,3,122,56,4,4,246,0
387,4,2,4,49,4,5,124,0
360,4,3,4,50,4,4,117,0
583,85,82,4,56,4,4,300,2
432,4,3,4,47,3,3,115,0
387,4,3,122,49,3,3,236,0
373,5,3,4,49,5,4,121,0
459,5,4,4,49,3,84,199,1
356,3,3,122,45,2,2,228,0
416,6,4,122,59,5,5,268,0
512,6,3,122,57,4,5,265,0
476,2,3,4,47,3,83,193,1
384,4,3,122,50,4,3,236,0
408,5,3,3,47,3,4,116,0
362,5,3,4,44,4,2,106,0
393,5,2,122,52,4,4,247,0
353,4,2,123,49,3,4,236,0
379,4,2,122,50,4,4,237,0
433,5,3,121,47,4,4,237,0
368,4,3,3,45,3,4,111,0
351,4,2,3,47,3,3,113,0
398,4,3,123,57,5,5,250,0
379,5,3,4,45,4,5,116,0
374,4,3,3,45,3,4,115,0
434,4,2,3,42,4,82,187,1
383,4,2,121,55,3,3,239,0
385,4,6,5,51,3,4,125,0
351,4,2,122,44,2,5,226,0
390,5,3,121,52,4,2,246,0
376,5,3,4,46,2,4,115,0
370,4,3,122,52,4,3,242,0
374,4,2,121,51,4,4,239,0
593,83,82,122,48,3,4,389,2
346,5,3,123,47,4,4,232,0
359,4,3,4,50,3,3,118,0
391,4,2,4,43,4,4,112,0
453,4,3,122,53,3,83,315,1
375,5,3,4,56,3,5,129,0
374,4,2,3,45,4,3,117,0
381,4,3,4,46,4,4,111,0
524,82,83,123,49,3,3,391,2
368,4,2,2,42,4,4,108,0
348,4,3,4,50,4,4,112,0
379,5,4,122,54,3,4,243,0
377,4,3,122,46,4,4,233,0
358,3,2,3,46,3,4,110,0
373,4,3,5,49,4,4,120,0
377,6,2,122,47,4,5,241,0
347,3,4,4,46,3,3,114,0
354,4,2,121,52,3,4,235,0
387,5,3,122,57,4,3,246,0
337,5,2,122,50,4,4,230,0
379,4,3,3,49,3,3,108,0
410,7,2,4,52,6,5,139,0
360,4,2,3,45,3,3,114,0
355,5,3,122,46,3,4,232,0
364,4,3,122,51,3,4,238,0
397,4,4,5,54,4,4,125,0
389,3,2,121,54,4,3,236,0
377,5,3,4,51,3,4,118,0
547,83,82,3,50,4,3,272,2
532,83,82,4,45,3,5,268,2
378,4,3,122,47,4,4,232,0
361,5,3,3,46,3,4,115,0
372,4,3,4,55,3,4,125,0
468,4,3,122,47,3,82,335,1
576,84,81,122,50,4,5,399,2
371,4,3,4,49,4,4,117,0
519,82,82,5,52,3,3,277,2
381,4,4,122,53,3,4,239,0
546,85,81,123,50,4,4,402,2
345,4,3,121,47,4,4,230,0
395,4,3,121,50,3,4,241,0
397,4,5,123,54,3,3,242,0
362,4,2,121,49,4,3,237,0
356,5,3,122,47,3,3,233,0
376,9,3,3,46,4,5,128,0
365,5,3,122,48,3,4,232,0
416,6,3,122,56,4,4,252,0
546,84,81,4,48,5,4,274,2
361,4,3,122,51,3,3,236,0
429,6,2,4,55,5,4,140,0
368,4,2,121,47,4,4,234,0
364,4,2,4,48,3,4,116,0
421,3,2,3,52,3,5,121,0
372,5,3,122,46,3,4,233,0
363,5,3,122,41,4,3,227,0
350,4,3,3,46,3,4,112,0
398,3,3,122,48,4,4,230,0
379,4,3,4,50,5,4,119,0
361,4,2,122,46,4,5,233,0
374,4,3,122,48,3,3,233,0
466,4,2,4,44,3,84,187,1
352,4,2,3,41,3,4,105,0
439,4,2,121,50,4,82,308,1
340,4,2,121,45,2,3,224,0
346,4,3,6,47,2,3,116,0
363,4,2,2,52,4,4,114,0
387,5,3,5,45,4,4,115,0
364,5,2,122,45,3,4,227,0
367,4,3,122,49,4,4,235,0
368,3,2,121,44,3,4,234,0
362,4,4,4,55,2,4,122,0
374,4,2,122,49,4,3,236,0
403,6,2,122,52,3,4,251,0
371,6,2,4,50,3,4,119,0
382,4,2,121,47,3,4,234,0
364,4,3,3,45,3,4,110,0
381,4,2,4,47,3,4,113,0
349,3,3,121,50,3,4,233,0
379,4,2,4,46,4,5,114,0
371,4,3,4,52,3,4,120,0
377,4,2,121,44,4,3,230,0
402,6,3,122,56,4,4,250,0
376,4,3,3,47,4,4,115,0
369,3,2,122,49,3,4,237,0
363,4,3,4,49,4,4,118,0
384,4,3,121,45,3,3,232,0
365,5,3,4,46,3,3,120,0
401,4,3,3,43,3,4,113,0
362,4,3,122,46,3,4,231,0
348,3,2,3,47,2,3,108,0
379,3,3,3,46,4,4,115,0
366,5,2,121,40,4,4,223,0
374,4,2,4,55,3,3,118,0
383,4,3,4,53,4,3,122,0
354,4,2,121,52,4,4,237,0
555,5,3,122,53,4,83,373,1
362,4,2,122,44,4,6,231,0
525,84,82,122,55,3,4,407,2
363,5,2,121,44,4,4,231,0
347,5,3,121,46,3,4,227,0
426,6,3,3,58,4,6,135,0
368,4,3,121,55,3,3,242,0
376,5,2,121,42,4,4,231,0
355,4,3,4,56,3,5,122,0
367,5,4,3,54,3,3,121,0
434,5,3,4,51,4,5,157,0
361,3,2,121,45,3,4,227,0
372,4,1,4,45,3,5,110,0
351,3,2,121,48,3,4,231,0
387,4,2,122,54,5,5,245,0
357,3,2,121,46,2,4,229,0
372,4,3,121,45,3,4,232,0
358,3,3,121,46,3,4,228,0
349,4,2,122,45,3,3,233,0
353,4,3,4,43,4,4,110,0
362,4,3,122,56,3,4,242,0
364,4,3,3,45,4,4,113,0
351,4,2,3,43,4,3,110,0
352,3,2,3,49,3,4,108,0
421,3,2,121,47,3,5,239,0
365,3,2,3,51,4,3,114,0
444,4,4,123,53,3,83,318,1
410,5,3,3,43,3,5,119,0
350,4,2,122,48,4,4,236,0
537,84,81,121,48,3,4,394,2
360,4,3,4,47,4,4,118,0
339,4,3,122,48,3,5,234,0
461,5,3,3,50,4,84,199,1
464,5,3,123,50,4,84,321,1
595,84,81,4,51,3,4,278,2
383,4,2,4,43,4,4,108,0
399,4,2,122,48,3,4,238,0
397,4,2,122,45,4,4,230,0
390,4,3,122,51,4,3,235,0
395,6,3,4,51,4,5,134,0
357,3,3,121,46,4,3,233,0
367,3,2,122,47,3,3,234,0
352,3,2,4,48,3,3,117,0
362,4,3,122,48,3,3,229,0
360,4,3,4,50,4,4,116,0
375,4,3,122,53,4,3,237,0
447,3,2,121,44,3,83,310,1
379,3,3,4,55,4,3,123,0
374,5,3,4,45,3,3,117,0
371,4,2,122,55,4,3,237,0
441,4,2,4,52,3,83,196,1
387,5,2,122,49,4,4,233,0
373,3,2,122,57,2,4,238,0
365,4,2,4,46,3,4,111,0
375,4,2,4,49,3,4,116,0
383,5,2,3,45,3,2,109,0
424,5,3,121,49,4,5,237,0
390,4,2,3,51,4,10,124,0
521,88,81,122,46,4,4,396,2
362,4,2,122,52,2,3,234,0
390,5,2,122,47,4,7,242,0
357,4,3,4,56,3,3,123,0
359,5,4,123,45,3,5,236,0
378,4,3,4,50,4,4,119,0
384,6,3,5,50,5,6,140,0
356,4,3,122,46,3,4,228,0
400,5,3,3,49,3,4,118,0
411,6,2,123,48,3,3,239,0
520,84,82,121,43,3,3,387,2
390,5,2,122,47,4,4,234,0
376,4,2,4,51,2,3,117,0
524,83,82,4,43,4,3,277,2
363,4,1,3,47,2,4,110,0
332,4,2,121,41,2,3,219,0
392,3,3,4,47,3,3,111,0
433,4,2,121,58,4,2,244,0
382,4,3,122,49,3,4,241,0
369,4,2,122,46,3,5,231,0
406,5,3,122,49,4,5,245,0
342,3,2,4,40,2,3,98,0
430,6,4,5,60,5,5,162,0
360,4,2,122,48,3,3,230,0
448,6,3,123,62,5,5,266,0
366,4,4,4,49,3,3,116,0
397,3,3,3,44,3,4,110,0
449,4,3,122,52,3,83,324,1
366,4,3,122,42,3,3,226,0
363,5,2,121,49,3,4,237,0
356,3,2,122,45,4,3,227,0
389,4,3,4,48,4,4,119,0
426,6,3,121,52,4,3,253,0
389,6,3,122,50,4,4,243,0
357,4,3,122,45,3,4,231,0
394,6,2,121,48,5,4,246,0
367,4,2,121,51,4,3,238,0
450,4,2,4,45,2,82,191,1
444,4,3,4,46,3,83,196,1
365,4,2,122,55,4,6,244,0
364,4,3,122,44,4,4,231,0
374,4,3,4,50,3,5,118,0
374,4,3,5,46,4,5,118,0
351,3,2,3,47,3,4,109,0
390,4,3,122,45,4,4,234,0
403,4,3,4,49,4,4,118,0
410,5,3,3,54,4,4,132,0
355,2,2,122,48,3,3,223,0
440,4,4,122,51,3,82,314,1
436,4,3,4,50,4,83,200,1
369,3,3,4,48,6,4,117,0
377,4,4,123,49,4,4,240,0
376,4,3,122,55,3,4,242,0
370,3,3,122,55,3,4,239,0
337,4,3,122,45,3,4,229,0
394,4,2,4,48,4,4,120,0
371,3,3,5,49,3,4,118,0
360,4,2,4,49,3,2,113,0
520,82,82,4,49,4,4,273,2
519,83,82,5,47,4,4,272,2
373,3,3,3,50,3,4,117,0
426,4,2,122,44,3,84,311,1
373,4,2,4,46,4,4,116,0
359,4,2,121,50,4,4,234,0
360,4,2,122,48,3,4,234,0
403,6,3,120,49,3,4,246,0
453,4,2,122,51,3,83,316,1
393,3,3,4,52,4,4,124,0
407,4,3,121,48,3,4,233,0
400,4,3,122,56,3,4,248,0
390,5,2,3,47,4,4,121,0
443,4,3,4,46,3,83,188,1
399,5,2,4,45,4,6,123,0
360,3,3,5,53,4,3,119,0
380,4,2,3,47,4,4,116,0
397,5,3,121,45,4,4,234,0
374,4,3,122,53,4,2,235,0
552,82,82,3,53,3,5,279,2
362,4,2,121,47,3,3,230,0
381,5,2,4,47,4,4,117,0
342,4,3,122,45,3,4,224,0
397,4,2,121,46,3,3,227,0
385,4,4,4,49,3,3,117,0
406,4,3,4,50,3,4,117,0
566,83,82,4,46,4,4,275,2
360,3,3,122,45,3,3,230,0
352,3,2,122,40,4,4,224,0
386,4,5,4,60,3,3,131,0
355,4,3,121,43,3,3,236,0
386,4,3,4,52,4,4,119,0
369,4,2,122,47,4,4,234,0
387,4,3,122,49,3,3,231,0
354,3,3,4,46,4,4,113,0
384,3,4,4,55,3,4,127,0
369,4,3,121,44,4,4,232,0
353,4,3,4,55,4,4,125,0
395,5,2,123,48,4,4,236,0
486,5,2,3,53,3,84,206,1
360,4,2,122,51,3,4,235,0
357,4,3,3,48,3,3,113,0
391,5,4,122,50,3,4,244,0
375,4,3,123,53,3,4,240,0
369,4,2,122,49,3,4,235,0
379,3,3,4,50,3,3,115,0
369,4,2,121,46,5,4,229,0
374,5,3,4,50,4,4,117,0
367,5,3,2,49,4,4,112,0
369,4,3,122,52,4,2,239,0
538,5,2,122,58,5,84,339,1
510,83,82,4,54,3,4,280,2
534,83,81,3,57,3,4,283,2
352,4,2,4,45,3,4,112,0
382,4,3,5,49,4,3,115,0
513,83,82,121,50,4,4,392,2
372,4,3,5,54,3,3,124,0
383,5,2,121,50,3,4,237,0
390,5,3,122,47,3,4,232,0
537,83,82,122,46,3,3,394,2
368,3,3,3,46,4,4,116,0
448,5,1,121,45,4,84,302,1
373,3,2,121,41,5,3,227,0
374,4,2,121,44,3,7,233,0
432,6,4,122,48,4,4,248,0
363,4,3,121,43,4,4,226,0
370,4,2,3,46,4,5,115,0
365,4,2,122,43,4,4,226,0
444,4,3,123,45,3,83,311,1
550,83,82,121,48,4,3,401,2
534,83,82,122,49,3,5,392,2
386,4,3,122,45,4,3,238,0
403,7,3,121,50,4,4,249,0
547,84,82,123,52,4,4,399,2
382,4,3,122,54,3,4,234,0
432,4,2,121,51,5,84,319,1
378,4,4,5,48,3,4,117,0
380,4,2,4,55,4,4,125,0
591,83,82,122,54,2,3,401,2
362,4,3,4,46,4,5,118,0
544,84,82,4,47,4,4,295,2
460,5,2,3,53,4,84,203,1
355,4,4,122,55,3,3,237,0
445,4,3,122,50,3,84,318,1
379,5,4,5,47,4,5,123,0
402,3,3,3,53,3,4,118,0
356,4,2,4,50,3,4,114,0
363,8,2,4,46,4,4,117,0
374,4,3,4,50,3,4,117,0
400,5,2,3,47,4,5,123,0
368,4,3,4,50,4,4,118,0
356,4,2,3,42,3,3,108,0
354,4,3,122,50,4,3,234,0
344,3,4,122,51,4,5,234,0
379,5,3,4,46,3,4,116,0
371,4,3,5,47,3,4,115,0
379,4,3,122,48,4,5,235,0
466,3,3,4,42,3,84,188,1
400,4,2,4,57,4,4,132,0
365,4,3,122,50,3,4,239,0
360,3,2,4,48,3,4,113,0
437,5,2,3,53,3,4,130,0
366,4,3,121,49,5,4,235,0
350,3,4,122,48,3,2,235,0
376,4,3,4,45,4,4,113,0
368,4,2,5,47,3,4,115,0
471,5,2,4,48,4,83,194,1
538,84,82,4,46,4,4,278,2
376,5,4,4,49,4,4,123,0
371,4,2,3,48,6,4,115,0
396,5,2,3,51,4,4,125,0
330,4,3,4,48,3,4,115,0
359,4,3,121,44,4,8,232,0
465,4,5,3,61,4,84,212,1
356,4,3,4,41,3,3,109,0
563,84,82,4,52,3,3,281,2
450,5,2,121,46,4,84,317,1
521,83,82,4,52,3,4,280,2
413,4,2,5,60,3,4,139,0
364,3,3,121,44,2,4,223,0
373,4,3,5,49,4,4,120,0
347,4,2,3,52,3,3,117,0
356,4,3,3,47,4,4,112,0
412,6,3,122,46,4,4,238,0
373,5,3,123,49,3,4,234,0
344,4,3,5,51,4,4,121,0
422,5,2,121,59,4,6,264,0
418,6,3,4,53,4,4,135,0
383,5,2,3,44,3,3,111,0
435,4,3,4,45,4,83,191,1
382,3,3,122,49,4,3,235,0
340,3,3,123,48,3,4,230,0
379,4,2,120,44,4,4,227,0
368,4,2,3,49,4,4,116,0
357,4,2,121,41,4,4,219,0
375,4,3,4,50,3,4,121,0
369,4,3,4,48,3,5,121,0
371,4,3,122,44,4,4,228,0
421,4,3,4,41,3,83,187,1
471,5,2,121,42,4,83,308,1
396,4,3,4,52,4,3,122,0
361,4,2,3,49,2,3,117,0
394,5,4,4,48,5,4,124,0
373,4,3,122,48,4,3,232,0
350,4,2,3,45,3,3,104,0
360,4,3,122,51,3,4,234,0
380,5,3,4,54,3,3,128,0
365,4,2,3,48,4,4,115,0
358,4,3,3,47,4,3,122,0
375,4,2,122,52,4,4,238,0
368,4,3,4,44,4,4,115,0
359,4,3,4,49,3,4,119,0
370,4,2,4,51,3,4,119,0
377,5,3,121,49,4,4,239,0
417,5,3,122,47,4,4,243,0
370,4,3,4,47,4,4,115,0
447,6,3,4,53,5,4,126,0
381,5,3,122,52,4,5,243,0
360,3,3,4,47,3,3,112,0
394,6,2,5,53,4,3,130,0
405,4,3,4,46,4,3,112,0
360,4,2,122,46,3,3,228,0
453,5,3,122,58,3,4,253,0
394,5,4,4,51,4,4,122,0
433,8,2,3,56,4,5,148,0
355,4,3,121,49,3,4,234,0
458,4,1,2,48,4,84,191,1
360,4,3,121,43,4,3,231,0
377,7,2,5,51,3,4,130,0
471,4,2,3,50,3,84,195,1
354,4,3,122,49,3,3,234,0
466,4,3,5,55,3,83,208,1
372,4,3,4,49,4,4,122,0
370,4,3,4,48,3,3,115,0
351,3,3,122,45,3,3,226,0
345,4,3,3,51,3,4,116,0
428,6,2,4,55,4,5,132,0
366,5,3,122,44,3,3,228,0
523,82,83,4,50,3,2,271,2
378,4,4,4,46,4,4,120,0
360,4,3,122,50,3,4,238,0
380,4,2,121,45,4,3,227,0
386,6,2,5,49,4,5,119,0
416,6,3,5,55,7,5,142,0
379,6,3,3,47,3,4,122,0
432,5,3,4,49,4,84,198,1
371,4,2,4,47,4,4,116,0
531,83,82,121,43,4,4,385,2
514,85,82,4,50,3,3,276,2
376,4,3,122,54,4,3,241,0
372,4,3,4,47,3,4,115,0
443,4,3,122,45,4,83,314,1
388,4,3,5,55,3,4,127,0
358,3,2,4,42,4,5,106,0
611,84,81,4,33,4,7,269,2
345,4,2,122,50,3,3,232,0
385,6,3,122,45,3,3,239,0
357,3,3,5,61,3,3,128,0
375,5,2,122,45,5,4,233,0
396,5,2,122,50,4,4,246,0
370,4,2,4,51,3,2,115,0
383,5,3,121,49,4,3,247,0
372,4,2,4,50,3,3,118,0
355,4,2,3,48,4,4,110,0
375,5,2,122,52,4,4,236,0
395,5,3,4,56,4,5,135,0
509,6,4,123,57,6,85,347,1
389,3,3,4,50,3,3,149,0
349,4,2,122,44,4,4,223,0
370,5,3,4,47,4,4,115,0
369,5,3,121,47,5,4,239,0
534,83,81,3,44,4,4,273,2
417,4,2,122,44,3,4,225,0
402,6,3,4,49,5,5,131,0
377,4,2,121,45,3,4,230,0
520,84,82,122,46,3,4,387,2
382,4,3,122,49,4,4,234,0
351,4,2,4,42,3,4,105,0
466,4,5,122,55,5,3,260,0
355,4,3,4,46,4,4,112,0
356,4,2,122,41,4,3,218,0
376,3,2,122,45,3,4,228,0
357,4,3,4,44,4,4,111,0
402,13,2,5,52,4,4,128,0
535,85,82,122,50,3,3,392,2
368,5,3,5,48,5,4,122,0
553,83,82,4,44,3,5,270,2
351,3,2,4,49,3,3,111,0
383,8,2,3,51,4,4,124,0
415,6,3,122,51,4,4,261,0
366,5,3,122,47,4,5,237,0
387,6,3,122,51,7,4,242,0
382,4,2,121,47,3,4,232,0
365,4,2,122,48,3,5,238,0
383,4,3,122,53,3,4,241,0
460,5,2,5,53,3,83,201,1
462,5,2,122,37,4,83,299,1
333,5,3,121,41,2,3,224,0
376,5,3,122,47,4,5,234,0
356,4,2,122,45,4,3,226,0
384,4,2,3,45,4,4,111,0
363,5,3,122,50,4,4,241,0
546,83,82,4,48,4,3,277,2
481,7,3,122,51,4,84,332,1
542,86,82,122,53,4,3,402,2
360,3,3,3,44,3,4,104,0
416,6,3,124,50,4,5,252,0
353,4,3,122,50,2,4,234,0
361,4,3,3,47,5,4,116,0
387,5,2,4,43,4,5,133,0
354,4,2,122,44,3,3,239,0
453,6,3,121,60,4,5,266,0
631,85,82,122,46,3,4,397,2
365,4,3,122,42,4,3,231,0
396,6,3,122,50,4,4,253,0
379,5,2,121,44,2,3,226,0
402,5,2,4,50,6,4,131,0
370,4,1,4,48,3,4,113,0
358,3,1,122,47,3,2,228,0
385,4,3,4,46,3,4,120,0
370,5,3,122,51,4,4,240,0
389,5,4,4,56,3,4,124,0
518,83,82,121,49,3,3,394,2
376,3,3,4,44,3,4,117,0
414,4,3,4,56,5,3,138,0
373,5,2,4,47,4,4,115,0
372,4,3,122,49,3,4,236,0
540,84,82,122,47,4,4,393,2
377,4,3,3,52,6,2,120,0
378,4,3,3,46,3,2,115,0
377,5,2,122,44,7,4,235,0
395,5,2,121,45,4,4,233,0
397,4,2,122,47,3,5,233,0
366,4,2,122,46,3,2,229,0
338,4,3,120,41,4,4,223,0
348,3,3,121,44,3,3,221,0
373,3,3,4,58,3,3,124,0
597,84,82,122,47,4,4,402,2
376,4,2,3,46,3,3,112,0
414,5,3,4,62,3,3,141,0
365,4,2,3,45,3,2,108,0
401,5,3,2,44,4,6,125,0
384,6,3,122,53,3,4,247,0
363,4,3,121,44,4,5,231,0
374,4,3,4,48,3,4,116,0
392,4,3,122,44,3,4,231,0
374,4,2,3,45,4,4,114,0
404,5,3,4,44,4,4,112,0
379,5,2,122,53,3,4,235,0
363,4,3,3,48,4,4,117,0
391,6,3,4,48,5,5,123,0
417,4,3,122,49,4,4,233,0
557,84,81,122,57,5,4,410,2
422,5,3,122,47,2,3,235,0
506,82,81,122,48,4,4,390,2
360,4,3,122,42,4,4,227,0
410,6,3,4,49,5,3,135,0
397,4,2,122,51,4,5,247,0
349,4,3,3,46,4,3,114,0
452,4,3,122,49,3,83,309,1
574,83,82,122,44,4,4,387,2
378,3,2,121,42,3,3,228,0
363,2,3,3,54,3,3,115,0
356,4,2,122,51,4,3,234,0
358,4,3,4,45,4,3,112,0
376,4,2,4,52,3,4,117,0
375,4,2,122,45,4,5,232,0
549,83,82,3,53,4,4,280,2
528,85,81,3,47,3,4,275,2
358,4,3,4,44,4,4,111,0
371,3,3,4,48,3,3,114,0
367,3,3,121,44,3,3,228,0
370,4,3,121,46,4,5,235,0
367,5,3,5,36,4,4,108,0
366,5,3,122,51,3,4,238,0
374,5,2,121,45,4,3,225,0
528,84,82,3,48,4,4,278,2
390,4,2,4,45,3,4,113,0
443,3,2,121,46,3,83,306,1
378,5,3,122,54,2,3,233,0
377,4,3,4,44,3,4,115,0
456,3,2,4,46,3,83,192,1
367,4,2,121,51,4,4,235,0
395,7,3,4,46,4,4,116,0
370,4,2,4,48,3,3,114,0
370,4,4,122,49,4,4,233,0
362,4,2,122,47,3,3,230,0
364,4,2,122,48,4,3,230,0
378,4,3,5,47,4,3,114,0
390,4,2,122,44,4,3,225,0
393,4,2,3,45,4,4,110,0
367,5,2,3,46,4,3,114,0
629,83,81,121,41,3,3,384,2
360,3,2,4,50,3,4,112,0
355,4,1,122,50,4,4,233,0
372,4,3,4,47,4,3,114,0
364,4,3,122,53,3,4,242,0
363,4,3,4,49,3,4,119,0
373,4,3,121,45,3,3,225,0
478,4,3,122,55,3,82,323,1
572,85,82,122,47,5,8,411,2
372,3,2,4,49,4,2,115,0
374,4,3,3,51,3,3,122,0
381,4,3,4,48,4,4,123,0
364,5,2,121,43,2,3,225,0
371,4,2,122,50,3,4,231,0
523,84,81,123,41,4,4,393,2
370,4,4,5,51,3,4,118,0
613,85,82,123,61,4,8,430,2
549,84,82,4,48,4,4,276,2
375,4,3,4,56,4,3,122,0
499,4,3,4,48,3,83,194,1
454,4,2,4,50,4,83,198,1
468,5,3,4,43,4,84,193,1
379,4,3,122,45,3,3,229,0
370,3,3,4,44,4,4,112,0
471,7,3,4,65,3,7,188,0
478,4,3,122,48,3,83,315,1
376,4,3,4,58,3,3,121,0
369,5,3,123,56,4,4,240,0
381,4,3,4,42,4,4,114,0
422,5,4,121,51,4,3,254,0
371,4,3,122,46,3,3,230,0
440,5,3,123,51,3,84,316,1
446,5,3,3,46,2,83,190,1
441,5,3,122,45,4,5,241,0
431,4,2,3,49,3,83,191,1
363,4,3,4,46,3,4,106,0
355,4,3,121,48,3,4,231,0
369,4,2,121,51,3,4,234,0
376,4,3,122,43,3,4,230,0
472,3,3,123,51,3,83,320,1
468,5,2,121,69,3,83,331,1
375,4,3,122,56,3,4,244,0
384,4,3,121,47,4,3,232,0
422,7,4,4,57,5,5,146,0
397,4,2,122,50,4,3,236,0
365,6,3,121,44,4,4,228,0
377,5,3,3,43,4,4,111,0
392,4,3,122,55,4,5,246,0
410,5,3,122,51,4,4,254,0
572,85,82,5,54,3,4,298,2
385,6,3,4,46,4,3,124,0
355,4,2,4,46,4,3,113,0
378,4,2,4,43,4,4,113,0
355,3,3,122,49,4,3,231,0
367,5,3,121,48,3,4,229,0
484,7,3,4,57,5,84,211,1
386,4,4,5,56,3,3,122,0
338,4,3,4,45,4,4,110,0
373,4,2,122,49,3,4,228,0
382,5,3,121,47,4,4,248,0
369,3,3,123,48,3,3,237,0
349,4,3,122,47,2,3,231,0
448,6,3,122,59,4,5,266,0
380,4,2,122,49,4,4,237,0
361,5,2,121,42,4,4,228,0
498,6,4,123,57,3,84,341,1
378,4,2,122,47,3,4,232,0
362,4,3,5,50,3,3,113,0
366,5,3,122,46,4,4,236,0
411,6,3,4,49,4,5,135,0
374,4,2,4,46,4,4,117,0
348,3,2,122,42,3,3,226,0
370,3,3,4,50,3,4,115,0
375,4,3,4,50,4,4,116,0
376,4,3,3,45,4,3,115,0
356,3,2,122,51,3,3,225,0
361,3,3,3,49,3,4,115,0
347,4,3,121,44,3,3,232,0
369,4,2,3,45,4,3,110,0
404,5,3,5,56,4,4,138,0
362,4,3,122,47,4,4,235,0
369,6,2,122,48,4,3,238,0
399,5,2,4,55,4,5,133,0
521,84,82,4,49,4,4,275,2
414,7,4,4,54,4,4,140,0
370,4,3,122,48,3,4,233,0
515,84,81,122,44,3,5,394,2
379,4,3,4,46,4,3,114,0
392,4,2,121,46,4,7,236,0
