Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
382,4,3,123,55,3,3,241,0
528,4,4,4,212,3,3,283,2
512,38,35,4,50,36,3,215,1
421,6,3,121,58,2,5,261,0
381,4,4,122,65,3,3,253,0
404,4,4,123,63,3,3,255,0
378,3,3,3,55,3,4,121,0
364,5,3,123,60,3,4,244,0
371,4,3,4,57,1,4,123,0
348,3,4,121,55,3,2,237,0
524,3,4,123,219,2,3,406,2
375,3,1,5,58,2,2,123,0
384,4,3,121,54,2,3,232,0
388,4,3,3,55,4,3,148,0
505,38,36,5,67,36,4,243,1
447,6,3,122,59,5,3,266,0
589,5,3,5,220,5,4,309,2
398,4,3,122,60,3,3,262,0
520,37,36,122,53,36,5,349,1
490,38,36,5,59,36,3,230,1
379,4,3,122,54,5,2,235,0
427,5,4,5,65,4,4,159,0
355,4,3,122,54,3,2,237,0
351,4,2,121,53,3,3,240,0
525,3,4,122,215,2,3,399,2
437,4,3,122,53,3,4,235,0
612,5,2,6,223,4,3,307,2
367,3,4,122,56,3,3,237,0
410,5,3,3,60,3,2,133,0
373,4,3,122,53,3,4,235,0
438,3,10,5,61,2,3,146,0
354,3,3,4,55,2,4,117,0
374,4,2,4,61,3,3,125,0
356,3,3,5,61,2,3,128,0
386,4,3,4,54,4,2,127,0
548,5,3,4,213,4,3,287,2
522,38,36,4,65,37,4,244,1
529,3,3,4,212,3,4,279,2
371,4,3,121,55,3,3,236,0
354,4,2,4,52,3,3,116,0
414,4,3,122,52,4,4,243,0
388,5,4,5,60,3,2,128,0
524,3,3,4,213,2,3,277,2
390,3,2,122,64,3,3,245,0
516,4,3,121,216,3,2,403,2
376,3,3,4,59,3,3,127,0
405,5,2,5,52,2,3,111,0
365,3,3,5,51,5,3,121,0
372,5,2,123,52,2,3,230,0
379,3,3,122,57,3,6,240,0
396,6,3,4,61,4,3,131,0
541,5,3,5,216,3,3,281,2
385,4,3,123,61,3,4,244,0
384,4,3,122,56,3,3,234,0
478,38,37,123,50,37,3,331,1
562,3,2,122,211,3,3,398,2
394,4,2,122,62,3,3,245,0
413,5,4,5,73,3,4,154,0
370,4,3,122,56,3,3,235,0
373,4,3,5,59,3,4,125,0
370,3,3,5,48,3,2,114,0
366,5,3,4,57,3,3,120,0
371,3,3,122,54,3,3,242,0
382,4,4,122,61,3,2,243,0
360,3,3,122,65,3,4,245,0
373,4,3,6,55,3,3,123,0
355,4,2,122,51,3,3,234,0
401,4,3,3,56,3,4,120,0
369,4,3,4,51,3,3,115,0
419,4,2,4,51,3,4,113,0
414,5,3,122,63,3,3,258,0
391,3,3,3,52,2,4,118,0
382,6,5,123,50,3,3,239,0
414,5,4,124,64,2,4,261,0
401,4,4,121,58,2,3,243,0
367,4,3,4,54,2,3,120,0
376,4,3,121,58,3,3,242,0
425,5,2,124,61,3,4,266,0
385,5,3,4,59,2,4,130,0
369,4,2,4,52,4,3,118,0
350,3,4,4,59,2,3,121,0
537,4,4,122,213,2,3,397,2
539,4,4,5,217,3,3,286,2
373,4,4,5,57,2,3,130,0
373,4,3,122,53,2,3,232,0
413,5,5,124,68,4,4,274,0
402,4,3,122,56,3,3,241,0
376,3,3,122,61,3,4,243,0
405,5,4,4,57,3,4,128,0
384,4,2,122,49,3,3,233,0
373,4,3,122,64,2,2,244,0
532,3,4,123,211,3,4,397,2
371,4,3,122,54,2,3,232,0
473,37,36,124,63,36,3,347,1
477,37,36,122,62,36,3,346,1
377,4,3,122,55,3,2,240,0
353,4,4,123,58,3,3,243,0
371,2,3,123,53,2,3,233,0
381,3,4,5,56,2,4,117,0
360,4,3,4,62,3,3,130,0
557,4,4,4,214,3,4,295,2
586,5,4,122,213,4,4,408,2
387,3,3,5,62,3,3,129,0
397,3,2,121,55,3,4,251,0
360,4,3,4,56,4,3,124,0
355,4,2,122,50,2,3,234,0
461,3,3,122,62,2,3,244,0
372,3,4,4,62,2,3,122,0
451,6,5,124,75,4,5,298,0
364,3,3,4,57,2,3,118,0
380,5,3,122,56,3,3,242,0
478,37,36,122,56,36,3,335,1
531,40,36,5,74,38,4,271,1
479,37,36,122,57,37,3,345,1
375,4,3,4,56,2,2,119,0
381,3,3,4,52,4,4,124,0
385,4,3,4,55,2,4,126,0
355,4,3,5,55,3,3,118,0
554,4,3,3,223,2,4,289,2
360,5,2,123,56,3,4,239,0
369,4,3,121,53,3,3,231,0
361,3,3,4,54,2,4,119,0
442,5,1,121,52,3,3,243,0
439,6,4,123,73,3,5,289,0
378,2,3,122,57,3,2,232,0
386,4,3,4,59,2,3,127,0
481,37,36,5,59,36,2,230,1
486,5,2,4,65,5,7,152,0
379,3,3,122,57,3,2,239,0
537,4,3,4,211,4,3,277,2
411,5,3,122,50,3,4,241,0
353,3,2,122,52,3,3,236,0
484,37,37,5,58,36,3,225,1
426,6,3,4,56,4,4,125,0
360,4,3,123,54,3,3,239,0
545,11,4,5,210,3,3,286,2
399,5,3,121,59,4,3,245,0
379,3,2,4,54,3,4,118,0
398,5,3,122,57,3,3,251,0
417,5,3,122,61,4,4,264,0
374,4,3,123,53,3,2,242,0
393,4,3,4,59,3,3,125,0
374,3,2,122,51,3,3,236,0
351,5,3,122,57,3,3,240,0
373,2,3,123,58,3,2,241,0
413,5,4,122,61,3,3,259,0
427,5,3,4,93,4,3,172,0
418,3,3,122,72,3,4,271,0
378,4,3,122,58,3,4,244,0
387,4,4,4,57,2,3,121,0
378,3,3,122,53,4,3,242,0
422,4,3,122,65,5,4,269,0
356,3,2,4,50,3,3,112,0
454,37,36,4,57,36,3,219,1
519,37,36,122,59,36,3,341,1
347,4,3,122,55,3,2,233,0
514,5,3,121,211,3,3,397,2
364,4,2,5,47,2,4,109,0
493,38,38,5,61,36,3,228,1
378,5,3,122,62,2,3,245,0
402,5,2,121,47,4,3,233,0
354,3,3,4,54,2,2,115,0
373,4,2,3,56,3,4,116,0
377,4,3,123,55,2,3,238,0
368,3,3,123,51,3,2,236,0
478,38,36,4,55,36,3,221,1
354,3,3,4,53,3,3,116,0
370,3,3,4,54,3,3,122,0
364,3,4,122,53,3,3,237,0
432,7,3,4,62,3,3,148,0
358,4,3,4,50,2,3,108,0
379,6,2,122,58,3,3,246,0
366,4,3,122,46,3,4,229,0
381,3,3,122,55,4,3,238,0
364,4,3,122,53,3,3,236,0
380,3,3,123,58,2,3,242,0
372,4,3,122,54,3,4,237,0
458,37,36,4,59,36,4,223,1
363,3,3,4,57,3,3,122,0
528,4,4,4,208,2,3,276,2
381,4,4,121,63,3,3,252,0
354,4,3,122,55,2,3,239,0
382,3,3,4,57,3,2,124,0
378,3,3,123,58,3,3,238,0
392,5,4,122,54,3,4,255,0
377,3,3,5,57,3,3,121,0
376,3,3,4,50,3,3,114,0
363,4,3,4,54,2,3,121,0
384,5,4,4,53,4,3,125,0
538,3,2,3,212,3,3,273,2
540,4,3,5,208,3,4,275,2
393,4,3,123,60,3,2,246,0
376,3,4,121,56,3,3,242,0
540,5,3,121,212,3,3,397,2
368,4,3,3,58,3,3,124,0
354,4,2,4,53,2,3,115,0
380,2,3,122,54,2,2,236,0
348,3,3,4,55,2,2,117,0
364,4,3,122,58,3,2,240,0
378,3,2,122,61,3,3,241,0
475,36,35,123,52,36,4,335,1
421,5,4,122,64,3,3,259,0
360,5,4,4,58,2,3,122,0
534,5,3,122,212,3,4,399,2
486,37,37,123,65,36,2,354,1
403,5,3,4,57,3,4,132,0
542,5,4,5,212,3,4,284,2
520,4,3,123,214,4,2,406,2
480,38,36,4,53,36,4,225,1
363,4,3,4,57,2,3,121,0
398,5,3,122,51,4,4,243,0
393,4,3,4,53,3,3,117,0
370,3,3,122,57,4,3,242,0
535,3,3,4,209,3,3,275,2
359,4,3,123,57,3,3,242,0
366,3,3,4,55,3,4,121,0
491,38,36,4,52,37,3,224,1
479,38,36,4,54,36,3,218,1
372,4,2,123,55,3,2,238,0
356,4,4,122,55,3,3,239,0
478,38,35,121,54,36,4,340,1
366,4,3,122,52,3,3,236,0
484,37,36,122,56,36,3,339,1
353,4,2,4,53,3,3,119,0
351,3,2,122,59,3,3,241,0
376,3,3,123,50,3,3,244,0
528,3,3,4,210,3,3,277,2
486,38,36,122,56,36,3,351,1
381,3,3,4,52,3,3,117,0
429,4,3,121,52,3,2,226,0
366,4,2,123,52,3,3,234,0
371,3,3,4,56,3,2,125,0
364,3,3,122,54,2,3,234,0
364,4,3,3,60,3,2,123,0
391,4,4,123,57,3,3,240,0
548,4,3,4,218,3,3,287,2
360,3,3,4,58,3,2,117,0
379,4,3,5,54,3,3,122,0
440,5,3,4,74,3,4,156,0
383,3,3,4,59,3,3,124,0
529,4,3,5,209,3,3,280,2
369,4,3,4,53,3,3,120,0
367,4,3,4,56,3,2,121,0
372,4,2,4,53,3,3,120,0
510,3,3,123,205,4,3,391,2
577,5,4,5,217,3,3,302,2
453,5,5,5,83,4,4,167,0
524,4,3,123,215,3,3,400,2
375,5,4,4,57,3,3,122,0
369,3,3,4,50,2,2,111,0
450,37,36,4,44,36,2,204,1
487,36,36,4,61,37,4,227,1
471,38,36,4,57,37,3,226,1
491,38,36,122,53,36,4,342,1
376,5,3,4,51,8,3,125,0
568,5,3,5,219,3,3,288,2
362,4,3,122,56,3,3,240,0
412,3,3,123,56,3,3,241,0
387,4,3,122,53,4,3,243,0
379,4,3,4,54,4,2,121,0
410,4,4,4,61,4,3,141,0
485,38,36,122,61,37,3,353,1
383,3,3,122,52,3,3,233,0
386,4,3,122,50,3,3,231,0
355,4,4,123,52,3,2,237,0
369,3,3,122,61,4,3,244,0
363,4,2,4,47,3,3,113,0
393,5,3,123,56,2,3,254,0
532,4,3,122,213,3,3,394,2
372,4,3,123,62,3,2,249,0
389,4,3,123,58,3,2,243,0
452,37,36,4,49,36,3,213,1
367,4,2,122,51,3,3,233,0
356,4,3,122,55,3,4,241,0
402,3,3,4,65,2,3,133,0
363,3,3,123,61,2,2,239,0
524,4,3,122,204,3,3,388,2
390,5,3,5,51,3,3,121,0
371,3,3,5,52,2,3,129,0
390,4,3,122,56,3,3,234,0
371,5,2,4,57,3,2,122,0
552,5,3,122,211,4,3,407,2
373,4,3,123,63,3,3,253,0
388,5,3,4,50,3,3,117,0
360,4,4,4,60,3,3,125,0
388,4,3,122,54,3,4,238,0
343,4,2,122,56,2,2,235,0
435,5,4,5,90,3,3,165,0
356,3,2,121,56,3,3,232,0
544,4,2,122,211,4,3,400,2
412,5,3,4,53,3,4,130,0
388,3,3,122,56,3,3,240,0
362,3,3,122,56,2,3,239,0
532,2,3,122,209,3,3,396,2
358,4,4,123,52,3,3,236,0
347,4,3,122,54,4,3,240,0
362,4,3,122,53,2,3,235,0
432,5,3,4,66,3,2,162,0
426,3,4,5,51,3,3,125,0
384,4,3,5,51,3,4,123,0
362,3,3,123,49,3,2,228,0
390,4,3,121,49,3,3,230,0
378,4,2,122,54,3,3,239,0
377,5,3,5,50,3,3,114,0
372,4,3,4,62,3,3,124,0
367,4,3,4,54,3,2,111,0
454,36,36,122,54,36,3,329,1
544,4,4,123,215,3,2,400,2
405,4,3,4,57,3,3,122,0
430,7,4,129,76,3,4,274,0
596,5,3,5,214,3,5,296,2
366,2,3,4,52,2,2,111,0
355,4,2,4,55,3,3,118,0
353,4,2,4,54,3,4,116,0
363,3,3,123,63,3,2,248,0
365,3,3,4,54,3,3,122,0
364,4,3,122,54,3,3,236,0
410,6,4,5,64,3,3,143,0
473,5,2,4,64,3,4,143,0
377,4,3,4,54,3,3,121,0
419,7,3,4,57,3,3,134,0
355,4,3,4,54,2,4,112,0
425,5,4,4,63,4,4,150,0
397,6,4,123,69,3,3,268,0
353,4,3,3,55,2,2,118,0
385,5,3,123,58,4,4,250,0
372,3,3,122,54,3,3,238,0
402,4,3,4,58,3,4,128,0
438,5,3,4,60,3,3,133,0
365,3,2,3,58,2,3,121,0
462,37,37,122,58,36,4,347,1
391,5,3,5,56,2,3,123,0
589,5,3,4,209,4,5,287,2
365,5,3,4,53,2,3,121,0
371,3,3,123,57,2,3,238,0
437,5,3,4,78,3,6,167,0
429,4,4,123,64,4,4,264,0
519,4,3,122,210,3,3,392,2
465,38,37,122,54,37,3,343,1
379,4,4,122,62,2,2,246,0
387,5,3,4,51,3,3,117,0
517,3,4,122,210,2,3,392,2
354,4,4,4,57,3,3,124,0
348,3,2,122,56,2,3,234,0
428,3,3,122,56,2,3,239,0
430,8,3,122,62,3,6,284,0
383,4,3,4,53,2,3,119,0
405,4,3,122,61,2,2,252,0
537,3,2,4,208,2,3,269,2
374,4,3,4,55,2,3,116,0
381,4,3,122,53,2,3,237,0
392,5,4,5,61,3,4,139,0
374,4,3,5,59,3,3,127,0
356,3,3,122,54,3,2,235,0
368,3,3,4,54,3,2,116,0
373,4,4,123,56,3,3,239,0
385,3,4,6,63,3,3,131,0
424,5,4,123,82,3,3,269,0
377,4,3,4,60,2,4,129,0
431,5,3,4,62,3,4,150,0
369,4,2,122,52,3,2,239,0
363,4,3,122,54,3,3,237,0
393,2,2,122,53,2,2,230,0
371,3,3,121,66,3,9,255,0
467,8,6,124,70,5,7,287,0
456,6,5,4,73,4,4,164,0
414,2,3,121,57,4,4,244,0
360,3,3,4,56,2,4,124,0
380,4,3,122,57,3,3,243,0
365,3,3,123,58,3,2,247,0
367,4,3,122,55,3,3,239,0
368,4,3,5,55,2,3,121,0
382,4,3,122,61,3,3,246,0
355,3,2,4,54,3,3,118,0
403,3,3,123,54,4,4,246,0
362,3,3,4,56,3,4,121,0
482,37,36,4,56,36,3,219,1
378,3,3,4,62,3,2,126,0
362,3,4,123,55,3,2,239,0
381,5,4,122,55,3,4,245,0
381,4,3,122,65,4,3,253,0
382,4,3,122,54,3,4,243,0
371,5,3,4,49,2,3,114,0
462,38,37,5,59,36,3,227,1
412,4,3,123,64,2,3,249,0
469,37,36,4,56,36,3,221,1
623,5,3,4,222,3,5,333,2
401,5,3,4,52,3,3,125,0
384,3,4,4,63,3,3,128,0
378,4,3,4,57,3,3,125,0
366,5,3,122,55,3,3,238,0
368,4,2,122,50,2,4,237,0
385,5,3,5,50,3,3,114,0
384,2,3,4,60,3,3,121,0
373,4,3,4,54,3,3,120,0
564,5,4,6,208,4,3,288,2
452,13,4,123,68,4,4,285,0
371,2,3,4,54,2,3,114,0
532,5,3,123,205,3,3,395,2
413,4,5,5,63,5,3,146,0
353,4,2,123,58,2,3,240,0
399,4,3,122,55,3,3,249,0
377,3,3,122,49,3,2,226,0
471,37,36,3,56,36,3,220,1
369,3,5,6,54,3,3,122,0
541,4,3,123,214,3,3,406,2
417,4,3,123,53,4,4,246,0
356,4,2,123,50,3,3,231,0
413,5,3,122,58,2,3,255,0
523,4,2,122,205,2,3,392,2
389,4,4,5,52,3,3,120,0
358,3,3,4,54,3,3,121,0
371,3,3,4,53,2,2,118,0
369,4,3,122,57,3,3,244,0
379,4,2,124,54,3,3,244,0
381,4,2,5,54,3,4,122,0
368,4,3,3,52,3,3,116,0
391,7,3,3,58,3,3,127,0
388,4,3,121,60,2,4,258,0
469,37,36,5,54,35,3,221,1
380,5,3,122,53,3,3,238,0
379,4,3,4,61,3,3,131,0
381,4,2,4,55,3,3,118,0
370,3,4,122,67,3,2,243,0
475,37,36,122,60,36,3,339,1
377,4,3,4,63,3,3,130,0
372,3,2,122,53,3,3,232,0
363,4,2,122,54,2,3,232,0
418,7,3,5,57,5,4,139,0
369,4,3,5,50,2,4,120,0
528,4,3,3,212,3,3,279,2
442,5,4,122,70,3,3,267,0
391,4,3,4,56,4,3,123,0
367,4,3,4,54,3,3,119,0
369,3,5,4,54,3,6,122,0
573,5,3,4,212,2,2,280,2
367,4,3,4,57,3,4,122,0
482,37,36,4,55,36,3,219,1
354,3,3,122,58,3,2,235,0
379,7,4,122,53,3,3,240,0
378,4,3,123,50,3,3,234,0
511,38,36,3,71,37,4,259,1
585,5,3,3,210,4,4,281,2
567,4,3,122,208,3,3,391,2
377,3,2,4,52,3,3,119,0
372,3,3,4,57,3,3,121,0
403,4,3,123,58,3,3,244,0
432,5,3,4,63,3,4,147,0
438,5,3,121,47,3,4,235,0
390,5,3,4,59,3,3,132,0
355,3,3,3,55,4,3,119,0
358,4,3,123,56,3,3,241,0
608,6,3,5,226,4,4,315,2
355,4,4,122,56,3,4,244,0
369,4,3,4,59,3,3,125,0
367,4,3,122,61,2,3,242,0
442,6,5,124,71,2,5,284,0
425,6,4,122,67,3,5,268,0
465,36,36,122,49,35,2,328,1
368,3,3,4,54,3,3,119,0
399,3,3,123,65,3,2,247,0
378,4,3,122,57,3,3,239,0
380,3,3,122,61,2,7,250,0
387,5,2,4,54,3,5,124,0
367,4,3,122,54,3,3,238,0
383,4,3,122,73,3,3,256,0
380,4,3,123,62,2,3,247,0
349,3,3,3,55,2,3,119,0
361,3,3,4,52,2,2,116,0
383,4,4,4,57,3,3,125,0
357,4,3,5,62,3,3,128,0
521,4,4,4,214,3,3,287,2
416,5,3,123,64,4,4,265,0
544,9,3,4,208,3,3,279,2
390,4,3,122,56,2,3,238,0
374,3,3,4,60,2,2,128,0
376,4,3,122,55,3,2,239,0
384,3,3,122,52,3,3,237,0
403,5,3,122,64,3,3,251,0
385,5,2,4,56,3,3,123,0
375,4,2,3,52,2,4,114,0
357,3,3,5,53,6,3,124,0
381,4,3,122,55,6,3,247,0
366,4,3,4,51,3,3,113,0
364,4,4,5,59,2,3,125,0
376,4,3,122,53,4,4,242,0
364,3,2,123,53,3,4,234,0
389,4,4,3,62,5,4,133,0
467,37,36,5,65,36,3,231,1
553,5,3,123,213,3,3,412,2
377,4,3,5,62,3,3,127,0
482,36,35,123,58,36,4,336,1
474,37,36,5,67,36,4,237,1
520,4,4,4,210,3,3,274,2
470,37,36,123,55,36,4,345,1
357,4,3,122,52,2,2,227,0
365,5,4,123,54,3,3,239,0
376,4,3,4,55,3,3,123,0
395,4,4,5,55,3,3,120,0
388,4,4,122,56,3,2,239,0
367,4,2,3,52,3,3,114,0
379,4,3,122,62,3,3,247,0
379,5,2,123,56,3,3,242,0
385,3,2,123,56,3,4,241,0
451,7,3,5,75,4,3,165,0
365,4,3,122,56,3,3,237,0
410,6,3,4,55,4,3,128,0
427,5,4,5,68,3,3,155,0
362,4,5,122,56,3,3,243,0
531,4,3,4,209,3,2,278,2
346,5,2,122,54,3,3,236,0
355,8,4,123,58,3,3,247,0
401,3,4,5,59,5,4,138,0
380,5,3,123,54,3,4,243,0
388,5,3,122,55,2,3,242,0
367,7,2,5,51,3,3,120,0
451,5,3,122,51,4,4,241,0
495,37,36,4,52,36,3,214,1
397,5,3,123,55,3,4,249,0
366,4,3,122,57,3,3,245,0
405,4,4,122,62,3,4,261,0
586,5,2,123,226,3,4,426,2
358,4,4,123,51,2,3,235,0
381,4,2,123,53,3,3,236,0
397,4,4,4,53,3,3,122,0
532,5,3,4,208,3,3,275,2
468,37,36,123,60,35,4,341,1
372,4,2,3,59,3,3,121,0
515,37,36,4,45,36,2,204,1
550,4,3,3,206,4,5,293,2
547,5,3,123,215,3,3,403,2
383,3,2,4,64,3,2,127,0
389,5,3,122,64,2,3,247,0
382,4,3,123,58,3,4,242,0
383,4,4,5,54,3,2,121,0
478,37,36,123,53,36,4,339,1
422,5,3,5,64,4,3,141,0
376,4,3,123,56,3,2,240,0
362,5,3,4,55,3,4,130,0
543,39,37,123,66,37,5,373,1
374,3,3,4,60,3,2,122,0
397,5,3,123,55,4,4,250,0
373,4,3,4,62,3,4,130,0
369,4,3,122,59,3,4,246,0
357,4,3,123,55,2,3,243,0
406,4,4,5,62,3,3,145,0
372,3,3,122,57,3,3,248,0
363,3,3,4,54,3,3,116,0
387,4,3,4,55,3,3,117,0
387,4,4,3,63,4,3,129,0
497,37,36,122,63,36,3,347,1
384,4,3,4,60,3,3,126,0
339,3,3,122,56,3,2,236,0
375,4,3,5,59,2,2,124,0
353,3,4,5,52,3,3,118,0
370,3,3,5,60,3,3,131,0
537,3,2,121,216,2,3,397,2
514,4,3,3,212,3,3,279,2
353,3,3,123,55,3,2,234,0
372,3,3,4,52,3,3,114,0
383,3,3,5,58,3,3,125,0
355,4,3,4,60,3,3,125,0
368,3,3,4,49,3,2,120,0
373,5,3,123,61,3,3,247,0
522,9,3,122,209,3,4,404,2
352,4,3,122,56,3,3,242,0
398,4,3,4,60,3,3,133,0
541,3,4,5,216,3,3,286,2
393,5,3,4,62,3,3,126,0
502,37,37,123,59,36,4,345,1
382,4,3,122,54,2,3,231,0
362,4,3,5,56,3,3,121,0
369,4,3,3,55,3,3,120,0
361,4,3,122,52,3,3,237,0
370,4,4,4,55,3,4,125,0
380,4,4,4,51,3,2,116,0
372,3,3,122,50,3,4,232,0
392,4,3,4,60,3,2,125,0
474,38,36,4,63,35,3,229,1
378,4,4,123,60,3,3,246,0
540,3,4,123,216,2,3,400,2
400,5,3,122,64,3,4,250,0
459,4,3,122,63,3,4,260,0
542,3,3,122,215,3,3,396,2
361,3,2,121,52,2,3,230,0
389,4,3,122,61,3,2,248,0
355,2,3,4,60,3,3,123,0
363,4,3,122,53,3,3,231,0
372,4,3,124,62,3,3,252,0
474,36,36,122,59,36,4,346,1
358,4,3,3,54,3,3,112,0
379,4,3,122,57,3,3,241,0
369,4,3,122,52,3,2,231,0
372,4,3,123,56,4,3,243,0
361,2,3,123,57,3,3,239,0
373,3,4,123,61,3,3,241,0
511,3,3,121,73,4,4,273,0
527,4,3,122,213,2,3,389,2
354,4,3,4,55,3,3,121,0
384,5,3,122,60,6,3,245,0
386,5,3,122,58,3,2,239,0
384,4,3,4,57,2,4,125,0
359,4,3,121,50,2,2,226,0
538,4,2,122,216,2,3,400,2
380,8,3,122,54,4,3,247,0
376,4,3,122,62,3,3,245,0
386,4,2,123,63,3,3,249,0
405,3,3,3,58,3,4,135,0
574,4,3,3,209,3,3,285,2
543,4,2,122,216,2,3,403,2
363,4,4,5,54,2,2,125,0
370,4,4,123,66,2,2,252,0
531,4,3,122,210,3,5,398,2
507,38,38,5,60,36,4,245,1
373,4,4,123,61,2,3,243,0
360,4,3,122,52,3,4,235,0
361,5,2,4,58,2,2,118,0
479,5,3,123,64,3,2,262,0
382,5,2,122,56,3,3,239,0
498,5,3,123,59,3,3,249,0
439,4,3,122,57,3,4,244,0
540,5,3,123,211,3,3,401,2
367,4,4,5,50,3,3,117,0
391,4,3,4,51,3,3,118,0
373,4,4,122,62,2,2,248,0
345,4,4,4,53,3,3,120,0
413,3,4,121,56,3,3,253,0
545,5,3,123,209,3,3,399,2
367,5,3,4,56,2,3,119,0
391,4,3,122,60,3,3,247,0
361,2,2,4,55,2,2,116,0
416,6,3,4,65,4,3,144,0
571,39,36,6,81,38,5,269,1
367,4,3,5,61,3,3,131,0
389,3,3,5,63,3,3,133,0
384,4,3,122,57,4,5,254,0
371,4,3,122,52,2,2,235,0
512,3,3,5,211,3,3,277,2
496,41,36,122,52,36,3,344,1
375,4,3,122,50,3,3,228,0
346,4,3,121,51,2,3,239,0
364,4,3,4,55,3,3,124,0
529,7,3,5,212,4,3,283,2
368,4,3,4,57,2,3,121,0
367,4,4,123,55,3,3,238,0
362,3,3,123,58,3,3,234,0
375,3,2,5,56,3,3,123,0
461,37,37,122,65,36,3,350,1
524,5,3,4,210,2,3,273,2
372,3,3,122,61,3,3,244,0
427,4,3,124,51,4,3,238,0
368,3,3,4,51,4,3,115,0
365,4,3,4,51,3,3,117,0
401,7,3,4,61,3,2,133,0
387,5,3,5,54,4,4,126,0
383,4,2,123,62,7,4,251,0
406,5,4,5,70,3,4,154,0
387,4,3,4,56,3,2,127,0
356,4,3,4,57,3,3,118,0
368,4,4,123,53,3,3,236,0
532,5,4,122,208,3,3,394,2
357,4,4,122,65,2,3,245,0
368,5,3,123,57,2,3,235,0
384,4,2,3,54,3,3,113,0
384,4,3,4,56,2,3,117,0
481,37,36,123,51,36,2,336,1
553,38,37,123,65,37,3,367,1
373,3,3,4,59,3,3,120,0
346,4,3,4,52,3,3,122,0
391,4,3,122,62,9,4,250,0
372,3,4,123,55,4,3,242,0
360,3,3,5,56,2,3,123,0
364,3,3,122,55,2,3,236,0
376,5,3,5,53,3,3,121,0
404,4,2,122,56,3,3,238,0
352,2,3,5,52,3,2,117,0
382,3,3,121,55,3,3,240,0
404,4,3,6,64,3,3,127,0
351,4,3,122,61,4,2,243,0
461,37,35,4,51,35,3,213,1
355,4,3,122,56,3,3,240,0
420,4,3,122,64,3,4,267,0
450,3,3,123,53,4,4,243,0
510,38,36,3,65,36,5,237,1
466,35,36,4,59,36,5,226,1
365,3,4,123,52,2,3,235,0
388,4,4,4,61,3,3,125,0
396,3,3,4,55,3,3,120,0
372,3,2,122,57,3,3,241,0
355,3,3,5,49,4,2,111,0
358,3,3,123,57,3,3,240,0
396,5,4,123,60,3,4,253,0
387,3,4,5,58,3,3,132,0
348,4,3,4,51,3,3,116,0
350,4,3,122,54,3,3,240,0
377,4,2,4,56,2,3,118,0
390,4,3,122,59,4,3,249,0
358,4,3,122,51,3,3,234,0
627,5,4,4,231,3,4,315,2
442,5,3,4,70,3,4,154,0
467,6,4,123,77,4,5,283,0
381,4,3,4,61,3,3,125,0
399,4,4,122,62,3,3,250,0
411,5,3,121,54,3,2,241,0
394,4,3,122,63,2,5,249,0
479,36,36,4,56,36,3,214,1
367,4,3,122,56,3,3,235,0
383,4,3,122,50,3,4,236,0
387,5,3,5,61,4,3,128,0
368,3,3,3,53,3,3,111,0
480,37,36,123,61,36,3,346,1
384,4,3,4,62,3,2,127,0
360,4,4,5,58,3,3,120,0
357,3,3,122,50,2,4,231,0
364,3,3,4,51,2,3,116,0
370,3,2,3,49,2,3,103,0
381,4,3,6,54,3,3,121,0
370,4,2,4,56,2,3,119,0
402,5,3,122,62,2,5,252,0
542,5,2,122,210,3,3,394,2
376,4,3,3,61,3,3,124,0
384,4,4,123,56,3,2,244,0
383,6,2,122,48,4,4,234,0
370,3,3,4,56,3,3,124,0
487,37,36,122,58,36,3,341,1
377,5,3,122,51,3,3,237,0
387,4,3,122,62,2,3,251,0
375,5,3,121,48,4,3,231,0
347,7,3,4,56,3,3,121,0
358,3,4,123,56,3,2,238,0
421,4,3,122,56,3,3,249,0
488,37,36,4,61,36,3,224,1
385,3,3,5,54,3,4,123,0
374,3,3,4,56,3,3,124,0
366,4,3,4,60,2,4,125,0
382,4,2,122,49,2,3,227,0
351,4,3,5,54,3,2,125,0
388,5,3,124,57,3,2,246,0
385,4,3,122,54,4,4,246,0
360,4,3,4,53,3,3,117,0
363,4,2,122,53,3,3,235,0
394,4,4,121,53,4,3,243,0
364,4,3,122,53,3,3,241,0
424,5,4,5,64,4,4,147,0
516,4,4,3,209,2,3,274,2
347,3,3,5,55,2,3,123,0
455,6,4,125,74,9,5,287,0
379,4,3,123,63,3,3,251,0
444,6,5,124,75,4,4,292,0
529,4,4,4,209,3,3,282,2
405,5,3,6,62,3,3,140,0
481,38,36,5,54,36,4,221,1
427,7,4,5,60,3,4,141,0
382,4,3,5,57,3,3,141,0
378,4,3,122,57,3,3,242,0
462,37,37,122,57,36,3,340,1
386,4,4,122,61,4,3,246,0
379,5,3,123,64,3,3,246,0
351,3,3,4,53,1,2,114,0
414,5,4,4,68,3,4,150,0
508,4,3,5,217,2,3,285,2
494,37,35,122,55,36,3,347,1
380,5,3,122,56,2,3,239,0
393,4,3,4,84,3,3,149,0
381,3,3,122,53,3,3,237,0
378,5,3,122,61,4,5,248,0
394,4,4,122,56,3,3,242,0
414,5,4,123,62,2,5,253,0
382,4,3,5,59,3,3,125,0
482,37,36,4,57,36,4,221,1
368,3,3,5,54,3,3,120,0
