Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
515,4,73,4,52,72,4,260,2
383,3,2,162,55,3,3,285,0
359,3,3,162,53,3,2,279,0
466,4,3,162,59,4,6,303,0
409,5,3,161,57,4,3,288,0
484,4,3,3,50,3,103,216,1
466,4,4,163,60,2,4,304,0
400,5,4,5,55,3,3,130,0
421,7,4,162,61,4,4,306,0
386,3,3,161,52,3,3,275,0
490,5,3,162,61,4,105,393,1
376,3,3,5,59,3,4,126,0
386,6,3,162,59,4,3,303,0
386,3,3,4,54,3,3,121,0
379,5,3,4,50,3,4,121,0
360,4,3,162,60,3,3,282,0
386,3,2,4,51,3,3,119,0
500,8,2,162,54,7,103,393,1
513,4,72,3,62,72,3,272,2
361,4,2,162,53,3,2,274,0
377,3,4,163,59,4,2,282,0
353,4,3,5,56,2,3,124,0
381,4,4,5,62,3,3,133,0
361,3,3,163,53,3,3,285,0
445,4,2,162,55,3,3,285,0
383,4,3,162,57,3,3,285,0
390,4,2,4,49,2,3,115,0
378,3,2,162,50,3,2,273,0
390,5,3,162,64,3,4,289,0
402,4,3,4,56,2,4,133,0
420,3,2,162,46,2,3,273,0
485,5,3,162,58,3,103,386,1
381,3,3,162,48,3,3,275,0
422,6,4,4,64,6,3,156,0
522,5,72,163,52,73,4,420,2
381,3,2,162,48,3,4,271,0
370,4,3,5,51,3,3,117,0
388,4,2,4,50,2,3,115,0
459,6,3,162,65,3,4,296,0
512,4,72,4,51,71,4,255,2
383,4,3,3,70,2,5,136,0
390,3,4,4,59,3,3,128,0
366,4,3,4,54,2,3,118,0
370,4,4,163,56,2,3,283,0
349,3,3,3,53,4,4,117,0
556,5,3,4,54,3,103,279,1
365,4,2,5,53,2,3,117,0
516,4,72,4,49,72,3,257,2
388,3,3,163,58,3,3,281,0
358,3,3,5,61,3,3,125,0
355,4,3,4,53,3,2,113,0
355,2,3,5,55,3,2,119,0
402,4,3,5,56,3,4,124,0
472,4,3,161,52,3,103,378,1
383,3,3,5,58,3,2,123,0
411,3,4,4,61,2,3,131,0
368,4,4,4,60,3,2,125,0
376,3,4,5,58,4,2,121,0
396,4,4,162,62,2,4,291,0
370,3,3,4,51,3,3,117,0
441,4,4,5,62,4,4,148,0
487,3,2,2,55,3,103,217,1
367,3,3,4,51,2,3,117,0
394,4,3,162,58,4,2,287,0
376,3,3,162,55,3,6,283,0
378,4,4,6,60,4,3,129,0
373,4,3,162,52,3,3,275,0
365,4,3,4,51,3,2,118,0
364,5,2,161,51,3,3,273,0
373,4,2,162,53,3,3,277,0
399,3,3,3,67,3,2,132,0
521,5,73,4,60,73,4,269,2
374,2,3,5,60,3,3,120,0
523,4,72,162,64,72,3,435,2
406,5,3,4,62,3,3,138,0
485,3,4,163,57,3,102,379,1
379,4,4,164,58,4,2,284,0
394,5,4,5,60,2,3,132,0
489,4,3,161,57,2,103,378,1
384,4,4,163,61,3,3,296,0
380,3,3,4,59,3,3,137,0
519,3,72,4,61,72,3,268,2
365,3,3,4,46,3,3,112,0
366,4,3,162,48,2,2,265,0
391,3,2,3,58,2,3,121,0
432,6,3,4,69,5,4,159,0
420,5,3,163,66,4,3,299,0
423,6,4,164,70,5,5,329,0
354,4,3,4,45,3,4,111,0
387,4,3,162,55,3,7,284,0
398,5,4,163,62,4,4,296,0
358,3,2,162,54,3,3,271,0
386,9,2,162,55,3,3,280,0
396,4,3,5,54,2,3,120,0
357,3,3,5,50,2,3,109,0
408,5,3,5,63,2,3,140,0
388,2,3,162,48,4,3,263,0
373,3,3,161,54,2,3,279,0
376,3,2,5,68,2,3,131,0
382,6,3,4,56,3,4,125,0
393,3,3,162,60,3,3,287,0
520,4,72,5,51,72,4,262,2
376,4,2,4,54,3,3,122,0
362,4,2,5,49,3,3,112,0
498,5,2,4,64,3,103,239,1
344,4,2,4,57,3,3,118,0
371,3,3,4,62,2,3,128,0
380,3,3,163,64,2,3,286,0
358,3,2,4,50,3,2,106,0
386,4,8,162,60,3,4,288,0
339,4,2,5,42,3,2,103,0
394,4,3,162,57,4,2,299,0
474,4,2,3,61,5,102,227,1
483,4,5,5,58,3,102,230,1
383,3,2,4,53,3,5,125,0
371,4,4,5,49,2,5,116,0
376,4,5,5,58,3,3,125,0
542,5,72,162,55,72,3,427,2
516,3,72,3,50,73,3,248,2
488,4,2,4,64,4,103,233,1
483,4,3,162,56,2,102,381,1
380,3,3,4,59,3,3,125,0
376,4,3,162,55,3,3,279,0
424,7,3,4,52,4,4,133,0
486,4,3,162,56,6,103,390,1
332,4,3,4,49,2,3,112,0
377,3,3,162,45,3,2,269,0
422,5,4,5,63,4,4,147,0
516,2,72,5,70,71,3,271,2
518,4,72,162,53,71,3,408,2
361,4,2,161,55,3,3,275,0
375,4,3,162,59,3,2,289,0
384,3,3,162,59,2,2,280,0
390,5,3,4,54,3,3,126,0
536,4,72,162,56,72,3,417,2
364,4,2,4,60,3,3,122,0
522,2,71,5,63,72,3,269,2
463,4,2,162,47,3,102,365,1
373,4,2,4,50,3,2,111,0
381,4,2,4,63,4,3,132,0
376,4,3,4,57,3,4,126,0
435,4,3,3,72,4,3,153,0
378,4,2,162,55,2,4,278,0
363,3,3,5,50,3,4,117,0
389,5,3,162,57,3,4,285,0
503,5,4,162,47,3,102,378,1
394,5,3,163,56,3,3,288,0
483,3,3,162,56,3,102,377,1
366,4,3,163,51,3,4,278,0
396,4,3,163,63,3,3,287,0
376,3,3,162,55,2,3,278,0
379,3,4,5,63,3,3,127,0
372,3,3,162,58,2,3,283,0
407,4,3,161,58,3,3,291,0
378,4,1,162,58,4,3,277,0
376,3,2,162,51,3,3,274,0
356,3,3,3,49,2,3,110,0
470,3,3,162,60,3,2,282,0
465,4,2,5,61,2,102,228,1
369,3,1,4,48,4,3,114,0
515,3,72,163,53,72,3,415,2
380,4,3,4,51,2,3,117,0
369,4,3,161,60,3,3,282,0
495,4,3,4,59,3,102,228,1
421,2,3,162,48,3,3,276,0
406,5,3,5,55,3,3,118,0
420,6,2,4,56,2,3,128,0
395,5,3,161,54,4,4,281,0
376,4,3,5,51,3,3,118,0
380,4,4,4,57,3,1,128,0
441,5,4,163,68,5,4,317,0
357,3,3,4,54,3,2,114,0
396,3,3,4,52,3,4,121,0
392,4,2,4,50,3,4,116,0
399,3,3,3,57,3,4,119,0
385,4,4,4,62,3,4,135,0
492,4,2,5,57,2,103,232,1
374,4,2,163,49,3,4,278,0
390,4,2,162,51,3,3,286,0
384,3,3,4,58,3,3,125,0
366,3,3,5,47,2,3,114,0
418,7,3,3,56,3,6,142,0
479,2,3,162,59,2,102,377,1
518,3,72,4,64,72,4,271,2
492,4,71,162,44,71,3,404,2
361,3,3,4,54,3,3,119,0
386,2,4,4,56,2,2,123,0
605,3,2,162,56,2,101,371,1
505,4,3,162,56,2,4,283,0
519,15,3,163,66,3,103,411,1
397,5,3,162,57,3,3,286,0
402,4,3,4,61,3,2,123,0
359,4,3,3,48,3,3,113,0
388,3,4,4,59,3,3,126,0
394,5,3,162,63,3,3,293,0
388,3,3,5,52,3,3,120,0
401,3,3,5,64,3,4,132,0
384,4,2,4,50,2,5,120,0
404,6,3,5,58,4,4,137,0
374,3,3,161,59,3,3,278,0
372,4,2,4,57,3,4,122,0
511,5,73,162,55,72,4,419,2
472,3,3,5,59,3,104,226,1
385,4,2,162,53,4,3,277,0
398,5,3,3,62,2,4,127,0
371,5,3,5,65,2,2,131,0
344,2,3,4,47,2,3,110,0
375,4,3,162,52,2,3,271,0
372,3,3,162,53,2,3,273,0
412,5,3,5,59,3,3,134,0
352,3,3,5,52,2,3,119,0
379,4,2,162,49,2,3,275,0
362,3,2,4,48,3,3,117,0
393,3,3,162,52,2,2,279,0
384,4,3,162,64,2,4,290,0
355,4,3,4,52,3,3,120,0
358,3,2,4,53,3,3,124,0
401,3,3,4,70,3,4,136,0
371,3,3,5,50,3,3,117,0
400,7,3,162,55,5,5,293,0
468,3,3,162,52,3,101,373,1
385,5,2,5,50,3,4,117,0
383,3,3,4,60,2,3,122,0
454,3,2,162,53,3,103,372,1
457,4,3,162,49,3,102,378,1
374,3,4,163,51,3,3,272,0
355,3,3,4,49,3,3,112,0
397,4,3,162,57,4,4,304,0
441,6,4,162,73,4,4,329,0
362,4,3,4,58,3,3,123,0
379,4,2,4,49,3,3,122,0
370,3,2,162,56,3,3,277,0
397,4,3,4,55,2,3,122,0
370,4,3,4,61,3,3,123,0
366,4,3,4,55,3,2,122,0
364,3,3,4,47,3,4,111,0
399,3,2,3,80,3,3,144,0
384,4,3,162,62,3,2,286,0
386,3,3,162,52,2,3,267,0
539,3,73,162,59,73,3,426,2
402,5,4,163,63,2,3,301,0
463,4,4,162,52,6,102,380,1
511,5,72,4,51,72,3,256,2
543,4,72,5,57,73,3,279,2
393,5,3,163,53,2,2,276,0
368,4,3,162,59,2,3,278,0
401,5,3,5,63,2,4,136,0
409,4,2,163,50,3,4,284,0
360,3,3,161,48,3,2,270,0
473,5,3,3,54,3,4,136,0
378,4,2,163,53,4,4,284,0
362,3,3,4,58,3,3,126,0
420,9,3,161,58,2,4,296,0
400,5,4,5,62,3,3,137,0
380,3,3,4,53,3,3,122,0
387,3,3,4,55,2,3,120,0
380,4,3,4,58,2,3,119,0
388,4,4,162,56,3,3,283,0
379,3,3,4,61,3,3,125,0
425,5,4,161,65,3,4,290,0
428,10,3,163,62,5,4,325,0
347,2,3,5,58,2,3,116,0
371,5,3,162,58,3,3,283,0
369,4,3,162,49,3,3,271,0
558,3,73,162,57,73,3,428,2
385,5,4,4,57,3,3,127,0
513,3,72,4,50,73,3,253,2
384,4,3,5,56,6,2,129,0
426,2,5,3,63,2,3,131,0
452,4,3,4,49,2,102,211,1
402,6,4,4,54,4,4,130,0
386,5,2,162,53,4,4,280,0
388,4,3,4,60,3,4,132,0
374,3,3,162,52,3,3,278,0
481,3,72,4,54,72,3,255,2
474,5,3,5,57,4,103,226,1
587,4,72,4,54,71,3,263,2
482,6,3,162,58,4,104,391,1
368,4,3,4,52,3,4,120,0
389,4,2,4,54,3,4,118,0
375,7,3,162,48,3,4,280,0
398,5,4,5,59,2,3,138,0
378,4,3,4,64,3,3,127,0
360,4,3,4,55,3,3,120,0
377,4,2,4,49,4,4,114,0
382,3,2,161,52,3,3,266,0
401,4,3,161,57,3,4,279,0
362,3,3,161,51,3,3,276,0
348,3,3,4,53,3,4,123,0
398,4,3,162,50,4,3,277,0
389,5,3,162,54,3,3,284,0
516,3,72,162,52,72,3,414,2
378,2,4,4,60,2,3,127,0
372,4,3,3,56,3,3,119,0
372,4,4,5,65,4,2,133,0
486,3,2,162,55,2,103,379,1
523,3,72,163,60,71,3,423,2
384,4,4,162,64,3,4,294,0
373,4,3,161,52,3,3,280,0
380,5,3,5,58,3,3,131,0
517,5,3,163,54,2,104,393,1
490,4,3,162,46,3,101,368,1
399,3,4,163,63,3,4,293,0
488,5,4,161,57,3,5,296,0
380,4,3,3,52,2,3,117,0
371,4,3,162,57,2,3,285,0
349,3,3,5,53,3,4,122,0
365,4,3,3,50,3,3,123,0
429,4,2,163,53,3,4,289,0
376,6,3,4,49,3,3,116,0
367,4,2,4,55,3,3,120,0
482,4,3,4,59,3,103,227,1
405,4,4,3,51,3,3,119,0
383,4,3,163,55,3,3,278,0
414,5,2,4,52,3,3,127,0
468,9,3,5,56,3,102,226,1
395,4,2,4,57,3,2,133,0
525,5,72,3,54,72,3,260,2
387,6,3,162,59,3,3,292,0
450,4,3,162,52,2,102,374,1
594,5,73,163,63,73,4,439,2
381,4,4,5,52,3,3,118,0
379,4,4,5,56,3,4,123,0
396,4,2,4,61,3,3,132,0
380,4,3,163,55,3,3,278,0
361,4,2,4,54,4,4,115,0
382,4,2,163,52,3,4,277,0
341,4,2,4,47,3,3,101,0
373,3,3,163,58,2,3,278,0
377,3,3,163,51,3,2,273,0
419,5,4,178,50,3,2,324,0
365,4,3,163,63,3,3,292,0
364,3,4,4,50,2,3,118,0
361,3,3,4,53,1,3,112,0
411,5,3,162,59,4,4,298,0
574,3,72,3,48,72,2,257,2
381,5,3,6,60,4,3,134,0
471,4,2,162,50,3,102,377,1
365,4,3,161,48,2,4,271,0
405,2,3,162,46,2,3,265,0
522,6,4,4,62,4,104,255,1
411,2,4,164,50,2,3,280,0
371,4,3,4,52,3,4,120,0
388,4,3,4,62,2,3,134,0
497,3,73,4,54,72,3,260,2
537,5,72,163,51,73,4,425,2
363,3,3,4,60,3,2,124,0
498,5,3,5,56,3,103,221,1
374,3,3,162,57,2,3,275,0
368,4,4,4,59,2,2,124,0
423,6,2,4,53,4,3,131,0
366,3,3,4,60,3,2,125,0
365,4,3,4,59,3,3,125,0
374,3,1,2,49,3,2,110,0
383,4,3,4,50,3,3,117,0
357,4,3,4,53,2,3,122,0
399,4,3,4,55,2,5,120,0
375,4,4,4,58,2,3,122,0
438,4,2,162,59,3,5,295,0
391,4,3,5,63,3,3,133,0
357,3,3,4,64,3,3,130,0
387,4,2,5,52,4,5,120,0
401,4,3,163,59,7,3,290,0
373,4,4,162,54,3,3,281,0
545,6,3,162,67,3,103,409,1
364,3,3,4,58,3,3,117,0
533,5,3,162,52,3,101,381,1
368,3,3,3,60,3,4,127,0
389,4,3,4,56,3,3,122,0
359,4,4,3,47,4,3,110,0
456,4,4,5,59,3,3,143,0
517,4,71,162,48,72,2,407,2
361,3,2,4,53,3,4,126,0
367,4,3,4,58,2,4,126,0
502,3,71,163,60,72,3,420,2
365,3,3,163,54,3,3,279,0
404,5,3,162,60,3,3,292,0
398,4,3,162,58,3,7,286,0
386,5,3,162,58,3,4,290,0
428,5,3,4,59,4,4,149,0
395,7,3,3,65,3,4,133,0
425,4,2,4,59,3,3,128,0
363,4,3,5,52,3,4,120,0
378,5,3,4,55,3,4,125,0
393,4,3,162,55,3,3,280,0
394,4,3,3,56,2,3,132,0
412,4,3,162,51,3,3,277,0
369,3,3,5,51,3,3,117,0
358,2,4,5,55,3,3,119,0
385,4,2,162,46,3,3,269,0
477,4,4,163,54,2,102,379,1
421,5,3,4,57,3,3,136,0
373,4,3,4,50,3,3,119,0
537,4,72,4,54,71,2,255,2
514,4,3,4,62,3,104,239,1
494,5,2,163,53,2,3,280,0
462,5,3,2,58,3,102,220,1
360,4,4,5,63,3,3,136,0
488,4,3,5,61,3,101,226,1
527,3,4,163,54,3,2,277,0
526,5,72,3,56,72,4,263,2
396,4,2,4,53,2,2,118,0
371,3,3,4,51,3,3,119,0
414,4,4,162,60,4,3,302,0
458,4,3,163,60,3,102,380,1
375,3,3,162,56,3,3,281,0
374,5,2,163,58,3,4,286,0
513,4,73,163,58,72,2,420,2
377,4,4,162,61,2,3,282,0
397,3,3,162,48,3,3,265,0
368,3,4,5,59,3,4,124,0
375,5,2,4,51,2,3,120,0
390,4,2,3,52,3,3,115,0
397,6,3,5,56,3,3,129,0
383,4,2,4,56,3,2,120,0
381,4,2,5,58,3,3,127,0
514,5,72,162,47,71,3,410,2
372,3,3,161,51,3,3,274,0
423,6,2,162,45,3,4,289,0
360,4,4,4,54,3,3,122,0
419,6,3,4,63,4,3,143,0
346,5,3,4,49,3,3,115,0
378,5,3,5,47,3,3,121,0
352,5,2,3,53,3,3,112,0
365,4,3,4,57,3,4,127,0
515,3,72,5,49,72,3,250,2
494,4,72,3,58,72,3,266,2
380,4,2,161,52,5,4,275,0
403,4,3,163,56,4,4,289,0
488,3,3,162,58,2,101,378,1
371,2,3,161,58,3,3,278,0
380,3,4,161,53,3,4,276,0
380,4,4,8,54,4,5,129,0
351,3,3,162,61,4,3,284,0
356,3,4,162,52,2,5,277,0
385,3,2,163,53,2,3,276,0
606,3,72,4,53,72,3,260,2
377,3,2,4,56,4,4,124,0
416,6,3,162,59,3,3,298,0
385,4,3,5,54,3,3,118,0
527,4,72,5,60,72,3,270,2
374,4,3,161,49,2,3,269,0
373,4,3,162,59,3,3,284,0
391,4,2,5,53,3,3,124,0
512,4,3,4,62,3,103,230,1
380,4,4,162,53,2,3,276,0
402,5,4,162,64,4,4,311,0
374,4,4,5,58,2,3,124,0
377,4,3,162,49,3,4,281,0
373,4,4,163,51,3,3,280,0
411,5,4,162,57,3,4,292,0
366,2,3,3,52,3,3,112,0
388,3,3,5,54,3,3,125,0
513,4,73,163,48,72,3,414,2
373,3,4,4,52,5,4,123,0
387,4,2,5,63,2,3,132,0
400,3,3,162,57,3,4,279,0
362,3,2,4,53,3,3,114,0
366,6,2,3,44,2,3,103,0
354,5,3,5,55,2,2,121,0
513,9,3,4,56,3,102,222,1
409,4,3,163,64,4,5,304,0
474,3,3,162,56,3,104,378,1
356,3,2,3,49,3,3,111,0
549,6,73,4,53,72,3,262,2
645,4,72,4,61,73,4,281,2
543,4,72,163,61,72,4,429,2
394,4,3,4,62,2,3,130,0
371,3,3,4,54,3,3,120,0
525,3,72,162,56,72,4,420,2
362,4,2,161,51,3,3,270,0
367,4,2,4,49,2,3,116,0
438,5,4,5,54,3,102,216,1
389,5,3,160,51,4,4,274,0
370,3,3,3,62,4,2,125,0
370,4,2,4,57,3,3,122,0
383,4,3,162,53,3,2,296,0
359,5,2,2,44,4,3,108,0
362,4,2,4,44,2,3,106,0
481,3,3,162,56,2,102,379,1
382,4,3,4,61,4,3,135,0
368,4,2,162,50,3,3,275,0
356,3,3,4,47,3,4,112,0
383,4,3,4,55,1,2,125,0
387,5,3,3,63,4,4,136,0
517,3,71,162,53,72,3,416,2
372,4,3,161,50,3,4,273,0
506,3,72,4,47,71,3,247,2
382,5,3,162,54,2,3,276,0
362,3,3,162,58,3,2,281,0
365,3,4,4,57,3,2,118,0
371,5,5,4,52,3,4,122,0
401,5,3,5,56,4,4,130,0
507,5,3,163,57,2,102,379,1
382,4,3,5,63,3,2,127,0
412,5,4,5,62,4,3,152,0
396,4,3,162,54,3,4,276,0
572,5,72,162,57,72,3,423,2
393,4,3,162,60,3,3,285,0
362,4,4,5,55,2,3,120,0
373,4,3,162,54,3,3,276,0
501,4,73,163,60,72,3,427,2
388,5,2,163,55,2,3,286,0
397,4,4,162,59,4,4,300,0
365,4,3,162,52,3,4,279,0
493,3,72,161,44,72,3,404,2
426,6,3,4,53,4,4,136,0
376,4,4,162,55,3,4,280,0
387,4,4,4,49,6,4,120,0
354,2,2,4,56,2,3,118,0
372,4,3,161,49,3,4,269,0
459,4,2,162,56,3,102,380,1
366,4,3,4,53,2,2,120,0
416,5,4,4,60,4,3,148,0
434,5,3,164,67,4,3,313,0
381,3,3,161,53,3,3,277,0
465,3,4,5,59,3,101,224,1
376,4,3,162,47,3,3,273,0
381,3,3,4,59,3,3,127,0
382,4,3,163,57,3,3,282,0
548,5,73,163,61,73,4,430,2
393,3,3,4,59,3,3,126,0
395,5,4,5,57,3,3,133,0
365,4,3,4,48,3,3,111,0
376,3,3,162,57,3,3,290,0
397,4,2,161,55,3,3,280,0
374,4,3,162,48,3,4,270,0
383,4,3,162,60,3,2,283,0
391,3,3,162,62,2,3,284,0
395,5,3,4,63,3,3,142,0
367,3,3,163,53,3,5,279,0
493,5,2,4,63,2,103,243,1
363,4,2,162,54,3,3,277,0
396,6,2,4,59,2,3,128,0
369,4,3,4,56,3,3,123,0
458,2,2,4,55,2,102,215,1
367,4,3,4,59,3,4,123,0
380,4,2,162,60,2,3,287,0
385,3,3,5,56,2,2,123,0
376,3,3,4,57,3,3,119,0
387,3,5,162,60,7,4,290,0
539,5,73,5,59,73,4,283,2
376,3,3,3,53,2,3,119,0
365,4,3,162,44,3,2,267,0
378,4,2,4,62,3,3,126,0
377,3,3,4,59,3,4,127,0
397,4,4,163,59,3,4,286,0
522,4,72,4,59,72,3,261,2
369,3,4,163,64,3,3,289,0
392,5,2,161,61,3,2,294,0
399,4,3,4,61,3,3,128,0
413,4,3,162,49,3,3,269,0
509,3,72,163,58,71,3,422,2
434,6,4,164,67,3,8,319,0
390,4,3,162,62,3,3,286,0
380,3,3,162,54,3,3,277,0
380,4,4,5,60,2,3,131,0
364,4,3,162,47,3,3,268,0
360,3,2,3,50,2,3,116,0
373,4,3,4,57,3,3,129,0
376,3,3,4,54,2,3,118,0
370,4,3,162,51,3,3,273,0
365,2,3,3,50,3,3,109,0
379,4,3,5,54,3,2,115,0
468,5,3,3,57,3,2,128,0
367,4,3,4,50,2,3,134,0
374,3,3,162,64,3,4,294,0
523,4,72,163,59,72,2,425,2
383,5,3,161,46,3,2,271,0
373,3,3,161,59,2,3,279,0
372,3,2,3,57,3,3,118,0
544,4,72,162,53,74,3,436,2
380,3,3,162,59,3,3,280,0
481,3,3,163,61,2,103,385,1
406,7,2,5,51,5,4,126,0
520,3,72,5,58,72,2,260,2
399,3,3,5,67,2,3,136,0
512,3,73,163,58,72,3,421,2
364,4,2,162,52,2,3,279,0
344,2,3,4,50,3,3,113,0
369,4,2,3,55,2,3,119,0
405,3,2,4,52,2,4,125,0
359,3,2,4,50,1,3,110,0
522,3,72,162,48,71,4,414,2
380,4,4,4,57,2,3,124,0
501,5,72,4,56,72,3,265,2
374,4,2,3,57,3,3,128,0
360,4,3,3,55,3,2,121,0
470,3,4,5,52,2,102,223,1
375,3,3,162,59,3,3,280,0
384,4,3,162,51,2,3,274,0
456,3,4,162,51,2,102,376,1
385,5,4,5,63,3,2,131,0
379,3,4,4,55,2,3,118,0
512,3,72,162,61,72,3,425,2
389,5,5,6,63,3,3,136,0
379,4,3,5,52,3,3,121,0
483,2,2,162,54,2,103,371,1
389,6,4,162,57,3,3,284,0
364,4,3,4,52,2,3,118,0
363,3,3,4,47,3,2,110,0
380,4,3,4,60,3,3,129,0
400,3,4,5,68,3,4,140,0
374,4,3,162,47,3,3,269,0
356,2,4,5,52,2,3,117,0
382,4,3,162,52,3,3,273,0
370,2,2,4,51,3,3,116,0
398,4,4,5,56,3,3,119,0
406,5,3,162,55,4,4,280,0
471,3,3,5,55,5,102,224,1
392,4,2,3,58,2,4,126,0
380,4,3,162,61,2,4,287,0
381,4,3,4,69,4,2,133,0
479,4,3,163,53,3,102,377,1
478,4,4,162,54,1,103,380,1
570,5,74,162,57,74,4,443,2
367,4,4,162,58,3,3,282,0
389,4,3,161,58,3,3,282,0
357,4,2,4,51,3,3,117,0
380,9,3,163,52,2,4,278,0
370,4,3,4,53,3,3,122,0
550,4,72,5,62,72,3,264,2
423,6,2,4,55,4,4,134,0
416,5,4,4,51,3,4,135,0
389,5,2,4,63,4,4,137,0
382,4,2,4,50,3,3,118,0
392,4,3,5,62,2,3,128,0
393,5,3,4,56,3,3,132,0
356,4,3,4,49,2,3,112,0
416,4,2,162,45,2,4,271,0
414,4,3,4,50,3,6,118,0
387,5,4,162,62,3,3,290,0
443,6,2,5,58,3,6,134,0
515,3,74,5,59,71,4,269,2
398,3,2,162,52,3,3,274,0
391,6,3,6,63,3,3,133,0
368,4,3,162,50,2,2,272,0
453,6,6,163,66,4,4,342,0
387,4,3,163,56,3,3,279,0
372,7,3,4,48,2,2,116,0
343,3,2,3,48,2,3,102,0
485,5,3,4,53,2,103,219,1
383,5,3,4,55,3,5,139,0
398,5,3,163,58,3,4,289,0
361,4,2,3,53,3,3,118,0
531,4,72,4,57,73,3,263,2
391,4,4,162,57,2,3,282,0
442,6,4,6,52,3,5,168,0
370,5,3,161,54,4,2,283,0
381,3,4,5,59,3,3,126,0
408,5,2,162,62,3,3,288,0
374,3,2,162,48,3,3,273,0
521,4,73,5,55,71,3,265,2
421,5,3,161,60,3,5,303,0
506,4,73,163,64,72,3,430,2
373,3,3,163,60,2,7,287,0
360,3,3,3,54,2,3,126,0
380,4,3,4,59,3,4,129,0
374,4,2,162,56,3,3,277,0
481,3,2,5,56,3,103,228,1
368,4,3,4,57,2,2,121,0
372,3,3,5,51,7,2,123,0
531,4,72,162,59,72,3,424,2
404,4,2,161,45,3,3,265,0
392,4,3,162,54,3,3,275,0
494,4,4,4,53,4,103,224,1
364,3,3,162,51,2,3,273,0
529,4,72,4,59,72,3,266,2
383,4,4,5,55,2,2,126,0
510,4,72,4,58,72,4,267,2
392,4,3,162,62,3,3,303,0
409,3,4,4,54,3,3,118,0
390,4,3,161,47,4,2,271,0
370,3,2,4,51,5,3,112,0
363,3,3,5,57,4,3,125,0
379,4,3,162,56,3,3,282,0
467,4,2,3,61,3,104,225,1
399,3,3,4,58,4,4,126,0
365,3,4,162,52,3,3,270,0
367,4,2,162,54,2,3,278,0
360,4,3,5,55,2,3,122,0
411,3,4,163,54,2,3,274,0
381,4,3,4,57,3,2,122,0
489,3,3,4,58,3,102,222,1
484,1,72,162,47,71,5,410,2
381,4,2,3,55,3,3,121,0
446,3,3,162,58,3,102,379,1
440,3,3,3,52,4,3,127,0
507,4,72,4,55,72,4,257,2
394,4,2,162,54,3,3,278,0
515,5,72,162,54,71,3,418,2
389,4,2,4,54,2,4,117,0
370,3,4,4,58,3,3,127,0
363,4,3,162,57,3,3,277,0
375,4,2,4,58,3,3,127,0
399,4,3,163,53,3,3,282,0
372,4,3,161,49,3,3,271,0
384,3,3,4,58,2,3,127,0
382,4,3,161,59,3,3,284,0
371,4,3,4,59,3,4,122,0
368,3,3,163,55,2,4,278,0
359,3,3,162,54,2,3,277,0
364,3,2,162,61,2,2,284,0
399,3,3,162,55,3,3,289,0
385,3,3,163,58,3,3,285,0
361,5,3,162,50,3,3,275,0
383,5,3,162,53,2,3,277,0
387,4,3,162,50,2,3,274,0
388,4,4,162,54,2,3,278,0
553,5,3,4,63,3,162,289,1
372,5,4,163,58,2,3,287,0
399,5,3,161,62,3,4,295,0
525,4,72,4,50,72,3,257,2
386,4,3,162,54,4,3,283,0
371,4,3,162,54,3,3,277,0
385,4,2,4,52,3,3,117,0
411,5,3,162,52,3,3,295,0
482,4,3,162,59,3,102,382,1
376,4,3,161,51,3,2,273,0
385,3,3,162,52,3,3,278,0
467,4,4,4,50,3,102,212,1
367,4,3,162,50,3,3,274,0
381,4,4,164,66,2,3,294,0
477,4,3,4,62,3,102,228,1
415,4,3,162,63,3,4,290,0
369,3,3,4,54,3,4,123,0
379,3,3,162,58,2,2,282,0
528,4,3,162,60,5,3,289,0
383,4,3,163,60,4,3,291,0
373,4,4,5,60,4,3,130,0
518,4,2,162,56,3,102,385,1
369,4,3,5,63,3,3,134,0
364,3,3,4,52,4,5,118,0
391,3,2,163,58,6,4,288,0
376,4,4,162,61,3,4,288,0
414,9,3,163,57,3,4,295,0
404,4,4,162,60,3,3,286,0
376,4,4,162,53,3,3,279,0
366,3,4,4,51,3,3,116,0
366,3,2,4,54,3,3,111,0
413,4,3,4,60,5,4,144,0
368,3,3,162,49,3,3,271,0
355,3,3,162,54,3,4,277,0
389,5,3,162,56,3,3,288,0
375,3,4,4,52,3,2,119,0
448,4,4,163,74,3,5,318,0
398,5,3,163,59,3,4,294,0
370,4,3,162,47,4,3,279,0
388,4,3,163,46,2,3,265,0
374,4,3,162,54,2,4,280,0
508,4,72,4,55,72,3,262,2
386,4,3,3,51,3,4,114,0
407,5,3,4,63,4,5,135,0
385,4,3,4,49,3,2,116,0
440,6,4,163,64,4,4,306,0
372,5,2,161,53,2,3,271,0
383,3,2,162,45,3,3,268,0
408,5,3,162,53,2,3,284,0
358,4,3,162,55,3,3,278,0
403,5,3,3,51,3,3,150,0
383,4,4,3,57,3,3,130,0
463,5,4,163,54,3,102,383,1
455,4,3,163,63,4,8,302,0
423,5,4,5,67,3,4,150,0
360,3,3,4,56,11,2,129,0
406,4,2,4,52,2,3,114,0
465,4,3,4,52,3,102,212,1
360,3,3,5,50,2,4,117,0
415,5,3,4,61,4,4,139,0
370,4,3,4,51,4,3,120,0
505,3,71,162,52,72,4,409,2
