Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
370,4,3,4,66,4,4,125,0
560,5,74,6,146,5,4,291,2
385,3,3,122,64,3,4,246,0
389,4,3,5,62,4,4,136,0
401,4,4,4,60,3,3,126,0
394,3,3,4,63,3,5,130,0
546,4,73,6,150,4,5,294,2
390,4,3,122,62,4,4,247,0
412,3,3,123,58,4,3,237,0
573,5,73,4,146,4,4,286,2
379,5,3,122,63,3,4,248,0
441,4,3,123,73,9,5,274,0
522,5,72,4,138,5,4,275,2
391,4,4,5,63,4,5,133,0
375,3,3,122,57,5,3,247,0
532,4,72,122,142,4,4,397,2
354,4,3,4,55,5,3,115,0
390,4,3,123,59,4,4,246,0
380,3,3,123,55,4,3,234,0
371,4,3,122,61,3,4,243,0
453,5,3,124,70,4,4,268,0
360,4,3,6,58,5,4,120,0
407,4,3,4,63,3,4,127,0
387,3,4,122,64,3,3,246,0
402,5,4,122,72,4,4,264,0
370,4,3,123,63,4,4,249,0
417,5,4,6,61,4,5,136,0
531,4,2,4,177,4,5,245,1
391,3,3,5,57,3,3,119,0
521,4,72,123,139,4,4,393,2
376,3,2,122,57,4,4,241,0
386,3,5,5,66,4,4,134,0
381,3,4,122,56,4,3,239,0
369,5,2,4,64,4,4,124,0
519,3,5,6,185,4,4,255,1
394,4,3,122,64,4,4,246,0
380,4,3,123,59,4,5,247,0
414,5,4,123,64,3,5,265,0
516,4,2,123,175,4,3,362,1
430,5,4,6,63,4,5,141,0
379,4,3,123,59,4,4,245,0
562,5,72,122,136,5,4,396,2
383,3,4,5,70,4,4,134,0
383,4,2,4,65,4,4,130,0
365,4,3,4,59,4,4,123,0
393,3,4,123,65,4,3,251,0
422,4,4,123,64,3,4,251,0
397,4,2,123,65,5,3,246,0
504,4,3,5,183,4,4,246,1
399,4,4,5,71,4,4,152,0
428,5,3,5,62,4,6,146,0
388,2,4,5,62,4,4,128,0
343,3,3,123,56,3,4,238,0
382,3,3,122,61,3,4,247,0
403,3,4,5,59,3,5,128,0
382,3,4,5,64,4,4,136,0
392,3,4,4,66,3,4,127,0
385,5,4,6,66,4,4,142,0
468,2,2,123,176,3,3,358,1
491,4,4,4,178,3,4,243,1
377,3,3,122,59,4,4,241,0
543,4,73,124,145,4,6,408,2
499,3,3,122,61,3,4,242,0
386,3,3,4,69,3,4,130,0
389,3,3,4,56,3,5,119,0
409,3,3,122,68,4,4,260,0
394,3,3,122,55,3,4,237,0
365,3,4,124,61,4,5,244,0
422,6,3,5,61,3,3,136,0
459,5,4,124,77,4,6,285,0
402,4,3,5,73,3,5,144,0
491,4,4,5,180,5,4,250,1
389,3,3,122,63,2,4,245,0
388,3,4,6,65,3,4,134,0
403,5,3,122,70,5,4,264,0
385,4,4,5,69,4,3,133,0
366,5,3,123,57,4,5,243,0
359,4,3,122,60,4,4,248,0
415,4,4,122,70,4,5,261,0
390,4,3,4,62,4,4,130,0
394,5,5,5,66,4,4,140,0
385,4,3,122,65,4,4,251,0
528,4,4,124,188,3,5,377,1
363,4,2,122,56,3,5,244,0
498,4,3,123,176,4,4,362,1
469,5,3,5,61,5,6,143,0
354,3,3,123,60,3,4,246,0
376,3,3,4,57,4,5,123,0
389,4,4,5,60,5,4,130,0
363,3,3,5,55,4,4,122,0
376,3,3,122,60,4,3,241,0
370,3,3,123,64,3,4,246,0
386,4,3,122,53,4,5,238,0
557,5,72,122,137,4,4,396,2
538,5,72,123,142,3,5,401,2
406,3,5,7,68,3,4,136,0
537,3,73,4,153,3,2,286,2
381,3,3,123,62,3,4,242,0
522,3,2,122,177,4,4,367,1
363,3,4,4,60,4,4,120,0
549,4,73,6,138,4,3,279,2
572,5,73,4,139,4,6,288,2
446,4,4,5,65,4,5,151,0
389,4,4,4,58,4,4,129,0
536,4,73,5,141,4,4,280,2
368,4,3,4,57,4,4,124,0
527,3,72,122,139,4,3,392,2
531,5,4,122,186,5,3,375,1
502,3,4,4,178,4,3,246,1
395,4,3,122,56,4,4,242,0
386,4,3,5,63,4,4,126,0
380,4,4,5,62,4,5,128,0
364,4,3,5,63,3,3,126,0
526,4,3,7,179,4,4,255,1
419,6,4,5,69,4,6,159,0
393,3,4,3,62,3,4,125,0
400,5,4,124,70,4,5,263,0
545,4,73,123,143,4,5,394,2
508,4,72,122,137,3,4,385,2
373,3,4,4,60,3,3,123,0
372,3,3,4,67,4,4,131,0
389,5,3,5,59,3,3,129,0
426,5,4,5,75,4,5,156,0
365,5,4,123,59,4,4,246,0
385,6,4,123,65,4,4,257,0
378,3,3,123,57,2,4,233,0
388,3,3,3,60,4,5,121,0
395,4,4,122,63,3,4,247,0
369,4,4,123,63,4,4,246,0
582,5,72,5,144,4,4,304,2
404,4,3,4,60,4,4,128,0
382,5,3,5,67,4,5,136,0
402,4,4,5,67,4,4,132,0
446,5,2,4,72,4,5,153,0
519,3,72,5,143,3,4,275,2
393,3,3,123,59,3,4,237,0
410,4,2,122,59,2,3,239,0
377,3,3,122,56,4,4,238,0
369,4,3,5,50,3,4,108,0
384,4,2,123,60,3,5,249,0
523,3,3,5,185,3,4,253,1
486,5,3,121,177,4,4,365,1
370,3,4,5,56,3,4,125,0
395,4,3,123,54,4,5,238,0
395,3,4,123,66,3,4,252,0
464,5,4,122,67,4,5,260,0
373,3,4,122,61,4,6,251,0
396,4,3,121,54,5,4,241,0
389,4,3,122,59,3,4,242,0
529,8,2,4,177,3,4,252,1
409,4,2,123,64,4,6,254,0
405,4,3,123,66,5,5,253,0
375,4,3,122,57,4,4,244,0
419,6,2,6,60,5,8,143,0
408,4,2,124,64,5,4,249,0
500,4,4,123,179,5,4,365,1
552,5,4,123,187,4,6,393,1
418,4,4,121,62,4,4,245,0
429,3,3,6,58,3,4,124,0
441,5,2,4,71,4,5,151,0
426,5,3,122,67,5,5,272,0
421,3,3,122,59,3,3,241,0
393,4,4,122,57,4,4,244,0
401,5,4,123,61,2,4,249,0
398,4,4,5,53,3,5,128,0
383,4,3,122,62,5,5,251,0
391,4,3,124,70,4,4,259,0
432,5,4,123,93,5,5,291,0
375,4,3,5,58,4,5,124,0
406,4,3,122,59,4,4,247,0
405,4,4,123,68,4,4,259,0
491,3,4,5,172,3,5,245,1
373,4,4,122,61,3,4,250,0
386,4,3,123,62,4,3,244,0
592,5,73,122,140,6,4,403,2
511,5,3,123,177,4,4,367,1
473,4,3,123,64,9,5,258,0
392,4,3,5,53,3,4,122,0
542,5,72,5,141,4,4,282,2
370,5,2,3,60,2,4,123,0
550,4,4,6,190,5,5,266,1
376,4,4,123,72,4,4,252,0
524,4,72,5,143,4,4,275,2
414,4,4,6,66,4,4,136,0
383,4,3,4,65,3,4,128,0
396,5,4,124,66,4,3,252,0
370,4,5,6,56,4,4,126,0
496,4,3,123,189,4,4,373,1
544,4,4,123,190,3,4,378,1
397,5,3,123,59,5,4,249,0
424,4,3,122,62,3,4,240,0
391,3,4,124,68,5,4,256,0
380,3,3,5,59,4,4,123,0
422,6,2,4,66,5,6,144,0
500,4,3,123,174,4,4,360,1
516,4,72,5,138,4,4,273,2
391,4,3,4,57,3,4,123,0
378,3,4,5,60,5,3,130,0
502,2,3,122,177,3,4,366,1
362,5,4,122,55,4,4,243,0
402,4,3,5,58,3,4,125,0
561,10,73,3,138,5,5,291,2
524,4,72,122,142,3,4,395,2
547,3,73,123,142,3,4,398,2
442,5,3,4,75,5,4,166,0
381,3,4,5,57,4,4,129,0
367,3,3,122,59,4,5,237,0
605,6,73,7,155,6,6,316,2
489,7,3,122,63,4,5,253,0
372,4,3,122,70,4,4,250,0
369,3,2,4,66,4,3,122,0
575,7,73,5,148,5,6,308,2
371,3,3,6,63,4,4,129,0
400,4,3,4,69,4,4,140,0
387,3,4,4,59,4,4,126,0
390,6,4,5,59,4,3,130,0
427,9,4,122,66,5,5,258,0
547,5,73,124,143,4,5,400,2
583,9,4,124,192,5,5,403,1
386,4,3,123,60,3,4,250,0
387,3,3,4,57,4,5,121,0
512,3,4,4,180,4,4,245,1
363,3,3,4,55,3,3,115,0
380,5,3,123,62,4,4,248,0
414,5,3,122,62,3,4,256,0
390,3,3,122,65,3,4,250,0
548,4,72,4,145,4,5,286,2
554,4,72,5,146,4,5,290,2
403,5,2,4,67,3,4,133,0
393,2,4,124,61,4,4,252,0
362,4,4,3,64,4,3,129,0
379,4,3,122,69,4,4,257,0
391,4,4,122,67,4,4,255,0
433,6,4,124,72,7,5,274,0
378,5,3,122,60,4,5,247,0
383,4,4,5,56,5,3,120,0
401,4,3,122,73,4,3,255,0
396,3,3,4,67,3,5,133,0
378,3,4,4,64,4,3,131,0
387,3,3,123,60,4,3,244,0
393,3,3,4,61,4,3,127,0
407,4,3,123,67,4,3,252,0
406,4,4,123,64,5,3,251,0
523,5,4,123,181,4,5,374,1
385,3,4,5,62,3,4,127,0
398,4,3,122,69,4,3,253,0
440,4,4,4,69,5,4,151,0
437,6,4,6,82,6,5,176,0
391,4,3,122,62,4,4,244,0
379,2,3,123,60,4,3,240,0
360,4,3,5,53,2,3,117,0
387,3,4,123,68,4,4,250,0
541,3,72,124,146,4,4,404,2
384,3,4,5,62,4,3,128,0
375,3,4,4,55,3,4,122,0
381,5,3,4,53,3,4,115,0
383,3,4,122,57,2,3,235,0
394,5,3,123,59,3,4,244,0
434,5,4,5,67,4,4,154,0
433,5,3,122,64,4,5,269,0
390,4,4,123,62,3,3,243,0
430,5,3,129,72,5,5,272,0
364,3,4,4,61,3,3,123,0
376,4,2,4,64,3,4,128,0
526,3,73,5,140,4,4,272,2
385,4,4,123,69,4,4,254,0
343,3,4,4,58,3,4,117,0
527,7,73,5,150,4,5,295,2
420,4,3,124,61,4,5,251,0
387,5,3,5,67,4,4,137,0
383,6,5,5,69,3,3,133,0
374,4,2,121,59,5,4,243,0
538,6,5,123,200,5,5,413,1
379,3,4,123,57,4,4,247,0
393,4,4,4,67,4,4,134,0
374,3,4,122,55,4,5,241,0
400,3,5,4,65,3,5,133,0
377,5,4,5,59,4,4,130,0
371,3,2,122,56,4,4,239,0
383,2,3,4,57,3,3,120,0
352,3,3,123,56,4,5,237,0
373,3,3,3,58,5,4,119,0
405,3,4,123,67,4,4,254,0
396,3,3,123,71,4,4,259,0
413,4,4,122,60,3,5,254,0
400,3,4,123,68,5,4,256,0
464,5,3,5,64,6,8,158,0
362,4,3,123,66,6,4,247,0
450,4,4,5,58,4,4,127,0
374,3,4,4,58,2,4,124,0
376,4,4,122,65,4,3,245,0
373,5,2,5,52,3,3,117,0
376,6,3,4,54,8,6,131,0
359,4,3,4,59,4,4,123,0
373,4,4,123,60,4,5,243,0
391,4,4,122,58,3,4,245,0
377,4,2,123,63,3,4,243,0
368,3,4,123,60,4,5,241,0
412,5,4,124,62,3,4,265,0
373,6,3,5,58,3,4,126,0
377,3,4,123,66,4,4,246,0
398,4,4,5,63,4,4,130,0
355,2,2,4,52,3,5,116,0
436,6,3,123,68,4,5,265,0
375,3,3,5,64,4,4,130,0
515,4,72,4,140,4,4,276,2
388,4,3,122,59,4,4,251,0
390,5,3,4,59,3,6,128,0
394,3,5,123,69,4,4,257,0
381,4,3,123,65,4,4,243,0
553,4,75,3,147,3,4,287,2
517,3,73,123,143,3,4,398,2
363,4,3,4,62,3,4,124,0
557,5,73,123,143,4,3,393,2
378,3,3,3,65,4,5,127,0
395,7,3,122,62,4,4,253,0
401,3,4,6,73,4,5,144,0
387,4,4,123,61,4,3,246,0
491,3,3,123,176,4,4,369,1
384,3,4,123,61,3,4,244,0
380,4,3,4,66,4,3,129,0
542,4,72,4,141,4,5,281,2
369,4,4,121,57,4,4,240,0
537,4,4,122,179,4,4,369,1
536,4,3,123,179,3,4,366,1
404,4,3,3,60,4,5,129,0
394,4,4,4,59,4,4,125,0
388,8,3,123,62,4,4,252,0
449,5,3,4,65,4,4,144,0
395,6,3,3,62,4,4,132,0
405,5,3,123,63,4,5,255,0
522,3,73,122,139,4,3,394,2
378,3,3,123,56,4,2,235,0
522,4,73,5,140,4,4,274,2
545,4,72,123,145,3,3,394,2
389,4,4,124,61,3,3,255,0
541,3,72,123,149,4,4,404,2
519,4,4,5,188,5,4,266,1
550,4,73,5,149,3,4,285,2
389,4,3,4,60,4,5,132,0
400,4,4,5,59,4,4,132,0
380,3,2,4,60,4,4,125,0
403,4,3,123,62,3,4,241,0
401,4,4,124,63,4,3,250,0
380,6,3,4,62,4,4,142,0
496,3,3,123,173,4,4,363,1
385,3,4,6,58,3,4,125,0
392,4,3,122,65,4,4,248,0
419,4,4,5,67,4,4,136,0
399,3,4,123,69,4,4,257,0
417,5,4,4,63,4,4,153,0
391,5,3,122,69,3,5,253,0
382,7,3,5,61,4,5,130,0
404,5,3,122,65,3,4,260,0
388,3,3,123,68,3,4,257,0
416,9,5,124,67,5,5,269,0
376,4,4,4,58,3,5,130,0
371,4,4,122,64,4,3,243,0
379,3,3,123,58,4,3,240,0
542,5,74,123,142,4,4,400,2
382,4,3,5,51,4,4,112,0
407,4,4,123,60,5,4,250,0
396,4,3,123,62,4,4,248,0
386,4,4,4,60,3,4,128,0
384,4,4,5,64,4,4,123,0
391,3,3,3,64,4,5,131,0
379,4,4,123,61,3,4,248,0
395,4,4,122,67,3,4,251,0
469,4,3,123,63,5,6,268,0
386,3,3,123,63,3,4,248,0
446,18,3,123,61,4,4,265,0
392,4,5,122,68,3,4,253,0
521,3,4,5,181,3,3,254,1
390,4,3,4,59,3,5,127,0
389,3,4,123,58,5,4,242,0
378,3,4,123,62,5,3,247,0
404,4,3,5,63,4,6,134,0
379,4,3,122,66,4,4,250,0
523,4,6,7,189,4,3,258,1
524,4,3,5,182,4,4,254,1
571,4,73,4,145,5,5,289,2
408,4,3,4,62,4,4,137,0
425,3,4,4,67,4,4,134,0
381,3,3,123,63,2,4,244,0
378,3,3,5,62,4,4,129,0
383,4,3,4,60,4,4,128,0
386,4,3,122,60,4,5,247,0
415,5,3,5,71,4,4,151,0
382,4,5,6,63,4,3,136,0
542,6,3,3,178,4,6,265,1
527,4,73,5,136,4,4,275,2
382,4,3,4,66,4,5,137,0
377,5,3,4,62,3,5,124,0
368,4,4,5,63,3,4,130,0
375,3,3,5,65,4,4,132,0
362,4,3,122,62,4,4,246,0
391,3,4,6,61,4,3,132,0
510,2,4,122,180,4,4,362,1
403,5,3,123,69,3,5,255,0
359,4,5,123,62,4,4,251,0
360,3,4,4,61,4,3,129,0
397,4,4,123,59,4,4,251,0
384,4,3,122,58,4,4,245,0
407,6,4,5,65,8,4,147,0
372,3,3,5,54,4,4,118,0
405,3,4,122,72,3,4,256,0
383,4,3,6,63,3,4,129,0
417,4,2,123,71,4,4,269,0
396,3,4,123,62,4,4,251,0
409,5,3,5,62,5,6,136,0
420,5,4,123,63,4,4,265,0
384,3,3,5,59,4,4,127,0
377,4,2,4,63,4,3,122,0
437,6,3,4,61,5,3,139,0
547,4,3,3,182,4,4,268,1
370,3,3,4,60,3,4,124,0
374,3,4,4,60,4,4,133,0
390,4,4,4,68,4,5,134,0
531,4,73,122,140,4,4,387,2
534,3,73,5,148,4,4,286,2
355,4,3,6,56,3,3,122,0
457,5,3,4,68,5,5,149,0
387,4,3,123,62,4,4,243,0
386,5,3,123,66,2,4,249,0
388,4,4,123,59,4,4,246,0
382,4,4,122,64,5,4,252,0
377,3,5,6,61,4,4,132,0
359,3,4,122,60,4,5,244,0
556,3,73,122,140,4,4,396,2
539,4,73,122,139,4,4,398,2
415,5,4,4,69,3,4,146,0
393,3,3,6,59,4,4,124,0
546,4,73,123,144,3,4,404,2
422,6,3,4,63,4,4,141,0
522,4,4,4,188,4,4,262,1
402,4,4,123,59,4,5,247,0
390,4,4,122,65,5,3,248,0
522,3,72,4,140,3,3,272,2
377,4,3,4,51,2,3,107,0
399,4,4,4,64,3,4,128,0
557,4,73,5,143,5,5,281,2
398,4,4,123,72,5,3,258,0
500,4,4,5,178,4,4,249,1
435,3,3,5,57,2,4,120,0
387,4,3,122,67,4,4,253,0
405,5,3,123,67,4,4,256,0
382,4,3,122,59,4,4,244,0
381,4,3,5,67,5,4,133,0
506,4,4,5,184,4,4,251,1
389,4,4,123,62,3,4,246,0
398,3,3,124,65,3,4,241,0
385,4,4,5,57,4,4,128,0
363,4,4,123,65,4,4,250,0
531,4,73,122,142,4,4,393,2
371,4,3,5,62,4,4,125,0
408,4,3,122,70,4,4,254,0
363,3,2,122,61,3,3,237,0
395,5,3,4,57,4,4,132,0
494,4,3,123,179,4,4,364,1
409,4,4,124,87,4,5,282,0
384,4,3,3,54,5,3,119,0
542,8,72,5,140,3,4,275,2
433,4,4,5,64,4,4,135,0
384,4,4,123,57,4,4,243,0
388,4,3,123,68,3,4,257,0
374,4,3,4,56,4,4,124,0
443,6,2,121,70,4,4,277,0
499,3,3,3,178,4,4,240,1
375,3,4,123,51,5,4,234,0
534,4,72,122,151,2,3,401,2
591,5,73,4,151,6,10,309,2
361,4,4,122,60,3,4,245,0
419,5,5,122,66,5,5,254,0
382,3,3,5,66,4,3,136,0
374,3,2,5,65,4,5,129,0
520,4,4,5,176,4,4,254,1
495,4,3,4,180,3,4,250,1
375,3,4,5,60,4,4,131,0
408,3,3,5,62,4,4,130,0
376,4,4,122,54,4,5,242,0
470,3,3,122,56,4,4,242,0
370,3,3,4,61,4,5,118,0
379,5,5,5,65,4,4,138,0
391,3,3,123,62,3,4,241,0
402,5,4,5,67,5,5,139,0
389,5,4,123,63,4,4,250,0
443,5,3,5,62,3,5,132,0
538,4,73,5,154,3,4,292,2
395,5,3,5,61,5,4,128,0
407,4,3,5,65,3,4,132,0
405,5,3,5,67,3,4,134,0
378,3,3,122,57,4,3,240,0
383,3,4,5,62,4,4,139,0
362,3,4,123,59,3,4,237,0
443,7,5,124,79,4,5,283,0
369,4,3,4,60,4,3,124,0
396,7,3,5,62,5,4,133,0
372,3,3,123,60,4,5,247,0
530,4,73,123,142,4,4,397,2
372,4,3,123,65,4,3,241,0
424,3,3,122,62,4,4,251,0
366,4,3,123,64,3,3,251,0
521,3,3,5,184,4,5,255,1
426,5,3,122,66,4,5,266,0
393,5,3,122,72,3,4,259,0
374,4,3,5,68,4,4,130,0
391,4,3,4,56,4,4,122,0
379,4,3,124,58,3,3,242,0
379,4,3,123,59,4,5,249,0
369,4,4,4,61,4,4,126,0
461,5,3,121,66,4,4,249,0
372,4,4,122,58,3,5,238,0
491,4,3,122,179,4,4,367,1
380,4,4,123,61,4,4,242,0
497,4,3,5,181,4,2,249,1
382,4,3,4,58,3,5,126,0
364,3,4,5,63,4,5,132,0
385,2,3,5,54,3,3,133,0
375,3,4,122,68,3,4,252,0
373,4,4,4,62,5,4,131,0
361,4,3,5,62,4,4,128,0
390,4,3,123,63,5,5,249,0
365,3,2,3,60,3,4,121,0
397,5,4,123,67,4,4,248,0
391,4,2,123,67,5,4,253,0
379,4,3,5,60,2,4,118,0
511,3,3,4,180,3,4,249,1
576,5,72,4,146,6,5,301,2
510,4,3,4,183,4,4,248,1
423,4,4,122,58,5,5,260,0
375,3,4,122,64,4,3,247,0
371,3,3,122,59,4,4,244,0
371,4,4,4,50,4,4,111,0
387,4,3,122,61,4,3,240,0
391,3,3,4,56,4,4,121,0
454,5,4,122,69,5,5,280,0
392,3,3,5,60,3,4,126,0
355,4,3,122,58,4,4,241,0
386,4,3,4,57,3,4,129,0
469,4,3,122,80,6,4,283,0
452,5,3,5,64,4,5,153,0
381,4,3,122,57,3,4,245,0
377,5,3,5,61,4,4,127,0
375,4,3,5,64,2,3,128,0
528,4,72,5,143,6,3,276,2
382,4,3,4,64,8,4,134,0
392,6,3,123,59,4,4,250,0
395,5,4,122,65,3,5,255,0
373,4,3,5,55,4,4,122,0
373,3,3,122,62,4,4,249,0
378,5,3,122,59,4,5,248,0
365,3,3,4,63,4,4,131,0
420,6,5,5,67,5,5,154,0
514,4,3,122,177,3,4,366,1
380,4,4,4,60,3,4,132,0
497,3,3,122,182,3,4,368,1
383,2,3,5,59,3,4,122,0
403,4,3,5,65,4,4,133,0
542,3,73,5,139,4,4,275,2
377,4,4,5,60,5,4,131,0
416,4,4,5,68,3,4,148,0
571,5,73,5,140,5,4,284,2
386,5,4,123,66,4,4,259,0
393,4,3,123,64,3,4,249,0
395,3,3,4,65,3,4,135,0
515,3,3,4,188,4,3,248,1
412,5,3,5,68,4,4,142,0
359,3,3,122,60,4,4,242,0
374,3,3,4,67,3,5,131,0
374,4,3,3,66,3,4,133,0
429,6,3,5,70,4,5,154,0
541,3,73,5,139,4,9,282,2
448,3,3,4,69,3,3,136,0
357,3,3,122,59,3,3,241,0
383,4,2,123,63,4,3,251,0
382,4,3,122,61,4,4,247,0
385,4,3,122,63,5,4,249,0
367,4,4,5,65,4,3,135,0
416,4,4,5,63,4,4,136,0
536,2,72,122,143,5,4,402,2
392,3,4,4,60,6,5,132,0
431,6,3,4,59,3,3,125,0
433,6,3,4,70,4,5,150,0
415,3,4,4,58,3,4,126,0
480,4,3,122,185,4,5,367,1
456,6,4,122,59,3,4,248,0
376,4,4,122,53,4,4,242,0
522,4,4,5,182,4,4,251,1
421,5,4,5,62,3,7,153,0
536,3,72,122,134,5,4,386,2
366,4,4,3,60,4,4,127,0
514,6,3,122,180,2,4,371,1
395,4,2,4,55,4,6,128,0
386,4,3,4,62,4,3,131,0
447,6,3,122,69,5,4,270,0
391,5,4,6,66,4,4,136,0
395,4,4,5,66,3,4,129,0
408,4,4,122,68,4,4,255,0
390,3,3,123,64,4,4,243,0
573,9,73,123,142,4,3,410,2
430,5,3,5,66,4,5,154,0
574,5,4,4,182,4,5,269,1
390,4,3,122,62,4,3,251,0
525,4,3,4,186,4,4,256,1
396,5,4,122,67,4,4,255,0
423,4,4,4,69,4,6,137,0
380,2,4,3,60,4,4,120,0
375,3,3,122,70,4,5,250,0
408,3,4,5,59,3,5,121,0
545,5,73,123,146,4,5,408,2
373,3,3,4,66,3,3,127,0
369,4,4,122,62,4,5,247,0
376,3,3,5,56,2,4,119,0
371,3,3,5,67,6,4,133,0
382,3,3,4,66,4,4,131,0
610,6,72,4,149,4,6,303,2
549,5,73,122,141,9,5,403,2
451,4,4,123,65,5,5,271,0
378,4,3,3,56,5,5,120,0
361,4,4,5,61,4,4,129,0
428,4,3,122,65,3,5,264,0
367,4,3,3,62,3,3,121,0
377,3,3,122,67,4,4,248,0
392,6,3,123,63,4,4,252,0
386,4,3,123,67,4,4,252,0
392,4,4,123,67,4,4,256,0
388,3,3,123,69,4,2,256,0
386,4,4,123,60,3,4,245,0
389,4,3,124,60,4,4,249,0
418,4,4,4,58,4,4,135,0
372,3,3,4,63,3,4,128,0
522,4,3,4,181,6,4,250,1
377,6,4,5,57,4,4,132,0
456,4,4,5,66,4,3,126,0
392,4,3,122,65,3,4,251,0
447,6,5,5,64,4,5,150,0
500,3,4,123,181,4,5,366,1
374,4,3,122,61,2,5,242,0
434,6,3,3,68,3,7,152,0
373,4,4,121,59,4,4,242,0
394,4,4,123,65,3,5,253,0
394,5,4,4,61,4,4,139,0
380,4,3,5,57,6,3,125,0
391,4,4,124,58,4,3,244,0
578,6,74,124,155,5,5,436,2
364,3,2,4,59,3,6,124,0
371,3,4,122,58,3,3,242,0
400,5,4,123,58,4,4,249,0
376,3,3,123,61,4,4,243,0
399,4,3,5,64,4,4,139,0
531,3,3,123,176,4,3,365,1
377,2,3,123,59,4,4,239,0
391,3,4,5,59,4,4,123,0
410,4,3,5,62,4,4,131,0
396,6,4,123,73,4,4,263,0
382,4,3,4,55,4,5,126,0
364,4,4,123,55,4,3,237,0
511,4,3,122,184,4,4,368,1
383,4,4,4,63,5,4,133,0
411,3,5,6,61,3,4,143,0
362,4,4,123,59,4,4,245,0
372,3,3,122,58,3,4,242,0
373,3,4,122,64,3,4,246,0
387,3,4,122,59,3,4,249,0
491,3,3,124,180,4,4,367,1
363,5,3,4,60,4,5,126,0
360,4,4,122,59,3,3,239,0
531,3,4,4,186,4,4,256,1
495,4,2,122,178,4,4,367,1
398,4,4,122,64,4,4,257,0
372,4,4,4,56,5,4,122,0
388,3,3,5,64,4,5,133,0
404,5,3,5,71,4,3,142,0
463,5,4,124,70,4,5,274,0
372,3,3,122,62,4,3,243,0
385,7,3,5,65,5,4,138,0
430,5,3,6,67,5,4,153,0
542,4,73,123,137,4,4,398,2
391,4,4,3,56,3,7,126,0
391,4,4,123,61,4,4,248,0
401,4,3,122,59,4,3,242,0
381,4,5,4,67,4,4,139,0
496,3,3,5,181,4,4,244,1
450,5,4,4,66,4,5,162,0
543,4,72,122,144,5,4,401,2
518,8,3,5,187,4,4,264,1
371,4,3,4,65,4,3,126,0
367,3,3,123,60,4,4,246,0
387,3,3,4,65,4,3,129,0
392,4,4,122,63,4,3,246,0
364,3,3,121,56,3,4,230,0
365,3,2,4,63,5,4,125,0
387,4,3,122,61,3,4,244,0
433,3,3,123,60,4,4,250,0
399,4,4,122,69,4,5,257,0
381,4,3,122,59,4,4,243,0
564,4,72,122,139,6,4,402,2
542,4,73,3,137,4,4,274,2
447,4,3,123,70,5,4,269,0
386,3,4,122,70,4,3,245,0
430,6,4,124,63,5,5,276,0
556,6,74,123,146,3,4,427,2
409,5,4,122,63,4,3,259,0
545,5,2,123,187,4,6,393,1
392,4,4,5,63,3,4,131,0
385,4,3,5,69,4,4,136,0
517,2,3,5,180,5,4,248,1
379,4,4,122,64,5,4,249,0
442,5,4,123,65,3,4,266,0
562,4,72,4,144,4,4,283,2
505,4,4,124,185,4,3,368,1
373,4,3,5,60,3,4,126,0
546,4,73,123,149,4,3,404,2
383,5,3,5,64,5,3,132,0
394,4,4,5,63,4,4,130,0
426,4,2,4,57,4,7,128,0
387,4,3,122,59,4,4,247,0
392,6,3,5,62,4,5,141,0
386,4,3,5,60,4,4,127,0
460,4,3,5,66,4,4,143,0
376,4,3,4,54,5,4,123,0
388,5,3,123,57,4,4,244,0
379,4,4,122,60,3,4,248,0
442,5,3,4,68,4,6,149,0
406,4,3,122,57,3,5,240,0
381,6,3,4,60,3,4,131,0
384,3,3,4,66,3,4,136,0
389,3,3,123,57,3,5,241,0
549,3,73,5,144,4,4,281,2
378,2,3,5,62,4,2,125,0
389,4,3,5,57,4,3,122,0
495,5,3,123,181,4,4,366,1
398,5,4,123,70,4,4,261,0
391,4,3,123,62,4,4,252,0
387,3,3,122,53,3,4,239,0
404,4,3,122,60,4,4,245,0
540,4,73,4,141,3,4,277,2
498,4,4,122,182,4,4,368,1
407,4,4,122,63,4,4,254,0
382,3,2,6,57,4,4,122,0
511,4,3,123,178,4,5,373,1
376,3,4,5,59,4,3,129,0
400,4,3,4,54,4,5,124,0
415,6,3,124,64,5,5,260,0
502,3,2,4,177,3,4,241,1
381,3,3,125,62,4,4,252,0
522,4,4,5,183,4,4,252,1
405,4,3,5,72,4,4,144,0
536,3,72,122,143,3,4,394,2
368,4,3,122,59,3,3,243,0
397,3,3,122,59,4,3,243,0
577,5,73,4,143,4,4,282,2
378,3,3,122,66,3,4,246,0
378,5,3,5,62,4,5,126,0
381,4,4,4,57,4,4,124,0
417,6,4,123,66,5,4,270,0
366,4,4,123,53,4,4,236,0
379,3,4,5,60,3,4,130,0
390,4,3,122,68,4,4,251,0
407,4,3,5,70,5,7,157,0
381,3,3,4,62,4,4,127,0
367,3,4,5,59,3,3,122,0
438,5,4,123,67,5,5,270,0
373,4,4,5,66,4,4,139,0
404,4,3,4,71,4,4,136,0
413,5,4,5,65,4,4,136,0
378,3,3,5,53,3,3,115,0
380,3,4,123,69,4,5,250,0
367,4,4,5,65,4,4,135,0
399,3,3,5,65,4,3,128,0
540,4,72,4,143,4,4,278,2
