Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
363,5,3,4,50,3,3,118,0
367,4,2,4,43,3,2,109,0
368,4,2,121,42,5,3,230,0
496,63,2,122,47,62,3,353,2
423,4,3,3,51,3,4,141,0
453,5,3,121,53,3,5,268,0
388,6,3,122,42,4,2,245,0
347,4,2,121,48,2,3,234,0
469,62,2,4,44,62,2,228,2
428,5,2,122,52,3,3,240,0
357,4,3,3,45,3,2,112,0
481,63,3,122,46,62,3,355,2
348,4,3,121,51,3,3,239,0
357,5,3,122,50,2,3,234,0
491,63,3,4,51,62,4,241,2
368,4,3,3,45,3,4,115,0
498,65,2,120,51,62,4,357,2
501,5,43,122,103,43,3,371,1
363,5,2,4,51,3,4,128,0
379,4,2,3,44,3,4,114,0
350,4,3,4,49,3,3,114,0
371,4,2,3,45,3,2,110,0
371,4,3,122,42,3,3,233,0
365,5,3,3,52,3,3,124,0
350,3,3,3,44,2,4,111,0
371,4,3,121,49,2,4,239,0
513,64,3,4,51,62,4,242,2
345,4,2,3,45,3,2,110,0
341,4,2,122,42,3,3,226,0
397,5,3,3,48,3,4,125,0
512,65,2,3,42,62,3,230,2
509,3,43,122,102,42,2,374,1
494,5,43,121,105,43,4,374,1
379,4,2,5,47,3,3,112,0
377,4,2,122,42,3,4,232,0
370,4,2,4,46,3,2,111,0
684,5,43,3,110,44,4,280,1
477,64,2,122,43,62,3,348,2
357,4,3,4,45,3,3,117,0
349,4,2,121,49,3,3,232,0
363,4,2,4,41,3,3,108,0
340,4,2,122,43,3,3,227,0
502,64,3,4,46,63,3,239,2
406,5,2,4,44,2,5,121,0
355,3,3,4,46,2,2,108,0
374,3,2,121,43,2,3,229,0
363,5,2,4,41,4,3,111,0
379,6,3,123,52,2,3,240,0
381,5,2,123,52,3,3,242,0
512,64,3,4,40,62,3,225,2
360,4,3,4,45,3,4,117,0
395,5,2,4,52,3,3,123,0
364,4,2,4,45,3,2,110,0
363,5,3,3,50,2,2,118,0
377,5,2,3,44,3,4,116,0
341,3,3,121,50,2,2,226,0
399,7,3,122,45,3,3,242,0
415,5,2,122,56,2,5,249,0
383,3,2,4,49,2,3,118,0
397,4,2,121,42,3,3,227,0
349,4,3,122,44,3,3,230,0
376,6,2,4,48,3,4,127,0
492,63,2,122,45,62,4,349,2
386,3,3,122,44,3,3,228,0
500,3,42,4,111,43,3,253,1
342,4,3,4,45,3,3,118,0
368,3,2,122,44,3,3,225,0
466,62,2,122,43,61,3,348,2
530,3,43,122,105,43,3,377,1
373,4,2,121,52,3,3,235,0
457,63,2,121,44,62,3,336,2
347,4,3,4,46,3,2,110,0
379,5,3,3,46,3,3,112,0
356,4,3,3,46,3,3,107,0
475,4,42,121,107,43,3,368,1
395,4,2,121,46,2,3,235,0
348,4,3,4,45,4,3,111,0
368,4,3,4,46,3,2,120,0
351,5,3,121,45,3,3,237,0
408,5,3,123,46,2,2,236,0
353,3,3,3,46,2,3,105,0
376,4,2,122,46,3,2,227,0
343,5,2,122,41,1,3,223,0
384,5,5,5,57,3,4,145,0
399,6,2,4,54,5,4,151,0
354,3,2,121,45,3,3,230,0
515,66,3,122,45,61,4,360,2
353,2,3,122,48,2,4,240,0
351,4,3,122,49,3,3,233,0
383,5,2,122,39,3,3,236,0
345,4,2,4,49,2,3,116,0
355,4,3,122,49,2,3,238,0
386,4,2,3,39,2,3,102,0
407,6,2,3,51,4,4,136,0
514,5,43,4,102,42,3,256,1
467,63,2,3,43,61,4,225,2
387,4,2,122,40,3,3,232,0
543,4,42,3,101,44,4,261,1
365,4,2,121,45,3,3,230,0
379,5,3,4,50,4,2,125,0
352,4,2,4,49,3,3,116,0
364,3,3,4,57,2,3,124,0
361,4,2,122,43,3,3,231,0
336,4,3,4,45,3,3,110,0
373,4,2,4,46,3,3,111,0
364,2,2,3,49,3,2,110,0
355,3,3,122,42,2,2,218,0
369,5,2,4,41,2,5,112,0
434,6,3,122,54,7,5,264,0
414,6,2,121,51,4,4,251,0
371,3,2,3,45,3,3,111,0
361,4,3,121,52,2,3,236,0
553,6,42,121,112,44,3,390,1
481,63,3,122,44,61,3,350,2
342,4,2,4,47,3,3,107,0
370,4,2,3,46,2,2,115,0
357,3,3,5,51,3,3,121,0
355,4,2,121,44,3,4,221,0
531,5,41,4,112,44,4,268,1
356,4,3,4,47,3,3,118,0
337,3,3,4,50,3,2,111,0
372,4,2,4,43,6,3,117,0
483,63,1,121,43,62,4,353,2
362,4,3,122,47,3,2,231,0
361,5,3,3,44,3,3,113,0
340,2,3,4,44,2,3,111,0
407,6,3,4,57,4,5,151,0
388,4,3,123,44,9,3,243,0
395,7,2,4,39,4,4,119,0
358,4,4,122,43,3,3,237,0
528,5,42,122,102,43,3,372,1
414,5,3,122,56,4,3,269,0
401,5,3,122,51,3,3,237,0
398,6,2,5,52,4,3,125,0
356,4,3,121,44,3,3,229,0
508,3,42,121,108,43,5,379,1
401,4,2,121,52,4,4,247,0
463,63,2,122,40,62,2,341,2
513,4,43,4,108,43,4,264,1
369,5,3,122,44,2,3,232,0
426,5,3,121,44,4,3,244,0
400,7,2,3,50,3,4,140,0
340,4,3,122,44,3,4,229,0
398,6,2,123,41,4,4,246,0
363,3,2,121,45,3,3,228,0
367,4,3,122,47,2,4,234,0
366,5,3,3,43,3,4,117,0
364,3,2,4,43,2,1,107,0
372,5,2,122,40,3,3,226,0
373,5,2,121,44,3,2,232,0
393,6,2,4,56,4,4,145,0
388,4,3,122,45,3,3,232,0
358,4,3,121,43,3,2,223,0
344,5,2,3,46,3,3,115,0
417,3,3,4,76,3,2,145,0
363,3,3,4,42,2,3,108,0
358,3,2,121,42,3,3,226,0
351,3,3,121,48,3,2,235,0
354,3,3,122,48,3,3,232,0
372,4,2,121,47,2,3,235,0
364,4,2,4,42,3,3,113,0
354,4,3,122,47,3,3,230,0
361,5,2,122,44,3,2,230,0
375,4,3,121,42,2,2,230,0
351,4,2,121,43,3,3,231,0
549,64,2,3,46,62,3,234,2
396,6,3,123,65,3,3,257,0
343,4,2,122,42,2,3,229,0
359,4,3,3,43,2,3,109,0
394,4,2,4,47,2,3,117,0
460,63,2,121,49,63,3,356,2
518,65,3,121,43,63,4,360,2
348,4,3,4,53,2,3,114,0
361,4,2,122,47,3,3,230,0
442,6,3,123,59,2,4,259,0
513,3,42,4,102,43,3,252,1
366,2,1,3,43,3,2,109,0
408,6,3,3,55,4,3,140,0
385,4,4,4,56,3,4,126,0
383,4,2,122,50,3,3,241,0
506,65,3,3,52,63,4,247,2
372,4,2,4,47,3,3,120,0
404,4,3,122,54,3,3,251,0
381,5,3,121,52,3,6,239,0
394,6,4,123,55,4,4,258,0
406,4,3,3,56,4,3,143,0
360,4,3,122,47,3,3,236,0
355,3,3,122,41,2,3,222,0
390,5,2,8,42,3,3,128,0
354,4,2,121,46,2,3,233,0
552,65,2,123,50,63,4,373,2
360,3,2,4,51,4,3,118,0
573,4,43,122,103,43,4,380,1
382,4,2,120,45,3,4,227,0
357,3,2,4,48,3,3,111,0
374,3,4,122,43,3,3,234,0
342,4,2,4,46,2,3,105,0
371,6,3,4,46,3,3,117,0
368,4,2,122,41,3,3,231,0
395,4,3,121,57,4,3,250,0
354,4,3,122,52,3,3,241,0
374,4,3,121,42,3,3,232,0
349,4,2,4,46,2,3,109,0
389,2,3,4,53,4,4,127,0
386,4,2,121,43,2,3,229,0
544,4,42,121,105,44,3,378,1
511,5,42,3,108,43,3,255,1
547,65,3,122,57,63,4,385,2
357,4,2,3,44,3,3,108,0
461,4,3,4,44,4,3,124,0
353,5,2,3,47,2,3,118,0
339,4,2,3,47,3,3,114,0
559,5,42,122,108,44,5,395,1
337,4,3,121,43,3,3,230,0
368,5,3,122,47,3,4,233,0
350,4,2,121,46,3,2,228,0
377,5,3,121,44,3,3,238,0
500,64,2,4,44,62,3,231,2
341,4,4,121,47,3,3,232,0
347,4,4,121,50,3,3,237,0
352,3,2,121,46,3,3,231,0
376,4,4,5,46,2,3,116,0
500,63,3,122,47,62,3,359,2
496,4,42,4,111,43,3,261,1
510,63,3,4,43,62,3,234,2
368,8,3,122,40,2,3,237,0
339,3,2,3,42,2,2,103,0
380,7,2,121,41,3,3,233,0
383,5,2,3,48,3,3,125,0
385,4,3,3,58,3,3,124,0
339,4,3,4,51,2,3,115,0
362,4,3,121,47,3,4,235,0
346,4,2,121,41,3,3,224,0
364,4,3,122,47,2,3,227,0
366,4,2,120,41,2,3,227,0
497,4,42,122,107,43,3,374,1
474,62,3,122,42,61,2,350,2
368,4,3,4,42,3,3,119,0
337,4,3,3,53,3,3,114,0
354,4,2,4,44,2,3,114,0
386,3,3,3,51,24,2,137,0
390,4,3,4,54,2,3,129,0
414,6,3,4,56,4,4,146,0
513,5,42,4,110,42,4,262,1
537,68,3,123,48,63,5,372,2
396,6,2,4,43,3,9,124,0
368,5,2,121,47,4,4,228,0
467,4,3,121,48,3,3,238,0
405,4,3,4,48,4,4,137,0
347,4,3,122,46,2,6,238,0
349,4,3,4,44,3,3,110,0
388,5,3,122,54,2,3,246,0
405,5,4,122,53,2,3,256,0
355,4,3,4,48,3,4,112,0
356,3,3,4,49,3,2,113,0
374,5,2,3,38,2,3,123,0
483,63,2,121,42,62,4,349,2
400,4,1,121,40,3,3,227,0
434,5,4,5,64,5,5,156,0
486,63,2,4,45,62,3,234,2
389,4,3,121,51,3,3,242,0
507,4,43,122,109,43,3,374,1
363,8,2,121,53,3,3,240,0
365,4,3,121,42,3,3,232,0
387,4,3,121,47,2,1,238,0
486,64,2,3,45,62,3,238,2
507,65,3,4,51,62,4,247,2
392,3,19,19,42,3,2,134,0
358,4,2,2,46,2,2,111,0
360,4,2,4,52,3,3,117,0
359,3,3,3,36,3,3,101,0
370,5,3,4,46,3,2,117,0
362,3,2,4,47,3,4,121,0
367,3,3,4,50,2,3,117,0
350,4,3,3,47,3,3,135,0
355,5,3,121,42,3,3,229,0
510,4,43,4,109,43,4,266,1
377,6,3,2,47,2,3,120,0
410,6,2,4,45,3,5,128,0
342,4,3,4,45,3,3,112,0
357,5,2,121,49,2,3,229,0
408,6,3,4,55,4,3,137,0
558,5,42,4,114,44,3,271,1
498,4,43,122,102,44,4,369,1
366,4,3,4,47,3,3,120,0
361,4,3,122,43,3,2,229,0
340,4,2,3,43,3,3,110,0
374,4,2,4,46,3,3,119,0
382,6,4,5,53,2,4,127,0
347,5,3,4,46,3,2,114,0
587,64,3,4,46,63,5,252,2
354,4,3,4,51,4,2,122,0
403,4,3,122,48,3,4,248,0
356,6,2,122,51,4,3,240,0
355,4,2,4,44,2,3,111,0
405,6,3,4,46,4,6,130,0
511,64,3,4,50,62,3,246,2
336,3,3,3,44,2,2,108,0
361,4,1,121,48,3,5,233,0
373,4,3,122,49,3,4,241,0
345,4,3,122,41,3,3,224,0
515,4,42,122,108,44,3,373,1
358,3,2,3,40,3,3,109,0
489,4,43,122,103,43,3,376,1
542,66,2,3,49,63,4,248,2
359,3,3,4,45,3,3,121,0
397,3,1,121,41,3,3,225,0
367,5,3,3,50,3,2,116,0
388,2,2,4,52,3,3,122,0
408,5,3,3,46,2,3,114,0
555,6,43,121,107,43,5,383,1
504,62,2,121,47,62,3,358,2
353,4,2,122,45,3,2,230,0
393,5,4,4,49,3,3,127,0
355,4,2,122,48,3,3,237,0
370,4,3,3,48,3,3,115,0
366,4,2,121,46,3,3,230,0
513,63,3,4,47,62,3,237,2
495,63,3,4,43,61,3,235,2
516,64,1,121,45,61,4,350,2
391,6,3,121,48,3,3,245,0
516,4,42,122,112,43,3,382,1
502,63,3,122,50,62,3,354,2
473,5,2,122,51,4,3,254,0
376,6,3,3,47,3,4,121,0
387,4,3,4,52,3,3,121,0
345,4,3,4,43,3,3,117,0
376,5,2,121,44,4,4,241,0
473,64,3,122,43,63,3,350,2
483,63,2,121,42,62,3,342,2
377,4,3,3,48,3,3,111,0
355,3,3,122,47,2,3,231,0
342,3,2,122,37,3,3,226,0
369,4,3,4,51,2,3,119,0
367,5,2,121,48,4,2,234,0
397,5,2,122,46,3,3,233,0
395,6,3,3,57,3,4,144,0
489,65,3,122,44,62,4,354,2
489,3,42,4,109,43,3,254,1
347,4,3,121,45,3,3,234,0
507,63,3,4,43,62,2,233,2
333,4,2,2,39,2,3,98,0
372,4,2,122,47,2,3,233,0
369,4,3,4,47,3,4,118,0
491,63,2,5,46,62,3,233,2
600,64,2,121,45,62,3,356,2
370,4,4,122,48,3,3,236,0
487,4,43,4,102,43,3,252,1
355,4,3,4,44,2,3,109,0
335,4,2,121,43,2,3,218,0
487,63,2,4,47,62,3,241,2
518,3,42,121,101,43,2,364,1
360,4,2,4,46,3,3,107,0
372,4,3,4,47,3,3,120,0
342,4,3,3,42,4,3,110,0
367,3,2,121,42,3,3,224,0
341,3,2,4,43,2,3,111,0
423,6,3,4,55,3,4,144,0
348,4,2,123,44,2,3,229,0
359,4,2,121,51,3,2,238,0
424,4,4,122,62,3,3,274,0
379,4,2,121,45,3,4,236,0
403,5,3,4,52,3,3,121,0
382,4,3,122,50,3,3,238,0
425,7,5,123,65,3,4,280,0
364,5,2,121,44,3,3,233,0
487,63,1,4,47,62,4,234,2
356,3,2,122,42,3,4,226,0
543,63,2,122,43,62,3,353,2
355,8,2,4,43,3,3,113,0
364,4,2,122,52,2,3,241,0
361,4,3,122,45,3,4,235,0
352,4,4,122,50,3,3,232,0
369,3,2,4,47,3,3,115,0
341,4,2,121,47,3,3,232,0
345,3,2,122,44,2,3,225,0
358,4,3,3,48,2,3,113,0
389,5,2,4,46,3,3,123,0
517,4,43,3,106,43,3,258,1
365,4,2,121,53,3,3,240,0
348,4,2,122,45,3,2,228,0
392,6,4,5,44,3,4,135,0
360,4,2,4,43,3,1,108,0
348,3,2,4,46,3,3,115,0
360,4,2,3,39,3,4,107,0
359,6,4,4,47,2,3,117,0
376,4,3,3,50,2,3,121,0
547,6,42,3,112,44,3,280,1
358,4,3,3,54,2,4,113,0
364,4,2,4,49,2,3,111,0
527,4,42,122,116,44,3,388,1
368,4,2,3,48,5,3,115,0
364,5,2,121,38,3,3,224,0
479,64,2,3,44,62,3,228,2
514,5,43,3,110,43,3,261,1
373,4,3,4,46,2,3,118,0
347,4,3,122,49,3,4,238,0
408,10,2,122,45,4,4,251,0
379,4,3,121,40,2,3,228,0
358,5,3,4,50,3,2,116,0
373,4,2,122,49,3,3,236,0
414,6,2,3,46,5,5,137,0
364,5,3,3,43,3,4,121,0
481,62,3,4,44,62,3,233,2
379,5,2,121,46,3,3,230,0
362,3,3,4,46,2,2,114,0
366,5,3,122,47,2,3,234,0
391,4,3,4,54,3,3,129,0
564,65,3,3,47,63,4,250,2
385,6,3,121,49,3,4,245,0
354,3,3,4,43,3,3,110,0
399,7,2,122,57,3,3,263,0
379,4,3,4,50,3,3,123,0
365,4,2,121,47,3,3,231,0
364,6,2,3,45,3,3,115,0
381,3,2,3,46,3,4,107,0
385,4,2,3,43,3,3,110,0
382,4,2,3,46,3,4,114,0
380,4,3,4,49,3,3,119,0
559,7,42,121,104,44,4,386,1
371,6,3,122,44,3,3,231,0
491,63,3,121,45,62,3,354,2
372,4,3,122,42,3,3,234,0
385,4,2,4,46,2,3,112,0
370,4,2,121,43,3,3,230,0
372,5,3,122,51,3,2,242,0
425,5,2,4,40,3,4,106,0
372,4,3,4,50,3,3,122,0
375,3,3,4,43,3,3,120,0
387,5,2,3,40,3,3,109,0
362,4,2,3,42,3,3,106,0
359,4,2,122,43,3,3,224,0
411,5,3,4,43,3,4,117,0
368,3,3,122,41,3,2,226,0
372,3,3,122,47,3,3,231,0
384,5,3,3,57,3,3,124,0
404,4,2,121,45,3,3,226,0
369,3,2,3,43,3,4,114,0
365,4,3,4,53,3,3,122,0
512,3,43,4,105,42,4,254,1
364,4,2,3,40,3,8,122,0
519,65,3,3,46,63,5,244,2
367,3,2,4,47,3,3,118,0
480,64,2,121,47,62,3,362,2
516,64,2,122,42,62,4,362,2
367,4,2,3,43,3,3,111,0
366,4,3,3,44,3,3,111,0
411,5,2,121,42,4,4,244,0
507,4,43,4,106,43,4,255,1
357,3,2,121,44,4,3,229,0
373,4,3,4,43,3,3,118,0
369,4,2,122,47,3,2,238,0
356,4,4,4,43,3,3,116,0
347,4,3,122,49,3,3,239,0
360,4,3,121,44,2,3,231,0
469,63,3,5,49,62,3,233,2
391,4,3,4,49,2,4,124,0
349,3,2,122,50,2,3,236,0
362,3,3,4,52,3,3,118,0
364,5,2,3,45,3,4,113,0
358,4,3,3,45,2,3,110,0
542,4,43,122,110,43,3,382,1
385,4,3,122,41,2,3,225,0
362,4,3,123,47,3,3,240,0
359,4,2,3,46,3,3,114,0
407,4,3,4,49,3,4,131,0
417,6,3,4,56,3,5,138,0
492,63,3,4,49,62,4,239,2
376,3,2,3,45,3,4,119,0
364,3,4,4,42,3,4,115,0
375,4,2,121,46,4,3,235,0
354,4,2,122,49,3,4,239,0
360,3,3,4,51,3,4,115,0
395,5,2,121,46,3,3,237,0
366,4,3,123,54,3,3,238,0
346,4,3,121,44,2,3,230,0
384,4,3,121,47,3,3,231,0
494,64,2,4,54,62,3,246,2
350,3,3,2,49,3,3,110,0
373,5,3,122,41,2,3,227,0
432,5,4,122,58,4,3,262,0
389,6,4,4,44,3,4,129,0
372,4,3,4,52,3,3,120,0
402,4,2,121,46,3,3,236,0
373,4,2,4,45,4,3,117,0
404,4,3,120,52,3,3,247,0
362,3,2,4,39,3,3,105,0
349,5,2,4,52,3,3,121,0
548,64,3,4,47,63,4,257,2
548,4,42,122,103,42,4,368,1
359,4,3,122,45,2,3,233,0
524,63,3,121,42,61,3,339,2
487,64,3,121,43,62,4,350,2
350,4,3,4,46,2,3,112,0
371,3,3,3,47,3,3,111,0
364,4,2,122,48,2,3,234,0
480,65,3,4,48,63,4,242,2
525,4,42,3,102,43,3,266,1
489,64,3,122,49,62,3,358,2
519,4,43,121,105,42,3,370,1
406,5,3,4,50,4,4,138,0
374,4,2,121,44,3,4,240,0
473,63,2,123,43,62,3,346,2
523,64,2,121,47,62,3,361,2
356,4,2,4,48,3,3,110,0
343,3,3,122,47,3,3,229,0
363,4,2,4,44,2,4,111,0
379,5,2,4,46,9,3,126,0
522,5,42,4,111,43,3,272,1
376,4,3,121,46,3,3,235,0
329,4,2,121,41,3,3,227,0
371,4,3,122,46,3,3,234,0
381,6,3,122,43,3,4,232,0
468,63,2,121,39,62,3,338,2
354,4,2,122,45,3,3,228,0
539,64,2,122,50,62,3,356,2
413,14,3,121,45,3,5,254,0
375,3,3,122,55,3,3,242,0
349,4,3,122,48,3,3,236,0
435,3,4,5,68,3,4,146,0
364,4,3,122,51,3,3,237,0
408,5,3,3,46,4,4,126,0
356,3,3,3,43,3,3,111,0
339,4,2,3,46,3,4,108,0
344,4,2,121,47,3,2,234,0
340,4,3,4,49,3,3,117,0
404,5,3,3,41,3,4,125,0
355,5,3,121,42,4,3,229,0
362,4,3,4,51,3,3,118,0
370,4,3,122,51,2,3,238,0
372,5,2,4,35,4,4,105,0
360,4,3,3,46,3,3,114,0
525,4,42,4,104,44,3,258,1
511,3,42,121,102,43,2,366,1
344,4,2,4,42,3,2,110,0
346,5,3,4,44,4,4,115,0
342,3,3,121,46,3,3,232,0
417,5,3,122,46,3,3,234,0
529,5,42,3,111,43,9,269,1
517,5,43,4,106,45,3,258,1
348,4,2,122,45,3,3,230,0
348,4,2,3,48,3,3,107,0
374,5,2,122,51,3,3,241,0
343,5,3,122,55,3,2,237,0
374,4,3,4,47,3,2,117,0
366,5,2,122,45,2,3,230,0
525,4,42,122,108,43,2,376,1
342,4,3,122,46,3,3,237,0
381,4,2,3,40,2,3,106,0
348,3,2,3,46,3,2,118,0
507,5,42,122,105,43,3,375,1
404,5,2,122,46,3,4,250,0
366,5,3,3,44,2,3,113,0
399,4,2,3,41,3,4,114,0
388,3,2,122,45,2,3,232,0
512,4,43,121,113,43,3,375,1
510,4,43,3,107,43,2,254,1
343,5,3,122,46,3,4,233,0
375,3,3,121,43,3,3,234,0
350,4,2,3,46,2,2,112,0
402,5,3,121,52,3,3,251,0
380,5,3,121,44,3,4,242,0
344,4,3,122,46,1,3,233,0
369,4,2,123,49,2,2,233,0
437,4,3,122,51,3,3,233,0
394,5,3,3,48,6,2,131,0
349,4,3,122,44,3,3,233,0
405,2,2,121,48,2,3,225,0
335,4,3,3,44,3,3,110,0
380,4,2,3,49,3,3,112,0
369,3,3,123,49,2,3,243,0
372,4,2,4,48,3,3,114,0
366,4,4,4,51,3,3,118,0
443,5,3,4,53,2,3,123,0
364,4,3,122,46,2,3,242,0
352,5,2,122,41,3,3,221,0
366,4,3,3,53,2,3,121,0
363,5,2,121,45,2,4,234,0
423,12,2,4,48,3,3,151,0
507,64,3,4,48,61,4,238,2
364,5,2,3,45,3,3,110,0
386,6,3,121,56,3,4,247,0
411,3,3,121,50,3,3,239,0
356,4,2,4,46,2,3,115,0
470,63,2,122,51,61,5,354,2
335,3,2,3,40,3,3,110,0
357,4,3,122,49,3,3,235,0
378,4,2,121,40,2,3,224,0
500,65,3,122,46,62,3,356,2
483,63,3,122,42,61,3,347,2
372,4,2,3,42,2,5,108,0
363,4,2,3,48,2,3,120,0
363,3,3,4,54,3,3,119,0
412,6,3,122,59,3,3,263,0
532,3,43,121,104,43,4,371,1
503,3,42,2,100,43,3,249,1
357,5,3,2,44,3,2,107,0
348,3,3,122,44,2,3,232,0
502,64,3,4,50,62,3,236,2
389,5,3,4,50,3,4,134,0
388,5,3,4,47,3,3,126,0
336,3,2,4,43,3,3,103,0
379,3,2,4,41,3,3,114,0
359,4,3,4,51,3,3,118,0
382,4,3,4,52,2,3,117,0
412,5,4,122,53,4,4,252,0
360,4,2,3,41,3,3,104,0
394,6,3,4,48,4,4,134,0
489,64,2,4,52,62,3,242,2
388,6,3,122,45,2,5,246,0
375,3,3,123,47,2,3,231,0
497,3,43,4,101,44,3,254,1
375,4,2,3,44,3,2,109,0
363,4,2,3,45,3,2,108,0
362,4,3,4,43,2,2,115,0
377,4,2,4,49,5,3,124,0
357,4,3,122,44,3,3,231,0
379,4,3,3,47,4,3,118,0
416,5,3,122,50,3,5,256,0
363,4,4,122,44,2,3,229,0
429,6,2,122,41,4,3,242,0
430,4,2,121,49,3,3,239,0
467,64,2,3,44,62,3,232,2
412,6,3,4,55,4,4,149,0
340,4,2,121,42,3,2,224,0
329,3,2,122,38,3,2,217,0
502,65,2,122,49,62,3,353,2
353,4,2,4,49,3,3,113,0
385,4,3,4,50,3,3,126,0
387,4,3,4,46,3,4,113,0
354,4,3,121,43,3,3,231,0
364,4,2,4,47,3,4,111,0
371,4,3,122,45,3,4,229,0
364,4,2,121,35,3,3,223,0
355,4,3,122,52,2,2,231,0
348,4,2,3,48,3,2,109,0
387,5,3,4,47,4,4,127,0
389,9,3,121,54,3,4,265,0
351,5,2,122,46,3,3,235,0
376,4,2,3,44,2,3,109,0
383,4,3,4,46,3,4,120,0
346,4,2,4,48,3,3,112,0
361,4,3,3,46,3,3,115,0
436,4,3,122,49,3,3,239,0
333,4,2,122,51,2,3,231,0
356,3,2,3,52,2,2,117,0
403,5,2,122,45,3,3,237,0
367,4,2,4,43,2,2,114,0
346,4,3,122,46,3,3,230,0
359,4,2,121,46,2,3,227,0
372,5,2,3,42,3,4,114,0
352,4,3,123,49,3,2,239,0
374,2,2,121,53,3,4,238,0
347,4,3,3,51,3,2,117,0
385,3,3,4,53,3,3,122,0
399,6,2,122,47,4,2,232,0
343,4,2,3,43,2,3,111,0
484,63,2,3,44,62,3,226,2
370,4,3,4,45,3,3,115,0
386,3,2,4,44,3,3,111,0
373,4,2,5,45,4,3,116,0
529,64,3,121,53,62,4,373,2
365,5,2,3,38,5,3,108,0
372,3,4,4,52,3,3,129,0
501,63,2,121,49,62,3,354,2
388,3,3,122,46,2,3,235,0
364,4,2,4,47,3,3,115,0
386,5,3,4,55,3,3,125,0
382,3,2,122,46,3,3,231,0
381,3,2,4,44,3,2,112,0
400,5,3,4,56,3,5,139,0
341,4,3,4,46,2,3,113,0
359,4,2,122,42,2,3,233,0
344,4,2,121,44,3,3,230,0
368,4,3,3,47,3,2,118,0
535,64,3,4,53,63,5,251,2
393,6,3,121,47,3,3,252,0
388,4,3,121,48,3,3,236,0
393,4,3,4,48,3,3,120,0
434,5,2,3,61,3,5,152,0
356,5,3,122,47,3,2,241,0
330,3,2,122,43,3,2,226,0
351,4,2,4,46,2,3,117,0
560,5,42,122,108,44,5,385,1
360,5,4,4,50,3,3,121,0
384,3,2,3,43,2,3,119,0
384,5,3,4,47,3,3,120,0
367,4,2,3,50,3,3,115,0
368,3,3,122,54,3,4,240,0
538,4,42,120,103,45,3,384,1
386,4,4,3,51,3,3,130,0
357,5,2,122,44,3,3,228,0
359,4,3,122,44,3,4,231,0
370,4,3,4,47,3,4,122,0
551,4,43,5,111,43,3,275,1
521,4,43,122,110,44,3,374,1
354,4,3,121,53,2,3,234,0
525,64,3,4,44,64,4,251,2
364,4,4,122,46,3,3,229,0
371,4,2,2,43,2,3,109,0
350,4,2,121,46,3,3,230,0
368,4,3,121,45,3,3,237,0
365,4,2,122,41,2,4,221,0
359,4,2,3,45,2,4,113,0
443,4,2,3,54,3,3,124,0
528,4,43,4,110,43,3,264,1
352,4,3,121,50,3,3,238,0
360,4,3,4,50,3,3,118,0
349,4,3,122,43,3,3,230,0
378,3,2,122,43,3,3,233,0
343,4,2,122,44,3,3,229,0
392,4,2,122,46,3,5,249,0
369,4,2,122,47,3,4,232,0
384,4,3,3,44,4,3,125,0
354,4,2,4,40,3,3,108,0
500,4,43,4,111,43,3,261,1
400,6,3,3,61,3,5,147,0
349,3,3,122,44,6,2,233,0
362,4,2,122,47,3,4,236,0
362,3,3,4,51,3,3,122,0
490,63,3,3,50,62,4,240,2
531,4,43,121,111,43,3,385,1
375,4,2,121,43,3,3,222,0
358,4,2,3,53,3,3,122,0
396,6,2,3,46,3,4,125,0
344,3,1,4,48,3,3,109,0
345,5,2,4,46,2,4,107,0
393,3,3,4,39,3,3,122,0
353,4,2,3,43,4,2,111,0
360,3,3,3,45,3,3,116,0
384,4,2,121,51,3,3,237,0
351,4,2,122,48,3,4,234,0
385,9,3,4,52,2,2,127,0
376,6,3,122,50,3,3,244,0
458,63,3,3,43,63,3,231,2
370,4,2,122,47,2,3,233,0
366,4,2,3,44,5,3,114,0
371,4,2,3,54,3,5,126,0
360,3,2,122,43,3,3,235,0
361,3,3,4,48,3,3,118,0
397,4,2,3,46,3,3,118,0
522,63,3,122,55,62,3,357,2
337,4,2,122,43,3,3,226,0
542,64,2,122,44,61,4,356,2
353,4,2,3,45,4,3,114,0
358,5,3,4,48,3,3,120,0
362,4,2,4,43,2,4,108,0
360,4,2,3,47,3,4,118,0
495,4,42,3,101,43,3,254,1
371,5,3,121,43,3,3,233,0
362,4,3,121,42,4,4,228,0
363,3,3,3,52,3,3,121,0
360,4,2,4,49,3,3,112,0
363,3,2,3,40,3,3,109,0
461,62,2,121,47,62,3,338,2
409,5,3,122,50,3,4,258,0
501,64,3,4,47,62,4,238,2
340,3,3,3,48,3,3,115,0
484,63,3,3,48,61,2,237,2
379,4,3,121,49,4,3,237,0
498,64,2,122,41,62,3,344,2
370,4,2,122,48,3,3,235,0
355,3,2,3,47,3,2,113,0
395,5,3,121,52,3,4,248,0
362,3,3,121,46,3,3,231,0
349,4,2,4,42,3,3,105,0
356,3,2,4,45,3,3,108,0
364,3,3,4,47,2,4,116,0
349,3,2,121,42,3,2,228,0
347,4,2,3,42,3,3,115,0
521,4,43,3,112,43,3,263,1
