Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
434,5,2,122,58,3,4,264,0
388,3,3,5,48,4,3,118,0
366,4,3,4,49,3,3,117,0
378,4,2,4,55,3,4,120,0
384,5,3,121,49,3,3,233,0
379,4,3,4,54,3,2,118,0
389,6,3,4,53,4,4,127,0
523,7,4,4,62,3,122,259,1
359,6,3,4,45,2,3,122,0
358,5,2,3,55,3,3,118,0
394,4,4,4,56,3,3,135,0
418,6,2,123,59,3,4,266,0
359,4,3,122,52,3,4,234,0
400,4,4,3,69,3,4,140,0
391,3,3,123,55,3,3,248,0
363,3,3,4,58,2,2,122,0
497,3,2,3,53,3,121,232,1
380,5,3,123,53,4,3,244,0
385,3,2,4,63,4,5,128,0
466,6,4,123,64,4,4,262,0
369,4,3,3,55,3,3,116,0
366,5,4,123,52,4,3,241,0
508,4,3,5,65,4,121,255,1
523,44,42,122,52,43,3,355,2
389,3,3,4,62,4,3,124,0
377,4,4,121,65,3,3,243,0
402,4,3,122,60,2,4,248,0
334,3,3,3,53,2,4,119,0
392,5,3,4,55,4,3,127,0
414,5,3,4,56,3,3,132,0
384,4,2,5,53,3,4,120,0
472,7,3,122,58,4,3,252,0
396,6,3,122,55,3,3,242,0
374,5,3,4,53,3,3,119,0
363,4,3,5,62,2,3,127,0
344,4,3,4,57,3,3,118,0
415,4,4,5,52,3,3,123,0
438,6,4,122,67,4,5,276,0
378,4,3,5,51,3,3,114,0
421,6,3,121,49,3,4,245,0
354,4,2,122,58,3,2,241,0
359,3,4,4,56,3,3,121,0
376,4,2,122,61,3,4,245,0
494,44,44,4,59,44,4,246,2
370,4,3,4,56,3,3,122,0
418,5,4,4,53,5,4,132,0
496,44,43,4,49,43,4,240,2
364,4,3,5,54,3,2,118,0
478,44,43,5,53,43,2,239,2
357,4,2,122,52,2,2,228,0
352,4,2,121,50,4,3,232,0
403,5,3,4,55,4,3,127,0
414,5,3,123,58,4,2,251,0
379,5,3,123,53,4,3,237,0
376,4,4,5,59,4,2,131,0
365,4,4,122,59,2,3,242,0
351,4,3,3,53,3,3,113,0
356,3,3,123,60,2,2,240,0
389,4,4,123,59,3,4,252,0
349,4,4,4,50,3,3,117,0
434,7,4,5,68,8,4,181,0
440,6,5,124,65,5,4,271,0
361,4,3,5,53,3,3,121,0
381,4,4,123,57,3,4,240,0
377,4,2,122,49,3,3,235,0
377,4,4,123,59,4,3,249,0
392,4,3,122,61,2,3,254,0
349,4,4,5,53,3,4,115,0
363,4,3,4,55,4,4,123,0
377,4,3,3,58,3,3,123,0
383,3,5,5,58,3,3,124,0
413,6,3,4,53,3,2,118,0
405,5,4,5,58,4,4,135,0
477,44,44,122,51,43,2,351,2
351,4,3,3,50,3,3,112,0
374,4,3,4,49,2,3,110,0
515,5,3,122,56,5,122,367,1
360,4,3,122,58,2,4,242,0
465,5,4,5,63,4,4,137,0
378,5,3,4,54,3,3,118,0
485,47,43,3,66,43,3,247,2
378,4,3,4,55,4,2,119,0
440,5,4,5,56,3,4,129,0
388,5,4,5,59,3,3,129,0
409,4,3,122,62,2,4,262,0
392,4,3,3,55,4,4,121,0
358,5,3,3,58,4,3,118,0
395,4,3,4,54,3,3,124,0
473,44,43,4,66,42,4,253,2
383,3,3,123,55,3,3,245,0
380,3,3,5,62,3,3,127,0
377,4,3,5,53,3,3,117,0
352,3,3,121,48,3,3,226,0
503,4,4,122,50,3,121,350,1
372,3,4,123,59,2,3,240,0
642,67,3,5,58,4,9,207,0
443,4,3,5,61,3,3,128,0
369,4,4,5,58,3,3,124,0
420,3,3,5,61,4,5,131,0
403,4,4,5,54,3,3,128,0
341,4,4,123,54,2,3,239,0
371,4,3,4,54,3,3,118,0
412,3,3,122,51,3,2,227,0
372,4,3,4,49,3,4,113,0
399,6,2,4,55,3,4,132,0
372,4,3,4,58,4,3,124,0
453,7,3,4,58,2,2,123,0
376,4,2,4,51,2,4,114,0
405,5,4,123,60,3,4,257,0
374,4,3,122,60,3,3,244,0
567,7,4,123,65,4,123,393,1
397,4,3,122,52,4,3,236,0
402,4,4,4,52,2,4,122,0
388,5,3,125,70,3,2,260,0
355,4,3,122,52,3,2,232,0
380,4,3,122,53,3,2,238,0
373,5,4,123,52,2,3,239,0
499,2,3,5,50,3,122,231,1
382,4,3,122,56,4,3,239,0
382,4,4,5,63,4,2,129,0
397,4,3,3,55,3,4,137,0
377,4,3,4,64,3,3,127,0
395,4,3,4,55,4,3,123,0
353,5,3,4,56,3,3,117,0
409,6,4,122,63,4,4,270,0
424,4,4,5,57,3,4,139,0
496,5,2,123,66,3,122,371,1
372,4,3,4,55,3,3,119,0
364,3,3,5,60,3,3,127,0
441,6,6,123,65,4,4,281,0
345,4,3,122,56,2,3,236,0
418,4,3,123,51,4,4,237,0
490,6,4,122,52,3,121,361,1
507,4,2,122,49,4,122,352,1
378,3,4,5,64,3,3,132,0
503,5,4,123,57,3,122,363,1
513,4,3,123,60,3,122,365,1
487,44,43,121,48,42,3,347,2
362,4,3,5,61,3,4,130,0
384,4,3,5,61,3,3,125,0
479,6,4,123,70,5,4,287,0
382,3,2,123,50,4,4,237,0
382,4,3,122,56,3,3,240,0
398,4,3,122,65,4,4,252,0
505,4,3,5,57,3,122,248,1
527,44,43,122,61,44,4,380,2
391,3,3,123,61,3,4,249,0
416,4,3,5,53,2,4,124,0
407,6,3,123,55,5,3,251,0
501,5,3,4,59,3,122,246,1
403,5,3,122,62,3,4,258,0
359,4,2,123,57,3,3,237,0
366,4,3,121,53,3,3,237,0
365,4,3,5,52,3,3,116,0
402,3,3,122,56,3,3,236,0
351,4,2,122,56,2,3,238,0
512,5,4,5,61,3,122,256,1
360,4,3,122,61,3,3,244,0
376,4,3,123,57,3,3,241,0
515,3,4,5,67,3,122,252,1
350,4,3,122,52,3,2,235,0
353,4,3,122,52,3,3,234,0
416,6,3,5,63,4,4,146,0
503,4,3,5,61,3,121,241,1
413,6,3,3,51,2,4,126,0
479,4,3,122,50,2,121,349,1
372,4,3,3,53,2,3,115,0
563,8,4,122,67,3,123,392,1
362,4,4,123,55,3,4,238,0
398,5,3,122,52,3,4,241,0
355,4,2,122,53,3,3,233,0
396,4,4,4,56,3,3,124,0
378,4,3,121,49,3,3,228,0
365,5,4,4,58,3,4,124,0
354,2,2,122,56,2,3,234,0
355,3,5,122,54,3,3,238,0
372,4,3,5,61,3,4,129,0
415,4,2,122,52,3,3,244,0
405,4,3,5,62,2,4,133,0
492,44,42,122,52,43,2,354,2
524,44,44,5,58,43,5,258,2
407,5,6,6,64,5,4,154,0
497,45,43,123,51,44,5,363,2
463,3,3,122,62,2,2,248,0
373,4,3,5,55,3,3,120,0
381,3,4,5,54,3,3,123,0
463,6,3,122,60,13,3,262,0
380,4,3,4,61,3,3,128,0
370,4,2,123,58,3,3,244,0
508,4,4,5,62,3,121,250,1
405,5,3,5,61,4,3,135,0
378,4,4,4,59,3,3,130,0
493,44,43,5,57,42,3,242,2
370,3,2,3,52,3,2,117,0
371,5,3,122,57,3,3,241,0
379,4,4,5,57,2,4,126,0
367,4,3,123,64,3,4,252,0
702,44,43,123,58,43,3,363,2
383,4,3,122,55,4,5,243,0
515,5,4,5,55,4,122,250,1
361,4,3,122,53,2,3,229,0
442,5,3,122,75,4,4,283,0
395,3,4,124,59,3,3,249,0
369,3,3,120,49,3,2,228,0
391,3,4,5,56,3,3,126,0
373,4,3,122,55,3,4,237,0
362,4,3,4,50,3,11,121,0
392,4,3,4,56,3,3,121,0
392,3,3,4,55,3,3,139,0
381,5,3,4,55,3,4,127,0
382,4,3,4,57,3,3,126,0
368,5,4,3,54,3,3,120,0
468,43,43,4,49,43,3,232,2
403,4,4,5,69,4,4,146,0
379,4,2,3,54,3,4,120,0
392,2,3,123,68,2,3,250,0
349,5,3,122,50,3,3,230,0
380,5,3,5,63,3,4,133,0
381,4,3,5,56,3,4,126,0
406,6,3,4,53,4,4,128,0
357,4,3,123,55,2,3,238,0
491,4,2,3,57,4,122,242,1
395,5,4,5,51,4,4,127,0
514,43,44,122,56,43,3,362,2
484,44,44,5,51,43,3,242,2
354,3,3,5,62,3,4,126,0
373,4,3,4,58,4,3,130,0
357,4,3,122,62,3,3,244,0
395,4,3,122,60,4,3,247,0
438,5,5,5,63,4,4,145,0
577,45,44,123,58,44,4,386,2
416,4,3,3,64,4,4,142,0
363,4,3,123,60,3,3,245,0
520,4,2,122,64,3,123,378,1
364,4,3,122,54,2,3,236,0
409,3,4,123,57,3,3,243,0
374,5,3,3,50,2,4,116,0
384,4,2,122,59,2,3,237,0
362,3,3,4,60,2,2,120,0
375,3,3,4,62,3,3,125,0
576,6,3,5,57,3,122,252,1
384,2,3,3,53,4,3,121,0
525,6,2,121,60,4,123,380,1
400,11,4,122,57,4,3,252,0
485,43,44,122,49,43,3,348,2
392,4,2,4,55,3,4,124,0
517,4,3,4,49,3,121,239,1
408,5,2,4,56,3,4,133,0
428,5,4,3,63,4,4,145,0
380,4,3,122,47,3,4,229,0
420,4,4,5,60,3,3,141,0
409,3,3,122,60,3,3,242,0
483,4,3,5,53,3,121,235,1
380,4,4,123,60,3,2,247,0
370,4,2,4,54,3,4,119,0
474,5,3,123,53,3,122,354,1
351,5,3,4,57,3,4,117,0
484,3,3,122,58,1,122,356,1
391,3,3,4,68,3,3,136,0
381,5,2,121,51,4,4,233,0
406,5,3,4,65,3,4,140,0
364,4,3,4,55,3,3,116,0
389,3,2,123,52,4,4,234,0
359,4,3,3,61,3,3,126,0
416,7,3,123,57,4,4,258,0
365,4,3,5,53,4,4,125,0
406,3,3,123,61,3,3,250,0
366,4,3,3,52,2,3,115,0
382,6,3,122,55,4,2,246,0
390,4,3,122,55,3,3,242,0
416,5,3,122,59,3,4,253,0
493,45,43,122,55,43,4,362,2
371,3,2,4,56,3,4,118,0
375,3,3,123,57,3,3,244,0
351,5,3,122,53,4,3,231,0
383,5,3,4,59,3,3,125,0
346,5,3,121,54,3,4,233,0
466,45,42,4,55,43,3,241,2
351,4,2,4,55,2,3,117,0
368,5,4,5,54,4,4,126,0
398,4,3,3,55,3,3,121,0
353,3,4,5,56,4,3,119,0
368,4,3,122,56,3,4,235,0
372,5,4,5,55,3,2,126,0
342,4,3,4,53,3,2,112,0
358,4,3,122,61,3,3,246,0
352,5,2,4,51,2,2,107,0
348,4,3,4,52,4,3,120,0
375,4,3,4,54,2,3,118,0
367,3,4,4,61,3,3,130,0
381,6,3,122,50,4,4,238,0
411,4,3,123,54,3,4,245,0
483,4,4,5,56,3,122,238,1
432,7,4,6,65,4,4,158,0
374,4,2,4,52,3,4,116,0
358,4,3,121,55,3,3,235,0
374,5,3,5,55,4,3,122,0
347,4,2,122,46,3,2,231,0
508,44,43,4,47,43,4,231,2
367,3,3,123,67,3,3,243,0
485,4,3,122,57,3,122,356,1
361,4,2,4,56,3,3,126,0
357,4,3,122,57,4,3,238,0
564,5,3,122,60,4,122,377,1
396,4,4,123,59,6,2,249,0
407,5,3,121,55,3,5,241,0
529,43,43,4,74,43,3,259,2
366,4,3,5,56,3,3,129,0
505,4,3,122,54,3,122,354,1
415,7,3,123,66,4,4,278,0
403,4,4,3,58,4,3,127,0
428,6,3,122,56,4,4,249,0
477,4,3,4,59,2,120,242,1
377,3,2,4,52,1,9,118,0
372,3,3,5,48,4,3,118,0
385,4,4,123,58,3,3,244,0
525,44,44,5,58,43,5,253,2
389,4,2,4,53,2,4,120,0
404,5,3,4,52,3,4,127,0
381,3,2,4,59,3,4,121,0
353,3,2,121,52,4,3,234,0
543,5,3,5,58,3,121,247,1
497,4,4,123,59,2,121,355,1
511,48,44,4,49,43,4,243,2
355,4,3,4,52,3,4,119,0
374,3,1,122,48,3,2,226,0
422,7,4,123,65,3,4,278,0
376,4,3,4,57,4,3,124,0
392,5,3,5,48,3,3,121,0
363,2,3,4,51,1,2,113,0
489,44,43,123,49,44,4,350,2
382,4,2,122,57,3,2,240,0
358,4,4,5,59,3,3,121,0
355,3,3,120,43,4,3,221,0
402,4,1,5,59,4,4,140,0
380,4,4,4,51,3,4,120,0
413,5,2,4,55,4,3,132,0
386,3,3,3,52,3,3,114,0
498,44,43,122,50,43,3,351,2
372,4,3,122,51,3,4,233,0
515,4,5,123,66,4,122,375,1
338,3,3,121,49,1,3,225,0
383,6,2,122,55,3,4,240,0
385,2,3,122,62,3,3,247,0
372,3,2,5,55,4,4,119,0
357,4,3,122,52,4,3,238,0
492,45,44,5,50,43,3,241,2
388,6,4,3,55,3,4,129,0
356,4,3,4,58,3,3,121,0
389,4,4,123,62,4,3,245,0
368,3,3,122,57,4,3,240,0
532,46,43,123,63,45,3,384,2
389,4,3,122,63,3,5,250,0
349,3,4,122,49,2,3,232,0
421,5,3,5,57,4,3,142,0
408,3,4,4,66,4,4,154,0
349,4,3,122,54,3,2,239,0
392,4,4,123,57,3,3,246,0
407,5,3,122,52,3,4,250,0
427,4,4,122,56,5,4,253,0
482,4,3,122,50,3,3,240,0
380,2,5,123,53,3,3,241,0
381,4,3,4,53,4,3,118,0
342,5,2,121,52,3,3,231,0
375,4,3,122,47,4,3,239,0
548,5,3,122,66,3,123,386,1
406,4,4,122,49,3,4,235,0
369,4,3,4,56,3,4,122,0
362,4,2,2,50,3,3,111,0
445,4,3,121,43,3,5,237,0
481,44,43,4,55,43,3,240,2
350,3,2,4,49,2,3,110,0
352,4,4,5,60,3,4,126,0
411,4,3,122,62,2,4,240,0
417,4,3,4,57,2,3,121,0
396,5,3,4,50,3,3,124,0
477,44,43,3,59,44,4,248,2
522,4,3,4,58,3,121,245,1
451,4,2,3,62,3,2,140,0
350,4,4,122,58,3,3,248,0
375,3,3,4,57,3,4,120,0
396,5,4,122,65,6,4,257,0
516,44,43,5,56,43,3,248,2
392,3,4,5,57,3,3,133,0
508,43,44,123,60,42,3,366,2
376,3,3,121,54,3,4,242,0
378,3,3,5,59,4,3,124,0
494,5,2,4,53,3,122,250,1
350,4,3,122,50,3,3,230,0
456,8,4,5,61,3,4,150,0
450,4,3,122,55,4,3,251,0
373,4,3,123,58,4,3,243,0
394,5,3,122,59,3,4,252,0
485,44,43,4,57,43,4,239,2
494,4,3,4,56,3,122,242,1
504,4,3,4,52,3,121,235,1
393,5,3,122,59,2,3,247,0
385,3,4,5,66,3,3,133,0
513,6,4,123,52,2,122,361,1
385,13,3,4,52,3,3,130,0
404,4,3,123,61,3,3,251,0
373,3,3,122,53,3,3,234,0
520,44,44,5,60,43,4,249,2
358,5,3,123,56,3,4,241,0
385,3,3,4,57,2,3,116,0
350,4,3,4,54,3,3,119,0
372,5,2,4,56,3,4,127,0
365,5,4,122,54,2,3,237,0
512,45,42,4,52,43,5,254,2
359,4,2,2,53,3,2,113,0
368,4,3,3,52,5,3,115,0
365,3,3,121,52,3,4,232,0
365,4,4,123,58,2,3,247,0
530,44,42,4,52,44,3,238,2
357,4,4,4,54,3,4,120,0
478,8,3,122,59,4,3,279,0
358,5,3,4,50,3,3,113,0
561,5,3,121,64,3,123,385,1
513,4,3,4,58,3,122,246,1
391,4,3,4,63,3,3,130,0
353,4,3,4,56,3,4,119,0
378,3,2,122,52,3,4,232,0
362,2,3,4,49,3,4,110,0
401,4,4,123,59,3,3,243,0
504,4,3,123,58,3,122,366,1
373,3,3,122,50,3,4,240,0
372,4,4,122,61,2,3,244,0
365,5,3,123,52,3,4,236,0
560,45,43,4,63,44,4,269,2
369,4,3,122,54,2,4,242,0
367,4,3,4,56,3,3,126,0
386,4,3,4,53,3,4,120,0
360,3,4,5,62,3,3,135,0
434,5,4,123,66,4,4,269,0
348,4,2,123,52,3,4,232,0
513,44,43,122,58,44,3,364,2
377,5,3,122,54,3,4,243,0
382,3,4,5,63,3,5,133,0
408,4,3,5,62,3,3,129,0
359,4,4,5,55,3,3,126,0
380,5,3,122,56,3,2,238,0
401,6,4,5,63,3,5,149,0
492,4,3,4,56,3,123,243,1
355,4,3,4,62,3,3,124,0
459,5,4,122,49,3,3,234,0
348,3,3,122,54,3,2,232,0
499,5,3,4,52,3,121,229,1
363,6,3,4,55,3,3,125,0
509,5,3,123,55,4,122,366,1
397,4,1,122,55,3,3,237,0
476,44,44,3,54,43,3,236,2
412,4,3,4,63,4,4,145,0
400,6,3,122,54,4,5,244,0
472,44,43,122,53,43,3,351,2
366,4,3,122,62,3,3,243,0
375,4,3,122,53,4,2,237,0
367,2,3,122,51,2,2,234,0
514,5,3,5,58,3,121,244,1
480,4,4,5,58,5,121,248,1
358,4,4,121,50,3,4,233,0
497,44,43,122,46,43,5,357,2
419,6,4,123,59,3,4,267,0
369,4,2,123,55,3,3,242,0
360,4,4,3,52,3,3,122,0
375,4,4,5,58,3,3,123,0
382,3,4,4,55,3,4,124,0
357,4,3,4,50,3,4,112,0
381,5,2,122,47,5,3,241,0
362,3,2,3,54,3,4,118,0
391,5,3,121,50,3,3,234,0
376,4,2,123,57,3,3,241,0
513,11,2,122,60,4,122,372,1
360,5,4,4,47,3,4,109,0
532,46,44,122,57,43,3,373,2
524,3,2,122,57,3,122,358,1
349,4,2,122,58,2,4,242,0
357,4,3,121,54,3,3,235,0
381,4,2,122,60,3,4,247,0
510,4,4,4,61,3,121,246,1
510,5,2,122,57,4,122,368,1
383,4,3,122,61,3,3,244,0
459,4,3,121,56,3,3,237,0
364,4,3,4,59,4,4,125,0
369,6,3,4,59,2,4,128,0
382,3,2,122,52,6,4,237,0
495,44,44,5,54,44,3,245,2
388,4,4,122,66,4,3,253,0
372,4,3,122,51,3,3,234,0
371,4,3,122,62,3,3,249,0
449,6,4,5,65,4,4,157,0
408,4,2,4,67,3,3,142,0
370,3,4,122,53,3,3,236,0
393,5,3,122,63,3,4,248,0
416,5,2,122,64,3,4,262,0
514,45,43,122,58,43,3,368,2
449,5,4,5,62,3,3,144,0
518,46,43,122,58,44,4,377,2
389,4,3,123,64,3,3,254,0
365,4,3,122,52,2,3,235,0
341,5,2,122,57,1,3,235,0
385,4,4,5,70,3,3,137,0
453,4,3,122,55,3,3,242,0
504,3,3,122,55,3,122,360,1
639,7,6,124,66,5,122,394,1
361,4,4,123,63,3,3,244,0
384,4,3,3,59,3,3,129,0
389,3,3,5,54,2,3,117,0
416,6,3,4,58,3,3,140,0
379,4,3,5,53,3,7,128,0
536,45,44,5,51,43,5,243,2
395,5,4,3,47,3,3,114,0
393,4,2,122,67,3,5,254,0
366,4,3,4,47,2,3,106,0
428,4,3,121,56,3,3,245,0
544,6,3,122,60,3,122,373,1
358,3,4,122,47,3,3,233,0
361,3,2,4,62,3,3,120,0
365,4,4,123,59,3,4,248,0
356,4,3,123,55,3,3,244,0
515,3,2,4,60,3,122,245,1
365,4,3,4,58,3,3,127,0
363,3,5,123,59,3,3,248,0
497,7,3,123,58,2,122,361,1
505,45,43,122,56,43,4,356,2
393,4,4,5,56,3,3,127,0
477,4,3,4,57,3,123,240,1
560,45,43,4,56,45,3,267,2
408,5,2,4,60,3,4,140,0
369,4,3,4,59,3,3,128,0
381,4,3,122,52,3,3,235,0
484,45,43,122,54,43,4,359,2
355,5,3,122,54,3,3,237,0
360,4,3,123,59,4,5,244,0
361,3,3,4,52,2,3,114,0
482,44,44,123,54,43,3,352,2
358,4,3,4,68,3,3,131,0
502,44,43,122,57,43,6,366,2
390,7,2,3,62,2,2,130,0
365,4,2,122,58,2,3,237,0
400,6,3,4,56,3,4,126,0
389,4,4,122,52,3,3,233,0
523,43,43,123,53,43,4,364,2
346,4,4,4,64,2,3,128,0
404,4,3,122,57,3,3,247,0
361,3,5,122,54,3,4,239,0
484,45,43,122,55,44,4,364,2
484,3,4,4,64,2,121,247,1
359,3,3,5,51,3,4,113,0
349,4,3,3,56,3,3,121,0
416,5,3,5,54,3,4,134,0
389,4,3,5,59,2,2,123,0
395,4,1,5,58,3,3,127,0
378,4,3,122,53,2,4,233,0
380,3,3,123,59,2,4,236,0
498,44,43,123,51,43,5,358,2
504,4,3,122,60,2,122,365,1
370,4,3,4,52,3,4,120,0
384,3,3,4,63,3,3,136,0
522,44,42,122,56,43,4,364,2
422,5,3,122,53,3,3,237,0
379,3,3,4,58,3,3,118,0
359,4,3,4,54,3,3,120,0
362,3,3,123,60,3,3,240,0
359,3,2,122,57,3,3,236,0
375,2,3,5,50,3,3,111,0
378,4,3,4,57,3,3,122,0
401,2,4,122,63,3,3,256,0
397,2,2,4,56,3,3,120,0
366,5,2,121,57,4,3,233,0
407,3,3,4,64,3,2,160,0
390,4,4,122,54,3,3,237,0
430,4,3,123,57,3,3,244,0
452,4,2,122,55,4,4,254,0
353,5,2,122,50,3,3,225,0
347,4,3,4,55,3,3,116,0
379,4,3,122,55,3,3,237,0
336,5,3,5,51,3,4,116,0
397,3,4,123,64,3,4,249,0
386,4,3,5,59,2,3,133,0
352,3,3,122,54,2,3,234,0
382,4,3,4,52,2,4,115,0
397,6,3,121,54,4,3,251,0
359,4,4,5,63,3,3,121,0
359,4,4,122,50,3,3,233,0
380,3,2,4,54,3,2,111,0
357,4,3,121,55,2,3,239,0
363,5,3,5,55,3,4,125,0
361,4,2,122,57,3,2,236,0
366,4,3,123,67,2,3,249,0
346,3,3,122,57,3,3,233,0
412,4,3,121,57,4,2,247,0
397,3,2,3,56,2,3,119,0
392,4,3,4,54,4,4,124,0
390,4,3,4,64,2,3,129,0
385,4,4,5,60,3,3,126,0
373,4,3,122,51,3,2,240,0
349,3,4,4,50,3,2,109,0
375,5,3,122,57,2,4,240,0
375,4,2,121,55,3,3,236,0
397,4,3,122,55,3,4,240,0
495,3,3,122,56,2,121,359,1
395,5,3,123,57,3,4,244,0
360,4,2,4,53,3,4,119,0
399,13,1,4,51,3,3,129,0
374,3,4,3,62,3,2,122,0
489,4,2,5,54,3,121,237,1
485,4,3,122,50,3,122,348,1
348,2,3,3,53,3,2,107,0
485,45,43,4,56,44,3,244,2
360,4,3,4,56,3,2,120,0
369,4,3,121,53,3,4,236,0
372,3,3,4,54,3,3,121,0
372,4,2,4,49,3,4,107,0
381,3,3,121,49,2,3,229,0
371,5,3,3,48,3,3,117,0
351,5,2,4,52,3,2,110,0
392,4,3,122,62,3,3,245,0
454,6,4,123,65,6,4,287,0
486,3,3,5,60,3,122,240,1
443,3,2,3,51,4,3,112,0
478,44,43,122,55,43,4,358,2
377,4,3,5,50,3,3,115,0
549,45,42,4,63,44,4,266,2
362,3,3,122,52,4,3,234,0
384,5,4,123,55,3,6,242,0
411,6,4,122,58,4,3,256,0
417,6,4,4,58,3,3,134,0
422,7,4,5,67,4,5,162,0
355,4,3,122,51,3,2,229,0
540,45,43,122,57,43,3,360,2
613,45,44,3,55,43,3,244,2
370,4,3,122,54,4,2,239,0
366,3,5,4,58,1,3,122,0
352,4,4,123,60,2,3,244,0
377,3,3,4,53,3,3,121,0
364,4,3,122,51,3,2,234,0
398,5,2,4,57,3,3,123,0
508,43,44,5,57,43,4,247,2
515,4,3,123,61,3,123,362,1
489,5,3,123,63,3,122,361,1
364,3,3,4,58,2,3,126,0
369,4,3,122,57,3,4,243,0
359,3,3,5,62,3,4,120,0
359,5,4,123,56,3,3,240,0
374,4,3,4,60,3,3,124,0
367,4,4,122,58,3,3,236,0
393,5,4,122,66,3,3,266,0
377,4,4,122,55,3,3,242,0
385,4,2,123,60,3,3,243,0
523,5,4,4,66,3,122,255,1
346,3,3,4,60,2,3,127,0
533,5,3,4,65,4,122,274,1
360,5,3,4,52,3,3,118,0
478,44,43,123,62,43,2,360,2
382,5,3,4,60,3,3,133,0
363,4,3,122,57,3,2,239,0
391,2,3,3,56,3,4,116,0
357,4,3,4,54,3,3,123,0
411,4,2,3,51,3,9,130,0
377,3,2,2,59,3,3,124,0
416,5,3,122,56,4,4,262,0
412,6,2,121,50,3,3,237,0
474,6,2,122,50,3,4,246,0
395,5,4,4,55,4,3,130,0
369,3,3,123,57,2,3,240,0
353,5,3,4,57,3,3,120,0
361,3,4,5,63,2,3,125,0
353,4,3,123,48,3,4,231,0
364,3,3,4,58,4,3,124,0
478,44,43,4,51,43,4,235,2
483,45,43,123,51,43,3,354,2
367,4,3,122,53,3,2,236,0
504,44,43,4,55,42,4,241,2
418,7,3,121,44,3,4,228,0
517,4,3,4,55,3,121,239,1
382,3,3,3,48,2,2,109,0
508,46,43,4,51,44,5,248,2
397,3,3,121,55,3,3,242,0
391,4,4,122,55,2,3,246,0
433,8,3,4,63,3,5,159,0
355,5,3,122,55,3,3,235,0
365,3,2,122,51,2,3,231,0
501,45,44,121,50,42,3,359,2
373,4,3,4,56,3,4,125,0
387,4,3,5,56,3,4,127,0
372,3,2,122,55,3,2,237,0
401,4,2,123,46,3,3,232,0
411,6,4,4,65,3,4,152,0
365,3,3,3,57,2,3,118,0
386,5,4,122,59,3,4,248,0
371,4,2,122,53,4,2,235,0
382,3,3,121,51,3,4,241,0
378,3,3,5,51,4,4,116,0
381,4,3,123,55,3,2,244,0
403,3,3,5,59,3,3,122,0
387,4,3,5,54,3,3,124,0
372,4,3,123,63,3,3,246,0
433,4,3,3,56,3,3,127,0
491,44,43,122,57,44,3,365,2
483,4,3,4,48,4,121,232,1
352,4,3,5,57,2,3,122,0
365,5,3,123,63,3,3,240,0
386,6,2,5,55,3,2,126,0
545,6,4,123,60,4,122,382,1
360,5,3,4,56,3,3,118,0
483,4,3,4,56,3,122,237,1
377,4,3,4,60,3,3,123,0
526,44,43,123,57,44,4,367,2
478,44,44,123,55,43,4,359,2
424,5,4,122,68,5,5,275,0
361,4,3,121,55,3,3,238,0
353,3,3,3,48,2,3,103,0
430,3,4,4,72,3,2,140,0
440,4,4,124,52,4,4,243,0
444,10,3,122,58,5,4,272,0
380,5,3,4,62,3,4,135,0
486,4,2,123,59,3,121,360,1
358,4,3,122,56,4,4,241,0
393,6,3,122,62,4,4,254,0
482,45,43,4,58,43,3,240,2
375,4,3,122,61,4,3,249,0
368,4,3,5,56,3,4,122,0
363,3,4,4,66,3,3,130,0
370,4,3,4,54,2,2,115,0
387,6,4,122,52,3,4,242,0
372,5,2,4,54,2,3,125,0
338,2,3,122,52,3,3,225,0
422,5,4,4,57,4,5,143,0
379,4,4,5,58,4,4,127,0
364,4,3,4,48,3,4,109,0
512,45,43,4,62,44,4,255,2
381,2,2,122,49,4,3,231,0
403,5,3,122,60,3,3,253,0
526,45,43,123,61,43,3,367,2
346,4,2,4,51,3,3,115,0
502,44,44,122,48,43,4,368,2
384,4,3,122,49,2,3,227,0
516,45,43,122,57,43,3,368,2
384,4,3,121,47,3,3,230,0
396,4,2,122,64,3,3,246,0
409,5,4,4,60,4,3,144,0
375,2,3,5,58,2,3,124,0
356,3,3,123,57,2,3,239,0
375,3,2,122,56,2,2,230,0
384,4,3,122,49,3,2,236,0
504,3,3,123,60,3,121,362,1
378,3,3,123,64,3,3,244,0
350,4,3,4,54,3,4,123,0
389,4,3,5,56,3,3,129,0
375,4,3,121,56,2,2,234,0
376,4,4,123,57,3,3,251,0
470,45,43,4,50,43,4,235,2
542,4,3,5,60,4,122,246,1
352,3,3,4,50,3,3,113,0
490,4,3,5,59,5,121,246,1
500,44,43,4,52,43,3,244,2
366,3,3,4,54,3,4,120,0
351,4,2,122,44,4,4,223,0
502,45,43,122,49,43,3,349,2
373,5,3,122,58,3,3,240,0
361,4,4,122,63,2,3,249,0
379,2,3,4,50,3,3,115,0
381,4,2,4,54,3,3,126,0
385,4,3,122,64,3,3,247,0
387,6,3,123,55,4,4,246,0
507,43,43,4,61,43,4,247,2
358,5,3,5,50,3,3,116,0
376,4,4,122,62,2,3,247,0
361,4,3,122,50,3,4,234,0
500,44,43,4,71,43,4,255,2
373,4,2,3,62,3,5,127,0
