Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
371,4,3,3,47,3,3,115,0
389,4,3,4,49,3,3,113,0
374,4,3,5,56,3,4,125,0
361,3,3,4,52,2,3,114,0
372,3,3,4,54,3,3,124,0
540,50,49,4,107,3,3,271,2
564,51,49,5,115,4,3,296,2
375,3,3,3,54,2,4,124,0
411,10,4,4,52,3,4,144,0
415,5,3,4,59,4,4,147,0
512,49,49,4,108,3,3,265,2
381,4,3,5,54,2,3,119,0
376,3,3,4,49,3,2,117,0
588,58,49,3,112,5,4,298,2
352,3,3,4,47,3,3,113,0
360,4,3,4,49,3,3,116,0
412,5,3,4,48,3,4,130,0
374,3,2,3,50,3,3,110,0
348,4,2,4,49,3,3,113,0
370,3,2,4,52,2,2,115,0
427,5,3,4,61,3,4,146,0
381,3,3,4,57,3,3,127,0
378,5,3,4,52,2,2,123,0
341,3,3,4,40,3,3,101,0
380,5,2,4,50,3,3,119,0
458,4,4,3,51,3,5,144,0
467,41,36,4,44,36,4,216,1
435,37,36,2,44,36,3,206,1
365,2,2,4,43,3,2,105,0
438,6,3,4,58,3,4,158,0
363,4,2,4,43,2,3,109,0
519,50,49,4,105,3,3,261,2
524,50,48,3,101,3,3,263,2
360,5,3,4,47,2,2,109,0
553,50,49,4,106,3,3,268,2
394,4,3,5,53,3,3,128,0
467,37,36,5,49,36,3,212,1
582,51,48,3,114,4,4,287,2
363,4,3,5,51,2,3,121,0
360,4,3,4,51,3,3,122,0
369,4,3,4,46,3,3,117,0
365,3,3,4,47,3,2,119,0
379,3,2,3,53,3,3,118,0
378,3,3,4,55,3,3,120,0
401,10,2,2,47,4,4,136,0
362,4,3,3,41,3,3,117,0
375,3,3,3,42,3,3,106,0
372,3,2,3,48,2,2,104,0
391,4,2,4,51,3,4,121,0
363,3,3,4,48,3,2,122,0
436,5,5,5,58,5,5,165,0
370,4,3,3,46,3,3,117,0
348,3,3,4,46,3,1,111,0
371,4,3,3,52,3,2,118,0
352,3,3,3,54,2,3,116,0
511,49,48,4,110,3,3,274,2
376,4,2,4,51,3,3,115,0
344,3,3,4,46,3,3,109,0
371,5,2,4,44,2,2,113,0
548,51,48,3,103,3,4,269,2
378,4,2,4,51,2,2,116,0
464,37,35,4,45,36,3,214,1
340,3,3,4,44,2,2,104,0
380,3,2,3,45,7,3,109,0
515,50,48,3,109,3,3,267,2
537,50,48,3,106,3,3,266,2
373,3,3,4,50,4,3,120,0
415,5,4,4,52,4,3,134,0
362,4,2,3,48,2,3,111,0
471,5,3,4,63,4,5,160,0
361,5,3,4,53,3,2,127,0
516,51,49,4,111,3,2,274,2
369,4,2,4,47,3,3,112,0
458,37,36,4,52,36,3,214,1
353,3,3,3,45,2,3,104,0
376,4,4,4,53,2,3,125,0
387,4,2,3,47,2,3,111,0
377,3,2,4,47,2,3,115,0
372,3,3,4,50,2,2,112,0
372,3,2,4,51,2,3,119,0
354,4,3,3,48,3,2,114,0
402,5,3,4,61,4,5,147,0
401,4,3,4,47,3,2,128,0
410,4,3,3,54,4,4,135,0
363,4,2,4,53,3,2,119,0
390,4,3,4,52,2,3,117,0
378,3,3,4,71,2,3,138,0
366,4,3,5,58,2,3,120,0
365,4,3,4,54,2,3,124,0
514,38,36,5,49,36,3,218,1
365,3,2,4,50,4,3,115,0
492,37,37,4,47,35,2,214,1
390,4,3,5,59,2,4,127,0
527,51,49,3,110,3,3,273,2
525,50,49,5,112,3,3,278,2
379,4,3,4,48,3,3,117,0
371,3,3,4,47,3,4,112,0
342,3,3,4,49,3,3,112,0
550,51,49,3,113,3,3,275,2
403,4,3,4,44,3,5,125,0
390,4,3,4,51,3,3,119,0
341,3,3,5,50,3,3,117,0
372,4,3,3,48,3,3,113,0
398,5,2,4,49,4,4,128,0
380,3,1,3,48,3,3,115,0
365,3,4,3,50,3,3,119,0
364,3,3,4,46,2,2,112,0
389,5,3,3,56,2,3,131,0
531,50,49,4,102,3,3,263,2
371,3,2,3,51,2,3,116,0
352,2,1,3,52,2,2,108,0
518,50,49,4,110,2,4,272,2
554,50,48,3,107,2,3,287,2
353,4,3,3,54,2,2,117,0
476,38,36,3,54,36,3,221,1
391,4,3,3,50,3,2,126,0
514,49,49,4,107,1,3,260,2
354,3,3,4,53,3,3,119,0
516,50,48,4,110,3,3,269,2
363,3,2,4,47,3,3,111,0
377,5,3,5,47,2,8,127,0
443,4,3,4,58,4,4,145,0
426,5,3,3,52,7,4,138,0
354,4,3,3,43,2,3,102,0
350,3,2,4,46,2,3,115,0
371,3,3,3,43,3,3,104,0
372,3,2,5,52,2,3,118,0
478,37,36,4,44,35,3,209,1
341,4,3,4,43,3,3,111,0
419,3,2,3,48,3,3,113,0
418,4,3,5,52,3,4,136,0
407,5,3,4,53,3,7,139,0
364,4,3,3,45,2,3,107,0
358,3,2,3,51,3,3,122,0
546,52,48,4,109,3,3,270,2
392,4,3,3,47,3,3,117,0
529,50,48,3,110,3,3,273,2
354,3,3,4,48,2,2,109,0
353,3,2,4,52,3,3,125,0
393,3,3,4,61,3,3,126,0
374,4,3,3,49,3,3,119,0
363,3,2,3,46,3,2,110,0
363,4,2,4,62,2,3,130,0
355,4,3,3,51,2,3,115,0
365,2,2,3,47,2,3,112,0
369,3,4,3,65,2,2,129,0
500,37,36,4,48,37,4,218,1
422,6,3,4,55,4,3,137,0
373,4,3,3,45,3,3,112,0
431,4,3,5,55,4,3,138,0
360,2,4,4,50,2,2,109,0
368,3,2,4,42,2,3,109,0
486,39,36,5,46,36,4,227,1
386,3,3,4,52,5,3,122,0
384,4,2,4,46,2,4,116,0
387,4,3,5,53,3,3,122,0
465,36,36,4,49,36,3,217,1
363,4,5,5,55,3,3,120,0
532,49,48,4,110,4,3,268,2
364,3,2,4,47,3,2,112,0
375,3,3,4,47,2,3,120,0
375,3,3,3,49,2,3,114,0
376,4,3,4,46,3,3,117,0
389,3,4,4,52,2,3,128,0
587,50,48,3,112,2,3,275,2
398,3,2,4,43,2,3,109,0
542,52,49,4,104,3,4,268,2
482,37,35,4,47,36,3,214,1
466,37,35,4,49,36,3,220,1
380,4,3,5,52,3,3,127,0
360,4,4,3,48,2,3,117,0
373,3,1,4,45,3,3,109,0
377,4,3,4,46,2,3,113,0
530,50,49,4,108,3,3,266,2
341,3,3,3,48,3,3,111,0
487,39,36,4,54,37,4,238,1
377,4,2,2,45,3,2,104,0
384,2,3,4,46,3,3,115,0
371,4,3,4,52,3,3,117,0
571,51,48,4,111,4,5,290,2
375,4,2,4,51,3,3,121,0
384,4,3,4,45,3,3,115,0
363,3,2,4,46,3,3,117,0
366,3,3,4,51,3,3,118,0
522,49,48,4,105,2,3,264,2
359,3,3,4,49,2,2,112,0
519,50,49,3,106,3,2,263,2
365,3,3,4,53,4,3,117,0
380,4,2,3,47,2,2,113,0
376,5,2,4,48,2,2,123,0
362,3,2,4,46,3,3,110,0
369,4,3,5,54,3,3,124,0
378,5,3,4,42,3,3,111,0
539,49,49,5,112,2,3,274,2
370,3,2,4,56,3,3,121,0
376,3,3,3,55,2,2,117,0
412,5,2,3,49,3,4,130,0
357,4,2,3,43,3,3,108,0
347,3,2,4,44,3,3,106,0
369,3,3,4,49,2,3,119,0
407,5,2,3,53,3,3,129,0
381,3,2,4,51,3,2,119,0
634,51,49,3,115,3,4,294,2
395,4,3,4,55,3,3,123,0
512,39,35,4,57,36,4,242,1
361,4,3,4,54,3,3,125,0
418,6,4,4,59,4,5,154,0
489,38,37,5,45,35,3,221,1
361,3,2,4,49,2,3,112,0
357,4,3,4,43,3,3,110,0
370,3,3,5,49,3,3,113,0
535,50,48,4,113,3,2,274,2
394,4,2,4,49,3,3,120,0
390,4,3,4,53,2,3,128,0
522,50,49,3,105,2,3,261,2
371,3,3,3,47,2,3,116,0
382,4,3,3,45,2,3,117,0
527,51,49,4,107,2,3,266,2
347,4,3,3,49,2,2,113,0
379,3,2,3,55,3,3,118,0
536,38,35,4,61,38,4,254,1
356,3,3,4,54,2,3,115,0
412,5,3,4,48,4,5,138,0
487,38,36,5,49,36,3,217,1
361,3,3,4,55,3,3,120,0
520,50,48,3,107,3,3,258,2
467,37,36,3,56,36,3,218,1
357,2,2,5,50,3,2,121,0
388,3,1,3,45,2,3,116,0
357,3,3,3,50,2,3,113,0
370,3,4,4,49,3,2,118,0
367,2,1,3,46,2,3,102,0
366,3,3,5,51,2,3,117,0
587,50,49,3,115,3,4,275,2
369,3,3,3,46,2,3,113,0
425,5,3,4,53,3,3,130,0
366,5,2,4,50,3,3,122,0
366,4,2,3,49,3,3,117,0
629,51,49,4,110,4,5,294,2
350,3,3,3,49,3,3,110,0
377,3,3,4,53,3,3,116,0
351,3,3,3,44,3,3,112,0
362,3,3,4,49,3,3,111,0
365,3,1,2,47,3,2,107,0
367,3,3,3,47,2,2,113,0
357,2,2,3,45,2,3,99,0
376,4,3,3,48,3,3,116,0
403,5,3,4,55,2,3,129,0
359,3,3,4,54,3,3,124,0
383,4,3,3,49,2,2,115,0
392,4,2,3,47,3,3,111,0
370,6,2,4,47,3,2,115,0
361,2,3,4,49,2,3,111,0
357,4,2,4,43,3,3,110,0
382,3,2,4,53,3,2,126,0
530,50,49,3,120,2,3,276,2
362,3,4,5,51,3,3,122,0
476,37,36,4,51,36,2,215,1
522,50,49,3,108,2,3,263,2
363,4,2,3,52,3,3,118,0
472,36,37,4,59,36,3,222,1
370,4,3,4,47,2,3,117,0
351,3,2,4,40,3,3,102,0
371,5,3,3,47,2,3,113,0
355,2,2,4,49,3,2,115,0
352,3,2,3,52,2,4,112,0
381,4,3,4,51,3,4,121,0
469,37,35,4,43,36,2,211,1
421,5,3,4,57,5,4,151,0
369,4,2,3,45,3,3,116,0
357,3,2,3,47,3,3,112,0
348,3,2,4,45,2,3,109,0
367,3,3,3,48,2,3,114,0
354,3,2,4,45,2,3,108,0
473,38,35,3,51,36,3,217,1
368,4,2,4,57,3,3,125,0
342,3,2,3,49,2,3,116,0
390,5,3,4,53,4,4,134,0
369,4,2,4,45,3,3,109,0
389,2,3,4,47,3,3,114,0
419,3,3,4,52,7,4,139,0
370,3,3,4,49,3,3,113,0
367,3,5,5,52,3,2,118,0
361,4,3,4,53,3,3,121,0
365,3,2,3,50,3,3,117,0
348,4,3,4,46,3,3,109,0
340,3,3,3,55,3,3,120,0
376,4,3,5,54,3,4,123,0
475,37,36,4,49,36,3,218,1
394,5,2,4,54,3,4,137,0
365,4,3,5,45,2,3,113,0
378,5,3,3,43,3,3,112,0
370,3,3,4,48,3,3,117,0
410,4,3,5,58,4,4,146,0
377,3,2,4,43,2,3,112,0
479,36,36,4,54,37,3,227,1
456,6,2,3,57,3,9,150,0
352,3,3,4,51,3,3,117,0
364,4,2,4,52,2,3,117,0
365,3,3,4,53,3,3,114,0
390,3,2,3,53,3,2,120,0
367,2,3,3,52,3,3,118,0
355,3,3,4,47,3,2,108,0
368,2,3,4,56,3,2,122,0
375,4,2,4,53,3,3,122,0
357,3,4,5,47,2,2,115,0
356,3,3,5,51,3,3,118,0
402,4,2,3,51,3,4,124,0
366,3,2,4,54,2,3,120,0
530,51,49,4,110,2,4,271,2
361,4,2,3,51,3,3,118,0
378,3,2,3,53,2,3,110,0
467,37,35,4,47,36,3,214,1
330,4,3,2,48,3,3,109,0
401,5,3,3,47,3,3,117,0
364,3,3,3,53,2,3,120,0
429,5,2,4,65,5,3,164,0
523,49,48,2,107,3,2,259,2
377,3,3,4,49,3,3,118,0
369,15,3,4,50,2,3,128,0
407,4,2,3,48,3,3,116,0
366,4,3,3,45,3,3,113,0
373,2,3,3,52,3,2,116,0
377,3,3,4,56,2,4,121,0
551,51,49,4,108,3,3,273,2
374,5,2,4,44,2,3,113,0
389,4,3,4,52,3,3,122,0
352,3,2,4,51,3,2,120,0
409,4,2,3,56,4,4,137,0
398,4,2,3,49,3,4,126,0
537,50,48,4,107,3,3,266,2
538,50,49,4,113,3,3,273,2
387,5,3,4,47,3,3,122,0
372,4,3,3,44,3,2,108,0
369,3,2,4,52,2,3,115,0
369,4,3,4,44,2,3,112,0
349,3,3,3,43,2,2,110,0
377,3,3,3,52,3,3,115,0
414,4,2,3,44,2,2,106,0
471,38,36,4,45,35,3,217,1
355,3,2,3,51,3,3,112,0
371,3,2,4,46,3,3,110,0
352,3,3,3,51,3,3,117,0
399,5,2,3,53,4,4,138,0
496,37,35,4,46,36,3,206,1
526,49,49,3,110,3,2,267,2
353,3,3,5,48,3,3,115,0
529,38,36,3,63,38,6,257,1
387,3,2,3,49,3,3,116,0
404,4,2,4,49,3,4,118,0
379,3,3,4,48,3,3,114,0
382,4,3,4,55,3,3,125,0
413,6,4,5,58,4,5,155,0
465,36,35,4,43,35,4,212,1
371,3,4,2,58,3,3,125,0
357,3,3,4,40,2,2,113,0
363,2,2,4,46,2,3,106,0
360,3,3,4,53,2,3,115,0
401,5,3,4,52,2,3,120,0
407,3,2,4,41,3,3,109,0
365,4,3,4,52,3,4,119,0
386,4,3,4,55,3,3,123,0
363,4,3,3,44,3,3,113,0
371,4,2,3,48,3,3,112,0
474,37,36,3,54,36,3,221,1
415,7,3,5,62,5,4,162,0
358,5,2,3,44,3,3,106,0
408,4,3,5,42,3,4,122,0
388,5,4,5,56,3,4,137,0
378,4,3,4,48,3,3,118,0
352,4,3,4,45,6,3,121,0
391,4,3,4,63,2,2,131,0
344,3,3,4,50,2,3,113,0
373,4,3,4,56,3,2,116,0
372,3,2,3,46,3,3,112,0
351,2,3,4,46,2,3,108,0
450,36,36,4,51,35,3,219,1
520,50,48,4,110,2,3,267,2
403,4,3,4,52,4,4,127,0
533,49,48,3,109,2,2,264,2
375,4,3,4,47,3,4,116,0
398,5,3,4,51,4,3,133,0
367,3,3,4,47,3,2,115,0
384,4,3,4,53,2,2,120,0
462,37,36,3,47,36,2,212,1
534,51,49,3,108,3,2,272,2
371,3,4,5,58,2,4,128,0
555,51,48,4,110,2,3,274,2
496,37,35,4,54,36,3,226,1
365,3,3,4,41,3,3,110,0
372,4,3,3,51,3,3,118,0
387,3,2,4,49,3,3,111,0
378,5,3,4,56,3,3,127,0
383,4,3,3,50,2,2,123,0
466,37,36,3,47,36,4,213,1
350,3,3,4,56,3,3,125,0
377,3,3,5,48,3,3,126,0
371,3,4,3,55,2,2,121,0
355,2,2,4,53,3,2,112,0
378,4,4,4,47,2,3,118,0
565,39,35,4,55,37,4,243,1
357,4,2,4,51,2,3,115,0
343,3,3,4,44,2,3,109,0
382,4,2,3,47,3,3,114,0
368,4,2,4,55,2,3,121,0
388,4,2,4,47,2,3,116,0
355,3,3,4,54,2,3,123,0
368,4,3,3,49,3,3,117,0
534,51,49,5,115,3,3,282,2
506,36,36,3,46,36,3,216,1
386,3,3,4,50,3,3,119,0
363,4,3,4,45,3,2,110,0
386,4,3,4,52,3,3,124,0
366,4,3,4,52,1,2,114,0
407,4,3,4,53,4,3,120,0
353,4,3,3,46,2,2,112,0
364,4,2,3,50,3,3,111,0
506,50,49,5,118,2,3,277,2
389,5,3,4,56,2,3,133,0
358,2,2,5,47,1,4,109,0
361,4,3,4,50,3,3,121,0
425,5,3,5,53,3,4,147,0
363,3,2,3,48,3,3,112,0
366,4,2,4,48,3,3,112,0
376,5,3,4,56,3,4,136,0
392,4,2,4,48,3,3,115,0
369,3,2,3,49,3,3,113,0
360,4,2,3,52,3,3,124,0
426,4,2,4,45,4,4,134,0
372,4,3,4,50,2,3,108,0
363,5,3,4,50,2,3,115,0
413,5,3,3,61,3,4,146,0
361,2,2,3,43,3,3,110,0
378,4,2,4,46,2,3,113,0
470,36,35,4,56,36,3,222,1
382,4,3,4,56,3,3,126,0
376,3,3,4,51,2,3,114,0
383,4,3,4,61,3,2,125,0
456,37,36,4,52,35,3,220,1
365,4,2,3,48,3,4,114,0
377,4,2,3,53,2,3,116,0
425,6,4,5,61,5,5,156,0
385,5,3,4,44,2,3,114,0
376,2,1,4,47,3,3,110,0
531,50,49,4,112,3,3,273,2
628,52,49,4,114,4,4,304,2
364,2,3,4,49,3,2,118,0
476,38,35,3,45,36,3,212,1
402,4,3,4,51,4,4,136,0
371,3,2,3,51,2,3,113,0
371,4,2,4,51,4,2,120,0
357,2,3,4,50,2,3,117,0
376,4,3,3,45,2,3,113,0
379,5,2,4,53,3,2,129,0
542,50,49,3,110,3,4,282,2
383,4,2,4,56,3,2,125,0
364,3,2,4,46,3,3,109,0
360,3,3,4,42,3,3,114,0
367,3,2,4,47,2,3,115,0
348,4,2,3,49,3,3,115,0
450,5,3,4,50,3,4,136,0
498,39,36,4,48,37,3,226,1
398,4,2,4,50,3,4,121,0
371,2,3,5,49,3,2,118,0
383,4,2,3,54,4,2,122,0
368,3,3,4,50,3,2,115,0
528,48,49,4,115,2,3,273,2
403,4,3,3,51,2,3,127,0
368,3,3,5,56,3,2,120,0
369,3,3,4,51,2,2,114,0
469,37,36,4,47,36,3,218,1
355,3,3,4,49,3,3,123,0
373,3,3,4,57,2,3,123,0
424,5,3,4,52,3,4,138,0
368,4,2,4,48,3,2,114,0
416,5,2,5,44,3,4,134,0
370,3,4,4,50,3,2,115,0
457,36,37,4,51,35,3,217,1
380,4,2,4,48,15,3,131,0
382,4,3,4,46,2,3,119,0
448,36,36,3,47,36,3,211,1
366,3,2,3,50,3,3,114,0
367,3,22,24,48,2,3,150,0
393,10,3,4,56,3,3,132,0
466,37,37,4,51,36,3,223,1
382,4,4,3,53,2,3,124,0
532,49,49,4,107,3,3,273,2
365,3,2,3,48,3,3,115,0
361,4,2,3,50,3,4,116,0
364,4,2,4,44,3,3,118,0
389,3,3,3,54,3,3,122,0
359,3,3,4,47,2,3,108,0
372,5,3,4,47,3,3,122,0
430,7,2,4,57,5,6,151,0
351,4,3,4,45,2,2,107,0
375,3,4,4,52,3,3,118,0
384,10,2,3,46,3,3,120,0
358,3,3,4,54,3,2,122,0
371,4,2,3,47,3,3,115,0
360,3,2,4,54,2,3,117,0
364,4,3,4,51,2,2,110,0
374,2,4,4,59,3,3,121,0
359,2,2,4,48,2,3,113,0
543,51,48,3,114,3,3,280,2
378,3,3,3,46,2,3,114,0
371,4,3,3,51,3,2,113,0
393,4,3,3,45,3,3,113,0
379,3,3,4,48,3,3,115,0
367,3,3,4,52,3,3,116,0
416,5,4,5,65,6,3,158,0
370,3,4,3,52,3,3,118,0
376,4,3,4,46,2,2,114,0
359,3,3,4,54,2,3,124,0
343,2,3,4,55,3,2,122,0
571,51,50,4,118,4,4,305,2
490,37,35,3,49,36,3,214,1
359,4,4,4,54,3,2,116,0
343,3,3,4,52,3,3,114,0
398,10,3,5,50,3,6,133,0
361,3,4,5,48,3,3,120,0
362,4,3,4,49,3,3,115,0
363,4,2,4,49,3,4,118,0
491,36,37,4,55,35,2,224,1
417,5,3,3,51,4,3,135,0
379,4,3,4,55,2,3,126,0
381,3,3,4,53,3,3,124,0
382,4,3,4,51,3,3,122,0
370,3,2,3,45,2,2,110,0
418,6,3,5,52,4,3,135,0
366,4,4,2,53,3,3,120,0
369,4,2,4,50,3,3,118,0
358,4,2,3,50,2,3,110,0
381,3,3,3,55,3,3,119,0
382,4,4,3,52,3,3,122,0
363,4,3,4,47,3,2,113,0
474,38,36,5,50,35,3,219,1
404,4,4,4,45,4,4,129,0
366,3,3,4,57,3,3,128,0
391,4,3,4,53,3,3,116,0
534,50,49,4,109,2,3,271,2
381,5,2,3,45,3,5,117,0
372,4,4,5,58,3,2,125,0
352,4,2,4,49,3,3,113,0
387,4,2,3,50,3,3,117,0
423,4,3,3,55,2,4,141,0
384,6,2,4,52,3,3,121,0
421,5,3,4,58,4,5,159,0
431,5,3,4,65,3,5,153,0
386,4,3,4,47,2,3,114,0
396,5,3,4,54,3,4,138,0
362,3,4,3,49,3,3,112,0
364,3,3,4,52,2,3,118,0
499,37,36,5,55,36,3,223,1
348,4,3,4,53,2,1,114,0
368,4,2,3,46,3,3,112,0
367,3,2,4,49,3,2,115,0
351,4,2,3,49,2,3,110,0
373,5,2,4,49,3,3,117,0
382,4,3,4,54,3,3,129,0
401,5,2,3,55,2,3,129,0
378,3,3,4,55,3,3,123,0
517,49,49,4,107,2,3,264,2
336,4,1,3,40,2,3,106,0
379,4,3,3,52,4,2,121,0
479,36,36,4,53,35,2,220,1
376,3,2,3,53,3,3,121,0
361,3,2,4,49,3,3,106,0
388,5,3,4,54,3,3,124,0
361,3,4,4,51,3,2,117,0
374,5,3,3,49,3,3,114,0
346,4,3,4,52,3,3,120,0
354,3,3,4,45,3,3,108,0
358,3,4,4,45,3,4,115,0
508,50,49,4,108,2,2,264,2
365,4,2,3,49,3,3,115,0
374,4,2,3,46,3,3,114,0
415,5,3,4,53,4,7,143,0
370,2,4,4,49,2,2,113,0
447,3,3,4,56,4,4,142,0
359,4,3,3,47,3,3,111,0
432,6,3,4,61,4,4,145,0
404,6,3,3,51,4,4,138,0
427,5,3,4,53,2,3,135,0
368,4,2,3,48,3,3,121,0
376,3,4,4,52,2,2,120,0
363,3,3,4,51,3,3,115,0
552,52,49,4,113,4,4,285,2
363,4,1,4,53,3,3,120,0
494,37,35,3,41,36,4,207,1
379,5,3,4,56,3,2,129,0
379,3,3,3,48,2,2,109,0
512,51,49,4,101,4,4,268,2
446,5,3,4,76,3,4,161,0
405,2,3,2,46,1,2,114,0
379,4,2,4,49,3,3,120,0
384,3,2,3,44,3,2,110,0
356,4,3,4,51,2,2,113,0
402,5,2,3,49,3,3,129,0
367,3,2,4,51,3,3,117,0
371,4,3,4,48,3,3,116,0
420,5,3,5,56,4,4,149,0
423,4,3,4,53,3,3,131,0
385,4,2,4,45,3,4,116,0
367,3,3,4,53,3,2,121,0
359,3,3,4,53,2,3,121,0
389,4,3,4,49,3,4,121,0
473,37,36,4,46,36,4,216,1
420,5,2,3,53,3,5,134,0
364,3,3,3,44,2,3,110,0
402,3,3,4,47,2,3,109,0
431,5,3,3,56,4,4,146,0
432,3,3,4,50,3,3,125,0
357,3,2,3,47,2,3,109,0
355,4,3,5,53,3,2,123,0
449,37,35,4,43,35,3,211,1
373,3,2,2,44,3,4,110,0
516,50,48,3,106,3,3,262,2
367,4,2,4,54,4,3,123,0
399,5,3,4,56,4,4,138,0
567,51,48,4,113,3,4,281,2
362,4,3,3,54,3,3,117,0
369,4,3,4,48,3,2,110,0
348,4,3,4,47,3,2,117,0
482,37,35,3,55,35,3,222,1
357,3,2,3,49,2,3,110,0
364,3,3,3,46,2,3,113,0
468,36,35,3,56,36,4,219,1
370,3,3,4,54,3,3,125,0
396,3,2,4,53,2,2,121,0
417,3,3,3,45,4,2,106,0
383,4,3,4,50,3,2,118,0
363,4,3,4,54,3,3,124,0
421,4,2,4,50,3,3,125,0
419,5,3,4,55,3,4,123,0
366,4,3,4,50,2,3,116,0
368,3,3,3,46,3,3,112,0
402,5,3,4,53,3,4,138,0
535,50,48,4,101,4,3,266,2
369,4,3,4,48,3,3,120,0
416,4,3,4,60,4,5,158,0
411,5,3,4,60,4,3,158,0
520,49,48,4,112,3,2,258,2
537,51,49,4,112,3,3,275,2
350,3,3,3,53,2,2,113,0
479,37,35,4,46,36,3,208,1
382,5,3,3,50,2,3,124,0
363,4,3,4,44,3,3,119,0
409,5,3,4,54,5,4,141,0
481,37,35,3,48,36,3,214,1
370,3,3,4,50,3,2,114,0
373,4,3,4,52,2,3,119,0
382,4,3,4,50,3,2,118,0
374,3,3,4,54,3,3,122,0
405,4,3,4,51,2,3,115,0
371,5,3,3,45,2,3,113,0
354,4,2,5,56,2,3,120,0
573,50,49,4,117,3,3,280,2
367,3,3,2,47,2,2,110,0
360,4,3,4,44,2,3,111,0
467,38,36,4,51,36,3,222,1
394,5,3,4,53,4,4,132,0
363,3,2,4,54,2,3,120,0
386,8,3,5,45,3,3,116,0
361,3,2,4,48,3,2,115,0
385,3,3,3,50,3,3,127,0
350,3,2,3,43,1,2,104,0
401,5,3,3,49,3,3,122,0
518,50,48,4,105,3,3,264,2
374,4,2,4,51,3,2,115,0
530,49,50,4,103,3,3,268,2
359,3,3,4,55,2,3,113,0
359,4,2,3,45,3,3,110,0
366,3,3,4,41,3,3,110,0
358,3,3,5,49,3,3,117,0
379,3,2,4,49,3,3,114,0
437,5,3,3,54,4,4,139,0
363,3,3,4,45,3,3,114,0
360,3,3,5,50,1,3,114,0
529,49,49,5,113,3,2,277,2
363,4,3,3,45,3,3,109,0
374,3,2,3,47,2,3,116,0
476,38,36,4,43,36,4,207,1
357,3,3,3,48,3,3,115,0
349,4,3,4,43,3,3,114,0
393,4,4,5,50,2,3,122,0
355,3,3,3,49,3,2,112,0
561,50,49,3,111,2,3,267,2
369,5,3,4,50,3,3,119,0
450,4,4,4,57,3,4,142,0
372,3,2,3,48,2,2,115,0
437,5,3,4,59,5,4,157,0
343,3,2,4,47,2,2,114,0
504,50,50,4,106,3,3,268,2
373,3,3,4,52,2,3,118,0
427,6,3,4,56,4,5,155,0
421,5,4,4,66,4,5,160,0
353,4,2,3,46,3,3,112,0
380,2,3,4,51,3,2,117,0
354,3,2,3,45,3,3,103,0
373,4,2,4,48,3,3,115,0
388,3,2,4,53,3,3,122,0
424,3,3,4,54,5,4,138,0
516,49,49,4,112,3,3,269,2
353,2,3,4,45,2,3,113,0
522,50,49,4,107,2,3,267,2
429,7,2,3,59,4,4,148,0
392,4,4,4,57,3,3,130,0
385,4,2,4,45,3,3,116,0
392,5,2,4,48,2,3,133,0
464,36,35,4,49,35,3,207,1
352,3,2,4,49,3,3,114,0
368,5,2,3,57,3,3,126,0
362,3,3,3,52,3,2,115,0
457,37,35,4,46,36,3,204,1
356,4,3,2,46,3,3,107,0
413,4,3,5,47,3,3,118,0
351,3,2,4,51,2,3,113,0
560,50,48,3,114,3,3,282,2
356,3,3,4,43,3,3,109,0
477,40,36,4,50,35,3,219,1
380,3,2,3,43,2,3,108,0
401,6,2,5,58,4,3,141,0
351,3,2,4,47,3,3,112,0
526,37,36,4,53,35,3,218,1
385,4,3,4,52,3,3,139,0
336,3,3,4,51,3,3,115,0
376,3,2,3,49,2,3,114,0
349,3,3,4,52,3,2,119,0
381,6,3,4,52,3,3,123,0
409,4,2,3,52,3,2,125,0
367,2,2,3,53,3,3,121,0
418,5,2,3,52,3,5,138,0
370,6,2,4,44,3,2,113,0
367,4,2,3,48,3,3,117,0
358,3,3,3,42,2,2,106,0
477,37,36,3,56,35,3,221,1
384,4,2,5,44,3,3,106,0
448,5,4,4,64,4,5,155,0
374,4,3,4,46,7,4,119,0
423,5,2,3,46,3,3,128,0
372,4,2,4,45,2,4,110,0
387,4,2,4,47,2,3,117,0
517,49,49,4,108,3,4,273,2
470,37,35,3,48,36,3,206,1
368,3,4,4,50,3,2,116,0
382,4,2,4,49,3,3,115,0
380,2,3,4,46,2,2,105,0
420,5,3,4,53,3,2,121,0
362,3,3,4,44,2,2,113,0
425,2,3,4,53,3,3,123,0
360,3,3,4,51,3,3,114,0
470,38,36,4,36,36,3,201,1
424,5,2,3,59,6,4,143,0
360,3,2,4,51,3,2,118,0
517,50,49,4,109,4,2,272,2
379,2,3,4,55,3,3,128,0
363,3,3,3,50,3,3,115,0
541,50,49,5,109,3,4,272,2
362,3,3,4,43,3,3,108,0
439,6,3,4,52,4,5,143,0
372,4,3,4,48,3,7,120,0
365,3,3,3,53,2,3,115,0
380,5,2,5,53,2,4,120,0
476,36,37,4,52,36,2,221,1
387,3,3,3,53,2,3,120,0
377,4,2,4,56,3,2,126,0
367,3,2,4,50,2,2,117,0
354,3,2,3,50,4,3,113,0
536,38,35,2,52,37,6,242,1
374,3,2,3,53,2,3,112,0
510,50,48,3,109,3,3,266,2
