Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
399,5,3,5,62,2,3,129,0
368,3,4,4,63,4,3,127,0
399,4,3,44,73,3,3,183,0
514,2,4,5,140,72,3,276,2
367,4,3,4,61,2,3,121,0
391,5,2,45,60,3,3,164,0
474,4,3,4,59,3,102,222,1
408,5,4,4,58,3,3,147,0
524,5,3,4,137,72,4,273,2
540,4,3,4,140,72,3,277,2
358,4,3,4,51,2,3,116,0
361,3,3,4,62,2,3,121,0
387,5,4,44,58,4,3,171,0
386,4,4,5,58,3,4,124,0
380,3,3,4,63,3,2,123,0
529,4,3,44,137,71,2,308,2
375,3,3,44,59,2,3,161,0
380,4,3,4,61,3,3,124,0
370,4,3,5,64,2,2,127,0
397,3,3,4,57,3,3,133,0
501,4,3,45,58,2,101,259,1
380,3,4,43,59,2,3,166,0
540,4,3,45,135,72,3,307,2
386,3,3,44,55,2,2,157,0
340,4,3,4,61,2,3,121,0
362,3,2,4,60,2,3,117,0
486,5,3,46,68,3,103,277,1
390,3,4,4,65,3,3,134,0
370,3,3,44,61,7,3,171,0
553,5,2,45,134,73,3,313,2
342,4,3,43,57,3,2,154,0
369,3,2,6,64,3,3,122,0
372,4,3,6,62,3,2,128,0
408,4,3,4,54,3,5,133,0
476,3,3,4,64,4,103,225,1
482,4,4,44,57,3,103,262,1
366,3,3,4,62,3,2,122,0
376,5,3,4,62,2,3,130,0
362,3,3,5,59,3,3,118,0
562,2,5,44,152,72,4,333,2
400,5,3,4,65,3,3,142,0
379,3,3,45,62,3,2,164,0
347,3,3,44,55,3,2,153,0
377,4,4,6,62,4,3,131,0
387,3,4,5,73,2,3,140,0
532,3,3,45,139,72,4,311,2
492,4,3,4,63,4,103,226,1
382,3,3,5,58,3,4,131,0
359,4,4,5,64,3,3,134,0
401,5,3,44,57,3,3,169,0
368,4,4,45,59,2,4,166,0
537,4,3,6,141,72,3,282,2
353,3,4,4,56,2,3,118,0
385,4,4,4,65,3,15,142,0
494,3,3,46,133,72,2,302,2
525,4,3,44,134,72,4,307,2
382,4,4,46,52,3,3,160,0
357,3,4,5,64,2,3,123,0
388,4,3,43,68,3,3,182,0
393,3,3,44,60,3,3,166,0
379,3,4,5,57,3,3,122,0
485,4,4,44,56,2,102,265,1
388,3,4,44,62,2,3,165,0
372,4,3,44,59,3,3,162,0
354,3,4,5,56,3,3,116,0
358,3,3,5,62,3,3,125,0
489,5,4,5,63,3,103,236,1
430,4,2,45,50,4,3,165,0
395,5,3,45,61,3,2,175,0
372,3,3,4,66,3,4,136,0
499,4,3,5,57,3,103,224,1
365,3,4,4,54,2,3,114,0
361,3,3,44,66,3,4,172,0
397,4,3,4,63,3,3,129,0
370,4,4,44,61,3,4,164,0
382,4,4,45,61,3,3,169,0
423,6,4,5,67,3,3,150,0
509,3,4,4,133,72,3,272,2
369,4,4,45,62,3,3,165,0
392,5,3,4,62,3,3,134,0
390,5,3,44,54,4,2,157,0
488,5,3,6,62,4,102,232,1
492,5,3,5,73,4,5,218,0
346,3,4,44,56,3,2,155,0
379,3,3,44,59,2,3,164,0
392,4,3,45,63,3,6,173,0
485,3,3,5,66,3,102,232,1
375,4,5,45,61,4,3,173,0
408,6,3,4,59,4,3,134,0
372,4,3,4,59,2,3,121,0
382,4,3,4,54,3,3,118,0
394,4,3,43,55,3,3,168,0
396,3,3,44,68,3,3,171,0
381,5,4,4,63,3,3,136,0
363,3,3,3,64,3,3,123,0
371,2,3,3,58,4,3,126,0
547,3,4,5,141,73,3,280,2
406,5,2,5,63,3,3,132,0
425,4,4,44,66,2,4,187,0
385,3,4,44,59,3,3,169,0
480,3,3,45,57,3,104,265,1
452,5,5,4,73,3,4,158,0
385,4,4,4,56,2,3,122,0
425,5,3,45,70,3,3,185,0
388,4,4,44,63,2,3,171,0
371,3,3,5,59,3,3,122,0
462,4,3,5,69,2,103,231,1
380,3,3,44,60,4,4,169,0
382,4,4,45,58,4,2,166,0
428,4,5,6,67,4,4,162,0
516,3,3,44,140,72,3,306,2
513,3,3,6,141,72,2,276,2
535,4,2,5,141,72,3,276,2
435,4,3,6,75,3,3,166,0
381,5,4,4,64,4,4,136,0
425,5,4,45,62,5,4,186,0
387,4,3,4,59,4,4,127,0
361,5,3,44,57,2,3,161,0
389,5,4,44,63,3,2,172,0
410,6,4,44,68,3,4,189,0
388,4,3,5,71,3,3,134,0
520,4,4,45,140,73,3,316,2
361,3,4,5,58,3,4,129,0
410,3,5,45,59,3,3,175,0
554,4,3,45,150,72,3,331,2
527,5,4,45,68,3,104,288,1
387,4,3,45,57,3,4,170,0
565,7,4,5,139,72,4,294,2
374,5,3,44,57,2,3,166,0
397,5,3,5,61,4,4,130,0
386,3,3,5,58,3,3,122,0
347,3,2,3,63,3,3,126,0
410,4,3,44,64,3,4,183,0
416,4,3,5,85,3,2,153,0
369,4,4,45,56,4,4,172,0
380,3,5,5,58,4,3,131,0
533,3,2,45,146,72,3,320,2
362,4,4,5,56,3,3,126,0
384,4,4,44,68,3,3,177,0
381,3,4,44,63,3,3,165,0
439,5,4,4,63,3,2,139,0
413,5,4,46,64,4,4,188,0
452,6,3,5,72,3,5,163,0
367,4,3,4,65,3,3,130,0
372,4,3,4,64,2,3,128,0
382,5,4,44,68,4,3,181,0
472,5,5,46,69,4,3,194,0
383,4,2,5,63,3,3,128,0
378,5,3,45,68,3,4,178,0
352,3,3,5,57,2,2,118,0
386,3,4,5,64,3,3,133,0
547,4,2,5,138,72,4,279,2
392,8,3,43,58,3,4,173,0
364,4,4,44,62,2,3,170,0
465,3,4,3,66,3,102,226,1
533,4,3,5,145,72,3,292,2
475,4,3,4,58,2,103,221,1
381,4,3,4,61,2,4,128,0
363,3,2,3,62,7,3,128,0
385,4,3,4,61,3,3,132,0
372,10,3,44,68,3,4,176,0
433,3,3,4,61,2,3,127,0
518,4,4,5,138,72,3,270,2
528,7,4,45,147,72,3,330,2
372,4,4,5,59,4,3,127,0
470,3,4,45,62,2,103,265,1
507,3,4,3,135,72,3,270,2
366,3,4,5,61,2,2,127,0
542,4,4,45,144,72,3,323,2
371,2,3,44,51,2,3,146,0
498,5,3,45,69,3,103,281,1
395,5,4,5,68,3,3,143,0
402,4,3,4,63,4,3,138,0
380,6,4,5,65,3,3,137,0
459,5,4,5,83,4,4,166,0
549,3,3,44,141,72,4,317,2
365,3,3,5,52,5,3,117,0
375,3,3,44,61,2,3,166,0
483,3,3,44,56,3,102,260,1
529,3,4,6,137,73,4,278,2
436,6,4,5,71,4,3,160,0
374,3,5,6,61,3,3,128,0
390,4,3,4,53,3,3,118,0
356,3,3,46,58,2,3,164,0
512,5,3,5,64,3,104,248,1
376,4,3,45,66,3,4,176,0
366,4,2,44,63,2,3,169,0
366,3,4,5,60,3,4,125,0
515,3,3,44,62,3,103,271,1
366,3,4,44,64,3,3,171,0
402,3,4,4,59,4,3,139,0
381,4,4,44,71,4,3,181,0
420,4,4,4,70,3,2,142,0
357,3,3,4,53,2,3,119,0
368,4,3,44,59,4,3,165,0
354,4,3,3,63,2,3,122,0
376,4,3,45,64,3,3,168,0
393,4,3,4,60,2,3,135,0
386,4,4,4,62,3,4,126,0
416,4,2,45,62,3,5,184,0
386,4,4,44,67,3,4,174,0
443,6,4,45,76,4,5,198,0
446,5,3,45,71,4,3,189,0
558,5,3,44,143,73,3,335,2
401,3,3,43,58,3,2,167,0
382,3,3,4,61,3,3,125,0
360,3,3,4,57,3,3,125,0
357,3,3,3,53,2,2,108,0
457,3,3,4,54,3,101,215,1
386,4,3,5,59,3,3,128,0
532,4,3,45,145,72,3,327,2
369,4,3,4,61,3,3,125,0
418,5,3,44,75,3,4,188,0
393,4,3,44,57,5,3,167,0
369,3,3,44,61,2,3,167,0
543,5,4,44,135,73,3,324,2
507,4,3,45,136,72,3,308,2
374,3,4,5,65,3,3,131,0
396,4,3,45,63,2,2,173,0
394,4,4,44,59,3,3,162,0
362,3,3,5,57,3,3,116,0
558,3,4,5,141,73,3,288,2
410,4,3,5,66,3,3,132,0
386,3,4,45,67,2,3,174,0
550,5,3,45,140,71,3,321,2
376,4,3,44,61,3,3,161,0
469,4,3,4,65,2,102,227,1
392,4,3,45,59,3,2,165,0
373,3,4,5,61,3,3,129,0
373,4,2,4,55,3,3,124,0
442,5,5,6,74,4,4,164,0
378,3,3,6,60,3,2,127,0
376,3,3,45,60,3,2,158,0
380,4,4,45,60,3,2,167,0
351,4,2,5,57,3,2,118,0
377,3,3,4,64,4,2,129,0
466,5,4,4,61,3,102,225,1
533,6,4,45,140,71,3,320,2
383,3,3,5,63,3,3,129,0
369,3,3,4,62,3,3,130,0
361,4,3,45,68,3,3,169,0
372,3,4,44,61,3,4,170,0
376,3,2,4,58,3,2,114,0
385,4,3,45,70,4,3,180,0
397,5,3,4,54,3,2,133,0
430,4,3,45,63,4,2,171,0
585,5,3,4,152,73,4,306,2
394,5,4,5,57,4,4,135,0
408,5,4,4,60,3,4,147,0
404,4,3,5,54,3,4,131,0
384,4,4,45,65,2,3,180,0
395,5,4,5,74,3,3,148,0
520,3,4,3,141,71,3,274,2
387,4,3,5,64,2,4,139,0
370,4,4,44,58,3,2,164,0
527,6,5,6,74,4,104,256,1
360,3,3,44,58,3,3,161,0
387,3,3,5,56,4,5,123,0
371,5,2,44,57,3,3,162,0
406,4,3,45,57,3,21,184,0
394,3,3,45,60,3,4,166,0
371,3,3,4,61,3,3,123,0
404,6,4,44,58,4,4,173,0
359,12,4,5,57,3,4,130,0
491,4,3,45,62,3,103,263,1
523,4,3,44,137,72,3,311,2
403,6,4,45,64,3,5,193,0
379,5,2,3,56,3,3,125,0
362,4,3,4,58,3,3,126,0
446,5,4,45,75,4,4,206,0
391,3,3,45,63,3,3,176,0
391,3,3,4,57,2,3,123,0
372,4,3,45,68,3,3,177,0
347,4,2,4,44,2,2,101,0
491,5,4,44,64,3,103,276,1
389,4,4,5,68,3,3,135,0
454,4,2,43,57,3,4,165,0
359,3,3,4,60,2,3,124,0
367,3,2,44,64,3,4,177,0
354,3,3,43,58,2,3,161,0
484,4,3,45,60,3,102,263,1
386,3,4,5,55,3,4,120,0
400,5,3,4,60,3,3,132,0
530,3,3,4,86,72,3,208,2
363,4,4,45,57,3,2,161,0
420,4,3,45,66,4,2,185,0
361,4,3,45,55,3,3,165,0
381,4,3,4,62,4,2,126,0
354,4,3,6,56,2,2,114,0
416,5,4,5,67,3,4,156,0
414,4,3,45,63,3,5,187,0
373,4,4,45,71,3,3,177,0
407,4,4,44,54,3,3,162,0
358,4,3,4,59,2,3,122,0
364,2,3,5,58,3,3,121,0
348,3,2,4,57,3,3,116,0
384,7,3,5,59,3,3,128,0
540,4,4,45,138,72,3,318,2
517,4,6,5,74,3,103,248,1
372,3,3,5,61,3,3,129,0
459,4,3,4,51,2,102,207,1
372,4,5,6,54,3,3,122,0
363,3,3,4,58,3,3,128,0
347,4,3,44,57,3,3,158,0
547,4,3,44,151,72,3,327,2
367,4,3,4,57,3,3,131,0
396,3,4,5,57,3,3,125,0
366,4,3,5,60,2,3,124,0
392,3,3,59,63,3,4,192,0
403,4,5,45,65,4,4,178,0
404,3,3,4,61,3,2,123,0
417,5,3,5,64,2,4,141,0
391,5,3,44,62,3,3,173,0
374,3,3,4,65,2,3,125,0
365,3,3,45,64,3,3,163,0
372,4,4,45,62,2,3,165,0
363,3,3,45,71,3,2,173,0
467,3,2,43,58,3,102,259,1
559,5,3,45,137,72,3,318,2
503,5,3,45,59,3,102,267,1
485,4,3,4,68,3,102,235,1
362,4,4,44,58,2,3,161,0
388,3,3,44,62,3,3,168,0
372,3,3,3,65,2,3,121,0
430,5,4,5,72,4,3,155,0
388,4,3,5,62,3,2,131,0
477,4,4,45,59,3,102,270,1
385,3,3,43,54,3,4,163,0
387,4,5,44,62,3,2,168,0
394,4,4,44,59,3,3,167,0
384,3,4,5,65,3,3,129,0
375,3,4,45,71,3,3,172,0
365,3,3,4,58,3,3,123,0
407,5,5,46,69,4,5,196,0
360,3,3,4,58,2,3,119,0
514,4,3,44,134,72,3,311,2
388,3,3,44,64,4,3,172,0
517,4,3,5,140,72,3,282,2
358,4,3,4,59,2,3,127,0
366,3,4,6,62,3,3,133,0
490,4,4,43,134,72,2,309,2
380,5,4,45,61,3,2,166,0
382,4,4,45,62,3,5,171,0
358,3,2,45,57,2,3,154,0
365,4,3,4,61,4,3,129,0
537,3,4,45,139,72,3,317,2
363,3,2,4,54,3,4,115,0
467,3,4,44,64,3,3,170,0
489,2,4,45,70,3,103,277,1
368,4,3,5,58,3,4,124,0
488,3,3,4,68,3,103,234,1
430,5,4,45,82,3,5,203,0
372,4,4,5,59,3,3,134,0
454,4,3,44,60,2,102,260,1
373,3,2,45,70,3,3,174,0
476,3,4,45,56,4,103,264,1
393,3,3,4,61,2,3,126,0
375,3,3,4,60,2,3,126,0
513,5,3,45,64,4,102,272,1
358,4,2,43,54,2,3,149,0
603,5,4,45,146,73,4,330,2
382,3,4,4,65,3,3,132,0
419,5,3,44,62,4,3,175,0
388,3,3,44,56,2,3,164,0
495,5,4,4,71,3,104,246,1
473,3,4,4,59,3,102,224,1
367,3,3,44,53,2,3,157,0
447,4,4,4,78,5,3,169,0
402,4,3,44,59,3,4,162,0
392,4,4,5,60,3,4,131,0
390,5,4,5,62,3,3,147,0
359,4,3,43,58,2,3,164,0
395,4,4,44,66,2,3,170,0
386,4,5,44,51,3,17,172,0
379,3,3,3,68,3,3,129,0
563,5,2,44,135,72,2,320,2
382,5,3,4,52,2,4,123,0
394,5,3,4,63,3,2,126,0
368,2,3,45,57,2,4,161,0
375,3,3,5,63,3,4,125,0
359,4,3,44,56,3,3,158,0
374,6,3,5,60,3,3,126,0
477,4,3,44,55,2,104,260,1
421,5,3,5,70,2,4,145,0
381,4,3,44,58,3,3,165,0
362,4,4,46,65,3,3,172,0
465,4,3,45,56,3,102,263,1
520,4,3,5,146,72,3,276,2
383,3,3,44,57,3,2,157,0
368,3,4,5,60,2,3,129,0
362,3,4,45,63,3,3,172,0
345,4,3,4,57,3,5,126,0
382,4,2,4,60,1,3,119,0
390,4,5,4,64,2,3,135,0
367,7,2,4,58,2,3,130,0
442,6,5,6,74,4,4,171,0
373,3,3,4,53,3,2,118,0
376,3,3,4,62,4,2,126,0
389,4,4,5,59,3,3,134,0
423,13,4,3,60,4,3,147,0
362,3,3,4,57,3,2,122,0
379,3,4,5,65,2,3,134,0
382,4,4,5,69,3,3,138,0
536,4,3,6,146,73,3,285,2
360,4,2,44,62,3,4,163,0
368,4,3,45,59,3,2,161,0
375,3,3,46,66,3,3,169,0
368,3,3,3,57,4,3,133,0
387,3,3,4,63,3,4,126,0
399,4,4,4,58,3,3,124,0
365,3,3,4,55,2,2,113,0
393,3,4,44,62,3,4,169,0
585,5,4,5,149,76,3,305,2
531,4,3,45,140,71,3,312,2
427,6,6,45,66,5,4,200,0
410,4,3,44,66,4,3,195,0
444,6,4,5,72,4,4,166,0
473,4,3,44,62,3,103,267,1
389,3,4,44,60,3,3,165,0
347,3,3,4,61,3,2,121,0
411,5,5,6,76,4,5,164,0
445,5,3,45,65,3,4,193,0
356,4,3,44,57,2,4,161,0
358,4,2,44,57,2,2,159,0
358,2,3,4,51,3,3,111,0
381,4,4,5,58,3,3,123,0
349,3,4,4,54,2,2,113,0
405,4,3,45,53,3,3,156,0
391,4,4,44,67,2,3,179,0
512,4,3,5,60,3,103,229,1
386,3,6,44,68,2,2,173,0
380,4,4,4,62,3,3,127,0
382,4,2,4,60,3,3,122,0
524,5,5,4,78,4,104,266,1
392,5,4,45,70,4,4,186,0
352,4,4,4,54,4,3,114,0
379,4,4,5,66,3,3,144,0
364,3,4,4,61,3,3,127,0
364,5,4,5,59,3,3,127,0
367,4,3,44,54,3,3,159,0
382,4,5,5,69,3,3,140,0
421,4,3,44,76,3,4,196,0
345,3,3,45,50,2,2,150,0
408,4,4,5,71,3,4,138,0
365,3,3,44,56,3,4,166,0
377,3,4,45,60,3,3,168,0
378,3,4,45,65,3,3,171,0
490,3,3,4,63,2,103,226,1
341,3,4,4,51,4,3,118,0
362,3,4,5,58,3,3,125,0
509,4,3,44,139,72,2,311,2
372,3,3,45,62,3,4,161,0
381,4,3,4,63,3,5,128,0
504,2,3,44,143,72,3,321,2
423,5,4,45,73,4,5,198,0
581,5,3,44,144,72,3,326,2
561,3,3,45,146,72,4,320,2
395,5,3,45,72,3,3,187,0
542,3,3,5,140,71,3,276,2
462,4,4,5,57,2,102,221,1
384,4,3,4,60,3,2,127,0
573,4,4,5,167,72,3,309,2
370,3,3,5,56,3,3,124,0
388,4,2,4,58,3,2,124,0
362,4,3,44,57,3,3,165,0
391,5,3,44,60,8,4,184,0
419,5,3,3,69,3,3,142,0
394,8,4,45,60,3,4,169,0
392,5,4,46,61,4,4,182,0
393,4,4,5,57,3,2,126,0
378,4,3,46,69,3,2,180,0
420,5,3,44,64,3,4,183,0
382,3,4,45,66,3,3,175,0
384,4,5,5,66,3,3,135,0
354,3,2,44,58,3,3,154,0
442,3,2,4,61,2,102,214,1
389,4,4,44,71,3,3,177,0
355,4,2,3,56,3,3,114,0
423,5,3,44,75,3,3,191,0
526,4,4,44,140,72,2,316,2
363,4,3,3,58,3,2,112,0
364,2,3,4,57,2,3,114,0
374,3,3,45,58,2,2,159,0
363,3,4,6,65,3,3,127,0
357,3,4,44,56,3,4,160,0
390,4,4,5,65,6,3,139,0
448,5,4,45,77,4,6,219,0
448,3,4,45,65,3,3,171,0
527,4,3,44,137,72,3,311,2
549,4,4,45,141,72,3,320,2
409,4,4,44,52,4,2,159,0
468,3,3,44,59,3,103,265,1
487,4,3,44,60,2,102,267,1
363,3,3,44,55,3,2,153,0
388,3,3,4,63,4,3,126,0
366,3,3,3,58,2,2,114,0
509,5,3,3,55,3,103,221,1
380,3,3,45,71,3,3,179,0
475,3,3,44,60,3,3,169,0
436,4,3,5,73,3,3,163,0
530,4,4,5,68,4,103,248,1
413,5,3,45,66,3,4,196,0
389,3,4,45,61,3,3,166,0
382,3,3,44,55,2,3,159,0
402,7,4,3,63,8,4,141,0
369,4,3,4,61,3,3,123,0
606,5,3,4,153,74,5,310,2
490,4,6,44,58,3,102,265,1
380,4,4,5,63,2,3,132,0
364,3,4,44,64,4,2,170,0
481,3,3,44,55,3,103,260,1
373,3,3,43,56,3,2,158,0
377,4,3,44,59,2,4,170,0
471,3,4,6,55,2,102,216,1
370,4,3,4,54,4,4,121,0
414,5,3,5,75,3,4,154,0
368,3,2,4,63,3,3,129,0
425,3,2,45,61,3,3,163,0
379,4,3,4,60,2,3,125,0
370,4,2,5,52,3,4,116,0
389,4,3,5,64,2,4,128,0
384,4,4,4,64,3,4,130,0
490,4,4,4,59,3,102,227,1
472,5,4,5,82,4,4,167,0
546,6,4,5,77,4,103,264,1
380,2,5,45,69,1,2,171,0
380,5,4,5,62,2,3,132,0
527,5,3,4,71,3,103,250,1
375,4,3,45,64,3,3,165,0
379,4,4,6,63,3,3,135,0
407,4,3,44,74,3,3,185,0
399,3,4,44,55,3,6,165,0
359,3,3,44,57,3,3,162,0
380,4,3,5,62,3,3,129,0
574,6,3,44,147,73,4,331,2
371,3,3,4,59,3,3,125,0
374,4,3,44,61,2,3,166,0
480,4,5,6,58,4,102,224,1
364,4,2,44,54,2,3,157,0
388,5,3,44,61,4,3,173,0
368,4,3,4,55,2,3,116,0
417,3,3,44,58,3,3,162,0
465,3,4,46,65,2,102,261,1
522,3,4,5,144,71,4,285,2
380,4,4,44,60,3,3,163,0
372,4,4,4,55,2,3,118,0
522,5,3,4,142,72,3,271,2
455,4,3,44,52,3,3,156,0
356,4,4,5,63,3,4,124,0
389,4,4,4,57,3,3,129,0
613,6,3,5,160,74,5,326,2
384,3,3,4,61,3,3,129,0
386,4,3,44,65,3,3,171,0
358,4,3,5,54,2,3,113,0
414,4,4,5,78,2,4,151,0
384,4,3,45,66,3,4,174,0
373,4,3,5,61,2,3,129,0
355,3,4,4,58,4,3,124,0
386,4,3,4,63,2,3,128,0
380,5,2,43,53,3,4,158,0
466,6,4,45,78,4,3,213,0
366,4,2,4,62,2,3,126,0
362,4,3,4,57,4,2,123,0
376,3,4,45,64,2,3,170,0
366,4,4,5,56,3,3,128,0
374,3,4,45,55,2,3,159,0
523,4,3,45,145,72,5,329,2
408,5,4,3,73,4,4,152,0
527,6,5,5,68,4,103,249,1
439,5,5,46,67,4,3,193,0
360,3,4,4,58,2,3,124,0
362,3,4,6,63,3,3,136,0
394,5,3,45,64,4,4,187,0
392,3,3,4,63,4,3,143,0
360,3,3,3,62,2,3,129,0
379,3,3,3,55,3,4,118,0
369,4,2,44,51,3,2,151,0
382,4,5,4,67,2,3,134,0
480,4,4,45,61,3,102,263,1
352,5,4,5,53,3,2,116,0
369,5,3,44,58,4,2,164,0
423,3,3,5,58,3,4,125,0
368,4,3,4,68,3,3,133,0
392,4,4,45,57,2,10,164,0
563,2,3,44,145,71,3,313,2
389,6,3,44,63,3,3,174,0
394,5,3,44,58,3,4,172,0
520,2,4,5,147,72,4,284,2
374,4,2,5,60,2,3,121,0
369,3,2,45,64,2,2,164,0
509,3,3,4,139,71,2,267,2
535,3,3,4,146,71,3,273,2
373,5,4,45,71,4,5,187,0
413,4,4,45,69,3,3,190,0
347,4,4,5,54,3,4,120,0
378,4,6,6,62,3,3,132,0
423,5,4,4,72,3,4,154,0
479,5,3,5,60,3,102,229,1
352,3,3,3,54,2,3,115,0
377,3,3,4,61,3,4,128,0
428,5,4,46,64,3,3,202,0
428,5,4,45,62,4,4,184,0
372,4,3,5,57,3,2,122,0
396,4,3,45,62,2,3,170,0
377,4,2,44,60,2,2,170,0
362,3,4,4,62,2,3,129,0
364,3,2,5,65,3,3,129,0
385,2,2,3,57,3,3,120,0
382,4,3,45,59,3,3,165,0
394,5,3,5,64,3,3,141,0
366,5,4,44,58,2,3,165,0
389,5,4,4,56,4,3,126,0
367,4,4,5,56,2,3,118,0
466,4,3,5,56,3,102,221,1
366,4,4,6,64,3,2,136,0
480,4,3,4,61,3,103,227,1
413,5,3,4,67,4,4,150,0
386,4,5,6,67,3,3,133,0
403,5,4,45,63,2,3,173,0
391,4,4,5,81,3,3,148,0
384,4,3,44,63,3,3,172,0
412,4,4,44,55,4,3,173,0
376,3,4,45,60,3,3,170,0
389,3,3,3,62,2,2,123,0
392,5,4,45,63,3,3,175,0
390,3,4,44,66,3,3,170,0
399,7,4,5,62,3,4,129,0
397,4,3,44,66,3,4,179,0
411,5,3,4,61,4,3,130,0
529,5,3,3,132,72,3,265,2
358,3,4,5,67,2,3,130,0
381,4,3,4,69,2,2,135,0
383,3,4,44,66,2,3,172,0
355,2,5,44,56,2,2,158,0
533,4,4,5,142,72,3,285,2
358,4,3,5,56,3,3,119,0
387,5,3,5,60,3,4,129,0
433,5,4,46,80,4,4,216,0
394,4,4,46,65,3,4,175,0
375,4,4,4,50,4,3,116,0
419,5,3,44,74,3,3,198,0
448,4,3,45,71,3,3,181,0
388,4,4,45,58,3,2,166,0
376,4,3,45,65,3,3,174,0
528,4,3,4,139,72,2,272,2
547,6,6,5,147,73,3,287,2
372,4,3,4,58,2,2,117,0
375,3,3,43,61,3,3,166,0
538,3,3,44,140,73,3,313,2
373,3,4,5,60,2,3,128,0
463,4,4,5,61,3,102,226,1
381,4,5,45,65,3,3,183,0
573,3,3,46,134,72,4,312,2
386,3,3,4,60,2,2,121,0
387,3,3,44,58,3,3,165,0
358,5,3,5,57,3,3,121,0
420,3,4,44,56,3,3,154,0
371,5,4,5,59,3,3,127,0
474,4,3,5,58,3,102,224,1
364,3,3,45,59,3,3,156,0
379,3,4,3,58,2,4,121,0
543,5,4,44,73,3,103,301,1
465,3,4,5,57,3,102,218,1
386,4,4,5,67,2,3,135,0
376,4,3,4,58,3,3,128,0
381,4,4,5,64,4,4,129,0
522,3,3,45,136,71,2,310,2
363,3,3,44,68,3,2,170,0
387,2,4,44,65,3,2,165,0
515,4,3,5,137,72,1,269,2
546,5,2,4,147,72,3,290,2
387,4,4,45,60,3,4,171,0
387,4,3,45,68,3,3,176,0
478,4,3,44,52,2,102,254,1
402,4,3,44,66,3,3,176,0
407,3,4,4,69,2,3,133,0
544,5,3,45,144,72,4,323,2
388,3,4,44,66,3,6,175,0
368,3,3,4,62,3,3,127,0
378,4,3,4,62,2,3,122,0
382,5,4,45,65,3,3,173,0
387,3,4,45,64,3,3,170,0
478,5,3,4,59,3,103,226,1
347,3,4,4,62,3,4,129,0
363,3,4,44,58,3,3,164,0
365,3,4,4,57,3,3,122,0
365,4,4,5,67,4,3,136,0
402,5,3,45,63,3,4,182,0
552,5,5,6,149,72,3,294,2
584,6,4,4,148,73,4,306,2
381,5,5,5,59,2,3,127,0
396,3,4,5,50,3,3,118,0
358,5,3,43,50,2,3,153,0
386,4,3,44,58,3,3,163,0
387,3,3,45,63,2,3,166,0
379,4,3,45,57,2,3,164,0
404,4,4,5,56,3,6,134,0
381,4,4,44,60,3,3,172,0
388,3,3,5,63,3,3,132,0
512,3,4,4,141,72,2,268,2
404,4,3,44,59,2,3,170,0
384,4,3,4,63,3,3,131,0
391,5,3,5,55,3,3,122,0
383,4,3,4,61,2,4,123,0
485,3,3,4,61,2,101,221,1
386,4,3,44,67,3,2,168,0
376,3,4,4,68,3,3,133,0
377,14,4,44,60,3,3,171,0
541,4,3,3,143,72,4,280,2
407,6,3,46,55,4,7,175,0
391,5,3,45,55,3,3,161,0
535,4,2,44,149,72,3,322,2
368,4,3,44,60,2,3,161,0
513,3,2,44,139,72,2,313,2
406,4,4,5,66,3,4,139,0
394,4,3,45,59,3,2,168,0
384,3,3,5,60,3,4,128,0
394,3,3,45,57,3,2,158,0
376,4,3,4,62,4,4,131,0
366,3,3,44,53,3,3,160,0
390,4,4,5,66,3,3,134,0
360,4,3,44,63,3,7,172,0
363,3,3,5,61,3,3,120,0
514,4,3,45,137,72,3,306,2
492,4,4,45,67,3,102,278,1
376,4,3,4,57,3,3,119,0
393,4,3,45,67,4,3,176,0
461,4,4,45,64,3,102,266,1
503,3,2,45,135,72,3,306,2
483,5,3,44,60,3,103,270,1
378,8,5,5,56,3,3,128,0
478,3,3,45,55,3,102,258,1
518,4,3,44,58,3,103,268,1
397,5,3,44,51,3,3,157,0
521,3,3,43,141,72,2,310,2
543,5,2,5,141,73,3,290,2
407,4,3,4,58,3,3,127,0
364,3,2,45,62,3,2,164,0
486,3,3,4,55,3,103,217,1
366,4,4,45,59,3,3,163,0
402,4,4,45,63,4,3,172,0
392,3,5,4,65,3,3,133,0
392,4,3,3,54,2,2,123,0
361,3,3,4,70,2,3,133,0
378,3,4,4,64,3,3,131,0
416,6,3,44,67,2,5,193,0
364,3,3,45,57,3,3,161,0
391,6,3,4,61,3,3,130,0
436,6,3,44,62,4,4,184,0
491,4,4,4,55,2,102,216,1
383,3,3,5,58,3,3,121,0
373,4,4,4,58,3,3,126,0
503,3,3,44,132,73,3,307,2
366,4,4,44,63,3,3,172,0
371,5,3,44,53,3,3,158,0
390,4,4,4,71,4,4,139,0
422,5,4,45,65,4,4,186,0
367,4,4,45,58,3,3,167,0
468,5,3,4,66,2,103,232,1
499,5,4,5,61,3,103,230,1
542,6,4,46,76,4,103,310,1
378,3,2,45,63,3,3,160,0
374,3,3,4,61,2,2,127,0
399,4,4,44,62,7,3,176,0
382,4,4,44,60,4,3,171,0
370,4,4,5,62,2,2,128,0
375,5,3,4,58,3,4,125,0
375,4,4,3,60,3,3,123,0
383,4,4,5,66,3,3,135,0
468,4,2,45,59,2,102,259,1
400,6,3,46,67,4,4,185,0
