Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
368,4,3,3,55,3,5,123,0
508,4,141,4,51,2,3,262,2
394,9,2,3,51,3,2,123,0
363,4,3,3,51,2,3,110,0
412,5,3,4,66,4,4,149,0
360,4,3,4,52,3,3,120,0
375,3,3,5,55,3,3,127,0
371,5,2,4,55,2,3,120,0
352,2,4,3,50,3,2,111,0
398,5,3,4,62,3,4,139,0
388,3,2,3,53,3,4,117,0
367,4,2,4,50,3,3,118,0
407,7,3,6,56,4,3,139,0
354,2,3,5,51,3,3,119,0
376,4,2,3,53,2,3,116,0
502,3,141,4,45,2,3,249,2
386,5,3,5,58,3,3,126,0
379,6,4,4,57,3,3,132,0
360,3,3,5,58,3,3,125,0
446,4,3,5,60,4,4,130,0
389,4,2,3,61,3,3,130,0
399,3,4,7,64,3,3,134,0
371,6,3,5,57,3,2,135,0
359,3,3,4,63,2,3,130,0
382,2,3,4,61,8,3,135,0
379,4,3,5,56,3,3,125,0
360,3,3,4,57,3,3,123,0
386,10,4,5,58,3,4,140,0
389,3,3,6,67,3,3,137,0
362,4,4,4,62,3,3,133,0
383,5,3,4,60,3,3,131,0
381,5,3,3,56,4,2,131,0
357,4,4,4,51,1,2,117,0
397,5,3,3,55,3,3,119,0
395,2,3,5,61,3,3,129,0
360,3,3,5,56,3,4,122,0
443,8,3,4,62,6,5,164,0
373,3,3,5,57,3,3,131,0
394,4,3,5,59,2,3,124,0
362,5,3,3,56,3,2,127,0
501,3,141,3,50,3,3,256,2
363,3,2,3,53,3,3,115,0
369,3,3,3,49,2,3,118,0
497,6,53,4,120,3,3,244,1
376,4,3,6,65,3,3,130,0
528,5,53,5,122,3,4,246,1
386,3,2,4,53,3,3,118,0
524,7,142,4,62,2,4,274,2
387,3,3,4,59,2,3,131,0
364,5,3,4,52,2,4,122,0
425,4,3,4,56,2,4,130,0
375,3,4,4,59,3,3,126,0
385,4,3,4,61,3,4,132,0
374,3,3,4,52,3,2,119,0
375,3,3,4,57,2,3,118,0
391,4,4,4,54,3,4,127,0
401,4,3,5,57,3,4,138,0
378,7,4,5,52,3,3,132,0
489,3,53,4,122,2,3,236,1
398,4,3,3,49,3,2,111,0
482,4,53,4,116,3,5,236,1
360,4,3,5,56,3,3,122,0
372,3,4,3,56,2,2,118,0
391,4,2,4,59,3,3,134,0
378,3,3,4,55,3,2,129,0
385,7,3,3,59,2,3,140,0
386,4,3,5,62,3,3,133,0
369,3,2,4,58,3,3,128,0
362,6,3,4,51,4,3,119,0
394,4,3,5,57,3,4,130,0
520,3,141,4,56,3,3,262,2
422,9,2,4,65,4,5,154,0
463,5,5,4,63,3,3,148,0
491,4,53,3,122,2,3,239,1
366,3,2,4,58,3,3,124,0
525,5,54,4,120,4,4,251,1
417,5,2,4,59,4,4,144,0
381,4,3,5,55,2,3,124,0
387,5,3,4,57,2,3,130,0
354,4,3,3,54,2,3,117,0
359,4,3,2,55,3,3,125,0
493,3,53,5,123,3,3,246,1
489,4,53,4,120,2,3,236,1
381,4,3,5,58,3,3,128,0
391,4,4,4,51,2,2,125,0
362,4,3,4,61,2,3,129,0
369,3,2,3,50,2,2,119,0
472,4,53,4,113,2,3,234,1
448,7,3,4,56,3,7,145,0
368,3,2,4,57,2,2,124,0
414,7,3,6,61,3,3,142,0
498,3,141,4,52,3,2,254,2
417,8,4,5,62,4,4,156,0
386,3,3,4,45,3,4,113,0
421,4,3,3,54,2,2,122,0
374,4,4,5,55,3,3,130,0
362,4,3,4,60,3,3,130,0
457,4,53,4,112,2,3,233,1
371,4,3,3,53,3,2,127,0
369,3,4,4,53,3,3,119,0
395,4,4,4,54,3,2,125,0
361,4,3,4,53,3,3,119,0
385,4,3,4,58,3,3,128,0
390,4,5,4,65,3,3,139,0
362,5,4,3,53,3,4,121,0
377,4,2,3,52,4,3,115,0
391,4,3,4,62,3,4,128,0
476,3,54,5,118,2,3,237,1
372,3,2,4,54,3,4,125,0
428,4,3,4,55,2,3,120,0
386,3,4,4,62,3,3,131,0
383,5,3,5,62,3,3,132,0
496,6,3,5,61,4,3,212,0
433,9,4,5,59,3,4,151,0
372,4,2,5,51,3,4,122,0
381,2,3,4,59,3,3,130,0
394,4,4,8,64,2,2,138,0
377,4,4,4,59,2,3,126,0
372,4,3,5,51,3,4,121,0
484,3,53,4,110,3,3,229,1
387,3,2,3,64,3,4,128,0
502,4,141,4,59,3,3,265,2
405,7,3,5,52,4,4,127,0
350,3,3,4,52,2,2,112,0
546,4,53,5,127,4,4,264,1
411,5,3,4,55,4,4,140,0
500,3,141,5,57,3,3,263,2
356,4,4,4,55,4,2,124,0
359,2,3,4,55,2,2,118,0
391,5,2,5,62,3,3,134,0
494,4,53,4,116,3,2,228,1
531,3,140,4,56,3,3,261,2
557,3,142,5,68,3,3,276,2
373,4,3,4,59,3,4,127,0
514,4,141,4,51,2,4,252,2
474,4,53,3,113,3,3,234,1
482,4,53,4,111,3,3,226,1
385,5,3,4,59,3,4,127,0
373,4,4,4,60,2,3,129,0
385,4,2,4,52,3,3,120,0
381,4,3,4,55,3,2,129,0
405,3,4,4,69,3,4,144,0
455,6,3,5,64,4,6,155,0
404,4,4,4,60,2,3,139,0
397,6,3,4,58,3,3,140,0
573,4,144,5,64,3,4,290,2
384,4,3,5,62,3,3,128,0
404,5,3,5,60,4,5,146,0
377,3,3,4,57,3,3,128,0
394,4,4,4,62,3,3,131,0
345,5,3,4,50,3,3,120,0
389,6,2,3,52,2,4,125,0
523,3,141,4,57,3,2,261,2
371,4,3,4,55,2,3,118,0
384,4,4,5,57,3,3,128,0
353,3,3,4,58,2,3,120,0
375,3,4,3,62,3,3,126,0
392,4,3,3,47,3,4,120,0
499,4,141,4,60,2,3,267,2
566,4,141,4,55,3,3,258,2
373,3,4,5,57,2,3,128,0
426,4,3,4,51,4,3,119,0
367,3,3,4,55,3,2,122,0
367,5,3,4,47,3,3,114,0
364,2,3,3,58,2,3,119,0
373,4,4,6,53,2,2,129,0
398,5,2,4,54,3,4,136,0
402,3,3,4,52,3,2,123,0
364,4,3,5,55,3,4,125,0
435,5,3,4,64,4,4,148,0
539,5,53,4,117,4,4,251,1
370,4,4,4,57,3,3,129,0
373,3,4,3,56,3,3,122,0
403,7,3,4,52,6,3,138,0
373,3,3,4,53,2,3,116,0
368,5,2,5,52,3,3,121,0
384,3,3,5,47,3,3,118,0
373,3,3,5,60,3,3,131,0
412,7,4,4,58,4,4,139,0
409,3,4,4,62,3,3,136,0
481,4,140,2,46,3,4,247,2
377,4,3,4,56,2,3,121,0
369,4,3,4,51,3,3,111,0
345,3,3,5,58,3,2,123,0
392,7,3,5,60,4,4,143,0
372,4,3,4,54,3,3,121,0
418,5,3,5,66,3,3,151,0
373,3,16,16,50,2,3,136,0
406,4,3,5,58,3,3,130,0
489,4,53,4,111,3,2,232,1
385,4,3,4,56,3,3,120,0
373,11,2,3,57,3,3,125,0
374,4,4,5,54,2,3,126,0
448,6,3,5,64,3,5,147,0
415,8,3,4,62,4,5,150,0
373,3,3,3,55,4,3,126,0
386,6,4,4,59,3,2,135,0
526,3,141,3,58,3,4,267,2
489,3,53,5,113,3,3,231,1
377,14,3,4,52,3,3,133,0
401,4,4,4,71,3,3,149,0
492,5,3,4,72,4,4,161,0
363,4,4,5,50,3,2,115,0
412,4,4,5,51,3,3,128,0
373,3,3,4,53,2,3,114,0
372,4,3,4,56,3,3,126,0
492,4,141,5,50,3,3,257,2
381,3,3,5,57,3,3,132,0
391,4,3,6,60,3,4,139,0
399,4,3,5,60,2,2,130,0
373,4,3,5,57,3,3,128,0
375,4,2,2,51,2,3,117,0
388,4,3,4,60,3,3,124,0
483,4,54,4,124,2,3,239,1
403,6,3,4,60,2,3,136,0
502,4,141,4,55,2,3,265,2
431,6,3,4,54,3,4,137,0
351,3,4,5,61,2,3,129,0
512,3,142,4,59,3,3,265,2
387,4,2,3,59,2,4,131,0
385,3,3,5,56,3,3,123,0
395,3,4,5,61,2,3,132,0
397,5,3,4,55,3,3,132,0
409,10,3,5,57,3,3,139,0
383,4,4,4,55,3,2,122,0
389,3,2,4,50,3,3,120,0
383,5,3,3,51,4,3,121,0
498,6,54,4,118,3,4,245,1
364,3,3,4,52,3,4,120,0
410,5,4,4,56,3,3,125,0
376,4,3,4,56,4,3,130,0
379,3,3,4,53,2,3,127,0
424,3,3,5,65,3,3,139,0
392,4,4,4,67,3,2,135,0
504,3,141,4,45,4,4,258,2
390,5,3,3,55,2,3,129,0
402,4,3,4,59,2,3,128,0
383,3,4,4,60,3,3,130,0
386,5,3,4,60,3,3,131,0
379,4,3,3,46,3,4,115,0
359,4,4,4,53,3,3,118,0
360,3,4,4,61,3,3,133,0
392,4,3,3,62,3,2,129,0
509,4,53,6,117,3,3,240,1
354,5,3,4,54,2,3,120,0
376,4,3,4,53,3,3,122,0
376,4,4,4,57,3,3,132,0
392,4,3,4,56,3,3,128,0
494,4,54,5,115,3,3,242,1
423,5,4,5,71,4,4,170,0
420,5,4,4,56,3,4,148,0
378,4,3,3,59,3,2,123,0
516,4,141,4,54,3,3,258,2
416,4,5,5,55,3,4,142,0
367,4,3,4,55,2,3,124,0
397,4,4,4,54,3,4,135,0
369,4,3,4,51,3,4,124,0
400,3,3,4,56,3,3,131,0
387,4,4,4,58,3,3,125,0
362,4,3,4,51,3,3,119,0
367,5,3,4,54,3,3,123,0
371,4,4,5,61,3,3,125,0
377,4,3,4,52,3,2,117,0
467,5,3,4,64,3,3,143,0
416,7,4,5,59,3,5,141,0
405,6,2,4,52,4,4,129,0
392,4,4,4,79,3,3,147,0
403,4,3,4,57,3,3,132,0
375,4,3,4,51,2,3,122,0
374,4,4,4,59,3,3,131,0
409,8,3,4,55,3,5,139,0
416,4,3,4,59,4,4,143,0
378,4,4,5,55,3,3,127,0
408,4,3,4,57,3,3,133,0
539,4,54,5,120,4,4,258,1
381,3,3,4,59,2,3,123,0
577,3,141,4,60,2,2,267,2
391,3,4,4,59,2,4,131,0
411,7,3,5,56,3,4,140,0
383,4,3,4,59,2,3,129,0
371,4,3,4,54,3,2,120,0
420,5,2,3,63,3,4,143,0
356,4,3,3,54,2,3,118,0
376,4,3,4,51,3,3,120,0
389,5,3,4,60,3,3,131,0
384,5,3,5,56,3,3,125,0
368,3,4,4,55,3,3,127,0
378,2,2,4,52,2,2,116,0
363,3,2,4,54,3,3,123,0
377,3,3,5,62,3,3,132,0
393,4,2,5,55,3,4,126,0
545,3,53,4,121,2,3,242,1
375,5,2,3,54,2,3,122,0
369,4,4,4,60,3,3,132,0
370,3,3,4,58,3,3,124,0
332,3,2,3,50,2,1,114,0
379,4,3,5,59,3,2,130,0
388,10,3,4,58,3,3,135,0
388,3,3,4,63,3,2,129,0
390,4,2,4,56,2,3,122,0
477,5,54,4,113,3,3,235,1
388,5,3,3,52,5,4,135,0
413,3,3,4,48,3,3,116,0
376,4,3,4,50,3,3,119,0
389,4,3,5,57,2,3,126,0
357,4,3,3,51,2,2,113,0
396,4,3,4,54,3,3,122,0
520,3,141,4,65,2,2,270,2
362,4,3,4,50,3,3,116,0
390,4,3,4,61,3,3,128,0
386,5,3,4,58,3,4,139,0
531,5,141,5,59,3,3,271,2
364,4,4,4,51,3,3,119,0
356,3,3,3,53,3,3,117,0
496,5,52,4,115,3,3,244,1
405,4,3,5,60,3,3,136,0
481,4,53,4,115,3,2,230,1
485,3,54,3,119,3,3,236,1
375,3,3,3,52,3,3,120,0
466,4,54,4,105,2,4,222,1
385,4,3,4,56,3,5,129,0
382,4,4,5,51,3,3,120,0
403,5,2,4,53,4,4,135,0
364,4,5,5,59,2,3,135,0
378,4,2,4,50,3,3,112,0
367,4,3,4,52,3,3,119,0
359,4,3,3,48,3,3,115,0
387,3,3,5,63,2,2,129,0
394,3,3,4,63,3,3,137,0
356,5,2,4,48,4,4,114,0
419,5,4,3,60,4,3,146,0
379,3,3,5,63,3,3,133,0
566,5,141,4,59,3,3,275,2
385,4,3,5,61,3,3,135,0
390,4,3,4,58,2,3,126,0
390,4,3,4,57,3,3,119,0
365,4,3,4,50,2,2,118,0
360,4,4,5,60,3,3,134,0
376,4,2,3,53,3,3,115,0
390,3,4,4,60,3,3,128,0
335,4,2,4,49,3,3,111,0
400,5,2,4,60,4,4,135,0
375,4,2,4,58,3,3,131,0
384,2,3,4,48,2,3,109,0
492,4,54,5,120,3,3,239,1
377,3,2,3,61,3,3,127,0
375,5,3,4,57,3,3,125,0
375,4,4,4,60,3,3,133,0
500,4,53,5,113,3,3,239,1
391,3,2,4,57,3,3,129,0
363,4,8,4,50,3,4,125,0
369,4,3,4,56,2,3,119,0
528,3,141,4,56,3,3,258,2
394,3,3,4,56,4,5,126,0
349,3,2,4,49,3,3,113,0
375,4,3,4,51,2,3,120,0
499,4,142,5,47,3,3,255,2
378,4,2,4,61,3,2,126,0
357,3,3,5,54,2,2,120,0
396,4,3,4,67,2,3,139,0
414,4,1,4,64,3,3,148,0
377,4,3,4,57,2,4,128,0
359,3,3,3,62,2,2,125,0
515,4,141,4,54,3,4,265,2
375,2,3,4,58,3,3,124,0
406,7,3,4,56,3,3,139,0
361,4,3,4,47,3,4,118,0
526,5,142,6,56,3,4,275,2
390,4,4,4,62,2,3,131,0
361,2,2,3,51,3,2,119,0
363,4,3,4,51,3,4,119,0
402,4,3,3,52,3,3,120,0
370,3,2,3,62,1,3,120,0
391,5,4,6,63,3,3,134,0
360,4,3,4,54,3,3,120,0
368,4,3,4,57,3,3,119,0
529,4,141,4,52,3,4,264,2
375,3,3,4,53,3,4,120,0
386,3,3,5,56,2,3,121,0
381,4,3,4,60,3,2,127,0
397,4,3,3,49,3,2,120,0
373,4,3,3,57,3,2,123,0
351,3,3,5,55,2,3,126,0
381,3,2,4,47,2,3,117,0
390,3,4,4,67,3,3,139,0
367,3,1,4,49,3,2,113,0
367,5,4,4,54,3,3,128,0
519,5,54,4,117,3,3,243,1
417,9,4,4,68,3,4,147,0
389,4,2,4,50,3,3,120,0
376,4,3,4,52,3,3,122,0
414,5,3,4,58,3,3,131,0
381,4,3,4,48,3,3,114,0
535,5,141,5,50,3,4,261,2
380,6,3,5,60,2,3,135,0
361,3,2,4,52,2,3,114,0
511,5,53,4,113,3,3,230,1
369,4,4,5,53,2,3,124,0
555,4,141,5,46,3,2,249,2
414,5,3,4,58,4,4,141,0
433,5,3,6,65,4,4,165,0
429,6,3,4,63,3,4,144,0
368,2,2,5,66,2,3,127,0
513,5,141,4,55,3,3,263,2
362,4,2,4,51,3,4,120,0
372,4,3,6,56,3,3,122,0
383,2,3,4,57,3,3,124,0
377,5,3,5,51,3,3,120,0
392,4,3,5,55,4,2,131,0
491,3,53,4,116,3,2,229,1
419,6,3,4,59,3,9,148,0
370,5,2,5,64,3,3,136,0
534,3,142,3,68,3,3,277,2
495,3,53,4,119,3,3,239,1
379,4,3,5,56,2,3,126,0
352,4,3,4,53,2,3,117,0
366,4,4,5,54,2,2,119,0
411,6,3,4,61,4,5,148,0
390,4,5,5,59,3,3,137,0
430,5,3,4,53,3,4,134,0
382,13,4,4,62,3,3,136,0
427,4,3,5,70,2,3,135,0
490,3,53,3,115,2,3,230,1
366,4,3,4,56,2,3,122,0
372,5,3,4,50,3,3,117,0
367,3,2,4,47,2,3,111,0
502,3,53,4,127,3,2,247,1
430,6,2,3,66,5,4,152,0
529,5,54,4,120,4,4,254,1
376,3,2,5,51,2,4,115,0
350,3,3,3,50,3,4,113,0
410,4,3,5,52,3,4,131,0
356,3,3,4,53,3,2,118,0
368,4,3,3,53,3,3,122,0
376,3,3,5,57,3,3,121,0
393,4,4,5,63,3,3,135,0
371,5,3,4,46,3,3,113,0
416,5,3,5,65,3,4,148,0
360,3,3,3,58,3,3,121,0
488,4,53,5,120,3,3,239,1
363,4,3,5,59,2,3,131,0
499,3,54,5,119,3,3,240,1
378,4,3,4,53,3,3,127,0
374,3,4,4,61,2,3,127,0
483,3,52,4,111,3,3,231,1
377,3,3,3,54,3,3,118,0
460,8,4,5,64,5,5,165,0
366,4,3,4,49,3,3,117,0
361,4,3,4,53,3,3,124,0
375,4,3,4,54,3,3,130,0
356,4,2,3,47,3,3,112,0
394,4,3,4,49,3,3,123,0
390,4,3,4,55,3,3,129,0
358,3,2,4,49,3,2,119,0
500,4,54,3,117,3,3,241,1
375,5,3,5,54,3,2,137,0
402,4,4,4,60,3,3,143,0
369,4,2,4,58,3,3,125,0
473,4,53,4,111,3,2,229,1
508,6,141,5,46,2,3,255,2
356,4,3,5,50,3,3,119,0
420,6,3,4,57,2,4,123,0
460,6,3,4,62,4,4,147,0
348,4,4,4,58,2,3,126,0
509,4,52,4,112,3,4,233,1
405,5,2,4,64,4,4,139,0
401,4,3,5,57,3,4,137,0
395,5,4,3,54,3,3,126,0
552,4,142,4,68,2,3,283,2
364,4,3,4,50,2,3,118,0
363,3,3,5,61,3,3,126,0
408,4,3,4,65,2,3,124,0
367,4,3,4,60,3,3,125,0
377,2,2,4,47,3,2,130,0
381,4,3,4,47,2,3,118,0
372,3,4,4,60,2,3,129,0
378,4,3,4,58,3,3,121,0
379,4,3,4,50,3,3,116,0
337,4,2,3,48,3,3,107,0
355,4,3,4,56,3,3,122,0
388,4,3,4,59,3,3,128,0
395,4,4,6,62,3,4,133,0
536,4,54,5,121,3,4,249,1
387,4,3,3,59,3,3,130,0
507,5,141,4,48,3,3,263,2
398,4,4,5,58,3,3,138,0
371,3,4,5,54,3,2,121,0
357,4,3,4,51,2,3,112,0
386,4,3,5,57,3,3,123,0
372,3,3,5,60,1,3,128,0
422,4,3,4,60,4,3,144,0
504,4,141,4,49,3,3,262,2
407,5,4,5,59,4,4,158,0
380,4,4,4,60,2,2,127,0
519,3,142,5,57,3,3,257,2
381,3,3,5,59,3,3,128,0
380,4,3,5,64,4,3,141,0
359,3,3,4,53,2,3,123,0
512,4,53,5,113,3,3,236,1
342,3,2,4,46,2,3,106,0
381,4,2,3,49,3,3,119,0
390,2,3,4,57,3,3,123,0
410,3,3,4,65,4,3,139,0
386,4,4,4,54,3,2,120,0
479,4,53,4,114,2,3,232,1
377,3,3,4,57,3,3,129,0
392,4,4,4,56,3,3,125,0
386,4,4,5,58,3,3,131,0
551,5,142,4,59,3,6,274,2
392,3,4,5,55,3,4,123,0
380,4,4,4,59,3,3,139,0
399,5,2,4,59,3,4,134,0
370,4,2,4,52,2,4,123,0
404,5,3,4,58,3,3,145,0
361,4,3,4,55,3,3,126,0
363,3,3,4,57,3,2,120,0
389,5,3,3,55,3,3,127,0
410,3,4,5,61,3,4,144,0
484,4,53,5,111,2,3,229,1
395,5,3,5,51,3,2,122,0
346,6,3,5,45,3,4,117,0
376,4,3,4,60,2,3,129,0
484,4,54,5,112,2,3,229,1
428,5,3,4,51,3,3,121,0
506,5,53,3,111,3,4,237,1
385,3,3,5,56,3,4,126,0
408,5,4,5,59,3,2,140,0
495,3,141,4,53,2,3,255,2
381,4,2,4,55,4,3,129,0
500,4,53,4,118,3,3,245,1
372,4,3,4,54,3,2,119,0
368,4,4,4,55,2,3,124,0
360,4,2,5,53,3,3,119,0
481,3,52,4,113,3,3,233,1
371,3,3,4,57,3,3,126,0
443,7,3,4,56,5,4,138,0
492,4,140,4,55,3,3,258,2
537,5,142,4,61,3,3,269,2
481,4,53,3,117,3,3,236,1
535,4,141,4,59,3,3,264,2
399,4,4,4,63,3,4,144,0
393,5,2,5,56,2,4,126,0
408,4,3,4,52,3,3,124,0
358,4,3,4,51,3,3,120,0
502,3,53,4,113,3,4,233,1
373,3,3,3,50,3,3,116,0
494,4,53,4,121,3,2,244,1
416,3,3,5,54,3,4,121,0
466,4,53,4,106,3,2,223,1
485,4,53,4,114,3,2,231,1
409,5,4,4,52,2,4,133,0
404,4,5,4,59,3,3,133,0
352,4,3,4,51,4,3,121,0
399,4,3,4,61,3,2,137,0
370,2,2,4,50,3,3,112,0
474,4,54,4,117,2,3,238,1
390,6,4,4,57,2,3,131,0
349,2,3,4,55,3,2,117,0
498,4,53,3,112,4,3,237,1
504,4,141,6,63,3,1,265,2
374,4,3,4,57,3,3,125,0
401,5,3,5,71,3,3,147,0
375,4,3,4,52,3,3,121,0
401,5,4,4,62,9,3,140,0
438,5,2,4,65,3,4,147,0
382,3,3,4,60,3,3,127,0
345,3,2,5,48,2,3,114,0
384,3,2,5,60,2,3,124,0
404,4,4,4,61,3,4,136,0
510,4,52,4,114,3,3,235,1
372,2,2,3,50,3,3,112,0
505,3,142,4,55,3,3,259,2
385,5,3,4,59,2,3,131,0
511,4,142,5,51,3,3,262,2
382,3,4,4,56,3,3,126,0
402,4,3,4,52,3,3,122,0
343,3,3,3,53,2,2,122,0
399,4,4,3,60,3,4,133,0
487,4,53,4,112,3,3,232,1
438,5,4,4,72,5,5,174,0
373,3,2,3,60,2,3,124,0
370,3,3,4,53,2,3,120,0
390,5,3,5,65,2,3,136,0
368,4,3,4,53,3,3,125,0
367,4,3,3,47,3,2,116,0
364,3,3,4,55,2,3,120,0
391,4,3,4,53,3,3,122,0
379,3,3,4,47,3,3,112,0
374,4,3,4,62,2,3,136,0
484,5,54,5,119,2,3,236,1
413,5,4,5,56,4,4,135,0
370,4,3,4,49,3,4,117,0
376,3,3,4,59,3,3,128,0
376,4,3,4,54,3,3,123,0
364,3,3,4,50,2,4,122,0
379,3,3,4,63,3,3,130,0
370,4,3,4,53,3,3,122,0
519,4,53,5,117,7,3,250,1
397,3,4,4,64,2,3,134,0
498,4,53,4,111,2,3,230,1
481,3,54,4,113,2,3,230,1
529,5,141,4,52,3,4,255,2
385,3,2,2,48,2,3,111,0
419,4,3,5,64,3,3,146,0
418,3,3,4,60,3,4,138,0
406,3,5,5,65,8,3,142,0
377,4,3,4,47,3,2,114,0
400,3,3,4,52,3,3,123,0
391,5,3,4,57,3,3,129,0
387,3,3,4,54,3,2,125,0
525,4,141,3,57,1,3,266,2
377,4,3,4,58,2,2,122,0
541,5,142,4,64,3,3,273,2
366,4,2,4,53,3,3,123,0
373,3,2,4,51,3,3,118,0
353,3,3,3,57,3,3,125,0
392,4,4,6,65,3,3,143,0
366,3,3,4,53,2,2,120,0
373,3,5,5,63,2,3,133,0
361,4,3,4,56,3,2,123,0
374,3,3,4,57,3,3,126,0
494,4,53,5,113,3,4,236,1
521,4,140,3,54,3,3,261,2
506,4,53,4,112,3,3,232,1
363,4,2,4,52,4,3,118,0
395,4,3,5,59,3,3,129,0
388,3,4,6,59,3,3,131,0
387,3,3,6,67,3,3,137,0
382,4,4,5,57,4,3,127,0
433,9,3,4,67,4,5,165,0
391,4,3,3,52,3,3,119,0
371,3,3,3,48,2,3,113,0
377,3,3,5,65,2,3,137,0
349,4,3,4,50,2,3,114,0
375,3,2,3,48,2,3,105,0
393,4,8,4,56,3,3,132,0
358,6,2,3,50,2,3,125,0
369,3,4,5,63,3,3,132,0
388,5,3,4,57,3,4,132,0
369,4,3,4,53,3,3,122,0
381,5,2,4,54,3,4,127,0
372,4,2,4,52,3,3,121,0
373,4,3,6,57,3,3,126,0
427,5,2,3,64,4,4,147,0
427,4,4,4,61,3,3,133,0
381,4,3,4,60,2,3,131,0
360,3,2,4,61,3,3,127,0
371,3,3,5,62,3,2,132,0
367,3,3,4,51,2,3,116,0
362,3,4,5,57,2,3,127,0
528,4,142,5,61,2,3,270,2
363,4,3,5,60,3,3,129,0
380,4,2,6,65,3,4,143,0
465,5,53,3,108,3,3,224,1
390,3,5,5,70,3,3,139,0
540,4,141,4,61,2,3,266,2
391,4,2,4,58,3,3,129,0
423,4,3,5,47,2,2,109,0
366,6,5,5,61,3,3,129,0
380,4,3,4,55,3,3,126,0
369,4,3,4,48,3,3,112,0
506,3,141,4,55,3,3,257,2
382,4,3,4,65,3,3,141,0
403,5,3,5,54,3,3,128,0
363,6,3,4,54,2,3,125,0
406,6,3,5,53,3,4,136,0
397,5,3,6,54,3,2,131,0
361,3,4,5,58,3,3,130,0
522,3,141,4,55,3,3,261,2
354,4,3,4,54,2,3,121,0
365,4,3,5,63,2,3,134,0
509,4,141,4,50,3,3,261,2
371,3,4,18,52,4,2,132,0
543,5,142,4,58,2,3,277,2
360,4,3,4,53,2,3,120,0
387,4,4,5,56,3,3,132,0
536,4,143,5,58,3,4,271,2
515,5,141,4,57,2,3,266,2
464,4,54,4,117,3,3,238,1
399,4,3,3,60,3,3,130,0
407,5,4,5,61,3,2,141,0
515,4,141,4,54,3,3,260,2
421,2,3,3,51,3,3,116,0
375,4,3,5,52,3,3,121,0
378,3,4,5,50,2,3,127,0
559,5,53,5,122,4,4,263,1
361,4,3,5,49,3,3,122,0
353,4,4,4,50,3,3,116,0
393,5,4,5,63,2,3,134,0
357,4,3,5,53,3,3,119,0
403,5,4,5,63,4,4,145,0
423,4,3,4,54,3,4,133,0
369,4,2,4,52,3,3,122,0
352,3,3,4,48,2,3,117,0
383,4,3,4,56,3,3,119,0
366,3,3,4,47,3,2,117,0
406,5,3,4,57,2,3,126,0
416,6,5,5,63,3,3,145,0
358,3,3,3,49,3,3,115,0
524,3,141,5,59,3,3,269,2
376,3,2,2,54,2,3,117,0
383,3,3,4,57,3,4,128,0
528,4,141,4,58,3,3,270,2
383,4,3,4,66,3,3,138,0
374,4,3,4,55,3,3,122,0
347,3,3,3,57,2,3,125,0
360,3,4,6,55,4,3,125,0
352,4,3,4,53,3,3,120,0
364,4,4,4,61,3,4,130,0
360,5,4,5,55,3,3,128,0
411,2,1,2,61,2,2,131,0
381,4,4,4,60,3,2,129,0
484,4,53,4,121,3,3,242,1
403,5,4,3,56,3,3,133,0
386,3,3,4,51,3,2,119,0
515,4,141,4,50,3,3,258,2
374,4,3,4,63,3,2,136,0
368,3,3,4,58,3,3,127,0
392,4,3,4,69,2,4,143,0
520,4,53,4,120,3,3,239,1
376,4,3,4,50,3,3,121,0
372,3,3,4,50,3,3,112,0
378,4,2,3,48,4,3,114,0
371,3,3,4,63,3,3,129,0
376,4,3,4,57,3,3,125,0
385,4,3,5,59,3,3,131,0
358,4,3,4,60,2,3,128,0
371,3,3,4,58,3,3,123,0
522,5,141,4,55,3,3,261,2
475,4,141,3,45,3,3,248,2
510,4,141,4,50,2,4,260,2
399,4,4,5,68,3,3,142,0
387,4,3,4,61,4,4,133,0
578,5,141,4,60,4,4,284,2
398,7,3,3,65,3,3,138,0
373,5,3,4,62,2,3,129,0
359,4,3,4,54,3,3,124,0
522,5,53,4,116,4,3,241,1
399,6,3,4,52,3,6,130,0
365,3,3,5,58,3,2,127,0
381,3,3,4,59,2,2,127,0
493,4,141,4,52,3,3,257,2
389,4,4,5,56,2,5,129,0
428,7,4,4,63,3,4,151,0
371,4,3,4,51,3,3,123,0
396,3,2,4,70,3,3,133,0
382,5,2,4,54,3,3,134,0
548,4,141,6,55,4,4,273,2
381,3,1,4,53,2,2,116,0
353,5,3,3,45,2,2,111,0
382,4,3,4,52,3,3,121,0
372,2,3,5,48,2,3,115,0
429,5,4,5,55,4,4,148,0
379,4,4,4,56,3,3,125,0
415,6,3,6,64,3,5,156,0
372,4,3,5,51,2,2,116,0
377,2,3,3,52,2,3,118,0
391,4,2,5,58,4,2,126,0
510,4,54,4,125,2,3,246,1
375,4,4,5,56,3,3,123,0
428,6,4,6,68,4,4,167,0
390,4,3,4,56,3,3,130,0
367,3,3,4,62,2,3,125,0
357,3,4,4,54,3,3,124,0
378,4,3,4,60,3,3,135,0
374,4,3,4,52,3,3,124,0
386,3,3,4,54,4,4,129,0
489,4,54,6,117,3,3,242,1
353,4,3,5,57,2,2,124,0
439,4,3,6,67,3,4,150,0
377,4,4,5,53,3,3,122,0
