Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
363,5,3,4,55,3,3,125,0
359,3,3,44,50,3,3,159,0
359,4,2,43,52,3,3,156,0
527,4,3,44,47,141,3,299,2
387,3,3,45,53,5,4,166,0
389,5,3,44,54,3,3,177,0
472,4,36,43,48,36,36,257,1
390,4,3,4,53,2,3,124,0
387,4,2,43,49,3,4,158,0
475,3,36,3,52,36,36,217,1
456,6,3,45,44,3,4,169,0
392,4,3,4,46,3,3,115,0
347,4,2,5,55,2,3,118,0
350,4,2,44,44,3,3,155,0
538,3,4,3,49,140,3,258,2
440,6,6,45,67,5,5,215,0
364,4,3,4,52,3,3,120,0
460,3,36,44,48,36,36,256,1
429,7,3,4,48,3,3,120,0
373,5,2,5,51,2,3,119,0
366,4,3,44,49,3,3,161,0
410,4,3,4,54,4,4,139,0
486,4,2,43,49,141,3,296,2
373,4,3,44,51,2,2,157,0
517,4,3,44,44,141,4,291,2
410,4,3,4,56,3,3,124,0
348,4,3,44,51,3,3,157,0
362,4,3,3,48,3,3,108,0
376,3,2,3,55,3,3,120,0
394,4,3,4,50,3,3,120,0
422,5,3,3,56,3,4,136,0
399,4,4,4,44,2,3,108,0
363,4,4,4,54,1,4,120,0
363,4,2,43,52,2,3,157,0
358,3,2,44,50,3,3,156,0
372,3,3,4,53,3,3,115,0
375,4,2,4,47,3,4,109,0
504,3,2,4,55,141,2,260,2
384,3,3,44,50,2,3,155,0
532,6,36,44,66,37,38,301,1
396,4,3,4,53,3,3,121,0
370,4,4,45,47,3,3,163,0
360,4,2,3,49,3,3,115,0
498,4,35,3,62,35,35,232,1
355,3,3,4,40,2,3,107,0
552,5,4,46,62,141,4,328,2
373,3,3,44,47,3,3,154,0
379,4,4,4,51,3,5,120,0
355,4,2,44,50,3,3,162,0
359,4,2,44,53,3,3,160,0
456,7,3,4,52,3,3,140,0
383,5,3,4,51,3,4,124,0
380,4,3,4,55,3,3,124,0
424,7,3,4,68,4,4,159,0
460,3,36,4,48,35,36,216,1
365,3,3,5,47,2,3,116,0
412,9,3,4,59,7,5,161,0
503,4,3,4,51,143,3,257,2
376,4,2,44,54,2,3,161,0
352,4,3,44,46,4,3,157,0
398,3,2,43,56,3,3,164,0
359,4,3,45,54,3,2,160,0
369,4,2,44,54,2,4,164,0
467,4,36,4,50,36,36,214,1
362,3,3,4,48,3,3,115,0
368,8,4,44,56,3,2,170,0
420,5,4,44,53,3,4,178,0
380,4,3,4,48,2,3,123,0
388,4,3,4,49,3,4,130,0
352,4,3,43,42,4,3,151,0
405,4,3,5,48,4,3,115,0
388,5,3,44,53,3,3,166,0
379,3,3,44,64,4,2,172,0
377,4,3,4,49,3,3,114,0
482,4,35,44,50,36,35,258,1
387,5,3,3,53,3,4,137,0
393,4,2,4,60,2,3,124,0
415,3,3,43,51,2,3,156,0
380,4,4,5,50,3,4,122,0
352,4,4,5,55,3,3,129,0
368,4,3,45,55,2,3,161,0
365,5,3,4,54,3,4,127,0
378,4,3,4,46,3,3,111,0
369,4,3,44,53,3,3,162,0
362,5,3,43,49,3,5,157,0
350,4,2,44,46,2,3,149,0
347,4,2,44,49,3,3,155,0
386,3,3,4,54,4,3,122,0
374,5,3,4,50,3,3,125,0
407,4,3,43,64,3,2,185,0
353,3,4,4,48,2,2,107,0
449,5,3,45,55,3,3,183,0
353,4,2,44,46,3,3,152,0
547,4,3,4,53,140,3,257,2
502,4,3,4,52,141,3,258,2
360,3,2,4,49,3,3,115,0
384,3,3,3,47,3,3,114,0
340,3,2,3,38,2,2,92,0
370,5,2,3,45,3,3,109,0
361,3,4,44,57,3,3,167,0
356,4,3,4,53,3,3,128,0
401,4,4,44,47,3,3,155,0
400,5,3,4,64,3,5,156,0
389,5,3,45,56,3,3,171,0
473,4,35,44,46,36,37,257,1
375,3,2,44,48,3,3,159,0
379,4,2,44,53,2,2,163,0
370,4,3,5,49,3,3,119,0
365,3,2,44,51,3,3,164,0
381,4,2,45,50,3,3,163,0
389,5,2,4,47,3,3,122,0
394,5,3,4,58,3,4,129,0
364,4,3,44,49,3,4,165,0
370,5,3,4,48,3,3,121,0
375,4,3,4,49,2,4,121,0
393,4,3,44,53,2,4,165,0
365,4,2,44,52,3,3,162,0
362,5,3,43,54,3,3,168,0
514,4,4,44,47,142,4,295,2
370,5,3,44,49,3,3,155,0
483,4,36,4,51,36,37,220,1
391,4,3,45,52,3,3,167,0
399,5,3,45,55,3,3,163,0
371,3,3,3,41,2,3,100,0
518,4,2,4,55,141,2,258,2
346,4,2,44,51,2,3,155,0
361,3,2,4,43,2,3,107,0
366,4,2,4,48,3,3,115,0
378,5,3,5,61,3,4,140,0
489,4,37,43,54,37,37,271,1
378,3,2,43,60,3,3,166,0
353,5,2,3,50,3,3,120,0
368,5,3,5,51,3,3,127,0
482,5,37,4,47,35,35,227,1
383,4,4,44,49,1,2,159,0
359,3,3,45,51,3,3,160,0
501,3,2,4,49,141,3,251,2
367,4,3,3,47,2,3,116,0
367,4,3,44,55,3,2,162,0
336,4,2,3,46,3,3,110,0
363,4,3,45,51,3,4,162,0
377,3,3,44,57,3,3,162,0
364,3,3,4,50,3,4,118,0
521,4,3,4,45,141,3,249,2
368,4,2,45,52,3,2,162,0
361,4,3,44,42,3,2,152,0
495,3,3,4,46,141,2,253,2
372,3,3,44,56,3,3,159,0
372,3,3,44,50,3,3,161,0
496,5,3,4,49,141,3,251,2
420,4,3,44,50,3,3,157,0
363,4,4,44,55,2,4,166,0
374,4,3,44,51,3,4,160,0
430,5,3,44,58,4,4,184,0
355,3,2,3,47,3,3,110,0
382,5,2,3,51,3,3,123,0
379,3,2,43,54,3,2,155,0
497,3,3,44,48,141,3,292,2
371,4,3,4,58,3,3,126,0
360,3,3,4,52,3,3,119,0
530,4,36,44,67,38,38,296,1
496,4,2,44,45,141,3,290,2
371,3,3,44,48,2,4,156,0
381,10,2,45,48,3,4,173,0
365,4,2,44,48,3,3,152,0
358,4,2,4,45,3,3,110,0
351,3,3,4,51,2,3,118,0
377,4,2,43,41,2,3,142,0
363,6,3,4,49,3,3,118,0
359,3,2,44,46,3,3,153,0
497,4,2,44,51,141,2,293,2
514,3,3,44,49,141,3,297,2
362,4,3,4,49,3,3,120,0
387,4,3,44,52,3,3,162,0
369,3,3,43,55,2,3,157,0
455,3,36,4,50,35,36,209,1
369,4,3,44,58,3,4,164,0
350,3,2,43,50,2,2,152,0
359,3,2,43,52,3,3,156,0
343,5,3,43,43,2,3,146,0
486,4,3,4,51,142,3,253,2
381,3,3,44,51,3,3,160,0
369,4,2,3,58,2,2,122,0
440,4,3,44,58,2,5,177,0
371,8,2,4,50,3,3,118,0
391,4,3,4,53,3,4,128,0
514,3,2,4,44,142,3,249,2
512,5,2,44,50,141,3,296,2
378,3,3,45,57,3,3,168,0
422,3,2,43,53,3,3,162,0
351,3,3,4,50,3,3,114,0
382,4,4,4,54,4,3,131,0
370,3,3,3,51,3,3,116,0
372,4,4,4,55,2,4,125,0
478,5,36,43,53,35,36,261,1
347,3,2,3,51,3,3,111,0
495,3,36,43,53,36,35,263,1
381,4,3,44,45,2,3,153,0
394,3,3,44,47,2,3,156,0
394,5,3,43,58,4,4,179,0
353,4,3,44,49,3,3,161,0
377,4,3,4,48,3,3,121,0
387,11,2,3,49,3,3,123,0
492,4,35,44,50,36,36,256,1
360,4,2,3,49,2,3,114,0
380,4,3,4,47,2,3,119,0
376,4,4,44,52,3,3,166,0
351,4,2,3,47,2,3,112,0
375,5,3,45,54,2,2,171,0
364,5,3,3,50,3,4,125,0
478,3,36,44,53,35,36,256,1
483,4,36,44,51,36,36,256,1
361,5,3,45,54,2,3,165,0
365,3,2,4,45,2,3,108,0
365,3,2,5,49,3,3,109,0
362,3,2,4,48,3,3,107,0
501,5,36,4,72,36,37,240,1
375,4,3,44,57,3,3,168,0
384,4,3,43,49,2,6,160,0
371,4,3,45,56,3,3,167,0
368,4,3,44,52,3,3,157,0
431,6,4,44,65,4,4,200,0
366,3,3,4,53,3,3,113,0
394,5,3,4,47,4,3,125,0
352,4,2,44,50,3,3,158,0
518,4,3,5,55,141,3,265,2
527,4,3,5,59,141,4,272,2
477,4,3,44,50,141,4,289,2
372,4,3,4,49,3,3,121,0
449,6,3,45,62,4,4,204,0
354,4,3,44,51,3,3,156,0
552,5,3,4,62,142,4,286,2
361,4,3,4,52,3,3,118,0
465,3,36,44,52,36,35,261,1
533,4,2,3,49,141,3,253,2
506,4,3,3,50,141,3,255,2
346,4,1,3,47,2,4,112,0
490,5,36,4,58,36,36,233,1
371,5,3,45,48,3,3,165,0
435,6,4,45,55,4,4,181,0
390,4,2,4,46,3,3,120,0
420,5,3,4,62,3,3,147,0
371,4,3,4,57,2,3,117,0
373,4,3,4,50,3,3,115,0
388,5,2,44,58,3,3,170,0
352,3,4,4,43,3,2,106,0
369,3,2,44,51,3,3,155,0
484,5,36,4,58,35,36,226,1
396,4,2,4,53,2,4,128,0
376,3,2,44,55,2,2,162,0
381,4,3,4,52,3,4,122,0
364,3,3,4,50,2,3,115,0
515,5,3,3,50,141,4,256,2
395,4,3,44,51,2,2,166,0
551,4,2,45,51,141,3,295,2
369,4,3,43,46,2,3,157,0
360,4,3,44,54,3,3,163,0
373,4,2,4,51,2,3,116,0
342,4,3,43,47,4,2,149,0
415,4,3,4,54,5,3,130,0
369,4,3,4,50,2,2,116,0
377,3,2,4,61,3,2,125,0
534,5,35,44,64,37,38,287,1
406,5,3,5,60,5,3,144,0
533,4,3,4,57,141,3,268,2
371,4,3,44,53,2,3,158,0
349,5,3,43,50,2,3,157,0
362,4,3,44,47,3,3,153,0
354,3,2,43,43,2,2,145,0
402,5,3,44,60,4,4,180,0
373,3,3,5,43,3,2,110,0
374,5,3,4,48,4,4,119,0
363,5,2,3,48,2,3,116,0
413,7,3,45,52,3,4,176,0
344,3,3,45,53,2,3,158,0
423,5,4,5,57,3,4,135,0
370,3,3,44,50,2,3,156,0
419,5,3,4,49,3,4,135,0
375,4,4,45,57,2,2,167,0
372,5,3,45,55,3,3,166,0
528,5,2,4,48,141,4,258,2
396,4,3,44,51,4,3,167,0
382,5,3,4,53,4,3,127,0
526,4,3,4,51,141,3,260,2
423,5,3,45,56,3,4,198,0
388,3,3,45,49,2,3,155,0
390,4,2,44,53,3,3,164,0
421,6,3,44,64,4,4,192,0
374,4,2,44,48,4,4,161,0
466,4,37,5,60,36,36,227,1
373,5,4,44,47,3,2,155,0
379,5,2,4,50,8,6,134,0
359,3,3,44,47,2,2,150,0
405,5,3,44,50,3,3,157,0
358,4,3,44,47,3,2,155,0
360,3,3,43,53,2,3,161,0
366,4,3,44,51,3,3,162,0
510,4,3,44,52,140,3,293,2
387,4,2,43,53,3,3,162,0
357,4,3,45,50,3,3,157,0
363,4,5,5,55,3,3,127,0
371,4,3,44,46,3,3,160,0
413,6,4,5,58,2,4,149,0
495,3,36,4,55,36,37,225,1
371,5,3,60,41,4,3,177,0
523,4,2,44,55,142,3,304,2
370,4,4,44,56,3,3,166,0
355,4,3,44,47,3,3,162,0
363,3,2,43,53,2,3,160,0
380,4,2,4,49,2,2,119,0
359,3,3,43,49,3,3,157,0
368,3,2,4,52,3,3,121,0
466,4,36,3,49,36,36,215,1
379,3,3,3,44,3,3,116,0
348,3,4,44,53,3,3,158,0
368,4,2,4,48,3,2,117,0
349,4,2,44,51,3,3,156,0
357,3,2,3,47,3,2,109,0
525,4,2,44,57,140,4,306,2
474,3,36,4,56,39,36,225,1
408,4,3,44,52,3,3,153,0
372,4,2,3,47,3,3,117,0
522,4,4,5,56,141,3,266,2
370,3,3,5,48,1,3,117,0
398,3,2,4,59,3,3,133,0
452,6,3,46,65,3,4,205,0
357,4,2,3,43,4,3,108,0
362,4,3,4,49,2,3,117,0
385,5,4,45,55,3,3,166,0
370,4,3,5,55,3,3,127,0
380,4,2,44,50,3,3,159,0
523,5,3,4,48,141,4,259,2
414,5,3,5,55,2,3,136,0
369,4,2,3,47,2,3,125,0
363,3,3,4,51,3,3,121,0
442,4,36,5,48,36,35,210,1
375,4,3,43,51,2,4,165,0
507,4,36,44,70,36,37,279,1
327,2,3,43,38,2,2,126,0
379,4,2,45,48,2,3,169,0
390,3,2,4,50,2,3,123,0
419,5,3,4,54,7,4,149,0
449,7,3,3,64,4,4,151,0
367,4,3,44,52,3,4,166,0
377,4,3,4,47,3,3,110,0
376,4,1,44,44,3,3,152,0
527,5,3,4,47,141,3,267,2
491,3,3,44,50,141,3,293,2
417,4,4,4,56,3,3,138,0
388,5,3,44,47,2,3,155,0
512,4,3,4,54,140,2,254,2
423,5,4,46,57,3,3,185,0
507,4,3,3,51,141,3,250,2
500,4,3,4,53,140,3,264,2
341,4,3,4,48,3,3,113,0
555,7,36,44,63,38,38,304,1
376,4,4,43,56,3,3,166,0
348,3,3,44,49,3,3,155,0
398,4,3,44,56,2,3,167,0
396,3,2,44,55,3,3,165,0
645,6,3,5,65,142,5,294,2
493,3,3,4,47,141,3,256,2
390,4,3,4,51,3,3,122,0
379,3,3,44,50,2,3,159,0
364,4,4,44,49,3,3,160,0
355,4,2,43,43,3,3,147,0
398,3,2,44,54,2,3,160,0
388,4,4,4,51,2,3,124,0
360,4,3,4,50,3,3,122,0
442,3,4,45,49,3,4,176,0
393,3,3,44,53,2,3,161,0
468,5,37,43,49,36,37,258,1
364,5,3,44,48,3,3,159,0
465,4,35,4,46,36,36,213,1
449,6,4,5,65,4,8,170,0
401,3,3,44,51,3,3,160,0
542,4,3,4,60,141,3,267,2
360,4,2,3,49,3,2,117,0
392,5,3,45,53,3,3,175,0
384,3,2,44,48,3,3,161,0
526,5,36,4,47,37,37,223,1
477,3,36,44,50,37,36,257,1
372,4,3,5,51,3,3,123,0
561,7,36,45,62,37,38,300,1
425,5,3,43,47,2,3,151,0
360,4,2,5,55,2,2,125,0
420,5,3,45,58,2,3,172,0
375,4,4,45,49,2,3,159,0
381,4,2,3,55,3,4,122,0
359,4,3,3,47,3,2,115,0
368,4,3,45,47,2,3,157,0
370,4,3,44,57,2,3,163,0
366,2,4,4,47,2,3,122,0
368,4,3,4,49,2,3,113,0
359,2,3,4,55,2,3,118,0
368,3,3,44,48,3,3,153,0
383,5,3,44,51,5,4,162,0
353,5,2,44,49,2,2,159,0
381,3,3,43,55,3,3,168,0
345,3,2,43,49,3,3,156,0
366,4,2,3,51,2,3,117,0
352,4,3,44,48,2,3,154,0
377,3,3,4,46,1,2,110,0
361,4,3,44,47,2,3,160,0
364,4,3,4,49,3,3,116,0
381,4,2,4,60,2,3,127,0
388,5,3,44,53,3,3,168,0
517,4,36,3,51,36,37,218,1
513,5,2,2,46,141,3,254,2
386,5,3,43,47,3,3,161,0
364,3,3,4,49,3,2,114,0
378,4,2,44,47,3,4,161,0
379,5,3,44,50,3,4,163,0
368,3,3,44,47,2,1,152,0
441,4,2,3,60,4,2,131,0
369,5,3,44,57,3,2,177,0
351,4,2,3,43,3,3,106,0
381,3,2,5,52,2,2,112,0
390,2,2,4,55,3,3,121,0
395,3,3,4,59,3,2,127,0
369,6,3,4,47,3,3,118,0
379,3,3,4,51,3,3,115,0
341,3,2,44,57,3,2,158,0
459,4,35,45,50,36,36,259,1
369,3,3,43,57,2,3,164,0
348,4,3,4,48,2,4,113,0
392,4,3,44,51,3,4,163,0
403,5,2,4,50,3,3,121,0
385,4,2,43,53,2,3,157,0
595,5,3,45,63,142,4,333,2
380,5,3,43,54,3,3,166,0
365,4,4,4,47,2,3,113,0
389,4,2,4,49,3,3,115,0
383,3,3,43,62,3,2,171,0
528,6,2,4,56,140,4,267,2
504,5,36,4,57,37,37,239,1
376,5,3,4,59,3,3,131,0
334,4,3,44,47,3,3,154,0
384,5,4,3,48,2,3,122,0
483,4,36,44,59,36,36,271,1
361,4,2,45,52,3,3,151,0
391,5,3,3,52,3,4,128,0
358,4,2,45,48,2,3,156,0
405,4,3,44,51,2,3,160,0
462,4,37,44,58,36,37,270,1
378,4,2,45,55,3,3,164,0
375,3,3,44,54,3,4,161,0
412,9,4,4,56,4,3,144,0
447,5,36,44,44,36,37,245,1
368,4,3,43,48,3,3,154,0
376,5,2,44,50,3,3,170,0
400,5,3,44,53,3,4,166,0
398,5,3,43,51,3,3,169,0
425,4,2,4,49,2,3,119,0
370,3,2,3,50,2,3,121,0
369,4,2,4,50,2,2,119,0
435,5,3,44,54,3,3,164,0
379,5,3,4,58,3,3,127,0
450,4,35,4,50,36,36,215,1
350,4,3,3,50,3,3,121,0
382,6,2,5,52,3,3,127,0
385,4,3,44,50,4,4,165,0
411,6,4,5,54,3,4,144,0
364,5,2,4,53,3,3,119,0
391,3,3,43,53,3,3,163,0
371,4,3,4,48,3,4,125,0
372,3,2,46,46,3,3,151,0
354,4,2,43,47,3,4,158,0
395,4,4,44,50,3,3,156,0
513,5,36,44,54,37,37,278,1
378,3,2,44,49,2,3,151,0
366,4,3,4,45,2,3,113,0
407,4,2,43,53,2,3,175,0
365,3,3,4,54,2,2,113,0
381,5,2,4,55,2,4,123,0
378,3,3,4,50,2,3,121,0
360,4,2,44,49,2,3,156,0
527,3,4,4,61,141,3,271,2
354,3,3,5,47,3,3,116,0
359,4,3,4,49,3,4,117,0
475,3,35,4,52,36,36,213,1
368,3,3,4,54,3,3,122,0
378,4,3,3,46,3,2,112,0
356,3,3,44,59,1,2,159,0
359,3,2,43,53,3,3,155,0
357,4,2,43,49,3,3,154,0
360,4,3,44,52,2,3,161,0
463,3,36,44,50,35,36,257,1
492,4,2,43,44,145,3,295,2
494,4,4,44,51,141,3,292,2
360,4,2,3,46,3,4,115,0
389,4,3,45,56,2,3,164,0
375,3,4,45,55,3,3,163,0
411,5,2,44,57,3,2,167,0
389,2,4,44,55,4,3,162,0
512,4,3,44,52,141,4,310,2
371,3,2,45,45,3,3,151,0
355,4,3,44,42,2,3,143,0
545,5,3,45,59,141,4,323,2
351,5,3,44,54,2,3,159,0
388,3,3,3,42,3,3,110,0
372,4,3,4,58,3,3,119,0
526,6,3,44,50,142,3,303,2
488,4,3,44,53,141,3,297,2
397,3,3,4,59,2,3,125,0
376,4,2,5,60,3,3,126,0
368,4,3,4,50,2,4,119,0
357,4,3,44,48,2,3,153,0
432,6,3,45,68,3,4,199,0
385,4,2,4,54,3,4,124,0
373,3,2,44,45,3,3,153,0
374,4,2,4,49,2,3,122,0
399,4,3,4,55,3,3,125,0
353,4,2,4,47,3,3,110,0
383,4,3,4,56,3,3,121,0
406,5,4,44,58,3,4,186,0
529,3,2,4,49,141,3,252,2
542,6,36,44,54,36,37,278,1
477,3,36,4,44,36,36,209,1
369,4,2,3,51,3,3,117,0
533,5,3,4,49,142,3,262,2
360,3,2,45,59,3,3,166,0
353,4,4,44,50,2,3,155,0
461,3,36,4,46,36,36,210,1
522,4,3,3,52,141,3,253,2
358,4,3,4,53,3,4,122,0
332,3,2,5,50,3,3,112,0
510,4,35,44,57,37,38,280,1
350,3,3,4,56,2,3,123,0
358,3,3,4,50,3,3,116,0
430,3,2,3,55,2,4,127,0
373,4,3,44,50,3,3,154,0
369,3,2,5,46,3,3,109,0
489,4,3,4,43,141,3,248,2
376,7,3,4,53,3,3,129,0
371,4,3,44,43,3,3,153,0
364,3,3,4,57,3,2,127,0
470,8,3,5,66,5,4,175,0
355,3,2,44,54,3,3,155,0
453,5,36,44,52,36,36,262,1
405,4,1,3,48,2,3,121,0
387,4,2,44,48,3,3,175,0
459,4,37,45,48,36,37,258,1
422,5,2,44,56,3,3,180,0
373,4,3,4,52,3,5,123,0
371,4,3,3,54,2,3,121,0
517,5,4,5,49,140,3,266,2
400,4,4,5,53,3,2,141,0
468,4,36,3,48,36,36,213,1
382,5,2,4,53,2,3,116,0
414,4,2,4,52,2,3,114,0
379,3,3,4,49,2,3,109,0
364,4,3,4,54,2,3,122,0
521,4,3,44,54,140,3,301,2
361,3,3,4,53,3,3,121,0
411,5,3,44,48,3,3,167,0
366,3,2,44,50,2,3,156,0
369,2,2,4,48,3,3,117,0
504,3,3,45,52,141,3,301,2
405,5,3,44,55,3,4,177,0
367,4,3,4,53,2,3,124,0
369,3,3,4,46,2,3,112,0
363,3,4,44,52,3,3,156,0
395,4,2,44,54,2,3,174,0
519,5,3,45,53,141,4,310,2
493,4,3,44,47,140,2,289,2
465,3,36,44,48,35,37,259,1
506,4,2,4,49,141,2,249,2
409,4,3,5,59,3,3,131,0
384,4,2,4,48,2,2,119,0
431,6,3,45,66,4,5,201,0
400,4,2,43,50,3,3,166,0
364,3,3,4,44,4,3,110,0
421,7,2,3,63,4,3,154,0
532,5,3,44,53,141,3,309,2
387,5,2,4,59,3,3,122,0
516,4,2,5,58,140,2,263,2
361,4,3,2,51,3,3,111,0
362,4,3,4,50,3,2,112,0
451,3,36,44,53,36,36,266,1
394,5,3,4,56,3,3,126,0
398,6,3,43,47,3,3,157,0
363,7,2,43,47,3,3,157,0
371,3,3,4,49,2,3,120,0
352,4,2,4,51,3,3,116,0
347,4,3,4,44,3,3,111,0
363,4,2,44,51,3,3,156,0
521,6,3,44,48,140,3,300,2
398,3,4,4,56,3,6,131,0
363,3,2,44,46,2,3,150,0
402,5,2,44,55,2,3,177,0
397,4,2,4,52,2,4,121,0
377,4,2,4,54,3,4,125,0
380,4,2,45,51,3,2,159,0
519,6,2,4,45,141,2,247,2
452,6,5,44,58,4,4,186,0
370,3,3,3,45,3,3,117,0
388,5,3,4,61,3,3,138,0
371,4,3,44,45,3,5,164,0
352,3,3,4,56,2,3,120,0
378,3,3,4,52,3,4,119,0
378,4,4,44,49,3,3,158,0
384,4,2,44,51,3,3,159,0
368,3,3,45,48,3,3,158,0
375,4,2,3,54,2,3,117,0
379,4,3,44,58,3,3,169,0
371,4,2,4,41,2,3,106,0
369,4,3,44,46,2,3,158,0
542,4,3,44,58,141,3,308,2
394,3,4,43,59,2,3,170,0
362,4,2,43,49,2,3,156,0
379,4,3,45,58,3,3,171,0
366,4,4,5,54,3,2,120,0
393,5,3,4,53,3,4,131,0
356,4,3,44,56,3,4,167,0
388,4,3,44,56,2,3,166,0
425,4,3,44,53,2,3,187,0
376,3,4,5,52,2,3,122,0
379,4,2,4,50,4,3,123,0
388,4,4,5,50,2,4,118,0
365,4,3,4,51,3,3,118,0
387,4,3,4,54,3,3,123,0
354,4,2,4,49,3,3,112,0
403,4,3,44,51,1,3,160,0
366,4,3,4,49,2,3,117,0
373,5,3,4,53,3,4,124,0
344,3,4,3,51,2,3,112,0
355,3,1,4,51,2,3,109,0
456,3,35,43,43,36,36,247,1
394,4,3,5,58,3,4,154,0
479,4,36,44,55,36,37,263,1
604,5,3,46,57,142,4,324,2
388,4,4,44,57,3,3,170,0
374,4,3,5,62,2,3,130,0
351,3,3,44,40,3,3,142,0
567,4,2,3,55,141,3,261,2
519,3,3,45,62,142,3,308,2
373,4,2,4,50,3,3,119,0
390,4,3,4,59,3,4,134,0
370,3,2,43,49,3,3,158,0
397,4,2,45,48,3,5,165,0
411,12,3,3,58,2,3,147,0
613,5,36,44,45,36,37,256,1
388,3,3,3,57,3,3,122,0
392,6,3,4,59,4,4,143,0
386,4,3,44,47,3,4,161,0
366,4,3,4,54,3,3,127,0
509,5,36,4,49,37,37,227,1
355,3,3,4,52,2,3,116,0
468,4,35,44,44,36,36,255,1
503,4,3,44,45,141,3,290,2
418,5,3,4,58,4,4,141,0
375,3,3,4,54,2,3,121,0
419,3,3,45,64,5,3,190,0
388,3,4,44,60,2,4,172,0
421,4,2,4,53,3,6,139,0
380,7,2,44,54,3,3,161,0
344,3,2,43,46,2,3,150,0
357,4,3,4,43,3,2,106,0
525,4,3,4,56,141,3,269,2
424,4,3,4,57,4,4,147,0
364,4,4,4,49,3,3,117,0
413,5,3,44,52,3,3,165,0
367,4,4,4,46,3,4,112,0
386,3,3,43,50,1,3,163,0
348,4,3,3,53,3,3,114,0
378,4,3,4,47,2,2,115,0
359,3,3,4,46,2,4,126,0
356,4,3,3,48,2,3,112,0
368,3,2,44,45,3,3,152,0
362,3,3,4,43,2,3,111,0
348,3,3,44,47,3,3,156,0
472,3,36,4,44,36,36,207,1
335,4,3,43,52,2,3,154,0
521,4,3,44,53,141,3,301,2
384,3,3,43,6,4,3,82,0
510,4,2,44,45,142,3,293,2
362,4,2,4,52,4,2,121,0
433,5,3,43,48,3,4,172,0
353,3,2,44,49,3,3,158,0
427,6,4,45,70,3,3,192,0
368,5,2,3,44,3,3,111,0
359,5,4,44,51,3,4,159,0
383,4,3,4,54,3,3,122,0
368,3,3,4,46,2,4,115,0
396,7,4,5,59,4,5,152,0
377,5,3,43,52,3,3,160,0
419,5,3,44,57,3,4,174,0
515,4,3,4,49,141,3,250,2
469,4,37,44,50,36,35,253,1
364,4,2,4,49,2,3,114,0
373,4,3,4,47,2,4,117,0
372,5,3,5,54,3,4,129,0
390,5,3,4,55,3,4,128,0
504,5,35,43,46,37,36,260,1
438,8,3,45,62,5,4,201,0
394,5,2,43,50,3,3,163,0
372,5,3,4,57,3,3,128,0
379,4,3,44,55,3,2,160,0
384,6,3,43,52,3,3,160,0
399,4,3,4,51,3,3,121,0
366,4,3,43,56,3,3,168,0
377,4,4,4,48,3,3,125,0
376,5,2,4,48,3,3,117,0
368,4,3,44,46,3,2,153,0
378,6,2,4,49,3,4,122,0
476,4,3,45,59,4,4,189,0
376,4,3,44,58,4,3,162,0
463,2,36,4,42,36,35,211,1
373,4,3,44,50,2,3,159,0
376,3,2,4,48,3,3,112,0
360,2,3,4,49,4,4,117,0
368,3,3,44,57,3,3,169,0
385,3,3,4,51,2,2,119,0
371,4,3,4,61,5,3,135,0
403,6,2,4,56,4,3,131,0
499,5,36,4,56,35,37,231,1
362,7,3,4,48,3,4,123,0
374,4,2,43,58,3,2,161,0
411,6,2,3,57,4,4,139,0
558,5,3,44,56,141,4,322,2
421,4,3,4,54,2,3,120,0
367,4,3,44,60,2,4,171,0
466,3,37,45,55,36,36,258,1
464,4,36,43,49,36,37,251,1
481,3,2,45,46,141,3,283,2
369,4,2,4,53,2,3,120,0
350,3,3,4,43,3,4,110,0
373,3,3,4,55,2,3,126,0
348,3,3,44,52,3,2,155,0
504,5,36,44,51,37,36,268,1
367,3,2,3,50,2,3,115,0
384,4,3,44,57,3,2,163,0
339,4,2,3,52,3,3,117,0
372,3,3,4,53,3,4,121,0
479,3,36,44,53,35,35,256,1
351,3,2,4,42,2,3,106,0
379,4,3,43,51,3,3,163,0
503,4,3,4,48,141,3,248,2
456,4,36,44,50,36,36,257,1
379,3,3,44,52,3,3,161,0
511,5,3,44,52,141,3,300,2
473,3,3,44,52,141,3,298,2
478,3,35,44,53,36,36,255,1
399,4,3,4,56,3,3,124,0
473,2,37,4,50,36,36,217,1
382,4,2,44,44,2,2,162,0
479,6,35,44,56,36,36,268,1
472,4,36,3,54,36,36,222,1
387,4,3,3,52,3,3,121,0
363,3,2,43,45,3,3,146,0
472,3,35,4,52,37,36,219,1
501,3,3,45,55,142,3,305,2
386,4,3,44,56,2,2,162,0
432,6,3,45,64,4,6,201,0
343,4,3,5,45,4,4,119,0
386,4,2,44,57,2,3,169,0
478,3,36,44,52,35,36,256,1
386,5,3,4,49,3,3,120,0
364,3,2,4,48,3,3,113,0
563,6,3,43,63,141,4,329,2
380,3,3,4,52,2,3,118,0
355,4,3,44,51,3,3,156,0
377,5,3,4,50,3,3,117,0
484,4,35,44,50,36,37,258,1
380,5,3,44,50,3,3,164,0
451,4,35,43,48,36,36,253,1
373,4,4,4,53,3,3,126,0
486,4,36,3,49,37,36,221,1
354,4,3,4,56,3,3,115,0
488,4,3,4,51,141,3,257,2
