Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
414,6,4,122,66,3,4,265,0
373,5,4,5,55,2,3,121,0
331,4,3,122,51,3,3,233,0
410,5,4,122,61,3,4,255,0
374,4,3,123,59,3,3,246,0
385,3,2,4,57,2,2,125,0
419,6,4,4,62,4,2,144,0
441,7,4,121,67,4,5,274,0
548,83,3,123,160,2,4,428,2
404,4,4,5,60,3,3,133,0
566,84,3,4,157,3,3,313,2
386,4,3,122,63,3,3,251,0
402,3,3,4,61,3,2,131,0
375,3,5,124,60,4,3,252,0
373,4,4,122,58,2,2,247,0
550,83,3,122,146,3,2,408,2
555,83,3,3,151,3,3,294,2
378,3,3,4,58,2,2,126,0
364,5,2,5,51,3,3,122,0
369,4,2,122,56,2,2,238,0
367,3,3,4,52,2,2,112,0
475,45,43,3,68,3,3,212,1
461,44,42,122,44,3,3,310,1
365,3,2,3,50,2,3,113,0
357,3,2,122,55,3,3,238,0
372,4,3,5,52,2,2,115,0
384,4,3,122,60,3,3,247,0
417,4,4,122,53,3,3,251,0
354,4,3,122,48,3,3,233,0
525,46,43,4,71,3,5,247,1
632,86,3,4,172,4,4,337,2
557,83,2,3,156,2,4,309,2
363,4,2,4,54,2,3,122,0
366,4,4,123,53,4,3,241,0
374,3,4,4,55,2,2,121,0
389,7,3,122,50,3,3,252,0
380,4,3,121,58,3,3,238,0
381,4,3,122,56,3,3,249,0
544,84,3,122,152,3,3,420,2
566,83,4,5,159,2,3,332,2
377,4,3,122,57,3,4,243,0
403,5,3,122,65,3,3,252,0
360,4,3,4,50,4,4,119,0
395,4,3,122,55,2,3,250,0
368,3,3,122,57,3,2,242,0
376,5,4,3,59,3,3,126,0
382,4,3,122,61,2,3,246,0
375,4,3,122,58,2,2,246,0
362,4,3,123,62,3,3,250,0
546,83,3,122,150,2,2,415,2
365,4,3,122,55,3,3,245,0
423,5,4,5,65,2,3,146,0
550,83,4,123,157,3,3,427,2
395,5,3,4,61,2,2,130,0
360,4,2,122,55,2,3,240,0
385,5,3,122,56,2,3,242,0
381,4,3,122,53,3,4,236,0
458,6,3,122,61,4,4,271,0
358,6,3,122,55,2,3,243,0
363,3,2,4,56,3,2,125,0
399,12,5,123,58,2,5,266,0
394,4,3,4,64,3,3,131,0
375,4,3,122,56,3,3,246,0
397,4,4,123,66,3,4,255,0
575,83,3,5,151,3,3,298,2
379,4,3,123,63,3,3,255,0
392,4,3,4,55,3,2,119,0
368,4,2,123,55,2,4,244,0
480,44,43,123,57,3,3,330,1
389,5,3,4,55,3,4,126,0
364,5,3,122,49,3,3,237,0
391,3,2,122,54,3,3,241,0
398,5,3,5,54,3,3,126,0
346,4,3,3,56,2,3,120,0
367,4,4,122,60,2,3,245,0
393,4,3,122,58,2,2,246,0
386,3,3,122,56,2,3,236,0
364,4,3,122,59,2,3,237,0
405,5,3,121,51,3,11,252,0
616,85,4,123,165,3,4,442,2
380,3,4,4,53,3,2,123,0
442,6,4,123,74,4,4,285,0
370,4,4,5,59,2,3,126,0
399,5,3,4,60,3,3,130,0
379,4,3,5,52,4,2,124,0
456,3,4,122,56,2,3,243,0
588,83,3,4,153,2,3,329,2
365,4,3,122,61,3,3,250,0
343,4,2,5,42,2,3,105,0
356,2,3,3,60,3,3,124,0
430,4,2,4,53,5,4,129,0
405,4,4,5,57,3,3,126,0
571,83,3,4,154,3,2,302,2
378,4,2,122,57,2,3,240,0
367,4,3,122,53,3,3,241,0
371,4,3,4,54,3,3,126,0
363,4,2,122,49,2,3,233,0
364,4,2,121,51,2,2,225,0
536,83,3,4,154,3,2,302,2
438,5,5,122,67,2,3,270,0
421,4,3,5,52,3,4,123,0
392,5,4,4,57,3,4,138,0
374,4,3,122,58,3,3,250,0
393,5,4,123,64,3,3,256,0
373,3,3,123,57,3,3,242,0
403,4,3,4,51,3,2,114,0
365,4,2,122,60,3,2,247,0
399,4,3,123,55,3,2,240,0
388,4,3,4,56,3,3,124,0
452,44,43,122,57,3,3,320,1
488,44,43,122,67,3,3,336,1
372,3,3,4,57,3,4,120,0
539,83,3,4,147,3,3,293,2
445,5,3,122,50,2,3,236,0
349,5,2,3,58,3,4,122,0
417,6,3,122,58,4,4,253,0
411,5,3,122,57,3,4,250,0
465,45,43,3,56,3,4,207,1
453,44,43,122,60,2,2,326,1
379,4,4,5,62,2,2,130,0
387,4,3,121,50,3,3,235,0
373,4,3,122,61,3,3,248,0
619,84,3,123,173,4,4,465,2
441,4,3,122,64,3,4,263,0
371,4,3,122,58,3,3,246,0
365,3,3,4,53,3,2,120,0
451,5,2,121,65,3,4,273,0
465,44,44,5,58,3,2,209,1
550,83,2,122,158,3,3,423,2
404,4,3,3,58,3,3,137,0
375,5,3,4,52,2,4,121,0
424,5,4,123,74,4,4,289,0
356,4,3,123,61,3,3,243,0
397,4,3,4,56,3,3,124,0
368,5,3,122,60,3,3,249,0
371,4,2,4,58,2,3,122,0
371,4,3,123,65,2,3,250,0
382,5,3,122,53,3,3,239,0
344,4,3,4,48,3,4,111,0
409,4,4,4,59,4,3,132,0
463,46,44,123,60,3,3,330,1
370,3,3,3,54,4,3,119,0
559,82,3,5,160,2,2,309,2
567,83,3,122,158,2,3,426,2
489,45,44,5,61,4,3,222,1
478,44,43,4,57,2,3,207,1
431,4,3,123,69,2,4,270,0
346,3,3,123,53,3,4,246,0
347,3,1,122,55,2,4,237,0
363,4,3,3,54,2,3,119,0
377,4,4,123,63,3,3,250,0
379,5,3,123,56,3,4,250,0
358,3,4,122,57,2,2,236,0
390,4,3,123,60,3,3,248,0
378,4,3,123,58,3,3,241,0
391,4,3,4,55,3,3,128,0
425,3,3,5,58,3,3,129,0
368,4,3,5,53,3,3,120,0
399,5,4,4,56,2,4,142,0
440,6,5,124,77,4,4,288,0
371,4,3,123,57,3,3,246,0
392,4,3,122,51,3,3,238,0
452,44,43,122,57,2,4,321,1
401,3,3,4,60,3,3,129,0
357,4,2,122,61,4,2,244,0
383,4,3,122,59,4,2,248,0
549,84,2,4,149,3,3,300,2
471,44,43,122,58,2,3,323,1
364,3,3,123,58,3,3,240,0
427,5,4,4,52,2,5,135,0
441,5,3,122,61,4,4,269,0
357,4,3,123,55,3,2,243,0
368,4,3,4,58,3,3,128,0
404,5,3,123,58,3,4,252,0
380,4,3,122,52,2,4,238,0
468,45,44,122,55,3,3,327,1
371,3,3,4,62,2,3,125,0
368,4,3,5,59,3,3,128,0
559,83,4,123,164,2,3,440,2
363,4,3,122,63,3,3,252,0
487,45,44,4,53,2,3,207,1
565,82,3,4,155,2,3,303,2
372,4,3,5,52,3,2,115,0
589,84,4,122,163,6,2,438,2
470,44,44,122,52,2,3,320,1
434,6,4,122,67,4,3,272,0
385,4,3,122,58,3,3,251,0
567,87,3,4,161,2,3,313,2
568,83,4,4,152,5,3,303,2
555,84,3,122,165,3,3,435,2
348,4,3,4,55,3,3,122,0
543,84,3,4,159,3,3,312,2
388,5,3,4,64,3,3,150,0
369,4,3,5,57,3,3,130,0
377,4,2,4,59,2,3,131,0
546,83,3,4,150,2,3,298,2
375,2,4,4,73,1,3,138,0
376,5,3,122,61,2,3,249,0
484,49,44,5,66,2,4,226,1
389,4,4,123,65,3,3,254,0
409,3,8,122,62,2,3,250,0
380,3,3,4,57,3,2,121,0
440,4,3,4,78,4,3,165,0
378,4,3,4,52,3,3,118,0
380,4,4,122,58,2,3,242,0
377,4,3,4,54,3,3,125,0
407,3,4,5,54,3,2,124,0
376,4,3,123,58,3,3,243,0
360,4,2,123,59,3,3,243,0
390,4,3,122,61,2,3,241,0
349,4,3,4,55,3,3,123,0
367,3,3,122,56,3,2,237,0
453,6,2,5,56,10,5,138,0
383,5,3,122,51,2,4,237,0
544,84,4,122,149,2,4,421,2
392,4,3,123,56,2,2,239,0
454,44,43,4,57,3,2,209,1
369,5,3,5,56,3,2,125,0
343,4,4,123,54,3,2,239,0
363,3,3,5,56,2,3,121,0
566,83,3,3,157,3,2,311,2
429,44,43,122,52,2,4,309,1
373,4,3,5,52,2,2,118,0
376,4,2,122,57,2,3,244,0
375,4,3,5,66,4,3,139,0
347,3,3,4,55,2,2,122,0
361,4,3,5,51,2,2,116,0
392,2,3,4,61,2,3,137,0
401,6,4,4,67,4,2,140,0
425,6,3,123,57,2,4,259,0
554,83,2,3,154,2,3,296,2
369,5,2,122,56,3,3,242,0
375,4,3,121,64,2,3,250,0
443,45,43,4,55,3,2,199,1
362,4,2,4,54,3,2,119,0
377,5,3,122,59,4,3,247,0
372,5,3,122,60,3,3,250,0
389,5,3,4,64,3,3,135,0
377,4,3,122,56,3,3,241,0
466,44,44,5,66,3,3,215,1
388,4,3,123,61,2,2,249,0
381,4,3,122,56,2,3,242,0
460,45,42,3,54,3,3,200,1
387,4,3,122,63,3,3,255,0
399,4,4,4,56,3,4,126,0
358,4,4,123,63,3,3,252,0
557,83,3,5,155,3,3,309,2
377,3,3,5,52,2,3,122,0
378,4,3,122,57,3,4,248,0
365,4,4,122,56,3,3,239,0
361,3,2,122,59,2,2,246,0
381,3,3,123,59,2,3,240,0
359,3,3,4,54,3,3,127,0
364,5,4,122,54,3,2,243,0
479,45,44,121,56,2,3,321,1
364,4,3,5,56,3,3,121,0
374,4,3,122,57,3,3,243,0
354,5,3,4,53,3,3,115,0
418,6,3,5,57,4,3,144,0
366,4,2,4,53,2,3,121,0
525,82,4,122,146,2,3,402,2
374,3,3,122,55,2,3,247,0
364,4,3,3,56,3,3,124,0
552,83,3,4,154,2,3,307,2
422,3,4,123,65,2,2,248,0
356,5,2,121,51,3,3,238,0
378,4,3,123,64,3,1,249,0
458,4,3,122,57,3,4,235,0
381,4,3,123,60,3,2,249,0
376,3,3,4,57,3,3,119,0
387,5,3,4,56,2,3,126,0
379,5,3,5,63,4,3,137,0
391,5,3,4,59,4,3,129,0
362,4,2,123,57,2,2,243,0
379,5,3,4,56,3,3,132,0
379,4,3,4,52,3,4,122,0
359,3,3,5,50,2,3,120,0
583,85,3,122,153,3,4,422,2
349,4,2,4,53,3,2,120,0
364,4,3,121,53,1,2,234,0
398,5,3,4,53,2,2,118,0
391,4,3,122,66,2,3,253,0
378,4,5,6,61,3,3,130,0
473,3,4,122,54,3,3,240,0
372,5,3,122,56,3,3,243,0
396,4,4,122,56,3,3,249,0
368,4,4,123,54,4,3,245,0
426,5,3,5,64,4,4,151,0
383,4,2,4,63,3,3,131,0
380,4,3,4,56,3,3,125,0
392,4,3,123,61,2,3,246,0
371,3,3,122,51,3,3,231,0
383,4,3,4,60,2,2,123,0
451,44,43,122,54,2,4,316,1
381,5,3,121,55,3,3,241,0
373,4,3,5,60,2,3,127,0
381,4,3,4,54,3,3,126,0
372,4,3,4,53,3,3,125,0
360,4,2,4,60,3,3,126,0
474,45,44,123,65,2,3,329,1
367,4,4,4,57,2,3,123,0
398,4,2,122,54,3,3,237,0
487,45,43,5,47,2,4,224,1
368,3,3,122,51,2,2,235,0
472,45,43,4,54,3,3,204,1
414,5,3,123,61,5,2,253,0
407,6,3,122,55,4,3,257,0
364,4,3,5,56,3,3,128,0
456,44,43,5,58,3,3,206,1
381,4,4,4,57,3,3,130,0
356,4,3,4,56,2,3,123,0
370,5,2,5,57,3,3,126,0
358,6,3,123,54,3,3,244,0
416,5,3,5,61,3,4,150,0
412,5,2,4,54,3,4,131,0
535,45,44,4,71,3,3,236,1
354,4,3,122,54,2,3,235,0
465,45,44,5,61,3,3,211,1
586,84,3,5,162,3,3,326,2
504,45,43,5,52,3,5,209,1
564,83,2,3,152,3,3,297,2
364,3,4,122,53,2,3,238,0
364,4,4,123,53,4,2,239,0
392,4,3,122,64,3,3,254,0
362,4,2,5,55,3,3,124,0
367,4,3,123,50,2,3,235,0
464,8,4,123,71,4,12,289,0
374,4,3,4,58,2,3,126,0
556,82,3,123,153,3,2,416,2
371,4,4,4,53,2,4,125,0
365,6,3,4,57,3,3,128,0
359,4,3,122,55,2,3,241,0
555,82,4,4,152,2,3,296,2
373,5,2,123,54,2,3,236,0
464,45,43,4,52,3,3,198,1
418,5,3,3,59,3,3,136,0
419,5,5,6,74,3,3,148,0
356,4,3,122,57,2,3,239,0
600,84,2,6,167,4,5,342,2
388,4,2,4,54,2,4,126,0
356,4,3,5,57,3,3,121,0
347,3,3,122,56,3,2,242,0
393,5,2,4,62,3,3,127,0
393,4,3,123,58,3,3,253,0
430,43,43,4,57,3,2,198,1
363,3,3,5,60,2,3,129,0
347,4,3,4,54,2,3,118,0
591,85,3,4,162,3,4,329,2
389,3,3,4,54,3,3,124,0
398,5,3,4,59,3,4,131,0
367,3,2,122,56,3,3,242,0
571,83,4,123,153,3,3,426,2
366,4,3,122,58,3,3,249,0
444,7,5,123,72,4,5,282,0
343,3,4,5,54,4,2,123,0
569,84,2,4,154,3,3,304,2
440,6,4,122,71,3,4,286,0
425,5,3,5,64,3,4,149,0
420,6,4,123,59,4,4,264,0
561,83,3,4,154,2,4,300,2
530,85,4,4,147,2,2,295,2
350,4,3,5,56,2,2,122,0
375,4,3,122,62,3,2,249,0
454,45,43,4,57,2,3,202,1
364,4,2,122,59,3,3,247,0
363,4,3,123,54,2,2,241,0
456,6,4,122,62,5,3,270,0
369,4,2,122,55,3,4,244,0
353,4,4,5,58,3,3,128,0
493,44,44,5,52,2,3,202,1
383,3,3,4,59,3,3,128,0
375,3,3,5,52,2,3,124,0
476,44,44,123,63,2,5,335,1
352,3,3,4,56,3,3,122,0
373,3,2,4,55,3,4,122,0
418,5,3,5,65,3,3,139,0
367,4,3,122,54,2,3,237,0
439,43,43,122,46,2,2,305,1
381,5,3,4,55,3,3,123,0
366,4,3,122,57,3,2,246,0
416,4,4,122,60,3,3,250,0
375,4,4,4,59,2,2,122,0
399,4,3,5,71,2,3,137,0
566,83,4,122,158,3,3,430,2
536,84,3,4,153,2,4,301,2
545,83,3,4,153,3,3,303,2
444,4,3,4,57,3,3,128,0
346,4,3,4,53,3,3,118,0
379,4,3,4,60,2,3,128,0
415,6,3,122,59,4,4,262,0
367,4,4,5,50,3,3,121,0
368,4,3,4,55,3,3,124,0
415,4,3,123,62,4,4,258,0
429,6,3,122,67,4,5,283,0
400,5,2,4,58,3,4,135,0
370,4,4,121,63,2,3,252,0
336,4,3,123,53,3,3,237,0
375,4,3,122,62,3,3,250,0
381,4,4,124,55,4,3,242,0
365,4,3,122,57,3,3,242,0
381,5,3,123,56,4,3,249,0
371,4,3,122,61,3,3,249,0
551,83,3,123,156,3,2,423,2
412,4,4,5,66,4,2,142,0
373,3,3,4,55,2,2,121,0
567,44,43,123,65,3,3,334,1
385,4,4,123,50,3,3,240,0
390,4,3,122,60,3,4,250,0
446,4,3,122,49,3,4,249,0
549,83,4,5,163,3,3,311,2
390,5,3,122,50,3,4,238,0
384,4,3,122,62,3,3,248,0
419,3,2,121,90,2,3,273,0
425,4,3,4,59,3,3,141,0
372,4,3,122,56,3,3,242,0
471,44,43,5,56,4,4,209,1
375,5,3,4,49,4,2,114,0
349,3,3,5,54,4,3,119,0
372,2,5,122,55,3,3,246,0
415,4,4,4,52,3,4,120,0
392,6,3,122,53,3,5,250,0
365,3,3,4,56,2,3,125,0
415,4,3,5,60,3,4,139,0
374,5,4,122,56,3,3,245,0
423,4,2,122,63,3,4,258,0
633,85,3,4,161,5,4,323,2
375,5,2,122,55,4,4,243,0
373,4,4,122,65,3,4,252,0
385,4,4,123,61,2,2,252,0
342,3,3,122,53,2,3,235,0
419,4,4,121,60,4,3,261,0
372,4,3,123,59,2,3,250,0
387,6,3,5,57,3,3,131,0
349,4,4,122,57,2,3,245,0
354,4,3,4,55,2,2,125,0
404,4,3,122,58,3,3,246,0
369,3,3,4,55,2,3,121,0
376,4,3,123,55,3,3,246,0
557,87,3,4,156,2,3,310,2
477,44,45,122,68,2,3,330,1
393,4,3,122,54,3,3,242,0
405,4,5,122,62,3,2,250,0
394,5,3,123,63,3,4,254,0
364,4,2,5,50,2,3,116,0
384,4,3,4,55,2,2,124,0
378,3,3,123,59,4,2,239,0
558,83,4,5,152,3,3,307,2
370,5,3,4,57,2,2,121,0
603,85,4,5,165,4,5,336,2
541,83,3,122,150,2,2,417,2
360,4,3,124,54,2,4,238,0
486,44,43,122,59,3,3,326,1
404,5,4,123,60,3,3,260,0
364,7,4,123,52,2,3,242,0
380,4,3,121,57,3,3,238,0
579,83,4,4,166,2,3,315,2
385,4,3,123,69,3,3,256,0
576,83,3,4,166,3,2,316,2
420,4,4,5,64,4,3,144,0
440,4,4,5,66,3,3,134,0
360,5,2,4,51,2,3,112,0
372,3,3,122,57,3,3,241,0
372,4,3,4,55,3,3,124,0
376,4,3,122,56,2,2,240,0
554,83,3,4,157,3,3,304,2
567,84,4,122,155,3,2,428,2
396,4,3,3,58,3,3,128,0
564,83,3,4,156,2,3,310,2
363,4,2,122,56,2,3,235,0
594,84,3,4,160,2,3,314,2
392,4,2,3,54,3,4,131,0
384,4,2,122,58,2,3,244,0
366,5,3,4,54,3,6,116,0
362,5,3,122,56,2,3,239,0
382,9,2,3,57,2,2,127,0
384,4,4,4,59,3,3,132,0
367,4,4,122,53,3,2,239,0
435,48,43,123,53,3,3,320,1
576,82,4,5,162,2,9,322,2
434,6,2,5,53,3,5,138,0
460,45,43,5,57,2,3,205,1
387,6,3,4,54,2,3,134,0
370,4,3,124,51,3,3,242,0
377,4,4,6,55,3,2,123,0
398,4,4,5,50,3,3,116,0
473,45,43,122,49,3,3,314,1
591,85,3,123,150,2,3,423,2
391,4,3,123,62,3,3,250,0
449,44,43,4,60,3,3,215,1
477,43,43,123,58,3,3,327,1
389,3,2,5,59,2,3,121,0
368,4,3,4,52,3,3,122,0
386,4,2,4,55,2,3,124,0
393,5,3,122,61,3,3,254,0
400,4,3,4,54,2,3,124,0
385,5,3,4,56,3,3,126,0
373,4,4,4,61,3,3,130,0
394,5,4,4,65,4,3,149,0
423,6,4,122,67,3,4,277,0
508,46,43,5,56,41,3,246,1
464,5,3,122,60,3,3,260,0
417,5,4,5,62,3,3,137,0
393,4,3,123,62,3,3,251,0
391,4,3,122,52,3,3,244,0
578,83,3,4,153,5,4,303,2
433,6,4,6,70,4,4,165,0
572,84,5,5,160,3,3,320,2
360,4,3,122,57,3,3,238,0
569,82,3,122,159,2,2,422,2
570,84,2,123,154,3,4,428,2
464,45,43,123,56,3,3,322,1
388,4,2,4,61,3,4,127,0
370,3,4,5,57,4,3,129,0
378,4,3,122,52,3,3,235,0
411,4,2,122,59,3,3,251,0
385,4,3,122,54,2,3,244,0
408,5,3,122,59,4,4,259,0
413,4,3,4,53,3,2,121,0
364,4,3,123,58,2,3,243,0
546,84,3,123,150,3,3,423,2
382,2,3,122,62,2,3,252,0
413,5,2,4,53,3,4,132,0
421,7,4,4,58,4,3,146,0
450,44,43,5,56,2,3,211,1
374,4,2,4,53,2,2,122,0
376,4,4,4,64,2,4,134,0
415,6,2,121,48,2,4,230,0
453,43,44,4,60,4,1,209,1
568,83,4,124,161,3,3,429,2
477,44,44,123,57,3,3,329,1
368,4,3,4,56,3,3,125,0
557,83,3,122,151,4,4,417,2
409,5,3,4,54,4,5,142,0
394,5,3,123,65,3,3,252,0
385,4,3,123,57,3,3,248,0
423,9,3,5,62,3,4,150,0
368,3,2,4,59,3,3,130,0
375,4,4,4,58,3,4,128,0
364,3,3,3,59,3,3,123,0
558,82,2,122,159,3,2,423,2
385,4,4,122,63,3,3,252,0
632,83,3,4,164,3,3,314,2
360,3,4,4,58,2,2,119,0
510,46,43,123,72,3,5,353,1
390,6,3,122,50,3,3,245,0
378,4,4,123,54,3,3,240,0
341,3,4,123,59,2,3,242,0
413,4,3,5,67,2,3,136,0
570,84,3,122,151,2,3,444,2
378,4,2,3,57,3,4,132,0
467,44,44,122,61,2,4,326,1
376,3,3,122,60,3,3,243,0
437,3,4,123,55,3,3,240,0
406,3,4,5,63,1,4,129,0
378,5,3,123,60,3,3,246,0
359,4,3,122,59,3,3,246,0
378,4,3,122,58,2,3,243,0
363,3,3,123,54,2,2,238,0
368,5,3,122,55,3,3,237,0
375,4,3,4,50,3,3,113,0
363,4,4,6,57,3,3,130,0
577,85,3,122,152,3,3,420,2
406,5,2,123,54,3,4,253,0
398,3,2,5,63,2,3,135,0
450,6,4,123,67,3,4,259,0
356,4,3,122,55,3,3,239,0
402,5,3,122,58,4,3,262,0
414,6,3,122,59,5,4,257,0
350,4,4,6,56,2,2,123,0
595,87,2,122,158,3,4,429,2
369,4,4,123,57,2,3,244,0
411,4,4,3,49,4,3,121,0
430,5,4,4,59,4,3,136,0
407,5,4,123,66,3,3,267,0
426,4,4,123,62,2,3,247,0
382,4,3,122,56,2,2,240,0
388,4,3,5,56,2,3,122,0
372,6,3,121,51,3,3,242,0
374,4,4,3,57,3,3,128,0
376,5,3,4,58,4,3,131,0
396,5,4,122,61,2,3,251,0
372,4,2,4,60,2,3,125,0
371,4,3,3,56,3,4,131,0
381,3,3,122,62,3,3,247,0
597,85,2,122,157,2,3,423,2
379,4,3,122,62,3,4,247,0
373,5,3,122,55,3,3,244,0
413,5,3,5,64,3,3,138,0
453,44,43,4,50,2,3,192,1
347,4,3,4,58,2,3,122,0
560,83,3,4,143,1,3,289,2
425,5,3,4,65,3,4,155,0
378,4,4,122,55,3,3,241,0
378,5,4,123,59,3,4,250,0
388,3,4,5,60,3,4,135,0
346,4,3,122,54,2,3,238,0
470,44,44,5,57,3,2,204,1
362,3,2,123,57,3,3,242,0
374,4,3,122,56,3,3,241,0
383,4,3,4,62,2,3,126,0
396,5,3,4,57,3,4,127,0
407,6,4,4,60,4,3,141,0
539,83,3,4,150,3,3,297,2
356,3,3,122,56,3,3,236,0
462,45,43,122,56,3,4,324,1
448,5,3,3,61,3,4,143,0
390,4,4,123,65,2,3,256,0
366,4,3,122,57,2,3,242,0
458,44,44,122,57,2,3,319,1
385,4,4,123,64,3,3,248,0
576,84,4,123,162,3,3,427,2
392,5,4,5,65,3,3,142,0
464,45,44,4,55,3,6,207,1
375,5,2,121,53,3,3,248,0
370,4,2,122,52,2,4,231,0
392,3,2,122,58,3,3,243,0
561,85,3,5,149,2,3,303,2
396,5,4,122,64,3,3,257,0
374,5,3,122,56,3,4,244,0
393,4,3,4,51,3,2,123,0
353,3,3,4,56,3,3,121,0
593,84,3,4,163,2,3,317,2
387,3,3,4,56,3,2,121,0
377,4,3,122,57,2,3,240,0
371,4,3,4,48,3,3,115,0
566,83,3,122,151,4,3,420,2
376,4,4,5,53,3,3,120,0
379,3,4,123,55,3,3,245,0
361,4,3,4,56,3,3,124,0
448,44,43,123,58,2,3,325,1
374,4,3,5,57,2,3,119,0
438,7,4,123,67,5,4,279,0
373,4,3,4,63,2,2,132,0
545,84,2,4,153,2,3,300,2
399,5,3,122,52,3,2,246,0
568,84,2,123,159,3,4,428,2
371,4,3,123,59,3,3,245,0
380,2,3,4,57,2,2,122,0
351,4,3,3,53,3,2,117,0
359,4,2,122,52,3,3,238,0
379,4,3,122,50,2,3,234,0
369,3,2,123,62,2,3,247,0
363,4,4,121,54,3,2,230,0
467,44,43,5,67,2,3,219,1
370,4,3,4,58,3,3,127,0
379,3,3,122,58,3,4,249,0
453,45,43,5,56,3,4,208,1
576,83,4,5,155,3,2,327,2
385,5,3,5,55,4,3,128,0
579,83,3,123,151,3,3,417,2
378,4,3,121,56,2,3,237,0
369,3,4,4,63,2,3,130,0
377,6,3,5,56,3,3,128,0
382,4,3,122,57,4,3,245,0
404,8,4,3,53,3,4,129,0
396,4,3,4,60,3,3,129,0
439,44,43,5,56,3,3,207,1
563,83,3,122,153,3,2,417,2
378,5,3,123,54,3,4,246,0
359,3,3,4,52,3,3,115,0
446,44,42,122,60,3,2,319,1
369,3,3,122,55,2,3,242,0
407,5,3,122,49,4,4,257,0
482,46,44,123,66,4,4,352,1
461,44,44,5,60,2,3,209,1
373,5,4,5,55,4,3,127,0
363,3,3,5,50,2,3,113,0
388,4,4,5,58,3,3,129,0
575,82,3,122,151,3,4,423,2
426,7,4,123,68,4,4,290,0
424,6,3,123,62,3,3,267,0
382,4,3,123,56,3,3,242,0
362,4,2,5,60,3,3,133,0
474,46,43,4,52,3,3,214,1
394,4,3,122,52,3,3,238,0
386,2,3,4,53,3,2,126,0
370,5,3,123,53,3,3,242,0
443,5,4,123,72,3,4,285,0
414,4,3,122,55,2,4,234,0
371,5,3,4,61,3,3,130,0
377,4,4,121,49,3,3,232,0
363,4,4,123,59,3,3,251,0
456,43,4,4,83,3,3,193,0
396,3,4,4,56,3,4,123,0
406,5,3,4,54,4,3,137,0
368,5,4,123,60,3,3,249,0
392,5,3,4,63,3,3,137,0
365,4,4,123,63,3,2,252,0
367,4,2,122,58,3,4,239,0
400,6,3,5,56,3,5,138,0
461,5,3,5,66,4,4,161,0
365,4,3,4,56,2,3,120,0
352,2,3,123,56,2,3,239,0
563,83,3,122,161,2,3,427,2
371,4,4,123,60,3,3,245,0
565,84,3,5,156,4,4,309,2
471,46,43,122,45,3,3,306,1
381,5,4,123,54,4,5,249,0
385,5,3,3,59,3,4,130,0
546,83,3,4,157,2,4,302,2
405,5,3,4,59,3,3,135,0
390,4,3,122,53,2,2,256,0
579,85,3,123,162,3,3,437,2
383,4,2,5,65,4,3,137,0
366,4,4,122,56,3,2,244,0
383,4,3,122,56,3,3,243,0
505,46,43,4,58,3,5,232,1
520,47,45,6,69,4,4,251,1
391,3,3,123,54,3,3,246,0
412,5,3,122,53,3,4,246,0
372,5,3,121,56,3,3,243,0
387,5,3,3,54,3,3,125,0
362,4,2,122,60,3,3,240,0
377,3,3,4,53,2,3,123,0
381,3,3,4,54,2,3,121,0
465,43,44,4,60,3,3,202,1
385,4,4,121,57,3,3,241,0
350,4,4,5,53,3,3,118,0
572,84,3,4,153,3,3,300,2
379,4,3,123,52,2,3,237,0
418,4,3,5,57,2,3,126,0
367,4,4,122,55,2,2,242,0
403,5,3,5,62,4,4,146,0
377,4,3,5,55,3,3,122,0
398,3,4,122,60,3,3,252,0
375,5,3,4,54,3,3,127,0
395,6,3,122,52,2,4,244,0
444,44,43,5,59,2,3,207,1
361,4,3,122,58,2,3,245,0
460,44,43,123,60,3,3,329,1
366,3,3,123,58,1,3,239,0
362,4,3,5,50,3,3,113,0
354,3,3,5,50,2,3,119,0
391,4,3,5,65,2,3,135,0
452,3,2,3,59,2,3,125,0
459,44,43,4,57,2,3,206,1
442,6,4,122,53,3,3,246,0
378,2,3,4,57,5,2,119,0
372,4,3,4,57,2,3,123,0
357,4,3,122,57,3,2,239,0
421,6,1,3,55,3,3,125,0
431,3,2,5,52,2,3,139,0
379,4,3,122,55,3,2,232,0
398,5,3,4,68,2,3,135,0
472,45,44,122,60,2,3,336,1
390,4,4,5,63,3,3,134,0
407,4,4,5,58,3,3,130,0
458,44,43,122,54,3,3,323,1
381,4,3,122,62,6,4,256,0
483,45,43,122,59,4,3,331,1
432,6,5,122,72,3,4,286,0
455,7,3,5,65,4,4,154,0
364,4,4,4,61,3,3,132,0
386,4,3,122,53,2,3,237,0
395,4,3,122,59,3,3,244,0
358,3,2,4,59,3,2,123,0
400,4,3,4,65,3,3,134,0
468,45,42,4,45,3,4,190,1
378,4,4,122,53,2,3,240,0
397,4,4,122,60,3,3,249,0
505,46,43,4,62,3,3,225,1
551,84,3,4,156,3,3,304,2
458,44,43,123,59,3,3,327,1
371,5,4,122,54,3,3,245,0
393,5,3,4,67,2,3,134,0
378,4,4,4,64,2,2,131,0
389,5,3,5,64,3,3,144,0
472,45,44,5,53,3,3,203,1
593,83,4,5,159,3,3,314,2
394,6,4,123,54,3,3,245,0
395,5,4,4,55,3,3,130,0
