Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
386,3,3,4,56,4,4,124,0
396,4,16,122,51,3,4,261,0
349,2,2,123,46,4,4,229,0
512,44,43,123,58,4,45,371,2
377,3,3,122,58,4,4,245,0
373,4,3,4,59,5,4,130,0
428,4,4,123,70,5,4,278,0
500,63,3,4,47,4,64,238,1
366,4,3,122,58,2,4,249,0
331,4,2,4,54,4,4,116,0
376,4,4,5,52,4,5,122,0
359,4,3,4,55,3,4,124,0
498,44,43,5,53,4,44,245,2
421,3,3,122,54,4,4,242,0
377,3,3,123,54,6,5,246,0
501,43,43,121,57,7,44,371,2
438,6,3,4,63,10,5,150,0
365,4,2,121,51,4,4,234,0
392,4,4,123,57,4,4,248,0
398,3,4,4,64,3,3,134,0
377,5,3,122,55,4,3,246,0
378,3,4,4,62,5,4,133,0
450,6,5,124,74,4,5,289,0
378,3,3,5,55,4,4,135,0
542,46,43,5,62,5,46,263,2
501,61,4,123,71,4,63,379,1
399,5,2,122,54,4,3,239,0
377,3,2,3,57,3,4,126,0
503,62,3,122,57,4,64,365,1
381,3,2,122,55,4,4,241,0
369,3,3,122,55,4,3,242,0
371,4,2,4,55,3,5,124,0
385,3,3,4,47,3,5,117,0
560,65,4,124,65,4,65,394,1
388,4,4,122,59,3,4,253,0
356,3,3,122,57,4,4,239,0
374,3,2,122,53,4,5,241,0
386,3,3,122,54,4,4,247,0
366,4,3,4,55,4,5,125,0
382,3,3,122,56,6,5,249,0
422,5,3,4,59,5,8,151,0
501,63,2,121,58,3,64,363,1
393,3,3,122,59,5,5,249,0
369,4,3,5,58,2,6,133,0
369,4,3,4,55,4,5,125,0
382,3,4,123,54,4,7,243,0
386,4,3,4,57,4,5,128,0
396,4,4,5,61,4,4,134,0
451,4,3,122,61,5,2,253,0
387,3,3,123,50,4,3,238,0
379,3,3,121,53,3,4,241,0
355,4,3,5,55,4,4,125,0
415,6,2,4,62,5,5,145,0
389,3,3,122,61,3,3,250,0
381,3,3,122,57,4,5,245,0
382,4,3,122,52,3,4,241,0
542,64,3,122,69,4,66,397,1
386,3,4,123,52,4,4,243,0
422,4,3,3,57,4,4,131,0
512,63,3,4,51,3,64,243,1
394,5,4,122,64,3,5,261,0
368,4,2,122,61,4,4,246,0
373,3,3,4,55,4,5,128,0
372,3,3,122,55,5,4,242,0
392,3,3,123,61,3,5,253,0
360,4,2,4,57,4,4,129,0
497,63,3,4,54,3,62,242,1
504,5,3,122,49,4,6,256,0
385,4,3,4,57,4,4,128,0
368,5,3,4,58,4,5,133,0
417,4,3,5,55,3,3,126,0
399,5,3,123,67,4,5,261,0
373,5,3,122,56,4,4,242,0
377,3,1,4,50,3,4,115,0
357,4,3,4,56,5,5,131,0
518,63,2,122,55,4,64,363,1
383,4,3,122,58,4,4,250,0
358,3,4,122,55,4,3,240,0
521,44,43,4,57,5,45,252,2
359,4,4,123,56,4,3,247,0
479,44,43,3,57,4,44,240,2
420,4,3,122,78,5,4,275,0
383,4,4,4,54,4,6,129,0
427,3,4,123,61,5,3,257,0
542,45,44,5,69,5,45,278,2
395,3,3,4,58,4,4,129,0
423,7,2,5,63,4,3,151,0
429,3,3,4,53,4,3,121,0
374,3,3,4,60,4,4,133,0
364,4,3,4,56,4,4,130,0
394,4,4,5,56,4,5,132,0
373,3,3,5,53,4,4,123,0
367,3,3,123,55,4,3,244,0
356,3,3,123,56,5,4,244,0
378,4,3,123,53,4,4,244,0
403,4,4,123,58,6,3,256,0
372,4,3,3,57,4,4,122,0
510,63,5,6,69,5,64,266,1
363,2,3,121,42,4,3,225,0
402,4,4,122,58,4,5,249,0
500,43,43,122,61,4,45,370,2
367,4,2,4,51,4,5,122,0
500,62,3,4,49,6,64,238,1
399,3,2,122,65,4,5,252,0
521,44,44,122,66,4,45,377,2
380,4,2,122,60,4,5,258,0
379,3,3,123,53,2,6,241,0
497,45,43,123,58,4,44,369,2
367,4,3,4,57,5,3,125,0
373,5,3,4,54,4,5,127,0
374,3,2,122,52,5,2,237,0
570,65,3,4,57,4,64,263,1
372,4,3,5,56,3,4,126,0
378,3,3,5,61,3,5,132,0
396,3,3,4,64,5,5,141,0
378,5,3,3,57,4,5,131,0
402,3,3,122,57,3,5,252,0
412,4,4,4,62,5,2,143,0
372,3,3,3,59,4,6,137,0
375,3,3,4,55,4,5,126,0
518,63,2,122,53,4,62,360,1
421,6,2,122,61,4,4,266,0
501,44,43,122,57,3,45,370,2
379,3,3,5,51,5,3,120,0
498,43,42,122,61,4,44,373,2
403,4,2,122,57,3,4,240,0
377,4,2,122,55,3,4,239,0
509,44,43,4,56,4,46,248,2
509,44,43,4,56,3,45,246,2
453,6,4,4,70,4,5,162,0
373,4,4,122,65,4,3,254,0
508,63,4,5,60,4,63,249,1
371,3,2,6,51,5,4,124,0
373,4,3,123,56,4,3,246,0
483,63,3,4,53,4,63,239,1
382,3,3,4,55,6,4,133,0
393,3,3,4,50,3,3,121,0
366,3,2,122,56,3,4,240,0
361,3,4,4,54,4,2,120,0
495,63,3,3,58,3,63,248,1
489,63,3,122,56,7,64,367,1
476,6,4,123,83,4,6,294,0
370,4,3,5,54,4,4,127,0
372,4,3,4,48,4,5,125,0
369,4,3,123,51,5,3,240,0
501,44,43,4,57,4,43,251,2
496,63,3,4,53,4,64,244,1
375,3,4,123,55,4,4,241,0
360,3,4,123,58,4,4,244,0
380,3,4,123,55,4,4,244,0
382,4,3,122,55,4,4,242,0
380,3,2,122,59,5,5,245,0
504,43,43,4,58,5,46,251,2
490,63,3,122,52,3,63,358,1
500,62,3,122,58,5,63,368,1
402,4,3,5,63,3,4,135,0
497,44,43,121,52,6,44,361,2
393,4,3,4,59,4,4,133,0
379,4,3,122,57,4,4,245,0
383,3,2,122,58,6,3,249,0
426,4,5,122,62,4,3,252,0
479,63,3,122,55,6,64,362,1
371,3,4,123,57,3,4,244,0
372,4,2,122,57,4,3,246,0
399,4,4,123,66,4,5,259,0
430,5,5,124,73,5,6,282,0
386,3,3,5,56,3,4,126,0
369,4,4,5,54,5,4,133,0
361,3,3,5,54,4,4,124,0
392,3,3,4,57,4,3,125,0
385,4,3,4,54,6,4,128,0
510,43,43,4,57,4,45,251,2
366,5,3,122,63,3,3,252,0
377,3,3,122,56,4,3,251,0
438,2,2,121,54,4,6,238,0
480,63,3,5,55,4,62,247,1
380,4,3,4,57,4,2,125,0
399,3,2,4,54,5,3,123,0
437,7,4,122,69,6,5,278,0
389,2,2,124,58,5,3,245,0
382,3,3,4,55,4,4,125,0
516,63,2,122,52,3,63,355,1
503,63,3,4,56,4,63,249,1
413,4,3,4,63,4,4,144,0
498,45,43,5,52,3,45,245,2
391,5,4,4,56,4,4,131,0
496,48,43,4,58,4,44,260,2
381,7,2,122,57,4,3,247,0
519,63,4,5,57,5,64,251,1
389,3,3,122,54,4,4,242,0
385,6,3,4,57,4,4,132,0
383,3,3,122,54,2,4,240,0
360,3,3,4,48,5,4,114,0
373,3,2,124,69,4,3,257,0
375,3,3,122,59,5,4,252,0
494,63,2,3,55,3,63,240,1
385,4,4,122,59,5,3,251,0
418,3,3,121,61,4,4,252,0
368,3,3,122,53,4,5,240,0
354,3,3,123,52,2,4,236,0
391,3,3,5,63,5,3,138,0
365,4,4,5,59,4,4,135,0
363,4,3,5,54,5,4,128,0
428,7,5,5,74,4,3,167,0
481,62,4,123,51,4,63,358,1
544,45,43,4,65,5,45,290,2
477,64,3,4,56,5,63,247,1
366,4,3,4,57,4,4,135,0
363,4,3,123,56,4,5,244,0
385,4,4,5,53,5,5,132,0
382,4,2,3,55,4,4,119,0
491,44,43,122,60,4,44,366,2
398,3,3,4,51,4,5,122,0
390,5,3,122,53,4,5,245,0
518,47,42,4,60,3,46,257,2
369,4,3,123,60,4,3,244,0
467,6,4,11,80,5,10,179,0
408,6,3,122,58,4,4,250,0
367,3,5,122,64,4,3,251,0
476,6,4,3,54,4,4,139,0
373,2,3,122,65,4,4,251,0
504,63,4,123,58,4,64,371,1
367,5,2,4,50,4,5,125,0
497,63,3,3,55,4,67,250,1
368,3,4,5,58,3,4,126,0
365,4,3,122,50,5,6,241,0
387,4,3,122,69,4,3,257,0
378,3,4,122,59,4,3,246,0
501,63,3,122,61,4,65,373,1
387,3,4,5,62,4,4,135,0
419,4,2,3,60,3,4,151,0
389,4,3,4,58,4,5,132,0
371,3,3,122,59,4,3,245,0
372,4,3,122,55,4,4,246,0
379,3,3,122,53,4,5,245,0
368,3,3,4,60,3,5,126,0
378,4,2,123,52,4,5,238,0
498,42,43,3,49,3,44,232,2
404,3,4,4,62,4,4,133,0
358,3,2,121,52,5,3,234,0
428,5,5,123,61,4,4,265,0
416,5,3,122,59,6,5,255,0
377,3,2,122,52,6,2,238,0
411,4,3,122,61,4,5,257,0
380,3,3,121,57,3,5,244,0
403,5,2,122,58,4,2,252,0
407,3,4,5,63,4,4,139,0
502,63,4,5,55,5,63,247,1
390,3,3,4,52,4,4,122,0
376,4,4,122,56,5,5,245,0
390,7,3,4,58,4,4,132,0
371,3,3,122,57,4,5,247,0
367,3,3,122,62,4,4,247,0
412,6,4,122,58,5,4,268,0
387,4,3,5,52,4,5,126,0
433,5,2,123,67,5,4,270,0
382,3,3,4,65,3,4,132,0
350,3,3,123,64,4,3,250,0
369,3,2,122,58,3,4,246,0
497,43,43,5,57,4,44,252,2
359,3,3,3,54,5,4,127,0
363,3,4,4,61,5,4,133,0
380,3,3,4,57,4,5,125,0
523,63,3,123,62,6,65,374,1
373,3,3,5,55,3,4,122,0
395,3,3,5,56,4,4,120,0
395,3,3,4,62,3,4,131,0
358,4,3,121,54,3,4,239,0
378,3,3,5,50,4,5,128,0
374,4,4,5,63,5,4,134,0
394,3,4,123,56,4,4,251,0
399,3,2,4,62,3,5,133,0
371,4,4,122,50,3,4,240,0
487,63,3,5,55,4,64,249,1
526,44,43,122,59,5,44,365,2
367,2,3,5,51,3,5,122,0
399,4,4,5,64,4,5,136,0
432,5,4,5,78,6,6,171,0
442,3,3,122,56,4,3,239,0
460,6,3,121,68,3,5,269,0
385,2,3,5,63,4,4,137,0
487,63,4,121,53,3,66,361,1
404,3,2,122,53,4,4,237,0
363,4,3,122,56,5,4,243,0
428,4,3,122,57,4,4,247,0
372,2,4,5,58,2,3,125,0
381,4,2,5,56,5,3,128,0
374,3,2,122,57,4,4,245,0
442,3,4,4,58,5,4,123,0
389,3,3,122,61,4,4,249,0
525,64,2,4,57,4,63,254,1
418,6,3,5,58,4,5,148,0
395,3,3,5,55,4,2,122,0
403,5,3,122,52,4,4,249,0
346,3,2,3,49,4,3,111,0
516,62,3,4,53,3,65,239,1
380,4,2,4,54,4,5,124,0
392,3,2,4,57,4,2,122,0
382,2,2,4,62,2,5,128,0
382,3,3,4,52,5,4,122,0
395,4,3,4,87,4,4,159,0
357,4,3,122,48,4,4,237,0
368,4,3,122,55,3,4,242,0
386,4,3,123,59,4,4,253,0
371,3,3,3,58,3,4,123,0
380,3,3,122,53,2,5,243,0
367,4,3,5,53,4,3,120,0
387,4,4,3,56,4,4,128,0
414,4,3,123,58,4,4,248,0
438,7,4,122,62,6,6,275,0
389,5,4,122,56,4,5,252,0
594,64,3,123,67,3,64,394,1
370,4,3,4,58,4,4,125,0
520,68,6,123,66,4,65,389,1
401,4,3,122,63,4,5,253,0
389,3,3,3,51,4,5,118,0
518,63,3,4,59,4,64,245,1
390,3,3,4,56,4,5,129,0
373,3,2,122,56,5,4,244,0
501,62,2,3,56,2,63,238,1
495,63,3,5,57,4,63,250,1
372,3,2,4,51,4,4,118,0
445,6,4,122,66,4,5,274,0
508,62,3,123,61,3,63,368,1
366,4,4,4,61,3,4,130,0
370,4,3,4,55,5,5,128,0
386,2,3,122,55,4,5,241,0
397,4,4,4,57,4,5,134,0
373,3,4,4,54,4,4,127,0
386,4,3,4,53,4,4,129,0
370,4,3,5,54,4,5,126,0
505,63,3,123,55,5,64,362,1
377,4,3,4,55,4,4,127,0
386,4,2,5,57,4,4,127,0
509,44,43,5,53,4,45,251,2
503,63,3,5,59,4,63,248,1
547,65,3,123,65,3,64,387,1
530,43,43,4,56,4,45,248,2
403,4,3,122,64,5,4,257,0
528,45,43,5,61,4,44,254,2
357,4,4,122,56,4,4,247,0
391,4,2,4,58,4,4,127,0
393,4,3,123,54,4,6,252,0
404,3,3,4,56,4,4,125,0
376,3,3,3,61,4,7,130,0
502,62,3,4,52,3,64,243,1
363,3,3,122,57,3,4,242,0
431,5,3,123,64,7,4,264,0
414,5,4,5,76,5,3,154,0
542,64,3,5,58,5,64,263,1
399,4,1,4,58,4,3,126,0
378,4,4,5,62,4,5,130,0
460,63,3,122,50,4,65,355,1
375,4,3,4,57,3,3,125,0
406,5,3,121,69,4,4,270,0
397,4,4,4,62,5,5,141,0
356,3,3,4,60,4,4,130,0
483,62,3,5,52,4,64,243,1
378,3,4,6,64,5,4,139,0
374,3,3,122,59,4,4,249,0
543,45,44,122,62,4,44,387,2
380,3,3,122,60,6,4,251,0
364,3,3,4,53,3,3,119,0
381,3,4,5,56,5,5,130,0
399,3,3,4,66,3,5,138,0
357,3,3,3,53,5,3,116,0
376,3,3,4,58,4,3,125,0
483,62,3,123,62,4,64,374,1
400,4,3,4,54,5,4,124,0
401,3,3,123,59,4,4,251,0
408,3,3,4,52,4,4,122,0
381,4,2,4,55,4,4,124,0
380,4,3,122,57,4,4,250,0
544,45,44,123,61,5,46,382,2
399,4,3,123,66,3,4,262,0
411,3,2,121,57,4,4,244,0
494,44,43,122,51,3,45,361,2
517,43,44,122,55,4,44,366,2
363,4,3,122,53,4,4,239,0
396,4,4,121,61,4,5,253,0
396,5,3,122,57,4,5,248,0
360,4,3,4,60,3,4,133,0
509,63,3,4,58,4,63,245,1
408,5,4,5,61,4,3,139,0
440,3,3,121,57,4,4,243,0
493,43,44,123,55,5,47,371,2
405,4,3,3,64,4,7,145,0
379,4,3,3,56,3,4,129,0
368,3,3,122,54,5,4,241,0
509,62,4,122,54,3,63,362,1
507,63,2,4,55,4,63,236,1
375,3,3,5,55,4,3,123,0
500,62,4,4,60,3,64,248,1
386,4,3,122,53,4,4,247,0
372,3,3,122,57,8,5,247,0
395,5,3,121,52,5,5,246,0
376,3,3,4,52,5,3,125,0
505,43,43,122,54,4,44,362,2
484,43,43,5,11,4,45,170,2
383,4,3,122,57,4,4,245,0
381,3,3,123,59,3,5,255,0
376,3,5,4,60,4,2,128,0
380,3,3,4,61,5,4,134,0
367,3,3,122,53,4,3,240,0
394,4,3,121,51,4,5,247,0
381,4,3,4,60,4,7,133,0
386,4,3,122,56,4,5,246,0
380,3,2,4,57,4,5,130,0
351,3,4,5,53,4,4,125,0
407,4,3,5,62,3,5,138,0
373,3,3,4,59,5,4,133,0
526,46,44,5,54,4,44,251,2
383,4,4,122,54,4,5,247,0
360,3,3,122,56,4,3,238,0
472,5,3,123,61,4,3,249,0
370,4,2,4,61,4,4,128,0
421,5,3,122,70,4,4,277,0
411,4,3,124,61,3,4,261,0
389,3,3,5,53,4,2,131,0
385,3,3,5,58,5,5,131,0
368,3,3,122,52,4,4,240,0
503,44,43,5,56,4,44,249,2
391,4,4,122,59,4,4,246,0
506,44,43,4,54,4,45,246,2
368,4,3,122,56,4,5,247,0
376,3,4,122,53,3,4,240,0
413,5,2,122,61,3,4,267,0
388,4,3,4,60,3,4,130,0
413,5,4,122,61,3,4,257,0
373,4,2,4,47,3,6,125,0
512,44,42,4,49,4,44,237,2
357,5,2,4,51,4,4,122,0
505,63,3,123,60,3,64,374,1
389,4,3,5,64,4,4,135,0
412,4,4,124,75,4,4,286,0
435,4,3,122,67,3,4,257,0
500,44,43,123,60,4,44,362,2
370,3,3,122,55,4,4,242,0
486,44,43,4,57,4,45,245,2
522,44,43,5,57,5,44,253,2
360,3,3,122,53,4,4,242,0
401,3,3,4,56,4,5,128,0
381,4,2,4,56,5,5,128,0
504,43,43,4,52,4,45,243,2
424,5,4,4,60,4,4,141,0
388,3,2,122,51,5,5,245,0
360,3,4,122,56,5,6,248,0
366,2,4,4,51,4,4,119,0
388,4,4,6,66,4,5,146,0
528,64,5,6,58,7,65,269,1
403,4,3,122,70,4,4,260,0
384,3,3,4,54,4,4,121,0
382,3,4,123,52,4,4,243,0
388,4,2,122,56,4,4,243,0
368,3,3,122,57,4,4,240,0
409,7,3,121,53,5,5,248,0
388,4,4,5,62,4,4,138,0
416,5,5,5,70,3,4,149,0
499,44,43,123,55,4,44,368,2
498,44,43,4,55,3,43,239,2
505,43,43,3,52,3,45,239,2
509,62,4,123,53,4,66,364,1
367,4,3,122,57,4,4,241,0
375,3,2,4,56,4,4,122,0
411,5,3,121,58,5,4,258,0
572,65,5,124,76,4,65,407,1
385,4,4,123,50,4,4,237,0
371,3,4,5,55,4,5,126,0
513,44,44,123,53,4,45,369,2
391,4,3,122,51,4,5,243,0
537,65,3,123,60,3,64,373,1
367,4,2,122,57,4,4,240,0
389,4,3,4,56,4,4,127,0
520,44,43,122,57,4,45,375,2
364,4,2,123,56,3,4,239,0
372,4,2,122,62,4,5,250,0
393,2,3,121,53,5,4,244,0
415,4,3,123,55,5,6,252,0
390,3,2,122,58,4,4,248,0
367,4,4,5,57,5,3,132,0
349,3,3,4,53,4,7,123,0
493,62,3,4,54,4,63,247,1
376,3,4,5,60,3,3,129,0
390,4,4,123,54,4,5,249,0
401,3,2,121,54,3,4,261,0
382,3,3,122,50,5,5,239,0
362,4,3,122,55,4,4,246,0
601,45,43,5,65,3,45,265,2
354,3,3,4,59,4,4,131,0
377,4,4,122,57,5,9,252,0
492,43,43,123,58,4,45,364,2
365,3,3,4,54,4,3,117,0
390,4,3,123,57,4,4,252,0
516,43,43,122,52,4,44,361,2
427,4,3,4,52,4,5,122,0
394,4,2,4,54,4,5,124,0
513,44,43,4,69,3,44,258,2
544,50,43,122,64,4,45,393,2
526,44,43,121,53,4,44,361,2
390,3,3,4,49,4,4,117,0
368,3,3,122,55,3,5,245,0
373,2,3,122,53,3,3,237,0
388,4,3,4,49,3,4,121,0
364,3,3,123,56,4,4,242,0
370,4,4,5,55,3,4,129,0
366,4,4,4,58,4,4,128,0
383,2,2,122,52,4,5,242,0
383,3,3,4,56,4,5,127,0
386,3,3,4,55,2,5,122,0
373,3,3,4,55,3,4,125,0
393,4,3,122,58,4,4,247,0
400,4,3,5,57,4,3,135,0
507,63,2,3,57,3,65,252,1
535,64,3,123,61,5,64,374,1
391,3,3,122,63,3,4,248,0
423,3,3,5,60,5,3,131,0
366,3,2,122,60,4,5,240,0
369,4,2,4,59,5,2,129,0
394,5,4,5,62,4,5,148,0
355,3,3,4,51,4,3,117,0
496,62,3,122,51,4,64,358,1
388,4,3,3,56,5,4,127,0
375,4,3,3,57,3,4,121,0
370,3,3,5,48,4,2,116,0
375,3,3,122,58,6,4,248,0
380,5,3,122,57,2,4,239,0
385,5,3,122,53,3,5,245,0
478,63,3,123,56,4,64,364,1
359,3,2,3,56,3,3,122,0
428,5,3,121,58,4,4,272,0
387,3,3,4,61,4,4,128,0
407,4,3,4,58,4,4,141,0
353,4,2,122,49,4,4,235,0
367,3,2,5,55,3,5,122,0
373,4,3,122,62,3,4,248,0
497,63,3,123,54,4,63,367,1
493,44,43,123,53,4,44,362,2
419,5,2,5,65,3,4,145,0
390,3,2,122,57,3,4,243,0
380,4,3,122,56,5,4,249,0
408,5,4,4,60,5,5,148,0
366,3,3,122,56,4,3,243,0
390,4,3,122,61,5,4,253,0
386,4,3,4,52,2,3,116,0
408,7,3,4,61,4,4,128,0
379,2,3,123,50,5,4,235,0
530,45,43,3,64,5,45,270,2
496,62,2,4,54,4,63,240,1
367,2,5,123,57,5,5,237,0
362,3,3,4,57,4,4,125,0
519,62,3,4,55,5,63,244,1
378,3,3,122,49,5,4,241,0
372,3,4,123,52,4,4,238,0
530,63,4,122,46,4,64,352,1
485,45,43,4,52,4,44,246,2
531,65,4,122,60,4,65,388,1
365,4,3,4,56,3,4,121,0
381,3,5,5,69,4,3,142,0
380,2,3,122,52,5,4,236,0
345,3,3,4,53,4,2,127,0
410,6,3,4,70,2,6,151,0
389,3,3,4,57,4,5,131,0
361,3,4,4,52,4,3,118,0
387,3,4,122,65,4,4,255,0
410,5,2,123,56,4,4,258,0
517,43,43,122,51,3,44,360,2
370,3,3,122,56,4,5,241,0
378,4,3,4,57,4,5,129,0
387,5,3,123,57,4,4,251,0
393,4,3,5,58,3,4,137,0
478,43,43,4,53,3,44,242,2
559,44,44,122,62,3,44,385,2
358,3,3,4,56,3,3,123,0
397,4,4,122,67,5,6,260,0
375,4,3,4,59,3,4,127,0
536,64,3,4,64,5,64,269,1
363,4,3,5,51,4,4,119,0
370,3,4,122,58,4,5,245,0
407,5,2,123,57,6,4,253,0
428,5,2,122,63,4,5,261,0
385,3,3,122,56,4,4,246,0
394,3,4,5,58,4,4,132,0
498,45,44,4,61,4,45,251,2
400,4,3,122,58,4,3,247,0
556,62,3,4,52,7,63,256,1
387,5,3,122,56,4,5,248,0
372,3,3,123,61,4,6,253,0
491,63,3,4,59,4,64,246,1
400,4,3,123,61,4,4,247,0
397,5,4,4,60,4,3,137,0
374,4,4,4,51,4,5,122,0
391,2,3,122,55,3,3,236,0
457,5,3,4,54,3,4,122,0
381,4,4,5,62,4,4,135,0
369,3,3,4,54,4,6,125,0
393,4,3,4,56,5,4,133,0
391,3,3,122,60,4,5,243,0
400,3,3,123,62,4,4,251,0
502,63,3,4,61,4,63,246,1
509,43,44,122,56,4,44,366,2
373,4,3,122,54,4,4,246,0
381,3,3,122,59,5,4,251,0
458,6,5,6,83,8,4,188,0
370,4,3,121,59,4,5,244,0
394,4,4,5,55,4,3,129,0
406,3,3,4,58,3,4,124,0
367,4,3,122,56,4,4,242,0
371,3,3,122,55,2,2,242,0
399,4,4,122,61,3,3,248,0
513,44,43,123,56,4,44,371,2
439,5,4,122,59,4,5,261,0
511,44,44,5,75,4,44,265,2
364,3,5,4,60,4,3,132,0
385,4,3,4,55,4,5,130,0
362,4,3,122,54,4,4,240,0
499,6,2,123,59,5,4,264,0
495,62,3,122,60,5,64,368,1
383,5,3,122,60,4,4,257,0
488,44,43,122,57,4,45,370,2
389,4,3,123,48,4,3,235,0
376,3,3,5,56,4,4,132,0
482,5,4,5,70,6,5,163,0
496,44,43,4,56,4,44,244,2
387,4,4,122,53,4,5,240,0
373,4,3,122,54,4,5,242,0
382,4,3,122,52,3,8,248,0
503,45,43,4,67,3,45,258,2
374,4,3,123,57,4,6,248,0
497,43,43,122,53,4,47,364,2
376,4,3,3,52,5,5,124,0
661,44,43,4,59,4,46,257,2
467,7,4,5,65,4,4,169,0
378,4,4,123,57,4,4,244,0
374,3,4,123,56,4,3,251,0
380,4,4,5,51,3,4,120,0
355,3,3,122,52,4,3,230,0
429,6,2,5,65,6,4,155,0
513,44,43,122,64,6,44,374,2
379,4,3,6,68,5,5,143,0
391,3,4,122,59,3,4,243,0
363,3,3,122,59,4,4,244,0
508,43,43,122,48,4,45,362,2
395,4,2,122,61,3,4,271,0
494,63,3,5,53,4,64,242,1
386,4,3,4,57,3,4,137,0
514,63,3,3,58,4,64,254,1
365,3,3,5,58,5,4,129,0
486,43,44,122,58,4,44,364,2
399,4,3,123,56,3,3,244,0
382,4,2,5,63,3,4,128,0
379,3,3,122,51,5,4,235,0
423,5,3,6,57,3,6,145,0
515,44,43,121,60,4,45,375,2
373,3,4,5,56,4,3,125,0
515,44,44,122,57,4,45,363,2
485,63,2,4,64,4,64,256,1
494,62,3,123,59,4,64,369,1
346,3,3,4,58,4,4,132,0
509,44,43,122,53,4,44,362,2
387,4,4,122,57,4,5,251,0
390,3,3,3,62,3,5,134,0
392,4,3,121,58,4,3,249,0
357,3,2,4,57,5,4,124,0
379,4,2,122,54,4,4,246,0
471,62,2,122,54,3,63,356,1
438,6,4,4,70,4,4,161,0
521,64,3,4,61,5,63,256,1
348,3,3,4,54,4,4,118,0
379,4,2,122,54,4,4,245,0
375,3,5,6,66,3,4,139,0
367,3,3,4,57,4,4,125,0
437,7,4,123,74,3,4,286,0
388,4,3,122,54,4,5,242,0
452,6,3,4,63,5,4,149,0
393,3,3,122,55,4,4,244,0
487,44,42,122,54,3,44,358,2
362,4,3,122,57,4,3,243,0
400,3,3,122,53,4,3,245,0
517,63,3,5,61,5,64,256,1
421,4,3,122,59,3,5,256,0
415,5,2,4,64,5,4,135,0
481,63,4,123,50,5,63,362,1
385,3,2,122,57,3,4,242,0
382,3,2,3,52,4,4,117,0
381,4,3,122,58,3,4,246,0
503,63,3,4,55,4,64,249,1
390,4,3,122,55,3,4,237,0
375,4,4,6,60,4,4,132,0
390,3,3,122,57,4,4,250,0
390,4,3,3,58,3,3,126,0
416,5,3,4,57,6,4,140,0
364,4,3,4,52,4,5,128,0
389,3,2,3,60,4,4,127,0
434,5,4,4,61,4,5,150,0
375,4,2,5,58,4,4,128,0
378,4,3,3,52,5,4,120,0
412,4,4,5,61,4,9,153,0
370,3,4,123,53,4,4,243,0
541,45,44,121,64,4,46,377,2
448,5,3,122,65,4,5,268,0
385,4,2,122,56,4,5,246,0
506,42,42,122,55,5,45,367,2
367,5,2,122,57,3,3,242,0
362,4,4,4,54,4,4,127,0
358,3,3,4,58,4,4,124,0
377,4,3,4,54,4,4,122,0
414,5,3,122,61,4,5,262,0
391,3,4,124,70,4,4,266,0
484,44,43,4,51,3,44,245,2
367,4,6,5,56,4,4,129,0
384,3,3,4,55,4,4,132,0
379,3,3,4,55,5,4,123,0
547,66,3,122,58,5,64,382,1
482,44,44,122,55,5,44,366,2
376,3,4,5,52,5,4,118,0
375,3,3,123,55,5,3,247,0
393,3,3,122,56,4,2,243,0
417,5,3,123,62,5,5,266,0
367,4,2,4,53,4,4,122,0
358,4,3,122,47,3,5,232,0
344,4,3,122,56,3,4,238,0
352,4,3,122,51,4,4,240,0
469,6,4,122,56,4,4,263,0
509,44,44,5,61,4,44,250,2
488,62,3,122,53,4,63,360,1
445,6,6,124,72,5,6,295,0
362,4,3,122,57,4,5,245,0
547,63,2,4,51,3,63,240,1
498,62,3,122,57,5,64,368,1
394,4,3,122,61,2,3,242,0
396,4,2,3,63,2,5,131,0
373,3,3,123,61,5,3,248,0
379,4,3,5,53,4,2,121,0
392,3,2,4,61,4,4,132,0
374,3,4,122,56,4,4,246,0
560,46,43,5,68,4,44,275,2
421,5,3,5,62,5,5,146,0
370,4,3,4,60,4,5,132,0
374,4,3,5,51,4,5,120,0
535,45,43,3,57,5,45,250,2
373,4,4,122,58,5,4,247,0
367,5,2,122,55,4,3,240,0
409,3,3,122,52,4,3,237,0
465,62,3,4,52,4,63,236,1
378,5,3,122,54,3,5,247,0
392,5,3,4,62,5,4,137,0
383,4,2,4,50,5,5,123,0
419,5,4,5,61,5,3,150,0
385,4,3,122,53,3,4,245,0
384,3,3,123,62,4,4,246,0
353,3,2,4,57,3,5,126,0
515,43,43,123,63,4,45,375,2
513,44,43,122,59,4,44,365,2
391,4,3,122,64,3,5,255,0
380,4,3,4,50,5,7,131,0
380,4,2,122,57,3,4,252,0
403,4,2,123,58,4,3,252,0
378,3,3,122,58,3,4,241,0
382,5,3,122,56,5,4,249,0
378,3,3,3,58,5,4,128,0
494,43,44,5,50,4,44,241,2
372,4,3,122,63,5,5,256,0
514,45,43,4,57,4,45,250,2
373,4,2,4,57,4,5,127,0
389,4,3,121,58,4,4,248,0
528,44,44,4,67,4,45,271,2
409,6,4,122,55,6,5,260,0
387,4,3,4,58,4,5,132,0
364,4,5,4,52,4,3,128,0
352,3,3,123,53,3,4,241,0
383,4,4,4,62,4,3,136,0
