Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
339,4,2,4,57,4,3,124,0
369,4,3,122,52,4,3,239,0
551,84,2,122,50,3,83,396,2
376,4,3,122,43,3,3,236,0
539,82,4,4,52,3,82,279,2
460,4,2,122,49,2,83,315,1
528,82,4,6,54,3,83,286,2
467,4,3,122,51,3,82,324,1
358,3,3,122,47,3,4,235,0
369,3,3,121,46,4,4,232,0
573,83,2,122,43,3,82,381,2
387,4,3,4,52,4,4,125,0
374,5,3,121,43,3,3,231,0
364,4,3,4,54,3,4,123,0
374,3,2,3,47,2,3,117,0
386,4,2,121,45,3,4,232,0
381,4,2,4,45,3,3,111,0
366,4,2,122,55,4,3,242,0
451,4,3,122,49,4,82,322,1
397,4,3,5,51,3,3,127,0
414,5,3,122,56,3,3,255,0
364,3,2,4,42,3,3,105,0
439,4,3,122,52,3,82,315,1
367,2,3,122,48,3,5,235,0
352,4,3,4,45,2,4,111,0
403,5,2,3,49,3,4,123,0
356,6,2,122,51,3,3,242,0
523,83,3,122,49,3,83,395,2
367,4,2,4,47,3,3,111,0
359,4,3,3,50,4,3,125,0
456,4,3,3,45,3,82,190,1
363,3,3,4,42,4,3,111,0
385,6,3,123,51,4,4,255,0
361,3,2,4,47,3,4,115,0
393,4,4,122,54,3,3,243,0
374,4,3,121,42,2,3,237,0
389,5,2,121,51,4,4,245,0
357,3,2,3,46,4,4,112,0
350,4,2,4,48,3,4,114,0
363,4,3,5,48,3,4,120,0
395,4,2,4,47,4,6,124,0
366,4,2,3,46,4,3,118,0
369,5,2,4,48,4,4,121,0
358,4,2,3,38,2,3,104,0
393,4,3,6,53,3,4,131,0
370,4,2,121,47,3,4,236,0
408,5,3,122,50,4,2,238,0
574,85,3,122,59,3,84,417,2
375,3,3,122,45,3,5,228,0
367,4,3,4,39,3,4,106,0
387,3,3,122,55,3,3,254,0
366,3,2,121,43,3,4,225,0
361,4,2,3,48,3,5,119,0
434,7,4,5,62,4,5,171,0
338,4,3,121,49,3,3,234,0
543,82,3,4,51,3,83,276,2
488,5,3,122,45,3,83,318,1
356,4,2,3,48,3,4,113,0
530,84,2,4,44,3,84,278,2
362,5,3,4,56,3,4,126,0
416,4,3,122,41,3,3,223,0
383,5,2,122,47,4,5,238,0
401,4,2,122,55,3,3,250,0
563,85,3,122,44,3,83,402,2
396,6,1,3,48,3,4,133,0
366,4,3,4,52,3,4,123,0
394,3,2,4,61,2,3,127,0
386,3,2,121,48,3,3,233,0
344,3,2,122,42,3,3,228,0
383,4,3,122,50,3,4,237,0
383,4,3,122,47,4,4,238,0
390,5,2,122,42,3,4,229,0
451,3,2,121,46,3,82,308,1
374,3,2,122,51,4,4,239,0
397,5,2,121,50,4,4,240,0
384,6,3,121,48,4,4,241,0
372,2,4,4,49,4,3,121,0
358,4,3,4,47,3,3,118,0
547,83,4,4,54,3,83,282,2
366,4,2,122,45,4,4,237,0
444,3,2,123,53,3,83,317,1
433,6,3,4,52,5,5,162,0
455,4,3,121,48,3,83,312,1
447,4,2,121,52,4,3,237,0
360,4,2,121,47,4,3,237,0
393,5,3,4,51,3,4,121,0
354,4,3,122,54,3,4,243,0
372,3,1,4,44,4,5,108,0
433,6,2,4,55,4,5,141,0
388,6,3,122,46,5,4,240,0
405,7,2,122,41,3,3,249,0
415,3,2,121,53,3,2,243,0
526,81,3,122,47,4,83,393,2
417,3,3,121,45,4,3,226,0
369,4,4,122,51,4,4,246,0
379,3,3,122,52,4,4,247,0
468,2,3,4,52,3,81,191,1
366,5,2,3,47,2,2,108,0
362,3,2,3,43,3,3,111,0
421,6,3,5,61,3,3,150,0
464,4,3,3,55,3,83,211,1
575,85,4,4,53,4,83,300,2
367,3,3,4,48,3,4,119,0
398,4,3,4,48,3,3,121,0
416,6,2,4,46,5,4,126,0
380,4,2,4,49,4,2,123,0
380,5,2,4,43,4,4,117,0
388,4,3,121,53,3,4,239,0
547,85,2,123,44,4,83,396,2
417,6,3,122,59,5,5,271,0
365,4,2,122,44,3,3,226,0
548,83,3,122,56,3,83,410,2
379,4,2,122,56,2,4,239,0
397,5,2,4,46,3,4,119,0
365,4,3,4,40,3,3,106,0
430,4,1,3,44,3,3,104,0
388,4,2,122,49,3,6,241,0
415,6,4,123,55,5,5,270,0
381,4,2,5,48,3,3,117,0
615,4,3,122,45,3,82,310,1
383,4,3,4,52,4,3,123,0
382,4,3,122,55,3,4,243,0
356,6,3,4,45,3,3,115,0
387,4,2,4,42,4,4,114,0
370,6,2,121,40,2,4,228,0
404,5,2,3,44,4,4,110,0
354,4,2,123,47,3,4,230,0
522,82,2,122,48,3,82,393,2
387,4,2,122,46,3,4,232,0
405,5,2,4,49,4,3,129,0
468,3,3,5,53,3,82,206,1
363,5,2,122,45,4,3,234,0
413,6,3,122,53,4,4,258,0
383,4,2,121,49,4,3,236,0
352,4,2,122,44,3,4,230,0
405,4,3,4,46,4,5,133,0
345,4,2,3,42,3,3,112,0
379,3,3,122,53,3,3,240,0
369,3,2,4,49,3,3,112,0
392,5,3,122,50,3,3,242,0
367,4,2,122,42,4,3,242,0
367,3,3,4,50,3,4,116,0
364,7,3,122,47,3,4,241,0
519,82,3,122,45,4,82,388,2
384,4,3,4,44,4,5,124,0
400,5,2,3,38,3,4,107,0
377,4,2,123,50,3,3,235,0
396,6,2,122,50,3,3,249,0
352,4,3,4,44,4,3,110,0
375,4,4,5,53,4,3,132,0
498,5,4,122,57,3,83,331,1
362,3,3,5,48,3,3,117,0
426,7,4,4,61,4,5,161,0
369,3,3,122,52,5,3,238,0
377,4,2,122,47,3,3,231,0
513,82,2,4,45,4,83,266,2
356,4,3,4,47,3,4,114,0
349,3,3,3,43,3,3,112,0
339,3,3,121,48,3,3,234,0
599,6,2,121,65,4,4,274,0
396,5,2,121,50,3,4,246,0
393,5,2,120,48,4,4,235,0
387,3,3,4,60,3,2,129,0
379,5,3,4,47,4,5,118,0
360,4,4,4,50,3,4,121,0
361,3,3,4,48,3,4,114,0
379,4,3,4,41,3,3,109,0
465,5,2,122,48,3,83,316,1
411,5,2,121,52,2,4,244,0
445,6,3,122,64,4,5,269,0
359,3,2,122,50,3,2,235,0
368,4,3,121,44,3,3,225,0
409,4,2,2,46,4,4,115,0
364,4,3,121,46,4,3,229,0
401,3,2,4,51,2,3,135,0
358,4,3,4,49,4,3,114,0
359,3,4,122,49,3,3,238,0
379,4,3,3,45,3,2,116,0
348,4,3,122,50,3,3,240,0
375,3,2,3,45,3,3,111,0
401,2,2,122,57,3,2,241,0
548,84,2,4,43,4,83,274,2
380,5,3,122,47,4,3,235,0
383,5,4,5,49,3,3,121,0
419,5,3,4,54,4,4,134,0
371,4,2,4,49,4,4,118,0
404,4,4,4,57,3,4,131,0
472,5,3,4,50,3,84,201,1
471,5,3,5,56,3,83,208,1
361,4,2,3,50,3,3,118,0
352,4,3,4,46,5,4,121,0
355,3,3,4,53,3,4,123,0
404,5,3,5,53,3,4,131,0
424,6,4,5,62,4,4,151,0
379,3,3,122,47,3,5,230,0
453,4,3,4,48,4,83,198,1
529,83,3,3,54,3,83,290,2
377,4,3,122,53,3,4,241,0
450,4,3,122,56,8,3,257,0
524,5,3,122,52,3,83,337,1
377,4,2,3,44,4,4,113,0
374,4,3,122,48,4,4,233,0
559,85,3,122,51,4,85,410,2
349,3,3,122,46,3,3,231,0
475,4,3,4,54,3,83,206,1
397,4,3,121,49,4,5,249,0
359,5,3,4,51,3,3,124,0
380,4,3,123,53,3,3,244,0
344,4,3,3,49,3,3,111,0
419,5,3,122,53,4,4,249,0
415,4,3,123,51,3,4,243,0
536,84,4,5,52,3,84,285,2
363,5,3,3,49,3,3,119,0
382,3,2,3,46,3,3,114,0
382,4,3,122,48,3,4,234,0
347,3,4,123,53,3,2,242,0
348,5,2,121,45,4,4,231,0
390,4,3,123,56,4,3,243,0
392,4,3,123,60,3,4,247,0
345,3,3,3,51,3,5,113,0
398,3,3,3,51,3,2,115,0
538,82,2,3,51,3,82,272,2
390,4,2,122,50,3,3,241,0
366,3,2,3,42,4,3,116,0
354,3,3,4,41,3,4,109,0
397,4,3,121,49,4,3,253,0
372,4,2,122,47,3,3,238,0
510,83,3,4,45,3,83,269,2
385,4,4,5,56,3,4,124,0
541,84,2,4,52,3,82,282,2
402,4,3,123,55,3,5,247,0
535,83,2,122,45,4,82,392,2
390,6,1,5,46,4,4,132,0
380,7,3,3,51,3,3,126,0
540,83,2,121,48,3,84,395,2
362,4,3,122,50,3,3,239,0
596,85,4,5,68,5,84,322,2
356,4,3,4,44,5,3,111,0
474,4,3,3,59,4,3,144,0
379,4,4,4,53,3,3,127,0
364,3,1,121,44,4,3,232,0
379,5,3,3,51,4,4,127,0
378,4,4,122,53,3,3,242,0
430,6,3,4,57,4,4,151,0
585,82,3,4,49,3,83,279,2
371,4,2,4,49,3,3,114,0
448,4,2,122,46,3,83,317,1
501,6,3,3,60,4,83,224,1
357,4,2,122,46,3,3,236,0
390,5,3,122,50,4,3,236,0
356,4,2,121,54,4,4,234,0
361,4,2,3,48,3,9,118,0
362,7,2,4,46,3,4,120,0
413,5,3,122,47,3,4,265,0
364,3,3,4,47,2,3,114,0
496,4,3,122,47,5,83,321,1
528,83,3,121,42,2,82,385,2
411,5,3,5,51,5,3,135,0
377,4,3,4,45,3,4,121,0
382,5,2,5,46,3,3,125,0
427,5,3,122,63,3,4,276,0
368,5,1,122,47,3,4,230,0
366,4,2,122,50,3,3,241,0
360,3,2,122,43,3,4,227,0
393,4,2,4,52,3,4,130,0
456,5,3,122,60,4,5,264,0
461,4,4,3,50,2,83,202,1
444,5,3,122,55,3,4,262,0
361,3,3,4,56,6,3,129,0
382,3,2,3,52,4,3,118,0
355,3,3,2,50,3,3,123,0
359,3,3,5,52,3,3,116,0
375,4,3,121,45,3,4,235,0
465,4,2,3,48,3,83,191,1
465,4,2,122,50,3,82,319,1
373,4,3,4,53,3,4,124,0
358,4,2,121,42,4,3,221,0
369,8,3,122,47,3,2,234,0
537,83,3,122,50,3,83,396,2
379,4,3,5,60,3,3,134,0
405,4,3,4,43,3,4,126,0
366,5,3,122,45,4,4,235,0
352,3,2,121,47,3,3,236,0
395,5,2,122,53,4,3,250,0
531,83,3,122,47,2,82,392,2
390,5,2,3,45,3,3,121,0
361,4,2,122,43,4,4,235,0
437,3,3,3,48,4,83,193,1
442,4,3,122,53,3,83,319,1
382,4,2,122,43,4,4,229,0
355,2,2,122,50,3,4,229,0
429,5,4,122,50,4,5,248,0
371,4,2,3,46,3,3,114,0
393,7,3,3,51,5,5,134,0
377,3,3,121,54,4,4,241,0
365,5,2,3,42,4,4,115,0
358,4,2,3,50,4,3,115,0
444,4,3,4,43,3,3,113,0
426,4,4,122,57,3,3,245,0
369,4,2,4,48,2,4,116,0
547,83,3,123,57,3,83,407,2
369,4,3,121,46,3,3,236,0
459,6,3,3,59,5,5,141,0
389,4,2,122,46,6,6,238,0
389,4,4,122,51,3,4,242,0
389,4,3,122,49,3,4,237,0
365,4,2,121,47,2,3,235,0
411,5,3,4,54,4,4,133,0
400,5,2,4,54,3,4,126,0
363,4,2,5,49,3,4,119,0
383,4,3,122,44,3,4,237,0
377,3,3,4,47,3,4,121,0
421,8,3,4,58,4,4,149,0
363,5,3,4,49,4,5,123,0
429,3,3,122,44,4,83,315,1
404,4,3,4,49,3,3,114,0
338,3,2,121,45,3,4,231,0
554,85,3,121,41,3,83,394,2
371,4,3,3,46,3,3,117,0
541,85,4,4,49,4,83,284,2
397,4,3,122,53,4,4,244,0
375,4,2,123,52,3,3,236,0
389,4,3,4,51,4,4,127,0
461,4,2,4,50,3,83,198,1
383,5,3,121,47,3,3,238,0
364,4,3,4,52,3,3,119,0
574,84,3,4,53,2,82,290,2
408,4,3,3,49,4,9,135,0
349,4,3,121,40,3,2,222,0
400,4,3,122,56,3,4,247,0
351,3,2,4,45,4,3,108,0
358,4,2,121,48,3,3,231,0
402,3,3,122,53,4,4,246,0
411,5,3,122,52,3,3,254,0
517,84,3,4,48,4,84,279,2
461,4,3,122,52,3,83,317,1
365,4,3,4,49,3,3,116,0
405,4,3,3,49,5,3,123,0
350,4,3,122,46,3,3,233,0
461,4,2,122,54,5,6,257,0
407,5,2,4,50,3,5,139,0
544,84,2,120,53,4,85,402,2
376,3,3,122,56,4,3,243,0
346,3,1,4,46,4,3,106,0
528,83,3,4,44,3,83,273,2
410,5,3,4,51,4,4,135,0
366,4,3,3,46,4,4,112,0
357,4,2,122,39,4,4,224,0
379,3,3,121,46,3,3,229,0
520,82,3,3,47,3,82,269,2
365,4,4,4,49,3,4,124,0
377,4,2,122,50,3,4,235,0
366,5,2,3,45,3,4,115,0
408,5,2,121,51,4,4,251,0
371,4,3,122,45,3,4,236,0
346,4,3,122,46,3,4,238,0
376,4,2,121,49,2,4,236,0
453,4,3,121,51,3,83,317,1
370,6,2,121,49,3,4,240,0
356,4,4,5,48,3,4,120,0
451,4,3,122,46,3,83,316,1
462,5,3,3,71,5,4,151,0
359,5,3,3,46,4,3,122,0
359,4,2,122,48,3,4,231,0
388,5,3,121,49,3,3,239,0
369,5,2,4,50,5,4,123,0
536,83,2,4,50,3,83,275,2
359,3,3,5,56,3,3,126,0
540,84,4,123,55,3,82,402,2
385,5,3,121,45,3,4,240,0
380,3,3,122,56,3,3,243,0
367,5,3,4,45,4,4,116,0
537,83,2,122,44,3,83,390,2
389,4,2,122,46,4,4,231,0
371,5,2,3,43,3,3,112,0
369,4,3,122,46,4,3,234,0
476,4,3,122,43,4,3,237,0
449,3,2,121,44,2,82,307,1
586,84,3,5,73,4,83,313,2
371,3,2,4,43,3,3,110,0
360,4,2,3,48,3,3,117,0
378,4,2,4,45,4,3,121,0
350,2,2,122,42,4,3,229,0
401,4,4,5,49,4,4,133,0
369,4,4,5,52,3,3,127,0
370,4,2,121,52,4,3,244,0
394,2,2,122,47,3,3,232,0
392,4,2,3,48,3,4,112,0
361,4,3,5,55,3,2,128,0
522,83,4,4,51,3,82,283,2
344,4,3,122,47,3,4,235,0
379,3,3,122,55,4,3,241,0
426,5,3,122,46,4,3,234,0
399,6,2,122,53,4,3,252,0
364,7,2,121,46,3,5,233,0
382,4,3,122,50,3,4,236,0
365,4,2,122,50,3,3,233,0
371,4,3,122,48,3,3,233,0
358,3,3,3,46,3,4,115,0
386,4,3,4,53,3,3,128,0
388,3,3,122,45,2,3,233,0
360,4,2,4,41,2,3,103,0
414,5,3,122,58,4,4,266,0
336,4,2,122,47,3,3,228,0
381,5,3,122,49,3,4,239,0
542,83,3,122,52,4,83,397,2
365,4,2,4,48,4,4,118,0
398,5,2,122,47,5,4,247,0
349,3,1,2,49,2,3,101,0
372,4,3,4,43,3,3,112,0
390,4,2,126,46,3,4,251,0
368,5,2,122,53,4,3,243,0
448,4,3,122,47,3,83,311,1
378,2,2,3,51,2,2,111,0
383,4,2,122,55,3,4,248,0
363,4,4,4,48,3,3,115,0
637,84,3,4,56,4,84,295,2
454,7,2,3,58,3,4,145,0
404,5,3,4,52,3,3,120,0
368,4,3,3,56,4,3,122,0
349,4,3,4,47,3,3,112,0
554,84,4,123,55,4,83,404,2
461,5,3,3,48,3,84,201,1
385,4,3,4,44,3,4,117,0
407,5,2,4,45,4,3,118,0
366,2,3,4,46,3,2,113,0
351,4,3,121,46,3,2,232,0
397,5,3,3,54,4,4,124,0
378,4,2,4,52,3,4,119,0
363,4,2,121,45,3,3,232,0
333,3,3,122,46,2,4,226,0
429,4,3,5,49,3,4,121,0
522,83,3,4,52,3,83,278,2
384,4,2,4,54,5,3,119,0
542,83,2,121,46,3,85,395,2
359,4,3,122,48,3,3,231,0
390,4,2,121,46,3,4,229,0
353,4,2,121,51,4,4,242,0
355,3,3,3,44,3,3,114,0
509,82,3,122,48,4,83,396,2
587,84,3,121,57,4,82,418,2
527,83,3,3,45,3,83,274,2
383,4,2,4,51,2,3,121,0
520,83,3,3,45,3,83,269,2
375,4,2,4,52,4,4,125,0
410,5,3,5,55,3,4,137,0
380,3,3,4,44,3,3,108,0
356,2,2,121,50,3,3,235,0
368,3,2,4,43,4,3,115,0
374,5,3,4,54,4,3,125,0
347,3,2,121,49,3,4,234,0
518,5,4,4,57,4,83,225,1
374,4,2,122,46,3,4,232,0
374,4,2,121,52,3,3,232,0
360,4,3,122,45,3,3,232,0
357,3,2,3,43,3,3,109,0
367,3,3,3,53,2,3,116,0
374,4,3,121,48,3,3,231,0
357,3,2,4,45,3,3,118,0
369,4,3,122,43,3,3,233,0
359,4,4,5,54,2,3,124,0
361,4,3,4,51,3,4,120,0
381,4,2,4,44,4,4,117,0
579,85,3,4,58,3,84,304,2
371,5,3,5,53,3,2,125,0
411,5,4,4,59,4,4,148,0
363,3,2,121,50,3,3,235,0
376,3,3,4,54,3,3,119,0
380,6,2,122,48,4,4,243,0
422,5,3,122,49,3,4,242,0
391,3,3,122,55,3,3,245,0
436,4,3,4,65,5,4,158,0
385,3,2,2,54,3,4,129,0
362,4,3,4,44,3,4,108,0
361,3,4,122,43,4,3,229,0
523,83,2,122,46,3,83,391,2
379,4,2,122,46,3,3,243,0
424,8,3,123,59,3,6,279,0
538,83,3,4,53,3,82,278,2
538,83,2,121,51,3,83,395,2
412,4,3,3,58,4,4,139,0
529,83,2,121,40,3,83,386,2
477,5,4,5,69,4,2,150,0
400,6,2,3,45,3,4,122,0
368,3,3,121,62,3,3,246,0
435,6,4,5,74,4,5,163,0
358,4,2,3,45,3,5,112,0
379,4,3,121,49,4,3,241,0
364,3,4,123,48,4,4,233,0
426,4,2,4,75,3,5,143,0
407,6,3,5,53,4,4,138,0
461,4,3,122,48,4,83,322,1
429,3,2,3,47,4,83,193,1
368,4,3,123,48,3,4,240,0
384,5,3,122,44,3,3,237,0
380,5,2,122,46,3,2,233,0
396,4,3,2,40,3,3,136,0
521,84,2,121,46,4,83,394,2
544,84,3,121,49,3,83,396,2
396,4,3,122,50,3,4,243,0
402,5,4,122,56,3,3,253,0
349,4,2,122,49,2,4,236,0
427,5,3,122,46,4,3,249,0
352,4,2,4,47,3,3,111,0
375,2,4,122,48,4,2,244,0
360,4,3,122,44,2,2,227,0
340,3,2,122,47,3,4,234,0
545,82,3,3,50,2,83,278,2
373,4,2,121,49,5,3,236,0
354,4,2,121,49,4,3,232,0
486,6,2,5,56,4,82,220,1
384,3,2,122,47,3,4,232,0
442,5,2,121,50,4,5,238,0
380,6,2,121,48,2,3,235,0
462,4,2,3,49,3,82,201,1
362,4,2,121,48,3,3,230,0
460,6,3,4,44,4,82,198,1
412,4,3,3,42,3,4,115,0
365,6,2,122,42,4,4,231,0
348,4,3,121,48,4,4,235,0
369,4,2,4,52,4,4,118,0
384,5,3,4,51,4,4,120,0
373,3,3,122,47,3,3,230,0
384,4,3,122,47,3,4,239,0
364,4,3,4,52,3,3,123,0
578,83,3,3,55,3,83,293,2
382,4,2,122,49,4,3,239,0
399,4,3,122,48,5,8,250,0
393,4,3,4,48,3,4,118,0
375,4,2,122,52,3,3,243,0
356,2,2,3,42,4,3,105,0
368,3,2,121,52,4,4,239,0
415,4,4,3,70,4,5,157,0
453,3,3,5,54,3,82,204,1
411,6,4,5,56,3,4,143,0
351,3,2,122,48,3,4,235,0
370,4,3,122,47,3,4,235,0
571,86,3,122,54,4,83,412,2
377,4,2,122,46,3,3,231,0
356,3,3,121,47,3,4,231,0
363,8,3,4,48,3,3,122,0
423,4,2,122,42,3,3,229,0
367,4,2,121,47,3,4,227,0
371,5,2,4,47,3,3,121,0
362,4,2,3,46,3,3,119,0
479,4,2,4,52,4,83,202,1
514,82,2,122,46,3,83,387,2
350,4,3,4,48,3,3,115,0
535,85,2,123,46,2,82,387,2
370,3,2,3,55,4,4,116,0
383,8,3,122,47,3,4,238,0
373,4,4,122,53,4,4,244,0
386,5,3,4,45,8,3,121,0
360,4,3,121,49,3,4,237,0
376,4,3,4,46,3,4,116,0
378,4,2,3,49,3,3,120,0
433,4,3,122,49,4,3,238,0
374,5,2,4,44,4,4,110,0
370,4,3,122,43,3,3,230,0
386,4,3,4,64,4,4,132,0
464,4,4,5,50,3,83,204,1
357,4,3,4,52,3,3,125,0
415,4,3,121,50,3,2,250,0
338,4,2,3,45,3,3,109,0
445,4,3,122,46,3,83,311,1
452,4,3,122,54,3,4,242,0
366,4,2,122,50,3,2,233,0
361,3,2,121,48,3,4,231,0
351,4,3,4,42,3,4,109,0
418,4,3,121,47,4,3,231,0
378,5,2,121,41,3,4,230,0
353,3,3,122,45,3,4,233,0
344,3,3,122,46,3,3,230,0
394,4,2,122,46,3,3,229,0
400,3,2,123,57,3,3,244,0
368,4,2,3,45,3,4,114,0
393,4,2,5,51,4,4,121,0
529,82,3,122,42,3,82,387,2
394,3,3,4,55,3,4,122,0
363,5,3,121,50,2,3,237,0
532,82,3,122,52,3,82,395,2
377,4,3,121,45,4,3,232,0
390,3,3,122,50,3,4,242,0
401,4,3,122,51,3,4,235,0
384,5,3,4,52,3,3,121,0
468,4,2,122,51,3,83,319,1
377,4,2,4,53,2,3,127,0
369,4,2,3,49,3,5,117,0
373,4,3,122,49,3,3,236,0
512,83,2,122,46,3,82,388,2
378,3,2,122,51,3,6,248,0
382,5,3,122,54,3,3,240,0
380,5,2,122,47,4,5,235,0
381,5,2,3,43,4,2,116,0
381,3,3,4,46,3,3,117,0
378,4,3,122,52,3,3,242,0
348,3,2,121,48,4,3,232,0
359,4,1,4,50,3,3,118,0
441,4,2,122,46,3,83,316,1
376,4,2,122,44,3,4,237,0
549,84,3,4,54,3,83,282,2
518,5,3,5,61,4,84,230,1
471,4,2,3,47,3,82,200,1
400,4,2,122,42,3,4,227,0
357,4,3,4,45,3,3,115,0
426,5,3,122,53,3,3,239,0
398,4,3,4,41,4,3,110,0
378,4,2,4,56,3,4,123,0
356,4,3,122,47,3,2,232,0
516,82,3,4,50,3,82,272,2
385,5,3,122,45,3,4,237,0
451,5,4,4,45,3,83,194,1
364,4,2,120,50,3,3,232,0
368,4,2,122,45,3,2,228,0
372,4,3,122,46,3,4,233,0
363,3,3,3,47,2,3,111,0
357,5,2,4,46,4,4,114,0
404,5,2,3,44,5,4,119,0
364,3,3,4,45,3,4,110,0
387,5,1,122,45,3,5,230,0
390,3,2,122,49,3,2,236,0
385,5,4,123,53,3,3,250,0
347,3,3,5,50,3,4,118,0
376,5,4,122,49,4,3,239,0
527,83,3,122,49,3,83,400,2
358,3,4,4,44,3,4,112,0
462,4,2,3,50,3,83,200,1
379,3,2,4,45,3,3,109,0
367,3,2,122,49,3,4,233,0
367,4,3,4,47,4,4,119,0
365,4,3,3,47,3,3,113,0
406,5,3,122,57,8,5,265,0
468,3,3,3,47,3,82,194,1
411,4,3,3,52,2,5,136,0
433,5,2,121,48,4,4,234,0
373,4,3,5,49,4,4,122,0
379,4,3,122,56,4,3,247,0
452,3,3,5,45,3,82,197,1
365,4,3,4,48,4,4,119,0
521,4,3,4,56,3,83,213,1
470,6,3,122,58,5,4,262,0
426,6,3,122,58,5,4,273,0
360,4,2,122,50,3,4,237,0
400,5,3,122,48,4,4,235,0
369,3,3,122,47,4,3,234,0
356,7,3,4,50,3,2,119,0
375,4,3,4,58,4,3,130,0
369,3,3,4,51,2,3,125,0
492,5,4,5,60,4,4,148,0
475,5,3,122,49,3,83,318,1
449,4,3,122,51,3,82,320,1
379,5,2,4,45,4,4,118,0
394,4,3,122,50,2,4,250,0
421,5,3,5,56,5,4,143,0
372,4,3,121,47,3,3,237,0
384,4,2,3,43,4,4,124,0
372,5,3,4,50,3,4,122,0
432,5,2,122,47,4,83,316,1
379,4,2,121,48,4,4,234,0
360,3,2,2,46,3,4,112,0
356,3,2,121,46,3,3,228,0
369,3,2,122,53,4,3,238,0
376,4,1,4,50,3,4,119,0
363,4,3,123,51,4,3,236,0
393,5,2,4,48,3,3,115,0
375,4,3,122,52,4,5,243,0
472,5,3,121,46,4,83,319,1
384,4,2,3,45,3,4,113,0
370,4,2,3,44,3,4,116,0
370,4,2,121,52,4,3,238,0
419,6,2,122,56,5,5,271,0
476,5,3,123,52,3,4,241,0
451,5,3,121,58,4,4,257,0
376,5,2,3,39,3,4,107,0
352,3,2,3,43,3,4,109,0
377,4,3,121,48,3,4,238,0
366,4,2,121,45,3,5,233,0
353,4,2,4,45,2,3,111,0
379,4,2,121,52,3,4,240,0
537,83,3,121,47,3,83,394,2
376,4,3,122,48,3,4,242,0
352,4,3,121,45,3,4,232,0
406,4,3,122,47,3,8,236,0
378,8,4,3,42,3,3,115,0
582,83,2,4,44,3,84,293,2
373,5,4,4,52,4,4,122,0
372,4,2,4,54,3,4,125,0
355,4,2,122,46,3,3,238,0
366,4,3,5,54,3,3,129,0
362,4,3,3,56,3,3,129,0
552,83,2,122,46,3,83,397,2
402,6,2,122,51,4,5,251,0
370,4,3,122,51,6,3,243,0
382,4,3,3,53,4,3,124,0
378,4,3,122,45,4,4,232,0
372,4,3,122,50,4,4,235,0
381,4,2,121,56,2,3,241,0
369,3,3,121,51,3,6,241,0
391,5,3,121,56,4,3,245,0
560,84,2,4,55,3,83,288,2
359,4,3,3,47,3,4,108,0
363,4,3,4,49,3,3,118,0
403,4,3,122,57,4,3,256,0
369,4,2,4,53,3,4,124,0
389,3,3,122,51,3,3,236,0
376,4,2,122,41,8,4,229,0
404,4,4,122,60,4,4,249,0
382,4,2,122,53,3,3,246,0
436,6,3,122,61,4,5,270,0
451,3,3,122,53,4,83,320,1
372,4,3,4,46,3,2,109,0
580,83,4,4,50,4,83,281,2
455,4,2,121,42,3,83,312,1
464,4,2,3,56,3,83,205,1
357,4,2,121,48,3,3,229,0
375,4,2,122,45,4,3,233,0
352,4,2,121,47,3,4,229,0
414,4,2,122,50,4,83,310,1
402,5,3,4,58,7,5,134,0
362,3,2,122,41,3,4,227,0
355,3,2,3,45,4,3,111,0
510,4,2,122,68,3,3,263,0
381,4,2,3,46,4,4,118,0
383,4,3,4,49,3,3,120,0
399,5,2,122,49,4,3,254,0
385,5,3,3,47,4,3,119,0
363,3,2,4,52,3,3,115,0
362,4,3,4,54,3,3,127,0
355,4,3,4,46,2,3,112,0
364,3,2,4,51,3,3,120,0
395,5,3,3,52,4,4,130,0
348,4,3,121,45,4,4,229,0
413,5,3,4,50,4,5,127,0
512,83,2,4,49,3,83,270,2
362,4,3,122,42,3,4,229,0
361,4,2,3,47,3,3,114,0
540,83,3,4,48,3,91,283,2
366,5,2,122,48,4,4,236,0
396,9,2,3,50,4,3,126,0
342,4,2,4,44,4,4,113,0
371,3,3,4,49,2,3,116,0
453,3,3,122,54,4,83,321,1
374,4,3,3,52,3,3,125,0
445,4,2,122,47,3,83,323,1
359,3,2,122,46,2,3,229,0
392,4,2,122,44,4,5,234,0
377,4,4,5,46,3,3,117,0
356,4,3,121,52,4,4,238,0
385,5,2,4,50,3,4,118,0
487,5,4,5,52,3,84,214,1
395,11,2,121,49,4,4,245,0
526,83,2,121,49,3,83,393,2
414,6,5,5,62,3,5,158,0
442,3,3,122,45,5,83,314,1
388,4,2,4,57,3,3,125,0
388,3,2,122,50,4,4,237,0
449,4,2,3,45,3,82,192,1
360,3,3,4,45,3,3,109,0
350,4,3,122,47,3,2,233,0
408,4,4,122,60,5,3,257,0
369,5,3,122,44,3,4,230,0
545,84,3,4,46,4,83,276,2
398,5,3,4,50,3,4,129,0
580,85,3,122,53,5,83,424,2
356,4,2,122,49,3,4,235,0
382,4,3,5,46,3,3,126,0
380,5,2,4,44,3,4,117,0
625,83,3,4,41,3,82,263,2
353,3,1,122,49,3,4,234,0
390,4,4,4,60,4,3,139,0
420,3,3,4,53,4,5,133,0
