Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
399,4,3,4,58,3,3,122,0
430,5,2,122,58,3,3,260,0
535,4,49,5,123,50,4,285,2
370,4,3,4,55,3,3,122,0
500,4,3,122,118,54,4,356,1
365,3,3,122,53,3,2,231,0
455,4,3,3,63,5,5,144,0
471,4,3,4,115,53,4,230,1
378,3,3,4,52,4,4,116,0
484,3,3,122,115,54,4,352,1
542,3,50,122,123,50,3,403,2
381,4,3,4,46,4,3,117,0
349,7,4,4,51,3,3,119,0
342,3,3,4,51,3,3,112,0
374,4,3,4,56,4,4,122,0
551,4,50,122,117,50,4,400,2
486,4,3,4,112,54,4,230,1
368,5,2,4,51,3,5,123,0
390,7,2,4,52,4,4,124,0
368,4,3,3,53,3,3,119,0
403,5,3,121,56,4,5,258,0
503,4,3,122,125,53,4,354,1
541,4,49,121,113,51,4,391,2
472,3,3,4,115,53,4,228,1
381,5,2,122,52,3,4,235,0
377,3,4,4,56,3,2,125,0
360,3,4,122,47,3,3,235,0
537,5,49,3,115,50,4,281,2
359,3,2,4,48,4,3,111,0
362,4,3,4,46,2,4,108,0
367,4,3,122,52,3,4,239,0
426,6,3,121,53,4,4,261,0
381,4,4,122,59,3,4,245,0
371,3,3,121,47,3,4,227,0
375,6,3,4,58,4,4,126,0
350,3,2,4,52,2,5,118,0
539,4,50,122,117,49,4,391,2
378,5,3,122,46,4,3,233,0
387,4,2,122,62,3,3,250,0
368,4,3,121,52,3,3,230,0
483,4,2,122,107,53,3,341,1
383,4,3,3,50,4,3,113,0
533,4,49,6,122,49,5,285,2
400,5,3,4,53,4,4,134,0
371,2,3,2,48,2,4,103,0
504,4,48,122,110,50,3,386,2
357,3,3,122,56,3,3,241,0
370,5,2,4,50,3,3,115,0
357,4,3,4,51,2,3,111,0
360,4,3,122,48,4,4,231,0
390,3,3,4,58,3,3,130,0
357,3,3,122,54,3,4,240,0
365,2,4,4,47,4,5,114,0
518,4,49,4,110,50,4,271,2
390,4,5,123,56,3,4,251,0
460,4,2,123,105,54,4,341,1
587,5,49,5,117,50,4,284,2
521,5,49,122,110,50,3,388,2
519,4,48,122,109,50,3,386,2
507,5,3,4,109,53,4,226,1
376,3,4,4,56,3,4,127,0
386,3,3,123,57,4,3,238,0
397,3,3,122,51,3,5,240,0
425,5,2,123,53,4,5,256,0
388,4,3,122,54,3,3,241,0
418,3,4,122,58,3,3,242,0
369,4,3,2,46,3,4,106,0
532,3,49,3,115,49,5,279,2
377,5,3,4,48,4,5,120,0
387,4,4,5,59,3,3,122,0
356,4,4,4,55,3,3,116,0
371,4,3,4,55,4,3,120,0
448,5,4,122,58,3,5,261,0
472,4,3,3,113,54,4,229,1
384,5,3,122,52,3,4,236,0
500,3,2,122,112,54,3,343,1
379,4,2,122,49,4,3,233,0
532,5,49,4,119,50,4,280,2
428,4,3,122,50,3,4,236,0
406,4,2,4,50,3,4,119,0
390,4,3,5,60,3,3,127,0
349,3,4,122,55,3,4,233,0
368,4,3,4,49,2,3,113,0
390,4,2,3,53,4,4,123,0
375,3,3,5,45,4,3,114,0
355,4,3,4,55,3,2,121,0
356,4,3,4,50,3,3,113,0
387,3,3,5,61,3,5,129,0
544,5,49,5,117,49,4,283,2
350,4,2,122,43,2,4,223,0
412,4,3,122,51,3,4,239,0
366,4,3,5,58,2,4,124,0
358,3,3,4,61,3,4,125,0
375,3,3,122,48,4,4,231,0
371,3,3,123,56,3,3,240,0
361,4,4,4,56,3,4,122,0
489,3,3,4,122,53,3,238,1
552,5,49,122,114,49,3,400,2
386,2,2,122,44,3,2,223,0
341,5,3,121,50,3,3,228,0
421,5,3,121,49,4,4,244,0
367,3,3,5,50,3,3,120,0
393,4,4,6,58,3,4,127,0
475,2,3,121,106,53,3,332,1
530,4,4,123,131,54,3,381,1
395,4,3,121,57,4,4,240,0
392,4,4,121,55,3,4,240,0
579,5,49,5,114,50,4,293,2
358,3,2,4,50,3,3,112,0
376,4,3,122,54,3,4,238,0
360,4,3,122,52,4,4,238,0
369,4,4,3,58,3,2,126,0
422,6,3,4,65,5,5,152,0
381,5,3,4,45,4,3,122,0
424,5,3,4,57,4,5,137,0
388,2,3,122,58,3,3,241,0
341,4,3,122,51,3,4,229,0
527,4,50,123,115,49,4,397,2
417,4,3,5,64,5,4,146,0
371,3,3,122,59,3,4,243,0
379,3,3,5,58,3,4,126,0
390,4,3,4,56,3,3,125,0
382,5,3,122,58,3,4,244,0
382,6,3,121,50,4,3,237,0
520,5,50,3,119,49,4,275,2
472,3,2,4,107,52,5,221,1
488,3,3,6,110,54,4,231,1
382,4,3,4,54,4,4,120,0
351,4,3,123,52,4,4,235,0
346,4,3,4,53,4,3,120,0
544,5,49,3,117,50,4,277,2
375,4,3,4,50,4,4,113,0
347,4,2,3,50,4,3,111,0
414,4,4,5,58,3,6,138,0
371,3,4,123,54,4,4,239,0
368,4,3,122,53,3,3,239,0
430,3,3,122,49,3,2,227,0
379,4,3,4,57,3,4,124,0
373,5,3,6,46,3,3,112,0
372,4,2,122,45,4,3,226,0
358,3,3,121,46,3,2,227,0
408,5,3,4,55,3,3,138,0
388,5,3,122,50,3,4,243,0
531,4,49,122,117,50,4,396,2
517,3,3,4,109,53,4,226,1
383,4,3,121,46,3,4,233,0
380,4,3,4,50,3,3,114,0
371,4,4,5,59,3,4,126,0
378,3,3,123,55,3,3,238,0
500,4,3,4,118,54,4,235,1
348,3,3,4,51,3,4,114,0
465,3,2,4,111,53,3,227,1
434,6,4,5,69,4,5,149,0
389,3,3,122,48,2,4,232,0
532,3,49,124,117,50,4,393,2
371,3,2,4,49,2,4,110,0
367,3,3,3,51,3,3,109,0
534,4,3,4,119,55,5,252,1
516,4,49,4,116,49,4,276,2
382,4,4,4,58,3,3,124,0
429,4,3,4,46,4,4,113,0
378,4,4,4,56,3,3,119,0
384,3,2,4,51,3,3,115,0
356,4,4,5,54,4,2,119,0
393,4,3,5,54,4,3,127,0
367,3,3,122,55,4,3,233,0
365,4,3,123,59,5,3,247,0
390,4,3,123,54,3,4,242,0
345,3,3,4,47,3,4,115,0
374,4,2,3,54,2,3,115,0
553,3,49,4,120,49,4,276,2
376,4,3,5,44,4,3,109,0
516,2,48,122,111,49,4,386,2
415,5,3,122,55,3,4,265,0
412,6,3,122,55,3,5,248,0
382,4,3,3,56,3,3,113,0
523,3,48,4,111,48,3,269,2
485,4,3,123,110,54,5,348,1
427,4,3,122,52,4,4,257,0
358,3,3,4,47,3,4,108,0
363,5,3,122,51,3,4,237,0
368,5,3,3,49,4,3,121,0
525,2,49,123,117,49,4,395,2
367,4,3,123,57,3,4,240,0
584,6,49,123,122,51,4,416,2
430,4,3,122,54,4,4,238,0
373,4,4,122,63,3,4,249,0
526,4,49,4,112,50,4,273,2
381,4,2,4,58,5,4,127,0
429,4,3,4,49,3,4,114,0
379,3,3,3,47,2,4,109,0
391,6,3,123,53,3,4,242,0
361,3,2,122,46,3,3,227,0
384,3,2,5,52,3,3,120,0
371,4,3,122,58,3,4,242,0
367,4,3,4,55,3,3,122,0
521,5,3,3,120,54,4,243,1
525,4,48,3,119,49,3,278,2
374,3,2,3,52,3,3,116,0
374,4,3,5,54,4,3,122,0
363,5,3,122,51,3,4,235,0
373,4,4,5,61,3,3,131,0
413,7,3,124,62,4,5,259,0
375,4,3,3,61,4,3,129,0
537,5,4,6,115,54,4,246,1
438,5,4,123,71,4,4,279,0
372,3,3,123,56,2,3,237,0
388,4,3,122,56,4,3,241,0
405,5,4,5,58,3,3,127,0
393,4,3,122,53,3,3,240,0
353,4,3,123,47,4,4,235,0
481,4,2,122,113,54,4,350,1
400,5,3,4,53,4,4,136,0
359,4,3,122,57,3,4,244,0
374,3,2,123,55,4,3,241,0
391,3,3,4,58,4,7,127,0
532,10,49,4,108,50,4,273,2
359,8,3,4,53,4,3,122,0
414,4,3,4,55,4,4,136,0
346,3,4,4,56,3,4,121,0
361,4,3,4,50,4,4,114,0
378,3,2,122,53,4,4,235,0
360,4,3,123,53,3,3,234,0
371,4,3,4,53,4,4,120,0
384,4,2,121,54,6,3,238,0
361,3,4,122,55,3,3,238,0
374,4,2,121,53,3,3,230,0
473,3,3,4,104,54,3,220,1
570,4,49,122,115,51,2,408,2
408,5,3,5,58,4,4,140,0
389,5,3,4,57,4,3,122,0
475,3,3,123,110,54,3,343,1
432,5,3,122,56,4,5,250,0
446,4,2,123,56,3,3,247,0
497,5,3,122,110,53,4,347,1
419,5,3,122,58,4,5,261,0
357,3,2,4,45,2,2,105,0
509,3,49,4,109,50,4,269,2
360,6,2,4,45,3,4,111,0
482,3,2,122,111,53,3,345,1
376,4,4,5,55,3,3,123,0
346,3,3,122,51,3,4,235,0
377,4,3,122,51,4,3,235,0
363,3,3,5,53,3,5,120,0
381,3,3,122,57,4,4,246,0
357,5,3,3,50,3,4,115,0
438,6,3,122,60,5,5,269,0
374,3,2,3,52,2,3,113,0
431,5,2,4,59,3,4,129,0
363,4,3,122,58,4,4,241,0
421,5,3,2,59,3,5,138,0
501,3,3,5,116,53,4,237,1
387,4,3,122,57,4,3,240,0
378,4,3,123,57,3,4,243,0
372,3,3,4,56,3,3,123,0
465,6,3,122,62,4,5,270,0
389,4,2,123,55,3,3,238,0
371,5,3,3,52,3,4,117,0
384,4,3,5,57,4,4,126,0
351,3,3,121,52,2,3,235,0
362,4,3,122,57,4,4,240,0
386,3,3,122,53,3,3,248,0
530,4,4,4,115,54,4,251,1
501,3,49,4,109,49,3,265,2
368,3,3,4,48,4,4,112,0
367,3,2,122,49,3,2,232,0
448,5,4,4,70,6,5,164,0
374,2,2,122,47,4,4,230,0
344,4,3,4,53,3,3,115,0
397,5,3,3,56,2,4,131,0
523,5,49,3,112,50,4,270,2
396,3,3,4,48,3,4,111,0
511,3,49,122,112,49,3,384,2
547,4,50,123,119,49,3,400,2
405,5,3,3,60,3,4,132,0
377,3,3,4,57,4,3,125,0
393,7,2,4,51,4,5,126,0
376,4,3,4,53,3,3,120,0
384,4,4,122,54,4,4,239,0
459,4,3,122,109,53,4,346,1
403,5,3,122,53,4,4,258,0
408,5,3,5,61,4,4,138,0
348,4,3,4,46,4,4,111,0
403,4,2,121,49,14,5,246,0
385,4,3,5,57,4,4,127,0
396,4,3,122,53,3,3,233,0
389,4,4,4,59,4,3,125,0
426,6,3,4,59,4,5,146,0
348,3,3,122,53,3,3,234,0
524,3,49,5,118,50,3,277,2
406,4,3,122,63,4,3,245,0
364,3,2,121,48,4,3,232,0
394,3,3,121,51,2,3,230,0
363,3,4,5,51,4,3,116,0
402,4,3,4,58,3,3,130,0
394,4,3,4,50,3,4,126,0
437,5,3,4,60,5,5,141,0
371,3,3,122,52,4,4,236,0
386,4,3,4,53,3,3,120,0
376,3,3,122,51,4,3,232,0
363,3,3,121,50,3,5,231,0
372,4,3,122,59,2,3,241,0
406,5,3,122,57,4,4,262,0
385,4,2,122,45,2,3,226,0
474,3,4,4,117,53,4,237,1
392,3,3,5,60,3,3,132,0
350,4,3,4,57,3,4,123,0
355,3,3,4,55,3,3,120,0
542,4,49,4,118,50,4,279,2
366,3,3,122,48,3,3,232,0
537,3,48,5,111,49,3,267,2
356,3,3,122,52,4,3,235,0
496,4,3,122,118,53,3,354,1
339,3,2,122,43,2,5,223,0
373,4,3,5,55,4,3,120,0
361,4,3,4,52,3,3,119,0
372,4,3,5,55,4,4,125,0
343,3,3,122,55,4,3,236,0
394,4,3,122,57,4,3,240,0
394,4,3,122,60,4,4,246,0
472,3,2,4,111,54,3,224,1
410,4,4,123,56,4,4,256,0
506,4,3,122,120,54,4,356,1
398,2,4,122,57,4,3,242,0
537,4,50,4,114,50,4,275,2
346,3,2,5,58,3,3,120,0
504,2,3,122,116,53,4,350,1
357,3,3,4,45,3,3,107,0
408,5,3,4,57,4,3,130,0
422,4,3,123,61,4,3,259,0
347,4,2,4,56,4,3,123,0
358,7,3,122,56,2,4,242,0
383,3,3,4,58,4,2,122,0
376,3,3,123,53,3,4,233,0
377,6,3,4,47,3,4,118,0
386,4,3,5,57,4,5,124,0
364,4,2,121,51,3,3,231,0
369,4,3,4,57,4,4,122,0
359,4,3,4,47,2,4,108,0
392,3,2,4,54,3,3,117,0
365,4,3,123,59,4,4,244,0
441,8,3,123,55,3,7,260,0
511,5,4,123,113,54,4,356,1
362,2,3,4,55,4,2,117,0
369,2,3,3,57,3,4,119,0
370,3,3,122,51,4,4,240,0
513,4,49,3,112,50,4,268,2
356,4,3,4,54,3,3,121,0
433,9,4,4,68,6,4,159,0
396,4,3,121,46,2,3,230,0
467,2,3,123,114,54,4,350,1
427,4,3,122,50,4,4,239,0
424,6,4,122,63,5,4,274,0
481,3,3,123,115,54,3,350,1
375,4,2,4,52,3,4,118,0
369,4,3,122,50,4,2,234,0
510,4,2,122,110,54,3,350,1
381,4,3,122,52,4,3,230,0
390,3,4,122,55,4,4,241,0
519,4,49,4,111,50,3,267,2
363,3,2,4,54,3,3,118,0
385,5,3,122,50,3,4,234,0
381,4,3,3,56,3,4,125,0
543,4,49,122,117,50,3,395,2
386,5,3,123,53,3,4,236,0
356,4,3,122,53,4,3,238,0
370,3,3,123,52,4,4,236,0
373,4,3,5,53,4,3,122,0
397,4,3,121,58,4,3,237,0
406,5,3,122,55,3,4,251,0
383,5,3,4,61,4,4,130,0
353,4,3,122,56,3,4,240,0
379,3,4,122,54,3,4,255,0
546,6,4,5,115,54,4,255,1
369,3,3,4,52,4,2,115,0
388,6,3,121,52,3,4,246,0
508,4,3,122,120,52,3,358,1
372,3,2,122,50,3,2,227,0
561,5,49,4,111,50,3,266,2
376,5,3,4,52,3,4,115,0
515,8,3,122,114,55,4,358,1
402,4,3,121,50,2,3,232,0
382,3,3,4,59,2,3,124,0
525,4,49,123,115,49,4,392,2
440,6,3,5,54,5,4,137,0
387,3,3,123,61,4,4,245,0
368,5,3,122,60,7,3,249,0
378,4,2,4,59,4,4,124,0
385,4,3,4,58,3,3,125,0
411,5,2,3,53,3,4,130,0
378,2,2,5,53,2,4,115,0
364,4,3,122,57,3,3,241,0
384,3,4,5,56,3,4,124,0
495,3,3,122,103,53,4,338,1
386,4,2,3,55,3,3,115,0
375,4,2,122,51,3,4,234,0
531,3,48,121,115,49,4,388,2
494,4,2,3,112,54,3,227,1
500,4,3,4,113,53,4,238,1
545,3,49,123,120,50,4,400,2
369,4,3,6,58,3,4,125,0
533,4,3,4,116,54,4,243,1
420,5,4,123,66,5,4,270,0
381,4,3,122,49,3,3,235,0
373,5,3,123,54,4,3,241,0
363,3,3,122,49,3,3,235,0
484,3,3,4,116,53,2,228,1
363,3,2,122,51,3,2,235,0
358,4,3,4,57,3,3,120,0
385,3,3,122,57,4,4,241,0
380,4,3,4,56,3,5,124,0
357,4,3,123,51,3,3,237,0
386,3,3,123,58,4,4,245,0
374,3,2,122,51,2,2,229,0
362,4,2,4,53,3,4,116,0
365,3,3,3,50,2,4,111,0
404,5,3,122,51,3,4,245,0
365,3,2,122,56,3,4,238,0
416,3,3,4,47,3,4,121,0
375,4,3,121,54,4,4,238,0
553,5,49,2,119,50,5,286,2
428,6,4,6,63,4,5,160,0
554,4,49,3,116,49,5,273,2
551,4,49,5,111,50,4,270,2
502,4,3,4,115,53,4,234,1
354,3,2,123,52,3,3,226,0
391,4,3,4,60,4,4,132,0
339,4,3,4,49,4,3,116,0
379,3,2,5,58,3,3,122,0
501,4,48,4,106,49,4,264,2
413,5,3,4,58,4,5,138,0
420,6,4,4,64,3,4,144,0
399,4,4,122,52,4,3,241,0
383,4,2,121,59,3,4,237,0
459,5,3,4,51,4,4,127,0
441,5,4,122,56,4,4,265,0
358,4,2,4,50,4,4,115,0
363,4,2,5,48,3,3,115,0
364,2,3,5,50,2,3,111,0
387,3,3,5,55,2,4,122,0
365,4,3,4,46,3,3,111,0
412,4,4,123,61,3,4,248,0
422,3,3,122,52,4,3,237,0
359,3,2,122,49,2,4,229,0
395,4,3,121,51,4,4,248,0
373,3,3,122,56,4,4,243,0
370,3,4,123,57,3,4,241,0
421,5,3,4,56,5,3,128,0
379,4,2,4,53,3,3,120,0
425,6,4,123,67,4,4,269,0
371,4,2,3,54,3,4,120,0
343,3,3,3,56,3,4,122,0
349,3,2,123,51,4,3,231,0
377,3,2,4,48,3,5,118,0
369,4,3,122,47,3,4,233,0
368,5,2,123,47,5,4,246,0
373,4,3,122,53,4,4,239,0
381,4,3,4,60,3,3,127,0
392,3,4,123,50,4,3,234,0
517,4,49,4,111,49,3,267,2
491,4,3,3,110,54,3,225,1
390,4,4,122,71,2,5,261,0
509,3,49,3,110,51,3,267,2
524,3,48,121,105,49,3,381,2
380,4,3,4,50,4,4,115,0
359,3,4,5,51,4,3,121,0
368,3,2,122,52,3,4,235,0
378,5,3,122,51,4,4,246,0
374,3,2,4,49,3,3,110,0
412,4,3,122,49,3,3,234,0
380,4,2,4,53,3,4,119,0
382,3,3,122,52,3,4,236,0
362,4,3,122,56,3,4,236,0
513,9,4,4,113,54,4,243,1
375,3,4,4,58,3,3,123,0
377,4,2,123,57,3,4,244,0
361,4,4,5,56,3,3,124,0
386,4,2,122,65,2,4,248,0
383,5,2,4,52,4,3,119,0
363,3,2,122,52,3,2,236,0
372,4,2,4,54,3,3,117,0
386,5,2,122,48,3,3,231,0
365,5,3,5,60,3,4,129,0
451,3,3,121,46,3,4,258,0
363,4,3,122,57,7,5,247,0
353,4,3,3,51,4,3,116,0
375,4,3,123,51,2,4,235,0
476,5,3,122,110,54,4,350,1
560,3,49,122,112,50,4,391,2
352,5,3,5,53,4,4,121,0
378,3,4,123,58,3,3,242,0
361,3,3,121,50,3,4,235,0
381,4,2,123,48,3,4,231,0
437,3,3,122,58,3,4,244,0
363,3,3,122,56,4,4,242,0
531,3,49,122,121,50,3,398,2
376,4,3,4,57,4,3,124,0
390,2,3,122,58,2,2,238,0
375,5,3,4,58,4,3,129,0
392,4,4,123,62,3,2,245,0
485,5,3,4,116,53,4,231,1
350,4,3,5,44,4,4,112,0
505,4,3,122,123,54,4,360,1
467,2,3,122,106,53,3,339,1
504,5,4,5,122,53,3,244,1
348,4,3,4,51,3,4,121,0
387,4,3,4,59,4,2,124,0
380,3,3,4,57,3,3,123,0
452,6,2,3,47,3,5,126,0
393,2,3,5,55,5,4,125,0
530,4,49,3,112,50,4,270,2
358,4,3,123,55,4,3,242,0
547,8,50,5,120,50,4,285,2
383,4,3,123,56,3,4,242,0
387,4,3,4,63,2,5,128,0
531,5,3,122,113,53,4,356,1
360,4,3,3,52,3,3,117,0
384,3,3,5,56,4,3,121,0
359,4,3,122,52,4,2,231,0
345,3,3,122,45,3,4,224,0
390,5,2,4,55,4,3,124,0
370,3,3,3,47,4,3,112,0
393,3,2,122,58,5,3,242,0
372,3,3,4,49,3,3,117,0
378,4,3,3,57,4,4,126,0
370,4,2,122,53,3,4,238,0
381,4,3,122,54,4,2,238,0
374,3,3,5,53,4,3,120,0
358,4,3,122,49,3,3,233,0
391,4,2,122,54,4,4,241,0
541,3,50,122,113,49,4,390,2
487,4,3,122,108,53,4,340,1
358,3,3,4,51,3,4,114,0
378,4,3,122,54,4,4,243,0
516,3,2,123,120,54,4,357,1
524,5,4,122,119,55,3,376,1
384,4,3,121,48,4,4,230,0
355,3,3,4,49,3,3,113,0
367,3,2,4,53,3,3,120,0
391,3,4,123,57,3,4,241,0
535,5,3,122,115,54,4,357,1
381,3,4,123,61,3,4,249,0
380,5,3,122,57,3,3,245,0
380,3,3,3,52,3,3,115,0
371,4,3,121,48,4,3,227,0
526,6,3,5,117,55,6,249,1
382,4,3,3,56,4,3,126,0
369,5,3,4,47,4,3,117,0
528,4,49,4,108,50,3,271,2
421,4,2,3,49,3,4,124,0
436,4,3,4,52,3,3,121,0
428,4,4,122,49,4,3,237,0
422,4,2,4,60,4,4,141,0
432,3,3,4,57,4,5,136,0
512,4,2,5,116,54,4,232,1
426,3,3,123,51,3,3,237,0
424,4,3,122,61,5,3,248,0
391,5,3,123,62,4,4,249,0
366,3,3,122,49,3,4,232,0
377,3,3,3,50,4,4,111,0
383,5,3,122,51,3,4,239,0
560,7,50,122,127,50,5,419,2
390,5,2,121,44,4,4,227,0
377,3,3,123,56,3,3,239,0
458,3,3,122,110,53,3,342,1
373,4,2,3,53,2,3,115,0
499,5,3,4,119,54,4,237,1
371,4,3,4,49,3,4,113,0
562,6,49,123,126,50,5,414,2
377,6,3,122,54,4,3,241,0
363,3,2,4,49,3,3,113,0
357,4,3,122,50,4,4,232,0
535,3,49,4,116,50,4,273,2
508,5,4,122,114,53,4,353,1
367,3,3,4,49,3,3,115,0
376,3,3,4,55,4,4,118,0
448,6,3,4,64,4,5,148,0
372,4,2,122,54,3,3,237,0
563,5,50,4,117,51,4,287,2
359,3,3,122,53,4,4,239,0
376,4,3,122,53,3,4,239,0
550,3,3,122,105,54,4,343,1
525,5,48,3,115,50,4,283,2
552,10,3,3,135,54,5,271,1
368,4,3,4,49,3,3,119,0
631,6,49,123,129,50,5,429,2
398,5,3,4,51,5,3,123,0
358,3,3,122,48,4,3,231,0
356,4,2,122,52,4,3,233,0
373,6,3,122,54,3,4,246,0
366,3,3,5,52,3,3,115,0
492,3,4,123,113,54,3,347,1
368,3,2,4,51,5,4,120,0
354,3,3,4,55,3,3,126,0
384,3,3,122,54,3,4,235,0
466,4,3,122,115,53,3,346,1
371,4,3,4,50,4,4,117,0
368,3,3,4,54,4,4,121,0
357,3,3,4,58,4,3,124,0
388,3,3,122,62,3,3,248,0
539,5,49,4,110,49,3,267,2
377,4,3,122,56,5,3,238,0
369,3,3,3,51,3,3,111,0
349,4,3,122,53,3,3,230,0
362,3,4,122,48,3,4,231,0
359,5,2,121,53,4,3,239,0
482,4,3,4,123,53,3,238,1
435,8,3,4,56,4,4,141,0
389,4,3,4,57,2,3,122,0
352,3,3,5,55,5,4,126,0
380,5,3,121,49,4,4,234,0
345,2,2,121,41,2,3,215,0
380,3,2,122,47,4,3,234,0
370,2,3,4,52,3,3,118,0
404,5,4,4,57,4,5,127,0
496,4,3,4,112,54,4,235,1
373,3,3,4,58,4,3,122,0
545,4,50,123,121,49,4,402,2
350,3,3,123,44,3,3,226,0
355,4,3,122,49,3,3,234,0
396,5,3,122,51,4,4,245,0
475,5,2,122,115,54,3,349,1
518,5,4,4,115,54,4,252,1
358,3,4,5,51,3,4,117,0
384,11,4,122,51,4,3,255,0
343,2,3,4,51,3,3,111,0
387,3,3,4,54,3,3,117,0
503,4,3,4,119,52,3,235,1
354,3,3,4,55,2,3,121,0
382,3,4,5,55,3,4,122,0
432,7,4,4,58,4,4,145,0
375,4,1,4,52,3,3,113,0
376,2,3,122,50,3,3,224,0
346,4,3,122,47,3,4,225,0
445,6,3,121,47,4,5,247,0
380,4,4,4,56,3,3,119,0
397,3,3,5,52,3,3,116,0
361,4,3,4,52,4,4,121,0
381,4,4,4,58,4,4,127,0
483,3,3,121,107,52,3,335,1
402,6,3,122,53,4,4,257,0
516,4,50,122,110,50,4,389,2
382,4,3,5,58,4,4,127,0
526,4,49,5,114,49,4,266,2
367,4,3,4,55,3,4,125,0
402,5,4,4,52,4,4,134,0
373,4,2,123,49,4,2,235,0
423,6,3,122,55,3,5,263,0
415,4,3,123,59,4,4,259,0
381,4,3,122,50,4,3,229,0
504,6,49,123,109,50,5,387,2
479,5,2,3,111,54,4,225,1
370,3,3,4,55,3,4,116,0
360,4,3,5,47,4,3,120,0
382,3,3,4,60,3,2,127,0
387,3,3,4,60,4,3,125,0
360,3,3,4,49,4,4,112,0
434,7,2,122,58,2,5,265,0
417,4,3,4,62,3,5,142,0
533,5,3,122,131,54,4,379,1
402,5,3,4,55,6,5,132,0
375,4,3,5,46,3,3,114,0
380,3,3,123,53,3,4,237,0
416,5,3,123,60,4,4,258,0
362,5,3,122,57,3,4,242,0
400,5,3,4,48,4,5,123,0
366,3,3,4,50,3,3,116,0
493,4,3,4,118,54,3,238,1
404,4,4,3,58,2,3,119,0
377,3,2,5,57,3,3,125,0
402,4,4,4,62,4,4,142,0
385,3,3,123,54,3,3,233,0
373,4,3,122,56,3,4,240,0
490,5,3,123,112,54,4,351,1
387,5,3,122,51,3,4,235,0
381,4,4,4,58,3,4,125,0
528,3,3,122,120,54,4,362,1
375,5,2,122,48,3,3,233,0
370,4,2,4,56,3,4,119,0
388,4,3,4,54,4,4,123,0
518,3,49,122,108,50,4,385,2
365,4,3,5,51,3,3,119,0
375,3,3,5,53,4,4,121,0
380,3,2,123,55,3,4,235,0
374,5,4,5,56,4,4,125,0
374,3,3,121,54,3,4,231,0
388,4,2,4,53,3,3,125,0
383,3,4,5,56,3,4,122,0
571,5,49,4,112,50,4,292,2
397,3,3,4,53,4,3,123,0
393,3,2,121,58,3,3,238,0
356,4,3,122,58,5,4,245,0
391,4,3,3,54,3,4,124,0
378,4,3,122,50,4,4,234,0
347,4,4,5,49,4,3,112,0
524,4,48,5,115,50,4,277,2
360,4,3,4,56,3,3,123,0
535,5,4,6,128,54,5,261,1
369,4,3,122,57,4,4,243,0
495,4,3,4,111,54,4,230,1
372,4,3,122,54,4,3,239,0
533,3,49,4,111,49,4,269,2
376,4,3,4,58,4,2,126,0
361,4,3,4,60,3,4,128,0
373,3,3,123,58,3,3,239,0
521,4,3,122,59,4,4,243,0
439,11,3,123,67,5,4,281,0
372,4,3,122,50,4,3,233,0
378,4,3,122,56,3,4,238,0
368,3,3,4,59,3,5,122,0
394,3,4,122,53,3,3,234,0
422,5,3,122,56,2,5,258,0
372,3,3,4,50,3,3,115,0
356,5,3,4,52,3,4,120,0
422,5,3,122,64,3,5,262,0
385,4,3,4,56,2,4,119,0
553,4,49,123,116,50,3,392,2
476,3,3,123,110,53,5,345,1
371,5,3,122,53,4,4,244,0
369,3,3,122,58,3,4,239,0
561,3,49,3,116,50,4,277,2
365,4,3,121,47,3,2,224,0
571,5,50,3,114,51,4,295,2
573,5,49,4,117,49,4,277,2
352,4,4,122,53,3,3,234,0
398,5,4,122,54,4,4,242,0
409,4,3,122,58,3,3,240,0
354,3,3,122,55,3,4,236,0
368,3,3,4,57,3,3,120,0
556,6,49,122,112,50,3,402,2
520,4,49,4,104,50,5,266,2
367,4,3,123,48,3,4,235,0
434,5,3,122,52,3,4,246,0
424,6,3,4,57,4,4,142,0
371,3,2,4,54,3,3,120,0
542,4,3,4,121,53,4,236,1
398,5,2,121,59,4,4,247,0
513,3,49,4,108,49,3,269,2
430,5,3,123,48,3,5,245,0
369,5,3,4,48,4,3,114,0
365,3,3,5,51,3,3,115,0
518,4,49,122,116,49,3,391,2
388,4,4,123,62,3,8,255,0
490,3,5,123,112,54,4,347,1
384,4,3,122,57,3,4,246,0
385,4,3,4,57,3,3,122,0
380,5,2,4,52,3,4,126,0
437,5,3,4,58,4,4,137,0
368,3,2,122,50,3,3,233,0
376,6,2,3,48,3,3,117,0
354,4,3,4,50,3,3,116,0
490,3,2,4,117,53,3,233,1
374,3,2,3,55,2,4,114,0
371,3,2,4,54,3,3,117,0
361,3,3,123,59,2,3,241,0
517,6,3,5,116,54,4,250,1
498,5,3,5,105,54,4,227,1
362,4,3,123,56,3,3,239,0
551,6,5,123,126,54,5,392,1
484,4,3,4,47,3,3,116,0
404,5,2,122,55,3,3,248,0
383,3,3,5,54,3,3,121,0
376,4,3,122,47,3,4,229,0
459,5,3,4,56,4,3,138,0
357,4,3,122,49,2,4,229,0
357,4,2,122,44,4,3,224,0
362,3,3,123,53,4,4,237,0
376,5,4,5,61,4,3,131,0
384,3,3,123,59,3,3,245,0
497,5,2,122,111,53,4,357,1
434,5,3,121,64,5,6,275,0
