Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
583,46,2,118,55,46,46,367,2
498,4,136,4,55,3,3,256,1
359,3,2,117,53,2,2,223,0
366,2,3,117,51,3,3,227,0
494,3,136,4,55,2,3,253,1
388,4,2,116,55,3,4,236,0
361,4,3,117,47,2,3,228,0
361,3,4,117,51,2,3,230,0
362,3,2,117,50,2,2,226,0
353,3,2,117,53,2,2,227,0
363,3,3,3,54,3,2,113,0
366,3,3,117,54,2,2,228,0
378,4,4,117,54,3,2,231,0
487,3,136,4,47,2,3,242,1
382,2,4,5,64,3,3,137,0
373,3,3,117,55,3,3,236,0
372,3,3,4,61,3,2,126,0
374,3,3,117,53,2,3,231,0
354,4,3,117,56,2,3,240,0
349,3,3,4,54,3,3,120,0
372,3,2,4,55,3,3,118,0
422,5,3,116,59,2,3,252,0
371,3,2,116,49,3,2,224,0
388,3,4,3,63,2,4,133,0
373,3,3,4,53,2,2,118,0
486,46,3,4,56,46,46,253,2
365,3,2,117,55,3,2,233,0
374,4,3,4,52,2,3,124,0
354,3,3,117,54,3,3,232,0
361,3,3,117,56,2,2,229,0
378,3,3,4,61,2,2,130,0
488,46,3,5,54,46,46,251,2
377,3,3,5,54,3,3,119,0
341,3,3,117,52,2,2,227,0
362,3,2,117,53,2,2,228,0
363,4,3,3,46,2,4,111,0
499,46,2,4,53,46,46,244,2
396,4,2,4,49,4,2,119,0
517,46,3,116,53,46,47,362,2
371,3,3,4,50,2,3,112,0
351,3,4,4,44,3,2,106,0
359,3,3,4,56,3,3,120,0
377,3,3,4,53,2,3,116,0
352,3,3,116,58,3,3,236,0
364,3,3,4,56,2,2,118,0
347,4,3,5,45,2,3,113,0
371,3,3,117,52,2,2,237,0
505,46,5,4,56,46,45,252,2
506,3,137,117,58,2,2,367,1
376,5,3,3,59,3,4,133,0
370,3,3,117,56,2,3,238,0
352,3,3,4,55,3,2,121,0
550,4,137,4,63,2,3,265,1
360,2,3,5,59,3,3,124,0
378,3,3,118,49,3,3,226,0
378,5,3,4,52,3,4,122,0
379,3,3,117,52,1,3,221,0
376,3,3,117,47,2,2,229,0
488,3,135,116,47,3,3,363,1
380,3,3,4,50,2,2,116,0
355,3,2,117,52,3,2,228,0
502,3,136,4,54,3,3,250,1
345,3,2,117,53,3,3,228,0
375,3,3,117,54,3,3,236,0
408,4,3,117,50,3,3,233,0
374,3,3,4,51,2,3,116,0
480,3,137,4,54,2,3,250,1
349,3,2,117,52,3,3,238,0
355,4,2,3,52,2,3,117,0
375,3,2,117,51,3,3,232,0
370,3,3,117,53,2,2,233,0
361,3,3,4,50,4,4,119,0
386,3,2,4,55,2,3,121,0
501,46,3,4,48,46,45,241,2
517,47,3,4,54,46,47,254,2
352,3,3,117,54,3,2,229,0
357,4,4,117,53,3,3,239,0
360,4,3,117,52,2,3,229,0
372,3,3,117,54,3,3,229,0
350,3,3,117,53,1,3,227,0
413,3,4,4,55,3,4,136,0
345,3,3,118,60,3,3,237,0
346,2,2,117,51,2,2,225,0
356,3,3,117,47,2,7,233,0
377,4,2,117,47,4,3,224,0
347,4,3,4,54,3,3,126,0
390,3,2,116,72,3,3,255,0
367,2,2,117,50,3,2,227,0
366,3,3,5,58,3,3,123,0
371,3,3,4,53,3,3,116,0
360,3,3,3,58,3,2,124,0
365,3,3,4,59,2,3,126,0
498,4,136,4,49,4,2,247,1
359,3,3,117,54,2,2,230,0
338,3,3,118,52,3,3,233,0
362,3,4,117,53,3,3,235,0
479,46,2,118,50,45,45,358,2
345,3,2,117,51,2,3,222,0
377,4,4,4,58,2,6,127,0
381,4,3,118,58,3,2,236,0
414,2,3,118,57,2,3,241,0
371,3,3,4,51,3,2,118,0
374,3,3,3,63,3,3,128,0
352,3,2,4,54,3,2,118,0
382,3,3,117,53,3,3,232,0
376,3,3,4,56,2,3,124,0
383,3,2,3,47,2,3,111,0
381,4,2,4,52,5,3,124,0
346,3,3,116,55,4,3,240,0
370,3,3,3,50,2,3,117,0
367,3,3,3,52,3,3,115,0
352,3,3,117,46,2,3,224,0
354,3,4,118,55,3,3,234,0
365,4,3,117,55,3,3,235,0
386,3,3,5,55,3,2,121,0
362,2,2,4,55,2,3,121,0
337,4,3,6,46,2,3,110,0
356,2,3,117,48,2,2,221,0
360,3,3,117,57,3,3,237,0
394,3,2,3,46,3,3,111,0
372,4,3,118,56,2,3,234,0
350,3,3,118,56,2,3,232,0
385,4,3,116,46,3,3,227,0
372,3,3,117,58,3,2,241,0
370,4,3,4,52,2,2,120,0
516,48,3,5,60,47,47,258,2
353,3,3,4,53,2,3,115,0
362,3,2,117,62,3,3,241,0
395,3,3,4,48,2,3,109,0
366,2,3,3,45,2,2,103,0
355,3,3,4,51,2,3,117,0
518,4,136,117,56,4,3,372,1
470,3,2,117,53,2,3,227,0
353,3,3,117,51,2,3,227,0
373,3,3,117,56,3,2,238,0
349,2,3,4,59,3,2,118,0
387,3,3,117,56,4,3,252,0
390,4,3,3,51,3,3,118,0
374,3,2,4,51,3,4,118,0
377,3,3,3,48,2,3,111,0
357,3,3,117,56,2,3,235,0
374,3,2,4,52,3,4,120,0
361,2,2,116,47,3,3,223,0
360,3,3,4,55,2,3,121,0
496,2,136,4,49,2,3,247,1
511,46,2,116,51,45,47,353,2
501,46,2,5,50,45,45,246,2
436,3,3,5,47,3,2,108,0
371,3,2,4,49,2,2,114,0
350,5,3,117,52,3,3,238,0
346,3,3,4,48,2,2,115,0
372,3,3,117,58,3,3,237,0
366,3,3,4,59,2,3,130,0
348,3,3,117,50,2,3,228,0
362,4,3,118,49,3,3,230,0
426,3,2,116,49,2,3,223,0
349,3,2,4,48,2,2,107,0
547,46,2,4,53,46,46,246,2
358,4,3,118,45,2,3,225,0
349,5,4,117,52,2,3,228,0
362,2,3,117,51,2,3,227,0
352,2,2,117,53,2,3,228,0
517,4,137,117,56,3,3,371,1
357,4,3,116,56,2,2,238,0
362,3,2,3,52,3,2,108,0
372,4,3,117,56,3,3,240,0
345,3,3,4,52,2,4,120,0
362,3,3,118,52,4,3,228,0
354,3,3,4,51,3,2,117,0
348,3,3,117,53,3,3,222,0
370,4,2,4,51,3,3,114,0
520,47,2,4,49,46,46,250,2
361,2,3,3,51,3,2,116,0
374,4,2,4,58,3,3,130,0
368,4,2,117,54,3,3,233,0
357,3,2,116,49,3,3,226,0
365,3,3,117,54,3,3,232,0
494,2,135,4,51,2,3,246,1
358,3,4,5,53,2,3,125,0
359,3,4,4,42,2,2,103,0
367,3,3,4,52,3,3,120,0
356,3,3,117,52,3,3,230,0
492,3,135,3,53,2,3,249,1
352,3,3,117,52,3,3,235,0
361,3,3,4,56,3,5,126,0
357,3,3,4,55,2,3,119,0
394,3,2,4,53,3,4,123,0
355,3,3,117,51,2,2,229,0
356,3,3,4,56,3,3,122,0
372,2,3,4,53,2,3,120,0
356,4,2,117,60,2,3,241,0
515,47,4,118,52,47,47,369,2
364,3,3,4,52,2,3,112,0
366,4,3,5,52,3,4,127,0
378,3,3,4,56,3,4,124,0
491,47,3,3,54,45,46,257,2
404,3,3,116,49,3,2,223,0
369,2,3,116,59,2,3,236,0
359,5,3,3,51,2,2,111,0
374,3,3,117,57,3,3,237,0
343,3,3,4,55,1,2,114,0
481,5,135,4,45,2,3,237,1
479,46,2,4,51,46,46,246,2
382,4,3,4,56,3,2,125,0
372,2,3,117,49,2,3,229,0
519,46,2,117,54,46,46,360,2
368,4,2,117,61,2,2,240,0
385,3,4,118,58,4,3,240,0
348,4,4,5,58,3,2,126,0
360,3,3,4,52,2,4,117,0
349,2,3,117,51,2,2,221,0
351,3,3,4,46,2,3,109,0
355,3,4,5,55,3,2,121,0
482,47,2,117,52,46,46,353,2
347,3,3,4,52,2,3,112,0
502,4,136,117,52,3,4,363,1
493,46,3,4,59,45,46,249,2
359,4,3,4,50,4,3,120,0
350,3,3,117,48,2,2,224,0
348,3,3,115,48,2,2,222,0
503,47,3,117,52,45,46,361,2
371,3,4,5,56,3,2,127,0
377,3,3,117,56,3,3,241,0
351,2,3,117,52,3,2,226,0
375,5,3,117,47,3,3,226,0
379,4,4,6,58,3,3,133,0
379,3,3,4,56,3,3,118,0
496,46,3,117,52,46,46,363,2
526,4,136,118,64,3,3,381,1
360,3,2,3,55,3,3,116,0
353,3,3,3,54,2,2,119,0
363,4,2,4,53,3,3,125,0
377,3,3,117,53,3,3,234,0
504,3,136,4,55,3,3,251,1
349,3,2,117,44,1,3,219,0
352,2,4,5,54,3,2,115,0
488,46,4,117,55,47,46,362,2
358,3,2,117,50,2,3,227,0
359,3,3,116,49,3,4,221,0
474,46,2,4,55,45,46,243,2
360,3,3,4,47,3,6,115,0
350,3,3,5,51,2,2,117,0
495,46,3,117,52,46,45,361,2
490,3,135,117,54,3,3,361,1
380,4,2,117,58,3,3,236,0
360,3,3,117,57,2,3,235,0
367,3,3,5,51,2,3,120,0
340,3,3,117,53,2,3,226,0
370,3,2,117,52,3,6,235,0
350,3,3,117,58,2,3,237,0
374,3,3,5,53,2,3,120,0
364,3,2,116,54,3,3,232,0
347,3,2,117,55,1,3,227,0
521,4,136,118,64,3,3,386,1
370,3,3,117,60,2,3,241,0
372,2,2,118,70,3,2,245,0
543,47,4,118,61,47,47,375,2
486,3,136,117,55,3,2,372,1
498,47,3,4,54,46,46,252,2
377,4,3,4,43,3,3,113,0
363,3,3,117,54,2,3,232,0
377,3,2,4,51,2,2,111,0
483,3,136,4,58,3,2,260,1
352,2,3,4,55,3,3,121,0
380,3,4,117,59,3,3,241,0
364,3,3,4,54,2,2,113,0
337,2,3,4,54,2,1,117,0
544,47,3,4,54,47,47,251,2
490,3,136,4,54,3,3,251,1
369,4,2,117,52,3,3,235,0
349,3,2,4,53,3,3,118,0
365,2,3,119,49,3,3,231,0
364,4,3,118,59,3,3,241,0
353,2,4,117,55,3,3,233,0
378,3,5,4,45,2,2,115,0
433,3,3,117,52,2,3,232,0
361,2,3,117,56,2,3,227,0
369,3,3,4,53,3,3,121,0
345,3,3,4,55,2,2,122,0
358,3,3,4,48,2,3,114,0
367,3,3,4,51,3,2,119,0
398,4,3,4,57,3,3,127,0
360,3,3,118,50,2,2,224,0
346,3,2,117,53,2,3,229,0
496,3,135,4,48,2,2,243,1
395,3,2,117,49,3,3,228,0
361,3,3,117,53,3,3,232,0
366,3,3,5,55,3,3,120,0
349,3,1,3,51,2,3,115,0
555,48,4,118,56,46,47,377,2
398,3,2,118,58,3,3,238,0
365,3,3,117,57,3,2,235,0
346,3,3,3,52,3,3,115,0
372,3,3,117,52,3,3,232,0
355,3,2,118,54,3,4,230,0
492,47,3,3,58,46,45,254,2
359,2,2,117,48,3,3,229,0
484,46,3,117,53,46,46,360,2
487,3,135,3,51,3,2,245,1
334,3,3,117,53,3,3,230,0
358,2,2,118,55,2,3,229,0
431,3,3,117,50,2,2,225,0
369,3,3,117,52,2,3,232,0
389,3,3,117,67,2,2,243,0
367,3,2,4,57,3,2,122,0
364,3,2,117,51,3,3,233,0
347,3,2,117,50,2,2,226,0
446,3,2,117,52,3,4,235,0
358,3,2,117,51,3,3,231,0
370,3,3,4,54,3,3,117,0
439,6,4,5,69,4,5,163,0
372,3,2,118,53,3,3,231,0
349,3,2,117,54,2,3,232,0
375,4,3,4,52,3,4,128,0
374,3,3,117,53,3,2,230,0
394,5,5,4,46,3,5,132,0
366,3,3,4,54,3,3,124,0
353,3,3,4,54,2,2,118,0
354,2,3,4,53,3,3,115,0
377,3,2,117,58,3,2,237,0
356,4,2,117,53,3,3,233,0
368,3,3,117,48,2,3,220,0
352,3,4,117,57,2,3,235,0
382,3,3,117,54,2,3,234,0
381,3,3,4,54,3,4,126,0
364,4,2,4,57,2,2,123,0
371,3,3,3,51,3,3,118,0
521,3,136,4,59,3,2,263,1
435,5,3,4,68,4,4,154,0
499,46,3,4,50,46,45,244,2
358,3,2,4,51,3,3,118,0
491,3,138,5,54,2,2,260,1
376,3,3,117,55,3,3,233,0
379,2,3,117,57,2,2,231,0
359,4,3,4,53,3,3,121,0
494,3,136,117,57,3,2,367,1
352,4,3,117,50,2,3,232,0
497,3,136,117,54,2,2,357,1
336,3,3,4,53,3,2,113,0
351,3,2,4,49,2,3,110,0
362,3,3,117,60,2,3,234,0
359,3,3,3,53,3,3,117,0
377,3,4,117,51,2,3,230,0
425,5,4,118,57,4,4,253,0
356,4,3,118,56,3,3,233,0
371,3,2,117,52,4,3,236,0
358,3,3,116,44,3,3,218,0
498,3,135,4,57,2,3,255,1
357,3,3,4,53,4,2,119,0
371,3,2,117,51,3,3,232,0
346,3,3,117,51,2,3,234,0
512,46,4,4,60,45,45,258,2
358,3,4,5,54,3,2,115,0
360,3,3,118,53,3,3,228,0
363,3,3,4,54,2,3,115,0
575,3,136,4,52,3,3,247,1
500,46,4,118,54,45,46,360,2
381,3,4,5,58,3,3,129,0
352,3,2,3,51,3,2,118,0
517,4,136,4,56,3,2,256,1
360,2,3,116,50,2,2,227,0
362,3,2,5,59,3,2,123,0
354,3,3,116,51,3,2,230,0
371,3,2,117,50,2,2,227,0
411,3,3,117,54,2,2,233,0
369,3,3,117,55,2,4,233,0
529,3,136,4,48,2,2,239,1
511,46,3,117,49,45,46,364,2
358,3,3,4,55,4,2,122,0
377,4,3,4,57,3,4,131,0
378,3,3,117,51,2,3,231,0
367,3,3,3,55,4,3,123,0
496,5,3,118,48,2,4,245,0
497,3,136,4,53,3,3,251,1
378,4,4,4,52,3,3,125,0
358,3,2,3,59,3,3,119,0
482,3,136,4,48,3,3,251,1
388,3,4,4,61,3,3,126,0
364,3,3,4,52,2,2,118,0
379,5,4,118,53,3,3,243,0
370,3,2,117,52,2,3,234,0
495,46,2,117,51,46,46,357,2
376,3,3,118,52,2,2,227,0
495,46,3,3,51,45,46,243,2
355,3,3,117,54,2,3,236,0
496,46,3,117,57,46,46,367,2
366,3,3,117,53,2,3,227,0
370,5,2,4,45,3,2,114,0
344,3,2,118,49,3,3,222,0
347,3,8,122,54,3,3,241,0
480,46,2,117,53,46,46,360,2
365,4,3,117,53,2,3,233,0
489,47,4,118,44,45,45,358,2
370,4,2,3,54,2,4,126,0
513,46,3,116,54,45,47,364,2
352,3,2,4,52,2,3,112,0
370,3,3,4,59,2,3,126,0
365,4,3,117,57,3,4,239,0
369,4,2,3,50,4,3,115,0
375,3,2,117,52,3,3,233,0
379,4,2,4,56,6,3,126,0
352,3,3,119,56,2,3,235,0
342,2,3,116,50,3,3,231,0
378,4,2,4,48,3,3,118,0
391,3,3,118,51,3,3,231,0
497,46,2,4,54,46,47,253,2
357,3,3,5,50,2,2,117,0
356,4,2,117,47,3,4,221,0
365,6,3,117,54,3,3,234,0
371,4,3,4,52,2,2,121,0
373,3,3,116,49,2,3,223,0
360,3,4,4,52,2,2,116,0
335,3,3,4,51,2,2,113,0
420,6,3,4,56,3,4,126,0
366,4,3,118,50,3,3,235,0
391,8,4,4,54,4,3,127,0
376,4,3,4,53,2,3,119,0
361,5,3,117,59,2,3,239,0
360,4,3,5,52,2,3,120,0
371,3,3,117,55,3,3,234,0
357,3,3,4,52,2,2,112,0
381,3,3,118,49,2,3,233,0
370,4,3,4,56,3,3,123,0
359,2,2,116,63,2,3,242,0
358,3,3,5,54,2,3,125,0
519,47,4,118,54,47,46,369,2
374,3,4,4,54,2,2,118,0
375,3,3,117,51,3,2,226,0
364,4,3,117,57,3,3,239,0
340,2,3,4,49,3,2,105,0
511,3,137,4,51,2,3,252,1
356,4,2,3,49,2,2,109,0
354,3,2,4,48,1,3,115,0
365,3,4,5,56,2,2,121,0
356,3,3,118,52,3,2,229,0
389,2,2,5,52,3,3,113,0
391,3,3,117,58,3,3,240,0
386,3,2,117,53,2,2,229,0
340,4,3,117,53,2,3,228,0
364,4,4,5,61,2,3,130,0
376,4,3,117,54,3,3,233,0
359,4,3,116,55,1,3,234,0
370,3,2,3,49,2,3,111,0
381,3,4,4,55,2,2,117,0
364,3,3,4,50,3,3,121,0
364,3,3,117,56,3,3,237,0
360,3,3,3,52,3,2,115,0
491,3,136,6,52,3,3,256,1
354,5,2,117,51,3,4,230,0
377,3,4,5,51,2,3,116,0
350,2,3,4,47,2,2,104,0
372,3,3,117,56,2,3,237,0
383,3,3,118,54,3,4,239,0
356,3,4,5,52,3,3,119,0
494,47,2,4,52,46,46,250,2
404,5,3,4,49,4,5,138,0
363,2,3,117,45,2,3,218,0
480,46,3,117,56,46,47,363,2
354,3,3,4,52,3,3,117,0
359,3,3,116,53,2,3,227,0
375,3,3,4,58,3,3,125,0
373,3,3,117,59,3,2,242,0
356,3,3,117,53,2,4,231,0
517,4,137,5,59,3,4,265,1
365,3,4,3,47,3,3,118,0
376,5,3,4,49,3,5,124,0
356,3,3,4,53,2,2,121,0
353,4,3,117,47,3,3,223,0
500,47,3,117,51,45,46,359,2
372,3,3,4,49,2,3,117,0
354,3,3,117,53,2,2,233,0
537,3,137,4,59,3,2,261,1
495,46,3,117,52,45,45,356,2
410,5,5,4,59,3,4,149,0
344,3,3,117,48,3,4,231,0
369,4,3,4,60,3,2,125,0
365,3,3,117,56,2,3,233,0
370,3,4,117,62,3,2,246,0
362,4,3,3,53,3,3,121,0
357,3,3,4,53,2,2,116,0
367,3,3,3,46,2,2,109,0
361,3,3,117,53,2,3,232,0
357,3,3,3,54,2,8,123,0
497,46,3,117,52,46,46,362,2
374,3,3,4,56,3,2,121,0
396,2,2,117,48,2,3,222,0
383,4,3,4,55,3,3,129,0
489,46,3,4,51,45,46,245,2
358,2,3,118,55,2,2,233,0
497,46,3,5,62,46,46,259,2
364,2,2,117,47,2,3,224,0
495,46,4,4,53,46,46,251,2
355,3,3,116,46,4,2,226,0
371,4,4,4,51,3,2,123,0
396,5,4,117,54,3,4,242,0
366,3,3,117,49,3,3,228,0
358,3,3,116,47,3,3,223,0
352,4,3,117,53,3,2,235,0
375,3,2,4,60,3,3,127,0
368,3,3,117,53,3,3,232,0
504,46,3,117,51,46,46,355,2
500,3,136,117,53,2,2,363,1
380,3,3,117,53,3,2,235,0
405,3,3,117,56,2,3,233,0
371,3,3,117,54,3,3,235,0
369,4,3,4,54,2,3,121,0
373,6,3,4,49,4,5,117,0
367,3,3,118,52,3,2,230,0
354,3,3,4,48,2,2,105,0
372,4,3,4,54,3,4,125,0
381,3,3,5,57,3,3,127,0
339,3,3,118,51,2,3,230,0
388,4,4,5,64,4,2,134,0
407,5,3,117,53,3,4,245,0
360,3,2,4,53,3,3,123,0
345,3,2,4,49,3,3,113,0
363,4,3,4,49,2,3,117,0
363,3,3,117,56,2,2,231,0
342,3,3,4,49,2,3,109,0
370,3,3,4,57,3,3,124,0
365,3,4,117,49,2,3,228,0
369,3,3,117,53,2,3,232,0
366,2,2,4,53,3,3,114,0
378,2,3,4,58,3,2,121,0
381,4,3,4,60,3,4,133,0
385,3,3,3,54,2,4,129,0
353,3,2,3,59,2,2,124,0
356,3,3,118,50,3,3,229,0
350,2,2,117,51,2,1,227,0
349,2,3,117,47,2,3,219,0
399,3,2,117,61,3,3,245,0
385,3,3,118,60,3,3,243,0
361,3,3,4,47,3,3,113,0
495,4,136,117,48,3,3,368,1
462,6,3,117,57,3,4,250,0
380,5,3,4,55,3,3,118,0
354,2,3,117,49,2,3,225,0
525,3,136,117,52,2,2,359,1
372,4,2,116,53,2,3,227,0
518,4,137,5,49,4,3,255,1
506,3,136,117,53,3,4,364,1
370,3,3,117,47,3,3,234,0
383,3,3,116,58,2,3,230,0
378,3,2,3,57,3,3,126,0
368,3,3,4,53,2,3,115,0
353,2,3,116,55,2,3,232,0
358,3,3,117,44,2,2,219,0
327,3,2,116,51,2,2,221,0
363,3,3,3,57,2,3,118,0
483,48,3,117,54,46,46,358,2
382,3,3,117,56,3,3,236,0
375,3,3,117,57,2,3,239,0
404,4,2,116,54,4,4,239,0
354,3,3,4,50,2,2,115,0
365,3,3,4,57,2,3,123,0
369,2,3,3,50,2,3,117,0
350,3,3,117,52,2,2,228,0
342,3,2,4,48,1,3,104,0
362,4,2,4,50,2,3,111,0
499,47,3,117,54,46,46,366,2
385,3,4,118,58,3,2,240,0
379,4,3,117,50,3,4,232,0
361,3,3,3,52,2,2,114,0
351,3,3,117,54,3,3,238,0
339,3,3,117,53,2,3,229,0
351,3,4,117,53,1,3,233,0
356,3,3,117,51,3,4,228,0
357,3,3,4,51,3,3,114,0
350,3,2,4,53,3,3,120,0
389,4,4,5,58,3,3,131,0
369,4,3,117,48,3,6,237,0
372,3,3,4,56,3,3,130,0
357,3,3,4,59,2,3,124,0
362,3,3,4,55,2,2,113,0
484,46,3,117,49,46,47,356,2
335,3,3,116,49,2,3,227,0
386,4,4,5,57,3,3,130,0
353,3,4,5,54,3,3,122,0
404,5,3,4,49,4,4,133,0
384,4,3,4,60,3,3,132,0
359,3,3,4,58,3,2,121,0
359,3,3,117,47,3,2,224,0
389,4,4,5,53,3,3,126,0
368,3,4,117,52,1,2,232,0
358,4,3,118,52,2,3,231,0
508,47,4,118,49,45,47,361,2
515,4,136,117,52,3,4,369,1
370,4,3,3,53,2,2,119,0
348,2,3,4,50,2,1,113,0
339,3,3,5,48,3,1,116,0
382,5,4,4,51,2,2,121,0
349,2,2,4,52,2,3,109,0
348,3,2,3,53,2,3,114,0
373,4,2,4,57,2,3,120,0
369,3,3,4,52,2,4,115,0
391,7,3,117,56,3,5,242,0
383,5,3,117,55,3,3,242,0
391,4,3,4,55,3,4,127,0
373,3,4,4,58,2,2,123,0
503,47,2,3,53,46,46,248,2
504,4,135,4,48,3,4,248,1
386,4,4,5,56,3,4,124,0
379,4,3,116,53,4,3,235,0
435,5,2,117,55,3,4,239,0
516,9,136,4,50,3,4,254,1
424,5,3,4,61,3,4,138,0
349,4,2,117,54,3,3,231,0
394,3,2,117,54,3,2,231,0
352,3,4,4,55,3,2,127,0
392,4,3,4,55,3,4,128,0
344,2,3,3,51,2,3,111,0
368,3,2,4,52,2,2,120,0
365,3,3,4,50,4,3,113,0
382,4,3,118,49,3,3,228,0
371,2,2,5,48,3,3,111,0
488,46,2,4,50,45,47,247,2
369,3,3,3,48,2,3,118,0
376,4,2,117,53,3,2,230,0
339,1,3,117,49,2,2,219,0
370,4,2,4,54,4,3,129,0
364,3,3,4,50,3,3,117,0
380,3,3,117,56,3,3,240,0
510,46,3,5,53,46,46,251,2
359,4,3,2,53,3,3,118,0
389,3,3,117,50,2,3,227,0
344,4,3,3,51,3,3,119,0
357,3,3,4,55,2,3,124,0
386,2,3,4,55,2,3,118,0
377,3,3,4,53,3,3,125,0
368,3,3,118,51,3,3,229,0
346,3,3,117,53,3,2,232,0
480,4,136,117,44,3,3,353,1
376,4,3,117,51,3,3,228,0
525,4,136,4,54,3,3,253,1
379,3,4,5,55,3,4,123,0
380,3,3,3,55,2,3,112,0
358,3,3,117,50,3,2,224,0
361,3,4,6,53,2,2,117,0
382,3,3,4,51,2,3,125,0
377,4,4,118,57,3,3,240,0
432,6,5,6,58,2,5,150,0
370,3,3,117,54,1,2,229,0
354,3,3,117,58,3,2,236,0
358,3,3,4,51,2,3,111,0
335,3,3,4,54,2,3,114,0
490,46,3,4,51,46,46,245,2
350,3,3,5,52,2,2,111,0
352,2,2,5,57,2,3,114,0
376,3,3,4,49,3,3,113,0
500,45,4,5,59,45,46,255,2
372,3,3,4,53,3,4,119,0
505,3,136,117,55,2,2,367,1
346,2,3,117,54,2,3,226,0
541,46,2,4,49,46,46,244,2
346,4,4,5,50,4,2,120,0
361,3,3,4,54,2,2,119,0
369,3,2,4,54,3,2,119,0
382,3,3,118,55,2,3,237,0
504,47,3,4,53,46,47,253,2
376,4,3,117,57,2,3,238,0
370,3,4,117,54,3,3,239,0
350,2,3,117,51,2,2,229,0
380,4,3,4,59,3,3,126,0
354,3,2,117,53,2,2,230,0
389,3,3,117,52,1,2,228,0
529,47,5,5,57,46,47,257,2
348,3,2,117,54,3,3,227,0
482,46,2,5,54,46,46,245,2
469,46,2,117,49,46,46,357,2
351,3,2,117,58,2,3,230,0
386,3,4,4,57,2,2,123,0
363,3,3,4,59,2,3,123,0
490,3,136,3,51,2,3,247,1
370,3,3,4,57,3,3,126,0
504,3,137,117,52,4,2,367,1
491,3,136,4,52,3,2,251,1
372,3,3,5,49,3,2,113,0
367,4,2,4,44,2,3,109,0
356,2,2,3,49,2,2,112,0
372,3,3,5,61,3,2,127,0
360,4,3,117,55,3,2,233,0
349,3,3,117,51,2,3,223,0
349,3,3,3,58,2,3,125,0
376,4,3,5,50,3,3,124,0
385,3,3,3,52,3,3,118,0
404,4,4,4,54,2,4,135,0
358,3,3,117,54,3,4,235,0
363,4,2,116,52,4,3,227,0
363,3,3,4,55,2,2,118,0
357,3,3,117,54,3,3,229,0
373,3,3,4,49,2,3,112,0
376,3,3,117,52,2,2,235,0
347,3,2,117,57,3,2,232,0
374,3,3,4,57,3,3,124,0
357,3,3,117,43,2,3,218,0
359,3,3,4,53,3,2,117,0
372,3,3,4,50,3,3,121,0
484,3,136,118,56,2,3,369,1
371,3,4,5,46,3,4,113,0
460,4,3,118,50,3,4,239,0
367,3,3,4,57,2,2,118,0
564,9,136,4,61,4,4,284,1
354,4,2,116,51,2,2,227,0
486,46,3,117,47,46,46,357,2
527,47,3,118,52,47,47,370,2
393,3,3,117,65,3,2,250,0
387,4,3,4,64,3,3,131,0
409,6,3,5,58,3,4,134,0
527,5,136,5,56,3,4,266,1
362,4,3,117,52,3,2,231,0
375,3,3,4,59,2,2,127,0
364,3,3,117,51,2,2,232,0
513,47,3,4,60,46,47,258,2
357,3,4,117,50,2,2,227,0
356,3,3,4,53,3,3,124,0
355,4,4,117,51,3,3,237,0
358,4,4,4,61,3,3,131,0
406,4,4,5,62,3,3,137,0
360,3,3,117,48,2,2,222,0
391,4,3,117,51,3,2,240,0
349,4,3,116,52,2,2,224,0
504,47,3,117,53,46,46,366,2
363,3,3,4,53,2,2,123,0
345,3,3,4,52,2,3,117,0
366,4,2,117,51,3,3,229,0
355,4,4,117,55,3,2,243,0
563,5,137,4,56,3,3,272,1
361,4,2,117,50,3,4,234,0
495,46,4,4,56,45,46,252,2
389,3,3,117,53,3,3,233,0
358,4,2,117,54,3,3,232,0
499,46,2,116,51,45,46,358,2
374,3,2,3,50,2,3,114,0
371,4,2,4,49,3,3,115,0
368,3,3,4,48,2,2,111,0
494,47,3,118,52,46,46,362,2
492,3,136,4,54,2,3,250,1
373,3,3,116,50,2,3,232,0
362,3,3,4,54,2,2,120,0
363,4,3,4,57,2,3,124,0
373,4,4,117,57,2,3,243,0
385,4,2,4,51,3,3,121,0
361,4,3,4,55,3,3,123,0
502,46,3,116,52,45,46,359,2
338,3,3,4,52,2,2,111,0
365,3,3,4,50,3,2,118,0
370,3,2,117,51,4,3,236,0
345,3,3,4,54,3,3,113,0
364,3,4,117,55,3,3,236,0
382,4,4,117,61,3,2,245,0
353,3,2,4,54,3,3,116,0
366,4,4,117,49,3,3,228,0
361,3,3,4,54,3,3,118,0
370,3,3,118,51,3,20,242,0
357,3,3,117,49,2,2,222,0
480,3,136,4,53,2,2,251,1
372,2,2,117,57,2,3,237,0
365,3,3,118,57,2,3,240,0
368,2,2,2,50,4,2,111,0
373,3,3,117,56,2,2,230,0
415,4,3,4,55,3,3,128,0
486,2,136,117,48,2,3,360,1
375,4,3,117,48,3,4,234,0
363,3,4,5,64,3,3,129,0
352,2,2,118,43,2,3,223,0
370,4,4,5,53,2,3,127,0
357,3,3,4,50,2,2,113,0
387,3,3,117,51,1,3,228,0
524,4,135,118,55,4,3,374,1
348,3,3,116,52,3,2,226,0
369,3,2,4,53,2,3,120,0
