Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
351,4,3,122,52,3,3,234,0
361,3,3,122,42,3,3,226,0
358,4,3,4,46,3,3,113,0
337,4,4,5,42,3,3,107,0
366,5,2,121,46,3,3,234,0
590,6,3,122,140,3,73,412,2
436,3,35,4,85,36,2,210,1
326,4,3,4,50,2,3,113,0
416,4,2,4,54,2,3,119,0
472,4,36,4,92,35,3,227,1
408,5,2,4,48,3,4,125,0
343,3,2,4,45,2,2,104,0
369,5,2,3,49,3,4,122,0
416,5,3,122,42,3,2,226,0
387,3,3,3,48,3,8,119,0
414,6,4,5,56,4,5,156,0
362,3,3,122,53,3,3,240,0
378,4,2,121,49,3,3,230,0
508,3,2,3,127,2,72,261,2
391,4,2,121,41,3,3,219,0
370,4,3,4,51,2,3,120,0
402,5,3,122,51,3,4,245,0
495,3,3,122,127,2,73,379,2
395,5,3,4,53,3,3,114,0
361,3,2,4,50,3,2,114,0
351,4,2,122,46,3,3,225,0
346,4,3,121,53,3,3,236,0
346,4,2,122,50,3,3,228,0
406,4,2,122,50,3,4,251,0
448,4,36,3,87,36,3,215,1
514,4,2,4,126,3,72,263,2
427,5,3,122,53,3,3,261,0
361,4,3,122,45,2,3,230,0
359,4,3,4,53,3,2,117,0
506,5,36,122,97,36,3,353,1
383,4,3,122,60,3,3,243,0
374,4,3,122,49,3,3,233,0
373,4,2,122,48,3,3,232,0
482,5,36,123,91,36,3,343,1
372,4,2,122,48,4,2,233,0
407,6,2,121,48,4,4,251,0
372,5,3,122,40,3,3,223,0
367,4,2,121,43,3,3,223,0
525,6,4,4,57,4,4,149,0
337,4,2,4,46,2,2,104,0
357,3,3,4,54,3,2,115,0
370,4,3,4,44,3,3,110,0
363,3,4,3,46,2,3,104,0
363,4,2,122,49,4,3,233,0
511,4,36,122,96,36,3,345,1
391,4,2,122,43,3,2,225,0
526,4,2,122,126,3,73,378,2
517,4,3,4,125,3,72,257,2
428,6,3,3,50,4,4,125,0
350,3,2,4,44,2,5,109,0
369,3,2,4,50,2,3,113,0
359,4,3,122,46,3,3,231,0
353,3,1,122,43,3,3,223,0
374,3,3,121,49,2,3,234,0
360,4,2,3,46,3,3,113,0
369,4,2,122,49,3,3,228,0
462,4,36,121,86,36,3,337,1
336,3,2,121,41,2,2,219,0
347,4,3,3,40,2,2,105,0
465,4,36,3,82,35,3,218,1
360,3,2,3,44,2,3,102,0
524,4,3,4,131,3,73,270,2
443,5,2,3,49,3,3,140,0
342,2,2,4,41,3,2,100,0
396,5,2,4,54,3,4,132,0
352,4,2,4,48,3,3,113,0
349,3,3,4,44,3,3,106,0
496,4,36,121,89,36,4,345,1
347,4,2,3,38,2,3,103,0
358,5,2,122,48,4,3,231,0
350,5,3,4,47,2,3,113,0
375,3,3,122,45,2,2,227,0
475,4,36,4,87,36,3,219,1
456,4,35,122,87,36,3,337,1
512,4,3,4,124,3,73,263,2
365,3,3,5,41,2,3,102,0
360,3,3,121,48,2,3,225,0
431,7,3,123,69,4,4,279,0
364,4,2,122,44,3,3,226,0
525,4,2,124,128,2,73,381,2
370,4,2,3,54,3,2,117,0
376,4,2,4,62,3,3,122,0
343,3,2,3,41,3,3,100,0
356,3,2,122,45,3,3,230,0
363,5,2,5,41,3,3,104,0
413,4,2,122,46,2,3,227,0
465,3,36,122,88,36,3,333,1
345,4,2,4,42,2,3,104,0
365,4,3,122,49,5,3,237,0
453,4,35,122,87,35,3,336,1
358,4,3,5,49,3,3,120,0
375,3,3,4,52,3,3,121,0
395,5,2,3,45,3,4,129,0
357,4,2,3,46,3,3,111,0
366,5,3,3,46,4,3,103,0
360,3,2,122,49,2,3,234,0
352,4,2,4,46,3,2,111,0
356,3,3,3,51,2,2,117,0
500,3,36,122,84,36,3,334,1
517,4,3,5,131,3,72,270,2
342,4,2,3,50,3,2,114,0
387,4,2,121,46,3,4,235,0
358,4,2,122,44,3,3,223,0
502,7,36,122,94,36,4,353,1
421,7,3,122,56,4,4,258,0
558,6,2,122,135,3,73,402,2
362,3,2,4,42,3,3,104,0
360,3,3,122,51,3,2,229,0
522,4,3,122,127,3,73,382,2
334,4,1,3,47,2,2,108,0
387,4,3,121,44,3,4,230,0
511,3,3,123,124,2,71,370,2
352,4,2,3,42,3,4,99,0
349,3,3,121,46,2,2,223,0
364,3,3,4,50,3,3,116,0
355,3,3,122,41,2,2,215,0
503,3,2,4,126,3,72,255,2
376,4,3,4,47,3,3,110,0
370,5,3,5,46,3,3,113,0
542,4,2,3,121,2,72,257,2
363,4,3,123,48,3,3,232,0
355,3,2,4,50,2,3,112,0
361,3,3,4,45,3,3,108,0
377,4,3,122,49,2,3,235,0
485,3,36,4,94,35,2,227,1
511,3,3,123,129,3,72,388,2
368,3,3,4,53,3,2,119,0
371,4,2,4,48,2,2,117,0
351,2,2,122,48,3,3,229,0
467,3,36,4,85,36,3,218,1
413,6,3,122,64,5,5,281,0
549,4,3,123,132,3,73,400,2
407,6,3,122,53,3,3,255,0
370,3,2,122,45,2,2,226,0
378,4,3,122,47,3,3,232,0
364,4,3,122,52,3,3,235,0
406,6,4,122,56,4,5,269,0
538,4,3,122,133,3,72,388,2
389,5,3,5,57,3,3,128,0
362,3,3,4,53,3,2,116,0
401,4,3,5,57,3,3,139,0
377,5,2,121,44,2,2,226,0
361,4,2,122,53,2,3,233,0
361,4,3,4,53,3,2,116,0
356,3,4,123,43,2,3,231,0
403,4,3,4,46,3,3,114,0
404,6,3,122,54,4,4,258,0
508,3,3,4,125,3,72,262,2
378,4,3,4,49,2,3,114,0
359,4,2,4,48,2,3,111,0
423,5,2,4,55,3,4,135,0
343,3,3,122,50,3,3,228,0
381,4,2,121,46,3,3,227,0
373,5,2,122,48,9,4,237,0
341,2,4,122,50,3,3,231,0
346,3,3,3,44,2,2,108,0
345,5,2,4,47,4,3,112,0
382,4,2,121,43,2,4,222,0
356,3,3,3,48,2,3,110,0
360,4,3,3,51,3,2,119,0
368,4,2,121,47,2,3,228,0
507,4,3,3,129,2,71,261,2
506,2,3,4,124,3,72,254,2
344,4,3,122,47,3,3,228,0
523,4,2,121,122,3,71,375,2
508,4,3,4,129,2,71,259,2
392,4,3,123,52,3,3,251,0
374,5,2,121,45,3,4,228,0
505,2,36,122,91,36,3,354,1
428,3,3,122,52,3,3,233,0
405,5,3,121,53,3,4,256,0
349,4,2,122,51,3,2,229,0
467,4,36,121,86,36,2,336,1
356,4,3,121,49,3,3,229,0
360,2,2,122,45,3,3,226,0
404,4,3,4,49,3,3,125,0
375,3,2,3,45,3,3,107,0
412,6,3,122,58,3,4,259,0
356,4,3,4,49,3,2,113,0
524,5,36,3,83,35,2,210,1
522,5,36,3,97,38,4,246,1
330,5,2,122,45,2,2,227,0
382,4,3,4,45,3,3,111,0
458,3,35,3,88,36,3,212,1
346,3,2,121,50,4,2,236,0
353,3,3,122,50,3,3,229,0
365,3,3,121,18,3,3,180,0
383,4,3,122,55,2,3,237,0
531,4,3,122,123,3,72,397,2
366,4,2,4,47,3,3,110,0
363,4,3,3,53,3,3,111,0
423,4,3,4,50,2,3,118,0
433,9,3,121,46,3,3,246,0
363,4,2,4,50,3,3,109,0
381,4,3,122,46,2,3,229,0
403,4,4,122,49,3,3,233,0
344,3,3,4,44,3,3,108,0
349,4,2,122,46,3,2,228,0
356,4,3,122,43,4,3,228,0
362,4,5,123,50,2,4,234,0
520,6,36,121,94,37,3,362,1
361,3,3,3,46,2,2,108,0
509,5,3,121,125,2,72,378,2
358,4,2,122,46,2,2,228,0
355,4,3,121,47,3,3,229,0
505,3,2,122,125,3,72,374,2
355,4,2,122,46,2,3,224,0
383,4,4,5,52,3,2,124,0
346,4,3,3,46,3,2,106,0
377,3,3,4,51,3,2,112,0
381,3,2,122,48,3,4,229,0
360,3,3,4,46,3,4,112,0
345,4,2,4,44,2,4,106,0
517,3,3,4,134,3,73,270,2
360,4,3,4,48,3,3,114,0
460,3,36,4,90,36,4,215,1
362,4,2,121,47,3,4,230,0
373,3,4,122,45,3,3,225,0
362,3,3,4,48,3,3,112,0
387,5,2,122,49,3,3,229,0
377,4,3,4,51,2,3,111,0
575,3,3,122,130,3,72,387,2
364,4,2,3,50,3,3,110,0
373,5,3,122,52,3,3,238,0
358,3,2,4,39,3,3,102,0
369,4,2,3,46,4,3,108,0
468,3,36,122,94,36,3,341,1
475,3,35,4,89,35,3,219,1
386,3,3,3,51,3,2,117,0
377,4,2,4,52,3,3,115,0
576,6,3,5,141,4,73,301,2
362,5,3,4,46,2,3,106,0
360,3,3,122,50,2,2,232,0
360,4,2,122,45,3,3,227,0
518,4,36,3,90,37,2,218,1
361,6,3,4,51,2,4,120,0
355,3,3,3,47,3,3,108,0
355,4,3,4,52,1,2,115,0
391,5,2,4,41,3,3,109,0
363,3,3,4,45,3,3,109,0
326,4,2,121,42,3,3,223,0
384,5,4,122,53,3,2,249,0
350,3,3,122,51,3,2,234,0
351,4,2,122,44,2,3,226,0
410,4,2,4,55,3,3,123,0
380,3,4,123,51,3,3,239,0
366,4,3,122,47,2,3,231,0
364,4,2,4,40,2,3,107,0
372,5,3,3,53,3,3,117,0
362,4,3,122,54,2,3,237,0
340,4,2,122,45,3,3,230,0
369,4,2,122,44,4,3,229,0
367,3,3,123,46,3,2,229,0
384,6,2,121,47,3,4,242,0
399,5,3,5,46,4,3,125,0
364,5,3,3,45,3,3,111,0
361,3,3,122,55,3,2,237,0
373,3,3,122,49,3,2,231,0
462,5,4,122,52,6,4,248,0
369,4,3,121,49,4,2,234,0
356,8,3,122,52,2,3,238,0
375,3,2,122,42,2,2,223,0
447,5,3,122,59,4,4,262,0
338,3,3,4,40,4,2,110,0
348,4,2,121,46,3,3,229,0
343,3,3,121,45,2,3,224,0
345,3,2,4,48,3,3,107,0
397,4,2,4,51,2,3,126,0
395,3,2,4,49,3,3,122,0
340,5,2,3,47,3,2,111,0
540,3,3,4,131,3,72,262,2
520,3,2,3,128,3,72,261,2
419,4,3,122,47,2,3,230,0
381,4,3,122,52,3,3,235,0
389,5,2,122,45,3,4,231,0
353,4,3,122,43,3,2,232,0
415,5,3,4,53,3,3,138,0
374,4,3,122,48,2,3,229,0
415,6,4,123,58,4,4,268,0
340,2,2,4,50,3,4,111,0
364,4,2,3,44,3,2,110,0
577,4,2,3,125,3,72,255,2
530,4,3,4,128,3,72,264,2
366,4,2,2,47,3,2,106,0
342,3,3,122,48,3,3,229,0
360,3,3,123,57,2,3,245,0
371,3,3,4,48,2,3,115,0
479,4,36,123,91,35,4,345,1
365,4,2,122,40,2,3,222,0
376,4,2,122,49,3,3,232,0
507,3,2,3,130,2,72,264,2
367,3,3,121,46,2,3,222,0
367,6,2,122,42,2,3,226,0
411,5,3,5,51,3,3,127,0
363,4,2,3,46,3,3,107,0
403,5,3,3,52,3,5,137,0
408,8,3,3,62,3,3,143,0
412,6,3,5,52,3,4,140,0
354,4,2,3,44,2,3,110,0
500,2,2,122,122,3,72,373,2
494,4,36,4,108,36,3,241,1
367,4,3,3,51,3,3,113,0
359,3,2,121,40,3,3,218,0
569,6,3,5,134,3,74,289,2
397,5,4,5,46,3,3,114,0
490,4,36,4,85,36,3,217,1
454,4,35,4,92,36,3,222,1
333,3,2,121,46,2,3,223,0
401,6,2,122,49,2,5,256,0
466,2,36,3,84,36,2,210,1
522,3,4,4,130,2,72,264,2
355,4,2,121,48,2,3,229,0
375,3,3,4,48,3,3,109,0
390,4,2,3,50,4,4,120,0
531,4,2,122,124,2,72,376,2
379,9,3,3,46,3,5,123,0
471,4,36,121,87,36,2,337,1
364,3,2,4,46,2,3,109,0
354,3,3,4,41,3,4,109,0
365,4,3,4,50,3,3,118,0
334,4,3,122,44,3,3,230,0
372,4,2,121,44,3,5,229,0
423,5,3,4,53,3,3,122,0
377,4,2,4,53,2,3,117,0
419,5,4,4,60,4,5,143,0
389,4,3,122,46,3,2,234,0
513,3,2,122,133,3,72,387,2
406,5,3,4,45,3,3,107,0
347,4,3,4,50,2,3,114,0
354,4,2,3,46,3,3,110,0
365,4,2,121,46,3,2,225,0
356,3,2,4,50,2,3,116,0
524,5,3,4,126,3,72,263,2
364,3,3,122,47,2,3,228,0
408,4,4,122,51,6,3,243,0
374,4,3,4,47,3,3,110,0
351,4,2,3,45,3,3,108,0
330,4,3,122,48,3,3,225,0
352,4,2,3,54,2,2,112,0
371,4,2,122,51,3,3,239,0
347,3,3,122,43,2,4,224,0
346,3,2,122,41,3,2,223,0
367,3,3,4,52,3,3,117,0
394,4,4,6,51,3,3,141,0
353,3,2,3,42,1,3,106,0
365,4,2,122,47,3,3,231,0
344,4,4,123,46,3,3,231,0
390,5,3,122,48,3,4,252,0
409,7,2,122,58,3,3,257,0
348,2,2,4,49,2,3,115,0
356,3,2,122,47,3,3,225,0
321,3,3,3,45,3,3,108,0
469,4,36,3,86,36,3,216,1
350,3,3,122,48,2,2,225,0
350,4,3,4,48,3,3,114,0
374,3,3,122,49,3,4,229,0
498,5,3,122,131,3,72,383,2
364,5,2,4,47,2,2,110,0
388,3,2,4,48,3,3,114,0
352,3,3,122,49,3,4,234,0
406,4,3,3,50,4,4,128,0
366,4,3,122,47,3,3,231,0
472,3,37,5,87,36,3,223,1
360,4,3,122,45,3,3,230,0
348,4,2,3,45,3,2,109,0
375,4,2,122,54,2,3,238,0
375,3,4,4,45,2,3,115,0
362,5,3,4,41,3,3,101,0
364,4,3,3,50,3,3,111,0
360,3,2,4,47,3,3,111,0
370,5,3,121,49,3,3,230,0
371,5,2,121,45,3,4,229,0
404,5,3,5,56,3,4,138,0
360,4,3,4,41,2,3,106,0
395,5,4,3,53,4,2,128,0
473,3,35,3,84,36,3,218,1
339,4,2,4,48,3,3,110,0
347,4,2,3,41,3,3,102,0
506,5,3,121,125,2,72,378,2
338,4,4,122,44,3,2,227,0
389,4,3,4,47,3,3,115,0
355,3,3,4,45,2,2,104,0
397,3,3,122,46,3,3,226,0
372,4,4,122,54,2,3,237,0
468,4,36,123,92,36,3,341,1
348,4,2,122,44,3,2,228,0
352,4,3,4,46,3,3,111,0
403,4,2,122,54,4,3,248,0
361,5,2,4,49,3,3,111,0
361,4,3,3,47,3,3,110,0
369,4,1,4,49,3,3,116,0
348,3,2,122,50,3,3,231,0
359,3,4,5,54,2,2,126,0
507,4,3,4,127,2,72,262,2
378,5,3,122,47,3,3,238,0
377,4,3,4,47,3,3,116,0
405,4,3,122,55,3,3,244,0
374,4,2,121,49,3,3,232,0
511,4,36,122,88,35,3,332,1
354,4,3,4,53,2,3,122,0
540,3,2,121,127,3,72,376,2
387,4,2,3,51,4,3,114,0
371,4,3,4,47,3,3,115,0
518,3,2,122,132,2,72,379,2
374,4,3,4,49,3,2,115,0
362,3,3,3,49,2,2,109,0
364,4,3,4,48,4,3,117,0
374,4,1,4,53,3,4,120,0
368,4,3,3,51,2,3,117,0
378,3,2,3,43,3,3,102,0
369,4,2,122,50,2,3,233,0
366,3,2,3,50,2,3,113,0
367,4,3,3,47,4,4,111,0
357,3,3,121,47,2,3,226,0
364,3,1,5,50,2,2,111,0
352,3,3,3,47,3,3,111,0
357,4,3,121,48,3,5,230,0
360,4,2,4,51,3,4,113,0
356,4,3,122,46,2,2,229,0
569,4,4,5,141,4,73,297,2
373,4,1,2,44,3,3,102,0
372,5,3,3,47,3,2,115,0
430,5,3,122,56,4,3,269,0
362,3,2,4,46,3,3,108,0
404,5,3,5,50,3,3,130,0
369,5,3,4,48,3,2,114,0
378,4,2,122,45,3,3,229,0
378,4,3,122,53,3,3,240,0
435,4,3,122,51,3,3,232,0
502,5,36,122,87,36,3,347,1
364,3,2,4,46,3,3,109,0
363,5,3,3,48,2,3,117,0
514,3,3,3,126,2,72,256,2
515,4,2,122,134,2,72,385,2
420,4,3,3,53,2,3,124,0
403,5,3,4,49,4,4,133,0
369,4,3,122,43,3,2,229,0
520,4,2,4,130,2,73,264,2
357,4,3,4,46,3,3,110,0
368,5,2,121,44,3,3,225,0
369,4,2,122,48,3,3,233,0
386,5,2,122,48,3,3,240,0
358,3,3,123,49,3,3,232,0
342,4,1,121,42,3,3,216,0
373,5,3,120,43,2,3,214,0
401,5,3,4,48,3,3,125,0
357,4,3,4,53,3,2,114,0
372,4,3,121,50,3,3,234,0
372,5,2,4,50,5,3,126,0
419,4,2,122,52,3,3,244,0
361,3,2,3,50,3,3,109,0
365,5,2,4,44,3,2,108,0
377,3,3,4,44,3,3,112,0
367,3,3,4,54,3,2,114,0
403,5,2,122,54,3,4,249,0
547,5,3,4,132,3,72,280,2
368,4,2,4,49,3,3,115,0
365,4,2,3,44,4,3,115,0
357,4,3,122,45,3,3,230,0
347,5,3,122,49,2,3,233,0
470,5,36,4,89,36,2,221,1
369,4,3,122,46,2,3,225,0
366,3,3,4,48,3,8,119,0
378,4,3,123,55,3,3,248,0
357,4,3,122,51,3,3,231,0
514,4,2,4,129,3,71,268,2
480,5,35,3,85,35,4,214,1
467,3,2,3,123,1,72,247,2
382,5,3,122,48,3,3,233,0
354,3,3,122,49,3,3,233,0
381,5,3,122,51,3,3,232,0
361,3,2,3,44,3,2,107,0
371,4,3,122,45,2,2,223,0
347,4,3,3,40,3,3,104,0
385,4,2,122,42,2,3,226,0
473,4,36,122,87,35,2,333,1
362,4,2,4,44,3,3,112,0
354,4,3,122,48,3,4,229,0
351,3,3,122,50,3,2,232,0
356,3,2,4,45,3,3,103,0
358,3,3,121,49,2,4,234,0
485,3,35,122,93,35,3,343,1
402,4,2,122,51,4,3,244,0
354,3,2,3,51,3,3,110,0
340,4,3,122,46,3,3,225,0
365,3,2,122,49,3,2,236,0
350,4,3,4,48,3,2,111,0
348,4,2,122,46,3,3,230,0
355,4,1,3,45,2,3,112,0
365,4,2,3,46,3,3,111,0
360,4,3,122,58,3,3,238,0
400,5,2,123,52,4,4,255,0
383,3,2,3,51,3,3,111,0
552,5,4,4,134,2,72,292,2
366,4,3,4,45,3,4,110,0
479,4,36,3,93,36,3,229,1
511,4,36,4,92,37,3,243,1
462,4,35,3,89,37,3,220,1
394,4,3,121,50,3,3,230,0
340,4,2,4,44,2,3,106,0
365,4,2,122,45,3,3,225,0
359,4,3,122,54,3,3,234,0
516,4,3,3,129,4,72,267,2
365,4,2,4,54,2,3,116,0
358,7,3,3,45,3,4,114,0
364,4,2,122,48,3,3,233,0
476,5,36,122,95,36,3,358,1
385,5,3,121,51,3,3,245,0
513,3,3,121,132,3,72,384,2
349,3,3,3,42,3,3,104,0
338,4,2,3,47,3,4,110,0
362,4,3,3,45,2,3,108,0
353,5,2,4,41,3,3,106,0
377,3,2,3,52,3,2,109,0
340,3,2,3,50,2,2,110,0
344,3,3,122,47,2,2,227,0
365,4,3,4,47,3,3,111,0
377,4,2,3,42,3,4,109,0
349,4,2,3,43,2,3,107,0
366,4,2,3,42,2,3,106,0
406,6,3,3,50,3,3,130,0
373,4,2,122,50,2,5,237,0
421,6,3,122,57,4,3,255,0
362,4,3,3,52,2,3,120,0
357,4,3,5,63,2,3,124,0
379,4,2,5,47,3,3,115,0
502,5,36,121,90,36,4,352,1
542,4,3,121,132,3,73,392,2
418,5,3,122,53,4,4,252,0
513,5,3,3,133,2,72,270,2
359,2,2,4,43,4,3,101,0
353,3,3,122,48,2,2,230,0
366,4,3,122,44,2,2,222,0
368,3,2,122,48,2,3,228,0
370,3,3,4,45,2,3,112,0
367,4,3,122,43,3,3,225,0
484,4,36,3,94,36,3,225,1
374,5,2,121,43,2,2,220,0
399,5,2,3,48,2,4,122,0
466,5,36,4,90,36,3,226,1
354,4,3,4,51,3,3,116,0
342,3,2,121,44,2,3,220,0
413,5,3,123,54,4,4,259,0
406,4,3,4,50,3,3,116,0
493,3,35,121,86,37,3,334,1
369,5,3,4,51,3,3,123,0
392,5,3,122,49,2,3,245,0
344,3,2,121,45,3,3,225,0
367,3,3,4,50,3,3,114,0
366,4,3,123,50,3,3,235,0
358,4,3,3,51,2,4,115,0
368,3,2,4,48,3,3,113,0
360,3,4,121,45,4,2,227,0
352,3,3,4,49,3,3,113,0
353,3,2,122,50,3,3,232,0
423,4,3,3,70,5,4,150,0
383,3,3,4,58,3,2,123,0
354,4,3,4,36,3,2,117,0
445,6,4,6,62,12,5,166,0
374,4,3,122,52,3,3,232,0
419,3,3,4,56,3,3,126,0
382,4,3,122,45,2,2,229,0
381,4,3,121,49,3,3,240,0
413,5,3,121,50,3,4,241,0
405,4,3,121,56,4,3,246,0
364,4,3,3,42,3,3,105,0
399,4,3,4,50,3,4,134,0
371,4,3,121,50,3,3,235,0
384,4,2,122,50,2,3,230,0
355,5,2,4,42,3,3,110,0
462,5,2,122,47,3,3,241,0
356,3,3,4,55,3,3,119,0
372,4,3,4,51,3,4,118,0
360,4,2,122,51,3,3,230,0
508,4,2,121,129,3,72,380,2
471,4,36,122,85,36,4,337,1
351,4,3,121,48,2,3,224,0
339,4,2,121,45,2,3,228,0
349,3,2,4,50,3,3,113,0
406,3,3,4,44,3,4,108,0
352,4,3,4,44,2,3,108,0
369,4,3,122,47,2,3,228,0
353,3,3,122,45,3,2,227,0
427,4,2,4,49,3,4,114,0
325,4,2,4,44,3,4,109,0
358,3,2,122,48,3,2,231,0
352,4,2,3,40,2,3,98,0
519,5,36,121,95,37,3,369,1
358,3,2,122,48,3,3,226,0
349,3,2,123,56,3,7,242,0
365,4,2,121,48,2,3,227,0
438,5,3,4,64,4,4,152,0
383,4,3,4,51,3,2,116,0
374,3,3,123,48,2,3,230,0
371,4,3,122,49,3,3,231,0
422,6,4,123,56,4,4,266,0
511,4,3,4,129,3,73,265,2
341,4,3,4,46,3,3,112,0
334,4,2,4,44,3,3,107,0
495,4,2,122,125,3,72,375,2
331,4,4,4,44,2,3,108,0
392,4,3,4,57,4,3,137,0
363,3,3,4,43,2,3,108,0
410,3,2,2,44,3,3,103,0
378,6,3,3,48,3,3,118,0
343,4,2,4,45,3,3,105,0
357,4,3,3,48,3,2,112,0
408,5,3,4,54,3,4,133,0
354,3,2,4,42,3,3,105,0
516,5,3,3,120,2,72,254,2
428,5,2,121,38,4,3,223,0
372,4,3,3,48,3,3,112,0
592,7,2,3,131,4,74,282,2
459,6,4,123,62,4,4,281,0
362,4,3,122,54,3,3,234,0
374,3,3,122,56,3,2,238,0
368,3,3,3,48,2,2,109,0
347,3,1,121,43,2,3,217,0
345,4,2,122,40,2,3,215,0
366,4,3,4,49,2,2,119,0
369,5,2,121,47,3,3,234,0
383,4,3,122,55,3,3,237,0
362,4,3,121,53,2,3,231,0
417,11,3,3,56,3,4,147,0
389,4,4,4,50,3,3,119,0
544,4,2,124,130,3,73,398,2
367,4,2,4,48,3,3,112,0
373,4,2,3,48,3,4,105,0
477,5,3,4,56,3,3,149,0
530,8,2,3,126,2,72,260,2
386,5,3,122,40,2,3,228,0
360,4,2,122,44,3,3,222,0
370,5,3,3,44,2,3,129,0
512,4,3,4,135,3,73,271,2
485,4,36,123,94,35,2,344,1
357,4,2,4,47,2,4,107,0
531,4,3,121,127,3,72,379,2
371,4,2,122,49,3,3,234,0
368,3,3,4,49,3,3,112,0
343,3,2,3,42,2,3,101,0
352,3,3,4,47,2,3,111,0
369,2,2,3,49,3,3,116,0
360,3,2,122,49,3,3,228,0
369,5,3,121,50,3,2,232,0
360,4,2,3,47,3,3,109,0
404,5,3,123,52,3,3,255,0
341,4,3,4,49,3,3,111,0
482,5,35,122,87,36,3,338,1
357,4,3,122,50,3,3,235,0
363,4,2,4,55,3,3,117,0
363,3,3,122,53,3,3,234,0
341,3,3,123,43,2,3,220,0
516,5,2,3,127,3,73,260,2
372,4,2,4,48,3,3,111,0
489,4,3,123,121,3,72,366,2
539,3,2,3,123,3,72,255,2
347,3,2,120,44,3,3,220,0
510,4,3,4,147,3,72,278,2
333,4,3,4,46,3,3,112,0
391,5,3,122,51,3,3,240,0
500,4,3,122,127,2,72,375,2
513,5,3,122,126,3,73,382,2
524,5,36,4,89,36,3,230,1
376,4,3,3,49,3,3,112,0
349,4,3,3,47,2,3,109,0
508,4,2,122,126,4,72,380,2
353,4,3,4,47,3,3,115,0
351,4,1,124,50,2,3,232,0
353,4,3,122,50,3,3,232,0
354,4,1,121,50,3,6,231,0
507,4,3,122,123,3,73,378,2
379,4,3,121,53,3,3,239,0
515,4,35,122,89,36,6,338,1
347,4,2,122,45,2,3,224,0
382,3,3,4,41,2,3,109,0
355,3,3,121,46,3,2,222,0
336,4,3,122,44,3,2,229,0
333,4,2,3,44,3,3,104,0
431,4,2,123,70,2,3,257,0
380,4,2,122,46,3,3,228,0
363,3,3,121,49,3,2,231,0
342,4,3,4,47,3,3,111,0
352,3,2,4,45,3,3,108,0
509,4,4,5,121,3,72,256,2
344,4,2,121,41,2,2,212,0
369,3,3,122,39,3,3,221,0
373,4,2,122,48,3,3,226,0
409,6,3,5,52,3,4,134,0
351,4,3,4,48,3,3,110,0
356,4,2,122,44,3,3,226,0
355,3,3,3,46,3,2,112,0
344,3,3,122,48,2,3,230,0
346,3,2,121,41,2,3,216,0
467,5,35,5,88,35,3,225,1
461,5,3,4,56,5,5,145,0
528,3,3,3,126,3,72,261,2
371,4,1,3,48,2,3,108,0
387,5,2,122,50,3,3,234,0
415,6,3,9,59,4,4,156,0
537,5,2,4,128,3,72,267,2
385,4,2,3,49,3,5,119,0
417,6,3,123,60,4,3,266,0
370,4,2,122,47,3,4,229,0
374,5,2,3,46,3,3,112,0
363,3,2,2,41,3,3,102,0
520,4,2,122,125,3,72,380,2
474,4,35,122,87,35,2,334,1
417,5,3,122,59,3,3,262,0
355,4,3,4,45,3,2,113,0
361,3,2,121,45,2,3,227,0
367,5,2,3,50,3,3,119,0
513,4,2,4,122,4,73,258,2
400,4,2,122,54,3,3,251,0
379,4,3,4,53,3,3,118,0
354,5,2,122,42,3,4,226,0
358,4,3,3,46,2,3,105,0
358,3,2,4,46,3,3,109,0
356,4,2,4,51,2,2,110,0
373,3,3,3,49,3,2,108,0
504,4,3,4,126,3,73,260,2
329,3,2,121,45,2,3,228,0
352,3,2,122,46,2,2,231,0
367,3,2,4,44,4,4,111,0
356,5,3,122,43,3,3,226,0
351,4,2,122,42,3,3,225,0
515,4,3,5,131,2,72,271,2
525,4,3,122,127,3,72,380,2
355,3,2,122,46,2,3,229,0
452,5,36,122,88,36,2,336,1
382,3,4,122,43,2,3,227,0
364,4,3,122,45,2,2,225,0
365,3,2,4,53,3,4,117,0
386,4,2,3,49,3,3,114,0
367,4,3,122,50,3,1,231,0
361,5,3,3,44,3,3,104,0
458,3,36,4,87,36,3,214,1
353,3,2,4,48,2,4,111,0
521,3,2,4,130,3,72,261,2
447,3,37,123,83,35,3,329,1
499,3,3,4,122,3,72,253,2
363,5,3,5,41,3,2,106,0
381,3,2,3,46,3,3,106,0
339,4,3,122,52,3,3,235,0
513,4,3,4,125,3,73,262,2
382,3,2,123,51,2,4,231,0
377,5,2,4,51,2,3,119,0
402,6,2,122,57,4,5,261,0
562,3,3,4,131,3,73,266,2
376,3,2,122,44,3,2,220,0
344,4,3,3,48,3,3,109,0
506,5,2,122,129,3,72,385,2
378,5,3,122,52,3,3,247,0
558,5,2,121,130,3,74,404,2
392,5,3,3,51,2,3,122,0
361,3,3,4,47,3,3,110,0
362,3,3,4,54,3,3,117,0
470,3,35,5,90,35,3,219,1
361,3,3,122,46,3,2,222,0
355,4,2,122,47,3,3,234,0
364,5,3,4,44,2,3,107,0
345,4,4,4,52,2,2,113,0
388,3,2,122,45,3,3,224,0
358,4,3,3,50,3,2,112,0
404,3,2,123,61,2,3,255,0
489,10,36,122,94,36,2,352,1
361,4,2,3,50,2,3,116,0
