Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
363,6,2,4,52,5,3,119,0
457,5,102,121,47,3,2,325,1
371,4,3,4,50,3,3,112,0
547,7,72,3,55,4,74,274,2
391,5,3,122,49,2,4,247,0
378,4,2,3,53,2,2,114,0
429,5,3,122,54,3,3,239,0
348,5,2,121,42,3,3,224,0
507,4,102,3,52,2,2,222,1
363,4,2,121,46,3,3,225,0
346,4,2,123,45,2,2,223,0
468,5,3,122,51,2,2,240,0
395,5,2,121,46,4,5,243,0
520,5,72,4,41,3,73,249,2
362,5,3,4,47,2,3,108,0
342,4,2,4,42,3,3,107,0
370,5,2,121,43,3,2,231,0
374,4,3,4,52,2,3,113,0
371,4,3,3,44,3,3,111,0
353,3,3,5,46,2,3,115,0
429,5,3,122,51,4,3,271,0
372,4,3,121,46,3,2,227,0
443,6,3,122,59,4,6,260,0
355,4,2,3,41,2,3,105,0
365,5,3,122,43,3,3,234,0
368,4,2,121,42,3,4,229,0
444,4,101,122,52,3,3,330,1
493,3,71,121,48,2,72,365,2
349,4,2,122,41,2,3,222,0
481,4,72,4,42,2,72,240,2
458,4,102,4,52,3,3,208,1
348,3,2,121,38,2,3,216,0
356,4,2,122,47,3,3,225,0
344,4,3,122,48,2,3,229,0
362,4,3,121,41,3,2,220,0
446,4,102,3,45,2,2,209,1
462,4,101,4,45,3,3,202,1
392,5,3,4,49,3,3,118,0
363,3,3,122,46,3,2,222,0
327,4,2,122,40,2,3,222,0
376,5,3,5,44,4,3,116,0
542,5,72,4,55,3,73,273,2
374,5,2,121,41,3,3,224,0
408,4,3,4,47,3,3,112,0
349,3,2,121,39,2,3,218,0
368,4,2,4,51,3,3,110,0
353,5,3,121,51,2,3,233,0
373,3,2,3,46,2,3,109,0
359,5,3,3,49,3,3,110,0
354,4,3,3,46,2,2,108,0
402,5,3,4,54,3,5,127,0
352,4,2,121,47,2,3,226,0
345,4,2,121,39,2,2,217,0
365,4,3,4,54,3,3,115,0
401,7,3,3,54,3,4,134,0
383,5,3,122,49,2,4,233,0
336,4,3,123,44,3,3,225,0
372,5,3,3,41,4,2,103,0
493,5,71,121,45,2,72,357,2
485,5,102,122,50,3,3,334,1
425,4,2,122,52,3,3,248,0
344,5,2,5,54,2,3,116,0
382,3,3,3,47,2,3,104,0
361,4,2,4,44,3,3,112,0
370,5,3,122,48,2,3,233,0
414,4,2,122,52,4,4,248,0
332,4,3,122,51,3,3,229,0
467,6,102,122,46,2,3,329,1
372,4,3,3,48,3,3,112,0
368,4,2,122,54,3,2,231,0
466,4,102,4,49,3,2,209,1
350,4,3,4,49,3,3,115,0
392,5,4,122,50,3,4,237,0
548,6,72,121,46,3,73,385,2
375,5,2,4,48,2,2,114,0
337,4,2,121,42,3,2,227,0
407,5,2,3,46,3,2,120,0
514,5,72,4,43,3,73,254,2
385,5,3,4,48,3,4,120,0
371,5,3,3,45,3,2,112,0
361,4,3,4,47,2,3,117,0
393,4,3,4,51,3,4,130,0
350,3,2,3,42,2,4,104,0
351,4,2,122,48,2,3,227,0
384,3,3,121,46,2,3,225,0
330,3,2,122,45,2,2,219,0
431,6,3,122,54,4,9,259,0
353,4,2,122,51,3,4,230,0
385,4,3,4,50,3,4,122,0
369,4,3,4,52,2,2,117,0
368,3,2,121,44,2,3,227,0
359,4,3,5,45,3,3,108,0
346,4,1,3,40,2,3,97,0
354,4,2,4,50,3,3,109,0
394,6,3,122,53,3,3,243,0
519,5,71,3,43,3,72,252,2
389,4,3,4,47,3,3,107,0
359,4,2,121,41,3,3,223,0
355,4,3,4,51,3,3,116,0
359,5,2,122,50,3,3,234,0
365,4,3,122,50,3,3,231,0
353,5,4,121,48,3,2,226,0
487,4,71,3,42,2,72,242,2
368,4,2,3,50,3,3,110,0
353,4,3,4,50,3,3,112,0
512,5,72,121,50,3,72,374,2
348,4,3,4,50,3,3,113,0
339,3,4,5,46,2,2,107,0
328,4,2,122,50,3,3,227,0
514,6,102,4,50,3,3,229,1
344,4,3,4,46,3,3,110,0
453,4,101,4,42,2,3,205,1
373,5,2,122,48,3,3,237,0
362,3,3,4,45,2,3,105,0
388,4,2,121,46,3,2,229,0
410,8,3,122,55,3,3,254,0
398,6,3,121,50,4,4,248,0
436,5,2,4,49,4,4,132,0
504,5,71,4,44,2,72,241,2
354,4,3,121,47,3,3,226,0
491,3,101,4,47,3,4,219,1
562,5,71,123,51,2,73,378,2
450,4,3,121,49,4,3,244,0
453,4,102,4,42,2,3,205,1
371,5,2,121,46,3,3,229,0
348,4,3,121,45,3,3,222,0
363,4,3,121,48,5,2,234,0
488,4,71,2,46,2,72,238,2
481,5,102,3,51,3,3,220,1
412,4,2,121,46,3,2,226,0
491,5,73,4,57,3,72,263,2
405,6,3,5,55,4,4,135,0
353,5,2,122,46,2,3,225,0
398,5,2,4,52,3,3,119,0
379,7,3,121,44,3,4,227,0
559,4,72,122,41,3,72,361,2
412,6,1,4,58,4,4,143,0
341,4,2,3,40,3,2,98,0
411,3,3,122,48,2,3,229,0
485,4,72,4,40,4,72,237,2
372,3,2,4,48,3,3,108,0
505,4,71,122,47,2,73,366,2
337,4,2,122,39,2,3,221,0
361,4,3,122,50,2,2,224,0
341,3,2,3,40,3,4,106,0
366,5,2,122,47,3,3,231,0
421,5,3,5,51,3,4,135,0
336,3,2,4,50,2,2,110,0
377,5,2,121,48,3,3,231,0
370,4,2,3,43,3,3,108,0
500,3,72,121,51,3,72,372,2
481,4,101,121,45,3,4,328,1
373,4,2,4,48,2,4,109,0
359,3,3,3,52,3,2,111,0
372,5,2,4,47,3,3,109,0
378,5,3,122,43,3,3,224,0
370,4,3,3,49,3,2,113,0
495,2,73,122,44,2,71,359,2
369,4,2,4,50,3,3,111,0
383,4,3,4,50,4,4,129,0
486,4,72,122,48,3,72,368,2
362,4,2,122,46,3,3,224,0
344,5,3,4,41,3,3,109,0
358,4,2,4,44,2,3,106,0
497,4,72,4,52,3,72,253,2
511,3,71,3,45,2,72,245,2
480,7,72,122,47,3,72,368,2
526,5,72,4,52,3,72,266,2
491,4,72,4,40,3,72,243,2
488,4,72,122,48,3,72,364,2
371,4,3,122,50,4,2,237,0
367,4,2,4,50,3,3,117,0
374,5,3,4,46,3,3,114,0
401,6,3,122,53,3,4,244,0
355,3,2,3,50,3,2,112,0
363,4,2,122,50,2,4,231,0
579,6,72,4,55,3,74,294,2
341,4,2,121,52,2,4,233,0
461,5,3,4,45,3,60,184,0
510,4,71,3,46,2,72,250,2
357,4,2,122,46,3,4,230,0
461,4,102,4,44,3,3,205,1
379,6,2,122,46,3,3,235,0
394,5,3,122,48,3,4,240,0
357,4,2,3,45,2,3,106,0
519,3,72,125,50,3,72,374,2
375,4,2,121,47,3,3,228,0
343,3,2,122,46,2,3,219,0
510,5,71,121,45,3,73,375,2
366,4,2,122,48,3,3,237,0
371,6,2,122,53,3,3,237,0
388,5,3,121,46,2,4,230,0
396,6,3,4,51,3,4,126,0
354,4,2,121,47,3,3,229,0
384,5,3,3,55,3,4,124,0
476,5,103,122,50,3,2,332,1
344,4,4,5,50,3,3,120,0
363,5,2,3,40,4,2,101,0
371,4,2,3,44,3,3,104,0
517,3,101,121,34,2,3,311,1
420,6,3,123,52,3,5,258,0
358,5,2,2,42,2,3,100,0
370,4,3,122,54,3,3,237,0
371,4,3,4,43,3,3,107,0
483,5,102,4,48,3,3,212,1
386,5,3,4,53,3,4,121,0
365,4,2,3,48,4,4,115,0
352,3,2,122,47,2,2,224,0
373,4,2,4,51,2,4,114,0
389,6,3,122,53,2,3,235,0
345,4,2,3,38,2,3,94,0
363,4,3,122,45,3,3,226,0
392,5,3,4,50,4,3,133,0
374,5,3,122,52,3,4,243,0
491,4,72,3,41,2,72,245,2
419,6,3,4,61,4,4,144,0
372,4,2,4,48,2,3,108,0
449,6,2,122,62,4,2,262,0
336,5,3,3,42,3,4,108,0
462,6,2,3,50,2,3,130,0
396,5,2,3,38,3,2,116,0
350,4,3,4,50,3,3,116,0
370,4,3,5,49,3,8,120,0
485,4,71,3,54,3,72,250,2
352,4,2,3,48,2,2,102,0
488,4,102,4,43,3,3,233,1
336,3,3,3,46,2,3,110,0
385,4,3,121,54,3,3,236,0
488,6,102,122,53,3,3,339,1
507,5,72,4,53,3,72,256,2
367,4,2,4,47,2,3,110,0
361,4,2,3,44,3,3,104,0
337,5,2,4,44,2,3,113,0
479,3,103,4,47,2,3,210,1
464,4,102,121,47,3,3,324,1
512,7,102,4,55,4,3,229,1
467,3,101,4,46,2,3,202,1
367,5,2,4,51,3,2,119,0
380,3,2,121,40,3,3,221,0
383,4,2,122,52,3,3,240,0
377,5,3,121,47,3,4,232,0
338,4,3,3,46,3,3,106,0
345,5,3,123,50,3,5,232,0
376,3,2,3,45,3,3,105,0
382,4,4,123,47,3,2,232,0
361,4,3,122,43,2,3,226,0
482,4,71,4,53,3,72,247,2
363,5,2,122,44,3,3,224,0
474,5,102,123,50,2,3,338,1
373,5,3,121,47,2,4,228,0
360,4,2,122,45,3,4,226,0
349,4,2,4,46,3,3,110,0
457,4,102,122,51,2,3,333,1
363,4,4,4,46,3,3,113,0
357,4,2,3,40,3,4,100,0
366,4,3,121,42,2,3,220,0
359,3,2,122,55,3,2,228,0
342,4,3,122,40,2,2,222,0
361,4,3,121,42,3,3,222,0
389,6,3,122,45,3,3,235,0
463,5,101,3,46,3,2,211,1
361,4,1,3,40,2,3,104,0
408,5,3,2,58,4,4,140,0
400,5,2,4,45,3,3,112,0
355,4,2,121,50,3,2,226,0
350,4,2,3,52,3,3,115,0
375,4,2,122,50,3,3,230,0
369,6,3,4,40,3,3,113,0
465,4,101,4,45,3,3,207,1
398,5,3,122,54,4,3,242,0
359,4,2,122,48,3,3,224,0
403,6,3,4,52,4,5,135,0
356,3,3,4,53,3,3,117,0
357,4,4,121,52,2,2,232,0
387,5,2,4,50,2,3,118,0
343,4,3,4,48,2,3,108,0
361,4,2,121,43,2,4,220,0
348,4,2,122,50,4,3,233,0
350,4,3,121,42,2,2,218,0
365,5,3,122,41,3,2,217,0
374,5,2,121,47,3,2,222,0
511,4,72,122,53,3,72,375,2
394,3,3,4,50,10,4,135,0
333,3,2,4,42,1,3,102,0
353,5,2,122,43,3,2,224,0
387,6,2,4,46,3,4,127,0
390,6,3,123,57,7,4,258,0
341,3,2,3,47,3,3,105,0
459,4,102,4,48,3,3,207,1
361,4,4,122,46,3,3,226,0
510,6,101,121,54,3,4,355,1
406,6,2,120,45,4,4,261,0
442,5,2,4,48,2,3,127,0
352,4,2,4,47,3,3,109,0
356,4,3,3,52,3,3,109,0
351,4,2,122,42,3,5,222,0
474,5,102,3,49,3,3,216,1
344,4,1,4,49,3,2,111,0
446,3,102,4,38,2,3,199,1
364,4,3,3,56,3,3,119,0
390,5,3,122,51,4,4,256,0
403,9,3,4,48,3,3,125,0
351,3,2,3,43,3,3,104,0
503,5,71,4,45,3,72,245,2
373,5,3,122,58,3,3,243,0
504,7,102,4,50,4,4,230,1
387,5,3,122,43,2,2,228,0
359,2,3,121,39,2,3,220,0
406,6,3,6,54,4,4,140,0
373,4,2,4,47,2,2,111,0
419,4,2,121,49,3,2,235,0
382,4,3,123,52,2,3,238,0
392,4,2,3,40,3,3,101,0
556,5,72,122,52,3,72,393,2
366,6,2,121,40,2,3,222,0
369,4,3,4,50,3,3,114,0
414,4,2,121,44,3,3,229,0
344,3,2,3,44,2,3,99,0
365,4,2,122,44,3,2,222,0
384,4,2,123,53,3,4,238,0
390,4,3,4,45,4,4,122,0
467,4,103,122,56,2,3,335,1
338,5,2,4,40,2,3,106,0
376,5,3,121,54,3,2,242,0
361,5,2,121,42,3,3,223,0
378,5,3,4,50,4,3,119,0
370,4,2,121,48,2,3,230,0
365,5,2,4,44,3,3,110,0
376,3,3,121,54,3,2,231,0
350,6,2,122,54,2,3,234,0
353,4,2,120,41,3,3,227,0
381,4,3,122,52,3,2,234,0
492,5,102,3,56,3,3,229,1
524,6,71,4,52,3,72,259,2
394,12,4,3,43,4,4,128,0
383,4,2,3,52,3,3,113,0
355,5,3,122,49,3,3,232,0
412,5,3,121,55,4,4,259,0
353,3,2,3,42,1,2,100,0
425,4,5,4,62,5,3,141,0
342,4,2,5,43,3,3,110,0
414,3,3,122,47,3,2,224,0
351,3,3,4,44,2,3,102,0
369,5,3,4,49,2,2,108,0
463,3,102,122,45,2,2,327,1
343,4,3,122,51,2,2,226,0
328,3,3,122,52,2,3,230,0
370,3,2,122,38,3,2,224,0
361,5,3,3,42,3,3,114,0
354,4,3,3,48,2,3,111,0
384,5,3,121,48,3,3,235,0
340,3,3,3,43,3,3,111,0
501,4,71,121,54,2,72,373,2
375,3,3,4,49,3,2,115,0
352,5,2,3,50,3,4,117,0
365,4,3,4,45,3,3,112,0
415,5,3,4,53,3,3,122,0
374,4,2,122,46,3,2,226,0
432,4,3,4,53,3,3,120,0
454,4,102,3,44,2,2,202,1
450,7,3,4,65,2,3,151,0
373,4,3,122,53,3,2,234,0
339,4,3,121,39,2,3,215,0
500,4,71,3,44,3,72,248,2
363,5,2,121,43,2,3,221,0
493,7,101,122,49,4,4,340,1
351,4,3,5,45,3,1,110,0
369,5,3,4,50,4,4,121,0
393,3,3,122,45,3,3,226,0
500,4,72,122,43,3,72,361,2
360,5,3,4,42,3,3,109,0
360,4,3,3,48,3,3,112,0
372,4,3,4,43,3,3,110,0
360,4,2,3,50,2,3,109,0
501,4,72,4,45,3,72,242,2
405,9,3,122,46,3,4,237,0
366,4,3,4,53,3,2,123,0
364,3,3,2,44,3,4,107,0
365,4,2,3,51,3,3,114,0
376,4,3,3,46,2,3,111,0
454,4,101,3,42,2,3,198,1
377,4,3,4,48,3,1,114,0
343,5,2,3,42,2,3,99,0
503,4,72,5,46,3,72,249,2
366,5,3,122,47,3,3,225,0
351,4,2,123,47,2,3,224,0
421,4,2,122,50,3,3,235,0
354,4,2,121,40,3,4,218,0
355,5,2,122,45,2,3,225,0
392,5,2,122,51,2,4,248,0
421,7,4,5,60,3,4,140,0
364,3,3,122,46,3,3,228,0
334,4,2,4,46,2,3,105,0
349,3,3,3,49,3,3,110,0
423,10,3,4,58,4,5,148,0
381,5,3,4,46,3,4,116,0
358,5,3,121,46,3,3,226,0
358,7,2,123,43,3,4,234,0
346,5,2,122,45,2,3,223,0
351,6,2,122,43,3,2,221,0
407,6,3,4,52,4,4,139,0
388,5,2,3,42,3,3,114,0
357,2,2,121,37,3,3,214,0
407,4,2,121,49,2,3,232,0
353,4,2,4,43,3,2,107,0
477,4,71,4,52,3,72,249,2
357,3,3,121,44,2,3,223,0
330,4,2,121,49,2,3,229,0
352,4,2,3,42,2,3,97,0
373,4,2,4,52,3,3,116,0
333,4,2,3,47,2,3,111,0
366,5,2,121,44,3,3,227,0
367,5,3,121,45,3,3,226,0
329,4,2,122,43,2,2,220,0
415,8,3,122,49,7,4,268,0
404,6,2,122,57,3,3,261,0
359,4,3,4,51,3,3,114,0
393,5,2,3,50,3,3,120,0
359,4,3,4,47,2,2,111,0
475,4,71,121,35,3,72,351,2
339,3,3,122,42,2,3,222,0
347,4,3,4,54,2,2,118,0
366,3,3,122,45,2,3,225,0
354,3,3,4,43,2,3,100,0
342,4,2,122,44,3,2,224,0
375,5,2,4,50,2,3,110,0
344,3,2,2,48,3,2,104,0
361,4,3,4,51,3,2,118,0
467,2,102,122,47,5,3,331,1
382,3,3,121,49,3,4,231,0
362,4,2,121,41,2,2,214,0
402,4,3,4,51,4,4,126,0
379,4,3,3,45,3,3,107,0
492,6,102,122,44,3,4,328,1
367,4,3,122,53,2,3,239,0
352,4,3,122,49,2,3,230,0
359,3,2,3,46,3,3,107,0
480,3,72,3,45,2,72,239,2
485,4,72,4,48,3,72,253,2
347,4,3,4,48,3,3,111,0
368,5,3,122,53,3,3,239,0
379,5,2,3,45,2,3,111,0
347,4,3,122,52,3,3,234,0
485,5,102,4,47,3,3,220,1
431,4,2,122,47,3,3,227,0
362,4,2,121,47,3,3,221,0
365,3,3,4,45,3,3,108,0
506,3,71,4,42,3,72,237,2
470,4,101,122,45,2,2,323,1
373,4,3,123,50,2,3,234,0
436,5,2,3,48,3,3,164,0
372,5,3,122,52,3,3,240,0
402,4,3,122,52,3,3,242,0
347,5,3,122,50,3,3,234,0
424,9,3,5,49,3,4,144,0
388,8,3,121,44,3,5,239,0
329,4,2,121,45,3,3,221,0
366,4,2,4,45,3,4,107,0
404,5,2,123,46,3,5,231,0
347,4,1,3,47,3,2,107,0
371,5,3,4,49,2,2,110,0
382,8,3,123,51,3,3,237,0
447,5,102,5,46,3,3,214,1
520,4,72,4,49,3,72,250,2
383,5,2,122,53,3,4,241,0
354,4,2,4,45,3,3,108,0
516,5,72,121,44,3,73,368,2
401,5,3,122,47,4,3,248,0
367,4,2,3,43,2,3,104,0
423,9,4,4,54,4,7,151,0
514,5,102,3,57,4,5,235,1
350,4,3,121,45,3,3,227,0
354,4,3,4,41,3,3,101,0
437,4,102,4,40,4,3,205,1
400,5,2,3,50,2,3,117,0
351,2,3,4,41,4,2,98,0
372,4,2,122,47,2,3,233,0
352,4,2,4,49,3,3,108,0
509,4,72,122,43,3,72,361,2
387,4,2,122,54,2,3,240,0
365,4,3,4,50,2,3,110,0
343,4,1,122,40,2,2,218,0
526,4,72,122,48,2,72,367,2
484,4,102,122,48,3,3,334,1
388,3,3,3,45,3,2,103,0
373,4,3,3,48,3,3,113,0
363,4,2,121,45,3,3,229,0
501,5,102,4,48,3,3,212,1
366,5,3,4,54,3,2,116,0
422,5,3,4,49,3,5,137,0
403,6,2,122,45,4,5,247,0
554,6,72,123,53,3,73,384,2
405,4,2,122,49,2,3,229,0
346,3,2,3,44,4,2,105,0
525,5,72,3,46,3,73,254,2
353,4,2,4,44,3,3,103,0
392,4,2,3,52,4,4,127,0
486,4,72,123,46,2,72,370,2
403,5,3,4,47,3,4,133,0
389,6,2,3,42,3,2,105,0
353,7,2,121,42,2,3,227,0
350,4,2,3,44,2,3,106,0
396,5,3,123,46,4,3,237,0
498,4,72,122,43,3,72,363,2
337,4,3,4,52,3,3,111,0
336,4,3,5,44,2,3,107,0
345,4,3,4,44,3,3,103,0
394,6,3,4,55,3,4,135,0
412,5,2,3,52,3,3,119,0
401,6,3,122,50,3,3,243,0
377,8,3,122,49,5,3,237,0
359,3,2,122,46,3,3,226,0
416,10,4,124,61,4,5,271,0
388,4,3,122,54,4,3,239,0
386,5,3,4,49,4,4,125,0
403,5,4,4,50,3,3,124,0
455,4,102,122,43,2,3,325,1
471,3,102,4,53,4,3,219,1
543,4,71,122,42,3,72,362,2
412,6,3,3,43,3,3,112,0
506,4,71,121,54,3,72,369,2
386,6,3,3,54,3,4,133,0
339,5,3,121,41,2,2,218,0
343,4,2,122,43,3,3,222,0
321,3,2,121,37,4,3,212,0
356,3,2,4,46,3,3,109,0
355,5,2,3,53,3,3,120,0
365,4,2,122,49,3,3,229,0
355,3,2,121,42,3,3,221,0
346,4,2,3,49,2,3,106,0
367,4,2,122,44,3,3,234,0
520,5,71,4,48,3,72,257,2
371,5,2,4,41,2,2,104,0
513,6,102,5,54,4,5,238,1
367,5,3,4,45,3,3,112,0
361,4,3,4,50,2,3,111,0
359,3,2,4,46,3,3,108,0
377,5,3,4,48,3,3,118,0
481,4,102,3,48,3,4,217,1
368,4,3,4,56,3,3,122,0
379,4,3,4,50,2,2,106,0
524,5,71,3,43,2,72,246,2
452,3,102,3,45,2,3,209,1
387,6,3,4,46,3,4,124,0
375,5,3,122,42,3,3,234,0
336,5,3,4,44,3,2,111,0
473,3,102,122,53,3,1,330,1
355,5,2,122,44,2,3,223,0
368,4,3,4,51,3,3,112,0
348,4,3,4,42,2,3,104,0
346,4,2,122,44,2,2,221,0
341,4,2,3,39,2,3,105,0
341,4,2,4,41,3,3,103,0
355,4,2,3,49,2,3,110,0
387,4,3,122,51,3,3,234,0
517,5,72,4,47,3,71,253,2
372,5,2,4,51,3,3,123,0
360,5,3,122,52,5,4,238,0
336,4,3,3,47,3,3,108,0
365,4,3,4,46,3,3,115,0
352,4,3,122,45,3,3,225,0
372,6,2,3,40,3,4,115,0
345,2,2,122,40,2,3,213,0
372,4,3,121,41,3,3,222,0
352,4,2,3,44,2,4,114,0
366,4,2,4,47,2,3,117,0
362,4,3,3,51,2,3,114,0
377,5,2,4,49,3,3,118,0
362,4,2,3,43,3,3,102,0
401,5,2,4,54,3,3,122,0
348,3,2,122,49,3,3,226,0
328,3,3,4,52,3,3,109,0
361,4,3,3,38,3,4,104,0
359,4,3,121,44,2,3,222,0
541,4,72,122,43,7,72,370,2
422,4,2,121,47,2,2,225,0
545,5,72,121,45,5,71,372,2
500,4,72,3,45,2,73,248,2
349,5,2,3,44,3,3,104,0
339,5,3,122,47,3,3,225,0
365,5,2,121,44,4,3,239,0
349,4,3,122,44,2,2,225,0
499,6,102,4,46,3,3,215,1
380,6,3,4,51,2,3,125,0
405,5,3,122,56,4,4,259,0
368,5,2,3,46,3,3,106,0
358,5,3,4,48,3,4,111,0
418,8,3,4,55,4,4,136,0
374,3,3,4,53,3,3,115,0
358,4,3,121,41,2,3,221,0
367,3,2,4,48,2,2,118,0
379,5,3,122,51,2,3,235,0
439,3,102,4,39,2,3,198,1
369,5,3,3,48,2,3,113,0
377,5,2,4,49,3,4,115,0
355,4,3,122,44,3,3,229,0
341,4,2,3,51,2,3,111,0
352,5,2,122,48,2,3,229,0
355,4,2,3,43,2,3,104,0
334,2,3,121,42,3,2,215,0
366,4,3,4,48,3,3,109,0
374,6,3,4,47,3,3,113,0
458,12,3,122,53,5,3,262,0
399,5,2,4,54,3,4,131,0
381,4,2,123,54,3,3,239,0
358,4,3,4,45,2,2,109,0
345,5,3,4,46,4,3,109,0
453,4,101,121,39,2,3,312,1
404,5,3,121,52,3,3,239,0
396,4,3,4,42,2,4,110,0
351,4,3,121,45,3,2,226,0
355,4,3,122,49,2,3,228,0
338,4,3,121,8,2,3,156,0
357,4,2,3,50,3,3,112,0
362,2,3,122,50,2,2,227,0
377,4,3,122,44,2,3,231,0
489,3,72,122,45,3,72,360,2
357,4,3,121,49,3,2,223,0
385,4,2,121,49,2,3,233,0
353,4,3,4,42,3,3,106,0
355,4,2,4,43,2,3,108,0
342,5,3,4,44,3,5,113,0
361,3,2,3,51,3,3,107,0
565,5,73,123,41,2,72,365,2
453,4,102,4,39,2,4,201,1
445,4,101,3,45,3,4,205,1
353,3,2,3,45,4,2,103,0
328,4,2,3,40,3,3,103,0
492,4,72,122,47,3,72,366,2
336,4,2,122,41,2,2,223,0
357,5,3,122,50,2,3,235,0
385,3,2,4,45,2,3,109,0
362,4,3,122,52,2,3,231,0
356,5,2,121,40,7,4,230,0
571,4,73,5,46,3,73,252,2
542,8,72,122,41,3,88,396,2
330,4,2,3,41,3,3,100,0
354,4,2,4,46,3,3,111,0
504,4,72,121,46,2,72,367,2
458,4,102,122,43,3,3,326,1
372,4,3,4,46,3,3,111,0
345,4,2,4,45,2,2,107,0
360,4,2,4,42,3,3,108,0
341,4,3,4,51,3,3,116,0
485,10,101,122,50,3,4,348,1
515,4,71,3,42,2,72,242,2
377,6,3,5,53,3,3,124,0
520,5,71,121,43,3,72,370,2
373,5,3,122,54,3,3,241,0
413,4,3,4,50,4,4,128,0
396,5,3,4,46,3,3,123,0
349,4,2,121,44,2,4,226,0
373,4,3,122,51,4,2,235,0
367,4,2,3,43,3,2,104,0
361,4,3,122,37,3,3,217,0
355,4,2,122,47,3,3,228,0
405,7,3,121,57,4,4,260,0
418,6,3,122,56,4,4,264,0
367,5,3,3,53,2,3,118,0
364,5,2,3,45,4,2,110,0
372,4,2,4,52,3,4,116,0
359,3,3,122,44,2,3,221,0
336,3,3,122,44,2,3,226,0
338,4,3,4,51,2,3,113,0
418,6,2,4,51,4,4,137,0
512,3,72,5,56,2,72,263,2
366,4,2,122,48,3,2,229,0
563,6,72,121,55,4,74,402,2
349,3,2,3,39,4,2,94,0
374,5,3,4,48,2,3,112,0
455,3,101,122,51,3,3,328,1
480,5,101,4,49,2,3,210,1
526,4,73,3,59,2,72,265,2
377,4,2,122,48,3,3,233,0
357,5,3,4,49,2,4,110,0
353,4,3,4,43,2,2,103,0
374,4,2,122,50,2,3,230,0
464,5,102,3,50,4,3,216,1
419,7,2,4,57,4,3,138,0
462,4,101,4,40,3,3,203,1
344,4,3,121,49,3,3,229,0
423,4,3,121,49,2,3,239,0
363,5,3,122,48,2,3,240,0
416,6,3,122,55,4,3,244,0
373,6,3,3,50,3,5,133,0
339,3,2,4,45,2,3,102,0
453,3,102,122,47,3,3,323,1
513,4,72,3,47,2,73,250,2
388,8,3,4,51,3,5,122,0
438,3,102,122,48,3,2,324,1
357,4,3,4,45,3,3,110,0
354,5,2,122,48,2,3,227,0
404,6,1,3,50,2,3,113,0
367,6,3,4,51,3,3,117,0
450,4,101,121,42,1,2,317,1
464,4,102,3,46,2,3,203,1
360,4,3,4,51,3,3,112,0
355,4,2,121,52,3,4,225,0
396,6,3,121,45,3,4,241,0
364,4,2,3,45,3,3,104,0
358,5,3,121,46,3,3,230,0
456,4,102,3,41,7,3,208,1
380,4,3,4,51,3,3,146,0
398,4,2,122,46,3,4,226,0
409,6,3,122,48,3,4,247,0
457,4,102,3,55,3,3,218,1
390,5,3,121,37,3,3,226,0
522,4,102,4,55,3,4,234,1
353,5,3,4,38,3,3,105,0
359,4,2,5,51,3,3,118,0
494,4,101,122,50,4,4,337,1
353,4,3,122,47,3,3,229,0
352,4,2,122,45,3,3,225,0
373,5,2,4,44,3,3,112,0
413,6,3,3,50,3,3,132,0
372,5,2,122,49,3,3,234,0
348,4,2,4,44,2,3,104,0
393,7,2,4,45,3,4,129,0
353,4,2,4,49,3,3,110,0
505,5,71,4,46,3,72,246,2
364,4,2,4,47,3,2,111,0
384,5,3,4,49,3,4,122,0
357,4,2,121,43,3,2,219,0
353,4,2,122,48,3,3,234,0
394,3,3,122,36,3,5,220,0
554,5,72,122,53,3,72,382,2
370,4,2,3,48,3,3,113,0
357,4,2,122,40,4,3,220,0
357,4,3,5,54,3,3,114,0
360,4,2,122,48,3,4,226,0
409,6,2,122,48,3,4,249,0
380,5,3,122,56,3,3,245,0
355,4,2,121,49,2,3,228,0
357,4,3,5,49,3,4,115,0
550,4,72,122,47,3,71,365,2
337,3,3,5,37,3,3,103,0
456,5,102,121,45,3,3,324,1
369,4,3,3,55,3,3,121,0
494,5,102,3,51,3,3,217,1
360,3,4,122,53,2,4,234,0
494,3,71,122,44,2,72,361,2
369,5,3,122,50,8,2,237,0
360,4,3,122,45,3,3,232,0
390,4,3,122,48,4,4,234,0
354,3,3,122,42,2,2,224,0
334,4,3,4,45,3,3,105,0
361,4,2,3,48,3,3,108,0
521,5,72,122,51,3,73,375,2
353,4,3,121,45,2,3,223,0
365,3,2,4,44,3,3,105,0
382,5,3,121,54,3,4,245,0
343,4,2,3,47,3,3,108,0
352,4,3,3,49,3,3,111,0
499,4,71,121,49,3,72,364,2
414,6,3,122,46,2,3,233,0
386,6,3,121,46,3,4,244,0
357,3,2,3,48,2,3,106,0
344,4,3,121,45,2,3,227,0
370,4,3,4,48,2,2,110,0
354,5,2,4,44,3,2,107,0
353,4,2,121,39,2,3,220,0
361,4,3,4,47,2,5,110,0
358,3,3,4,22,2,3,60,0
380,5,3,4,45,2,3,112,0
352,4,3,3,43,3,3,103,0
455,4,102,4,47,3,2,212,1
337,6,2,3,45,2,3,110,0
353,4,3,122,48,2,3,230,0
373,5,2,122,46,4,3,235,0
396,6,3,4,53,3,3,136,0
474,4,102,3,42,2,2,205,1
