Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
405,4,2,4,59,2,3,130,0
353,4,3,3,51,3,3,116,0
360,5,3,5,46,3,3,116,0
364,5,3,4,61,4,2,133,0
354,5,3,122,49,3,4,238,0
486,4,3,122,109,3,53,343,1
499,4,2,4,131,72,4,267,2
371,3,3,4,52,3,4,126,0
402,6,3,4,49,3,3,137,0
358,3,2,122,51,2,3,238,0
372,4,3,122,57,3,3,248,0
342,4,3,4,45,3,3,112,0
373,5,3,4,55,3,3,133,0
378,4,3,4,58,3,3,128,0
411,5,4,4,58,4,5,147,0
358,3,3,122,47,3,3,236,0
395,4,4,5,57,3,3,130,0
478,3,3,4,105,3,54,223,1
364,4,3,122,48,3,3,236,0
374,4,3,123,48,3,4,240,0
392,5,3,123,53,3,3,241,0
367,5,3,4,51,4,3,125,0
377,4,3,123,50,4,3,236,0
485,3,2,121,107,3,54,348,1
425,7,4,122,61,4,4,258,0
365,3,2,4,54,2,3,121,0
382,4,3,5,54,3,4,124,0
384,5,2,122,58,3,3,246,0
387,4,3,3,47,4,3,117,0
424,16,3,4,49,2,3,123,0
412,5,3,122,53,3,4,251,0
368,4,3,4,58,2,3,124,0
510,9,3,121,108,3,54,354,1
372,3,2,122,50,3,3,233,0
440,5,3,5,63,7,5,158,0
404,3,3,123,50,3,3,238,0
344,3,3,122,54,3,4,237,0
385,4,3,122,53,3,4,241,0
367,4,3,122,50,2,3,241,0
463,3,2,122,109,3,53,345,1
379,3,4,4,57,4,4,121,0
360,3,3,122,51,2,4,241,0
465,4,3,121,108,3,53,345,1
351,4,2,4,52,3,3,117,0
384,5,1,121,59,3,4,249,0
368,4,3,122,44,2,3,235,0
375,4,4,123,59,3,3,248,0
501,4,2,122,105,3,54,354,1
484,3,3,5,106,2,53,229,1
504,7,2,122,120,3,54,363,1
388,3,3,122,61,3,3,255,0
397,5,3,4,52,4,5,132,0
354,3,3,3,47,4,2,118,0
508,3,4,123,116,3,53,356,1
438,5,2,122,74,3,4,282,0
378,4,3,121,55,3,4,237,0
482,3,3,4,111,3,54,239,1
409,10,2,4,55,2,3,142,0
369,4,2,4,54,3,3,122,0
406,4,2,4,47,3,4,131,0
546,4,1,122,126,71,4,383,2
495,4,3,122,105,4,53,348,1
366,3,3,122,49,3,3,241,0
553,3,2,4,136,72,3,281,2
380,4,3,123,52,3,3,241,0
549,4,3,3,122,17,55,275,1
369,4,3,4,48,1,4,115,0
358,3,3,122,49,3,2,235,0
375,3,3,123,57,4,4,245,0
375,4,2,122,53,2,2,238,0
381,4,3,122,57,2,4,243,0
471,3,3,4,105,3,53,225,1
359,5,2,122,51,4,3,239,0
378,4,2,122,57,3,3,246,0
357,3,2,121,46,3,3,234,0
345,5,4,121,53,4,3,240,0
387,3,3,122,58,3,3,246,0
372,4,2,4,48,3,3,118,0
392,5,3,3,49,3,3,124,0
481,4,3,121,114,4,52,350,1
380,4,3,122,52,3,3,241,0
363,4,3,4,55,4,4,126,0
528,4,3,122,125,72,3,385,2
375,3,3,121,46,2,3,234,0
400,5,3,5,53,4,5,134,0
397,5,3,122,54,3,4,244,0
346,2,3,122,51,3,3,235,0
491,4,3,4,111,3,54,232,1
365,5,3,122,52,2,3,242,0
487,4,2,121,110,3,53,347,1
497,4,3,4,110,2,54,229,1
373,4,3,3,54,3,3,126,0
337,4,2,4,48,3,2,113,0
363,3,3,122,47,3,2,238,0
473,5,2,5,108,4,54,233,1
433,3,2,121,48,3,4,232,0
366,3,3,3,52,3,3,119,0
396,4,2,3,47,2,4,125,0
500,4,4,121,114,2,54,364,1
350,4,2,122,53,3,3,239,0
379,2,3,4,53,3,3,117,0
378,4,3,4,48,3,3,122,0
443,4,2,121,57,3,4,247,0
378,4,4,122,48,3,3,241,0
490,3,3,4,111,4,53,231,1
381,5,2,122,52,3,4,242,0
378,4,3,122,54,3,3,240,0
374,4,3,4,52,3,3,125,0
360,4,3,122,51,3,3,238,0
383,14,3,122,51,2,3,246,0
375,4,3,3,46,4,2,114,0
482,3,3,4,107,3,53,229,1
564,5,3,4,127,72,4,278,2
387,3,3,122,46,6,2,234,0
359,3,3,4,55,3,3,123,0
394,4,3,8,59,4,2,132,0
354,3,2,3,47,3,4,113,0
556,5,3,5,135,73,4,290,2
374,5,2,122,44,2,2,223,0
358,5,2,4,49,3,3,117,0
520,4,3,4,129,72,3,266,2
370,3,3,5,58,2,3,129,0
508,4,3,4,118,4,54,242,1
413,6,3,122,48,3,6,240,0
388,3,4,5,58,3,4,132,0
342,3,2,4,48,2,3,112,0
370,5,3,3,50,3,4,123,0
373,4,3,123,56,3,4,246,0
351,5,4,4,60,3,2,130,0
369,3,3,4,51,3,4,117,0
351,3,2,4,47,2,4,115,0
358,4,4,5,51,6,3,123,0
402,5,3,4,66,3,5,154,0
510,3,3,122,132,72,3,387,2
384,5,2,4,52,3,3,122,0
533,5,3,4,138,72,3,280,2
391,4,3,123,52,3,3,246,0
510,5,2,4,125,72,3,266,2
380,4,2,122,49,4,3,235,0
371,3,2,122,49,3,4,238,0
554,5,3,122,134,71,3,390,2
539,5,3,122,131,72,3,388,2
354,5,2,121,45,4,2,234,0
360,4,2,121,51,5,4,240,0
358,4,3,4,47,2,3,122,0
387,5,3,122,49,3,4,241,0
432,6,4,5,69,4,3,160,0
498,3,2,4,115,4,54,240,1
365,3,3,122,47,4,3,237,0
505,4,2,122,111,2,53,345,1
370,3,3,4,53,3,2,126,0
365,3,2,3,50,3,4,117,0
495,4,3,122,109,3,53,346,1
371,4,2,4,55,3,4,124,0
371,3,2,4,54,3,3,118,0
401,4,3,3,57,3,3,135,0
552,5,3,4,141,3,54,272,1
467,6,4,3,61,8,5,145,0
356,4,3,4,47,3,3,117,0
394,5,3,4,57,3,4,129,0
458,5,2,4,54,3,4,123,0
359,3,3,122,52,3,2,242,0
365,3,3,122,52,2,3,236,0
413,3,3,123,50,4,3,243,0
483,4,3,2,110,2,54,232,1
394,13,2,122,47,3,3,244,0
443,4,3,4,62,3,3,132,0
369,2,3,123,57,3,4,250,0
361,4,3,3,50,3,3,115,0
358,5,2,4,49,2,3,118,0
423,5,3,123,58,4,4,252,0
524,4,3,5,133,73,3,279,2
526,4,3,122,127,71,3,383,2
377,4,4,122,55,3,3,248,0
487,4,3,4,113,4,53,232,1
395,4,4,3,54,3,4,126,0
374,4,3,122,47,3,3,232,0
383,3,3,3,54,3,3,125,0
488,4,3,5,120,2,54,243,1
415,5,3,121,54,2,4,251,0
380,3,3,122,56,2,3,242,0
577,5,4,122,147,74,4,418,2
368,5,3,121,51,4,4,241,0
350,4,3,122,50,2,3,235,0
524,4,3,4,130,72,2,272,2
515,4,3,4,137,72,2,275,2
524,4,3,4,136,72,3,276,2
358,4,3,3,48,3,3,116,0
363,3,3,122,47,2,4,231,0
424,6,3,4,59,3,5,143,0
385,5,2,4,51,2,3,120,0
368,3,3,122,57,2,4,244,0
442,4,3,121,56,5,3,247,0
392,5,3,4,49,3,3,125,0
415,5,2,4,60,3,4,136,0
400,5,4,6,59,8,3,140,0
366,4,4,5,49,3,3,121,0
373,5,3,122,47,3,3,240,0
383,4,3,122,53,1,3,237,0
548,6,3,3,126,3,55,269,1
384,4,3,4,50,3,5,119,0
527,5,3,4,134,72,4,275,2
535,4,3,4,137,72,4,277,2
369,3,4,4,48,3,3,119,0
477,3,3,121,54,2,3,238,0
394,4,3,123,53,3,3,248,0
532,4,3,4,128,72,3,268,2
351,3,3,4,53,3,3,123,0
402,3,2,5,61,2,5,133,0
358,3,3,122,52,3,3,236,0
360,4,3,122,53,3,3,239,0
395,5,3,5,61,3,3,138,0
374,4,3,5,54,3,3,124,0
375,3,3,4,51,3,3,125,0
421,6,4,6,57,4,6,154,0
371,3,3,122,50,3,3,238,0
366,4,3,4,45,2,3,114,0
381,4,3,122,56,3,4,252,0
476,4,3,122,118,4,54,355,1
452,4,3,6,60,4,3,133,0
370,5,3,4,56,2,3,129,0
446,4,3,121,41,3,3,226,0
378,4,2,122,48,3,3,233,0
512,5,3,121,113,4,54,354,1
382,5,4,123,51,2,4,238,0
433,6,3,121,61,4,4,282,0
348,4,3,122,49,3,3,235,0
372,4,4,122,50,3,4,233,0
426,5,3,4,60,4,4,150,0
504,4,3,4,129,72,3,268,2
373,4,2,122,53,3,3,239,0
357,4,3,5,53,3,3,121,0
520,5,3,122,125,72,3,384,2
369,4,3,122,50,3,3,242,0
366,4,4,124,54,3,3,243,0
394,3,3,123,57,3,3,247,0
385,4,3,4,54,3,5,126,0
515,3,3,4,116,4,54,237,1
364,4,2,5,54,3,2,118,0
363,3,2,122,50,3,3,236,0
404,4,3,121,50,3,3,239,0
373,4,3,121,45,2,3,238,0
351,3,3,4,50,3,2,119,0
354,5,3,3,50,4,3,121,0
474,4,2,122,111,3,52,351,1
372,4,2,4,53,4,4,124,0
398,5,3,122,56,3,4,251,0
370,4,4,122,56,2,4,246,0
360,3,3,122,50,3,3,237,0
482,4,2,122,107,3,53,342,1
378,4,3,121,51,2,3,231,0
387,6,3,4,49,5,3,123,0
408,4,3,5,98,3,3,170,0
384,4,2,122,51,3,3,235,0
379,4,3,122,54,2,3,240,0
366,3,3,3,46,3,3,112,0
529,3,2,5,124,75,4,266,2
382,4,3,4,52,3,4,121,0
372,4,3,122,60,3,3,253,0
376,4,3,4,49,3,3,118,0
381,8,2,122,44,2,3,243,0
343,3,2,4,43,4,3,109,0
479,4,3,4,108,3,53,229,1
373,3,3,122,52,2,2,241,0
606,4,3,121,136,72,2,390,2
379,4,2,121,55,4,3,242,0
355,5,2,122,53,3,2,232,0
365,4,3,122,52,4,3,239,0
391,3,3,122,52,3,4,240,0
343,4,3,3,51,3,3,118,0
370,2,2,121,48,3,2,233,0
373,4,3,122,68,2,2,250,0
380,3,4,4,55,2,3,123,0
391,5,2,122,51,4,4,239,0
535,5,3,5,138,72,3,289,2
415,3,3,123,44,2,3,233,0
447,5,3,4,60,5,6,150,0
388,6,3,4,52,3,3,127,0
371,4,3,4,53,3,3,122,0
442,4,3,4,52,2,3,124,0
377,4,1,122,56,4,4,247,0
366,3,4,4,63,3,4,131,0
425,5,4,124,70,5,4,278,0
350,3,3,4,53,2,3,122,0
397,6,3,122,62,4,4,258,0
366,3,3,122,61,2,3,245,0
363,5,3,122,53,3,3,242,0
386,4,3,122,52,3,4,243,0
397,4,3,122,56,3,2,246,0
384,4,2,4,51,2,2,121,0
386,3,3,122,54,3,4,242,0
364,5,4,5,51,3,3,131,0
361,3,3,3,45,3,3,107,0
463,4,2,122,111,3,53,342,1
345,3,2,4,53,2,2,120,0
401,5,4,3,56,3,4,133,0
489,4,2,121,113,2,53,350,1
370,4,2,3,54,4,3,121,0
374,6,3,122,47,3,3,237,0
351,3,3,4,48,3,3,116,0
375,3,3,123,58,3,3,245,0
361,3,2,4,45,4,3,112,0
372,3,3,122,50,3,3,237,0
385,5,3,4,42,3,2,107,0
374,3,3,122,49,1,2,235,0
505,4,4,123,123,72,4,384,2
379,4,3,123,56,3,3,240,0
353,3,2,2,49,4,3,119,0
369,4,3,4,53,3,4,122,0
468,3,3,4,109,3,53,231,1
599,5,3,4,123,4,54,263,1
377,3,3,122,57,4,3,242,0
358,3,3,122,48,3,3,238,0
379,12,3,121,49,3,3,245,0
367,3,4,5,50,7,3,123,0
485,3,3,123,106,3,53,345,1
524,4,2,4,128,71,3,266,2
374,3,3,122,51,3,3,235,0
378,3,3,122,58,3,3,246,0
381,3,3,122,52,2,3,241,0
378,3,2,122,62,2,3,248,0
364,3,4,121,50,2,3,233,0
515,4,2,122,127,73,3,386,2
373,3,4,4,49,3,4,122,0
398,7,2,3,46,3,3,123,0
365,4,3,122,49,3,4,238,0
519,4,4,121,130,72,3,389,2
395,5,3,122,50,3,3,246,0
498,2,4,4,129,72,3,265,2
540,5,3,122,131,72,5,401,2
364,3,4,122,56,3,3,246,0
384,6,3,3,57,3,5,130,0
381,14,3,4,50,2,3,129,0
379,5,3,121,52,4,3,251,0
344,3,2,122,49,2,2,235,0
392,4,3,5,61,3,3,133,0
424,5,3,3,53,2,3,114,0
385,4,3,4,51,3,3,120,0
386,5,3,123,53,3,3,240,0
376,4,2,4,48,3,3,117,0
369,4,3,122,55,2,3,244,0
414,6,3,121,56,3,3,251,0
388,5,2,122,58,4,4,247,0
451,6,4,5,65,4,4,160,0
387,4,2,122,54,3,3,241,0
389,4,3,3,51,3,3,121,0
478,4,3,6,109,2,53,227,1
393,5,3,121,53,3,3,240,0
383,4,3,4,46,3,2,113,0
574,4,3,122,136,72,4,395,2
543,5,3,122,133,72,4,398,2
352,3,2,122,49,3,4,226,0
384,3,2,3,46,3,3,113,0
384,3,3,123,48,3,3,244,0
372,4,3,4,49,3,4,122,0
373,4,3,122,49,3,3,232,0
369,4,2,122,54,3,3,240,0
375,3,3,4,51,3,3,115,0
402,6,5,124,61,3,5,265,0
405,5,3,4,55,3,3,130,0
376,4,3,122,58,2,4,248,0
509,3,3,4,129,73,3,269,2
371,3,3,4,50,4,4,124,0
402,4,3,3,53,3,3,120,0
481,5,3,122,108,3,53,350,1
373,4,2,4,47,3,3,119,0
491,7,3,4,108,3,54,228,1
561,4,3,4,141,72,4,286,2
379,4,3,121,50,3,3,236,0
388,4,4,4,60,4,4,134,0
383,9,3,4,57,3,3,124,0
428,6,3,2,54,3,7,134,0
393,4,3,4,53,3,3,126,0
384,3,3,5,51,3,3,121,0
370,3,4,122,46,2,3,230,0
346,4,2,3,45,3,4,108,0
475,4,3,4,113,3,54,236,1
356,4,3,122,49,3,3,240,0
502,3,2,3,129,71,2,263,2
365,5,3,121,46,4,3,244,0
389,5,3,122,63,3,3,259,0
524,5,4,3,127,72,3,275,2
502,4,3,122,114,3,54,352,1
364,4,3,4,54,3,3,128,0
421,5,3,122,53,4,4,242,0
374,4,2,4,51,2,4,121,0
373,4,3,122,51,2,4,241,0
484,4,2,4,115,3,54,231,1
360,3,3,4,53,3,3,124,0
370,3,3,4,48,3,3,122,0
379,4,3,122,56,3,3,243,0
370,2,2,122,52,3,3,238,0
392,4,3,4,58,3,3,132,0
477,5,3,4,107,3,53,231,1
378,4,2,121,49,3,4,235,0
375,4,3,122,48,3,3,240,0
372,4,2,122,54,2,3,239,0
611,5,3,5,142,73,4,304,2
584,4,2,5,130,73,4,272,2
378,4,3,4,53,4,3,124,0
383,4,3,122,51,3,3,244,0
412,4,4,121,62,3,4,256,0
373,3,3,123,53,3,3,243,0
546,4,3,4,163,73,2,306,2
354,3,3,122,52,3,4,236,0
377,4,3,2,47,2,2,110,0
354,4,3,5,57,3,4,125,0
502,4,3,4,121,2,53,244,1
383,3,4,5,63,2,2,133,0
427,6,3,122,55,3,2,241,0
404,4,2,124,61,3,3,252,0
500,6,3,122,117,3,54,358,1
405,4,2,122,56,2,3,248,0
467,4,3,4,110,2,54,225,1
358,2,3,4,42,2,2,109,0
476,4,3,123,112,3,53,350,1
369,4,2,122,52,2,4,240,0
352,4,4,4,51,3,3,118,0
353,4,2,122,50,2,3,235,0
380,4,2,4,49,3,2,120,0
448,6,3,121,59,4,4,257,0
602,5,4,4,118,8,55,259,1
359,3,2,4,48,3,2,117,0
423,4,2,4,52,3,2,122,0
411,6,2,4,55,3,3,144,0
389,4,3,4,47,3,3,119,0
479,4,2,122,111,2,53,350,1
360,5,1,3,47,3,3,106,0
344,3,2,3,51,3,3,116,0
387,3,3,4,49,3,3,122,0
376,3,3,4,53,3,7,125,0
376,3,3,4,52,3,3,122,0
349,3,3,5,42,3,3,100,0
394,4,3,121,56,3,3,242,0
351,4,3,4,54,3,3,122,0
370,5,3,122,50,3,4,245,0
447,5,3,4,66,4,5,152,0
375,4,3,121,48,4,4,238,0
385,3,2,4,45,3,2,119,0
370,3,3,122,54,3,3,239,0
537,4,3,4,135,72,4,281,2
478,4,3,4,106,3,54,234,1
371,4,3,121,52,3,3,242,0
377,4,2,123,49,4,3,235,0
346,4,4,122,53,3,2,239,0
426,4,3,122,48,1,3,235,0
422,5,3,4,61,4,4,148,0
382,4,3,122,52,2,2,237,0
398,5,3,4,60,3,3,133,0
357,4,3,4,50,3,4,123,0
351,4,3,4,47,3,3,111,0
377,5,3,122,49,3,4,236,0
422,5,2,122,47,4,3,244,0
367,4,3,4,48,3,3,115,0
497,4,3,4,110,3,54,234,1
385,3,2,123,58,1,4,248,0
383,6,3,4,50,3,2,122,0
392,5,3,3,53,3,3,126,0
407,4,2,122,48,2,4,237,0
363,4,2,122,49,3,3,242,0
526,6,3,4,117,3,54,241,1
396,5,2,122,47,3,3,251,0
520,4,3,5,113,2,53,230,1
384,4,2,122,48,3,3,242,0
412,4,4,122,50,3,3,238,0
506,4,3,123,116,5,54,363,1
360,4,2,121,46,4,3,231,0
376,4,3,3,54,3,3,123,0
508,4,3,121,107,2,54,343,1
493,3,4,5,112,2,53,238,1
545,4,3,5,135,71,4,285,2
467,3,3,122,114,3,53,353,1
382,4,3,3,59,3,4,131,0
358,4,2,4,46,3,4,115,0
412,6,3,5,60,4,4,155,0
520,5,4,4,116,2,54,254,1
364,5,3,121,44,3,3,235,0
382,3,2,122,51,6,3,244,0
388,5,2,122,51,4,4,245,0
353,4,2,121,42,3,3,227,0
458,3,3,122,112,3,53,344,1
357,2,5,6,57,2,2,123,0
390,6,4,124,66,3,2,257,0
414,5,2,122,52,2,3,235,0
389,5,2,122,47,2,3,240,0
370,4,4,122,60,3,3,246,0
493,4,3,4,116,3,54,236,1
388,4,2,3,47,4,4,120,0
360,3,2,4,53,3,3,121,0
523,4,2,122,128,71,3,383,2
393,4,3,4,59,4,5,140,0
363,3,4,4,52,3,3,120,0
374,4,3,4,46,4,2,115,0
336,4,2,4,42,2,3,100,0
417,6,2,3,67,3,4,147,0
359,4,2,3,43,3,4,115,0
528,3,3,4,136,72,3,280,2
402,6,2,5,45,3,3,131,0
361,3,3,3,49,2,2,119,0
412,4,3,122,50,3,3,237,0
400,6,3,121,58,2,3,249,0
361,3,2,4,58,3,3,128,0
546,6,2,122,137,71,3,397,2
362,3,1,122,52,3,3,237,0
419,5,4,121,50,3,4,254,0
382,3,3,4,56,2,3,123,0
530,3,2,4,132,72,3,271,2
373,5,3,123,55,3,4,245,0
352,3,3,123,60,2,3,251,0
549,5,2,4,107,7,54,234,1
371,4,3,4,51,3,3,121,0
351,4,3,3,52,2,3,121,0
365,3,3,122,54,3,3,239,0
376,5,3,123,56,3,3,243,0
380,4,4,4,57,4,3,129,0
380,6,3,123,48,2,6,248,0
378,3,2,122,48,3,3,234,0
491,4,2,4,113,3,54,243,1
369,3,2,122,60,3,3,241,0
510,3,2,122,126,72,3,382,2
517,4,3,122,127,73,3,383,2
378,4,2,122,50,4,3,233,0
362,4,2,4,49,3,3,121,0
403,4,3,3,59,2,3,136,0
529,5,3,122,134,72,4,391,2
484,3,3,3,112,2,53,230,1
383,3,3,122,51,3,3,236,0
359,3,3,4,50,3,3,119,0
381,4,3,4,46,2,3,116,0
400,5,2,4,62,3,4,145,0
370,4,3,5,54,3,3,122,0
378,3,3,5,51,3,2,119,0
379,4,3,3,49,3,3,120,0
588,6,3,122,138,72,4,417,2
487,4,2,3,114,2,54,236,1
364,2,2,4,49,3,3,115,0
365,5,3,3,53,3,3,120,0
384,4,3,4,54,2,2,121,0
503,6,3,5,115,3,53,239,1
493,4,3,121,110,3,53,352,1
391,6,3,123,58,1,3,249,0
397,5,3,3,53,3,3,133,0
359,6,3,4,43,3,3,118,0
388,4,2,4,64,3,3,131,0
368,5,5,5,51,2,3,123,0
471,5,3,3,60,3,3,138,0
529,5,3,4,134,73,3,276,2
378,3,2,123,48,2,4,241,0
520,5,3,122,114,4,54,351,1
418,5,3,121,47,5,3,253,0
375,4,2,122,54,3,3,241,0
532,5,4,4,113,3,54,259,1
385,3,15,135,49,2,4,266,0
391,4,3,4,48,3,3,122,0
376,4,3,4,56,2,4,127,0
349,4,3,122,46,3,3,232,0
374,4,2,4,49,2,3,120,0
369,3,3,4,53,3,3,121,0
371,4,2,3,44,3,3,110,0
413,11,3,3,55,3,4,143,0
375,3,2,4,52,2,2,121,0
377,4,3,4,53,3,2,125,0
381,4,3,123,53,3,3,245,0
449,6,3,4,66,5,6,168,0
527,4,3,122,131,72,3,391,2
375,3,3,122,53,2,2,239,0
526,3,3,122,133,72,3,385,2
389,4,3,5,54,10,3,129,0
415,5,3,122,59,3,5,261,0
392,17,2,3,52,3,3,137,0
390,5,3,4,56,4,3,126,0
389,8,3,122,48,4,2,238,0
402,5,3,121,58,4,4,252,0
380,4,2,122,46,3,3,234,0
506,4,3,122,117,4,54,356,1
355,4,4,5,58,3,2,128,0
373,4,3,122,53,2,3,241,0
367,4,2,3,54,4,4,121,0
392,4,3,122,51,3,3,237,0
364,3,2,4,46,3,3,114,0
366,3,3,122,51,3,4,236,0
360,4,2,121,48,3,3,230,0
353,4,4,4,45,1,3,113,0
384,8,3,3,51,3,3,125,0
523,5,3,4,129,71,3,266,2
365,3,2,3,49,3,2,118,0
501,3,2,122,110,4,54,347,1
530,5,3,4,129,72,3,273,2
352,4,2,121,48,2,3,237,0
469,3,3,4,114,3,55,236,1
413,3,4,4,57,4,3,136,0
371,4,4,122,51,2,3,237,0
409,3,3,123,51,2,3,238,0
389,3,3,122,57,3,3,247,0
355,2,2,3,56,2,2,124,0
375,4,2,122,50,3,2,230,0
391,4,2,4,52,3,3,128,0
361,4,3,122,55,4,4,251,0
398,5,3,122,59,4,3,253,0
361,4,2,4,50,2,3,121,0
381,4,3,3,53,3,4,124,0
383,7,3,4,59,3,3,137,0
380,4,2,121,51,3,3,247,0
372,4,3,122,54,3,3,242,0
366,4,3,123,45,3,3,235,0
378,3,3,122,49,2,3,238,0
455,3,3,122,49,3,3,236,0
369,4,3,3,48,3,3,119,0
357,3,3,4,47,3,4,115,0
383,4,3,4,50,3,4,125,0
383,5,3,123,48,3,3,238,0
361,4,3,122,51,3,2,232,0
378,4,2,3,50,3,3,119,0
361,4,3,5,53,3,2,121,0
372,4,4,122,51,3,4,240,0
386,2,3,122,58,3,3,244,0
364,5,4,123,57,3,3,251,0
382,3,2,122,51,3,4,236,0
356,4,2,122,52,3,4,242,0
389,5,3,5,57,3,4,134,0
400,5,4,122,58,3,4,252,0
450,4,3,122,44,3,3,228,0
369,4,3,121,51,3,3,237,0
382,4,3,4,49,3,3,119,0
526,5,2,3,125,71,3,265,2
486,5,2,122,107,3,53,349,1
372,3,3,4,55,3,2,125,0
364,4,2,121,52,2,2,237,0
376,4,3,3,49,4,3,118,0
392,5,3,4,54,3,3,138,0
375,3,3,5,56,2,4,131,0
556,3,3,3,143,72,3,293,2
373,4,3,122,57,2,3,243,0
368,4,3,5,52,3,3,122,0
443,5,3,4,59,3,4,141,0
366,4,3,122,49,3,8,237,0
389,4,3,123,52,4,4,242,0
494,3,3,4,110,3,53,232,1
387,4,2,122,49,3,3,233,0
365,4,3,8,58,4,3,136,0
380,4,4,121,44,3,2,230,0
370,4,4,4,49,2,2,118,0
408,4,2,123,54,3,3,246,0
365,6,3,4,48,4,3,116,0
350,4,2,121,50,3,3,240,0
380,3,3,3,50,4,4,126,0
404,3,2,122,56,3,3,243,0
372,4,3,4,57,3,4,129,0
392,4,3,122,55,3,3,242,0
366,4,3,122,48,2,3,238,0
502,4,2,4,122,4,54,241,1
356,4,3,4,52,3,8,124,0
400,5,3,5,59,4,4,135,0
369,3,3,121,43,2,3,221,0
518,3,2,121,136,73,3,391,2
370,5,2,121,48,3,4,236,0
359,3,3,122,53,3,3,241,0
379,3,3,122,55,3,4,243,0
501,5,2,122,108,3,54,351,1
364,4,3,4,54,2,3,130,0
532,4,3,123,138,75,3,402,2
537,4,2,122,136,72,3,391,2
451,5,3,122,54,4,3,250,0
370,3,3,122,53,2,3,237,0
543,4,3,123,133,72,3,396,2
537,4,3,121,110,6,54,349,1
370,3,3,4,57,3,2,130,0
373,4,3,5,47,3,2,116,0
358,4,3,4,46,3,3,112,0
535,5,2,5,127,72,7,273,2
384,4,3,123,57,4,3,246,0
431,5,4,124,67,4,6,283,0
351,3,3,121,54,2,3,238,0
531,3,3,121,126,72,4,383,2
381,3,2,121,48,3,3,234,0
374,3,3,4,59,3,3,129,0
372,3,3,122,55,3,2,242,0
413,3,3,4,57,6,4,137,0
377,4,3,4,47,3,3,116,0
382,3,3,5,56,3,3,125,0
521,3,3,3,133,72,3,269,2
393,4,3,122,59,4,3,249,0
405,7,2,123,58,4,3,256,0
363,4,2,122,58,3,3,243,0
352,4,2,4,47,4,3,115,0
386,4,3,3,48,3,4,115,0
358,2,3,123,46,3,3,229,0
365,3,3,3,48,3,3,114,0
390,4,3,4,55,4,2,129,0
529,4,3,121,127,72,3,386,2
412,4,3,122,50,3,4,244,0
392,3,3,121,71,3,4,257,0
377,3,3,4,54,3,2,124,0
527,4,2,3,127,73,2,261,2
433,6,4,123,61,4,3,265,0
397,4,3,122,53,3,7,245,0
382,5,4,123,60,4,3,247,0
486,4,3,3,110,3,52,230,1
370,3,2,122,50,3,3,235,0
523,4,3,4,119,3,54,252,1
521,3,2,4,129,72,3,261,2
545,5,4,4,124,3,58,260,1
352,3,3,122,51,3,3,235,0
459,4,3,4,108,3,53,222,1
421,6,2,122,50,2,3,251,0
465,3,2,122,109,2,53,347,1
361,4,3,4,51,4,3,118,0
554,4,3,4,143,72,3,282,2
362,4,3,4,54,4,3,126,0
357,5,3,5,49,3,4,127,0
380,4,3,4,44,3,3,115,0
377,2,3,4,59,3,3,126,0
511,3,3,3,127,71,3,270,2
390,4,3,121,56,3,3,242,0
378,3,2,3,57,3,3,127,0
389,5,2,4,53,4,4,124,0
366,3,2,122,49,2,2,234,0
509,4,3,4,128,73,3,267,2
366,4,2,123,48,3,3,232,0
368,2,2,121,52,2,2,233,0
367,4,3,121,52,3,4,239,0
374,4,2,122,61,3,3,247,0
383,5,3,4,46,2,2,124,0
501,4,3,123,114,2,53,355,1
353,2,2,4,59,1,3,124,0
526,4,5,5,139,72,3,283,2
379,4,2,121,56,2,4,241,0
376,4,4,122,50,4,3,239,0
519,3,3,4,118,2,54,243,1
356,2,3,5,56,3,2,126,0
371,3,3,3,51,2,3,115,0
361,6,4,122,55,3,4,243,0
371,4,3,4,52,2,3,124,0
380,4,3,122,50,3,5,244,0
380,4,4,122,57,3,3,248,0
369,4,2,122,50,3,3,240,0
400,5,3,122,58,3,2,265,0
370,4,2,121,55,2,2,240,0
532,4,2,4,130,72,3,270,2
378,4,3,122,50,6,6,245,0
572,4,3,122,138,73,3,395,2
348,3,2,3,50,3,3,115,0
410,4,2,122,48,3,3,249,0
378,4,3,122,49,3,2,235,0
362,3,5,6,51,2,2,120,0
366,4,3,122,51,3,2,238,0
352,4,2,123,53,2,3,232,0
394,5,4,121,59,4,4,251,0
388,5,4,5,54,3,4,133,0
372,3,3,121,52,3,2,235,0
373,4,3,4,60,3,4,131,0
477,4,2,122,113,2,54,348,1
378,3,3,122,55,3,2,238,0
563,5,3,122,140,73,4,418,2
376,5,3,3,51,3,3,121,0
357,2,2,122,47,3,4,233,0
377,4,2,3,53,2,3,111,0
363,4,2,122,51,3,3,237,0
373,4,3,122,47,3,3,240,0
367,4,3,122,53,3,4,245,0
485,4,3,4,113,2,53,236,1
363,3,3,122,50,3,2,237,0
441,4,2,4,52,3,3,123,0
357,4,2,121,49,3,3,232,0
478,4,2,123,57,2,2,244,0
372,4,2,122,48,3,4,238,0
401,5,3,4,60,4,4,138,0
369,4,4,5,57,3,3,129,0
375,4,2,121,49,3,3,232,0
393,3,3,5,53,3,4,122,0
434,6,4,6,64,4,6,159,0
