Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
371,5,3,4,48,4,3,118,0
400,7,2,4,50,4,3,128,0
360,4,3,2,41,3,3,110,0
365,3,2,122,46,3,3,237,0
386,4,3,122,48,5,4,240,0
363,4,3,122,43,3,4,233,0
359,4,2,5,48,3,3,118,0
416,6,2,4,50,5,4,135,0
343,3,1,3,41,4,3,109,0
414,6,2,3,47,5,4,131,0
477,3,3,3,163,4,4,238,1
395,4,3,122,52,3,4,240,0
348,4,2,121,44,3,3,229,0
365,4,3,122,44,4,3,228,0
345,4,2,121,42,3,3,227,0
527,51,49,121,103,3,4,386,2
479,5,20,20,50,3,4,159,0
385,3,3,122,49,4,4,240,0
402,5,3,3,55,3,4,143,0
363,4,3,4,48,4,4,116,0
370,4,3,4,52,3,3,121,0
484,4,3,121,164,4,3,350,1
416,6,3,3,50,4,5,141,0
536,50,50,4,111,3,4,271,2
593,6,3,123,168,4,4,379,1
377,4,2,4,48,4,4,118,0
362,3,3,4,44,8,6,124,0
547,50,49,4,110,3,3,274,2
360,5,2,122,47,3,3,234,0
361,2,3,121,39,3,3,220,0
368,4,3,4,46,3,4,116,0
360,4,2,121,45,3,3,232,0
363,4,3,3,47,3,4,113,0
357,3,2,3,49,4,4,120,0
350,3,2,4,48,2,3,112,0
360,4,3,121,46,4,4,234,0
377,3,3,3,42,4,3,112,0
538,51,48,4,108,3,5,275,2
358,4,2,3,52,4,3,119,0
360,4,2,121,43,5,3,231,0
370,3,3,121,44,4,4,230,0
529,51,49,5,100,4,4,267,2
390,4,2,122,46,4,3,238,0
373,3,3,122,44,3,4,229,0
369,3,3,5,51,3,3,122,0
363,4,2,3,39,4,4,97,0
547,6,3,4,164,4,3,249,1
381,4,3,4,51,3,4,123,0
369,4,2,4,44,4,2,112,0
530,50,49,122,107,3,4,393,2
362,4,2,4,48,4,4,122,0
353,3,2,3,40,3,4,109,0
376,3,3,121,46,3,4,233,0
520,51,49,122,105,4,4,393,2
478,3,3,4,157,2,4,224,1
373,4,2,3,50,3,3,120,0
352,4,2,121,46,4,4,232,0
372,5,2,121,39,2,4,228,0
378,5,3,4,52,4,4,122,0
381,4,3,121,42,5,3,230,0
363,4,2,4,45,4,3,116,0
390,4,3,122,46,4,4,236,0
385,7,2,122,49,4,3,236,0
578,53,49,122,115,5,4,416,2
531,51,49,4,114,4,4,278,2
511,50,48,4,106,3,4,273,2
372,4,2,121,48,3,3,236,0
369,4,2,4,48,4,3,115,0
375,4,2,4,44,4,4,112,0
384,5,3,122,40,3,3,227,0
487,4,2,122,164,4,4,358,1
523,50,49,121,103,4,3,382,2
369,3,2,3,46,4,3,113,0
377,3,3,122,45,4,4,235,0
379,8,3,122,41,4,4,233,0
375,5,3,122,43,4,4,234,0
370,5,2,4,47,4,3,121,0
426,4,3,122,52,3,4,241,0
363,4,2,122,52,3,3,240,0
340,4,2,3,42,3,3,102,0
530,50,48,122,101,4,4,384,2
342,5,2,121,37,3,3,215,0
385,4,4,5,50,5,3,127,0
375,6,3,121,42,4,4,236,0
356,12,2,121,44,4,3,235,0
383,4,3,4,48,3,3,120,0
380,4,4,123,49,4,4,241,0
409,6,2,122,47,4,4,250,0
400,4,3,3,47,3,4,116,0
367,4,3,4,40,3,4,108,0
360,4,2,121,53,5,4,242,0
359,5,3,122,48,3,3,236,0
370,4,2,122,41,3,5,226,0
397,5,2,121,44,4,4,234,0
368,4,3,121,47,4,3,232,0
401,5,2,4,49,4,4,137,0
353,4,2,122,45,4,3,228,0
365,9,3,121,49,4,5,246,0
359,4,2,121,46,3,4,238,0
398,4,2,4,46,3,7,133,0
362,4,2,122,53,4,5,243,0
346,3,2,4,47,3,3,113,0
375,4,3,122,46,3,4,235,0
339,4,3,4,48,4,2,117,0
434,4,3,4,52,4,8,157,0
383,3,2,3,47,3,3,121,0
426,4,3,4,51,3,4,119,0
345,4,2,121,48,3,4,230,0
544,51,49,4,96,5,4,264,2
507,51,48,4,106,3,3,265,2
338,4,2,4,43,3,3,106,0
352,4,3,3,44,3,3,110,0
378,4,2,4,44,4,3,114,0
378,4,3,4,53,4,4,128,0
400,6,2,3,44,3,4,125,0
375,3,3,122,51,3,4,230,0
410,6,2,122,51,5,5,254,0
392,4,4,122,58,4,4,245,0
377,4,2,122,46,2,3,232,0
343,4,2,3,44,3,4,105,0
473,3,2,2,161,3,3,225,1
400,4,4,4,47,2,3,131,0
370,3,2,121,41,4,4,224,0
346,3,3,122,54,3,4,237,0
379,3,2,122,53,3,4,240,0
384,5,3,3,48,4,2,123,0
366,4,2,122,46,3,4,240,0
373,4,3,121,46,4,4,234,0
366,3,2,121,42,4,3,227,0
430,6,3,4,57,5,5,137,0
350,4,2,4,41,3,4,103,0
344,4,2,3,41,2,3,104,0
422,5,2,4,49,7,3,140,0
377,3,3,3,53,3,3,118,0
360,4,3,122,45,8,4,241,0
508,4,3,3,171,3,4,243,1
366,4,3,122,48,4,4,235,0
349,4,1,2,39,2,5,107,0
373,4,3,139,73,3,4,273,0
576,51,49,123,115,3,3,397,2
373,3,3,122,43,3,4,224,0
377,4,2,122,48,3,4,233,0
473,4,2,121,164,4,4,352,1
366,3,3,122,40,3,3,225,0
357,5,3,122,46,4,4,238,0
367,4,2,3,49,4,3,119,0
399,5,3,122,50,4,4,252,0
351,4,1,122,40,3,3,221,0
518,50,48,4,104,3,4,265,2
345,4,3,4,45,3,3,117,0
517,3,2,4,163,4,4,239,1
367,4,2,122,43,2,3,225,0
414,5,3,4,59,4,4,135,0
367,4,2,4,44,4,3,113,0
384,3,4,120,42,3,2,226,0
365,4,3,121,46,3,3,234,0
386,5,2,4,43,3,4,119,0
370,4,2,5,50,3,4,120,0
381,4,2,122,51,3,4,237,0
367,4,2,4,46,3,3,113,0
377,5,3,122,46,4,4,234,0
390,3,2,4,48,4,4,118,0
378,4,3,3,47,2,4,114,0
481,4,2,3,159,3,4,226,1
381,5,3,122,48,5,4,245,0
560,6,2,5,167,4,4,257,1
520,51,48,3,106,3,5,267,2
347,4,3,121,49,4,3,228,0
354,4,2,4,41,3,4,111,0
375,4,2,121,46,3,4,234,0
489,5,2,122,157,4,4,349,1
541,5,3,5,177,3,4,265,1
506,4,3,4,166,3,3,234,1
357,4,3,121,40,3,4,229,0
507,5,4,122,168,4,5,369,1
410,6,3,122,49,4,4,246,0
417,7,3,5,58,5,4,162,0
396,3,3,4,51,4,3,125,0
369,4,2,4,44,3,3,115,0
371,3,2,122,41,4,3,227,0
383,4,2,4,46,4,4,116,0
424,3,25,122,43,2,4,275,0
384,4,3,4,42,4,3,111,0
374,4,2,4,43,3,4,121,0
352,3,1,3,43,3,4,107,0
416,4,2,123,46,2,3,230,0
429,5,4,122,45,4,3,237,0
417,4,3,5,47,5,3,113,0
355,5,3,122,46,3,4,234,0
363,3,3,121,50,2,3,230,0
386,4,3,5,50,4,5,123,0
567,52,49,4,113,4,5,298,2
411,7,2,121,48,3,4,251,0
524,50,48,121,102,3,3,383,2
464,10,2,3,57,5,4,148,0
338,4,3,3,48,4,3,117,0
349,4,2,3,41,3,3,109,0
409,5,3,121,45,3,5,233,0
368,5,3,4,48,4,4,119,0
347,3,2,2,43,5,5,116,0
380,4,3,122,41,4,3,231,0
362,3,3,122,46,4,3,233,0
375,4,2,121,40,5,4,233,0
372,4,2,123,52,3,3,237,0
399,4,3,121,45,3,3,230,0
346,4,3,122,45,3,4,230,0
345,3,2,3,45,3,4,105,0
446,4,2,122,41,7,4,227,0
366,4,3,4,50,3,3,120,0
396,5,3,121,51,3,4,254,0
362,3,2,121,45,4,4,233,0
372,4,3,122,43,3,3,246,0
366,4,3,121,44,4,4,234,0
425,6,3,4,54,4,4,139,0
362,8,2,121,54,4,5,243,0
346,4,3,122,47,3,3,234,0
347,3,2,122,48,4,3,238,0
543,51,48,122,109,3,4,392,2
379,3,3,122,53,3,4,236,0
380,3,3,5,46,3,4,115,0
366,4,2,3,43,4,3,109,0
356,4,2,3,42,3,2,113,0
370,3,3,122,51,3,4,238,0
370,4,2,4,46,3,3,114,0
359,4,2,4,40,3,4,112,0
347,5,3,4,40,4,5,114,0
371,4,2,4,49,4,3,115,0
343,4,2,4,45,3,3,118,0
510,50,48,122,106,4,4,387,2
372,4,2,3,44,3,5,114,0
503,3,2,3,165,3,4,233,1
369,4,3,4,47,3,4,110,0
348,4,2,121,44,3,4,233,0
335,4,2,122,47,3,4,233,0
356,5,3,122,44,3,4,232,0
584,49,50,122,103,3,4,379,2
352,4,2,121,44,4,3,231,0
377,3,2,121,45,4,4,228,0
523,50,48,4,110,3,3,270,2
549,51,49,123,113,4,4,403,2
355,4,3,2,42,4,3,110,0
351,4,2,4,46,4,3,112,0
416,4,3,3,49,4,3,132,0
371,5,3,4,42,4,5,109,0
365,4,3,4,46,4,3,112,0
606,5,4,122,174,3,5,378,1
411,4,3,4,66,4,7,159,0
488,4,2,4,158,2,4,226,1
390,4,3,4,52,3,4,125,0
370,4,2,5,42,3,4,109,0
413,5,4,4,52,5,3,136,0
493,49,49,3,101,4,3,258,2
451,6,2,122,58,3,5,271,0
524,51,48,122,101,4,4,386,2
377,4,3,122,47,4,4,235,0
360,4,2,121,46,3,3,229,0
369,9,3,4,46,4,4,119,0
351,4,2,3,45,4,3,113,0
422,5,2,3,53,5,5,134,0
345,5,3,122,47,4,4,234,0
378,5,2,122,45,4,3,240,0
384,4,3,123,49,3,4,239,0
378,3,2,121,42,4,3,222,0
359,3,2,122,48,3,3,227,0
363,4,3,121,46,4,4,235,0
403,8,3,4,53,4,4,145,0
501,4,4,122,166,4,4,355,1
427,6,2,3,46,3,4,152,0
353,4,2,4,42,3,4,115,0
383,4,2,122,46,4,4,238,0
378,3,3,122,49,3,3,235,0
370,3,3,3,44,3,4,116,0
381,4,3,122,47,4,4,234,0
479,3,2,4,161,4,4,234,1
356,4,2,121,45,3,4,238,0
543,55,49,123,105,3,5,402,2
419,5,6,4,43,3,4,118,0
383,4,2,3,47,4,4,119,0
366,4,3,121,46,3,4,235,0
518,4,2,3,167,2,4,235,1
422,7,3,122,55,4,4,259,0
378,4,3,4,47,3,5,121,0
377,4,2,3,43,4,3,117,0
405,5,4,122,54,4,5,267,0
342,5,3,4,44,4,3,114,0
386,4,3,4,49,4,4,122,0
340,4,3,121,46,4,3,232,0
350,4,3,122,44,3,4,231,0
388,4,2,3,41,4,4,112,0
373,3,3,4,46,4,3,116,0
402,4,3,3,45,5,3,119,0
355,3,2,3,40,3,3,111,0
362,4,3,4,44,4,3,115,0
374,3,7,4,49,4,3,125,0
409,5,2,121,50,4,4,250,0
506,50,49,3,102,3,3,264,2
368,4,2,122,46,3,3,231,0
515,6,3,122,169,3,4,371,1
374,4,3,2,46,3,3,106,0
537,51,49,123,107,4,5,391,2
344,4,3,121,45,4,4,225,0
369,4,3,3,48,3,6,120,0
358,4,2,122,51,3,4,239,0
375,3,2,122,47,4,4,238,0
347,4,3,4,47,3,4,115,0
482,4,2,3,161,4,4,231,1
432,5,2,122,45,3,4,234,0
369,4,3,4,47,4,4,115,0
433,4,3,122,45,4,4,250,0
360,3,3,122,50,4,4,234,0
362,4,2,122,43,3,4,228,0
526,51,48,4,105,4,4,267,2
374,4,3,3,45,4,4,114,0
362,5,2,121,49,4,3,230,0
350,4,3,121,44,4,3,229,0
532,50,48,3,101,3,4,262,2
447,5,2,4,52,5,5,130,0
416,5,2,4,49,5,4,127,0
354,4,3,3,38,3,3,107,0
371,4,3,4,47,4,4,118,0
468,4,3,4,160,3,4,234,1
363,4,3,121,47,4,3,231,0
337,4,2,122,42,4,4,233,0
374,4,2,121,50,3,3,242,0
368,4,2,3,42,3,4,110,0
377,5,3,122,47,3,4,238,0
379,4,3,122,50,4,4,238,0
371,4,3,122,48,3,3,238,0
361,4,3,5,42,3,3,115,0
529,50,49,122,111,4,3,391,2
365,4,3,122,51,3,4,240,0
376,3,3,121,50,4,3,232,0
359,4,2,3,45,3,4,111,0
402,6,2,5,51,4,4,134,0
334,4,3,4,44,3,4,112,0
488,4,3,122,161,4,3,352,1
371,4,3,121,45,3,5,235,0
360,3,3,122,39,4,4,232,0
387,3,3,122,46,3,4,231,0
519,50,48,122,104,3,3,388,2
352,4,2,121,45,3,6,235,0
402,7,2,121,46,5,6,262,0
456,7,4,4,58,4,5,147,0
367,5,2,4,45,3,4,114,0
374,8,3,121,50,2,4,241,0
368,4,3,4,45,3,4,111,0
496,5,3,5,165,3,4,239,1
519,51,48,4,105,4,5,271,2
526,49,49,4,103,3,4,265,2
431,5,3,4,63,5,5,155,0
511,50,48,122,108,3,4,386,2
383,5,2,3,54,3,3,122,0
557,52,49,121,104,6,3,401,2
496,5,2,122,168,3,3,362,1
389,4,3,4,50,4,5,121,0
360,5,2,121,41,3,4,227,0
399,5,3,122,43,4,4,231,0
344,4,2,4,43,3,4,112,0
346,5,3,3,44,2,4,114,0
376,4,3,3,45,3,4,114,0
487,4,2,3,166,3,3,236,1
343,4,2,3,42,3,4,110,0
370,4,3,121,48,3,3,235,0
366,3,2,4,48,4,4,120,0
401,4,3,122,48,3,4,233,0
377,4,2,4,43,3,3,112,0
363,4,3,122,53,3,3,238,0
380,3,3,122,47,3,4,232,0
442,4,2,121,39,3,3,220,0
376,4,2,121,53,3,3,239,0
477,3,2,122,165,4,4,354,1
395,5,2,3,44,4,4,112,0
363,4,3,3,46,3,4,111,0
363,4,3,4,45,5,5,119,0
361,4,2,3,50,3,4,115,0
371,4,2,121,48,3,4,239,0
371,4,2,3,52,3,4,125,0
377,4,3,3,45,3,4,117,0
352,4,2,122,48,3,4,234,0
344,4,2,122,41,4,3,228,0
483,4,3,122,166,4,4,356,1
375,4,3,4,48,3,4,120,0
479,5,2,4,163,4,4,235,1
370,4,3,4,42,4,3,111,0
371,3,2,4,49,3,5,120,0
408,6,3,5,60,5,5,155,0
379,3,2,122,47,4,4,236,0
484,3,2,122,162,3,3,347,1
357,4,2,3,47,4,4,110,0
403,5,3,122,59,4,3,243,0
407,4,3,5,51,3,5,129,0
375,4,3,3,49,3,4,114,0
349,3,2,3,41,2,3,100,0
402,5,3,3,47,4,4,143,0
404,5,3,123,49,4,5,252,0
359,3,2,122,40,3,3,222,0
367,3,2,121,45,3,4,233,0
530,50,49,122,105,3,4,386,2
428,5,2,122,48,4,5,249,0
527,5,3,122,169,4,4,370,1
493,5,3,3,163,4,3,232,1
504,50,49,122,103,3,4,384,2
345,4,2,122,45,3,4,230,0
419,4,2,4,43,3,4,115,0
609,52,48,122,112,6,5,404,2
378,4,3,122,45,7,4,234,0
547,5,3,121,162,3,4,365,1
575,53,49,122,108,4,4,405,2
380,3,3,122,50,3,4,236,0
372,4,3,122,51,3,5,241,0
402,5,3,3,43,4,5,123,0
407,5,3,4,49,4,4,125,0
359,5,3,122,45,4,4,237,0
408,6,3,4,50,4,4,137,0
351,4,3,122,42,4,2,233,0
372,3,2,3,43,4,4,112,0
353,5,2,3,39,4,4,107,0
366,4,1,122,48,5,4,236,0
386,4,3,122,53,3,3,240,0
364,5,3,5,45,3,4,114,0
489,3,3,4,167,4,5,236,1
362,4,2,121,44,3,5,230,0
363,4,2,122,44,4,5,234,0
378,5,3,4,47,4,4,120,0
381,5,2,122,50,4,3,242,0
448,6,2,122,48,4,5,247,0
526,51,49,123,101,4,3,385,2
345,4,2,121,47,3,4,234,0
538,6,3,121,177,4,3,382,1
370,4,2,122,43,4,3,230,0
345,4,3,4,45,3,3,110,0
376,5,3,122,53,3,3,242,0
404,6,3,4,60,5,4,145,0
360,4,3,122,40,3,3,220,0
346,4,2,3,48,3,3,116,0
358,5,2,3,47,4,3,118,0
363,4,2,4,49,4,4,118,0
538,50,49,4,98,4,4,265,2
409,5,3,5,55,4,4,143,0
438,4,2,3,55,3,3,123,0
383,5,2,122,40,2,2,222,0
506,4,3,3,166,3,5,240,1
386,4,3,122,54,4,3,237,0
396,6,2,121,54,4,4,251,0
345,4,3,3,39,2,3,101,0
361,3,3,122,47,4,3,236,0
361,4,2,4,40,3,5,107,0
365,4,3,4,48,3,4,123,0
364,5,2,3,46,4,3,112,0
517,50,49,3,106,3,3,268,2
392,3,3,122,42,3,4,229,0
418,3,4,123,54,5,4,266,0
363,5,3,4,44,4,5,113,0
485,50,49,3,103,4,2,258,2
387,5,3,122,47,3,4,237,0
358,4,2,121,46,4,2,230,0
336,3,2,3,51,4,3,119,0
346,3,3,122,44,3,3,223,0
488,4,2,122,162,4,3,352,1
359,3,3,121,48,3,4,235,0
377,4,3,3,42,3,3,110,0
421,8,2,4,49,3,4,137,0
389,5,3,4,53,4,3,126,0
538,50,49,122,107,4,3,384,2
348,4,3,122,41,4,3,227,0
357,3,3,121,46,4,4,231,0
399,11,2,121,39,4,4,238,0
534,50,49,122,103,4,6,381,2
361,8,2,121,42,4,4,232,0
371,5,3,4,49,4,2,115,0
369,5,2,121,45,3,4,242,0
551,6,3,5,174,5,5,276,1
380,6,3,122,50,4,4,241,0
364,4,3,5,40,14,3,121,0
368,4,3,122,45,4,4,228,0
405,4,2,121,45,3,4,230,0
384,4,2,122,40,3,3,227,0
358,4,3,4,44,4,4,118,0
351,4,2,4,42,4,3,112,0
417,4,3,4,56,5,5,145,0
382,4,3,3,40,4,4,112,0
351,3,3,121,38,3,3,222,0
399,4,3,121,50,4,4,240,0
373,4,2,4,45,3,4,110,0
363,4,2,3,45,4,4,113,0
366,4,3,122,47,3,4,236,0
372,4,2,121,47,2,3,227,0
526,50,49,3,107,4,4,268,2
363,4,3,122,45,3,4,231,0
359,4,2,4,44,3,4,110,0
396,4,2,4,49,4,4,115,0
359,4,2,4,46,3,4,118,0
390,3,2,4,39,4,4,108,0
401,6,2,121,48,3,2,248,0
362,4,3,122,47,4,2,235,0
385,5,2,4,56,3,4,128,0
376,4,3,122,41,3,4,232,0
421,4,2,122,57,5,5,271,0
473,4,3,122,157,4,4,341,1
385,4,2,121,45,3,4,229,0
363,4,2,4,47,4,4,120,0
376,6,2,4,48,4,6,123,0
388,4,3,4,49,4,3,116,0
513,4,3,122,166,3,5,357,1
384,4,3,3,45,2,4,123,0
496,4,2,122,167,3,3,352,1
363,4,3,3,45,3,3,112,0
439,4,2,121,48,3,3,232,0
406,5,3,121,45,4,5,254,0
347,4,3,4,49,4,3,115,0
369,3,3,122,51,4,3,238,0
517,50,48,121,102,4,4,378,2
391,4,3,3,52,4,4,122,0
495,4,3,4,159,3,3,230,1
369,3,3,4,45,3,4,112,0
532,50,48,4,104,2,4,269,2
390,4,3,4,44,4,3,114,0
460,3,2,122,159,3,3,351,1
351,4,2,3,42,2,3,107,0
385,5,3,4,52,3,4,131,0
361,3,3,121,46,3,4,235,0
536,51,49,122,106,4,4,395,2
355,7,3,4,52,4,4,127,0
344,3,3,4,50,3,4,122,0
533,6,4,5,168,4,4,246,1
334,4,2,122,44,3,3,228,0
386,4,3,122,52,4,5,246,0
487,3,3,4,164,3,3,236,1
358,4,2,3,45,4,4,116,0
363,4,2,121,45,3,4,232,0
384,5,3,4,49,4,4,134,0
372,5,3,4,44,3,5,116,0
341,4,2,3,42,3,3,110,0
377,4,3,4,54,4,3,123,0
384,6,3,122,50,4,4,242,0
341,4,3,4,45,3,4,115,0
488,4,2,3,157,4,3,227,1
372,4,3,4,48,3,4,120,0
511,50,48,4,101,3,4,264,2
416,6,4,122,53,4,4,259,0
410,5,3,3,53,4,5,139,0
352,4,3,3,47,3,3,115,0
360,4,3,121,45,4,4,229,0
503,50,48,121,104,3,3,381,2
366,4,3,4,48,4,3,112,0
404,4,3,3,43,4,4,145,0
355,4,2,122,46,4,2,232,0
381,4,3,4,51,3,4,123,0
366,5,3,122,49,3,4,240,0
377,3,2,3,42,2,5,113,0
370,5,2,122,45,3,4,241,0
477,4,2,122,161,3,4,351,1
345,4,3,122,42,4,4,232,0
479,4,4,4,159,4,3,232,1
389,5,3,122,52,4,5,260,0
379,5,2,122,50,3,4,235,0
479,3,2,121,159,3,3,348,1
402,5,3,4,59,2,3,128,0
413,5,3,3,43,3,3,113,0
537,50,48,121,105,5,3,390,2
366,4,3,4,43,2,5,114,0
364,3,3,5,43,4,3,111,0
345,4,2,120,41,4,4,223,0
379,6,2,3,44,4,4,116,0
490,4,2,122,162,5,4,357,1
502,5,2,5,162,4,4,235,1
376,4,3,3,52,4,2,120,0
356,4,3,4,45,4,3,117,0
484,4,2,121,159,3,3,347,1
347,7,2,4,44,3,3,114,0
382,5,3,4,40,5,4,111,0
348,3,3,4,46,3,3,115,0
359,4,3,4,45,3,2,115,0
510,5,3,121,172,4,4,362,1
523,49,50,121,105,3,4,385,2
387,4,2,121,53,3,4,241,0
567,51,49,3,105,4,3,270,2
436,5,3,122,52,4,5,255,0
347,4,3,4,45,4,4,121,0
401,5,3,4,48,4,4,121,0
366,4,2,3,45,3,3,113,0
430,8,4,4,51,4,4,144,0
350,4,2,4,48,2,3,118,0
516,3,3,122,165,6,3,358,1
356,4,2,122,52,3,4,239,0
348,3,3,4,46,3,3,112,0
365,4,3,4,47,3,4,114,0
356,4,3,3,43,4,3,113,0
492,4,3,4,164,4,4,237,1
377,4,2,121,44,3,4,232,0
525,4,2,3,164,3,3,235,1
394,4,3,121,45,4,3,234,0
369,3,2,4,44,4,5,110,0
470,5,1,122,166,3,4,352,1
361,4,2,3,49,3,2,111,0
359,4,3,3,46,4,4,113,0
363,5,2,121,47,4,3,237,0
399,7,3,4,51,3,6,145,0
345,4,2,122,38,4,4,220,0
360,4,2,122,44,5,5,232,0
367,4,4,122,43,3,4,233,0
365,4,3,122,45,3,3,234,0
358,3,2,121,43,3,4,229,0
384,4,3,4,47,3,4,117,0
351,4,3,122,56,4,3,248,0
354,4,2,3,47,3,4,115,0
394,6,3,122,53,5,5,260,0
370,3,2,3,47,3,3,114,0
499,51,50,122,110,4,3,387,2
405,5,2,4,47,5,4,147,0
395,4,3,4,51,4,4,119,0
403,6,3,4,59,4,4,151,0
357,4,2,121,41,4,4,230,0
350,4,3,3,43,4,3,112,0
371,6,3,4,43,3,4,117,0
543,52,48,122,107,4,5,396,2
425,4,2,121,47,4,4,236,0
360,4,3,3,46,4,3,116,0
351,5,2,122,43,3,4,233,0
390,4,3,122,41,4,4,234,0
366,4,2,122,46,3,3,234,0
376,5,1,121,43,3,3,229,0
356,4,2,121,46,4,4,229,0
533,51,49,3,102,3,4,267,2
529,51,48,122,103,3,4,385,2
358,4,3,122,46,4,4,234,0
346,4,3,122,44,3,3,234,0
387,4,2,3,53,4,4,128,0
369,4,3,122,43,4,4,230,0
361,4,2,122,44,3,3,229,0
510,50,48,121,98,3,3,377,2
374,4,3,121,51,4,6,238,0
351,4,2,4,42,3,4,111,0
350,4,3,122,47,3,4,229,0
374,5,3,5,50,3,3,127,0
341,3,3,3,36,2,3,104,0
358,4,2,2,50,4,3,114,0
366,4,4,5,43,4,4,117,0
379,4,2,3,43,3,3,130,0
534,6,2,4,167,4,5,272,1
345,4,2,122,47,3,3,229,0
437,5,3,121,48,3,3,231,0
394,6,3,5,45,4,4,130,0
374,3,3,122,46,3,3,229,0
388,4,2,3,41,4,4,106,0
363,3,3,122,50,4,4,238,0
348,3,2,121,40,3,2,225,0
349,4,2,4,42,3,4,110,0
359,3,3,121,45,3,4,228,0
491,4,3,4,166,3,4,240,1
361,3,3,122,44,4,4,230,0
381,5,2,122,44,3,5,232,0
476,4,4,3,163,3,3,232,1
362,4,3,5,42,3,4,111,0
407,5,2,3,34,3,4,104,0
488,5,2,3,161,3,3,233,1
377,4,3,121,48,7,4,241,0
435,6,3,122,48,4,3,254,0
375,4,3,122,53,4,4,241,0
377,5,2,122,49,4,4,243,0
409,6,4,4,47,4,3,129,0
403,4,3,4,43,4,4,131,0
580,51,49,122,115,2,4,419,2
398,4,3,121,50,4,4,240,0
391,5,3,122,56,4,5,260,0
369,4,3,122,42,4,4,237,0
343,4,3,121,45,3,4,229,0
380,4,3,4,48,4,3,116,0
386,8,2,122,40,3,4,234,0
380,4,3,4,49,4,3,132,0
351,4,3,3,46,4,3,114,0
532,50,49,5,105,2,4,269,2
358,4,3,122,44,3,3,231,0
507,49,49,4,110,4,4,274,2
359,3,2,3,47,3,5,114,0
390,4,2,3,43,4,4,114,0
386,7,3,4,44,3,4,124,0
356,4,1,2,45,4,3,109,0
351,5,4,4,43,4,6,114,0
347,4,2,121,43,3,2,223,0
552,50,49,3,115,5,4,279,2
362,3,3,3,46,4,3,114,0
346,5,2,4,41,4,2,110,0
408,6,3,5,54,4,5,146,0
397,3,4,4,52,4,4,123,0
428,4,2,122,43,3,4,232,0
361,4,3,121,41,3,3,228,0
527,50,48,122,113,4,5,392,2
359,4,2,3,45,4,3,121,0
516,50,48,122,105,4,4,388,2
401,6,3,4,57,4,4,143,0
376,5,2,122,53,3,4,244,0
374,4,2,121,45,3,4,229,0
373,4,2,122,51,3,4,236,0
366,4,2,121,44,4,3,230,0
386,5,3,4,49,3,4,130,0
364,4,3,4,45,2,4,116,0
417,7,4,4,54,5,4,141,0
370,4,2,4,47,3,4,115,0
428,4,3,121,51,3,4,241,0
410,3,2,4,48,3,4,117,0
357,3,2,4,45,3,4,114,0
354,5,2,3,39,4,4,112,0
511,5,3,122,171,4,3,365,1
357,4,2,3,45,3,3,110,0
372,4,2,121,44,3,4,229,0
520,49,49,4,110,3,4,273,2
516,50,49,4,104,4,4,266,2
528,3,2,123,170,3,4,365,1
401,6,2,121,50,4,4,238,0
413,7,4,122,52,4,5,258,0
379,5,2,3,49,3,3,115,0
567,52,49,123,112,4,5,411,2
369,3,2,121,44,3,4,231,0
388,3,2,3,55,4,4,123,0
344,6,2,122,42,3,4,230,0
378,5,2,122,47,4,4,233,0
548,51,48,4,105,5,3,268,2
376,4,2,122,45,4,3,234,0
399,18,2,122,46,3,3,245,0
498,4,2,121,162,3,4,351,1
433,6,3,122,64,3,4,274,0
513,50,48,4,104,3,4,270,2
358,3,3,122,48,3,4,233,0
358,4,3,122,49,4,3,238,0
355,3,2,121,48,3,3,221,0
372,3,3,3,49,3,3,115,0
339,4,2,4,44,3,3,104,0
468,4,2,121,160,4,4,344,1
414,5,2,3,47,3,4,121,0
374,4,3,123,45,4,5,235,0
508,5,3,4,170,4,4,243,1
361,4,3,4,43,3,3,117,0
344,4,2,121,45,4,4,230,0
526,50,48,122,104,3,4,387,2
488,4,2,3,161,3,4,230,1
414,7,3,121,51,4,5,260,0
381,3,2,121,46,3,3,234,0
377,4,2,3,48,3,4,117,0
525,51,49,4,102,4,4,267,2
371,4,3,4,52,3,3,125,0
572,51,48,121,102,4,4,381,2
368,4,3,4,42,4,4,118,0
373,4,2,121,43,3,3,230,0
374,5,3,122,43,5,4,234,0
363,4,2,3,43,3,3,114,0
352,3,2,3,47,3,3,117,0
358,4,2,4,46,4,4,114,0
380,5,2,4,52,4,5,124,0
374,4,2,3,48,3,3,113,0
379,4,3,121,40,2,2,222,0
573,52,49,4,112,4,5,299,2
364,4,2,4,49,3,3,119,0
492,4,2,121,154,3,3,337,1
575,51,49,3,115,5,5,294,2
420,5,2,3,52,3,5,142,0
365,3,3,121,40,4,4,221,0
356,5,2,4,43,3,3,115,0
496,2,2,4,167,3,4,231,1
359,4,2,3,43,2,3,112,0
374,5,2,3,44,3,4,116,0
493,4,3,3,164,4,4,231,1
357,4,2,3,42,3,3,110,0
431,6,2,122,59,5,5,272,0
373,3,3,122,56,3,3,244,0
367,3,2,122,44,3,4,230,0
357,4,2,122,42,3,4,228,0
363,5,3,4,41,3,3,112,0
485,3,2,121,163,3,3,350,1
423,4,2,122,43,4,4,232,0
375,5,2,122,45,4,4,232,0
