Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
337,2,2,3,44,3,3,108,0
483,3,2,103,45,3,123,328,1
333,3,2,103,41,3,2,200,0
354,2,2,3,41,2,3,106,0
388,4,2,4,44,3,3,110,0
374,3,3,103,51,2,3,223,0
357,3,2,103,42,3,3,211,0
375,3,2,3,53,2,3,113,0
374,3,3,4,43,3,2,113,0
473,3,2,4,45,3,124,232,1
467,3,2,102,44,2,123,327,1
350,3,3,103,44,4,3,211,0
363,3,2,3,51,2,2,112,0
500,3,3,103,47,2,123,331,1
496,3,3,4,41,2,123,229,1
349,3,2,102,43,2,3,203,0
361,3,2,103,48,2,2,210,0
389,5,2,103,51,3,5,228,0
374,3,2,3,45,3,2,110,0
341,3,2,3,43,1,2,97,0
382,3,2,4,47,3,3,116,0
392,3,3,3,45,2,3,109,0
461,3,3,4,50,3,123,236,1
350,3,3,4,45,3,2,104,0
359,3,3,102,43,3,3,203,0
369,3,2,4,47,3,3,110,0
360,3,2,102,42,1,3,201,0
495,3,2,103,40,3,123,324,1
366,4,3,103,43,2,4,207,0
350,3,3,4,45,2,2,111,0
377,4,3,4,53,3,2,117,0
363,4,2,103,48,3,3,211,0
461,3,2,3,42,3,123,224,1
353,3,3,102,39,2,3,202,0
473,4,3,4,44,2,123,231,1
357,3,2,103,46,3,3,208,0
472,3,2,3,48,2,123,229,1
352,3,2,3,44,2,3,106,0
342,4,3,102,45,3,2,212,0
342,3,3,3,39,3,2,105,0
366,3,3,103,45,2,4,220,0
359,5,3,4,52,3,3,119,0
353,3,2,103,47,3,3,213,0
379,3,3,4,50,2,3,117,0
357,3,2,3,48,2,3,112,0
355,2,2,103,45,2,3,206,0
504,1,3,5,44,145,2,252,2
359,3,3,103,45,2,2,212,0
365,2,2,102,41,3,3,204,0
518,7,2,103,51,145,4,368,2
359,3,2,102,47,2,3,208,0
348,2,2,4,45,4,4,110,0
577,3,3,4,50,3,122,238,1
348,3,2,3,40,3,3,101,0
343,4,2,103,46,2,2,206,0
366,3,12,112,46,2,2,231,0
375,2,2,3,47,2,2,108,0
446,6,3,3,55,3,5,165,0
401,3,3,102,47,2,3,216,0
353,4,2,4,43,3,3,112,0
482,4,2,4,47,145,2,252,2
383,4,2,4,46,3,2,114,0
366,4,2,103,45,3,4,212,0
391,5,2,4,52,4,3,134,0
349,3,2,103,43,3,3,205,0
381,4,3,3,41,1,3,111,0
538,3,3,3,44,144,3,250,2
492,4,2,3,48,3,123,235,1
391,3,2,102,40,3,3,202,0
338,3,3,5,44,2,2,109,0
347,3,3,102,45,1,3,215,0
504,3,3,103,49,145,3,356,2
494,3,2,104,42,144,2,347,2
392,4,3,103,42,3,3,209,0
486,2,3,4,42,144,3,248,2
493,3,2,3,42,144,3,246,2
373,2,3,102,44,3,3,208,0
469,2,2,102,45,3,123,325,1
341,3,3,102,42,2,2,207,0
467,3,3,103,46,2,123,329,1
362,3,2,103,46,3,3,211,0
356,3,2,3,47,2,2,110,0
341,4,2,103,45,2,2,205,0
356,3,3,4,41,3,3,105,0
417,3,2,102,51,3,2,223,0
332,3,2,4,46,2,2,107,0
349,3,3,4,52,4,3,114,0
345,3,2,103,44,3,3,209,0
384,3,2,102,54,3,3,214,0
401,8,2,3,53,3,4,143,0
340,2,2,4,39,2,2,98,0
367,4,2,101,43,3,3,210,0
482,4,2,3,48,4,123,237,1
369,4,3,103,46,3,2,212,0
521,3,3,103,43,144,4,356,2
346,3,3,3,45,3,3,106,0
359,3,2,102,39,2,2,197,0
352,3,2,3,47,2,3,112,0
357,5,3,103,48,3,4,217,0
349,4,3,3,51,3,2,116,0
359,3,2,3,47,2,2,116,0
342,3,3,4,45,2,2,110,0
336,2,2,103,46,2,2,205,0
563,6,3,4,45,2,123,234,1
418,2,3,103,39,2,2,209,0
360,3,3,103,51,2,3,218,0
481,3,2,102,51,2,123,329,1
410,4,2,103,45,4,4,217,0
467,2,3,103,43,2,123,326,1
329,4,2,4,41,3,3,104,0
386,2,2,3,47,3,4,117,0
479,3,2,103,49,2,123,337,1
359,3,2,102,42,2,2,199,0
351,4,3,102,42,3,4,213,0
361,3,3,102,45,2,4,211,0
358,3,2,4,44,2,3,113,0
340,3,2,4,44,2,3,109,0
345,3,2,3,45,3,2,108,0
349,3,2,3,44,3,2,104,0
355,2,3,103,48,2,3,216,0
345,3,3,103,43,3,3,205,0
473,2,4,103,55,1,123,334,1
488,3,2,4,43,3,123,226,1
356,2,3,103,52,2,3,212,0
336,3,2,103,41,2,2,200,0
379,5,4,104,49,3,9,226,0
471,3,2,102,48,3,123,335,1
347,4,2,4,46,2,2,109,0
362,3,2,103,44,3,3,210,0
471,3,2,103,41,2,123,320,1
383,4,2,102,48,3,4,221,0
348,3,3,4,44,2,3,110,0
347,3,3,103,46,3,3,210,0
519,4,3,3,44,145,3,258,2
387,5,3,103,41,2,4,213,0
372,4,3,103,45,2,3,213,0
388,4,3,5,50,3,3,121,0
341,3,3,4,43,3,2,110,0
347,3,2,4,44,2,2,107,0
347,3,3,102,41,2,2,206,0
565,4,2,102,43,3,123,327,1
354,3,2,4,47,2,2,109,0
344,3,3,4,43,2,2,109,0
341,3,2,103,38,3,2,200,0
401,3,3,103,53,3,3,228,0
364,3,3,103,44,2,3,212,0
487,3,2,3,45,145,3,254,2
506,4,3,3,50,145,3,256,2
488,3,3,4,50,2,123,232,1
384,4,2,102,45,3,4,211,0
480,3,3,103,46,1,123,330,1
340,3,2,102,44,2,2,202,0
344,2,1,103,43,3,2,203,0
338,4,2,4,43,2,3,107,0
371,2,3,103,45,3,2,212,0
361,3,2,4,46,4,3,111,0
350,3,3,103,45,3,3,208,0
369,3,2,103,50,3,3,216,0
358,2,2,3,46,2,2,107,0
511,3,2,103,47,144,2,350,2
360,3,2,103,45,2,2,208,0
483,3,2,3,42,3,123,228,1
452,3,3,103,45,3,123,335,1
355,3,2,103,46,2,3,208,0
373,4,2,103,46,3,3,211,0
345,4,2,3,41,3,4,103,0
373,3,4,102,47,2,3,211,0
443,2,2,102,46,2,123,325,1
374,3,3,103,54,2,3,216,0
386,3,3,4,50,2,3,117,0
395,4,3,103,51,3,3,225,0
367,4,3,4,43,3,3,115,0
399,3,3,4,46,2,2,109,0
352,3,3,4,48,2,3,114,0
477,4,2,103,46,3,123,333,1
350,4,2,3,46,2,3,109,0
460,3,2,3,44,3,123,230,1
588,4,3,3,42,3,123,237,1
328,2,2,3,41,2,3,99,0
586,4,1,3,48,145,3,252,2
400,3,2,102,37,2,3,196,0
423,3,3,102,54,3,4,238,0
509,4,1,3,44,144,3,259,2
486,3,4,102,46,145,3,357,2
349,3,2,103,49,2,3,208,0
532,4,3,3,51,2,123,249,1
350,3,2,103,41,3,3,212,0
347,2,2,3,47,2,3,110,0
366,3,3,4,50,3,3,118,0
363,3,3,102,44,3,3,212,0
394,4,3,3,54,3,4,126,0
353,3,2,3,42,2,3,102,0
362,3,3,103,49,2,2,211,0
481,4,2,3,44,3,123,235,1
359,3,3,102,48,3,3,209,0
458,3,3,103,38,2,123,322,1
371,3,3,5,48,3,3,115,0
360,3,2,102,43,3,3,206,0
369,4,4,103,49,2,3,221,0
383,4,3,4,54,3,3,121,0
524,4,3,4,45,145,3,261,2
348,3,2,103,46,2,2,206,0
340,2,4,103,42,2,2,205,0
357,3,2,103,50,3,3,217,0
473,3,3,4,40,145,3,249,2
362,3,2,103,43,2,2,201,0
368,3,3,103,41,2,2,204,0
357,3,2,4,50,3,3,118,0
341,4,3,102,38,2,3,205,0
360,3,2,3,44,2,2,106,0
382,4,2,102,47,3,3,214,0
501,2,3,103,42,2,123,324,1
366,3,3,4,44,3,3,109,0
364,3,2,3,42,3,3,102,0
624,7,3,4,57,147,5,299,2
491,3,2,104,50,144,3,355,2
508,4,4,102,45,144,2,350,2
342,3,3,103,47,3,3,218,0
350,2,3,4,44,3,3,116,0
357,2,3,102,45,2,3,211,0
349,2,2,102,46,2,3,210,0
523,4,3,102,46,145,3,362,2
348,3,3,103,44,3,2,205,0
347,2,3,4,49,3,3,112,0
386,4,3,4,55,3,3,129,0
363,3,2,103,41,3,3,210,0
569,4,2,102,45,2,123,331,1
381,3,3,102,51,3,3,215,0
497,5,2,3,42,3,123,225,1
362,6,3,4,48,3,2,116,0
381,3,2,102,50,2,3,216,0
353,4,2,103,44,2,3,208,0
337,3,3,103,44,3,2,206,0
344,4,2,3,41,1,3,101,0
353,4,3,4,46,3,3,106,0
350,3,2,103,50,2,2,212,0
496,4,3,4,52,145,3,259,2
533,3,3,4,49,145,3,273,2
339,3,2,103,42,3,3,206,0
341,3,2,4,46,2,2,110,0
389,4,3,103,43,2,2,212,0
377,3,3,4,48,2,3,111,0
343,4,3,102,46,3,2,215,0
355,3,3,103,48,2,2,215,0
509,3,3,3,45,2,123,230,1
357,3,3,103,42,4,4,207,0
488,3,2,103,46,144,3,352,2
361,4,2,4,51,2,3,103,0
370,4,3,3,51,3,3,121,0
350,2,1,3,42,2,3,97,0
358,3,2,103,45,2,3,214,0
365,4,2,3,43,3,3,107,0
337,3,3,103,41,2,2,205,0
361,4,3,4,42,3,3,113,0
499,3,3,4,46,145,2,256,2
347,3,2,103,43,2,3,206,0
361,3,2,103,51,3,3,221,0
334,2,2,102,37,2,3,190,0
354,3,2,103,47,2,2,207,0
479,4,3,3,49,3,123,240,1
476,3,2,103,44,2,123,332,1
354,3,2,103,47,4,3,206,0
495,3,3,3,41,145,3,250,2
348,3,2,4,45,3,2,109,0
518,4,4,103,50,145,2,358,2
367,4,2,103,44,3,2,208,0
348,3,3,103,49,2,2,214,0
360,3,2,103,42,2,2,207,0
364,3,3,3,41,2,3,105,0
365,3,3,3,46,2,3,108,0
461,5,3,102,45,3,3,217,0
413,4,2,103,45,4,3,228,0
344,2,3,4,41,2,3,101,0
370,3,2,3,46,3,3,112,0
469,3,3,4,39,3,122,224,1
407,6,3,103,44,3,4,226,0
358,3,3,4,46,2,4,112,0
351,4,2,4,41,2,2,104,0
482,3,2,102,45,2,123,326,1
343,3,3,4,44,2,2,108,0
357,5,2,3,46,3,3,111,0
343,2,2,103,38,2,2,202,0
334,2,2,4,43,2,2,103,0
480,4,3,103,48,3,123,333,1
392,3,3,4,40,3,2,102,0
353,3,2,103,40,3,2,205,0
367,3,2,3,44,2,3,110,0
335,3,2,5,46,2,2,105,0
487,4,3,103,48,2,122,331,1
343,3,3,4,44,2,3,108,0
387,3,2,103,48,3,3,213,0
372,3,3,4,52,2,3,120,0
364,3,2,4,42,4,2,113,0
549,3,3,103,61,146,3,371,2
409,5,2,104,49,3,3,228,0
378,3,3,3,40,4,4,107,0
348,3,3,4,42,3,3,107,0
362,3,3,4,41,3,2,104,0
367,2,2,103,46,2,3,211,0
371,3,2,4,42,2,3,109,0
352,3,3,103,46,3,3,208,0
406,5,2,3,40,3,3,109,0
495,5,2,3,38,4,124,223,1
489,3,3,4,44,144,3,249,2
363,3,3,103,42,3,2,202,0
361,4,2,102,45,3,3,210,0
359,2,2,102,46,2,2,206,0
359,7,3,4,50,3,2,119,0
540,4,3,4,49,1,123,232,1
363,3,2,4,44,2,3,107,0
358,3,3,103,46,3,2,212,0
501,4,3,103,43,144,3,348,2
363,3,2,102,47,3,4,215,0
491,3,3,102,49,3,123,331,1
553,4,3,102,44,3,123,330,1
356,3,2,4,41,2,3,104,0
348,2,2,3,43,2,3,108,0
388,4,2,102,48,2,3,207,0
369,3,4,104,50,3,2,216,0
348,3,2,103,44,2,3,208,0
621,3,2,3,44,145,3,252,2
378,3,2,4,47,3,3,110,0
590,3,2,103,47,145,1,352,2
355,3,3,4,43,3,3,111,0
382,3,2,4,45,4,3,119,0
344,3,4,103,43,3,3,205,0
503,3,2,4,47,144,1,256,2
512,3,2,104,48,145,2,359,2
471,4,3,104,45,3,123,337,1
340,3,2,102,48,3,3,208,0
500,3,3,102,46,144,3,348,2
362,3,2,103,45,2,2,206,0
351,3,3,103,51,3,3,216,0
366,3,3,102,50,2,2,211,0
363,3,2,103,49,2,3,210,0
387,3,3,4,48,2,5,125,0
355,3,2,103,43,2,3,211,0
342,2,2,103,41,2,2,199,0
350,2,3,3,51,2,2,111,0
336,2,3,3,48,3,2,114,0
337,3,3,3,43,2,3,107,0
353,3,2,4,43,2,2,105,0
351,3,2,3,46,3,2,112,0
462,3,3,4,43,3,123,234,1
387,9,3,4,45,2,4,122,0
335,3,3,102,46,2,2,204,0
376,3,3,103,46,2,3,210,0
359,2,2,3,44,2,3,113,0
349,3,4,5,41,3,2,107,0
465,3,3,3,43,2,123,225,1
388,4,2,102,46,3,3,211,0
491,3,3,3,45,2,123,233,1
357,3,3,4,46,2,2,110,0
467,3,3,102,45,3,123,327,1
470,2,3,103,44,3,122,330,1
518,3,3,103,40,3,123,336,1
562,4,3,4,52,146,4,270,2
345,3,2,3,42,2,3,102,0
358,2,3,3,45,3,3,108,0
509,2,3,102,47,144,2,352,2
365,3,2,103,45,2,3,208,0
332,2,2,3,43,2,2,104,0
351,2,2,101,49,3,4,203,0
368,3,3,102,51,2,3,216,0
362,3,3,103,51,2,2,218,0
359,2,2,4,48,2,3,110,0
400,3,3,4,49,3,3,112,0
333,3,2,102,37,3,2,200,0
375,3,3,4,48,2,2,113,0
473,3,2,4,47,2,123,233,1
487,3,3,103,41,144,2,349,2
359,3,2,3,44,2,3,107,0
344,3,2,4,51,3,2,117,0
374,3,2,4,50,3,2,118,0
367,3,3,3,50,2,3,115,0
348,2,3,103,46,2,3,206,0
373,3,2,103,42,2,3,208,0
342,3,3,2,47,2,3,109,0
343,3,2,3,52,3,2,114,0
511,5,3,103,46,144,3,358,2
342,3,2,103,44,2,3,205,0
356,3,2,2,48,2,3,109,0
363,2,2,4,42,2,3,103,0
375,4,2,103,51,3,3,212,0
356,2,2,4,42,2,2,106,0
371,3,3,103,46,5,3,221,0
525,3,2,103,44,145,3,353,2
477,2,3,103,42,2,123,328,1
513,3,2,104,45,145,3,350,2
363,3,3,4,46,2,3,108,0
365,5,3,4,35,3,2,104,0
356,3,2,4,47,2,2,116,0
430,4,2,3,49,2,3,119,0
517,3,4,4,49,3,124,244,1
365,3,2,4,50,2,3,117,0
352,3,3,103,46,3,3,208,0
380,3,3,4,50,2,3,113,0
351,3,2,103,43,3,2,207,0
351,3,1,102,46,2,3,207,0
350,4,3,103,46,2,3,205,0
338,2,3,102,45,3,3,211,0
384,4,2,3,45,3,3,115,0
367,3,2,4,56,3,3,119,0
339,3,3,4,42,2,2,108,0
356,3,2,3,44,3,3,108,0
473,3,2,3,48,2,123,230,1
355,2,2,103,45,3,2,207,0
500,3,3,3,46,2,123,232,1
469,3,2,103,45,3,123,328,1
333,3,2,3,39,2,2,107,0
362,3,3,103,46,2,3,205,0
370,3,2,103,45,3,2,205,0
345,4,3,4,52,3,2,115,0
343,3,3,102,51,2,3,214,0
501,5,3,3,43,145,4,252,2
504,3,3,4,49,144,3,258,2
342,3,3,4,42,2,3,107,0
359,4,2,103,44,2,2,208,0
361,3,2,3,46,3,3,112,0
370,3,2,102,41,3,4,206,0
348,4,3,3,43,3,2,106,0
346,3,3,4,48,2,2,113,0
360,3,2,102,44,3,3,211,0
368,4,3,103,42,2,3,205,0
348,3,2,4,42,2,2,101,0
347,2,2,102,45,1,2,198,0
380,3,3,4,50,3,2,117,0
381,4,2,4,42,2,3,109,0
481,2,1,3,43,2,123,228,1
333,3,2,4,41,1,3,99,0
521,2,3,104,42,144,3,347,2
477,3,2,102,49,2,123,334,1
344,2,2,3,44,2,2,106,0
349,2,3,4,46,2,2,113,0
345,3,2,103,45,3,3,206,0
501,3,3,3,43,144,3,252,2
354,3,2,3,44,1,3,105,0
361,3,2,3,43,2,2,107,0
376,4,2,103,49,2,2,213,0
347,3,3,103,47,3,3,215,0
498,3,2,3,41,145,2,249,2
355,4,2,3,37,3,3,105,0
518,3,2,4,45,144,3,250,2
336,3,2,3,46,2,3,108,0
363,3,3,4,46,3,2,113,0
500,4,3,103,42,3,124,334,1
373,5,2,103,49,3,3,213,0
362,3,2,102,44,2,3,208,0
464,4,1,3,45,1,122,225,1
507,4,2,103,42,3,124,333,1
336,3,2,4,47,3,3,111,0
332,3,3,4,43,2,2,105,0
381,3,3,4,49,2,3,117,0
374,4,2,4,42,3,3,106,0
502,2,2,4,45,145,3,250,2
366,3,2,4,44,3,2,110,0
378,3,2,103,46,3,2,209,0
358,4,3,104,51,3,3,219,0
446,4,2,102,44,3,2,204,0
372,4,2,3,41,2,2,104,0
359,4,3,3,49,3,3,115,0
352,2,3,102,42,2,2,198,0
360,3,2,4,45,2,3,114,0
372,3,3,103,44,1,3,209,0
352,3,2,103,46,2,2,207,0
362,3,3,102,40,3,3,201,0
372,3,2,4,44,2,2,103,0
395,5,2,103,48,3,3,217,0
478,4,3,4,42,2,122,225,1
354,3,3,3,43,3,3,108,0
370,3,3,103,42,2,2,206,0
352,8,1,103,46,3,2,212,0
417,2,2,102,43,2,3,205,0
372,3,2,4,45,2,2,113,0
477,4,3,103,46,3,123,335,1
334,3,2,4,47,3,2,110,0
354,2,3,102,41,2,3,203,0
366,2,2,103,41,2,2,206,0
407,5,3,4,49,3,4,136,0
425,3,3,103,44,3,4,215,0
360,3,4,4,45,3,3,114,0
485,3,3,102,44,145,3,349,2
334,2,2,3,47,2,3,105,0
481,3,3,103,45,2,123,329,1
336,3,3,3,46,1,3,110,0
364,4,2,3,41,2,3,105,0
482,4,3,3,50,3,123,241,1
386,2,2,103,48,3,3,212,0
348,3,3,4,42,3,2,103,0
530,6,3,4,48,4,125,272,1
371,3,3,4,43,3,3,110,0
352,4,2,4,42,3,3,106,0
361,2,2,103,46,3,3,209,0
415,5,2,3,47,3,4,119,0
377,3,2,103,52,3,3,217,0
476,2,3,104,51,3,124,338,1
365,3,3,102,45,2,3,208,0
371,3,3,4,43,2,3,110,0
352,3,3,103,49,2,2,209,0
345,2,2,103,45,2,3,206,0
371,3,3,4,51,2,3,116,0
370,4,2,103,45,4,3,211,0
357,3,2,3,46,3,3,109,0
347,3,3,102,42,2,3,209,0
363,3,2,103,42,5,3,210,0
502,4,2,101,34,145,2,338,2
347,4,2,102,36,2,3,193,0
378,2,2,103,44,3,2,209,0
345,2,3,4,40,3,2,103,0
352,4,2,103,43,2,2,206,0
351,3,2,3,42,2,3,106,0
486,4,2,103,41,3,124,333,1
375,3,2,102,46,3,2,207,0
463,3,3,3,44,3,122,229,1
405,2,2,102,43,4,4,227,0
359,2,3,3,43,2,3,100,0
348,3,3,4,47,2,2,116,0
358,3,3,103,47,3,3,211,0
514,4,3,4,44,3,124,238,1
352,3,2,4,47,3,2,111,0
354,2,3,4,48,2,2,114,0
352,3,3,4,50,3,3,116,0
502,4,2,102,45,3,123,334,1
384,3,3,103,49,3,2,212,0
396,3,3,103,45,3,3,213,0
346,2,2,102,42,2,2,204,0
359,2,3,103,43,2,2,207,0
352,2,3,4,43,2,3,111,0
511,3,2,3,52,145,3,258,2
364,3,3,102,42,3,3,209,0
373,3,2,103,38,7,2,206,0
368,3,3,103,47,3,3,217,0
343,3,2,103,44,2,2,204,0
353,4,2,102,45,3,2,210,0
400,2,2,4,45,2,3,105,0
355,3,3,103,45,2,2,206,0
361,3,3,102,46,2,3,205,0
377,3,3,4,45,3,2,111,0
491,4,3,3,42,145,3,253,2
341,2,3,3,46,3,3,106,0
352,2,3,103,44,2,3,208,0
521,3,2,102,44,145,3,352,2
346,3,2,102,47,3,3,210,0
357,2,3,103,40,2,2,200,0
403,4,2,4,46,3,2,112,0
359,3,3,103,43,3,2,209,0
363,6,3,103,47,2,3,216,0
358,2,2,103,49,2,2,210,0
341,3,2,103,46,3,3,213,0
370,4,3,2,52,3,3,118,0
354,4,2,4,38,3,3,100,0
356,3,2,5,50,3,2,107,0
357,3,2,3,42,2,3,105,0
372,3,2,103,40,2,2,203,0
352,3,3,102,49,2,3,214,0
361,3,2,3,47,3,3,109,0
488,3,3,4,48,2,123,233,1
340,2,3,4,42,1,2,104,0
341,3,3,103,47,3,2,217,0
498,3,2,103,44,144,2,346,2
410,7,3,4,46,5,6,140,0
337,2,1,102,46,2,3,206,0
370,4,2,4,46,2,3,112,0
362,3,3,103,47,2,3,211,0
462,3,3,102,42,3,123,330,1
386,4,2,102,39,2,3,211,0
367,3,3,3,46,3,2,110,0
369,3,2,3,47,3,2,114,0
497,4,3,4,45,145,2,259,2
349,3,3,102,43,3,2,207,0
353,3,2,102,45,2,2,205,0
493,4,3,4,45,145,3,253,2
363,3,2,102,43,3,3,206,0
377,4,2,102,47,3,3,210,0
367,4,3,3,52,2,3,119,0
344,3,2,103,48,3,2,210,0
351,3,2,102,43,2,2,201,0
334,3,3,103,47,2,2,207,0
413,5,3,103,51,4,4,233,0
516,4,2,4,42,145,2,255,2
381,7,2,102,41,5,4,227,0
485,4,3,103,43,144,3,351,2
373,3,3,103,47,3,2,216,0
362,3,2,102,44,2,2,207,0
428,3,2,102,43,2,3,205,0
356,4,2,3,44,3,4,110,0
384,4,3,102,45,2,3,213,0
351,3,1,3,48,2,2,109,0
373,3,2,3,48,3,2,107,0
372,3,2,3,44,3,3,111,0
489,4,2,103,44,144,3,348,2
486,3,2,103,48,2,123,331,1
363,3,2,102,44,2,3,206,0
383,4,2,102,50,4,3,224,0
354,3,2,3,36,2,2,97,0
359,2,3,4,43,3,2,108,0
375,5,3,102,45,3,2,212,0
351,4,2,3,45,3,3,110,0
384,3,2,5,47,2,3,111,0
385,3,2,4,50,2,2,116,0
360,3,2,103,47,3,2,208,0
522,5,3,103,43,144,3,358,2
545,4,2,103,47,144,2,366,2
339,2,2,3,43,1,2,102,0
505,2,2,3,48,2,123,233,1
341,3,2,3,43,3,2,110,0
419,3,3,103,55,2,3,221,0
401,4,3,104,47,3,3,212,0
349,2,2,4,41,3,2,105,0
384,3,3,102,44,3,2,204,0
363,3,2,103,43,3,3,212,0
353,3,2,103,48,3,3,211,0
341,3,2,4,43,2,2,107,0
362,3,2,102,43,2,2,205,0
357,3,2,3,51,2,3,111,0
345,2,3,103,46,2,2,208,0
370,3,3,4,45,2,2,113,0
366,4,3,102,44,3,3,216,0
389,4,2,4,50,2,3,121,0
357,3,2,103,44,2,2,208,0
354,3,3,4,45,3,3,110,0
470,3,2,4,40,145,3,243,2
352,3,2,4,42,3,3,111,0
472,2,2,102,43,3,122,326,1
485,3,2,3,44,3,124,233,1
469,3,2,3,48,2,123,228,1
361,3,2,4,44,2,3,108,0
502,2,2,4,50,4,122,238,1
370,3,2,102,40,3,3,205,0
380,3,3,102,44,2,3,199,0
374,2,3,3,38,2,3,102,0
398,3,2,103,58,2,2,219,0
370,3,3,3,44,2,3,110,0
384,2,3,3,39,2,3,108,0
395,3,2,3,50,2,3,114,0
467,2,3,4,42,3,122,227,1
502,3,3,103,48,3,122,338,1
355,3,2,102,49,2,2,205,0
336,3,2,4,42,2,2,105,0
376,2,2,102,42,2,3,206,0
369,3,3,3,41,3,2,107,0
351,3,3,4,40,3,1,109,0
369,3,2,4,46,2,3,115,0
344,2,2,102,43,2,2,202,0
351,3,3,103,41,2,3,207,0
361,2,3,4,46,1,4,109,0
359,3,2,4,48,1,2,116,0
354,4,2,103,45,3,3,208,0
371,2,2,102,45,3,3,212,0
387,3,2,102,45,3,3,204,0
380,4,2,102,41,4,3,204,0
348,3,2,4,46,3,3,108,0
462,4,2,3,47,2,4,117,0
503,3,2,103,40,145,3,346,2
348,2,3,3,47,2,3,109,0
336,3,3,103,43,3,3,209,0
370,4,2,3,48,2,3,111,0
400,4,3,102,51,2,3,210,0
351,3,2,103,43,2,2,204,0
345,4,2,3,45,3,3,109,0
365,3,3,4,52,2,4,121,0
357,3,2,4,46,2,3,111,0
348,3,2,4,43,3,2,107,0
357,3,3,103,44,3,2,209,0
446,5,3,4,55,4,6,154,0
365,3,3,103,51,3,3,218,0
391,3,2,102,45,2,3,208,0
392,4,3,103,53,3,4,216,0
346,3,3,103,45,2,2,209,0
504,3,3,103,45,145,2,356,2
345,3,3,4,46,2,2,114,0
551,3,3,104,44,2,123,334,1
337,3,2,103,44,2,2,207,0
341,3,3,103,43,2,3,212,0
375,4,2,4,47,2,2,112,0
364,4,3,102,50,4,4,215,0
394,5,3,4,48,3,3,124,0
358,3,2,3,46,2,2,108,0
356,4,2,102,44,2,2,206,0
351,3,2,4,45,3,3,108,0
378,3,2,3,49,2,2,110,0
381,3,2,111,58,3,3,234,0
367,3,2,103,47,2,2,211,0
379,3,3,4,48,3,3,115,0
529,4,2,104,47,145,3,357,2
402,2,2,102,47,4,3,215,0
488,2,2,3,45,145,3,247,2
364,4,2,103,41,2,2,203,0
388,3,4,5,48,1,3,115,0
470,3,2,103,42,2,122,322,1
391,3,2,3,43,3,3,106,0
346,2,2,103,45,2,2,203,0
362,3,3,103,46,3,2,212,0
491,4,3,104,43,145,2,345,2
371,2,3,3,41,3,2,103,0
348,3,3,103,45,2,3,208,0
335,3,2,103,48,2,2,208,0
343,3,3,4,45,3,2,109,0
354,3,2,4,42,2,3,105,0
344,4,3,4,47,2,2,109,0
378,3,3,103,52,2,2,221,0
372,3,2,3,43,2,2,105,0
342,3,2,102,47,3,3,207,0
339,3,3,3,47,3,3,113,0
476,3,3,4,49,2,123,241,1
488,4,2,4,44,144,3,250,2
480,4,3,4,49,3,123,238,1
350,3,2,103,47,3,3,212,0
377,4,2,102,44,3,3,216,0
469,3,3,103,41,2,123,326,1
362,3,2,102,44,2,3,203,0
354,3,3,103,47,3,3,210,0
356,3,9,109,42,2,2,216,0
352,3,3,103,47,2,2,209,0
380,5,2,4,45,3,4,123,0
349,4,2,4,45,3,3,106,0
355,4,3,4,41,3,3,104,0
498,3,3,103,49,144,2,354,2
403,2,2,3,40,3,4,106,0
329,3,2,102,43,2,2,206,0
355,3,2,103,43,3,2,205,0
386,3,2,103,53,2,3,221,0
351,4,2,4,44,3,3,113,0
481,4,2,4,42,2,123,231,1
358,3,2,103,44,2,2,207,0
554,3,2,102,43,144,2,352,2
384,4,3,103,47,3,3,220,0
337,3,2,4,45,4,3,110,0
376,3,2,3,45,2,3,112,0
348,3,2,4,44,1,2,112,0
343,3,3,103,44,2,3,209,0
358,4,3,4,47,3,3,113,0
573,3,3,3,52,3,122,241,1
371,3,2,4,40,4,5,110,0
468,3,2,3,44,2,123,229,1
359,4,3,103,44,2,3,212,0
536,4,3,3,54,146,3,264,2
354,3,3,3,50,1,2,111,0
368,2,3,4,49,3,2,110,0
354,2,2,3,50,2,2,109,0
348,3,2,3,47,3,3,109,0
383,3,3,102,49,2,2,215,0
543,3,3,4,47,144,2,252,2
365,2,3,103,50,1,3,214,0
353,3,2,3,42,2,3,101,0
342,3,3,3,47,3,2,112,0
349,3,2,4,46,2,2,108,0
469,5,3,3,60,2,5,156,0
369,3,2,103,44,3,3,209,0
479,3,2,3,44,2,123,224,1
471,2,3,3,47,2,123,225,1
353,3,2,103,43,3,3,204,0
482,3,2,3,44,144,1,255,2
481,3,2,3,43,2,123,226,1
337,2,2,103,41,3,4,210,0
361,3,2,4,44,3,3,111,0
492,3,2,4,48,146,2,249,2
483,3,3,4,47,2,123,237,1
339,3,3,102,44,2,2,204,0
552,4,2,4,46,146,4,272,2
357,4,3,4,47,2,3,112,0
366,4,2,4,40,3,3,107,0
350,2,3,102,40,2,2,203,0
381,4,3,102,44,3,3,213,0
491,4,2,103,43,3,123,327,1
360,3,3,103,43,3,2,207,0
362,4,2,103,47,2,2,210,0
362,3,3,3,49,2,3,110,0
360,3,2,4,45,2,3,109,0
351,3,3,103,50,2,2,214,0
342,3,3,3,46,1,2,112,0
