Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
378,4,3,123,64,3,3,247,0
362,4,4,4,62,3,3,128,0
446,4,4,6,76,5,7,165,0
375,4,3,6,68,3,3,139,0
362,4,4,4,60,2,2,124,0
374,3,2,123,67,3,4,253,0
393,4,4,5,63,3,4,131,0
365,4,3,122,65,3,3,249,0
393,4,2,123,67,3,2,250,0
376,4,3,4,62,5,3,129,0
516,122,4,122,63,3,3,362,1
477,2,4,124,61,3,3,245,0
391,5,3,4,67,2,4,143,0
379,4,4,123,65,3,3,250,0
425,5,4,122,72,3,6,268,0
381,4,4,5,63,2,3,134,0
392,5,4,5,77,3,4,148,0
525,125,3,122,60,4,4,371,1
390,4,3,4,63,3,3,129,0
357,4,3,122,61,3,3,246,0
433,5,4,5,61,4,3,155,0
366,4,3,5,58,3,3,125,0
366,4,4,5,60,3,3,129,0
610,123,4,5,81,3,5,283,1
373,4,3,122,64,3,3,253,0
377,4,4,5,63,3,3,137,0
372,5,4,122,64,3,2,251,0
379,4,3,5,60,3,4,126,0
389,4,4,123,66,3,4,250,0
399,6,4,4,62,3,3,134,0
537,3,4,4,142,62,3,269,2
379,9,4,122,63,3,3,256,0
550,4,5,123,148,62,3,391,2
375,3,4,5,65,3,4,134,0
394,5,4,122,65,2,4,252,0
530,122,4,123,67,3,3,373,1
480,4,3,121,69,3,3,255,0
379,3,3,123,65,3,2,243,0
360,3,5,123,59,3,2,237,0
542,5,3,4,151,62,3,284,2
404,4,3,4,64,2,3,133,0
435,7,5,123,77,5,4,286,0
525,122,4,123,64,3,3,369,1
516,4,3,5,151,62,4,275,2
374,4,4,124,61,2,3,245,0
540,4,4,122,153,63,3,402,2
367,4,4,5,71,3,3,135,0
456,5,4,5,81,3,4,167,0
372,4,3,123,66,3,4,252,0
404,5,3,123,64,3,4,257,0
404,10,4,122,62,2,3,258,0
501,122,3,4,65,3,4,249,1
349,4,4,122,64,3,4,250,0
436,5,4,6,67,3,4,161,0
372,4,5,7,59,3,2,132,0
405,4,4,123,65,3,3,250,0
379,3,4,122,66,3,3,248,0
404,4,4,124,73,3,4,262,0
363,4,3,122,65,3,3,255,0
581,7,3,5,163,63,4,309,2
349,4,4,123,61,3,2,244,0
373,4,3,123,59,3,2,244,0
380,4,4,3,66,3,3,130,0
443,6,4,124,87,4,4,302,0
567,5,4,5,153,63,4,299,2
534,4,4,5,144,63,4,275,2
454,4,3,123,66,3,3,251,0
375,4,4,123,62,2,3,246,0
428,3,3,5,65,3,3,134,0
383,4,3,5,63,3,2,128,0
379,5,3,123,64,3,3,247,0
377,4,4,5,61,3,3,126,0
383,4,5,4,64,3,4,129,0
384,3,3,5,61,2,3,125,0
359,4,3,123,67,3,2,252,0
517,4,4,5,148,62,3,277,2
354,4,3,122,60,1,2,239,0
416,5,3,123,62,2,5,249,0
384,4,3,122,64,4,8,255,0
371,4,3,4,63,3,3,131,0
526,4,3,5,146,63,4,276,2
386,3,4,123,61,3,2,243,0
386,3,4,5,60,3,3,127,0
541,4,4,5,141,62,3,269,2
371,4,3,123,63,3,3,254,0
376,5,4,123,65,4,2,249,0
444,4,3,123,81,4,4,285,0
361,3,3,122,57,3,2,244,0
389,4,3,4,63,3,3,128,0
405,3,3,4,73,4,3,138,0
393,4,4,5,71,3,4,144,0
426,5,4,5,71,4,4,156,0
395,7,3,5,72,3,3,147,0
397,4,4,4,63,3,4,131,0
381,4,4,5,61,3,3,133,0
513,123,4,123,64,2,4,371,1
371,5,4,123,63,3,3,254,0
605,5,4,121,149,62,3,402,2
379,4,4,123,64,3,3,250,0
386,4,4,4,63,3,4,129,0
552,124,3,123,76,3,4,396,1
372,5,3,5,68,4,3,138,0
422,5,5,123,60,4,4,266,0
388,4,4,4,56,3,3,124,0
410,4,3,122,70,3,4,254,0
346,4,4,4,61,3,4,128,0
426,5,3,124,69,3,4,272,0
383,4,3,4,65,3,3,132,0
535,4,4,4,145,62,4,273,2
396,3,4,5,78,4,3,144,0
480,122,3,5,62,2,2,243,1
371,4,3,122,64,2,3,241,0
358,3,4,5,66,3,3,130,0
557,122,3,122,60,4,3,365,1
382,5,4,122,61,3,4,245,0
560,123,3,123,50,4,3,350,1
539,4,3,122,145,62,4,389,2
456,4,3,4,63,3,4,131,0
380,4,3,5,68,2,3,136,0
368,3,3,4,60,3,3,122,0
401,4,3,5,68,4,4,137,0
366,3,3,122,62,2,4,242,0
376,4,4,5,61,3,4,128,0
492,122,5,123,65,3,3,370,1
386,6,5,5,67,3,3,136,0
404,4,3,123,65,3,3,250,0
386,4,4,5,67,3,3,134,0
461,6,4,122,70,4,5,287,0
394,5,4,5,66,3,3,136,0
392,4,3,4,59,3,4,127,0
386,4,3,123,69,3,4,254,0
384,6,3,122,64,3,3,247,0
359,3,3,123,51,3,3,253,0
413,4,5,7,70,4,4,154,0
376,4,4,123,62,3,3,249,0
381,4,4,122,62,3,3,246,0
396,6,3,123,62,3,4,249,0
386,5,4,3,70,3,3,133,0
380,4,4,5,64,4,4,128,0
495,122,3,122,65,3,3,362,1
371,4,4,123,67,3,4,254,0
488,4,3,123,65,2,3,250,0
372,3,4,4,61,3,3,126,0
387,4,2,122,66,2,3,258,0
389,3,4,5,65,4,2,130,0
362,4,4,122,66,3,3,251,0
595,4,4,123,154,63,3,406,2
374,7,4,4,65,3,4,132,0
376,4,2,5,62,3,3,126,0
380,4,3,123,68,3,4,250,0
395,5,4,4,67,4,3,136,0
375,3,3,121,64,4,2,248,0
575,4,4,124,147,62,3,393,2
541,123,3,124,60,3,3,363,1
376,2,3,4,58,6,2,123,0
416,4,3,122,64,4,4,260,0
359,4,3,4,62,3,4,126,0
382,4,3,121,63,3,3,242,0
398,4,4,124,67,3,3,253,0
380,4,3,123,67,2,2,250,0
530,4,22,122,144,62,3,407,2
376,6,3,122,58,2,2,241,0
406,5,4,123,67,3,4,259,0
370,3,3,4,59,3,3,124,0
358,4,3,122,57,3,3,241,0
387,4,3,5,67,3,3,135,0
360,3,3,122,63,3,2,247,0
434,4,4,5,68,4,4,149,0
390,4,4,5,71,4,4,156,0
403,4,4,5,71,3,3,140,0
503,122,3,4,62,2,3,247,1
427,5,4,4,83,4,6,167,0
366,4,4,123,60,2,3,246,0
372,3,4,123,66,2,4,250,0
503,123,4,123,65,3,3,369,1
359,4,4,5,60,3,5,134,0
374,4,4,123,55,2,3,258,0
382,5,3,123,63,4,3,243,0
393,5,4,5,72,3,3,139,0
364,4,3,5,65,3,3,131,0
389,4,4,124,69,3,3,253,0
363,3,2,122,58,3,3,240,0
376,4,3,4,63,3,4,128,0
388,4,4,123,61,3,3,251,0
373,3,4,5,62,3,2,133,0
370,4,3,122,66,2,2,244,0
384,4,3,4,71,3,4,140,0
487,5,3,122,69,2,4,251,0
396,4,3,5,70,5,3,146,0
392,4,3,123,65,3,3,252,0
364,4,4,122,66,3,3,250,0
376,4,3,4,61,5,4,130,0
381,2,4,6,68,3,3,132,0
405,5,3,4,72,3,3,151,0
367,4,4,122,62,3,3,246,0
505,3,4,6,145,62,3,276,2
353,4,4,123,66,3,3,248,0
393,5,5,4,60,3,3,127,0
368,3,3,122,69,3,3,248,0
382,4,4,123,65,3,3,248,0
505,122,4,123,58,4,3,359,1
399,4,4,5,63,4,3,132,0
506,122,3,4,62,3,3,243,1
368,3,3,123,66,3,3,252,0
534,3,5,4,146,62,3,271,2
538,123,4,5,70,2,4,263,1
402,4,3,4,65,8,3,136,0
375,4,4,122,62,2,3,248,0
381,5,4,122,64,4,3,253,0
371,4,4,122,64,3,3,251,0
406,5,3,5,71,4,4,151,0
380,4,3,122,65,2,3,246,0
412,5,3,6,63,4,3,141,0
405,4,3,5,62,4,3,138,0
421,5,4,122,70,3,4,272,0
379,4,3,122,58,2,3,237,0
405,4,5,6,67,2,3,137,0
418,4,3,5,77,5,4,161,0
390,4,3,5,66,3,2,132,0
353,3,4,123,64,3,3,246,0
401,5,3,5,61,2,3,133,0
399,4,4,5,63,3,3,136,0
375,4,4,5,60,2,3,129,0
376,4,3,124,69,3,3,259,0
520,122,4,123,69,3,3,373,1
373,3,5,6,57,3,2,125,0
379,4,3,5,70,3,3,139,0
493,122,4,5,60,3,4,249,1
372,3,4,122,63,3,3,250,0
541,123,4,123,73,3,6,391,1
377,3,4,5,61,3,3,129,0
452,8,3,124,70,5,9,287,0
421,4,4,5,70,3,4,153,0
353,4,4,123,59,2,3,243,0
428,5,4,5,67,3,3,132,0
392,4,2,122,63,2,3,241,0
396,4,4,6,65,3,3,138,0
363,4,4,122,61,3,3,246,0
370,3,4,122,34,2,5,204,0
380,5,3,122,55,3,3,240,0
576,4,3,5,149,62,3,273,2
375,4,2,123,62,2,3,242,0
600,124,4,123,61,4,5,386,1
497,122,4,5,68,3,3,253,1
375,4,4,121,61,2,3,243,0
515,4,3,5,144,62,3,268,2
383,4,4,3,61,3,3,126,0
385,4,4,5,66,3,4,136,0
384,8,4,5,56,4,3,125,0
364,5,4,123,58,3,3,243,0
543,4,2,122,144,62,3,387,2
393,5,3,123,63,3,3,252,0
366,4,2,124,65,3,3,249,0
441,5,3,4,73,5,4,159,0
501,123,4,4,66,3,4,254,1
378,4,4,122,65,2,3,249,0
360,4,4,122,56,3,3,241,0
578,5,4,123,153,63,3,417,2
423,4,3,4,64,3,3,132,0
506,121,4,4,64,3,3,248,1
352,4,3,122,61,3,3,241,0
415,7,3,124,72,4,4,275,0
549,5,3,124,141,63,3,388,2
378,4,3,124,68,2,2,250,0
577,5,3,122,151,63,4,410,2
378,3,3,5,66,3,4,132,0
400,15,3,122,58,3,6,262,0
364,4,4,123,60,3,4,248,0
390,4,4,5,68,3,3,140,0
490,124,4,5,64,3,4,254,1
399,5,4,122,64,3,3,252,0
376,4,3,5,66,3,3,129,0
418,5,3,123,64,3,4,257,0
507,122,3,5,77,3,3,259,1
387,4,4,4,53,4,3,129,0
397,4,3,123,70,3,3,254,0
519,122,4,123,64,3,3,373,1
370,3,3,123,65,3,2,249,0
376,4,4,122,60,4,3,246,0
453,6,5,125,71,4,3,275,0
398,4,4,5,64,2,3,131,0
373,4,4,5,62,3,3,132,0
366,5,3,122,59,3,3,243,0
515,122,4,123,61,2,4,360,1
362,4,3,122,59,3,2,240,0
515,123,5,124,67,3,5,377,1
564,123,4,4,71,4,3,275,1
359,4,4,123,64,2,3,247,0
374,5,2,5,58,2,3,121,0
516,4,4,123,142,62,4,384,2
488,122,3,123,63,3,3,364,1
368,4,3,3,62,3,3,120,0
396,5,4,5,74,5,4,147,0
425,5,4,5,72,4,3,139,0
421,6,3,5,74,4,4,151,0
401,4,4,123,79,2,3,265,0
406,5,3,3,61,4,4,137,0
362,4,4,122,54,6,3,241,0
463,11,4,123,76,4,4,286,0
421,4,4,4,63,3,3,128,0
513,4,3,123,144,62,3,380,2
527,4,3,122,141,62,3,384,2
369,6,3,5,60,3,5,127,0
523,3,3,122,141,62,4,385,2
515,3,4,4,141,62,3,260,2
552,4,5,5,148,62,4,280,2
394,5,4,123,69,3,3,265,0
366,3,4,122,66,3,3,248,0
436,6,4,125,79,2,4,282,0
429,7,5,6,71,6,3,171,0
405,3,3,4,61,3,4,120,0
402,4,4,123,73,3,3,260,0
439,4,4,123,76,3,4,264,0
411,5,3,121,62,4,3,256,0
398,5,3,122,57,3,3,249,0
368,2,4,123,59,2,3,242,0
535,123,4,123,70,2,3,384,1
372,4,3,4,71,3,3,133,0
390,4,3,123,62,3,3,250,0
515,125,4,122,73,3,3,380,1
515,3,4,123,141,62,4,384,2
509,122,4,5,66,4,3,254,1
394,4,4,6,67,3,3,134,0
400,4,3,124,69,2,6,262,0
531,4,3,123,140,62,3,391,2
380,5,3,4,61,3,3,130,0
384,4,4,122,61,2,3,242,0
383,3,3,5,62,2,3,126,0
370,2,3,123,58,3,3,243,0
369,4,3,124,68,3,2,250,0
364,4,3,5,63,2,3,130,0
391,4,2,122,63,2,3,245,0
396,3,3,5,58,24,2,145,0
501,122,3,122,55,3,5,358,1
388,5,4,123,69,3,3,258,0
351,4,4,123,60,2,3,243,0
389,4,4,123,71,3,1,255,0
394,3,3,123,64,2,3,246,0
383,4,4,5,59,2,4,128,0
368,3,3,123,62,3,2,250,0
538,124,5,4,74,3,5,275,1
358,4,3,4,63,3,3,131,0
523,3,4,5,143,62,3,270,2
403,4,4,5,63,3,4,142,0
415,5,2,3,65,3,3,144,0
389,3,5,124,64,3,7,257,0
385,3,4,6,62,2,4,129,0
382,5,4,6,68,4,2,137,0
526,5,6,6,145,62,4,277,2
393,5,3,5,66,3,3,132,0
406,5,4,5,62,4,4,135,0
421,5,3,123,69,3,3,268,0
380,3,3,122,58,2,3,236,0
397,4,4,5,61,3,3,135,0
386,4,4,123,73,3,4,260,0
485,121,4,4,60,2,3,240,1
521,4,3,4,148,62,3,272,2
351,3,3,3,61,2,2,115,0
376,4,4,123,72,3,4,257,0
373,3,3,4,65,3,3,127,0
431,3,3,123,61,3,3,243,0
505,122,4,5,65,3,3,248,1
368,3,3,122,62,3,4,246,0
380,2,4,124,72,2,3,260,0
373,4,3,5,56,3,3,125,0
363,4,4,5,66,3,3,130,0
385,5,4,6,62,3,3,124,0
411,4,3,124,65,2,4,251,0
458,8,5,123,77,7,4,295,0
382,4,3,123,65,3,3,253,0
359,3,5,5,66,3,3,130,0
521,121,4,123,72,7,4,379,1
378,4,3,5,75,3,3,144,0
396,5,4,5,62,3,4,136,0
376,3,4,122,61,3,3,245,0
391,4,3,6,59,4,3,125,0
366,3,4,123,70,3,3,255,0
505,123,4,123,65,3,3,371,1
370,3,3,5,71,3,4,134,0
376,5,3,123,61,3,3,247,0
395,4,3,123,66,4,4,249,0
386,3,3,122,61,3,3,247,0
403,5,5,4,67,3,4,150,0
415,4,4,5,61,2,3,120,0
379,4,3,5,66,3,3,128,0
362,3,3,5,61,3,4,127,0
448,4,4,123,57,3,4,240,0
392,5,3,122,63,7,3,256,0
397,3,2,5,59,2,3,120,0
536,3,2,4,143,62,3,267,2
371,3,3,6,59,2,4,131,0
383,3,3,123,63,3,4,247,0
515,123,2,124,74,4,3,379,1
371,4,3,123,67,3,3,247,0
518,3,4,121,143,63,3,389,2
398,5,3,122,66,3,3,252,0
381,3,3,4,67,3,3,133,0
392,4,3,5,70,3,3,138,0
407,4,4,123,72,3,3,265,0
389,4,4,124,61,3,3,250,0
390,4,3,4,67,2,3,131,0
395,4,4,123,56,7,3,246,0
388,4,3,123,57,3,3,241,0
351,3,3,4,50,2,2,108,0
379,5,3,4,59,3,3,128,0
577,124,4,4,74,4,4,276,1
376,4,3,122,63,3,3,246,0
373,3,3,122,70,3,4,253,0
461,3,4,122,55,2,4,240,0
430,5,3,123,60,4,4,254,0
383,4,3,5,72,3,3,139,0
537,4,4,4,136,62,3,260,2
366,3,4,3,65,2,3,121,0
381,4,3,122,65,3,3,247,0
373,4,3,4,67,7,3,137,0
398,5,3,4,58,3,6,129,0
375,4,4,4,64,3,3,130,0
380,3,3,123,70,3,3,254,0
429,5,4,5,74,5,5,160,0
375,4,4,5,60,2,2,119,0
478,121,4,4,64,3,3,246,1
572,6,4,122,147,63,3,409,2
386,4,3,5,70,3,3,134,0
512,122,3,123,64,3,3,368,1
512,122,7,4,60,3,4,249,1
389,4,4,123,64,3,4,250,0
367,4,4,123,68,3,3,258,0
442,5,4,123,90,3,3,288,0
387,5,3,3,62,3,3,129,0
406,4,4,123,60,3,5,258,0
393,5,4,4,63,3,4,132,0
386,3,5,5,64,2,3,131,0
477,5,3,4,67,3,4,135,0
510,2,4,123,146,62,2,389,2
386,7,3,123,75,3,3,259,0
526,3,4,123,146,62,4,388,2
374,4,3,122,61,3,3,245,0
400,5,4,123,71,4,3,270,0
378,4,4,123,63,3,3,248,0
368,4,3,5,65,3,2,130,0
375,3,4,4,58,3,3,124,0
370,4,3,4,64,3,3,130,0
377,3,4,123,66,5,3,252,0
367,3,4,5,61,4,4,133,0
391,3,4,5,66,3,3,136,0
366,4,3,122,58,3,3,242,0
408,4,3,122,63,3,4,246,0
539,3,3,122,151,63,2,395,2
403,4,3,123,66,3,3,249,0
377,3,4,6,64,3,3,133,0
394,4,4,122,64,3,3,251,0
373,4,4,123,63,3,4,245,0
366,4,5,4,61,3,5,132,0
441,5,3,3,74,3,3,150,0
379,5,4,5,62,4,2,135,0
597,6,4,123,159,64,5,423,2
515,123,3,5,63,3,4,255,1
390,4,4,124,70,3,5,263,0
400,3,3,123,70,3,4,255,0
500,122,3,5,65,3,4,248,1
393,4,4,123,62,2,4,244,0
394,4,4,5,71,3,2,139,0
519,4,5,3,151,62,4,279,2
523,122,4,122,70,3,3,377,1
383,5,3,124,71,2,3,252,0
357,4,4,122,66,2,3,249,0
465,4,3,122,58,3,3,241,0
403,4,5,5,67,3,4,134,0
525,4,3,123,150,62,3,395,2
382,4,4,5,66,3,3,135,0
399,4,4,139,83,3,7,284,0
518,122,3,4,59,4,4,248,1
378,4,3,4,67,3,4,132,0
419,5,4,123,72,3,4,271,0
384,4,4,5,65,2,3,134,0
396,5,7,6,70,7,3,147,0
495,123,3,122,69,2,3,371,1
366,4,4,123,56,2,3,238,0
376,4,4,5,58,3,2,121,0
384,4,4,5,66,3,3,136,0
365,5,3,122,60,4,2,248,0
410,4,3,5,60,4,4,127,0
385,5,3,5,66,3,4,134,0
376,3,3,5,62,3,3,128,0
480,122,4,5,62,3,2,249,1
424,6,4,6,70,3,3,156,0
363,3,4,5,70,3,3,134,0
423,4,4,4,70,3,4,150,0
366,4,3,4,63,3,3,128,0
407,4,4,123,72,2,3,257,0
367,4,3,124,64,3,3,248,0
506,4,3,123,147,62,4,391,2
370,3,3,124,54,3,3,237,0
376,4,3,123,64,3,3,246,0
381,4,3,123,69,3,4,253,0
386,5,3,5,61,3,3,133,0
505,4,4,123,148,62,3,390,2
363,4,4,123,62,3,4,250,0
425,5,3,124,70,3,3,262,0
372,3,4,4,66,2,3,127,0
519,122,3,123,61,3,3,361,1
359,4,4,4,63,2,3,129,0
557,123,4,5,65,3,4,266,1
514,122,4,123,63,3,3,365,1
377,4,3,4,67,3,3,132,0
384,3,3,123,67,3,3,253,0
539,11,4,124,148,63,4,404,2
381,4,3,5,66,3,4,134,0
543,121,3,122,59,3,2,358,1
368,4,4,123,65,4,3,249,0
371,5,4,124,67,3,3,257,0
419,4,4,5,72,5,3,146,0
382,4,4,122,68,3,3,254,0
485,122,3,123,63,4,4,362,1
378,3,3,5,67,3,4,135,0
379,3,4,5,64,3,3,132,0
383,4,5,5,69,2,3,139,0
367,4,4,5,61,2,3,126,0
392,4,3,122,62,3,4,244,0
552,123,3,5,66,3,4,257,1
377,3,3,5,69,2,3,134,0
372,3,3,5,60,3,2,126,0
429,5,3,5,76,4,4,153,0
374,4,3,5,61,3,4,127,0
439,6,4,4,68,4,3,146,0
402,5,3,4,67,3,4,132,0
392,3,3,123,63,3,3,247,0
375,4,3,4,62,2,3,130,0
386,4,3,124,67,3,3,257,0
376,4,4,123,69,3,3,256,0
443,4,4,123,72,3,3,258,0
367,3,3,5,64,2,3,128,0
427,4,4,123,65,3,3,246,0
514,4,3,122,143,62,3,390,2
385,3,3,122,61,3,3,245,0
384,4,4,123,66,3,3,253,0
411,5,4,5,74,3,4,145,0
377,4,4,5,63,2,3,127,0
451,4,4,6,64,2,4,133,0
501,122,3,123,62,3,2,362,1
349,4,3,122,53,1,2,225,0
363,3,3,3,50,1,2,105,0
494,120,3,124,57,2,3,357,1
508,4,3,121,138,62,4,379,2
383,3,3,4,59,2,3,118,0
415,5,4,123,64,4,3,267,0
466,5,3,123,62,3,3,246,0
449,7,5,123,78,5,6,283,0
530,7,4,6,159,63,4,293,2
388,3,3,122,59,3,3,244,0
387,5,3,4,62,2,3,136,0
385,4,5,5,61,2,3,127,0
378,4,4,123,64,3,3,249,0
524,4,4,5,144,63,4,270,2
399,3,4,4,62,3,3,128,0
387,5,4,5,66,3,3,133,0
398,5,3,122,68,4,4,257,0
366,3,3,5,59,3,3,128,0
378,4,3,5,64,3,4,132,0
538,5,4,5,155,61,3,284,2
551,5,4,4,145,62,7,285,2
401,4,3,5,67,4,2,136,0
394,4,3,121,59,4,3,246,0
373,3,4,123,61,3,3,248,0
362,4,3,4,64,2,3,129,0
368,3,4,123,60,2,3,244,0
427,4,3,4,59,3,3,126,0
398,4,3,4,66,3,4,130,0
384,3,4,123,62,3,3,248,0
409,4,4,124,67,4,3,256,0
388,4,3,123,64,3,3,245,0
544,4,4,5,143,62,4,280,2
377,3,4,123,64,2,2,244,0
374,4,4,5,64,3,3,129,0
472,122,3,123,54,3,3,357,1
518,5,3,123,139,63,3,386,2
379,4,3,122,61,3,3,243,0
371,4,4,5,59,3,3,124,0
372,4,4,123,66,3,3,252,0
430,6,4,6,77,5,4,171,0
391,6,3,4,64,3,3,141,0
373,3,4,123,62,2,4,247,0
370,4,3,4,63,3,3,131,0
386,4,3,123,70,3,4,254,0
394,4,3,123,70,4,3,261,0
367,4,4,123,67,3,3,252,0
382,2,4,5,62,3,3,126,0
500,122,3,4,68,4,4,252,1
391,4,4,121,64,3,3,249,0
433,7,4,122,74,4,4,283,0
368,4,4,5,67,3,3,134,0
495,122,4,122,65,3,4,368,1
388,3,3,5,66,3,4,133,0
378,4,3,5,63,2,3,126,0
405,3,3,123,68,3,3,252,0
383,3,4,123,71,3,5,260,0
375,4,3,122,58,2,3,243,0
501,123,3,5,65,3,4,251,1
376,4,3,5,65,3,3,136,0
558,125,5,7,79,5,5,294,1
361,4,3,4,55,3,2,119,0
513,122,4,124,68,3,4,374,1
395,5,4,123,62,4,3,252,0
544,4,2,123,148,62,4,393,2
576,124,5,6,65,2,4,284,1
387,2,4,6,64,2,3,133,0
391,3,2,4,66,2,3,130,0
368,3,3,122,66,3,4,251,0
516,122,3,123,67,4,4,374,1
569,8,2,4,155,62,4,293,2
404,5,4,4,71,5,3,150,0
382,5,3,123,61,2,3,247,0
523,123,6,7,64,3,3,256,1
523,4,4,5,144,62,3,270,2
383,4,3,123,64,3,3,249,0
383,5,3,4,61,2,4,127,0
428,5,4,123,70,4,4,277,0
386,5,4,5,69,2,4,144,0
399,5,3,5,66,2,3,134,0
382,4,4,122,57,3,4,242,0
383,4,4,123,71,3,3,255,0
393,3,3,5,68,3,3,137,0
385,3,4,122,64,2,3,246,0
369,4,3,121,63,3,4,246,0
377,3,3,123,62,3,3,247,0
445,3,5,6,59,2,2,125,0
378,4,3,122,61,3,3,242,0
391,4,3,5,65,2,4,133,0
430,5,4,124,70,3,2,263,0
375,2,2,3,57,2,2,113,0
476,4,5,123,64,3,2,263,0
402,3,4,122,63,3,4,244,0
429,4,4,124,74,3,5,278,0
378,4,3,122,61,3,3,248,0
409,11,3,4,60,3,3,137,0
389,4,4,4,67,3,3,135,0
389,4,3,7,76,2,3,142,0
376,4,4,4,68,3,3,130,0
365,3,3,123,59,3,3,236,0
435,4,2,5,66,4,3,136,0
388,3,4,5,65,4,3,133,0
363,4,4,123,70,4,2,254,0
387,4,3,4,66,3,3,130,0
368,3,2,4,54,3,3,114,0
589,123,4,5,69,4,4,268,1
547,123,4,5,57,4,5,257,1
382,5,5,5,64,2,2,129,0
384,3,3,123,71,4,3,255,0
532,4,2,123,144,62,3,389,2
425,6,4,123,71,4,4,269,0
568,4,4,3,154,62,3,278,2
396,4,4,4,63,3,3,130,0
375,3,3,123,66,3,3,246,0
504,3,4,4,139,62,3,263,2
382,3,4,4,65,3,3,127,0
387,4,4,5,65,3,3,132,0
401,5,3,123,70,4,3,260,0
530,5,3,5,149,63,3,275,2
365,3,4,123,64,5,3,257,0
539,4,4,123,146,62,4,394,2
439,6,5,6,81,5,7,170,0
398,3,5,5,76,3,3,143,0
367,4,3,123,62,3,4,246,0
451,5,4,6,80,4,4,166,0
514,124,3,122,67,2,4,376,1
402,5,3,4,69,2,2,140,0
409,5,4,5,84,4,5,153,0
379,5,3,122,64,2,3,250,0
521,122,2,5,74,2,3,257,1
547,4,3,5,142,63,4,270,2
426,3,4,123,64,3,3,261,0
364,4,3,123,62,3,2,249,0
361,3,3,122,54,3,3,235,0
432,3,3,5,72,3,3,143,0
368,3,4,5,54,3,4,124,0
385,4,3,122,63,3,3,248,0
381,3,3,5,63,2,3,129,0
411,4,4,123,77,3,3,259,0
381,4,4,5,63,2,3,132,0
522,3,3,5,142,62,3,272,2
400,5,4,123,62,3,6,252,0
376,4,4,123,64,3,3,247,0
373,3,4,123,59,3,4,241,0
402,4,4,4,65,4,3,133,0
415,4,3,122,66,3,4,250,0
389,4,3,123,63,3,3,250,0
468,4,4,123,62,4,5,245,0
355,4,4,4,61,2,4,123,0
502,122,4,5,62,2,3,245,1
392,4,4,124,65,4,3,256,0
369,4,2,122,60,2,3,242,0
372,4,4,5,66,3,3,129,0
367,3,3,4,66,3,4,133,0
359,4,4,123,59,3,3,241,0
521,4,3,4,145,62,4,269,2
423,5,3,123,60,3,4,259,0
539,4,4,4,147,63,3,273,2
389,5,4,123,70,4,4,258,0
384,3,3,126,63,3,4,247,0
572,122,5,123,73,8,5,401,1
403,4,5,4,62,2,3,133,0
551,9,5,122,141,63,4,398,2
409,5,5,123,69,3,3,257,0
519,5,3,122,50,3,2,226,0
379,3,4,122,62,3,3,244,0
393,4,4,123,68,2,3,244,0
513,122,4,123,72,3,3,378,1
429,2,4,122,64,3,2,247,0
374,3,3,4,66,3,4,134,0
393,4,3,123,67,3,3,247,0
366,3,4,5,63,4,3,127,0
377,4,4,5,64,3,2,128,0
405,9,4,123,65,1,3,256,0
568,4,4,124,150,63,3,394,2
370,4,3,5,65,3,3,129,0
391,3,4,123,64,3,3,251,0
496,122,4,5,68,3,3,248,1
373,4,4,123,61,3,3,247,0
411,4,3,123,67,4,4,268,0
493,122,4,6,65,3,3,253,1
375,3,4,123,64,3,2,251,0
518,122,4,5,63,2,4,251,1
501,123,4,122,66,3,4,371,1
394,3,4,124,75,3,3,262,0
375,4,3,4,63,3,3,127,0
386,4,4,123,64,2,4,251,0
414,5,3,4,67,3,4,135,0
365,4,4,4,64,3,4,128,0
398,4,5,124,66,2,3,253,0
498,3,4,5,143,62,3,272,2
540,3,3,122,145,62,3,386,2
490,4,3,122,142,63,4,387,2
374,3,3,4,65,3,3,129,0
438,5,5,123,81,4,5,296,0
387,4,3,123,68,3,4,254,0
374,4,3,5,64,3,3,133,0
357,3,2,122,63,2,2,238,0
509,5,3,4,137,63,3,262,2
405,5,4,5,69,3,3,143,0
547,5,3,123,141,62,4,392,2
385,3,4,6,62,3,3,131,0
440,5,5,5,73,5,4,159,0
423,4,3,122,57,2,4,239,0
399,3,3,4,70,3,4,136,0
538,123,4,123,68,4,3,377,1
358,2,3,5,67,3,3,130,0
520,123,4,5,68,3,4,261,1
390,5,2,122,63,3,3,241,0
381,4,3,4,60,4,5,124,0
514,5,4,4,144,62,4,273,2
426,5,3,4,66,4,3,148,0
441,7,5,5,77,4,6,169,0
386,3,4,122,64,1,3,245,0
507,122,4,123,63,3,2,366,1
507,122,4,3,67,3,4,254,1
355,4,4,4,66,2,3,127,0
391,5,4,122,61,3,3,240,0
385,4,2,123,63,3,2,244,0
504,4,2,122,58,3,5,244,0
569,3,2,122,142,62,2,383,2
527,5,4,122,69,3,3,266,0
402,4,3,122,62,3,3,244,0
532,5,3,4,144,62,4,274,2
384,3,4,5,66,3,4,129,0
381,3,4,124,68,2,2,250,0
554,4,2,4,152,63,4,283,2
364,4,4,5,66,3,3,132,0
385,3,3,123,73,2,3,256,0
401,4,3,122,59,3,3,241,0
497,122,4,123,67,4,3,371,1
372,4,3,122,63,3,3,248,0
