Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
360,3,2,149,57,3,3,261,0
500,3,3,150,53,3,158,423,1
367,3,4,5,48,3,2,112,0
472,33,2,149,97,34,3,373,2
475,33,3,149,94,33,3,367,2
385,3,4,149,63,4,3,279,0
375,3,3,148,53,3,4,266,0
368,4,2,149,52,3,3,272,0
340,3,2,3,49,3,3,111,0
499,4,3,149,54,3,157,418,1
452,33,2,149,93,34,4,367,2
456,33,3,4,93,34,3,218,2
348,2,3,4,57,3,3,123,0
394,4,4,150,56,4,3,270,0
525,3,4,150,61,4,158,431,1
362,3,4,149,54,2,2,267,0
364,3,3,150,52,3,4,268,0
350,3,2,149,55,2,4,268,0
499,3,3,3,51,4,157,270,1
519,4,3,4,55,3,158,273,1
354,3,4,4,53,4,4,120,0
382,3,3,4,51,3,4,120,0
395,6,3,4,52,4,5,133,0
358,3,3,4,53,3,3,117,0
372,4,3,149,61,3,3,271,0
362,3,3,5,47,3,4,114,0
375,3,3,3,55,3,3,119,0
536,4,3,149,55,4,4,267,0
516,3,3,149,50,3,158,420,1
505,3,2,4,54,4,158,274,1
368,3,3,149,53,3,3,261,0
473,33,3,4,92,33,3,217,2
351,3,3,149,51,3,3,265,0
348,3,4,5,54,3,4,119,0
362,4,3,148,47,3,4,264,0
361,3,3,150,55,2,4,269,0
362,3,3,149,55,3,3,265,0
365,3,3,4,55,2,2,119,0
380,3,4,4,51,4,3,121,0
343,3,2,149,55,3,4,261,0
366,3,3,149,49,4,4,259,0
351,3,3,4,54,4,3,121,0
363,4,3,4,56,4,4,123,0
340,3,2,4,56,3,3,119,0
355,3,3,150,61,4,3,273,0
517,4,4,6,52,3,156,280,1
377,3,3,4,60,3,4,126,0
375,3,2,4,53,3,3,120,0
355,3,3,148,54,3,4,263,0
365,3,3,4,53,3,3,121,0
371,3,3,149,55,3,3,263,0
509,3,2,4,52,3,157,273,1
324,3,2,4,50,3,5,114,0
357,3,3,149,49,3,4,262,0
359,3,3,5,51,2,4,122,0
381,3,3,4,57,4,4,123,0
473,33,3,4,97,33,4,224,2
363,2,3,148,49,4,2,256,0
372,4,4,149,51,3,3,263,0
362,4,2,3,53,4,3,114,0
380,4,3,150,60,3,5,283,0
479,3,3,149,50,3,6,265,0
365,4,3,4,63,4,5,132,0
346,3,3,4,52,3,3,114,0
362,3,4,150,55,4,4,270,0
356,4,2,3,52,2,2,116,0
347,2,2,4,49,3,3,112,0
357,2,3,4,46,3,3,110,0
367,3,3,5,57,1,4,121,0
509,3,4,4,53,3,158,274,1
362,3,3,3,58,2,4,118,0
586,3,3,4,51,4,158,269,1
467,34,3,150,96,33,4,372,2
370,3,3,4,53,3,4,124,0
357,3,2,4,49,3,4,118,0
522,3,3,149,51,2,157,412,1
362,3,3,4,54,3,3,124,0
375,2,2,4,53,4,3,118,0
506,2,4,5,49,2,157,273,1
382,4,4,4,56,3,3,123,0
514,3,4,149,51,3,158,413,1
463,34,4,4,97,33,4,226,2
376,3,3,5,52,3,4,117,0
384,2,3,4,47,3,4,111,0
354,3,2,148,50,3,3,261,0
516,3,3,4,50,3,158,270,1
465,35,3,5,89,34,3,224,2
357,3,2,148,49,4,4,259,0
363,3,3,150,54,3,4,271,0
363,3,3,3,53,3,4,120,0
420,4,3,149,58,4,4,278,0
369,3,4,4,52,5,4,121,0
451,34,2,2,93,33,3,219,2
375,3,4,6,63,3,3,134,0
359,3,3,4,52,3,3,124,0
392,4,3,5,59,4,4,135,0
378,4,3,4,59,3,2,127,0
353,3,4,6,54,3,3,124,0
496,34,3,149,105,34,4,385,2
461,33,3,3,92,33,4,218,2
351,2,2,3,49,2,3,108,0
362,3,3,149,51,3,3,261,0
533,3,3,150,43,3,158,408,1
545,4,3,4,55,3,158,276,1
343,3,3,150,56,3,3,269,0
380,4,3,149,51,5,5,272,0
527,4,4,150,51,3,159,418,1
366,4,2,5,51,3,6,127,0
374,3,3,4,67,4,4,135,0
409,4,3,148,53,5,5,284,0
361,3,3,149,51,3,3,267,0
358,3,4,149,49,3,4,261,0
362,3,3,5,53,3,3,120,0
374,3,2,149,55,3,4,267,0
395,2,2,4,59,1,3,121,0
515,3,2,4,55,3,157,270,1
412,5,3,4,49,4,4,128,0
358,3,3,4,50,3,3,115,0
380,5,3,3,59,4,5,137,0
356,3,2,149,47,3,3,251,0
531,3,3,4,51,2,157,271,1
481,4,3,5,45,3,4,111,0
457,33,3,4,95,33,3,221,2
474,34,4,6,98,34,4,233,2
357,3,4,150,54,3,3,266,0
456,34,3,149,91,33,3,362,2
418,3,3,4,48,3,3,109,0
353,3,3,149,50,3,4,262,0
389,4,3,149,53,4,4,268,0
590,3,3,149,50,3,157,416,1
544,5,3,6,58,4,159,287,1
368,3,3,4,51,3,3,121,0
358,2,4,5,51,2,4,115,0
375,3,2,4,55,4,4,121,0
476,34,4,4,92,34,4,223,2
503,3,3,150,52,3,158,421,1
453,33,3,4,90,33,4,218,2
431,3,3,149,56,4,4,273,0
386,3,3,4,54,3,3,118,0
362,3,3,149,50,2,3,261,0
462,34,3,4,97,32,4,224,2
359,3,2,149,44,3,3,248,0
362,2,4,149,53,3,3,267,0
380,3,3,4,58,3,3,126,0
363,3,4,4,52,3,3,123,0
464,33,2,4,92,34,4,221,2
359,2,3,148,51,3,3,257,0
371,4,3,150,50,4,4,268,0
523,2,3,149,49,3,158,415,1
360,4,3,4,49,5,4,119,0
369,4,3,4,55,3,4,123,0
362,3,3,4,54,3,4,121,0
375,4,4,4,55,3,4,126,0
360,3,3,4,54,3,3,119,0
371,3,4,4,61,3,3,129,0
365,3,2,149,52,3,3,263,0
335,3,3,4,46,3,3,103,0
368,3,2,149,57,4,3,266,0
340,3,3,4,52,3,3,117,0
364,3,3,4,48,3,3,119,0
364,3,3,4,57,3,3,125,0
339,3,3,148,52,2,3,257,0
385,4,2,149,49,3,5,264,0
590,3,3,4,58,5,158,287,1
354,2,2,4,54,3,3,122,0
345,3,3,4,54,3,3,116,0
361,3,3,149,51,3,3,262,0
386,3,3,149,59,5,3,276,0
354,2,3,4,55,3,3,109,0
355,3,2,149,49,2,2,255,0
432,3,3,149,50,3,3,260,0
351,3,2,149,57,4,3,264,0
361,3,3,3,53,4,3,118,0
385,4,3,4,47,4,4,123,0
464,5,4,150,66,3,4,304,0
356,2,3,149,49,4,3,258,0
389,7,3,148,54,4,4,276,0
375,3,3,4,49,4,3,113,0
345,3,3,149,53,3,4,266,0
352,3,3,4,53,4,3,124,0
356,4,3,150,54,3,4,269,0
336,3,3,5,53,4,3,118,0
544,4,3,4,59,4,158,285,1
395,5,3,149,55,4,4,269,0
438,3,2,149,53,3,3,261,0
387,3,3,4,55,4,6,132,0
509,4,3,4,52,3,158,275,1
360,3,4,149,48,4,3,260,0
363,3,3,150,52,3,3,264,0
347,3,2,4,54,3,4,115,0
381,3,3,4,53,3,2,115,0
384,3,3,4,53,6,4,124,0
368,3,3,150,50,4,3,260,0
427,5,3,149,52,3,3,270,0
353,3,3,4,55,3,3,120,0
377,5,3,148,52,5,4,266,0
355,4,4,150,50,5,3,263,0
363,3,3,5,56,2,3,122,0
478,33,3,149,100,34,4,375,2
333,3,3,4,46,3,3,115,0
342,2,2,4,53,3,3,117,0
373,4,3,150,55,3,4,271,0
360,3,2,149,58,4,5,269,0
361,2,3,149,51,3,4,262,0
385,3,3,149,53,4,5,264,0
360,4,3,149,55,4,4,264,0
369,3,2,149,53,3,2,255,0
364,4,3,4,60,3,3,124,0
351,2,3,149,53,3,3,261,0
340,2,3,4,53,2,2,115,0
404,4,3,3,58,4,4,129,0
358,3,3,4,53,3,3,121,0
515,3,3,4,50,3,158,267,1
376,3,3,5,52,4,3,126,0
366,4,4,149,54,2,3,265,0
521,4,2,4,58,4,158,281,1
388,3,3,4,60,3,2,125,0
343,4,3,149,53,3,4,270,0
347,3,3,149,55,3,3,271,0
362,3,4,4,50,4,3,117,0
379,4,2,4,57,3,3,119,0
349,2,2,4,43,2,3,109,0
399,5,4,149,55,2,5,284,0
362,3,2,149,55,4,3,261,0
374,3,2,4,48,3,3,114,0
360,3,3,149,55,3,3,265,0
470,33,3,149,98,33,3,368,2
399,3,3,4,60,4,4,125,0
383,3,4,4,57,4,4,132,0
366,4,3,4,51,3,4,114,0
383,3,3,149,53,4,4,269,0
361,3,3,4,50,2,3,116,0
382,3,2,149,47,3,4,255,0
364,5,4,4,63,4,4,135,0
359,3,3,149,50,3,3,263,0
370,4,3,149,54,4,4,270,0
389,5,3,3,60,3,4,124,0
355,3,2,4,53,3,3,113,0
377,4,3,149,47,3,3,259,0
385,2,2,4,58,5,4,120,0
391,4,2,150,57,3,3,269,0
460,5,3,149,50,5,5,281,0
366,2,3,4,49,3,3,113,0
367,3,2,149,55,3,4,269,0
344,4,3,4,51,3,4,117,0
364,3,2,4,53,2,2,118,0
361,3,3,4,53,3,3,119,0
397,5,4,4,54,3,4,132,0
363,3,3,149,52,4,3,266,0
418,3,3,149,48,3,3,255,0
374,3,3,4,50,3,3,112,0
516,3,3,149,46,3,157,412,1
356,4,3,4,52,3,2,117,0
472,34,3,4,89,32,3,215,2
486,34,4,4,100,34,8,235,2
369,3,3,4,55,3,4,125,0
395,4,3,150,44,3,3,258,0
365,4,3,149,53,2,3,260,0
342,3,3,4,52,3,3,115,0
473,33,2,148,89,33,3,350,2
538,4,2,4,54,2,157,272,1
374,3,2,150,55,5,4,271,0
351,3,3,150,55,3,3,265,0
353,2,3,4,54,3,3,117,0
358,3,3,5,53,2,3,115,0
357,4,4,149,64,4,4,279,0
351,4,2,4,51,2,3,115,0
350,3,2,4,48,3,5,112,0
365,3,2,4,51,4,3,117,0
372,4,3,3,49,3,4,112,0
366,3,2,4,50,3,3,117,0
362,3,3,150,50,3,3,264,0
515,2,3,4,55,3,158,276,1
360,3,3,149,55,3,3,260,0
360,4,3,148,52,3,3,265,0
354,3,3,148,47,3,4,259,0
445,34,3,150,91,33,3,364,2
534,36,2,148,99,35,5,399,2
362,4,3,149,50,3,3,266,0
368,3,3,150,53,3,3,267,0
468,33,3,149,90,33,4,363,2
375,3,3,5,53,3,3,118,0
453,33,3,5,92,33,3,218,2
364,3,3,4,55,2,4,123,0
349,3,3,4,53,4,3,118,0
382,4,3,149,57,5,3,275,0
532,3,2,149,54,3,158,415,1
350,4,4,5,56,3,4,125,0
496,3,3,4,52,3,158,267,1
355,3,3,5,46,3,3,118,0
450,33,2,4,93,32,4,217,2
372,2,3,4,55,3,3,132,0
507,4,3,149,53,6,158,416,1
373,4,3,148,49,4,4,263,0
358,3,3,149,57,3,3,264,0
374,4,4,4,57,4,4,123,0
366,3,2,4,55,3,3,120,0
357,3,2,5,54,3,2,123,0
344,3,4,5,49,3,3,120,0
384,2,3,5,48,3,3,111,0
349,3,3,4,54,2,3,124,0
375,4,3,148,58,3,3,273,0
379,3,3,150,48,3,3,258,0
373,4,3,4,55,3,4,119,0
389,3,3,148,54,3,3,264,0
347,3,2,3,52,3,3,116,0
454,33,3,5,87,33,2,208,2
545,5,3,3,57,4,159,284,1
360,3,2,4,53,2,4,116,0
364,3,2,148,55,3,3,265,0
510,5,3,149,48,4,158,415,1
521,2,3,5,55,2,158,278,1
454,33,3,4,91,33,3,216,2
336,4,2,4,49,3,4,117,0
370,3,3,149,52,4,3,260,0
367,3,3,4,50,3,3,112,0
597,3,3,4,47,3,157,264,1
370,3,3,149,51,4,4,262,0
351,3,4,150,56,3,3,267,0
360,3,3,3,52,3,3,117,0
339,3,3,149,52,3,4,263,0
471,33,3,149,96,32,5,366,2
357,3,3,4,47,2,3,111,0
374,4,2,4,55,3,5,128,0
360,4,3,5,53,3,4,118,0
374,3,3,150,53,3,4,265,0
357,3,3,4,54,3,4,122,0
348,3,3,149,49,3,2,256,0
432,6,3,4,51,4,3,132,0
361,4,4,4,58,4,3,123,0
362,3,2,5,55,3,4,119,0
461,7,4,5,63,8,6,163,0
355,3,3,148,53,4,3,260,0
358,2,2,149,57,4,4,263,0
491,3,3,149,51,2,159,408,1
369,4,3,3,61,3,4,128,0
401,4,3,150,52,3,4,260,0
514,3,3,149,49,3,157,407,1
345,4,2,150,49,3,4,271,0
482,34,3,4,94,34,4,222,2
357,2,3,3,50,3,3,116,0
353,3,3,149,52,3,3,263,0
370,4,4,150,59,3,4,279,0
351,3,3,4,50,2,3,116,0
386,9,4,149,56,4,4,277,0
389,4,2,4,54,4,5,126,0
349,3,3,149,39,3,3,244,0
361,3,3,4,53,3,4,122,0
463,34,3,149,96,34,4,366,2
468,32,3,149,96,34,4,367,2
355,3,4,4,54,3,2,118,0
371,3,3,149,58,2,3,270,0
502,3,3,149,46,3,158,416,1
352,3,2,149,59,3,3,267,0
343,4,2,149,50,2,3,259,0
349,3,3,5,51,3,3,114,0
342,3,2,4,50,3,3,107,0
356,3,3,148,51,3,3,265,0
385,3,3,150,55,3,5,271,0
366,4,3,149,43,4,4,252,0
532,3,4,149,58,3,158,421,1
381,4,2,150,53,4,2,264,0
445,3,3,5,56,7,5,148,0
355,2,3,3,48,3,4,108,0
358,3,2,4,53,3,4,115,0
356,3,3,148,52,3,4,259,0
377,4,3,149,61,3,4,277,0
365,4,3,149,51,3,4,265,0
369,3,3,4,53,3,5,119,0
374,3,2,149,55,3,3,265,0
459,35,2,149,94,33,3,362,2
367,4,3,4,50,4,4,123,0
470,34,2,4,93,34,4,225,2
350,3,2,149,49,3,4,254,0
358,3,3,5,56,4,4,123,0
349,3,3,149,52,3,4,264,0
343,3,3,150,53,4,4,267,0
379,3,2,150,52,3,3,258,0
347,3,4,4,52,3,4,116,0
529,3,3,4,51,3,158,269,1
448,33,3,5,94,33,3,220,2
381,4,3,4,54,4,5,125,0
353,3,3,3,47,3,3,110,0
368,3,3,149,51,3,4,256,0
359,2,3,3,50,2,3,112,0
425,5,3,4,50,3,3,116,0
471,33,3,4,100,33,4,232,2
357,4,3,149,52,4,2,265,0
513,3,3,4,53,3,158,271,1
340,3,3,149,53,2,2,261,0
363,2,2,3,52,3,3,117,0
401,3,3,149,54,3,4,265,0
345,2,3,5,56,4,5,125,0
518,4,3,149,54,4,159,424,1
392,3,2,149,55,3,3,270,0
359,3,3,148,50,3,3,261,0
434,7,4,5,69,4,5,160,0
362,3,3,149,52,3,4,261,0
538,4,2,4,53,4,157,279,1
368,3,3,4,58,4,3,123,0
362,3,3,150,57,4,4,269,0
380,4,2,4,53,3,2,117,0
369,3,3,149,52,3,3,261,0
352,4,2,5,52,4,4,123,0
352,3,3,5,51,3,4,122,0
370,3,2,149,51,3,3,266,0
349,3,1,4,50,3,3,116,0
359,4,3,3,53,3,3,118,0
369,3,4,5,60,4,3,129,0
367,4,3,149,53,4,5,270,0
340,3,3,4,54,3,4,121,0
467,33,3,4,96,34,4,228,2
352,3,4,5,54,4,3,119,0
374,4,3,4,54,3,4,127,0
365,3,3,149,50,3,3,259,0
438,5,2,4,58,4,5,147,0
378,5,4,4,63,4,5,136,0
381,3,3,149,53,3,4,266,0
348,2,2,5,57,3,3,122,0
369,3,3,4,51,3,4,117,0
367,3,4,5,56,2,3,123,0
374,3,3,150,56,4,3,270,0
368,3,2,3,55,3,3,125,0
349,3,3,4,52,3,3,116,0
372,2,3,149,52,4,4,267,0
339,3,3,4,46,3,3,110,0
365,3,3,149,51,3,3,258,0
337,2,3,149,52,3,4,260,0
358,4,3,150,51,2,3,266,0
349,4,3,4,46,4,3,108,0
462,33,3,4,94,34,4,221,2
361,3,4,149,53,3,4,266,0
356,3,3,4,48,3,3,111,0
381,2,3,149,44,3,4,258,0
366,3,3,149,49,3,4,260,0
363,4,3,149,54,3,3,263,0
463,32,3,149,93,32,3,363,2
367,3,4,4,51,3,4,124,0
369,3,2,3,53,4,4,124,0
351,3,3,149,55,3,3,265,0
349,4,4,149,54,2,4,262,0
345,4,3,150,52,3,4,272,0
383,3,3,5,60,4,4,133,0
368,2,2,149,49,3,3,257,0
359,3,2,4,53,3,3,120,0
372,4,2,4,54,3,3,122,0
384,5,4,4,63,3,2,129,0
370,4,3,4,59,4,4,131,0
356,2,4,149,55,3,3,275,0
356,2,3,4,48,3,4,112,0
365,3,3,149,56,3,3,266,0
370,3,3,149,58,4,3,270,0
347,3,3,3,54,3,3,114,0
365,4,2,4,53,4,4,122,0
357,4,3,4,52,3,4,115,0
368,4,3,3,60,3,4,129,0
340,2,2,149,57,3,3,264,0
339,4,4,4,45,3,3,108,0
367,3,3,4,55,4,3,125,0
414,5,3,149,58,5,6,295,0
509,3,3,149,55,3,158,417,1
343,4,3,4,53,4,5,118,0
371,4,3,150,52,2,4,262,0
348,2,3,4,54,2,1,111,0
367,4,2,149,51,3,3,263,0
547,3,4,5,61,3,157,284,1
334,3,3,150,52,3,3,261,0
348,3,2,149,48,3,3,257,0
363,3,2,2,50,3,3,111,0
489,3,3,4,51,3,4,117,0
445,33,2,4,93,34,4,220,2
376,4,3,4,51,4,4,120,0
378,3,2,5,50,4,4,117,0
347,3,3,150,52,2,3,257,0
352,3,2,149,49,3,4,262,0
395,4,3,4,58,4,5,133,0
374,4,3,149,58,3,3,271,0
366,3,4,5,56,3,4,127,0
368,4,3,4,50,3,4,123,0
361,3,3,150,51,3,4,262,0
467,33,3,4,96,33,4,222,2
541,4,4,4,50,3,158,273,1
380,4,3,4,54,3,3,117,0
379,3,4,150,48,3,4,263,0
427,4,3,149,48,3,4,269,0
460,33,3,5,95,33,3,220,2
358,2,3,4,52,2,3,114,0
368,4,3,149,53,3,3,264,0
382,4,3,149,51,3,1,271,0
366,3,3,149,62,4,3,275,0
352,3,3,149,50,3,3,256,0
385,4,3,149,58,3,3,273,0
361,3,3,3,53,2,3,118,0
380,3,3,149,53,5,4,263,0
355,4,3,5,49,3,3,120,0
347,3,3,149,56,3,3,268,0
514,35,3,4,98,35,5,245,2
385,4,3,150,51,5,4,268,0
495,3,3,4,53,3,158,275,1
349,3,3,4,51,3,4,117,0
356,3,3,149,52,3,4,268,0
360,2,3,150,55,3,4,269,0
383,3,2,4,52,3,3,121,0
354,2,2,150,50,3,3,259,0
512,3,3,4,52,2,157,264,1
374,4,3,149,60,4,4,274,0
359,3,3,4,52,4,3,116,0
364,2,2,148,48,2,3,259,0
362,4,3,4,51,3,4,120,0
373,3,3,149,61,2,3,266,0
358,3,3,4,53,3,4,119,0
364,4,3,149,55,4,4,270,0
357,3,2,150,49,3,3,260,0
465,32,2,5,93,34,4,223,2
376,4,3,149,49,3,3,261,0
368,4,3,4,52,3,3,120,0
342,3,2,4,43,3,2,102,0
368,3,3,4,54,3,3,119,0
455,34,3,4,86,34,4,217,2
479,34,3,5,95,33,4,221,2
380,3,3,149,51,3,3,282,0
352,1,3,4,51,2,3,113,0
363,3,3,4,55,3,3,125,0
359,3,3,4,54,3,3,117,0
357,2,4,149,52,3,3,263,0
402,6,4,150,50,5,6,288,0
380,3,2,4,50,3,3,120,0
553,2,3,149,50,3,2,255,0
349,3,2,148,50,3,4,262,0
468,33,4,4,92,33,3,218,2
477,34,3,150,100,34,4,380,2
353,3,3,149,56,3,3,262,0
341,3,3,4,53,4,4,119,0
346,2,3,149,54,3,2,256,0
501,4,3,149,58,3,158,429,1
382,4,3,149,56,3,4,272,0
398,4,3,151,58,3,4,280,0
513,3,3,4,53,3,158,269,1
397,2,2,5,47,3,4,113,0
357,3,3,149,53,3,4,263,0
356,3,3,4,51,2,3,123,0
457,34,3,5,93,33,5,224,2
366,3,2,149,49,3,2,258,0
430,4,4,5,49,3,3,120,0
354,2,3,3,54,2,3,118,0
378,3,3,4,57,4,4,137,0
369,3,4,6,56,3,3,124,0
512,3,3,149,50,3,158,417,1
360,4,3,4,56,3,4,124,0
371,4,4,4,62,4,4,130,0
387,3,2,149,49,4,4,266,0
437,2,3,149,50,3,4,256,0
473,33,2,149,95,33,4,365,2
365,3,2,4,53,3,4,116,0
365,3,3,4,52,4,3,118,0
514,3,2,149,49,3,158,410,1
367,3,3,4,54,3,4,119,0
374,3,3,4,54,3,3,120,0
366,2,3,5,56,4,3,124,0
365,4,2,149,55,4,4,269,0
360,3,3,4,55,4,3,114,0
488,34,4,150,99,34,4,375,2
354,2,4,149,48,2,3,258,0
534,4,3,4,53,4,159,280,1
352,2,3,4,54,2,2,117,0
365,3,2,149,51,3,4,265,0
381,3,3,4,57,3,5,128,0
499,3,3,149,60,4,158,431,1
390,5,2,4,51,4,5,125,0
484,34,3,149,96,34,3,376,2
409,6,3,149,56,4,5,285,0
377,3,2,5,54,3,4,121,0
459,33,4,4,95,34,3,220,2
362,3,3,149,53,3,3,260,0
509,2,3,149,54,3,157,415,1
385,3,3,150,58,3,3,264,0
467,34,3,5,102,33,4,233,2
351,4,3,149,55,3,3,272,0
439,3,2,149,52,3,3,258,0
359,3,3,4,50,3,3,114,0
356,3,3,4,50,2,4,114,0
369,5,3,4,55,4,4,124,0
365,3,3,149,58,3,3,266,0
363,3,3,148,46,4,5,255,0
369,3,3,149,60,3,3,268,0
538,4,3,4,57,3,157,275,1
373,4,3,149,53,4,3,268,0
381,5,2,4,57,4,4,128,0
375,3,2,149,55,3,4,267,0
398,3,3,150,46,3,2,250,0
349,4,3,4,51,3,3,113,0
515,3,3,4,46,3,158,266,1
355,3,2,149,57,4,4,269,0
353,4,3,149,55,3,3,266,0
415,5,3,148,61,6,5,288,0
347,3,3,4,53,2,3,114,0
384,3,3,4,48,4,3,109,0
353,3,2,149,53,3,4,261,0
382,4,3,149,57,3,3,266,0
354,3,3,149,53,3,3,265,0
404,2,2,148,51,5,4,260,0
364,3,3,4,51,4,4,114,0
498,34,3,149,91,33,4,366,2
520,3,4,3,53,3,159,276,1
529,3,3,149,53,3,158,417,1
500,3,2,149,53,3,157,418,1
390,3,3,149,53,5,3,271,0
357,2,3,4,54,4,3,121,0
363,4,3,5,52,3,3,123,0
451,33,3,149,91,34,4,360,2
356,3,3,5,55,3,4,121,0
456,32,3,149,94,34,3,363,2
363,4,4,148,57,3,3,268,0
371,5,3,149,52,4,3,273,0
375,2,3,148,51,3,3,258,0
374,1,3,4,48,3,3,107,0
357,3,3,150,53,3,3,268,0
385,3,3,4,57,3,3,122,0
355,3,2,149,55,3,3,267,0
363,4,2,4,48,4,5,116,0
427,3,3,149,54,3,3,262,0
352,3,3,149,53,3,3,257,0
344,3,3,149,53,3,3,263,0
357,4,2,4,49,3,4,113,0
359,3,4,3,52,3,3,114,0
476,34,3,5,94,33,4,224,2
513,4,3,5,53,3,157,272,1
512,3,3,149,49,3,157,415,1
365,3,3,150,54,3,3,266,0
518,3,3,4,56,3,158,280,1
378,6,3,149,52,5,4,265,0
486,36,4,4,97,35,6,238,2
360,3,3,4,49,3,4,114,0
347,3,4,5,50,4,3,118,0
358,3,4,5,58,2,3,122,0
369,3,3,149,42,3,4,246,0
501,34,3,4,94,34,5,231,2
427,3,4,4,55,4,3,126,0
400,4,3,4,54,3,3,125,0
546,4,3,5,56,3,158,280,1
478,33,3,4,92,33,3,218,2
394,3,4,5,52,3,4,116,0
464,33,3,148,91,33,4,361,2
359,3,3,5,57,4,2,118,0
349,3,3,5,51,3,3,114,0
358,5,3,4,51,4,5,122,0
360,3,3,149,56,3,3,268,0
369,3,3,149,48,3,3,260,0
380,2,3,148,55,3,3,261,0
519,4,2,4,49,4,157,272,1
393,2,3,4,55,2,3,116,0
380,4,3,5,61,2,4,124,0
347,4,2,4,52,3,3,116,0
344,3,3,149,46,3,4,254,0
497,33,2,4,89,33,4,213,2
385,3,3,149,57,3,4,268,0
360,3,3,149,48,3,4,260,0
344,4,2,4,55,2,4,118,0
365,3,2,3,54,3,3,119,0
364,3,3,149,54,3,3,265,0
356,3,3,5,50,4,3,121,0
494,34,4,5,96,33,5,232,2
364,3,2,149,51,3,3,259,0
427,4,3,4,62,5,6,160,0
375,3,3,149,51,3,4,266,0
364,4,4,5,58,4,2,130,0
380,3,2,149,56,4,4,259,0
419,3,3,5,54,3,3,116,0
356,2,3,148,49,3,3,262,0
452,33,3,4,92,33,4,226,2
348,3,2,4,47,3,4,109,0
361,3,3,4,53,3,3,118,0
387,4,3,4,58,4,4,130,0
377,3,2,4,52,3,4,116,0
377,5,4,150,58,4,3,275,0
380,4,3,149,54,3,4,268,0
366,3,2,4,53,4,4,120,0
369,3,3,5,53,3,4,121,0
377,4,4,149,58,4,4,271,0
357,3,2,149,52,3,4,266,0
367,3,3,148,56,4,4,270,0
373,3,3,150,53,3,3,263,0
517,35,3,5,96,35,3,243,2
382,4,3,149,59,3,4,272,0
480,33,3,149,98,34,4,370,2
355,3,3,150,54,3,3,267,0
359,4,3,149,49,4,3,264,0
353,2,3,150,51,4,2,264,0
370,2,3,4,51,5,2,116,0
382,5,7,148,53,4,4,274,0
347,3,3,148,48,3,3,259,0
467,33,3,149,95,33,3,367,2
348,2,3,4,58,2,3,118,0
357,3,3,4,59,3,3,123,0
365,3,2,3,55,4,3,115,0
362,4,3,4,54,3,4,121,0
359,2,4,5,51,3,1,112,0
375,4,2,149,50,4,5,265,0
375,4,3,150,55,2,3,266,0
457,34,2,149,93,33,3,362,2
507,3,2,150,50,3,157,411,1
351,3,3,149,55,4,3,267,0
362,3,3,4,52,2,4,119,0
373,3,3,149,53,3,4,258,0
362,3,3,4,54,3,3,126,0
361,3,4,4,53,3,3,124,0
364,3,3,4,52,4,3,116,0
366,3,2,150,49,2,4,259,0
379,3,3,149,51,4,4,265,0
352,4,3,4,51,5,4,123,0
354,3,3,149,48,2,3,256,0
474,33,3,3,96,34,4,229,2
529,3,3,149,54,4,158,421,1
383,3,3,149,52,4,3,265,0
510,3,3,150,56,3,158,424,1
372,4,3,4,62,3,4,131,0
364,3,2,148,45,3,3,251,0
449,3,3,149,55,3,4,269,0
364,3,3,4,51,4,3,123,0
530,2,3,149,52,3,157,417,1
365,3,3,4,54,3,3,119,0
349,3,3,4,52,3,3,115,0
383,3,3,149,50,3,3,255,0
371,3,4,5,52,4,4,116,0
366,3,3,5,54,3,2,119,0
379,3,3,4,51,3,4,117,0
463,33,2,150,91,33,3,362,2
338,3,3,150,53,3,4,259,0
420,3,3,4,58,4,5,145,0
363,3,3,148,52,2,3,259,0
379,3,3,149,54,3,3,268,0
385,4,3,149,54,3,5,266,0
358,3,3,4,56,3,3,122,0
521,3,3,149,51,4,158,418,1
374,3,3,149,47,3,4,248,0
356,3,3,3,51,3,3,119,0
373,3,2,149,54,2,3,263,0
531,5,2,4,55,3,158,277,1
533,4,3,149,55,4,158,423,1
359,3,2,149,56,3,4,266,0
346,3,3,4,47,4,3,109,0
365,3,3,149,53,2,3,258,0
453,34,3,149,92,33,3,363,2
335,3,2,4,55,3,4,115,0
363,2,2,4,55,4,4,117,0
349,4,2,149,53,4,3,263,0
413,3,4,4,56,3,3,122,0
466,3,3,149,58,4,4,271,0
354,3,3,148,53,3,3,263,0
350,3,2,3,48,3,3,111,0
352,3,3,4,55,3,3,118,0
357,2,3,149,54,3,3,259,0
465,33,3,4,91,33,4,221,2
412,3,3,149,56,4,3,273,0
378,4,3,149,52,4,3,270,0
511,3,3,149,49,4,158,410,1
351,3,2,149,53,3,3,263,0
385,3,2,149,51,2,4,259,0
530,3,2,148,51,5,158,418,1
365,4,3,149,60,4,4,273,0
369,4,4,149,49,3,4,268,0
342,3,3,4,51,3,4,119,0
354,4,2,149,52,3,3,264,0
406,3,2,149,53,3,3,261,0
511,4,3,149,50,3,158,411,1
358,2,2,150,50,5,2,259,0
449,33,3,149,92,33,3,362,2
345,3,3,4,48,3,3,112,0
370,4,3,4,52,3,3,118,0
536,3,4,149,54,3,157,422,1
364,4,3,4,56,4,4,128,0
