Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
401,4,4,83,64,4,4,211,0
381,4,2,4,62,4,4,128,0
425,4,4,85,66,4,5,223,0
388,3,5,6,69,3,4,141,0
550,2,50,84,67,50,50,354,2
533,4,51,6,68,50,49,278,2
396,4,4,5,63,2,3,130,0
514,55,54,5,74,5,5,262,1
385,3,3,4,62,3,3,127,0
489,54,55,83,66,3,3,312,1
541,5,50,84,69,50,51,363,2
383,9,4,83,60,4,4,210,0
497,52,55,4,60,2,3,230,1
414,3,3,4,62,4,4,127,0
424,5,3,4,65,4,4,143,0
402,5,4,4,64,4,3,133,0
412,3,5,5,74,4,3,150,0
442,5,4,83,72,5,3,237,0
381,3,4,5,64,3,4,132,0
408,3,3,84,79,4,3,227,0
434,5,6,7,79,4,5,164,0
432,5,5,84,71,5,5,240,0
449,5,4,84,72,4,5,234,0
373,3,3,84,66,3,4,215,0
540,55,54,5,70,5,5,260,1
525,4,50,84,67,51,52,361,2
524,3,50,5,66,49,51,272,2
359,4,4,84,67,3,4,217,0
404,4,4,5,61,4,5,137,0
462,53,53,5,60,4,4,230,1
536,4,50,84,72,49,50,359,2
382,4,4,84,69,3,4,217,0
465,4,3,85,71,3,4,224,0
486,54,54,85,56,3,6,310,1
561,4,50,84,62,49,49,351,2
522,55,53,6,78,4,4,249,1
394,3,4,5,68,4,4,141,0
393,4,4,84,64,3,4,219,0
415,3,4,84,77,4,4,230,0
395,4,4,84,75,5,5,231,0
410,3,4,82,67,4,3,226,0
405,4,3,4,73,3,3,142,0
412,3,4,84,70,4,3,215,0
439,5,4,85,78,5,5,248,0
507,54,53,5,65,5,6,238,1
374,3,3,5,64,3,4,130,0
513,3,49,5,60,50,50,267,2
389,4,6,5,73,3,5,143,0
412,5,5,84,70,4,5,222,0
388,4,2,84,53,4,4,200,0
380,4,4,5,63,4,3,137,0
383,4,3,83,62,4,3,210,0
402,4,4,3,72,4,8,145,0
377,4,4,5,61,3,4,130,0
402,3,5,3,75,3,4,143,0
360,3,4,83,57,3,3,201,0
492,54,54,84,54,5,4,302,1
378,4,3,4,66,5,3,134,0
538,3,50,85,66,50,50,352,2
606,5,50,84,77,51,50,378,2
389,4,3,3,67,4,3,133,0
416,5,4,5,60,4,4,135,0
406,3,4,84,74,4,4,224,0
412,3,3,84,75,5,4,225,0
404,3,5,6,70,3,3,142,0
389,5,3,85,71,3,3,217,0
386,3,5,5,63,4,8,136,0
400,4,5,5,61,3,4,132,0
383,3,4,5,66,4,4,134,0
392,4,4,5,64,5,4,138,0
383,4,3,83,59,4,3,206,0
396,5,3,84,60,5,4,214,0
424,5,4,84,79,3,4,244,0
424,5,5,84,71,5,5,240,0
404,4,4,4,68,4,3,142,0
407,4,3,85,71,4,3,231,0
395,3,4,5,66,4,6,139,0
395,4,3,83,67,3,3,210,0
396,3,5,6,76,3,4,151,0
417,5,6,85,73,4,3,225,0
392,3,4,5,62,3,4,133,0
399,3,3,5,66,4,4,135,0
405,5,3,84,67,4,4,226,0
394,5,4,4,76,4,4,144,0
372,3,4,5,68,4,5,138,0
375,3,4,84,65,4,4,212,0
406,4,4,85,70,4,4,220,0
375,3,4,85,65,3,4,214,0
393,4,3,84,62,3,3,210,0
404,3,4,84,68,2,4,222,0
392,3,5,83,72,7,4,220,0
490,5,3,84,65,4,4,227,0
398,5,4,85,75,4,4,230,0
441,5,5,5,84,4,4,170,0
386,4,4,4,67,4,4,136,0
396,4,4,5,65,3,4,131,0
437,4,3,6,76,4,5,152,0
458,53,53,83,64,3,3,305,1
415,6,4,84,69,4,5,224,0
558,60,55,84,79,5,4,359,1
411,8,4,85,76,4,4,231,0
409,3,4,83,66,4,5,218,0
387,3,3,84,61,5,4,213,0
400,4,3,4,74,4,4,147,0
367,2,3,5,55,5,6,121,0
387,4,4,84,65,4,4,215,0
387,4,3,84,68,3,4,217,0
388,7,3,5,62,3,4,130,0
419,4,4,84,76,4,4,232,0
410,4,4,84,70,4,4,234,0
381,5,3,4,66,4,3,135,0
380,4,2,5,63,3,4,135,0
430,3,4,5,71,5,4,148,0
406,4,4,4,68,4,3,143,0
399,4,4,84,60,3,4,212,0
543,3,50,84,66,50,50,355,2
393,4,3,83,66,3,4,214,0
360,3,3,3,58,5,3,126,0
403,4,3,5,61,4,4,132,0
383,3,3,4,60,4,2,126,0
514,4,50,5,64,49,51,268,2
542,5,50,5,65,50,51,273,2
393,3,4,84,64,4,3,215,0
424,4,5,7,76,4,3,156,0
495,54,53,83,64,4,4,314,1
379,4,4,4,71,2,4,140,0
487,57,54,82,63,4,4,306,1
556,55,54,6,77,9,4,268,1
472,3,3,83,64,4,3,213,0
426,5,4,84,81,4,3,246,0
371,4,3,5,68,4,2,134,0
375,3,4,6,74,3,4,147,0
544,5,50,84,70,53,53,367,2
403,3,3,84,67,4,3,219,0
528,4,50,85,70,50,50,356,2
408,6,5,6,70,3,4,154,0
431,4,4,5,66,4,3,133,0
553,3,50,84,68,50,50,355,2
442,6,5,84,84,7,4,254,0
438,5,3,83,65,4,4,217,0
387,4,4,84,77,5,2,227,0
383,4,3,4,59,2,4,123,0
400,3,4,4,63,3,3,132,0
395,3,4,84,73,4,4,219,0
548,4,49,85,71,56,50,371,2
534,4,49,4,64,50,51,267,2
402,2,4,84,61,3,4,202,0
521,4,50,83,74,50,51,361,2
381,4,3,83,59,3,4,205,0
398,4,4,84,60,5,5,212,0
474,54,54,84,62,3,5,309,1
391,4,3,84,70,5,4,223,0
370,3,4,4,65,3,4,133,0
370,4,4,6,67,5,4,141,0
389,3,4,6,66,4,3,136,0
376,3,4,4,66,4,4,138,0
378,3,3,4,63,4,4,131,0
541,4,50,6,72,50,51,282,2
387,4,3,84,66,4,4,213,0
545,4,50,84,61,50,50,347,2
408,3,3,4,63,3,4,129,0
417,4,4,84,63,3,4,213,0
418,3,3,4,74,3,5,143,0
400,4,5,83,69,4,5,218,0
420,4,3,84,74,3,4,223,0
383,3,4,83,62,4,3,206,0
628,6,50,84,72,51,51,379,2
411,3,3,85,74,4,3,220,0
409,3,4,85,72,3,2,217,0
505,53,54,5,68,6,5,242,1
456,5,3,5,66,3,5,144,0
425,5,4,84,76,4,5,239,0
456,6,4,84,69,4,4,236,0
527,55,53,4,73,6,5,263,1
397,4,4,83,67,3,4,211,0
381,4,4,83,66,4,4,213,0
381,4,3,6,65,4,7,138,0
399,3,3,5,67,4,4,137,0
396,4,3,83,67,4,4,210,0
421,5,4,87,70,5,4,227,0
399,4,4,4,70,4,5,138,0
458,5,3,83,78,3,5,237,0
402,5,4,84,61,4,4,211,0
379,3,4,82,59,3,4,210,0
373,3,4,3,59,4,3,126,0
411,4,5,84,68,3,5,217,0
534,55,54,3,71,4,4,239,1
375,3,4,5,75,3,3,140,0
380,4,3,84,61,4,4,206,0
410,3,4,84,73,4,4,221,0
518,4,50,83,68,50,50,363,2
560,6,49,83,67,50,50,357,2
391,5,3,84,67,4,3,213,0
404,4,4,86,71,3,4,220,0
404,3,5,4,66,4,4,140,0
401,5,5,4,71,4,5,143,0
570,5,50,85,70,50,51,374,2
537,4,49,83,64,52,50,356,2
390,4,3,83,70,3,2,212,0
373,4,4,83,56,4,4,195,0
409,3,5,84,66,2,5,238,0
411,3,5,5,70,4,4,143,0
452,5,4,5,80,4,3,166,0
391,3,4,83,56,3,3,200,0
466,6,5,83,84,5,6,253,0
391,4,3,83,61,5,3,204,0
399,3,6,5,69,3,5,135,0
469,5,4,84,75,5,5,239,0
420,5,4,3,73,3,4,147,0
397,3,4,85,78,4,3,229,0
383,4,4,5,64,4,4,133,0
385,3,5,84,65,4,5,214,0
422,5,3,84,71,4,4,226,0
383,4,4,85,59,4,5,214,0
384,3,4,85,61,2,4,205,0
374,4,2,83,58,5,4,202,0
393,4,5,5,71,4,3,138,0
396,4,3,84,64,4,4,212,0
385,4,3,84,62,4,5,208,0
387,4,4,84,73,3,5,223,0
407,3,3,83,68,11,4,221,0
383,4,4,4,64,4,4,132,0
537,3,50,83,63,50,49,347,2
390,3,4,84,63,2,4,212,0
398,5,3,83,64,3,5,213,0
426,4,5,85,79,4,5,253,0
392,3,3,4,66,3,3,132,0
505,54,53,83,61,4,4,306,1
492,53,53,5,59,3,3,227,1
383,5,3,83,63,3,4,212,0
394,4,3,84,58,5,4,204,0
409,4,4,5,76,4,4,145,0
555,5,50,83,79,51,50,378,2
383,4,4,83,58,4,4,208,0
387,4,4,85,68,4,3,219,0
573,4,50,84,69,51,50,372,2
401,4,4,83,64,5,3,218,0
374,4,3,3,75,2,4,146,0
435,4,4,6,69,3,4,147,0
387,4,3,5,61,5,4,131,0
536,3,49,5,55,50,51,266,2
398,3,3,84,81,4,4,231,0
396,3,5,85,78,4,4,231,0
383,3,3,84,60,3,3,201,0
414,4,3,84,76,2,4,224,0
425,5,4,7,83,3,3,156,0
524,4,49,4,71,50,49,274,2
388,4,5,5,64,3,3,137,0
392,3,4,84,63,3,4,211,0
400,4,4,5,71,2,4,140,0
385,3,2,4,63,3,4,128,0
549,4,51,86,74,50,51,368,2
397,3,3,4,67,3,5,131,0
583,54,55,84,72,3,4,323,1
398,5,3,84,63,4,4,218,0
380,4,3,84,71,4,3,212,0
398,4,4,83,64,4,4,216,0
405,3,4,5,66,3,3,134,0
456,5,5,84,80,7,6,259,0
499,54,54,5,66,4,5,239,1
514,54,54,5,70,4,4,247,1
382,4,3,84,64,3,4,208,0
376,4,4,83,60,3,4,206,0
392,3,3,5,68,3,4,135,0
397,4,4,84,63,4,4,214,0
542,3,50,84,69,51,50,361,2
408,3,3,83,72,2,4,226,0
366,3,4,5,59,3,3,124,0
407,5,3,84,61,7,5,219,0
396,5,4,6,66,4,4,142,0
533,4,50,5,56,50,52,267,2
555,5,49,4,73,50,51,290,2
388,3,5,83,59,3,5,206,0
382,2,3,83,69,3,5,211,0
442,5,4,4,73,4,3,164,0
374,3,4,5,67,5,3,134,0
382,3,3,5,56,3,3,120,0
399,5,4,5,70,3,5,157,0
531,6,50,4,71,50,50,284,2
488,54,54,5,62,5,3,227,1
385,3,4,84,60,3,4,203,0
400,3,3,84,61,3,4,208,0
416,3,5,6,65,3,3,133,0
368,4,3,84,67,3,4,214,0
406,4,5,6,71,4,4,143,0
396,4,4,83,62,2,4,203,0
418,4,3,5,68,4,4,135,0
399,3,4,5,78,3,5,150,0
386,4,3,83,71,4,4,218,0
497,55,55,84,62,4,3,317,1
389,5,3,83,67,2,3,216,0
407,3,4,83,74,4,4,222,0
400,5,2,4,63,5,3,131,0
405,4,3,84,70,3,2,217,0
501,54,53,82,64,4,5,318,1
358,3,3,5,68,4,4,134,0
395,4,5,5,76,4,3,153,0
396,4,3,84,63,5,4,211,0
430,4,3,84,63,4,4,213,0
396,4,3,83,71,5,3,216,0
541,4,49,4,63,49,50,270,2
506,54,54,5,69,5,4,244,1
459,5,4,83,72,5,4,236,0
532,3,50,5,66,50,49,271,2
379,3,2,83,62,3,4,209,0
416,3,5,5,61,3,4,135,0
597,5,51,5,76,51,50,297,2
397,5,3,85,67,4,3,213,0
433,4,5,83,65,7,5,236,0
396,3,3,6,69,5,3,134,0
393,3,3,4,75,3,4,143,0
521,4,50,4,70,51,50,280,2
382,4,4,84,63,4,3,209,0
365,3,3,83,61,5,4,205,0
392,4,3,84,62,4,3,212,0
402,4,3,83,61,4,4,207,0
390,4,4,84,75,3,2,221,0
414,4,4,5,73,4,4,145,0
397,3,4,84,68,3,3,211,0
362,3,3,4,66,4,4,133,0
397,4,4,84,66,3,4,217,0
389,3,3,5,70,3,4,134,0
390,3,4,5,62,4,3,129,0
488,53,54,5,69,4,4,237,1
382,3,4,5,65,4,4,134,0
424,5,6,85,72,5,4,239,0
403,3,4,83,75,4,4,225,0
400,13,3,5,74,4,4,153,0
403,6,4,5,67,4,5,138,0
400,4,4,5,71,4,4,140,0
391,4,4,5,73,3,4,140,0
400,4,3,5,81,3,6,156,0
414,3,4,83,64,5,2,217,0
438,5,4,6,69,4,4,162,0
394,4,4,85,68,2,4,214,0
405,4,3,7,66,3,3,135,0
395,4,3,5,69,2,4,137,0
388,4,4,83,64,3,4,211,0
370,3,4,84,67,7,3,218,0
394,4,3,5,62,4,5,132,0
383,4,3,4,64,3,4,127,0
384,4,3,4,62,4,4,130,0
385,4,4,84,73,3,3,220,0
487,54,52,83,60,4,5,305,1
434,5,3,4,74,4,4,154,0
418,4,4,4,65,4,4,142,0
387,3,4,84,75,3,4,223,0
375,4,3,5,57,3,3,126,0
391,4,4,84,62,4,3,207,0
505,54,53,5,67,3,4,238,1
439,3,4,84,56,3,4,208,0
386,4,3,84,66,3,4,212,0
393,3,4,5,66,3,3,131,0
391,4,4,5,62,4,4,132,0
413,6,3,5,75,3,5,160,0
564,4,50,4,75,50,51,287,2
428,5,5,84,71,7,3,230,0
546,3,50,5,62,50,51,276,2
419,6,4,5,75,4,4,155,0
391,2,4,84,62,4,3,209,0
396,4,4,5,69,4,4,137,0
534,3,50,83,65,50,51,353,2
506,56,53,84,64,4,5,316,1
567,4,52,83,65,50,51,377,2
426,4,3,83,74,5,5,228,0
390,4,4,84,75,3,3,226,0
374,4,3,84,61,4,5,210,0
391,5,3,5,68,4,3,138,0
548,4,50,85,71,50,50,361,2
401,4,6,7,65,4,4,141,0
392,3,2,83,73,4,8,221,0
375,3,4,5,64,4,3,128,0
414,5,4,83,61,5,3,210,0
383,4,4,4,62,3,5,134,0
418,4,4,4,72,4,5,144,0
423,4,4,5,79,4,3,155,0
395,3,4,85,75,5,4,231,0
373,4,3,5,63,3,6,131,0
383,3,3,84,72,2,3,221,0
381,4,3,84,62,4,3,211,0
401,3,4,6,74,3,4,148,0
391,5,4,83,53,3,4,202,0
547,5,50,5,64,50,49,272,2
388,3,3,84,60,4,3,204,0
378,4,4,83,66,4,3,210,0
389,3,4,84,60,4,3,206,0
381,3,4,5,73,5,4,143,0
402,3,3,84,65,3,4,209,0
513,4,50,4,58,50,50,260,2
509,55,54,5,70,4,4,246,1
376,4,3,4,75,3,4,140,0
373,3,3,84,56,3,6,203,0
401,4,2,4,77,4,4,145,0
390,4,3,83,63,3,3,212,0
505,54,54,84,67,5,4,324,1
557,5,50,84,69,51,51,365,2
404,4,4,4,76,4,3,148,0
385,3,3,84,66,3,4,215,0
381,4,5,84,64,3,5,215,0
417,3,4,5,63,3,2,132,0
443,5,4,5,75,5,4,164,0
440,5,4,85,77,6,4,250,0
385,3,3,4,63,4,3,131,0
547,55,54,4,65,4,4,236,1
509,54,53,84,68,4,3,307,1
422,5,5,82,78,4,4,240,0
383,2,3,5,59,4,4,125,0
398,4,3,83,68,4,5,212,0
475,5,3,83,72,5,6,223,0
486,54,54,84,63,4,3,315,1
369,4,3,83,63,3,4,206,0
370,2,4,84,68,3,3,214,0
434,4,5,6,76,4,5,164,0
373,3,3,84,75,3,4,228,0
405,4,3,82,64,4,4,213,0
415,5,4,85,67,3,4,224,0
434,7,4,83,71,2,5,229,0
381,2,3,84,71,2,2,215,0
388,4,4,5,73,4,3,146,0
448,5,3,5,72,4,5,148,0
382,4,4,4,68,3,4,137,0
400,3,3,84,64,4,4,211,0
375,2,3,4,60,2,3,122,0
374,4,4,84,63,3,3,216,0
409,4,4,84,78,4,4,231,0
415,3,4,5,73,5,4,146,0
390,3,3,5,62,3,4,124,0
417,5,3,83,63,4,4,226,0
398,4,4,85,72,4,4,227,0
382,4,2,83,65,4,4,216,0
362,3,4,4,61,3,4,131,0
397,4,3,84,69,3,4,217,0
507,54,53,4,75,3,4,246,1
573,53,54,4,66,4,4,230,1
410,4,4,85,76,4,4,229,0
397,3,4,84,66,4,4,215,0
371,4,4,4,68,3,3,131,0
358,3,4,84,64,4,3,210,0
534,4,50,84,65,50,50,352,2
384,4,3,5,62,5,4,134,0
387,4,4,5,66,3,3,138,0
415,4,2,4,66,3,4,135,0
460,5,6,83,77,4,3,241,0
398,3,4,83,69,4,3,217,0
498,53,54,84,71,4,6,321,1
525,3,49,5,60,51,50,269,2
529,4,51,6,72,50,50,280,2
568,3,49,4,75,50,52,289,2
375,4,3,83,62,3,3,204,0
394,2,5,84,59,4,4,213,0
439,3,4,82,78,3,3,222,0
537,3,50,5,61,51,51,273,2
421,4,5,5,72,4,4,157,0
376,3,4,84,59,4,4,207,0
393,3,2,84,60,4,4,206,0
431,5,4,5,67,4,5,155,0
405,4,3,83,72,5,4,221,0
388,3,4,84,67,4,4,215,0
544,53,56,7,83,3,4,259,1
395,3,4,6,70,4,3,137,0
513,54,54,84,73,4,3,323,1
397,4,3,83,71,4,4,219,0
402,4,3,83,63,4,5,210,0
396,3,4,4,73,3,4,142,0
395,5,4,6,79,4,4,153,0
524,3,49,4,61,50,50,269,2
539,3,49,4,62,50,53,269,2
405,4,4,84,66,3,4,219,0
525,4,51,5,57,50,50,267,2
403,3,4,84,59,3,5,206,0
529,3,50,5,63,50,50,271,2
397,3,4,4,73,3,5,147,0
395,4,4,84,62,4,4,208,0
533,55,53,4,65,4,3,241,1
401,4,4,4,68,4,4,143,0
547,54,54,5,78,5,5,260,1
402,3,3,84,68,4,4,215,0
486,54,54,4,63,4,4,233,1
386,3,4,4,66,3,4,134,0
544,5,49,84,73,49,50,369,2
405,4,4,4,67,4,4,147,0
496,53,53,84,64,6,4,316,1
479,6,5,84,76,5,5,243,0
396,3,2,83,62,3,6,204,0
557,5,50,4,76,50,50,284,2
401,4,3,5,71,6,4,147,0
387,4,3,5,61,3,4,129,0
517,3,50,4,63,50,51,272,2
372,3,4,82,62,5,4,217,0
503,54,55,85,70,3,4,322,1
405,4,6,5,78,3,5,151,0
383,3,4,83,65,3,4,215,0
413,5,4,6,76,4,4,163,0
397,2,3,84,58,4,4,203,0
400,3,4,5,68,4,4,146,0
365,3,5,83,59,3,3,207,0
358,4,4,82,60,5,7,205,0
413,7,3,5,64,5,5,152,0
448,3,5,86,80,3,4,231,0
384,4,4,84,61,4,8,215,0
383,3,4,4,62,3,4,127,0
379,4,5,85,65,4,4,221,0
534,55,54,4,76,4,4,257,1
360,4,4,84,65,4,4,215,0
399,3,3,3,73,4,5,140,0
380,4,2,5,55,3,5,125,0
430,5,2,6,74,5,5,157,0
454,4,4,4,78,5,4,160,0
395,3,3,84,77,4,2,223,0
483,53,54,83,70,4,6,326,1
380,4,4,4,69,4,4,139,0
395,5,3,83,65,4,3,213,0
455,5,3,83,69,4,4,232,0
381,4,3,4,65,4,3,131,0
443,5,3,84,75,4,4,242,0
567,5,51,4,78,51,51,306,2
523,4,50,84,67,49,50,350,2
424,4,5,85,81,3,4,233,0
391,5,4,83,60,4,5,211,0
551,8,51,84,68,50,50,365,2
375,4,3,4,66,4,4,130,0
400,3,3,84,72,4,4,220,0
439,4,4,5,79,6,5,168,0
407,4,4,5,72,4,4,148,0
383,5,4,84,59,4,5,215,0
397,4,4,5,67,3,3,133,0
520,3,49,82,61,50,49,343,2
367,4,3,4,70,3,4,135,0
446,5,6,85,77,2,6,242,0
368,3,4,84,63,5,3,212,0
381,4,3,3,64,3,4,131,0
463,6,4,4,78,4,4,163,0
400,3,3,83,72,4,4,216,0
527,4,49,5,70,50,50,278,2
403,3,4,5,65,4,4,131,0
395,3,3,5,68,7,3,138,0
389,4,4,4,63,4,3,132,0
405,4,4,84,68,3,3,217,0
396,3,2,4,68,2,4,134,0
512,3,49,84,62,49,50,347,2
420,4,5,83,70,3,4,216,0
541,55,54,85,83,4,4,343,1
530,54,54,6,74,4,4,252,1
385,3,4,4,62,4,2,127,0
483,54,53,83,70,3,3,317,1
481,54,55,84,66,3,4,314,1
394,4,3,4,61,4,4,129,0
386,4,4,3,71,3,4,137,0
395,3,4,83,69,3,4,217,0
395,4,3,4,68,4,3,137,0
450,10,4,5,80,4,10,187,0
536,6,49,83,64,50,50,350,2
382,4,4,85,63,3,4,215,0
397,3,3,83,64,3,3,212,0
392,3,4,5,72,4,4,137,0
410,4,5,84,73,5,5,231,0
369,4,4,4,59,3,3,120,0
538,4,50,5,73,50,51,287,2
410,3,4,84,67,4,4,218,0
385,2,5,86,67,4,4,215,0
408,4,4,83,71,4,3,219,0
405,6,3,6,66,3,4,142,0
393,4,3,84,65,3,3,212,0
405,4,3,4,70,4,4,136,0
372,2,4,5,73,4,4,140,0
424,3,4,5,75,5,5,156,0
435,5,3,84,73,4,5,233,0
406,4,3,4,59,3,4,130,0
383,3,3,5,70,4,4,140,0
394,2,3,84,72,3,3,219,0
417,4,6,5,69,3,4,143,0
394,3,3,83,64,4,4,211,0
415,5,4,85,71,6,5,228,0
386,4,4,84,55,9,4,214,0
402,3,3,5,79,3,4,145,0
433,6,3,5,74,4,4,154,0
394,3,3,5,60,3,4,134,0
404,4,3,5,65,4,3,133,0
399,3,4,83,58,3,4,202,0
374,2,3,84,68,3,3,209,0
400,4,4,5,67,3,5,137,0
426,4,3,4,69,4,4,150,0
379,3,4,83,56,5,3,194,0
392,3,3,84,56,3,5,206,0
402,4,4,84,69,4,4,215,0
373,4,3,84,67,3,4,211,0
387,4,4,83,65,4,5,210,0
439,4,3,84,81,4,5,242,0
482,53,54,84,60,3,5,308,1
381,4,3,4,64,3,6,139,0
391,4,4,84,64,4,3,209,0
397,3,4,5,70,3,4,138,0
398,3,3,6,69,4,4,140,0
399,3,3,84,73,5,4,225,0
388,5,3,5,65,3,3,138,0
390,3,4,84,75,4,6,229,0
362,3,3,84,62,3,4,211,0
383,4,3,82,66,3,4,206,0
388,4,4,84,65,3,3,213,0
528,4,50,84,61,49,49,346,2
457,7,3,84,80,6,5,258,0
566,4,50,5,67,50,51,281,2
398,4,4,4,63,5,3,129,0
373,3,3,4,62,3,4,134,0
384,4,4,84,68,4,4,216,0
399,3,3,3,69,4,4,133,0
389,3,3,85,65,3,5,216,0
381,3,3,84,62,5,4,212,0
549,56,56,85,81,4,5,352,1
480,54,54,84,64,6,4,317,1
376,3,4,83,67,3,3,211,0
525,3,50,5,62,50,50,269,2
499,53,54,5,71,3,4,243,1
385,4,5,4,65,4,4,126,0
407,4,5,4,68,4,4,141,0
398,4,5,84,70,3,3,217,0
413,3,4,5,66,4,4,133,0
386,2,4,4,67,4,4,141,0
536,4,50,84,68,50,51,358,2
460,4,5,83,60,3,3,213,0
408,4,4,85,70,4,3,220,0
421,4,4,85,77,3,4,239,0
490,53,54,6,70,4,4,240,1
371,3,4,84,70,3,4,215,0
398,4,4,4,70,4,4,144,0
565,56,61,6,73,4,5,275,1
552,54,53,83,73,4,5,333,1
409,3,3,83,75,4,3,221,0
522,3,50,84,72,50,50,364,2
466,6,5,85,83,4,5,251,0
401,4,4,84,65,4,3,215,0
407,5,4,83,64,3,4,218,0
386,4,4,85,70,4,4,217,0
366,3,3,84,67,3,4,209,0
385,4,4,5,62,4,4,131,0
532,54,55,4,64,3,9,239,1
414,5,4,84,70,4,4,228,0
405,4,4,84,71,4,4,221,0
399,4,4,6,75,4,4,150,0
511,54,55,5,75,3,4,243,1
397,3,4,84,67,4,3,217,0
377,4,5,6,61,4,4,136,0
381,3,4,84,64,3,4,214,0
429,5,3,84,71,3,4,221,0
390,3,3,4,66,4,4,137,0
386,3,4,83,66,3,4,215,0
430,5,4,84,79,4,3,233,0
382,4,5,84,64,4,4,210,0
395,5,4,4,60,4,3,132,0
372,4,4,84,62,3,4,213,0
478,54,54,5,61,4,4,228,1
537,4,50,84,77,49,50,365,2
381,3,4,83,53,4,5,198,0
381,3,4,4,67,2,4,130,0
492,53,54,84,62,4,4,315,1
509,3,49,5,58,50,50,264,2
395,3,3,85,74,3,4,228,0
382,3,3,84,67,1,4,210,0
430,5,4,5,78,4,4,167,0
385,4,3,5,64,3,4,132,0
420,3,4,5,63,4,4,133,0
394,3,3,5,64,3,4,133,0
407,4,2,5,60,3,4,127,0
386,5,4,5,64,4,4,136,0
394,3,4,6,74,4,4,146,0
413,3,3,4,66,9,4,144,0
418,4,3,84,77,4,4,235,0
518,3,50,5,64,50,49,271,2
406,4,6,84,65,3,4,221,0
356,4,2,4,64,3,4,130,0
396,3,4,5,68,4,4,146,0
391,3,3,82,63,3,4,207,0
517,4,49,84,69,50,51,354,2
408,4,4,5,70,4,4,148,0
391,4,4,4,67,4,4,139,0
371,4,3,4,57,4,4,128,0
395,4,5,84,65,4,4,217,0
416,3,4,83,85,3,4,241,0
432,4,5,7,77,3,4,149,0
410,3,4,5,75,4,4,149,0
388,3,4,4,64,3,3,134,0
382,3,2,83,60,4,4,212,0
453,6,6,5,78,5,4,166,0
414,4,5,84,73,5,5,233,0
395,4,4,85,66,4,2,213,0
405,3,4,84,68,4,4,218,0
544,3,49,84,62,50,50,351,2
414,4,4,83,70,4,3,215,0
369,3,4,84,67,3,3,213,0
395,4,5,5,69,5,2,138,0
401,4,4,83,65,3,4,216,0
386,2,3,83,69,5,4,216,0
481,54,53,3,67,4,5,233,1
490,53,55,84,68,4,4,313,1
398,3,4,5,67,3,6,141,0
400,4,4,84,66,2,4,209,0
387,4,4,84,68,5,3,217,0
402,4,3,83,60,3,4,203,0
538,4,50,5,76,50,50,285,2
426,5,3,5,71,4,5,157,0
387,3,3,5,70,3,7,135,0
366,3,3,5,58,3,4,125,0
577,5,51,85,83,50,50,386,2
436,5,4,4,69,6,4,158,0
395,3,3,5,64,4,4,131,0
397,3,3,5,72,3,2,135,0
396,4,4,83,67,4,4,214,0
459,5,4,4,70,4,4,141,0
518,54,54,3,74,4,7,247,1
387,3,4,84,65,3,4,217,0
414,5,5,85,72,4,4,233,0
396,4,3,5,61,5,3,132,0
541,58,54,5,73,3,5,265,1
399,3,3,83,66,2,4,214,0
378,3,4,5,67,5,3,136,0
500,6,4,84,71,4,5,230,0
482,5,4,4,76,5,5,221,0
377,4,3,5,66,4,4,135,0
396,4,4,84,66,4,4,219,0
516,4,50,84,62,49,49,349,2
412,4,5,6,69,3,9,142,0
385,4,3,83,62,3,3,209,0
383,4,3,84,64,4,3,213,0
381,4,4,4,69,5,4,141,0
581,4,49,5,78,50,50,300,2
374,4,4,5,66,6,3,133,0
423,4,4,5,66,4,3,136,0
383,4,4,5,69,5,4,138,0
369,3,4,84,61,3,4,210,0
392,4,5,6,74,3,3,148,0
398,3,4,84,71,4,3,221,0
387,3,2,84,74,3,3,218,0
567,5,50,84,72,49,51,360,2
385,3,5,4,65,3,4,132,0
415,4,4,4,65,3,3,132,0
426,4,6,7,76,4,4,153,0
398,3,3,4,66,3,4,133,0
371,4,4,84,70,3,4,218,0
559,5,52,84,71,50,50,370,2
402,4,4,84,63,4,3,214,0
457,5,2,5,78,4,5,164,0
489,53,54,84,74,4,3,325,1
479,53,54,5,64,4,4,234,1
393,4,4,4,79,3,3,148,0
545,3,50,84,68,50,50,356,2
490,54,53,83,63,4,5,311,1
518,3,49,84,69,51,51,362,2
401,4,4,5,62,3,4,130,0
431,6,4,6,74,4,5,162,0
399,3,5,83,66,4,4,215,0
367,2,3,84,59,3,3,203,0
367,4,3,4,64,4,4,135,0
385,4,3,5,60,4,5,130,0
558,4,52,5,66,51,50,277,2
399,4,4,83,63,4,4,216,0
371,3,4,4,64,3,4,131,0
511,54,54,84,74,4,3,322,1
414,5,4,6,72,4,4,145,0
396,4,4,5,76,4,3,147,0
376,5,3,82,61,4,4,209,0
392,4,4,5,68,3,4,136,0
538,5,50,6,69,50,50,279,2
434,3,6,8,79,2,4,154,0
533,3,50,6,64,50,50,271,2
397,4,4,4,66,5,7,139,0
395,3,4,5,75,4,3,139,0
389,3,4,4,63,3,4,128,0
383,4,4,5,62,4,3,133,0
366,3,4,6,61,4,5,126,0
392,3,4,5,63,3,4,128,0
375,3,4,5,54,3,3,117,0
