Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
390,6,2,121,48,3,6,246,0
377,4,2,121,50,4,3,234,0
412,5,3,122,52,5,3,244,0
384,5,3,122,49,3,4,236,0
401,5,3,121,61,4,5,249,0
357,3,3,4,50,4,3,110,0
450,6,3,122,58,4,6,260,0
372,3,3,4,52,4,4,119,0
496,4,2,3,131,4,63,255,2
423,5,2,122,64,4,6,266,0
377,4,3,121,46,3,5,230,0
382,4,3,121,51,4,5,242,0
543,5,4,5,143,4,63,283,2
505,4,3,122,131,4,64,376,2
363,5,3,122,52,4,4,238,0
484,122,2,121,51,4,3,352,1
380,3,3,122,55,6,4,237,0
401,4,3,122,51,3,4,233,0
369,4,3,4,53,3,4,120,0
345,3,3,122,53,3,2,231,0
366,2,4,4,54,4,4,120,0
362,3,3,4,50,4,3,115,0
559,127,3,4,63,6,5,279,1
368,3,3,5,55,4,4,127,0
365,3,3,4,52,3,4,113,0
361,4,3,4,50,4,4,116,0
422,5,4,5,62,5,6,158,0
382,3,2,4,54,4,4,122,0
373,3,3,123,56,4,4,243,0
358,4,3,122,51,3,4,238,0
362,3,3,4,55,3,6,122,0
370,5,3,122,51,3,3,240,0
381,4,3,3,58,4,4,122,0
382,5,2,123,60,5,4,251,0
359,4,2,4,47,4,4,115,0
358,3,4,4,52,3,3,118,0
355,4,4,4,52,4,4,118,0
519,2,3,5,128,3,63,254,2
373,4,3,3,49,4,4,117,0
345,3,2,121,53,2,4,232,0
383,4,3,122,61,4,4,244,0
383,4,3,4,60,4,4,126,0
352,4,3,121,50,4,4,232,0
372,3,3,122,61,3,5,245,0
496,122,2,122,52,4,3,351,1
515,5,3,122,129,4,63,375,2
372,4,2,122,56,4,3,241,0
541,5,2,121,139,5,64,388,2
390,5,3,5,50,5,5,134,0
370,4,3,5,51,4,4,121,0
434,5,4,123,60,3,4,256,0
360,4,3,121,49,3,4,228,0
347,4,3,122,52,4,5,240,0
369,3,2,122,57,3,4,241,0
360,4,3,123,48,3,4,232,0
411,6,4,123,58,4,4,266,0
355,3,4,123,59,3,4,246,0
401,6,2,4,49,4,3,116,0
354,3,3,4,52,4,3,111,0
355,4,4,122,59,3,5,247,0
368,3,3,4,54,4,3,121,0
499,122,3,4,52,3,4,232,1
496,122,3,4,55,4,4,242,1
358,4,2,122,47,3,3,225,0
366,3,3,123,50,4,4,237,0
366,2,4,122,49,4,4,237,0
562,123,4,122,57,6,5,374,1
426,7,5,124,65,6,4,278,0
363,4,3,122,57,4,6,241,0
352,4,3,123,56,4,6,243,0
377,4,2,2,49,4,4,115,0
359,3,3,3,49,4,5,112,0
504,123,3,5,41,4,3,229,1
383,4,2,4,53,4,4,119,0
387,7,3,122,54,4,3,251,0
386,5,3,4,53,4,4,124,0
363,3,3,122,54,3,3,236,0
404,5,2,3,48,4,5,113,0
473,121,3,122,51,4,4,354,1
505,4,1,122,133,4,63,379,2
364,4,3,122,49,3,4,234,0
372,4,4,4,59,4,4,128,0
345,3,3,122,48,4,4,233,0
543,124,3,4,50,4,4,255,1
370,3,3,5,54,4,3,117,0
417,4,3,123,49,4,5,249,0
377,3,3,3,53,4,5,121,0
354,4,3,4,57,4,4,126,0
363,2,3,122,50,3,4,234,0
363,4,3,121,53,4,5,240,0
383,3,2,3,53,3,4,116,0
340,4,3,122,51,3,4,236,0
505,122,3,122,51,4,3,354,1
379,5,4,121,53,4,3,238,0
364,3,3,122,50,4,3,231,0
499,122,3,122,59,5,4,363,1
401,4,3,4,50,3,4,117,0
379,4,3,4,65,4,3,129,0
381,6,3,4,54,4,7,132,0
355,4,3,4,59,4,4,121,0
354,4,2,122,55,4,4,238,0
373,4,3,122,52,4,4,237,0
371,5,2,122,53,3,4,237,0
375,3,3,122,54,3,4,242,0
401,4,3,122,50,3,3,230,0
396,5,3,121,52,4,4,241,0
398,5,3,122,60,4,4,249,0
401,3,3,4,55,3,4,122,0
485,4,3,122,50,3,5,236,0
344,4,3,122,51,3,4,233,0
409,3,2,4,57,2,4,122,0
367,4,3,122,49,4,4,233,0
347,3,3,122,50,4,3,232,0
346,2,2,121,40,3,4,210,0
363,4,3,122,56,4,3,241,0
370,4,2,3,47,4,4,112,0
393,4,3,121,44,4,4,233,0
410,5,3,121,59,3,3,257,0
350,3,4,5,51,3,4,120,0
350,4,3,4,51,3,4,120,0
496,122,3,3,52,4,3,235,1
358,3,3,122,50,4,4,232,0
409,3,3,123,48,3,4,230,0
426,5,2,121,45,7,5,247,0
367,4,4,122,47,3,4,228,0
366,4,2,3,54,3,7,123,0
354,3,1,121,51,3,4,234,0
398,6,3,122,57,5,5,258,0
363,3,3,122,49,3,3,229,0
372,3,2,122,51,3,3,226,0
363,4,2,122,53,4,4,235,0
363,4,3,122,53,3,4,238,0
377,10,3,3,50,4,4,122,0
378,11,2,3,46,6,3,118,0
389,4,3,122,48,4,4,237,0
358,4,2,5,50,4,3,118,0
414,4,2,3,53,5,4,130,0
370,4,3,4,50,3,2,116,0
372,3,2,122,50,4,3,235,0
508,122,3,4,46,4,5,231,1
465,121,3,3,46,3,5,229,1
381,4,2,121,53,3,4,232,0
444,13,3,122,56,4,4,265,0
369,4,3,124,67,3,4,254,0
388,5,3,3,51,4,5,123,0
375,3,3,122,54,3,4,238,0
493,122,3,4,54,4,5,237,1
363,4,2,122,49,5,4,233,0
480,122,2,3,44,4,4,226,1
442,5,4,4,57,4,4,125,0
480,122,3,123,50,4,4,350,1
358,3,2,123,54,4,4,239,0
389,3,3,122,57,4,3,243,0
374,4,2,121,43,6,4,227,0
369,5,3,4,54,3,7,123,0
546,5,2,3,142,5,63,282,2
393,7,3,4,51,3,5,127,0
375,3,2,122,52,4,4,232,0
380,9,3,4,52,3,3,126,0
459,4,2,122,50,4,4,234,0
374,4,3,4,53,4,3,119,0
407,4,4,4,59,8,5,143,0
384,5,3,122,52,5,4,251,0
384,4,3,122,55,4,4,243,0
392,4,3,122,57,4,5,242,0
518,4,3,5,136,3,64,266,2
375,3,3,4,50,3,5,112,0
408,6,3,122,57,4,5,251,0
407,3,3,123,55,6,5,257,0
378,3,3,3,49,4,4,118,0
364,4,3,5,55,3,4,119,0
458,122,3,122,55,4,5,358,1
369,2,3,5,60,3,4,125,0
396,5,3,3,58,4,4,127,0
425,4,3,122,45,4,5,253,0
491,122,3,4,54,4,4,235,1
484,122,2,122,51,3,4,357,1
413,6,3,4,49,3,4,127,0
498,4,3,122,127,3,63,372,2
362,5,2,4,54,3,4,121,0
393,6,2,122,54,5,5,245,0
374,4,4,122,49,4,4,242,0
363,3,5,5,57,2,4,123,0
364,3,2,121,48,4,4,226,0
389,4,3,122,62,4,5,251,0
358,4,2,3,52,2,4,116,0
363,4,2,122,58,4,4,245,0
369,3,2,4,50,4,4,110,0
385,4,3,3,46,4,3,120,0
385,4,4,5,56,4,5,123,0
381,4,3,122,53,4,5,247,0
518,3,2,4,139,4,64,266,2
530,3,3,4,136,5,65,265,2
499,126,3,122,52,4,4,362,1
481,121,3,122,51,4,4,346,1
483,122,3,121,51,3,4,352,1
343,3,3,5,46,4,4,110,0
404,3,3,5,59,3,3,128,0
408,4,3,123,58,4,5,257,0
382,4,3,122,55,4,3,239,0
369,4,2,4,54,3,3,119,0
516,122,3,3,56,5,4,244,1
554,4,3,121,140,4,65,407,2
390,3,3,123,45,3,3,220,0
355,3,3,4,57,4,3,126,0
346,4,3,121,46,4,5,228,0
384,3,2,4,52,5,2,115,0
371,4,3,4,54,3,5,122,0
416,3,3,122,55,3,4,239,0
538,3,4,3,138,4,64,287,2
359,3,3,123,51,3,4,238,0
360,3,3,3,54,3,4,117,0
335,3,3,123,47,3,4,226,0
504,123,3,122,52,3,3,351,1
510,123,2,122,49,4,5,356,1
382,4,3,4,52,4,4,113,0
522,4,2,122,136,4,63,382,2
376,3,4,122,49,5,4,235,0
410,5,2,121,58,4,8,260,0
366,4,3,122,47,4,3,230,0
367,4,4,122,52,4,4,239,0
486,3,3,4,130,2,64,253,2
359,4,3,122,49,4,3,235,0
453,7,3,121,49,8,5,256,0
368,6,3,121,58,4,4,244,0
333,3,2,122,47,4,4,229,0
358,2,1,122,52,4,3,228,0
375,4,2,4,56,2,5,120,0
373,4,4,5,65,4,3,136,0
364,3,3,122,52,4,5,243,0
386,4,3,122,51,4,4,240,0
530,4,3,4,130,4,63,259,2
366,4,3,4,52,4,3,124,0
496,123,2,122,59,4,4,362,1
503,4,3,122,130,4,63,373,2
516,4,3,121,130,3,63,380,2
471,4,4,5,53,4,4,136,0
402,3,3,4,53,4,4,120,0
367,4,3,5,49,4,4,115,0
413,5,3,3,53,4,5,130,0
381,4,3,122,59,4,3,241,0
349,3,3,4,47,3,3,114,0
381,4,3,121,52,6,4,239,0
368,3,3,121,59,5,4,247,0
359,4,3,4,55,4,4,124,0
385,3,3,122,47,4,4,231,0
354,3,3,4,56,3,3,116,0
366,3,2,122,47,3,3,226,0
357,4,3,3,53,3,4,120,0
390,4,2,122,54,3,4,236,0
463,5,4,5,55,4,3,128,0
398,4,2,121,53,4,5,255,0
363,4,2,121,52,4,3,231,0
347,4,3,4,53,3,3,117,0
412,4,2,122,47,4,4,236,0
365,4,3,122,51,3,4,236,0
413,4,3,3,52,4,5,130,0
359,3,3,121,49,3,3,228,0
369,4,2,121,46,3,3,227,0
403,5,3,122,59,4,4,260,0
380,2,3,5,52,4,4,123,0
344,4,3,122,49,3,3,234,0
366,3,3,121,54,3,4,234,0
490,122,3,122,58,4,3,361,1
384,3,3,5,58,5,4,127,0
511,122,3,4,51,4,4,243,1
380,4,3,4,51,4,7,129,0
518,122,3,122,49,3,4,356,1
521,4,3,122,133,3,63,380,2
379,5,2,122,47,4,3,238,0
487,122,3,4,50,4,4,236,1
383,3,3,4,58,4,4,126,0
350,3,2,122,50,4,4,232,0
403,4,3,3,53,3,4,116,0
403,4,4,122,55,4,4,249,0
410,3,3,5,54,4,3,121,0
397,6,2,122,60,4,4,252,0
371,4,3,4,49,4,4,119,0
514,5,3,5,56,2,4,126,0
359,3,3,122,52,4,5,233,0
398,4,3,122,57,3,4,238,0
413,5,2,4,56,3,4,123,0
372,4,3,4,60,3,4,128,0
428,4,2,122,56,2,4,242,0
344,3,3,4,51,3,4,121,0
374,4,3,5,59,6,5,131,0
516,123,3,4,60,4,4,250,1
357,4,3,122,55,3,4,239,0
391,4,3,4,51,4,4,118,0
379,4,3,4,48,4,3,110,0
370,3,3,122,52,6,4,235,0
379,4,5,6,53,3,4,128,0
379,3,3,4,53,4,5,125,0
351,3,3,122,43,4,4,219,0
360,4,2,122,48,3,4,236,0
363,3,3,122,49,4,3,228,0
362,4,2,4,47,3,4,116,0
394,4,2,5,57,3,3,121,0
394,5,2,121,49,5,5,247,0
553,5,4,122,145,4,63,395,2
357,3,3,3,52,3,4,114,0
548,2,3,4,134,5,63,262,2
369,3,2,4,50,2,4,119,0
522,123,3,122,51,4,5,367,1
355,4,3,4,56,4,4,126,0
466,6,2,5,57,3,4,128,0
352,3,3,122,51,5,4,243,0
502,4,2,122,128,3,63,373,2
502,4,3,122,129,3,64,375,2
393,4,3,122,50,4,4,227,0
394,4,3,4,61,4,5,133,0
353,4,2,3,49,3,4,118,0
381,3,3,123,57,5,4,245,0
501,122,3,122,54,4,4,360,1
376,3,3,122,53,3,3,236,0
368,3,3,123,50,4,3,237,0
397,5,4,5,45,4,5,120,0
476,122,2,123,49,4,4,351,1
420,8,2,3,51,4,4,124,0
532,4,4,122,137,3,63,380,2
394,3,3,122,56,4,4,248,0
392,4,3,122,57,3,3,243,0
361,4,2,122,49,3,4,234,0
517,3,3,4,127,4,64,258,2
359,4,3,9,57,5,5,131,0
351,4,3,4,54,4,4,119,0
376,4,3,122,50,4,4,234,0
479,120,3,4,53,3,3,230,1
368,4,3,3,50,3,3,117,0
365,4,3,123,57,2,4,242,0
364,4,2,4,52,4,4,119,0
392,5,4,4,54,5,4,128,0
351,3,2,122,53,3,3,234,0
394,3,4,122,57,5,4,248,0
433,7,4,122,60,11,5,272,0
391,4,2,4,54,4,4,121,0
350,4,4,4,49,3,3,115,0
499,4,3,3,130,4,63,258,2
371,5,2,4,50,3,4,112,0
538,5,3,121,130,4,64,382,2
377,4,3,123,53,4,4,241,0
379,4,3,5,49,4,4,121,0
372,4,4,4,58,4,4,125,0
427,6,2,4,52,4,4,127,0
366,3,3,122,51,4,5,241,0
412,5,3,4,57,4,8,140,0
386,3,3,123,52,4,3,232,0
359,3,3,122,54,4,4,238,0
508,3,2,121,130,4,63,368,2
370,4,3,122,54,4,4,238,0
372,4,3,122,56,3,4,238,0
390,3,3,4,47,4,3,110,0
362,4,3,3,48,4,5,113,0
380,4,3,123,51,5,4,238,0
427,4,2,122,54,4,4,252,0
373,3,4,122,56,4,3,241,0
372,4,3,3,45,4,5,113,0
400,4,2,3,52,3,4,116,0
398,4,3,4,49,3,4,118,0
349,4,3,4,56,4,4,120,0
436,6,3,123,59,4,5,266,0
362,4,2,122,44,5,3,225,0
365,4,4,5,53,4,4,117,0
362,4,2,123,52,4,4,235,0
411,5,3,122,59,5,4,257,0
384,4,3,4,52,3,5,120,0
378,3,3,4,48,4,5,118,0
364,4,2,122,41,4,4,226,0
388,4,3,4,47,5,3,116,0
516,123,3,122,53,4,4,363,1
532,122,3,123,60,4,5,377,1
377,3,4,123,55,3,3,240,0
372,4,3,5,49,4,4,116,0
417,3,3,122,51,3,4,235,0
494,123,3,4,54,4,5,245,1
356,3,4,5,52,4,4,121,0
510,2,3,123,135,3,63,385,2
394,5,3,122,55,4,5,243,0
346,4,3,122,53,3,3,237,0
415,4,4,122,58,3,4,258,0
384,3,3,4,62,3,4,128,0
376,6,3,121,50,3,3,230,0
489,4,4,4,127,3,63,261,2
469,122,3,122,56,3,4,353,1
385,4,3,5,53,3,2,118,0
361,4,3,4,54,7,4,127,0
559,4,2,4,128,4,63,268,2
394,3,3,123,53,5,4,236,0
416,4,3,122,56,3,4,250,0
362,3,3,4,58,4,4,129,0
369,3,2,122,56,4,5,244,0
369,4,3,122,51,7,4,237,0
345,3,3,122,53,4,4,235,0
382,4,2,122,53,4,4,236,0
375,4,3,4,54,3,2,121,0
486,122,3,123,55,4,5,359,1
423,6,3,3,52,4,5,131,0
533,5,2,4,138,4,64,272,2
367,4,2,4,52,4,4,119,0
413,5,3,123,49,4,4,244,0
516,6,3,122,132,4,64,388,2
373,5,3,121,53,2,3,236,0
387,4,3,122,58,5,4,257,0
366,4,3,4,50,5,2,114,0
365,4,3,122,50,3,3,234,0
362,3,2,4,46,3,3,110,0
402,5,3,5,56,4,4,128,0
494,122,3,122,56,4,4,361,1
543,124,4,123,57,5,5,380,1
382,3,4,121,53,4,4,235,0
545,124,3,4,63,3,5,267,1
370,4,3,122,51,3,4,230,0
379,5,3,4,50,4,4,122,0
425,5,3,5,63,4,4,145,0
497,4,3,122,130,4,63,381,2
393,4,2,122,61,8,4,249,0
345,4,3,122,47,4,4,232,0
472,122,3,3,52,4,5,236,1
335,4,3,4,47,6,3,109,0
361,3,3,3,72,3,4,132,0
368,4,2,122,48,4,4,234,0
449,6,4,5,72,5,5,161,0
547,7,3,3,60,4,9,153,0
510,4,3,123,128,3,63,369,2
362,4,3,122,56,3,4,240,0
358,3,2,121,51,4,4,231,0
358,3,3,4,61,3,3,129,0
380,4,5,5,60,7,5,138,0
381,5,2,5,50,3,5,124,0
366,4,3,122,52,4,3,236,0
427,4,8,121,58,4,6,259,0
408,5,3,123,51,4,5,241,0
379,4,3,122,45,4,4,232,0
361,3,3,3,48,3,4,112,0
375,4,2,121,50,4,3,236,0
405,4,4,4,60,3,5,136,0
392,4,2,4,56,5,4,122,0
374,4,3,3,49,2,6,116,0
423,3,2,122,47,4,4,233,0
362,4,3,122,49,8,4,239,0
364,3,3,4,54,4,5,124,0
351,4,2,122,50,4,4,234,0
363,4,3,123,48,3,4,232,0
370,2,2,3,52,2,2,111,0
515,3,3,122,129,4,63,370,2
367,4,3,5,52,4,3,121,0
358,3,2,4,47,4,4,110,0
419,5,3,121,53,5,5,256,0
392,4,3,3,50,4,5,123,0
389,4,3,3,60,4,4,129,0
543,122,3,122,65,5,4,382,1
375,4,3,5,63,3,3,128,0
393,4,3,122,56,4,4,244,0
514,4,3,123,132,4,64,374,2
356,3,3,4,57,10,4,128,0
394,4,2,3,57,6,4,127,0
376,3,2,4,60,3,4,126,0
389,5,3,4,58,4,2,132,0
395,4,3,4,45,4,3,109,0
505,4,3,4,124,4,63,253,2
376,3,3,4,52,4,4,117,0
381,3,3,4,59,4,4,125,0
399,4,3,122,50,4,5,243,0
486,122,4,123,58,3,4,365,1
433,4,3,3,55,2,4,130,0
521,4,3,4,133,4,63,263,2
365,4,3,122,51,4,4,242,0
478,122,3,5,52,4,4,237,1
393,4,2,5,56,3,4,135,0
465,121,3,4,45,2,4,220,1
367,3,3,4,54,4,4,120,0
391,4,2,122,47,5,4,235,0
407,5,4,122,55,4,5,251,0
529,123,3,4,57,4,4,250,1
362,4,2,4,49,3,6,118,0
362,4,3,123,49,4,5,236,0
536,4,4,5,136,5,64,268,2
373,3,3,5,53,3,4,121,0
371,4,3,123,47,3,4,228,0
393,5,4,4,57,4,4,129,0
355,4,3,4,49,6,3,118,0
346,3,1,121,49,4,4,229,0
354,4,3,4,47,3,5,110,0
355,3,4,5,51,5,5,123,0
410,4,3,122,51,3,3,246,0
346,2,3,4,49,4,4,115,0
340,4,3,3,49,3,4,114,0
529,4,3,4,128,4,64,258,2
394,4,3,121,53,4,5,237,0
515,5,3,122,127,4,64,380,2
484,122,3,121,54,3,4,354,1
354,4,3,122,53,4,3,242,0
386,4,3,4,51,4,5,120,0
394,4,3,5,59,5,4,138,0
501,4,1,4,133,4,64,256,2
374,4,3,4,50,4,5,122,0
455,5,3,123,69,4,5,287,0
354,4,2,122,49,4,4,233,0
537,122,2,122,52,4,5,354,1
374,3,3,122,51,3,6,238,0
504,4,3,4,134,3,63,256,2
382,3,2,4,50,4,3,117,0
399,6,3,122,52,6,5,257,0
431,3,3,122,46,4,4,224,0
370,4,3,3,47,3,4,108,0
384,4,3,121,51,4,4,238,0
356,2,2,122,51,3,4,239,0
486,123,3,122,54,5,5,372,1
347,4,2,4,50,4,5,116,0
380,3,2,3,45,4,4,113,0
517,124,2,122,51,3,4,361,1
362,3,3,4,50,3,3,119,0
414,4,3,122,52,4,3,233,0
422,5,4,6,59,4,5,143,0
520,5,3,4,132,3,64,261,2
430,6,4,124,68,5,5,271,0
383,4,2,4,51,4,3,121,0
369,4,4,4,59,4,4,126,0
381,4,3,4,50,3,3,122,0
375,3,3,122,49,4,4,232,0
484,4,3,122,129,4,63,372,2
501,122,3,122,52,4,4,357,1
519,4,2,122,137,4,63,386,2
532,3,3,122,138,3,63,379,2
390,5,3,5,52,3,4,127,0
516,7,2,4,127,4,63,266,2
371,4,2,3,52,3,3,115,0
417,6,2,4,54,4,5,131,0
362,4,3,123,50,4,4,234,0
379,4,4,122,53,4,4,240,0
367,4,3,5,56,3,7,120,0
494,122,3,122,54,4,4,359,1
414,5,3,122,54,4,5,242,0
352,3,2,4,50,4,4,109,0
421,5,2,4,55,5,4,122,0
368,4,3,122,59,4,4,242,0
372,3,3,122,53,4,4,240,0
509,4,3,122,128,4,63,374,2
377,5,2,5,54,4,3,124,0
394,4,3,122,49,3,3,233,0
365,3,3,121,53,3,4,233,0
381,3,2,122,59,4,4,244,0
364,3,4,4,55,3,4,119,0
391,4,3,5,50,3,5,119,0
361,3,4,5,59,4,4,127,0
397,6,3,4,48,4,4,127,0
425,4,3,122,57,5,4,271,0
377,4,3,4,52,4,7,126,0
407,3,3,122,61,4,3,245,0
384,5,3,4,55,4,3,123,0
528,4,4,5,138,3,63,263,2
401,3,3,3,54,4,3,115,0
393,6,3,122,49,4,4,239,0
530,5,3,4,135,4,64,270,2
388,3,3,121,56,4,3,237,0
430,4,4,123,68,6,4,273,0
363,4,3,122,60,5,3,246,0
379,4,3,122,51,5,3,236,0
363,4,3,123,62,3,4,250,0
545,123,2,3,64,3,6,260,1
421,5,3,4,60,5,6,150,0
371,5,2,3,53,4,5,119,0
434,4,2,4,52,4,4,131,0
411,5,3,123,55,5,2,272,0
382,4,3,4,59,4,4,127,0
530,5,3,123,135,4,63,388,2
503,123,3,5,62,4,4,248,1
429,5,3,122,57,4,5,254,0
498,122,2,122,53,4,3,358,1
478,120,4,3,51,4,2,231,1
386,3,2,121,45,3,2,225,0
458,4,4,122,54,4,5,246,0
364,4,2,3,51,4,4,116,0
555,123,3,123,70,5,6,400,1
376,4,2,123,54,4,4,244,0
371,4,3,122,53,3,4,237,0
373,3,4,123,60,4,4,247,0
353,2,2,4,43,2,4,105,0
511,122,3,121,44,3,6,346,1
376,4,16,16,45,2,4,134,0
551,5,3,122,143,4,64,394,2
470,122,3,4,50,5,3,232,1
652,122,3,123,50,4,4,353,1
479,122,3,123,50,3,2,353,1
514,3,3,3,137,4,63,267,2
395,4,2,122,55,3,4,239,0
359,4,2,4,51,3,4,119,0
515,3,3,122,131,7,63,376,2
388,4,4,123,51,4,6,245,0
526,3,3,121,131,4,63,367,2
372,4,3,122,62,2,3,244,0
354,4,2,4,51,3,3,119,0
462,6,3,122,61,3,5,272,0
365,5,2,122,54,4,4,241,0
501,4,2,122,130,4,63,374,2
366,5,3,122,50,3,6,240,0
413,5,2,122,43,3,6,235,0
358,3,2,122,56,4,4,240,0
370,4,3,4,50,3,3,120,0
367,4,3,4,50,3,4,119,0
517,121,3,4,57,3,4,237,1
361,3,2,4,50,3,3,117,0
542,5,3,5,134,4,64,269,2
367,4,2,4,54,3,3,117,0
372,3,3,122,60,4,3,238,0
530,4,4,122,143,5,63,393,2
381,5,3,4,57,4,4,127,0
387,5,3,4,53,4,4,127,0
349,5,3,4,51,4,3,118,0
360,6,3,4,52,4,5,121,0
352,4,2,4,48,4,4,110,0
347,4,3,3,48,4,5,119,0
346,3,3,122,50,3,3,229,0
345,3,4,5,50,3,4,118,0
378,5,3,122,57,5,4,250,0
503,3,3,3,130,3,64,253,2
352,4,3,4,53,4,4,123,0
492,126,3,122,53,3,3,354,1
490,3,3,4,130,4,63,253,2
356,5,2,121,41,5,4,225,0
357,3,2,3,56,4,3,119,0
357,5,3,3,47,4,3,111,0
375,4,3,122,52,4,4,245,0
501,122,2,3,45,3,4,231,1
378,3,3,122,50,4,4,235,0
405,5,4,121,60,4,5,263,0
363,3,3,122,53,4,3,234,0
404,4,3,3,48,3,3,114,0
365,4,2,122,45,4,4,226,0
427,6,4,122,68,5,5,272,0
386,10,3,122,50,3,4,250,0
371,4,2,4,47,3,3,117,0
371,4,3,122,45,4,4,225,0
348,4,3,5,46,4,3,110,0
442,5,3,123,64,4,4,264,0
509,122,3,4,42,3,5,229,1
364,4,4,121,46,4,4,224,0
433,5,2,122,58,4,4,260,0
363,5,3,4,54,3,5,132,0
534,5,2,4,131,4,64,260,2
506,4,3,4,132,3,63,254,2
388,4,3,121,52,4,8,245,0
328,3,2,122,47,3,3,229,0
508,4,3,4,127,4,63,252,2
380,4,3,5,52,4,5,122,0
371,4,2,121,53,4,4,229,0
514,123,4,4,54,7,4,255,1
370,4,3,122,53,8,4,243,0
382,4,2,3,53,3,5,117,0
381,4,4,121,52,5,4,255,0
355,3,2,4,55,5,3,119,0
402,5,2,121,47,3,4,244,0
498,125,3,122,58,3,5,362,1
409,5,2,4,57,4,5,137,0
552,124,3,123,56,4,5,367,1
576,4,3,4,132,4,63,254,2
429,3,2,121,52,5,5,232,0
348,2,2,4,52,3,3,113,0
387,3,3,4,53,4,4,121,0
513,4,4,121,135,3,63,380,2
332,4,2,123,48,3,4,228,0
361,4,3,123,59,3,4,245,0
351,4,3,3,46,3,3,109,0
512,3,3,122,130,3,63,379,2
353,4,2,4,53,4,4,119,0
370,5,3,122,47,4,5,234,0
377,6,3,122,45,5,2,228,0
417,9,4,121,58,4,5,272,0
420,6,3,4,63,5,5,157,0
517,4,3,4,135,4,64,259,2
358,4,3,4,49,4,5,121,0
363,4,3,4,59,4,4,124,0
373,3,3,3,50,3,4,110,0
355,4,4,4,49,4,4,119,0
489,4,2,122,128,4,63,371,2
441,4,3,122,57,4,4,241,0
363,3,3,121,48,4,5,233,0
363,4,2,4,52,4,4,119,0
401,3,3,122,57,3,3,242,0
377,4,3,4,54,3,4,124,0
398,4,2,122,51,3,4,242,0
481,121,3,3,51,4,3,233,1
369,3,3,122,51,3,5,242,0
507,4,3,4,133,4,63,260,2
380,4,3,123,58,4,3,248,0
354,3,2,4,51,3,3,116,0
372,4,3,122,51,4,4,238,0
411,4,3,122,60,4,4,250,0
499,122,3,4,56,4,4,241,1
601,122,3,4,46,5,4,232,1
385,5,3,4,54,4,4,124,0
483,122,4,122,48,4,3,354,1
512,3,3,123,137,5,64,382,2
491,122,3,122,50,4,4,354,1
357,3,3,122,50,4,3,232,0
375,3,2,5,54,4,4,125,0
477,122,3,4,52,4,4,236,1
416,5,2,122,60,5,4,258,0
395,4,3,123,53,4,5,237,0
374,4,4,4,54,3,3,120,0
452,4,4,122,60,4,5,260,0
339,3,3,4,48,2,4,106,0
389,4,2,122,49,3,6,240,0
375,3,3,5,56,3,5,124,0
354,3,2,3,52,4,5,117,0
475,121,3,4,53,3,4,233,1
373,3,3,122,53,4,3,235,0
499,123,4,122,51,3,5,359,1
386,3,2,3,55,4,4,123,0
403,3,2,120,46,2,4,227,0
361,3,3,4,56,4,4,125,0
371,4,3,5,52,5,4,121,0
549,5,2,123,142,5,63,396,2
534,4,3,4,130,4,63,269,2
361,4,2,4,54,2,3,119,0
362,4,2,122,50,3,4,232,0
363,4,4,5,52,3,4,117,0
582,5,2,4,131,4,63,261,2
355,3,3,4,56,4,5,122,0
524,5,3,122,130,2,63,370,2
456,6,2,4,61,4,5,143,0
375,4,3,122,53,4,4,234,0
416,3,3,122,50,3,4,226,0
384,3,3,3,45,3,3,108,0
375,4,2,122,51,3,4,232,0
526,5,2,122,130,3,63,380,2
541,3,3,4,130,3,63,255,2
435,5,3,3,59,4,4,131,0
367,4,3,122,51,4,4,237,0
493,4,3,122,130,4,64,380,2
389,5,3,122,54,5,4,250,0
514,4,3,4,132,4,62,263,2
387,5,3,3,56,5,4,131,0
408,5,4,122,57,4,4,263,0
535,6,2,122,133,4,64,385,2
365,3,4,122,55,4,4,241,0
497,3,3,123,132,4,63,373,2
366,4,2,122,53,4,4,237,0
522,4,3,122,130,4,64,378,2
419,6,3,4,59,5,5,140,0
349,4,2,122,52,4,3,235,0
359,3,2,122,52,4,4,235,0
347,4,3,122,57,4,4,239,0
355,3,2,4,47,4,4,110,0
513,3,3,3,130,4,63,252,2
514,3,3,122,131,5,63,372,2
388,4,2,122,50,3,4,235,0
366,5,2,122,53,4,4,237,0
359,3,3,123,58,3,4,244,0
513,124,3,4,59,5,6,260,1
410,4,3,122,65,3,4,248,0
495,4,2,123,134,3,62,375,2
352,4,3,4,49,3,4,110,0
373,5,4,5,59,3,4,129,0
345,4,2,122,48,4,4,229,0
371,4,3,122,54,3,4,241,0
386,4,3,4,52,4,4,131,0
382,3,4,122,57,3,4,241,0
416,4,5,122,58,5,5,260,0
387,4,5,4,58,4,8,140,0
530,4,3,122,138,4,63,389,2
396,6,2,4,55,4,4,129,0
365,4,3,122,55,5,4,238,0
363,4,3,122,52,3,4,234,0
363,4,4,122,53,3,3,235,0
371,4,2,3,52,3,4,122,0
349,3,3,3,53,3,3,118,0
401,4,3,122,54,3,4,237,0
384,4,3,122,50,3,5,233,0
357,3,3,122,51,4,3,235,0
359,3,2,3,56,3,4,117,0
