Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
364,4,3,4,48,2,3,111,0
373,3,3,4,52,4,3,122,0
385,8,5,4,60,3,3,131,0
360,3,3,5,57,3,3,129,0
369,3,4,5,54,3,4,129,0
399,4,2,121,58,3,4,242,0
368,5,4,3,53,3,3,120,0
525,4,3,4,61,141,4,276,2
411,3,3,4,57,3,3,128,0
369,3,4,4,50,3,3,114,0
359,3,3,4,49,3,3,114,0
541,55,53,3,62,4,6,257,1
385,4,3,122,57,3,4,240,0
530,3,3,122,56,141,3,385,2
341,2,5,6,49,3,1,116,0
406,4,3,4,56,4,5,135,0
538,4,4,123,64,147,7,401,2
378,3,3,3,58,3,3,129,0
458,54,54,123,53,3,4,344,1
380,4,2,123,60,3,4,245,0
378,3,2,5,61,4,4,134,0
437,5,3,123,65,4,4,275,0
376,4,3,5,59,3,4,131,0
384,4,3,121,54,3,3,244,0
364,4,3,4,57,3,3,126,0
586,5,3,4,67,142,4,290,2
357,3,3,122,55,3,3,240,0
411,4,5,6,61,4,4,138,0
483,54,53,122,61,3,4,351,1
539,8,3,123,62,141,4,397,2
496,3,4,5,57,141,3,262,2
413,4,4,123,59,3,3,265,0
379,3,4,4,63,3,3,134,0
392,4,2,5,66,3,3,132,0
444,5,4,5,62,4,5,153,0
376,3,2,123,60,3,3,248,0
432,4,4,5,58,4,5,149,0
363,3,4,5,54,3,3,122,0
396,3,3,5,61,3,3,130,0
413,5,2,123,58,4,4,261,0
395,5,3,4,52,5,3,130,0
395,5,4,4,57,3,3,129,0
403,4,3,122,51,3,4,241,0
529,5,3,4,63,142,3,272,2
474,53,53,122,58,3,2,342,1
407,4,3,122,56,3,4,243,0
401,8,4,4,63,3,3,142,0
396,3,4,122,59,2,3,245,0
504,54,53,122,64,3,4,354,1
393,3,2,123,58,2,2,246,0
378,9,4,123,51,4,3,243,0
390,3,4,122,56,3,3,248,0
394,3,3,4,51,3,3,115,0
388,4,3,122,53,2,3,244,0
541,5,3,5,54,142,4,270,2
399,3,3,122,60,3,3,244,0
394,3,3,4,52,3,2,121,0
403,5,3,122,57,3,3,246,0
394,4,2,4,59,3,3,128,0
507,54,52,4,57,3,3,228,1
527,3,3,123,60,142,4,388,2
449,4,3,4,64,4,5,154,0
362,4,4,5,58,4,3,132,0
380,4,3,4,53,3,4,122,0
426,4,3,122,56,2,3,242,0
362,4,3,3,46,3,3,119,0
366,4,2,122,67,3,4,253,0
378,4,3,122,61,1,3,251,0
384,4,3,123,51,4,3,240,0
379,4,3,123,48,4,3,233,0
411,4,3,121,58,3,4,254,0
521,3,2,121,58,141,3,382,2
369,3,3,122,52,3,3,237,0
483,54,53,3,49,4,3,221,1
376,3,3,5,52,3,7,129,0
375,3,4,124,64,3,7,261,0
372,2,3,4,57,2,3,124,0
378,4,3,4,48,3,4,121,0
372,4,3,5,57,3,3,126,0
376,4,2,3,51,3,3,116,0
421,4,4,5,52,4,3,128,0
458,6,4,123,67,4,4,280,0
415,3,5,5,59,4,2,134,0
374,4,3,4,56,4,3,123,0
598,4,4,122,65,141,3,405,2
521,4,3,122,54,141,3,382,2
386,3,3,123,55,4,3,242,0
395,4,3,123,59,2,4,250,0
484,54,53,122,68,3,4,359,1
393,6,5,6,60,3,2,133,0
374,4,7,4,50,3,2,123,0
397,4,3,121,49,2,4,234,0
383,4,3,4,59,3,3,130,0
368,4,4,4,63,3,4,139,0
374,5,4,5,63,3,3,132,0
427,5,4,6,59,3,3,152,0
387,3,3,123,57,2,4,241,0
394,4,4,4,57,3,3,127,0
384,4,4,5,58,3,3,139,0
519,4,3,5,57,142,3,268,2
380,4,3,122,58,3,4,247,0
394,3,4,4,52,4,3,125,0
398,3,3,4,54,4,4,124,0
514,4,4,5,57,141,3,269,2
416,5,2,122,58,4,5,251,0
512,4,2,123,53,141,4,377,2
373,3,3,122,53,3,3,238,0
499,54,53,5,56,4,3,226,1
483,54,53,5,55,4,3,229,1
396,6,3,122,63,4,4,251,0
381,3,3,5,57,3,3,129,0
372,4,3,122,62,3,4,251,0
417,3,2,123,59,4,4,247,0
381,5,3,4,64,4,3,147,0
379,4,4,5,62,3,3,135,0
374,3,3,4,46,3,2,108,0
497,54,53,121,54,4,3,342,1
381,3,4,123,57,2,3,245,0
368,5,3,4,60,3,3,133,0
491,55,52,122,58,3,3,350,1
462,54,53,122,61,2,4,347,1
405,4,4,6,62,3,4,143,0
356,4,4,122,49,3,5,239,0
420,5,2,121,56,3,6,260,0
387,4,3,5,51,2,3,122,0
379,4,2,3,53,3,3,122,0
527,55,53,122,56,4,5,359,1
448,14,4,123,63,3,3,270,0
363,5,3,123,56,4,3,241,0
532,3,2,123,60,142,3,385,2
380,3,4,4,53,3,3,117,0
363,4,3,122,55,4,4,243,0
404,3,2,122,48,2,3,233,0
389,4,3,123,54,3,3,244,0
363,3,4,122,48,3,3,236,0
374,4,4,6,68,3,3,143,0
377,4,3,122,56,3,2,245,0
428,4,3,122,51,4,3,238,0
484,54,53,122,57,3,3,351,1
385,4,3,4,61,3,4,135,0
502,54,53,5,56,3,3,231,1
401,4,3,122,72,3,4,265,0
380,4,3,5,64,3,3,130,0
382,3,2,4,56,3,3,126,0
383,4,3,122,49,3,5,233,0
377,3,4,122,54,3,3,246,0
539,3,3,4,66,141,4,273,2
457,6,4,125,67,4,5,291,0
380,3,4,122,59,3,3,248,0
405,4,3,4,54,3,3,129,0
382,3,3,122,57,4,4,242,0
408,11,2,122,58,3,3,256,0
519,4,3,122,57,141,4,378,2
499,4,3,122,68,3,5,261,0
454,4,3,121,54,4,3,262,0
439,4,3,3,57,3,4,146,0
400,7,4,4,63,4,4,144,0
371,4,3,4,60,3,4,135,0
385,2,3,4,59,4,3,126,0
589,5,2,122,61,142,4,409,2
382,3,3,4,65,3,3,133,0
377,3,3,5,54,3,4,121,0
514,4,4,6,64,141,4,277,2
406,3,4,5,58,3,3,126,0
406,6,3,4,56,4,4,137,0
430,5,4,123,57,3,4,260,0
395,4,3,3,56,3,3,125,0
392,4,4,5,65,2,3,135,0
401,4,3,123,65,3,4,254,0
392,4,3,123,59,4,3,251,0
384,3,3,4,51,3,3,122,0
475,54,53,122,55,3,4,343,1
373,4,3,122,51,3,4,237,0
375,4,3,4,55,3,4,124,0
432,5,3,6,72,4,3,157,0
490,5,2,3,62,5,4,158,0
433,4,3,4,54,4,5,134,0
379,4,3,122,57,3,4,253,0
366,3,3,122,56,4,3,245,0
391,4,3,4,51,2,3,123,0
405,6,3,123,57,4,4,257,0
347,3,4,6,53,3,2,116,0
385,4,4,122,62,3,3,253,0
384,4,4,5,56,3,3,127,0
386,4,4,5,65,2,3,135,0
466,54,53,4,56,3,3,227,1
380,3,3,122,55,3,4,248,0
356,3,3,4,57,3,3,125,0
364,3,4,4,55,3,3,129,0
399,4,4,122,65,4,4,257,0
397,4,3,123,58,3,3,244,0
398,3,3,4,67,3,3,135,0
402,4,4,5,70,3,4,141,0
379,4,4,5,60,3,4,131,0
385,5,3,121,55,3,4,246,0
398,4,4,5,59,2,4,136,0
446,4,3,6,61,3,4,138,0
424,5,3,123,60,4,5,255,0
368,3,2,121,55,2,3,241,0
509,4,3,123,65,142,3,388,2
387,2,3,5,62,3,3,127,0
416,4,3,6,71,3,4,148,0
364,4,3,5,47,4,3,114,0
366,4,3,122,52,3,3,247,0
371,3,3,5,55,3,3,129,0
396,4,3,5,56,3,3,130,0
483,4,4,124,71,3,5,278,0
394,4,3,4,66,2,4,131,0
402,3,4,5,69,3,3,140,0
426,3,2,3,54,2,3,117,0
429,7,3,5,70,4,4,162,0
483,54,53,4,57,3,3,229,1
424,3,4,4,56,3,5,137,0
487,54,52,123,59,4,3,347,1
505,3,4,122,58,142,3,390,2
385,4,4,4,55,4,4,124,0
405,3,3,6,68,2,4,138,0
534,4,3,123,60,141,4,386,2
410,3,3,4,56,4,4,130,0
388,4,4,4,62,3,3,131,0
580,55,55,4,73,4,3,263,1
393,4,3,123,60,3,4,250,0
373,3,4,123,55,3,3,243,0
402,4,3,123,61,3,3,253,0
383,4,3,123,50,3,3,241,0
490,3,4,5,48,141,3,254,2
493,4,3,122,40,141,3,366,2
381,4,4,5,63,3,3,138,0
398,3,3,122,59,3,3,245,0
401,4,2,122,52,3,3,235,0
413,4,3,122,54,3,3,247,0
578,4,4,122,59,143,4,391,2
388,4,3,122,56,3,3,246,0
437,9,4,122,58,3,5,268,0
566,5,3,124,57,143,4,401,2
469,5,2,123,93,6,4,303,0
375,3,3,4,55,2,3,124,0
571,4,4,122,55,142,4,395,2
383,4,3,4,59,4,3,130,0
406,4,5,5,56,3,3,128,0
604,4,4,122,76,142,4,423,2
372,3,4,5,60,3,5,131,0
381,4,3,122,52,3,5,244,0
415,5,3,122,51,3,7,266,0
405,5,3,4,60,3,3,131,0
471,54,54,123,55,3,4,344,1
391,5,3,6,58,3,4,134,0
480,53,53,4,63,2,3,233,1
534,5,2,123,63,141,4,392,2
527,3,3,6,60,141,4,269,2
458,4,3,121,68,3,4,269,0
514,54,54,5,68,5,3,244,1
396,4,3,123,66,2,4,253,0
512,3,3,5,62,141,4,270,2
374,4,4,5,62,3,3,136,0
373,3,3,123,48,3,4,238,0
489,55,53,124,59,3,4,352,1
504,4,3,4,60,141,3,267,2
381,3,2,123,61,3,3,250,0
410,5,4,5,67,3,4,139,0
482,55,53,5,56,3,3,226,1
500,4,3,5,49,142,4,261,2
374,4,3,4,57,3,3,130,0
371,4,3,123,55,3,3,245,0
398,3,2,121,49,3,3,239,0
375,4,3,122,53,2,4,242,0
366,3,3,122,59,3,3,245,0
452,5,5,3,59,4,4,154,0
370,3,3,4,51,3,3,116,0
539,5,3,122,57,143,4,389,2
387,4,2,122,49,2,2,232,0
441,4,3,122,53,3,4,243,0
366,4,3,123,53,3,3,241,0
488,54,55,5,62,4,4,236,1
388,4,2,121,49,3,3,233,0
370,5,4,122,60,3,3,250,0
372,3,3,4,56,4,4,126,0
377,3,3,4,58,3,3,124,0
372,3,2,4,53,5,4,120,0
374,3,3,4,51,1,3,118,0
366,3,3,122,54,3,4,241,0
390,3,3,123,59,3,3,246,0
442,7,3,4,63,4,4,145,0
394,3,3,4,66,2,3,136,0
371,4,3,4,52,4,3,121,0
366,4,4,5,61,3,3,131,0
379,4,3,4,63,3,3,130,0
377,4,3,4,54,3,3,119,0
376,2,4,4,68,2,4,135,0
391,4,3,122,61,3,2,246,0
387,4,4,122,63,3,3,251,0
379,4,4,122,61,3,3,254,0
451,4,3,4,61,3,3,133,0
460,8,3,124,73,6,3,288,0
510,3,3,121,53,141,3,376,2
396,4,3,4,66,3,4,143,0
378,3,3,122,57,3,3,247,0
442,4,3,4,55,7,4,141,0
383,3,4,123,65,3,3,254,0
475,5,3,5,78,4,5,173,0
365,3,3,4,54,3,4,122,0
416,5,3,4,53,4,3,139,0
402,4,3,123,58,2,4,240,0
446,5,4,5,64,5,5,156,0
375,2,3,122,55,3,4,241,0
392,3,3,122,57,4,3,245,0
484,3,3,3,71,3,3,153,0
406,4,3,6,57,2,3,124,0
377,4,3,122,63,3,3,257,0
403,4,2,5,64,6,4,144,0
380,4,3,4,58,3,4,127,0
394,4,3,122,57,2,4,244,0
478,55,53,4,58,3,3,225,1
392,4,4,5,69,2,3,146,0
527,5,4,3,59,140,4,273,2
468,4,3,122,70,4,3,277,0
392,4,3,122,59,4,4,248,0
499,54,54,123,57,3,3,346,1
427,5,3,124,61,3,4,268,0
387,4,3,6,54,3,5,139,0
398,5,4,5,63,3,3,136,0
501,3,4,122,57,142,4,381,2
396,4,4,5,66,3,4,141,0
385,4,3,123,66,3,4,257,0
387,4,3,122,58,3,4,248,0
404,5,3,3,62,4,4,147,0
487,54,53,4,56,2,3,229,1
390,4,3,5,53,3,3,126,0
391,3,4,4,57,2,3,124,0
396,4,2,5,58,3,4,128,0
398,4,4,5,65,3,4,144,0
373,4,3,5,62,3,4,128,0
388,4,3,121,54,3,3,241,0
395,3,3,5,64,3,3,133,0
495,3,3,3,45,141,3,250,2
373,4,3,4,54,3,3,124,0
497,55,53,123,65,3,4,359,1
418,3,4,122,57,3,3,246,0
386,7,4,122,53,3,3,243,0
385,3,3,5,61,2,3,130,0
363,3,3,4,58,3,3,126,0
390,4,3,123,62,3,4,253,0
398,4,3,4,59,3,4,130,0
361,2,3,6,60,2,2,127,0
454,4,5,123,72,4,3,281,0
352,4,3,122,55,3,3,238,0
527,54,53,123,72,5,4,370,1
580,54,53,3,53,3,3,220,1
392,5,3,122,58,3,4,256,0
516,5,2,123,52,142,2,377,2
483,53,54,5,57,3,3,230,1
364,4,3,123,54,4,4,241,0
495,55,53,123,56,4,4,350,1
408,3,2,122,62,3,3,250,0
350,3,3,5,48,5,2,110,0
394,3,3,4,51,3,3,122,0
420,3,3,3,55,4,3,137,0
379,3,4,123,62,3,3,252,0
412,4,4,3,72,3,3,143,0
379,3,3,122,55,3,4,244,0
529,4,3,5,71,140,4,278,2
511,4,3,123,58,3,4,248,0
542,4,3,5,63,141,3,275,2
380,3,4,4,51,3,3,120,0
400,4,3,4,58,3,4,134,0
375,4,3,5,53,3,3,119,0
452,6,4,5,71,5,5,171,0
432,4,4,124,62,5,4,277,0
385,4,3,123,52,4,4,241,0
384,3,2,4,57,3,1,125,0
420,4,4,122,61,4,3,258,0
394,4,3,4,58,5,2,130,0
403,4,4,121,54,3,4,246,0
428,4,3,4,61,5,4,157,0
435,4,2,121,59,3,4,270,0
401,5,3,4,61,3,3,128,0
441,4,3,3,66,3,2,150,0
525,3,5,5,48,141,4,259,2
533,3,3,4,63,141,3,268,2
396,4,4,121,58,3,4,246,0
545,4,2,122,54,142,4,376,2
423,4,3,4,60,1,3,131,0
376,4,2,121,56,4,4,244,0
390,4,2,123,51,2,4,238,0
391,4,3,4,61,3,3,128,0
510,54,53,5,65,3,4,243,1
410,3,3,4,54,3,4,128,0
389,4,2,5,54,4,4,120,0
385,5,3,3,56,2,3,125,0
368,3,4,122,55,3,3,243,0
457,6,2,3,62,3,3,143,0
528,4,4,122,61,141,3,394,2
393,4,4,123,59,3,3,249,0
393,4,2,5,56,1,3,126,0
376,3,3,4,48,3,4,114,0
355,4,2,122,56,4,3,241,0
523,55,53,123,56,4,4,354,1
393,4,4,123,59,3,3,247,0
379,3,3,5,57,3,3,132,0
520,54,54,4,59,3,3,237,1
387,3,3,123,65,4,3,252,0
384,3,3,4,59,4,3,133,0
394,4,4,122,57,3,2,247,0
509,3,3,123,58,142,4,382,2
439,4,4,5,56,4,3,137,0
527,4,3,123,55,141,3,380,2
384,2,2,122,53,3,2,243,0
566,55,53,123,72,4,4,381,1
354,4,4,5,53,4,3,124,0
393,4,1,121,55,3,3,241,0
388,4,3,6,66,2,2,135,0
374,4,2,122,51,2,3,234,0
380,5,4,122,64,4,4,259,0
477,54,53,122,65,3,3,351,1
510,54,53,122,65,4,3,350,1
354,4,2,4,47,3,3,114,0
375,3,2,4,57,4,3,126,0
460,10,5,122,75,4,3,295,0
416,4,4,129,75,3,4,273,0
477,54,53,122,55,3,3,347,1
415,6,3,122,65,4,5,266,0
399,4,3,122,55,4,4,244,0
359,3,3,122,57,3,3,240,0
479,53,54,123,59,3,3,356,1
361,4,3,4,51,3,3,116,0
490,54,53,122,57,3,4,347,1
477,55,53,11,51,3,3,226,1
392,5,3,122,60,3,3,254,0
385,3,4,5,63,3,3,134,0
351,4,3,122,48,3,3,236,0
442,5,2,123,66,3,4,271,0
378,3,3,124,56,3,3,243,0
388,5,2,122,66,3,3,256,0
401,3,3,122,63,3,3,251,0
392,3,2,123,52,4,3,242,0
511,55,54,4,59,3,4,236,1
500,55,53,123,58,4,3,352,1
368,3,2,4,59,3,4,131,0
394,3,3,5,55,3,3,124,0
388,4,4,5,65,3,5,141,0
373,3,4,4,56,3,2,122,0
386,4,2,4,53,2,4,122,0
410,4,2,122,55,2,3,239,0
508,4,2,4,58,140,4,266,2
485,4,3,4,49,3,3,113,0
363,3,3,4,51,3,3,118,0
366,3,3,5,55,3,3,126,0
367,3,3,3,58,3,4,125,0
396,3,4,5,61,3,3,128,0
465,4,4,123,76,5,4,286,0
367,3,3,4,54,2,3,120,0
391,3,4,4,64,3,3,132,0
563,4,4,5,59,141,4,284,2
385,3,4,122,51,3,3,247,0
403,4,3,4,58,4,3,137,0
477,53,53,122,53,3,3,340,1
390,3,3,122,57,3,2,246,0
377,3,4,4,55,4,4,125,0
377,4,2,3,49,3,4,118,0
361,2,3,123,49,4,4,235,0
533,55,54,5,68,4,4,255,1
557,54,55,4,73,3,4,259,1
537,4,3,4,57,141,3,263,2
488,54,53,4,50,4,4,225,1
403,3,3,3,54,3,4,128,0
375,3,2,121,50,2,2,231,0
388,4,3,122,68,4,2,258,0
503,4,3,121,65,4,4,270,0
390,3,4,121,58,3,4,244,0
528,3,2,5,56,141,3,264,2
471,5,3,122,59,3,4,258,0
385,5,3,5,53,3,4,129,0
482,55,53,4,63,3,4,232,1
445,4,3,3,58,2,3,130,0
396,4,3,122,58,4,3,245,0
443,4,3,122,56,3,3,243,0
369,3,3,122,54,4,3,240,0
421,10,3,4,67,4,5,160,0
386,4,3,123,60,3,4,250,0
524,4,3,5,63,142,4,274,2
385,3,3,123,60,3,3,252,0
369,5,5,123,61,3,4,251,0
407,4,5,122,59,3,3,252,0
408,3,3,122,58,3,6,250,0
381,4,3,122,56,3,3,245,0
488,53,54,4,63,3,3,231,1
389,3,3,124,55,4,5,247,0
380,4,2,122,62,4,3,248,0
461,7,5,6,73,5,5,179,0
373,3,3,4,55,4,3,131,0
376,3,3,3,62,2,2,125,0
387,3,4,123,62,3,3,247,0
373,4,3,4,58,3,4,126,0
376,3,4,4,65,3,3,129,0
422,4,3,4,57,5,3,133,0
386,3,3,123,58,3,3,243,0
417,5,4,121,55,3,7,250,0
470,3,3,4,61,3,2,130,0
551,55,53,4,58,4,4,245,1
604,56,54,122,64,5,5,379,1
367,3,3,4,55,3,3,122,0
439,4,4,6,65,4,4,147,0
398,4,2,4,53,3,4,122,0
379,4,3,123,62,2,4,251,0
394,4,4,123,51,3,4,242,0
360,3,3,122,55,3,1,240,0
490,4,4,122,61,4,4,270,0
590,61,54,123,71,3,5,391,1
391,3,3,5,50,2,4,119,0
388,2,3,123,66,3,4,256,0
368,2,3,5,50,4,4,119,0
545,5,3,4,46,143,3,262,2
537,56,54,122,64,3,4,374,1
403,4,4,3,59,4,4,135,0
521,3,4,6,66,141,4,275,2
393,4,3,5,51,3,3,126,0
386,3,3,121,54,3,3,241,0
539,4,3,123,56,142,3,392,2
467,5,4,122,73,3,4,285,0
402,4,4,123,61,3,3,253,0
405,4,3,122,58,3,2,256,0
466,54,54,122,50,3,4,332,1
516,53,53,5,48,3,3,219,1
371,3,3,5,66,2,2,128,0
422,4,3,122,50,3,3,237,0
365,3,3,123,54,3,3,240,0
503,54,53,123,64,3,3,350,1
364,3,3,3,53,4,3,120,0
389,3,3,122,54,3,3,244,0
391,3,3,123,64,3,4,255,0
424,5,3,6,66,3,4,142,0
486,54,54,4,57,4,4,230,1
401,4,5,123,72,4,4,267,0
475,54,54,5,54,3,3,226,1
368,4,2,122,62,3,3,245,0
400,5,2,124,56,3,4,252,0
372,4,3,5,59,3,3,126,0
480,54,53,123,56,3,3,348,1
415,4,3,121,67,3,3,266,0
393,3,3,4,68,3,3,139,0
395,4,3,4,60,3,4,131,0
383,3,4,121,50,4,3,236,0
370,3,2,3,53,3,3,124,0
483,53,54,123,60,2,3,352,1
387,3,2,4,53,5,4,124,0
380,3,3,122,52,3,3,238,0
496,4,3,121,68,5,5,277,0
382,3,3,122,56,2,3,245,0
391,4,3,4,58,4,3,133,0
458,7,3,5,64,5,4,159,0
433,6,4,122,61,4,4,277,0
415,4,3,122,61,4,4,262,0
422,5,4,4,65,3,4,140,0
381,3,3,122,62,3,3,249,0
368,3,2,123,62,3,3,249,0
517,3,4,123,51,141,3,370,2
423,3,3,122,58,3,3,246,0
408,3,3,122,56,3,4,251,0
517,3,3,122,66,141,3,391,2
467,5,3,123,65,4,4,268,0
371,3,2,4,53,3,3,118,0
373,3,4,5,54,2,3,120,0
409,5,3,122,64,3,3,250,0
363,3,3,123,53,3,4,241,0
371,3,3,4,63,4,2,135,0
520,4,5,6,63,142,4,280,2
367,3,3,4,56,4,3,126,0
396,4,4,5,64,3,3,134,0
372,3,3,5,54,3,3,124,0
397,5,4,122,63,3,3,255,0
404,3,4,122,61,2,4,247,0
383,4,3,4,63,4,4,131,0
388,5,3,122,55,4,4,250,0
476,53,54,123,60,3,3,350,1
467,54,53,5,58,3,4,225,1
522,4,3,122,59,141,4,380,2
376,3,3,123,48,2,4,233,0
387,4,3,122,53,3,3,242,0
392,4,3,5,56,4,3,129,0
412,4,3,4,56,4,3,126,0
407,5,3,4,55,3,4,136,0
372,3,3,4,53,3,3,116,0
569,57,54,123,68,7,4,391,1
355,3,3,4,55,3,3,124,0
424,5,2,123,58,3,4,247,0
352,3,3,5,49,3,3,113,0
365,3,2,122,57,3,2,244,0
355,5,3,122,53,3,2,238,0
380,4,3,5,61,4,3,133,0
379,4,3,3,54,3,4,123,0
407,4,4,122,66,2,4,254,0
362,3,3,4,61,3,3,132,0
427,4,5,4,59,3,3,127,0
382,3,3,122,59,3,3,243,0
371,4,3,4,58,3,4,129,0
370,3,4,122,56,3,3,242,0
390,4,3,122,61,3,3,252,0
371,4,3,3,56,3,2,121,0
491,54,53,122,56,3,3,344,1
480,54,54,4,53,3,3,222,1
386,3,4,123,57,3,3,241,0
354,3,4,122,48,3,3,237,0
457,3,4,121,68,3,3,272,0
409,4,3,123,61,3,3,252,0
368,3,3,4,50,3,3,116,0
408,2,7,8,57,4,3,137,0
376,3,4,122,56,3,4,249,0
370,3,3,5,57,3,4,130,0
404,3,4,123,63,3,3,255,0
387,4,3,5,57,4,3,131,0
357,4,4,4,51,3,3,121,0
367,4,4,5,49,3,3,121,0
546,5,3,5,55,141,4,281,2
461,54,54,5,58,4,4,229,1
370,3,3,123,59,3,3,246,0
378,4,2,4,52,3,5,125,0
529,4,4,122,53,141,3,379,2
363,4,3,122,52,3,3,242,0
447,4,4,6,65,4,5,155,0
383,3,3,123,56,3,3,244,0
534,4,3,122,62,141,4,389,2
378,4,4,122,53,4,4,248,0
550,54,54,6,62,5,4,248,1
370,4,4,5,57,3,3,128,0
362,3,4,4,52,3,4,121,0
383,4,3,122,59,3,3,247,0
560,3,3,123,56,141,4,384,2
404,5,3,122,48,3,3,242,0
359,4,3,122,54,3,3,242,0
394,3,3,122,60,3,4,250,0
384,3,3,4,60,3,3,138,0
496,54,54,4,72,3,3,244,1
366,4,3,122,53,3,4,242,0
376,3,3,123,57,2,3,241,0
550,4,3,123,58,141,3,387,2
381,3,3,122,63,3,4,256,0
383,3,3,4,58,3,3,125,0
416,7,2,4,68,3,4,158,0
546,4,3,4,60,141,5,270,2
377,2,3,121,51,2,4,235,0
374,2,4,4,60,3,3,129,0
461,5,2,122,60,3,2,246,0
426,4,4,5,64,2,3,138,0
378,3,4,122,61,2,4,249,0
507,54,54,122,65,2,3,356,1
385,4,3,4,66,2,2,135,0
368,3,3,4,57,3,3,124,0
368,3,3,4,57,3,4,124,0
569,5,4,5,59,142,4,285,2
343,3,2,2,58,3,3,124,0
387,5,3,4,60,3,3,132,0
483,54,53,121,54,2,3,341,1
352,3,3,122,53,6,3,242,0
395,4,3,123,60,3,4,252,0
372,4,3,4,56,3,4,124,0
434,5,4,4,66,4,4,146,0
539,4,2,6,61,140,2,268,2
403,4,3,123,58,3,4,246,0
363,2,3,3,49,2,3,114,0
384,3,3,4,49,3,3,130,0
380,4,3,5,66,3,3,136,0
445,6,3,3,65,6,5,158,0
408,4,2,4,55,3,5,140,0
405,4,3,122,67,3,5,253,0
396,3,4,122,62,3,3,256,0
378,3,4,123,61,3,3,248,0
517,4,2,123,52,141,4,375,2
523,5,3,123,69,141,4,400,2
385,4,3,4,55,3,3,125,0
379,4,3,123,57,3,4,249,0
422,5,5,6,73,4,6,166,0
436,5,3,122,60,4,5,265,0
385,3,3,5,55,4,3,131,0
381,3,3,124,52,3,3,240,0
374,3,5,6,61,4,3,137,0
458,54,53,123,57,2,4,342,1
475,7,4,123,72,4,4,296,0
379,4,2,5,55,3,3,128,0
551,55,54,124,73,4,4,387,1
422,3,3,122,65,3,3,254,0
479,5,4,5,68,4,4,151,0
390,5,6,123,62,4,3,257,0
404,3,4,122,53,3,4,240,0
379,3,3,4,55,2,3,130,0
380,4,3,122,60,3,4,248,0
391,3,3,122,57,3,3,246,0
522,4,3,122,64,141,3,387,2
521,3,3,4,64,141,3,274,2
490,54,53,4,57,3,4,232,1
403,4,3,122,47,3,3,241,0
551,54,53,121,66,3,4,368,1
634,3,3,5,56,141,4,266,2
365,4,3,4,52,3,4,126,0
379,3,4,4,59,3,3,133,0
552,4,3,122,67,141,4,389,2
516,3,3,4,59,141,4,261,2
422,5,4,122,63,3,4,275,0
399,4,4,132,79,3,3,272,0
355,3,3,4,59,3,3,125,0
378,3,3,4,52,2,3,120,0
390,4,5,4,59,3,4,128,0
385,5,3,122,59,4,4,251,0
550,3,3,123,68,142,3,405,2
381,3,3,4,47,2,4,116,0
385,3,3,122,56,3,3,240,0
396,3,5,5,57,3,3,131,0
403,3,3,122,54,3,3,241,0
424,4,5,123,58,4,4,244,0
377,3,3,122,61,3,3,247,0
439,5,4,4,67,3,5,156,0
405,2,4,4,66,3,3,144,0
376,4,4,4,56,2,3,126,0
403,4,5,122,55,3,5,247,0
511,3,4,122,62,141,3,392,2
447,4,3,5,73,3,5,162,0
377,3,3,121,57,3,4,251,0
374,3,2,3,56,3,4,125,0
409,5,3,123,53,3,3,242,0
384,4,3,122,61,3,3,249,0
404,4,2,4,65,3,3,137,0
378,3,2,122,54,3,3,241,0
453,4,3,122,54,2,4,253,0
380,3,4,123,61,3,3,249,0
435,6,2,4,58,4,4,144,0
374,4,3,4,50,3,4,124,0
375,4,3,5,57,3,3,123,0
363,4,4,4,58,4,4,133,0
411,4,3,123,57,3,3,249,0
391,3,4,121,59,3,4,249,0
377,4,4,123,63,2,3,252,0
468,54,53,4,50,3,3,218,1
371,3,3,4,52,3,4,123,0
536,4,3,122,67,140,4,393,2
384,4,4,123,62,3,3,257,0
480,55,53,122,52,3,4,342,1
387,4,3,5,64,3,3,134,0
385,4,3,4,58,3,3,131,0
388,3,3,123,58,3,3,246,0
497,4,2,122,53,141,3,378,2
394,4,3,4,52,2,3,123,0
370,4,3,4,55,3,3,127,0
373,3,2,4,54,2,3,116,0
509,3,3,4,56,141,3,262,2
435,6,3,3,72,4,3,150,0
377,4,3,121,54,3,5,243,0
516,53,55,4,69,4,4,252,1
381,5,3,123,61,4,4,252,0
383,3,3,122,58,2,3,243,0
378,4,3,122,60,3,3,248,0
386,4,5,4,70,3,3,140,0
394,4,3,5,63,3,4,136,0
505,3,3,122,53,141,4,373,2
385,4,2,3,62,2,2,124,0
379,4,3,123,52,2,3,237,0
398,4,4,122,66,3,3,256,0
416,3,3,4,51,3,4,117,0
392,4,3,4,54,4,5,125,0
388,4,4,5,67,3,3,138,0
489,53,53,122,54,3,4,346,1
530,4,3,122,55,141,4,384,2
526,4,3,4,58,141,3,263,2
382,3,3,4,55,3,3,124,0
398,4,3,122,57,3,4,246,0
362,4,3,3,53,4,5,118,0
401,5,3,4,59,4,3,136,0
385,3,4,122,55,3,3,252,0
403,4,3,122,59,3,8,257,0
382,3,4,123,62,2,3,249,0
441,5,4,5,64,5,5,156,0
561,53,54,4,60,5,3,247,1
381,4,3,5,65,4,3,139,0
