Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
352,4,3,4,49,3,4,109,0
369,5,4,5,51,4,4,120,0
376,6,4,122,50,3,4,243,0
437,4,48,123,53,49,3,333,1
539,5,53,4,114,54,4,285,2
416,10,3,123,59,5,4,269,0
362,5,2,121,54,3,4,245,0
501,4,48,3,56,48,4,215,1
387,5,3,122,50,2,3,235,0
375,3,3,4,45,3,2,108,0
387,6,3,4,56,8,5,134,0
433,12,2,3,52,3,8,138,0
353,6,3,123,51,4,3,240,0
456,3,3,122,60,5,2,244,0
374,5,3,122,55,3,4,236,0
375,5,4,4,58,5,3,130,0
377,5,2,4,55,3,4,123,0
386,5,2,4,51,4,4,119,0
400,3,2,123,57,4,3,236,0
402,5,3,122,45,2,4,230,0
412,4,2,122,61,5,4,246,0
553,5,53,4,117,54,4,285,2
385,6,3,122,64,4,4,256,0
374,5,3,3,54,5,4,122,0
395,5,3,4,53,3,4,121,0
378,3,3,122,48,3,4,234,0
401,6,2,4,62,4,6,131,0
378,5,3,122,52,3,4,251,0
463,4,48,121,54,49,4,332,1
366,5,2,122,51,4,3,237,0
411,6,3,5,56,4,3,137,0
545,4,54,4,111,54,4,280,2
484,5,48,122,56,49,5,333,1
373,5,2,122,56,3,4,241,0
384,5,2,121,50,4,5,242,0
388,5,3,122,61,4,3,256,0
366,5,2,5,53,4,4,122,0
384,6,3,3,55,4,4,126,0
405,5,4,4,53,4,6,127,0
380,5,2,122,44,3,4,231,0
364,6,3,3,49,4,3,117,0
514,5,49,6,60,50,3,229,1
407,6,3,122,50,5,4,251,0
486,3,49,4,56,49,3,214,1
390,5,3,3,58,4,4,125,0
369,5,3,123,54,4,4,248,0
369,6,2,122,51,3,5,240,0
405,7,3,122,60,4,4,263,0
354,5,3,121,55,4,4,239,0
382,3,2,122,53,3,4,238,0
377,6,3,122,52,4,4,239,0
558,5,53,123,125,54,4,413,2
380,4,4,122,57,4,4,247,0
554,4,53,4,113,54,4,283,2
451,5,3,5,73,6,5,179,0
385,5,3,122,53,3,4,238,0
379,5,4,122,56,4,4,245,0
382,5,3,4,55,4,5,128,0
385,5,4,123,59,4,7,255,0
531,3,52,123,113,54,4,400,2
526,4,53,4,113,53,4,281,2
378,5,3,122,53,4,3,237,0
363,4,3,4,51,4,4,119,0
477,5,48,4,50,48,3,207,1
376,3,4,5,66,4,3,132,0
489,5,48,5,59,51,4,226,1
352,4,2,3,56,4,3,121,0
392,5,3,122,52,4,4,243,0
359,4,4,5,54,3,3,121,0
579,4,54,122,114,54,6,406,2
383,3,3,5,52,2,4,122,0
384,4,4,4,61,4,2,128,0
397,4,3,4,51,4,4,124,0
389,5,4,123,54,3,4,246,0
411,7,2,5,61,5,5,148,0
389,6,3,3,46,2,4,109,0
376,5,3,122,64,4,4,248,0
377,5,3,122,52,3,4,241,0
529,4,56,6,111,53,3,286,2
550,5,54,4,111,53,7,283,2
393,5,4,122,57,3,4,250,0
369,5,2,122,52,4,4,238,0
372,5,3,5,53,3,5,126,0
378,3,4,5,58,4,3,131,0
432,6,4,122,66,3,6,272,0
463,5,48,123,54,48,5,336,1
398,5,3,122,57,4,5,251,0
445,6,5,7,75,4,5,176,0
385,4,2,4,51,4,4,125,0
435,6,3,4,62,3,4,178,0
382,5,3,122,56,4,4,243,0
400,3,2,3,50,3,4,120,0
367,5,3,122,60,5,4,247,0
358,5,3,123,57,3,3,248,0
394,6,3,5,54,3,4,127,0
400,3,2,3,46,4,5,122,0
355,4,2,122,47,4,3,232,0
400,3,5,123,59,5,3,249,0
558,5,53,123,114,54,4,404,2
482,4,48,122,55,48,4,332,1
393,12,3,4,50,4,8,136,0
377,6,3,123,64,3,3,252,0
374,5,4,122,49,4,4,239,0
465,4,47,122,51,49,4,326,1
379,5,4,122,50,4,4,240,0
391,5,3,4,57,3,4,128,0
392,4,4,123,67,3,3,256,0
493,7,49,4,60,49,4,222,1
373,4,2,4,54,4,4,121,0
411,7,3,4,58,4,4,135,0
428,5,2,121,53,3,4,239,0
380,4,2,4,49,4,4,114,0
411,7,3,122,50,8,4,251,0
442,5,3,123,64,5,4,268,0
442,7,4,5,61,4,4,155,0
404,4,2,122,51,4,3,235,0
364,4,3,4,56,3,4,127,0
551,5,54,4,112,54,4,284,2
366,5,2,4,53,3,4,121,0
371,4,4,123,50,4,4,241,0
400,7,3,121,52,4,4,246,0
485,6,3,122,47,3,3,241,0
548,6,53,5,111,54,3,285,2
380,5,3,4,49,4,6,117,0
400,4,3,4,49,3,3,115,0
408,5,3,4,55,5,4,133,0
394,5,2,5,66,4,3,134,0
392,5,5,122,59,2,4,248,0
558,8,48,4,65,49,4,248,1
464,5,48,121,50,50,7,328,1
374,4,2,4,53,3,3,118,0
376,4,5,6,52,4,3,121,0
386,5,2,4,59,3,4,131,0
520,4,54,4,109,54,5,277,2
517,5,48,4,60,49,4,222,1
341,4,2,122,53,2,4,228,0
360,3,3,5,50,3,4,120,0
374,4,3,121,54,4,3,241,0
380,4,3,4,54,3,3,120,0
613,5,54,122,120,54,4,411,2
532,5,54,123,111,54,3,400,2
519,5,52,122,105,55,4,390,2
357,4,2,3,55,3,5,118,0
380,6,3,122,57,3,3,240,0
418,4,2,4,56,2,4,128,0
393,5,3,5,51,4,4,122,0
396,5,3,4,46,4,5,116,0
561,6,54,5,125,55,4,304,2
367,4,3,122,51,2,3,236,0
387,4,4,122,69,4,4,262,0
373,5,3,4,59,3,3,124,0
405,4,3,3,53,2,4,121,0
363,4,3,4,52,4,4,124,0
389,5,3,4,56,4,2,123,0
380,4,3,4,51,4,3,122,0
358,4,2,5,54,3,4,116,0
381,5,2,4,58,4,4,133,0
526,6,50,5,75,50,5,265,1
351,4,2,4,47,3,3,113,0
448,6,4,123,61,5,5,283,0
370,6,4,123,53,2,5,239,0
396,5,4,5,49,7,3,126,0
455,4,48,4,53,49,3,212,1
392,4,2,3,55,4,4,123,0
383,5,3,3,49,4,5,134,0
372,5,3,4,55,4,2,128,0
520,6,48,5,58,50,3,235,1
402,5,3,4,59,4,5,129,0
402,4,3,122,63,5,4,254,0
543,4,53,5,117,53,4,287,2
468,4,48,122,53,49,3,328,1
385,3,3,121,57,4,3,236,0
554,5,52,4,110,54,4,283,2
402,4,1,4,54,4,5,126,0
371,5,4,123,55,4,5,245,0
373,5,3,4,65,4,3,129,0
438,7,4,122,66,4,4,281,0
384,6,3,3,59,4,3,130,0
362,3,3,4,57,4,3,124,0
345,5,3,4,58,4,4,127,0
497,5,49,122,62,49,4,341,1
392,5,3,122,57,3,4,244,0
496,6,49,122,54,49,4,339,1
364,5,3,3,54,3,2,122,0
526,5,53,4,114,54,4,288,2
559,6,53,123,117,55,5,411,2
470,4,48,6,62,49,4,231,1
407,5,3,4,53,3,4,121,0
423,6,4,122,58,4,5,253,0
404,5,3,122,54,4,7,249,0
505,3,53,122,23,53,4,278,2
364,3,3,122,48,4,3,231,0
590,7,54,5,127,55,4,316,2
388,5,3,122,52,3,5,239,0
375,5,3,123,57,4,3,239,0
463,6,47,4,55,49,5,216,1
359,4,2,4,50,4,3,115,0
621,12,53,4,124,55,5,317,2
350,4,3,4,49,3,3,114,0
362,5,3,122,53,4,4,238,0
387,5,4,4,56,3,4,123,0
395,5,3,122,52,4,4,244,0
390,4,4,123,55,4,4,242,0
394,6,3,4,57,4,4,129,0
461,4,48,4,53,49,4,211,1
483,6,49,123,59,49,3,345,1
374,4,3,123,59,4,4,250,0
365,5,2,3,50,3,4,114,0
356,6,3,123,54,4,4,242,0
403,4,3,4,58,4,4,129,0
385,4,4,4,56,3,4,127,0
418,5,3,122,60,4,4,247,0
354,4,3,123,50,3,4,233,0
374,2,3,4,58,3,5,128,0
399,5,3,4,52,5,5,139,0
377,5,2,3,61,2,4,126,0
414,5,3,4,57,6,5,139,0
404,6,4,3,50,4,4,136,0
361,5,3,122,58,4,4,251,0
363,4,3,122,51,4,3,234,0
507,6,49,5,58,52,6,227,1
393,5,3,123,55,5,4,248,0
406,5,3,4,59,5,4,132,0
351,4,3,3,57,4,4,121,0
370,4,3,4,56,4,3,117,0
375,4,3,122,56,3,3,242,0
419,5,4,4,71,5,3,161,0
466,4,47,4,53,50,5,218,1
440,7,5,5,72,5,5,177,0
389,5,3,5,56,3,4,128,0
566,3,54,123,115,54,4,404,2
377,5,3,122,51,3,4,240,0
373,5,3,122,51,4,5,239,0
350,5,3,122,46,4,5,227,0
386,5,3,123,65,3,4,253,0
495,6,48,4,59,49,5,225,1
367,4,4,5,54,3,4,119,0
385,5,4,5,56,4,3,126,0
405,4,3,4,54,3,4,119,0
506,6,48,122,57,49,4,339,1
396,5,3,4,61,4,4,133,0
385,7,4,5,60,4,7,135,0
385,5,3,4,48,3,5,117,0
381,5,3,4,56,3,3,128,0
510,6,48,122,65,50,5,350,1
426,6,4,4,59,8,4,154,0
546,5,53,4,118,53,4,285,2
409,5,4,4,58,4,4,142,0
392,4,3,122,56,3,4,239,0
401,4,3,4,60,3,4,131,0
478,5,4,121,54,3,5,246,0
357,4,2,122,50,2,2,227,0
383,3,4,122,57,2,4,236,0
460,5,3,5,69,4,6,166,0
440,5,4,123,69,7,4,283,0
473,5,48,3,57,49,3,220,1
365,5,3,122,53,3,4,245,0
377,4,2,4,53,4,6,133,0
365,6,2,3,56,4,3,121,0
379,5,3,4,49,3,3,113,0
352,3,3,4,52,4,4,117,0
370,5,5,123,56,3,4,242,0
377,5,3,122,55,4,3,240,0
384,5,3,4,54,3,4,124,0
385,5,4,5,61,4,3,136,0
379,5,4,4,50,4,4,114,0
389,4,3,3,50,4,4,116,0
366,4,3,122,48,3,2,236,0
472,4,48,4,50,47,2,207,1
400,4,3,122,55,4,6,248,0
377,4,3,122,53,4,4,239,0
394,5,3,4,62,3,4,131,0
366,4,3,122,56,4,3,237,0
541,5,54,122,112,53,3,399,2
348,6,3,4,55,5,5,127,0
356,3,3,122,52,4,2,232,0
478,3,49,5,52,48,3,209,1
358,5,3,122,52,3,5,236,0
369,4,3,5,57,4,4,122,0
372,4,3,122,61,4,3,248,0
381,4,4,5,53,4,4,122,0
402,4,2,122,71,3,4,256,0
467,6,48,122,48,48,3,326,1
424,7,3,5,58,3,4,147,0
373,4,3,122,53,4,5,242,0
374,4,3,123,60,4,4,249,0
370,5,2,122,50,3,4,231,0
419,4,3,4,65,4,3,139,0
383,6,2,4,53,3,4,122,0
402,7,3,4,57,3,4,132,0
369,3,3,5,52,4,4,122,0
384,4,4,5,54,3,2,118,0
348,5,3,4,48,3,4,115,0
367,3,4,123,56,3,2,239,0
390,6,3,122,50,4,3,239,0
545,5,53,4,111,54,3,286,2
395,5,3,123,58,2,4,248,0
363,7,3,4,55,4,4,126,0
378,4,3,123,58,3,3,246,0
393,5,3,121,52,3,4,240,0
407,6,2,122,58,4,4,250,0
350,4,3,3,48,4,4,115,0
537,4,54,123,123,52,3,413,2
535,4,54,6,122,54,4,294,2
385,5,3,4,56,3,4,130,0
379,5,3,4,52,3,4,121,0
378,2,3,4,51,4,5,109,0
375,4,3,4,50,3,4,120,0
383,5,3,123,55,4,5,241,0
392,4,3,4,60,3,4,128,0
380,5,4,5,53,4,4,123,0
358,4,3,122,53,5,4,236,0
549,5,53,122,121,54,3,406,2
380,6,3,4,61,4,4,130,0
380,4,3,122,54,3,4,238,0
388,4,4,5,56,3,4,133,0
404,5,3,123,60,9,4,255,0
548,6,50,5,62,51,4,230,1
371,4,3,4,57,3,4,124,0
411,5,2,122,55,5,4,249,0
360,5,3,122,55,4,3,242,0
399,4,3,4,61,4,4,130,0
362,4,4,123,58,4,4,247,0
409,5,3,122,53,3,5,241,0
379,5,3,121,54,3,3,244,0
386,5,3,5,50,3,5,117,0
384,4,4,123,57,4,4,245,0
377,5,2,122,50,4,4,234,0
373,5,2,121,48,3,4,231,0
361,5,4,122,48,4,5,238,0
404,5,2,4,54,3,4,126,0
374,4,3,4,54,3,4,122,0
470,4,48,5,54,48,4,212,1
350,5,2,4,50,3,4,117,0
422,5,4,122,64,4,3,279,0
371,6,2,122,49,4,2,229,0
349,3,3,122,52,4,5,237,0
391,4,3,4,54,4,4,121,0
552,7,53,4,124,55,4,304,2
385,3,3,122,53,2,4,233,0
387,4,3,123,51,3,4,234,0
451,5,48,4,55,49,4,214,1
655,5,54,6,113,53,4,289,2
408,5,3,122,57,4,4,245,0
475,4,47,4,50,49,4,203,1
358,5,3,4,48,4,4,112,0
406,6,3,122,55,4,5,254,0
385,3,3,4,49,4,4,108,0
550,5,53,122,111,54,4,402,2
604,5,53,4,120,54,4,297,2
546,7,52,3,124,53,5,300,2
374,3,3,4,51,4,2,116,0
446,4,3,122,51,4,4,239,0
348,4,1,122,56,3,4,235,0
363,3,3,121,51,6,3,239,0
491,3,48,121,44,49,2,319,1
520,5,53,4,114,55,3,286,2
479,4,48,4,54,49,3,214,1
394,7,3,122,50,3,4,238,0
405,5,3,122,54,4,4,242,0
364,3,3,122,48,2,3,230,0
384,4,4,122,53,3,4,247,0
420,5,4,4,56,5,4,144,0
389,5,3,121,52,3,5,253,0
388,5,3,5,55,4,4,130,0
370,6,2,122,57,4,4,245,0
367,3,3,4,51,3,5,122,0
358,3,3,123,52,4,2,230,0
590,5,55,5,121,54,4,307,2
342,7,3,121,45,3,4,232,0
355,5,2,3,51,3,2,116,0
471,7,4,121,62,5,4,265,0
364,4,3,4,58,3,4,125,0
373,4,3,4,46,3,4,113,0
399,6,3,122,55,4,3,247,0
368,5,3,122,53,4,3,237,0
375,5,4,122,60,3,3,244,0
403,6,3,123,62,4,5,257,0
413,5,3,4,48,4,3,118,0
477,5,48,121,57,49,4,337,1
433,7,3,3,65,4,6,147,0
381,4,2,5,57,3,3,119,0
370,4,2,121,52,3,4,241,0
379,5,3,4,51,3,4,119,0
377,5,2,4,47,4,5,130,0
357,5,3,122,57,4,4,241,0
373,5,2,4,61,3,4,134,0
381,4,2,122,46,4,5,231,0
533,5,53,4,116,54,4,286,2
394,4,3,3,60,2,5,128,0
408,6,3,4,54,4,6,143,0
607,6,54,5,120,55,5,311,2
360,2,2,3,55,3,4,118,0
371,5,2,123,69,6,4,253,0
404,7,4,3,48,6,5,131,0
578,6,54,123,115,54,5,405,2
375,4,2,123,54,4,4,248,0
379,5,3,122,56,3,4,242,0
466,5,48,123,57,49,5,341,1
366,5,3,122,51,3,4,237,0
374,5,3,4,48,3,4,119,0
365,5,3,123,57,4,4,251,0
404,5,3,122,45,3,3,235,0
508,7,48,4,55,50,4,227,1
352,4,3,4,57,3,3,118,0
424,5,3,3,62,4,4,144,0
381,3,3,121,48,3,4,234,0
389,4,4,4,53,4,4,120,0
453,3,48,4,46,48,4,205,1
399,5,4,5,59,3,4,136,0
391,4,3,5,59,3,4,128,0
383,5,3,121,54,4,4,245,0
377,5,3,122,50,5,3,242,0
402,4,3,122,49,3,4,237,0
392,4,3,122,56,4,4,244,0
371,5,3,122,51,3,3,242,0
367,5,2,4,51,3,3,117,0
364,5,3,5,54,3,4,124,0
389,4,3,123,57,3,3,241,0
359,5,2,3,51,4,4,120,0
355,4,3,4,52,3,4,118,0
362,5,3,123,47,4,5,236,0
382,5,3,122,50,3,4,236,0
459,5,48,122,56,49,3,338,1
429,5,3,4,57,4,3,127,0
366,5,3,4,54,4,4,118,0
464,5,48,122,48,48,3,325,1
392,3,2,4,50,3,3,114,0
397,6,2,122,60,3,4,263,0
551,6,53,122,112,53,4,404,2
405,6,3,123,61,4,4,256,0
388,5,3,122,55,3,4,241,0
431,6,3,4,58,5,3,144,0
400,5,3,4,61,4,2,131,0
555,4,52,122,109,53,3,394,2
374,5,4,4,57,4,3,128,0
352,5,3,122,51,4,5,240,0
373,6,3,4,56,3,6,129,0
353,4,3,122,51,4,4,231,0
374,6,3,122,53,7,5,246,0
500,6,49,122,59,49,4,351,1
366,5,3,3,48,4,4,113,0
395,6,3,122,58,4,4,243,0
374,5,2,4,50,3,4,119,0
524,4,52,122,114,53,5,396,2
378,5,2,4,53,9,5,130,0
393,5,3,122,54,4,5,247,0
459,5,49,4,48,48,4,206,1
382,6,2,4,59,4,3,127,0
391,4,2,3,56,3,4,121,0
364,4,3,122,55,2,3,239,0
369,6,3,123,58,4,4,249,0
383,6,3,4,55,4,4,131,0
355,4,3,122,44,2,4,230,0
382,5,3,4,61,4,7,135,0
384,6,3,122,53,2,4,238,0
369,4,2,122,58,3,4,239,0
389,5,4,2,49,4,7,131,0
395,5,3,122,52,4,4,248,0
375,4,3,123,56,4,4,243,0
446,5,4,4,63,2,4,148,0
365,4,2,4,49,2,3,106,0
442,6,3,4,66,4,4,158,0
455,4,48,122,59,48,3,336,1
401,5,4,122,55,4,5,249,0
377,5,3,4,47,3,4,119,0
362,5,2,122,52,2,3,233,0
455,4,48,4,53,49,4,208,1
529,5,54,122,115,54,2,399,2
424,5,3,5,57,5,4,143,0
355,5,3,4,51,3,4,118,0
537,6,53,4,116,53,4,283,2
453,5,48,5,57,49,4,212,1
390,6,3,121,53,3,3,239,0
389,5,4,122,62,4,3,249,0
367,4,3,4,55,3,3,120,0
375,4,3,122,59,4,4,246,0
377,6,3,123,50,4,4,239,0
403,6,3,3,54,3,3,133,0
371,5,3,122,53,4,4,242,0
355,4,4,4,55,4,5,128,0
523,3,53,3,107,54,2,273,2
357,4,5,4,60,4,5,131,0
367,3,2,4,49,3,4,112,0
428,7,5,5,61,5,6,157,0
374,5,4,122,51,4,4,237,0
391,5,3,5,59,3,4,129,0
411,4,3,122,54,4,4,240,0
396,6,4,4,48,3,4,119,0
481,5,48,122,56,49,5,342,1
416,5,4,4,57,4,4,148,0
545,4,53,121,113,53,4,399,2
430,6,2,5,59,4,4,130,0
374,5,3,122,52,3,4,241,0
391,5,3,123,50,3,4,242,0
382,4,3,4,62,4,4,127,0
370,3,2,122,58,3,4,238,0
366,5,2,4,55,3,4,124,0
394,5,4,123,64,3,4,251,0
461,4,49,5,59,49,3,223,1
385,4,3,4,48,3,4,118,0
387,5,4,5,58,5,4,133,0
524,5,53,121,113,54,3,401,2
380,5,3,4,51,4,4,128,0
392,4,3,122,59,3,4,246,0
382,5,3,123,59,4,5,248,0
375,5,3,122,57,4,5,248,0
364,4,4,122,55,4,4,239,0
378,5,4,5,57,4,4,126,0
388,5,3,4,57,4,4,124,0
390,5,3,123,57,4,5,254,0
615,5,53,3,115,53,3,288,2
349,3,3,122,54,4,3,237,0
375,4,5,123,60,4,4,245,0
402,5,3,122,50,3,4,244,0
366,4,4,123,59,4,3,245,0
399,5,3,122,48,3,5,234,0
376,5,2,4,62,4,4,128,0
535,5,53,122,112,53,4,402,2
377,5,3,122,55,4,3,240,0
452,4,48,121,52,48,4,323,1
378,4,5,123,59,4,4,246,0
471,9,3,122,54,4,4,245,0
428,7,4,122,59,2,4,280,0
475,6,3,123,68,5,5,278,0
444,7,3,5,64,5,4,148,0
559,4,54,4,114,54,4,282,2
369,3,3,3,60,3,4,133,0
518,4,53,5,109,55,5,279,2
417,3,2,122,46,5,3,227,0
378,4,3,122,54,4,3,238,0
354,5,3,4,50,4,4,114,0
383,5,3,5,51,3,4,122,0
349,4,4,5,52,4,4,117,0
366,6,4,4,55,3,4,126,0
557,3,52,5,107,53,3,271,2
337,4,2,122,52,3,4,230,0
381,3,4,4,60,3,4,129,0
364,4,3,122,55,3,4,243,0
433,4,3,122,57,3,2,238,0
378,5,2,121,45,3,4,228,0
390,6,2,122,48,3,4,243,0
401,3,2,122,61,4,3,246,0
367,3,2,122,56,2,3,233,0
458,5,3,3,59,3,4,138,0
482,3,48,122,47,49,3,323,1
377,5,2,123,53,3,3,241,0
383,6,3,122,52,2,5,238,0
380,4,3,121,51,3,4,232,0
394,4,4,6,61,3,3,134,0
369,4,3,4,62,4,3,130,0
402,4,3,123,64,6,3,268,0
364,5,3,4,62,3,2,128,0
370,5,3,122,50,4,4,242,0
411,6,3,122,53,4,4,259,0
381,4,3,4,51,4,4,117,0
445,7,4,5,68,5,5,169,0
434,6,3,123,64,5,5,269,0
533,5,52,3,106,54,3,274,2
377,5,3,4,50,3,3,119,0
481,5,48,122,53,48,4,332,1
343,3,3,121,47,3,3,224,0
367,5,4,5,54,4,4,125,0
395,5,4,4,52,3,4,123,0
366,5,3,4,53,8,2,125,0
367,4,3,4,55,3,4,120,0
453,8,4,122,73,7,5,295,0
359,5,3,122,56,2,4,242,0
451,5,2,123,50,3,3,235,0
357,3,3,4,49,2,4,112,0
475,5,49,123,58,49,4,343,1
363,6,2,121,62,4,4,252,0
394,6,3,4,49,4,3,126,0
537,9,52,122,117,54,3,408,2
364,4,3,122,50,4,3,238,0
372,6,2,3,57,3,4,131,0
437,6,3,122,58,4,5,253,0
462,4,49,5,58,48,3,217,1
366,4,3,122,57,2,4,239,0
478,5,48,122,50,50,6,338,1
349,6,3,122,49,2,3,225,0
556,5,53,123,129,54,4,420,2
388,5,3,122,54,4,4,241,0
443,3,48,4,49,49,4,206,1
374,7,3,122,56,4,4,243,0
371,4,2,123,54,4,3,245,0
410,4,2,122,58,5,5,257,0
387,5,5,7,61,4,4,138,0
362,5,2,4,56,5,5,124,0
343,5,3,122,63,4,4,245,0
397,3,3,122,62,3,3,247,0
466,5,47,4,54,49,3,210,1
515,5,48,4,54,49,5,219,1
383,4,4,123,56,4,4,246,0
406,5,3,3,55,5,5,134,0
410,6,2,121,58,4,3,246,0
358,3,2,122,53,4,5,234,0
538,6,53,5,116,55,4,288,2
383,5,3,4,53,2,3,118,0
364,4,3,5,59,4,4,132,0
373,5,3,122,56,3,3,239,0
376,4,2,122,52,3,3,243,0
369,4,2,3,53,4,3,120,0
466,4,48,4,53,49,4,204,1
413,7,2,123,62,4,5,259,0
364,4,4,5,54,3,4,125,0
384,5,5,122,56,3,2,241,0
380,5,3,122,52,5,4,240,0
383,4,3,4,63,3,4,129,0
371,5,2,122,53,3,4,234,0
411,5,3,5,56,4,4,126,0
455,5,3,123,62,4,4,249,0
376,4,2,4,56,3,4,123,0
377,4,3,4,59,4,4,130,0
462,5,49,5,57,54,4,221,1
352,4,3,4,51,4,3,119,0
403,6,2,3,63,4,5,147,0
452,6,5,124,76,4,4,293,0
379,4,3,4,52,4,3,126,0
381,5,3,121,51,3,5,238,0
384,5,4,123,53,4,4,242,0
390,3,3,123,70,3,4,262,0
376,3,2,4,53,4,3,122,0
572,6,53,121,118,54,4,411,2
548,4,52,122,116,54,3,403,2
371,4,4,122,51,2,3,235,0
435,4,49,122,55,48,4,328,1
373,4,2,5,47,5,3,118,0
393,5,3,5,54,3,3,130,0
380,5,3,4,50,3,3,116,0
392,5,2,4,51,3,4,119,0
414,4,4,3,51,4,3,113,0
392,5,3,122,53,4,4,240,0
410,5,3,121,43,3,4,232,0
379,6,2,122,52,3,7,241,0
376,5,3,5,58,4,3,121,0
369,5,3,122,56,4,4,243,0
366,3,3,5,52,2,6,119,0
363,3,4,4,54,4,2,119,0
390,5,3,123,58,4,5,245,0
361,5,3,3,49,3,4,115,0
386,5,2,121,54,4,4,242,0
382,4,21,21,57,2,3,155,0
375,5,2,4,51,4,4,116,0
462,7,3,123,73,5,5,288,0
464,5,48,5,56,49,4,219,1
372,4,2,123,57,3,3,243,0
389,5,3,4,53,3,4,119,0
534,4,53,3,113,54,4,284,2
378,4,3,4,52,3,4,125,0
644,6,53,122,119,55,5,428,2
419,6,3,123,54,5,4,255,0
364,5,4,4,51,4,4,123,0
382,4,3,4,52,2,4,121,0
362,5,4,123,50,5,3,234,0
425,4,3,122,52,4,3,238,0
437,3,48,123,55,49,4,329,1
439,6,3,6,68,5,5,166,0
343,4,2,122,53,4,3,237,0
388,10,3,4,55,4,4,129,0
411,7,2,123,54,6,4,259,0
414,4,2,4,56,5,4,132,0
368,4,3,123,51,4,4,239,0
473,5,49,4,62,49,4,224,1
441,6,3,4,61,4,3,134,0
365,5,3,4,51,3,3,120,0
485,6,47,122,60,49,4,339,1
485,4,48,122,51,48,5,327,1
405,7,3,123,50,3,4,241,0
403,5,2,4,58,4,5,129,0
409,4,3,123,61,4,4,254,0
550,5,54,5,114,54,3,284,2
449,11,48,4,56,49,4,217,1
376,4,3,122,51,4,3,233,0
381,5,3,122,45,3,5,232,0
357,6,3,122,48,4,3,233,0
377,6,3,122,53,3,4,245,0
562,4,52,4,118,54,4,290,2
467,5,47,5,54,49,4,215,1
423,4,4,7,62,4,4,149,0
470,4,48,122,51,48,4,321,1
365,5,3,122,52,3,4,239,0
402,5,3,5,61,3,3,129,0
358,5,3,4,52,4,4,123,0
546,7,52,123,112,58,5,406,2
377,5,3,3,53,4,4,122,0
377,5,3,122,54,4,4,244,0
418,6,3,4,56,5,4,132,0
396,5,2,121,52,4,5,243,0
380,6,2,3,55,4,4,124,0
496,5,48,122,53,49,4,337,1
363,2,2,5,54,7,3,129,0
370,5,3,4,56,3,4,123,0
443,3,48,5,52,48,3,206,1
370,4,3,5,54,3,3,123,0
385,6,4,122,56,4,3,245,0
376,4,4,121,55,3,4,241,0
378,4,2,4,47,2,4,115,0
360,4,3,4,46,2,2,104,0
358,6,2,122,49,4,5,242,0
376,8,3,3,49,4,7,126,0
552,5,53,123,123,53,4,410,2
374,4,3,5,57,3,3,125,0
398,6,3,122,67,3,5,263,0
431,3,4,3,60,4,4,145,0
374,7,3,122,48,3,4,235,0
527,6,49,125,69,51,5,383,1
395,5,3,122,51,3,5,242,0
368,5,2,122,53,3,3,239,0
358,4,3,122,54,3,4,234,0
371,5,3,3,53,4,3,115,0
478,4,48,4,60,48,3,218,1
374,4,2,123,55,2,4,238,0
408,4,3,4,66,2,4,134,0
396,6,3,122,45,3,4,234,0
387,5,3,3,51,4,3,115,0
372,5,3,122,56,4,4,245,0
364,5,2,4,49,4,4,117,0
395,4,3,123,58,5,4,250,0
365,5,3,4,56,4,2,128,0
417,5,3,4,50,3,4,121,0
362,5,3,4,54,4,4,125,0
436,7,4,4,61,5,3,143,0
414,5,2,122,56,5,6,250,0
451,4,49,5,54,48,4,213,1
349,4,3,3,53,4,3,122,0
571,5,53,122,112,54,4,397,2
480,5,48,4,59,50,3,225,1
383,4,4,4,59,4,4,132,0
537,5,52,122,114,53,4,403,2
431,8,2,4,60,3,3,141,0
387,6,3,4,59,4,4,132,0
365,5,2,3,55,5,4,122,0
536,5,53,123,110,54,4,397,2
370,4,2,4,60,2,2,126,0
375,5,3,122,56,2,3,241,0
498,5,48,123,58,49,4,342,1
539,5,53,5,109,54,4,280,2
401,5,4,5,51,3,3,118,0
406,6,2,4,51,5,4,137,0
403,6,4,3,53,3,4,125,0
379,4,2,123,60,4,4,245,0
359,6,3,4,57,4,4,131,0
365,5,3,121,47,4,5,234,0
343,4,3,3,54,2,3,118,0
410,4,4,121,57,3,3,250,0
396,4,4,4,61,3,2,131,0
379,5,3,5,52,4,3,119,0
469,4,49,5,52,50,3,212,1
427,3,3,4,54,3,2,117,0
404,9,3,4,62,4,4,143,0
566,4,53,4,118,54,4,291,2
372,5,3,123,49,3,4,234,0
356,4,3,122,55,4,4,236,0
373,4,3,4,57,4,2,122,0
420,6,3,122,53,5,5,255,0
382,4,3,5,47,4,4,137,0
535,4,53,122,112,55,4,408,2
399,5,3,122,58,4,5,252,0
390,5,4,5,63,4,4,131,0
364,5,4,122,52,4,4,241,0
368,3,3,4,52,4,4,114,0
358,5,3,3,44,4,4,113,0
356,4,2,122,55,4,4,238,0
370,6,3,122,44,3,3,228,0
395,5,3,122,57,4,3,244,0
361,3,3,4,55,3,4,120,0
374,6,3,4,54,4,3,121,0
356,4,3,122,51,4,4,235,0
558,4,54,123,114,54,4,405,2
425,7,3,123,55,5,5,267,0
