Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
380,3,2,122,61,3,3,245,0
379,4,2,122,58,3,3,245,0
384,4,3,122,56,3,3,241,0
371,4,2,122,61,2,3,242,0
530,57,2,4,112,56,3,279,2
381,3,5,6,56,2,3,120,0
358,4,3,4,55,2,3,122,0
476,3,43,3,55,43,4,200,1
363,3,3,4,57,2,3,122,0
371,3,3,6,67,2,3,128,0
383,3,3,3,60,3,3,123,0
371,4,3,124,65,3,4,251,0
419,5,4,122,50,3,4,241,0
353,3,4,5,55,3,4,124,0
497,5,4,122,54,6,4,244,0
439,5,4,5,70,4,4,173,0
366,4,4,5,55,2,3,122,0
361,4,3,4,54,3,3,121,0
368,4,4,123,61,3,3,244,0
354,3,2,4,52,2,4,116,0
358,4,3,122,63,3,3,251,0
549,57,3,3,108,56,3,278,2
348,3,4,4,50,3,4,118,0
626,63,4,121,120,57,3,420,2
340,3,2,4,40,4,3,101,0
388,4,5,6,61,3,4,131,0
355,3,3,122,62,3,2,241,0
357,4,2,3,47,2,2,105,0
391,4,4,124,67,4,3,256,0
384,3,3,122,53,3,3,236,0
352,3,2,3,53,3,3,120,0
361,3,3,122,50,2,2,231,0
464,5,3,4,53,4,3,123,0
360,4,3,122,56,2,2,241,0
365,4,2,4,57,2,3,116,0
353,4,3,123,52,3,3,240,0
353,4,2,3,59,3,3,114,0
406,6,2,6,60,4,4,144,0
420,4,3,122,56,3,3,244,0
390,4,3,4,59,2,4,122,0
379,4,4,5,54,3,3,129,0
414,4,3,5,63,3,7,138,0
394,3,4,123,61,2,2,245,0
451,3,43,5,57,43,3,204,1
375,4,3,122,59,3,4,246,0
544,56,4,123,119,56,3,412,2
356,3,3,3,54,2,3,113,0
452,5,4,5,57,2,4,140,0
402,5,3,4,64,3,4,135,0
358,3,3,122,54,2,3,239,0
415,5,3,4,60,4,3,139,0
520,57,3,122,115,56,4,406,2
371,4,3,4,60,3,3,126,0
377,3,3,4,52,8,2,118,0
371,4,2,4,58,2,4,120,0
457,5,43,5,57,44,4,208,1
375,4,2,3,63,3,3,129,0
374,4,3,122,68,3,3,257,0
382,4,2,4,50,3,4,113,0
466,4,43,4,58,43,2,205,1
580,58,3,121,120,56,4,434,2
400,4,2,5,59,3,3,122,0
427,6,3,5,85,4,4,168,0
525,57,3,122,117,56,2,408,2
546,57,3,122,118,57,4,420,2
360,4,3,4,53,3,3,120,0
362,3,4,5,55,3,3,123,0
392,5,3,4,55,3,3,127,0
374,5,5,5,58,3,3,125,0
518,57,4,5,111,56,3,287,2
373,3,3,4,53,4,3,118,0
400,4,2,122,59,3,3,245,0
346,4,3,123,56,2,3,243,0
421,6,3,5,66,4,4,147,0
359,3,2,123,50,2,2,228,0
457,4,50,4,48,43,3,197,1
441,5,3,5,63,3,3,147,0
468,7,44,4,60,43,3,208,1
354,4,2,4,57,3,3,119,0
370,4,3,4,55,3,3,119,0
552,58,3,121,120,56,4,421,2
358,4,2,4,55,2,3,116,0
439,4,43,3,52,44,2,200,1
378,4,3,122,53,3,3,242,0
358,3,4,4,54,3,3,115,0
362,3,4,123,61,3,3,249,0
435,7,4,122,66,4,4,282,0
545,60,1,123,106,56,4,404,2
369,4,3,4,55,2,3,121,0
363,4,3,5,56,3,3,123,0
437,4,43,122,59,43,3,324,1
386,4,4,5,59,4,3,133,0
522,58,3,122,110,56,3,402,2
437,5,3,4,59,4,3,135,0
388,4,3,5,55,3,3,125,0
363,4,3,4,54,2,3,116,0
358,4,2,121,52,3,3,235,0
385,4,4,7,61,3,2,127,0
370,4,3,4,52,2,3,118,0
332,3,3,122,54,3,3,233,0
435,5,4,122,63,4,4,261,0
367,4,2,122,57,3,3,241,0
363,3,4,123,58,2,2,242,0
475,5,42,3,59,44,3,219,1
383,4,3,123,66,2,3,255,0
384,3,3,4,55,3,8,126,0
556,57,3,122,114,56,3,407,2
385,5,2,4,47,4,4,117,0
391,4,3,123,57,3,3,245,0
403,4,3,121,54,2,3,232,0
592,60,3,3,127,57,4,325,2
354,3,3,122,63,2,3,240,0
347,3,3,5,54,3,2,121,0
362,3,3,4,48,3,3,108,0
429,6,4,123,58,5,5,269,0
401,4,2,5,57,5,3,137,0
360,4,2,122,61,3,3,242,0
384,3,4,4,57,3,2,120,0
394,4,4,122,63,2,3,251,0
404,4,2,122,51,3,3,234,0
366,4,3,122,57,3,3,240,0
350,3,3,122,57,3,3,239,0
362,4,3,4,61,4,3,127,0
391,3,3,122,61,3,3,249,0
380,4,4,5,57,3,3,124,0
409,6,3,122,59,3,3,255,0
373,4,5,122,60,3,3,247,0
505,6,44,4,69,43,3,230,1
360,3,3,3,54,2,2,113,0
406,5,3,122,51,3,2,260,0
352,4,3,122,47,3,3,227,0
550,56,3,122,111,55,3,401,2
372,3,3,121,56,3,3,240,0
355,4,3,4,54,3,3,119,0
360,4,3,121,51,2,3,231,0
386,5,2,122,49,3,2,232,0
474,5,43,4,52,44,3,211,1
355,3,3,4,48,2,2,109,0
520,57,3,4,111,56,3,287,2
348,4,3,4,50,2,5,116,0
386,3,3,123,58,3,3,239,0
404,5,3,122,57,3,4,249,0
385,3,4,4,56,2,3,124,0
421,10,2,4,53,3,3,125,0
358,3,2,121,53,3,3,237,0
383,3,3,121,51,3,3,226,0
376,4,3,122,52,4,4,236,0
371,3,3,122,49,3,2,227,0
395,5,3,4,53,3,4,125,0
370,4,4,4,56,3,3,125,0
350,5,3,5,63,2,2,124,0
384,5,3,6,61,3,4,135,0
371,4,3,123,53,4,4,242,0
407,4,4,122,62,3,3,245,0
472,4,43,122,61,43,2,326,1
350,4,3,5,54,2,3,123,0
373,3,3,123,46,2,4,227,0
425,6,2,4,63,3,4,137,0
536,56,3,5,114,56,4,287,2
359,3,4,3,53,3,3,115,0
350,3,4,4,54,2,3,121,0
454,3,44,122,50,43,3,308,1
378,3,3,122,51,3,3,228,0
352,6,4,122,62,2,3,246,0
403,5,3,122,54,3,3,236,0
369,5,3,4,57,3,3,125,0
371,4,3,4,48,3,3,114,0
378,4,2,4,55,2,3,119,0
370,3,3,122,55,3,3,238,0
407,5,3,121,54,5,5,255,0
371,3,3,4,55,3,2,119,0
386,5,3,4,59,3,2,128,0
378,4,3,122,56,3,5,244,0
396,5,3,123,61,3,3,249,0
530,57,3,122,116,57,3,404,2
379,2,3,122,56,3,2,237,0
382,5,3,122,56,1,4,241,0
356,3,3,4,52,3,3,114,0
361,4,4,122,56,3,3,238,0
372,4,3,122,63,2,4,245,0
364,4,3,4,59,4,3,132,0
435,4,44,122,54,43,3,317,1
400,5,3,4,64,3,4,144,0
400,5,3,122,49,3,3,241,0
359,3,3,123,57,2,3,238,0
401,4,2,4,52,3,4,132,0
381,4,3,123,56,3,4,242,0
391,4,2,122,56,4,6,248,0
386,4,2,122,74,3,3,255,0
392,4,2,4,67,3,3,134,0
374,5,3,122,61,3,3,250,0
365,3,2,122,47,3,3,226,0
455,5,43,122,55,44,3,323,1
358,4,3,122,59,3,3,241,0
431,6,3,121,62,4,3,264,0
543,57,3,3,110,56,4,280,2
579,57,3,4,124,56,4,299,2
364,2,3,122,48,3,3,223,0
381,4,3,4,54,3,4,118,0
363,3,3,122,52,3,3,237,0
374,4,3,4,53,2,3,120,0
359,4,3,3,51,3,3,113,0
417,5,4,123,54,3,3,259,0
376,3,2,122,53,2,2,235,0
459,4,42,4,68,42,2,212,1
439,2,42,121,46,43,3,305,1
369,3,3,3,58,3,3,126,0
368,4,3,3,53,3,4,120,0
389,5,4,122,53,3,4,242,0
461,5,3,123,65,4,5,265,0
575,58,4,4,121,57,4,307,2
336,4,3,121,47,3,3,230,0
543,56,3,123,112,56,3,418,2
373,4,3,4,52,2,2,114,0
351,4,3,121,45,3,3,222,0
353,4,5,122,59,2,3,241,0
358,4,3,122,60,3,3,243,0
379,4,4,123,62,3,3,250,0
386,5,2,123,50,3,4,239,0
365,3,2,122,60,4,3,243,0
451,3,42,122,59,42,4,319,1
427,4,3,122,53,3,3,235,0
358,4,3,122,53,3,3,236,0
360,4,3,4,56,3,3,121,0
363,5,2,3,56,3,3,124,0
415,6,2,123,69,3,4,266,0
440,3,43,122,51,43,3,310,1
433,4,43,4,53,43,2,197,1
387,5,2,3,60,3,3,128,0
390,5,4,123,54,3,3,242,0
371,3,2,122,61,2,3,240,0
458,4,42,122,53,42,3,321,1
555,58,4,122,113,58,3,412,2
370,4,3,4,51,2,3,116,0
363,3,3,121,54,3,3,233,0
555,61,3,4,111,57,3,290,2
360,3,4,3,54,3,3,115,0
380,3,3,4,55,3,3,121,0
367,4,4,5,57,3,3,129,0
359,3,3,122,53,3,3,232,0
408,3,3,4,64,3,2,144,0
370,4,4,6,56,3,3,126,0
361,3,4,3,51,3,2,114,0
408,6,3,4,57,3,3,141,0
549,59,3,123,110,56,3,404,2
600,58,3,4,119,57,3,293,2
359,3,3,122,52,3,3,230,0
453,4,43,5,55,42,3,198,1
368,4,3,4,56,2,4,126,0
381,3,3,4,54,3,3,121,0
381,4,3,122,55,3,3,237,0
391,8,4,4,57,3,4,135,0
385,4,3,122,62,3,3,252,0
387,3,3,5,58,3,3,130,0
362,4,3,4,54,2,2,120,0
381,3,4,4,55,3,3,138,0
378,3,3,122,54,2,3,237,0
354,4,4,122,55,3,3,236,0
552,57,2,122,115,56,3,402,2
381,5,4,4,59,2,3,127,0
373,3,3,5,56,3,3,119,0
432,4,43,123,62,43,3,327,1
529,57,4,122,121,57,3,410,2
563,57,3,122,118,56,3,415,2
528,57,3,122,116,56,4,407,2
374,3,2,122,56,3,4,243,0
386,5,2,4,50,4,3,129,0
372,4,3,4,53,3,2,116,0
367,5,3,122,54,3,3,236,0
403,4,2,4,48,3,4,113,0
345,4,3,4,49,3,3,114,0
358,4,3,122,57,2,3,235,0
356,3,3,122,54,3,2,233,0
417,5,3,3,62,3,4,144,0
584,58,4,123,120,57,4,427,2
353,2,3,4,55,3,3,117,0
380,4,4,122,57,2,3,236,0
371,2,4,4,49,3,2,116,0
385,4,4,123,54,2,3,243,0
386,3,2,122,53,3,2,236,0
424,3,3,4,58,3,3,128,0
343,3,2,121,47,3,3,226,0
398,4,3,4,47,3,3,130,0
409,5,3,4,56,3,5,129,0
558,57,3,123,121,56,3,412,2
463,4,43,123,63,43,2,325,1
393,3,5,6,58,3,3,126,0
352,4,3,121,58,3,3,236,0
377,4,3,123,57,2,3,237,0
377,4,2,122,54,3,4,236,0
358,4,3,122,55,3,3,233,0
585,58,4,122,117,56,3,408,2
460,4,43,4,52,44,3,196,1
393,4,2,122,55,3,3,238,0
543,57,3,122,115,55,3,406,2
363,4,3,3,53,3,3,110,0
379,6,2,3,63,4,3,127,0
514,6,43,4,70,44,5,244,1
373,4,2,121,51,3,3,228,0
377,5,4,5,53,3,3,120,0
367,4,3,122,51,3,3,233,0
404,4,4,122,55,3,4,257,0
379,3,2,123,59,3,2,241,0
378,3,2,121,44,2,4,215,0
358,3,3,122,52,2,3,235,0
412,5,4,123,61,4,4,264,0
379,5,3,123,53,3,4,242,0
494,4,4,5,56,3,4,137,0
379,4,3,123,56,4,2,242,0
367,4,2,3,48,2,4,107,0
355,4,3,123,57,3,3,236,0
370,4,3,4,63,2,3,131,0
448,3,3,122,56,2,4,239,0
380,3,3,4,57,4,3,122,0
378,5,3,123,51,3,3,238,0
359,3,3,4,51,3,2,111,0
368,4,3,4,51,3,3,116,0
363,4,3,5,60,3,3,120,0
378,4,3,5,64,3,3,127,0
496,3,43,5,61,43,3,207,1
385,5,3,6,63,3,3,131,0
379,3,3,4,51,3,3,117,0
356,4,3,4,52,4,4,122,0
370,3,4,123,62,5,3,248,0
596,58,3,122,113,56,4,406,2
343,4,2,122,51,3,3,233,0
365,3,3,4,51,3,3,116,0
434,5,3,4,65,3,4,155,0
445,4,42,4,59,42,2,204,1
376,3,3,3,56,3,2,120,0
369,4,2,123,49,2,3,233,0
438,4,43,4,52,43,3,200,1
359,3,3,123,57,3,3,242,0
393,5,3,4,59,3,3,132,0
370,3,3,121,52,2,3,230,0
386,4,4,4,60,3,3,125,0
407,5,3,4,56,4,3,132,0
385,4,2,4,54,4,4,121,0
373,4,3,122,61,3,4,248,0
456,4,43,123,54,43,4,322,1
447,4,43,4,49,43,3,193,1
377,4,3,4,53,3,4,120,0
466,4,43,4,51,43,3,201,1
544,57,3,4,117,56,3,289,2
372,4,3,4,54,3,3,119,0
361,4,3,5,60,3,3,127,0
379,3,3,4,56,3,3,120,0
357,4,3,122,52,3,4,232,0
419,5,3,5,56,4,3,127,0
443,4,43,122,56,43,3,321,1
457,4,43,4,56,43,5,203,1
457,5,44,5,55,43,3,204,1
345,3,4,122,58,3,3,240,0
374,4,3,122,60,3,4,243,0
374,5,3,4,56,3,4,127,0
423,6,4,5,69,4,4,156,0
445,4,44,123,59,43,3,323,1
361,3,3,122,54,3,3,238,0
409,4,3,5,61,3,3,125,0
377,4,3,122,54,3,4,241,0
427,6,4,122,63,2,4,274,0
389,3,4,123,52,3,3,235,0
376,3,3,122,54,3,3,236,0
386,2,2,121,55,2,3,233,0
527,56,3,3,112,56,3,286,2
365,4,2,5,62,3,4,128,0
373,3,3,5,56,2,4,117,0
410,4,3,122,62,4,4,264,0
371,5,3,122,61,3,3,246,0
371,4,3,122,61,2,3,248,0
359,4,2,4,51,3,3,119,0
352,4,2,122,47,3,4,230,0
369,3,3,122,60,2,4,240,0
386,4,4,122,57,2,3,242,0
477,4,44,123,61,43,4,328,1
366,4,3,5,49,3,3,117,0
360,4,3,122,50,3,3,233,0
371,4,3,122,50,4,3,234,0
376,4,3,4,56,2,3,122,0
424,4,3,125,62,4,4,268,0
403,7,4,123,57,4,4,260,0
436,3,3,4,52,2,3,115,0
366,2,3,4,54,2,3,118,0
352,2,2,122,55,3,2,228,0
391,4,4,122,51,2,4,239,0
363,4,3,5,60,2,4,125,0
484,5,44,123,53,44,3,326,1
403,3,2,122,59,3,4,250,0
563,58,3,123,118,56,5,414,2
372,2,2,122,54,3,3,232,0
373,3,2,4,52,2,3,116,0
368,5,2,123,52,2,3,237,0
590,57,4,4,114,56,4,294,2
508,5,45,4,66,43,4,236,1
477,5,43,4,52,43,3,198,1
488,5,44,123,53,43,3,323,1
372,3,3,121,57,2,3,237,0
395,4,4,122,59,4,4,246,0
366,5,3,122,48,3,5,238,0
590,58,4,5,118,57,4,309,2
360,3,4,122,54,2,2,228,0
366,2,2,4,47,3,3,106,0
529,59,3,122,122,56,3,414,2
384,4,3,122,57,3,3,241,0
376,4,2,121,56,3,3,241,0
359,6,3,5,59,2,2,127,0
443,3,43,122,54,43,3,315,1
392,4,4,122,57,3,3,250,0
414,5,4,5,64,3,4,144,0
446,4,43,122,47,43,4,304,1
391,4,5,6,61,3,3,133,0
606,60,3,124,134,57,4,441,2
544,57,3,4,117,56,3,292,2
560,57,3,123,114,56,3,408,2
382,5,3,122,54,3,3,241,0
363,4,4,122,54,3,3,239,0
368,3,2,122,47,2,2,238,0
381,4,3,122,56,3,3,238,0
386,5,4,122,63,3,4,252,0
371,5,3,122,61,3,3,251,0
375,5,3,4,56,3,3,124,0
367,3,3,3,54,2,4,112,0
379,4,2,122,53,3,3,234,0
392,5,3,122,65,2,2,247,0
361,3,3,4,58,2,2,117,0
367,3,4,5,51,3,3,117,0
637,59,3,5,131,58,4,320,2
420,5,3,4,62,3,4,139,0
404,6,4,5,58,2,2,134,0
361,3,3,4,53,3,3,114,0
583,57,3,121,120,56,5,425,2
403,6,5,8,63,3,7,157,0
387,6,3,5,62,3,3,127,0
558,63,5,6,120,56,6,314,2
464,5,43,121,51,42,3,315,1
350,4,3,4,52,3,3,115,0
444,4,43,122,51,43,2,315,1
533,56,3,4,113,55,3,277,2
457,4,43,3,52,42,3,200,1
374,4,4,122,59,3,3,245,0
380,4,3,122,65,3,3,248,0
447,4,43,122,51,43,3,317,1
387,3,3,122,56,3,3,236,0
377,3,2,5,60,3,3,128,0
374,3,3,4,55,3,3,124,0
370,4,3,122,55,3,3,232,0
412,4,3,4,54,2,3,123,0
571,57,4,3,118,56,3,296,2
367,3,4,5,52,2,2,121,0
354,3,3,122,54,3,2,232,0
353,3,2,122,51,3,4,227,0
385,3,2,122,55,2,3,241,0
564,58,4,122,114,56,4,410,2
360,5,4,5,54,3,4,120,0
371,4,1,122,53,3,3,234,0
359,4,3,3,55,3,2,115,0
401,5,4,122,63,3,3,264,0
367,4,3,121,47,3,4,230,0
566,59,2,122,109,56,4,404,2
364,5,2,4,50,3,3,117,0
349,4,3,122,51,3,4,238,0
496,6,43,3,63,44,4,222,1
361,4,3,4,50,3,3,108,0
362,3,3,4,61,3,3,125,0
355,3,3,122,56,2,3,238,0
364,4,4,4,52,3,3,118,0
373,4,4,4,56,2,3,124,0
418,3,3,4,55,2,4,119,0
364,4,3,4,52,2,4,120,0
364,5,3,122,52,3,3,233,0
380,3,3,121,56,3,3,238,0
430,5,3,122,55,4,4,253,0
373,5,2,121,54,2,3,237,0
365,3,2,122,52,2,3,233,0
367,4,4,5,55,3,4,126,0
455,4,43,5,59,42,3,204,1
433,5,3,122,72,3,4,274,0
367,4,2,122,56,3,3,238,0
551,56,3,122,114,56,3,406,2
378,3,3,3,58,3,3,117,0
370,4,3,122,51,3,3,236,0
355,3,3,122,55,3,3,237,0
361,4,3,122,64,3,3,249,0
376,4,3,123,57,3,3,246,0
457,4,44,122,49,42,3,314,1
512,5,43,122,57,43,4,328,1
423,7,2,3,65,4,4,139,0
368,3,3,6,50,3,2,116,0
415,6,3,5,59,7,4,148,0
373,5,4,123,55,2,3,235,0
345,3,3,4,56,3,3,111,0
436,6,4,5,66,5,4,155,0
379,3,4,5,55,2,3,121,0
338,3,3,122,54,3,4,240,0
459,4,43,4,55,43,3,202,1
540,56,3,122,112,55,3,404,2
428,7,4,5,63,5,6,155,0
455,4,44,4,62,43,3,208,1
350,4,3,4,55,3,2,119,0
363,3,3,4,55,3,3,121,0
584,59,3,4,122,57,5,314,2
390,4,2,4,53,3,3,116,0
413,5,3,122,59,3,4,262,0
381,4,3,4,53,3,2,120,0
364,3,3,123,59,3,3,237,0
440,6,6,123,62,5,5,290,0
422,5,3,122,65,6,4,268,0
359,4,3,4,54,3,4,118,0
383,9,3,123,54,3,3,240,0
370,4,2,4,57,3,3,116,0
354,2,2,2,51,2,2,109,0
466,3,43,5,57,43,3,206,1
419,6,3,4,61,3,4,145,0
361,3,4,122,52,2,2,234,0
471,4,43,4,61,44,4,211,1
550,58,4,5,120,56,4,298,2
423,6,3,123,64,4,5,267,0
379,4,2,122,53,2,3,236,0
353,4,3,4,62,3,3,124,0
463,4,43,122,52,43,3,322,1
372,3,3,4,57,2,3,126,0
491,4,43,121,60,43,3,331,1
596,57,3,4,121,55,3,295,2
371,3,3,4,54,2,3,115,0
369,4,3,4,53,3,3,125,0
371,3,3,4,59,3,2,121,0
445,4,43,123,57,43,1,321,1
379,3,3,123,58,2,3,239,0
393,5,3,4,50,4,3,126,0
408,5,4,6,61,3,4,144,0
412,5,4,4,53,4,3,124,0
374,4,4,121,53,4,2,234,0
387,4,3,122,59,2,3,247,0
396,5,3,5,53,2,4,116,0
381,3,3,4,64,2,3,130,0
368,3,4,3,55,2,3,119,0
521,57,3,123,122,56,3,412,2
401,4,4,5,57,4,3,136,0
375,5,3,4,46,3,4,110,0
437,4,5,123,62,4,4,265,0
392,3,4,122,55,4,3,245,0
386,3,3,4,58,3,2,125,0
346,3,3,4,51,2,3,116,0
419,6,2,123,59,3,4,256,0
507,6,44,123,66,44,6,365,1
474,4,43,5,46,43,4,201,1
363,5,3,122,55,2,3,236,0
359,3,3,122,55,2,2,232,0
541,57,3,123,114,56,3,404,2
478,3,45,122,52,43,3,317,1
546,58,4,6,121,56,4,305,2
427,5,3,5,60,4,4,147,0
370,4,3,122,59,3,4,242,0
357,5,2,122,47,3,3,225,0
411,3,4,5,55,3,4,123,0
638,57,3,4,116,56,5,288,2
391,5,5,4,46,3,3,123,0
379,4,3,4,61,3,3,132,0
396,4,3,4,52,2,2,118,0
401,4,3,122,58,4,4,255,0
360,4,3,3,55,3,3,115,0
411,4,2,4,65,3,5,145,0
383,2,3,6,57,3,3,117,0
517,56,3,4,114,56,2,281,2
357,3,4,4,51,3,3,113,0
528,57,1,4,120,55,3,286,2
391,5,2,122,54,3,3,245,0
413,6,3,4,62,4,4,143,0
371,3,3,4,56,3,3,126,0
361,4,2,4,52,2,3,115,0
467,4,44,4,51,43,2,200,1
361,4,2,122,51,2,3,235,0
411,4,2,4,53,3,3,119,0
399,3,2,122,49,3,2,231,0
455,5,43,4,59,43,3,208,1
565,57,4,123,125,56,4,420,2
553,57,3,122,124,57,4,418,2
364,4,3,4,62,3,3,127,0
426,4,3,122,63,2,3,258,0
448,5,44,123,61,43,3,328,1
380,4,4,5,54,3,2,120,0
572,56,3,122,115,55,3,403,2
480,4,44,5,59,43,3,209,1
358,4,3,122,53,3,4,238,0
574,56,3,4,124,56,3,300,2
605,4,44,123,58,43,3,321,1
368,4,2,123,54,3,3,236,0
360,3,3,4,56,2,3,114,0
372,3,3,122,63,3,3,246,0
391,4,3,4,60,2,4,125,0
562,57,3,4,115,57,2,288,2
378,6,2,4,56,3,8,131,0
374,3,3,4,56,3,3,126,0
612,57,3,123,118,56,3,410,2
485,4,43,122,61,44,4,331,1
379,6,4,4,57,3,2,126,0
411,5,3,4,66,3,4,138,0
384,4,3,122,59,3,3,241,0
374,4,4,3,58,3,3,126,0
379,4,4,123,55,3,3,238,0
499,56,3,122,113,56,3,402,2
372,3,3,4,58,3,3,125,0
366,3,4,5,52,3,3,117,0
379,3,4,5,55,2,4,120,0
432,6,3,123,71,3,4,270,0
552,57,3,121,110,56,4,402,2
365,3,3,121,52,3,4,234,0
633,58,4,4,125,58,4,314,2
385,3,2,123,61,3,4,248,0
440,5,2,122,53,3,3,238,0
448,4,42,4,58,43,3,204,1
464,5,44,5,50,43,4,206,1
363,4,4,122,57,3,3,237,0
364,4,3,122,55,2,3,235,0
353,4,4,5,50,3,3,121,0
406,5,4,125,59,3,3,250,0
344,5,3,122,56,3,3,239,0
375,3,2,122,58,3,3,239,0
428,5,3,3,60,2,3,132,0
424,3,4,4,61,2,3,130,0
368,3,2,4,53,2,2,110,0
417,4,4,123,67,3,4,267,0
444,5,3,4,48,2,4,120,0
369,3,3,4,58,3,5,125,0
374,3,3,3,57,2,3,126,0
354,2,3,123,54,2,2,234,0
405,5,4,122,64,5,4,260,0
383,4,2,123,58,3,3,246,0
367,4,2,122,57,3,3,238,0
332,3,1,2,48,2,3,107,0
417,4,3,5,60,3,4,134,0
549,58,3,4,113,56,2,290,2
406,4,3,5,47,3,3,134,0
433,6,4,122,60,4,2,246,0
365,3,2,4,50,3,3,110,0
370,4,3,122,61,3,3,245,0
476,5,44,125,56,43,4,333,1
376,4,3,122,62,3,3,244,0
359,4,3,5,61,2,3,125,0
413,5,4,5,66,3,5,147,0
381,4,5,3,57,2,3,127,0
413,5,4,123,64,3,3,264,0
373,4,2,4,51,3,3,116,0
422,5,5,123,70,4,4,279,0
360,4,2,4,57,3,3,127,0
379,3,3,4,58,3,3,126,0
441,4,44,6,61,43,3,214,1
581,58,3,4,117,56,4,305,2
352,4,2,123,57,2,3,239,0
366,3,3,122,55,3,3,239,0
358,4,3,4,53,3,2,118,0
370,5,3,4,48,3,3,113,0
356,4,2,5,55,3,3,121,0
360,3,3,5,53,3,3,115,0
415,6,4,123,59,3,5,258,0
353,3,2,122,54,3,3,236,0
523,57,5,6,109,56,4,282,2
533,57,3,4,116,55,3,291,2
576,56,4,5,120,56,3,298,2
554,57,3,4,117,56,4,289,2
394,3,5,5,56,3,3,124,0
355,4,3,123,54,2,2,238,0
398,6,3,4,53,4,4,128,0
470,4,43,4,59,42,2,204,1
447,3,43,4,62,43,4,210,1
363,4,3,123,54,3,3,235,0
413,5,4,123,64,4,4,270,0
359,3,4,4,57,2,3,123,0
352,3,3,4,46,3,3,108,0
366,4,3,3,54,3,3,114,0
359,4,3,4,54,2,3,122,0
364,3,4,123,62,3,3,246,0
413,4,3,122,55,4,4,257,0
379,4,4,6,60,3,3,130,0
345,3,4,122,56,3,3,235,0
351,4,3,5,58,2,3,122,0
385,6,3,122,57,3,4,247,0
377,5,3,4,58,3,4,124,0
378,4,3,123,61,2,3,251,0
470,3,43,5,54,44,3,200,1
404,4,3,122,48,3,2,235,0
417,4,2,123,62,3,5,261,0
457,4,43,5,56,43,4,208,1
354,4,3,4,48,2,3,110,0
368,4,2,4,54,2,4,115,0
470,3,43,4,54,42,3,196,1
379,3,3,4,52,3,3,121,0
579,60,3,6,123,57,5,319,2
364,4,3,122,59,3,3,241,0
373,3,3,122,53,3,2,236,0
378,4,3,122,57,3,3,241,0
359,4,3,123,59,4,3,243,0
362,3,3,5,59,3,3,127,0
467,4,43,122,61,43,4,323,1
421,5,4,122,55,3,3,260,0
365,4,2,4,51,3,3,113,0
367,4,3,5,50,2,3,118,0
359,4,3,4,52,2,4,113,0
450,4,42,122,56,43,3,320,1
407,5,3,4,59,5,4,140,0
589,59,4,4,120,57,4,308,2
351,4,3,121,46,3,3,228,0
569,59,3,123,115,57,4,414,2
422,5,4,5,71,4,5,163,0
376,5,3,4,55,3,2,125,0
362,3,4,4,59,2,4,119,0
370,3,3,4,52,3,3,115,0
368,4,4,123,60,3,3,241,0
383,3,2,122,54,2,3,234,0
349,4,2,123,62,2,3,246,0
455,3,43,5,56,43,3,204,1
425,4,3,122,60,4,3,243,0
375,3,3,5,58,3,2,125,0
376,4,3,122,54,2,4,239,0
464,3,42,122,51,43,3,310,1
348,4,2,122,53,2,4,233,0
389,4,2,3,61,3,3,128,0
395,5,2,122,55,2,4,243,0
369,4,2,4,58,2,4,120,0
373,3,2,123,61,2,3,248,0
419,8,4,5,67,3,4,152,0
386,4,4,122,52,3,5,237,0
374,4,3,4,41,2,3,103,0
382,5,3,4,53,3,3,125,0
358,3,3,122,55,5,2,240,0
376,3,2,122,62,3,4,250,0
379,5,4,5,60,3,4,132,0
353,3,3,3,51,2,2,112,0
358,3,3,5,52,2,3,114,0
478,4,44,5,56,44,4,223,1
381,4,3,122,50,3,3,235,0
376,3,3,4,51,2,13,125,0
359,4,2,4,53,3,2,116,0
384,5,3,4,49,4,4,121,0
395,5,4,122,65,8,3,265,0
370,4,2,122,47,3,3,229,0
407,4,3,4,56,5,6,133,0
370,3,3,122,51,4,3,237,0
374,4,3,121,54,2,4,239,0
463,4,43,121,60,42,3,320,1
397,4,3,5,65,3,3,139,0
348,3,2,121,49,2,3,228,0
540,56,5,123,123,55,3,416,2
448,6,4,5,63,3,4,143,0
385,4,3,4,63,2,3,132,0
441,4,43,123,53,43,3,318,1
523,57,4,4,114,56,3,283,2
389,4,3,122,56,3,2,242,0
366,4,4,4,61,2,4,129,0
361,4,2,122,53,3,3,230,0
380,3,3,5,60,2,3,122,0
396,4,3,122,52,3,3,235,0
408,6,3,4,54,3,3,127,0
466,4,43,5,55,43,14,211,1
377,3,4,5,61,3,3,131,0
365,3,1,122,48,3,3,224,0
347,3,2,3,50,2,3,114,0
365,4,3,4,59,3,2,128,0
552,57,2,122,114,56,4,406,2
395,4,3,4,62,3,4,128,0
386,4,2,121,53,3,3,235,0
463,3,42,121,52,42,9,317,1
374,3,3,122,54,2,4,243,0
376,4,2,4,57,2,4,120,0
368,4,3,122,52,4,3,236,0
378,4,4,5,53,4,3,119,0
459,4,47,123,56,43,3,324,1
433,4,3,5,54,3,2,135,0
420,5,3,123,69,4,4,268,0
379,3,3,4,54,2,3,120,0
384,3,3,121,49,2,3,239,0
