Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
374,4,3,4,53,3,3,120,0
355,3,3,122,48,3,3,233,0
375,6,3,121,42,3,3,233,0
475,132,2,3,43,3,4,245,2
373,3,3,4,46,3,3,116,0
360,4,2,4,45,3,3,113,0
387,5,3,4,51,3,6,131,0
361,5,2,121,44,3,3,229,0
378,3,2,121,45,3,3,227,0
375,4,3,121,51,4,4,241,0
368,4,3,122,55,3,3,241,0
551,134,3,122,49,3,3,377,2
526,134,2,4,56,3,3,258,2
358,4,2,4,54,3,4,123,0
367,3,3,4,48,3,3,118,0
513,132,2,4,50,3,5,255,2
511,132,3,122,45,3,4,362,2
480,4,2,4,57,113,4,240,1
396,4,4,122,55,3,3,249,0
350,4,3,121,48,4,4,235,0
372,4,3,3,49,3,3,117,0
388,5,2,121,51,3,3,237,0
352,4,3,4,53,4,4,124,0
433,5,5,6,62,4,4,157,0
375,3,2,2,50,3,3,114,0
489,3,3,122,46,112,3,336,1
535,133,4,4,55,3,4,262,2
408,5,2,122,56,4,5,257,0
369,3,3,121,48,3,3,236,0
521,5,2,122,56,113,4,352,1
347,4,2,122,49,3,4,233,0
386,4,3,123,51,3,3,243,0
490,132,3,122,51,3,3,365,2
386,5,4,4,51,3,4,123,0
368,4,2,122,42,2,3,226,0
370,3,3,122,44,4,4,240,0
373,4,3,4,42,3,3,115,0
385,3,3,123,55,3,5,246,0
354,4,3,4,45,3,3,117,0
482,4,3,4,52,112,6,230,1
574,6,3,4,54,115,3,253,1
377,5,3,4,49,3,3,118,0
519,3,2,122,50,112,4,347,1
484,4,4,4,54,112,4,231,1
384,4,2,122,43,4,3,234,0
375,3,3,121,41,5,6,232,0
365,3,3,122,50,3,4,242,0
382,3,3,122,53,3,4,244,0
352,4,2,3,43,4,3,110,0
426,5,3,123,56,4,4,264,0
365,3,2,121,49,2,2,234,0
476,4,3,4,52,113,4,230,1
382,5,4,4,53,3,3,127,0
522,132,4,3,55,3,3,255,2
379,3,2,4,54,3,4,123,0
360,3,3,3,54,3,3,122,0
485,4,3,5,53,112,4,236,1
362,4,3,123,53,3,3,253,0
537,135,2,5,60,5,3,283,2
419,2,3,4,46,3,3,109,0
351,5,2,121,44,3,4,229,0
368,4,3,4,42,3,2,111,0
364,5,3,122,53,2,4,235,0
370,4,2,121,55,3,3,242,0
367,5,2,122,49,4,4,239,0
501,4,2,4,53,112,3,232,1
365,4,3,122,52,3,3,241,0
363,3,3,3,47,3,4,120,0
374,4,4,123,58,3,3,247,0
349,4,3,4,45,3,4,112,0
500,4,3,122,51,112,4,350,1
488,132,2,122,44,3,3,356,2
376,4,4,5,54,3,3,127,0
382,4,2,121,52,3,3,245,0
505,5,3,122,55,113,4,355,1
488,4,2,5,51,112,3,235,1
388,4,3,4,53,4,4,126,0
383,4,2,3,44,4,3,116,0
386,4,3,122,49,3,4,235,0
368,3,3,5,50,1,2,116,0
356,3,3,5,49,3,3,114,0
395,4,3,122,45,3,3,234,0
434,4,2,122,44,3,3,227,0
368,4,3,3,47,3,4,121,0
368,4,3,4,55,3,3,126,0
377,5,2,4,51,4,4,127,0
390,4,3,3,54,3,3,125,0
392,5,5,123,59,3,3,252,0
443,4,3,122,54,3,3,249,0
463,6,3,123,59,4,4,271,0
374,4,3,4,51,2,4,121,0
385,5,3,6,57,4,3,132,0
363,4,2,122,44,3,3,231,0
366,4,4,122,55,3,3,245,0
386,4,3,5,52,8,3,132,0
374,4,3,122,45,4,3,232,0
525,5,2,123,64,112,4,375,1
363,3,4,123,52,3,5,241,0
542,134,2,3,53,3,4,252,2
407,6,3,123,54,4,3,256,0
357,4,3,3,43,3,4,117,0
400,5,3,3,51,3,3,129,0
391,3,3,4,49,3,4,117,0
356,4,2,3,45,3,3,112,0
381,4,2,4,40,4,3,110,0
407,5,3,5,59,3,3,137,0
391,3,3,122,55,3,3,242,0
379,4,3,122,48,4,3,234,0
352,4,2,4,52,3,3,119,0
374,5,3,4,52,3,2,124,0
390,4,2,122,51,3,4,241,0
368,4,3,122,49,3,3,236,0
359,4,3,122,41,3,4,230,0
368,4,2,122,51,3,2,243,0
357,3,3,4,44,2,3,113,0
484,132,3,122,45,3,4,365,2
383,4,3,4,44,2,3,109,0
441,5,3,122,60,4,4,269,0
368,4,2,4,56,4,4,126,0
421,4,3,121,51,3,4,248,0
365,3,2,5,44,3,5,119,0
347,4,4,123,52,3,3,241,0
364,4,3,121,47,4,4,236,0
395,5,3,123,55,3,4,249,0
365,4,2,121,46,3,3,232,0
399,4,3,123,48,3,5,240,0
387,5,2,3,48,4,3,116,0
426,5,2,5,53,4,4,133,0
361,3,3,2,43,2,4,113,0
364,4,3,122,54,3,2,240,0
394,4,3,124,51,5,3,256,0
351,4,2,122,43,3,3,225,0
372,4,2,122,53,3,3,238,0
382,4,2,3,50,2,3,122,0
365,4,2,122,48,3,4,232,0
363,4,2,3,52,2,4,118,0
489,5,3,122,50,112,5,353,1
500,133,2,122,45,4,4,361,2
344,4,2,122,45,3,4,235,0
392,5,3,4,54,3,9,140,0
382,4,3,123,54,4,3,246,0
479,4,3,4,62,112,4,237,1
367,5,2,4,39,4,4,111,0
367,3,3,120,42,4,4,233,0
370,3,3,3,48,2,5,117,0
375,4,3,122,53,3,3,248,0
355,5,2,122,51,2,4,241,0
339,4,2,4,46,3,2,115,0
358,5,4,5,48,3,4,126,0
395,6,3,122,53,4,3,247,0
387,4,4,123,52,3,3,239,0
352,3,2,122,49,3,3,234,0
395,5,3,4,54,4,4,136,0
356,4,3,4,54,3,3,125,0
345,4,3,4,49,5,2,117,0
371,3,2,4,47,3,4,116,0
378,2,2,122,48,4,4,237,0
361,4,3,121,46,2,2,228,0
361,3,2,3,42,3,3,108,0
401,5,2,122,57,3,3,240,0
381,4,3,4,55,3,3,123,0
386,4,2,4,49,3,2,121,0
401,4,4,123,51,5,5,255,0
406,6,3,4,53,4,4,134,0
471,4,3,122,46,113,4,344,1
371,4,3,121,43,3,4,234,0
378,5,3,123,58,3,3,247,0
365,4,3,121,56,3,4,245,0
369,5,3,5,61,3,3,135,0
425,7,2,5,60,4,3,146,0
381,4,3,121,49,3,4,240,0
392,5,2,122,53,3,4,246,0
504,132,3,121,48,3,4,363,2
413,5,3,122,53,5,4,262,0
390,3,3,122,60,8,4,253,0
346,2,2,121,50,2,2,238,0
358,4,3,121,50,3,3,241,0
512,132,3,5,54,4,4,255,2
498,132,3,122,47,3,3,366,2
383,4,4,4,52,2,4,131,0
390,5,2,4,52,4,3,130,0
365,4,1,3,45,3,4,112,0
409,5,3,3,58,4,4,144,0
373,4,3,4,43,2,3,111,0
361,2,3,121,40,3,3,225,0
341,4,3,122,49,2,4,234,0
482,132,4,4,39,3,4,239,2
378,3,5,5,61,4,4,140,0
377,4,3,122,53,3,3,249,0
468,6,2,4,53,112,4,234,1
377,4,3,122,57,3,4,249,0
485,5,4,122,56,5,5,257,0
358,4,2,4,52,2,3,121,0
375,4,2,4,50,3,4,121,0
367,3,2,4,45,3,4,114,0
385,3,3,121,54,3,3,236,0
514,4,3,121,48,113,5,356,1
372,4,2,122,46,3,3,235,0
360,4,2,4,46,5,4,120,0
370,4,2,4,54,4,3,129,0
502,4,3,5,53,112,3,235,1
440,6,3,4,56,4,5,174,0
518,133,3,123,54,3,4,378,2
378,4,2,3,48,4,3,118,0
496,132,2,123,50,3,3,365,2
424,5,2,3,51,4,5,128,0
537,134,2,4,51,2,4,259,2
391,4,3,4,49,2,3,118,0
372,4,3,4,53,4,3,123,0
394,6,2,121,47,4,5,240,0
504,8,3,122,55,113,3,364,1
428,5,3,4,52,4,4,148,0
476,3,2,121,51,3,3,232,0
384,5,2,4,50,4,4,124,0
365,4,3,122,46,4,3,237,0
420,6,4,5,56,4,5,152,0
491,131,2,4,49,3,3,243,2
343,4,2,3,45,3,2,108,0
386,5,3,4,57,3,4,128,0
372,4,3,123,52,3,3,242,0
389,5,3,122,46,3,4,240,0
398,5,3,3,57,3,4,127,0
366,4,3,4,55,3,3,124,0
510,4,2,4,54,112,3,229,1
406,5,3,122,56,3,3,245,0
344,2,2,4,44,2,3,111,0
397,5,3,4,58,4,4,139,0
352,3,3,3,46,3,3,120,0
421,5,3,4,63,4,5,154,0
380,4,3,3,51,4,3,122,0
549,134,2,4,58,2,4,273,2
456,4,3,122,43,113,4,340,1
354,4,3,122,53,3,3,239,0
498,132,3,122,44,3,3,361,2
375,4,3,4,48,4,4,123,0
384,5,3,4,52,3,4,125,0
371,4,2,122,48,3,4,235,0
466,4,2,122,43,112,4,343,1
367,4,3,121,49,4,2,239,0
530,132,3,4,56,3,4,254,2
395,5,3,4,53,3,3,126,0
379,5,3,4,56,3,5,124,0
367,5,3,122,57,2,4,253,0
487,133,2,4,49,4,4,247,2
365,4,3,3,52,3,3,126,0
507,132,2,122,48,2,4,361,2
370,4,2,4,42,3,3,112,0
538,133,3,4,51,3,4,253,2
465,3,3,3,48,2,3,110,0
386,3,2,4,42,3,5,109,0
357,3,2,123,42,5,6,232,0
363,3,3,4,50,3,4,124,0
380,4,3,5,52,3,3,122,0
567,132,2,122,56,3,2,378,2
386,4,3,122,54,3,4,242,0
523,132,3,4,53,4,4,255,2
379,4,2,4,47,3,3,119,0
345,4,3,122,49,3,3,243,0
364,4,2,122,48,3,3,236,0
363,4,3,122,48,4,3,230,0
357,4,3,4,55,3,3,128,0
489,4,2,4,52,112,3,227,1
476,5,3,122,48,112,4,344,1
344,3,3,120,43,2,3,225,0
378,3,2,122,43,2,2,225,0
376,4,4,4,51,3,5,122,0
373,4,2,122,58,3,3,248,0
466,4,3,122,48,3,3,233,0
366,5,3,121,45,2,2,231,0
487,4,3,4,52,112,4,235,1
371,3,4,6,53,4,3,128,0
536,6,4,5,55,113,5,267,1
356,5,3,122,50,3,3,241,0
348,4,2,122,44,2,3,225,0
498,132,2,3,47,2,2,238,2
442,7,4,5,66,4,5,167,0
580,3,2,123,50,113,4,348,1
369,4,2,121,54,2,4,239,0
355,3,3,121,43,3,4,228,0
355,4,3,4,42,4,3,115,0
493,132,3,4,44,3,3,242,2
363,4,3,122,53,3,3,239,0
481,132,3,122,31,4,4,329,2
462,3,3,122,43,112,3,340,1
379,3,3,4,51,3,5,120,0
387,5,3,122,48,4,4,241,0
453,5,3,3,52,3,3,143,0
365,4,2,123,49,4,3,238,0
369,4,2,122,45,3,4,231,0
362,4,2,4,50,3,3,116,0
393,4,3,5,52,2,3,123,0
568,134,3,4,65,4,7,286,2
351,4,2,3,55,3,4,118,0
479,132,3,123,46,3,4,359,2
390,4,2,4,44,3,4,120,0
352,3,2,4,52,3,3,118,0
383,3,3,123,53,4,4,248,0
350,3,3,3,37,3,3,104,0
428,6,3,4,61,5,4,155,0
470,3,2,3,54,112,3,229,1
422,4,3,3,51,3,4,129,0
404,6,4,5,51,4,4,137,0
460,7,3,122,71,4,7,287,0
361,4,1,121,54,3,4,234,0
384,5,3,122,53,3,3,248,0
362,4,2,122,41,4,3,235,0
361,4,3,4,47,3,4,119,0
397,5,3,122,56,3,4,253,0
372,4,3,4,56,3,3,130,0
431,5,3,121,50,4,3,243,0
377,4,3,4,50,3,3,118,0
370,3,2,122,43,3,3,235,0
359,4,3,4,51,2,3,122,0
451,6,2,4,52,4,6,185,0
425,7,2,4,56,4,4,132,0
450,8,3,123,68,4,4,276,0
360,4,2,3,46,3,4,111,0
352,4,3,121,56,3,4,242,0
502,4,2,123,57,112,3,357,1
502,132,3,4,49,3,4,249,2
371,3,3,4,51,3,3,122,0
511,131,2,5,54,2,3,250,2
392,4,2,122,48,3,3,228,0
400,4,2,3,46,4,3,115,0
358,4,3,4,50,3,3,122,0
366,5,2,3,52,3,3,128,0
353,4,3,122,53,3,2,238,0
373,4,3,121,46,4,4,236,0
371,4,2,4,47,4,2,118,0
370,3,3,122,46,3,3,229,0
381,4,3,4,48,3,3,114,0
357,4,3,4,50,4,4,118,0
481,7,2,122,47,112,3,348,1
385,4,3,4,51,3,3,123,0
379,4,3,122,50,4,4,240,0
387,4,3,4,52,3,3,125,0
370,3,2,4,46,2,2,117,0
367,2,2,4,47,3,2,113,0
399,6,3,4,56,4,5,141,0
363,4,2,121,44,4,3,232,0
354,3,2,121,41,3,4,226,0
366,3,3,122,54,3,4,244,0
447,6,3,4,63,6,4,156,0
340,5,2,122,46,3,4,231,0
363,4,3,122,47,6,6,239,0
385,5,4,4,54,3,4,125,0
371,3,3,122,47,2,4,229,0
367,4,3,122,51,3,3,236,0
371,4,3,3,44,2,2,108,0
367,4,3,121,44,4,4,227,0
471,4,2,121,46,112,4,346,1
350,4,3,121,46,4,4,237,0
391,5,3,121,44,4,4,233,0
480,4,3,123,43,113,2,339,1
367,3,3,4,56,4,3,130,0
380,4,2,121,42,3,3,227,0
353,2,3,121,44,3,4,227,0
521,141,3,123,55,3,4,387,2
378,4,3,4,52,3,3,127,0
363,3,3,4,45,3,3,114,0
355,4,3,122,53,4,4,244,0
381,4,2,123,52,3,3,235,0
492,5,4,122,51,112,3,357,1
374,4,3,4,48,4,3,124,0
397,3,1,121,52,7,4,241,0
422,6,4,5,61,4,7,156,0
368,4,4,4,47,4,3,117,0
390,3,2,3,45,3,3,109,0
554,132,3,122,43,3,3,356,2
368,4,2,4,55,3,4,130,0
342,3,2,122,46,3,3,233,0
461,6,3,123,50,3,4,255,0
386,5,3,122,47,3,4,246,0
372,5,3,121,51,3,4,240,0
374,4,2,122,44,2,3,229,0
520,133,3,4,50,4,4,253,2
402,4,3,122,51,3,4,245,0
412,5,3,122,52,4,4,257,0
373,4,2,4,50,3,4,119,0
343,4,2,3,44,3,4,113,0
378,4,2,121,48,2,4,237,0
563,132,3,121,55,2,4,371,2
363,4,2,122,51,3,4,241,0
382,3,3,4,49,3,4,123,0
422,5,3,123,60,5,5,275,0
442,4,4,4,52,3,4,121,0
360,4,3,3,47,4,3,115,0
382,3,2,122,52,3,3,237,0
381,2,6,121,48,4,3,238,0
383,5,3,4,56,4,4,129,0
420,4,3,122,48,3,4,239,0
385,5,2,122,52,4,4,237,0
358,4,3,122,56,2,3,243,0
367,4,3,4,52,4,3,122,0
352,4,2,3,48,3,3,113,0
478,5,3,122,60,113,4,360,1
410,5,4,123,57,4,4,257,0
377,5,3,122,56,3,3,251,0
359,3,3,123,50,3,4,234,0
363,4,3,121,48,3,4,236,0
472,4,2,4,46,112,3,218,1
389,4,3,4,54,8,3,128,0
360,4,3,3,45,3,3,114,0
358,4,3,122,43,4,4,232,0
355,3,3,4,56,3,3,129,0
372,4,3,5,54,4,4,125,0
510,4,3,4,54,112,5,234,1
374,4,3,121,48,3,4,238,0
373,5,2,122,45,4,7,237,0
443,6,3,121,53,3,2,243,0
365,5,4,121,54,3,3,239,0
377,4,2,121,48,3,3,230,0
375,5,3,4,56,4,3,128,0
371,4,3,4,50,3,2,117,0
530,6,5,5,57,114,4,254,1
385,4,2,4,48,3,3,113,0
376,4,2,4,48,2,2,117,0
545,5,3,123,56,114,3,374,1
366,4,4,4,51,3,2,121,0
359,3,4,123,55,4,4,248,0
503,133,2,122,51,3,3,370,2
369,4,2,122,47,3,3,232,0
370,4,2,3,48,3,3,120,0
515,131,3,5,52,4,4,255,2
383,4,3,121,55,3,4,250,0
381,4,2,5,54,3,3,128,0
368,4,3,121,41,3,3,231,0
412,4,3,122,47,3,4,235,0
406,5,4,4,56,4,4,128,0
372,3,3,122,46,3,4,236,0
408,6,3,3,55,4,6,142,0
349,4,2,121,46,3,4,232,0
382,4,3,122,52,4,4,246,0
396,4,3,123,50,4,4,249,0
356,4,3,121,44,3,3,227,0
363,4,3,4,52,3,3,122,0
355,4,3,122,48,3,3,238,0
403,5,2,4,54,4,3,126,0
361,4,3,121,41,3,3,229,0
536,4,3,123,52,113,5,373,1
471,4,3,3,47,113,4,226,1
375,3,2,121,46,3,2,232,0
460,6,3,122,51,5,2,256,0
432,6,2,123,65,4,4,279,0
382,6,2,122,59,4,3,247,0
410,5,3,122,50,3,5,256,0
404,4,2,3,42,3,4,114,0
521,132,2,122,61,3,3,379,2
358,3,3,3,46,3,3,109,0
358,5,3,122,46,4,3,237,0
442,5,5,123,62,4,6,269,0
371,4,2,122,49,4,4,237,0
381,5,4,4,48,3,3,126,0
353,3,3,3,48,4,3,117,0
498,3,3,4,56,112,4,238,1
368,2,2,3,50,4,4,120,0
493,4,3,3,55,113,4,247,1
356,3,2,121,47,3,2,227,0
375,3,3,122,54,3,3,242,0
357,3,2,122,54,3,3,242,0
373,4,2,121,43,4,4,230,0
487,3,3,4,44,112,3,221,1
372,5,2,122,54,3,4,240,0
378,3,2,122,49,3,3,237,0
372,4,3,4,45,3,4,118,0
384,5,2,122,54,3,4,240,0
352,4,2,122,47,3,4,232,0
363,4,2,4,46,3,4,114,0
356,3,2,5,43,3,2,116,0
432,4,2,4,52,2,3,119,0
403,6,3,122,53,4,4,256,0
468,4,3,122,44,113,4,348,1
453,6,3,4,56,3,4,148,0
374,4,3,5,51,3,3,124,0
485,4,3,4,55,112,4,240,1
359,3,3,5,47,3,3,116,0
476,3,3,122,51,112,4,348,1
370,3,4,121,50,2,4,237,0
361,4,2,122,45,3,4,230,0
362,4,2,122,46,4,4,233,0
410,4,2,121,52,4,5,251,0
530,135,3,122,50,3,3,380,2
454,4,2,121,48,3,3,239,0
522,132,4,123,50,3,4,379,2
367,3,2,122,49,4,3,238,0
392,3,3,121,53,3,3,238,0
556,133,3,4,52,4,3,264,2
374,4,3,122,51,3,3,244,0
415,4,3,5,57,4,5,142,0
374,4,3,122,54,3,2,238,0
394,4,2,122,50,4,3,238,0
353,3,2,4,52,3,2,120,0
493,132,3,122,49,3,4,369,2
378,4,3,122,46,3,3,237,0
378,3,3,122,54,3,4,248,0
371,2,2,122,54,3,3,240,0
490,5,3,4,52,112,4,237,1
425,7,3,122,66,4,4,276,0
392,5,3,3,53,2,4,125,0
412,5,4,4,55,5,5,148,0
388,4,4,4,58,4,5,132,0
376,4,3,122,46,3,3,232,0
374,4,3,123,56,4,4,246,0
440,10,4,6,59,5,4,161,0
392,4,3,122,53,3,4,242,0
545,134,3,121,50,4,8,390,2
367,4,2,4,50,3,3,120,0
373,4,3,121,46,3,4,234,0
361,4,2,121,46,3,4,232,0
382,4,3,4,47,3,3,111,0
366,4,1,3,49,4,3,113,0
391,5,4,123,52,4,4,245,0
361,4,2,122,44,3,3,232,0
372,5,3,3,49,3,3,119,0
467,4,2,123,44,112,3,343,1
361,4,2,122,52,3,2,238,0
426,5,3,122,58,5,7,262,0
345,3,3,3,50,4,4,117,0
420,14,3,4,55,3,4,147,0
519,132,2,122,50,4,4,361,2
391,6,3,4,54,4,5,138,0
356,4,3,4,46,4,2,117,0
355,4,2,3,40,3,3,110,0
543,134,4,123,56,4,7,399,2
378,3,2,121,46,3,3,229,0
374,4,3,5,53,4,3,127,0
498,131,3,4,47,5,5,251,2
365,4,3,4,49,3,3,116,0
367,4,3,122,54,3,3,239,0
387,3,3,122,47,3,3,235,0
362,4,2,4,46,3,4,120,0
405,5,2,4,48,3,3,121,0
497,132,3,122,51,3,4,366,2
399,4,4,123,61,3,4,260,0
482,5,3,123,58,113,3,357,1
491,132,4,5,49,3,4,248,2
487,6,2,122,53,113,4,355,1
371,4,3,121,50,3,3,233,0
373,3,3,122,53,2,3,234,0
336,3,3,4,50,3,4,115,0
462,4,3,122,45,112,3,348,1
394,5,3,4,51,4,3,125,0
362,4,3,121,41,3,4,232,0
560,134,2,3,56,5,5,274,2
506,134,3,4,55,4,4,262,2
354,3,2,122,53,3,3,236,0
411,6,3,4,58,4,5,150,0
356,4,2,3,51,2,3,114,0
351,3,2,122,46,3,4,235,0
396,5,3,122,50,4,3,250,0
372,3,3,4,46,3,4,118,0
387,5,4,122,56,3,3,253,0
391,4,2,121,54,3,3,239,0
353,4,2,122,48,4,3,233,0
482,133,2,3,45,2,4,240,2
386,6,4,4,51,3,4,121,0
416,5,3,122,50,3,4,247,0
369,5,3,122,51,3,4,241,0
400,8,3,5,53,4,4,128,0
356,4,5,6,51,4,3,124,0
381,3,3,121,53,3,3,248,0
490,5,3,4,52,112,4,233,1
381,4,2,122,43,3,3,231,0
501,133,3,122,51,6,3,368,2
359,4,2,122,50,3,3,238,0
357,5,2,3,52,2,3,123,0
371,3,2,122,44,3,4,232,0
488,4,3,3,53,112,4,234,1
369,2,2,122,53,3,4,238,0
362,4,2,121,44,4,4,234,0
371,5,1,2,54,2,4,124,0
495,132,2,121,39,3,5,355,2
369,5,3,121,51,3,3,240,0
374,4,2,3,55,3,3,124,0
365,4,2,4,44,3,3,114,0
440,5,3,120,55,2,5,257,0
498,5,2,123,53,112,4,351,1
385,5,2,4,47,3,3,120,0
351,4,2,3,39,3,4,107,0
367,4,2,3,46,2,3,111,0
463,4,4,4,50,112,4,227,1
360,3,3,3,50,2,4,117,0
509,132,3,122,3,3,4,283,2
473,4,2,4,49,113,3,230,1
365,3,3,122,46,3,3,232,0
368,3,3,4,44,3,3,113,0
368,4,2,4,50,3,2,120,0
388,4,3,121,46,6,5,236,0
368,4,2,3,47,3,3,114,0
387,4,2,4,54,4,3,130,0
375,3,3,122,49,3,3,234,0
361,4,3,122,46,4,4,236,0
479,4,3,3,48,113,3,227,1
370,4,3,122,59,2,3,247,0
362,4,2,4,44,3,4,112,0
382,4,3,5,57,4,2,129,0
363,3,2,4,50,3,2,115,0
393,5,2,121,51,3,3,233,0
389,5,2,122,58,4,5,262,0
533,134,2,2,52,4,3,260,2
375,4,2,4,46,4,4,116,0
504,132,2,122,59,3,4,370,2
368,4,2,4,48,3,3,117,0
347,4,2,122,48,4,5,234,0
543,132,3,4,51,3,3,254,2
419,4,2,2,52,2,3,121,0
373,4,4,5,49,4,3,125,0
404,3,3,121,50,3,4,236,0
401,4,3,3,49,4,3,118,0
486,4,3,122,49,112,4,351,1
381,4,4,5,48,4,4,122,0
480,4,5,5,53,112,3,237,1
641,133,3,123,57,4,4,383,2
359,4,3,121,45,3,4,232,0
362,4,3,4,52,3,3,122,0
403,5,3,122,50,4,5,253,0
359,4,3,4,50,3,3,117,0
404,5,2,121,47,3,4,248,0
537,4,3,122,53,113,3,351,1
367,4,2,4,52,3,3,120,0
369,2,2,122,50,3,4,237,0
534,132,3,122,59,4,6,378,2
535,5,3,4,61,4,4,159,0
428,4,3,122,47,5,4,239,0
415,5,3,4,54,4,5,134,0
352,3,3,122,45,3,3,227,0
367,4,2,121,49,4,3,238,0
430,4,3,5,64,5,5,154,0
371,4,3,121,45,3,3,234,0
403,5,3,123,61,5,5,269,0
382,4,3,122,51,3,3,245,0
525,132,4,122,53,4,4,375,2
378,4,2,3,48,3,4,120,0
478,4,3,121,55,112,4,354,1
383,5,2,4,56,4,4,124,0
383,3,2,121,48,3,3,234,0
491,4,3,122,57,112,3,350,1
394,4,2,122,48,3,3,250,0
344,3,3,121,44,2,4,230,0
373,4,4,4,56,2,4,124,0
513,5,2,123,52,112,4,353,1
362,4,2,121,44,3,4,230,0
375,3,3,5,51,3,2,118,0
356,4,2,122,42,3,4,233,0
387,4,3,122,50,3,3,241,0
357,4,2,121,44,3,3,229,0
520,4,3,121,60,113,4,368,1
362,4,2,121,49,3,3,238,0
368,6,2,4,46,4,4,118,0
407,7,3,122,56,4,5,267,0
469,3,2,3,54,112,4,230,1
376,4,4,121,52,4,3,235,0
357,3,2,3,47,3,3,111,0
371,7,2,122,46,4,3,238,0
486,132,2,121,45,2,4,357,2
362,3,4,4,48,3,3,124,0
473,3,4,122,46,113,4,346,1
386,4,3,4,52,6,4,129,0
380,4,3,123,54,3,4,251,0
376,5,3,5,44,4,3,117,0
415,4,3,3,50,4,3,128,0
476,4,4,5,50,113,3,231,1
406,4,3,122,52,3,3,240,0
460,5,4,7,79,5,5,185,0
333,4,4,123,49,3,3,237,0
380,4,2,122,49,3,4,244,0
388,4,2,122,52,4,4,243,0
510,132,3,122,45,3,5,363,2
412,6,2,3,50,4,7,133,0
506,131,3,121,49,3,3,359,2
363,4,3,4,52,4,3,119,0
377,4,4,123,55,3,4,250,0
370,6,3,5,54,3,3,133,0
364,5,2,3,44,3,3,108,0
377,4,3,4,48,4,5,121,0
363,3,2,122,55,3,2,235,0
522,5,2,121,53,113,5,366,1
338,3,2,121,44,3,3,223,0
357,4,3,122,54,3,4,244,0
366,4,3,4,53,3,3,125,0
523,134,3,121,55,3,7,386,2
395,5,3,4,45,4,4,126,0
362,4,3,122,53,3,3,243,0
390,5,4,122,49,3,4,243,0
410,5,3,121,66,4,5,261,0
376,7,3,4,46,3,3,117,0
379,4,4,122,47,3,3,236,0
399,4,3,122,53,3,3,249,0
356,3,3,122,44,3,3,234,0
379,4,2,122,50,3,3,240,0
369,3,2,4,59,3,3,125,0
354,4,2,3,42,3,4,111,0
371,3,2,121,40,3,3,232,0
412,5,3,122,58,4,4,256,0
365,4,3,3,48,3,3,119,0
471,4,3,4,49,112,7,227,1
360,4,2,121,47,3,4,232,0
354,4,3,122,51,4,4,238,0
367,4,2,122,48,3,5,241,0
378,5,2,122,47,3,3,236,0
424,4,3,122,44,3,3,232,0
391,4,5,122,58,2,3,243,0
468,4,3,122,50,112,4,346,1
480,132,3,5,48,4,3,244,2
404,5,3,3,52,4,4,126,0
493,3,3,120,49,112,3,336,1
402,3,2,122,57,4,4,250,0
406,6,4,5,52,6,4,141,0
370,4,2,4,53,4,3,120,0
374,2,1,122,44,3,2,229,0
354,4,2,121,48,5,4,235,0
381,5,2,122,50,3,4,239,0
364,4,3,4,49,2,3,113,0
368,3,2,122,50,4,3,238,0
393,4,3,122,53,9,4,262,0
379,3,3,4,51,3,4,125,0
361,3,3,3,48,2,4,112,0
551,7,3,5,67,112,4,261,1
403,6,3,3,55,4,4,143,0
622,133,3,4,55,4,3,259,2
405,5,4,5,55,4,3,131,0
367,4,3,4,49,3,4,120,0
351,5,4,3,48,3,3,118,0
482,5,3,4,55,112,3,232,1
434,4,3,121,49,3,3,233,0
395,3,4,3,52,4,3,127,0
515,132,2,123,50,3,4,379,2
351,3,4,4,49,3,4,129,0
479,132,3,5,49,3,3,243,2
514,133,3,4,54,3,4,253,2
373,4,2,3,49,3,4,115,0
361,4,4,4,47,3,2,118,0
385,4,3,122,52,3,4,243,0
507,132,3,4,51,4,4,251,2
384,3,2,5,59,2,4,129,0
375,5,3,121,48,3,3,237,0
344,2,2,122,50,3,2,223,0
353,2,3,4,48,3,2,115,0
349,4,2,122,47,2,3,241,0
363,3,3,122,58,3,3,252,0
383,6,3,4,49,4,4,129,0
464,4,3,121,39,113,3,338,1
381,3,3,121,57,4,4,243,0
349,4,2,4,50,3,3,121,0
537,6,2,4,52,112,4,230,1
491,3,3,122,54,3,3,247,0
429,4,3,5,52,3,5,129,0
362,4,2,122,51,3,3,239,0
408,4,2,4,53,3,4,128,0
554,134,3,121,62,4,4,401,2
480,4,3,4,54,112,3,235,1
378,5,2,4,49,4,4,125,0
473,4,3,4,52,4,4,122,0
368,4,2,4,49,5,4,118,0
359,4,4,122,55,3,3,242,0
498,131,3,4,48,4,2,240,2
376,4,2,3,55,2,3,121,0
359,4,3,121,41,2,3,226,0
503,5,3,121,52,113,3,354,1
364,3,3,4,44,3,3,113,0
354,4,2,121,46,4,4,234,0
384,4,2,122,57,4,3,251,0
492,4,3,4,43,114,4,225,1
385,4,2,122,52,3,5,242,0
388,5,3,122,50,3,4,247,0
497,132,3,122,44,3,3,360,2
451,4,2,123,63,4,4,278,0
583,132,3,122,46,4,3,357,2
415,4,3,5,46,4,4,130,0
505,132,3,122,41,3,3,351,2
360,4,3,4,46,4,4,120,0
