Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
378,4,3,4,57,3,4,130,0
357,3,2,122,52,4,4,241,0
388,4,2,4,50,3,4,116,0
415,5,3,122,61,3,4,251,0
378,4,3,122,47,4,3,232,0
360,4,3,121,53,2,3,239,0
368,2,3,122,55,4,4,241,0
386,4,2,4,57,4,3,125,0
584,51,48,123,117,4,5,406,2
391,4,3,4,62,3,4,133,0
379,4,3,4,55,3,3,120,0
371,5,4,123,59,3,3,250,0
371,4,3,4,58,3,3,124,0
382,4,3,122,53,4,4,242,0
466,4,102,122,54,3,3,337,1
419,7,4,121,66,4,5,278,0
368,4,3,5,54,3,3,124,0
387,4,5,6,57,4,3,129,0
477,3,3,123,59,3,4,248,0
374,7,3,4,55,4,6,126,0
419,5,2,4,66,4,4,146,0
368,3,3,5,51,3,3,118,0
354,4,3,122,53,4,4,242,0
400,4,3,4,55,4,4,125,0
389,5,4,5,55,4,5,128,0
367,4,3,122,54,4,4,243,0
415,6,3,4,59,4,8,158,0
518,50,48,3,120,3,2,280,2
372,4,4,122,56,3,4,250,0
423,7,5,7,55,3,4,132,0
382,6,3,4,56,3,6,129,0
371,4,3,3,51,3,4,114,0
381,3,3,4,56,4,4,130,0
383,3,2,5,65,3,4,129,0
488,4,102,4,64,4,4,236,1
379,4,3,122,58,3,4,248,0
377,5,4,5,62,4,4,139,0
387,5,4,4,60,4,6,136,0
368,3,3,4,61,3,3,126,0
361,6,2,123,51,4,9,246,0
382,4,3,121,58,4,4,244,0
517,50,49,4,115,3,5,274,2
381,3,3,122,54,3,3,240,0
389,4,4,4,65,5,4,136,0
351,4,3,122,52,3,3,245,0
398,4,4,4,71,4,4,144,0
553,51,49,123,117,4,4,405,2
342,4,2,4,57,2,3,120,0
519,4,102,122,53,3,3,339,1
460,3,103,123,49,3,3,335,1
372,4,3,4,52,3,5,119,0
381,6,3,4,52,3,4,122,0
373,4,3,4,52,3,4,120,0
377,4,4,122,61,2,3,251,0
390,4,3,4,63,4,5,131,0
389,4,4,4,59,4,4,132,0
534,49,50,5,122,3,6,290,2
405,4,2,122,55,3,4,247,0
535,50,49,123,134,3,4,412,2
379,5,3,122,60,5,4,257,0
483,3,102,122,62,3,3,349,1
425,6,2,122,61,3,4,249,0
381,4,3,122,51,3,4,238,0
344,5,3,4,55,4,3,123,0
418,6,3,4,63,4,5,138,0
390,3,3,123,56,3,4,243,0
460,3,3,123,53,3,3,237,0
483,5,102,123,54,3,3,340,1
388,5,4,4,57,3,3,138,0
451,5,4,4,57,4,4,141,0
376,4,3,123,54,3,4,241,0
358,3,3,4,53,3,4,118,0
415,4,4,123,54,4,3,262,0
375,4,3,4,62,4,3,125,0
381,5,4,5,57,4,4,129,0
431,7,4,122,73,5,5,288,0
379,5,3,122,52,4,4,247,0
384,4,4,122,51,4,4,244,0
406,4,4,122,50,3,4,241,0
397,4,4,123,55,3,3,249,0
372,4,4,123,53,3,4,241,0
483,4,3,122,54,3,4,241,0
355,4,3,122,62,3,4,250,0
395,8,3,4,60,4,4,136,0
399,4,4,123,52,3,4,246,0
487,4,102,4,55,3,4,228,1
364,4,3,122,52,3,3,240,0
394,5,2,122,64,3,4,254,0
395,4,4,5,66,3,3,139,0
374,4,3,4,54,3,3,121,0
406,4,3,123,55,3,2,246,0
554,4,102,3,49,3,5,213,1
380,5,2,122,53,4,4,244,0
403,4,4,122,49,4,3,245,0
481,5,102,4,50,3,4,218,1
394,4,2,121,48,2,3,240,0
561,51,49,122,113,4,4,393,2
555,16,102,4,58,3,4,242,1
364,4,3,4,49,4,3,116,0
374,5,4,122,61,4,4,257,0
358,4,3,4,50,3,3,114,0
365,2,3,4,56,5,2,121,0
491,4,102,4,60,4,4,234,1
380,5,2,4,56,4,6,123,0
398,5,3,4,56,4,4,127,0
603,51,49,5,126,4,4,292,2
434,5,3,123,65,4,4,273,0
380,8,3,122,55,4,4,246,0
363,4,3,122,54,3,3,240,0
463,4,102,123,55,3,4,341,1
373,4,3,122,56,4,4,246,0
377,4,3,4,54,3,3,123,0
389,4,4,4,59,4,3,129,0
404,5,3,6,60,3,4,139,0
379,3,3,4,54,3,3,122,0
358,4,4,4,50,3,4,120,0
434,6,4,4,66,4,4,158,0
492,6,3,5,66,4,3,151,0
389,5,3,4,56,3,3,129,0
383,3,2,123,61,3,4,273,0
399,4,4,5,66,4,3,146,0
529,51,49,123,113,2,3,396,2
352,4,4,122,56,3,4,246,0
538,6,102,123,63,3,4,361,1
404,5,3,5,65,3,4,144,0
509,49,49,123,123,3,3,402,2
389,4,3,122,57,3,4,248,0
361,5,2,5,56,4,4,127,0
402,5,3,121,58,4,4,252,0
540,51,50,4,113,5,4,278,2
522,50,49,5,125,4,4,291,2
379,5,3,5,55,3,3,126,0
388,3,2,122,48,3,4,236,0
369,4,3,4,53,3,4,118,0
402,5,4,123,65,4,4,257,0
544,50,49,4,120,3,4,285,2
422,3,4,5,62,4,3,136,0
355,4,3,5,56,4,4,128,0
390,4,3,123,59,3,4,250,0
384,4,4,4,59,3,3,129,0
379,6,4,4,54,3,3,124,0
481,5,4,4,69,4,4,148,0
382,4,4,4,54,3,4,122,0
471,5,103,4,59,3,4,244,1
397,4,2,121,51,3,4,243,0
506,5,103,123,57,4,3,353,1
400,3,4,4,55,3,4,122,0
385,6,3,122,59,3,3,247,0
386,4,3,123,62,3,4,255,0
366,3,3,123,58,4,4,248,0
560,52,49,4,120,3,4,293,2
370,4,4,122,60,4,4,249,0
381,4,4,122,62,3,4,248,0
384,4,2,122,54,2,3,238,0
375,4,4,123,59,3,4,249,0
374,4,3,123,52,3,4,243,0
447,3,3,122,55,4,3,252,0
374,4,3,123,52,4,4,246,0
502,4,102,122,57,2,4,350,1
520,5,102,123,67,3,4,358,1
400,5,3,4,63,3,4,140,0
375,3,4,122,51,3,3,234,0
374,4,3,123,64,3,3,248,0
388,3,3,122,52,3,4,240,0
382,4,4,4,56,4,3,131,0
630,51,50,5,121,5,4,289,2
391,4,2,3,60,3,3,129,0
381,5,3,122,58,3,3,250,0
392,5,3,122,60,4,4,253,0
369,4,4,5,56,3,4,131,0
421,6,4,4,63,5,5,148,0
522,50,49,4,112,3,3,269,2
548,52,48,4,121,5,4,288,2
390,6,4,5,53,4,5,130,0
421,3,3,122,59,3,4,244,0
468,4,103,4,56,5,3,224,1
473,4,103,5,51,3,3,216,1
406,5,4,122,64,3,4,261,0
358,4,2,4,51,4,4,116,0
371,4,3,4,51,3,4,118,0
486,3,102,4,76,3,3,238,1
363,3,4,121,53,4,3,235,0
376,4,4,5,58,3,3,128,0
440,4,2,4,68,2,4,139,0
355,4,4,4,52,3,3,119,0
478,4,103,122,62,3,3,351,1
359,4,4,123,54,3,3,245,0
393,4,3,3,51,4,3,118,0
357,2,5,6,51,2,4,127,0
554,51,49,122,122,4,4,406,2
421,6,4,4,85,4,3,161,0
430,5,4,123,61,3,4,256,0
383,4,4,4,61,4,3,129,0
351,2,3,4,50,3,3,114,0
535,50,49,122,115,3,3,392,2
425,5,4,3,63,4,4,142,0
369,4,3,4,58,4,3,124,0
379,5,3,4,49,3,4,119,0
482,4,102,123,55,4,3,339,1
592,50,48,3,107,3,5,267,2
493,3,102,122,52,3,3,339,1
377,4,4,121,61,3,4,249,0
410,4,3,5,46,3,4,115,0
373,4,4,5,49,4,4,121,0
368,4,3,122,58,3,4,248,0
513,4,103,5,63,3,4,237,1
372,10,3,5,50,5,3,126,0
365,4,3,122,54,4,3,242,0
392,4,4,4,57,4,4,127,0
374,4,2,123,55,3,4,239,0
349,4,3,4,56,4,3,126,0
377,4,3,4,56,4,4,127,0
402,4,3,123,61,3,4,256,0
356,4,2,4,56,2,3,119,0
432,7,4,123,71,5,4,296,0
385,4,3,123,53,4,4,246,0
387,5,2,123,57,3,4,247,0
390,5,3,123,57,3,8,249,0
404,4,3,3,59,4,4,128,0
382,4,3,4,53,3,4,119,0
386,4,2,3,57,3,4,126,0
529,5,102,121,51,4,3,339,1
376,4,3,5,54,3,4,124,0
376,3,3,123,60,6,3,248,0
379,7,3,129,59,4,3,255,0
361,3,2,5,52,3,3,117,0
359,4,3,4,52,3,3,120,0
552,50,49,122,123,4,4,408,2
360,4,3,122,56,3,3,241,0
571,52,48,3,121,3,4,290,2
370,4,3,122,58,3,4,245,0
514,50,48,4,114,4,3,273,2
413,4,3,123,62,4,5,270,0
541,51,49,5,119,3,4,287,2
393,5,4,122,60,4,4,253,0
521,50,48,4,114,2,4,271,2
474,5,102,122,54,3,3,347,1
485,4,3,123,63,5,4,251,0
532,5,103,122,58,4,3,359,1
385,4,2,122,54,4,4,241,0
361,4,2,5,59,3,3,127,0
359,5,2,4,56,3,4,126,0
382,3,3,123,60,3,2,242,0
534,51,50,123,122,4,4,404,2
438,4,3,122,56,5,4,245,0
358,3,3,122,61,3,3,245,0
531,50,49,4,116,2,3,284,2
401,4,3,5,52,3,4,119,0
508,5,102,122,57,4,4,347,1
457,6,3,5,66,5,5,165,0
382,4,3,122,56,2,3,243,0
451,4,3,6,56,3,4,128,0
370,5,3,122,53,3,3,240,0
411,6,3,123,59,5,5,261,0
520,50,49,121,116,4,4,398,2
346,3,4,5,57,4,3,121,0
436,5,5,123,65,4,5,276,0
370,3,4,123,54,3,3,246,0
425,5,2,3,54,3,4,126,0
510,49,49,4,109,3,3,267,2
403,4,4,122,57,3,3,246,0
365,4,3,4,55,4,3,118,0
355,4,3,4,58,5,3,129,0
383,5,3,4,53,4,3,128,0
369,4,3,4,60,4,4,134,0
383,4,4,123,62,4,4,252,0
397,5,3,4,57,4,2,127,0
365,3,3,3,56,3,3,119,0
385,5,2,122,52,4,4,240,0
373,4,3,122,44,2,5,234,0
461,4,102,122,54,4,5,344,1
356,3,3,3,49,4,4,114,0
373,4,4,123,58,4,3,250,0
390,4,4,5,52,3,4,122,0
379,4,4,4,52,4,4,121,0
566,51,49,122,118,3,3,402,2
363,4,2,122,55,3,3,238,0
530,51,49,122,108,4,4,394,2
477,5,102,122,53,4,4,338,1
364,4,3,122,50,3,3,236,0
461,4,102,4,54,3,4,219,1
435,12,4,123,72,5,5,291,0
373,4,3,4,54,2,4,119,0
389,4,3,123,59,3,4,244,0
557,50,49,3,119,3,4,281,2
407,5,3,5,58,4,4,132,0
524,50,49,123,115,3,4,395,2
368,4,4,4,55,3,4,126,0
381,6,2,4,59,3,3,129,0
385,4,3,4,56,4,3,129,0
373,4,3,4,56,3,4,126,0
398,4,3,122,62,3,3,248,0
439,7,3,123,76,5,5,292,0
428,4,3,124,59,4,5,270,0
361,3,3,122,58,4,4,243,0
378,5,3,122,56,3,4,242,0
378,4,3,5,62,3,3,135,0
363,3,4,4,56,4,3,126,0
404,5,3,123,61,3,2,256,0
389,4,4,4,55,3,4,129,0
393,3,3,4,55,4,4,127,0
484,6,102,123,61,4,3,354,1
546,50,49,4,112,3,4,277,2
394,4,3,4,55,4,6,129,0
538,50,50,122,119,3,4,401,2
498,5,101,122,63,4,4,352,1
369,4,3,5,59,3,4,129,0
356,4,3,122,54,4,4,238,0
576,50,49,122,118,4,4,402,2
364,4,4,5,54,3,4,125,0
356,3,4,4,49,5,3,117,0
385,5,4,123,58,4,2,246,0
355,4,3,122,62,3,4,246,0
373,4,4,122,55,3,4,238,0
388,5,8,123,54,3,5,252,0
560,51,50,123,118,3,4,413,2
360,4,3,4,52,4,4,119,0
366,3,3,4,53,4,3,119,0
539,51,50,4,121,3,4,291,2
473,6,4,5,81,4,8,179,0
556,49,49,4,122,6,3,282,2
378,3,2,122,53,3,3,241,0
365,4,3,4,56,6,4,129,0
362,3,3,5,53,3,4,124,0
358,4,4,5,57,4,4,127,0
491,4,103,5,61,3,3,232,1
392,4,3,122,52,4,2,238,0
456,5,3,122,55,4,3,242,0
387,5,4,122,58,3,4,249,0
418,5,4,122,57,4,2,256,0
513,7,4,121,68,4,8,286,0
415,5,3,5,53,4,5,137,0
434,5,4,5,62,4,4,139,0
479,4,103,3,58,4,5,228,1
395,5,3,122,55,4,3,245,0
385,3,2,122,58,4,3,246,0
454,4,2,3,61,5,2,137,0
398,4,2,122,49,3,4,230,0
388,4,3,5,54,4,3,126,0
380,3,2,4,51,3,3,116,0
357,4,4,122,59,4,4,243,0
392,5,3,4,63,4,4,140,0
396,8,3,122,55,4,4,248,0
369,3,3,123,55,4,4,241,0
371,3,5,6,50,2,3,119,0
450,5,3,122,54,3,4,251,0
513,49,49,123,111,3,4,392,2
395,3,3,123,63,3,3,273,0
405,6,4,122,61,3,4,257,0
459,4,4,122,59,3,4,246,0
360,4,3,123,57,3,3,246,0
383,3,2,4,58,4,3,129,0
398,4,3,123,65,3,3,256,0
389,4,3,123,61,2,4,248,0
428,6,4,5,68,4,5,162,0
357,4,2,3,45,3,3,95,0
393,6,3,123,66,3,3,260,0
378,3,3,122,64,3,3,248,0
399,4,3,4,62,4,3,129,0
379,4,2,5,51,3,3,116,0
379,3,2,123,61,4,3,245,0
410,5,4,122,60,3,3,248,0
373,4,3,123,60,3,4,249,0
355,4,3,122,51,4,2,234,0
364,4,3,122,53,3,3,233,0
446,4,4,123,54,3,4,243,0
366,5,3,4,60,4,3,129,0
354,3,3,122,48,2,3,228,0
376,5,2,4,48,3,4,116,0
388,4,3,5,55,4,4,125,0
512,50,50,4,113,3,3,269,2
479,4,3,4,62,4,4,139,0
408,4,3,123,58,3,4,254,0
391,3,2,123,56,4,4,247,0
404,6,4,122,66,4,5,271,0
379,4,3,123,59,3,4,247,0
369,4,4,6,59,3,4,130,0
384,3,3,4,56,3,4,123,0
365,4,3,4,62,3,4,133,0
369,5,4,122,49,3,3,245,0
358,3,3,122,57,3,3,240,0
366,4,2,4,56,3,5,124,0
402,7,4,121,45,3,3,228,0
371,4,2,122,56,4,4,241,0
510,4,102,4,62,3,3,233,1
380,4,2,123,54,2,3,241,0
396,4,3,3,63,3,4,134,0
402,3,3,122,48,4,2,231,0
533,52,48,121,114,3,4,398,2
453,6,3,4,60,3,4,133,0
380,4,4,5,57,2,3,131,0
401,5,4,123,61,4,3,250,0
432,5,5,123,65,4,4,285,0
391,3,2,123,53,3,4,239,0
546,52,49,122,112,5,4,399,2
398,4,3,5,56,3,4,130,0
520,50,49,4,121,4,4,290,2
533,5,103,122,62,3,3,363,1
374,4,3,4,49,3,3,114,0
398,5,4,4,58,3,4,132,0
384,4,3,5,56,4,4,131,0
356,3,3,123,50,4,2,233,0
358,7,4,4,58,4,4,130,0
379,3,3,122,54,3,4,247,0
380,4,3,5,62,3,3,133,0
528,4,102,122,56,3,9,346,1
370,3,4,5,56,2,3,121,0
394,4,3,5,59,4,5,128,0
408,4,3,5,60,3,4,151,0
526,49,49,122,115,7,3,397,2
369,4,3,123,51,3,4,241,0
372,4,3,5,61,3,4,134,0
417,5,3,4,61,4,4,144,0
435,6,3,122,70,5,5,283,0
369,4,3,122,47,3,3,236,0
386,5,3,5,53,2,5,127,0
355,4,4,123,60,3,4,249,0
352,4,3,4,54,3,4,124,0
413,5,4,6,64,4,3,142,0
392,5,4,4,56,4,4,127,0
371,3,2,4,53,4,4,121,0
371,4,3,122,54,3,3,245,0
426,5,2,123,58,2,5,269,0
389,4,3,3,52,4,3,117,0
458,6,3,5,69,6,5,175,0
383,2,4,4,55,3,4,124,0
397,4,3,4,59,3,4,134,0
391,4,3,5,55,3,4,130,0
387,5,3,5,52,3,4,127,0
381,4,3,123,53,3,4,240,0
536,5,103,5,61,4,3,232,1
562,50,50,123,103,4,4,382,2
385,3,5,7,62,3,4,132,0
391,4,3,4,61,3,3,128,0
352,4,3,4,56,4,4,129,0
364,4,2,122,55,4,3,242,0
438,5,4,5,74,3,5,166,0
483,4,103,122,58,2,3,342,1
599,52,49,4,119,4,4,294,2
533,52,50,123,118,4,4,408,2
380,3,3,4,56,3,4,125,0
373,4,3,4,57,3,3,123,0
469,4,102,122,57,3,4,342,1
408,4,4,122,62,3,3,253,0
403,4,3,3,59,4,3,129,0
355,4,3,4,53,4,3,126,0
367,4,2,4,52,3,4,122,0
391,3,4,122,58,2,3,249,0
372,5,4,123,61,2,3,253,0
438,10,3,4,55,3,2,142,0
410,5,3,4,60,5,3,138,0
376,4,3,122,58,3,2,242,0
488,4,103,122,58,3,3,344,1
375,4,3,121,53,3,4,245,0
431,8,4,4,63,4,4,160,0
364,4,5,4,54,3,3,126,0
376,3,3,122,54,3,3,238,0
369,3,3,123,51,3,4,234,0
362,2,4,4,56,3,3,120,0
378,4,4,123,64,4,4,255,0
415,5,3,123,51,2,4,259,0
370,4,3,4,58,3,4,125,0
545,5,103,6,68,4,4,255,1
437,6,3,122,57,3,3,256,0
359,3,3,121,53,3,2,232,0
408,4,3,122,55,4,3,241,0
495,5,102,123,58,3,3,344,1
386,4,2,123,57,3,3,244,0
373,4,3,4,50,3,3,124,0
475,4,102,123,54,4,3,348,1
375,3,3,4,55,3,3,120,0
408,6,3,122,60,4,4,259,0
364,4,3,5,55,3,3,121,0
393,4,4,123,61,3,4,251,0
353,4,3,5,66,3,3,135,0
384,9,3,122,60,4,3,253,0
377,3,3,122,52,3,3,233,0
461,6,4,123,68,5,5,281,0
349,3,2,122,55,3,4,242,0
511,6,102,4,66,4,4,240,1
374,4,3,3,50,4,3,117,0
404,5,3,122,59,3,4,253,0
443,6,4,123,71,3,4,283,0
383,4,3,122,59,4,3,245,0
375,3,3,122,51,4,3,240,0
466,4,102,122,46,3,4,332,1
392,4,3,4,62,3,3,134,0
425,6,4,4,55,2,3,139,0
373,4,3,122,57,3,3,248,0
497,4,102,4,49,4,4,216,1
389,5,3,5,64,4,4,136,0
379,4,4,4,55,3,4,126,0
364,3,3,123,53,3,3,238,0
402,6,4,123,60,4,5,262,0
553,52,50,122,114,4,4,398,2
361,4,3,5,52,4,4,120,0
362,4,3,5,58,3,4,126,0
363,4,4,122,56,4,3,244,0
424,7,4,5,63,4,4,144,0
394,4,3,5,66,3,3,139,0
578,51,49,122,115,3,4,398,2
561,50,50,123,116,3,4,403,2
398,4,3,122,54,8,4,249,0
371,4,3,122,55,3,3,241,0
373,4,3,123,55,3,3,246,0
373,4,3,4,57,3,3,125,0
541,51,50,4,125,2,3,290,2
385,4,3,121,53,4,4,240,0
540,5,102,4,58,3,4,236,1
367,4,3,123,57,3,3,246,0
486,4,102,4,55,4,3,227,1
398,4,3,5,59,3,3,123,0
388,4,3,4,61,3,4,128,0
390,2,3,4,58,3,4,127,0
372,4,3,5,60,4,4,130,0
417,3,3,5,61,3,4,136,0
413,3,3,4,55,3,3,123,0
404,5,3,122,50,4,4,244,0
395,5,3,5,62,3,4,137,0
387,3,3,122,63,3,3,251,0
409,6,3,5,63,10,4,161,0
403,5,3,122,64,4,5,255,0
521,50,49,5,114,3,3,273,2
356,4,2,4,50,3,2,117,0
375,4,3,123,57,4,3,251,0
457,5,3,6,76,3,4,175,0
387,3,3,123,63,3,4,248,0
371,4,3,122,51,3,4,234,0
510,6,103,122,59,5,4,364,1
483,4,3,4,52,3,3,119,0
465,3,102,5,51,3,3,216,1
383,3,3,5,56,3,3,125,0
364,4,3,122,57,4,3,239,0
390,4,4,123,62,4,4,250,0
369,4,3,122,56,3,4,248,0
376,4,3,4,57,3,3,124,0
396,4,3,123,61,3,3,245,0
374,3,4,123,57,2,3,247,0
401,5,3,122,63,4,4,252,0
406,5,4,4,62,7,4,151,0
420,3,3,5,55,4,5,128,0
359,6,3,4,45,4,4,119,0
390,4,4,122,58,2,4,249,0
376,3,3,4,56,4,4,126,0
389,5,2,123,51,3,3,258,0
381,5,2,4,50,3,4,115,0
407,4,2,123,52,2,4,237,0
383,4,3,122,55,3,4,248,0
364,4,4,123,57,3,4,243,0
367,5,3,123,55,5,3,248,0
528,50,49,3,117,4,4,277,2
357,5,3,122,56,3,3,239,0
419,5,3,4,64,3,4,151,0
360,4,3,122,58,4,4,241,0
374,6,3,122,54,4,4,242,0
428,5,4,4,63,4,6,152,0
395,4,3,122,57,3,3,245,0
374,3,2,3,54,3,3,116,0
532,51,49,122,120,3,2,405,2
418,4,4,5,53,3,4,134,0
527,50,48,3,113,3,5,274,2
383,4,4,5,52,4,4,123,0
399,4,4,4,54,4,3,127,0
393,5,3,122,54,3,4,239,0
373,4,3,5,58,3,4,129,0
378,5,4,4,61,3,4,130,0
564,51,49,4,120,2,3,280,2
601,51,49,123,120,3,4,407,2
341,4,2,122,56,4,4,238,0
389,6,3,5,57,4,4,129,0
369,5,2,5,52,3,4,122,0
497,4,103,5,59,3,4,227,1
383,7,3,7,65,3,3,141,0
372,3,3,4,54,3,4,117,0
536,50,49,4,122,4,3,286,2
355,4,2,123,54,3,3,237,0
383,4,3,4,60,4,4,133,0
528,50,49,4,120,3,5,283,2
483,4,102,122,58,3,3,349,1
382,5,2,122,53,3,3,241,0
471,4,103,122,59,3,3,346,1
362,3,2,4,58,4,3,126,0
396,3,3,4,52,3,5,123,0
543,50,50,4,117,4,4,282,2
409,6,4,5,60,2,4,156,0
401,5,3,122,56,3,4,250,0
406,6,2,4,66,2,3,140,0
387,3,3,4,45,3,4,114,0
366,5,3,122,53,2,7,241,0
371,4,3,122,56,4,4,239,0
391,3,4,122,57,3,4,244,0
443,6,5,123,65,3,4,278,0
530,51,48,122,115,3,4,392,2
556,51,49,5,122,5,3,292,2
376,2,2,123,59,2,3,244,0
407,5,2,5,63,4,4,138,0
397,3,3,5,50,3,3,118,0
385,5,3,4,54,2,3,127,0
413,6,3,123,57,5,5,260,0
373,5,3,122,59,3,3,245,0
400,5,4,5,68,4,3,152,0
384,4,4,4,63,3,4,134,0
381,5,2,122,53,4,4,240,0
383,4,3,122,65,4,3,252,0
417,5,3,122,61,3,4,260,0
416,5,4,5,64,3,7,148,0
367,4,3,122,51,4,4,245,0
568,52,49,5,118,3,4,286,2
364,4,4,5,55,3,3,122,0
372,4,3,122,58,5,3,243,0
350,4,3,122,52,3,4,234,0
538,50,48,2,106,3,3,266,2
368,3,3,4,61,3,4,130,0
369,3,2,121,54,3,3,240,0
413,6,3,5,64,4,4,137,0
353,3,5,6,52,4,4,123,0
600,52,50,123,129,5,5,432,2
501,6,103,5,60,3,3,235,1
361,4,3,123,50,4,4,236,0
383,4,3,122,51,3,4,240,0
396,5,4,122,59,4,4,270,0
394,3,3,121,55,2,2,236,0
413,6,4,123,62,3,4,257,0
385,4,3,122,60,7,6,254,0
380,3,2,3,53,3,2,117,0
411,3,3,4,56,3,4,123,0
397,4,4,122,53,4,3,241,0
382,4,3,5,58,3,4,129,0
515,5,103,123,63,4,5,367,1
412,4,5,124,59,4,3,269,0
476,4,102,123,57,3,2,340,1
456,6,4,5,58,3,4,143,0
380,3,3,4,65,4,3,132,0
361,3,2,122,54,4,3,240,0
362,4,4,123,57,4,4,244,0
376,5,3,123,63,4,4,257,0
479,4,103,4,51,4,4,222,1
381,4,3,5,63,3,3,131,0
405,4,3,122,55,5,4,267,0
381,3,3,5,74,3,3,144,0
529,4,102,5,62,4,3,246,1
411,4,3,122,49,3,5,245,0
398,4,4,5,61,4,4,137,0
542,51,49,123,115,3,3,396,2
527,50,49,123,116,3,3,394,2
357,4,3,122,66,3,4,249,0
353,3,3,122,57,4,3,240,0
420,3,3,5,48,3,2,108,0
498,5,103,122,69,3,4,358,1
487,4,103,123,56,4,3,343,1
374,3,3,3,52,4,4,116,0
377,7,3,5,49,3,3,118,0
366,4,2,122,54,3,3,241,0
385,4,4,123,62,4,4,254,0
365,5,3,122,58,4,3,238,0
394,5,3,122,50,3,4,240,0
563,50,50,122,117,4,5,414,2
383,5,2,4,54,3,4,126,0
367,3,3,121,54,3,3,239,0
364,3,4,5,54,3,3,125,0
552,51,50,122,120,4,4,414,2
364,3,3,4,54,1,3,111,0
484,4,102,4,57,3,4,228,1
392,4,3,4,57,4,4,130,0
379,5,3,122,57,4,3,248,0
547,51,50,4,115,3,3,286,2
381,6,3,4,52,4,4,123,0
388,5,3,122,54,7,4,251,0
450,4,3,5,58,4,4,131,0
387,5,3,123,53,3,3,248,0
379,3,3,123,58,3,3,241,0
368,4,3,123,60,3,3,251,0
548,50,50,4,119,4,4,284,2
365,3,2,122,50,3,4,240,0
488,4,103,123,55,3,3,339,1
374,4,3,5,58,3,3,128,0
378,5,3,3,51,3,4,117,0
364,4,3,122,61,3,3,249,0
355,4,3,5,53,3,3,120,0
405,5,3,122,54,4,4,249,0
471,5,3,5,68,4,4,147,0
375,5,2,3,56,5,2,134,0
550,51,49,5,119,3,6,292,2
348,4,3,5,56,3,4,122,0
544,50,49,123,116,4,4,401,2
377,4,3,4,58,4,3,130,0
390,4,3,5,55,3,3,118,0
486,4,102,122,50,2,4,338,1
363,4,3,122,47,3,3,229,0
375,4,3,122,54,4,5,246,0
374,4,2,4,53,3,4,126,0
592,52,50,123,121,4,5,427,2
368,4,4,123,59,3,4,246,0
391,4,3,4,58,4,3,128,0
389,3,3,122,56,3,4,245,0
495,5,102,122,56,3,4,349,1
392,4,2,4,53,3,2,123,0
393,3,3,122,52,3,4,244,0
369,4,3,4,58,3,4,123,0
410,6,4,5,59,3,3,140,0
374,5,2,4,62,4,4,136,0
409,4,3,123,67,3,3,250,0
386,5,3,4,56,3,4,131,0
364,4,3,121,54,3,5,243,0
413,5,4,4,62,4,4,134,0
581,51,49,123,124,4,5,424,2
398,4,4,122,52,3,3,237,0
527,51,49,4,115,4,4,279,2
398,3,2,123,54,3,3,241,0
519,50,50,123,116,3,5,397,2
364,4,3,4,55,4,4,123,0
418,5,3,5,52,3,5,126,0
356,4,3,122,53,3,3,242,0
368,4,3,122,52,4,2,238,0
379,4,3,122,54,4,4,246,0
371,4,3,123,57,3,4,244,0
551,56,50,122,122,4,4,415,2
365,4,3,4,57,4,3,124,0
357,4,3,122,56,2,3,242,0
362,4,6,7,51,3,4,129,0
473,4,102,122,56,4,3,337,1
470,4,102,3,54,3,3,217,1
416,6,2,122,66,4,5,272,0
492,5,103,122,55,4,3,350,1
367,3,3,5,60,3,4,128,0
530,50,49,4,123,2,2,282,2
376,3,3,4,52,3,5,117,0
499,4,102,121,54,3,2,331,1
379,4,2,122,56,3,3,244,0
392,4,3,4,57,4,4,130,0
374,4,3,4,63,3,3,135,0
394,4,4,5,65,4,4,139,0
395,5,3,122,55,3,4,250,0
393,4,3,121,52,2,3,235,0
426,4,3,122,58,4,4,251,0
392,4,4,5,58,3,3,125,0
468,6,3,122,57,4,4,260,0
392,5,2,4,57,3,3,132,0
366,3,2,2,41,2,2,92,0
406,5,3,122,60,3,5,254,0
551,51,48,4,118,4,4,285,2
383,4,3,4,49,3,4,116,0
386,4,2,122,57,4,4,246,0
380,3,3,122,57,8,5,251,0
435,4,4,123,59,4,3,265,0
391,6,4,123,65,3,4,266,0
481,4,102,4,57,4,3,225,1
363,7,3,122,54,3,4,245,0
398,4,3,122,58,4,4,247,0
367,4,3,4,55,3,4,128,0
359,3,3,122,55,4,2,237,0
478,7,4,122,73,4,5,284,0
439,7,2,121,50,4,4,236,0
372,6,3,123,57,3,4,246,0
380,5,4,4,57,3,4,127,0
467,3,103,5,47,3,4,219,1
347,4,2,4,52,4,3,115,0
394,3,3,5,75,3,3,139,0
559,50,49,122,120,5,4,407,2
536,50,49,123,116,3,4,399,2
387,3,3,4,54,3,3,124,0
376,3,2,4,53,2,3,118,0
405,6,3,5,61,4,4,145,0
395,5,3,5,58,3,4,128,0
527,50,49,122,113,3,3,393,2
399,4,3,122,59,3,4,251,0
375,4,3,5,51,3,3,121,0
407,5,3,123,55,3,4,247,0
371,5,3,5,55,3,5,128,0
510,49,50,123,113,3,4,392,2
375,4,4,123,57,4,3,246,0
